,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
539,0.07027438,0.1781179,-0.084930696,-0.16992973,-0.089204565,-0.19774364,-0.027509965,-0.18585968,-0.11854493,0.08293896,0.006063799,0.15447173,0.060610026,0.0058948784,0.0332565,0.22836305,0.18662907,0.057321686,-0.14123186,0.10091794,0.022883564,0.079507165,0.2163691,-0.124624245,0.064194314,0.1527893,-0.14866853,-0.008535912,0.035532992,0.0034793837,0.04213427,-0.2239576,0.021469016,-0.13637617,0.20712827,0.069068745,0.12989497,-0.23200461,-0.09450304,0.06352563,0.016126143,0.037055094,0.08022255,-0.20782095,-0.015257831,-0.06149519,0.25910512,0.12599751,-0.048499208,-0.11470332,-0.13861771,0.09155735,0.030924369,-0.04212204,0.09978801,0.3391411,0.044540368,0.15209241,0.07976615,-0.037627473,0.087110706,0.034955204,0.019697318,-0.03492932
163,-0.05525847,0.16447282,-0.110919535,-0.09916219,0.05668529,-0.15997571,0.07479807,-0.12339004,-0.1441073,0.12553987,-0.019122258,0.08268409,0.000102032274,0.04524646,-0.022784384,0.076250486,0.1631624,-0.15285671,-0.117277496,0.0894006,-0.013620435,-0.14407098,0.12916966,-0.211685,-0.07410481,0.20623054,-0.12304493,-0.034655597,-0.007870813,-0.004158866,0.0053837155,-0.18302031,0.25705272,-0.15664628,0.15771595,-0.017029423,0.061493825,-0.28015497,-0.024248809,-0.1036209,0.04301815,-0.19547205,0.09472899,0.0766239,-0.01879744,0.11851388,0.056564327,0.059688635,0.1427004,-0.12790819,-0.112959355,-0.018922778,0.13768864,-0.047165863,0.1023941,0.29105428,0.21770146,0.029503796,0.10745506,-0.15080754,0.08440836,0.19183828,-0.034196146,-0.12072641
501,-0.019166246,0.14015378,-0.09960864,-0.088242605,-0.024537878,-0.09675376,-0.11255619,-0.19764493,-0.06545311,0.0887011,0.16508463,0.20575148,0.13840154,0.03064828,0.006306618,0.14492448,0.20760128,-0.0017687229,-0.09983076,0.061084338,-0.10285891,0.19320397,0.16785952,-0.06824016,0.007545387,0.040804032,-0.19107728,0.117123835,-0.26089618,0.009341779,-0.051013388,-0.1746886,0.000871592,-0.015837802,0.17333266,0.21438219,0.1933599,0.01291424,0.0061973874,0.116443835,-0.02243374,0.090526015,0.0793202,-0.07603267,-0.01292272,-0.035628054,0.25539067,0.18378603,0.11235596,0.1550025,-0.12544744,-0.12872218,0.057117924,-0.07230217,0.17383866,0.012267738,-0.15975773,0.19344477,-0.012658852,-0.08971306,0.10320637,-0.1685091,-0.009020565,-0.14224102
284,-0.1205288,0.17407097,-0.10716717,-0.060057204,0.00051733246,-0.09769378,-0.063397564,-0.20280346,-0.06322962,0.11974338,0.08429084,0.22023855,-0.008310846,0.08358562,0.058913033,0.17392975,0.21728298,0.0012936252,-0.11231222,0.10415422,0.07940719,0.1459802,0.19250567,0.004299759,-0.03489442,0.17993788,-0.22296643,0.11798359,-0.16119324,0.037551768,-0.04298694,-0.14494981,-0.029166905,-0.02511627,0.19556123,0.049238272,0.18973617,-0.08325295,0.044161636,0.14386909,0.094731934,0.1835032,0.028837942,0.0048411526,0.014436664,0.02406281,0.26879385,0.15334012,0.007465363,0.05106808,-0.15252706,-0.08803803,0.057836805,-0.09445279,0.19749759,0.058847237,-0.15288383,0.18903719,-0.086474,-0.13525541,0.11680164,-0.114821374,-0.057087246,-0.19144544
727,-0.08694854,0.18828858,-0.11512243,-0.048330408,-0.045723077,-0.12062126,0.016925808,-0.18386807,-0.079722814,0.1289281,0.14720835,0.20915164,-0.036099903,0.17508891,0.08150626,0.15653652,0.21819918,0.08901067,-0.123616524,0.08263355,-0.081077635,0.09033608,0.15437868,-0.06250025,-0.038137715,0.13895355,-0.19641264,0.10593626,-0.07931118,-0.035595153,-0.033960953,-0.14688677,-0.089400716,0.023316167,0.19939199,0.014199276,0.15520848,0.057752047,0.028723458,0.122300185,0.10278886,-0.00030493495,0.0046967687,0.16490135,0.072081886,0.058782935,0.19612092,0.15456887,0.12026402,0.17612956,-0.12142243,-0.116649635,0.1742499,-0.08499044,0.20709449,-0.05130777,-0.16447607,0.17940034,-0.0012415973,-0.17729975,0.13175276,-0.10886951,-0.043974936,-0.19735606
177,-0.0022116932,0.18337013,-0.11005782,-0.110473625,-0.0911481,-0.1784813,-0.09379038,-0.18362391,-0.09296571,0.076898895,0.10795137,0.20150913,0.10084056,0.03139204,0.02865736,0.21645117,0.20277537,0.099978164,-0.105148464,0.08010341,-0.10748429,0.14477757,0.1717988,-0.1815169,-0.00960389,0.11738406,-0.15631877,0.027337978,-0.16331662,-0.009801906,-0.021487093,-0.1798755,-0.09278004,-0.17221537,0.20766293,0.104863875,0.15026738,0.018549684,-0.015270465,0.055639528,-0.035057053,-0.014271453,0.03245229,0.07952174,0.017485723,-0.0010092123,0.26874197,0.19369505,0.09644784,0.12258511,-0.10559909,-0.027424386,0.14556521,-0.04540191,0.15359811,0.05381776,-0.10035932,0.2050674,0.015535044,-0.15436046,0.111021325,-0.21326806,0.0111321695,-0.11805425
95,-0.11357639,0.15910219,-0.119432524,-0.0017158308,-0.024783807,-0.03363062,0.02437615,-0.1675715,-0.057007324,0.15633906,0.2116849,0.1663627,0.0455836,0.25239182,0.066799514,-0.0052578193,0.1870871,0.1451238,-0.11240519,0.11242802,-0.05159736,0.020617507,0.14405385,0.06586668,-0.036488652,0.06533895,-0.23148462,0.18797317,-0.1046382,-0.057801217,0.00031861122,-0.102822,0.040191602,0.2215003,0.1420259,-0.013867174,0.2031667,0.03700567,0.08851061,0.1252069,0.17377631,0.19810171,-0.02002178,0.046705708,0.08938332,0.051179353,0.12702033,0.073085785,0.05237179,0.14396937,-0.14335476,-0.24533601,-0.0009787348,-0.12016496,0.20869102,-0.103934154,-0.096487455,0.12936546,-0.069548406,-0.076196074,0.11080172,0.005819977,-0.12770419,-0.19528165
131,-0.12374223,0.16237135,-0.065355666,-0.08589134,-0.020496566,-0.10391757,-0.15965614,-0.19083786,-0.050346557,0.10710726,0.052497625,0.23430395,-0.14044772,0.027526716,0.13324547,0.23045762,0.16087098,-0.05523215,-0.15021317,0.11289265,0.1440606,0.17733459,0.1578334,-0.025389709,-0.10934745,0.23710772,-0.16093102,0.0449139,-0.06146044,0.016846111,0.09079985,-0.18104467,-0.13874747,0.005841373,0.18819581,-0.006522701,0.16208106,-0.09544289,0.037237,0.11262516,0.010023165,0.04036714,0.026015127,0.02530509,0.07305617,-0.01241812,0.24853939,0.12614958,0.013299068,0.06583598,-0.091847986,0.03073607,0.1994877,-0.07405125,0.11852117,0.11721787,-0.17356054,0.18878084,-0.1446395,-0.16804896,0.09519842,-0.09211416,-0.026747266,-0.1296207
608,-0.10537444,0.18965805,-0.10076532,-0.05129451,0.005224728,-0.1030988,-0.035236813,-0.20388816,-0.063999824,0.120730706,0.09825799,0.24925461,-0.037945993,0.11130161,0.10249674,0.18215658,0.23014556,-0.00012527646,-0.123165235,0.12332031,0.12083626,0.124626294,0.1712974,-0.11483138,-0.04860867,0.19531812,-0.21600108,0.07532113,-0.16768448,0.02439446,0.02337032,-0.17195643,0.020921985,-0.010368665,0.2208888,0.058426592,0.21336208,-0.12149615,0.023253508,0.10251985,0.07052915,0.10747541,0.034255832,0.002147745,0.042228017,0.03529096,0.24466169,0.09307664,0.036132447,0.04822164,-0.13186662,-0.11992338,0.07705083,-0.090250544,0.19403744,0.0630203,-0.07089028,0.17241268,-0.100388914,-0.15720151,0.12421102,-0.06395689,-0.05747132,-0.18497783
188,-0.12350872,0.18642437,-0.1093608,-0.034879968,0.02075899,-0.08785587,-0.04079239,-0.19299123,-0.06526231,0.14243416,0.10265399,0.22628291,-0.045237932,0.1360491,0.090689875,0.14867975,0.23705158,-0.001507969,-0.12622352,0.12908852,0.12445289,0.075622365,0.18842523,-0.0853877,-0.048366774,0.19824244,-0.23076646,0.0954223,-0.14512567,0.035420794,0.017794153,-0.17088515,0.07219063,0.014285446,0.21627155,0.030441813,0.20456722,-0.17094857,0.034700405,0.08188244,0.09487027,0.15445226,0.010883162,0.004403056,0.0061507556,0.06857878,0.22959994,0.07302014,0.015012976,-0.010912033,-0.15392375,-0.11059141,0.04496035,-0.10008161,0.2048185,0.13090557,-0.046538465,0.14969717,-0.12088313,-0.1276969,0.10942851,0.013769804,-0.07557155,-0.1879218
498,-0.15226002,0.17228845,-0.13113406,-0.030450325,-0.02312677,-0.069853954,-0.03899923,-0.12881458,-0.10378876,0.16294244,0.015625982,0.087865695,0.06695651,0.1428671,0.06385939,0.044192232,0.18639123,0.13524134,-0.12368962,0.16041116,0.10049946,-0.10107615,0.20165837,-0.028528905,-0.04333873,0.14256732,-0.20794576,0.11065205,-0.08274797,-0.028390618,0.03724958,-0.11896853,0.1632182,-0.025516829,0.13895215,-0.09105255,0.15695693,-0.21794523,0.099539794,0.07530558,0.20603016,0.3288584,-0.045536596,-0.020654373,-0.06207696,0.08206579,0.11586588,0.019882284,-0.0857073,-0.15895969,-0.19754781,-0.023457864,-0.0680583,-0.12905331,0.16865832,0.21849875,0.060287975,0.057261735,-0.1014506,-0.011313699,0.09083705,0.124092914,-0.17543037,-0.10485382
152,-0.07095664,0.1808862,-0.14213847,-0.12871674,-0.044405513,-0.15853174,-0.15195817,-0.18526182,-0.13892373,0.101773,0.0668095,0.16849782,0.2022266,-0.03800378,-0.053902842,0.14574344,0.2035748,-0.01232425,-0.10526514,0.089783415,-0.114638396,0.10608953,0.19426437,-0.09773888,-0.051819813,0.11605531,-0.18221425,0.0680307,-0.2431426,-0.018577129,-0.05773528,-0.17029761,0.041059755,-0.2193355,0.15933715,0.08755569,0.1517256,-0.05877386,0.03863671,0.07353955,-1.1379064e-05,0.08694361,0.076498695,0.055516724,-0.015525195,0.027819708,0.2228746,0.222876,0.13655339,0.08835109,-0.14340094,-0.01610596,0.07228337,-0.0871491,0.16280487,0.07584936,-0.066031106,0.17486008,0.038466748,-0.1307643,0.120154336,-0.14562942,-0.051677626,-0.1283975
423,-0.08283835,0.17864105,-0.10076928,-0.03081479,-0.07552773,-0.1295214,-0.0038255085,-0.19891645,-0.062619835,0.122421,0.09183064,0.20593782,-0.09382382,0.13068554,0.18342353,0.14724931,0.18500343,0.15731947,-0.15743683,0.084165394,-0.051764883,0.13491268,0.17856765,-0.14005227,-0.047491062,0.14984806,-0.17121197,0.112126425,0.0073667667,-0.012808173,0.039324842,-0.16664004,-0.15439746,-0.0021175253,0.17694128,-0.07985142,0.14465791,0.10563103,0.05135314,0.14035791,0.10340854,-0.042221013,-0.0013136572,0.08773493,0.00025007981,0.031567715,0.26803562,0.17695603,0.060671605,0.1399432,-0.13210236,-0.024373524,0.11911079,-0.09504678,0.15618992,0.008986752,-0.2118596,0.23647645,-0.032571524,-0.052849233,0.120567426,-0.13863927,-0.0688089,-0.0728384
692,0.016660921,0.17223045,-0.093898684,-0.051925875,-0.093897305,-0.10381757,0.010894215,-0.21195008,-0.047816344,0.1326226,0.1757668,0.19323362,0.0160895,0.19214948,0.14308693,0.111914165,0.19217099,0.19028933,-0.15673806,0.12227385,-0.06207151,0.110044695,0.16725011,-0.12491094,0.008391681,0.036541365,-0.19490615,0.13057476,-0.090581,-0.050574377,0.09220388,-0.19599985,-0.05625993,0.15815559,0.18821716,0.10013169,0.2112338,0.036454506,0.017330993,0.11130863,0.024407633,0.048086498,-6.217341e-05,-0.17018537,0.018795801,-0.071093895,0.26876804,0.11593902,0.0046828496,0.12407752,-0.12582275,-0.17365298,0.03324466,-0.0920254,0.17084274,0.025010863,-0.13091525,0.20124207,-0.051006112,0.0015913176,0.110810675,-0.10987017,-0.061489705,-0.07009612
707,-0.051002506,0.19756754,-0.11350556,-0.037484165,-0.073829114,-0.11600098,-0.009346977,-0.18166393,-0.0721891,0.1360757,0.2032141,0.21574119,0.00900899,0.22237228,0.12363982,0.14484318,0.23421794,0.20008714,-0.14965956,0.11263775,-0.09079389,0.025457174,0.1554951,-0.20282575,-0.009914508,0.119858384,-0.19573179,0.09042326,-0.07139371,-0.058656245,0.037631422,-0.1860575,0.001121903,0.07573753,0.23330125,0.07663316,0.2051904,-0.045549743,0.0008761733,0.0655033,0.051589396,0.018568978,-0.020225298,0.011192946,0.05859785,0.0059571182,0.20180206,0.07521923,0.076129325,0.10512623,-0.12700832,-0.15436257,0.13488375,-0.07698512,0.19915348,0.054562017,-0.03591516,0.16813976,-0.07115931,-0.122673094,0.120992914,-0.014328558,-0.049338683,-0.16305877
643,-0.13257228,0.16095002,-0.10860176,-0.05749733,-0.04550305,-0.056194734,-0.19397035,-0.14921896,-0.08248742,0.16712187,0.09461487,0.13734007,0.05083907,0.13248047,0.062179245,0.08543392,0.18424878,0.12630294,-0.15746962,0.15957408,0.09588089,-0.04487516,0.19204813,-0.016561335,-0.054997467,0.13677312,-0.20483904,0.10320118,-0.087607555,-0.045022026,0.08944759,-0.16911735,0.06941025,0.0986779,0.15913193,-0.0090653915,0.19796476,-0.2297674,0.073406234,0.07686371,0.097634315,0.33809492,-0.057985395,-0.1043842,-0.015538506,-0.00362726,0.13283198,0.018048232,-0.06196307,-0.07738771,-0.15540038,-0.006220737,0.018890467,-0.109581605,0.14775112,0.23523813,-0.02982178,0.087637976,-0.1792326,-0.03041353,0.078080535,0.12065358,-0.13487959,-0.0985112
105,-0.1772312,0.1511545,-0.11733229,-0.06904689,-0.045432642,-0.091051646,-0.067862906,-0.0859927,-0.14094539,0.14548448,-0.097260095,0.0192334,0.05630863,0.021696173,0.070934825,0.047883745,0.14043455,0.10169833,-0.11328531,0.1373928,0.079703696,-0.13574137,0.18696356,-0.052985802,-0.09558743,0.16239062,-0.15003271,0.044495866,-0.03146426,-0.05422958,0.08073142,-0.10165437,0.14454529,-0.186696,0.08770696,-0.20072588,0.08808509,-0.24013917,0.109363906,0.060431194,0.21586667,0.2727318,-0.034742832,0.096025676,-0.07259627,0.117747955,0.04683205,0.024536485,-0.0723921,-0.213783,-0.18258812,0.15028246,-0.0097504705,-0.118180916,0.10438702,0.30462018,0.09666635,0.013603014,-0.06933239,-0.024993077,0.08211894,0.1393878,-0.17588122,-0.0559839
335,-0.02794815,0.14349492,-0.061348256,-0.086105384,-0.023727678,-0.077544026,-0.16567367,-0.1620233,-0.09298578,0.06777858,0.23777771,0.23195459,0.15076616,0.058756605,-0.056711,0.16015652,0.2270289,0.09749674,-0.093058996,0.04342599,-0.08027642,0.17399167,0.1625196,-0.20423746,0.008917698,0.115106806,-0.17705971,0.08162778,-0.2186244,-0.01428815,-0.02778129,-0.19112705,0.055259693,-0.013895039,0.19692019,0.14072733,0.22957845,-0.17554247,-0.040122967,0.02171685,-0.069748275,0.23641971,0.035889734,-0.10564844,0.04870556,0.06459648,0.17756346,0.04111606,0.10561014,0.049644984,-0.12367416,-0.06393394,-0.05864697,-0.049310125,0.1658233,0.14250948,-0.01573021,0.14595102,-0.13372758,-0.084212095,0.08333367,0.013689649,0.009243453,-0.12099431
170,-0.07877723,0.18614353,-0.121400625,-0.07954986,0.057069544,-0.14590374,0.07631057,-0.16233353,-0.13307649,0.15652558,0.04615856,0.12715751,0.01606186,0.115385704,-0.00043622605,0.059679195,0.20187585,-0.09015483,-0.14357752,0.105152234,-0.018096427,-0.11723717,0.13922198,-0.262314,-0.08381355,0.19066906,-0.1671933,0.020816695,-0.07687082,-0.028652038,0.016827336,-0.20746808,0.2513787,-0.07064296,0.1804999,0.007995671,0.12502316,-0.22972843,0.0033561445,-0.070234984,0.07505823,-0.14470491,0.076766714,0.054600123,-0.0059021614,0.1259113,0.077235155,0.054306075,0.16715458,-0.0568466,-0.1307518,-0.10462512,0.11671918,-0.082795836,0.14992069,0.20924698,0.1773384,0.0609623,0.06755973,-0.13993677,0.1047112,0.15688415,-0.06740872,-0.13879083
606,-0.09404117,0.16274497,-0.078882255,-0.06316973,0.014212735,-0.06648645,-0.028370783,-0.21522538,-0.036914226,0.1291272,0.06140985,0.23752747,-0.12154532,0.09117925,0.15866801,0.17386724,0.1600828,-0.10781113,-0.15118724,0.15120961,0.20051219,0.14424439,0.16768065,0.034282036,-0.08087376,0.2097615,-0.2024272,0.099762164,-0.0686699,0.0083143655,0.0997594,-0.19417602,0.048254542,0.11356228,0.18074378,0.074196756,0.19219722,-0.123426765,0.042168897,0.11938377,0.06454843,0.003516789,0.07008461,-0.159476,0.09744906,-0.05549072,0.28086945,0.09319132,-0.027173327,0.034087963,-0.12352093,-0.12488308,0.09886264,-0.09992689,0.13572754,0.08883523,-0.038171623,0.17808406,-0.09484941,-0.10365249,0.1097547,0.0072379066,-0.05692795,-0.124306045
58,0.005873563,0.17974609,-0.08629729,-0.10628935,-0.15029202,-0.18879005,-0.16505188,-0.16271324,-0.102277815,0.12029574,0.063603185,0.09161186,0.03039792,0.05363407,0.1275926,0.1403394,0.1457871,0.28041676,-0.18488888,0.11708302,-0.13794708,-0.039682206,0.15204255,-0.38302302,-0.051448464,0.07492752,-0.09093189,0.0015038922,0.0052385493,-0.10390815,0.1914348,-0.22274788,-0.058177754,-0.10572066,0.17979208,-0.0012693707,0.12176591,-0.08286755,-0.0017873979,-0.061919127,-0.12237838,-0.0842762,-0.053402126,-0.08205669,-0.035421886,-0.058010295,0.17931749,0.09145429,0.01855961,8.451221e-05,-0.10642595,0.1073317,0.14596371,-0.048767313,0.06611806,0.24000458,0.052784763,0.16772023,-0.08883817,-0.018315312,0.079234935,-0.03334262,-0.042150382,0.04013581
227,-0.08312495,0.18821378,-0.101888776,-0.052161075,-0.0558918,-0.17636077,-0.025083123,-0.12343711,-0.11565919,0.13847841,-0.007317251,0.065132625,-0.002559734,0.053060353,0.118939556,0.07518039,0.17218429,0.17304763,-0.12899439,0.10367383,-0.08765795,-0.11381532,0.1406528,-0.44378722,-0.09971043,0.15338425,-0.11055724,-0.025333108,-0.056735262,-0.047917653,0.1279217,-0.17440352,0.067348674,-0.2475716,0.163973,-0.14177157,0.08896857,-0.093304396,0.044583324,-0.1036885,0.00344844,-0.10900328,-0.044816475,0.19610742,-0.09577323,0.15249346,0.11645199,0.063567325,0.08309454,-0.076783605,-0.1342522,0.07907585,0.12068381,-0.06473724,0.104026884,0.22514479,0.11888099,0.10783953,-0.055521328,-0.08237506,0.085614264,-0.006174371,-0.08253276,-0.017493848
388,-0.10173581,0.1905065,-0.1192088,-0.09713462,-0.08500497,-0.15415554,-0.084561884,-0.16250722,-0.123584226,0.14918008,-0.06617064,0.094935775,-0.01793711,0.020776303,0.10866765,0.13809957,0.16892868,0.1688284,-0.15206528,0.15777694,0.079909265,0.0028751097,0.2217741,-0.10006076,-0.07180198,0.15469955,-0.16574042,0.06857731,-0.03918928,-0.020423736,0.09563436,-0.14599773,-0.10554603,-0.18688448,0.15036428,-0.14387247,0.11663277,-0.071470685,0.11540585,0.082601145,0.08752403,0.19653307,-0.052582275,0.07213028,-0.09803159,0.038287695,0.20852171,0.15088978,-0.115043096,-0.11092496,-0.1749295,0.15071131,0.012775561,-0.1046355,0.122219816,0.2409919,-0.123044856,0.14325741,-0.10567877,-0.030548109,0.108887225,-0.13101985,-0.13449669,-0.025028056
115,-0.07179607,0.1738769,-0.0761713,-0.07509646,-0.034765203,-0.14613935,-0.059387088,-0.19583973,-0.055235684,0.078023545,0.039533224,0.23806621,-0.056255437,0.036309432,0.09594968,0.24470182,0.19548279,0.02610851,-0.102779366,0.08698895,0.08234235,0.21359193,0.18082762,-0.13040832,-0.037450563,0.20927867,-0.16959754,0.035636596,-0.115724914,0.053701267,0.0114910295,-0.16224545,-0.13420017,-0.11828276,0.21459465,-0.00425586,0.1566789,-0.044784382,0.0015533272,0.122861266,0.04333346,0.0634043,0.013440891,0.04703816,0.023204895,0.039322514,0.30609882,0.16318336,0.013872987,0.060342107,-0.107232064,0.008341621,0.09396508,-0.061308116,0.15732239,0.088498056,-0.15170202,0.22270134,-0.06143786,-0.13247843,0.10275586,-0.19928814,-0.013922098,-0.12363264
235,-0.16748588,0.11685894,-0.13886808,0.06689943,-0.1408693,-0.034670718,-0.17001663,-0.08724936,-0.0859992,0.15392946,0.12544887,0.013595223,0.13462669,0.12830882,0.19233543,-0.11833605,0.12747096,0.35702372,-0.14911291,0.07372737,-0.25967842,-0.13341807,0.1486583,-0.09369401,-0.050045963,-0.012736262,-0.15261917,0.20910028,0.016047366,-0.13330993,0.030733926,-0.09559821,0.122646086,-0.04315965,0.025610996,-0.09897341,0.09634727,0.16823845,0.16023399,0.070554785,0.1525936,0.0550523,-0.05085417,0.13464123,-0.13453056,0.011120843,0.06347507,0.08306269,0.1176991,0.10711745,-0.18088128,0.007318386,0.044658553,-0.15057634,0.12337442,-0.058394212,-0.038447738,0.12474241,-0.057247717,0.10497626,0.09681365,0.14074403,-0.15893835,0.011257183
444,-0.045673326,0.19606684,-0.10118891,-0.06537881,-0.1367908,-0.19610791,-0.062353812,-0.11315825,-0.123485446,0.13676155,0.014156356,0.056084704,-0.0010914019,0.07633407,0.14012255,0.094061576,0.16222867,0.2681598,-0.13807555,0.109482795,-0.14714982,-0.121640615,0.13442782,-0.3957868,-0.07183564,0.12043406,-0.10221605,-0.023899192,0.02337158,-0.08816432,0.1545873,-0.16707997,0.008656039,-0.2479719,0.17468245,-0.12968236,0.07618821,-0.08199465,0.016722128,-0.08716338,-0.027651817,-0.12139134,-0.07467332,0.16315776,-0.045828786,0.09129658,0.10546669,0.053549025,0.04409579,-0.061173763,-0.12182673,0.13936974,0.14580275,-0.05736288,0.097224414,0.19747591,0.14020926,0.10469245,-0.058172278,-0.07921422,0.092313625,0.03567196,-0.060367227,-0.011518529
265,-0.08164978,0.18487282,-0.108903155,-0.09658202,0.041932885,-0.17340381,0.049229003,-0.15069722,-0.13082182,0.12449737,-0.0127068125,0.141842,-0.023103232,0.050510194,0.010835455,0.14467563,0.18107118,-0.121851444,-0.12883085,0.09574333,0.030727023,-0.075240776,0.14662787,-0.24615262,-0.09232878,0.26059327,-0.14080995,-0.040998254,-0.020564824,0.001945574,0.016397646,-0.20013161,0.15479383,-0.16768834,0.19384629,-0.032911893,0.09396506,-0.2521246,-0.022947015,-0.06394533,0.05288171,-0.16260588,0.070930146,0.11601793,0.0071097296,0.12002838,0.11480874,0.083747685,0.14472611,-0.06748184,-0.10310212,0.00019890099,0.17659639,-0.05471816,0.12380497,0.25292638,0.13788673,0.0794872,0.07303318,-0.18536317,0.0992847,0.097965784,-0.03120437,-0.13416252
300,-0.03351958,0.18269902,-0.107804194,-0.11908915,0.034055006,-0.19466783,0.03221334,-0.18351054,-0.12448095,0.12132919,0.015603689,0.14822534,-0.021571476,0.012004874,0.031235429,0.15572721,0.20337808,-0.08274935,-0.13838783,0.07621458,-0.05766409,0.008076645,0.15553305,-0.3366395,-0.074848235,0.16759028,-0.13296022,-0.009642488,-0.10408691,0.011040849,0.026516113,-0.22604524,0.08384397,-0.18170571,0.19881912,0.04431135,0.108952515,-0.11996479,-0.011764591,-0.04628316,-0.025327053,-0.22244863,0.09829523,0.080227725,-0.04367092,0.08545689,0.18353815,0.15680832,0.16960208,-0.00048733084,-0.12345388,-0.02100093,0.17196697,-0.051901154,0.12310267,0.21566647,0.031085458,0.13945736,0.07749125,-0.1561299,0.1076577,-0.06403189,-0.019839402,-0.10156312
591,-0.12760818,0.12113709,-0.09144716,0.008414872,-0.040607143,-0.0044397744,0.0722385,-0.15619631,-0.048978616,0.14915709,0.16444877,0.122761436,-0.0077570933,0.20635524,0.12193633,-0.09483183,0.110736065,0.16291288,-0.11274874,0.09587365,-0.051234655,0.054813065,0.12025455,0.12556829,-0.08331614,0.048215833,-0.19328086,0.21659552,-0.0059173587,-0.080412716,0.06486547,-0.06675432,-0.051635843,0.27152753,0.055288587,-0.1651181,0.16710474,0.17270419,0.15362243,0.16289517,0.21661216,0.15693192,-0.009914605,0.07200377,0.10466424,0.054157432,0.092864156,0.09243691,0.028675422,0.18096678,-0.1244642,-0.19609948,-0.06361237,-0.13996136,0.14799665,-0.18007615,-0.17449251,0.13551745,-0.068480045,0.011902903,0.10022771,-0.037154853,-0.16605186,-0.100887164
165,-0.07191495,0.15884951,-0.11055641,-0.068598285,-0.18062133,-0.14108215,-0.21919245,-0.10857581,-0.13052386,0.12846522,0.0057746274,0.042051904,0.14359693,0.04352026,0.03487976,0.058681667,0.13820867,0.36103308,-0.13514304,0.14029759,-0.093838245,-0.03669647,0.20710501,-0.10476628,-0.042553067,0.06801048,-0.12488221,0.084424,-0.06428554,-0.09548335,0.10051048,-0.09760471,-0.12234939,-0.15817334,0.103885114,-0.16842705,0.10040398,-0.036769345,0.10114609,0.04830068,0.03837168,0.29437017,-0.1404864,0.04901125,-0.11027458,0.030823234,0.14234485,0.12507607,-0.07424226,-0.044906672,-0.14742264,0.1714261,-0.083222695,-0.10004392,0.10507513,0.18450364,-0.08879748,0.12856627,-0.1096688,0.06977571,0.06897123,-0.10614974,-0.15066157,0.03479696
730,-0.18080534,0.16001181,-0.11647375,-0.069429174,-0.044273015,-0.097500585,-0.05781987,-0.097511716,-0.14176165,0.15074182,-0.09702122,0.025630731,0.032579686,0.02913978,0.09051152,0.043048427,0.14128113,0.09874199,-0.122596726,0.13799636,0.08049954,-0.13297084,0.18411593,-0.08262378,-0.107012145,0.1801373,-0.15249991,0.047898106,-0.0063293357,-0.054983843,0.09299905,-0.11499542,0.13904408,-0.18583381,0.088720255,-0.21985821,0.08982698,-0.2212983,0.11402597,0.05336856,0.22009009,0.22815526,-0.030421564,0.11332419,-0.06553485,0.12712231,0.051590182,0.026644276,-0.05917742,-0.20332138,-0.18408185,0.15274231,0.010836971,-0.12050742,0.10093827,0.29150885,0.10038591,0.029706167,-0.07297971,-0.026171139,0.0866461,0.14606783,-0.17408583,-0.045358825
472,-0.17847389,0.18678425,-0.11135166,-0.06408697,-0.02859579,-0.12700433,-0.08844134,-0.13699828,-0.11961329,0.13207923,-0.054219097,0.122049145,0.007399207,0.03226333,0.08752555,0.13852128,0.18537384,0.09645676,-0.11650154,0.1260855,0.09736288,-0.017736804,0.2008961,-0.16705711,-0.09504339,0.22900887,-0.17065573,0.029749239,-0.08202905,-0.009114764,0.05205652,-0.13596031,0.025664994,-0.21626884,0.15577939,-0.17121314,0.12599745,-0.17510805,0.08810674,0.06919331,0.16797692,0.21916127,-0.043631487,0.1571525,-0.05581136,0.1419558,0.14920019,0.07492338,-0.020846743,-0.115472816,-0.16866726,0.12706752,0.047065385,-0.10463582,0.13977581,0.2338659,-0.0052310093,0.10906123,-0.101434395,-0.08808284,0.10091617,-0.0072414195,-0.13383782,-0.0838045
