,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
403,0.08288781,0.120318584,0.170566,-0.17418876,0.0060732164,-0.13680407,-0.13232432,-0.12913027,-0.122909375,0.14745414,-0.040033475,-0.06381768,-0.13915847,-0.043465234,0.0071935384,0.19490838,0.017468546,0.04461102,0.11222249,-0.21809469,-0.097747706,-0.041553304,0.16946363,-0.18996806,0.17842242,0.13462445,0.14455253,-0.08652054,-0.12263085,0.14573778,0.17377473,0.034534987,0.21324377,0.036907174,0.05188721,-0.1491569,-0.016271867,0.00020347394,-0.157938,0.12551497,-0.022363551,-0.1472395,-0.12783557,0.15087563,0.17998736,0.0050116335,-0.15002733,-0.1501766,-0.035959315,0.24257246,-0.099134885,-0.13114941,0.0013872557,0.1869896,0.11710762,0.019269641,-0.13544932,0.15844268,0.10962857,0.030712666,0.17633191,-0.03438606,-0.023518942,0.05433065
701,0.12652376,0.12437435,0.0008894105,-0.20712686,0.23692939,-0.020146191,-0.06824221,-0.14093897,-0.10325056,-0.04110876,-0.0035899342,-0.024569191,-0.13955338,-0.10075579,0.066334054,0.20318714,0.04630657,-0.08878379,0.13555597,-0.27163023,-0.06266583,-0.011521312,0.13152291,-0.19942541,-0.06865461,0.020315606,0.08331974,-0.067880504,-0.097933136,0.044847477,0.12654749,0.07215887,0.1979139,-0.056741405,-0.12081971,-0.050975118,-0.08017386,-0.06698516,-0.18686351,0.060483858,-0.07479531,0.02767081,-0.13631104,0.19414437,0.17325442,-0.04652368,-0.062836036,-0.12714589,-0.05681981,0.38085264,-0.20780374,-0.019253556,0.031927325,0.0408393,-0.014830563,0.124384254,-0.101766974,0.15658411,0.08561753,0.06433538,0.15346052,0.025135431,-0.15871815,-0.116335005
636,0.088256665,0.12262837,0.32004902,-0.0006726396,-0.28484663,-0.078339204,0.04788715,-0.1707077,0.028258193,0.17528313,-0.077719614,-0.23792471,-0.022488892,-0.042566095,0.16918147,0.13116452,0.14157164,-0.21286717,0.04833995,-0.03489445,0.033151697,-0.020659765,0.18897946,-0.06884821,0.09043746,0.0009829343,0.075266376,0.13612129,-0.13239676,0.050599653,-0.0032838597,0.12915383,0.13372505,0.14208953,0.14567366,-0.11354301,-0.085159674,0.079950556,-0.07298322,0.13967372,-0.041281097,-0.05494759,-0.10015107,0.057894073,0.15722273,-0.012589446,-0.11534944,-0.103081144,0.055753,0.017788142,0.0028345399,-0.105049096,-0.0459218,0.282222,-0.036133584,-0.24996231,-0.10299881,0.117453545,0.087884575,0.045393363,0.06027765,-0.051481336,0.058508884,0.2284454
289,0.093944125,0.061839327,0.1481306,-0.018672004,0.0056411517,0.046748884,-0.07151188,-0.13892241,-0.031641357,0.122325286,-0.11535257,-0.043656856,-0.11017194,-0.04822085,0.024434114,0.17776152,0.044893876,-0.00028271624,0.09038213,-0.0732987,0.0007989305,0.024402812,0.21418917,-0.08737713,0.20694983,0.029860223,0.13457042,0.05857933,-0.1311267,0.094068035,0.18163267,0.056544237,0.19937098,-0.034624625,0.05372821,-0.17264685,-0.10827848,0.047670636,-0.12679645,0.11455516,-0.1172871,-0.21920717,-0.11893228,0.1293574,0.18926772,-0.042890903,-0.20159787,-0.1263106,0.20221864,-0.14229538,-0.11995151,-0.1192177,0.009444063,0.20626542,0.31149966,-0.25717428,-0.0791525,0.1595459,0.12697603,0.034180593,0.04123445,0.08476246,0.031894382,0.07206365
297,0.10654393,0.056299474,0.23762067,0.024086932,-0.08254358,-0.02290158,-0.13494726,-0.014858276,0.063111424,-0.03328135,-0.0690662,-0.11125653,-0.13333692,0.03818443,0.086073406,0.11051764,0.06365374,-0.071414486,0.016818656,0.030567447,0.078189574,0.07480545,0.20185693,-0.26234692,0.083452344,-0.15162419,0.11081747,0.028146837,-0.12046342,0.100486696,0.1414641,-0.021424107,0.12508279,-0.12437168,0.025682136,0.028669536,-0.17801672,0.035492033,-0.09167227,0.0100655835,-0.012943646,0.12852216,-0.13084947,0.10908118,0.19709529,0.38396996,-0.20207652,-0.12227895,0.2601785,-0.10459807,-0.06571593,-0.07874409,-0.045305133,0.16996083,-0.08171411,-0.14099112,-0.09605462,-0.022924693,0.059438024,0.17566404,-0.06792601,-0.20823658,0.048564598,0.13733731
717,0.08677139,0.0959204,0.16494441,-0.006625578,0.057523586,-0.12415269,-0.1098725,-0.203077,-0.06443463,0.07326578,-0.06762885,-0.11799176,-0.084039316,-0.10582559,0.022800334,0.17745988,-0.014784264,-0.10907532,0.1274797,-0.25620487,-0.03549571,-0.03638264,0.16158445,-0.15468878,0.1510138,0.037413646,0.12983471,-0.30748355,-0.12740773,0.08342881,0.12497663,0.16954364,0.19445637,0.040916506,0.14538106,-0.24704698,-0.053022206,-0.003760746,-0.14228053,0.17482106,0.17774437,-0.020924535,-0.100352,0.099982254,0.14663412,0.028221408,-0.070470646,-0.21271868,-0.07678563,-0.0060342713,0.013791985,0.066018514,-0.01341695,0.20988043,0.13116887,-0.030639052,-0.06872881,0.23112884,0.09136007,0.02021318,0.09774534,0.071657225,-0.036485832,0.015082827
639,0.10279947,0.050024636,-0.0509959,0.04611745,0.031219494,-0.0061935824,0.017482582,0.0015404727,0.17864841,0.03869305,0.1295962,0.09755305,-0.046293233,-0.019403223,0.19353686,0.06655669,0.06700661,-0.030211212,-0.011051866,0.13783878,0.280835,0.24575026,0.08631526,-0.15105109,-0.14281426,-0.19488181,-0.03068228,0.22137298,-0.05105597,-0.24076271,0.057191886,0.055215936,0.06528983,-0.19354892,0.07311372,0.13228586,-0.15649542,0.037848033,0.00020644495,-0.045883574,0.07620836,0.2895782,-0.10119399,0.16257094,0.15223552,-0.10061228,-0.05798219,-0.009389438,-0.023570344,-0.17523377,-0.015548878,0.09600586,0.12035845,-0.10794505,-0.16106449,-0.20697357,-0.045561213,-0.0872203,0.04554005,0.05302259,-0.072773695,-0.16955544,-0.056827497,-0.25361782
370,0.043718647,0.14604548,0.0060365177,0.2395018,0.019009486,-0.11151847,0.015510634,-0.11715054,-0.08518693,-0.0056323567,-0.072653584,-0.009117288,-0.10422583,-0.0969688,-0.05821531,0.114475474,-0.1464199,-0.1883504,0.022659158,0.053011995,0.0047847712,-0.19422624,0.26004764,-0.05824899,0.1637142,0.23282115,-0.017677482,-0.012063426,-0.034435526,0.44579715,0.13939019,0.016564628,0.041890707,-0.021030303,0.057078443,-0.028770441,-0.015361656,0.048699982,-0.06032898,0.06693191,-0.057487197,-0.0498152,-0.046367545,0.021054441,0.0276159,-0.24996229,-0.231709,0.07922742,0.079995304,-0.098132014,-0.07669349,-0.1318926,0.20440078,-0.20830777,-0.014074255,0.053531025,-0.11410985,0.10881056,-0.0023842263,0.14909387,0.037377473,-0.18505071,-0.054351162,-0.1061315
512,0.13635796,0.10153791,0.16146341,0.061992437,0.015224475,-0.028742457,-0.093597434,-0.1209055,0.010762089,0.057799052,-0.006108697,-0.084985755,-0.1767463,-0.07588721,-0.06487618,0.17288351,-0.065242454,-0.20890447,0.0852776,-0.21340789,-0.17450592,-0.1149893,0.15448973,-0.09956697,0.008920166,0.13227454,0.21134469,-0.16976978,-0.16564594,0.22626406,0.17308538,0.1435802,0.1619457,0.013889787,-0.030929597,-0.18577754,0.0067534125,-0.072420396,-0.16613217,0.2331555,-0.019750202,-0.016250396,-0.115984425,0.08761006,0.1575182,0.12719099,-0.11854182,-0.12966411,-0.04178589,-0.01686644,0.05123433,-0.043373663,0.045990538,0.0806355,-0.13641496,0.059004027,-0.104492664,0.18599935,0.14770861,0.15621519,0.040419362,-0.07641162,-0.07270295,-0.22798666
453,0.11606631,0.0801212,0.07875982,0.017575528,-0.10810587,0.093764946,-0.09440112,-0.13559394,0.0725672,-0.034583706,-0.016593127,-0.034302935,-0.102489136,-0.07003151,0.111667596,0.18064497,0.1154604,-0.037878174,0.08778959,-0.08238087,-0.019233625,-0.03391489,0.17276418,-0.102326095,0.04426797,-0.05893009,0.19106649,0.22430606,-0.21555148,0.04153497,0.13237149,0.07382023,0.19960931,0.09901528,-0.063548654,-0.07037197,-0.099338464,0.013239317,-0.15251793,0.15876439,-0.29361612,-0.023824386,-0.16099615,0.14472759,0.17504452,-0.018921018,-0.19253913,-0.055058032,0.3226017,0.10168284,-0.12121591,-0.14110316,0.0381696,0.1386364,0.09978978,-0.19187067,-0.09970866,0.10156088,0.20906815,0.08308361,0.04324659,0.008793071,-0.07341608,0.07951196
1,0.118216775,0.139626,0.2961109,0.04127772,-0.120171204,-0.08616904,-0.037197728,-0.12902191,-0.019763358,0.0939422,0.026686309,-0.19503139,-0.12646392,-0.023772733,0.16764683,0.19044766,0.062848434,-0.21888869,0.08070941,-0.058935348,0.06046014,0.13532498,0.2072212,-0.19766581,0.24092187,-0.033235185,0.070267886,0.12316232,-0.16944076,0.09162629,0.16256888,0.13506487,0.15876482,0.06654591,0.12118986,-0.07799472,-0.072666354,0.00085463235,-0.14557505,0.1374026,-0.0037008584,0.04061565,-0.13541275,0.14091943,0.19874203,0.06102851,-0.151241,-0.091971666,0.03506129,-0.056926884,0.013393999,-0.079703204,0.011781845,0.20636302,-0.12463022,-0.09670364,-0.13536787,0.13514224,0.065726615,0.073023036,0.11296801,-0.15892166,-0.06059482,0.06910154
379,0.102807,0.12970601,0.25151545,-0.04322027,-0.08391126,-0.058017023,0.02076731,-0.16794366,-0.08758894,-0.042143185,-0.008214539,-0.19215019,-0.084660985,-0.07592813,0.21665207,0.20026438,0.14012012,-0.29357985,0.092279404,-0.08609799,0.03954401,0.08482451,0.18309364,-0.20991766,0.16030426,0.029453257,0.06700513,0.20540701,-0.15993796,0.049726464,0.118861794,0.14901765,0.14526846,0.10776673,0.11693532,-0.100077376,-0.08011834,0.008342496,-0.14246401,0.1513531,-0.018150192,-0.016807025,-0.1163394,0.116032206,0.1877612,0.03386476,-0.1087332,-0.11260811,-0.04766952,0.06895879,-0.07972533,-0.09486582,-0.0447921,0.18896815,-0.17677547,0.04165864,-0.1391275,0.16133572,0.07796552,0.07260696,0.090574354,-0.10943153,-0.080245264,0.07237586
153,0.070083134,0.09717498,0.15290125,-0.05826848,0.12758653,-0.16360675,-0.061643273,-0.2264638,-0.07851367,0.1776723,-0.0006473939,-0.1518271,-0.06840191,-0.14242461,0.06287677,0.1826794,0.082095005,-0.19027337,0.08132858,-0.19415006,-0.0008044964,-0.06158188,0.15401115,-0.059855387,0.2331488,-0.018731976,0.10189043,-0.13251953,-0.14154167,0.1639929,0.039802063,0.15547583,0.16440478,0.038633853,-0.027136223,-0.2713862,-0.022989148,-0.025537154,-0.10629259,0.24584179,0.13006581,0.03526101,-0.064991996,0.059640195,0.0838039,-0.109523155,-0.045751214,-0.19885594,-0.036356863,0.1510647,0.10685894,-0.046503123,-0.06181172,0.16912614,0.013678066,0.10008296,-0.05099927,0.2650832,0.13116916,0.0067992536,0.09200348,0.10011093,-0.05070638,-0.10015007
637,0.06965835,0.05404298,0.15106773,0.07136034,0.061938666,-0.0293212,0.006021235,-0.09458196,-0.13015534,-0.085460305,0.024946941,-0.030786121,-0.116993524,-0.026359493,0.056606524,0.20228265,0.11659763,-0.18139152,0.09748,-0.22766009,0.15053892,0.04414672,0.1320816,-0.33462414,0.21742763,-0.10787841,0.124468975,0.16094398,-0.123762086,0.04907565,0.23376334,0.14401045,0.15207244,0.054285794,0.21248429,-0.08541135,-0.11998364,-0.08408856,-0.14769645,0.13349111,0.0564833,-0.11183215,-0.107249334,0.12500244,0.18546212,0.17017512,-0.11510123,-0.19416977,-0.029759582,-0.10025973,-0.116191216,-0.06711115,0.062301476,0.113729216,0.0014603861,0.16837819,-0.049990002,0.11240146,0.014333689,0.0045779543,0.059050057,-0.09448999,-0.092305325,-0.062319055
661,0.06532509,0.09079308,0.2700179,-0.13325046,-0.17382124,-0.055458173,-0.042375844,-0.13207361,-0.08745787,0.22681637,-0.027023606,-0.15140526,-0.111638986,-0.05496263,0.09063403,0.12473049,0.13919091,0.017530903,0.12693135,-0.17937116,0.046786595,0.04373505,0.11411582,-0.06497345,0.045062922,-0.04964699,-0.03697648,-0.09226723,-0.11266335,0.017317934,0.11160042,0.041914113,0.15617095,0.13902551,0.14942427,-0.120845206,-0.0020670423,0.11250745,-0.10156986,0.038597815,0.07585061,0.02865089,-0.113276094,0.17812535,0.18795404,0.114382,-0.017830689,-0.14447288,-0.20177956,0.2004871,-0.051294524,-0.013377561,-0.05457459,0.36321953,0.21737954,-0.08554214,-0.10867662,0.07826205,0.04546198,0.022502962,0.17699675,-0.06991136,0.04018917,0.18441308
290,0.14513652,0.06865546,0.06871529,-0.07876691,0.10998972,0.014064455,-0.13737498,-0.10538662,0.046139203,-0.0076723387,0.011862318,-0.007735342,-0.15867507,-0.04946191,-0.004525914,0.16607389,0.08524163,-0.14187631,0.08729524,-0.21848536,-0.10379223,-0.062890165,0.11703094,-0.13623288,-0.04465249,-0.02369293,0.27826262,0.062797315,-0.17785136,0.0044589513,0.080970146,0.121948026,0.20869243,-0.011089164,-0.19222493,-0.1491067,-0.074745424,-0.09935445,-0.15497944,0.21808466,-0.21463943,0.042576674,-0.10994852,0.123956315,0.1615924,0.052233767,-0.12596813,-0.16603914,0.20209298,0.1286026,-0.07327018,-0.19274606,0.022154594,0.06921704,-0.09173276,-0.020088037,-0.07580402,0.15385708,0.21354727,0.09113558,0.0581723,0.05074832,-0.08235717,-0.22155617
3,0.12616305,0.12780033,0.27224004,0.02450033,-0.10704438,-0.070742965,-0.032630812,-0.11823515,0.14887348,0.26288185,-0.024248121,-0.17063637,-0.11482791,-0.08384057,0.09930642,0.122142166,0.14282061,-0.028628323,0.06821703,-0.0560069,0.06694668,-0.06747362,0.20315857,-0.0031268343,-0.03773099,-0.08497604,0.13794208,0.034028076,-0.14374639,0.28472373,-0.012039181,0.04811141,0.16425948,0.09377279,0.0072223847,-0.106279805,-0.07621056,-0.008794663,-0.0718445,0.14470595,0.0010428769,0.22089039,-0.12405734,0.121247016,0.11852187,0.04416682,-0.09276553,-0.06451934,0.06127592,0.12307995,0.117876604,-0.15309073,-0.04693696,0.29187408,0.115947224,-0.26417387,-0.08103218,0.10977328,0.15945065,0.12281583,0.09425452,-0.0051690512,0.015751718,0.03616515
398,0.0762134,0.13426527,0.20215058,-0.10847191,-0.16283378,-0.16239558,-0.11053603,-0.163992,-0.08010796,0.26067525,0.016123276,-0.14327984,-0.1175501,-0.114016004,0.11745783,0.15399984,0.12247236,-0.02143416,0.093949705,-0.08884512,0.049451306,-0.0532334,0.17941459,-0.10808191,0.13353677,-0.028679661,-0.0056728134,-0.03374073,-0.17519274,0.1544687,0.087193824,0.019990513,0.16699825,0.09818519,-0.012389966,-0.12224556,0.017659487,0.0838145,-0.11193321,0.11468894,-0.023826107,0.20062819,-0.1376493,0.15407473,0.14191966,-0.07006398,-0.09942458,-0.0859299,-0.019944623,0.3258044,-0.025466822,-0.180725,-0.099867485,0.20134939,0.035974443,-0.017349793,-0.15998694,0.10599321,0.12010896,0.062326733,0.16745856,-0.12811844,0.017065318,0.07078275
546,0.07079252,0.079380125,0.10785647,0.067877404,0.14708044,0.038169228,0.08020423,-0.12506746,-0.014993253,-0.22664577,-0.22474833,-0.037744228,-0.059310373,-0.08676915,-0.013188512,0.1108427,0.086959586,-0.18801393,0.11433542,-0.18640868,-0.00033395452,-0.17881839,0.14963898,-0.2044459,-0.14624752,0.18848796,0.14740075,-0.13657916,-0.05151721,0.14838476,0.07004312,0.1788949,0.15348868,0.054425985,0.21240978,-0.13686617,-0.12815839,-0.022113772,-0.11537275,0.09969832,0.0041504484,-0.011965356,-0.08628365,0.07778357,0.13447216,0.071542785,-0.09001714,-0.10478617,-0.12250306,-0.17288327,-0.20653464,0.082177415,0.21745433,0.14342381,0.16133365,-0.186446,-0.048012737,0.18645692,-0.0055923397,0.058385473,0.029876688,-0.010518968,-0.054526754,-0.02353716
741,0.09343821,0.04814859,0.077323146,-0.12778112,-0.028909039,0.07742361,-0.019266648,-0.0689516,-0.03366413,-0.038771704,-0.028764756,-0.025932122,-0.09739623,-0.05039808,0.049372558,0.1715265,0.10747362,0.06968158,0.1513511,-0.26138517,0.040477302,-0.06826562,0.080023624,-0.23611811,-0.07379409,-0.03536385,0.14817683,-0.13588855,-0.13977143,0.054858014,0.14552924,0.066907525,0.22476785,0.07545967,0.08094736,-0.08143699,-0.05854526,-0.026504807,-0.1590772,0.062525906,0.09002689,0.12706783,-0.1778616,0.23697127,0.21704297,0.1828933,-0.046478167,-0.14088713,-0.31948435,0.15980192,-0.093348004,0.07993369,0.123241246,0.25535655,0.17272185,-0.020666696,-0.10072883,0.035209604,0.07073911,-0.00058952894,0.17578891,-0.10375741,-0.074354395,-0.030886674
31,0.10013615,0.068990655,0.14548616,-0.13071123,0.12947552,-0.047633298,0.013318613,-0.15618484,-0.14712338,0.11115089,-0.009530181,-0.080635585,-0.11562161,-0.0820736,0.04620111,0.1953188,0.17548461,-0.08585001,0.12552871,-0.34886417,-0.0015232938,-0.029525647,0.08650525,-0.14746886,0.119854786,-0.10112004,0.08376976,-0.058594212,-0.13596596,0.0634132,0.12592185,0.11012314,0.18409297,0.057939872,-0.009707181,-0.18392493,-0.06714207,-0.06678013,-0.15349326,0.16000679,0.0066254297,-0.090898626,-0.10816213,0.1452499,0.17535463,0.05811885,-0.02870124,-0.22711445,-0.1631816,0.2110128,-0.09913571,-0.0024233565,-0.01028186,0.21911342,0.10928044,0.16518529,-0.05837616,0.19900528,0.08446565,0.0027268636,0.1337571,0.04415709,-0.1179204,-0.044091597
292,0.10622206,0.086711444,0.15911318,-0.06535884,0.107018165,-0.032441564,-0.10084543,-0.13190278,-0.059007976,0.02876045,-0.08231733,-0.09186424,-0.12757729,-0.051965505,0.0041347304,0.1597009,2.64091e-05,-0.1391789,0.14283778,-0.3760565,-0.052710976,-0.014952513,0.112665236,-0.1963259,-0.039745037,0.059628885,0.18528377,-0.22875881,-0.103542425,-0.0065429537,0.1508939,0.14254253,0.20837085,0.058495995,0.15046294,-0.19277963,-0.085325226,-0.06640268,-0.15443058,0.15227483,0.082726814,-0.0700538,-0.115239844,0.14910835,0.18678047,0.14070669,-0.09081602,-0.20952678,-0.0440083,0.045066837,-0.08205927,-0.00961833,0.053758755,0.22939835,0.07257884,-0.04566742,-0.057679195,0.19226885,0.09894304,0.03486406,0.112167,0.0613428,-0.06639316,-0.035412367
179,0.15858382,0.06181794,0.0033006954,-0.0629304,0.105269134,0.060295798,-0.10858615,-0.1696692,0.056255482,0.009108551,-0.031159056,0.034702137,-0.13296656,-0.09905871,0.045985483,0.17701104,0.049725138,-0.046002403,0.085572965,-0.15220855,-0.08670127,0.0069994773,0.1649068,-0.09386261,0.03186224,-0.09292252,0.20959207,0.029972574,-0.19858654,0.021826513,0.10097073,0.118681796,0.23390971,-0.08705713,-0.2203839,-0.1420814,-0.12171004,-0.033465367,-0.14389458,0.16834737,-0.22017886,-0.039655123,-0.117187865,0.1316772,0.18158542,-0.09152112,-0.14815766,-0.14900608,0.23937427,0.042545233,-0.16174775,-0.09789067,-0.057443645,0.059179198,0.12596995,-0.13084331,-0.07261063,0.17464454,0.22786902,0.08538213,0.017212572,0.18235105,-0.069483005,-0.13197015
213,0.10007198,-0.008425574,0.02533119,-0.03390967,0.029506449,0.028604949,-0.2909222,-0.023983179,-0.06911529,0.0053510657,-0.06105192,0.02132989,-0.12262457,0.007889792,0.00016891916,0.14665551,-0.077272125,0.10490839,0.07080695,-0.06389425,0.07834912,-0.016571844,0.121355526,-0.2936223,0.20278428,-0.07455927,0.22470349,-0.03433537,-0.14926182,-0.014478087,0.21100195,0.009817086,0.21072374,-0.10946871,-0.069004975,-0.18271242,-0.10949296,-0.055187944,-0.14563484,0.104144804,-0.033865362,0.037974417,-0.11932628,0.15002543,0.14826378,0.11135533,-0.23349911,-0.12934107,0.28839874,-0.15159464,-0.085530065,-0.23892304,-0.09910579,0.10434934,0.08522795,-0.062217347,-0.086166784,0.011176957,0.18572547,-0.023079533,0.029636314,0.029473467,0.068921775,-0.13666724
250,0.0901611,0.15479535,0.2903395,-0.09234645,-0.07929199,-0.13753925,-0.008325525,-0.070933014,0.034841713,0.35086548,-0.061637726,-0.16976473,-0.11044843,-0.0190942,0.08480096,0.075276054,0.11941711,-0.0154861435,0.070487745,-0.17262922,0.050965097,-0.00030056114,0.17236462,-0.0001555572,-0.14002745,-0.046052415,-0.0055150506,-0.15013699,-0.052224167,0.20378393,0.032157063,-0.022158308,0.12237116,0.08168823,0.14509389,-0.014006232,-0.083935514,0.06427922,-0.057714827,-0.013096951,0.06543359,0.10538171,-0.112405606,0.13563271,0.16785148,0.100242846,-0.04307026,-0.116334856,-0.0018624269,0.20109144,-0.019354858,0.043576363,0.0003968325,0.30050403,0.09268237,-0.3057802,-0.06934282,0.071288005,0.020938769,0.1500249,0.1265566,-0.058181476,0.021129437,0.21298496
405,0.09251376,0.10138381,0.22878897,-0.07857428,0.081340276,-0.034751598,-0.010471397,-0.16658004,-0.073049486,0.09966624,-0.0098490305,-0.15585433,-0.12386231,-0.079181634,0.054817513,0.21894734,0.08571272,-0.14548245,0.123748705,-0.21648566,-0.07949293,0.045985542,0.17831926,-0.06725915,0.2241373,0.06824296,0.12452335,0.011872804,-0.13677783,0.15905167,0.16289493,0.12578957,0.18083978,0.05960485,0.0708077,-0.20662726,-0.02998152,-0.036971256,-0.1549003,0.20302959,0.02500898,-0.18176414,-0.10225705,0.1196269,0.17119467,0.038524732,-0.099441215,-0.17916688,-0.077426866,0.105158724,0.040899806,-0.038840108,0.027004099,0.25441027,0.09219548,0.02668048,-0.07750655,0.2471547,0.10632159,0.035012573,0.12701842,0.027470969,-0.09050877,0.011734314
509,0.10385969,0.11525965,0.14258361,-0.025563175,0.04992795,-0.07596105,-0.15365162,-0.20012927,-0.09406589,-0.015839225,-0.032858625,-0.11341887,-0.0891695,-0.07558122,0.13519768,0.21443902,-0.017443886,-0.23344798,0.08415414,-0.15256862,-0.022876557,0.1575428,0.21095288,-0.1625356,0.23822163,-0.0034949586,0.11879204,-0.013026681,-0.14708501,-0.07337052,0.15885139,0.166237,0.17796804,-0.015848959,0.033470698,-0.14597337,-0.14059602,0.040983945,-0.15502927,0.14099804,-0.0073636607,-0.16712847,-0.10162359,0.11399104,0.18431811,-0.041333884,-0.15700068,-0.1919297,0.21712369,-0.07106097,-0.12180377,-0.030759495,-0.08720166,0.13065512,-0.033203296,-0.086107045,-0.078534156,0.19261602,0.116464026,0.042238075,0.049584933,0.11903737,-0.04559901,0.054958016
629,0.11324758,0.12164274,0.104610436,-0.04844485,0.18609054,-0.051685505,-0.118392795,-0.17168538,-0.068134315,-0.09665742,-0.11312843,-0.054449197,-0.12524779,-0.07954157,0.03869844,0.17822376,0.010486335,-0.20064682,0.128144,-0.24096486,-0.00964337,0.08076896,0.19965217,-0.22117221,0.010978563,0.12301538,0.13445668,-0.12282635,-0.09457799,-0.08818831,0.16842362,0.15760356,0.20886776,-0.01049571,0.12249759,-0.14559434,-0.14187641,0.007617064,-0.15888162,0.102761306,-0.019399691,-0.013951342,-0.11228968,0.15448025,0.20293559,-0.010600005,-0.15217352,-0.1706447,0.0917781,-0.10918355,-0.22191983,-0.029581845,0.11325811,0.1014624,0.034310926,-0.17941035,-0.08623602,0.20121811,0.069464,0.050400916,0.09826875,0.035467654,-0.06601246,-0.024759615
146,0.061770473,0.06786795,0.1880601,-0.15232243,-0.06995863,-0.11560287,-0.118126765,-0.11870736,-0.15058415,0.16389972,-0.045953378,-0.075575985,-0.11194371,-0.039521936,0.008656637,0.16711365,0.03910044,0.07324366,0.12050958,-0.26137117,-0.073194385,-0.07730048,0.10739823,-0.18901683,0.17650275,0.03879462,0.14017771,-0.13645515,-0.13209759,0.12579091,0.1515255,0.050486125,0.1977367,0.09663179,0.08276142,-0.20791598,-0.0015516403,-0.014027038,-0.14660598,0.13625382,0.035623442,-0.14106776,-0.1064996,0.12025328,0.15937981,0.061531972,-0.09015492,-0.18198021,-0.08862566,0.19643721,-0.071666315,-0.08786699,-0.09242511,0.2590714,0.17510326,0.07176097,-0.11586975,0.14522734,0.117600605,-0.0023645496,0.16096076,0.021120556,0.0005453005,0.086934336
35,0.102457754,0.043522716,-0.047474742,0.050014254,0.03201372,-0.0018423958,0.02020061,0.001087803,0.18526202,0.043910205,0.13091718,0.09615334,-0.04242367,-0.019651286,0.19315085,0.06596045,0.074330136,-0.026764084,-0.011476724,0.13421024,0.2853748,0.2449403,0.08329765,-0.14950965,-0.13661878,-0.2081896,-0.024137856,0.21998675,-0.05414924,-0.24120556,0.05395082,0.060056154,0.066554695,-0.19293126,0.07633319,0.12436455,-0.1586233,0.032679264,0.0023756125,-0.03823691,0.0857795,0.2902867,-0.10024012,0.16016006,0.15128085,-0.092279956,-0.05434304,-0.016499726,-0.02414891,-0.18662526,-0.0017255013,0.10161509,0.1169094,-0.09635962,-0.14963824,-0.21137166,-0.03951091,-0.08479616,0.0489072,0.047832128,-0.0783268,-0.16052054,-0.054798987,-0.2540047
410,0.09696389,0.09643313,0.23400934,-0.12494066,0.08645557,-0.032272443,-0.117267296,-0.085225,0.049736593,0.040283974,-0.09751123,-0.13212387,-0.12246562,-0.05942831,0.049356993,0.12980376,0.22171667,-0.07749226,0.07116963,-0.18298271,0.0057407864,-0.10038054,0.13084702,-0.06671331,-0.14983056,-0.07059133,0.1888515,-0.06318826,-0.12338271,0.23766293,0.0055376757,0.024285,0.16625957,0.14076042,-0.0343124,-0.07216309,-0.09539453,0.034424108,-0.108650364,0.10080369,-0.0544495,0.116776034,-0.103880204,0.11960348,0.1590278,0.264621,-0.0106324535,-0.14894146,0.13777998,0.27225253,-0.07091175,0.022589143,0.032394912,0.32653898,0.0748294,-0.09426758,-0.052628633,0.12388273,0.10175229,0.16161595,0.08359906,0.023497602,-0.052219365,0.1290233
392,0.10487437,0.05552021,0.14072864,0.057865724,-0.018878441,0.012839801,-0.11556469,-0.063563876,-0.067654245,0.010572934,-0.17706378,0.004610287,-0.14640489,-0.016077038,-0.085885085,0.13183875,0.026459383,-0.015485775,0.12704775,-0.27941638,0.009406096,-0.18113482,0.124729484,-0.21790002,-0.049608402,0.05102643,0.24334703,-0.1140241,-0.1152699,0.09537392,0.17371793,0.074641705,0.20497593,0.08797889,0.17190872,-0.20155883,-0.105651505,-0.019197658,-0.13623221,0.123120554,-0.0638965,-0.07609902,-0.115123235,0.14614233,0.17462677,0.15010056,-0.14798294,-0.13970226,0.042448062,-0.11057903,-0.16705593,-0.12515506,0.07516776,0.21061224,0.21679327,-0.16906655,-0.06853129,0.09527964,0.14408854,0.034476824,0.086847566,-0.009154541,0.014675479,-0.07045243
