,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7953-01,10.007556,5.265872,4.8507156,4.7844763,3.3228405,4.9655423,3.816246,5.416674,3.923778,4.791698,4.9988837,6.2709546,4.5445037,4.670483,5.9954762,5.0038266,4.193517,3.940631,6.558197,5.3833895,3.9752436,3.1355283,3.027609,6.4396987,7.087553,6.7550335,3.3307548,3.6782308,5.697338,8.20747,5.0905104,6.3771405
TCGA-86-7954-01,4.9533324,7.310015,5.802658,5.0815773,4.8515677,5.534393,4.308689,4.670815,4.778447,4.6518087,4.51634,6.7712827,4.213335,4.3988914,5.510489,4.0990667,4.2727394,5.564971,6.193511,5.1580634,4.707453,3.0706022,3.2669861,5.887206,6.433228,6.5535374,4.794555,4.2072434,5.5105352,7.5604086,5.6666107,6.2360253
TCGA-86-7955-01,3.0702891,7.7536983,6.235624,5.047294,5.457502,5.765739,4.440613,4.69909,5.101545,4.6651483,4.103831,6.9703975,4.2708955,4.4003687,5.381367,4.031468,4.747715,5.8017035,5.946775,4.7451982,5.098401,2.8931336,3.83118,5.668501,6.407776,6.327039,5.06199,4.4946313,5.2579246,6.996355,5.979877,6.185623
TCGA-86-8054-01,4.5436945,7.4228935,5.8313365,5.0713196,4.928418,5.5520887,4.2897887,4.708461,4.805363,4.6257577,4.437131,6.8086705,4.192143,4.4467096,5.4988093,4.054996,4.363642,5.6012917,6.145241,5.0196443,4.7422166,3.0823781,3.363511,5.8295946,6.422245,6.515848,4.824551,4.359366,5.464959,7.440664,5.7522583,6.2150855
TCGA-86-8055-01,10.353309,5.3406267,4.92008,4.7108984,3.2867877,4.931957,3.783946,5.394722,3.8217504,4.7425184,5.0998797,6.3387,4.487896,4.591825,5.9530635,4.9520235,4.2791085,3.850906,6.502584,5.4022956,4.0045447,3.1959538,3.097656,6.4580097,7.1603146,6.8616853,3.4069426,3.5446043,5.793145,8.268476,5.1652427,6.4170327
TCGA-86-8056-01,3.4013486,7.70153,6.090738,5.015055,5.330243,5.7354536,4.457558,4.7000494,4.997997,4.641911,4.183944,7.0486803,4.374039,4.443661,5.3179154,4.064347,4.529602,5.719806,6.0274634,4.8212523,5.1066484,2.963217,3.677239,5.66563,6.343526,6.419899,4.967386,4.377867,5.358434,7.2083135,5.9480734,6.246288
TCGA-86-8073-01,-0.6717266,8.116666,6.362012,4.8095546,5.8779445,5.702053,4.823772,4.803246,5.5923557,4.355077,3.6628327,7.1970267,5.115921,4.1504884,5.5694838,4.36092,4.9737206,5.845241,5.7350345,4.3284245,4.9469123,3.6854303,4.101147,5.355877,6.241068,6.4138193,5.1703753,3.7526128,5.260274,7.4351997,6.211456,7.125097
TCGA-86-8074-01,9.555181,5.2822657,4.8370543,4.845863,3.515212,5.0886836,3.858537,5.4046826,4.075381,4.844867,4.7804275,6.3513346,4.503184,4.739774,5.8635116,5.061285,4.3047514,4.0951247,6.501107,5.290614,4.104736,3.1584315,3.0440764,6.340224,6.938046,6.7311482,3.334284,3.6902063,5.6522512,8.076514,5.2311783,6.354617
TCGA-86-8075-01,9.875273,5.283697,4.8874435,4.741272,3.3926437,4.9877176,3.8250623,5.3828917,4.002296,4.8103833,4.9500833,6.3487387,4.527973,4.6585736,5.935207,4.9907923,4.2669106,3.9826736,6.5540185,5.349742,4.1003556,3.1607497,3.0218658,6.3956456,7.04797,6.731715,3.4455986,3.655424,5.6570373,8.161904,5.2164617,6.351291
TCGA-86-8076-01,9.418082,5.338162,4.8308907,4.886927,3.5017238,5.117501,3.8426297,5.398517,4.0952706,4.7704134,4.8065505,6.295314,4.471945,4.6224756,5.8987756,5.0337496,4.2059083,4.133091,6.505363,5.3414226,4.0284576,3.2220573,3.0106132,6.392601,6.95902,6.7051587,3.344262,3.6295664,5.671376,8.091937,5.1927533,6.410446
TCGA-86-8278-01,8.350165,5.8122478,5.0862384,4.9157844,3.9065278,5.33728,3.9755628,5.225755,4.2320204,4.866491,4.7101493,6.4044185,4.47136,4.720418,5.8078737,4.7969713,4.10237,4.601843,6.479483,5.195288,4.1510663,3.119421,3.136089,6.276367,6.773874,6.5568495,3.5535839,3.866088,5.6180043,7.8561115,5.1277666,6.2413754
TCGA-86-8279-01,0.6837612,8.325969,6.5276175,5.0327497,5.816448,5.8849144,4.5657606,4.543256,5.3233747,4.426962,3.7663205,7.27531,4.4298205,4.3817506,5.189577,3.8969364,5.058281,6.0463085,5.767615,4.574862,5.3588295,2.9428325,4.225948,5.4051914,6.3507,6.4205728,5.238815,4.861644,5.227716,6.7368774,6.3629265,6.35739
TCGA-86-8280-01,10.027057,5.211253,4.8418956,4.6845617,3.424075,4.9812064,3.7906952,5.4289865,3.8947608,4.731742,4.9475293,6.2955933,4.419623,4.484646,5.9153814,5.0694466,4.331436,3.928253,6.447441,5.3382483,4.0708942,3.2600102,3.0747585,6.466435,7.097312,6.7947216,3.350133,3.575035,5.7200246,8.079935,5.2553287,6.403289
TCGA-86-8281-01,3.7713795,7.670511,6.0626907,5.052029,5.239892,5.653124,4.4238906,4.696962,4.9377403,4.673994,4.313108,7.0577106,4.3691983,4.439132,5.305355,4.1214495,4.3972263,5.748617,6.0749626,4.938107,4.97424,3.0204077,3.5397315,5.742123,6.353112,6.4482307,4.9306574,4.2760324,5.3851547,7.3238273,5.8550467,6.230427
TCGA-86-8358-01,-0.66180104,8.334783,6.563032,4.828954,6.0219126,5.9168625,4.7592473,4.753807,5.4515276,4.48256,3.5504565,7.3363123,5.0633597,4.256797,5.4181833,4.30017,5.0114083,5.8927655,5.804886,4.192801,5.1465664,3.517467,4.287397,5.407992,6.33285,6.408435,5.185581,4.090594,5.357544,7.200439,6.3883433,6.964193
TCGA-86-8359-01,6.1687407,6.82819,5.5039535,4.9878354,4.549472,5.50565,4.231583,4.8329544,4.5204687,4.5985303,4.62879,6.55357,4.224781,4.518003,5.6448326,4.4508953,4.163909,5.306152,6.3403826,5.0932407,4.5149136,3.098112,3.1578577,6.066623,6.542333,6.479094,4.4126325,4.1151767,5.6132917,7.596526,5.354216,6.167712
TCGA-86-8585-01,0.10183229,8.422345,6.52291,5.149052,5.8734365,5.905296,4.667319,4.6434336,5.4073453,4.3750114,3.694854,7.3307853,4.508572,4.3150597,5.162329,3.8559923,5.0594034,6.095497,5.6890383,4.6091194,5.233417,3.0471008,4.291616,5.3515763,6.2217784,6.4530473,5.266667,4.844248,5.2273088,6.7472124,6.509489,6.4615083
TCGA-86-8668-01,10.680641,5.150854,4.8736,4.6857753,3.2222595,4.960031,3.725644,5.4106703,3.7852473,4.6256166,5.0911217,6.3319974,4.4694905,4.562648,5.956084,5.0283465,4.3801684,3.7023766,6.4931192,5.39503,4.014784,3.3058176,3.1181731,6.505021,7.278627,6.8415112,3.3236895,3.484527,5.7861605,8.277041,5.1479936,6.4873195
TCGA-86-8669-01,7.4976807,6.157444,5.247083,4.915703,4.1875844,5.4008493,4.07394,5.1149373,4.3014927,4.764851,4.655026,6.385375,4.41575,4.6539817,5.7435913,4.6897883,4.06734,4.881729,6.477173,5.2265286,4.2009387,3.1124384,3.068218,6.2461696,6.609105,6.478997,3.8726685,3.9008718,5.592633,7.823261,5.2122674,6.244259
TCGA-86-8671-01,10.677748,5.2316055,4.899674,4.7500815,3.3386483,5.0371733,3.792983,5.426444,3.9910216,4.610355,4.977025,6.23433,4.499704,4.5688443,5.995467,4.9761686,4.3361497,3.6414351,6.496948,5.3111405,4.027834,3.3851812,2.935289,6.404681,7.2942586,6.7896852,3.3775585,3.5881147,5.688562,8.269452,5.138012,6.507528
TCGA-86-8672-01,3.1412587,7.8459125,6.1124773,4.9971056,5.3560863,5.7640014,4.503915,4.752618,5.001327,4.6164083,4.118242,7.036701,4.3073993,4.436331,5.311129,4.0592194,4.611835,5.714597,5.9802637,4.6929035,5.0765443,3.0008545,3.731048,5.7159004,6.3658733,6.389312,5.0357275,4.437719,5.4121304,7.176575,6.021005,6.246444
TCGA-86-8673-01,1.0080943,8.276925,6.4750147,5.056433,5.8463297,5.9066057,4.6234593,4.612176,5.3517036,4.4663634,3.7887175,7.193576,4.4584956,4.3474445,5.288667,3.9038942,5.019184,6.001927,5.762536,4.577575,5.353238,2.9477446,4.235369,5.4323254,6.3540215,6.3599334,5.204677,4.8226132,5.202001,6.756397,6.3225408,6.34671
TCGA-86-8674-01,3.2205007,7.7435126,6.166371,5.0686383,5.3493743,5.6837916,4.416411,4.7074184,5.036529,4.759157,4.1250277,7.0792418,4.4014635,4.4483476,5.308433,4.0779424,4.5617228,5.7632747,6.0201087,4.823436,5.0466857,3.005904,3.7091265,5.6526966,6.292963,6.415177,4.998271,4.3394833,5.3186517,7.2093706,6.0077605,6.222708
TCGA-86-A456-01,2.3011432,7.950597,6.288578,5.049463,5.540605,5.801367,4.456849,4.6000986,5.140379,4.579659,4.0059886,7.1771307,4.4335656,4.4529676,5.236584,3.9682937,4.778611,5.870262,5.908257,4.7987266,5.2535663,2.917961,3.985529,5.5054526,6.366016,6.41943,5.031074,4.6409655,5.2948875,6.934218,6.126104,6.234034
TCGA-86-A4D0-01,-0.49391818,8.06851,6.411792,4.808187,5.8819666,5.6848135,4.6994553,4.7067823,5.5574627,4.3383346,3.6611915,7.259109,5.130063,4.064625,5.517155,4.3392534,5.0392957,5.8231263,5.699107,4.3240414,4.9880605,3.5971725,4.0713363,5.3276553,6.3128743,6.454895,5.113524,3.8459864,5.265467,7.377375,6.2411056,7.017515
TCGA-86-A4JF-01,-0.57047373,8.132604,6.370702,4.830582,5.895676,5.725639,4.82002,4.801444,5.5979853,4.3860407,3.6637673,7.177255,5.064343,4.201911,5.5591497,4.3234897,4.9703517,5.871017,5.751714,4.330926,4.9921265,3.6272244,4.1263194,5.3487883,6.240118,6.4126105,5.190769,3.8427682,5.236352,7.3755984,6.21707,7.068796
TCGA-86-A4P7-01,9.452951,5.323371,4.8416324,4.825811,3.4949954,5.1046786,3.8765342,5.4223323,4.100584,4.8274245,4.8266363,6.3125796,4.5322886,4.6932225,5.916874,5.034301,4.2413044,4.122074,6.499722,5.343636,4.0626264,3.1952624,2.9732203,6.3583345,7.007346,6.669264,3.324931,3.6480997,5.6884403,8.064767,5.184088,6.335957
TCGA-86-A4P8-01,11.170544,5.339041,5.085062,4.6765947,3.283902,5.029137,3.7930183,5.5224147,3.812472,4.598122,5.239241,6.0651655,4.561667,4.740109,6.1035933,4.9783316,4.3652406,3.3495307,6.5069423,5.4223866,4.0685134,3.450348,2.8155558,6.288447,7.583683,6.8925276,3.3702576,3.2988286,5.852872,8.3557205,5.043641,6.4907913
TCGA-91-6828-01,3.020461,7.698426,6.1690197,5.078586,5.3615904,5.734709,4.379225,4.6614304,5.0411305,4.683128,4.159208,7.083996,4.473836,4.433138,5.298249,4.0839424,4.602544,5.7649345,5.962442,4.9476295,5.069495,3.0070512,3.7316554,5.6332107,6.317423,6.404196,4.970167,4.383371,5.3152547,7.158559,6.008095,6.2427754
TCGA-91-6829-01,0.06989046,8.296566,6.469187,5.058356,5.9161344,5.9347777,4.700701,4.6777463,5.4111056,4.55057,3.6927392,7.1825995,4.617083,4.373787,5.349484,4.005767,4.981116,6.0024767,5.8172398,4.441364,5.2978945,3.0770798,4.2886624,5.4115505,6.2560797,6.40883,5.278895,4.594034,5.192347,6.84747,6.3939342,6.552168
TCGA-91-6830-01,3.5669796,7.696043,6.092157,5.060865,5.2591147,5.7423024,4.4524074,4.72246,4.9590454,4.701701,4.312094,6.988141,4.3553424,4.4179916,5.3574147,4.179191,4.500962,5.728462,6.022532,4.894545,4.973957,2.9755714,3.5851712,5.7866316,6.423996,6.43161,4.8812323,4.368027,5.352029,7.2567353,5.854323,6.2735734
TCGA-91-6831-01,3.2561533,7.701469,6.1249204,5.0484138,5.3553586,5.7189474,4.4594283,4.698741,5.025565,4.707536,4.181607,7.0540447,4.429299,4.4250655,5.338867,4.115194,4.5570927,5.7394753,6.0325503,4.8402257,5.0642424,3.0197139,3.6730154,5.6866045,6.2682467,6.4151893,5.033846,4.2807803,5.332413,7.2544923,5.981865,6.293175
TCGA-91-6835-01,8.910111,5.4839725,4.839651,4.86902,3.630142,5.130209,3.9184105,5.3192034,4.1221547,4.8599763,4.768462,6.406913,4.5193887,4.7391825,5.846729,4.945539,4.169888,4.387834,6.5664554,5.265861,4.090228,3.0638714,3.1623337,6.378747,6.8230925,6.6276245,3.426081,3.8133137,5.617894,8.001283,5.18933,6.2520585
TCGA-91-6836-01,0.79138064,8.317052,6.534898,4.988703,5.8303323,5.9009223,4.559353,4.503811,5.300668,4.4237394,3.8164837,7.251501,4.407636,4.3875504,5.229339,3.9277723,5.0733814,6.029974,5.801594,4.562309,5.426046,2.9156058,4.2210817,5.4481106,6.384123,6.4112625,5.2557282,4.8822465,5.226097,6.7420783,6.307578,6.362048
TCGA-91-6840-01,7.12987,6.354263,5.294452,4.9575567,4.280523,5.454829,4.1086407,5.046203,4.4220157,4.7759786,4.580411,6.466927,4.352483,4.6110144,5.6992564,4.5736313,4.0969324,5.0371637,6.410277,5.2456865,4.292698,3.1295788,3.0944462,6.210219,6.5362353,6.4907284,3.969692,3.8687046,5.6502028,7.8477902,5.2908893,6.2381597
TCGA-91-6847-01,9.395413,5.411286,4.9520965,4.7475233,3.5444345,5.1038575,3.930834,5.362465,4.0489774,4.8243017,4.824888,6.3555965,4.5362787,4.719148,5.8656497,4.9475045,4.2675223,4.1950555,6.523526,5.246548,4.0471826,3.1853921,3.1425922,6.374862,7.0095124,6.599554,3.3895328,3.727685,5.655536,8.061453,5.150782,6.3000517
TCGA-91-6848-01,-0.033009145,8.415684,6.504869,5.1530395,5.8820434,5.881525,4.715815,4.7098913,5.4424977,4.3797636,3.6569793,7.3234115,4.5525265,4.336213,5.2096996,3.8935251,5.029808,6.110493,5.7173963,4.5745935,5.1849084,3.13493,4.3030486,5.334105,6.1791244,6.426016,5.293263,4.72708,5.2169695,6.8227468,6.509077,6.5391593
TCGA-91-6849-01,7.8178883,6.0097566,5.15553,4.952261,4.112557,5.402073,4.039496,5.2218547,4.2919226,4.812258,4.6379004,6.3043017,4.4206877,4.686663,5.7743363,4.7830267,4.0549526,4.792039,6.4773517,5.244383,4.139071,3.0995834,3.0075443,6.2321086,6.6388907,6.507414,3.7257304,3.8204067,5.5861635,7.8520007,5.175913,6.2532883
TCGA-91-7771-01,5.082405,7.336058,5.8070674,5.083686,4.887554,5.5270286,4.34392,4.755017,4.7592015,4.721932,4.49719,6.6998453,4.234361,4.442779,5.482154,4.2055173,4.258661,5.5510564,6.1422944,5.0713973,4.6693287,2.9944599,3.333154,5.9289994,6.498213,6.4765196,4.67721,4.190554,5.445836,7.4402943,5.633339,6.1422157
TCGA-91-8496-01,10.597113,5.25844,4.984697,4.6916385,3.3370066,4.978137,3.7921631,5.3784776,3.797492,4.728741,5.06729,6.2615047,4.3986564,4.5625787,5.949021,5.0055914,4.373454,3.7870436,6.459954,5.411967,4.051863,3.2522416,3.0557752,6.4553375,7.178333,6.866043,3.391606,3.4990382,5.7806997,8.239811,5.164531,6.429518
TCGA-91-8497-01,10.250425,5.2259507,4.9627433,4.7440357,3.3830285,5.038909,3.8431525,5.408671,3.9135041,4.6990523,4.9820538,6.2073894,4.443688,4.6177034,5.90929,5.053631,4.403027,3.8988311,6.460245,5.378007,4.1208253,3.2314656,3.0164282,6.4067817,7.0882163,6.7714324,3.3982384,3.5247846,5.6794143,8.154729,5.224625,6.4129286
TCGA-91-8499-01,3.0539422,7.694876,6.1744213,5.0709047,5.3369327,5.6903152,4.406635,4.721328,4.989151,4.738729,4.177125,7.111802,4.4409823,4.5017204,5.325383,4.194432,4.627156,5.7599664,6.0199013,4.870973,5.1044397,3.0512402,3.6574528,5.6664567,6.219335,6.427907,5.0432405,4.2510457,5.3605514,7.251521,5.9892325,6.277621
TCGA-91-A4BC-01,1.4265462,8.233443,6.5236874,5.038468,5.7194242,5.9217777,4.5640817,4.575551,5.245879,4.577243,3.935841,7.2596927,4.426452,4.371465,5.2019186,3.92335,5.0476875,6.002307,5.787374,4.60943,5.340265,2.9610417,4.1131535,5.510423,6.348588,6.416091,5.18138,4.7917485,5.3283253,6.8658843,6.269375,6.3285356
TCGA-91-A4BD-01,10.866945,5.19039,4.939175,4.6079407,3.321137,4.9648886,3.6835277,5.4444575,3.7520332,4.65855,5.148011,6.21826,4.440851,4.532491,5.9982977,5.0930367,4.3542304,3.5776107,6.4854074,5.429555,4.060531,3.2589989,3.0220397,6.482057,7.2908998,6.879257,3.4242396,3.4388635,5.7546735,8.3133545,5.1396384,6.484336
TCGA-93-7347-01,8.036292,5.990747,5.166672,4.899772,4.0648127,5.370202,4.0346823,5.2545323,4.3004675,4.7173514,4.666441,6.3620286,4.4125075,4.636762,5.7523246,4.777021,4.1469316,4.677718,6.4039693,5.191783,4.2173185,3.124085,3.0709093,6.221293,6.7618785,6.5858703,3.7765043,3.831262,5.601485,7.8636155,5.238537,6.304581
TCGA-93-7348-01,7.8624077,5.927389,5.0821013,4.958136,4.0337243,5.3711123,4.060769,5.279279,4.3261046,4.7766976,4.6094446,6.2914605,4.483077,4.6867003,5.7632265,4.8264685,4.102612,4.777265,6.454374,5.2619047,4.1486316,3.0827508,3.0354753,6.218294,6.661469,6.511775,3.6635334,3.81037,5.5995765,7.8872085,5.2445755,6.277242
TCGA-93-8067-01,0.858759,8.33166,6.573015,5.082631,5.8646464,5.9394937,4.5573516,4.53818,5.311694,4.444542,3.7891498,7.3022437,4.4060397,4.3277736,5.1613665,3.8218975,5.109372,6.052338,5.727363,4.580048,5.4022465,2.9026906,4.256138,5.4120965,6.362328,6.38065,5.206235,4.9558644,5.234304,6.651331,6.4180894,6.284083
TCGA-93-A4JN-01,9.23667,5.443393,4.8131256,4.8111625,3.6072216,5.138456,3.8691638,5.380596,4.1025667,4.700371,4.7990894,6.3509474,4.5113196,4.6386576,5.8779187,4.969177,4.144567,4.224602,6.554672,5.2383084,4.0277033,3.1470082,3.1668808,6.4268856,6.891628,6.6435275,3.4452636,3.812334,5.5993237,8.035627,5.156092,6.3465734
TCGA-93-A4JO-01,9.846543,5.4260316,4.914101,4.800795,3.530675,5.0541887,3.8037233,5.379532,3.9390678,4.762205,4.9091663,6.346641,4.4256544,4.6087413,5.8960977,4.995629,4.152378,4.0991015,6.5878596,5.3192115,4.023599,3.1706572,3.117674,6.4060264,6.9651256,6.7619824,3.4790113,3.6585286,5.6576824,8.164964,5.180867,6.390608
TCGA-93-A4JP-01,9.993941,5.265575,4.82849,4.6975327,3.4401574,4.9933767,3.8455203,5.435282,3.9862955,4.7785606,4.8873467,6.3715134,4.504066,4.679324,5.897611,5.0999417,4.2312584,3.9965699,6.6080956,5.33722,4.1221557,3.1363862,3.0983827,6.3860493,6.9592896,6.76572,3.3710623,3.6614199,5.632671,8.105748,5.282246,6.233374
TCGA-93-A4JQ-01,7.9106045,5.8989267,5.067319,4.948915,4.0319095,5.3320103,4.025247,5.306592,4.293372,4.8132677,4.6546607,6.2564163,4.489063,4.666056,5.8386326,4.8448863,4.088996,4.6817446,6.4920955,5.293812,4.096193,3.1083252,3.0252783,6.2850213,6.649726,6.5239353,3.6101108,3.7711804,5.5743794,7.9201994,5.1836433,6.27299
TCGA-95-7039-01,-0.6369031,8.210631,6.41634,4.8234715,5.9371047,5.80508,4.8331995,4.816864,5.554234,4.4131093,3.627072,7.2194734,5.082942,4.2299294,5.5195956,4.327044,4.964746,5.861828,5.765987,4.289993,5.022349,3.6222718,4.1834884,5.3802543,6.258268,6.4107203,5.182483,3.8974025,5.2959847,7.3368745,6.268362,7.0651383
TCGA-95-7043-01,-0.52382857,8.301203,6.427647,4.8454666,5.953975,5.8931127,4.9456344,4.9190364,5.4651055,4.498842,3.564057,7.2174525,4.968163,4.4120483,5.534869,4.3388453,4.8629384,5.8950386,5.8983045,4.233954,5.090026,3.6107318,4.3003893,5.4673333,6.2232127,6.3433914,5.2481756,3.964988,5.3045893,7.2913833,6.3205843,7.12441
TCGA-95-7562-01,1.6628251,8.142123,6.4172463,5.0551753,5.6748214,5.8766418,4.5296173,4.5886846,5.2211065,4.48996,3.9284654,7.1869884,4.3674645,4.4142084,5.2413974,3.9275706,4.98888,5.947214,5.8199186,4.670124,5.33341,2.9332507,4.116365,5.5262847,6.3884077,6.409676,5.1621823,4.794122,5.303278,6.8494334,6.2568564,6.272797
TCGA-95-7567-01,-0.34207916,8.270043,6.46938,4.917284,5.9529457,5.824836,4.7858725,4.782141,5.5222135,4.4408584,3.6170385,7.2576528,4.883461,4.33809,5.4408035,4.2110305,4.9798193,5.9747987,5.7938585,4.326042,5.1387877,3.4447095,4.243579,5.3537354,6.2284384,6.3931,5.248408,4.1870227,5.2165837,7.1490173,6.33793,6.9022393
TCGA-95-7944-01,4.390318,7.5206156,5.907625,5.0841293,5.018117,5.636323,4.3546286,4.7039404,4.810072,4.783185,4.459227,6.8997407,4.2290115,4.451082,5.459675,4.0853543,4.3992424,5.5867577,6.077279,5.0781155,4.867055,2.9498086,3.4152806,5.856261,6.383661,6.4554815,4.847619,4.3152285,5.4489284,7.3798704,5.7531796,6.1363597
TCGA-95-7947-01,0.5412138,8.337879,6.5189013,5.07866,5.8542237,5.9181967,4.607261,4.581519,5.3340464,4.465521,3.752329,7.2485023,4.4541097,4.390508,5.226107,3.897748,5.0395823,6.058928,5.796219,4.5596337,5.363808,2.949699,4.2730346,5.412851,6.3122063,6.418361,5.2756543,4.8338523,5.202412,6.7345395,6.3976917,6.381756
TCGA-95-7948-01,6.357767,6.7815585,5.484769,4.9266524,4.539131,5.530636,4.1932373,4.8995886,4.505827,4.6345906,4.6088295,6.5653577,4.237211,4.539386,5.6315217,4.442608,4.151162,5.2575445,6.349611,5.1018896,4.504624,3.108496,3.1377392,6.127731,6.5521913,6.451699,4.370657,4.077216,5.6144457,7.645411,5.3760595,6.1917953
TCGA-95-8039-01,8.4418125,5.771044,4.9521723,4.9030485,3.8586326,5.2111816,3.9810984,5.2956867,4.2415204,4.8582506,4.7429805,6.3665113,4.4726353,4.675891,5.833267,4.83778,4.139512,4.4740524,6.4776053,5.256899,4.1534343,3.1078904,3.0986617,6.3153768,6.8008885,6.623572,3.5788438,3.7820594,5.6650343,7.9676223,5.1992235,6.251392
TCGA-95-8494-01,8.4207115,5.711581,4.986332,4.942716,3.8926456,5.305715,3.9863865,5.3112464,4.2180634,4.8958416,4.6515775,6.286243,4.459989,4.719613,5.819823,4.9061937,4.054337,4.6113276,6.516692,5.243693,4.065073,3.1436813,3.0470824,6.327038,6.6993876,6.5399423,3.4564056,3.7631993,5.616563,7.8853645,5.150457,6.242116
TCGA-95-A4VK-01,3.9199023,7.605081,6.055508,5.0463104,5.2218995,5.6485395,4.4251413,4.6863112,4.920326,4.7107353,4.3226748,6.997861,4.3163514,4.4966035,5.381937,4.118738,4.484732,5.6864314,6.037555,4.974833,5.0431294,2.9648898,3.5737526,5.7119584,6.345991,6.435024,4.9447484,4.3068247,5.4093666,7.2628202,5.8262167,6.1767354
TCGA-95-A4VN-01,1.0522809,8.206199,6.4336314,5.009294,5.7841554,5.844218,4.593606,4.616937,5.3736672,4.4451175,3.838118,7.1728015,4.491471,4.3519354,5.2932463,3.9385407,5.020058,5.975179,5.751748,4.5763774,5.296272,3.010138,4.15477,5.413647,6.3562884,6.3802357,5.1780915,4.7100925,5.2137003,6.831116,6.242687,6.384277
TCGA-95-A4VP-01,7.4905405,6.2165203,5.2835336,4.9435706,4.262907,5.4751344,4.0706353,5.1932335,4.369616,4.746838,4.603569,6.315725,4.4519424,4.658653,5.7347727,4.6853547,4.0764623,4.8931937,6.3988514,5.2696147,4.1782765,3.0493722,3.0295804,6.1731343,6.658249,6.469218,3.9135265,3.880227,5.597962,7.784037,5.243368,6.2833652
TCGA-97-7546-01,3.5848467,7.6658897,6.11678,5.028802,5.3735704,5.6813846,4.4347744,4.6969028,4.962134,4.7104454,4.177315,7.0868926,4.431313,4.4626193,5.260103,4.064839,4.44336,5.733307,6.060562,4.839863,5.02256,2.988987,3.7244248,5.6356483,6.3582187,6.398794,4.902075,4.327098,5.3108234,7.1911073,5.934809,6.2128778
TCGA-97-7547-01,5.817117,6.9616747,5.5725465,5.0484495,4.687215,5.5400476,4.26638,4.8281403,4.5600257,4.666975,4.5738387,6.63811,4.200464,4.4861083,5.548056,4.3268094,4.159692,5.344221,6.271561,5.1328144,4.576981,3.0435374,3.1889236,6.0248666,6.4797316,6.5307293,4.468972,4.105065,5.5298505,7.5868325,5.4962034,6.204583
TCGA-97-7552-01,10.653791,5.196787,4.890719,4.689039,3.2156146,4.916663,3.7847023,5.385041,3.8541722,4.661558,5.120009,6.310398,4.534149,4.565518,5.9987497,4.960627,4.36183,3.681015,6.5080843,5.3755717,4.089182,3.303805,3.0226007,6.445845,7.305299,6.8260155,3.3886378,3.537796,5.760333,8.251591,5.1924653,6.438843
TCGA-97-7553-01,10.338051,5.2616806,4.9347405,4.7737775,3.3427079,5.0043154,3.8694844,5.395443,3.887414,4.7067666,4.9474735,6.301746,4.5007734,4.6692786,5.9294486,5.0313663,4.2947,3.8838763,6.5507493,5.2861958,4.004085,3.2474465,3.1055412,6.40316,7.1034923,6.779051,3.3466582,3.632869,5.690848,8.203278,5.145813,6.405032
TCGA-97-7554-01,1.2422539,8.204331,6.498677,5.0198865,5.7705803,5.909992,4.479847,4.471325,5.2565875,4.426923,3.9142566,7.239827,4.361745,4.3593383,5.2139688,3.8870296,5.0791917,5.983884,5.774597,4.640322,5.4259167,2.8633583,4.18086,5.472041,6.407953,6.4151134,5.1982503,4.9368954,5.242102,6.711721,6.2854996,6.2594647
TCGA-97-7937-01,0.88963693,8.327442,6.559172,5.0799274,5.858714,5.9501967,4.4917006,4.534909,5.2446637,4.5115128,3.8412728,7.2806826,4.4686127,4.372328,5.133148,3.8886838,5.049844,6.077614,5.8150697,4.57208,5.404161,2.902316,4.216819,5.413823,6.2996664,6.4075513,5.252362,4.878056,5.256127,6.666719,6.3727617,6.274986
TCGA-97-7938-01,2.3283,7.90483,6.347426,5.027003,5.5335073,5.7944508,4.446101,4.522397,5.2002187,4.543446,3.9830594,7.249627,4.405769,4.4220486,5.220271,3.861116,4.753925,5.9698954,5.939915,4.845905,5.269147,2.881242,4.0321965,5.464582,6.4252043,6.411382,5.022491,4.742294,5.2435293,6.917643,6.1113615,6.2149277
TCGA-97-7941-01,8.493306,5.728887,4.9785113,4.886183,3.8080535,5.2127967,3.9739566,5.305099,4.1879354,4.7945123,4.748881,6.325193,4.479071,4.6856065,5.840192,4.8896966,4.1032734,4.5046825,6.538329,5.2338057,4.1117444,3.1319265,3.1061323,6.352665,6.750515,6.5938344,3.549543,3.7939627,5.611589,7.9582458,5.1944795,6.2948265
TCGA-97-8171-01,9.832115,5.314087,4.8736935,4.8701777,3.3896685,5.113958,3.797467,5.4340196,4.092493,4.7478423,4.888938,6.3127613,4.523487,4.672227,5.9047666,5.0309167,4.1721053,4.044813,6.5506983,5.4157753,4.0648165,3.1322477,2.8892977,6.3732376,7.026695,6.6878467,3.4562519,3.6455183,5.6094136,8.204138,5.191866,6.3696265
TCGA-97-8172-01,3.503151,7.572987,6.057459,5.0008273,5.1701374,5.750845,4.328442,4.7003083,4.8632283,4.6930513,4.37058,7.1058264,4.3929853,4.512309,5.3397512,4.204613,4.5481186,5.699196,6.0836086,5.0122175,5.101852,2.9818895,3.5610304,5.7692714,6.3368263,6.412381,4.908574,4.320162,5.436192,7.2954965,5.8184004,6.22216
