	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-55-7903-01	0.09180443	0.06473087	-0.16195643	-0.065774485	0.06533581	-0.0035552545	0.0058639604	0.03449405	-0.10218197	0.004900726	0.25631407	0.031555533	0.06484891	0.009061358	-0.039629962	0.23154329	0.058511797	-0.026336059	0.041023202	-0.034782764	-0.08452239	-0.16245878	0.10015847	0.12196079	-0.18137711	-0.044417698	0.0026983724	-0.20985001	0.1505469	0.010193133	-0.058559015	0.028622564	-0.024639446	0.29222262	-0.007970586	-0.06782779	-0.208318	-0.06956337	0.106963284	-0.1428889	0.10089585	-0.1669129	-0.19484156	0.1250403	0.1772237	-0.19975536	-0.16069943	0.17395608	0.12086398	-0.025649216	-0.045472488	-0.11322768	0.065758735	-0.2266818	0.1312184	0.021056073	-0.14909045	-0.0529404	-0.32343385	-0.047056686	0.074445	-0.09340724	-0.011724474	0.06108128
TCGA-55-7907-01	-0.023236552	-0.008821416	-0.22244796	0.028996175	-0.059112046	0.008625309	-0.025315491	-0.065105364	-0.070850186	0.19909748	0.013331298	-0.10742242	-0.12895887	0.04128551	-0.06878798	-0.03754083	-0.03806477	0.090813614	0.01781901	-0.08810156	-0.21378843	-0.17579043	0.18707128	-0.16298503	0.03384974	0.2173009	-0.0458773	-0.088812254	0.3172885	0.0008901656	0.052626308	-0.0925587	0.24600257	-0.16459894	-0.000523571	0.01378404	0.11755916	-0.13829371	0.14146121	-0.08837379	-0.1414418	0.060216263	-0.20269784	-0.033911727	-0.03136265	0.05945641	-0.0033243108	-0.115959376	-0.008871558	-0.086186066	0.35068023	0.18256834	0.021178482	0.08803085	-0.20132947	0.049272142	-0.009982419	0.08823871	0.18752179	-0.13356896	0.0055868416	-0.14736423	0.038867347	-0.04373778
TCGA-55-7910-01	-0.011084885	-0.19205463	-0.04193523	-0.04908662	0.27083793	-0.11655766	0.13791479	-0.19281359	0.02637405	0.13901164	0.27278134	0.043728046	-0.13654515	0.013776387	-0.10903512	-0.13382225	-0.08176758	-0.20923	0.08263551	-0.043967087	0.13200118	-0.07069023	0.01000676	-0.059428103	-0.001005042	0.015667686	-0.21504296	-0.05245478	0.11762956	-0.0312573	-0.08571949	-0.089354485	0.15735216	0.05681446	0.03207055	0.04767565	-0.111921996	0.05338061	-0.17751995	-0.10129634	0.27449283	0.0912966	0.05064878	0.21180123	-0.0018722449	0.0710615	-0.12726457	-0.08330696	0.07028195	-0.13069431	0.21884462	0.22925888	-0.15518832	0.06871709	0.18842754	0.1527897	0.078933574	0.026424991	0.037290942	-0.056758206	0.11375803	-0.07971793	0.122368336	0.048733167
TCGA-55-7911-01	0.029953146	0.046393964	-0.24406956	-0.10761973	0.04051792	-0.20637417	-0.015709272	-0.026957732	-0.10805384	0.22876006	0.083166234	-0.17549843	-0.12215265	0.258917	-0.30630893	0.012350983	0.046474148	-0.06947572	0.018364875	0.20968838	-6.542641e-05	0.092889294	0.0022662128	0.013709998	0.123178385	0.13740976	-0.05508208	-0.02051337	0.22782631	-0.18467411	-0.04120244	-0.085361354	0.23104444	0.09839721	-0.024120906	0.06013644	0.0021006644	-0.11320303	-0.21332146	0.077490605	0.12741679	-0.13258904	0.035154685	0.11993118	-0.034943555	0.15271944	-0.18035921	0.054167945	-0.025905602	-0.083886616	0.30692065	0.11784034	0.045877915	0.04872896	-0.11818683	0.04019221	-0.031809818	0.10744317	-0.025970366	0.004632785	0.08175274	0.04584103	0.08512754	-0.06434548
TCGA-55-7913-01	0.008877198	0.20470193	-0.33681378	-0.015221883	0.14739557	-0.12676561	-0.06064737	0.06335182	0.008645905	0.093641676	0.21369438	-0.16917862	0.00277648	-0.19877699	0.0048314915	0.1925563	0.04231283	0.0018851131	0.03557924	0.06680374	-0.01807728	-0.25087446	0.023933811	-0.055871088	-0.04589817	0.053490706	-0.30993208	0.00061108934	0.13719404	-0.054735634	-0.020279404	-0.014245806	-0.14780746	0.22732607	-0.0016346227	-0.19551425	-0.030368093	-0.12432856	0.012724104	-0.11589495	0.21884799	-0.044964544	-0.12572397	0.07030288	-0.15557836	-0.032928295	-0.026866028	0.1747801	0.09410955	-0.038116418	0.14722292	-0.08109662	-0.06775672	-0.22744893	0.17391351	0.104859106	-0.018826915	-0.12559031	0.021935906	-0.1062575	0.04177547	-0.029705463	0.05258997	0.052878805
TCGA-55-7914-01	-0.08052082	0.23339961	0.023977892	0.14307405	-0.10599112	-0.11206999	0.13967952	-0.16348253	0.0073749283	-0.025776267	-0.05999483	0.18271281	-0.16069283	-0.2161614	0.19851458	0.048354216	-0.15568912	-0.14444813	0.13232338	0.059475884	-0.05756994	-0.037430607	0.09079685	0.06978703	0.08707511	0.037550088	0.031681105	0.1083251	-0.01312377	-0.16075593	-0.04662344	0.05334228	-0.03788848	-0.14660312	0.13965705	-0.22885302	0.15668374	-0.14821382	0.16436927	0.13801575	-0.19494055	0.033947296	-0.040671308	-0.12255762	0.021579372	0.04452732	0.14268759	0.15301318	-0.020781202	-0.042721085	-0.08461655	0.13618416	0.29726744	-0.14857374	-0.10564606	0.090823345	-0.09056014	-0.23487797	0.088700384	0.010010679	0.041652575	-0.12226109	0.06582959	0.14006247
TCGA-55-7994-01	0.028067477	-0.19792546	0.07545443	-0.0021954647	0.17962852	0.048674993	0.15643902	-0.061041456	0.020794509	-0.050241288	0.18885572	0.124548435	-0.14591846	0.09235817	-0.09469525	-0.028354192	-0.10822229	-0.2650806	0.14295687	-0.006572956	-0.21197395	-0.032070898	0.016382035	-0.06848708	-0.22799376	-0.12597197	-0.18571769	0.07484693	0.011729482	0.08446084	-0.090399146	-0.051075183	-0.038989123	-0.12662019	0.042837165	-0.06986983	-0.06525194	0.06760684	0.0802252	-0.106708795	-0.21913491	0.003268869	0.0071751853	-0.09689003	0.08234436	-0.12027388	0.031951547	-0.08693014	0.03752762	-0.16231905	-0.0653299	0.022108007	-0.17380962	0.07965471	-0.403173	0.09118573	0.11407136	-0.17376065	-0.014582965	0.09852442	0.22348343	-0.099796176	0.095052	0.1348753
TCGA-55-7995-01	-0.13227022	0.078704804	-0.08969569	0.22554834	-0.075713925	0.23471272	-0.13057657	-0.050172452	0.05056385	-0.040836707	0.03652696	0.24106263	0.10271178	-0.15199928	-0.10144681	-0.30534226	-0.0861575	0.044942815	0.063038126	-0.22740823	-0.18134789	-0.0697931	0.02306842	-0.2148814	0.115447395	0.24374516	0.037148625	-0.06711853	-0.042425063	-0.2097102	-0.027539203	0.07508062	-0.0004912263	-0.20512016	0.07594134	-0.2285784	-0.21595758	-0.14868604	0.123060934	0.092334084	-0.09836658	0.16399315	-0.07050219	-0.0020709764	-0.0006455157	-0.09640361	-0.03159623	0.023580767	0.02754805	-0.07051546	-0.10045926	0.021412332	0.058486227	-0.12252165	0.10238443	-0.06694133	-0.10107889	-0.13365231	0.08298269	-0.07569304	0.01469107	-0.13360755	0.03726242	0.03215373
TCGA-55-8085-01	0.09260286	0.09378301	-0.17014368	-0.0043630763	0.08703869	-0.0076718656	0.019053059	0.01106594	-0.11803385	0.044886705	0.27236134	0.086220756	0.044916052	-0.1370474	-0.047552902	0.21353284	0.045329645	-0.04309215	0.054387342	-0.03272419	-0.069038846	-0.1836834	0.17897618	0.09868238	-0.08833475	-0.030498484	-0.098144	-0.17193976	0.19436446	-0.036041364	-0.06413248	-0.0018108933	0.0027857653	0.2487168	0.02667673	-0.14614902	-0.15595724	-0.18575044	0.106634565	-0.07445482	0.0578916	-0.15127967	-0.18525107	0.103810884	0.11558828	-0.16241127	-0.07077333	0.18687865	0.18337446	-0.027506316	-0.073115766	-0.10152431	0.09942566	-0.2584988	0.11301979	0.040445074	-0.16349706	-0.1089566	-0.27389196	-0.09272202	0.07110883	-0.11923045	0.017217558	0.07977922
TCGA-55-8087-01	0.12356367	-0.12248824	0.099188335	0.09510838	-0.045161244	-0.11165859	0.096355304	-0.015727507	-0.06336144	-0.00046399623	0.11215062	-0.16524205	0.13783792	0.13700238	0.015316729	-0.049877316	0.1700486	-0.04531111	-0.036770713	0.018266303	0.18739057	-0.09670284	0.013453606	0.03146961	-0.21998526	-0.37406564	0.14325559	0.18634965	-0.06630949	0.23577267	-0.09144899	-0.008959102	0.10531124	0.09563164	0.057069983	-0.11708554	-0.20515753	0.12378897	0.25030953	-0.08694987	0.15302573	0.1571574	-0.05387345	0.1806412	0.16188535	-0.21053982	-0.09380058	0.03213143	0.030426493	-0.13766617	-0.10139761	-0.07044619	-0.008833963	-0.099229164	0.06365099	-0.036522903	-0.02382248	-0.13070439	0.0847134	-0.05840625	0.1055048	-0.012939398	0.16212061	0.08385281
TCGA-55-8089-01	0.06745401	-0.11656048	-0.054354742	-0.13703212	-0.014469607	-0.34674996	0.095530406	-0.047619548	-0.14615707	0.12117598	-0.08372402	-0.08721684	-0.1681067	0.09569429	0.09622037	-0.0009453826	0.0763382	-0.077589385	0.096453756	0.04378938	0.09708697	-0.20589654	0.10143467	-0.022631194	0.0069936384	0.113350034	0.04483272	-0.038991798	0.043966085	0.03275696	-0.10188257	-0.08894415	0.19876783	-0.035459593	-0.082287095	0.18722196	0.14048988	0.0076220194	0.015789693	-0.040835086	-0.17900288	0.09633162	-0.14176385	-0.18047744	-0.051552545	0.26040936	-0.0084829265	-0.018241432	-0.30136755	-0.044894755	0.22296347	0.10019608	0.05907543	-0.118789904	-0.10979074	-0.0849121	0.08464179	0.13379323	0.25399587	-0.03139436	-0.15185183	-0.01634099	0.06466036	-0.17563201
TCGA-55-8090-01	-0.11150983	-0.02731815	-0.038051408	0.047390614	-0.32243595	-0.054543298	-0.06534889	0.03834445	0.02791954	0.1474759	-0.103870615	-0.38012734	0.005761712	-0.038858563	-0.1520541	0.007887452	0.040035218	0.2713902	-0.084789835	-0.012827484	0.04734397	0.05989219	0.059012197	0.03835177	0.118039645	-0.06316282	0.0914548	0.117212765	0.07976055	0.051268496	0.15653667	-0.020805081	0.14496242	-0.11726052	0.097976275	-0.09533247	0.06515478	-0.03666437	0.27033186	-0.008168104	0.11955052	0.12199908	-0.17935392	-0.037004948	0.043337848	0.08368472	0.14865433	0.06008267	-0.13505188	0.009938802	0.2331417	-0.0498558	0.24863663	0.09246497	-0.06861195	-0.0803446	0.057138603	-0.08237552	0.1457118	-0.11491559	-0.05532199	0.2569528	0.02765043	0.004669849
TCGA-55-8091-01	-0.076052524	0.004211865	0.031052578	0.0337246	0.054416858	-0.18768632	0.10973198	-0.2685521	0.005688377	-0.062989466	0.0003023648	0.03927438	-0.04883399	0.18510158	-0.04371265	-0.13707514	-0.11645565	-0.13020553	0.007677172	0.19381484	0.1448496	0.067855924	-0.16050209	-0.044990536	0.01656112	-0.013090079	0.12323856	-0.028097989	0.15886246	-0.20959254	-0.013032871	0.13486685	0.100680046	-0.062220022	0.06844471	0.015375076	-0.30059904	0.12655202	-0.15044487	0.22148618	0.11782676	0.119109906	0.15898837	0.15381415	0.055801086	-0.009967801	-0.14728835	-0.028220003	-0.042529438	-0.10454021	0.2097779	0.27756006	0.07329493	0.07052551	0.019430187	-0.0011084984	-0.24785978	0.002278312	0.07916983	0.0038441895	0.07067112	-0.070368096	0.22703616	0.089297935
TCGA-55-8092-01	-0.1290343	0.2215045	-0.11006221	0.06835708	-0.056469012	-0.21153842	-0.10441028	-0.017921103	-0.10270818	-0.0055973865	0.06663823	0.11531269	-0.12373916	0.20973444	0.009342513	-0.01203402	-0.08438455	-0.023239512	-0.014813292	0.2789443	0.013306886	-0.025827607	0.01581374	-0.08551401	0.086344086	-0.02234373	0.16354322	-0.06321434	0.09493678	-0.14027953	-0.03773276	0.16852283	-0.28180343	0.02727813	0.07174997	-0.14230299	-0.059938543	-0.21027361	0.08825053	0.02331871	-0.039708268	-0.01848279	-0.01068159	-0.091237016	-0.06935755	-0.053902395	-0.06219373	0.069313295	-0.21617907	-0.18484336	0.19048978	0.014087698	-0.01788876	0.03515177	-0.009757952	0.041229594	-0.15111509	-0.083766505	0.029369183	0.35452607	0.18869936	-0.23021401	0.04698987	0.15095258
TCGA-55-8094-01	-0.20014705	-0.16374885	-0.0055559142	-0.13280837	0.085229956	0.081817284	-0.017466318	-0.09458413	0.06422593	0.09783925	0.09426712	0.08743605	-0.09443935	-0.06951773	-0.074248806	-0.1579742	-0.11960097	-0.028902924	0.04720646	-0.16810277	-0.23153721	-0.068499155	-0.028151896	-0.21200265	0.12350942	0.3015881	-0.07430045	-0.2828394	0.12005677	-0.1749886	-0.017695822	0.022069216	0.13928147	0.0022106154	-0.0034127487	0.056092598	-0.24247214	-0.02218687	-0.1812255	-0.036783546	0.054883312	0.09222999	-0.18012534	-0.031645924	-0.0044605485	0.1847229	-0.12115126	-0.2015592	-0.13417178	-0.07861386	0.256951	0.12520373	0.08437832	0.1536235	0.06769966	-0.089198396	0.039357267	0.05413934	0.006641673	0.042151738	0.02419909	0.032685805	-0.14869536	-0.030157212
TCGA-55-8096-01	0.16181667	0.028627548	-0.13959591	0.05945698	-0.005226484	-0.03637179	-0.06995426	0.043727025	0.008784115	0.21050765	0.0705546	-0.26018876	-0.11165556	0.23610832	-0.39777353	-0.26339236	0.11485682	-0.015383746	-0.027145	-0.016828384	-0.09577787	-0.025403125	-0.051417366	-0.13410828	0.13462687	0.16255477	0.04470528	0.07576487	0.15992166	-0.06261761	-0.021945002	-0.14140515	0.2519588	-0.09899102	-0.040764578	0.10031863	-0.05349557	0.0077059097	-0.051125735	-0.01985546	0.072883524	0.03274118	-0.026375713	0.051166788	-0.07423868	0.10916428	-0.14708638	-0.030091936	0.034943193	-0.13257293	0.2303658	0.09474139	-0.073355995	0.062421944	-0.16369273	-0.061760083	0.18288824	0.0474785	0.13626814	-0.14959228	0.117368385	0.14348833	0.06749483	-0.06986351
TCGA-55-8097-01	0.12605762	-0.1298024	0.013887135	-0.015773002	0.043108672	-0.1518263	0.07977207	-0.0046888357	-0.10484282	-0.033279777	0.21421355	0.03649419	0.11156878	0.0540381	0.10322406	0.10294772	0.1638231	-0.079299	0.052813664	-0.012782692	0.16342932	-0.22654709	0.045290533	0.08574193	-0.19906703	-0.2343021	0.12839334	-0.06989202	-0.012681146	0.13690034	-0.1608144	0.119896755	0.030956302	0.24292792	-0.0042181155	-0.037570022	-0.3092168	0.020493207	0.17250167	-0.119337246	0.025032597	0.005429627	-0.15937892	0.0801226	0.23289458	-0.22996464	-0.12816563	0.053644005	0.0055501186	-0.107623585	-0.1480836	-0.09347863	0.028785955	-0.23597156	0.09003645	-0.074011095	-0.14569929	-0.09564866	-0.10132592	-0.052952733	-0.0018280415	-0.11220869	0.107831284	0.025492644
TCGA-55-8203-01	-0.015821844	0.16909532	-0.30467904	-0.06291283	0.13337448	-0.025879253	-0.10016305	0.03199445	-0.009234891	0.011269053	0.22889943	-0.057756472	0.14716291	0.0037899683	-0.02163333	0.13636759	0.066124685	0.012707871	0.0316605	-0.049359057	0.01773323	-0.17618597	0.025761252	0.046190172	-0.14425823	0.044203825	-0.11899655	-0.14066951	0.08148882	0.0049162614	-0.037744686	0.03726074	-0.07206976	0.29517072	-0.050745152	-0.14308345	-0.25576532	-0.013082666	0.0071903127	-0.14937165	0.2318857	-0.1058796	-0.14584148	0.18578076	0.058549218	-0.1642527	-0.21854706	0.13231203	0.048232798	-0.04034935	0.03877617	-0.06901182	-0.09998265	-0.22118464	0.24108997	0.094218604	-0.16234668	-0.042920846	-0.1668968	0.0122777345	0.060918126	-0.15308684	0.020952724	0.012985952
TCGA-55-8204-01	-0.07410341	0.082903646	-0.1539749	-0.068652004	-0.08033041	-0.161895	-0.08208848	-0.00024315207	-0.14938389	0.12204042	-0.11404758	0.002414111	0.005728237	-0.08288146	0.116754875	0.13709714	0.1107999	0.062025845	0.1465618	-0.0041387742	0.12038713	-0.11733223	0.14681202	0.09574404	0.22054487	0.09977742	-0.006800894	-0.06497424	-0.16520151	-0.122534335	-0.19487244	0.072008386	0.107499816	0.085650496	-0.039483253	-0.059707914	0.119703494	-0.21706301	-0.085852236	0.04909489	-0.31256253	-0.16773987	-0.11701707	-0.130434	0.019230125	0.12686482	0.0065967157	-0.16810806	-0.16864558	0.016441252	-0.1797928	0.007067601	0.12354541	-0.14564188	-0.24242349	0.16446131	-0.040456414	0.051894646	0.032705363	-0.029173285	-0.24378513	-0.14405008	-0.076766856	-0.11435226
TCGA-55-8205-01	-0.19269021	-0.010355413	-0.19727874	-0.0069437623	-0.085257314	0.06844116	-0.2255856	0.03341826	-0.13463713	0.089005925	0.072294995	-0.021605581	0.09253711	0.35919127	-0.23796381	-0.13914499	0.04475987	0.18476635	-0.026569646	0.03767094	0.082894206	0.17515041	0.15155473	0.029468186	-0.046466097	-0.089150384	0.036312662	0.0012959469	-0.04572728	0.11914866	-0.0153830405	-0.052437313	0.045932993	-0.05539315	-0.02507066	-0.16040352	-0.023382047	-0.15957458	0.21471207	-0.12047658	0.060558405	0.055801984	-0.047290932	0.048890162	0.07748536	-0.1389687	-0.04140104	0.057770014	-0.19568019	-0.14944676	0.0921282	-0.12872322	-0.14764065	0.10859303	0.053872153	0.005470771	-0.035432216	-0.036970936	-0.025394518	0.35567796	0.15139279	-0.1835053	0.122013554	-0.027800404
TCGA-55-8206-01	0.023682069	-0.01996993	-0.014651191	0.046795998	0.03423401	-0.11748308	0.035932045	-0.005061976	-0.0124624325	0.01871058	0.097551726	-0.23846401	0.21450809	0.120919034	0.028208451	-0.083630756	0.14574178	-0.031073486	-0.018890027	0.014685636	0.23536491	-0.14202678	-0.0024501667	-0.071481355	-0.20205376	-0.2419997	-0.009490752	0.22990365	-0.11864517	0.18504101	-0.10640229	-0.045131013	0.054950994	0.10378992	0.01994774	-0.20519005	-0.21774976	0.15563947	0.13729058	-0.07407289	0.23169182	0.2031991	-0.0019036775	0.23869286	0.049945902	-0.15970066	-0.1536889	-0.008315602	-0.04364405	-0.1580541	-0.05599646	-0.03551459	-0.10046031	-0.10018483	0.14095311	0.013954318	-0.02269088	-0.11819923	0.21725132	-0.043516066	0.09833252	-0.07798368	0.13809662	0.042215332
TCGA-55-8207-01	-0.17114502	0.08218329	-0.00033083148	-0.12762465	0.062377986	-0.16648059	0.14940651	-0.21896125	-0.03747217	-0.026544143	0.025273224	0.017886836	-0.06035776	0.17119496	-0.0801375	-0.026628654	-0.20308945	-0.23715883	0.052817654	0.22432983	-0.014931446	0.063046865	-0.03293066	-0.1212742	-0.02814938	0.12962897	-0.029464742	-0.019298412	0.13499904	-0.2823629	-0.04976401	0.03816167	0.07004382	-0.052292082	0.074855365	-0.07877418	-0.16465858	0.06354111	-0.22779399	0.23808116	0.035447076	0.083219096	0.19654508	0.17623253	0.051877532	-0.0014841979	-0.14724371	-0.027712103	-0.07260073	-0.14524768	0.11092339	0.24829029	0.1860526	0.076638766	-0.026425695	-0.025266094	-0.20899802	-0.042435214	0.03952588	-0.032274876	0.15184113	-0.08564497	0.15000704	0.07759915
TCGA-55-8208-01	-0.27843335	0.17725115	-0.07657368	-0.1188407	-0.22340918	-0.14336027	0.00080179144	-0.16773437	0.015236181	-0.117858455	-0.07038783	0.027240643	-0.0151049765	0.113768116	0.11053855	-0.025032753	-0.14566514	-0.08682801	0.12546317	-0.06316301	0.017010717	0.06593564	0.0062143686	0.24036497	-0.079760104	0.11599949	0.2348418	-0.11665167	-0.2274217	-0.07022636	-0.03648991	0.13392037	0.02208519	-0.047038782	0.054218467	-0.036116187	-0.025103869	0.050658703	0.11249239	0.019598141	-0.08067722	0.06667039	-0.076050244	-0.002751499	0.28558132	-0.06485237	0.004533067	0.13950193	-0.23360896	-0.06669848	-0.10812234	0.06717014	0.27121094	-0.23867254	0.09851662	-0.04048818	-0.16832782	-0.1513994	-0.070446044	0.081201114	-0.024222184	-0.07889718	0.1389925	0.0013351515
TCGA-55-8299-01	0.008490803	0.16430144	-0.081604265	-0.023127664	-0.06401227	-0.2545889	0.08025339	0.09221182	-0.07144414	0.1196929	0.122385226	-0.30543295	-0.18226865	-0.09785175	-0.14948966	0.14001946	0.021147855	-0.1355867	0.036336012	0.20192309	-0.18466529	-0.06584943	0.017444957	-0.1368728	-0.0058950116	-0.05768189	-0.17139655	0.08413787	0.046191785	0.003032617	0.03143508	-0.0049620946	-0.16776638	0.050171092	0.03961056	-0.023814008	0.23904888	-0.1327014	0.07137299	-0.034138404	0.16003534	0.05939004	-0.019998478	-0.090262085	-0.16652077	0.08969638	0.010536615	0.14955921	-0.008472574	-0.11576826	0.10230229	-0.12361651	0.08485225	0.070352085	-0.03129082	-0.2430316	0.15611178	-0.1554683	0.08491961	-0.048225977	0.09237343	0.32866582	0.067535535	0.08776206
TCGA-55-8301-01	0.0134566715	0.00086327933	-0.030963976	-0.17886657	-0.028813798	-0.36990112	0.09872153	-0.038884528	-0.15574673	0.16332681	0.014111002	-0.16409838	-0.0074069975	0.23991638	-0.050019603	-0.046033606	0.071418	-0.12835698	0.08751881	0.12210719	0.20796205	-0.124567345	0.109681055	-0.02191508	0.05154488	0.11296562	0.07559103	0.06482105	0.0013105777	-0.15642983	-0.23258293	-0.11166116	0.2338631	0.07800824	-0.05169402	-0.02563372	-0.03753905	-0.011935252	-0.10114739	0.07292837	-0.024194423	0.060857195	0.014646713	0.05308657	0.04036101	0.1784039	-0.13317783	0.001637098	-0.26114705	-0.17963578	0.06894013	0.13175951	0.20840402	-0.21686822	-0.0022244384	-0.05195677	0.044579696	0.018643681	0.21710451	-0.0831616	0.01736658	-0.0445437	0.07038573	-0.1636038
TCGA-55-8302-01	-0.17813699	-0.18441021	0.018348692	0.16585857	-0.018950656	0.20943953	-0.10376024	-0.01969321	0.042872045	0.055704895	0.07795927	0.2744837	0.053523537	-0.2622638	-0.010095881	-0.19449237	-0.06855302	0.17550145	0.044191845	-0.22309604	-0.08068166	-0.05758698	0.0024152002	-0.22200263	0.19608909	0.10777503	-0.03685011	-0.14950883	0.009342308	-0.18365626	-0.021344468	0.088836364	-0.018871248	-0.07296832	0.09016105	-0.22504121	-0.2597966	-0.2075194	0.10618992	-0.013829046	0.0532441	0.1488278	-0.20988022	-0.086861484	-0.0718712	0.08092919	0.0012299662	-0.039097484	-0.090632394	-0.021947462	0.111414	-0.044463303	0.07064661	0.03354319	0.21447763	-0.026078055	0.0065656696	-0.045410305	0.063299716	0.09968044	-0.048616726	-0.042822648	-0.13410386	0.04899842
TCGA-55-8505-01	0.11742372	-0.034215655	-0.09626983	0.03809566	-0.07639232	-0.03890656	-0.0151912905	0.01573705	-0.10396207	-0.004106388	0.1242786	-0.09064526	0.08046013	0.044437774	-0.1511608	0.055428777	0.1300641	0.1277044	-0.028654791	-0.05373136	0.030287093	0.010955831	0.033681724	0.2980352	-0.1717024	-0.21983984	0.084556416	-0.116464786	0.05060049	0.21509957	0.072301805	-0.04816342	0.10297448	0.13726369	-0.011829006	0.08836097	-0.12113164	0.026757313	0.28609785	-0.13575807	0.25698858	-0.033094574	-0.17174391	0.03687671	0.14254427	-0.1374951	0.010365468	0.29707867	0.070570186	0.07002677	0.0028755718	-0.17336048	0.025486864	-0.1810904	0.22280547	-0.099584445	-0.015830236	-0.040232312	-0.23862408	-0.011992787	-0.00796076	0.1583491	0.13821995	0.003928577
TCGA-55-8506-01	0.07702529	-0.08840856	-0.152784	-0.043358754	0.04583889	0.0033333164	-0.017714893	0.10397382	-0.090462364	-0.060856182	0.13455944	-0.056410044	-0.013805611	0.15626678	-0.09931445	0.1753092	-0.0721863	0.05989107	0.06471241	0.116385385	-0.3990017	-0.20516248	-0.058310173	-0.2224221	-0.2957463	-0.008567293	-0.12121225	-0.1312794	0.26060274	-0.16625305	-0.02470801	-0.027396591	-0.2031292	-0.05718727	-0.056184318	0.05512341	-0.05756236	-0.08066205	0.17660698	-0.064062625	-0.14497927	0.048028324	-0.028200362	-0.09121831	-0.12877847	-0.13303454	-0.008365166	0.1255184	0.06593332	-0.049849875	0.21860807	-0.1047657	-0.08548357	-0.13806506	-0.169985	-0.08401562	0.0463694	0.060357668	0.054743193	-0.16446312	0.017166888	-0.03068768	0.09248165	-0.019861884
TCGA-55-8507-01	-0.03960904	-0.067484066	-0.14764947	0.029662134	0.24332075	0.14195263	-0.017074687	-0.05473663	0.04093815	0.058095768	0.036029022	0.15627573	-0.12340073	-0.15126844	0.07548672	-0.13934909	0.060839154	-0.1670131	0.08457852	-0.19708139	-0.04640467	-0.031080369	0.09788453	0.0060047824	-0.0654216	0.08216534	-0.22197898	0.008058475	-0.1362186	0.3107147	-0.016512448	-0.06509423	0.17217131	-0.03155464	-0.029820263	-0.037112284	0.06335604	0.056330413	0.08545478	-0.23837696	-0.04965323	0.0350709	-0.27784148	-0.1307118	-0.030428486	0.10366801	-0.010236765	-0.0701553	-0.12778968	-0.012723992	0.07510875	-0.025560902	-0.3232555	0.11626817	-0.12557077	0.10136125	0.067208976	-0.08920979	0.020428123	0.3131611	0.0036800755	-0.16258597	0.01662098	0.028763887
TCGA-55-8508-01	-0.08129896	0.036128048	-0.025712775	-0.17027469	0.022684814	-0.19176643	0.07909476	0.04143632	-0.16970083	0.0629753	0.1300738	-0.07219487	0.19332531	0.048195288	0.03431761	0.21121381	0.07974222	-0.036258295	0.049260136	0.13771434	0.18173115	-0.16747978	0.18432623	-0.15067548	-0.0077178897	0.05616625	-0.008418781	-0.07359004	0.089053474	-0.19597925	-0.18317448	0.090180084	0.03435348	0.25799796	-0.00016481869	-0.22514112	-0.2720678	-0.12004332	-0.11155671	0.117146775	0.036486704	-0.04937216	-0.052152455	0.14671633	0.100361004	-0.035217647	-0.2215622	-0.024791397	-0.13100697	-0.15109113	-0.054105595	-0.041260347	0.22733195	-0.10150964	0.066026114	-0.10399621	-0.24930039	-0.03792884	0.005896754	-0.064621866	-0.020191101	-0.13501443	-0.051627055	-0.01725213
TCGA-55-8510-01	-0.112302996	0.09139142	0.12207425	0.033019464	-0.018484596	0.15582787	0.0356366	0.0010498104	0.12221265	0.033696596	0.060473733	-0.13869117	0.112886444	-0.027405106	-0.22509642	-0.24906644	0.02577322	-0.08904045	-0.06424952	-0.2417245	-0.062692404	-0.0821435	0.15001965	-0.26223585	-0.012408368	0.13835642	0.036723077	0.10473145	-0.014936472	0.048005834	0.023318583	-0.07583745	0.13435589	-0.074503794	0.051900875	-0.2924669	-0.30577937	0.06731113	0.007981972	0.02969241	0.03342472	0.15879796	-0.10372182	0.15385151	0.14540689	-0.06033585	-0.13341966	-0.1312533	-0.043809455	-0.17072624	-0.15013523	0.00065676135	0.10531374	0.10076529	0.029580776	-0.22387761	-0.052373547	-0.16356792	0.06432334	-0.07068995	0.22615421	0.018597571	-0.06910197	0.07947812
