Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,5.0542717,9.097813,5.6850986,4.364122,3.3006968,4.801299,3.4359589,3.733992,3.6873603,4.1525216,7.655738,5.2953076,4.256166,5.9590545,6.097338,5.9924107,3.9686,4.5315657,4.392902,5.209651,4.287705,4.7888117,5.478081,4.232149,5.98032,5.206967,4.9441595,4.244339,4.1173368,3.8911502,3.9907606,6.0380373,4.412014,5.0592885,2.652172,5.4227014,5.679593,7.008371,4.0139775,4.302279,4.777485,6.434515,4.828979,6.1311736,5.2328644,6.9574285,3.2702816,5.2054543,3.9452145,6.177156,6.580445,6.2858195,4.576849,6.841796,4.9774384,4.63966,4.399381,5.216351,5.9249473,5.9497232,3.7256384,6.247267,5.1989655,4.935717
TCGA-86-7953-01,5.395007,8.913005,5.76355,4.8727527,3.4016209,4.845407,3.1465554,3.645573,3.6036808,4.2305923,7.400896,5.311243,4.227792,5.961867,6.419038,6.111115,3.7991054,4.767228,4.472993,5.292569,4.43332,4.982239,5.4266114,4.0607524,5.857589,5.1646,5.0568175,4.108183,4.2225585,3.8831747,4.3028493,6.004969,4.333344,5.004569,2.6324873,5.6113305,5.600402,6.774674,3.8960037,4.6891003,4.77795,6.2867208,4.4657435,6.175343,5.273104,6.6291623,3.369258,5.326829,4.024123,6.1555653,6.442539,6.4109836,4.4231076,6.800183,4.8995333,4.9638896,4.393014,5.2371287,5.716102,5.866896,3.789184,6.0596294,5.534788,4.8294535
TCGA-86-7954-01,5.6609745,8.826381,5.342194,5.1290965,3.7468815,5.031046,3.0288234,3.7354357,3.5371912,4.592501,7.999735,5.2721424,4.2591157,5.983255,6.8241725,5.9274445,4.117117,4.4526505,4.6612067,5.159837,4.61646,4.898228,5.6113343,4.6755037,5.6158857,5.135855,4.9402966,4.1986566,3.8847022,3.5263355,4.0409455,5.657264,3.9771552,5.074626,2.6935978,5.7855186,5.203194,7.3130136,3.649359,4.610874,4.829873,5.884622,4.5652,6.30863,5.2253604,6.6474295,3.1505275,4.8543987,3.8627007,6.052692,6.4565735,5.9715047,4.4396806,6.7459264,4.6913166,4.390698,4.542319,5.6374974,5.5804777,5.989029,4.0481334,5.7162004,5.1123195,4.57448
TCGA-86-7955-01,5.774721,9.1088705,5.4186835,5.5300655,3.669528,5.050479,2.783734,3.8356223,3.691029,4.550005,7.7419233,5.5119295,4.0770445,6.237483,6.869327,5.89532,4.121041,4.4334006,4.843738,5.135984,4.4580145,4.9234924,5.400449,4.6362,5.617636,5.1269193,4.9044967,3.877594,3.914325,3.7700813,3.9246714,5.640813,4.1169577,4.873141,2.8547158,6.0110536,4.7720833,7.0678153,3.8503795,4.5615625,4.651332,5.776054,4.806274,6.1262655,5.464638,6.785632,3.153471,5.072125,4.163546,5.968725,6.3982625,5.9696403,4.500544,6.931719,4.705853,4.4511933,4.218894,5.5243945,5.4728174,6.2028966,4.025409,5.8284397,5.3360476,4.787914
TCGA-86-8054-01,5.5300336,9.199938,5.2692556,5.229565,3.7671995,5.0809035,2.893734,3.771697,3.5141366,4.658969,8.260223,5.3190236,4.2850666,6.0059857,6.8895016,5.9183364,4.1604743,4.414068,4.6908674,5.1627893,4.548375,4.7875757,5.61501,4.762098,5.6219587,5.175236,4.974521,4.279126,3.8359725,3.4740298,3.9147344,5.6586227,3.9677086,5.0839143,2.6289644,5.7605863,5.122525,7.3529024,3.682739,4.4973536,4.84586,5.7838073,4.7176914,6.309313,5.2393675,6.741785,3.1109722,4.760161,3.9141424,6.0151362,6.4431243,5.8948126,4.4904513,6.8244677,4.7667584,4.4866405,4.4779506,5.624837,5.618129,6.0444474,3.9853976,5.7317505,5.0946827,4.637676
TCGA-86-8055-01,5.4767113,8.808399,5.8571467,4.571512,3.256969,4.866208,3.4694915,3.7394137,3.5572665,4.0617223,7.2427096,5.2447023,4.3069177,5.8863506,6.2313976,6.00354,3.8929284,4.653787,4.480928,5.3714767,4.4692383,4.971811,5.354405,4.077225,5.9448905,5.0399184,5.120821,4.0734816,4.2028947,4.0627193,4.328663,5.9444838,4.5069737,4.846984,2.7158532,5.5172577,5.524265,6.907296,3.9901342,4.7140703,4.7702384,6.3361197,4.7507052,5.9721417,5.3660626,6.6023154,3.4312034,5.423809,4.0619164,5.975622,6.554756,6.217968,4.390826,6.9396186,5.0020256,4.452076,4.383773,5.2453747,5.7310534,5.9471784,3.8819113,6.3059974,5.4603806,4.7888017
TCGA-86-8056-01,5.073595,9.282968,5.569356,4.5102377,3.3597744,4.9258127,3.3321006,3.7466576,3.6390393,4.2341094,7.833108,5.364984,4.2084866,6.029173,6.2208714,5.977245,3.982938,4.447828,4.501147,5.1398115,4.2752953,4.762884,5.433627,4.3158364,5.9275665,5.1831656,4.916324,4.215156,4.0702453,3.7762785,3.8571212,6.035702,4.3436384,5.0151744,2.5790606,5.4519434,5.5311904,7.014065,4.00391,4.241593,4.7474637,6.302362,4.8747673,6.1867895,5.299763,6.9697657,3.2642615,5.134001,4.021178,6.1458263,6.5305552,6.263712,4.5489635,6.9195657,4.9808946,4.662739,4.348642,5.2315984,5.903238,5.9927197,3.719386,6.2040477,5.173574,4.995507
TCGA-86-8073-01,5.8358016,8.9612465,5.558408,5.2646236,3.5422468,5.384317,3.1264515,3.660226,3.2002366,4.427703,7.535862,5.264671,4.3096595,6.0128417,6.8372207,5.9991055,3.8871157,4.519199,4.905151,5.2415805,4.673956,5.0215435,5.276307,4.37555,5.762289,4.9935174,5.175809,3.8272376,3.9951334,3.7234757,4.120215,5.7353754,4.258448,4.7416224,2.562847,5.5301237,4.850766,7.094927,3.7956684,4.7498703,4.8398623,5.7077026,4.828295,6.0750394,5.5505753,6.3421335,3.4055336,5.2046714,4.3312078,5.6880503,6.3690467,5.9814334,4.2255096,7.206616,5.0395904,4.1189246,4.354105,5.410915,5.573581,5.948453,3.9368465,6.1072564,5.5976768,4.7724586
TCGA-86-8074-01,5.2932477,8.735728,5.789049,4.733976,3.4114704,4.607388,3.1667974,3.6731262,3.8224933,4.2018604,7.2909975,5.268575,4.207963,5.996741,6.2643094,6.0813723,3.9043128,4.723625,4.362335,5.2489066,4.373214,4.9598193,5.5787344,4.1384144,5.8682103,5.311387,4.8982544,4.100538,4.220966,3.977336,4.2706056,5.928601,4.331535,5.174072,2.796036,5.7077985,5.678308,6.9031324,3.8789055,4.551269,4.792382,6.459657,4.48541,6.164304,5.148216,6.869475,3.2036529,5.332794,3.8841648,6.270077,6.5504103,6.40792,4.62343,6.620263,4.7459536,4.902208,4.4360833,5.2819586,5.7529163,5.9024296,3.8088727,6.001398,5.438598,4.775156
TCGA-86-8075-01,5.374886,8.803852,5.7769957,4.9104815,3.4188263,4.8105316,3.1290889,3.610498,3.6620462,4.25113,7.294904,5.303009,4.21012,6.010967,6.399433,6.1351814,3.7803333,4.79056,4.471461,5.250452,4.421559,5.0038233,5.445286,4.0612187,5.871984,5.237319,4.9961905,4.030197,4.2125773,3.9045844,4.287003,5.994916,4.3142867,5.0760455,2.691399,5.614047,5.586715,6.7744083,3.880766,4.638991,4.788056,6.3119364,4.4341307,6.1902323,5.2546263,6.67257,3.3178277,5.345554,4.02267,6.202254,6.4438663,6.462021,4.4788985,6.7509913,4.8496633,4.9443407,4.388017,5.2326784,5.7364807,5.8429914,3.7530465,6.031714,5.5841546,4.8565364
TCGA-86-8076-01,5.080038,9.101424,5.660816,4.4503784,3.3066761,4.881327,3.4280887,3.724448,3.6560378,4.1639867,7.60131,5.3631105,4.2026677,6.0226583,6.1351304,6.019168,3.9107935,4.5377493,4.4474306,5.159725,4.2777247,4.8091416,5.37904,4.197521,5.9698305,5.175924,4.9228597,4.1825504,4.117543,3.8434896,3.9595819,6.0909405,4.3758163,5.015555,2.6141784,5.4150405,5.652984,6.9090304,4.0183234,4.3157954,4.731541,6.3857374,4.7859817,6.17609,5.3127027,6.9105334,3.3116205,5.222063,4.0209484,6.1932526,6.5328465,6.37544,4.524015,6.8906403,4.972915,4.708557,4.331738,5.1879754,5.918742,5.9500875,3.6900847,6.2469277,5.261131,5.0196695
TCGA-86-8278-01,5.0175967,9.131997,5.814046,4.356627,3.2744796,4.5593834,3.441736,3.8239772,3.6942294,4.0848784,7.551837,5.1600046,4.450053,5.8020716,6.026949,5.9548564,4.102675,4.5770173,4.246605,5.4091988,4.3275657,4.724964,5.6178203,4.2359195,6.0128217,5.2461257,5.0775595,4.422544,4.12588,4.0897813,4.181517,5.9295115,4.5106854,5.147589,2.760631,5.4583035,5.7843385,7.18764,3.9905562,4.3962865,4.8853207,6.506638,4.983702,5.9848657,5.1262326,7.0169835,3.1813583,5.2555366,3.8323448,6.076076,6.7244835,6.0739193,4.6863937,6.796566,4.99486,4.5673695,4.4165993,5.311525,5.9119678,6.0027943,3.810745,6.287302,5.2409005,4.7526135
TCGA-86-8279-01,6.0594535,8.849475,5.565555,5.4701514,3.4605675,5.0354447,3.148241,3.9268508,3.6267545,4.2663198,7.162808,5.5270166,4.009758,6.286914,6.6497087,5.7867393,4.1285796,4.242902,4.936977,5.122848,4.5177565,5.0678983,5.1608744,4.414179,5.658015,4.8304553,4.8827195,3.5711634,3.976874,4.0100255,3.9456232,5.745449,4.303147,4.6020274,2.9255426,6.0128255,4.620094,6.984333,3.9628024,4.6575036,4.5058513,5.923783,4.9706445,5.9762764,5.7055297,6.6737,3.2880762,5.4282045,4.313406,5.7946353,6.4798417,6.0089316,4.343299,7.118593,4.7058167,3.8930998,4.03848,5.4986744,5.4002585,6.309268,4.1780934,6.089348,5.4332833,4.852831
TCGA-86-8280-01,5.3572855,8.647712,5.767071,4.509349,3.3279605,4.8572435,3.4628856,3.573944,3.5800283,4.131665,7.281264,5.2259817,4.217627,5.9324093,6.2147536,6.097119,3.7505617,4.6599545,4.452958,5.2039375,4.466841,5.0567327,5.4249945,3.9689183,5.9199,5.0932426,4.9653854,4.052618,4.2357883,3.8522277,4.2640433,6.1168947,4.3604302,5.009802,2.5893483,5.458834,5.7334394,6.790487,3.8995476,4.604296,4.768732,6.493522,4.3995686,6.232005,5.2668,6.599081,3.4242237,5.3972597,3.964402,6.200027,6.478335,6.5384684,4.36228,6.769382,4.8817487,4.6946244,4.5030246,5.198837,5.8066583,5.7727003,3.7786777,6.1411366,5.4102597,4.8672185
TCGA-86-8281-01,5.112112,9.7805805,5.335666,4.947724,3.5624847,5.0200524,2.9210675,3.8308458,3.6486382,4.514213,8.45192,5.4757295,4.2007294,6.0813823,6.593859,5.9147086,4.1369414,4.3972635,4.6111584,5.152977,4.261274,4.628976,5.531858,4.644606,5.781609,5.218813,4.9640856,4.3637753,3.9026942,3.6024039,3.69511,5.8727417,4.169838,5.0270066,2.5737271,5.6388345,5.251705,7.143423,3.9574225,4.200297,4.7470937,5.9681153,4.972707,6.22774,5.2798214,7.0417414,3.1519246,4.832222,4.011125,6.1024785,6.449373,6.007259,4.5996313,6.9358096,4.9581246,4.8148665,4.3135552,5.3790655,5.7948327,6.1270795,3.7757084,5.985712,5.0361247,4.9287195
TCGA-86-8358-01,6.0234046,8.916617,5.5082183,5.730214,3.6687331,5.30606,2.8331118,3.7883658,3.4243927,4.5697637,7.421579,5.455861,4.193386,6.181476,7.0426493,5.949254,4.011602,4.580438,4.9783764,5.2420993,4.6051483,5.009421,5.2344437,4.5753164,5.645934,5.0561695,5.1049943,3.7468822,3.9017415,3.8254514,4.1296763,5.5658784,4.1643085,4.7292356,2.8371873,5.899137,4.5866933,7.037254,3.8160288,4.8213186,4.7171497,5.5258484,4.844222,6.010805,5.6195617,6.4526424,3.2840145,5.148547,4.3522277,5.750351,6.3399143,5.873617,4.334856,7.1367507,4.855678,4.250106,4.1882935,5.524815,5.4105535,6.142177,4.0319457,5.929219,5.6374006,4.7609587
TCGA-86-8359-01,5.4588814,9.024353,5.5002446,4.9510016,3.5615327,5.018847,3.1331017,3.616787,3.4054263,4.3411365,7.62005,5.1607604,4.290597,5.9946856,6.566648,6.023868,3.938093,4.3330727,4.7131233,5.0905128,4.564491,4.999568,5.551843,4.2642508,5.74083,5.1436214,4.896256,3.993793,4.1288457,3.62417,4.0241294,5.91168,4.201778,5.0636992,2.432725,5.604968,5.269835,7.1904583,3.7047281,4.4468327,4.8813095,6.16781,4.6538777,6.3224397,5.3115463,6.710708,3.2247608,5.2679996,4.076579,5.950471,6.514549,6.2537036,4.430151,6.9183564,4.8127036,4.499324,4.489761,5.397305,5.7180295,5.88651,3.8927102,5.9638944,5.4065385,4.781251
TCGA-86-8585-01,6.0512404,9.004439,5.5184345,5.453993,3.519886,5.209609,3.0935547,3.8753033,3.4120646,4.358871,7.445746,5.451878,4.1391945,6.1406,6.812482,5.8276577,4.0868535,4.3294787,4.956826,5.220875,4.5966744,5.03434,5.202301,4.4576,5.6463633,4.810293,5.0588512,3.752019,3.9669719,3.8798552,4.0448794,5.702064,4.277495,4.573429,2.758492,5.91078,4.6510277,7.034292,3.906218,4.7738037,4.612234,5.7720447,4.9371533,5.989861,5.666351,6.5011888,3.3650668,5.2955036,4.309622,5.701973,6.4229727,5.8950343,4.246926,7.1884475,4.85141,3.974169,4.170808,5.5067945,5.400546,6.2241683,4.1583686,6.0653543,5.4359527,4.7657557
TCGA-86-8668-01,5.2177362,9.063595,5.6934347,4.283926,3.2674434,4.929244,3.5752687,3.7027202,3.474674,4.0532856,7.5752707,5.2554274,4.272881,5.872581,6.130994,6.0156703,3.8621647,4.4749155,4.4652734,5.228872,4.4116864,4.9185004,5.3746867,4.0381517,5.9340386,4.986426,5.013311,4.2458496,4.226894,3.8048933,4.1412134,6.146105,4.4243865,4.8921504,2.4410756,5.4015083,5.758641,6.900214,3.9642696,4.511286,4.7513466,6.4812756,4.6767697,6.1948276,5.3411393,6.6937656,3.4622953,5.348008,4.0047297,6.080779,6.550193,6.400566,4.342126,6.9412966,5.002355,4.6523514,4.455389,5.194045,5.8571067,5.891618,3.79884,6.283628,5.2498794,4.906668
TCGA-86-8669-01,5.6074505,9.572503,5.5079517,5.098185,3.5098417,5.009411,3.0395842,3.8014922,3.212471,4.3044477,7.944237,5.09464,4.471329,5.810689,6.7002406,5.8729277,4.151908,4.2137127,4.72902,5.3402495,4.641722,4.869371,5.597686,4.3863444,5.699699,4.9484706,5.1790357,4.196563,4.0837913,3.7308083,4.077864,5.763574,4.3307858,4.8672647,2.37297,5.659286,5.0592017,7.4079394,3.7526696,4.6068907,4.933181,5.9924884,5.034229,6.102656,5.3364353,6.6338935,3.2522776,5.2123313,4.0937476,5.6067286,6.5897627,5.8019457,4.3780746,7.1223392,5.001193,4.1832695,4.4425597,5.5120564,5.5949454,6.0624013,4.090519,6.0859118,5.3329253,4.570489
TCGA-86-8671-01,5.0219917,9.098448,5.7662053,4.244115,3.2357185,4.7372556,3.5569131,3.758161,3.629585,4.069774,7.582539,5.2444468,4.3367677,5.868006,6.0035653,5.993157,3.9659026,4.5688815,4.3107224,5.299717,4.3132715,4.773861,5.466437,4.1506615,6.0288095,5.1565804,5.0319915,4.34279,4.1397996,3.9611113,4.0923862,6.0724063,4.4735193,5.0463543,2.6416163,5.3451552,5.82812,7.0074997,4.0275717,4.381017,4.802474,6.5069156,4.8581533,6.0820165,5.221829,6.901647,3.314087,5.253732,3.9128382,6.1389008,6.6250205,6.270404,4.5483117,6.85899,5.03438,4.607377,4.3996572,5.213283,5.9479957,5.936015,3.7338967,6.331328,5.2188907,4.8999276
TCGA-86-8672-01,5.654182,9.37343,5.3924856,5.4309773,3.6432393,5.1558256,2.8430662,3.761747,3.383061,4.5189137,7.9488993,5.321671,4.26911,6.0653667,6.883929,5.935718,4.073487,4.3586254,4.8266435,5.1723843,4.556633,4.869553,5.4623904,4.5467834,5.654244,5.0903482,5.0322104,4.011747,3.9566925,3.6126966,3.9221041,5.7296762,4.131052,4.918176,2.5300303,5.745369,4.8943996,7.2396564,3.752628,4.5385776,4.8270354,5.763305,4.8692737,6.2076244,5.4100084,6.6624002,3.1972997,5.0403395,4.1746097,5.811931,6.432429,5.94419,4.417923,7.0532174,4.8807516,4.398259,4.3130965,5.5078883,5.574596,6.073105,3.9758859,5.9163766,5.3908415,4.7448764
TCGA-86-8673-01,6.0386715,8.85201,5.5477977,5.5473137,3.5455132,5.162953,3.0575006,3.8058014,3.4257529,4.364748,7.2265406,5.381372,4.1588793,6.1917925,6.8023753,5.8924775,4.0351887,4.336588,4.9573464,5.1544213,4.6265965,5.07502,5.238189,4.414967,5.6600957,4.923939,4.9768844,3.6111634,3.9876714,3.8723996,4.043792,5.691114,4.235953,4.7021203,2.75985,5.8739157,4.6464453,7.082984,3.8215318,4.7248588,4.679611,5.802965,4.882273,6.0461407,5.640204,6.518904,3.2834852,5.354223,4.335701,5.7147408,6.4447083,5.998494,4.31807,7.140584,4.776013,3.9297376,4.159936,5.5069885,5.4337726,6.160619,4.099794,6.031462,5.595809,4.7816195
TCGA-86-8674-01,5.2070246,9.779936,5.4549193,4.983867,3.48557,4.9975967,2.8657665,3.8196979,3.6734757,4.3964767,8.131888,5.5147576,4.1122346,6.164551,6.538841,5.939713,4.067752,4.3921447,4.6877475,5.142561,4.226479,4.74038,5.4502215,4.4847126,5.787844,5.2055364,4.927197,4.148517,4.0382376,3.756378,3.7555244,5.883058,4.2974763,4.916603,2.5849006,5.7514954,5.1246357,6.978937,4.02534,4.248926,4.68396,6.0471373,4.987285,6.1419477,5.379077,7.054542,3.2007182,5.0864534,4.164213,6.043728,6.438944,6.1052485,4.599426,7.01123,4.951691,4.8588853,4.239652,5.2719173,5.7297597,6.160893,3.7791643,6.062879,5.213757,4.99466
TCGA-86-A456-01,5.267944,9.113642,5.524135,4.938238,3.4780848,5.0544953,3.2057066,3.7613251,3.5738096,4.328133,7.4400535,5.4086757,4.200427,6.184384,6.4200945,6.011069,3.9799616,4.421272,4.693947,5.0591455,4.3316693,4.82357,5.307654,4.3965063,5.8611445,5.2340055,4.842036,3.9663703,4.0157595,3.773784,3.8692038,5.9145074,4.2446837,5.010701,2.6380625,5.5689635,5.2285404,7.053504,3.9035382,4.3010907,4.746929,6.072132,4.9349465,6.1934524,5.475741,6.9229097,3.1875255,5.199948,4.2110395,6.042057,6.521636,6.2502193,4.5656114,7.0293527,4.8707147,4.5424085,4.2005744,5.3100963,5.8224835,6.059447,3.7297006,6.134951,5.450254,5.0522265
TCGA-86-A4D0-01,5.814729,8.956106,5.5329747,5.203034,3.5376177,5.38421,3.1697307,3.6597476,3.1975107,4.411535,7.5674553,5.2668715,4.2907624,6.013293,6.8055067,5.9886436,3.8898916,4.4724708,4.9022946,5.209238,4.6705666,5.0245214,5.275074,4.364074,5.7550497,4.967814,5.1431227,3.841424,4.0012608,3.6870496,4.0857673,5.773111,4.246297,4.741053,2.5299487,5.5216007,4.8902464,7.098308,3.7913191,4.71922,4.8244348,5.7476525,4.8110757,6.1125307,5.5499887,6.355897,3.4135175,5.204093,4.3124704,5.7098093,6.3763423,6.0156116,4.2091594,7.1994853,5.0244226,4.1231627,4.3662176,5.4103785,5.5874996,5.9438233,3.9441512,6.1051264,5.54512,4.785979
TCGA-86-A4JF-01,5.84994,9.042007,5.5157943,5.289859,3.5675275,5.430753,3.0874932,3.685829,3.1725926,4.456944,7.640072,5.2905083,4.3094234,6.0000844,6.8945923,5.9793353,3.9143403,4.5059,4.9337106,5.2536473,4.6715646,5.0024867,5.267145,4.4179134,5.732927,4.9647403,5.2003016,3.8840625,3.9822934,3.6892703,4.113876,5.7220206,4.246002,4.7040715,2.536446,5.5678077,4.819176,7.104033,3.7986076,4.769606,4.8262224,5.6508455,4.853048,6.076387,5.5688233,6.3334436,3.4203308,5.1641617,4.3361583,5.6680584,6.3582835,5.9301143,4.2004457,7.237818,5.05738,4.1733317,4.357244,5.4291024,5.5518603,5.9765887,3.9626932,6.0892234,5.5555234,4.7625237
TCGA-86-A4P7-01,5.144383,8.846022,5.804234,4.3585534,3.298664,4.724533,3.3976376,3.6428077,3.7010877,4.095411,7.4007816,5.203833,4.2783313,5.9009833,6.101709,6.081665,3.8534005,4.6646357,4.3467135,5.2548313,4.3612933,4.9235153,5.5325828,4.0568075,5.96801,5.2497005,4.95409,4.1838903,4.257647,3.938254,4.2340946,6.041677,4.4337063,5.1063023,2.6355379,5.479619,5.8048944,6.9282765,3.9406726,4.4727845,4.828537,6.547997,4.5855393,6.1532245,5.172924,6.8313484,3.3149104,5.3511147,3.9137645,6.2124243,6.575078,6.4303126,4.549106,6.7344704,4.9144254,4.8265877,4.502505,5.1817484,5.8779573,5.837333,3.73858,6.191583,5.3638144,4.846815
TCGA-86-A4P8-01,5.150002,9.160358,5.735274,4.238981,3.2265882,4.9513617,3.6029289,3.7455583,3.4754248,4.089986,7.6799917,5.256797,4.345553,5.8418465,6.1043296,5.9793763,3.9245114,4.5589275,4.4220862,5.3255563,4.3767953,4.803156,5.3703876,4.1689534,6.0237474,5.041226,5.130432,4.3132696,4.114042,3.9078574,4.10015,6.0520453,4.491573,4.8833866,2.5664477,5.278887,5.690521,6.978814,4.049592,4.4761105,4.789057,6.364632,4.8983655,6.0407114,5.323477,6.724173,3.4357684,5.2299614,4.012295,6.0158157,6.5577354,6.197501,4.4070435,7.003526,5.146524,4.4623694,4.4201155,5.197644,5.906951,5.9272785,3.755289,6.3954096,5.2164693,4.902957
TCGA-91-6828-01,5.527262,9.648485,5.4386992,5.4119854,3.567043,5.0665607,2.7576025,3.8425398,3.5397823,4.440277,7.831235,5.4422593,4.1739345,6.201006,6.760196,5.911167,4.1223493,4.2899256,4.8579173,5.140774,4.3802114,4.823226,5.413389,4.536084,5.694618,5.154925,4.9416885,3.9210186,4.0067635,3.778952,3.810657,5.738307,4.2535048,4.8725514,2.603095,5.8618517,4.781855,7.1415377,3.8976915,4.3786283,4.7358418,5.8432217,5.08059,6.104656,5.4905624,6.9233055,3.1419516,5.1741962,4.2912645,5.8203444,6.469537,5.9627447,4.5610566,7.1227913,4.8804374,4.5088887,4.1614656,5.4063516,5.5939684,6.2163706,3.916297,6.0161004,5.4296937,4.8946404
TCGA-91-6829-01,6.010585,9.170629,5.586562,5.4395056,3.4993558,5.110229,3.0377088,4.0061173,3.4990466,4.3593926,7.557189,5.5555754,4.1765094,6.050593,6.8212833,5.797159,4.163602,4.5110936,4.841106,5.4222517,4.513745,4.941548,5.190063,4.5017977,5.6548257,4.782879,5.2252054,4.026487,3.9594758,4.0252714,4.224401,5.6514096,4.350148,4.499306,2.891879,6.035287,4.7712994,6.9159102,4.0198326,4.939587,4.553656,5.7386785,4.980282,5.8477025,5.6464133,6.5296407,3.4102077,5.235228,4.231979,5.7445445,6.4270773,5.746212,4.266232,7.163106,4.915655,4.28067,4.138173,5.5165086,5.3493385,6.3332167,4.1948066,6.075105,5.3661876,4.7007565
TCGA-91-6830-01,5.1752315,9.816869,5.4258156,4.8585105,3.4888544,5.012529,2.9487422,3.8114645,3.6055076,4.443996,8.425441,5.4252353,4.2302017,5.9962497,6.5682435,5.908144,4.1046767,4.442303,4.59155,5.2486224,4.295342,4.6725283,5.541319,4.5490804,5.8071814,5.1538067,5.069351,4.37097,3.9671035,3.6865275,3.7989883,5.8778615,4.2781677,4.941682,2.5516946,5.6163473,5.2602477,7.0955935,4.0060806,4.2996516,4.7596965,6.0192366,4.9663706,6.141003,5.2601027,6.9454293,3.2374399,4.908404,4.0115566,6.034534,6.438507,5.9691963,4.5390882,6.9609513,5.0477657,4.753628,4.3715653,5.3319964,5.7619634,6.0963163,3.8112528,6.0585103,5.051282,4.8654356
TCGA-91-6831-01,5.513208,9.575418,5.398941,5.2200184,3.5856166,4.9835663,2.842537,3.9153438,3.6882086,4.47626,8.080735,5.5464234,4.1061416,6.147452,6.7113924,5.8423047,4.1933846,4.363915,4.7488947,5.205995,4.3371987,4.797046,5.4456453,4.62694,5.6663513,5.0691957,4.9661465,4.159562,3.9406803,3.7853525,3.856049,5.7355413,4.218108,4.8276677,2.747133,5.971536,4.9542623,7.043277,3.9759567,4.450931,4.6192665,5.9221044,4.951297,6.0908685,5.419845,6.9417624,3.1922715,5.0361905,4.091892,5.9889793,6.4394903,5.9151397,4.5272627,6.9699435,4.8250165,4.6213827,4.243783,5.4579673,5.550942,6.2677994,3.9917061,5.9266286,5.125264,4.827716
TCGA-91-6835-01,5.2022705,8.811631,5.7807064,4.595223,3.375874,4.5848145,3.299893,3.7934954,3.8859324,4.226066,7.3903894,5.278627,4.2943616,5.9720016,6.1688924,5.9716167,4.0794277,4.693342,4.319335,5.329909,4.3126845,4.8076096,5.5882583,4.3660526,5.955431,5.3346806,4.9565816,4.2190247,4.0472355,4.1089616,4.1825933,5.805567,4.3970566,5.1655254,2.992375,5.6398396,5.59011,7.0828376,3.9847806,4.4424715,4.79616,6.3945246,4.8182592,5.9868393,5.1519237,7.0062156,3.1268277,5.1968746,3.8387847,6.206562,6.6296077,6.124132,4.734151,6.6726785,4.8303614,4.546064,4.3972335,5.3472233,5.815296,6.024247,3.8189635,6.1244884,5.2692175,4.765983
TCGA-91-6836-01,6.072555,8.808772,5.5748677,5.5294986,3.4562864,5.0264077,3.1486175,3.9174378,3.6347487,4.2632,7.0492578,5.5220838,4.0047073,6.324963,6.639516,5.7926364,4.120641,4.2266746,4.9562,5.09507,4.5187817,5.0823226,5.144595,4.401628,5.6681623,4.8464622,4.8516803,3.4964013,3.9666748,4.0308714,3.9232235,5.7506447,4.3001657,4.621584,2.946359,6.0064096,4.577125,6.9904428,3.9578009,4.6308126,4.5056906,5.929353,4.987697,5.977281,5.7266345,6.68341,3.2634494,5.4632525,4.3419356,5.7861686,6.486324,6.0376077,4.362542,7.125409,4.6838074,3.8220868,4.001423,5.4980597,5.4074388,6.3102612,4.1631484,6.099175,5.492714,4.8822966
TCGA-91-6840-01,5.584724,9.586759,5.445651,5.041244,3.5423203,5.0244055,3.031716,3.7748508,3.230564,4.344648,8.119915,5.107692,4.4314785,5.8043776,6.718686,5.8659024,4.145702,4.194896,4.723662,5.302989,4.642514,4.8774905,5.636887,4.4061337,5.6706967,4.9331083,5.149549,4.250783,4.071482,3.6415215,4.03223,5.7963357,4.280232,4.882777,2.3397167,5.6673846,5.1063614,7.394803,3.7401757,4.5758777,4.9143753,6.016876,4.94055,6.173119,5.293453,6.633592,3.264788,5.14706,4.0316453,5.673669,6.556694,5.8378606,4.3506746,7.0650682,4.976237,4.260208,4.5078955,5.520054,5.596618,6.032578,4.0983167,6.019813,5.2152753,4.5626655
TCGA-91-6847-01,5.403088,8.817696,5.7716336,4.935123,3.4414525,4.6487193,3.1200016,3.76608,3.7799869,4.2323904,7.245664,5.346771,4.2169485,6.024533,6.367053,6.04554,3.9620357,4.7191877,4.425817,5.3015532,4.3822374,4.9399705,5.487049,4.1997447,5.830433,5.2383523,4.961078,4.116905,4.1652584,4.019785,4.301796,5.871391,4.3195853,5.0816574,2.8545492,5.8013515,5.547089,6.882236,3.8951073,4.6494107,4.741219,6.3235435,4.584438,6.101378,5.2584634,6.8319874,3.2142956,5.3336287,3.9552221,6.187287,6.5444074,6.301328,4.590848,6.712401,4.744944,4.872584,4.324175,5.342769,5.6747465,6.0123873,3.8661978,6.001799,5.4822183,4.7722955
