Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6836-01,5.724743,7.233067,4.711873,6.5008435,4.0958166,4.0398326,2.4473035,3.5423985,5.53749,4.9809103,5.043235,6.8678074,4.024136,6.4004755,5.271381,5.2219005,5.1196256,5.134468,5.1012816,5.3865547,5.4841604,6.5211077,5.243632,4.3636904,4.172226,3.649546,4.5684924,4.790469,4.805743,4.1914,4.7252126,4.3372736,5.1924076,4.2439528,5.5966315,5.8573575,4.9075847,6.5464454,3.8681934,5.1994815,4.55998,5.294058,4.8760858,4.5204864,5.6392174,5.853371,3.2427173,5.360525,5.3618402,4.4874835,5.2364635,4.025105,4.5161705,5.601948,4.962437,3.5591192,3.5569882,5.1914177,4.060022,5.334871,3.568258,4.850485,5.1032333,5.0278773
TCGA-91-6840-01,5.6506233,6.9892077,5.381536,7.0472946,4.122029,3.9347205,2.0882375,3.8070502,5.471618,4.6377277,4.95819,6.769232,4.0776734,6.869979,5.265921,5.3511415,5.376594,5.1411138,5.5217676,5.208209,5.5968595,6.7674584,5.1945667,4.64769,4.322608,3.3421311,5.184384,4.6439295,4.4657803,3.7910924,4.9491405,3.8811533,5.2722487,4.060147,5.132878,5.5175877,4.672768,6.591079,4.1900454,5.8299327,4.305549,5.152753,4.370564,4.181244,5.6786222,5.809481,2.995381,5.985369,5.7944884,4.360777,5.1048064,3.8908768,4.1893907,5.9960785,4.999268,2.9076405,3.8013127,5.446685,3.9181104,5.571037,3.7704227,5.012006,4.6488442,4.5172095
TCGA-91-6847-01,5.131191,7.374177,5.196396,6.78845,3.9041648,3.8239703,2.405407,3.7192256,5.614321,4.688197,5.1474614,6.7048736,4.292802,6.5686936,5.0029135,5.011751,5.322409,5.081983,5.2821693,5.3338037,6.0468454,6.5435,5.2845902,4.3694158,4.613346,3.671068,4.8944592,4.7640877,4.4033494,3.662586,5.140035,4.5263386,4.857132,4.2771688,4.967555,5.9290404,4.937598,6.550153,3.8291118,5.4406433,4.8245664,5.4610353,4.4128795,4.367302,5.5110908,5.743294,3.1184866,5.718623,5.461105,4.8205295,4.981027,3.842245,4.5745196,5.850912,5.0179887,3.5082643,3.70031,5.251664,4.0190034,5.9898415,3.7622125,4.6758733,5.068622,4.741824
TCGA-91-6848-01,5.691083,7.1488247,5.008585,6.6122837,4.14897,4.0172157,2.0215206,3.350942,5.491509,4.9727764,5.0524244,6.7576995,4.10439,6.661172,5.2240114,5.1799784,5.298396,5.058822,5.130964,5.477423,5.4380536,6.7314034,5.1966486,4.480406,4.219613,3.5150197,4.970863,4.760271,4.721208,4.1849375,4.6041203,4.070865,5.214189,4.2408986,5.4527493,5.6843433,4.6856003,6.497299,4.0234756,5.569363,4.432094,5.2598243,4.8524446,4.4779387,5.6284256,5.8586135,3.1430078,5.5353875,5.6750493,4.4586678,5.218172,3.8988454,4.217973,5.754698,4.9179835,3.169023,3.6954482,5.2468705,4.001099,5.365309,3.637339,4.8333945,4.967199,4.7848325
TCGA-91-6849-01,5.6395817,7.021421,5.5661983,6.5771723,3.976858,3.5419757,2.1498432,3.7712703,5.566595,4.676257,4.9846263,6.551451,4.405961,6.896568,4.964597,5.287792,5.2738166,5.1345477,5.4168963,5.3465104,5.7730107,6.7393928,5.1910844,4.6417046,4.854372,3.7134194,5.3197765,4.7130065,4.333676,3.371633,5.0388255,4.2800193,4.943468,4.119707,4.789429,5.5662055,4.6220126,6.5378246,4.0608363,5.9464126,4.2666345,5.473251,4.162826,4.408924,5.5281577,5.6212406,3.0757806,5.776853,5.7768106,4.5231657,5.0251603,3.8155968,4.230248,6.1278167,4.814841,3.0376666,3.7406516,5.4723372,4.0396423,6.1076913,3.7911897,4.8146653,4.772983,4.545447
TCGA-91-7771-01,5.2372828,6.961527,5.2060304,7.166993,3.9414535,3.9639485,2.3598948,3.7760653,5.3479576,4.6058393,5.2591176,6.845875,3.9573662,6.7771416,5.3037295,5.126777,5.365071,4.935577,5.546021,5.181855,5.539619,6.412165,5.3275213,4.5581374,4.132414,3.2063985,4.9833245,4.6820555,4.581111,4.0411263,5.040737,4.09687,5.3979273,3.9772234,5.349734,5.63144,4.6686893,6.624026,4.089002,5.6107006,4.6533804,5.12802,4.563937,4.067026,5.7045603,5.897309,2.9140363,5.9995933,5.644585,4.435215,5.093309,3.7565486,4.310138,5.7732663,5.105401,3.0818338,3.759825,5.4101543,3.8960757,5.406432,3.8689408,5.053872,4.702703,4.625976
TCGA-91-8496-01,5.3011465,7.308691,5.3527613,6.753048,3.8531566,3.3242764,2.0502224,3.3861976,6.0000896,4.6844773,5.28295,6.7272544,4.444792,6.480496,4.6352687,5.021257,5.1855793,4.867871,5.34229,5.577792,5.916633,6.674361,5.3005285,4.3585734,4.798682,3.6822932,5.1633625,4.976285,4.494846,3.138031,5.3695564,4.584858,4.424842,3.8888915,4.8370705,5.8033895,4.8649726,6.554005,3.8485816,5.7379246,4.571335,5.746829,4.347449,4.584906,5.545803,5.6348567,3.1252508,5.651129,5.9316173,4.8229537,4.8030596,3.6175745,4.56956,6.0707207,4.871235,3.1034107,3.4181628,5.2269835,4.0206437,6.2702193,3.6901252,4.319402,4.9192877,4.627748
TCGA-91-8497-01,5.2880044,7.1780615,5.4018617,6.681526,3.832577,3.29655,2.0811508,3.3498564,5.8186593,4.6955943,5.307648,6.665938,4.439464,6.591135,4.649396,4.9672747,5.2039366,4.86379,5.4069405,5.553731,5.9577823,6.5788,5.3532004,4.4520674,4.761017,3.6276345,5.2115083,4.9265676,4.467573,3.1611028,5.313756,4.6265574,4.5503716,3.9073055,4.8429866,5.778648,4.7444677,6.5884614,3.9072318,5.8390894,4.5819798,5.6782255,4.292259,4.4983587,5.522881,5.6691966,3.0999277,5.7681465,5.928166,4.8107243,4.7761903,3.6050205,4.4586544,6.0484133,4.8819623,3.1753461,3.486386,5.2390075,3.9544165,6.2351427,3.8229961,4.442334,4.8952885,4.655033
TCGA-91-8499-01,5.2877345,7.0596795,5.1226997,7.2843404,4.2674294,4.115532,2.1339355,3.55818,5.482188,4.747997,5.0848594,6.797119,3.942035,6.6275773,5.340522,5.224997,5.275903,5.2902045,5.356032,5.2236667,6.016902,6.6901,5.2248516,4.5798054,4.0944037,3.2204075,4.909926,4.663014,4.476406,3.9933112,4.9737906,3.6251755,5.0249095,4.187736,5.0955715,5.6697245,4.7556205,6.689728,4.1112857,5.58331,4.6649585,5.057371,4.5319796,4.1142063,5.630473,5.823299,3.2585812,6.096638,5.6781335,4.7252083,4.8101993,3.9953177,4.402884,5.9477534,4.938379,3.073987,3.9224498,5.270138,3.8091443,5.4989295,3.9210048,5.069105,4.827967,4.679179
TCGA-91-A4BC-01,5.7085724,7.119183,4.8175287,6.813629,4.1830297,4.098179,2.2957032,3.5670238,5.4158654,4.8877215,4.9616556,6.9001827,3.9175086,6.5317016,5.3545017,5.259468,5.226076,5.1293955,5.301026,5.304081,5.5202208,6.5603456,5.2547455,4.5067744,3.9386551,3.3856108,4.6985765,4.711352,4.7707286,4.2177052,4.747557,4.137836,5.331376,4.1048613,5.6086073,5.761147,4.8437724,6.5966387,4.0559688,5.3750196,4.479865,5.115164,4.7961187,4.3439255,5.702921,5.9457297,3.1488283,5.660338,5.5253606,4.3776827,5.189946,4.0125866,4.3637676,5.6508093,5.03965,3.3808675,3.646246,5.2131515,3.9173224,5.176385,3.677105,4.965261,4.918929,4.893649
TCGA-91-A4BD-01,5.295675,7.2278004,5.3752666,6.613288,3.7420318,3.2029064,2.0672166,3.3618953,5.9776773,4.667184,5.4238977,6.6901517,4.439347,6.486886,4.6246963,4.984627,5.120282,4.779668,5.309678,5.5962496,5.6931596,6.589535,5.296382,4.346172,4.844417,3.764651,5.1505704,5.0204906,4.5616665,3.219914,5.356392,4.60732,4.4467797,3.8255417,4.8316846,5.775425,4.798144,6.5002713,3.777153,5.6862574,4.560703,5.8456445,4.444216,4.6255436,5.538465,5.5864244,3.0713496,5.539635,5.9265404,4.75464,4.816239,3.549079,4.587548,6.037322,4.7797356,2.9703724,3.3786852,5.29912,4.1159005,6.3164916,3.696269,4.3345404,4.89333,4.650205
TCGA-93-7347-01,5.589111,6.99977,5.525695,6.4790816,3.9679573,3.3885138,2.2036362,3.6613584,5.5708194,4.7106338,5.0057516,6.488954,4.4859896,6.8363934,4.837051,5.2365336,5.1869063,5.161493,5.4212694,5.4009767,6.013161,6.6498694,5.23366,4.6758323,4.8926506,3.7611952,5.281019,4.7309585,4.2864594,3.2005992,5.1186943,4.4511414,4.762086,4.102494,4.681419,5.633604,4.623846,6.5899515,4.0460844,5.9629354,4.3189325,5.544362,4.061606,4.451878,5.471487,5.5813246,3.1818078,5.7932053,5.770826,4.668993,4.864661,3.8006063,4.287956,6.1586885,4.7450867,3.2354698,3.728497,5.3986435,3.986256,6.2567677,3.8931818,4.7642727,4.840555,4.6234226
TCGA-93-7348-01,5.700778,6.8529334,5.5624475,6.402087,3.997075,3.3768234,2.2389622,3.7267394,5.4939594,4.725557,4.9954653,6.4456215,4.444059,6.902609,4.9281344,5.3281355,5.1209207,5.213915,5.4107656,5.3571205,5.882311,6.6328044,5.1991463,4.7522607,4.9168353,3.7777858,5.2972174,4.7016563,4.3066998,3.2722282,5.045521,4.289521,4.8404136,4.0946484,4.678897,5.5304914,4.5236163,6.5884366,4.0823,5.9994755,4.2108254,5.505876,4.073169,4.4421997,5.4792986,5.5412564,3.2042127,5.7750797,5.7561364,4.573646,4.8849893,3.8359764,4.2330565,6.1843987,4.6517916,3.0984342,3.780013,5.491595,4.0225124,6.21184,3.9247005,4.9173126,4.7718625,4.62271
TCGA-93-8067-01,5.901368,7.200626,4.7995744,6.4605055,4.090776,4.0293508,2.4983914,3.7489932,5.5389867,4.9109664,4.933997,6.8640933,4.0378613,6.468733,5.3141127,5.3560395,5.116674,5.195474,5.1654234,5.300318,5.376596,6.5785494,5.2005816,4.402104,4.2661366,3.7150376,4.6041427,4.7520876,4.7646327,4.1004963,4.74618,4.3106904,5.2690773,4.2312427,5.5522566,5.7928176,4.922672,6.5313396,3.8972507,5.2382545,4.4063554,5.291037,4.7560644,4.513367,5.6567693,5.8168235,3.1961758,5.354751,5.336226,4.356276,5.317855,4.076234,4.4967413,5.654926,4.9633217,3.495922,3.5556974,5.290402,4.113212,5.379701,3.516319,4.9225607,5.025102,4.9790926
TCGA-93-A4JN-01,5.1055717,7.2193913,5.426324,6.695063,3.691241,3.4812498,2.5488226,3.8870826,5.6843066,4.5401387,5.3255243,6.692823,4.3412952,6.602115,4.8765984,5.0123596,5.202024,5.016277,5.4241214,5.2565804,5.8700533,6.441743,5.3483653,4.359651,4.8582826,3.7684872,4.9635224,4.8371096,4.3749,3.3255205,5.402281,4.624351,4.78847,4.0761976,4.7710834,5.8575196,4.8682895,6.578608,3.7406397,5.518309,4.7948422,5.6147203,4.2116785,4.321292,5.494535,5.6291842,3.027991,5.781936,5.513045,4.7701197,4.896554,3.7779195,4.6579037,5.9532585,4.9759126,3.2962415,3.5848997,5.4019904,4.09996,6.30289,3.8177788,4.71534,4.932618,4.741519
TCGA-93-A4JO-01,5.152143,7.449516,5.3128014,6.906997,3.8733716,3.6501253,2.2157636,3.6203456,5.8523397,4.6287403,5.1642632,6.7346983,4.433728,6.559091,4.779979,5.0219426,5.3608675,4.998572,5.3670564,5.4359236,6.137558,6.683015,5.286769,4.335428,4.7331815,3.654401,5.079598,4.8315635,4.3247557,3.3044472,5.319699,4.62796,4.63998,4.1546607,4.8325567,5.899623,4.9703264,6.564478,3.8597095,5.621277,4.743907,5.5894957,4.2481008,4.418094,5.5199757,5.696589,3.0923772,5.7663555,5.696901,4.895686,4.9023843,3.7191176,4.574591,6.003958,5.034627,3.4333334,3.5941684,5.208645,3.9826481,6.189443,3.6960852,4.42265,5.017224,4.61381
TCGA-93-A4JP-01,5.107238,7.5138316,5.287845,6.9915023,3.878749,3.6890774,2.1877692,3.597646,5.907755,4.6205735,5.1728277,6.77324,4.43089,6.522616,4.7635474,5.0012617,5.391865,4.9768887,5.366485,5.450711,6.174875,6.709403,5.2911544,4.295257,4.706475,3.6218057,5.0724406,4.8455024,4.32534,3.296142,5.3493094,4.6359086,4.6080046,4.156209,4.8522506,5.9271264,5.017708,6.566344,3.8523457,5.601023,4.7849956,5.589491,4.2629704,4.41551,5.5319395,5.7156873,3.0859907,5.776436,5.7149606,4.9309483,4.900377,3.7031226,4.601985,5.9981437,5.07725,3.4501226,3.5746531,5.1734724,3.9675817,6.1745505,3.6648593,4.3609858,5.033533,4.5967855
TCGA-93-A4JQ-01,5.6958036,6.943918,5.4976177,6.455216,4.06991,3.5100665,2.266224,3.7615054,5.486196,4.7476435,4.9001756,6.4739695,4.4180827,6.858523,4.979491,5.343241,5.1502457,5.31437,5.3844223,5.3193345,6.0130377,6.683974,5.1904287,4.7274714,4.8593903,3.7737305,5.2161627,4.6672306,4.275372,3.3121018,5.020674,4.2693214,4.842735,4.1935425,4.6871076,5.5970907,4.6123013,6.606601,4.0783663,5.921991,4.26553,5.4387383,4.0617557,4.417719,5.4695106,5.57411,3.252114,5.808164,5.6762033,4.6235266,4.887872,3.936354,4.2700543,6.16355,4.7081347,3.2278159,3.818525,5.4357467,3.9914577,6.1698484,3.9077547,4.9277925,4.8378453,4.663971
TCGA-95-7039-01,5.590547,7.278228,4.9338465,7.1061277,4.1540647,3.9710221,1.9315547,3.3608496,5.552063,4.7564235,4.957858,6.968097,3.9612806,6.488901,5.1381645,5.083979,5.390876,4.9755406,5.498379,5.3880296,5.6697087,6.673734,5.31603,4.491525,3.712163,3.2125115,4.8441486,4.771265,4.7383604,3.9952445,4.94292,4.26215,5.1546082,3.896193,5.5056643,5.865438,4.9733677,6.600137,4.114538,5.5115232,4.535054,5.176798,4.6822624,4.313946,5.7229204,6.048992,3.0111797,5.9098682,5.8168116,4.4242563,5.024981,3.8928382,4.352111,5.7036257,5.183501,3.3116617,3.5469441,5.0623527,3.7709703,5.2842655,3.7170334,4.697034,4.843852,4.7667127
TCGA-95-7043-01,5.818102,7.2548857,5.041956,6.969042,4.257694,4.0941863,1.8791049,3.4320953,5.4410625,4.827644,4.765402,6.896285,4.0101504,6.6891723,5.2303967,5.200252,5.4899592,5.0358562,5.455571,5.3787093,5.6192822,6.818441,5.2439785,4.58022,3.8947122,3.2634513,5.018863,4.674696,4.6870513,4.0560336,4.708861,4.172746,5.351151,4.0792313,5.532866,5.7583637,4.866093,6.544346,4.2176847,5.6621113,4.322259,5.083936,4.6837316,4.327756,5.724095,6.0651937,2.9729195,5.840409,5.8273153,4.281878,5.2364626,3.946445,4.125754,5.734109,5.1886625,3.2464879,3.637589,5.136725,3.7942781,5.1982164,3.6414988,4.720492,4.8327937,4.6778326
TCGA-95-7562-01,5.359251,7.0217543,4.908527,7.063993,4.254296,4.0715175,2.3602443,3.5663314,5.375952,4.833865,5.0386453,6.810021,3.8829043,6.5261054,5.38538,5.221346,5.1591544,5.266516,5.318999,5.2282033,5.940128,6.481811,5.267614,4.5920663,3.9995668,3.2846277,4.701158,4.6730223,4.623407,4.1158905,4.9163575,3.8819208,5.102845,4.1083274,5.3157854,5.743229,4.7868667,6.6956005,4.075017,5.421505,4.6630974,5.0537944,4.661644,4.199848,5.645551,5.8699355,3.3008661,5.9236393,5.5093575,4.6379633,4.888138,4.0414133,4.456784,5.781795,4.9304686,3.300342,3.832529,5.2300463,3.83032,5.354185,3.9198513,5.101021,4.89385,4.853032
TCGA-95-7567-01,5.6867466,7.2437606,4.948949,7.0187874,4.179319,4.096366,1.9441764,3.4385784,5.41252,4.789727,4.880666,6.938473,3.9430652,6.608898,5.247428,5.1216516,5.4605327,4.980678,5.472265,5.3584046,5.5415754,6.6898627,5.286748,4.5375533,3.7060997,3.2155414,4.8863664,4.7077556,4.754289,4.175865,4.768731,4.213658,5.3726835,3.9932258,5.609918,5.816434,4.9040184,6.5576067,4.165444,5.537266,4.460096,5.0939975,4.7485023,4.300232,5.7351537,6.0893207,2.951662,5.8624215,5.764338,4.2992816,5.184929,3.9175549,4.2189245,5.6492276,5.208675,3.3046966,3.6126122,5.116973,3.7954812,5.137576,3.6902661,4.7951493,4.8349133,4.7444644
TCGA-95-7944-01,4.9203343,6.7924867,5.4017296,7.2426753,3.9047406,3.8832262,2.3766317,3.6810744,5.2775393,4.59806,5.4913006,6.70657,4.0106683,6.899715,5.2683215,5.021126,5.340204,4.9390326,5.513508,5.1825757,5.7786517,6.335597,5.3598046,4.6249723,4.379227,3.149058,5.1445484,4.66611,4.4452653,3.941989,5.100941,3.903866,5.2527957,4.076926,5.0888686,5.544819,4.4536324,6.675484,4.0944552,5.77661,4.812061,5.128408,4.4817524,3.9485545,5.628215,5.8056445,2.9807837,6.1780777,5.694671,4.6749864,4.8898816,3.6491625,4.2628703,5.896875,4.9864974,2.9238515,3.9368713,5.483925,3.85678,5.612253,4.0843444,5.154774,4.6861315,4.5528035
TCGA-95-7947-01,5.512214,7.1992774,4.8267236,6.61772,4.0928607,4.2119207,2.3459377,3.4832168,5.460624,4.982082,5.196428,6.794503,4.0290313,6.5221357,5.33939,5.1161723,5.2288036,5.1285143,5.0269766,5.387299,5.5172486,6.554566,5.2270026,4.370759,4.1985216,3.57149,4.6870704,4.754467,4.7306924,4.37378,4.6092772,4.077445,5.249006,4.4607415,5.5074725,5.8072424,4.78077,6.524396,3.8784018,5.2778635,4.7083545,5.235692,4.9197693,4.423803,5.602239,5.845851,3.227172,5.4754314,5.3762565,4.594543,5.199383,3.9671292,4.427377,5.627144,4.943451,3.4374611,3.7347405,5.2322793,4.0530505,5.323675,3.6575532,4.96624,5.115248,4.9378796
TCGA-95-7948-01,5.4448767,6.9459543,5.5024047,7.0423856,3.7976296,3.5587432,2.2355168,3.9810562,5.677189,4.435764,5.259126,6.811882,4.1145372,6.788056,5.1194143,5.3076477,5.250898,4.904672,5.6052094,5.1980677,5.1930966,6.5931883,5.227768,4.5173774,4.477232,3.453963,5.175992,4.8045535,4.5380883,3.6260371,5.301834,4.072108,5.147586,3.6865087,5.0325513,5.4798985,4.686844,6.5440326,3.9988074,5.7327585,4.3657904,5.4365478,4.366353,4.2361536,5.705935,5.666865,2.8410761,5.8565283,5.840369,4.286603,5.0750923,3.7024379,4.416117,6.025993,4.923029,2.5997596,3.5919533,5.611549,4.111643,5.847452,3.721623,4.9198194,4.515839,4.4673185
TCGA-95-8039-01,5.2160144,6.976394,5.4416885,6.3434825,3.789493,3.3661082,2.4186785,3.5260556,5.4616904,4.763206,5.3580337,6.47463,4.4188547,6.736945,4.8424945,4.9528317,5.116675,5.031901,5.2840343,5.416293,5.9713726,6.3733215,5.3519473,4.5486526,4.944184,3.7978873,5.103422,4.809712,4.40019,3.4102123,5.1135035,4.564828,4.7541256,4.195662,4.751723,5.7635803,4.5669026,6.5823092,3.8415747,5.7403903,4.6888623,5.60108,4.2990255,4.4126096,5.4149966,5.6022897,3.1750069,5.728541,5.5955477,4.833447,4.8063664,3.7292552,4.415194,5.973386,4.7529683,3.3109007,3.7111013,5.3778934,4.0388803,6.274237,4.0034156,4.8101525,4.9847956,4.8040547
TCGA-95-8494-01,5.4101577,6.974001,5.459543,6.3012786,3.858873,3.4171915,2.4149384,3.6543689,5.433304,4.7617645,5.1804667,6.458423,4.440352,6.799646,4.8925405,5.082435,5.139574,5.1206675,5.313013,5.3775935,5.955578,6.454379,5.2987657,4.61013,4.9445786,3.8341143,5.1332693,4.749739,4.3580027,3.3925483,5.0518246,4.545862,4.835516,4.225455,4.752924,5.720785,4.583752,6.5734296,3.912038,5.789189,4.5358768,5.5559573,4.21296,4.4315157,5.4260263,5.597377,3.1805723,5.711204,5.575172,4.7315164,4.887372,3.8026733,4.351732,6.008762,4.7507915,3.3488636,3.742874,5.409043,4.0445795,6.2392216,3.9573114,4.860003,4.953842,4.771193
TCGA-95-A4VK-01,4.883868,6.7356157,5.409061,7.1676693,3.9471853,3.7479615,2.2805936,3.4386878,5.3297606,4.6831465,5.5763826,6.647549,4.0396037,6.84185,5.179782,4.970155,5.235415,4.9693804,5.4305806,5.2723713,5.920502,6.3483777,5.3720994,4.638652,4.4492526,3.1736789,5.167075,4.7214723,4.454362,3.8477035,5.1108527,3.819588,5.0310054,4.0654645,4.9691734,5.5411935,4.383441,6.704553,4.06732,5.823778,4.835519,5.189042,4.509891,4.001026,5.5786524,5.7500587,3.1073604,6.1882844,5.782374,4.818887,4.71436,3.6451118,4.2831516,5.964875,4.8576074,2.8460329,3.9397683,5.4338236,3.830541,5.7329025,4.1653566,5.1046014,4.7258205,4.6073523
TCGA-95-A4VN-01,5.7352285,7.2158794,4.7332172,6.754989,4.175697,4.03509,2.3721952,3.592276,5.4826303,4.8895006,4.8965406,6.93102,3.924374,6.4086924,5.30897,5.257485,5.171036,5.1540456,5.292815,5.3077044,5.591677,6.534742,5.2657976,4.457411,3.9406044,3.4687827,4.5753446,4.7435164,4.798469,4.1421595,4.8214927,4.295871,5.2374907,4.0616617,5.6077466,5.860937,4.9720664,6.597081,3.989009,5.2509527,4.5007753,5.1763735,4.7890463,4.4121914,5.695026,5.9445715,3.1857066,5.5845494,5.4581995,4.3933434,5.175519,4.0696526,4.4852223,5.616233,5.05185,3.5087585,3.5572183,5.1572556,3.9368083,5.242687,3.6344209,4.870324,4.979962,4.973121
TCGA-95-A4VP-01,5.832962,6.952689,5.508133,6.803444,4.1490154,3.758841,2.0470176,3.8403678,5.487628,4.6619997,4.817438,6.64538,4.2143764,6.9347744,5.1784406,5.4390187,5.3186717,5.231148,5.502432,5.241986,5.6614947,6.8444242,5.1447678,4.7292376,4.5466733,3.5190399,5.292865,4.6346726,4.3908377,3.5748174,4.934468,3.9493923,5.1556354,4.06509,4.947583,5.4720984,4.6305785,6.567324,4.2079425,5.9606323,4.121233,5.2504463,4.218714,4.2963905,5.6213965,5.714175,3.0557752,5.9142795,5.8249445,4.3369823,5.0858555,3.9359355,4.138786,6.114727,4.872713,2.8865426,3.8065984,5.4914427,3.9646387,5.7914777,3.7756095,4.987061,4.641654,4.500388
TCGA-97-7546-01,5.099387,6.8866343,5.4294395,7.040717,4.0753508,3.7939782,2.1421912,3.390751,5.4646845,4.7686644,5.3884363,6.6180077,4.144295,6.795125,5.118371,5.0579333,5.2315025,5.154991,5.3161125,5.3230333,6.0976872,6.60584,5.299047,4.5995464,4.6207943,3.3382275,5.191112,4.722258,4.3685656,3.6857007,5.0291824,3.7466094,4.8656154,4.276279,4.8195925,5.582339,4.4802356,6.686676,4.0426283,5.845487,4.7318773,5.237905,4.415634,4.109782,5.520454,5.694637,3.2354689,6.116576,5.794747,4.9052486,4.7000475,3.7881565,4.2980585,6.074789,4.8178043,2.9240046,3.942492,5.3659463,3.849024,5.890265,4.0556827,4.9999547,4.8376126,4.635569
TCGA-97-7547-01,5.4081526,6.992136,5.4667654,7.0008597,3.8214455,3.6591806,2.3957417,4.1464324,5.604426,4.4353313,5.176849,6.7809896,4.12103,6.7857623,5.1907754,5.341272,5.2511463,5.0407004,5.580101,5.117601,5.3348665,6.5658593,5.208681,4.5203505,4.5046124,3.5308955,5.074253,4.7403407,4.457435,3.6679614,5.280666,4.0968513,5.1996098,3.8286726,4.973491,5.538998,4.7464104,6.555546,3.9714556,5.6350727,4.4283085,5.3929973,4.285711,4.2048907,5.6671157,5.65129,2.8985581,5.8593254,5.6627946,4.331102,5.088925,3.8159184,4.4702687,6.010275,4.9323034,2.795893,3.6701765,5.613166,4.124844,5.8801074,3.7396867,5.0101094,4.589255,4.5236897
TCGA-97-7552-01,5.4267945,7.3767314,5.2677503,6.7523193,3.9945595,3.4645214,1.881567,3.262802,5.98437,4.7847548,5.1464834,6.767047,4.366279,6.453396,4.719986,5.0417447,5.231003,4.8784766,5.257978,5.62525,5.8454943,6.797143,5.2602034,4.3618865,4.67119,3.635115,5.155191,4.9734426,4.610497,3.3192012,5.187192,4.4497004,4.479246,3.9171865,4.997133,5.806993,4.891629,6.5107174,3.8976467,5.7148046,4.4855046,5.663998,4.54337,4.648301,5.5847,5.7236805,3.1325512,5.583749,5.9757943,4.7288795,4.9022183,3.6873004,4.4837937,6.0082955,4.8990865,3.0150638,3.408086,5.165946,4.00313,6.0630846,3.607485,4.2756443,4.9380736,4.634157
TCGA-97-7553-01,5.2547555,7.45177,5.2713995,6.9130588,3.8858023,3.5773146,2.060534,3.4692407,5.977238,4.665328,5.209102,6.8034816,4.3985925,6.4849815,4.730224,5.018105,5.325935,4.8854256,5.3469,5.529386,5.9497433,6.732763,5.287272,4.2985168,4.6668534,3.6105137,5.109648,4.920266,4.4681416,3.2986295,5.312658,4.5865474,4.5787106,4.005181,4.9546647,5.8633714,4.9681582,6.541212,3.862933,5.6481447,4.6531143,5.640996,4.387278,4.51259,5.575182,5.719648,3.070004,5.6829767,5.8476334,4.8166223,4.920781,3.6579561,4.5658774,5.993391,5.021353,3.2494633,3.4641654,5.1823335,3.9946144,6.109084,3.6140125,4.3125334,4.9683332,4.6008115
TCGA-97-7554-01,5.703086,7.207346,4.6888227,6.602781,4.1170654,3.9921107,2.515702,3.6278346,5.5238767,4.927316,4.9798036,6.900202,3.9640946,6.3610673,5.2985196,5.2685466,5.0781612,5.169151,5.188397,5.322075,5.5478806,6.469007,5.256156,4.4003596,4.0938177,3.6001356,4.5040503,4.7767277,4.8089113,4.1396413,4.830405,4.3509645,5.1786833,4.1127214,5.588408,5.8657303,4.9586153,6.585739,3.8921976,5.164375,4.5454655,5.259015,4.822175,4.477453,5.6636276,5.8641434,3.2505481,5.4360085,5.3483825,4.454414,5.18853,4.068412,4.573458,5.607151,4.973923,3.5591333,3.540217,5.195376,4.027567,5.32843,3.6054413,4.884698,5.047894,5.038028
TCGA-97-7937-01,5.818902,7.251677,4.755507,6.5652103,4.1376863,4.0758677,2.343394,3.5654266,5.5191727,4.9553814,4.9401975,6.895605,4.0002503,6.4526844,5.2972317,5.2574472,5.1929874,5.1305466,5.1677804,5.369285,5.4246154,6.604876,5.228521,4.3967295,4.0896635,3.5930538,4.63217,4.764049,4.809863,4.2053847,4.6919127,4.3029146,5.2800083,4.200313,5.6331353,5.8328557,4.9221096,6.531943,3.9339993,5.2597585,4.466966,5.2405887,4.8622828,4.4985538,5.6709313,5.904662,3.1748855,5.414631,5.4334154,4.3810425,5.2956843,4.0476484,4.4376516,5.6086154,5.0206685,3.4896545,3.5524783,5.1918797,4.030959,5.2615657,3.5364215,4.837589,5.0427914,4.971976
TCGA-97-7938-01,5.1999006,7.051292,5.0466604,6.9657993,4.052599,3.5903113,2.1889079,3.2976344,5.61768,4.770866,5.2745714,6.772891,4.0691643,6.426176,4.997416,5.0348344,5.077679,5.040459,5.3711796,5.4180093,5.981535,6.437784,5.3470244,4.5205603,4.173443,3.368683,4.839633,4.858567,4.631922,3.6959643,5.2037673,4.192096,4.702189,3.8412929,5.091082,5.7984033,4.778553,6.686559,3.965268,5.5374374,4.715508,5.3790984,4.573934,4.341365,5.5956035,5.775246,3.2623332,5.897709,5.770758,4.7877946,4.659108,3.8142552,4.5598564,5.8915787,4.8407407,3.1823516,3.620238,5.17208,3.846075,5.7612333,3.9620988,4.7710247,4.878946,4.8287134
