	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-62-A471-01	-0.019397007	0.02906392	0.026660915	0.23136662	0.17709062	0.17814249	-0.16680108	-0.3039294	-0.1869615	0.105403535	-0.13135582	-0.13534196	0.08027628	0.07620845	0.03462827	0.07675761	-0.012077827	-0.15645583	-0.025565052	-0.0054082535	-0.13385929	-0.12122662	-0.117796816	-0.123451106	0.107358344	-0.1250609	-0.012151374	-0.038440224	-0.022651114	0.10767278	-0.07977585	-0.02315675	-0.10306644	0.02405507	0.009250775	0.11569912	-0.12028476	0.09444614	-0.022875262	0.05550874	-0.035078812	-0.08619023	0.1576905	-0.13022934	-0.21829554	0.2058044	-0.018423863	-0.020249287	-0.15278877	0.08135767	0.11408403	0.012089276	0.16793022	-0.09770787	0.25481403	0.2258875	-0.10388776	-0.20817068	0.07388764	-0.012094421	0.098899454	0.21610056	0.12538147	-0.06131836
TCGA-62-A472-01	-0.21088263	0.017669447	-0.10962698	0.045532666	0.109772764	0.010290491	0.011999988	-0.01715482	-0.06990292	0.029091062	0.122235	-0.0018934597	0.19931516	-0.0141945565	-0.22329696	0.016083203	-0.12205341	-0.0017757624	-0.0656138	0.19190283	-0.15091908	-0.28989843	-0.0798225	0.0995273	-0.016670007	-0.036749177	-0.057470687	0.11496664	0.25948054	0.03700683	-0.09671821	-0.044418644	-0.11845629	-0.06731623	-0.018472575	0.10432878	-0.10681508	0.10806553	0.12707937	-0.045984365	-0.15510139	0.19217539	0.07881798	-0.15083554	-0.038020525	0.17970821	0.052732553	0.031409178	0.23420046	-0.045920298	-0.10392789	-0.043889806	0.36727864	-0.19976288	-0.09885894	0.119122915	0.017866213	0.052252766	-0.026099026	-0.10449297	-0.19155735	0.0025907983	0.12086677	-0.08657469
TCGA-64-1676-01	-0.056609076	-0.08868218	0.16190828	-0.10795148	0.30817935	0.071001135	0.11804793	-0.18272385	-0.076182954	-0.18823187	-0.17208356	-0.15938398	0.06067381	-0.031461786	0.028988604	-0.1282949	0.03673112	-0.037314046	0.07321461	0.19611602	0.1203994	-0.35242796	-0.18464677	0.08911084	-0.23535495	0.037105866	0.045058887	0.09419134	-0.078351274	-0.23017953	0.02709834	-0.16965806	0.016311666	0.11989469	0.08446221	-0.034813542	0.030445324	-0.00418262	0.051104862	0.005749629	-0.1426316	0.11217286	-0.25479782	0.13480689	-0.041334517	0.0027161082	-0.15592259	0.00023006147	0.08948066	0.09971552	0.13354123	-0.12772806	0.11162077	-0.019310039	0.030214537	0.07776959	0.080855235	0.07928822	0.06379164	-0.043965537	0.19168694	0.048309438	-0.017644078	0.05621171
TCGA-64-1677-01	-0.014857211	0.012950903	-0.05636967	0.26050574	-0.0137213245	0.05335643	-0.08782549	-0.026563697	-0.025371373	0.065348774	-0.07763617	-0.035525445	-0.11540438	0.027214775	-0.047094937	-0.044555966	-0.17094664	-0.014310218	-0.14504802	-0.12324153	-0.21424627	0.14522865	0.015553241	-0.10576549	-0.079223834	0.09922271	0.06499916	-0.19253066	-0.009373412	0.018529348	-0.22651972	0.025920661	0.11808709	-0.16585198	0.05122767	-0.07491209	0.12551989	-0.17151946	0.0148166595	-0.22474726	-0.07344185	0.12643191	0.27683395	-0.122456826	0.22960308	0.27120084	-0.04862132	0.17818522	-0.33543506	0.05087188	0.06730177	0.029200822	-0.10950198	0.10248899	-0.080220655	-0.02088571	-0.008429241	-0.116432704	0.09155312	0.1412409	-0.014263961	0.13667522	0.02786183	0.047846757
TCGA-64-1678-01	0.15975772	0.13672227	0.21159156	-0.08737498	-0.07363331	0.09068434	0.07210442	-0.2270292	0.040356137	0.0042258925	-0.14563352	-0.057943158	0.17565566	0.21713594	-0.01107013	0.011305119	0.14454849	-0.021352833	0.12930912	0.049332585	0.04895716	-0.09226301	-0.11251623	0.058405377	-0.011433224	-0.15168095	-0.07288958	0.14096946	-0.20017785	-0.16046597	0.10644946	-0.2891612	-0.14014739	0.09364935	-0.24422558	-0.00063957146	-0.04218674	0.10939229	-0.0074825645	-0.009376731	0.1350482	-0.14677827	-0.007153639	-0.014355519	-0.17482592	0.015688132	-0.24092372	0.061338127	-0.07955897	0.12322259	0.058779787	0.07886988	0.20049965	0.03203595	0.18825336	0.076076426	0.07657354	0.06956409	0.13506857	-0.086082526	0.11735358	0.17993064	-0.1454613	0.0065341997
TCGA-64-1679-01	-0.08048238	-0.019606335	0.10411691	0.09930814	0.3301188	-0.0490169	-0.13069214	-0.13088799	0.018326221	-0.14764683	-0.24199145	-0.031900402	-0.059574846	-0.09800162	0.10071937	-0.015159363	-0.018202543	-0.29486528	-0.00682206	0.107166044	-0.058331214	-0.19626911	-0.21474908	-0.06043326	-0.15798494	-0.03479356	0.08534535	-0.19021352	-0.006833443	-0.105313025	-0.08476691	-0.1301667	-0.046480916	0.071575955	0.17326117	-0.18084492	0.09862467	0.052001726	-0.03449323	0.08678197	-0.046285223	0.014475155	-0.04484658	0.040997088	0.12380228	0.07192936	0.10780541	0.37553743	0.015352701	0.016019512	0.09026201	-0.085843064	-0.042061254	0.08913075	0.022641703	0.22689562	0.022925276	-0.08937841	0.085648954	0.14197002	0.0467742	0.012921032	0.1899061	0.060860306
TCGA-64-1680-01	-0.055845544	0.018658603	0.16898014	-0.05589335	-0.053159874	0.04922631	0.0044523664	-0.25184205	-0.05852679	-0.08883672	0.0011143157	-0.03151883	-0.20290092	-0.12785228	0.016818292	0.13053133	0.089291476	-0.11328742	-0.034453977	-0.05765084	-0.051392723	0.038249966	-0.032784022	-0.1963379	0.071898885	-0.23770346	0.006608625	0.07366899	0.2111442	0.1149392	0.12303008	-0.10010258	-0.16383691	0.12253885	0.026059564	0.030356668	-0.037878577	0.23305519	-0.13670632	0.16555303	0.08629808	-0.2271008	0.057764195	-0.02587389	-0.14261751	0.05999227	0.07137167	0.21409048	-0.058859963	0.16932139	-0.06810403	-0.040914375	0.22413726	-0.06700925	0.27547532	0.12836152	0.014606925	-0.20616919	0.07748408	0.14919066	0.16429439	0.022493757	0.14145376	0.051459767
TCGA-64-1681-01	0.004363107	0.040798653	0.037094407	0.067189746	0.10805947	0.047660902	-0.10213088	-0.1563682	-0.09003179	0.10717293	-0.3316638	0.014740364	0.02852198	0.030224476	0.19806677	0.0005934539	0.04422891	-0.24252532	-0.001037558	-0.06756365	-0.10815714	-0.075212315	-0.12540546	-0.16398534	0.049966138	-0.10416463	-0.040109858	-0.14362386	-0.16808861	0.02736047	-0.03543056	-0.15574352	-0.17131613	0.1320435	0.009881458	-0.013144582	-0.1970648	0.16527797	-0.05929373	0.013759382	-0.07412655	0.025203405	0.119028546	-0.09050132	-0.08658473	0.11767532	0.23789999	0.30916798	-0.05070472	0.019933479	0.056556016	-0.033849973	0.059630066	-0.041236855	0.14353271	0.37744972	-0.047195204	-0.18346816	0.1503554	-0.013088526	-0.032779213	0.05173602	0.013513233	0.015923195
TCGA-64-5774-01	-0.015288955	-0.08120674	-0.2259869	0.1660189	0.20826447	-0.0106506795	-0.05259308	-0.018294785	0.04609801	-0.28861156	-0.18235116	-0.124795765	-0.14763193	-0.120413855	0.11323487	0.14910288	0.026451172	-0.07274747	-0.21550032	-0.046448167	-0.24351747	-0.29493028	-0.05527129	-0.0362829	-0.08246883	-0.005634763	0.06388897	-0.25498593	0.087741345	0.034047246	-0.12781201	-0.015598682	0.06745793	0.0016721664	-0.032364786	-0.26311857	0.05510724	-0.10007015	0.024097411	0.20005657	-0.047658883	0.072282225	0.023799976	0.07704112	-0.08078958	0.1705179	0.21109718	0.17866935	-0.044061217	0.0016610281	0.06455033	-0.056837358	-0.08303533	-0.105268925	-0.059409335	0.030775778	-0.06833696	0.08411068	0.043669656	0.17113583	-0.029913928	0.1347451	0.08520803	-0.011074594
TCGA-64-5775-01	0.0070191794	0.2603457	0.107235715	-0.027823286	0.13090158	-0.051255673	0.12983294	-0.08448	-0.08952138	-0.14187258	0.101214215	0.02917241	0.029643534	0.17130841	-0.095067926	-0.16219589	0.12821874	-0.20081758	0.02616073	0.18683527	0.021033417	-0.29695413	-0.17448428	0.15479793	0.0016410794	0.01290651	0.1261188	0.13935114	0.20994182	-0.17474233	0.095612764	-0.28594637	-0.036933947	0.09932274	-0.058693975	-0.04373186	0.16666068	0.023865843	0.039306622	0.030470066	0.044018455	0.17040224	-0.2069182	-0.008505135	0.05760699	-0.11598636	-0.24469665	0.21733204	0.13430557	-0.043594513	-0.1108332	0.08281949	0.073357135	0.1325071	-0.0034159536	0.07269393	0.039385147	0.024974842	0.031906314	0.0022933504	-0.012191086	-0.0351987	0.13358995	0.0057824594
TCGA-64-5778-01	-0.021683382	-0.06558343	0.022694279	0.008282125	0.1348573	-0.03587795	0.09471243	0.073519185	-0.01617401	0.18994687	-0.056608085	-0.010048652	-0.115430616	-0.048794273	-0.04485277	-0.16726275	-0.18909799	0.22184694	-0.01962305	0.040715527	-0.019967845	-0.2466401	-0.025881011	0.123891436	-0.23679674	0.02781987	-0.018532893	-0.09005064	-0.017237758	-0.19255514	-0.02853347	0.05274885	0.036315985	0.014705485	0.30142045	0.039604623	0.20349114	0.090037614	-0.0024485087	-0.05899405	-0.22627373	0.2668598	-0.020355923	0.10878782	0.36350554	-0.05305716	0.10762761	0.054409493	0.14721076	-0.13807014	0.07561175	-0.089653745	0.31054422	-0.09745312	0.011958313	0.025963278	-0.05117521	0.024333147	-0.043955322	0.046235632	-0.069528475	-0.012885643	-0.012498872	0.011049923
TCGA-64-5779-01	0.040665478	-0.013873694	-0.16672862	0.16934396	-0.028327506	-0.06567639	-0.1190717	-0.21779811	-0.10255952	0.0023497797	0.18784685	-0.038611837	-0.12783107	-0.010897037	-0.093199596	0.058181927	-0.22104509	-0.0121429255	-0.05838656	-0.041277554	-0.04870861	0.13003103	-0.17948379	-0.12336753	0.024596883	0.012313231	-0.011917743	0.114742905	0.19457008	0.15130122	-0.07533128	0.030460604	0.0072108824	-0.31987724	0.022626186	0.19822721	0.055548504	0.057028577	0.11771417	0.00078150653	-0.039685994	-0.08664009	0.035155863	-0.22169286	-0.16486096	0.28191993	0.0075248843	-0.17740324	-0.1703695	0.02713468	0.06350173	0.17633714	0.1624044	-0.014976933	-0.040337376	-0.09207262	0.14760774	-0.16426766	-0.117527686	-0.03686137	-0.0312612	0.06855289	0.24654184	0.06957539
TCGA-64-5781-01	-0.14935666	-0.058294423	0.08685037	0.004354531	0.07875868	-0.00012868631	-0.16475661	0.072082445	0.12856337	0.09351998	-0.1557264	0.030735409	0.15956359	-0.010293416	0.0567433	-0.062070902	-0.058911372	-0.107949525	0.21502939	0.18734592	-0.00066996505	0.07401229	-0.19273748	0.041860584	-0.17081144	0.00582104	-0.12246028	0.075107686	-0.2559377	0.030874038	-0.16738562	-0.05329726	0.013255044	-0.15940097	0.05075075	-0.066084236	-0.21210054	0.07934979	0.13781556	-0.33277446	-0.106613465	0.06411431	0.1947262	-0.030216176	-0.057025168	0.0727277	-0.018300658	0.0053107254	0.07095221	0.030232046	0.17102323	0.010371405	0.054203417	0.11852765	-0.1181846	0.2158311	0.331883	-0.007826525	0.10407033	-0.09015662	-0.016227003	0.026595458	-0.16779056	0.095864296
TCGA-64-5815-01	0.056555398	0.19026977	-0.0029390133	0.13008772	0.03996292	-0.07939139	0.0071184863	0.055704176	0.050956286	0.19782293	0.14196335	0.0584536	-0.2788596	0.14137772	-0.13402763	-0.16796623	0.05582941	0.06496169	-0.03299821	0.15959974	-0.10130253	-0.037840523	-0.16906077	0.11806734	-0.16088322	0.059801165	0.051724847	-0.035902295	0.11627088	-0.037900634	0.04736993	-0.12238742	0.117126696	-0.09255796	0.025747672	0.013322217	0.34957194	0.19410692	0.04488148	-0.061948385	0.014577914	0.14960112	-0.010401424	-0.11625031	0.19288877	-0.1061222	-0.19922741	0.05701923	0.06919923	-0.10929616	0.12817028	0.15259613	0.30826676	0.03777783	0.057387304	-0.08587574	0.12293676	-0.03299617	-0.008516466	0.14869995	-0.06376725	0.05901958	0.19679071	-0.070395194
TCGA-67-3770-01	0.08553672	0.011814553	0.0284253	0.035140347	-0.14209473	0.11669038	0.10909186	-0.19689229	-0.3196135	0.09034652	0.11419753	-0.15984158	0.044793524	0.16188866	-0.060770463	-0.078169845	-0.07357644	0.10403554	0.0414546	-0.09425983	0.028607413	-0.03409836	-0.03908658	0.015075539	0.030066406	0.0021270032	0.06267916	0.17615698	0.16496442	-0.0933284	0.054500878	-0.06275998	-0.096906126	-0.088682935	-0.10816683	0.31361768	0.036467783	-0.051267736	-0.0106620565	-0.042084828	-0.0751839	0.0006260434	-0.14990506	-0.043900635	-0.181258	0.19374678	-0.2124425	-0.40002686	-0.18534696	0.08871164	-0.027917014	0.078425534	0.13879083	0.011582367	0.16118631	-0.047968995	-0.15583497	-4.4386306e-05	-0.042195246	-0.07429646	0.123093896	0.16139492	-0.038074683	0.0023340122
TCGA-67-3771-01	0.11471693	0.14099565	-0.24194522	0.06757354	-0.1636206	0.13588195	-0.021900147	-0.024526574	-0.046018545	-0.023360865	-0.057178024	0.043519553	0.078186646	0.23740268	0.034010727	-0.12378414	-0.103132226	-0.12774014	0.09676575	-0.27057138	-0.12693474	-0.0240566	0.06417682	-0.09536776	0.14341807	-0.058291636	-0.010669786	-0.05953068	-0.13123561	0.021000478	-0.15159406	0.029093768	-0.05117714	-0.050472308	-0.04557728	-0.111257255	-0.05793652	-0.2539811	0.13653535	-0.13966931	-0.068053894	0.11911454	0.32283896	-0.001985177	0.055566717	0.22564079	0.012122904	0.12928699	-0.24103554	0.04932956	-0.09313351	0.06165663	-0.08381972	0.23909542	-0.1735433	0.123518676	0.078663364	-0.08946849	0.026885614	-0.1240458	-0.016143877	0.04912704	-0.06684386	0.15049665
TCGA-67-3772-01	-0.109446764	0.07598316	-0.028062174	-0.13878912	-0.1559765	0.14645384	0.18370202	0.31912658	0.105997205	0.19115882	0.046845566	0.12758751	0.00045512005	-0.0041611725	0.03249424	-0.13354957	0.2010305	-0.089491054	0.14421198	0.052955065	-0.066672735	0.016458616	0.064104475	0.06877867	0.016015282	-0.11480024	-0.10108884	0.10032154	0.13111113	0.21958078	0.05164021	-0.04271539	0.11017898	0.13417608	0.027048342	-0.090362795	-0.18025829	0.20469311	0.18768099	-0.078095004	-0.06490067	0.15284982	0.13762793	0.028243627	0.026826577	-0.1794992	0.047031756	0.06066896	0.20130369	-0.018004151	-0.109385066	-0.00011046092	0.09623834	-0.09193075	-0.09614329	0.28893703	0.16989055	-0.06511232	0.10526396	-0.1367041	0.0063497405	-0.1072268	-0.16194372	0.041086096
TCGA-67-3773-01	-0.13926557	0.062419746	-0.08475858	-0.040824413	-0.21384068	0.2703741	0.0324473	0.3234614	0.0033613981	0.11722034	-0.097145	0.005877526	0.12747647	-0.015986476	-0.03407304	-0.0422187	0.052353352	-0.11532618	0.04485169	-0.0748195	-0.19502361	0.14668705	0.265756	-0.1049071	0.15849808	-0.014826321	-0.014638357	-0.13100706	0.030829454	0.087047465	-0.028488846	-0.034683116	-0.06683794	0.040828586	-0.14036052	-0.0939265	-0.23991548	-0.017441144	0.12721789	-0.10167195	-0.047466166	-0.053235855	0.20210873	-0.03625494	-0.008651195	-0.0053306273	-0.011325631	0.068429634	0.061306186	0.08510129	-0.19616476	-0.0689144	-0.1206057	0.005200606	-0.21080507	0.29188502	-0.11389092	0.077476054	0.11613413	-0.07400134	0.08708954	0.017306525	-0.24248329	0.09119305
TCGA-67-3774-01	-0.10081743	0.107287996	0.08163396	0.13343671	0.06300024	-0.061083864	-0.019986223	0.049486537	0.13233897	-0.14046942	-0.051020466	0.006975217	-0.06652338	-0.038327765	-0.13936181	0.13765661	0.15179221	-0.055796396	-0.06966475	0.16032714	-0.28498316	-0.15627342	0.037209813	-0.06324232	0.08142041	-0.06589025	-0.0042626015	-0.16936582	0.15198262	0.022679884	0.0053448537	-0.09498808	0.031407155	0.014014977	0.0043933485	-0.20928684	0.03945651	0.20777443	-0.11035425	0.008604182	0.16575184	0.011985352	0.15340088	-0.0308002	0.112900324	-0.13486291	0.008805081	0.35633987	0.24870542	-0.11364728	-0.0035115785	0.14855531	0.11700346	-0.047541946	-0.0012686624	0.09314265	-0.13338673	0.16683239	0.18122993	0.27275723	-0.12711783	0.03574727	-0.090840384	-0.08348761
TCGA-67-4679-01	0.07331991	-0.12348648	0.044834822	0.07599029	-0.20045447	-0.037448537	0.077866755	-0.1607243	0.0019692243	0.06454289	0.07160927	-0.050634217	-0.07562567	-0.12705076	-0.002508232	0.13242537	0.013471116	0.17830108	-0.35190114	-0.04253261	-0.1297766	0.34191576	0.15966052	-0.049488593	-0.11718157	0.1656116	0.06759863	-0.054104965	0.09415094	0.0033257161	-0.11476395	-0.15475054	0.032112345	-0.22589569	-0.1412885	0.16562101	0.042304624	0.0022989002	-0.0640989	-0.060019374	-0.19785923	0.021000799	0.007340759	-0.29205567	0.00846583	0.14487359	0.0050424095	-0.016868489	-0.19634578	0.18063943	0.034399167	0.026737884	-0.075882	-0.17892411	-0.022256425	-0.023594292	-0.084492594	-0.07714014	0.074090265	0.1365079	-0.027077846	0.116809994	-0.008103578	0.118578315
TCGA-67-6215-01	-0.25668034	-0.13213651	0.10330889	0.07838633	0.0737965	0.046704136	-0.13524038	0.13125235	-0.0031273256	0.0018774042	-0.15336405	-0.05042239	-0.005444348	-0.1253432	0.022185437	0.039623506	-0.097897194	-0.14786328	0.18475886	0.062498324	-0.20322049	-0.028945368	-0.06774857	-0.13070047	0.08298754	-0.034712523	-0.15151204	-0.080069646	-0.017346274	0.13756573	-0.12049302	0.14301078	0.04582666	-0.06967235	0.16604023	-0.16272981	-0.2640633	0.15359262	-0.0077279513	-0.23145716	0.011119402	0.053378437	0.24884093	0.06982491	-0.045190636	0.048485205	0.1699305	0.09103469	0.17535107	-0.04560438	0.06236001	-0.030009948	0.09016031	0.0023517206	-0.105489954	0.23376527	0.016047277	0.086666144	0.21795869	0.09316376	-0.09644266	0.029650673	-0.28768948	-0.012338414
TCGA-67-6216-01	-0.10741781	-0.17373393	0.06350367	0.04526433	0.14143573	0.0038093806	0.046900738	-0.06395236	0.060147252	-0.28864166	-0.048049703	-0.12538522	0.0009966947	-0.27241096	-0.09117842	0.23390888	0.037247155	0.1648968	-0.19016461	0.07375928	-0.18053137	-0.10006396	0.22829339	-0.1634471	0.030595338	0.0029798974	0.018659169	-0.14296287	0.14726682	0.09056661	-0.103726506	0.12584582	0.20782489	-0.013477807	0.23272327	-0.068524465	-0.024931284	-0.035666924	-0.10801216	-0.07114704	-0.06399159	0.09376367	0.15291989	-0.006458242	0.15729032	-0.04335007	0.09708781	0.111677825	0.0910649	0.02135686	0.040465172	0.04223614	-0.10644012	-0.22894897	-0.0076288073	-0.040068086	-0.1795661	0.098916434	0.110617355	0.23973544	0.004058493	-0.011816146	-0.13636132	0.010214975
TCGA-67-6217-01	0.091870114	0.09881598	-0.26881373	0.17418115	0.06267825	-0.005964316	0.008778414	-0.11408982	-0.06735922	-0.008783085	0.10742207	-0.05175524	0.12346445	0.2280721	-0.19208527	-0.059524603	-0.05550037	0.18618374	-0.074330404	0.053372044	-0.18139814	-0.16644028	0.03677405	0.13403252	0.058231857	0.092842385	0.027346704	-0.021768048	0.039527584	-0.09418102	-0.088261075	-0.041657824	0.058542658	-0.183869	-0.08997297	0.10799205	0.19639345	-0.14746036	0.03802217	-0.11840208	-0.037835266	0.11936117	0.08187801	-0.15646505	0.02384538	0.11800687	-0.2217302	-0.18851043	-0.039467573	-0.11437171	0.096248925	0.19497454	0.14698875	-0.015096749	-0.04849973	-0.13827679	-0.19174993	0.22101726	-0.05054172	0.020713774	-0.20376274	0.1717961	0.009307333	-0.18054698
TCGA-69-7760-01	0.08264926	0.10496026	-0.28058994	0.13476512	0.0012311457	-0.07357687	0.034322962	0.0321151	0.034927696	-0.3014945	0.013896595	-0.02011744	-0.013255077	0.085077226	-0.048478074	0.16924648	0.0848155	0.021253463	-0.13185996	-0.014894274	-0.27804035	-0.25678056	0.025131304	-0.07692858	0.17785567	-0.050567854	0.02860831	-0.10920418	0.25990957	0.016803516	-0.0344013	-0.040392186	0.110576585	-0.039057788	-0.098317936	-0.19246396	0.08535496	-0.11400083	-0.0076376046	0.074530065	0.12037543	0.1215821	0.08131837	-0.011089106	-0.042778794	0.051792774	0.06745392	0.14881371	0.026762338	-0.12195006	-0.038042262	0.24128772	-0.10468443	-0.0362843	-0.13569896	-0.11841647	-0.19786255	0.21066497	0.09641324	0.12562655	-0.22934099	0.07243281	-0.093323804	-0.07197531
TCGA-69-7761-01	-0.13371682	0.05958403	0.030551594	-0.026117845	-0.19016634	0.12192205	0.08287026	0.10118916	0.014932922	-0.15041114	-0.093942635	-0.05429572	0.034451157	-0.100056626	0.0208563	0.046718713	0.21353504	-0.049332116	0.042627614	0.03052698	-0.22469531	0.028277114	0.19533259	-0.12298773	0.16255589	-0.032994956	0.023091128	0.026416775	0.20862895	0.07452539	-0.01960771	-0.094782926	0.12190795	0.031087257	-0.099157766	-0.16831428	-0.1872985	0.000918291	0.059605412	-0.12724501	0.091945164	0.07063145	0.20030184	0.06040695	-0.12470527	-0.0592318	-0.033824697	0.034887142	0.06674447	0.10801307	-0.07459132	0.12043823	-0.18141362	-0.023590673	-0.090732485	0.188223	-0.051061466	0.15663019	0.21934545	0.09861331	0.08051133	0.061781887	-0.45205617	0.13207506
TCGA-69-7763-01	-0.075143814	-0.037490908	-0.083154194	0.14196914	-0.003993775	0.17712522	-0.16931483	0.12364812	-0.06860127	0.12613136	-0.07109291	-0.103455454	-0.032892037	-0.027150005	-0.049459413	0.09922817	-0.08701414	-0.12751807	-0.2185376	-0.048320536	-0.22119513	-0.05470864	-0.024797069	-0.08598079	-0.07034282	0.049391627	0.010563896	-0.1632287	0.1395537	0.1165495	-0.18009634	-0.005029074	-0.19925956	-0.013482496	-0.22669789	0.028518649	-0.116841964	0.05195456	0.13590695	0.14788713	-0.18849725	-0.017072229	0.07717821	-0.10785869	-0.16568397	0.3257733	0.06871804	0.03657358	-0.05967987	0.15001401	-0.104755595	-0.1997751	0.13450338	-0.15900211	-0.03463883	0.13367665	-0.008235017	-0.12196804	-0.019035041	-0.049988303	0.067401975	0.16768576	0.27240205	0.025206098
TCGA-69-7764-01	0.037693787	0.1433315	0.24345303	0.09099818	0.20610826	0.15964411	0.003981099	-0.009005644	0.074384384	0.09567623	-0.10601674	-0.051583108	-0.0128761055	0.096702494	-0.14487219	-0.03998301	0.10600187	-0.19150999	0.020138836	0.10438045	0.0038226678	-0.11838658	-0.18662429	-0.05554254	-0.11611588	-0.062385187	0.038398538	-0.06697636	-0.117767476	0.0039732074	-0.012278756	-0.12885681	0.090935625	0.16465065	0.057345275	-0.1662318	0.15540905	0.108427376	0.023028646	-0.0143085895	0.028086903	0.028214972	0.07001936	-0.04728963	0.20786652	-0.029661091	-0.2639475	0.36395514	-0.055702925	0.08920066	0.107934214	-0.022261957	0.13243668	0.049698327	0.1028023	0.10364809	0.12367135	-0.20866433	0.17453028	0.045049872	0.18702069	0.08760545	0.2437583	-0.028100437
TCGA-69-7765-01	0.029560653	-0.11958116	0.14761202	-0.106887825	0.12605977	0.013312268	0.04875771	0.03082736	-0.08310047	-0.11879048	-0.098583736	-0.060420312	0.034812804	-0.04787361	-0.07511572	-0.07987554	-0.028142428	0.060505163	0.09634795	0.026520288	-0.010990882	-0.1678984	0.17271478	-0.1736288	0.06585214	0.11029047	0.030292535	-0.12852679	0.098281525	-0.18308763	0.00882346	0.07077897	0.08398331	0.04243111	0.39773518	0.1324327	0.10729559	-0.07237253	-0.044737052	-0.18651544	-0.19129756	0.2425985	-0.009968565	0.06972905	0.29852262	-0.15736428	-0.0064315298	0.001308991	0.19596691	-0.019268142	0.02141529	0.022742292	-0.15641814	0.08355382	-0.07186233	0.14804628	-0.23387913	0.104166605	-0.015507803	0.1287984	0.028974665	-0.052626297	-0.15447359	0.19178963
TCGA-69-7973-01	0.17900401	-0.01613338	0.03336165	0.07834722	0.17695624	0.039383344	-0.028186094	-0.123758845	-0.024776189	-0.08387557	-0.21914591	-0.024541061	-0.028524216	0.22527969	0.1653204	-0.14623612	0.062280785	-0.16611192	0.21738954	-0.009487561	-0.042170133	-0.19031304	-0.24321145	-0.10220766	-0.023179082	-0.017048566	-0.08822265	-0.029695893	-0.22510162	-0.03142089	-0.05195245	-0.11853851	0.08638529	-0.04740946	0.1347617	-0.02904102	-0.069591336	0.050854165	0.12314827	-0.2364256	-0.102910616	0.23734309	0.066529796	0.067298375	-0.007847328	0.023556547	-0.052109033	0.071765915	-0.062240023	-0.046444368	0.21201651	0.17881173	-0.020854078	0.15922487	-0.057412356	0.21533127	0.18483877	-0.058010813	0.14430462	-0.10312589	0.006352065	0.09592356	-0.18156064	0.17154899
TCGA-69-7974-01	-0.16679609	-0.09884167	0.11133428	0.08855086	0.25292638	-0.14533912	-0.1521637	-0.15721624	-0.10615828	-0.011763213	0.04816988	-0.0076771127	0.04807846	-0.15480475	-0.0044282665	-0.06620326	-0.15151954	-0.1732274	0.18910627	0.123677075	0.027414873	-0.10290417	-0.27147856	0.001928789	0.008571485	0.056585535	-0.03327042	0.10593605	0.094174124	0.039042525	-0.11853657	0.13846278	0.1721631	-0.105666265	0.37762535	0.016887426	0.0030667358	-0.06753809	0.025345275	-0.25091118	-0.039991975	0.33366653	0.08272772	0.017207708	0.07879282	0.12464944	0.12775636	-0.064712115	0.038038462	-0.050235678	0.107605055	-0.008524938	-0.07453666	0.07907197	-0.048001524	0.061036617	0.09536835	-0.067239895	0.05635777	0.04193655	-0.2167791	-0.022963105	0.03491779	0.038890727
TCGA-69-7978-01	0.02509118	-0.06563945	0.07016206	-0.1509044	0.050956093	-0.09266293	0.011015046	-0.07577913	-0.031366307	-0.17492063	-0.14288734	-0.114654005	-0.13360117	-0.2106898	-0.0055932915	0.0102728205	-0.14336443	0.15050553	0.06785682	0.13720381	0.16235282	-0.121491574	0.05420694	-0.16563931	-0.007472422	0.05285525	0.15241097	0.03778211	-0.019099647	-0.302442	0.07373145	-0.036141884	0.12636597	0.015012321	0.35230473	0.0032756198	0.24283578	-0.05192455	-0.04343706	0.08734064	-0.01469602	-0.04168125	-0.25655773	0.05543306	0.10346961	-0.18890426	0.0739331	0.032560013	0.17817916	0.061749283	0.16464828	0.1106691	-0.036775254	-0.0050114873	-0.003593008	-0.097011864	-0.084217265	0.09784295	-0.01102241	0.17585924	0.18008322	-0.10837353	-0.07609135	0.19980365
