	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-71-6725-01	-0.35725057	-0.16699761	-0.37601227	0.19392492	0.25372267	0.29169646	-0.06287834	-0.040722072	-0.25376746	-0.5535782	0.16303404	0.09812636	-0.0035543658	-0.26850352	0.0579265	-0.16703255
TCGA-71-8520-01	-0.318909	-0.12784913	-0.29524377	0.258383	0.3398551	0.42223504	0.003983445	-0.09641022	-0.1342787	-0.39612487	0.26049665	0.26720643	-0.13014796	-0.08712561	0.17410523	-0.23639116
TCGA-73-4658-01	-0.39813069	-0.20385513	-0.18405037	-0.07578457	0.2435916	0.35040125	-0.31145123	0.043671794	-0.35696107	-0.28435045	-0.30008113	-0.20502464	0.059268203	-0.10187106	0.2396143	-0.26004723
TCGA-73-4659-01	-0.24865092	-0.25146005	-0.49718106	0.064478524	0.31820333	0.37214255	-0.14475802	-0.06308956	-0.10194882	-0.36864686	-0.19336249	-0.026516916	0.13348894	-0.2752831	-0.027322805	-0.28316516
TCGA-73-4662-01	-0.33741537	-0.07796227	-0.4212947	-0.036851265	0.2899463	0.3612258	-0.2941843	0.03508683	-0.26344407	-0.3242796	-0.28029993	-0.14387275	0.16531593	-0.111537166	0.1836619	-0.22708629
TCGA-73-4666-01	-0.048294418	-0.17724489	-0.36645842	0.0067223776	0.39548576	0.5369587	-0.20646325	-0.055457823	0.13437478	-0.07171148	-0.31324905	-0.09040274	0.31520477	-0.15101865	0.0014962907	-0.2996982
TCGA-73-4668-01	-0.2610025	-0.08455326	-0.17287575	0.04810336	0.40030342	0.5722931	-0.24947986	0.00386538	-0.06182762	-0.12715508	-0.2381582	0.17064218	0.25739577	-0.11150796	0.1411338	-0.37158662
TCGA-73-4670-01	-0.33180395	-0.16502021	-0.38549522	0.11176203	0.37409678	0.4012296	-0.18140553	-0.044884134	-0.20102338	-0.38414633	-0.12426308	0.061241943	0.09682872	-0.21350886	0.0646321	-0.31529546
TCGA-73-4675-01	-0.4305779	-0.14036676	-0.08542663	0.25502563	0.36015186	0.5378433	-0.12916496	-0.09511463	-0.21277079	-0.27197284	-0.07629361	0.08087563	-0.02152916	0.028236857	0.25694335	-0.2810087
TCGA-73-4676-01	-0.31189966	-0.5540257	-0.19787835	0.17992762	0.24639346	0.37628436	0.1141403	-0.2116605	-0.11386181	-0.2848011	-0.13931884	-0.086367205	-0.2489832	-0.15173182	0.18162628	-0.15864424
TCGA-73-4677-01	-0.4515187	-0.21687639	-0.2306586	0.117446356	0.30784285	0.38104153	-0.17907934	-0.053894717	-0.31826806	-0.3955283	-0.12549788	-0.046009526	-0.017875776	-0.16214284	0.13388637	-0.29500085
TCGA-73-7498-01	-0.41421625	-0.2562981	-0.37380108	-0.040136717	0.1426532	0.2773358	-0.20146085	-0.009021881	-0.3298909	-0.44670346	-0.1436192	-0.2661468	0.008474175	-0.13686343	0.23450291	-0.09918418
TCGA-73-7499-01	-0.3557805	-0.08290288	-0.44788134	-0.04687623	0.28064075	0.31007743	-0.26369894	0.06379597	-0.31967396	-0.4234195	-0.13762693	-0.033612974	0.11257808	-0.17702143	0.15139274	-0.2162434
TCGA-73-A9RS-01	-0.26643786	-0.3072501	-0.45545223	0.13874744	0.29452774	0.36393368	-0.057426423	-0.08878677	-0.10132657	-0.43191296	-0.052715622	0.045197867	0.05097773	-0.31563726	-0.057341274	-0.26531896
TCGA-75-5122-01	-0.3653943	-0.28968027	-0.186782	-0.07173129	0.28048986	0.3629783	-0.2637466	-0.1356179	-0.3686014	-0.39709082	-0.110677116	-0.082218826	-0.029601848	-0.21352184	0.054320727	-0.2866725
TCGA-75-5125-01	-0.25810307	-0.1781099	-0.22783534	-0.20699482	0.31762576	0.38239297	-0.328604	-0.058211852	-0.38382527	-0.3751216	-0.07630875	0.08291639	0.033992097	-0.24580286	0.051878463	-0.2888286
TCGA-75-5126-01	-0.3937604	-0.30607226	-0.019676829	0.12953188	0.32648888	0.4765029	-0.19004656	-0.1374584	-0.27037364	-0.269937	-0.18965167	-0.082096115	-0.04204762	-0.11594645	0.19297586	-0.32298246
TCGA-75-5146-01	-0.36217088	-0.26918453	-0.2744486	-0.14591576	0.21351843	0.32586598	-0.29642177	-0.047164064	-0.37868014	-0.4010746	-0.16920595	-0.14947864	0.020702327	-0.18996626	0.12452191	-0.22501983
TCGA-75-5147-01	-0.32612196	-0.13451333	-0.26623788	-0.11930113	0.2881959	0.40911388	-0.33526397	0.016473737	-0.3634809	-0.34487855	-0.17169307	-0.09669971	0.07199544	-0.11052009	0.27054176	-0.21645123
TCGA-75-6203-01	-0.43276346	-0.23933104	0.033296578	0.09369775	0.24899736	0.4529237	-0.22720967	-0.030077592	-0.31801292	-0.23534831	-0.2061159	-0.20017833	-0.027416594	-0.02050781	0.3618489	-0.23387384
TCGA-75-6205-01	-0.22542444	-0.08560762	-0.06344229	-0.13404122	0.3259545	0.53889704	-0.36194807	-0.025457872	-0.33673027	-0.2505486	-0.052098162	0.03321918	0.0503291	-0.11141505	0.37501565	-0.23662162
TCGA-75-6206-01	-0.44966534	-0.1399643	-0.22302921	0.16316684	0.34164053	0.4528489	-0.20596595	-0.09000785	-0.26012918	-0.32268265	-0.18060338	-0.07499338	0.01210063	-0.020674475	0.19040112	-0.2875282
TCGA-75-6207-01	-0.3066291	-0.24923432	-0.24417332	-0.0967717	0.33672148	0.38359958	-0.2841749	-0.12156134	-0.3282776	-0.36385635	-0.15107587	-0.03084324	0.021837601	-0.23112285	0.026545461	-0.31667128
TCGA-75-6211-01	-0.2240352	-0.15108758	-0.21481495	0.037353422	0.4347011	0.62012726	-0.22546096	-0.0047403816	-0.059109993	-0.14599779	-0.23840463	-0.011406838	0.14207026	-0.082201116	0.1896364	-0.33223924
TCGA-75-6212-01	-0.05405463	-0.2016588	-0.06270499	-0.4500466	0.25599614	0.39976382	-0.3921322	-0.09317802	-0.36676508	-0.27188993	0.041522205	0.09480194	-0.039239295	-0.2808148	0.06971525	-0.24027888
TCGA-75-6214-01	-0.20529732	-0.22548161	-0.33251482	0.056387186	0.4297504	0.46240866	-0.20259054	-0.089856185	-0.09648426	-0.27779052	-0.15361133	0.101919375	0.14876524	-0.23363693	-0.024398845	-0.3845357
TCGA-75-7025-01	-0.35975245	-0.20769341	-0.3572457	-0.027235257	0.28740904	0.3539448	-0.24035667	-0.09028692	-0.32515082	-0.45290428	-0.084674865	-0.04714189	0.041029695	-0.20411378	0.03697186	-0.24560346
TCGA-75-7027-01	-0.36235607	-0.19281185	-0.19646306	0.0642897	0.36896822	0.43997955	-0.2379916	-0.088197224	-0.29005504	-0.34933907	-0.10366244	0.078320235	0.045047745	-0.18419893	0.09370249	-0.3561797
TCGA-75-7030-01	-0.3498104	-0.24168509	0.22906281	-0.2076888	0.14511973	0.2537163	-0.37266362	0.04907394	-0.49007025	-0.17277001	-0.19269693	-0.09681212	-0.049121153	-0.13048835	0.28131637	-0.28600094
TCGA-75-7031-01	-0.33582953	-0.113131434	-0.39290965	-0.050822478	0.3028463	0.37054536	-0.27096248	-0.033875067	-0.35241205	-0.4402488	-0.06890167	-0.04248084	0.02270962	-0.13740754	0.15752594	-0.21235503
TCGA-78-7143-01	0.08966332	-0.16799551	-0.5922669	-0.016571162	0.30784467	0.4188973	-0.13088617	-0.028586626	0.22245365	-0.16493316	-0.17895937	-0.025798757	0.34361306	-0.24774309	-0.04790475	-0.18267351
TCGA-78-7145-01	-0.09547287	-0.2211629	-0.39741236	0.051856693	0.37146515	0.53209335	-0.16346227	-0.10291423	0.11635981	-0.12379663	-0.30238527	-0.034691293	0.28513294	-0.17616566	0.0062063322	-0.2984059
TCGA-78-7146-01	-0.061822094	-0.31221184	-0.5723184	-0.010273799	0.26524815	0.40619886	-0.11414064	-0.16780362	0.06110181	-0.33117998	-0.14275503	-0.16955747	0.19835344	-0.26573536	-0.0646683	-0.13350691
TCGA-78-7147-01	-0.07279842	-0.15544623	-0.4620157	-0.14471161	0.31751904	0.5018225	-0.2788584	-0.072018154	0.03394995	-0.13624534	-0.3024694	-0.08121876	0.29334167	-0.1529719	0.04557131	-0.2668673
TCGA-78-7148-01	-0.31284484	-0.37417555	-0.26294273	-0.18902238	0.17821898	0.2832128	-0.24905497	-0.18709895	-0.34118015	-0.40929717	-0.1342167	-0.18106851	-0.048037365	-0.24054907	-0.05375328	-0.22462773
TCGA-78-7149-01	-0.04810091	-0.17050219	0.14901952	-0.07222203	0.4123155	0.65037555	-0.26288003	-0.050266504	0.040612258	0.13000067	-0.25950176	0.0010808787	0.15708378	-0.062258445	0.102059565	-0.38949704
TCGA-78-7150-01	-0.095362544	-0.17660642	-0.12951237	-0.36680782	0.33195272	0.50496984	-0.41550443	-0.060182974	-0.23239551	-0.12813704	-0.19625291	-0.00788667	0.0996979	-0.16924009	0.06867394	-0.33858463
TCGA-78-7152-01	-0.3291917	-0.31411904	-0.25814316	0.17243856	0.2791115	0.48012206	-0.12052635	-0.07746318	-0.028139185	-0.18163137	-0.37421286	-0.26642525	0.11415086	-0.11315743	0.12367245	-0.28585345
TCGA-78-7153-01	-0.43062732	-0.18154222	-0.33577302	0.11964908	0.29761094	0.40336382	-0.19976097	-0.079544954	-0.25213325	-0.37289044	-0.1890324	-0.1470514	0.05287047	-0.09374117	0.14112367	-0.25605112
TCGA-78-7154-01	-0.26832485	-0.20015517	-0.42018858	0.15897453	0.3994185	0.40843663	-0.12420729	-0.025261628	-0.07811813	-0.3401688	-0.1748932	0.053436764	0.16673343	-0.23742715	-0.052114174	-0.3186521
TCGA-78-7155-01	-0.10846786	-0.17360878	-0.6023367	-0.17372775	0.28336307	0.37156844	-0.24466005	-0.03004813	-0.092898704	-0.32651564	-0.19221887	-0.095512435	0.18484001	-0.22983083	-0.008357488	-0.19394179
TCGA-78-7156-01	-0.4238431	-0.3313161	-0.048344932	0.06397007	0.25022617	0.40552586	-0.22945637	-0.15045466	-0.24629238	-0.22708315	-0.30629787	-0.22221965	0.020134717	-0.13789001	0.11155227	-0.3384027
TCGA-78-7158-01	-0.3896306	-0.39315614	0.1281498	-0.032223668	0.21952806	0.3629517	-0.25577906	-0.07934496	-0.27341086	-0.11614588	-0.36215535	-0.20746985	0.00042182498	-0.11049077	0.106472075	-0.3721859
TCGA-78-7159-01	-0.21022616	-0.2198393	-0.5533467	-0.030682785	0.3002719	0.45797887	-0.19050114	-0.1048441	-0.115569234	-0.36887005	-0.13367838	-0.15839592	0.09689774	-0.12139845	0.08062536	-0.17361754
TCGA-78-7160-01	-0.23772527	-0.31567004	-0.4530531	-0.030067855	0.28726786	0.37745592	-0.18044196	-0.13294525	-0.120950505	-0.38354024	-0.1610516	-0.14535253	0.1332342	-0.2637354	-0.096910305	-0.23864603
TCGA-78-7161-01	-0.3180007	-0.16580792	-0.12233874	-0.052769	0.36089084	0.47162443	-0.33639205	-0.06429801	-0.3231866	-0.25008962	-0.21132086	-0.0456749	0.06534264	-0.116592154	0.18316491	-0.34426215
TCGA-78-7162-01	-0.20618302	-0.35438156	-0.27869335	-0.10902369	0.1936703	0.48434755	-0.21957687	-0.08857015	-0.010216133	-0.12037607	-0.396055	-0.4041122	0.15692806	-0.077688985	0.08712268	-0.20291215
TCGA-78-7163-01	-0.32561758	-0.18653436	-0.42301914	0.07241442	0.31350413	0.32305926	-0.15846902	-0.0347265	-0.2561272	-0.48931238	0.006834081	0.07148003	0.05382516	-0.26196334	-0.005630858	-0.25353733
TCGA-78-7166-01	-0.39660704	-0.31494907	-0.22225001	-0.1853111	0.124430835	0.18700157	-0.3014743	-0.04399085	-0.40174213	-0.37689263	-0.23175621	-0.20734136	0.026301894	-0.23002109	0.017853044	-0.24986732
TCGA-78-7167-01	-0.27405083	-0.29381955	-0.28296128	-0.0062227016	0.34530488	0.43725747	-0.22864504	-0.16550124	-0.15261307	-0.30919394	-0.13603587	0.03367579	0.07637501	-0.2498555	-0.04937856	-0.39891228
TCGA-78-7220-01	0.07931135	-0.19616196	-0.5305245	0.020680314	0.32745525	0.42097792	-0.10992589	-0.037054066	0.2500241	-0.12816691	-0.20050062	0.021010663	0.34145114	-0.2679775	-0.09842998	-0.24035437
TCGA-78-7535-01	-0.15051754	-0.14337014	-0.17120175	-0.005702846	0.46067214	0.4928779	-0.23419712	0.07492349	-0.08142352	-0.19304883	-0.11494644	0.20145456	0.21803097	-0.27908373	-0.084593035	-0.42610103
TCGA-78-7536-01	-0.1747083	-0.17522028	-0.43366796	0.15475057	0.40352345	0.40451166	-0.105818436	0.062294673	0.047222883	-0.23764917	-0.2467389	0.055770926	0.2666955	-0.27389804	-0.08161566	-0.3312323
TCGA-78-7537-01	-0.4469925	-0.34331867	0.07491302	0.02473463	0.10618042	0.30167404	-0.1844597	-0.123875596	-0.43377417	-0.39150608	-0.020894686	-0.22079463	-0.16098712	-0.14562449	0.25142717	-0.15326864
TCGA-78-7539-01	-0.40355605	-0.16934995	-0.2927297	0.0050917	0.27750146	0.39508972	-0.26128426	-0.089534715	-0.34369415	-0.40293774	-0.13082914	-0.1056569	0.021537712	-0.11802011	0.19334608	-0.229822
TCGA-78-7540-01	-0.27210435	-0.22665194	-0.34379134	-0.087002344	0.20474082	0.40657791	-0.27520552	0.0043829037	-0.11898542	-0.18836853	-0.4013789	-0.38423228	0.1971351	-0.0586914	0.17747849	-0.18346453
TCGA-78-7542-01	-0.18562971	-0.16711599	-0.1349659	0.024374334	0.4622951	0.5099809	-0.24473062	-0.03905997	-0.20178361	-0.29485318	0.018059596	0.2137112	0.10548396	-0.24105224	0.036066297	-0.37336376
TCGA-78-7633-01	-0.418134	-0.30042318	-0.17384453	0.17610812	0.2730043	0.4570655	-0.14122571	-0.05340198	-0.14090021	-0.20701008	-0.34867045	-0.24720061	0.04755045	-0.043581247	0.1880881	-0.2872531
TCGA-78-8640-01	-0.30234173	-0.13342686	-0.4412342	-0.12323614	0.27969146	0.26675037	-0.2848444	-0.004525121	-0.34119982	-0.43891025	-0.12931272	-0.020872494	0.07802882	-0.24041021	0.023705319	-0.24435166
TCGA-78-8648-01	-0.06392456	-0.18893339	0.3993684	-0.23578444	0.30304596	0.46218818	-0.3624643	0.06820018	-0.20760195	0.1439949	-0.23394342	0.016278986	0.050195407	-0.031257898	0.23713827	-0.35367107
TCGA-78-8655-01	-0.3283136	-0.19317563	-0.14805649	-0.13352701	0.30349135	0.40652257	-0.35831144	-0.056106355	-0.34998813	-0.24906094	-0.2888062	-0.14299452	0.06608933	-0.10825563	0.17320476	-0.30294243
TCGA-78-8660-01	-0.18470286	-0.42886403	-0.4174818	-0.058021657	0.19700357	0.38973793	-0.14449176	-0.21715303	-0.043482646	-0.3151887	-0.21758892	-0.2565455	0.100700565	-0.27525264	-0.070640534	-0.20068307
TCGA-78-8662-01	-0.25198263	-0.14741616	-0.4233149	0.08861317	0.4027041	0.41998076	-0.19405928	0.009798568	-0.11252678	-0.33250037	-0.1765515	0.090195514	0.18411012	-0.22857	0.04312981	-0.3176328
TCGA-80-5607-01	-0.3253214	-0.4108511	0.06729879	-0.08847358	0.2335654	0.40178794	-0.2430958	-0.20013481	-0.33434036	-0.2618458	-0.16086303	-0.1082351	-0.10596914	-0.23204958	0.08600762	-0.32781482
TCGA-80-5608-01	-0.34057015	-0.14811271	-0.21011609	-0.02194125	0.31392056	0.48081276	-0.2979762	-0.062058102	-0.33278647	-0.3509688	-0.10124263	-0.08047816	0.0213241	-0.11866775	0.25682214	-0.2528424
TCGA-80-5611-01	-0.29371545	-0.18969785	-0.18316449	-0.111540616	0.30901328	0.4455553	-0.30199954	-0.060215738	-0.3641712	-0.3616529	-0.06895631	0.009937833	-0.0035198475	-0.22056402	0.24251501	-0.25918216
TCGA-83-5908-01	-0.38356283	-0.08320673	-0.41680622	-0.009182945	0.07372075	0.12949471	-0.16228417	0.09129659	-0.39942855	-0.59030807	0.121847644	-0.11183076	0.013850379	-0.21348555	0.18470228	0.0052076587
TCGA-86-6562-01	-0.3288986	-0.15145454	0.025335295	-0.09079921	0.15302911	0.36453652	-0.2579464	-0.022924365	-0.46576455	-0.44635984	0.20810786	0.021498784	-0.10021648	-0.18333973	0.35288614	-0.09221695
TCGA-86-6851-01	-0.43515435	-0.073988125	-0.23029096	0.17442861	0.12853847	0.3117484	-0.11971464	-0.01637018	-0.34199905	-0.54808646	0.22888009	-0.038572878	-0.016585879	-0.13946958	0.31886852	-0.027538534
TCGA-86-7701-01	-0.42534125	-0.13967684	-0.33752453	0.22097099	0.24441427	0.29624403	-0.10105913	-0.05408397	-0.29910058	-0.5398709	0.10398001	0.0202794	0.0030671067	-0.20499824	0.10804805	-0.17416793
TCGA-86-7711-01	-0.3988373	-0.07728543	-0.28245392	0.063066736	0.089133315	0.17863728	-0.14119484	0.0020543942	-0.40919173	-0.60516626	0.2753603	0.00081096194	-0.052164614	-0.21926321	0.17264302	-0.036204413
TCGA-86-7713-01	-0.39921853	-0.118800744	-0.26535195	0.17229597	0.1032321	0.213968	-0.07540693	-0.030143304	-0.34413657	-0.6116177	0.30443138	0.003202888	-0.04989262	-0.21901283	0.16408409	-0.028372176
TCGA-86-7714-01	-0.40643197	-0.34837028	-0.2673912	0.16456413	-0.0484875	0.15582596	0.0020310816	-0.08467963	-0.2443	-0.57173634	0.1320732	-0.30109823	-0.040100545	-0.25484413	0.12772457	0.059401825
TCGA-86-7953-01	-0.4102473	-0.015838796	-0.34638286	0.167024	0.1742065	0.28062132	-0.11319764	0.012356504	-0.3434858	-0.5476612	0.21254332	0.020573169	-0.017555393	-0.1029422	0.2927828	-0.03695168
TCGA-86-7954-01	-0.39669466	-0.14323989	-0.2838107	0.15935117	0.1909339	0.36753535	-0.10940048	-0.024670599	-0.30532274	-0.5241155	0.17627685	0.008927758	-0.031679623	-0.16110395	0.3151831	-0.0817832
TCGA-86-7955-01	-0.41739112	-0.11778616	-0.24408107	0.18778177	0.20156427	0.3554968	-0.096818015	-0.08204778	-0.32532996	-0.53903973	0.24412213	0.08805293	-0.06228732	-0.13112006	0.18335558	-0.124571525
TCGA-86-8054-01	-0.33015206	-0.13854495	-0.21310194	0.03681005	0.07713007	0.2270959	-0.12925927	0.021959923	-0.37622496	-0.6109456	0.36461464	0.040664516	-0.03998654	-0.26638386	0.16765536	-0.016153565
TCGA-86-8055-01	-0.3592721	-0.16164	-0.332237	0.11609508	0.14171463	0.23532572	-0.07476219	-0.051581375	-0.3278151	-0.6103833	0.2740666	0.034794897	-0.06496554	-0.25278485	0.09475352	-0.061421867
TCGA-86-8056-01	-0.40658346	-0.26996642	-0.3356013	0.098841466	-0.058786117	0.16629969	-0.0510227	-0.040264536	-0.26212272	-0.54954195	0.09215957	-0.3699148	-0.022846907	-0.15716407	0.22615433	0.10803253
TCGA-86-8073-01	-0.42458856	-0.12756294	-0.2676034	0.054584753	0.013647156	0.11579002	-0.119833	0.033456028	-0.41952088	-0.6026993	0.2325273	-0.118848465	-0.05694006	-0.20187128	0.21726085	0.03396525
TCGA-86-8074-01	-0.39849564	-0.120547004	-0.35981947	0.112012155	0.1296021	0.24416906	-0.114112474	-0.0024137744	-0.35225794	-0.5940163	0.18667229	-0.04947923	-0.016744746	-0.20221712	0.19618914	-0.036222868
TCGA-86-8075-01	-0.35800934	-0.08212695	-0.46216002	0.20068653	0.20015591	0.32120228	-0.0434128	0.07743344	-0.21343568	-0.5320416	0.15719111	-0.012676625	0.035315175	-0.13709514	0.29396597	-0.012349802
TCGA-86-8076-01	-0.48634	-0.26688445	-0.14275806	0.2069731	-0.07851026	0.13569456	-0.013354281	-0.025471378	-0.3204046	-0.53161967	0.15035975	-0.32173923	-0.093313605	-0.112829044	0.25425705	0.078339666
TCGA-86-8278-01	-0.42916068	-0.1580056	-0.3101709	0.06988956	0.0040128375	0.1375752	-0.11590869	-0.014599762	-0.3786718	-0.60651374	0.19821976	-0.19190724	-0.031856705	-0.19211492	0.17413314	0.03946824
TCGA-86-8279-01	-0.34902093	-0.11630073	-0.28831214	0.10580231	0.22861977	0.33672956	-0.12770794	-0.08896373	-0.33616206	-0.561809	0.2749078	0.08889633	-0.06484389	-0.17448491	0.14545079	-0.11200983
TCGA-86-8280-01	-0.32351804	-0.13155484	-0.45965305	-0.02203842	0.13173574	0.23020086	-0.14224142	-0.016034557	-0.34069157	-0.59328544	0.17893717	-0.05817433	-0.02176098	-0.20823298	0.16767702	-0.003886146
TCGA-86-8281-01	-0.48014304	-0.20851505	-0.15501572	0.12248297	-0.07477512	0.13177134	-0.08712184	0.004262687	-0.37308717	-0.529515	0.12001491	-0.33833167	-0.05957686	-0.11644541	0.2893356	0.08433673
TCGA-86-8358-01	-0.27627313	-0.14366594	-0.35884595	0.08885797	0.20398657	0.17230013	-0.051996287	0.08789299	-0.2781844	-0.5665298	0.24360986	0.2241796	0.016874345	-0.39326507	-0.018351479	-0.14634405
TCGA-86-8359-01	-0.4152598	-0.15780406	-0.28886977	0.26468015	0.14723572	0.2897583	-0.033181373	-0.040000968	-0.27995908	-0.5657724	0.21162823	-0.04524725	-0.04536928	-0.18312097	0.24096309	-0.0430398
TCGA-86-8585-01	-0.26346412	-0.04533934	-0.3078473	-0.069352396	0.117343515	0.25678438	-0.19191243	0.025454924	-0.38923413	-0.5835232	0.3389858	0.05450422	-0.030858617	-0.23809691	0.21028124	-0.0044751097
TCGA-86-8668-01	-0.45792386	-0.1254674	-0.30561566	0.15216282	0.0042856587	0.16531397	-0.09103633	0.038247857	-0.34326345	-0.565832	0.15216765	-0.23807865	-0.009353508	-0.1235678	0.28883624	0.06554828
TCGA-86-8669-01	-0.24286422	-0.06001481	-0.5042264	0.0026581371	0.066490255	0.14499229	-0.07719197	0.072012804	-0.2668519	-0.61646247	0.30269316	0.01261818	0.0467209	-0.28323197	0.12156935	0.07984427
TCGA-86-8671-01	-0.4808533	-0.31361535	-0.10365331	0.18599322	-0.032753658	0.18802229	-0.040143583	-0.08791215	-0.33662254	-0.52194625	0.12554711	-0.29977104	-0.11616578	-0.14147983	0.23235574	0.021335319
TCGA-86-8672-01	-0.3248023	-0.18312997	-0.3625081	0.062552445	0.13832934	0.2512221	-0.077157184	-0.119172335	-0.31417143	-0.6064901	0.30091706	-0.0025289252	-0.09341312	-0.22469561	0.077726744	-0.02987016
TCGA-86-8673-01	-0.19238181	-0.1500887	-0.60214174	-0.029656352	0.15187182	0.19257577	-0.064176135	-0.00071684684	-0.20512299	-0.58577603	0.20543009	0.037820242	0.019955618	-0.28766343	0.027223825	0.0028842848
TCGA-86-8674-01	-0.49479192	-0.2560027	-0.093555674	0.25364357	0.058075495	0.23445402	-0.03195154	-0.122957185	-0.34342054	-0.52891797	0.18939622	-0.1490323	-0.14094648	-0.14446643	0.20570813	-0.057001483
TCGA-86-A456-01	-0.341615	-0.23823129	-0.2553017	0.13614123	-0.032419622	0.18968268	-0.0096419575	-0.13882542	-0.27086142	-0.6098965	0.36529514	-0.16048571	-0.10298924	-0.21509777	0.13011348	0.08998014
TCGA-86-A4D0-01	-0.34981674	-0.12848736	-0.27544233	0.064533055	-0.011705348	0.16988806	-0.0865025	-0.06529619	-0.34919393	-0.6189826	0.36683545	-0.11752869	-0.07860339	-0.19934304	0.18385467	0.084647946
TCGA-86-A4JF-01	-0.36686277	-0.13242376	-0.36025813	0.089892015	0.06207219	0.13139296	-0.07320153	-0.020714335	-0.34846017	-0.635743	0.28726685	-0.028347472	-0.048005216	-0.25308058	0.088213235	0.0070169154
TCGA-86-A4P7-01	-0.4693483	-0.11750088	-0.09172278	0.06999467	-0.038798843	0.13424431	-0.15582389	0.10205844	-0.44377148	-0.49283677	0.11646478	-0.25783324	-0.039108768	-0.10643085	0.40175742	0.06511671
TCGA-86-A4P8-01	-0.49208757	-0.33880264	-0.093449086	0.15761942	-0.055518616	0.13866737	-0.04913359	-0.049721517	-0.35013828	-0.52482116	0.096399106	-0.29137647	-0.08398995	-0.20948426	0.19779342	0.001154365
TCGA-91-6828-01	-0.27778372	-0.060466044	-0.4148502	0.1707633	0.13527253	0.23125042	-0.039407864	0.0023720982	-0.22474112	-0.6119998	0.37575102	0.10021412	0.031928197	-0.25083804	0.06474178	-0.013060764
TCGA-91-6829-01	-0.31261614	-0.1783464	-0.3918772	-0.1597102	0.2337048	0.29501033	-0.28190705	0.018765308	-0.37970045	-0.47050974	-0.054427344	-0.036961522	0.032476086	-0.22312807	0.11734622	-0.18821426
TCGA-91-6830-01	-0.32031888	-0.25849894	-0.39894596	-0.13123165	0.19946204	0.28388605	-0.25227377	-0.08593449	-0.32779026	-0.47565633	-0.10201835	-0.13831238	0.049652316	-0.24962328	-0.007742971	-0.18633468
TCGA-91-6831-01	-0.41197786	-0.13973868	-0.29261822	0.10434018	0.3007804	0.4065765	-0.2251293	-0.08854872	-0.31765807	-0.41597605	-0.08427112	-0.039466556	0.036066234	-0.13093984	0.18686481	-0.25292554
TCGA-91-6835-01	-0.43027192	-0.09924726	-0.35057646	-0.05186178	0.18786469	0.21926728	-0.28421313	0.09668505	-0.4111523	-0.43684644	-0.15431312	-0.12486559	0.08579039	-0.15597704	0.20731734	-0.17880689
TCGA-91-6836-01	-0.43008754	-0.08088311	-0.28950146	0.11706384	0.30316615	0.40710327	-0.222282	-0.020715304	-0.33332422	-0.40559068	-0.0790199	-0.02307591	0.03444603	-0.06537773	0.2546577	-0.22536553
TCGA-91-6840-01	-0.37638602	-0.0030020333	-0.3570987	0.09703218	0.1305162	0.19137864	-0.14866892	0.078481466	-0.36816975	-0.592963	0.24266818	0.039076827	0.044589616	-0.2240463	0.19550182	-0.038637746
TCGA-91-6847-01	-0.010681182	-0.2156193	-0.54470515	-0.3458603	0.2415709	0.3725153	-0.2868172	-0.12321499	-0.11112092	-0.29972988	-0.11970674	-0.060726266	0.13272518	-0.26706573	-0.05546092	-0.17401665
TCGA-91-6848-01	-0.41150618	-0.15088633	-0.17699891	0.21204631	0.3721543	0.51379085	-0.16021426	-0.110770345	-0.21503773	-0.30179507	-0.121919885	0.04063654	0.017154595	-0.028751964	0.2367645	-0.2831422
TCGA-91-6849-01	-0.44340324	-0.36520505	-0.16850446	0.020830128	0.19309662	0.2940675	-0.20100391	-0.08388097	-0.33929703	-0.3706329	-0.23754756	-0.2057564	-0.02157945	-0.19597343	0.08456936	-0.26965076
TCGA-91-7771-01	-0.4258587	-0.13236882	-0.2122768	0.19930044	0.19441772	0.23446068	-0.06948346	-0.031689234	-0.35274833	-0.561515	0.2553138	0.13472742	-0.07451713	-0.240081	0.061602823	-0.1663879
TCGA-91-8496-01	-0.4766093	-0.18162067	-0.11660256	0.075314365	-0.03983231	0.19158268	-0.14091554	0.06799082	-0.38522068	-0.45784044	0.053214595	-0.3410098	-0.032891136	-0.05565924	0.41412944	0.07073546
TCGA-91-8497-01	-0.4867704	-0.19895369	-0.1015663	0.12480561	-0.10170119	0.09916229	-0.085389525	-0.012864332	-0.39668477	-0.5357366	0.16341642	-0.3244997	-0.08150202	-0.11337764	0.257685	0.087581836
TCGA-91-8499-01	-0.39447227	-0.0064238445	-0.23096143	0.109888725	0.0958803	0.22227815	-0.16517407	0.12296517	-0.39153996	-0.57196367	0.27719918	0.03322456	0.03786307	-0.18828665	0.28627858	-0.026420258
TCGA-91-A4BC-01	-0.2696476	-0.11922364	-0.3736503	-0.06943297	0.12897752	0.19897681	-0.13904485	-0.057295494	-0.35625723	-0.6013227	0.34117255	0.10776705	-0.07823461	-0.2511603	0.0039334637	-0.06370898
TCGA-91-A4BD-01	-0.40815252	-0.2913568	-0.1553256	-0.034508344	-0.046348665	0.110265195	-0.104835115	-0.033652216	-0.43108505	-0.5745807	0.19934782	-0.17217556	-0.13193487	-0.26182666	0.15777045	0.023739204
