	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-7714-01	-0.14628708	0.106953084	0.17966944	0.038201675	0.506339	0.066377394	0.29670155	0.0481287	-0.019628603	0.024183806	-0.31590796	0.067814626	-0.11320465	0.06455435	0.0022095747	0.10435859	-0.1517562	0.214961	0.22266649	0.2400512	0.012792405	-0.19569568	0.20743726	0.09605447	0.006538283	0.11476412	-0.01568376	0.34891638	-0.07305836	-0.0026893516	0.20093435	0.030992776
TCGA-86-7953-01	0.2393863	0.19034004	-0.016504737	0.16972156	-0.19291827	-0.0736126	-0.024456672	-0.17719696	-0.049742818	-0.012044043	0.25454485	-0.09074284	-0.5797424	-0.07977476	0.2792316	-0.003958147	-0.13065548	0.07344778	-0.046713226	-0.0065482548	0.11096908	0.0035714954	-0.095666006	0.18911555	0.35644293	0.19731516	0.010256513	-0.040381532	0.014111518	-0.072894216	-0.22626773	-0.017072178
TCGA-86-7954-01	-0.066508844	0.15383582	0.22730558	-0.03565414	0.302674	-0.061559405	0.123218045	0.099839635	-0.12468454	0.079536065	-0.27688396	0.044160254	0.5337551	0.035391737	0.16353321	0.13454098	-0.19336836	0.18439548	0.069774605	0.08354503	-0.10366249	-0.15227126	0.34492517	-0.0025522632	0.039640814	0.12629528	-0.08428321	0.009312699	0.25393248	-0.04677951	-0.029084042	-0.19636704
TCGA-86-7955-01	0.15343711	0.48496306	0.1500884	0.031184515	0.05822923	-0.086265154	-0.052773017	0.017305065	-0.046109486	-0.094289154	0.1556002	-0.3148721	0.37978917	-0.14657567	0.054432943	0.19142418	-0.14294213	0.11897268	0.19219162	-0.11729897	-0.16271278	0.05784689	0.010790371	-0.01915268	0.28661937	0.2854506	0.097959414	0.026462337	0.011076557	-0.052982207	0.031020913	-0.26596904
TCGA-86-8054-01	0.09596365	0.44801843	0.17559598	0.03936014	0.13327393	-0.084713176	-0.0021500073	0.039084543	-0.05659497	-0.05265892	0.050145946	-0.24737076	0.51573557	-0.09494494	0.09404545	0.1843084	-0.15905684	0.14459251	0.17727873	-0.08811082	-0.15558358	0.019832674	0.12210028	-0.020638276	0.2390033	0.2620255	0.063610315	0.00626313	0.0863078	-0.06461698	0.019202942	-0.27664438
TCGA-86-8055-01	0.13144217	0.36345142	0.15579654	-0.16878147	-0.106314786	-0.07010864	-0.19009884	-0.064327724	-0.093573146	-0.038225304	0.18380831	-0.37423754	0.35037443	-0.24253303	0.13915469	0.24324448	-0.16172053	0.05233841	0.055471264	0.049374305	-0.2382133	-0.059999306	0.037644748	0.087055355	0.26610157	0.24593809	-0.08290703	-0.0868074	-0.12713768	-0.012976085	-0.061641496	-0.166175
TCGA-86-8056-01	-0.022779033	0.15355757	0.23581493	-0.14151187	0.4010133	-0.12956955	0.2232402	0.046649694	-0.18352054	0.054515406	-0.2501383	0.06521046	0.14348046	0.00916864	0.22064748	0.11783391	-0.22346504	0.27705368	0.15355363	0.10308591	-0.02234603	-0.19231232	0.35118097	0.049379658	0.102971345	0.14393005	-0.11205997	0.13609806	0.20959641	-0.052436333	-0.042060357	-0.2212272
TCGA-86-8073-01	0.1591533	0.039870135	0.12705141	-0.016166579	-0.21482094	0.0797569	-0.19386043	0.14414854	-0.09213859	0.22052152	0.058753625	-0.14543054	-0.24703443	-0.182294	0.14275895	0.2270159	-0.22400448	-0.0061410638	-0.11791329	0.0149042085	0.046686165	0.123580694	-0.33001336	-0.13117605	0.34540403	0.2905978	0.05981228	0.22676454	0.17261694	-0.15463614	-0.18928659	-0.20424114
TCGA-86-8074-01	0.16927992	0.1563136	0.11765516	-0.01666497	-0.100114144	0.036331963	-0.08565731	-0.13168749	-0.17011954	-0.21785885	0.13370754	-0.16226485	-0.32697156	-0.16176791	0.22193475	0.30520153	-0.21916573	0.167926	0.19620469	0.12678225	-0.1997296	-0.100246154	0.0051735826	0.15275784	0.25587094	0.3196898	-0.21772115	0.048079483	-0.27515194	-0.043144997	0.03653253	-0.016710663
TCGA-86-8075-01	-0.051739708	0.12564917	0.2786673	-0.024554374	0.19792683	0.04535483	0.0069302986	0.13944525	-0.14333642	0.04202744	-0.32637167	0.004704711	0.51472694	-0.041326214	0.11029227	0.25489533	-0.25127023	0.1333881	0.053868394	0.20490994	-0.21283017	-0.2338299	0.2572536	-0.010682443	0.02972206	0.19000506	-0.106534034	-0.022721877	0.14513761	0.0012025625	0.042722996	-0.07799673
TCGA-86-8076-01	0.167744	0.09231831	-0.106706865	0.33043066	-0.06941357	-0.19019844	-0.10156636	-0.30364388	0.08689148	0.29136178	0.19341047	-0.06537653	-0.11561583	0.1798294	0.26124245	-0.19863589	0.010988356	0.00016534934	-0.22321339	0.00082736893	0.20447883	0.08519978	-0.041282427	0.18555273	0.16719645	-0.1423702	0.14537181	-0.21125732	0.03335359	-0.15341403	-0.33138815	0.16769987
TCGA-86-8278-01	-0.18571058	0.054850485	0.17004514	-0.13969895	0.40823397	0.12491814	0.30923936	0.11584332	-0.1308725	0.03606887	-0.3491419	-0.0071214153	-0.04171594	-0.057491466	0.08427563	0.14274257	-0.16239221	0.19389254	0.2606505	0.26025003	-0.052436344	-0.19307932	0.24542958	-0.0028859475	-0.055864234	0.02950053	-0.09734639	0.1745013	-0.16879049	0.16303928	0.16265333	0.1565479
TCGA-86-8279-01	0.3397783	0.31195706	0.034380384	0.059382144	-0.16012676	-0.28200212	-0.17303835	-0.24028595	-0.05504427	0.13682307	0.19176944	-0.13277619	-0.06841612	-0.120106906	0.270727	-0.06273662	-0.066832304	0.047893062	-0.0870981	-0.0010551986	0.055089	0.0014677161	0.05953161	0.25218257	0.2943961	0.07629989	0.07413401	-0.32883978	0.09648525	-0.16285853	-0.30107814	0.0078659365
TCGA-86-8280-01	0.26595294	0.2159295	-0.056057055	0.13351616	-0.25560567	-0.08587423	-0.2414695	-0.22904016	-0.05369235	0.0467708	0.36172152	-0.21356052	-0.31999815	-0.18145286	0.1582973	0.021009913	-0.07994636	-0.06253833	-0.07534246	0.05434324	-0.038245574	0.032738313	-0.12238429	0.23432633	0.25756875	0.15698245	0.022240471	-0.18747306	-0.14015831	-0.07780652	-0.27050826	0.13784899
TCGA-86-8281-01	0.054242972	0.22361915	0.23420045	-0.12720841	0.26922023	-0.034406006	0.16989745	-0.037857875	-0.1377902	-0.08148119	-0.21459174	-0.056191184	-0.185782	-0.09200999	0.22617248	0.23039602	-0.23374973	0.2856965	0.25856856	0.21319601	-0.031993616	-0.28630576	0.25305015	0.11717903	0.19402163	0.21592706	-0.1258077	0.09522513	-0.11214402	-0.025056662	0.12618452	-0.048852984
TCGA-86-8358-01	0.19922213	0.08075646	-0.0843481	0.22157724	-0.13556828	-0.21635707	-0.21707472	-0.3169513	0.061432067	0.29976165	0.22582787	-0.18521026	0.002848471	0.09201992	0.27619737	-0.104156256	0.025313545	-0.0016816403	-0.20375824	0.0010635789	0.14193766	0.16724907	-0.14633742	0.12961473	0.18437515	-0.1548985	0.13759016	-0.20417589	-0.09705168	-0.14466292	-0.31116122	0.18973216
TCGA-86-8359-01	0.24152371	0.23147236	-0.05353154	0.0661009	-0.2369014	-0.09314278	-0.32271183	-0.24770823	-0.04871778	0.045056596	0.35888532	-0.26746154	-0.07027129	-0.21845487	0.08820262	0.04912057	-0.03561502	-0.10082266	-0.045236554	0.09051627	-0.1495809	0.01967319	-0.06261805	0.2574088	0.1639234	0.10803733	-0.01102462	-0.26846728	-0.2504808	-0.066248044	-0.22493811	0.1996995
TCGA-86-8585-01	0.083717786	0.3319668	0.25235713	-0.14751618	0.16488618	-0.07157669	0.11733295	-0.04354843	-0.120751545	-0.122212335	-0.16305359	-0.091938935	0.16089514	-0.100679904	0.23668878	0.22295266	-0.17938724	0.27372938	0.20885311	0.13680188	-0.15953276	-0.25261274	0.3150425	0.17122047	0.20838688	0.19740596	-0.1809924	-0.05493622	-0.05892885	-0.006390814	0.12185666	-0.13875806
TCGA-86-8668-01	-0.18603213	0.054479167	0.16984223	-0.13947538	0.40804732	0.1253466	0.30945218	0.11617961	-0.13087867	0.035637178	-0.3491725	-0.0068275435	-0.041764036	-0.05745408	0.08407346	0.14252965	-0.16222733	0.19376923	0.26062343	0.26005793	-0.052839607	-0.19278969	0.24508047	-0.0030344704	-0.056244787	0.02945265	-0.09745407	0.17466104	-0.16885735	0.16344877	0.16306233	0.1566881
TCGA-86-8669-01	0.06248921	0.28415737	0.14235803	-0.11872802	0.051674753	-0.026897358	0.045853145	-0.18585868	-0.09617732	-0.18571249	0.018807758	-0.21269731	-0.009040434	-0.14497957	0.25828907	0.2081422	-0.12795252	0.2310205	0.24882188	0.16279656	-0.18597446	-0.1889514	0.24855632	0.24106	0.1924457	0.14560144	-0.24674387	-0.08972009	-0.35941035	0.06380629	0.10100131	0.03905272
TCGA-86-8671-01	-0.0693141	0.17858148	0.20766889	-0.056965478	0.484625	-0.033718143	0.28124046	-0.005518077	-0.035952464	0.01679135	-0.2868844	0.034391694	-0.14876638	0.041964456	0.08328676	0.11033246	-0.1471766	0.27632228	0.22663765	0.21926582	0.03670903	-0.24564928	0.24655637	0.1304332	0.086188205	0.09110524	-0.046849478	0.28756836	-0.07958512	-0.0018114607	0.17223854	-0.0131240785
TCGA-86-8672-01	0.06928974	0.29279786	0.17500758	-0.13959175	0.043208595	-0.032993134	0.035214998	-0.16995738	-0.07507785	-0.17259118	-0.014859388	-0.18552142	-0.009604564	-0.13698636	0.24490714	0.21979046	-0.12422896	0.2410559	0.2019759	0.1840952	-0.19485725	-0.21754639	0.23598167	0.27887404	0.217356	0.15176842	-0.26711908	-0.054103084	-0.3170801	0.04013663	0.12392679	-0.004449933
TCGA-86-8673-01	-0.034231886	0.18907914	0.28171542	-0.0526996	0.23523736	0.0017659772	0.077264465	0.14061587	-0.117067575	0.025185984	-0.33040428	0.02591043	0.50727123	-0.019027567	0.101730116	0.20648544	-0.20966054	0.16655986	0.06886844	0.15516025	-0.18495552	-0.2280962	0.2844161	0.014007177	0.0512718	0.16388178	-0.085847095	-0.015429663	0.18581827	-0.005403783	0.07851274	-0.13909352
TCGA-86-8674-01	0.3025551	0.13618228	-0.04609884	0.046645984	-0.21179427	-0.2577551	-0.16220511	-0.2810545	-0.035701413	0.15717542	0.18375704	-0.040255774	-0.2904921	-0.08089185	0.26510534	-0.14459045	-0.0028399047	0.00070153415	-0.14635275	0.033677932	0.13033305	-0.003091597	0.03379252	0.27455565	0.20548402	-0.033611365	0.03733561	-0.348281	0.044378422	-0.14200145	-0.32394522	0.12779894
TCGA-86-A456-01	0.010023827	0.1298608	0.11630242	-0.20169675	-0.037412405	0.07113243	-0.24804004	0.06437792	-0.17676193	0.13349795	0.14357254	-0.39096278	0.32470676	-0.27629572	-0.041560307	0.23109987	-0.2684608	-0.18664296	-0.04920155	0.21778348	-0.23804955	-0.102181464	-0.13297336	-0.11425231	0.07175145	0.2676672	0.09474249	-0.015277423	-0.12451249	0.060311496	-0.18787305	0.047098637
TCGA-86-A4D0-01	0.29939628	0.12975714	-0.05236926	0.049340818	-0.21800862	-0.2576003	-0.1659215	-0.28020176	-0.027727932	0.16179872	0.18645185	-0.03629447	-0.28410387	-0.075717814	0.25626525	-0.15314685	0.006977734	-0.006942451	-0.15759888	0.02906035	0.1328795	0.0033436685	0.027315766	0.27526405	0.19975199	-0.042832393	0.040034838	-0.34911367	0.049366944	-0.14248529	-0.3247387	0.12821685
TCGA-86-A4JF-01	0.03943974	-0.2831268	0.11784026	-0.22978754	-0.1995843	0.09334756	-0.22503145	-0.08285748	-0.11582583	0.10853685	-0.12582299	0.08087587	-0.15554918	-0.14361368	0.13014849	0.23198079	-0.19298373	-0.054774705	-0.14432067	0.2807584	-0.07283505	-0.19258745	0.19290332	0.2098671	0.034946434	0.27512065	-0.3615862	0.021952236	0.07360227	-0.26960444	-0.08209644	-0.16084233
TCGA-86-A4P7-01	-0.18990216	0.03802938	0.16335419	0.016191361	0.5442542	0.09467879	0.29335877	0.13090667	-0.13264371	0.08984976	-0.27232856	0.028592557	-0.038023453	0.030493528	0.0021804115	0.09584238	-0.19991384	0.15884522	0.2580966	0.22418225	-0.04628893	-0.12673372	0.15404965	-0.06992171	-0.08804004	0.047261283	0.03436802	0.3497808	-0.10354576	0.13329183	0.06821745	0.13931964
TCGA-86-A4P8-01	-0.13697639	0.11494169	0.20925291	-0.019766549	0.4888259	0.057140052	0.3183519	0.11115413	-0.02760399	0.040527314	-0.35259372	0.09614814	-0.09693142	0.05336806	0.009573025	0.0920721	-0.14693612	0.22648343	0.18940563	0.21228984	0.013006883	-0.19568501	0.19113865	0.060421843	0.018455427	0.08715349	-0.014229268	0.35416454	0.0052392697	0.020747695	0.20959248	-0.026725069
TCGA-91-6828-01	-0.045414288	0.1358152	0.28658772	-0.04918711	0.18491542	0.037677415	0.010517916	0.1409433	-0.14029099	0.03613004	-0.3337942	0.0031058053	0.4955952	-0.04796667	0.11869952	0.25512138	-0.24838448	0.14330535	0.043944042	0.20946188	-0.21081614	-0.24882823	0.2544173	-0.0002101076	0.04473575	0.1826055	-0.11514897	-0.0297377	0.1453485	0.00421804	0.05340383	-0.085055664
TCGA-91-6829-01	0.08140772	0.024159528	0.2674612	-0.053695146	0.07118092	0.06574527	-0.13155445	0.08179474	-0.12247086	0.18965313	-0.11059512	-0.0017570922	-0.19855963	-0.11686101	0.15774304	0.28891835	-0.31296742	0.11889767	-0.029151754	0.20875508	-0.07022107	-0.10632187	-0.0153717175	0.07603673	0.26878548	0.3593002	-0.12528148	0.36875466	0.12206318	-0.2117773	-0.10941664	-0.23840648
TCGA-91-6830-01	-0.084948584	0.1553991	0.20148411	-0.046794374	0.3544213	-0.090497315	0.1877934	0.08935637	-0.1136113	0.090695724	-0.26318082	0.061278336	0.49052182	0.06330876	0.17451224	0.08155654	-0.1652628	0.20500472	0.08496693	0.046360567	-0.05238126	-0.11952423	0.3653408	0.0004332545	0.035916697	0.09073631	-0.07279272	0.04426051	0.2716708	-0.051439997	-0.04071117	-0.2209419
TCGA-91-6831-01	0.17902553	0.15092501	0.11084947	-0.012826311	-0.13143729	0.03388085	-0.10859474	-0.13878548	-0.16232297	-0.21844074	0.1491379	-0.16403957	-0.3231275	-0.16197754	0.2203662	0.30390963	-0.21156831	0.15606189	0.1773142	0.12015935	-0.20154543	-0.094693124	-0.007190506	0.15897453	0.26137677	0.32043293	-0.22141594	0.035622697	-0.27012542	-0.053612515	0.029087998	-0.023888085
TCGA-91-6835-01	0.0734979	0.18387713	0.01828499	0.23083173	0.13753255	-0.17822021	0.15045333	-0.12343824	-0.046161424	0.31418625	0.045937333	-0.15972306	-0.051773716	0.08963972	0.44711232	-0.10050626	-0.15594092	0.11050743	-0.11812433	0.018452335	0.28542238	0.07729291	-0.060077116	-0.045603372	0.28355956	-0.034710083	0.25236204	-0.038876295	0.13611306	-0.011230677	-0.39095086	0.08467537
TCGA-91-6836-01	0.24605767	0.23301013	-0.034229845	0.06397366	-0.23234297	-0.07838863	-0.32935202	-0.23041311	-0.06920508	0.03959649	0.34980714	-0.27228874	-0.077177964	-0.23053993	0.08265857	0.08369684	-0.062588975	-0.09627505	-0.03723136	0.10590904	-0.16883919	0.012509095	-0.078674436	0.24540186	0.17558837	0.14269128	-0.015984848	-0.24373142	-0.24654172	-0.06812873	-0.21943346	0.19263586
TCGA-91-6840-01	0.14979966	0.48637635	0.1582683	0.0234245	0.065459386	-0.08339011	-0.04602221	0.02394548	-0.050251447	-0.09348538	0.14188465	-0.31188357	0.3815304	-0.14896329	0.05590538	0.19635466	-0.1476487	0.12422929	0.1930211	-0.108354755	-0.16717544	0.048098434	0.015639303	-0.01840718	0.285876	0.2852664	0.093628064	0.028392889	0.012420215	-0.04793545	0.036936775	-0.26419786
TCGA-91-6847-01	0.2698369	0.3882948	0.0555857	0.16188759	-0.12685269	-0.10376244	-0.050386798	-0.121840395	-0.057407133	-0.045715597	0.2855646	-0.22274274	-0.26794216	-0.1303236	0.2353	0.082527384	-0.17116162	0.10599736	0.04642798	-0.07836443	0.01792241	0.046081986	-0.087818235	0.1262578	0.42435378	0.2989762	0.07720437	-0.011738876	0.042745758	-0.09204161	-0.17343327	-0.15655464
TCGA-91-6848-01	-0.028520634	0.27479678	0.26555806	-0.12750736	0.30603957	-0.057833508	0.244009	0.1643428	-0.07131418	-0.0047946945	-0.33718464	0.06904547	0.3997614	0.01392197	0.075178705	0.093158275	-0.1182943	0.22324155	0.09721759	0.06515131	-0.11546164	-0.20009321	0.29272416	0.03746238	0.07182264	0.07455204	-0.04102708	0.02687357	0.23190749	0.022991732	0.15569699	-0.21395898
TCGA-91-6849-01	0.031644654	0.1463553	0.16256519	-0.26232907	-0.0072442344	0.057817932	-0.19248736	0.047787566	-0.22550529	0.09030337	0.07723739	-0.36620837	0.21657309	-0.30068564	0.040811114	0.2767438	-0.3092957	-0.103487134	0.008374874	0.26350114	-0.23642914	-0.18123662	-0.0559098	-0.07357655	0.110572726	0.2976303	0.021661054	-0.029089557	-0.14183503	0.06353444	-0.1545432	0.040375594
TCGA-91-7771-01	0.2008392	-0.11296039	0.18049169	-0.38534167	0.012616887	-0.15038003	-0.086901285	0.031635188	-0.2146836	0.08568919	-0.10843724	0.19982195	-0.26161987	-0.17917027	0.0022017697	0.07343806	-0.16045578	0.019457066	-0.038997922	0.08167621	-0.0010897362	-0.17686285	0.18745221	0.10088338	0.043852843	0.22667675	-0.1655215	0.071471676	0.38144583	-0.22432786	-0.12201057	-0.34060636
TCGA-91-8496-01	-0.20532733	0.03361715	0.1376291	-0.012918207	0.46286646	0.13312821	0.28665882	0.16148554	-0.21074893	0.066257134	-0.24892521	-0.05535575	0.08060281	-0.041733257	0.06995744	0.11247241	-0.23217766	0.13076732	0.29360867	0.20560811	-0.106273174	-0.11189321	0.1733971	-0.17067602	-0.12372567	0.01792802	0.027452793	0.18079315	-0.15774179	0.23145941	0.020196367	0.2175672
TCGA-91-8497-01	0.051885992	0.21948545	0.23272261	-0.12048213	0.28293988	-0.038906086	0.16812429	-0.043016486	-0.13779268	-0.07309043	-0.21405202	-0.053962484	-0.18118778	-0.085547	0.2261625	0.23227097	-0.23380426	0.2862256	0.25864056	0.21512511	-0.025936162	-0.28560418	0.2565429	0.11725597	0.19047153	0.21652089	-0.12491755	0.10404879	-0.11009487	-0.029066557	0.118912995	-0.046917267
TCGA-91-8499-01	0.06807622	0.15609391	0.1865395	-0.045602217	-0.045793086	0.09938075	-0.2419605	0.17576696	-0.16546936	0.21820454	0.08805915	-0.26805276	0.22099982	-0.22986235	0.050693177	0.271982	-0.3196255	-0.05290429	-0.028891938	0.07705717	-0.16873813	0.05163759	-0.16717337	-0.15659973	0.22756512	0.34709528	0.079354756	0.17820884	0.097212546	-0.051844634	-0.22939278	-0.17167604
TCGA-91-A4BC-01	0.23778467	0.19428684	-0.008962698	0.16473046	-0.1890223	-0.0708104	-0.018542433	-0.17109504	-0.05219759	-0.01229597	0.24496488	-0.08899188	-0.58494216	-0.082429856	0.2810161	-7.306743e-05	-0.13581981	0.07852034	-0.047143437	0.00064918044	0.10768653	-0.0035629324	-0.095104486	0.19163269	0.3601258	0.19962952	0.0076651783	-0.035490606	0.016134948	-0.0698919	-0.22107452	-0.01777971
TCGA-91-A4BD-01	0.028125642	0.14211327	0.12629008	-0.20117527	-0.036503017	0.062227678	-0.24340825	0.052514534	-0.19179377	0.11681403	0.14017925	-0.39042684	0.29994076	-0.28222978	-0.010379769	0.24841072	-0.28358072	-0.16273175	-0.025497828	0.21808124	-0.23586152	-0.115701295	-0.112566106	-0.10905774	0.0907075	0.28496665	0.080287576	-0.026413621	-0.12909888	0.052128956	-0.1877158	0.03929931
TCGA-93-7347-01	-0.04301889	0.17124021	0.1700973	-0.14025435	0.08988073	0.053822868	-0.1536756	0.090650454	-0.16660607	0.15615855	0.004304253	-0.3147323	0.5611794	-0.19411461	0.027973741	0.23699304	-0.28289977	-0.0976225	-0.017097972	0.20543775	-0.2310277	-0.12411797	0.04377623	-0.101452485	0.060414944	0.2629253	0.05544783	-0.02410665	-0.0075824666	0.016923333	-0.16017585	-0.03406867
TCGA-93-7348-01	-0.07704754	0.1807442	0.22202455	-0.2004101	0.43422377	-0.03918231	0.32631811	0.07815898	-0.10666188	-0.010201924	-0.29748192	0.017495202	-0.18737043	-0.025052613	0.12050706	0.09658862	-0.15298027	0.2951748	0.22352977	0.19411938	0.007348807	-0.23785263	0.20301397	0.048736963	0.07940482	0.012847277	-0.05659153	0.22805402	-0.08117455	0.12009397	0.16743718	0.016242702
TCGA-93-8067-01	0.023306808	0.20561534	0.16008355	-0.21234675	-0.0023228228	0.042443287	-0.20190026	0.048169713	-0.1774498	0.09689575	0.09855165	-0.38196257	0.38896754	-0.26675156	0.013295352	0.25078478	-0.27320352	-0.1134818	-0.011481325	0.21833299	-0.25959966	-0.14387846	-0.042944957	-0.0631299	0.10950119	0.2763487	0.048160408	-0.044704262	-0.11601759	0.054818414	-0.14550254	0.0028693203
TCGA-93-A4JN-01	0.23899382	0.19802597	-0.008007806	0.16021271	-0.18373297	-0.0755474	-0.017060164	-0.17579836	-0.053917218	-0.013997249	0.2449452	-0.09263445	-0.582248	-0.08304827	0.2851955	0.001371966	-0.13606854	0.08300073	-0.040687375	0.00095598196	0.10872524	-0.0071489466	-0.08792702	0.1921158	0.36078033	0.19822331	0.006034738	-0.039177828	0.010001846	-0.068627484	-0.22060303	-0.016432362
TCGA-93-A4JO-01	0.09189837	0.11822074	0.049923427	0.058856465	-0.096294045	0.0391285	0.033521738	0.034805365	-0.06067676	0.15125825	0.105215915	-0.08782764	-0.6014783	-0.10136943	0.21351421	0.044466	-0.190817	0.07168948	-0.13592087	0.0736775	0.17070776	0.032832712	-0.2974748	0.026692877	0.3855904	0.20886135	0.08832634	0.20931834	0.11286384	-0.020417254	-0.22101353	-0.052191734
TCGA-93-A4JP-01	-0.17437126	0.049583048	0.17962623	-0.07348181	0.49069968	0.08733981	0.30346912	0.097737715	-0.07282294	0.06259264	-0.3343567	0.06132727	-0.12475078	0.018024638	0.013423558	0.11222664	-0.14480487	0.19737184	0.22885863	0.25448033	-0.0040705535	-0.17700568	0.1967326	0.042930074	-0.04056482	0.052712526	-0.05082464	0.3366381	-0.109583855	0.085873544	0.16769886	0.0958022
TCGA-93-A4JQ-01	0.3008447	0.14229897	-0.045238573	0.045588024	-0.21234238	-0.25798965	-0.16423647	-0.28865582	-0.03135716	0.15200533	0.18761511	-0.045726735	-0.2817313	-0.080516934	0.2653403	-0.14172392	0.00094040605	0.0037903003	-0.14454629	0.036448132	0.12306207	-0.0054590367	0.038671937	0.2856683	0.20744357	-0.034332063	0.028473834	-0.34845752	0.031956755	-0.14006303	-0.31841427	0.1283135
TCGA-95-7039-01	0.22742182	0.12563998	-0.015197054	-0.008101302	-0.27470282	-0.05810506	-0.35805443	-0.2565808	-0.07161872	0.06722596	0.28986216	-0.21853855	-0.10009261	-0.23433465	0.118899874	0.11192934	-0.08255314	-0.10466055	-0.08234108	0.16199909	-0.15791321	-0.039028697	0.0070680436	0.30201647	0.15826967	0.17601474	-0.124849565	-0.23642103	-0.21141188	-0.1400987	-0.22242172	0.12835595
TCGA-95-7043-01	0.29990703	0.015056989	0.06632002	-0.22679488	-0.23043278	-0.2504217	-0.2430274	-0.09058752	-0.1652407	0.1694676	0.18815814	-0.1778149	-0.19632477	-0.15713544	0.22061384	0.07257702	-0.11153903	0.053455867	-0.09796014	-0.09945298	0.11385665	0.20978034	-0.31234953	-0.10858621	0.29068822	0.080860175	0.108115636	-0.016371258	0.10758744	-0.12288302	-0.28958568	-0.1267194
TCGA-95-7562-01	-0.0014356701	0.24147765	0.22823134	-0.056961235	0.2565671	-0.10716585	0.11621295	-0.0077709076	-0.11212733	0.004083037	-0.2072215	-0.00765902	0.44562346	0.010307796	0.24873157	0.1483076	-0.17932022	0.2441334	0.12373155	0.08335192	-0.121736646	-0.18719956	0.40145594	0.108924106	0.11658158	0.14139801	-0.15069138	-0.048969112	0.13632774	-0.057166222	-0.0045279195	-0.19966151
TCGA-95-7567-01	0.210543	-0.14720513	0.06805747	-0.38256612	-0.24994601	-0.10750398	-0.22499527	-0.09064013	-0.1615795	0.006176634	-0.031307817	0.12279555	-0.2787209	-0.20755711	-0.00013982576	0.07964051	-0.092365116	-0.058481894	-0.12645933	0.1497158	-0.07309952	-0.23000444	0.17028755	0.24221115	0.035430323	0.19197622	-0.2754781	-0.17799616	0.19730078	-0.23644598	-0.080927595	-0.19364826
TCGA-95-7944-01	-0.06997557	0.19003607	0.24790096	-0.24598874	0.37088597	-0.03608008	0.30570024	0.1002412	-0.09197455	-0.019286713	-0.32740873	0.019525055	-0.1863599	-0.041131433	0.12533484	0.10817501	-0.151926	0.29610345	0.16596095	0.21698019	-0.00984782	-0.27512157	0.18084605	0.073197894	0.10831014	0.0061205644	-0.08145506	0.2037522	-0.059001032	0.11720994	0.19495063	-0.006783811
TCGA-95-7947-01	0.15805693	-0.2156711	0.16000304	-0.062047504	0.005201282	-0.23227054	-0.08269969	-0.094721854	-0.011857052	0.2684424	-0.19421296	0.16977581	-0.27207798	0.121574745	0.27922046	0.03269666	-0.06104553	0.20617236	-0.1928095	0.036434382	0.28295586	0.13013467	-0.17865653	0.021735936	0.2249128	-0.04501854	-0.01579322	0.25463265	0.25944155	-0.2773381	-0.14186898	-0.16279286
TCGA-95-7948-01	0.18989997	0.059048403	0.011326837	0.22509912	0.023175044	-0.28003433	-0.055898625	-0.22697368	0.026292894	0.28934386	0.12513585	0.002108757	-0.14280365	0.23625791	0.34645954	-0.118597	-0.03597626	0.14798655	-0.22799167	-0.07483768	0.27984038	0.10784562	-0.12870583	0.033045046	0.25913423	-0.13255125	0.13190939	-0.027743513	0.19581689	-0.17734578	-0.3233682	-0.0066364114
TCGA-95-8039-01	0.07752204	0.21353878	0.23036934	-0.19506058	0.210287	-0.045433447	0.14513655	-0.03129657	-0.18070213	-0.08537451	-0.18895815	-0.08283037	-0.19495404	-0.13676064	0.2663986	0.24583296	-0.23804307	0.28051758	0.26133764	0.1984258	-0.04247887	-0.2785752	0.24536456	0.084574856	0.1992953	0.19900303	-0.14948656	0.03371572	-0.12876005	0.011850846	0.08913553	-0.032627836
TCGA-95-8494-01	0.13841513	0.31546974	0.10615973	-0.07311634	-0.008154334	-0.11946621	0.021361627	-0.26270637	-0.034887496	-0.19581631	0.08254549	-0.16069657	-0.00012400658	-0.08271633	0.3094987	0.1327056	-0.06306009	0.24242495	0.20425844	0.06708724	-0.13573596	-0.16714568	0.30357894	0.31633115	0.23010397	0.121673465	-0.24694341	-0.16145758	-0.27804986	-0.026862884	0.067421585	-0.059305258
TCGA-95-A4VK-01	-0.086689904	0.1901354	0.22478327	-0.23084098	0.36546504	-0.0020472817	0.3131734	0.11385215	-0.16741171	-0.030601177	-0.29304293	-0.06070276	-0.088551305	-0.08923457	0.17837718	0.119297475	-0.19667381	0.271162	0.24889007	0.20144714	-0.056235176	-0.2509675	0.2140423	-0.029564783	0.0635628	-0.00021545406	-0.058170132	0.1020642	-0.13409114	0.19942605	0.13589463	0.07682037
