	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-55-8511-01	-0.16757019	-0.024334043	-0.015318934	0.22413096	0.062385086	-0.1520967	0.14513846	0.049711924	-0.015893301	0.21691513	-0.10675699	-0.026610825	0.05863275	-0.10963091	-0.05552766	-0.031778757	0.17033151	0.1698416	-0.22008477	-0.11904685	-0.118237995	0.09503796	-0.06905386	-0.16550422	-0.1587861	0.017884629	-0.016882114	-0.08369053	0.15322416	0.09317999	-0.072861135	-0.03471207	-0.020526735	0.2432349	-0.14278285	0.039635923	0.15958273	0.22294506	-0.16034728	0.08285489	0.14597818	-0.08433569	0.18698595	-0.101515785	0.026328536	0.058732208	-0.015374471	-0.08262897	-0.1470105	0.13421512	0.08350884	0.092524044	0.20837153	-0.020087238	-0.068621114	0.18780546	-0.015068474	-0.16205363	-0.06172133	0.061117314	-0.018911632	-0.1529541	-0.15058449	-0.22491942
TCGA-55-8512-01	0.03151211	0.1448903	-0.094066516	-0.06507727	0.041616097	-0.10525383	0.38106078	0.05777951	-0.05275209	0.06803043	0.20476483	-0.13582477	-0.017574113	-0.09641654	0.014664497	-0.16459315	0.027093941	0.15666163	-0.011661487	0.039342795	-0.058970287	0.044830937	-0.05701847	-0.18442021	-0.01955031	-0.014072667	0.1301774	-0.06639003	0.13236463	0.11045686	0.020640759	0.090779044	0.02249508	0.0586698	-0.06595978	0.101926915	-0.0929228	0.15450971	0.030124763	0.0959811	-0.06850621	0.0578193	0.07763203	-0.11228482	-0.0442369	0.26541218	-0.08556192	0.04410996	-0.17161795	0.013109091	0.08318441	-0.11308997	0.23158252	-0.038214445	0.13695341	0.28050202	-0.07184309	-0.010276815	0.04542575	-0.12097444	-0.0667851	-0.30334833	-0.2662489	-0.08940563
TCGA-55-8513-01	-0.15911752	0.22434424	0.09266362	0.029664598	0.07416277	0.09039953	0.13985562	-0.28748745	-0.18781637	0.024979651	0.101903774	-0.10957032	-0.07159919	0.04897904	-0.057836965	0.058291715	0.23654269	0.20978175	-0.029185575	-0.0066885827	0.017380454	0.035951413	0.13102783	-0.05652914	0.013448365	-0.04233864	0.28387713	-0.11693668	0.040033273	-0.071497574	-0.22508855	-0.0013665102	0.049497154	0.091838874	0.10246565	-0.12115752	-0.090825304	0.20314187	-0.0077997623	-0.04204942	-0.051855553	-0.07978636	0.025247036	-0.05459017	0.05260235	0.03747389	0.029320415	-0.015929822	-0.25065747	0.0114313755	-0.010278077	-0.16657658	0.12782192	-0.19010638	0.13149713	0.11133766	-0.0021870297	-0.13220592	-0.163684	-0.23332061	-0.06640637	0.1714073	-0.07007019	-0.18508643
TCGA-55-8514-01	-0.038632512	-0.01592118	-0.14620169	0.014439094	0.040765893	-0.14772406	0.14923611	-0.025496216	0.016620787	0.17129289	-0.091790825	-0.028575595	0.20963742	-0.20718446	-0.20796071	-0.08328913	-0.08511064	0.045113605	0.16770177	-0.16421852	0.024336489	0.06755877	-0.12767042	0.107035674	0.03133563	0.23601851	-0.07457016	-0.0528013	0.0077440455	0.10436714	-0.12956789	-0.07590677	0.04716694	0.06651897	-0.24628651	0.12590563	0.15221597	0.11011737	-0.06684039	-0.054578226	0.092973225	0.019689944	0.08358766	0.08771508	0.05560998	0.077633455	0.11418797	0.19412826	-0.11321318	-0.18247506	-0.078216426	0.23882055	0.0035890082	-0.018098718	-0.31867406	0.08305141	-0.0851662	-0.021817254	-0.21972948	0.15430056	-0.09685787	-0.13082165	-0.05181222	-0.14836119
TCGA-55-8614-01	-0.10823274	0.09978861	-0.062128037	0.22882313	0.030220056	-0.112741694	-0.12867545	-0.22364362	-0.06565825	0.13486464	-0.0015784116	-0.1714158	0.14631581	-0.14520305	-0.10499073	-0.09523418	-0.10340705	-0.30554926	0.22406626	-0.17951423	0.025582852	0.052811526	-0.08259744	-0.059575167	0.060334526	0.17732102	-0.026417708	0.05428845	-0.020863859	0.025449969	-0.050103012	-0.11754414	0.11449438	0.06762787	-0.16304833	0.010510432	0.102828674	0.1357108	-0.030500034	-0.015690316	0.013050867	-0.050074454	0.030356022	0.11179204	0.063456655	-0.052554604	0.08186267	0.047186658	-0.14510228	-0.046247832	-0.035446968	0.16116509	0.0042134235	-0.09255591	-0.44048375	-0.10059861	-0.24119012	0.006062545	0.020895189	0.105978586	-0.009181189	-0.06724786	0.1636482	0.014971055
TCGA-55-8615-01	-0.10227712	0.069947004	-0.22023465	-0.011626171	0.0692458	-0.028616836	-0.031215193	-0.010526413	-0.26057714	0.2509889	-0.122954994	0.11637831	0.011820531	-0.24234466	-0.20016493	-0.13633926	0.11362174	0.10246372	0.05426702	-0.21432796	-0.15936582	0.10206429	-0.14943267	0.048086163	-0.0068335356	0.07280991	0.018469777	-0.104232684	0.08382354	0.09275114	-0.114954345	0.15962097	0.0067795203	0.14131272	-0.2957145	0.14366375	0.0548199	0.10698913	-0.07171288	-0.037869614	0.04478288	-0.058134533	0.12988968	0.034856148	0.21256208	0.08307253	-0.046928354	0.12693772	0.1284665	0.18550502	-0.0719128	0.0032927324	0.124143794	-0.0835965	-0.1628326	-0.056779355	-0.15171136	-0.0052001746	0.050073396	-0.06941425	0.09820862	-0.15148254	-0.030458616	-0.18296772
TCGA-55-8616-01	-0.047379404	-0.094191924	-0.076980315	0.050850328	0.14040665	-0.24827805	-0.01223601	-0.07687049	0.008594431	0.20133257	-0.07584271	0.016618453	0.0056555113	-0.14668839	-0.024997905	-0.07869083	0.1651662	0.05433046	-0.06382914	-0.21485174	0.0222011	0.14246513	-0.12555496	-0.03678982	-0.20127901	-0.03437462	-0.03824542	-0.051125586	0.13455167	0.09971402	-0.10015199	-0.17371733	-0.022057798	0.26849288	-0.18343061	0.09279893	0.19383842	0.18566439	-0.23189968	-0.037494317	0.1723922	-0.029817259	0.1930032	0.018538054	0.0011617526	0.036583666	0.021990461	-0.032260884	-0.080175616	-0.05689888	-0.0067397645	0.078687795	0.12375744	-0.025679013	-0.3172965	0.17538308	0.012892366	-0.088561535	-0.020848904	0.12466319	0.21911912	0.06613844	0.023554992	-0.17939751
TCGA-55-8619-01	-0.08691349	0.23453815	-0.0056087812	-0.09554044	0.12830468	0.00899717	0.15672326	-0.24482754	-0.17932302	0.054900806	0.14000763	-0.011492046	-0.15420008	0.11131676	0.063993186	0.06465406	0.270553	0.043999296	-0.065917574	-0.08627031	0.036712293	0.044047702	0.04503692	-0.14088647	0.005618545	-0.119994804	0.22233105	-0.011009917	0.006297487	-0.008554571	-0.103125975	-0.10008303	-0.014126021	0.06886625	0.11067826	-0.097890586	-0.11938869	0.12884197	0.029677683	0.059528694	-0.09607312	-0.06292367	-0.00923659	0.0055049867	0.13681775	0.069246724	-0.051484145	-0.14091152	-0.29287344	0.096207954	-0.18839177	-0.2571326	0.10666663	-0.14501911	0.010298132	0.19543791	-0.015685165	-0.094096705	-0.087536015	-0.2171427	-0.049660057	0.20533362	-0.04455374	-0.1783067
TCGA-55-8620-01	-0.09905601	0.19035487	-0.057224944	-0.098841995	0.023288108	0.060501926	0.33129174	0.009861287	0.023723753	0.06778235	-0.0027437252	-0.018493379	0.16794442	0.045333512	-0.13498436	-0.04531733	-0.045416173	0.14369951	-0.015629029	-0.18871804	0.0003769579	0.1399368	-0.012986349	-0.2902322	-0.021941151	0.14453219	0.0012418014	-0.022729686	-0.042061895	0.029399853	-0.030417012	-0.21946475	0.09440841	0.003008972	-0.13648222	0.066060066	0.10122231	0.017229768	-0.026105197	-0.21679644	-0.14927983	0.030549187	0.04532901	0.020234749	0.06540364	0.029634017	-0.023381753	0.25276056	-0.03669287	-0.011854863	-0.22959192	-0.27618176	0.027783511	-0.08747092	-0.010488127	0.02144201	0.081961475	-0.016161729	-0.13155857	0.072798446	0.12794767	-0.39851633	-0.030606551	-0.06367962
TCGA-55-8621-01	-0.16436543	0.14347912	-0.0073175523	0.28556076	0.020522501	-0.1326144	-0.05142352	-0.28671792	-0.23424354	0.018005246	0.058633942	-0.17743768	-0.17846225	-0.11629732	-0.013642741	-0.019782575	0.067150004	0.017287215	-0.021859232	0.0031583372	-0.15927362	0.030928701	0.02292623	-0.12466631	0.058384035	-0.12505181	0.29645988	-0.08725021	0.047174	-0.026461411	-0.09570521	0.09386293	0.09549393	0.020082796	0.019087302	-0.026522886	-0.115016535	0.14807008	0.014746709	0.112147614	-0.13075274	-0.08967113	0.00358438	0.025162436	-0.043443482	0.0032935732	-0.04006921	-0.08492766	-0.20259197	0.16093777	0.1428497	-0.05273494	0.13597569	-0.1805252	-0.1609079	0.089774884	-0.13821977	-0.12854506	0.15631911	-0.2892844	-0.15559624	0.07253158	0.0683474	-0.025505174
TCGA-55-A48X-01	-0.1246969	0.059255958	0.11548707	0.31476223	0.059854567	0.11577475	-0.029587407	-0.16593851	-0.099649996	0.09568275	-0.039535582	-0.16800486	0.10663407	-0.23284496	-0.23404907	-0.08013637	0.0805533	0.09707147	0.0319501	-0.08572304	-0.07306074	0.097265966	0.04068377	0.0063861227	-0.17116553	0.15287475	0.11035425	-0.08082793	0.10496317	0.0235626	-0.22832923	0.026538258	0.21230307	0.15396889	-0.12511161	0.006915975	0.22595541	0.17440942	-0.1442103	0.011486521	0.01687231	-0.012372122	0.13306299	-0.022688227	-0.009267296	0.0050393427	0.0053018616	0.023246009	-0.13685569	0.02869051	0.15883538	0.11110568	0.13821979	-0.17309698	-0.09924478	0.07718277	-0.020376237	-0.18207589	-0.19326933	-0.15412351	0.11068038	-0.03857128	0.1552398	-0.10084349
TCGA-55-A48Y-01	-0.12109828	-0.029231697	-0.014163378	0.09739404	0.1293702	-0.070852816	-0.055203155	-0.28658396	-0.046471078	0.13280348	-0.10705528	-0.11435071	0.16267882	0.025872082	-0.106499285	0.058541674	0.18995485	-0.076124966	-0.18450178	-0.1953453	-0.056930903	0.18293548	-0.053167354	0.022700658	-0.1541689	-0.010707106	0.13572875	-0.072926365	0.06600672	0.01759872	-0.11744113	-0.15155236	0.123072416	0.19583772	-0.0087135155	-0.04672317	0.16466032	0.17748825	-0.22430697	-0.18583971	-0.0065331855	-0.050722644	0.0954379	0.050317287	0.044745453	-0.028580368	-0.024385298	0.20933217	-0.2135939	0.08221234	0.041774575	-0.013283718	0.08057923	-0.15200993	-0.34526107	0.07271125	0.04205214	-0.15625457	0.03134906	0.061745636	0.13976808	0.090596825	0.092750296	-0.0448776
TCGA-55-A48Z-01	-0.08865188	0.12523164	-0.04069034	0.08463032	-0.01736074	-0.017598268	0.21985982	0.1940048	-0.12737578	0.14259218	-0.04489493	0.047067318	0.06365239	-0.22084643	-0.12337037	-0.13233283	-0.1620704	0.22571237	0.035850134	-0.070548475	-0.18756868	0.09404133	-0.14755686	-0.06152237	-0.021433627	0.13223991	-0.048011873	-0.06697322	0.099425755	0.09974129	-0.03928752	0.19728181	0.013406442	0.042660654	-0.26151574	0.19272533	-0.050742164	0.09090957	-0.001422981	-0.15847339	-0.0061814715	0.040477917	0.12527537	-0.14138769	0.0664947	0.12063549	-0.020098686	0.2345387	0.06661749	-0.016709587	0.0491777	0.056555904	0.13791487	-0.0338645	0.092935875	-0.15549321	-0.10077227	-0.03178575	-0.06480582	-0.031193038	-0.050670348	-0.35346487	-0.21771888	-0.08256032
TCGA-55-A490-01	-0.18150513	0.086764306	-0.07480706	0.24957496	0.004926731	-0.08126352	0.0756529	-0.18945155	-0.049253196	0.10061059	-0.08634206	-0.18197449	0.313925	-0.17346857	-0.19588867	-0.07671688	0.045158237	-0.052142814	-0.028895218	-0.109695025	-0.042718403	0.08395802	-0.009441644	-0.07733909	-0.024390925	0.19418377	0.06578237	-0.13852522	0.004569244	-0.04779763	-0.100915395	-0.04823491	0.14438485	0.08423265	-0.106466554	-0.056339595	0.21402782	0.1666196	-0.12384867	-0.15564847	0.010264843	-0.10475091	0.081441455	0.074910514	0.015407359	-0.007075782	0.005312899	0.27229482	-0.22442305	0.09238442	0.035786424	0.10084397	0.09073327	-0.0954541	-0.2751378	0.050586946	-0.10088161	-0.071977764	0.014593241	0.024416264	0.031867586	-0.17214733	0.15695816	-0.13191973
TCGA-55-A491-01	-0.06602196	0.10372093	-0.19143058	0.14252715	0.04343107	-0.20437506	-0.055952784	-0.092251964	-0.11972167	0.18768896	0.019630512	-0.030431392	0.117226884	-0.18511584	-0.07248152	-0.1351269	-0.022276606	-0.22131158	0.2616997	-0.20434959	0.055162802	0.056734182	-0.12833957	-0.029878788	0.055783	0.19482876	-0.028679008	0.04273359	0.055462163	0.05885944	-0.032590244	0.009398184	-0.011158046	0.11790116	-0.25971505	0.10185432	0.1094079	0.17784104	-0.042915363	-0.102033764	0.12577294	-0.023107257	0.076131344	0.045347907	0.012038536	0.019366423	0.15327992	0.09977089	0.04283612	-0.18263656	-0.04672665	0.13325435	0.038507447	-0.042820454	-0.3218523	-0.18923682	-0.26317444	0.021885464	0.090589434	0.15488559	-0.021108545	-0.0012216803	-0.015802994	-0.09550429
TCGA-55-A492-01	-0.03450155	0.10594173	0.024838513	0.19606718	0.09545808	-0.113213316	0.1918119	-0.09688854	-0.121144235	0.11901569	0.060411435	-0.02770656	-0.10259114	-0.22173584	-0.03465505	-0.09790039	0.089424714	0.2046427	-0.025461433	-0.05004738	-0.23349845	0.15212871	6.656251e-05	0.07084301	-0.13205265	-0.07737127	0.20840628	-0.014700599	0.14707933	0.06682578	-0.17706895	0.29293364	-0.02936372	0.1368849	-0.07280238	0.043900236	-0.023737485	0.14052267	-0.05357959	0.11613825	-0.083532035	-0.02136406	0.13025676	-0.19156952	0.09597696	0.06516357	-0.15538463	-0.12394568	0.013523467	0.10689209	0.14923319	0.108086154	0.17147958	-0.11395013	-0.052709457	-0.0746349	-0.13115655	-0.07256486	0.08230622	-0.10017565	0.022875503	-0.060205605	-0.2204035	-0.25450367
TCGA-55-A493-01	-0.08798989	-0.062770866	0.031251308	0.33041245	0.02670999	-0.09020782	0.19144736	-0.051868785	0.062436696	0.19991073	-0.009208914	-0.14047408	-0.023778185	-0.06276036	-0.08461407	-0.04733464	0.050447717	-0.13175587	0.01707004	-0.19553223	-0.029219452	0.15011501	-0.061848037	-0.012859116	-0.090636246	0.1009627	-0.0075543695	-0.025298137	0.047250826	0.07796732	-0.027153434	-0.12145518	0.06800058	0.22919716	-0.11874111	0.013455391	0.13062578	0.1899883	-0.19313648	0.1155627	-0.040628873	0.0065420154	0.1441699	0.0795492	-0.12425104	0.04345669	0.06084016	-0.03172205	-0.18467095	0.11541678	0.07230894	0.15897073	0.11352289	-0.09759648	-0.33629236	0.13353819	-0.051425718	-0.15710314	-0.11028846	0.11235097	0.013748888	-0.22057931	0.08601538	-0.24076468
TCGA-55-A494-01	-0.125991	-0.09650556	-0.0025881447	0.017368594	0.0021550048	0.12240585	-0.017966488	0.066287145	-0.061682194	0.20635498	-0.09636409	-0.09321366	-0.074511945	-0.10434163	-0.29125842	-0.11978473	-0.1095911	-0.22889167	0.2092999	-0.2159742	-0.01631341	0.14769535	-0.12862343	0.15067685	-0.006069202	0.18952662	-0.08518296	0.0150032	0.005740394	0.11690399	-0.05417599	-0.030983975	0.14298488	0.07459527	-0.26843882	0.16538996	0.115747295	0.06684379	-0.10562901	0.065152325	-0.013653983	0.06214902	0.0893366	0.144715	0.14865099	0.007962008	0.14253129	0.06812936	0.10208477	0.03782677	0.015162261	0.19572031	0.046426624	-0.12509306	-0.3621937	0.010851455	0.021284116	-0.04832894	-0.1726282	-0.00526658	-0.021280006	-0.11295748	0.11447661	0.019937124
TCGA-55-A4DF-01	0.041849367	0.08940702	-0.08210907	0.0042696116	0.026768783	-0.04836355	0.19853328	-0.025313372	-0.13913752	0.1099864	0.07891787	0.02448204	-0.043738395	-0.25157034	-0.1366134	-0.07746746	-0.11697009	0.044598896	0.34079346	-0.160517	-0.014791918	0.0752201	-0.085627116	0.1324704	0.111924276	0.18711601	0.009309231	-0.046746336	-0.047126982	0.09915845	-0.031334747	0.0922501	0.06425757	-0.06671414	-0.25159144	0.18608819	-0.056529813	-0.0057135066	0.05795389	-0.19610035	-0.16319415	0.09571108	0.009612083	0.13288836	-0.10323284	0.092501126	0.066821255	0.39323995	-0.021182185	-0.064773425	-0.15901251	0.005526504	0.015072914	-0.0804611	-0.12704088	-0.057119202	-0.1226478	-0.0016448777	-0.18333976	-0.071144424	-0.13066883	-0.19851388	0.045565173	0.028141612
TCGA-55-A4DG-01	-0.1460031	0.10659453	-0.16040257	0.18677022	-0.020962251	0.040321007	-0.00032399368	-0.12581924	-0.05922369	0.104448095	-0.03623718	-0.18236981	0.10396813	-0.1214008	-0.19978854	-0.14215997	-0.04572275	-0.29509136	0.23178783	-0.18993723	0.04437866	0.11370767	-0.027464563	0.08550285	0.05498762	0.18768643	-0.01494588	0.021797739	-0.071240984	0.013460502	-0.08521829	-0.008970394	0.14077596	0.015748337	-0.17042916	0.011216054	0.14862634	0.11622898	-0.029800368	0.006902935	0.047865495	-0.04492791	0.018360907	0.14428161	0.124842525	-0.023848282	0.17049488	0.07926401	-0.05606047	-0.06862585	0.01211422	0.19293758	0.0015854143	-0.1390156	-0.42292342	-0.11159413	-0.20842175	0.024097344	0.041211218	0.034673024	-0.016382603	-0.11496152	0.08756591	-0.11825633
TCGA-55-A57B-01	0.029499115	-0.013368098	0.022601293	0.15920143	0.092541374	-0.21307193	-0.07183002	0.029392498	-0.16793157	0.16101709	0.0058199423	0.03396407	-0.31157762	-0.19496053	0.09375743	-0.04077375	-0.066959284	0.28723	0.124964304	-0.1885432	-0.12239835	0.04898599	-0.18525155	-0.16662623	-0.053076558	-0.07526784	-0.028857058	-0.020217422	0.104828954	0.14898622	-0.024366867	-0.13244566	-0.02415775	0.1633089	-0.25151122	0.19652456	-0.05730299	0.07223117	-0.079337195	0.09311995	0.0006264727	0.04064334	0.10701727	0.07201907	-0.23924637	0.06386292	-0.024911063	-0.13694137	-0.10581777	0.032223824	-0.16413942	-0.112479396	0.15415207	-0.037949692	-0.035566185	0.14285126	-0.0115957605	-0.18107204	-0.118627205	-0.09069191	-0.020983258	-0.025385413	0.099838674	-0.13051575
TCGA-62-8394-01	0.0503049	-0.14066088	0.17453505	-0.07154751	0.084400885	-0.023335762	-0.07351083	0.10998077	-0.025161896	0.14384003	0.022909269	-0.03977892	-0.04242206	-0.076720126	-0.09961747	-0.21642324	-0.2677278	-0.059820995	0.14880621	-0.09800888	-0.07034331	0.15489839	-0.17509468	0.063638374	-0.11454174	0.08636797	0.0020425622	0.121758826	0.20286252	0.1115037	-0.048661362	-0.052792694	0.0463815	0.19978197	-0.233344	0.20667404	-0.019904973	0.0894826	-0.18193823	-0.06874267	-0.02793049	0.18959826	0.16675663	-0.1095973	-0.0287828	0.101638146	-0.026371498	0.13346954	0.19000086	-0.2823587	0.103384316	0.058564875	0.0959164	-0.06354374	0.029134829	-0.097502396	0.12841858	-0.08498625	-0.16880451	0.020343395	0.15724045	-0.08126736	0.0015867694	0.18730973
TCGA-62-8395-01	0.014470062	-0.22868338	0.22857709	-0.067555256	0.083758235	0.16784468	-0.12493384	0.044294905	-0.0028860644	0.1736738	-0.009284855	-0.00060595345	-0.15846328	0.10169655	-0.09815871	0.01872122	0.06905188	-0.20317905	-0.084606916	-0.08299554	-0.0744597	0.1267342	-0.1354575	0.058307603	-0.18210663	0.01582493	0.071392454	0.04501967	0.19804335	0.049415566	-0.0013289112	-0.07681212	0.105067976	0.27908608	-0.06629263	0.06264834	-0.02650133	0.15166843	-0.2794244	-0.1148104	-0.10045521	0.11291441	0.17255934	-0.024760604	-0.06494498	0.019110512	-0.007586485	0.18683434	0.15559809	0.04802876	0.023854928	-0.05858495	0.14144646	-0.11505473	-0.015414891	0.021196106	0.20885997	-0.20036383	-0.06463637	0.011244279	0.16837625	0.02818336	0.0469006	0.28603885
TCGA-62-8397-01	-0.01850272	-0.03549535	0.13551253	0.07358546	0.112243965	0.14644872	-0.22282362	0.10413019	0.05848051	0.146453	0.03663185	0.06162479	-0.014295772	0.05570792	-0.0111581655	0.022047756	-0.12874547	-0.34899688	-0.031641625	-0.026688626	0.033466954	0.010023627	-0.18981747	-0.1970027	-0.10323546	0.055683814	-0.07665587	0.1785757	0.1607088	0.11953368	-0.100016214	-0.13498	0.09970914	0.114004046	-0.106635414	0.10258914	-0.015726415	0.116431676	-0.044701707	0.05546469	-0.025308277	0.109882385	0.032103546	-0.03052094	0.105509594	0.047518972	-0.04170453	-0.052407123	-0.0796203	-0.22060944	-0.09360455	0.08140333	0.057902247	-0.059940655	-0.12465945	0.08307206	0.030817144	-0.17655726	-0.08846656	0.12093859	0.07661758	0.06501828	0.031457353	0.49842992
TCGA-62-8398-01	0.083154336	0.0024473092	-0.024324795	-0.11718713	0.11697974	-0.006481372	-0.064470455	-0.0064530866	-0.072846815	0.17227887	0.048609708	0.15152822	-0.114188895	0.07810898	0.04906012	0.007945485	0.15709588	0.04675532	0.028848236	-0.260394	0.025862675	0.10074652	-0.13175553	-0.25687966	-0.14009412	0.057748	0.029177133	0.10959919	0.13210784	0.110341035	0.077382475	-0.23933846	0.004923865	0.23834385	-0.18194692	0.114428714	0.076191984	0.026883377	-0.15166442	-0.09328757	-0.08811433	0.09896879	0.12180052	0.015997658	-0.15745309	0.017003616	-0.057772856	0.07607052	0.14610331	0.015313849	-0.25411788	-0.412646	0.059558213	-0.056495592	0.07695875	-0.016060943	0.051970147	-0.14020689	-0.013219856	0.02166192	0.2201548	0.020060683	0.04392556	0.09615052
TCGA-62-8399-01	-0.03654787	-0.17821817	0.16780457	0.04957401	0.1001861	-0.14160939	-0.17256573	-0.019033652	-0.034928698	0.18843368	-0.07102766	0.023807855	-0.052715845	0.120430835	0.01230057	-0.01194339	-0.040321372	0.007564808	-0.12513298	-0.23285553	-0.083907254	0.1385466	-0.16902377	-0.17935663	-0.1675487	-0.11224012	-0.04928461	0.060982235	0.11272746	0.09130111	0.12970099	-0.32537496	0.02388002	0.28896698	-0.13666157	0.065292545	0.003332938	0.09506324	-0.25172722	-0.07960444	-0.038425643	0.07305529	0.1519842	-0.00948449	-0.21166551	-0.038224827	-0.029322471	0.01482905	-0.01693933	0.08561709	0.014050882	-0.20922984	0.066922	-0.04422862	-0.13366391	-0.00974966	0.14235745	-0.13552466	-0.088552	0.07117953	0.25482896	-0.060074173	0.0838647	0.028861083
TCGA-62-8402-01	0.08678329	-0.060916364	0.051605545	-0.19811498	0.09101979	0.052638017	0.045902126	0.17781125	0.05375698	0.18902457	0.05418866	0.22776555	-0.081471026	0.031392716	0.010843154	-0.023797652	-0.0004700878	-0.07032279	0.028143048	-0.15246053	0.086544074	0.04920964	-0.23380855	-0.16515948	-0.10448145	0.024689104	-0.1386397	0.15973566	0.14742483	0.16091503	0.0037059775	-0.17439693	-0.07573233	0.19161572	-0.20933227	0.13609263	-0.07804656	0.07222642	-0.07327099	-0.056497153	0.0077172867	0.1053736	0.110178545	-0.07064227	-0.0008520879	0.10336865	-0.03399796	0.090557165	0.0713338	-0.22951852	-0.29237732	-0.19455759	0.03527046	0.014234234	0.067437686	0.00022651842	0.015876196	-0.100698896	-0.19152611	0.16325484	0.14655536	-0.1028882	-0.120291784	0.25458404
TCGA-62-A46O-01	0.15556099	-0.124550484	0.15842383	-0.025148576	0.12859523	-0.11383039	-0.12837905	-0.039105628	-0.028727379	0.09650518	0.17052154	0.061190028	-0.11681032	-0.006901926	0.13371676	-0.03789726	-0.1768267	-0.25475553	0.11620789	-0.036213327	-0.16719295	0.11083588	-0.10892807	0.15207222	-0.06528768	-0.011012231	0.15175386	0.16642666	0.17622618	0.122689985	0.070795745	0.20590681	-0.028213765	0.11452408	-0.006487804	0.1430091	-0.07866321	0.04680091	-0.11381421	-0.042973448	-0.1990239	0.17462353	0.08389157	-0.109810494	-0.09444812	0.094694324	-0.19717808	0.06417443	0.14168373	-0.026419764	0.047442906	0.052833907	0.06263108	-0.041003402	-0.038675338	-0.21902607	-0.014438624	-0.1202867	0.20367746	0.050137486	-0.020677283	0.19122359	-0.00055058865	0.30334133
TCGA-62-A46P-01	0.03853982	-0.19854395	0.10537743	-0.13302454	0.091020264	-0.00080481934	-0.11748869	0.0057396865	0.037172668	0.16159664	0.01388498	-0.028130604	-0.13430418	0.12862048	0.021766677	0.0035804147	0.052242186	-0.15493616	-0.06394929	-0.12845427	0.017093457	0.11624513	-0.17984745	-0.103618234	-0.1604729	-0.03921503	0.03574092	0.07371271	0.17798318	0.1520022	0.09570696	-0.33858848	0.066011705	0.24979189	-0.061094105	0.1253843	-0.110203296	0.071738295	-0.23737481	-0.0010004492	-0.07654716	0.14096335	0.12216319	0.022615477	-0.11313573	-0.009438759	0.047790833	0.07045748	0.15176655	-0.012317296	0.03486372	-0.18397483	0.10602468	-0.06214446	-0.068623126	0.22651835	0.18049708	-0.12288949	-0.1490098	0.06730816	0.1614001	0.034264047	-0.023835499	0.27405056
TCGA-62-A46R-01	-0.026511077	-0.11019113	0.118057944	0.15271875	0.088403106	0.05150878	-0.11379146	0.06662587	0.084147036	0.18579948	0.005200783	0.035989396	-0.025671057	0.03800452	0.04982842	-0.06280354	0.1671531	-0.22404508	-0.14830522	-0.17547634	0.067327924	0.11762013	-0.12761866	-0.13077077	-0.24516612	-0.06820885	-0.13077508	0.13041031	0.17105636	0.07660967	0.111002035	-0.1948954	0.017842721	0.30554664	-0.10759331	0.052004825	0.116768435	0.15502696	-0.2512366	-0.077162735	0.14122039	0.060275044	0.18357402	-0.12060402	-0.041829787	-0.05095975	0.106635004	-0.03329639	0.1363756	-0.046803042	0.15715663	-0.03197282	0.11055972	-0.029174387	-0.009048931	-0.03438913	0.05484957	-0.075423814	-0.02003316	0.1257369	0.33524114	-0.010971209	-0.01063418	0.04334466
TCGA-62-A46S-01	0.023072992	-0.13575225	0.10196145	-0.065260276	0.09675206	-0.06568404	-0.21456182	0.064684644	-0.06361297	0.11107952	-0.020918395	-0.066694915	-0.018592255	0.0437668	0.05662965	-0.109403595	-0.05974266	0.0033358338	-0.13205707	-0.08381341	-0.18588124	0.13863955	-0.12032512	-0.20663087	-0.21521957	-0.00995447	0.08630194	0.07577715	0.21757108	0.029520936	0.09447271	0.009609469	0.030445008	0.2494975	-0.102481626	0.047779854	0.10517593	0.12061084	-0.24569578	-0.07488407	-0.019108523	0.034989376	0.17773913	-0.13019049	-0.11842604	0.02715941	-0.2056569	0.014993422	0.12556201	0.13159625	-0.020754	-0.20644043	0.18012552	-0.018387616	0.060126025	-0.1134091	0.12535039	-0.14340949	0.31505856	2.591236e-06	0.22339818	0.04675008	0.08017377	0.116378434
