Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-8494-01,15.649697,2.7721295,4.2363014,3.9743483,2.8713799,4.5193667,1.9712672,3.3645613,5.764952,5.5790386,5.130935,4.605375,3.3666782,5.3802743,7.5065913,3.4457808,5.253311,2.9862385,6.405974,5.7803454,4.064356,4.0520487,3.5164862,6.100345,6.3150764,1.9347161,5.436918,6.3032775,4.4707417,4.3030047,3.9304674,4.8134313,3.5235035,1.9406457,5.4716043,4.96971,3.781088,4.764218,2.5932877,1.3269503,3.1611521,6.493842,1.5662285,4.147054,6.029668,4.407326,6.3344765,3.4974947,6.8786063,6.003583,2.9653037,4.6824207,5.7886744,5.273473,4.8702064,5.0727596,5.0898232,4.9811425,4.914439,4.98974,5.645885,4.272202,5.4831233,3.005792
TCGA-95-A4VK-01,16.177603,3.10922,4.0469356,3.7195344,3.1304083,4.8292394,2.3226912,2.73068,5.3155074,5.2248435,5.179817,5.2148533,4.0353417,5.065663,7.5949035,3.3169897,5.704367,2.8206506,6.593267,5.9441266,3.7744458,4.202955,2.800308,5.9610734,6.2231255,1.7831125,5.3823156,6.636702,4.399916,4.311209,3.396559,4.179556,3.45835,1.2442875,5.3134136,5.168042,3.3800414,4.9794254,2.873696,1.3810035,3.008315,6.478731,2.138459,3.6976695,6.0016627,4.2039976,6.690733,3.4782424,6.470106,6.2079043,3.342978,4.3957934,6.443576,5.3008003,4.8513393,5.423945,4.886459,4.535926,5.002436,5.284332,5.185323,3.8655796,5.782216,3.1675956
TCGA-95-A4VN-01,15.477568,3.0008326,4.323018,4.0403767,3.1075718,4.6969395,2.1113935,3.302036,5.631087,5.3876266,5.2942863,4.9294615,3.6478534,5.273362,7.4511957,3.6563227,5.330999,2.8488994,6.33026,5.744263,3.9599624,4.092683,3.479946,6.0350447,6.1720676,2.0697057,5.143618,6.473507,4.348979,4.0243697,3.9664278,4.7917233,3.5815806,1.9327788,5.30641,5.066598,3.8162508,4.943111,2.776953,1.5491134,3.5557692,6.5870733,1.7199918,3.9189289,6.087288,4.4162593,6.5354385,3.5687184,6.7885776,6.0497274,3.1563082,4.5734067,5.993687,5.426647,4.755883,5.144672,5.032837,5.003457,4.831068,5.022907,5.4312496,4.209886,5.5402493,3.021881
TCGA-95-A4VP-01,15.82797,2.9262877,4.243493,4.0484276,2.9760323,4.486287,2.1923697,3.2109253,5.7085123,5.5981646,5.111314,4.7645516,3.5794916,5.3413124,7.4411516,3.5431864,5.410322,2.9094317,6.4496675,5.7519846,4.064055,4.0378547,3.5850532,6.0424576,6.3477054,2.0527422,5.3383675,6.3267355,4.4216466,4.1832156,3.8929164,4.8348355,3.5696921,1.7133521,5.3277373,4.9853787,3.778906,4.826565,2.7032418,1.4689537,3.2915857,6.5037045,1.6883897,4.071021,5.9872365,4.2127013,6.4091916,3.4266255,6.762846,5.998579,3.0174806,4.5889683,5.910248,5.308155,4.822131,5.0885196,5.0150266,4.9513745,4.9110146,4.975319,5.568987,4.224733,5.42301,3.1050663
TCGA-97-7546-01,16.197655,2.9239,4.07523,3.7969909,3.2581687,4.7788672,2.2569025,2.6056817,5.413533,5.353478,5.063876,5.3586016,3.9728658,5.087918,7.536259,3.285681,5.660539,2.822851,6.603253,5.9703126,3.8224905,4.064204,2.99849,6.018887,6.426792,1.8798345,5.449118,6.749425,4.3280582,4.246179,3.5209131,4.4319706,3.2943144,1.3235914,5.3315187,5.075816,3.5349615,4.9841795,2.8303297,1.33979,2.9877706,6.5890145,2.1144621,3.6814435,5.9582176,4.1824417,6.714304,3.426199,6.445645,6.161693,3.3534312,4.445715,6.548241,5.2568088,4.7977853,5.353702,4.873748,4.6023707,4.9569407,5.2575526,5.3197775,4.052231,5.6883655,3.273948
TCGA-97-7547-01,15.889107,3.3734071,4.1248617,4.2910376,3.7100875,4.352859,2.476599,2.9607642,5.427962,5.6660366,4.8709598,5.1067514,4.6267905,4.94041,7.2040353,3.8648932,5.478976,2.774751,6.888331,5.9777455,3.814115,3.9162674,3.4935596,5.832612,6.7140775,2.4091024,5.3132205,6.7785144,4.119576,3.8260708,3.722433,4.621744,3.5785131,1.612872,5.2415833,4.797105,3.831104,4.867167,3.1668253,1.5799142,3.6249557,6.5821953,2.3581398,3.427873,6.092754,3.5848427,6.8505864,3.2675636,6.2535453,6.2915645,3.333769,4.5604696,6.720049,5.282011,4.7068744,5.4163456,4.9633183,4.6533637,5.003122,5.0375576,5.795175,3.9796865,5.056371,3.4860682
TCGA-97-7552-01,16.103628,3.2066486,4.1731,4.2472577,3.6128852,4.1067505,2.6858544,2.809967,5.502499,5.91378,4.770785,5.016672,4.7447824,5.1477094,7.112849,3.892459,5.5175843,2.6657553,7.0219193,5.8691707,4.042127,3.7280645,3.6645324,5.8238897,6.9279685,2.4620075,5.359968,6.5588336,4.192247,3.7845967,3.7654815,5.028065,3.519171,1.2355052,5.1105604,4.7451615,3.738077,4.782036,3.1035335,1.644902,3.6927462,6.6001782,1.9225438,3.651143,6.0392613,3.3790467,6.693283,3.232152,6.333935,6.1946673,2.9597595,4.4729376,6.500783,5.239904,4.856585,5.2929187,4.9295416,4.6125603,5.1172423,4.941991,5.9219394,3.9487298,5.01421,3.4119701
TCGA-97-7553-01,16.02429,3.3576272,4.203908,4.138403,3.5720065,4.5395665,2.4847996,2.950993,5.3341208,5.478345,5.0945773,5.065035,4.524594,5.0122313,7.27278,3.7915187,5.4873805,2.6946385,6.760525,5.8812137,3.8340602,4.0403194,3.4028962,5.8315063,6.480309,2.2221045,5.2101035,6.6925254,4.181937,3.833848,3.7346544,4.621506,3.6299677,1.4372368,5.226033,4.964948,3.7210188,4.9319434,3.1173172,1.5648631,3.6260576,6.559897,2.0609732,3.5019848,6.155464,3.8136322,6.785759,3.4278977,6.393029,6.251831,3.2208037,4.481143,6.4838676,5.371696,4.7595863,5.3902144,4.965447,4.7003818,4.93693,5.070207,5.5573854,3.8641472,5.330598,3.2264678
TCGA-97-7554-01,15.578565,3.1914957,4.254035,4.208466,3.3355331,4.5230284,2.2951615,3.260846,5.612069,5.4633374,5.161003,4.929375,4.0160494,5.188913,7.3797674,3.8033113,5.341797,2.8629453,6.497882,5.7944436,3.9404998,4.0227814,3.5484638,5.9547234,6.346768,2.255088,5.093779,6.5089726,4.294421,3.9330223,3.9210885,4.736181,3.6724484,1.893605,5.261025,4.942269,3.8338287,4.8966975,2.9424043,1.6380332,3.676985,6.546842,1.9785144,3.7732553,6.0914288,4.100134,6.6251283,3.44873,6.640443,6.1354184,3.1993284,4.595069,6.21236,5.3931885,4.739674,5.223458,5.046807,4.933401,4.9151435,4.958015,5.5838337,4.1265945,5.3142734,3.1463196
TCGA-97-7937-01,15.238401,2.778786,4.166607,3.9508471,2.8620625,4.5866933,2.032978,3.4761183,5.7129707,5.4801674,5.240536,4.7011504,3.4482775,5.3090816,7.64127,3.4593832,5.233585,3.08248,6.387822,5.845367,4.0126133,4.0843635,3.296803,6.0893016,6.206095,1.8815477,5.343415,6.3869004,4.513127,4.369264,3.8135803,4.522665,3.5599844,2.1285925,5.5174994,5.0010023,3.6540868,4.7839117,2.6563976,1.3632374,3.1489038,6.471441,1.8256493,4.0716195,6.0825443,4.4383297,6.4536943,3.5401278,6.890482,6.114641,3.0490232,4.6892557,5.943549,5.2886534,4.886653,5.197377,5.1247964,4.9293756,4.9921265,5.007749,5.562984,4.1777015,5.5719485,2.9687507
TCGA-97-7938-01,16.147556,2.8816998,4.056368,3.7441087,3.068728,4.7834306,2.177091,2.6970484,5.528309,5.3247747,5.0972385,5.2316046,3.7210007,5.196919,7.641467,3.221475,5.662269,2.8988376,6.4956207,5.9273853,3.8686967,4.108472,2.9754486,6.0755615,6.273488,1.8029505,5.439137,6.5790443,4.416156,4.3661256,3.506641,4.398371,3.3261638,1.4075662,5.3496237,5.0943003,3.4978871,4.9559627,2.7446585,1.3608781,2.9235384,6.5359406,2.0103316,3.8531573,5.9009585,4.3457265,6.5744486,3.4414973,6.578213,6.104496,3.3289971,4.4878597,6.3795056,5.2626066,4.8275633,5.2917285,4.8959413,4.6682878,4.963271,5.247606,5.265465,4.112414,5.739475,3.2046947
TCGA-97-7941-01,16.330225,2.9742818,4.0386972,3.7130396,3.0753493,4.778095,2.297834,2.566649,5.442997,5.2851872,5.085471,5.289461,3.8754952,5.1718845,7.621345,3.226819,5.757082,2.830371,6.5618534,5.926404,3.8541982,4.111234,2.8782132,6.035458,6.308434,1.8105989,5.416609,6.5834875,4.409536,4.3628807,3.420393,4.341303,3.345289,1.1711273,5.2855973,5.1192956,3.408846,4.9818187,2.7861257,1.3858316,2.9264188,6.5232186,2.0325232,3.812041,5.887291,4.2367992,6.6120267,3.424057,6.502758,6.1317687,3.317735,4.4112396,6.4324307,5.260301,4.851656,5.3389173,4.8613677,4.5754137,5.003378,5.26546,5.2035456,4.0094323,5.7804284,3.2094247
TCGA-97-8171-01,16.555984,3.2497823,4.056279,3.7521703,3.2584481,4.7808166,2.4474897,2.5284674,5.28886,5.2937546,5.1378427,5.2443194,4.243962,5.059272,7.5119443,3.4016657,5.8247104,2.7395945,6.6597,5.8996496,3.7751274,4.2201133,2.9046042,5.8900456,6.2114778,1.8432394,5.356047,6.6031847,4.348198,4.1846385,3.3729465,4.267873,3.5198894,0.9948638,5.191957,5.171475,3.4136238,4.98776,2.9899838,1.4778746,3.1392808,6.4546046,2.123702,3.6444526,5.9699264,4.0538964,6.6762185,3.4391747,6.3904114,6.169209,3.364327,4.3475285,6.491874,5.3410134,4.8257318,5.405681,4.812031,4.5104127,4.9804664,5.303545,5.1706023,3.8206491,5.6738553,3.2328207
TCGA-97-8172-01,16.242014,2.9926188,4.0279145,3.8104172,3.051428,4.659217,2.308728,2.7201025,5.5789533,5.3692627,5.0387535,5.1516004,3.788257,5.2380466,7.630554,3.2909567,5.717352,2.9192247,6.526967,5.8893924,3.921026,4.088289,3.0239177,6.054249,6.2820115,1.8841445,5.3833356,6.4284286,4.4679646,4.3699446,3.4749331,4.4221597,3.410249,1.3129386,5.275404,5.0597916,3.4630196,4.9175024,2.769872,1.488501,3.0116656,6.467719,2.0591314,3.9242592,5.8503394,4.2312202,6.5185866,3.3556652,6.570182,6.077379,3.2878778,4.468273,6.325933,5.2510376,4.8428745,5.260996,4.8886695,4.658163,5.0193715,5.1882343,5.2878866,4.0928645,5.6271524,3.2500823
TCGA-97-8174-01,15.461843,2.8933141,4.1045947,3.8787293,2.8606627,4.6387415,2.1060593,3.3513176,5.674657,5.372075,5.2432837,4.7567425,3.516374,5.2962418,7.700364,3.4176428,5.357232,3.0828037,6.3845987,5.846445,3.9716175,4.148588,3.1237142,6.0738306,6.1035743,1.8315659,5.3054395,6.324685,4.561885,4.4192214,3.6747224,4.382392,3.5895998,1.9463865,5.458085,5.0546756,3.5348027,4.809371,2.690245,1.4361787,3.128261,6.4080915,1.9279022,4.063129,6.0311265,4.450614,6.443306,3.5117993,6.84796,6.113255,3.1271293,4.6282907,5.990572,5.2967467,4.8960233,5.230388,5.078199,4.847107,5.024414,5.0649447,5.426885,4.105563,5.6200175,2.9943988
TCGA-97-8175-01,16.267494,2.9451666,4.1105356,3.771994,3.2317564,4.7895117,2.4534192,2.6401396,5.343954,5.3522525,5.1672764,5.336145,4.0854764,5.118381,7.530407,3.3208222,5.7093244,2.7994912,6.587959,5.8884377,3.8953032,4.1082826,3.007945,5.9692225,6.346359,1.828353,5.3670363,6.6377053,4.432871,4.219916,3.5096354,4.5022473,3.3740582,1.1112036,5.2541885,5.1811767,3.4335258,4.982659,2.834313,1.4550992,3.1024613,6.5195193,2.1049688,3.7517722,5.9933786,4.148393,6.688491,3.4336655,6.483525,6.1058383,3.2150614,4.3287587,6.3957605,5.2905045,4.8404393,5.309252,4.8370147,4.5880537,4.972248,5.2290826,5.1970305,3.9402099,5.7228484,3.2019265
TCGA-97-8176-01,16.590298,3.2534487,4.070104,3.7726479,3.181757,4.6655354,2.4058805,2.5470834,5.394478,5.3878675,5.093796,5.098228,4.159199,5.148988,7.497226,3.4497972,5.7764807,2.7593067,6.662576,5.86064,3.8408897,4.1794133,3.0062158,5.9015017,6.2163773,1.8797297,5.373443,6.478841,4.3650794,4.189561,3.4268634,4.3579636,3.5655491,1.0546561,5.18469,5.114414,3.4528615,4.926207,2.9613638,1.4920281,3.1779358,6.437497,1.982158,3.75641,5.9459934,4.0396123,6.573405,3.4343576,6.467359,6.1322594,3.275322,4.4004183,6.3650565,5.334488,4.8594446,5.3455143,4.8392167,4.5557,5.008388,5.254715,5.2768087,3.8718812,5.597188,3.2030737
TCGA-97-8177-01,15.474353,2.9683769,4.099255,3.9890094,2.9539583,4.5453734,2.2396448,3.359398,5.686549,5.4077234,5.199358,4.767562,3.6614335,5.2835326,7.663849,3.5081813,5.3617983,3.0870175,6.428543,5.8399253,3.9981058,4.098694,3.2154243,6.0496826,6.179385,1.9492667,5.234033,6.3054695,4.546954,4.351542,3.6927388,4.4224815,3.6366563,1.9289432,5.4148393,5.0028467,3.5559149,4.8027196,2.7508116,1.5249592,3.243457,6.3968163,2.0224433,4.030416,6.028655,4.3095713,6.477335,3.4491966,6.8083344,6.1285253,3.116853,4.626555,6.0444546,5.2941594,4.876759,5.2343225,5.0880704,4.8593493,5.04846,5.0005155,5.4775496,4.0899277,5.510855,3.0415022
TCGA-97-8179-01,15.320427,2.8717577,4.146135,3.94966,2.8818212,4.5870132,2.1285927,3.427317,5.6879053,5.436539,5.2481794,4.7335534,3.528625,5.298024,7.65675,3.4803872,5.303376,3.0743477,6.393531,5.8334355,4.003036,4.1089416,3.248761,6.0669346,6.155974,1.8916254,5.2878547,6.349308,4.5239134,4.358469,3.7545547,4.4591756,3.6067479,2.0382211,5.465838,5.021773,3.6052022,4.8036833,2.701823,1.4315687,3.1890354,6.436693,1.8941466,4.0537853,6.0637345,4.39498,6.464791,3.5195546,6.8637547,6.119238,3.080394,4.6541457,5.9740825,5.3061657,4.881233,5.216598,5.103047,4.9013534,5.0077696,5.014368,5.497166,4.1265726,5.571531,2.9822104
TCGA-97-8547-01,16.508682,3.1477077,4.1225643,3.7483478,3.0823855,4.751167,2.3466961,2.7048924,5.4304404,5.35605,5.1719995,5.0204744,3.9232635,5.2083964,7.5302515,3.3599446,5.7509165,2.7777116,6.540633,5.805708,3.8844683,4.2370453,3.0894208,5.9563913,6.117187,1.7875745,5.372977,6.390235,4.4232244,4.22646,3.5011601,4.4762115,3.535441,1.1292341,5.2238026,5.1806593,3.4769955,4.9402714,2.856744,1.4833269,3.155574,6.426889,1.8491303,3.8724413,5.9515696,4.2239976,6.483159,3.4656618,6.5713196,6.045688,3.2204423,4.398723,6.159878,5.352073,4.8430824,5.251903,4.8468723,4.6653605,4.9139194,5.24509,5.194075,3.9335454,5.669491,3.1353638
TCGA-97-8552-01,15.5181465,2.9044404,4.104136,3.8879857,2.8640847,4.6632786,2.0524123,3.3639777,5.6956587,5.316213,5.223941,4.7509093,3.4649127,5.307424,7.6996245,3.399998,5.3389,3.0873435,6.348079,5.843145,3.9592757,4.150688,3.1070004,6.099223,6.122071,1.8534696,5.2870984,6.3018503,4.584768,4.4380536,3.6994207,4.4169703,3.572326,1.9328475,5.458834,5.054635,3.5410001,4.8151407,2.6476102,1.45152,3.1418138,6.407153,1.9267448,4.0831265,6.0103574,4.508559,6.42163,3.4903638,6.8469296,6.0946374,3.1492634,4.623807,5.9579887,5.2843122,4.8883853,5.2071056,5.0871367,4.857127,5.0154147,5.058055,5.412816,4.143182,5.6221323,3.00479
TCGA-97-A4LX-01,16.014904,3.0380986,4.0488057,3.8851302,3.0197358,4.5733767,2.2876801,2.9640143,5.6353455,5.4122906,5.0890656,4.91865,3.7749083,5.2683334,7.6338263,3.4081733,5.577132,2.9856496,6.5135255,5.8543677,3.950767,4.1124616,3.116043,6.0283313,6.206673,1.908148,5.3282065,6.327777,4.4932823,4.3463006,3.5491614,4.4049063,3.5608118,1.5621054,5.3175244,5.0213265,3.5072024,4.842311,2.7996788,1.5056379,3.1250043,6.402362,2.024866,3.9706078,5.922218,4.22572,6.466076,3.3995275,6.675721,6.0954995,3.2116816,4.554256,6.1873045,5.281871,4.867576,5.249149,4.9711466,4.734533,5.0408845,5.1167564,5.3997226,4.064381,5.5326424,3.153226
TCGA-97-A4M0-01,15.967457,2.987861,4.063238,3.822915,2.9615743,4.6226425,2.2779303,2.9666262,5.5937824,5.385431,5.1428747,4.9274874,3.7396004,5.2708178,7.6556263,3.3649218,5.5745516,2.9676774,6.5025897,5.8513665,3.9518156,4.1323724,3.0557613,6.030662,6.174256,1.8362699,5.3443003,6.3476925,4.5013065,4.3761306,3.5344121,4.3766932,3.5448468,1.5401864,5.3383107,5.063324,3.467479,4.856287,2.773853,1.4552121,3.0734134,6.410218,1.9620378,3.979362,5.947284,4.272792,6.4734426,3.4510214,6.7022157,6.1030746,3.1763024,4.535639,6.154155,5.289211,4.890716,5.262609,4.9716887,4.719843,5.036813,5.1397104,5.354003,4.029263,5.625064,3.090279
TCGA-97-A4M1-01,15.1042595,2.78813,4.197884,3.8983297,2.872156,4.685177,2.0610385,3.4791837,5.603368,5.398058,5.3352423,4.809457,3.5236375,5.25893,7.6400905,3.4746122,5.2420425,3.0263457,6.3769712,5.84984,3.9744425,4.111032,3.1889868,6.064524,6.1645823,1.8451171,5.2984767,6.4855657,4.493646,4.3343034,3.797369,4.459413,3.5546265,2.0907257,5.504878,5.0737553,3.6059942,4.8430696,2.6773818,1.3517742,3.1801877,6.5068383,1.840838,3.9978712,6.137187,4.4640427,6.5427856,3.6071792,6.870303,6.1548796,3.0569468,4.627285,5.9861555,5.3236995,4.8894877,5.2514806,5.111982,4.8902082,4.9844394,5.04162,5.464101,4.102411,5.6893296,2.9153922
TCGA-97-A4M2-01,16.489866,3.2241058,4.026556,3.7787175,3.2179677,4.793169,2.364041,2.6423047,5.370943,5.25944,5.1225605,5.184878,4.083263,5.0824,7.569244,3.3482265,5.7816834,2.8307014,6.5882535,5.910706,3.776917,4.237087,2.918639,5.941743,6.189809,1.8332775,5.3569927,6.549927,4.4046097,4.2634573,3.392236,4.2518654,3.5142217,1.1529664,5.2451477,5.153975,3.4307272,4.9646344,2.9279237,1.4840666,3.0881279,6.4261613,2.1775548,3.708856,5.9406023,4.161367,6.624575,3.404019,6.4342437,6.14462,3.4039984,4.3963084,6.4447374,5.3151746,4.810634,5.3703356,4.843376,4.5654745,4.969992,5.2828083,5.1798234,3.90028,5.651001,3.2523544
TCGA-97-A4M3-01,16.138876,3.1067004,4.012356,3.7156427,3.103527,4.8467016,2.2948933,2.7516484,5.3506384,5.1862054,5.178263,5.218014,3.9676025,5.069524,7.6513205,3.2819395,5.711694,2.8724918,6.557384,5.959018,3.760345,4.2216735,2.7532852,5.9853,6.1801724,1.7643467,5.373067,6.619802,4.424287,4.365311,3.3646631,4.1173472,3.4583554,1.3106712,5.3327165,5.1645856,3.3640282,4.978052,2.8606138,1.3881534,2.9625509,6.4592853,2.197276,3.7134438,5.9753046,4.258478,6.6799736,3.4661007,6.486331,6.2103744,3.397716,4.4209485,6.4635077,5.294302,4.8437037,5.429635,4.895334,4.5451894,5.0100307,5.2928247,5.161783,3.8918936,5.791584,3.1799176
TCGA-97-A4M5-01,16.308138,3.1139727,3.9762843,3.7803683,3.0750031,4.6797047,2.3807762,2.6942773,5.4875784,5.302575,5.057066,5.141802,3.9400299,5.168978,7.653689,3.2954013,5.765191,2.9172525,6.584062,5.9203606,3.8584087,4.1504183,2.883129,6.003052,6.241113,1.8465863,5.3713217,6.448354,4.469958,4.393698,3.360346,4.2280025,3.4813955,1.2370976,5.2728558,5.0836,3.373935,4.9187546,2.8465073,1.4809691,2.9783664,6.4105887,2.1791596,3.8414395,5.874924,4.1552515,6.567459,3.3592958,6.508569,6.1438437,3.3363266,4.4444933,6.405551,5.256598,4.8596783,5.3498874,4.8852167,4.5712,5.05995,5.224484,5.242761,3.960551,5.6512656,3.242679
TCGA-97-A4M6-01,16.395452,3.1515265,4.0043497,3.7646127,3.0897052,4.6840377,2.3847926,2.6692533,5.469344,5.3267555,5.0832896,5.1067557,3.9844007,5.1782393,7.617706,3.3367379,5.770825,2.8781457,6.5921483,5.8896017,3.8609142,4.1747985,2.9128783,5.9738855,6.1980424,1.8341882,5.366797,6.422228,4.463986,4.3428264,3.3762734,4.2776074,3.514551,1.1822591,5.241097,5.108292,3.3837092,4.9130425,2.8722172,1.503816,3.0520172,6.403067,2.1077697,3.8441362,5.894184,4.153209,6.5442023,3.3860242,6.5162086,6.1223254,3.3083239,4.4250727,6.356012,5.2851267,4.8672285,5.3326273,4.866555,4.569915,5.043814,5.238048,5.235879,3.9335287,5.638247,3.221115
TCGA-97-A4M7-01,16.056461,3.1047077,4.043294,3.7191343,3.1054316,4.8877416,2.247446,2.8469172,5.346403,5.1753855,5.240161,5.166769,3.9341452,5.06582,7.6472874,3.3106396,5.658014,2.8799355,6.5166965,5.9426613,3.7521217,4.259892,2.784764,5.980251,6.1119246,1.7406603,5.3533134,6.6157584,4.432364,4.3373218,3.4117565,4.1377363,3.4851725,1.3989258,5.3537207,5.1921906,3.3920677,4.975194,2.8600638,1.3962258,3.024508,6.4556828,2.164246,3.7171898,6.0199203,4.329883,6.6700726,3.5068831,6.526747,6.201242,3.3904276,4.432165,6.4006324,5.322605,4.835743,5.4153824,4.9102187,4.5871277,4.9755855,5.2924914,5.152455,3.8926592,5.7952847,3.1410084
TCGA-99-7458-01,15.916504,3.0430276,4.201908,4.069032,3.2897887,4.527706,2.3084466,2.9800177,5.5918484,5.542882,5.06315,5.049251,3.979695,5.206844,7.392861,3.620105,5.472046,2.8400652,6.565464,5.834299,3.9679365,3.9819028,3.4676774,5.9866204,6.4440184,2.1481924,5.2804565,6.5247865,4.3273487,4.0360723,3.81063,4.781715,3.4975226,1.583765,5.2625184,4.9632287,3.747979,4.893231,2.8657467,1.5577687,3.435645,6.5692472,1.9231899,3.8207805,6.01075,4.0747833,6.593788,3.391031,6.5805507,6.0886583,3.1670048,4.5286903,6.2640057,5.315258,4.777566,5.2044415,4.961764,4.826066,4.93693,5.036864,5.545345,4.1471143,5.383359,3.2341652
TCGA-99-8025-01,15.581234,3.2076025,4.23753,4.251669,3.3738327,4.4804125,2.339701,3.2639184,5.6201925,5.4807944,5.1284757,4.931651,4.0671635,5.1768293,7.373422,3.8211272,5.3376784,2.8808103,6.524738,5.8065042,3.9478102,3.9981604,3.5729716,5.9489956,6.396411,2.2960017,5.0828176,6.510343,4.292738,3.9275966,3.9182746,4.7327514,3.6813438,1.8987176,5.2605677,4.9108386,3.838174,4.885335,2.9612086,1.6551573,3.6863008,6.5378885,2.0401194,3.7563868,6.087809,4.0384035,6.642074,3.4140854,6.617393,6.1491847,3.2014687,4.603696,6.2513175,5.3774366,4.7346773,5.2322636,5.055562,4.928905,4.933968,4.933118,5.619292,4.123377,5.2674007,3.17525
TCGA-99-8028-01,15.951905,3.073209,4.0706744,4.089403,3.3445847,4.429039,2.4744568,2.8722684,5.4894924,5.592914,4.9215174,5.1294513,4.1720724,5.0686646,7.4114733,3.5225081,5.5638204,2.8819678,6.764804,5.9653554,3.9230006,3.9337776,3.3394642,5.9446626,6.6642413,2.1508377,5.3968706,6.659178,4.2870703,4.156466,3.6197174,4.5222893,3.4665854,1.4722385,5.322464,4.877044,3.6528099,4.8699307,2.940875,1.433742,3.161294,6.5264673,2.2109077,3.671991,5.994609,3.7809749,6.732993,3.2805493,6.392046,6.2188044,3.224641,4.532068,6.5440784,5.2065687,4.7882266,5.3552322,4.9599843,4.655806,5.0400815,5.046981,5.6405807,4.027694,5.3475494,3.3586571
TCGA-99-8032-01,15.733721,2.8213692,4.185094,3.9587638,3.0469992,4.56098,2.091447,3.126056,5.7046456,5.6267223,5.0949407,4.8710723,3.5713348,5.278345,7.5039754,3.4584246,5.410993,2.9673586,6.4670544,5.839113,3.9993129,4.0462675,3.4566476,6.064346,6.2846084,1.9518046,5.4486885,6.433649,4.4017916,4.2137885,3.8087096,4.7190576,3.455445,1.8487275,5.399856,4.981264,3.7654815,4.8280125,2.7290485,1.4017317,3.1749315,6.528593,1.8080829,3.992255,5.9954853,4.2912784,6.4552646,3.4467244,6.7410803,6.0307717,3.1384573,4.632355,6.075903,5.292219,4.8013086,5.140954,4.9916353,4.9021125,4.905547,5.075781,5.5749445,4.25511,5.4456053,3.181314
TCGA-99-8033-01,15.298258,2.7193885,4.28249,4.066985,3.056991,4.4432116,2.0870817,3.3330224,5.665825,5.674968,5.1148224,4.7988296,3.670958,5.292438,7.403065,3.570253,5.1717973,2.892725,6.5580106,5.841379,4.0678387,3.888582,3.581379,6.0505595,6.5842257,2.0786285,5.4038982,6.5748076,4.3184514,4.1485524,3.9978874,4.886977,3.457109,2.0012324,5.474407,4.884322,3.836323,4.7969246,2.695428,1.2784227,3.2714725,6.634553,1.6006151,3.945336,6.127994,4.1721535,6.550911,3.5355363,6.77963,6.1304007,2.9128127,4.68128,6.0384564,5.2666383,4.869635,5.178262,5.1175385,4.9315114,4.956968,4.945086,5.796985,4.2160516,5.4588284,3.0051987
TCGA-99-AA5R-01,16.583454,3.1393733,4.1094413,3.718101,3.2978528,4.8614726,2.2865794,2.5681021,5.2993197,5.3307476,5.160664,5.2145495,4.140912,5.0592394,7.458141,3.3715105,5.738788,2.7250686,6.6222167,5.896867,3.7649086,4.2335906,2.9660454,5.9113703,6.215069,1.7878635,5.4303718,6.631362,4.3612084,4.151498,3.4699912,4.44535,3.4325123,1.0717266,5.2373905,5.201093,3.4825842,4.972455,2.928128,1.4454284,3.1792462,6.4954395,2.0071576,3.6666067,6.0135336,4.20682,6.6385403,3.47288,6.414119,6.1095114,3.3464768,4.3462152,6.4062862,5.3380666,4.8130536,5.338775,4.7998295,4.5435286,4.907159,5.33785,5.204735,3.8964314,5.6686344,3.2455275
TCGA-J2-8192-01,15.749325,2.785941,4.20687,3.9749937,3.0890577,4.4599605,2.1690161,3.0279417,5.623917,5.690892,5.0251336,4.879588,3.7850058,5.270521,7.4192533,3.470178,5.380301,2.842234,6.638958,5.861339,4.0230346,3.9335818,3.4619238,6.0322337,6.5354953,2.0070405,5.4973984,6.5401793,4.2966137,4.1714892,3.8137908,4.796283,3.414252,1.719036,5.403972,4.904582,3.752046,4.818582,2.7588434,1.2767764,3.1573248,6.597622,1.6586713,3.907153,6.035541,4.090138,6.5264587,3.4811418,6.6805134,6.1126604,3.0066426,4.6328554,6.1522164,5.2584567,4.8630304,5.2093887,5.0212398,4.818818,4.9590917,5.054117,5.711528,4.15891,5.466144,3.112447
