,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-7937-01,11.764161,8.934948,2.7387238,6.1478887,4.2537937,5.6542363,6.411973,6.2524853,4.19519,3.9263115,5.701399,4.8874536,4.5270886,6.3801923,6.3537874,5.014611,5.22724,4.318459,5.220206,5.2216697,4.837891,4.0977416,5.024989,4.6374846,4.9462085,5.6348968,5.3101783,5.03345,5.1014895,4.1746492,4.490061,5.0556984,5.7949867,5.558092,4.5486374,6.0782733,4.9200068,4.0186415,5.294168,4.8248715,3.3060856,3.389719,4.5892444,5.477913,5.7879715,6.1499195,5.0987883,5.441571,4.831558,5.2494497,5.3786297,5.3985662,4.970666,6.327563,5.437833,3.8932931,7.043375,3.663012,4.9503255,6.1769514,3.975965,5.471458,5.2340894,5.431357
TCGA-97-7938-01,12.905507,9.067546,2.295399,5.992386,4.397446,5.427086,6.8912563,6.7362995,3.9429915,3.6295915,6.233586,5.198416,4.688991,6.755159,6.3926306,4.753246,5.2314005,4.072513,4.913643,5.296586,5.0749717,3.8674195,5.2753487,4.674418,5.0802364,6.176109,5.240479,5.035928,5.4165063,4.2229013,5.12258,4.723196,6.3476205,5.489521,4.370408,6.238574,4.8244567,3.6489618,5.4112096,4.762907,3.2364326,3.7643697,4.2452807,5.0522795,5.936424,6.455406,4.685423,5.6954827,4.6659117,5.5732822,5.5437837,5.280672,5.2208104,6.510689,5.4184437,3.7636662,6.9206643,3.7473626,4.4758487,6.1390386,4.14316,5.546649,5.05842,5.15863
TCGA-97-7941-01,13.25797,9.097772,2.2316203,5.9413857,4.3807387,5.3890977,6.9822793,6.830434,3.907544,3.571986,6.3603134,5.189058,4.794924,6.8747697,6.3881936,4.764965,5.22846,4.1135616,4.8447847,5.328773,5.0506005,3.8109388,5.2950253,4.777203,5.118561,6.2863855,5.1747923,4.98824,5.5473237,4.27806,5.239185,4.7026377,6.46341,5.4881196,4.306543,6.2912416,4.8136177,3.550492,5.4087195,4.7184553,3.2739778,3.8252213,4.2384915,4.943114,5.9186983,6.470321,4.59382,5.7561135,4.5982146,5.5996222,5.6228147,5.3109546,5.2843995,6.530411,5.4106836,3.8612304,6.908876,3.7839766,4.427854,6.1127543,4.227708,5.6240015,4.9876084,5.107505
TCGA-97-8171-01,13.116077,9.371841,2.0991275,5.99615,4.4041634,5.2923107,7.1486626,6.955288,3.8689497,3.6417217,6.3775268,5.2872562,4.732879,6.820552,6.291606,4.689669,5.0723968,3.9659405,4.864938,5.434218,5.170926,3.7994654,5.3622117,4.560374,5.05756,6.351742,5.1113043,4.927544,5.4806786,4.175669,5.3570676,4.6894746,6.536217,5.487706,4.391822,6.2082,4.700374,3.5916357,5.599281,4.7155175,3.1700158,3.8673623,4.156289,4.9792433,6.0715437,6.472391,4.649618,5.855337,4.731345,5.696879,5.489334,5.2637606,5.3677306,6.592678,5.54318,3.9796176,7.0130563,3.7642074,4.388378,6.239286,4.108167,5.8888125,4.920529,5.1731095
TCGA-97-8172-01,13.023174,9.180622,2.236206,5.996301,4.378608,5.3956923,6.9754376,6.812884,3.9217386,3.6489663,6.271865,5.221713,4.6976357,6.781659,6.3738027,4.7607145,5.192809,4.0687428,4.9245634,5.3403134,5.104377,3.8359303,5.305118,4.6350083,5.0497665,6.2168713,5.1756935,4.9766498,5.4416995,4.1913657,5.1867166,4.722123,6.396226,5.4864626,4.381637,6.2258644,4.774868,3.6182797,5.497579,4.745445,3.2145183,3.775677,4.2419286,5.054671,6.000073,6.447369,4.686512,5.7631893,4.693852,5.6086874,5.52692,5.2738395,5.269272,6.547157,5.4659185,3.8740265,6.9417048,3.756176,4.4694166,6.200291,4.1114225,5.684536,5.00843,5.1721864
TCGA-97-8174-01,11.914069,9.032799,2.6521726,6.159933,4.2420545,5.6477375,6.4971337,6.3227487,4.154384,3.9313154,5.7591143,4.924903,4.5172157,6.34882,6.347647,5.0138946,5.205255,4.2647824,5.2438173,5.238272,4.9103165,4.0410624,5.0468917,4.568667,4.8989167,5.7070565,5.2614326,4.9720187,5.1027184,4.1312613,4.539589,5.049761,5.86109,5.557317,4.5575566,6.0668483,4.867459,3.9756281,5.3893147,4.794597,3.2590413,3.3552523,4.5308185,5.4902396,5.8441973,6.171273,5.1205897,5.507257,4.8731923,5.3233833,5.3391294,5.3820305,5.009525,6.372281,5.489157,3.9863722,7.067198,3.6558151,4.937313,6.2349024,3.928384,5.6352444,5.2112784,5.448159
TCGA-97-8175-01,13.057778,9.04898,2.3474376,5.921868,4.4147315,5.2627287,7.003475,6.763603,3.8801196,3.5550637,6.399121,5.180903,4.8638134,6.885769,6.285437,4.6062784,5.1402144,4.1071134,4.7593637,5.4618583,5.0245323,3.8167121,5.325557,4.7215,5.1539984,6.3007336,5.0813575,5.0241413,5.60713,4.3059206,5.3212533,4.7053146,6.4879208,5.488551,4.336686,6.266582,4.7481146,3.5928588,5.438451,4.683622,3.2161748,3.9155037,4.2610936,4.836959,6.01176,6.4445944,4.559225,5.8130407,4.605329,5.6021786,5.6106243,5.3751216,5.3582106,6.5533156,5.512804,3.834214,6.9450827,3.7601576,4.389092,6.080944,4.226145,5.732367,4.9064794,5.133202
TCGA-97-8176-01,13.232411,9.2899685,2.0676517,5.956956,4.4391627,5.2790546,7.151292,6.978806,3.898047,3.6306353,6.3812404,5.298242,4.7650943,6.8292937,6.2717853,4.680218,5.115976,3.9643664,4.8100715,5.396453,5.1661344,3.8360746,5.3563485,4.609782,5.126404,6.384895,5.1667657,4.937374,5.4799128,4.215728,5.3864856,4.64884,6.5523973,5.486246,4.3868756,6.200315,4.734485,3.5592148,5.540211,4.759448,3.2499828,3.9378777,4.1229553,4.9132047,5.9818625,6.488728,4.607899,5.8070145,4.7051396,5.7132015,5.5148754,5.218462,5.3754,6.5545135,5.4542856,3.9394844,6.9393964,3.8319802,4.339841,6.187844,4.20356,5.772432,4.9017215,5.087357
TCGA-97-8177-01,12.489867,9.168734,2.4359255,6.105046,4.2537994,5.5735893,6.714819,6.534765,4.051121,3.8318741,5.983475,5.0561013,4.575422,6.523527,6.3895807,5.001247,5.2244635,4.155755,5.1325636,5.273072,5.003707,3.9273992,5.157576,4.6008086,4.9214673,5.8987412,5.2077355,4.9656897,5.2515354,4.1394887,4.762209,4.930015,6.1227045,5.5437126,4.4751663,6.1279073,4.802095,3.8525598,5.4650197,4.755482,3.234052,3.447718,4.4433947,5.332641,5.8975472,6.2555165,4.9605107,5.633751,4.8183293,5.411683,5.4084187,5.3435764,5.12093,6.4625173,5.477021,4.046346,7.0514483,3.6792367,4.7846293,6.2724414,4.0103617,5.752591,5.1131964,5.3643646
TCGA-97-8179-01,11.80559,8.971624,2.7149336,6.173793,4.234153,5.664548,6.4359303,6.2506285,4.1818185,3.9444168,5.701139,4.882334,4.496353,6.365585,6.380273,5.0470576,5.2434363,4.312443,5.2520275,5.219367,4.8659987,4.071502,5.027126,4.607918,4.910437,5.625558,5.29822,4.986769,5.083525,4.1438107,4.482876,5.070588,5.802459,5.5605316,4.5493364,6.077956,4.905894,4.006246,5.3397155,4.8127933,3.2869098,3.3600025,4.575518,5.510321,5.811097,6.1522856,5.126374,5.4640174,4.8529134,5.2668343,5.351449,5.396109,4.969649,6.3433604,5.464568,3.9503794,7.0681734,3.6511748,4.9665914,6.213272,3.9371192,5.5452976,5.238201,5.458657
TCGA-97-8547-01,12.718516,9.060873,2.2528465,6.042492,4.449225,5.4096627,6.929361,6.705936,3.958802,3.705927,6.1761374,5.2220287,4.5872955,6.6378093,6.3356166,4.6505013,5.207787,3.9413552,4.9261737,5.286246,5.1621313,3.8977685,5.269517,4.550275,5.0893793,6.17366,5.320468,4.981618,5.2509174,4.1451564,5.1291633,4.7363505,6.33206,5.488985,4.450127,6.169977,4.826218,3.64778,5.4495068,4.8045063,3.1867414,3.849459,4.09939,5.1049232,5.933343,6.5173864,4.750068,5.6690726,4.7534294,5.670736,5.430509,5.2414327,5.1975913,6.4847846,5.465562,3.6377394,7.0246987,3.7686372,4.454837,6.1747284,4.0559673,5.573338,5.1027527,5.175952
TCGA-97-8552-01,11.851532,8.948155,2.7190814,6.127731,4.2709403,5.6816144,6.4128084,6.2863874,4.160239,3.9235992,5.7484837,4.9675717,4.508996,6.236618,6.273244,4.8770337,5.193615,4.2052393,5.240765,5.213564,4.9247346,4.043801,5.026068,4.562042,4.913172,5.7245107,5.279287,5.0544734,5.057763,4.127975,4.495994,5.0541587,5.830968,5.554063,4.6038966,6.0375953,4.86877,3.9940834,5.338987,4.7914944,3.2000904,3.3177524,4.5019827,5.510056,5.8275704,6.207217,5.1457233,5.4756284,4.8896585,5.358393,5.343865,5.407137,4.972313,6.3669066,5.5001616,3.821659,7.0869036,3.6384654,4.951066,6.2073917,3.893942,5.5896907,5.267943,5.445089
TCGA-97-A4LX-01,12.111398,9.147962,2.5547426,6.139961,4.2757783,5.4530563,6.671569,6.463698,4.1335945,3.9088917,5.836092,4.919997,4.639019,6.5377865,6.2881556,5.061609,5.1398735,4.3572807,5.13113,5.3597994,4.8954606,4.0686374,5.1207824,4.567029,4.968623,5.7848854,5.1775346,4.8912187,5.2476783,4.2126355,4.765247,4.969657,5.971446,5.566956,4.5146413,6.072591,4.8201866,3.9581323,5.46461,4.8137207,3.3837063,3.535942,4.5705023,5.304885,5.8892694,6.108839,5.0264826,5.573614,4.8433986,5.34512,5.3507895,5.3096395,5.173704,6.3916583,5.4643116,4.3014894,6.919245,3.736683,4.808973,6.2029138,4.0775595,5.7233043,5.0072007,5.367713
TCGA-97-A4M0-01,12.162148,9.124441,2.543005,6.158416,4.247753,5.563349,6.6322036,6.428063,4.10904,3.902108,5.847224,4.9517636,4.5543623,6.467095,6.3650675,5.053138,5.200397,4.2696733,5.193152,5.2852373,4.9475403,4.0045185,5.1063137,4.5624113,4.9113054,5.7801304,5.216572,4.912085,5.1851864,4.1468263,4.678804,4.994227,5.974216,5.5581336,4.5108995,6.094265,4.8316703,3.923964,5.4599156,4.7859526,3.2900813,3.436586,4.5089955,5.3992467,5.8899565,6.1791005,5.0556087,5.5764523,4.852736,5.3657794,5.3482137,5.3396554,5.095965,6.411867,5.489137,4.1411037,7.019488,3.684074,4.853967,6.249991,3.9817033,5.7294955,5.1178446,5.410246
TCGA-97-A4M1-01,12.44247,9.055736,2.5189142,6.091658,4.2476068,5.6380377,6.598279,6.4567714,4.0773582,3.821645,5.9453773,5.021645,4.5814037,6.4817348,6.3913226,4.998649,5.255836,4.1749115,5.138076,5.230607,4.9501414,3.9465678,5.110732,4.668984,4.935648,5.8571167,5.248344,5.03275,5.2368994,4.175791,4.663412,4.9605727,6.0662003,5.552304,4.4731026,6.1367464,4.849612,3.882965,5.3652177,4.751773,3.2375112,3.3863528,4.477192,5.356007,5.8271055,6.2526917,4.977514,5.5671167,4.7917047,5.3627644,5.441213,5.3900595,5.0571117,6.4277787,5.444663,3.932693,7.065708,3.6523404,4.8332376,6.217824,4.0273094,5.6423974,5.180928,5.373779
TCGA-97-A4M2-01,13.113197,9.215894,2.192687,6.018572,4.3330894,5.456411,6.9945564,6.8083525,3.9070604,3.647396,6.3006635,5.183268,4.6930804,6.7556643,6.43469,4.8557777,5.2161856,4.070667,4.96771,5.3106756,5.116238,3.7902493,5.2778487,4.641267,5.0044503,6.234111,5.161172,4.9189444,5.44913,4.1756535,5.1441503,4.7607265,6.42188,5.4949694,4.3528547,6.2468214,4.7739058,3.5838,5.5188646,4.706295,3.2102935,3.6896212,4.2209063,5.091514,5.976453,6.443706,4.7151165,5.7804093,4.6977987,5.607318,5.51642,5.293775,5.2560263,6.551405,5.478207,3.9616528,6.9818544,3.738642,4.514929,6.224192,4.0980215,5.7809787,5.0296183,5.204942
TCGA-97-A4M3-01,13.095793,9.217359,2.2177017,6.035885,4.3106413,5.468065,6.959931,6.7886033,3.9152884,3.652555,6.279683,5.1433377,4.7042994,6.7600856,6.440913,4.917401,5.2089863,4.112212,4.9849334,5.31404,5.0830297,3.7977262,5.2588043,4.6617017,4.991798,6.2068663,5.1523323,4.9199476,5.463741,4.2021813,5.107135,4.786515,6.4000945,5.5111136,4.337721,6.2548594,4.7834663,3.6137495,5.502143,4.69485,3.2303982,3.6443832,4.2666397,5.103889,5.961725,6.408255,4.7402687,5.764039,4.69217,5.568606,5.5167823,5.3112426,5.249056,6.541836,5.473967,4.021728,6.9797926,3.717039,4.5501685,6.2084107,4.1118894,5.795862,5.0306277,5.231655
TCGA-97-A4M5-01,12.991709,9.229724,2.2357678,6.0539103,4.2959223,5.492362,6.9383507,6.755296,3.940336,3.6952279,6.225805,5.1251626,4.672904,6.707338,6.4410634,4.948384,5.214021,4.1265583,5.0294466,5.299662,5.084706,3.8174152,5.240026,4.6289587,4.9672437,6.1547284,5.1571565,4.894716,5.41548,4.171789,5.0494924,4.8137245,6.3491335,5.512636,4.367217,6.225972,4.7805367,3.639719,5.5223804,4.7088413,3.236914,3.6080127,4.2862134,5.1606665,5.956808,6.378606,4.790286,5.7513695,4.7274556,5.5559373,5.4831495,5.2993603,5.232089,6.5303016,5.4766445,4.056541,6.9813614,3.7255661,4.5952287,6.2401247,4.0808954,5.8128977,5.039265,5.252903
TCGA-97-A4M6-01,12.778439,9.192454,2.3093143,6.0594325,4.292655,5.5201864,6.865482,6.684197,3.978963,3.7396038,6.142813,5.129327,4.6209993,6.6469684,6.4271693,4.925161,5.2315884,4.1315756,5.0666785,5.27545,5.0761294,3.8540895,5.226147,4.6132884,4.961096,6.0616474,5.181734,4.9274716,5.347451,4.137656,4.9623,4.8355737,6.2642446,5.5096984,4.4106045,6.191453,4.785798,3.6965587,5.5087523,4.740616,3.229454,3.583331,4.329164,5.22563,5.951957,6.3559813,4.8325143,5.7192535,4.755783,5.524326,5.467417,5.293043,5.191977,6.5133357,5.470391,4.02417,6.9832387,3.732482,4.645849,6.2670197,4.0394835,5.7622256,5.066727,5.26816
TCGA-97-A4M7-01,13.06011,9.198113,2.2495308,6.0512414,4.2912383,5.516906,6.911269,6.7442646,3.9181752,3.659826,6.2543926,5.131376,4.672203,6.726854,6.467666,4.9307556,5.2299123,4.1124682,5.0230985,5.2876506,5.0790186,3.7872539,5.2399015,4.665697,4.9654493,6.168347,5.1626444,4.931808,5.437928,4.1851563,5.040662,4.814715,6.3653126,5.513387,4.338318,6.261435,4.794654,3.6248765,5.4887786,4.684226,3.204105,3.586982,4.278947,5.156515,5.9593387,6.410428,4.771159,5.751693,4.696317,5.549967,5.5146365,5.3330016,5.2089148,6.5403857,5.4853396,3.9910543,7.0106826,3.6889026,4.5941334,6.2191334,4.0726147,5.7933855,5.0769114,5.264004
TCGA-99-7458-01,12.700787,9.500318,2.1190848,5.9998083,4.476566,5.0898304,7.164812,7.009099,3.9898121,3.7872796,6.195336,5.3209248,4.769398,6.789272,6.038846,4.6751413,4.9050484,3.985493,4.7915473,5.5735545,5.119184,4.020526,5.3922462,4.4403095,5.1358366,6.2617903,5.1177373,4.9768853,5.410686,4.2238665,5.414948,4.652738,6.4517517,5.522447,4.538992,6.0268564,4.646005,3.8270667,5.636794,4.854124,3.312967,3.9946663,4.2908216,4.9148326,6.0567145,6.293436,4.7081532,5.7770486,4.854756,5.6275105,5.375238,5.149277,5.475135,6.528481,5.4849143,4.199417,6.8929353,3.8490133,4.356992,6.2379575,4.2272058,5.8453836,4.73504,5.141926
TCGA-99-8025-01,11.35651,9.128808,2.6927862,6.1237903,4.4435244,5.0044537,6.6776285,6.4254575,4.3634562,4.159863,5.4986877,4.8883,4.7571363,6.529562,5.8004413,5.03117,4.911046,4.486957,4.8867435,5.611581,4.764246,4.493141,5.1675005,4.466594,5.232591,5.5461183,5.1942196,4.9783645,5.1660457,4.3996515,4.873393,4.896177,5.845433,5.6536937,4.7441373,5.768793,4.7507024,4.4361954,5.448256,5.078994,3.7515905,3.9291573,4.85532,5.0449457,5.7545333,5.764011,5.102138,5.4079885,5.007544,5.23125,5.190443,5.125379,5.407378,6.238029,5.306224,4.6990566,6.6443124,3.96632,4.7182584,6.091233,4.4221835,5.6082644,4.6098294,5.2355895
TCGA-99-8028-01,12.692265,9.233602,2.3272164,5.9651647,4.4145927,5.142136,6.995744,6.8253875,4.039857,3.705218,6.167919,5.0550585,4.9660993,6.882208,6.1521015,4.936345,5.007024,4.3140306,4.769055,5.5534086,4.8831673,4.0732803,5.2749586,4.6532106,5.1707683,6.175121,5.096958,4.9642534,5.5883017,4.426804,5.285454,4.7087684,6.34433,5.5499997,4.416899,6.1146946,4.752803,3.84643,5.46132,4.81653,3.523534,3.8625202,4.492196,4.817136,5.887594,6.1401334,4.6811857,5.6682444,4.7066774,5.4305806,5.4841366,5.224663,5.4558554,6.441007,5.3449106,4.392866,6.673524,3.8478994,4.432324,6.0376453,4.452458,5.63595,4.707983,5.112638
TCGA-99-8032-01,12.109047,8.999524,2.5942361,6.068704,4.3121433,5.469587,6.6578503,6.456237,4.097777,3.8072457,5.9040375,5.0588484,4.57955,6.693745,6.39824,4.9286075,5.260426,4.3081264,5.0615263,5.284442,4.9326234,4.0297265,5.213427,4.671518,5.039482,5.7481546,5.2449594,5.0721173,5.296485,4.181552,4.8047953,4.851091,6.0246463,5.51705,4.4487987,6.153208,4.8409324,3.9183786,5.390278,4.854368,3.3433843,3.6552815,4.579322,5.2486835,5.919037,6.2162857,4.850535,5.5982985,4.732796,5.3279047,5.493537,5.2721663,5.1427636,6.435294,5.3822727,3.9967241,6.852203,3.7689779,4.7130857,6.219066,4.088843,5.470768,5.040806,5.26103
TCGA-99-8033-01,11.572254,8.791797,2.8783019,6.06853,4.3716774,5.466293,6.361267,6.2253566,4.2504826,3.929578,5.64208,4.9350715,4.6042066,6.4071903,6.138945,4.7987523,5.1851997,4.3709984,5.0609684,5.296126,4.7867827,4.231744,5.0584273,4.668269,5.1098104,5.6006136,5.337881,5.1419206,5.120149,4.276,4.6066885,4.9697304,5.761039,5.557945,4.613451,6.008172,4.923268,4.111286,5.203935,4.9191766,3.4069605,3.6173744,4.6497445,5.305253,5.741592,6.1086063,5.029491,5.36917,4.813247,5.259272,5.410466,5.346436,5.0393133,6.281321,5.358541,3.8666108,6.873789,3.762949,4.839693,6.052396,4.1204205,5.2666135,5.110918,5.310804
TCGA-99-AA5R-01,13.117573,9.202409,2.1946528,5.9261084,4.4339743,5.259321,7.0978756,6.898229,3.8954911,3.6031046,6.3795905,5.275956,4.805587,6.862807,6.282538,4.638004,5.129197,4.030056,4.787909,5.4366,5.1087317,3.8398461,5.363984,4.636315,5.131087,6.3358912,5.118876,4.9924726,5.538556,4.235999,5.3685074,4.6493835,6.5143137,5.4743743,4.384896,6.2120485,4.7222133,3.58933,5.522261,4.7454667,3.2334795,3.926876,4.208045,4.8821135,6.0250425,6.455995,4.5725045,5.821652,4.671685,5.6534567,5.557461,5.2636986,5.3800435,6.566578,5.4714627,3.8866878,6.9028387,3.8107102,4.3482985,6.1682096,4.209436,5.7161202,4.8846,5.0931644
TCGA-J2-8192-01,12.003168,8.810571,2.7633126,6.0080113,4.410265,5.3921604,6.526809,6.4103503,4.094427,3.7545683,5.909385,5.111471,4.6279855,6.634487,6.2295256,4.630488,5.2099996,4.288756,4.965549,5.319689,4.912452,4.069039,5.2149973,4.6929026,5.1399016,5.802472,5.2679577,5.213989,5.2977023,4.260453,4.8745084,4.8114104,5.99364,5.516113,4.4887347,6.135548,4.863121,3.9406316,5.2712746,4.8664994,3.3021648,3.7417862,4.545555,5.1576233,5.920866,6.2786875,4.8125854,5.53472,4.697576,5.3912354,5.532942,5.2997193,5.1366663,6.418072,5.3923035,3.7554243,6.804835,3.7548792,4.6383195,6.0767484,4.107981,5.310365,5.0653815,5.2152944
TCGA-J2-8194-01,13.234272,9.28078,2.0241828,5.9746337,4.427444,5.271762,7.1421537,6.988017,3.9502277,3.6757479,6.3202724,5.2646585,4.7573667,6.873336,6.300909,4.837709,5.1503057,3.9773793,4.7899227,5.378636,5.1291547,3.8936834,5.3507843,4.675972,5.154792,6.343339,5.2315755,4.941301,5.4576454,4.2564707,5.351756,4.6448803,6.5482497,5.511279,4.378771,6.184954,4.7728567,3.6286073,5.4946713,4.8140783,3.3475635,3.938352,4.1641583,4.902179,5.890316,6.449768,4.609264,5.74139,4.700866,5.6472545,5.5105057,5.1890984,5.368257,6.507827,5.3664207,3.9216216,6.9349327,3.8533115,4.3453293,6.173776,4.2906885,5.6756196,4.8859906,5.0679536
TCGA-J2-A4AD-01,12.450858,8.927919,2.560819,5.9739556,4.386627,5.4402733,6.6900597,6.5680866,4.0118856,3.6675084,6.0938516,5.1685677,4.668769,6.709642,6.3339267,4.675071,5.2330947,4.19809,4.951725,5.2951145,4.9830956,3.9457555,5.2507243,4.709198,5.1024737,5.9817886,5.2261386,5.1592536,5.391235,4.2306147,4.9776716,4.76574,6.1632767,5.4910617,4.416392,6.2046175,4.833946,3.7822518,5.336275,4.800081,3.2491183,3.7236512,4.430693,5.1152625,5.949581,6.36635,4.726436,5.638384,4.660193,5.462573,5.579529,5.3033824,5.1731625,6.481219,5.405994,3.7401836,6.845646,3.751575,4.574738,6.1258163,4.1119018,5.426077,5.067427,5.1803074
TCGA-J2-A4AE-01,12.773251,8.994572,2.3913536,5.9694514,4.410348,5.413911,6.8206058,6.680327,3.9665215,3.626334,6.196648,5.193481,4.7059236,6.7552123,6.35923,4.7016325,5.229704,4.108526,4.893119,5.306692,5.0298285,3.9036772,5.2700996,4.703072,5.1106467,6.1264844,5.2419133,5.1005397,5.424172,4.2489367,5.093174,4.7232156,6.295469,5.4879766,4.3842773,6.22988,4.834327,3.695457,5.361744,4.7786674,3.2468565,3.777811,4.3047695,5.0370264,5.9299088,6.431854,4.674821,5.6670566,4.648946,5.5313854,5.570843,5.297215,5.2096195,6.495096,5.403535,3.7081547,6.888934,3.74909,4.4859962,6.1059055,4.1615376,5.464904,5.056245,5.1489005
TCGA-J2-A4AG-01,13.030681,9.009677,2.336866,5.9182487,4.407029,5.3774285,6.910565,6.756967,3.9373355,3.5797825,6.300087,5.201654,4.7874765,6.8459296,6.3656707,4.693236,5.2381086,4.134809,4.835677,5.333644,5.0243793,3.86104,5.2972636,4.75987,5.138598,6.217707,5.1879277,5.0603466,5.5230923,4.274222,5.1983066,4.688978,6.386501,5.474568,4.3463016,6.2617025,4.8154655,3.6082258,5.3806143,4.7543993,3.2719927,3.8392804,4.2895823,4.9464808,5.9339995,6.4484706,4.5903916,5.7259116,4.6021295,5.56167,5.628154,5.303389,5.26817,6.517947,5.394971,3.7594614,6.853847,3.7911952,4.430356,6.100184,4.222736,5.4998884,4.991905,5.0921087
TCGA-L4-A4E5-01,11.505633,9.249738,2.6617763,6.1150336,4.3816805,5.0032744,6.728504,6.521626,4.324486,4.0892396,5.60401,4.877301,4.8541183,6.7162356,5.877382,5.158193,4.853208,4.5445356,4.8688,5.6811013,4.685191,4.454568,5.1916113,4.5329905,5.1982737,5.6188083,5.126892,5.0099382,5.334019,4.4528112,4.947912,4.889323,5.920203,5.658571,4.6560574,5.834925,4.736358,4.407587,5.452994,5.0178933,3.7582479,3.8549714,4.943181,4.996993,5.8003373,5.719949,5.00795,5.4528923,4.93634,5.1318073,5.257179,5.1646137,5.4464326,6.2699924,5.308053,4.8555346,6.638826,3.9025812,4.708598,6.090865,4.4820137,5.6499033,4.5622973,5.270253
TCGA-L4-A4E6-01,11.509606,9.217222,2.6557837,6.1467166,4.359843,5.1330934,6.6773076,6.475973,4.293585,4.0672503,5.6094456,4.9151554,4.732649,6.685928,6.003055,5.1156693,4.9323554,4.4491706,4.939361,5.5930815,4.7344522,4.389572,5.1869717,4.5303707,5.1367307,5.6002164,5.206448,5.049179,5.251149,4.3648157,4.864694,4.903658,5.904119,5.6349964,4.6375465,5.882078,4.77698,4.3504868,5.4284773,4.9993286,3.6370897,3.7691061,4.8594418,5.116817,5.8264976,5.828049,5.007816,5.4440966,4.9224825,5.136629,5.2671723,5.194071,5.3323627,6.289704,5.334619,4.5874104,6.7545605,3.8267272,4.736451,6.14179,4.3512726,5.5570445,4.7198906,5.319634
TCGA-L9-A443-01,11.802763,8.771913,2.7337036,6.1106024,4.3902607,5.6443796,6.3581076,6.28686,4.1454997,3.8611584,5.75374,5.090072,4.4307146,6.298704,6.254215,4.64691,5.2218328,4.069024,5.1376624,5.164153,4.9766297,4.0768323,5.0846934,4.597521,5.0336294,5.753451,5.433942,5.2342014,4.993765,4.1467085,4.5750575,4.952109,5.8580966,5.536478,4.590887,6.0721684,4.9412947,3.9904804,5.2035995,4.861575,3.1527886,3.5144427,4.3817687,5.4450564,5.81923,6.369544,5.0411563,5.404402,4.8246026,5.4195485,5.394918,5.3687935,4.919986,6.3513064,5.450212,3.3595176,7.102309,3.6319232,4.810299,6.120543,3.8966134,5.285238,5.3630614,5.3623796
TCGA-L9-A444-01,11.848169,8.728211,2.7676983,6.1018267,4.3439746,5.6931868,6.3344226,6.228629,4.157108,3.8406172,5.7492814,5.01483,4.4538403,6.3597236,6.359081,4.761487,5.3043666,4.172946,5.1580224,5.12713,4.915389,4.0625944,5.0580645,4.6834717,5.0242605,5.6907644,5.428013,5.1993318,5.0458446,4.1638513,4.5163035,4.976171,5.826945,5.5291033,4.5363383,6.123926,4.9760027,3.9595115,5.1720505,4.848782,3.2056785,3.4862783,4.450247,5.450284,5.7774324,6.33637,5.017165,5.4008417,4.768595,5.345878,5.4498134,5.3953123,4.893674,6.3371873,5.409954,3.4112098,7.067963,3.6464918,4.8529887,6.1111507,3.9335139,5.238979,5.3683195,5.355471
TCGA-L9-A50W-01,13.159095,9.281873,2.030467,5.9901214,4.443471,5.3177786,7.121457,6.976003,3.9470212,3.6758242,6.298546,5.2554965,4.7370872,6.7715125,6.2844334,4.791206,5.1387644,3.9961607,4.8549056,5.3364425,5.166966,3.8941538,5.3129454,4.5856366,5.122402,6.350307,5.240466,4.893027,5.405018,4.2232842,5.3272595,4.658044,6.4912333,5.49982,4.4009113,6.170462,4.780166,3.580944,5.5193357,4.808153,3.3339882,3.91148,4.1099453,4.962642,5.9016075,6.4604406,4.673632,5.729292,4.7342896,5.7083025,5.4639125,5.1530323,5.3474073,6.503601,5.3802843,4.0057054,6.869953,3.8659868,4.3633337,6.169746,4.234045,5.6956167,4.923321,5.0707765
TCGA-L9-A5IP-01,11.516958,8.742485,2.8811076,6.15374,4.4267387,5.4044685,6.3355756,6.258842,4.1728306,3.8885665,5.6855373,5.0155463,4.508304,6.4760337,6.1214104,4.6490884,5.0936604,4.216852,5.015624,5.3466268,4.8553095,4.2006826,5.128253,4.626605,5.1344748,5.6664395,5.3993306,5.268139,5.082273,4.2922783,4.7134566,4.9410863,5.840448,5.5879064,4.573745,6.058388,4.9393196,4.151509,5.16413,4.8995757,3.2761323,3.6834352,4.5382104,5.2904634,5.8496428,6.243569,4.9993763,5.360958,4.789869,5.320448,5.3847623,5.3679166,5.0217195,6.3167467,5.4525876,3.5960755,7.0357127,3.6217008,4.7497387,6.0063972,4.031258,5.2508626,5.203597,5.385176
