	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-4666-01	0.07058395	0.27069324	0.25217432	-0.024705231	0.38950366	-0.043537952	0.13809316	-0.31512365	0.27542955	-0.42446715	-0.25591335	-0.1525636	-0.33299196	0.17624706	-0.29225445	-0.115754195
TCGA-73-4668-01	0.06398315	0.22688122	0.23267446	0.028199887	0.40241158	-0.047804747	0.15042265	-0.31748527	0.2284887	-0.46812284	-0.32123938	-0.10179291	-0.31630674	0.21021783	-0.25688857	-0.08196471
TCGA-73-4670-01	0.08947385	0.2879715	0.23478988	0.021256737	0.40567338	-0.06480635	0.11225617	-0.3051872	0.24840151	-0.44491225	-0.25989756	-0.113969244	-0.31504503	0.1737392	-0.31989852	-0.08377155
TCGA-73-4675-01	0.15840247	0.12985344	0.18384582	-0.009771704	0.3441042	0.039868537	0.10721929	-0.39127228	0.23422778	-0.52800167	-0.366675	-0.037193276	-0.23116714	0.20967244	-0.14446326	-0.22762293
TCGA-73-4676-01	0.22492993	0.23138088	0.26091823	-0.26833904	0.07094216	-0.16735825	0.07146572	-0.06420581	0.4993809	-0.23271258	0.22673684	-0.32272416	-0.3930375	-0.039537508	-0.0010349279	-0.3136469
TCGA-73-4677-01	0.021953072	0.16567853	0.24827965	-0.09395399	0.36313024	-0.042797856	0.24595988	-0.34658167	0.3283162	-0.4641937	-0.2901445	-0.18774155	-0.24510977	0.18931061	-0.1904696	-0.11132909
TCGA-73-7498-01	-0.038056467	-0.15525304	0.23525347	-0.2322986	0.0026826318	-0.28711838	0.3341119	0.008796476	0.41423017	-0.46343058	-0.10247841	-0.20692533	-0.23791008	0.12790145	0.38469118	0.10182022
TCGA-73-7499-01	0.0290873	0.2730747	0.26249385	0.07819512	0.4192829	-0.14756206	0.23078738	-0.27558324	0.2363993	-0.4119446	-0.29926184	-0.15588303	-0.22805128	0.20947054	-0.29566842	-0.0063002654
TCGA-73-A9RS-01	0.033706613	0.26750642	0.25275448	0.009880253	0.41533706	-0.06642848	0.1779117	-0.32082492	0.252748	-0.40576777	-0.2832103	-0.15231371	-0.27685353	0.19603986	-0.3202573	-0.047351092
TCGA-75-5122-01	-0.096938744	0.20591336	0.24881725	-0.23198204	0.2671747	-0.16254549	0.19711111	-0.06342155	0.43996593	-0.38223282	0.030470986	-0.27625364	-0.49197066	0.033944912	-0.16888331	0.056328814
TCGA-75-5125-01	-0.029396841	0.25873303	0.25888756	-0.05138679	0.39603198	-0.09948058	0.16963978	-0.22499985	0.31809926	-0.41293612	-0.20115991	-0.18229938	-0.39038584	0.15566903	-0.30689093	0.013098426
TCGA-75-5126-01	-0.008660154	0.1817367	0.26006693	-0.24921916	0.3044725	0.038026743	0.18308887	-0.33811912	0.4166965	-0.35655612	-0.14637604	-0.25719488	-0.369921	0.11249238	-0.19248362	-0.14236116
TCGA-75-5146-01	-0.09355546	0.05450954	0.26305896	-0.21059774	0.25895086	-0.1311609	0.28192627	-0.15061398	0.41772285	-0.45048234	-0.14065647	-0.22975375	-0.44491938	0.15897335	-0.019572288	0.121211976
TCGA-75-5147-01	-0.08291603	-0.056292135	0.2540732	-0.1540335	0.2134491	-0.21227708	0.30555755	-0.047153518	0.34244257	-0.5180137	-0.21333218	-0.15958953	-0.39775977	0.22179626	0.123643324	0.19022891
TCGA-75-6203-01	-0.0019495173	0.0055578724	0.27631366	-0.16414718	0.22604436	-0.06330715	0.29120407	-0.24479334	0.39959282	-0.4599421	-0.26199457	-0.21408525	-0.38494614	0.21442947	0.09468121	-0.08956248
TCGA-75-6205-01	0.09501335	0.17902923	0.23148298	-0.013766446	0.38052145	-0.06524164	0.20023969	-0.3270406	0.3034492	-0.5031784	-0.29920545	-0.12633333	-0.26345485	0.19750302	-0.18090811	-0.13093907
TCGA-75-6206-01	0.058201827	0.17957796	0.25799963	-0.058761507	0.35062832	-0.041662246	0.2188109	-0.35391578	0.3325423	-0.44061667	-0.27454844	-0.18684927	-0.30293202	0.19721307	-0.17531246	-0.14186211
TCGA-75-6207-01	-0.018279623	0.2469841	0.24212587	-0.21218958	0.2740829	-0.1437025	0.11542986	-0.05124121	0.4199956	-0.3782444	0.05491904	-0.25295332	-0.5429912	0.02230246	-0.20154141	-0.029520601
TCGA-75-6211-01	0.095003225	0.23947014	0.23387587	-0.09858958	0.34992933	-0.037930332	0.06759459	-0.2461173	0.34175986	-0.4749875	-0.17283756	-0.13479526	-0.44793138	0.124165066	-0.23018482	-0.14380035
TCGA-75-6212-01	-0.057524003	0.25700888	0.26809663	-0.05790809	0.3904227	-0.1610809	0.23786804	-0.20067367	0.32872152	-0.40949973	-0.18170027	-0.21670304	-0.32933247	0.15028806	-0.29530093	0.07879155
TCGA-75-6214-01	0.00907672	0.23212567	0.23013312	-0.059611343	0.38556954	-0.083237074	0.11469093	-0.19642842	0.34376127	-0.47713676	-0.18658975	-0.13323912	-0.44024122	0.13253234	-0.26822007	-0.021707814
TCGA-75-7025-01	-0.061854467	0.18874215	0.2631567	-0.081460945	0.3499191	-0.14726368	0.24406686	-0.18404394	0.3671252	-0.45562634	-0.18949509	-0.20557156	-0.408307	0.15300624	-0.17904381	0.06607406
TCGA-75-7027-01	0.054599807	0.13937351	0.18776676	-0.1261867	0.34567064	0.040489677	0.05423944	-0.26599428	0.33446333	-0.5369577	-0.24370001	-0.067343585	-0.44982925	0.13637233	-0.17346074	-0.12823997
TCGA-75-7030-01	-0.048538778	0.23014158	0.24957375	-0.09327841	0.40224904	-0.044716746	0.23236308	-0.33754426	0.30902573	-0.3786987	-0.2369144	-0.20634766	-0.26074478	0.17179519	-0.32568166	0.027768288
TCGA-75-7031-01	-0.008621949	0.30226868	0.26545146	0.052902777	0.4206049	-0.19294755	0.23215139	-0.22855248	0.27857468	-0.38598675	-0.22732647	-0.18234037	-0.22622876	0.16988498	-0.3427709	0.077338435
TCGA-78-7143-01	0.009826194	0.23611225	0.19430476	0.020374114	0.39222565	-0.16214454	0.063226774	-0.07622436	0.27950096	-0.5281055	-0.16419236	-0.052946217	-0.48198923	0.122748874	-0.27165896	0.08992886
TCGA-78-7145-01	0.0344895	0.19478102	0.21941645	-0.12213282	0.3481401	-0.025665447	0.06467283	-0.20616479	0.33436376	-0.4957371	-0.17832303	-0.11774591	-0.5040467	0.13159356	-0.21731691	-0.08625459
TCGA-78-7146-01	-0.04373921	0.20904988	0.18428624	-0.2141259	0.2789801	-0.092651725	0.014103491	-0.002004041	0.42759043	-0.41222087	0.06472134	-0.15003371	-0.59668195	-0.00952556	-0.2206634	0.060709085
TCGA-78-7147-01	0.0180532	0.22089082	0.23127203	-0.06863772	0.3847163	-0.03166759	0.12527882	-0.27170858	0.32201108	-0.459781	-0.22077355	-0.13562226	-0.4201453	0.15500699	-0.26201138	-0.05225317
TCGA-78-7148-01	-0.054578483	0.030087942	0.1517291	-0.43019095	0.04917023	-0.03974412	0.036113847	0.07087835	0.4816777	-0.328074	0.21299976	-0.20506525	-0.579446	-0.086664505	0.08304101	-0.021763342
TCGA-78-7149-01	0.080311626	0.14261249	0.1926139	-0.18566607	0.2978311	0.03200143	0.034965947	-0.22117257	0.36088654	-0.5263545	-0.15659823	-0.09912458	-0.5094583	0.10604409	-0.13650987	-0.17523539
TCGA-78-7150-01	0.0022366361	0.19239368	0.20019451	-0.12854624	0.36972842	0.0012766093	0.09784846	-0.2613032	0.3685116	-0.47521582	-0.17083392	-0.12951808	-0.45065603	0.112125486	-0.25689068	-0.05076843
TCGA-78-7152-01	-0.068564296	0.18542956	0.25685978	-0.23826322	0.31484565	0.017487178	0.22793856	-0.318009	0.41296345	-0.33523816	-0.13174477	-0.2810648	-0.3767766	0.109466255	-0.21705963	-0.072891876
TCGA-78-7153-01	-0.019516272	0.27321178	0.27890113	-0.08425898	0.37786388	-0.09404656	0.21513325	-0.27602157	0.32088754	-0.37964082	-0.19878274	-0.23504749	-0.33287048	0.1553335	-0.29730356	-0.028537935
TCGA-78-7154-01	0.0038033444	0.25066465	0.23089702	-0.028371729	0.40581167	-0.07191519	0.13697158	-0.24766982	0.29657206	-0.45745334	-0.22757982	-0.1324408	-0.38316542	0.15655664	-0.30844322	-0.007956331
TCGA-78-7155-01	-0.018632846	0.293624	0.23463729	0.006165101	0.41973603	-0.12402557	0.15229288	-0.21647073	0.29177892	-0.41623968	-0.19019355	-0.14939302	-0.35512272	0.1405478	-0.3608745	0.061264046
TCGA-78-7156-01	0.06788981	0.08692091	0.19509616	-0.45536104	0.07650998	0.02810755	0.1006269	-0.18738654	0.52122355	-0.29758754	0.15377346	-0.29144177	-0.39851195	-0.05288423	0.028588967	-0.24350241
TCGA-78-7158-01	-0.06926047	0.13287868	0.23206085	-0.4266409	0.18787141	-0.002125008	0.1893018	-0.14412636	0.5036881	-0.24340115	0.13711938	-0.33632964	-0.42689556	0.006093798	-0.14230478	-0.04869425
TCGA-78-7159-01	-0.020759644	0.29242998	0.24678646	0.0026110495	0.40884414	-0.16091114	0.18182802	-0.19661082	0.3111238	-0.422071	-0.18079305	-0.1705985	-0.33534867	0.13850573	-0.34002385	0.06625361
TCGA-78-7160-01	-0.027093412	0.017053833	0.11429237	-0.3141365	0.16052987	-0.008582723	-0.00060642767	-0.00672007	0.48233056	-0.48271745	0.07866899	-0.08798803	-0.6163161	-0.03308545	0.014446964	0.024558358
TCGA-78-7161-01	-0.0074380296	0.1978952	0.23682305	-0.14105137	0.36551315	0.025009908	0.16259	-0.3378527	0.33998615	-0.4141383	-0.22013082	-0.1853772	-0.3774232	0.15239494	-0.2558729	-0.094495624
TCGA-78-7162-01	-0.07960486	0.12560342	0.20933393	-0.40035063	0.25268856	0.073716365	0.1682928	-0.23772378	0.4996128	-0.31878826	0.002221832	-0.28142038	-0.38137376	0.021676464	-0.19351208	-0.07655536
TCGA-78-7163-01	0.005616906	0.2998667	0.23553984	0.039263308	0.4304096	-0.13247564	0.16324818	-0.24348384	0.25833625	-0.4209548	-0.229153	-0.1340596	-0.2895664	0.16183466	-0.36905947	0.060195945
TCGA-78-7166-01	-0.09726299	0.048320588	0.18641236	-0.47385985	0.13426962	0.046640527	0.13584042	-0.1412435	0.5212327	-0.32477745	0.08824994	-0.27270356	-0.45159322	-0.04403149	-0.011716925	-0.07052987
TCGA-78-7167-01	0.03273303	0.3055928	0.22936258	-0.15047641	0.3130799	-0.113413066	0.054091997	-0.086484015	0.36334178	-0.37715894	0.03516003	-0.2014966	-0.55431795	0.039346512	-0.28895387	-0.024290552
TCGA-78-7220-01	0.2028162	0.26578188	0.12349525	-0.07204701	0.31411472	-0.04071822	-0.16370562	-0.07479533	0.29208297	-0.5203746	-0.017697012	0.03139784	-0.5567243	0.015507655	-0.24817626	-0.07673856
TCGA-78-7535-01	0.026151545	0.27052647	0.22891013	0.023971798	0.42110208	-0.0748639	0.1315543	-0.2695389	0.25811774	-0.44011623	-0.25368232	-0.11595696	-0.3451388	0.17381062	-0.33565018	-0.012163805
TCGA-78-7536-01	0.009405302	0.23032795	0.22187534	-0.08193124	0.3840808	-0.0040769656	0.101193234	-0.27727616	0.31720766	-0.44170105	-0.20777357	-0.1369631	-0.43460894	0.14206289	-0.29168695	-0.06682121
TCGA-78-7537-01	-0.03959244	0.09819664	0.29266992	-0.2505755	0.28284454	0.034541186	0.3739598	-0.46853784	0.32748264	-0.23837554	-0.25361517	-0.32092658	-0.09303964	0.20587778	-0.10750643	-0.07613318
TCGA-78-7539-01	0.016996533	0.20424664	0.25158787	-0.090727545	0.37471482	-0.018759813	0.19154918	-0.33604172	0.33115172	-0.42687148	-0.24944751	-0.18100946	-0.34150693	0.17462341	-0.23303951	-0.08826776
TCGA-78-7540-01	-0.21493559	0.031876232	0.24781707	-0.43404126	0.20384063	-0.18079886	0.29653993	-0.060567327	0.41866618	-0.36844432	-0.03932879	-0.28291225	-0.16211045	0.07245173	-0.11482114	0.31592143
TCGA-78-7542-01	0.050593045	0.22989282	0.22081219	0.023994686	0.40649194	-0.08060959	0.123004384	-0.24761981	0.2786826	-0.49741676	-0.26486915	-0.08563339	-0.38055846	0.17614661	-0.26070398	-0.026107535
TCGA-78-7633-01	0.01982131	0.079127856	0.12223065	-0.39775503	0.24123187	0.1980162	0.0015525665	-0.28116384	0.47517782	-0.40154582	-0.01654115	-0.1305719	-0.4365669	-0.009952244	-0.16402264	-0.1476109
TCGA-78-8640-01	-0.04571351	0.26644075	0.2500659	-0.046057496	0.40519667	-0.10951506	0.19810398	-0.24134107	0.31961274	-0.40341607	-0.1917634	-0.19053912	-0.3442108	0.14604028	-0.32888713	0.05144047
TCGA-78-8648-01	-0.055774674	0.25460017	0.23150876	-0.13826627	0.37665015	-0.043925073	0.13750748	-0.2446907	0.36392596	-0.38708743	-0.12163556	-0.19704834	-0.41957095	0.100816876	-0.33713204	0.03183747
TCGA-78-8655-01	-0.08097254	0.22869764	0.27011952	-0.15429124	0.35547718	-0.073941305	0.2624787	-0.28652552	0.38060388	-0.35088146	-0.15633896	-0.2749414	-0.320177	0.1299407	-0.27204877	0.011268059
TCGA-78-8660-01	-0.08067039	0.1973488	0.24514124	-0.24474977	0.3236802	-0.0004994216	0.1919444	-0.2704924	0.41011098	-0.36373004	-0.107614934	-0.2606427	-0.40797693	0.09225372	-0.25183415	-0.037263826
TCGA-78-8662-01	0.011265856	0.28493723	0.22842036	0.03793068	0.42600587	-0.13843004	0.14259091	-0.21327722	0.2796994	-0.45178282	-0.21739891	-0.1171212	-0.33622766	0.15129395	-0.34141836	0.052739218
TCGA-80-5607-01	-0.10464882	0.031050377	0.23424338	-0.4249156	0.1309253	-0.07532028	0.23128276	-0.07784522	0.5214343	-0.33484662	0.07325436	-0.30089438	-0.43008757	0.021892842	0.03102999	0.062912166
TCGA-80-5608-01	0.02067781	0.026907219	0.3330819	-0.078434505	0.10814682	-0.41172248	0.34822735	0.017820526	0.3990289	-0.42661637	-0.14152698	-0.23493746	-0.22230846	0.19572665	0.20834094	0.17712961
TCGA-80-5611-01	0.00257594	0.25303027	0.3142545	-0.0029588132	0.36720446	-0.26578447	0.31555456	-0.19772387	0.29462817	-0.3843489	-0.20991814	-0.24228004	-0.20945762	0.20856635	-0.23121984	0.12216549
TCGA-83-5908-01	0.037181433	0.24423404	0.27635637	0.07929033	0.3921108	-0.17210358	0.3561451	-0.39412117	0.17930686	-0.26338962	-0.32545912	-0.20361574	0.09038611	0.23977897	-0.26594082	0.073959164
TCGA-86-6562-01	0.13735841	-0.034850694	0.19287913	-0.041331623	0.27769947	0.08090319	0.27970567	-0.5225798	0.042716738	-0.34549692	-0.4862415	-0.06065395	0.10961772	0.3444478	-0.011962029	-0.117958866
TCGA-86-6851-01	0.19625404	0.014927372	0.18943575	0.096079186	0.28418967	-0.057976104	0.30508038	-0.48697892	0.09003707	-0.35342246	-0.4614384	-0.042721495	0.22838852	0.3133798	-0.005311851	-0.060297538
TCGA-86-7701-01	0.13793683	0.19905855	0.19601493	0.05904799	0.3921209	0.02354863	0.189648	-0.51424444	0.14483137	-0.34991434	-0.39411837	-0.07017935	0.03751174	0.23774469	-0.2753078	-0.085551344
TCGA-86-7711-01	0.107238516	0.13998596	0.2438272	0.06396575	0.3630841	-0.047411658	0.31216004	-0.48179904	0.12044422	-0.32070407	-0.4312725	-0.122718245	0.08515225	0.2977344	-0.16000368	-0.04238903
TCGA-86-7713-01	0.08068394	0.16037509	0.2514751	0.06156648	0.37253267	-0.06448724	0.322388	-0.4710869	0.13424878	-0.30012804	-0.4137784	-0.14866988	0.085219346	0.28980735	-0.19540294	-0.033103794
TCGA-86-7714-01	-0.010655432	0.07602676	0.30768603	-0.22574829	0.2582781	-0.017121224	0.42995974	-0.47505203	0.28877217	-0.20047127	-0.26966658	-0.33142102	0.03377533	0.23935844	-0.06322071	-0.04862884
TCGA-86-7953-01	0.19263346	0.06950211	0.18212835	0.14550851	0.33371645	-0.092006974	0.27410772	-0.43972266	0.025772363	-0.35549024	-0.46729818	-0.0036699802	0.2416749	0.321081	-0.09110452	-0.013300999
TCGA-86-7954-01	0.18920039	0.044107802	0.18198195	0.12990095	0.33142352	-0.04052921	0.25663278	-0.45676574	0.0509928	-0.38990912	-0.48410085	8.404124e-06	0.14176199	0.33087516	-0.06791014	-0.05582937
TCGA-86-7955-01	0.16178468	0.12507373	0.19335064	0.09673253	0.37898207	-0.015017719	0.21816061	-0.46069375	0.10264289	-0.40679836	-0.45129004	-0.029004686	0.045252733	0.29253757	-0.17180614	-0.10043446
TCGA-86-8054-01	0.054849926	0.041488174	0.23132576	0.014179075	0.36356753	0.030702114	0.29977134	-0.45694897	0.026442306	-0.3106933	-0.48304012	-0.08706666	0.013820121	0.3822206	-0.15713237	0.025619341
TCGA-86-8055-01	0.096688785	0.18247552	0.22543672	0.11973686	0.38975942	-0.08723608	0.29950273	-0.454181	0.099038325	-0.31397882	-0.41742915	-0.10208931	0.12482606	0.27725255	-0.22603601	0.0093365535
TCGA-86-8056-01	-0.030027714	0.20144993	0.30977967	-0.07881643	0.34610325	-0.12052558	0.413581	-0.40882072	0.25948802	-0.22951879	-0.2724301	-0.30891582	0.010126903	0.2238298	-0.20784275	0.027969314
TCGA-86-8073-01	0.061685603	0.14045168	0.25681707	0.04374696	0.3411701	-0.095886886	0.38958135	-0.4799449	0.1226695	-0.22262682	-0.38604176	-0.1861504	0.20308805	0.28728777	-0.16668785	0.0321367
TCGA-86-8074-01	0.08793534	0.1769992	0.21863876	0.115085006	0.389198	-0.09747872	0.31489903	-0.4573478	0.11492576	-0.31819615	-0.4038388	-0.10689438	0.14215355	0.265262	-0.22334926	0.034061875
TCGA-86-8075-01	0.13213576	-0.08522395	0.039991893	0.05088236	0.3307355	-0.046021212	0.1948206	-0.3393635	0.027254492	-0.5706218	-0.45537832	0.1672844	0.24345753	0.24664854	-0.03878948	0.1521345
TCGA-86-8076-01	8.393578e-05	-0.12314534	0.16243453	-0.5436641	0.08585281	0.14584947	0.36437118	-0.4909821	0.21630768	-0.086083755	-0.082991555	-0.2837059	0.30594933	0.15341823	-0.008615245	0.04018139
TCGA-86-8278-01	0.02329351	0.07231181	0.2451796	-0.04504928	0.3260766	-0.054201588	0.41297385	-0.48674366	0.19322985	-0.29410002	-0.3624396	-0.2028569	0.097546734	0.29360852	-0.13552994	0.07014021
TCGA-86-8279-01	0.15644358	0.09941494	0.20997596	0.11234976	0.35469502	-0.020590924	0.2514901	-0.46331626	0.08905347	-0.38078442	-0.473647	-0.045190707	0.043862905	0.31803536	-0.11873259	-0.09115458
TCGA-86-8280-01	0.06053223	0.21989997	0.24153665	0.13881068	0.40856153	-0.15957876	0.3170242	-0.3861089	0.11600481	-0.3161932	-0.3796142	-0.123102166	0.096085615	0.26333544	-0.26349035	0.087736845
TCGA-86-8281-01	0.052247047	-0.07970462	0.20648399	-0.43074876	0.12259742	0.18550713	0.35522634	-0.5760356	0.117918134	-0.03009488	-0.18971236	-0.27290002	0.2684805	0.23094347	0.0030939628	-0.06774774
TCGA-86-8358-01	0.11082101	0.16183305	0.181381	0.21070315	0.4012725	-0.13881297	0.2701297	-0.38319024	0.055826906	-0.37412706	-0.4345182	-0.017774254	0.13983923	0.27819887	-0.21841438	0.085300684
TCGA-86-8359-01	0.117099606	0.15701114	0.22811331	0.080016375	0.36263496	-0.01868501	0.27682182	-0.501852	0.121776745	-0.31510356	-0.4279772	-0.114275284	0.07398926	0.28391936	-0.1936618	-0.09447369
TCGA-86-8585-01	0.10350678	0.18327846	0.20537616	0.1726357	0.39548227	-0.11117955	0.28976315	-0.436632	0.06222717	-0.3098759	-0.42026493	-0.065609425	0.15859215	0.27660626	-0.23303135	0.059556045
TCGA-86-8668-01	0.15121625	-0.17360464	0.20100291	-0.24695273	0.083574206	-0.2659904	0.35782593	-0.22211345	0.17368296	-0.3599441	-0.20746683	-0.086438365	0.46158904	0.24842472	0.1917986	0.26209226
TCGA-86-8669-01	0.11183928	0.18048966	0.21134782	0.15864357	0.38829204	-0.08801622	0.29064283	-0.45997322	0.056358695	-0.2855028	-0.42384407	-0.07626576	0.16270421	0.2837699	-0.2278972	0.03781568
TCGA-86-8671-01	-0.04008708	-0.1717192	0.2552925	-0.5550431	0.04471392	0.0079606185	0.40135226	-0.3042608	0.29709005	-0.17996918	-0.12716453	-0.34303936	0.15308185	0.17928171	0.16870615	-0.03743618
TCGA-86-8672-01	0.09219284	0.19726832	0.24249437	0.11051497	0.3939895	-0.11263367	0.3067015	-0.43449283	0.111017816	-0.31433183	-0.40242022	-0.1216116	0.108460546	0.27593955	-0.23379193	0.01946575
TCGA-86-8673-01	0.082419604	0.2360037	0.23234886	0.17333177	0.42482856	-0.15905948	0.26480892	-0.35984516	0.09087426	-0.34708843	-0.38817418	-0.08178385	0.040521257	0.26824412	-0.28475627	0.08548998
TCGA-86-8674-01	0.08659269	0.012753967	0.20970869	-0.271695	0.1851405	0.19151986	0.31927335	-0.64648575	0.11217048	-0.06375724	-0.2721798	-0.24902917	0.20738143	0.24353807	-0.07712835	-0.15065119
TCGA-86-A456-01	0.04726909	0.21581148	0.2757485	0.05107496	0.34563696	-0.13807057	0.38792494	-0.4633772	0.17885564	-0.20327315	-0.32260472	-0.23379636	0.16197637	0.24265163	-0.22260097	0.045840777
TCGA-86-A4D0-01	0.04045861	0.18925014	0.274784	0.039136305	0.35597306	-0.08919828	0.37249172	-0.4726844	0.16497797	-0.22313395	-0.3646265	-0.22105733	0.11716473	0.26507413	-0.21380275	-0.011268689
TCGA-86-A4JF-01	0.043364782	0.21210329	0.25612834	0.07446899	0.39060894	-0.10422014	0.33971038	-0.44515055	0.14995885	-0.27044412	-0.36772248	-0.1772271	0.08980647	0.25851887	-0.25842172	0.03238984
TCGA-86-A4P7-01	0.14532563	-0.04512669	0.20833391	-0.1901964	0.18387592	0.061048303	0.3817772	-0.58426344	0.11459285	-0.14521697	-0.30591837	-0.19353338	0.3433694	0.2960702	-0.010668434	-0.04095134
TCGA-86-A4P8-01	-0.0087909335	0.051312372	0.32857776	-0.35579392	0.18382107	-0.009861418	0.45001286	-0.41783798	0.29643992	-0.033533495	-0.13804567	-0.41408134	0.12570818	0.22304001	-0.06086667	-0.05453669
TCGA-91-6828-01	0.095967	0.22016937	0.21688987	0.19926554	0.41352078	-0.1576545	0.27613124	-0.37977186	0.084159344	-0.33545518	-0.4005637	-0.06908661	0.103610985	0.2645361	-0.26174697	0.071938224
TCGA-91-6829-01	-0.07459286	0.22995609	0.28360564	-0.05511159	0.3354395	-0.29733875	0.25133324	-0.018996228	0.317024	-0.4296728	-0.10660732	-0.22443336	-0.39408222	0.14263734	-0.2024103	0.17364582
TCGA-91-6830-01	-0.1029398	0.09763257	0.14388824	-0.313606	0.18197332	-0.11753775	0.05452761	0.055426378	0.4904048	-0.42331725	0.14664526	-0.1640253	-0.5615082	-0.075672135	-0.06992802	0.11761292
TCGA-91-6831-01	0.032611355	0.23715867	0.30070296	-0.0063476083	0.379532	-0.14493819	0.23145084	-0.25294074	0.27215657	-0.420532	-0.28336987	-0.2005571	-0.30298606	0.22626726	-0.22499901	-0.06759944
TCGA-91-6835-01	-0.14617975	0.13887626	0.25511864	-0.110021874	0.37383378	-0.2208969	0.34179467	-0.16405575	0.27915576	-0.4282156	-0.2284799	-0.21118963	-0.16860373	0.20048171	-0.24150355	0.2546071
TCGA-91-6836-01	-0.05079639	0.111158416	0.27117607	-0.031492386	0.3697825	-0.21141195	0.3336268	-0.19996582	0.25417235	-0.47994822	-0.31268156	-0.17117625	-0.19522154	0.25995618	-0.15552883	0.16095063
TCGA-91-6840-01	0.055947192	0.08437649	0.1022495	0.08347836	0.40461597	-0.13910414	0.26815718	-0.3504313	0.08435017	-0.43270716	-0.3745333	0.052671902	0.30189827	0.19665873	-0.21213116	0.2869419
TCGA-91-6847-01	-0.0007677361	0.2974031	0.27162537	0.043945707	0.4031271	-0.21991865	0.19429414	-0.13984118	0.27471042	-0.42326692	-0.19624928	-0.17517057	-0.34310386	0.1668059	-0.30814317	0.057809986
TCGA-91-6848-01	0.18053193	-0.09759216	0.0759548	-0.11125813	0.17616737	-0.022071686	0.036173377	-0.13693091	0.3376596	-0.7082827	-0.22122024	0.06584217	-0.3443356	0.10868031	0.17435774	-0.24171257
TCGA-91-6849-01	-0.15724048	0.020511296	0.24024317	-0.38502535	0.1734636	-0.1353285	0.28712362	-0.06654711	0.47378886	-0.36502716	0.032603618	-0.29964358	-0.3932789	0.06435285	-0.0053197467	0.16190612
TCGA-91-7771-01	0.10888021	0.16834097	0.23223382	0.1064873	0.39240396	-0.079720184	0.2795273	-0.44270304	0.11732517	-0.35729918	-0.4266483	-0.09448512	0.05861459	0.28570005	-0.2055399	-0.019636258
TCGA-91-8496-01	0.07967193	-0.2359683	0.15067747	-0.39340934	0.1571465	0.034490258	0.38439786	-0.451822	0.1397851	-0.31344303	-0.20737652	-0.12373771	0.23609768	0.29929036	0.10227321	0.22545125
TCGA-91-8497-01	0.04282003	-0.040850118	0.2909705	-0.37575406	0.13700855	-0.14098974	0.45937863	-0.3293095	0.18340333	-0.06966979	-0.14138262	-0.3062792	0.41507256	0.2659398	0.01671842	0.13017066
TCGA-91-8499-01	0.22963572	-0.008749981	0.13717765	0.04785275	0.27894926	-0.13473883	0.26578027	-0.41123098	0.08431021	-0.40297905	-0.40588006	0.03932989	0.43697846	0.2483362	0.00041061238	0.04426095
TCGA-91-A4BC-01	0.1069257	0.11627629	0.20671198	0.16175964	0.3909669	-0.12964274	0.2913499	-0.3693076	0.08609183	-0.41120446	-0.45757824	-0.033366922	0.079821266	0.30783406	-0.15252195	0.06186455
TCGA-91-A4BD-01	0.07778907	-0.2759678	0.24522747	-0.19659683	0.035043016	-0.10219101	0.42069137	-0.25491664	0.18608096	-0.3210821	-0.34589362	-0.16295667	0.078280285	0.34562036	0.39461893	0.012103123
TCGA-93-7347-01	0.104150966	-0.084384724	0.28285637	-0.0749658	0.13153732	-0.22061318	0.45653808	-0.33769476	0.20313093	-0.29033184	-0.35692936	-0.20336728	0.27448353	0.30843115	0.2000394	0.05629273
TCGA-93-7348-01	0.14504354	-0.05084894	0.22219376	-0.07162773	0.22011986	-0.058585513	0.37767103	-0.48532587	0.071548715	-0.2924499	-0.42438787	-0.1310654	0.30721164	0.32161722	0.060222633	-0.049414076
TCGA-93-8067-01	0.2822607	0.053238906	0.23432744	0.117744245	0.22907624	-0.101775184	0.28685915	-0.49297085	0.1070028	-0.30620363	-0.42053834	-0.0873161	0.20141022	0.31313267	0.0557254	-0.17078815
TCGA-93-A4JN-01	0.15070082	0.15293719	0.20827374	0.14054573	0.38363457	-0.08758034	0.2638222	-0.44617653	0.08430238	-0.37164965	-0.4390467	-0.049645234	0.11199016	0.2874852	-0.17636481	-0.02226719
TCGA-93-A4JO-01	0.24503395	-0.09979984	0.18547569	0.0061602313	0.17275177	-0.13129428	0.32267496	-0.39165738	0.10905342	-0.38692006	-0.41586462	-0.026027523	0.35915267	0.29975793	0.18177043	-0.062102437
TCGA-93-A4JP-01	0.18316132	-0.35850513	0.09094171	-0.36282986	-0.015185391	0.18069798	0.17835644	-0.37766725	0.09579968	-0.3726746	-0.29993442	-0.0050584795	0.0641623	0.26069352	0.3848532	-0.18012215
TCGA-93-A4JQ-01	0.16328676	0.12422764	0.18135512	0.2023601	0.37802348	-0.1365071	0.25782034	-0.3921147	0.042894322	-0.396896	-0.45447695	0.007996195	0.16529796	0.29325286	-0.14586073	0.041578863
TCGA-95-7039-01	0.16228756	0.07222556	0.21488552	0.12938794	0.3034633	-0.08793401	0.31445637	-0.45092806	0.079320356	-0.34783417	-0.47302887	-0.062359247	0.20108776	0.31964982	-0.061136078	-0.047039907
