Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z049-01,6.2209945,7.9679313,3.1527555,4.9354086,2.5327075,4.6154246,4.776353,2.5312622,3.7978537,6.6774635,6.414139,5.931148,3.4786017,6.019446,5.3612256,4.6265445,5.366919,5.057123,6.844487,4.0352893,4.900428,3.71204,4.651026,5.692842,4.9740915,5.664936,3.7117457,3.8300958,7.6345,6.4264026,6.868893,5.183203
TCGA-17-Z050-01,6.4374533,8.584838,4.079614,5.398157,2.667819,5.026032,4.9470496,2.4747436,3.3881443,7.209159,7.0115795,5.526648,3.1101468,5.4702444,5.163246,4.4086003,5.0731626,4.2977524,6.788945,3.6822424,4.153027,3.7561715,5.19723,6.292319,4.828381,5.90959,3.811919,4.0357356,7.0779886,5.756207,6.0770516,4.844328
TCGA-17-Z051-01,6.436939,8.571529,4.117267,5.4066744,2.6934822,5.0367684,4.9566407,2.4935741,3.393277,7.2092657,7.0262527,5.5263042,3.1092653,5.4737744,5.1536164,4.4108768,5.0820093,4.3090515,6.79058,3.6976116,4.1513696,3.7436512,5.192245,6.2914643,4.8469014,5.8787355,3.822126,4.072446,7.0593023,5.7431326,6.0627136,4.850165
TCGA-17-Z052-01,6.782409,8.653516,4.006484,5.144904,2.6005604,4.3623195,4.3942256,2.706,3.0494845,6.942123,6.9446936,5.479401,3.2770157,5.4624205,5.355351,4.321249,5.1979575,4.4283023,6.607255,3.9806023,4.021599,3.6098325,5.4447794,6.2121224,4.8003654,6.0385847,3.5478356,3.7059247,6.845031,5.531463,5.830887,4.8732095
TCGA-17-Z053-01,6.4022408,8.663499,3.6483972,4.8207774,2.3524415,4.1686563,4.9912934,2.4173412,3.700544,6.750468,6.5708895,5.313357,3.7224789,5.5027957,5.4384737,4.416817,5.0548635,4.779086,6.6873784,4.1377997,4.4345956,3.892794,4.950975,6.173069,5.1186624,5.9524746,3.8622377,3.6820543,7.9276414,6.249766,6.7614746,5.1168876
TCGA-17-Z054-01,6.714558,8.362443,4.2121534,4.7054343,3.288585,3.8000028,4.6479177,3.146083,2.9147477,6.870408,7.0902357,5.2908115,3.859824,5.4071493,5.637144,4.4499445,5.5517936,4.7710843,6.409036,4.417111,4.167815,3.6452215,4.8942046,5.8903847,5.403314,5.069756,4.1961074,4.0792704,7.1910357,5.455703,5.9167476,5.0834827
TCGA-17-Z055-01,6.173979,8.227944,3.1959584,4.8201513,2.7007327,4.8402386,4.722354,2.4466422,3.5951679,6.835199,6.8098073,5.795348,3.3659134,5.68242,5.630447,4.7078915,5.280186,4.8816466,7.101503,3.6480012,4.8467197,3.843412,4.5643716,5.7836556,5.147687,5.843534,3.5927908,3.9841368,7.415202,6.4651947,6.956296,5.062388
TCGA-17-Z056-01,6.1843963,7.855145,3.2588353,5.120864,2.5493686,4.7229314,4.7936587,2.5746531,3.9052315,6.670105,6.417449,5.957518,3.4187782,6.1080356,5.2058644,4.6274614,5.4118776,5.093106,6.7983837,4.1120987,4.897649,3.5953076,4.670556,5.715,4.9402814,5.526618,3.748687,3.9711068,7.572245,6.3664455,6.7327495,5.1958804
TCGA-17-Z057-01,6.177107,8.200522,3.347854,4.8947296,2.5190265,4.6734414,5.149661,2.7245076,3.8165567,6.7934546,6.3642006,5.9648547,3.526188,5.825834,5.3780823,4.375388,5.1162987,4.7012,6.979654,4.131851,4.735356,3.7232745,5.0317864,6.023339,4.9139905,5.8085747,3.8525226,3.6773353,7.779939,6.070171,6.7868385,5.0719256
TCGA-17-Z058-01,6.898489,8.676413,4.4831243,4.7390647,2.8908198,4.7438617,4.71178,3.127468,3.1589124,6.9817357,6.6761527,5.245611,3.9576643,5.3235793,5.1413274,4.553094,5.342515,4.4888406,6.3593507,4.2728724,3.9383214,4.337454,4.9678574,6.21284,5.2812495,5.5262523,3.8712127,4.3111997,7.2978654,5.7073135,6.1294866,5.3985133
TCGA-17-Z059-01,6.7526436,8.636665,3.965813,5.181591,2.569168,4.3280444,4.4388614,2.6189463,3.049978,6.9647813,6.960934,5.5024543,3.2082214,5.5027857,5.374938,4.280659,5.177656,4.424168,6.6137047,3.960572,4.029609,3.5222754,5.469748,6.192112,4.739048,6.0834875,3.5719247,3.6036565,6.848078,5.533396,5.8308163,4.8013673
TCGA-17-Z060-01,6.3759446,8.848592,3.913174,5.1828823,2.3539126,4.695488,5.272525,2.1694522,3.589523,7.1376233,6.7722683,5.2344747,3.4190426,5.358535,5.158184,4.3939834,4.891001,4.3343844,6.604136,3.7456183,4.18559,3.9865346,5.0552363,6.381785,4.9063334,6.1055536,3.9886725,3.786926,7.807263,6.1137233,6.590888,4.9180655
TCGA-17-Z061-01,6.600432,8.509974,4.015386,5.312391,2.5846097,4.5990715,4.638757,2.613029,3.2896764,6.9940214,6.925222,5.6129436,3.1193752,5.597385,5.2536726,4.294793,5.139354,4.4463396,6.7381124,3.949412,4.1374536,3.4761128,5.439421,6.230581,4.7382183,6.0142775,3.6025667,3.7632165,6.9046702,5.5784,5.911881,4.8084044
TCGA-17-Z062-01,6.267702,7.7339416,3.1564693,4.9133816,2.7481534,4.5704246,4.7262487,2.9724145,3.6785164,6.564208,6.3231897,6.2566643,3.5480545,6.162786,5.3616605,4.5084586,5.449274,5.075511,6.8738747,4.274693,4.936775,3.4234343,4.8142266,5.618248,4.9480553,5.4276605,3.8047314,3.7980375,7.4332128,6.083571,6.634824,5.1895275
TCGA-35-3615-01,6.9831057,8.8723135,4.1748657,4.852494,2.6098058,4.6986847,4.284471,3.0171793,3.0524902,6.917138,6.749415,5.2743263,3.7455635,5.196126,5.243091,4.532105,5.244021,4.3359194,6.4049306,4.0448527,3.8721688,4.2812686,5.228801,6.335084,5.0563364,5.9548974,3.4688754,4.109094,7.0710588,5.680411,6.033586,5.257374
TCGA-35-4122-01,6.2141805,8.408954,3.5573874,4.896699,2.437457,4.3801484,5.238981,2.4638429,3.8815606,6.822937,6.475122,5.5273175,3.6685116,5.6762905,5.3419347,4.438093,5.0908265,4.772376,6.763656,4.147731,4.6003118,3.872108,4.8683643,6.0970607,5.0689945,5.7614045,3.9905488,3.7722397,8.023518,6.2578907,6.84077,5.128691
TCGA-35-4123-01,6.4844065,8.751539,3.7768857,4.904409,2.3835976,4.3797507,5.094778,2.240022,3.5260386,6.966652,6.629686,5.194972,3.6738443,5.447649,5.234603,4.48703,5.049028,4.598631,6.4585867,3.9238625,4.2890344,4.0608296,4.8426337,6.171659,5.0463505,5.98537,3.9678636,3.7187762,7.9304934,6.2731843,6.7369547,5.086314
TCGA-35-5375-01,6.1097975,7.9966187,3.3856504,5.051305,2.5819654,4.802522,5.1235523,2.7045588,3.9398043,6.7745085,6.4020348,6.0174947,3.440828,5.972627,5.259763,4.4634795,5.226974,4.8507714,6.966023,4.145291,4.8282714,3.6231096,4.9041343,5.92541,4.9353914,5.617454,3.8576283,3.8863542,7.68622,6.1396623,6.734074,5.118054
TCGA-38-4625-01,6.2315774,8.09147,3.3739207,4.886539,2.7571793,4.911655,4.76329,2.6536624,3.6909676,6.8221326,6.6668077,5.8109536,3.494382,5.774965,5.448151,4.7243495,5.3747087,4.894157,6.939565,3.8735507,4.786604,3.9223588,4.5574946,5.790703,5.1561456,5.585175,3.685167,4.1794744,7.441808,6.3661566,6.827336,5.20712
TCGA-38-4626-01,6.715078,8.813716,4.203994,5.0357866,2.6171157,4.5785894,4.637446,2.6986454,3.2732334,7.0211263,6.953195,5.1469765,3.5750976,5.248756,5.2594824,4.511525,5.2088165,4.421099,6.491126,3.991825,3.9861362,4.048035,5.1231527,6.350607,5.087785,5.879205,3.6598134,4.100809,7.2135363,5.783081,6.1077194,5.103672
TCGA-38-4627-01,6.6426477,8.611716,4.12025,4.7172017,3.091677,4.004792,4.5963993,3.0422199,3.0642326,6.8794456,7.2647038,5.1565533,3.7970417,5.196607,5.769022,4.504078,5.474879,4.67587,6.5950794,4.294487,4.095245,3.768274,4.9126344,6.0858727,5.4579396,5.35919,3.9047482,4.200846,7.068214,5.6064544,6.091797,5.112623
TCGA-38-4628-01,6.603836,8.425218,4.0748363,4.898843,2.7545488,5.0515275,4.7463307,2.958903,3.4823143,6.9068284,6.6157217,5.567701,3.67862,5.5445194,5.1559467,4.6101303,5.316626,4.6326857,6.669792,4.1026125,4.303989,4.150629,4.900869,6.1183896,5.161917,5.641127,3.6941247,4.3073673,7.3197064,5.950446,6.3877535,5.3240047
TCGA-38-4631-01,6.1328716,8.158603,3.2567606,4.842804,2.758845,5.021857,4.7829914,2.543913,3.6890576,6.8672886,6.7864413,5.828774,3.394948,5.692998,5.569551,4.7498164,5.3101873,4.856891,7.1178584,3.6812668,4.8628683,3.9295464,4.5253215,5.809182,5.1841288,5.7286296,3.6003373,4.1576157,7.415594,6.450539,6.9619102,5.125993
TCGA-38-4632-01,6.2022414,7.985483,3.255209,4.8889427,2.6078405,4.645154,4.952592,2.5402598,3.7725823,6.7640915,6.42968,5.9465103,3.4655619,5.99315,5.4053116,4.573478,5.3203115,4.9755435,6.9084744,4.030825,4.8616467,3.759698,4.678339,5.7117105,4.979803,5.6433063,3.8208895,3.8110821,7.674496,6.3515716,6.8744946,5.141334
TCGA-38-6178-01,6.4197335,8.547658,4.5541244,5.0805354,3.1331205,4.6556387,5.1971955,3.012921,3.4713614,7.0605025,7.0944405,5.3983946,3.5894136,5.323039,5.335213,4.37193,5.131523,4.513908,6.8768673,4.174042,4.1467614,3.7387426,5.0351486,6.3112597,5.3958335,5.339083,4.2021327,4.469361,7.195121,5.6083336,6.1135707,5.0781274
TCGA-38-7271-01,6.7562237,8.776098,4.137828,4.985788,2.7271926,4.7674217,4.5253654,2.738773,3.0985897,7.0783663,6.972589,5.2586203,3.5385776,5.2485228,5.2893567,4.574455,5.2547307,4.374973,6.538007,3.8303204,4.012997,4.14383,5.0455422,6.2486634,5.077789,5.876131,3.6276612,4.123563,7.0648594,5.80104,6.0945306,5.1152816
TCGA-38-A44F-01,6.748919,8.399508,4.2532167,4.7494693,3.2340147,3.8919806,4.645482,3.086321,2.9222975,6.9175587,7.0671387,5.2329,3.8636742,5.3909426,5.54897,4.486022,5.5507164,4.734861,6.3463087,4.365833,4.1299977,3.7375793,4.8664193,5.9209967,5.373578,5.0919404,4.184347,4.1098375,7.232707,5.4955697,5.9070444,5.1083603
TCGA-44-2655-01,6.490735,8.669989,4.1404967,5.3815246,2.6595573,5.0373015,4.941803,2.4680386,3.332197,7.2459035,7.019444,5.4503794,3.1509657,5.4013944,5.145985,4.415241,5.0540724,4.231742,6.7320824,3.6544783,4.0725403,3.849581,5.20192,6.3350596,4.8330064,5.936559,3.8256996,4.041413,7.094715,5.7454214,6.0561748,4.857758
TCGA-44-2656-01,6.11537,8.31494,3.4001403,4.921023,2.6928816,4.850491,5.0647864,2.4408767,3.692237,6.911485,6.782924,5.758913,3.3737998,5.6302366,5.548991,4.5621557,5.127439,4.743507,7.1113873,3.7262309,4.747772,3.7893062,4.6981626,5.948912,5.1185694,5.81754,3.8391821,3.963715,7.5912447,6.341292,6.9286265,4.993358
TCGA-44-2657-01,6.181138,8.362855,3.580282,4.8715386,2.6440966,4.626558,5.315477,2.789267,3.7465549,6.9771523,6.515783,5.7943473,3.569367,5.618723,5.4423566,4.3188157,5.0352197,4.445915,6.9754972,4.111843,4.536253,3.8679216,5.109179,6.1897354,4.974024,5.7495866,3.9893286,3.7763057,7.7713714,5.8806753,6.671696,5.010967
TCGA-44-2659-01,6.1191177,8.341848,3.562094,4.996779,2.5158935,4.7240653,5.2357793,2.7712865,3.9534314,6.8212137,6.504134,5.787952,3.5607061,5.64882,5.3512826,4.3830404,5.062741,4.639695,7.009963,4.164723,4.6510944,3.7733254,5.077528,6.226733,5.0278316,5.753522,3.877835,3.920363,7.8142242,6.0249014,6.706028,5.1004467
TCGA-44-2662-01,6.1157146,8.256198,3.577298,5.2389774,2.4774141,4.860706,5.201221,2.2757974,3.9293122,6.8730965,6.6397986,5.6701956,3.3143706,5.806545,5.19184,4.503712,5.1129746,4.833453,6.8787904,3.8996851,4.6848373,3.62306,4.7735844,6.029362,4.969274,5.770967,3.9462366,3.9587688,7.7523437,6.3564672,6.799316,5.0016007
TCGA-44-2665-01,6.611497,8.563171,4.015335,4.680884,3.1222045,4.2269063,4.765353,3.2834754,3.121434,6.90105,6.8971887,5.491635,3.9144685,5.235942,5.657226,4.395668,5.2216353,4.4325805,6.7291536,4.2227435,4.1497293,3.9666038,5.043031,6.158187,5.344235,5.3465815,4.1174846,4.161776,7.284495,5.5617642,6.186282,5.1534815
TCGA-44-2666-01,6.769944,8.65087,4.10272,4.797223,2.9517329,3.9573004,4.4720306,2.99786,2.9779215,6.8378453,7.096571,5.2743134,3.7083423,5.2866797,5.6323576,4.409863,5.3659496,4.6286826,6.5425305,4.248836,4.0492682,3.6947565,5.109978,6.094334,5.2651024,5.5673294,3.8333035,3.9781344,7.015776,5.5641985,5.972264,5.062465
TCGA-44-2668-01,6.1927032,8.369682,3.641702,4.8462434,2.694012,4.5505543,5.3646016,2.7544754,3.7119548,6.982007,6.552277,5.751008,3.5871818,5.613065,5.472429,4.3064127,5.031812,4.4802656,6.9634295,4.122095,4.5199194,3.839523,5.066004,6.1598,5.018342,5.7070446,4.073834,3.7707615,7.792466,5.89118,6.6826525,4.995495
TCGA-44-3396-01,6.5871196,8.630714,4.2542806,5.1099205,2.84066,4.7564573,5.075513,2.6745877,3.2107809,7.203359,6.89214,5.3798776,3.4902918,5.40606,5.2165065,4.374008,5.1382895,4.295255,6.569025,3.9330642,4.0056524,3.9630826,5.0824623,6.221477,4.995406,5.6513796,4.123944,4.025658,7.2930784,5.685402,6.1059318,4.988629
TCGA-44-3398-01,6.728281,8.591165,3.9668114,4.7509227,2.9953995,4.281211,4.6504354,3.1739366,3.0127757,6.9493194,6.797869,5.4648156,3.8758674,5.27609,5.525481,4.4126644,5.234917,4.3514714,6.5411525,4.135933,4.063989,4.0612936,5.083568,6.1407056,5.1685033,5.445426,4.06851,4.035792,7.3023686,5.5647974,6.0969553,5.1390834
TCGA-44-3917-01,6.2095532,8.652897,3.7949371,5.281745,2.460807,5.0219965,5.2924223,2.1554272,3.685578,7.149727,6.8541446,5.4607644,3.2231207,5.4624686,5.2075415,4.444544,4.9248867,4.4014273,6.849191,3.6019497,4.376045,3.8521688,4.9522395,6.2824903,4.903874,6.045141,3.9519038,3.92868,7.661438,6.1932034,6.66476,4.8615384
TCGA-44-3918-01,6.3027925,8.260293,3.3076544,4.6804514,2.861106,4.6635175,4.8599505,2.666444,3.3363602,6.8300266,6.7212276,5.955926,3.4603934,5.661366,5.7460256,4.504015,5.1876864,4.763765,7.1394596,3.7718363,4.73859,3.7539198,4.761395,5.766754,5.115717,5.80575,3.832343,3.7492683,7.393029,6.1893077,6.8512654,5.00248
TCGA-44-3919-01,6.6696377,8.617925,3.9483063,4.7001133,3.0393322,4.3537145,4.7005577,3.1934123,3.0608885,6.9349766,6.839487,5.487195,3.8936372,5.220038,5.598356,4.4343133,5.19394,4.365811,6.667182,4.0879316,4.1186676,4.0881023,5.023147,6.152951,5.2627063,5.455824,4.066299,4.117705,7.312621,5.6387014,6.22436,5.156683
TCGA-44-4112-01,6.3590193,7.775487,3.21659,4.887315,2.802321,4.469075,4.649241,3.0837889,3.5554492,6.578517,6.335502,6.2187138,3.614096,6.1059465,5.3745985,4.484457,5.4638624,5.0019736,6.7935944,4.31999,4.8317447,3.4623697,4.873492,5.6421204,4.9462557,5.3733892,3.8443644,3.7938993,7.378485,5.9607787,6.5068054,5.197711
TCGA-44-5643-01,6.8368096,8.803697,3.7001,4.8477125,2.4620962,4.6726565,4.1489325,2.7782462,3.0529196,6.8407674,6.7885737,5.4614253,3.5008326,5.298904,5.437634,4.535886,5.2339435,4.4434376,6.635825,3.8417928,4.133739,4.0722423,5.2409244,6.214772,4.925534,6.2492847,3.2350254,3.8038313,7.0103507,5.8453107,6.209809,5.096248
TCGA-44-5644-01,6.1274896,8.184009,3.1037636,4.6573935,2.8056605,4.8565407,5.026152,2.6077104,3.5135834,6.8171177,6.6374846,6.1184983,3.3861673,5.7277513,5.8070335,4.4992023,5.1175227,4.7770247,7.3490953,3.698475,4.918943,3.7302299,4.7150025,5.7477365,5.077541,5.8841977,3.8186371,3.7117548,7.5339384,6.3282156,7.1105976,4.958516
TCGA-44-5645-01,6.6683974,8.407776,3.998927,4.7646112,3.0952814,4.011971,4.6037917,3.2177591,3.1207638,6.820783,6.9230304,5.356914,3.9251926,5.3544083,5.563725,4.4803834,5.4485373,4.6618943,6.4555707,4.370731,4.207237,3.8242178,4.9403434,6.0385246,5.333645,5.1506166,4.106274,4.170383,7.3545265,5.5477448,6.044779,5.160627
TCGA-44-6144-01,6.351561,8.613587,3.9440062,4.998634,2.6502774,4.407909,5.3971934,2.5537128,3.5295768,7.0962777,6.677945,5.4891706,3.5410388,5.487759,5.346514,4.2315946,4.919784,4.3454237,6.7471957,4.0272017,4.234118,3.822085,5.155681,6.269996,4.96568,5.7993574,4.2282834,3.7102349,7.745854,5.819728,6.4746222,4.9040847
TCGA-44-6145-01,6.342571,8.567637,3.6602104,4.8565216,2.4544919,4.258418,5.083044,2.470425,3.6956213,6.771412,6.6105223,5.4071383,3.6879385,5.5340996,5.441465,4.408944,5.082626,4.7752852,6.7349434,4.139195,4.4813685,3.8027027,4.9293656,6.147011,5.1313186,5.8422594,3.9407718,3.7447884,7.9078608,6.182928,6.753626,5.0826735
TCGA-44-6146-01,6.878273,8.533755,4.400129,4.5968366,3.2928052,3.950869,4.618761,3.2301917,2.7790663,6.9319196,7.0601144,5.2448893,3.9357262,5.313925,5.6013436,4.4246144,5.510489,4.654969,6.4214063,4.4119377,3.9878008,3.842667,4.95853,5.9658976,5.443255,5.2089586,4.1284676,4.0980687,7.0492697,5.4180946,5.877871,5.1715703
TCGA-44-6148-01,6.8523536,8.483531,4.309325,4.6550713,3.2791972,3.884593,4.605841,3.1681015,2.7633328,6.94925,7.046353,5.2430153,3.91841,5.3301077,5.5762734,4.445551,5.5191894,4.641055,6.348718,4.352192,4.0321617,3.8301392,4.927855,5.939603,5.37818,5.148177,4.193265,4.0592194,7.15675,5.4244976,5.8559194,5.121268
TCGA-44-6774-01,6.4630985,8.721287,3.694707,4.7951508,2.366735,4.089478,4.9632444,2.3939586,3.608657,6.789142,6.602883,5.218885,3.7630882,5.4550486,5.4372263,4.4287696,5.072754,4.7432876,6.59382,4.1241174,4.3607297,3.9577603,4.9338055,6.171981,5.126226,5.9395614,3.892876,3.6681395,7.927822,6.233438,6.7112637,5.121372
TCGA-44-6775-01,6.429068,8.625077,4.4404626,4.852671,3.1439703,4.4026814,5.223482,3.0432408,3.4242673,6.9490232,7.0232897,5.3685923,3.7933116,5.2554336,5.4846363,4.36102,5.08734,4.602309,6.893657,4.2233195,4.2139626,3.7830698,4.9367967,6.2591944,5.5239697,5.3514614,4.310607,4.3590617,7.4073586,5.7305284,6.3344254,5.12768
TCGA-44-6776-01,6.3986216,8.700652,4.065321,5.395588,2.5687165,5.1110334,5.094521,2.3293822,3.462336,7.2493215,6.970804,5.4213552,3.158201,5.397098,5.110592,4.4327703,4.9919767,4.243927,6.738598,3.6032574,4.1402807,3.8917174,5.1234894,6.357271,4.840371,5.9884253,3.8768287,4.0390077,7.3033657,5.898887,6.251568,4.85866
TCGA-44-6777-01,6.0962133,8.242728,3.416265,4.8419905,2.654985,4.7083297,5.221671,2.784979,3.8477786,6.9280014,6.515613,5.850366,3.566757,5.683447,5.4721327,4.4318476,5.119859,4.565807,7.0388365,4.071833,4.691363,3.901569,4.960673,6.096347,5.033354,5.694527,3.876008,3.8823776,7.7516623,6.033172,6.7888637,5.0793223
TCGA-44-6778-01,6.2013307,8.012732,3.4120839,4.805436,2.776417,4.6107073,5.0718775,2.9371066,3.7351089,6.7151814,6.426501,6.041757,3.6051793,5.8982863,5.4517617,4.408302,5.2578144,4.8635774,6.99321,4.2650924,4.809838,3.575926,4.9108963,5.8766346,5.0648584,5.5389605,3.935026,3.8182657,7.6459894,5.988183,6.7411957,5.110624
TCGA-44-6779-01,6.913803,8.72075,4.4602304,4.7552714,2.7939677,4.9211607,4.6666136,3.1391196,3.2269816,6.9655204,6.6087537,5.260668,3.9548638,5.3023133,5.07053,4.585206,5.317012,4.4563932,6.365458,4.242472,3.936314,4.4312854,4.9936523,6.2749996,5.2514563,5.6244,3.7481923,4.36147,7.3172007,5.7540746,6.1800714,5.445116
TCGA-44-7659-01,6.7699237,8.601115,4.0450916,4.8724647,2.7988951,3.952243,4.6966405,2.8517337,3.0193448,6.930042,6.8070207,5.356971,3.698913,5.4472256,5.4506416,4.2939606,5.243336,4.490117,6.406946,4.2432966,4.009142,3.756878,5.2111864,6.0918355,5.006302,5.6282563,4.0384216,3.693854,7.2896466,5.553799,5.987499,5.0033193
TCGA-44-7660-01,6.1389546,8.252975,3.5135815,4.745188,2.7715316,4.540035,5.298202,2.8166256,3.7386374,6.845724,6.5554523,5.870166,3.6137302,5.673977,5.5965714,4.3494444,5.089112,4.678927,7.1069565,4.153177,4.6992345,3.7241256,4.950777,6.03468,5.1294703,5.6535606,4.0340543,3.8000696,7.769101,5.998791,6.829632,5.0322757
TCGA-44-7661-01,6.7683635,8.753216,4.076921,4.7933645,2.6793587,4.1208644,4.7424235,2.8065398,3.152239,6.934215,6.757299,5.1938086,3.8287165,5.318986,5.3995113,4.3881564,5.216831,4.47082,6.3747277,4.2181516,3.9873147,4.026653,5.1100717,6.2043962,5.099988,5.7155623,3.9525042,3.819161,7.4789352,5.7285824,6.179286,5.123293
TCGA-44-7662-01,6.2517843,7.8857694,3.1318672,4.9052215,2.7511525,4.738526,4.671095,2.744047,3.5604186,6.6703887,6.512484,6.2063165,3.3733659,6.0353074,5.469006,4.563289,5.367297,5.010785,7.026249,3.9573405,4.939115,3.491384,4.762076,5.6238937,4.967348,5.666421,3.6754117,3.7811317,7.290131,6.2121105,6.7307243,5.093081
TCGA-44-7667-01,6.20613,7.7237563,3.100744,4.8658457,2.7766798,4.6785135,4.825978,2.966318,3.6971722,6.5952983,6.304733,6.3422885,3.5109432,6.1653748,5.4182425,4.484486,5.3935065,5.035426,6.999207,4.217734,4.993462,3.4372406,4.812886,5.616813,4.9422426,5.4787507,3.8275118,3.7599072,7.4721856,6.103697,6.751944,5.1515927
TCGA-44-7669-01,6.1817207,7.8817577,3.2284577,4.8435035,2.7235253,4.6337066,5.005915,2.892503,3.749492,6.6579113,6.330937,6.1973386,3.5420537,6.046857,5.425589,4.4211106,5.2892313,4.943658,7.0045176,4.236648,4.914925,3.4972634,4.881105,5.7596245,4.970514,5.5584135,3.8971567,3.7233746,7.624776,6.070035,6.7887363,5.108012
TCGA-44-7670-01,6.1040382,8.149931,3.1421912,4.6943846,2.8422263,4.8990836,5.0102654,2.5706215,3.5349917,6.838353,6.6996746,6.0798936,3.3646142,5.7342234,5.7788424,4.552559,5.163636,4.817486,7.333508,3.6699808,4.933128,3.7392542,4.637203,5.7271447,5.119912,5.8210073,3.8192306,3.806587,7.5048547,6.365026,7.1007237,4.973846
TCGA-44-7671-01,6.2986135,8.746762,3.915261,5.3991957,2.3930733,4.9877996,5.262174,2.0753498,3.598864,7.2207556,6.889569,5.375887,3.1500218,5.434352,5.1082683,4.3973827,4.8929667,4.293964,6.7230144,3.5702837,4.224795,3.837783,5.075121,6.3526163,4.797116,6.1286297,3.9442446,3.862459,7.5855255,6.0914917,6.4882193,4.8050714
TCGA-44-7672-01,6.5073338,8.475632,3.8223958,5.218849,2.518405,4.532147,4.737332,2.516798,3.3901732,6.9139433,6.8137975,5.674221,3.1711905,5.657804,5.322072,4.2940598,5.0902996,4.553024,6.811644,3.9376209,4.290442,3.4642227,5.3434453,6.1571302,4.7656674,6.056267,3.65247,3.6470594,7.1141186,5.7657447,6.165178,4.823244
TCGA-44-8117-01,6.074868,8.183362,3.188865,4.8192263,2.7621129,4.950712,5.0177855,2.496522,3.6301527,6.855479,6.728663,5.997261,3.3273711,5.7221875,5.667475,4.5696554,5.1489177,4.80506,7.274534,3.658793,4.9050336,3.7212856,4.651103,5.8071375,5.099013,5.844109,3.791706,3.8721747,7.526072,6.3874617,7.0617933,4.9695187
TCGA-44-8119-01,6.1646442,8.134682,3.1159534,4.815144,2.718891,4.945203,4.729406,2.4918227,3.593139,6.819652,6.7244787,5.9354877,3.3452375,5.7611737,5.628417,4.7061257,5.291955,4.8871956,7.143,3.6392498,4.9055905,3.8389885,4.552466,5.7179775,5.0975018,5.827439,3.5960832,3.9607177,7.398979,6.4795494,7.003024,5.071913
TCGA-44-8120-01,6.478973,8.121131,3.3840492,4.979483,2.681852,4.47507,4.455426,2.5796475,3.377518,6.787677,6.6764235,5.760927,3.4150634,5.864375,5.4254994,4.629803,5.443838,4.903161,6.671791,3.928811,4.603462,3.7230182,4.7353406,5.6828628,4.9581327,5.67424,3.6499777,3.8649404,7.196693,6.1985607,6.471492,5.1214657
TCGA-44-A479-01,6.417847,8.636572,3.737268,4.809529,2.4575577,4.137373,5.065043,2.5094702,3.6612606,6.7851167,6.575567,5.310123,3.7845194,5.4888916,5.4266877,4.39702,5.071973,4.737539,6.6394267,4.190888,4.3898225,3.9072537,4.9412646,6.1683636,5.1495347,5.8125215,4.001263,3.7383308,7.946886,6.1584406,6.7026877,5.1268616
TCGA-44-A47A-01,6.341622,8.819685,3.809515,5.1367784,2.3817766,4.761009,5.229106,2.1959198,3.5719597,7.090528,6.786405,5.3426676,3.3860373,5.3616767,5.243506,4.403284,4.886813,4.3733854,6.7322383,3.6909578,4.2729397,3.9395065,5.038337,6.3391137,4.928854,6.1497474,3.9313605,3.7697656,7.7544737,6.1515102,6.6674247,4.9054832
TCGA-44-A47B-01,6.5237117,8.398277,3.9877405,4.5938888,3.194774,4.014335,4.8534155,3.1731014,3.1751788,6.820593,6.9769564,5.4825225,3.885735,5.390642,5.7577305,4.412725,5.3739843,4.7360225,6.7610817,4.3692565,4.3221455,3.7135382,4.878154,5.9707384,5.4610443,5.247181,4.1403446,4.0850954,7.3063116,5.6527214,6.3067045,5.128201
