,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TF-01,1.6017878,9.0695095,6.900085,6.4348617,5.9876533,6.4979777,6.06578,5.348549,4.7281857,4.5342298,5.671611,4.5427203,3.516447,4.9740524,7.2078586,4.374602
TCGA-MP-A4TH-01,7.1395245,5.5942435,4.6229205,6.134727,4.7161827,5.500035,4.125444,4.873388,3.5907593,4.238686,5.4760094,4.5531545,4.9837933,4.586201,4.783943,4.578973
TCGA-MP-A4TI-01,3.7805057,7.8997607,5.8695717,6.316297,5.2224298,6.235552,5.03469,5.1929693,3.747959,4.4774323,5.129775,4.9618597,4.4420834,4.990505,5.9604726,4.5656195
TCGA-MP-A4TJ-01,8.37071,4.9576125,4.3907223,5.883895,4.700362,5.4273653,3.6844206,4.8725066,3.507631,4.1318226,5.6776443,4.088522,5.0981464,4.437358,4.637364,4.6859217
TCGA-MP-A4TK-01,2.1539652,8.766016,6.593852,6.3974705,5.856203,6.444431,5.676658,5.499343,4.363752,4.5481753,5.4366813,4.7682424,3.7786815,4.852712,6.917338,4.3683167
TCGA-MP-A5C7-01,9.018241,4.6106234,3.9793508,6.257499,4.592111,5.331571,3.6132677,4.8142323,3.5711296,4.2117686,5.8825097,4.0298758,5.0957875,4.351813,4.6454053,4.63904
TCGA-NJ-A4YF-01,0.5772927,9.453778,7.0805397,6.3530564,6.123957,6.5047936,6.473684,5.4575973,4.9748173,4.5394645,6.0655136,4.574193,3.0333576,5.106576,7.843426,4.4216156
TCGA-NJ-A4YG-01,5.921003,6.363434,5.061818,6.248523,4.8636675,5.7805147,4.394781,4.911985,3.725179,4.40534,5.209353,4.740731,4.7272835,4.7557497,5.122897,4.582856
TCGA-NJ-A4YI-01,1.6032758,9.049032,6.9479504,6.5442533,6.0120163,6.5891566,6.026696,5.2922807,4.6699085,4.6808386,5.5559015,4.5448103,3.4821513,4.9354205,7.174568,4.3716793
TCGA-NJ-A4YP-01,0.91630566,9.351652,6.9573326,6.4007006,6.1920624,6.45487,6.5088973,5.328357,4.9885173,4.4088464,5.9761653,4.533396,3.1285272,5.0765634,7.45286,4.262271
TCGA-NJ-A4YQ-01,-0.116633676,9.434402,7.2067747,5.8772316,5.543964,6.1493382,6.4981346,5.9552183,4.7951355,4.3732147,6.660481,4.473432,2.8315885,5.300459,7.9104557,5.064208
TCGA-NJ-A55A-01,7.3414893,5.479457,4.56346,6.0802803,4.7129674,5.5022097,4.0502067,4.8910375,3.625852,4.2730327,5.524664,4.455129,4.971236,4.5213456,4.7530403,4.5571246
TCGA-NJ-A55O-01,6.3098,6.114405,4.9396873,6.19512,4.8109374,5.744881,4.3232,4.8713512,3.7277813,4.3722253,5.2969646,4.70229,4.825131,4.668332,5.0495267,4.590977
TCGA-NJ-A55R-01,3.1069684,8.224963,6.160922,6.3603845,5.3765016,6.3928714,5.1321416,5.322126,3.8692393,4.497974,4.9989986,4.966572,4.098665,5.070512,6.163696,4.478406
TCGA-NJ-A7XG-01,10.225779,4.1616654,4.103366,5.66502,4.5129895,5.3769283,3.340504,4.9903584,3.5291162,4.0622807,6.0063443,3.7664254,5.128623,4.0057077,4.3960905,4.6119943
TCGA-O1-A52J-01,5.214828,6.873722,5.4266987,6.329451,5.12348,5.9380674,4.7155447,4.984405,3.7246344,4.307694,5.1919527,4.83303,4.7769747,4.794072,5.4690948,4.5489655
TCGA-S2-AA1A-01,7.230241,5.6045947,4.619979,6.2507553,4.657546,5.462569,4.1383553,4.833164,3.6277053,4.192741,5.580872,4.5272703,5.005876,4.6624503,4.7762923,4.6318593
