	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-97-A4M3-01	0.04604295	0.037536543	-0.066477455	-0.08765908	-0.047883276	0.08351547	-0.08909843	0.028874971	0.16375776	0.08018642	-0.071816444	-0.03592878	-0.086677894	0.006258427	-0.032118287	-0.16900255	-0.11250938	0.03442393	0.02154145	-0.061770305	0.011014617	0.071129434	0.09324147	0.0217074	0.19985324	-0.08699368	0.021160286	-0.026792299	-0.104842596	-0.032435596	-0.027146453	0.04717423	-0.103862986	-0.003897658	0.045666046	0.056827333	0.059437264	-0.0063926918	-0.034191273	-0.0321583	-0.14199732	0.07879854	0.07810046	0.22147557	0.046603914	0.056564674	0.04712901	0.089383334	-0.05901306	-0.04027235	-0.09117302	0.003092903	0.06555812	-0.09650777	0.06629664	-0.007621033	-0.02051506	-0.08242435	0.1166659	-0.0068265623	-0.00089999987	0.013181473	-0.030010471	-0.046163328	-0.06292487	0.04468829	-0.0997084	-0.06334294	0.13232818	-0.054127313	-0.16305403	0.047345072	0.060933515	-0.18266343	0.009362537	-0.1178499	-0.11131354	0.21160136	0.025185043	-0.06666648	0.012474577	0.10904577	0.20720021	-0.07021905	-0.08991413	-0.050698787	-0.05438231	-0.05562286	0.0030538286	0.04593198	-0.005708029	-0.12407871	0.17166486	-0.018112838	0.107085824	0.037574444	-0.049466405	-0.030514568	-0.024647854	0.0860614	-0.06499619	-0.06863686	-0.12306659	0.07789949	-0.26856288	-0.08542137	0.13856307	0.07069983	-0.07043684	-0.15785459	0.08410813	-0.02918588	0.08926732	-0.19466147	0.059770364	0.027788822	0.12896125	0.12863562	0.052764587	0.022138447	-0.013467138	0.118760206	0.04132214	-0.034159083	0.09981816	0.0501819	0.0057431096	-0.012184174
TCGA-97-A4M5-01	0.061584793	0.1027444	-0.07968211	-0.04377169	0.029423473	-0.09739642	-0.037273414	0.08129688	0.072921425	0.045858223	-0.0068168715	-0.18441497	0.008352688	0.022130145	-0.011741667	-0.052466817	0.0039204396	0.09990399	0.1143318	-0.04135655	0.071294986	0.0912475	-0.015115802	0.013658515	0.022414038	-0.014309993	0.07588294	-0.15781151	0.030133897	0.014982753	-0.07380603	0.07890907	-0.09546797	-0.09123314	0.091671206	-0.047346342	0.02713721	-0.015130115	0.08195593	-0.09023882	-0.16362584	0.0023249185	0.07205508	0.15736808	0.12452679	0.024460338	0.06370622	-0.06768729	-0.1477308	0.09809365	-0.054585025	0.03371621	-0.064496316	-0.06619537	0.13294008	-0.063516796	-0.017360609	-0.05696195	-0.0419173	-0.10653429	0.005561819	0.07840223	-0.12563355	-0.057895772	-0.016025854	0.14197457	-0.13997236	-0.069383316	0.05725165	-0.06962318	-0.122188084	-0.07508086	0.098473586	-0.09245935	-0.06729738	-0.121948026	0.032482404	-0.03287875	-0.15191899	-0.023024928	-0.00049401034	0.05232453	0.030873835	-0.09581179	7.56323e-05	-0.014269701	-0.2431183	-0.114311054	0.055281226	0.029959714	-0.0005690918	-0.03861071	0.022132428	-0.15227492	-0.033579472	0.029015398	0.027802123	-0.083941504	-0.10683111	-0.047009643	-0.07349178	-0.049628094	-0.009236666	0.08094512	0.0854997	-0.10823822	-0.060376447	0.053755283	0.07717314	-0.23996186	-0.07109176	-0.10777061	0.10234222	-0.1724277	0.15339737	-0.08367384	0.19540997	0.25235063	-0.01674209	0.046199728	-0.0069229794	-0.038674537	0.06586545	-0.037997395	-0.0632058	0.07321341	0.05430643	0.09252916
TCGA-97-A4M6-01	0.064868696	0.10774278	0.0012008413	-0.06980088	-0.05554736	-0.10967096	-0.096406825	0.0022734173	0.02523392	-0.093890086	0.15116248	-0.1952418	0.062039107	0.042672466	0.04448531	0.039167754	-0.017010096	0.060798544	0.13144442	-0.069117405	0.03118751	0.08995972	0.025676828	0.118542425	-0.04945934	0.02227224	0.069604285	-0.0028441807	0.04869076	0.09797672	-0.09235164	-0.03471682	-0.021249743	-0.08965942	-0.042761743	-0.0991872	-0.03477326	0.037975207	-0.005920478	-0.050942414	-0.12032294	-0.06262879	0.052835155	0.20199113	0.11067898	-0.018984305	0.10653923	-0.014556422	-0.14553922	0.21604578	-0.07313895	-0.0738365	-0.08976223	-0.08776485	0.042082556	-0.033041224	-0.0024122477	0.07417334	0.003621613	-0.024391394	-0.003761087	-0.02238782	-0.051362894	-0.03863206	-0.05473642	0.092852235	-0.064731464	-0.05802095	-0.17067076	-0.12080019	-0.1092927	0.00012594563	0.077347554	0.05734298	0.10240725	-0.11815159	0.08387439	-0.18773632	-0.110056475	0.011770586	-0.08455764	-0.017163655	-0.021943323	-0.050207365	0.10740828	0.072467946	-0.21397386	-0.07028347	0.0032767127	-0.14790422	-0.056119118	0.008806112	-0.06179047	0.031083433	-0.084064305	0.0783303	-0.086156614	-0.13079295	-0.005142207	-0.070691586	-0.039445378	-0.10276452	-0.005674912	0.089862384	0.14506833	-0.036728848	-0.11625973	-0.020378673	-0.17563002	-0.12176293	0.042319473	-0.12741654	0.07452812	-0.052454814	-0.09527589	-0.10984851	0.10411753	0.16489641	-0.023928292	-0.03151696	-0.05009272	-0.025809508	0.050281253	-0.069702946	-0.20795196	-0.013583073	0.13906519	-0.0017874278
TCGA-97-A4M7-01	0.06799223	0.117763236	-0.047648974	-0.062013373	-0.009006742	-0.08793424	-0.06776051	-0.07626496	0.07552137	-0.036845468	-0.09427732	-0.09802107	-0.046988584	-0.0024351864	0.10248287	-0.049865637	-0.07824909	-0.042185664	0.034103792	-0.084054366	0.07258258	0.03505776	0.021812227	0.044217944	0.040093306	0.065846935	-0.0657345	-0.027459923	-0.043436177	-0.1531752	0.012443008	0.016642049	0.035512883	-0.047640085	-0.101914726	-0.006118735	0.045676623	0.014012351	0.08470989	-0.037989426	-0.35682002	-0.011795386	0.06359923	0.071572386	-0.14568157	-0.1408781	0.02224629	0.15164194	0.00995131	0.20043528	-0.073644675	0.044545762	0.22971407	-0.033999104	-0.018002825	-0.00016702393	-0.04421969	-0.051071208	0.037635207	0.07609827	-0.098145075	-0.18970402	0.09322742	-0.05248286	-0.023388406	-0.14191362	-0.060986634	0.015988262	0.072691485	-0.005746878	-0.17772582	-0.051477235	0.036419287	2.2373626e-05	0.084689945	-0.124523275	-0.011563494	0.0638974	-0.052797478	0.0017011875	-0.008131688	0.025516983	0.096634	0.008483225	0.13238992	-0.06985469	-0.12273159	-0.041342456	-0.051829	0.0797691	-0.051337387	-0.1941384	0.017002031	-0.0051541347	0.036332622	0.026743516	-0.1591292	0.012284123	0.06540745	0.027775882	-0.07156077	-0.10500068	-0.00054629496	0.0061657215	-0.0006697191	-0.09380903	0.06310373	0.08897167	-0.2046909	-0.17862155	0.16043063	-0.059407663	-0.058684494	-0.1567471	0.09040456	0.028518068	0.03224033	0.06058124	-0.12186802	-0.04344166	-0.06959358	-0.011492631	0.057110235	-0.029610433	0.018722368	-0.0240468	-0.1424723	0.047089692
TCGA-99-7458-01	0.08430411	0.009421566	-0.048843697	-0.0863652	-0.14364737	0.2796995	-0.07867742	-0.08590819	-0.0009156566	0.049428046	0.025280938	0.025445707	0.010059212	0.01175604	0.05038757	0.12499135	-0.13065393	-0.085947864	0.04610026	-0.076934226	0.08540774	0.07575725	0.058384363	0.015470986	-0.05555675	0.018881937	-0.20677838	0.002936228	0.19934426	0.28781414	-0.07831282	-0.043908495	0.013481595	-0.07350361	0.043806713	-0.018312253	-0.035667587	0.0010407674	0.030634018	-0.08908949	-0.073275685	-0.040496297	0.0978276	0.020255014	0.030528322	-0.047203816	0.06444443	-0.051125173	-0.027077716	-0.003516712	-0.09918401	-0.09353865	-0.0071229553	0.06005682	0.0047683297	-0.094326735	-0.20262662	-0.10139774	0.07320499	-0.049975835	0.06818037	-0.04411789	-0.04569969	-0.07405909	-0.08193618	0.015804157	-0.11684754	0.047625624	0.09284552	1.1704646e-05	-0.009755029	0.09876337	0.028923655	-0.03749789	0.045535125	-0.106160834	-0.0054233493	-0.034560945	0.041475415	-0.17478976	-0.05271906	-0.07271895	-0.11082671	0.056820136	0.054364294	0.08737677	0.0058137723	-0.03307727	-0.004569015	-0.10434342	-0.05116547	-0.065663666	-0.041935153	0.17279832	0.044606447	0.106401995	-0.049955387	0.005246031	0.058825493	-0.1579758	-0.028851565	-0.081462234	0.0019818645	0.045392435	0.06565525	0.017621959	0.0633276	-0.0877844	-0.18642059	0.0007750743	0.048144978	0.002348145	0.13831578	0.12004834	-0.24254805	-0.11198546	-0.05206452	0.053951472	0.07384676	-0.122729845	-0.022662241	-0.043482453	-0.0018636526	-0.15329793	-0.13676089	0.026297014	0.101328194	0.056358173
TCGA-99-8025-01	0.06411913	-0.10788533	-0.0028728035	-0.10880147	-0.05610207	-0.29644534	-0.08874657	-0.06196665	-0.04392608	0.12815072	0.048833564	0.020841789	0.09869332	0.05056996	-0.006004777	-0.13890058	-0.028559629	-0.099100485	0.03790084	-0.05290684	0.012215288	0.08288482	0.124391206	-0.25559795	0.18617825	-0.09259279	-0.05989649	0.10978456	0.017619235	-0.14142537	0.14036804	0.0003479187	0.11422103	-0.07922545	-0.097141765	0.08095304	0.012876515	-0.022876272	-0.007028002	-0.040889304	-0.054868158	0.0049631884	0.07400503	-0.02152272	0.09177904	0.192413	0.041444384	-0.09615059	-0.060323693	-0.2404913	0.019841718	-0.08801497	-0.12497849	-0.0095837405	0.05499435	0.0049828324	-0.11807262	-0.004647952	0.055562112	0.07111463	0.13628845	0.025555305	-0.05900319	-0.03872411	-0.09773747	-0.17188318	-0.0459006	-0.104044944	0.027532287	-0.022185499	0.08422189	0.070539095	0.050067417	0.08712768	0.091461934	-0.029008122	0.09411124	-0.054315567	-0.034283575	-0.042771112	-0.11754925	0.012101825	-0.041550845	-0.027506214	0.09258369	0.17921187	-0.10476193	-0.0537741	0.020834742	-0.13156967	0.06435671	-0.02622091	-0.013967342	0.0124219	-0.019148726	0.08434589	-0.024848923	0.007154817	-0.045646816	-0.017047841	0.13351154	-0.068479665	0.013369317	0.17273651	0.096360624	0.0048697283	-0.073998846	0.020293182	0.018719435	0.048087947	-0.05787747	0.013060637	0.10060995	0.1628741	-0.096791044	0.022503704	-0.028358776	-0.09194545	0.08422684	-0.00052508374	-0.0739611	0.05743437	0.11271224	-0.06850537	0.041163046	-0.0597945	-0.055456385	-0.047564637
TCGA-99-8028-01	0.035845455	-0.0054658283	-0.11005894	-0.07490411	0.025149716	0.12490382	-0.04652204	-0.14886113	-0.04093606	0.17928316	-0.013438534	0.12832521	0.06711727	-0.023740618	0.07628152	-0.027305005	-0.01911701	-0.20513079	-0.035675365	-0.087984085	0.10041982	0.08773031	0.00031008472	-0.072665766	0.1176701	0.00080461276	-0.020158302	-0.059838846	0.17808852	0.03163109	-0.015529554	0.044727936	0.13760534	-0.2046549	0.10649693	0.10094937	-0.016005436	-0.1310824	0.17842342	-0.03368938	-0.24303858	-0.05701444	0.11576757	-0.007212892	-0.1458839	-0.0031310716	-0.034316115	-0.065842785	0.008631769	-0.11931754	-0.11878782	-0.080511294	0.0048107384	0.11866036	-0.10416266	-0.051459998	-0.00968826	-0.09317858	0.014327458	0.050828874	0.04733373	-0.08288559	0.07896815	-0.03673028	-0.033491056	-0.024441592	-0.033756156	-0.0013198302	0.113624334	0.01440961	0.0025863396	-0.13463904	0.05843704	0.094485424	0.11636731	-0.1202984	0.08107246	-0.036227427	-0.0073383227	-0.038718715	-0.048936103	-0.1734182	0.056877572	0.038060304	0.1906821	-0.014490315	-0.066230804	-0.037161257	-0.0596013	-0.012079607	0.1114701	-0.12148025	-0.044933684	0.10078731	0.14932995	-0.0016989624	-0.012528334	0.012964741	-0.08061647	-0.0635959	0.07770335	-0.06290674	-0.020730196	0.03902662	0.07890094	0.037270844	0.002849054	-0.09091862	0.022786047	-0.11843915	-0.060069054	-0.012674368	0.08553592	0.032646764	-0.17094834	-0.032918666	-0.10448372	-0.044636123	0.17022312	-0.030110523	-0.08086857	-0.14268252	0.035672422	-0.13728128	-0.02671149	-0.049114943	-0.06510268	0.05702648
TCGA-99-8032-01	0.057049133	0.14612803	-0.026396653	-0.027241025	0.020785313	0.15471986	-0.13941786	-0.08184259	-0.13773446	0.10716563	-0.13944453	0.03439012	-0.003706173	-0.020275053	-0.053964276	0.04855942	0.0038530359	0.06722398	0.033189997	-0.041324772	0.0007674135	0.06595217	-0.083855234	-0.016935084	-0.03952981	-0.08920558	-0.12892109	-0.07006871	0.059849415	0.123277865	-0.10363327	0.0916132	0.09648155	-0.14970669	0.09558459	-0.014706838	-0.13232309	-0.019764215	0.06599419	-0.046401672	-0.19692789	-0.018941645	0.051062237	0.051858332	-0.13459837	0.122469746	-0.06851947	-0.07655886	-0.18432057	-0.10640664	-0.012252238	-0.09283682	0.031661984	-0.17541513	-0.08563673	-0.18425158	-0.06344285	-0.05272405	0.040616587	-0.14165628	0.05999595	-0.018585179	-0.11457529	-0.09199912	-0.023729805	-0.035821423	-0.042716924	-0.048016243	0.103743166	-0.0025855908	-0.08396292	-0.060437433	0.024465965	-0.14760844	-0.04400951	-0.1602814	-0.056511644	0.07656612	-0.16465572	-0.050498806	-0.040189203	-0.011845807	-0.037643973	0.00723133	-0.021982068	0.0066922377	-0.052988317	-0.01909289	0.114062116	-0.15349437	0.02341243	-0.23939872	0.055705752	0.20779152	0.066413336	0.016946727	0.052343786	0.07358581	-0.07731157	-0.03215005	0.04404445	-0.09156458	0.19618817	0.045821406	0.15088655	-0.039058812	-0.051504605	0.07384272	0.008596749	-0.06223943	0.18483491	0.01328322	-0.009314629	-0.0541688	-0.07402478	-0.016433544	0.04390991	0.048894744	0.10246753	0.0061993087	0.019395865	-0.023883514	0.034766443	-0.018641751	0.0029578859	-0.054670393	0.07973146	-0.056248534
TCGA-99-8033-01	0.077355295	-0.10903862	-0.13342664	0.02002115	0.04410697	0.05689406	-0.04625803	-0.106255546	-0.15283245	0.1170862	-0.0028897685	0.12078823	0.07394791	0.0015544042	0.0636546	0.018226586	0.048009977	-0.013048644	-0.16343263	-0.0349377	0.060484085	0.004511715	0.01919889	-0.14355616	0.02190789	-0.023355372	0.02879879	0.1398855	0.112314776	0.0716659	-0.025519215	0.014130735	0.11303046	0.02717488	-0.1181145	-0.02044642	-0.18562502	-0.05096422	-0.09710806	-0.068422645	-0.07991815	0.08745346	0.040883902	0.10470493	-0.048026364	-0.04431895	-0.09085471	0.08367782	-0.06556269	-0.06386007	-0.07081196	-0.19686945	-0.15398733	0.077085234	0.05614228	-0.057425838	0.028118925	-0.038926106	-0.026334811	0.033731315	-0.010244873	0.10262033	0.054976474	-0.0019818635	-0.037803218	-0.12543574	6.62871e-05	0.024471246	0.11839359	-0.15122607	-0.05110464	0.12538533	-0.0012699735	-0.011082495	-0.13671274	-0.08513357	-0.0058266143	0.08811221	-0.087188855	-0.0419096	-0.010892021	0.00037421146	-0.11189575	0.06997766	0.045793258	0.16684048	0.117901444	0.0010100245	-0.058941003	-0.19251823	0.052738406	-0.08031633	-0.01528338	0.09781778	0.09504922	0.09514745	0.10070228	-0.06547138	-0.026104629	-0.11904732	-0.022202425	-0.05491761	0.13623223	0.022306647	0.14270848	0.018139616	-0.1261145	-0.13912174	0.18233491	0.18047944	0.09090327	-0.037263364	-0.121372126	0.038869046	-0.19687268	0.003644562	-0.08648693	-0.071168445	0.08319815	-0.054159705	-0.016747538	-0.007800597	0.0012228	0.14623006	-0.026777906	-0.11160886	0.06539245	0.048116233
TCGA-99-AA5R-01	0.055084333	-0.02176824	-0.085959494	-0.03311984	-0.044395454	0.0008058186	-0.05554141	-0.118599266	0.013889165	0.08971825	0.031373702	-0.065476865	0.045092892	-0.026115194	0.11627739	-0.031448442	-0.06228278	-0.03911941	0.04256961	-0.09030437	0.17708237	0.013358477	0.08918064	-0.010675561	0.012526544	-0.039431274	0.042674266	-0.0024499877	0.13956363	-0.040442612	-0.10722949	-0.035548974	0.1727635	-0.062362302	0.023868304	0.13438152	-0.09071488	-0.088018745	0.013580428	-0.041663934	-0.19653605	-0.063373856	0.030761948	-0.004450423	0.10345082	-0.1011859	0.04906614	0.073031016	-0.008706163	0.11335168	-0.15097128	-0.072225906	-0.15375634	0.13423075	0.15620261	0.03784579	-0.0022229345	-0.09026313	0.04212469	0.02038695	0.041235365	0.10407359	0.11747446	0.0012662174	-0.021188993	0.015558798	-0.06798204	0.011543385	-0.031494226	-0.092570394	0.09002426	-0.03316693	0.036891382	-0.052466724	0.14103489	-0.18906215	0.1588075	0.0017114196	-0.11488494	0.033281166	-0.041268073	-0.037386183	0.02965064	-0.0034506079	0.24965051	0.029931704	-0.15647401	-0.075433515	-0.081624456	-0.060004216	-0.0054381248	-0.04858129	-0.100151114	0.02319121	0.06204114	0.06473649	-0.013474932	-0.09250373	-0.043625697	-0.16834095	0.12061797	-0.07254434	0.02991637	0.044600576	0.2785113	-0.019781636	-0.09169865	-0.13856724	-0.050686706	-0.07434951	-0.14966863	-0.13184871	0.08845459	0.093056284	-0.07669016	-0.05707315	0.0036478858	0.10159153	0.08577829	-0.001088508	-0.17493202	-0.08146843	0.0010462996	-0.063232645	-0.0052611814	-0.01668272	0.0033892305	-0.077221595
TCGA-J2-8192-01	-0.0018672084	0.022391476	-0.03831765	-0.0068177814	-0.15173572	0.06470984	-0.007506834	0.076797314	0.04864172	-0.020577267	0.21936417	-0.085928775	0.06742125	0.041826587	0.0073562823	0.09352774	-0.02480879	0.018548926	0.08909639	-0.041109316	0.092271246	0.043187026	0.04472249	0.065884076	0.09557167	0.09459265	-0.15514325	0.08568104	0.14896083	-0.08097337	-0.013590967	0.011204011	-0.08157836	0.04931038	0.072318345	-0.08564918	0.027181815	0.072662644	0.042096257	-0.010332985	-0.053924806	-0.033350952	0.049053207	0.09604822	0.07545483	0.09523582	0.08554187	-0.12286871	-0.043136787	-0.112509124	-0.13391092	-0.029658107	-0.028555196	-0.110207126	0.034336414	-0.016008992	-0.027807347	-0.10549959	0.14662564	-0.06581555	0.0067101787	-0.15379572	-0.08323853	0.044451095	-0.007386883	0.007693372	-0.047164887	-0.053201202	-0.14609967	-0.097297445	0.009514998	-0.00451498	0.016838856	0.1380186	0.17187348	-0.0918444	-0.14481331	-0.18437634	-0.060962945	-0.078352734	-0.074402116	0.013136325	-0.10900275	-0.044002358	-0.058585677	0.12939538	0.06154011	-0.0020504764	0.017653752	-0.0804461	0.0672845	0.15800728	-0.09873863	-0.06215456	0.057162058	0.07934851	0.008650279	-0.20453739	0.13369012	-0.122758895	0.17924318	-0.025704585	-0.03355573	0.089447	0.064563476	-0.023058709	0.06837654	-0.18188237	-0.07293269	-0.0068792393	-0.027597604	-0.14455843	-0.09901553	0.10224556	-0.085782416	0.11514791	-0.060517836	0.18331736	0.05636212	-0.10275859	-0.19095406	-0.04301607	0.005144669	-0.028847693	0.031628616	0.04381833	0.05039344	0.034579508
TCGA-J2-8194-01	0.09998728	-0.06636996	0.0517529	-0.0036327958	-0.008037744	-0.091536246	-0.012264648	0.032043554	-0.01677054	-0.13519941	0.27348623	0.047928896	0.013794019	0.10921281	0.07766635	0.22206466	0.0160914	0.068239264	0.06461651	-0.10871949	-0.044720877	0.06958189	0.06556334	0.051769733	-0.15041873	-0.031001775	-0.07114013	0.20813279	0.019555813	-0.041059513	0.04554091	-0.087224044	-0.005226753	-0.10968505	-0.08841421	-0.024222834	0.05437563	-0.01502597	0.030831866	-0.07759263	-0.1860809	-0.0042827684	0.080497146	-0.012411861	0.020167118	0.06895082	0.034597613	-0.09913202	-0.13018711	-0.16445005	-0.054115806	-0.06459146	0.21359113	-0.23156717	0.085313715	-0.00029241169	-0.010023058	-0.15076537	0.007935388	0.07205012	0.037359074	-0.2262743	0.0254836	-0.03353577	-0.06931769	-0.14193584	-0.029224016	-0.06390029	-0.02221514	-0.035874337	-0.0049911574	-0.05226886	0.034352046	-0.030079938	-0.00036778252	-0.039610945	-0.06699915	-0.25510278	-0.019313335	-0.06358958	-0.06840367	-0.07649215	-0.09501835	-0.008298229	0.08279957	0.10886079	-0.06698767	-0.057553105	-0.022628322	0.04570946	0.0061490503	0.1396338	0.013152354	0.08839305	0.0059135626	0.10035497	0.037629098	-0.072836295	0.13021295	-0.057999294	0.08468878	-0.021536045	0.0061464375	0.0005906074	-0.0036728585	-0.010238742	0.057483695	-0.028566403	0.0036642728	-0.10260665	0.034841526	-0.032266505	-0.029457254	-0.10697507	-0.009223977	0.058837976	0.012265472	-0.07678905	-0.20860724	-0.02387938	-0.1584132	0.047810093	0.047528595	-0.056149073	-0.05993255	-0.08349832	-0.029398002	-0.056431696
TCGA-J2-A4AD-01	0.019416345	0.0332713	-0.10680073	-0.03639629	0.02918517	0.09528312	-0.006859814	-0.029260887	-0.032060176	-0.11027846	0.0016867368	-0.07974151	0.02613601	-0.041640624	0.057066094	0.11108395	0.06388256	-0.08025183	-0.06967224	-0.07348314	0.07500143	0.070124626	0.06121384	-0.0069963387	0.16543178	-0.0054763276	0.009775093	0.001152837	-2.8809929e-05	0.041051723	-0.03754235	0.065210134	0.12843052	-0.08925282	-0.07276057	-0.13152039	-0.1428908	0.0585553	0.051559977	0.0049091536	-0.16682814	-0.04875081	0.07524192	0.032224003	-0.098071545	0.05645729	-0.030719588	0.10050663	-0.07629638	0.032822028	-0.1176428	0.039518036	0.019457674	-0.11071644	-0.22690372	0.1005162	0.03910168	-0.08861274	-0.016623296	0.093805715	0.1236866	-0.12498378	0.09408842	0.0016569467	-0.021706091	-0.08601728	0.0025279853	-0.018609751	-0.0281194	-0.08828887	-0.062795565	-0.08316879	0.027496243	0.022230906	-0.028653132	-0.18210271	-0.03933842	-0.13059908	0.041344564	0.0024249263	-0.026059926	-0.15522902	-0.13959856	-0.012734216	0.052469138	0.1413496	0.118773915	-0.04671955	-0.09273758	0.06780688	0.012407578	-0.031520046	-0.08407141	0.09546718	0.0748568	0.014914419	-0.29062092	-0.15095484	0.101844005	-0.06104541	0.029226035	-0.09861285	0.06312005	0.02777192	-0.046577517	0.014214925	-0.0632108	-0.2006209	0.07885467	0.013032336	0.019827144	-0.12740578	-0.014447222	0.045434885	-0.050036237	-0.04350847	-0.16121432	0.058307037	0.2951811	0.0038370525	-0.10577359	-0.021586884	0.03435294	0.0513034	0.13222644	-0.02361644	0.07920557	0.0775602
TCGA-J2-A4AE-01	0.080057	0.06223223	-0.057760525	0.038123384	-0.043453075	0.006336448	-0.008487919	-0.07960094	0.056808043	0.03948361	-0.122724004	-0.023992717	0.010574237	-0.07654789	0.11588946	0.016247524	-0.026889805	-0.037408236	-0.029278502	-0.09174358	0.14538208	0.03900337	0.05409017	0.0011571149	0.059436824	0.091441125	0.05915828	-0.11492596	-0.09703615	-0.027069753	-0.036103606	0.0053606452	0.10008345	-0.1736018	-0.053253498	0.06381948	-0.054179106	-0.06335604	0.16184111	-0.016456727	-0.30391318	-0.04055019	0.05335408	0.10748735	-0.111680515	-0.047168348	0.026073346	0.1034642	-0.106668465	0.06609063	-0.17656758	0.07676221	0.17248566	0.054861076	-0.0014332453	-0.03344724	0.0034250356	-0.03321179	0.08800315	0.07165189	-0.031074492	-0.07490943	0.102586776	-0.03132367	-0.011368897	-0.005448876	-0.036549654	0.104708254	0.010021296	-0.13437888	-0.06657369	0.06289433	0.04638444	-0.0044499408	0.0058640493	-0.117365725	0.13571629	-0.04738394	-0.035577476	0.041738164	-0.062423557	-0.117580414	-0.025055258	-0.067613654	0.19545682	-0.009024518	-0.07304438	-0.061509095	-0.1186896	0.073875256	-0.12853196	-0.09678575	-0.14263712	0.08851927	0.13339052	0.052622616	-0.14372218	-0.2030935	0.17699026	-0.15518463	-0.06214374	-0.06123527	0.0071634776	-0.008928692	0.07273805	-0.023938756	0.029640742	-0.14179654	-0.06442461	-0.04245294	-0.03370264	-0.04630827	0.073889606	0.018413747	-0.100782566	0.04026168	-0.040976297	0.031100629	0.21502343	-0.0354105	-0.12125035	-0.14595047	0.040278666	0.047511753	0.09738907	0.04766951	-0.007683083	0.044692546
TCGA-J2-A4AG-01	0.0013600531	0.05490604	-0.006760128	0.017163545	-0.0073832683	-0.041633923	-0.090039805	-0.101959385	-0.10000586	0.09776391	-0.097148836	-0.14295737	0.055906612	-0.07021653	0.013050752	-0.0637461	-0.0034177713	0.1857954	0.08092896	-0.056253698	0.08279549	0.056501523	0.015171349	0.103199854	0.02678825	-0.0023149818	-0.025677023	-0.095036805	-0.030460963	-0.08407862	-0.116433404	-0.023562819	0.08912301	-0.17512506	0.017797777	0.10332917	-0.1279639	-0.16157581	0.10231781	-0.017311465	-0.23104255	-0.046998106	0.0231118	0.095587656	-0.13252722	0.10375443	0.010233768	0.04014005	-0.10949939	0.0859757	-0.11876514	-0.059242427	-0.0029787163	-0.18897124	-0.010468372	0.054505948	0.026198652	0.011622425	0.07445703	0.07786543	0.015521077	-0.09904659	0.007174426	-0.014542798	-0.03210331	-0.006875361	-0.02896786	0.009417447	0.005611238	-0.1121237	-0.09004177	-0.0658277	0.019266205	-0.055375095	0.075984605	-0.15049674	-0.015407068	-0.028051684	-0.1788626	0.079818636	-0.061237354	0.014636474	-0.027540624	-0.08287691	0.08777652	-0.0042817853	-0.17124319	-0.034289736	0.036840245	-0.08925065	-0.09370149	-0.1237744	-0.01999658	0.14286688	0.09648765	0.04946133	-0.08933612	-0.16370432	0.048483256	-0.1393304	0.06666091	-0.08656676	0.12619641	0.023414463	0.19707645	0.0013941383	-0.10014591	-0.06348938	-0.06016184	-0.12941281	0.068200156	-0.109530926	-0.09482196	-0.09370038	-0.06337536	0.030551389	-0.07286083	0.059560124	0.2095699	-0.023119932	-0.10344634	-0.0910846	0.01649683	0.013013795	0.14921182	-0.035607927	0.043526728	-0.10179868
