	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-8076-01	0.14056614	-0.21499042	-0.19013162	0.07281954	-0.10852226	0.10424384	-0.10146046	-0.22941807	0.12146419	-0.1235616	-0.34312275	0.07947233	-0.049537886	-0.16064107	0.28157973	0.029310731	0.2793957	-0.19735032	-0.296674	-0.11990496	-0.1428919	-0.020637818	0.32649344	-0.115003645	-0.20832571	-0.20473623	-0.095841914	-0.024619987	-0.20716754	0.17252874	-0.08781291	-0.094590336
TCGA-86-8278-01	-0.12095056	0.011343463	0.01675438	0.30757907	-0.11046568	0.061268833	0.05129027	-0.045473948	-0.06318689	-0.25304466	-0.23446806	-0.14561386	-0.11683426	-0.19723038	-0.049809657	0.11772107	0.26315555	-0.14927511	-0.2669175	-0.2187541	0.2097874	0.030366467	0.24236828	0.27865675	-0.106614426	-0.15883765	-0.040824685	0.14172682	-0.21185789	0.3108838	-0.1772196	-0.18265791
TCGA-86-8279-01	0.19232777	-0.19163048	-0.123751864	0.0027922036	0.13676281	0.27670634	0.06279344	-0.009882432	-0.10951378	0.15891571	-0.16526194	-0.13639216	-0.22952776	-0.2892971	0.13861467	0.14399631	0.13125545	0.01977879	-0.27633977	-0.2682377	0.15775773	-0.18904766	0.20695046	0.34008873	-0.13254067	-0.23887984	-0.10270332	0.14414291	-0.20404819	-0.011496923	-0.12634231	0.058584183
TCGA-86-8280-01	-0.04019231	-0.20131871	-0.18823491	0.23503886	-0.15456341	0.05954041	0.03195619	0.08565396	0.08764038	-0.24170876	-0.11774394	-0.226669	-0.18301357	-0.16032606	0.02429503	0.25118256	0.10252896	-0.002085624	-0.10316441	-0.13411662	0.28616813	-0.2109336	0.29178017	0.24492994	-0.23191121	-0.38809615	0.029306125	0.12113583	-0.04593165	-0.014536619	-0.1830629	-0.10360397
TCGA-86-8281-01	0.12780458	-0.1593473	-0.17864841	0.06483045	-0.10767178	0.10359902	-0.0747992	-0.23446813	0.12900318	-0.13175151	-0.38983974	-0.01445843	-0.037643988	-0.1630168	0.26212218	-0.0109782275	0.2836835	-0.19262274	-0.29835895	-0.12756841	-0.122874886	-0.023754098	0.3412629	-0.074227065	-0.21496491	-0.23430537	-0.11075701	-0.011716077	-0.21596587	0.16474898	-0.08289969	-0.03977789
TCGA-86-8358-01	0.20392247	-0.3528237	-0.27028787	0.047969088	0.006541367	0.15649623	-0.05326428	-0.018356942	-0.11642799	-0.097332925	-0.057961285	0.20000455	-0.2552229	-0.2731367	0.28045014	0.2047318	0.20198002	-0.08932039	-0.29728103	-0.18940532	0.12291536	0.027365753	0.20627648	0.071113944	-0.005938979	-0.2792561	-0.11515961	0.04156433	-0.21849853	0.019909658	-0.16286957	-0.0021470706
TCGA-86-8359-01	0.18467198	-0.2767407	-0.25532794	0.05544049	0.011491371	0.12010491	-0.11099903	-0.12532286	0.04775392	-0.12821499	-0.3240086	0.09642158	-0.19577527	-0.28135726	0.17203562	0.19273376	0.250731	-0.14185189	-0.34045568	-0.20083399	-0.118488766	-0.08660545	0.25143865	0.059379794	-0.12974834	-0.19443944	-0.091271244	0.044649966	-0.23509826	0.039546706	-0.10775322	0.017298363
TCGA-86-8585-01	0.18463936	-0.17041978	-0.42267317	0.10296995	0.043122407	0.07791612	0.046521887	0.06787964	-0.0067539257	0.0084335115	-0.2977375	-0.05285839	-0.17508884	-0.18661864	0.52952474	0.20614141	0.080997184	-0.095408924	-0.24183276	-0.14588425	-0.14570369	0.047222245	0.06779534	0.086218975	-0.1097622	-0.16799623	0.109992296	0.015715351	-0.14592877	-0.057594232	0.16478361	0.13295087
TCGA-86-8668-01	0.051885445	-0.17487742	-0.05543852	0.22244686	0.115689896	0.13846454	0.107035056	-0.06856721	-0.04228292	-0.1911764	-0.08002298	-0.15899538	-0.05695145	-0.122996494	0.30643773	-0.0146802915	0.24979983	-0.05077985	-0.1923968	-0.17076506	0.29267582	-0.14592642	0.34723496	0.07547808	-0.13758822	-0.36362055	0.034708075	0.21208845	-0.14058906	0.14258629	-0.13711192	-0.24966699
TCGA-86-8669-01	0.22054128	-0.21527097	-0.336818	0.036385905	-0.057641584	0.13502638	0.10918166	0.014861763	-0.20272866	0.042527325	-0.079770006	0.133318	-0.21376155	-0.21654853	0.59394395	0.12984416	0.051658947	-0.092102565	-0.28249732	-0.22214718	0.039920054	0.0031546382	0.08045817	0.038198933	0.032131586	-0.15870804	0.12813386	-0.06935516	-0.16219352	-0.0124340765	0.057545453	0.015135741
TCGA-86-8671-01	0.05890875	-0.009467343	-0.037365206	0.12005397	0.06789888	0.038026363	-0.011461063	-0.2252915	-0.032002583	-0.27536538	-0.4305811	-0.058901	0.09300976	-0.18515734	0.14262079	-0.14432678	0.32142347	-0.1850855	-0.36693218	-0.1562998	-0.040286686	-0.0017665874	0.25845572	-0.063641176	-0.06308292	-0.15244915	-0.18074343	0.12947717	-0.23702104	0.24816155	-0.007023891	-0.101405665
TCGA-86-8672-01	0.14761046	-0.19928801	-0.34107697	0.025415482	-0.13850743	0.04320545	0.11630394	-0.014746605	-0.1610122	-0.06674123	-0.1383513	0.21642594	-0.29454058	-0.24620086	0.48878685	0.17682077	0.08115858	-0.11123427	-0.30485594	-0.27380273	0.05102971	-0.105623245	0.103107475	0.06085734	0.059427913	-0.08263434	0.14069533	-0.051632825	-0.14377467	-0.060124297	0.009654715	0.025546705
TCGA-86-8673-01	0.12936945	-0.17110258	-0.33323058	-0.008583223	-0.11373633	0.07730454	0.16720635	0.10869626	-0.06317416	-0.05302075	-0.08137985	0.14279872	-0.36591375	-0.27521828	0.29105213	0.23576365	0.021357061	-0.08955098	-0.23346342	-0.30673626	0.16173622	-0.17219402	0.051035993	0.18596381	0.15750091	-0.16855656	0.12582657	0.009292233	-0.1754054	-0.18953662	-0.061334427	0.10383714
TCGA-86-8674-01	0.18485229	-0.27063	-0.23047788	0.06546887	-0.029461483	0.06215282	-0.10620915	-0.2066985	0.085964486	-0.14511237	-0.31506577	0.17997009	-0.103093624	-0.20773554	0.23669575	0.093135566	0.26048514	-0.17523056	-0.3311693	-0.16583613	-0.18913482	-0.10858981	0.2585128	-0.1227074	-0.14944923	-0.14836966	-0.1173639	0.020863198	-0.210845	0.123623595	-0.033872392	-0.11504756
TCGA-86-A456-01	-0.01778399	-0.011170315	-0.07497177	0.19872342	0.056544688	0.29783478	0.13465357	0.0425415	-0.1999609	-0.051875133	-0.25003755	-0.1749361	0.0037381363	-0.13388361	0.3395867	0.029712318	0.20716746	-0.09641854	-0.2998444	-0.17411366	0.31132463	0.09010149	0.21095933	0.1892413	-0.056872755	-0.20125464	0.009418126	0.123411134	-0.2023394	0.24762596	-0.14407106	-0.18110092
TCGA-86-A4D0-01	0.12095812	-0.03751849	-0.27010173	0.10055101	-0.020331783	0.12674199	0.2136942	-0.0064620343	-0.24920177	0.062489502	-0.2343193	0.0701235	-0.19070487	-0.15425496	0.61469215	0.04981636	0.067132294	-0.12312513	-0.33575395	-0.23977546	0.025051057	0.05465334	0.06053796	0.09886599	0.0316825	-0.0073178117	0.10163806	0.0025055697	-0.15052833	0.10396754	0.14160375	-0.02312601
TCGA-86-A4JF-01	0.06767945	-0.0009319055	-0.30160594	0.07926627	0.13411546	0.18108907	0.12543133	0.09596874	-0.1452737	0.009831201	-0.41109982	-0.12776385	-0.08863901	-0.1957252	0.43639818	0.14671443	0.14034288	-0.13182838	-0.35076907	-0.22449191	-0.011742796	0.047713026	0.082482055	0.17753018	-0.01864298	-0.12360411	0.09593181	0.08856829	-0.19435532	0.05741532	0.12626435	0.12982082
TCGA-86-A4P7-01	0.113127165	-0.23746565	-0.13292243	0.0929692	-0.11551324	0.097056784	-0.14252047	-0.19611335	0.19554527	-0.16990463	-0.293647	-0.016928803	-0.083439566	-0.18216318	0.061204553	0.07314983	0.28727582	-0.15874569	-0.2373799	-0.10557918	-0.07528797	-0.07043548	0.37751675	-0.017564462	-0.2673728	-0.31510925	-0.17771612	0.020972952	-0.19033165	0.14543344	-0.1659948	-0.060702603
TCGA-86-A4P8-01	-0.037391692	-0.066763856	-0.19153678	0.12949824	-0.11289058	-0.058850374	0.0049432656	-0.1034997	-0.010287063	-0.4072782	-0.38026318	0.08531415	0.070191585	-0.20120735	0.026090875	0.05238221	0.25880334	-0.22551112	-0.34184417	-0.15539013	0.0058124224	-0.013119135	0.11502618	-0.13723864	0.10382513	-0.10858787	-0.17721237	0.102413476	-0.2855432	0.21124159	-0.10474006	-0.23312382
TCGA-91-6828-01	0.1817455	-0.25437298	-0.33266318	0.10145134	-0.007879747	0.06878125	0.12639165	0.12684591	-0.2396964	-0.12866773	-0.078277804	0.12690787	-0.28455153	-0.26487523	0.37159997	0.22522569	0.0037530123	-0.034292728	-0.28533977	-0.28976226	0.109844856	-0.13027792	0.082490884	0.1385388	0.0309379	-0.2069225	0.043044366	0.062205806	-0.106649294	-0.11176134	0.11211619	0.026936324
TCGA-91-6829-01	0.18337105	-0.22391911	-0.20431899	0.014883326	-0.008311417	0.10016102	-0.19981688	-0.21641752	0.0058659334	-0.07873787	-0.29808062	0.16138612	-0.22589307	-0.32273075	0.023643568	0.1513284	0.25230289	-0.1250708	-0.36313364	-0.16098565	-0.1932619	0.10712236	0.16865729	0.07776529	-0.093643144	-0.07438192	-0.20286104	0.008308656	-0.25673422	0.083450586	-0.08655178	0.14607634
TCGA-91-6830-01	0.14872655	-0.06513859	-0.021095566	0.029183265	0.18353108	0.046589524	-0.15887736	-0.25165758	-0.15115969	-0.13408925	-0.3428382	0.019576382	-0.13381398	-0.3556181	-0.108915836	-0.0096210465	0.24519219	-0.061708562	-0.39728883	-0.1958447	-0.15663898	0.10084302	0.12105882	0.18181413	0.010397331	0.0020763609	-0.23575392	0.1368233	-0.2428696	0.12620318	-0.023936447	0.20099911
TCGA-91-6831-01	0.3015842	-0.2978568	-0.14519408	-0.02499623	0.20500784	0.19420618	-0.16007465	-0.21499434	-0.055618737	0.123049766	-0.17069808	0.20470154	-0.1916328	-0.36640495	0.029802646	0.17084262	0.19980726	-0.002426737	-0.33324662	-0.21010393	-0.18705411	-0.05237173	0.07400445	0.10569127	-0.077870175	0.013234749	-0.16929632	0.09979395	-0.23238376	0.042145047	-0.037116632	0.07200686
TCGA-91-6835-01	-0.04976534	0.02398449	-0.05142512	0.123084635	-0.045618072	0.2959853	-0.2150299	-0.18147105	0.09798491	0.056721438	-0.26147598	-0.24327214	0.103047244	-0.20423381	-0.17551237	0.07975752	0.20174512	0.06341567	-0.13644932	0.025874805	0.15659228	0.36065933	0.059156414	0.2584901	-0.2838808	-0.062324982	-0.13990508	0.036287293	-0.14324978	0.2657023	-0.28491026	0.11769438
TCGA-91-6836-01	0.26746053	-0.30866903	-0.11364852	-0.013263225	0.16045205	0.16636887	-0.25069103	-0.17883964	0.01621211	0.06539134	-0.15740573	0.10328061	-0.13035654	-0.38653836	-0.11049867	0.1975386	0.22353014	0.09878205	-0.2760433	-0.176976	-0.09875467	-0.03557531	0.09337876	0.21978875	-0.17316622	-0.058321252	-0.2424648	0.14038308	-0.16975245	0.077284776	-0.14926174	0.09991869
TCGA-91-6840-01	0.08575064	-0.32299617	-0.16987877	0.31379244	0.08148439	-0.020142967	-0.25303438	-0.08974671	-0.0009654553	-0.3013366	-0.2639639	0.049780533	-0.15649231	-0.28204826	-0.0039375923	0.30655655	0.18927644	-0.014821985	-0.25472283	-0.07861569	-0.16335854	-0.005366668	0.20328477	0.15889329	-0.2607257	-0.07467793	-0.05910701	0.18138832	-0.04812512	0.06282942	0.04623817	-0.046137035
TCGA-91-6847-01	0.22190452	-0.236328	-0.04701051	0.075667605	0.18455927	0.11796569	-0.19885178	-0.16769552	-0.18742771	-0.011116759	-0.14447133	0.0036372496	-0.1738544	-0.40819785	-0.15704066	0.143004	0.1231938	0.088678576	-0.2875945	-0.13789324	-0.09313898	0.12436764	0.08344781	0.29784533	-0.10299515	-0.07225868	-0.33849424	0.18728663	-0.1346131	0.079994895	-0.044935692	0.19137126
TCGA-91-6848-01	0.20746656	-0.24833201	-0.09382042	-0.102125175	0.036532894	0.2811668	-0.21625914	-0.14611587	0.078223385	0.10354716	-0.19457436	0.122445695	-0.17330499	-0.3019078	-0.14104107	0.15692817	0.26673618	-0.07876571	-0.27569827	-0.13522685	-0.056761567	0.063603826	0.15275893	0.09979963	-0.04500989	-0.14770408	-0.23668258	0.0072100363	-0.3040656	0.073043495	-0.28060323	0.15330277
TCGA-91-6849-01	0.12690021	-0.14749715	-0.054430593	-0.0041280123	-0.036658157	0.08614949	-0.2588478	-0.28115502	0.02939627	-0.15558033	-0.304688	0.1342995	-0.05270321	-0.26226932	-0.10608765	-0.00077784806	0.31496248	-0.14089204	-0.3316187	-0.08932252	-0.15528068	0.17837533	0.2010614	-0.022334395	-0.08904841	-0.088228226	-0.30497712	-0.0038343805	-0.2659667	0.20215665	-0.15823208	0.07967728
TCGA-91-7771-01	0.25716737	-0.17442663	-0.31684476	-0.01464491	0.020201337	0.03244022	0.1825589	0.044834636	-0.07708546	0.007947521	-0.14561684	0.21809487	-0.31192347	-0.27492318	0.37284184	0.1516713	0.037353493	-0.07598188	-0.29703197	-0.33027604	-0.044018824	-0.24039316	-0.01018419	0.10871852	0.11737704	-0.035400786	0.031767257	0.049669683	-0.14811146	-0.15063404	0.121852666	0.047500867
TCGA-91-8496-01	0.10086273	-0.1943701	-0.07945744	0.07135491	-0.07838233	0.09659382	-0.17765878	-0.22993125	0.18702136	-0.1742009	-0.3170551	-0.03319009	-0.060121257	-0.19785462	-0.033102408	0.039291427	0.31338236	-0.16115355	-0.24069406	-0.091918126	-0.10120749	-0.006195065	0.36458662	-0.003989321	-0.24824445	-0.2848983	-0.22205001	0.032066457	-0.21354547	0.1557619	-0.1773754	0.012380687
TCGA-91-8497-01	0.00020259063	-0.047200162	-0.09538891	0.17072253	-0.069591306	0.08027981	-0.027572459	-0.19239223	0.0820231	-0.26460487	-0.3617848	-0.16103673	0.009788096	-0.14633285	0.16904685	-0.05132188	0.316458	-0.17144091	-0.2646754	-0.11897021	0.053420823	0.0517426	0.36732745	0.02124906	-0.21258947	-0.30184764	-0.123253986	0.078444086	-0.20177387	0.23490429	-0.1151217	-0.05221086
TCGA-91-8499-01	0.15486999	-0.35902828	-0.1224704	0.33295926	0.035858925	-0.005775907	-0.13863455	-0.041087605	-0.15196234	-0.2986689	-0.13129352	0.039030064	-0.1633249	-0.25825557	0.16718602	0.1937886	0.15177146	-0.05017796	-0.2836157	-0.14844486	-0.033692002	-0.04422144	0.2647722	0.12627901	-0.19654764	-0.251406	-0.055761494	0.142162	-0.08887436	0.14182991	0.076104425	-0.18155952
TCGA-91-A4BC-01	0.20437516	-0.20152183	-0.33203536	0.0577684	-0.053575996	0.020714935	0.17013544	0.06369885	-0.12644848	-0.0483931	-0.10985913	0.08865535	-0.34369522	-0.2468145	0.45201886	0.16941877	-0.018340042	-0.028295137	-0.24768993	-0.28629345	0.06161701	-0.21594265	0.074288614	0.17431048	0.030924674	-0.12696587	0.118254654	0.030959934	-0.07376786	-0.1821702	0.1142876	0.053979706
TCGA-91-A4BD-01	0.110942185	-0.19286503	-0.2256248	0.0967863	-0.09249452	0.040239446	-0.04411512	-0.17455885	0.07772638	-0.25698063	-0.34542772	0.033029612	-0.093990676	-0.18745649	0.26295418	0.035363108	0.2825536	-0.20790932	-0.31892863	-0.15145224	-0.06402555	-0.052468684	0.32487035	-0.07989413	-0.13053581	-0.26902562	-0.10656055	0.023751605	-0.2201544	0.114624664	-0.078498945	-0.071926184
TCGA-93-7347-01	0.036493067	-0.11794323	-0.04763672	0.09885545	-0.029258208	0.09282072	-0.032368902	-0.083874926	0.04871597	-0.2732548	-0.2760572	-0.11283825	-0.12081912	-0.24873586	-0.14394622	0.07436252	0.31118283	-0.16034678	-0.29586145	-0.207986	0.11280236	-0.12132317	0.29259646	0.124659896	-0.024601711	-0.3137074	-0.17680374	0.11573514	-0.30398923	0.12105078	-0.22558844	-0.05388603
TCGA-93-7348-01	0.16645665	-0.23581223	-0.12143707	0.1440957	0.1356776	0.16795501	0.036847193	-0.10401988	-0.037286814	-0.06728035	-0.18284936	-0.24714953	-0.00032499825	-0.2029073	0.31316698	-0.0029911217	0.19838345	0.065971576	-0.21509796	-0.15348887	0.20522632	-0.193989	0.31790653	0.109028496	-0.22173671	-0.36040798	-0.026150674	0.20462391	-0.12841487	0.078647986	-0.10414737	-0.1460048
TCGA-93-8067-01	0.16774812	-0.44350034	-0.18789195	0.2668299	-0.070760354	0.04477582	-0.11518886	-0.028417643	-0.1529971	-0.1999675	0.0591619	0.30067602	-0.2412384	-0.20160115	0.30833358	0.2482476	0.07716399	-0.01884407	-0.20557967	-0.1319355	0.0775887	-0.075279556	0.20976102	0.007816756	-0.1611573	-0.15857449	0.06669301	0.017808992	-0.0059991097	0.041510563	-0.012517102	-0.23498116
TCGA-93-A4JN-01	0.045371752	-0.28895852	-0.16268538	0.42442328	0.1410693	0.09770097	-0.06361829	0.18112259	-0.198939	-0.25212452	-0.039253037	0.15903552	-0.192854	-0.17741609	0.3032102	0.32866538	0.0704329	-0.073240094	-0.20735939	-0.1000064	0.064233944	0.10069001	0.089298494	0.13480966	-0.05401758	-0.09938281	0.24831839	0.13968803	0.0065479665	0.04851686	0.1606671	-0.13047646
TCGA-93-A4JO-01	0.107986644	-0.21568862	-0.23561975	0.052634787	0.24995299	0.22537886	0.13169017	0.13066112	-0.04191	-0.017069397	-0.11609436	-0.025104659	-0.16479981	-0.16375934	0.35819378	0.20189412	0.12964202	-0.09047947	-0.22039065	-0.2445931	0.17965311	-0.27891964	0.1842491	0.10074337	0.011038834	-0.2881018	0.25476542	0.15384413	-0.14676067	-0.109273024	-0.04148608	-0.046790276
TCGA-93-A4JP-01	-0.107967354	-0.022481767	-0.051019724	0.4421417	-0.10490589	0.10449285	0.053123448	0.0006750285	-0.23000674	-0.016924977	-0.019002035	0.015072354	-0.073773555	-0.10504956	0.32778564	0.23503605	0.05549781	-0.018117525	-0.14990604	-0.12278134	0.08723781	0.23630345	0.0053503835	0.22468452	-0.17912708	0.16758399	0.23808397	0.04584245	-0.01051239	0.38484812	0.06889507	-0.3243752
TCGA-93-A4JQ-01	0.16631147	-0.31459406	-0.24467102	0.08460929	-0.05961454	0.07100507	0.07045975	0.08124407	-0.13159718	-0.15788803	-0.007355406	0.1758904	-0.3362649	-0.2529223	0.32258937	0.21339414	0.08157485	-0.06361484	-0.24323301	-0.2683361	0.1792518	-0.21479502	0.20136881	0.110671766	0.043601267	-0.2738674	0.098625906	0.041460432	-0.104772486	-0.11120051	-0.040430952	-0.0065808115
TCGA-95-7039-01	0.09231797	-0.2275181	-0.27902454	0.192227	-0.05613417	0.036736395	-0.051258914	-0.00618264	0.11845497	-0.25237152	-0.315192	-0.12329219	-0.20812945	-0.26946583	0.05046878	0.24090485	0.17147589	-0.07300351	-0.2597673	-0.17942505	0.015047102	-0.13383056	0.25806803	0.19237424	-0.18770427	-0.31945273	-0.098734334	0.12778309	-0.15716383	-0.0017952975	-0.06844903	0.0077499975
TCGA-95-7043-01	0.11460222	-0.23787741	-0.15502517	0.22422677	0.006268473	-0.104553774	-0.057480954	-0.068079896	0.023399826	-0.35793453	-0.22378623	0.117008716	-0.24603939	-0.33151376	-0.04525429	0.21822298	0.20356756	-0.10683366	-0.3081573	-0.26398328	-0.09301264	-0.22110355	0.18863726	0.12001435	-0.045761287	-0.1537469	-0.08492657	0.17894799	-0.15606207	0.047481496	0.057171844	-0.06816197
TCGA-95-7562-01	0.13525905	-0.23491177	-0.28515258	0.1420167	-0.081690416	0.006447655	0.06888678	0.055789635	-0.035703264	-0.20716327	-0.20515156	0.093634404	-0.34752807	-0.29463512	0.21217076	0.24268395	0.09023258	-0.09383316	-0.30105564	-0.2968622	0.039670903	-0.2301974	0.18785678	0.18708272	-0.026500752	-0.21928869	0.026291553	0.08648214	-0.12011848	-0.09082619	0.050732184	0.033906166
TCGA-95-7567-01	0.19082049	-0.20730697	-0.29373074	0.1162038	0.33155307	0.16069683	0.0066059907	0.10183074	-0.0808381	-0.07882928	-0.28220856	-0.040088516	-0.12788324	-0.22008292	0.3714931	0.19546464	0.1496529	-0.0901859	-0.29806364	-0.18722178	-0.07351074	-0.03276068	0.11402664	0.11280488	-0.03290731	-0.2153893	0.10583901	0.17628117	-0.1639932	-0.06213879	0.14487354	0.10742975
TCGA-95-7944-01	0.034988705	-0.049035158	-0.21956334	0.20353104	0.33134627	0.13435398	0.06601587	0.17339092	-0.032604102	-0.14362858	-0.38779488	-0.22790222	-0.06594522	-0.16872251	0.24979022	0.2049793	0.12661396	-0.13926555	-0.25836113	-0.15721178	-0.07659683	-0.0771502	0.08309783	0.17344797	-0.008459604	-0.17273721	0.22833186	0.2147342	-0.13477919	-0.049437445	0.22189917	0.097595885
TCGA-95-7947-01	0.21028224	-0.30481076	-0.18751198	0.16136713	0.05761967	-0.026017116	-0.0872692	-0.14810091	0.09958595	-0.18355522	-0.2282064	0.18722865	-0.17318696	-0.23541632	0.20581518	0.15125933	0.22472057	-0.16809517	-0.29819366	-0.20880386	-0.24710058	-0.2169512	0.23688036	-0.07344998	-0.13491207	-0.15161133	0.006614266	0.08974195	-0.15183066	0.07945111	0.11274782	-0.12024673
TCGA-95-7948-01	-0.014083393	-0.2680824	-0.15693465	0.3634539	-0.21138175	0.005123888	-0.1541701	0.0031894613	-0.11133873	-0.3941228	-0.15906617	0.15157065	-0.13726963	-0.22707535	0.034970574	0.26943487	0.14509892	-0.07910538	-0.25688472	-0.09486196	0.037667107	0.2001593	0.17688468	0.13804111	-0.11108403	-0.13516565	-0.115300395	0.088366255	-0.09385829	0.21416506	-0.022793783	-0.20360808
TCGA-95-8039-01	0.0575453	-0.15153824	-0.2846384	0.12649311	-0.08390233	0.05296612	0.05388925	-0.05834995	-0.06267547	-0.27725056	-0.34314045	0.054613873	-0.13153116	-0.21374731	0.33974698	0.116693616	0.25155696	-0.22695042	-0.36633614	-0.21992727	-0.0069943406	-0.030986639	0.23709273	-0.024766361	-0.007684427	-0.21565653	0.013293074	0.04457975	-0.22958185	0.092102654	-0.023431778	-0.036466867
TCGA-95-8494-01	0.16321093	-0.31591725	-0.29123232	0.098734744	-0.10054526	0.03564741	-0.07432912	-0.09593359	-0.049043495	-0.2059995	-0.23598965	0.20022735	-0.23479636	-0.26441792	0.27580014	0.20060703	0.19626129	-0.13404544	-0.34392083	-0.20983227	-0.06684179	-0.094921365	0.24950063	-0.001477764	-0.089331225	-0.18427533	-0.04262427	0.0112922415	-0.171292	0.02490726	-0.035336193	-0.035877194
TCGA-95-A4VK-01	0.06381555	-0.19652122	-0.18419875	0.18470138	-0.066611975	-0.08759893	-0.110265434	-0.1317586	0.006376781	-0.42607984	-0.32607377	0.12206052	-0.081258714	-0.26139176	0.024264103	0.11275809	0.27629426	-0.16759612	-0.34821287	-0.162639	-0.09668053	-0.027805192	0.21219671	-0.04314699	-0.04433916	-0.16027342	-0.17891864	0.11309917	-0.20793277	0.13890995	-0.0062884744	-0.11147195
TCGA-95-A4VN-01	0.18084446	-0.31922993	-0.09978036	0.06508882	0.035266265	0.025051946	0.040851906	0.045616787	0.037732627	-0.07159575	0.12784497	0.20683768	-0.361195	-0.3143058	-0.116551265	0.28315434	0.08042112	-0.00079363707	-0.14743663	-0.31103966	0.12561408	-0.4038349	0.0969315	0.18396042	0.056836665	-0.1885793	-0.024773708	0.15390006	-0.12874085	-0.1004874	-0.10913948	-0.09034592
TCGA-95-A4VP-01	0.11694404	-0.26955926	-0.18631029	0.2237666	-0.05013219	-0.1270509	-0.11895972	-0.08158358	-0.049100175	-0.35086712	-0.21613565	0.23207644	-0.23535554	-0.33392966	-0.023317624	0.24338603	0.16404094	-0.09734763	-0.32739878	-0.23053756	-0.14354874	-0.11564523	0.14157952	0.06234734	-0.044231355	-0.074348405	-0.13413739	0.12912315	-0.14184074	0.07901607	0.081172094	-0.08309966
TCGA-97-7546-01	0.12509286	0.020834353	-0.017102972	0.13770202	0.24902786	-0.06886571	-0.10882299	-0.24483006	-0.1556226	-0.16649128	-0.36995274	-0.042921588	-0.04813829	-0.33360112	-0.11279299	-0.04140385	0.1513073	-0.0020400556	-0.35103804	-0.18254514	-0.23116742	0.10691336	0.02634245	0.18268646	-0.02678232	0.09248162	-0.24748272	0.22414699	-0.16758774	0.15580125	0.17974904	0.15368299
TCGA-97-7547-01	0.21160153	-0.2790722	-0.18642701	0.053985704	0.029596314	0.02110413	-0.27101922	-0.23100701	0.07897589	-0.12750335	-0.25158766	0.21458693	-0.1268689	-0.32236293	-0.12385077	0.17303933	0.22078666	-0.059457075	-0.30715138	-0.12352196	-0.25688264	0.0341152	0.098786965	-0.010036168	-0.13051784	-0.036328316	-0.29839543	0.05327275	-0.22013815	0.11747823	-0.05476142	0.004096495
TCGA-97-7552-01	0.14860377	-0.043076366	-0.033343337	-0.036178395	0.07548305	0.07133975	-0.1309533	-0.30117697	-0.067114696	-0.0991502	-0.37434372	0.11316073	-0.047511593	-0.2623065	0.02543802	-0.106755495	0.30667976	-0.17794023	-0.40311414	-0.16423792	-0.1832477	0.11733533	0.17238107	-0.029699557	0.008329199	-0.022762462	-0.2558589	0.036472768	-0.2966738	0.20435187	-0.053526144	0.107056715
TCGA-97-7553-01	0.21505412	-0.14391129	0.01923356	-0.12747425	0.106245995	0.23846863	-0.07118071	-0.21504451	0.11994217	0.35088217	-0.021680545	0.090852775	-0.02118159	-0.2999676	-0.21932115	0.112183325	0.26267114	0.010627198	-0.1833458	-0.19821577	-0.0641576	-0.08625968	0.036228877	0.09976353	-0.07501666	-0.027617805	-0.30768493	0.110436074	-0.30383003	0.24916823	-0.25854674	-0.01654856
TCGA-97-7554-01	0.20842773	-0.33614448	-0.116277345	0.110073425	0.07521305	0.06770029	-0.13422763	-0.019007655	-0.082946315	-0.024315976	0.046306852	0.36558345	-0.26045555	-0.36971843	-0.18401796	0.35817945	0.10155526	0.0032385068	-0.24431899	-0.24965283	-0.04756128	-0.11132407	-0.0544757	0.15339026	0.045236547	0.053702287	-0.1520979	0.11035366	-0.17750971	0.0613427	-0.10912018	-0.13580607
TCGA-97-7937-01	0.23972052	-0.17463024	-0.20513146	0.02675135	0.2024683	0.12829654	0.17094994	0.045862302	-0.120228074	0.06041827	-0.12224347	-0.027073449	-0.3105383	-0.31292886	0.22446683	0.14548945	0.034120273	0.018132605	-0.26281282	-0.33452997	0.10726646	-0.28390658	0.070287794	0.303122	0.021579167	-0.16667332	-0.016814277	0.18432288	-0.15771285	-0.13434273	0.017942512	0.060146738
TCGA-97-7938-01	0.10594381	-0.23705201	-0.13709785	0.102764	-0.05830788	0.08755184	-0.13418764	-0.20309176	0.14046364	-0.21000366	-0.28337672	-0.010766789	-0.07419366	-0.18681885	0.09061426	0.054388847	0.3132308	-0.14499135	-0.24874896	-0.108926326	-0.03734518	-0.021055536	0.37462756	-0.011611931	-0.24808763	-0.31544608	-0.18762015	0.063309245	-0.21124177	0.14692521	-0.17778422	-0.06170342
TCGA-97-7941-01	0.015240296	-0.18092455	-0.110050604	0.14700107	-0.06858386	0.020381838	-0.019641813	-0.1452485	0.04722333	-0.34237847	-0.2547588	0.022231229	-0.021886526	-0.16997802	0.11204145	0.03554427	0.32246536	-0.17402893	-0.27885255	-0.17307603	0.098056585	-0.13974099	0.33989453	-0.07351091	-0.104428165	-0.27889702	-0.10098039	0.115084074	-0.22873697	0.1747059	-0.1850782	-0.2395585
