	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-8668-01	-0.17635252	0.110219866	0.16780677	-0.016956469	-0.49458697	-0.004657293	-0.07565448	-0.08054138	0.18530811	-0.049436137	0.25826266	-0.07655103	0.12294846	0.0521406	0.24748157	-0.024277981	0.027599465	-0.23720627	0.010664451	0.13244393	0.090424165	0.23639432	0.044942167	-0.42053404	0.111641735	0.22342323	-0.24018769	0.060602523	-0.113689326	-0.15819323	0.006546476	0.055614866
TCGA-86-8669-01	5.5770124e-05	0.23764358	-0.21474472	0.06405915	-0.4359549	0.06819549	-0.08182642	0.12590362	0.15143372	0.010075409	0.041615892	0.015069193	-0.082276806	0.0669219	0.02166238	-0.053794377	-0.2187835	-0.28514606	-0.24175808	0.055334058	0.1205752	-0.021717407	-0.07618155	-0.14950965	0.2295939	0.116821975	-0.16121256	0.3243426	-0.10091844	-0.03470459	0.284574	0.33567643
TCGA-86-8671-01	-0.10783268	-0.02173611	0.06423581	0.36796188	-0.28981224	0.23075958	-0.059889477	0.038772825	0.05508775	-0.21914016	-0.057289705	0.021330878	0.21638362	-0.054273978	-0.102983505	0.32649046	-0.2945905	0.010662418	-0.14662711	-0.07861502	0.1505538	0.04865229	0.18833752	0.07471734	-0.29582644	0.23002201	0.013913285	-0.32158554	0.096991114	-0.1698132	0.1271185	-0.07198272
TCGA-86-8672-01	0.27471107	-0.19658989	0.020795856	-0.09046542	0.3853869	0.21885285	0.18254267	0.32159185	-0.14310437	0.12496589	0.038990844	0.25051	0.19600828	0.08321821	-0.16199262	-0.120232835	-0.15400016	0.10703635	-0.35918978	-0.104541264	0.0029379863	-0.04614534	-0.018241152	-0.032593474	-0.121126376	0.21043429	-0.067880765	0.087169394	-0.18509433	-0.0150276115	0.27078223	0.008521089
TCGA-86-8673-01	0.04568283	0.29918206	0.23664978	0.09026373	-0.34851784	0.14166181	-0.061548784	0.047008704	-0.028253183	0.060596168	-0.1871609	-0.04867502	0.07162677	0.096716285	-0.26256263	-0.06787357	-0.03613665	0.012603883	-0.09919665	0.11603335	0.12626718	-0.31815106	-0.17089586	-0.06888343	0.46884197	-0.0686617	-0.08667483	0.27926147	-0.05623254	0.008179711	0.26368904	0.09029315
TCGA-86-8674-01	0.11817624	0.41086212	-0.16104135	0.111251675	-0.029975977	0.034697264	0.11133321	-0.046816017	0.26548135	-0.2429461	-0.040498476	0.017167265	0.23021233	-0.3408238	-0.11071826	-0.15816775	0.06631999	-0.20751145	0.08092587	0.023917796	-0.13746014	0.2340073	-0.19903162	0.13821824	-0.09203108	-0.22915334	-0.25283527	0.21189347	-0.0070287967	-0.030664165	-0.24021766	-0.09434676
TCGA-86-A456-01	0.2947345	0.12785754	-0.16263802	0.10742209	-0.005588828	0.024464177	-0.07934278	0.0077621615	0.14729741	-0.212258	0.007852836	0.10087087	-0.0012850928	-0.25701258	0.20187797	-0.28478384	-0.039438553	0.13122182	-0.10626731	-0.066314094	-0.009156648	-0.11799356	0.04586088	0.24858418	-0.075571835	0.15659887	-0.40575758	-0.1736804	-0.27639216	-0.28976208	-0.24708791	0.16761182
TCGA-86-A4D0-01	0.12576401	0.13121334	-0.22999084	-0.014819194	0.19089405	0.095207736	0.31327575	-0.056644257	0.29183474	-0.1262391	0.137103	0.0693261	0.33286515	-0.22288375	0.023006555	-0.06026717	0.17267367	-0.11941321	0.22055899	-0.11726944	-0.05157463	0.26867148	-0.19260511	-0.16631886	-0.17293577	-0.24197	-0.15092878	0.13835616	-0.02484633	0.06352661	-0.14757204	-0.2734317
TCGA-86-A4JF-01	-0.03993004	0.12904713	0.08252458	-0.066633	0.34265736	-0.026788827	0.09213468	0.11676952	-0.26828706	-0.062188525	-0.04661245	0.21169119	-0.1607764	0.026331132	-0.34339005	-0.17901424	0.15641533	0.19275029	-0.08216326	0.15209356	-0.10805501	-0.2864265	-0.17348053	-0.36769885	0.30701387	0.10202853	0.012021453	-0.14928381	-0.011360703	0.05794585	0.22147138	0.027579615
TCGA-86-A4P7-01	-0.11842068	-0.03653335	0.15112612	0.1197551	-0.3608177	-0.04104564	-0.1577718	0.11500749	0.17991933	-0.0019661	0.23703963	0.07056323	0.07657091	-0.007713505	0.020237323	0.008375978	-0.25501046	-0.319311	-0.12991948	0.06092765	0.110039674	0.0054717422	0.3471664	-0.05753149	-0.1141719	0.36241907	-0.2127884	-0.2029135	-0.09294088	-0.21971053	-0.075028196	0.24616013
TCGA-86-A4P8-01	0.043176457	0.017050233	0.051916905	0.09481035	0.1049469	0.12975323	0.123948134	0.19117466	-0.117539994	0.011958846	0.05759036	0.33271337	0.15326945	-0.112728894	-0.33265185	-0.013380459	-0.18838379	0.030671868	-0.34453365	-0.023930276	-0.1360973	-0.05375036	-0.025576254	-0.10685421	-0.09199424	0.4041467	-0.12060503	-0.41439733	-0.19159879	-0.10526557	0.08601861	0.17012852
TCGA-91-6828-01	-0.083472826	-0.05536644	0.2090079	-0.019338839	-0.008038005	0.42649046	-0.02350238	0.1448373	-0.032163072	0.03375261	-0.31793806	-0.18774103	0.08898701	0.30234757	-0.04515638	-0.010096049	0.006927984	0.12759502	0.026172712	0.25448978	0.18119396	-0.014852256	-0.15465935	-0.06866186	-0.045048058	-0.021036988	0.091175005	0.4909092	-0.07987142	0.08672965	0.2956855	-0.07660641
TCGA-91-6829-01	0.26221484	0.14561059	0.21699552	0.16981216	0.2860474	-0.12689601	0.005715781	0.078323975	-0.027822351	-0.0785843	0.07525838	0.07615348	0.22581254	-0.08448645	-0.20175298	-0.20404848	-0.18756051	0.2614029	0.15328334	-0.16443333	0.15038384	-0.2473767	0.23128493	0.1961721	0.064389415	0.10525442	-0.05438887	-0.38128096	-0.02797558	-0.086534746	-0.26313764	0.015531037
TCGA-91-6830-01	-0.004481595	0.16100621	0.23083667	0.060961556	0.05555802	0.30188116	-0.31242967	0.019635398	0.21207738	-0.09369502	-0.291543	-0.039357264	0.17257467	0.059385374	0.061318602	-0.28951028	-0.039924078	0.045166515	0.11341296	0.25225657	0.29457676	0.020419069	0.19092788	-0.022555064	-0.044248827	0.29012024	-0.1299639	0.0446611	-0.27506185	-0.22423805	-0.15547705	0.06511014
TCGA-91-6831-01	0.25148317	0.10816493	-0.05657738	-0.09518572	0.117423885	0.07935568	-0.080889806	0.058381166	0.20557883	0.18562357	-0.25121027	-0.17643881	0.25229785	0.16184454	-0.10841119	-0.17400609	0.01625966	-0.0469898	-0.049970075	-0.20833549	0.19169684	-0.024085969	0.05001616	-0.07484619	0.07936274	-0.067791864	0.16033344	0.5352542	-0.13482657	-0.100489736	0.32796103	0.164881
TCGA-91-6835-01	0.024955899	0.08069091	-0.15492074	0.0657814	0.29989302	0.12803116	0.094447576	0.10155656	0.30798805	-0.03847805	0.036806557	0.18588257	0.43625307	-0.14472467	-0.03807003	0.019460047	-0.014739307	-0.27176052	0.2846848	-0.13252233	0.105797894	0.09782066	0.19272326	-0.3027098	-0.26613024	0.13822715	-0.08860267	-0.18385006	-0.11029045	0.14054784	-0.061489996	-0.06437663
TCGA-91-6836-01	0.51117253	-0.017223548	-0.28449816	0.027620664	0.11332086	-0.25519022	0.048320252	0.13105157	0.11474532	0.07823007	0.0653351	0.17173846	-0.24962202	0.17464311	-0.0831917	-0.14420852	-0.21029481	-0.044892132	-0.15620446	-0.13986695	0.07824349	-0.27947608	0.007226609	0.2051565	0.100699365	-0.2881	-0.0047909315	0.20514803	0.0098323	0.015972741	0.0988564	0.1539684
TCGA-91-6840-01	0.16898865	0.12032623	-0.26585674	0.0560616	0.047286134	0.23216483	0.112872384	-0.025257852	-0.047161415	0.095101304	-0.23164554	0.30220273	-0.008912351	0.10285191	-0.19476362	0.18602328	0.05199968	0.16178685	-0.09275615	0.25308606	-0.23289834	-0.027999401	-0.4265473	0.01812677	-0.033728883	-0.06259617	0.00051085994	0.075644396	-0.27027655	0.2377894	0.2991233	-0.0741548
TCGA-91-6847-01	-0.11871231	0.2734113	0.2136371	0.26171738	-0.36842838	-0.028933905	-0.2972244	-0.28740248	0.1515746	-0.020513995	-0.18065192	-0.18715523	0.21227215	0.24574892	-0.20877075	0.30701503	-0.06416792	0.040935338	0.08054164	0.20357749	0.11168148	0.05582928	-0.018013582	-0.095347844	0.049828857	-0.00023413564	0.2133531	0.010320771	0.08638538	-0.10790226	0.095593795	-0.007901351
TCGA-91-6848-01	0.21426047	-0.08838829	-0.0040607764	-0.11795215	0.19920029	0.094686225	0.2569299	0.112812996	-0.18122993	0.12418293	0.08365249	0.20861688	0.12322851	0.004040337	-0.103183135	0.047784314	0.10478378	0.19949356	-0.011863387	-0.15517515	-0.09261784	-0.27322873	-0.15457001	-0.42453885	0.3346332	-0.08340715	-0.045391623	0.0039830664	-0.17748807	0.20314965	0.34665093	-0.0417512
TCGA-91-6849-01	0.20668049	0.0043822094	-0.10648465	0.1614598	-0.12239537	0.40767175	-0.027030583	-0.005931249	-0.023876531	-0.2301828	-0.23129213	0.14799118	0.11368712	-0.17171559	0.07426357	0.14157155	-0.07942181	0.2841402	-0.054115098	0.110112846	-0.11696864	-0.029478734	-0.1275843	0.44462663	-0.23252828	0.03967842	-0.24886736	0.040188782	-0.2636962	-0.023254491	0.017022258	-0.14427261
TCGA-91-7771-01	0.3158365	-0.15575755	0.08668016	-0.03752436	-0.22565423	-0.23394959	-0.16110018	0.0636616	0.097425796	0.18093885	0.25120932	0.040080994	-0.05978441	0.22586837	0.133678	0.020861203	-0.16797152	-0.23486166	-0.15770367	-0.10878791	0.08651559	-0.11456736	0.33354962	-0.046615522	0.22016028	-0.1773531	-0.023948904	0.33890292	9.444659e-05	-0.03447072	0.2995001	0.10586549
TCGA-91-8496-01	-0.23159806	0.0077165845	0.2145091	-0.03249731	-0.5428192	-0.1219588	-0.08104178	0.025838448	0.018861042	0.01313222	0.36833078	-0.0051870053	-0.080710344	-0.03815715	0.19785845	-0.058349725	-0.053942867	-0.26997295	-0.015235883	0.08739594	0.029273015	-0.05580455	0.17412536	-0.20250608	0.22280718	0.2284153	-0.28196052	0.040136132	-0.060022928	-0.094226286	-0.026808782	0.2015713
TCGA-91-8497-01	0.009583878	-0.1896	-0.02855307	0.19175287	-0.19399835	0.39599028	-0.090432726	-0.09804154	-0.01622124	-0.04450584	-0.06116872	0.23243806	0.102951534	0.08432143	0.0937192	0.39371687	-0.069432385	0.18389209	-0.013438079	0.25949225	0.0059171333	0.18864784	0.08876329	0.1411408	-0.35630736	0.12684156	0.053163264	-0.2266184	-0.14151643	-0.038292937	0.15164572	-0.24765086
TCGA-91-8499-01	0.39524224	0.28746226	0.24130078	0.12197558	0.105260424	0.039727636	0.057928465	-0.020976821	0.06198014	-0.059796117	0.07556697	0.22519484	0.41310585	-0.059468925	-0.02733737	-0.29717225	-0.04179206	0.25382107	0.015097943	-0.0048386035	-0.05995232	-0.14789267	0.029784074	0.10763012	-0.06269193	0.23886168	-0.23508099	-0.16961876	-0.15891574	-0.15634851	-0.21310884	0.0022813403
TCGA-91-A4BC-01	0.23988135	0.108620495	-0.10095933	0.1707753	0.15544869	0.093357705	0.15648408	0.027214004	-0.11461965	-0.24173103	0.0046762833	0.14088172	0.13156669	-0.19414657	-0.19733459	-0.044318974	-0.025446374	0.47807518	-0.36485323	-0.0745422	-0.17048478	0.0020250175	-0.16769329	0.18536106	-0.008315383	0.036706552	-0.1972215	-0.21452133	-0.14421692	-0.2517709	0.11637334	-0.048537876
TCGA-91-A4BD-01	0.22205141	0.065732695	-0.082047716	0.066861756	-0.107828975	-0.07646954	-0.23654926	-0.08687771	0.13677296	-0.090046756	-0.043486822	0.18321595	-0.27705532	-0.08674388	0.16911967	-0.17149904	0.035046447	0.009853051	0.09286353	0.19718677	-0.048267588	-0.3274968	0.12425285	0.33697635	-0.12742758	0.15803525	-0.25752226	-0.22261402	-0.21602227	-0.1612843	-0.33651102	0.13858955
TCGA-93-7347-01	-0.009726495	0.08175667	-0.0107306875	0.020410791	0.0060830885	-0.00032953828	-0.19464922	0.012616824	0.22216119	0.029495252	0.01796387	0.22757508	-0.088040166	-0.18504402	0.06647963	-0.22720864	-0.012029323	-0.20062083	0.28026894	0.09019229	0.13807642	-0.37218305	0.22273071	0.17382453	-0.011675546	0.22304842	-0.25187477	-0.22736675	-0.22811107	-0.047658734	-0.38719496	0.14315437
TCGA-93-7348-01	-0.055070397	-0.03982206	-0.11273766	0.25488532	0.025742533	0.35687527	-0.0039117998	0.15586688	0.02811303	-0.2556377	-0.20997676	-0.05807862	0.232758	0.07439255	0.0001715127	0.2775231	-0.22369021	0.07557529	-0.14921106	-0.061712112	0.13196054	0.18791994	-0.00067728927	-0.3914947	-0.1880117	0.16696659	0.022046486	-0.17759675	-0.01203189	0.0037865646	0.35087848	0.093240015
TCGA-93-8067-01	0.47504026	-0.105117545	-0.2153824	-0.015458584	0.06794357	0.060316253	-0.10094402	0.06880604	0.051643882	0.10864886	-0.02431617	0.24754497	-0.12810393	0.045679763	0.10689118	-0.033262264	-0.07040757	0.14578694	0.084162645	-0.04685709	0.066192865	-0.555093	0.15937422	0.08592291	0.15440345	0.0012901687	-0.118891686	0.01922792	-0.35085732	0.022520145	0.15434666	0.13981648
TCGA-93-A4JN-01	-0.024326298	0.069156595	-0.17395425	0.2911318	-0.41504583	0.21461621	0.0006251136	-0.18532819	0.03267934	-0.3473693	-0.14212087	-0.08826744	0.012473038	0.021587452	0.09030434	0.4015013	-0.07044041	0.3357644	0.03298371	0.129353	-0.0992759	0.13348852	-0.15143901	-0.06933689	-0.023397587	-0.10024802	0.006061011	-0.051565636	-0.059302084	-0.0667051	0.29546133	-0.08799184
TCGA-93-A4JO-01	0.034977607	-0.055773433	-0.05055022	0.25474548	0.01692811	0.26174775	-0.10998535	0.13990521	0.11778229	-0.156026	-0.13661648	-0.09900153	0.36660394	0.06251003	0.019158803	0.24667126	-0.22721975	0.014823766	-0.22010472	-0.15390752	0.16638394	0.13034447	0.17174853	-0.38870862	-0.10678506	0.11179244	-0.053991262	-0.14962879	-0.06041251	-0.092061915	0.36182377	0.14160335
TCGA-93-A4JP-01	-0.077231675	0.1363516	0.0092587285	0.14806657	-0.21756628	0.04559604	-0.12731342	0.010679088	0.3157722	-0.03914976	0.10775379	0.011962817	0.3025541	0.059633557	0.053417165	0.02244365	-0.19115594	-0.2872232	-0.117791906	0.019747024	0.1546354	0.30162796	0.21593939	-0.3355769	-0.17391883	0.34239778	-0.082799725	-0.15837076	-0.0871041	-0.22728986	0.026274601	0.17161311
TCGA-93-A4JQ-01	0.095086366	0.12820338	-0.36539337	0.08579502	0.12782228	-0.030761067	0.07844614	0.03406283	0.52534527	-0.018489726	0.14212161	0.13831428	0.17497724	-0.04976249	-0.1635416	0.0010861116	-0.10393059	-0.40825218	0.20906428	-0.079348505	0.11364296	0.08533143	0.15847309	-0.19379786	-0.30451858	-0.067796096	0.081350654	0.0136857685	0.06233869	-0.028999792	-0.107902266	0.052011855
TCGA-95-7039-01	0.061362058	-0.010433311	-0.24006441	0.07495968	0.17692627	-0.18594548	0.15751997	0.25996575	-0.047670264	-0.14337681	0.013873911	0.05899109	-0.549228	0.12525576	-0.11929694	-0.30753797	-0.06257475	0.058861017	-0.10643403	0.016196925	0.17575723	-0.4232884	-0.07481416	0.066639245	0.04117945	-0.10009802	-0.017493803	-0.04872669	0.22625482	-0.052434713	0.055266548	0.10717224
TCGA-95-7043-01	0.48241502	0.14212047	-0.22426987	0.056960482	0.25658533	0.10395701	0.045299377	0.11774903	0.23577267	-0.09286707	-0.2331745	-0.01571896	0.14666228	0.10077284	-0.18933654	-0.21645933	-0.07233867	-0.0024754044	-0.22370313	-0.11463646	0.09536872	0.06090739	-0.11554442	0.004532797	-0.044071447	-0.15685393	0.0042176056	0.33940277	-0.12910388	-0.1785739	0.24929291	0.14393501
TCGA-95-7562-01	-0.054049157	0.0042336383	0.120556384	0.13125463	0.05059929	0.24117604	-0.20962186	-0.05959763	0.023459641	-0.14532797	-0.4395928	-0.1381795	-0.26206523	0.30315694	0.1184008	-0.06924664	0.039096583	0.27473244	0.28446823	0.3370221	0.282538	-0.19683811	-0.044138595	0.027571784	-0.0422717	-0.060997378	0.16308713	0.03915815	0.08527828	0.03324067	-0.07977066	-0.05004594
TCGA-95-7567-01	-0.2885398	0.07683243	0.12380584	-0.14843863	0.17319322	-0.024012456	0.08479274	0.16425206	-0.04347455	0.09978571	-0.021836018	-0.041593805	0.076270424	-0.0021741374	-0.26439315	-0.13905075	0.111872934	-0.19920558	0.062000904	-0.089429535	0.0843412	-0.18283977	-0.022949245	-0.6220351	0.36141717	-0.01771737	0.033865027	0.067350075	0.04593261	0.06082711	0.2371262	0.09448688
TCGA-95-7944-01	0.10723917	-0.173765	-0.13406676	0.1547665	0.14863698	0.41161835	0.16106673	0.2488749	0.0034139657	-0.24253778	-0.17234401	-0.09127315	0.283604	-0.004035826	0.014747262	0.1342556	-0.19567533	0.20418888	-0.23948793	-0.20568196	0.08142068	0.1554669	-0.015632505	-0.103875555	-0.29293585	0.03829842	-0.0319984	0.07605894	-0.026031947	-0.07051925	0.34668908	-0.0031250329
TCGA-95-7947-01	0.16948295	0.0022507792	0.04336155	0.2337226	-0.0778538	-0.24588506	-0.10998357	-0.036833942	0.23203164	-0.17569329	0.07992428	-0.28795087	0.07261031	0.2777529	0.123066515	0.008432594	-0.18668154	0.08705845	-0.05538542	-0.17424847	0.29326722	-0.0029570353	0.28282577	-0.3500815	0.06924708	-0.15727395	0.07625137	-0.08482183	0.17979582	-0.3111917	0.124614105	0.10718442
TCGA-95-7948-01	-0.0048712823	0.17244127	-0.28453353	0.06394748	0.27633125	0.0019905148	0.045423705	-0.0050429534	0.3451018	-0.26179036	-0.08765798	-0.10740793	-0.133829	-0.03033952	0.1278669	-0.29045105	0.21003179	-0.071190186	0.29917958	-0.032580797	0.28974167	-0.042222064	0.014281503	-0.4277245	-0.09208453	-0.04077197	0.026732258	-0.088181786	0.13159236	-0.11472471	-0.14745156	0.029299142
TCGA-95-8039-01	-0.04845135	-0.08538235	0.12272454	0.15298337	-0.20369059	0.16992134	-0.18079612	-0.19382712	0.11700206	-0.17521171	-0.051904753	0.019195411	0.095318876	0.2512324	0.26180774	0.3200214	-0.051364742	0.0014990797	0.2355166	0.31946066	0.035393886	0.3394804	0.10713267	-0.21420445	-0.32279912	0.15637335	0.06637689	-0.13448912	-0.07218186	0.031095216	0.003591105	-0.17119214
TCGA-95-8494-01	0.10954466	-0.17603867	-0.115347795	0.066449255	0.120348476	0.14938946	-0.12345607	0.18831332	0.18670219	0.016842425	-0.1497635	-0.10451168	-0.02400133	0.41708678	0.040153075	-0.06666183	-0.23362538	-0.0017495946	-0.07594548	-0.013606818	0.42671424	-0.1107617	0.2182954	-0.15553361	-0.21736087	0.2217253	0.16911188	0.1228467	0.048684735	-0.17879349	0.24311467	0.20597376
TCGA-95-A4VK-01	0.010211363	-0.12584817	-0.016899766	0.08886466	-0.4164454	0.14795947	0.18615489	0.14975947	-0.24178301	-0.29070523	0.22266543	-0.11725615	-0.037422728	-0.17807116	0.36306745	0.1253778	-0.13038214	0.14883047	-0.15760097	-0.14076361	-0.12658498	0.041182447	-0.039851237	0.11697678	0.087853916	-0.1460862	-0.33891255	0.17611103	0.094218664	0.12097562	0.12369286	-0.07738176
TCGA-95-A4VN-01	-0.15642726	0.30600592	0.20680982	0.21602365	-0.13627397	0.16515672	-0.23713969	0.05509731	-0.119040616	-0.04341587	-0.42606074	-0.1432315	-0.030700115	0.08664478	-0.3237612	-0.076713935	-0.08856824	0.15670593	-0.2372646	0.18911278	0.12428149	-0.15300286	-0.09046875	0.060563706	0.15697004	0.19810268	0.07130426	0.007644337	-0.03997868	-0.13740782	0.19893505	0.21408494
TCGA-95-A4VP-01	0.05357332	0.006079946	0.020003961	0.06756205	-0.058896475	0.10136396	-0.3738379	-0.031395074	0.0057564476	0.18871729	-0.19818112	0.10269347	-0.05927586	0.41555256	0.037017778	0.17595871	-0.18438789	-0.05349879	-0.0039020006	0.34126842	0.12537672	-0.011154907	0.1569383	-0.18152966	-0.025552657	0.32460466	0.18739565	-0.03334148	-0.25428814	0.054358445	0.26567417	0.1908643
TCGA-97-7546-01	0.12696746	-0.037557367	-0.16802157	0.08091388	-0.15827103	0.022421205	-0.2548288	-0.039995294	0.059030768	-0.05118647	-0.07003147	0.22188243	-0.30067894	-0.14777923	0.16360718	-0.056387786	0.01969572	0.07033368	0.029606543	0.20802096	-0.13198155	-0.3465007	0.22950712	0.29725954	-0.06350646	0.15365332	-0.2254784	-0.25603813	-0.3304846	-0.17757612	-0.07195446	0.1876016
TCGA-97-7547-01	-0.01864738	0.10607765	0.1911798	0.052215233	0.039302167	-0.036064748	0.07676193	0.3774944	-0.10055793	-0.1540072	-0.0122805275	-0.24865082	0.14242485	-0.083563015	-0.07773577	-0.33841094	-0.21545038	-0.09108718	-0.4498873	-0.26270586	0.056166362	0.08045041	0.11577708	-0.057618447	0.12849972	0.07306995	-0.28533766	0.04961775	0.0895864	-0.12365058	0.06660276	0.2613072
TCGA-97-7552-01	0.019581802	-0.01182256	0.14435066	0.16980791	-0.013627721	0.08581225	-0.07009548	0.27381796	0.11210669	-0.012826132	-0.03055641	0.012134838	0.23376052	-0.049188986	-0.27286988	-0.019289913	-0.38675714	-0.2107708	-0.32011944	-0.154803	0.12777111	0.004216696	0.26203212	0.24692094	-0.26944718	0.24031663	-0.09510077	-0.21243146	0.024345517	-0.18277761	-0.074239105	0.16187033
TCGA-97-7553-01	0.1709028	-0.20472668	0.18653312	0.026491866	0.51635796	-0.025524627	-0.05417176	0.19294913	-0.09737732	-0.04736914	0.027387243	0.13313907	0.2051047	0.0038497464	-0.0029831037	-0.04576745	-0.117723234	0.02420361	-0.15336163	-0.13022925	-0.018665345	0.060597267	0.25395024	-0.1856262	-0.17867084	0.26823664	-0.14572036	-0.44597417	-0.12646493	0.003464407	-0.07619486	0.08859145
TCGA-97-7554-01	-0.12281942	0.4870626	0.18092759	0.022872912	0.0034735526	0.10195939	0.10096424	0.043336634	0.09238545	-0.026527831	-0.16247223	0.00048851495	0.28113082	-0.1261165	-0.17457682	-0.19803262	0.06707769	-0.26478764	0.15381394	0.12049284	-0.013558964	0.16831139	-0.2780053	0.07811202	0.06674184	-0.15723222	-0.15939514	0.20725451	0.08532114	0.26332316	-0.2142989	-0.21658027
TCGA-97-7937-01	0.23784773	0.17293501	-0.11191944	0.2346488	-0.23096362	-0.04718315	-0.033112757	-0.0029634205	0.1203461	-0.14679189	-0.11981726	-0.16572645	0.008894021	0.20005853	-0.17452732	0.023278954	-0.2373955	0.27631316	-0.1515409	-0.16265395	0.18061368	-0.28592175	0.032767568	-0.08597925	0.21406081	-0.11370991	0.14630957	0.09043102	0.12739465	-0.2682449	0.31287348	0.24683486
TCGA-97-7938-01	0.11997244	0.02268634	-0.13418758	0.072961606	-0.15778399	0.062042452	0.0054994076	0.13717334	-0.071166635	-0.18060051	0.026764616	0.059691697	-0.17817558	-0.37146175	0.1597328	-0.20868754	-0.014443993	0.13046159	-0.14369725	-0.11756942	-0.08263676	-0.35471052	-0.0013597249	0.30635193	0.12768719	0.045999676	-0.45764104	-0.020705935	-0.24211866	-0.12791626	-0.06489421	0.21847853
TCGA-97-7941-01	-0.002816867	-0.17700674	-0.16218957	0.25169986	-0.31886718	0.20286652	-0.106527835	-0.011128142	0.20282549	-0.14085017	-0.00048086545	0.13215743	-0.0038216366	0.019519119	0.19034849	0.32645607	-0.19286543	-0.048537903	0.035596702	0.103382215	0.015280676	0.038622405	0.26413876	-0.017347911	-0.3785295	0.21704313	-0.074536875	-0.36981985	-0.16507106	-0.10622325	0.08617075	0.032853905
TCGA-97-8171-01	-0.09741663	0.23329103	0.1406974	0.0025985073	0.17639355	-0.22415447	0.12528525	0.08613404	-0.13201728	-0.05067333	0.39813656	0.35547146	0.051055353	-0.1919745	-0.077393755	-0.19924097	-0.005730738	-0.30837214	0.049259655	0.03219029	-0.035120018	0.07528196	0.05767177	-0.24980357	0.23755173	-0.0026603558	-0.17483194	-0.2955214	0.1255436	0.14215235	-0.17876971	-0.09115322
TCGA-97-8172-01	0.018260764	-0.1788455	-0.03379904	0.16904514	0.003492895	0.30068123	-0.24968296	-0.0342692	-0.011077175	-0.1894187	-0.30841604	-0.120283	-0.064365365	0.2962485	0.19933945	0.28471833	-0.082901396	0.24756289	0.20197454	0.23654068	0.14381948	-0.009331301	0.12304824	-0.23346929	-0.14530252	0.03685682	0.18247892	0.028708914	-0.11809117	0.041980825	0.31107217	0.036528934
TCGA-97-8174-01	0.024811657	0.14147072	-0.2787066	0.057731614	-0.37121996	0.17572625	-0.007563517	0.19345504	0.09931442	0.019108577	-0.1516577	-0.06295077	-0.16512205	0.022716941	0.012748451	-0.10516988	-0.13348654	-0.1066361	-0.30334896	0.051154185	0.05980689	-0.08568204	-0.11974736	0.057257235	0.17032419	-0.011187706	-0.16850594	0.36047208	-0.1982856	-0.089259	0.3938098	0.2716515
TCGA-97-8175-01	0.13939124	-0.14818773	-0.107603975	0.081965506	0.27107957	-0.22948723	0.039768234	0.058134377	0.14512126	-0.20585941	0.10687258	0.1900168	-0.2760513	0.21495394	0.016462578	-0.21689588	-0.103788845	-0.10953765	-0.03246486	0.2596974	0.035534	0.20745923	0.015713448	0.08460106	-0.44884843	0.12849404	-0.10178335	-0.18459581	0.056249376	-0.14235705	-0.31278536	0.043177426
TCGA-97-8176-01	-0.05269201	0.09284252	-0.0073862984	0.0012273913	-0.07545354	0.38438657	0.0783328	0.19857453	-0.003917308	-0.07888613	-0.16453463	-0.15900585	0.28390527	-0.07721611	-0.046196055	-0.13799778	-0.062468093	0.06047779	-0.3528523	-0.08379473	0.0621937	0.19889443	-0.17205958	-0.123755544	0.026771089	0.1992856	-0.19169377	0.30053788	-0.24493237	-0.19332208	0.33456507	0.1377162
TCGA-97-8177-01	0.14311647	-0.023880973	0.089004815	-0.060161885	0.08639661	0.004865767	-0.13736695	-0.029951988	-0.20518214	0.19708215	-0.01634115	0.4480134	-0.18404676	0.28411204	-0.14392821	0.13998888	-0.03473688	0.044581167	0.024141306	0.41129524	-0.13420048	-0.15168993	-0.07416951	-0.14826939	0.07638061	0.27438498	0.060270462	-0.17738466	-0.26650295	0.2450671	0.120449394	0.008251364
TCGA-97-8179-01	0.0011136668	0.08232354	0.14344974	0.18372664	0.06803604	0.010507961	0.03552573	0.0071673095	-0.29596353	-0.30383578	-0.1264983	-0.009007711	-0.34179342	0.324758	0.092096575	-0.14759785	-0.013496618	0.33040437	-0.012373017	0.31126434	0.1480332	-0.0057836114	-0.17385276	-0.19361746	0.19502667	-0.15043665	0.11319713	-0.07944457	0.29151547	-0.010191361	0.1367629	-0.06823671
TCGA-97-8547-01	0.15561527	0.10833552	-0.29020163	0.024795843	-0.05964243	0.032520246	-0.11725228	-0.10604217	0.19216841	-0.13614051	0.022874802	0.18432018	-0.14932962	-0.22507247	0.34385952	-0.14446136	0.12751009	0.041510463	0.17614985	0.059727784	-0.045946203	-0.20425622	-0.0038919877	-0.039087437	-0.0010139486	0.16935436	-0.36151809	-0.25478712	-0.37443805	-0.09097038	-0.23151733	0.15249859
