Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6835-01,6.4057727,7.541888,6.155819,6.412875,5.4749374,2.2078555,3.1431854,4.84807,6.5176992,3.9307961,5.937625,5.6398134,5.07727,5.5405393,6.5344973,4.1192775,4.9821596,4.6495166,5.525765,3.6564078,4.894082,6.1868987,6.3493166,5.3163085,5.218345,4.6255646,6.020484,4.3138123,3.7755175,4.8619733,5.220128,5.2082663,4.060853,4.8887696,4.4412756,5.5909567,5.7728305,6.1399937,4.0927696,4.347444,5.423579,7.2122855,4.129761,3.8889575,6.1043334,6.599296,5.45709,6.267451,4.007613,4.8153954,4.9866395,4.186933,4.2052383,6.0657096,3.7640152,3.0542765,4.843898,5.643881,4.6397295,6.31086,4.0519023,4.8295417,5.199868,4.5480347
TCGA-91-6836-01,6.180819,6.906822,5.9950843,6.60577,5.3958297,2.4667764,3.2082849,5.01131,5.61259,4.2313643,6.0690436,5.268913,5.16226,6.1644955,6.5766625,4.1017165,4.875905,4.48949,5.210821,3.0388439,5.175786,5.42231,5.768942,5.3761263,5.472946,4.9498725,5.6262164,3.8842537,3.3213756,4.783826,5.343976,5.2521796,3.8792934,4.243972,4.181437,4.988595,5.607329,6.4582615,3.4320064,3.8535156,5.815583,7.2521424,4.3060026,4.114053,5.7605834,6.6951604,5.335965,6.3471575,4.058392,5.1665564,5.107415,4.649907,3.8528268,5.6141953,4.0616665,2.846551,4.9451137,5.7139235,4.9882107,6.400453,3.7086194,4.6945877,5.1397967,5.041893
TCGA-91-6840-01,5.609441,7.7363696,5.8849044,6.7489886,5.5041885,2.092745,3.480347,4.994379,6.0024705,4.250413,5.912957,5.5679064,5.448617,5.4326496,6.3414106,4.1668315,4.9021916,4.2109227,5.690697,2.9042194,5.245932,5.86259,6.3077025,5.606293,5.1965027,4.9716225,5.7542596,4.2997837,3.3492708,4.9540477,5.7915125,4.966025,3.5076528,4.243146,4.261226,5.774773,5.8403463,5.76638,3.7215955,3.8736553,5.525295,7.3547373,3.981006,4.0034833,6.129448,7.0208592,5.725613,6.433064,3.9079344,4.6483293,5.205202,4.1059375,4.354985,6.0595117,4.262966,2.7389827,5.15565,5.660294,4.779662,6.0184383,3.7544923,4.537859,5.046341,4.6380053
TCGA-91-6847-01,6.139516,7.3576503,6.1487036,6.5520415,5.50548,2.0425003,3.0630736,4.907153,6.376765,3.8261437,5.824095,5.4186296,5.079003,5.596392,6.5905685,4.0728054,4.917108,4.749081,5.453741,3.5678098,4.732817,6.0845065,6.1899257,5.4576197,5.3596296,4.65392,6.012209,4.103967,3.7744384,4.823963,5.1026597,4.9778857,3.8253965,4.5956917,4.448295,5.4335585,5.6822934,6.174626,3.894777,4.1186657,5.4489737,7.331269,4.2688017,3.7699502,5.987419,6.6016293,5.4315743,6.346755,3.8719733,4.8488717,5.1158404,4.173557,4.108558,5.871122,3.9506032,3.011071,4.7406864,5.770269,4.734685,6.440057,3.940439,4.594923,5.270623,4.774526
TCGA-91-6848-01,5.9705954,7.2750444,5.976111,6.6706653,5.472219,2.4453242,3.3317754,4.9491925,5.770831,4.3164134,5.968878,5.405534,5.3971853,5.858823,6.4757357,4.0911245,4.888225,4.408504,5.4545336,2.9865727,5.29012,5.6412783,5.8870397,5.4539647,5.311878,4.942104,5.5676527,4.092643,3.3128877,4.8641315,5.6443453,4.8867,3.8566444,4.135025,4.190423,5.3754497,5.6569557,6.252122,3.529537,3.8348982,5.689497,7.5100784,4.2241435,4.2239285,6.1317797,6.7663755,5.4525537,6.43898,4.100786,5.022786,5.0691905,4.5765653,4.1965356,5.7715282,4.2099757,2.845772,5.138761,5.6855426,4.9345036,6.1578465,3.723654,4.5704174,5.1569967,4.842856
TCGA-91-6849-01,6.062057,7.9132323,6.104008,6.5794835,5.561316,1.9594201,3.299818,4.815046,6.3574076,4.089365,5.9138045,5.7359905,5.2505593,5.238885,6.573883,4.182644,4.8277407,4.4338007,5.8575993,3.3541389,5.1558204,6.165871,6.3291135,5.5710363,5.1154103,4.600741,5.801346,4.481311,3.6767936,4.9433403,5.583671,4.839369,3.9013233,4.570234,4.438012,5.9084573,5.804459,5.930207,3.8745623,4.1427054,5.379035,7.446723,4.1444674,4.0903835,6.367623,6.7871475,5.628367,6.5184026,3.8913581,4.753956,4.880714,4.0208774,4.608317,6.110705,4.038866,2.9243574,5.049923,5.5990343,4.753752,5.9491887,3.857897,4.497135,5.2964187,4.5679693
TCGA-91-7771-01,5.66459,7.4676933,5.7818136,6.568885,5.3861175,2.2660565,3.4054663,4.9976635,5.979418,4.211565,5.8756866,5.427433,5.4408054,5.6848764,6.158887,4.060769,5.1377587,4.296583,5.3864794,3.0459204,5.2273192,5.7689147,6.349351,5.4028454,5.1781287,5.078171,5.962767,4.0059733,3.325411,4.8860617,5.735623,5.1198907,3.432117,4.3540583,4.176309,5.55122,5.7595096,5.8279653,3.919231,4.0240045,5.5238113,7.203565,3.8877358,3.7304413,5.839587,6.9281673,5.622129,6.1817403,4.0035157,4.5942297,5.425068,4.3340125,4.0203176,6.049744,4.277531,2.8570077,4.971496,5.7390313,4.708119,6.347947,3.8899925,4.894293,4.871048,4.6370974
TCGA-91-8496-01,6.7273297,7.597928,6.2303467,6.833983,5.797236,2.2594564,3.03409,4.632558,6.6693816,3.8885007,5.8397875,5.7623067,5.39258,5.363542,6.521311,4.099857,4.8785768,4.665,5.461371,3.6509328,4.4860306,6.3510547,6.038492,5.342959,5.2777023,4.4224677,5.7957497,4.72235,3.9102979,4.9332075,5.0490255,4.59586,4.0289745,4.8394413,4.5864935,5.6491494,5.9049125,6.1364965,3.9553823,3.9070725,5.3983326,7.567048,4.1886096,3.7635715,6.093886,6.6772895,5.44846,6.697947,3.6753979,4.988237,5.1496673,4.3207054,4.5508485,6.232853,3.7241964,2.9988492,4.730218,5.600058,4.802208,6.101215,4.057117,4.663491,5.4280148,4.3309975
TCGA-91-8497-01,6.6503763,7.6009145,6.2525477,6.7695885,5.56494,2.3479302,3.2328472,4.7925777,6.630816,3.960407,5.8960047,5.7564106,5.24314,5.3996058,6.479867,4.2164154,4.8654137,4.5910125,5.5108685,3.5657337,4.607138,6.3656616,6.174691,5.326084,5.2666535,4.525157,5.8370466,4.719231,3.8390636,4.879415,5.131011,4.9310656,4.0503745,4.9152794,4.5489464,5.6761894,5.903948,6.113344,4.1157293,4.0099387,5.4406614,7.4280386,4.0563016,3.8231654,6.1258016,6.664157,5.4333577,6.497428,3.9104457,4.9624014,5.099609,4.2181206,4.4822497,6.208809,3.6302752,2.992283,4.9472847,5.548275,4.6239657,6.05476,4.10337,4.7020845,5.293239,4.2943907
TCGA-91-8499-01,5.411437,7.3456163,6.1495223,6.83703,5.3840003,2.2195513,3.524698,5.229171,6.098009,4.1652355,6.004701,5.4005094,5.369311,5.7155876,6.3245754,4.2339835,4.8237042,4.461261,5.5022044,2.855716,4.81853,5.941184,6.201569,5.516812,5.4444203,5.155933,5.89718,4.31195,3.4920306,4.938514,5.503422,5.4563565,3.7158902,4.156443,4.227411,5.5075207,5.8394284,5.983499,3.8446443,3.723975,5.691176,7.0601993,4.0512395,4.084862,6.0956235,6.813666,5.515026,6.269044,4.145612,4.848196,5.302082,4.102943,4.113818,5.8673277,4.1254444,2.814405,5.342646,5.64872,4.6053095,6.135894,3.8597422,4.5110598,5.052828,4.611536
TCGA-91-A4BC-01,5.8284974,7.090647,5.865177,6.7180614,5.408505,2.418806,3.333839,5.102045,5.6308913,4.2369027,5.955162,5.2860365,5.2998443,6.031149,6.4007697,4.114665,4.9302263,4.3199315,5.2786756,2.8367994,5.2552867,5.4340744,5.9683013,5.42638,5.4206905,5.107638,5.5880566,3.89503,3.1540833,4.826018,5.5615053,5.1232014,3.5689447,4.1793485,4.1528325,5.1634207,5.703064,6.185627,3.4818752,3.7867465,5.781131,7.3140707,4.1049986,3.9561076,5.7296133,6.882637,5.488844,6.319052,3.9679828,4.9512625,5.298293,4.5146823,3.8465426,5.746997,4.2051725,2.7140458,5.032701,5.730174,4.922943,6.34749,3.717706,4.600876,4.9677067,4.9227023
TCGA-91-A4BD-01,6.7532125,7.6013126,6.129378,6.7968554,5.7784657,2.303502,3.0662646,4.5780063,6.541179,3.992495,5.9789066,5.8362494,5.360771,5.3367105,6.5583467,4.127112,4.920367,4.538077,5.4086566,3.6262307,4.5780473,6.2239127,6.0628376,5.3141446,5.2414846,4.4482737,5.8450613,4.8166447,3.878813,4.883628,5.0474596,4.743555,3.9976392,4.9318666,4.5910554,5.642589,5.942966,6.09169,3.9253273,3.9319916,5.4120455,7.4503202,4.138742,3.7838223,5.992453,6.7762427,5.502867,6.701084,3.6444852,4.9450154,5.1087956,4.3345776,4.58378,6.298501,3.6364064,2.9823837,4.6975226,5.566163,4.8726764,6.077216,4.0255427,4.877855,5.3978977,4.324317
TCGA-93-7347-01,6.22397,7.875059,6.214983,6.549894,5.4474397,1.9638448,3.3082855,4.9003525,6.4473906,3.9844465,5.9167604,5.733584,4.9787207,5.2399783,6.720432,4.279286,4.743022,4.507819,5.8924727,3.4693897,5.0889177,6.250361,6.375171,5.5719066,5.185136,4.5203443,5.8081083,4.5119357,3.7452228,4.854817,5.3886547,4.9745016,3.9943964,4.7579427,4.5247593,5.8566628,5.7926064,6.0314927,3.9466877,4.2463446,5.39542,7.4468327,4.158764,4.0818777,6.3839602,6.695513,5.5677013,6.4492517,3.9394615,4.8212576,4.7503977,3.8884194,4.5577035,6.0412245,3.8184085,2.9359374,5.0928636,5.574686,4.6563473,5.961053,3.903942,4.3992734,5.319129,4.5929294
TCGA-93-7348-01,6.112884,7.93922,6.2336726,6.5348225,5.3939376,1.8749328,3.3850248,4.9680676,6.33748,4.0586247,6.0049386,5.759255,4.876573,5.223765,6.794497,4.371088,4.663279,4.4204087,5.97645,3.344141,5.246109,6.169682,6.413099,5.6292667,5.1919985,4.5561123,5.7830095,4.5494113,3.7280304,4.8416924,5.469652,5.122139,4.0196695,4.72618,4.5025454,5.879866,5.8127627,6.005625,3.8798475,4.2324476,5.453115,7.34832,4.1558623,4.204893,6.397025,6.7297106,5.607422,6.4578285,3.9414222,4.8384414,4.6460543,3.7671885,4.6020365,6.0143914,3.8088732,2.8995054,5.211395,5.5136557,4.675403,5.850015,3.8275115,4.3262796,5.330637,4.6254473
TCGA-93-8067-01,6.1633997,7.035187,5.928208,6.584054,5.5486794,2.3347497,3.1374087,4.921841,5.5726266,4.2674885,6.114602,5.3498387,5.249039,6.1252847,6.5920033,4.0658174,4.8839636,4.3972454,5.255537,2.9678679,5.317447,5.324198,5.780755,5.387611,5.4151225,4.9357843,5.5544267,3.9104402,3.2889051,4.8621078,5.4497404,5.1538343,3.8870225,4.2377586,4.1497498,5.034139,5.6566334,6.387664,3.3050191,3.8501182,5.81258,7.237542,4.325079,4.1466327,5.727068,6.783826,5.426584,6.4746666,3.8525229,5.142554,5.093468,4.6340914,3.9096336,5.7130218,4.1503587,2.799315,4.8829536,5.6866803,5.1241045,6.337229,3.6361861,4.703091,5.174302,5.026787
TCGA-93-A4JN-01,6.3490405,7.6837015,6.0870204,6.355337,5.7392488,2.0261118,2.9628673,4.703127,6.62844,3.8573787,5.884604,5.6903453,5.218122,5.4857326,6.5438995,3.9774368,5.0479717,4.6823463,5.5538983,3.708641,4.9131894,6.1873784,6.3721337,5.3315454,5.170972,4.593262,6.03942,4.263932,3.8184288,4.965425,5.239414,4.948085,4.0244102,4.8547277,4.4211264,5.6453853,5.7995186,6.0594215,3.9833436,4.3907866,5.361155,7.286432,4.214812,3.8400538,6.108015,6.645398,5.5634785,6.415653,3.722661,4.733946,5.0260134,4.1773825,4.2113657,6.1561127,3.8865035,3.0480177,4.671759,5.6885295,4.7778444,6.358938,4.001498,4.8409495,5.280293,4.528288
TCGA-93-A4JO-01,6.3484864,7.516015,6.1950107,6.6917257,5.6821465,2.115277,3.0295799,4.806973,6.6393857,3.7483742,5.6973143,5.5347075,5.211332,5.4607744,6.5673943,4.037218,4.9052587,4.788025,5.5116987,3.6517284,4.549564,6.316517,6.1552634,5.455037,5.3550253,4.5478644,5.915037,4.305887,3.8333166,4.877186,5.0083895,4.646596,3.858178,4.667236,4.5301824,5.56593,5.76574,6.132667,3.932782,4.059447,5.391361,7.596885,4.253357,3.706051,6.1398096,6.6163282,5.4681964,6.5053983,3.732069,4.8625503,5.156544,4.172478,4.2606134,5.9937997,3.8427918,2.9819322,4.7362466,5.752861,4.713928,6.339107,4.0028086,4.488836,5.3471932,4.5869794
TCGA-93-A4JP-01,6.376503,7.5090313,6.2171006,6.6912904,5.723018,2.1112494,2.987176,4.781207,6.7402797,3.701742,5.68153,5.5400515,5.24076,5.453259,6.5396204,4.0082836,4.937193,4.8446827,5.4735603,3.7205412,4.4419584,6.3864393,6.1677356,5.4255657,5.361983,4.535436,5.9813166,4.3255696,3.9009235,4.8935866,4.9405746,4.640815,3.87805,4.7010884,4.542514,5.566253,5.7811766,6.1234202,3.9899557,4.066516,5.3689027,7.570741,4.2554393,3.648797,6.127889,6.590043,5.459205,6.5045333,3.7036288,4.8491673,5.2051167,4.174528,4.248703,6.0262365,3.817231,3.0161414,4.686631,5.76197,4.6931796,6.380339,4.045304,4.533877,5.3630137,4.5356584
TCGA-93-A4JQ-01,5.992927,7.8677297,6.183937,6.500794,5.4119806,1.9073815,3.3536713,5.0101066,6.321676,4.008683,5.921536,5.660457,4.929523,5.328756,6.753382,4.281419,4.718217,4.47247,5.951986,3.3251798,5.247268,6.1313496,6.415245,5.6350713,5.2232547,4.6412525,5.7734485,4.355382,3.6323032,4.8607683,5.4795723,5.0715456,3.942308,4.613413,4.4458275,5.817727,5.7629757,6.020991,3.8362067,4.2710185,5.4616346,7.414049,4.1770644,4.1763544,6.4347796,6.719645,5.6121387,6.394482,3.9706872,4.794961,4.715744,3.8246858,4.4389467,5.930038,3.9093082,2.8714156,5.184462,5.59756,4.6603346,5.9781528,3.8174481,4.2841945,5.2659154,4.7120533
TCGA-95-7039-01,5.9207654,7.2213264,5.8949423,6.9097223,5.379218,2.5605292,3.3806252,5.1343474,5.9087543,4.0472445,5.632009,5.3091764,5.3030834,5.79666,6.3351917,4.129027,4.903347,4.3792496,5.3724666,3.002827,5.0177355,5.751533,6.035799,5.4783835,5.4188085,4.987482,5.5002313,3.9818857,3.14576,4.7640986,5.498865,4.710454,3.3523238,4.2876863,4.3291388,5.3399534,5.7244887,6.134501,3.6454842,3.7710974,5.6465673,7.7595525,3.996217,3.72435,5.9231234,6.889503,5.481553,6.335297,4.038135,4.871368,5.380485,4.475633,3.948425,5.785542,4.12554,2.670827,5.014461,5.788931,4.7470307,6.331243,3.8585944,4.3422594,4.9194503,4.794406
TCGA-95-7043-01,5.723745,7.2916813,5.84556,6.8823805,5.3924236,2.3410969,3.4021506,5.0830245,5.653243,4.1751113,5.7141542,5.3246775,5.402421,5.7545104,6.367985,4.123477,4.830109,4.2705555,5.5143213,2.847072,5.2376766,5.5726533,5.9732084,5.6040444,5.340858,4.9694777,5.420052,3.9124274,3.0777178,4.8406825,5.7572956,4.775463,3.3710353,4.0628858,4.2770095,5.3920574,5.6746206,6.115329,3.441083,3.7299118,5.635429,7.66368,4.0920863,3.9421163,6.014291,6.9645014,5.519086,6.4307427,4.038052,4.878101,5.273642,4.4783854,4.074965,5.735479,4.39442,2.638973,5.0164394,5.7841887,4.8877206,6.2299976,3.7077363,4.259788,4.9681396,4.9794345
TCGA-95-7562-01,5.5937924,7.154646,6.0275316,6.7777367,5.3005543,2.2841644,3.4533925,5.2597775,5.8901343,4.135076,5.9815955,5.305275,5.222321,5.902825,6.3414855,4.2274613,4.869154,4.3961167,5.3491178,2.8585513,4.9600453,5.695949,6.1733956,5.460628,5.4778657,5.159431,5.816214,4.0653224,3.3330398,4.8510513,5.458264,5.49292,3.575735,4.263101,4.2107234,5.281529,5.787563,6.061517,3.7492747,3.7835193,5.749173,7.036425,4.0161705,3.909214,5.7813964,6.8457475,5.487105,6.187061,4.091416,4.867916,5.3578205,4.215592,3.8558714,5.799247,4.1045647,2.75257,5.1698494,5.690748,4.67776,6.312008,3.8341756,4.568023,4.9381876,4.7739453
TCGA-95-7567-01,5.7666736,7.26316,5.767272,6.8255987,5.42097,2.4380736,3.3779361,5.0492845,5.6611643,4.196529,5.7445536,5.335895,5.39955,5.818783,6.326166,4.089179,4.93723,4.2405133,5.3843217,2.860488,5.2716937,5.524697,6.0024123,5.5116057,5.329108,5.029087,5.496011,3.9004996,3.0629876,4.812271,5.7117944,4.7822046,3.3184898,4.153933,4.239253,5.332271,5.701848,6.0859714,3.4837062,3.7692485,5.6561904,7.644939,4.0250163,3.830054,5.882266,6.988276,5.5449967,6.3988547,3.9624162,4.8429093,5.3513765,4.540005,3.9901218,5.806146,4.315895,2.6576028,4.962707,5.779511,4.90314,6.2972255,3.737181,4.4463863,4.9171906,4.8947287
TCGA-95-7944-01,5.623278,7.571005,5.900927,6.618138,5.2918,2.3087173,3.5562816,5.0625095,6.216427,4.215342,5.92039,5.5074973,5.4296994,5.5408688,6.0853705,4.158676,5.129725,4.3255863,5.4311404,3.0922616,5.031693,6.0429206,6.4978266,5.3832755,5.16839,5.097337,6.1418858,4.267385,3.4866312,4.885825,5.6786284,5.3244724,3.5147405,4.4650803,4.2215858,5.7159467,5.8421497,5.7161036,4.2075334,4.02633,5.4816346,7.0759254,3.7629545,3.7214391,5.9614,6.891708,5.6181026,6.085649,4.1502337,4.5376787,5.44764,4.1686053,4.1451106,6.1614103,4.1185665,2.9284606,5.1491523,5.6690187,4.4889083,6.241368,4.019178,4.9681997,4.855805,4.404314
TCGA-95-7947-01,6.0237164,7.011454,5.9308395,6.51701,5.3376207,2.4956565,3.2975712,5.0048184,5.592748,4.3190327,6.068419,5.278642,5.1870284,6.0982924,6.5363784,4.0818977,4.9418964,4.4452705,5.2786765,3.0245118,5.324201,5.4416456,5.867384,5.4004846,5.390964,5.00739,5.716161,3.8605924,3.2995238,4.7676644,5.485949,5.25928,3.8759832,4.184019,4.133088,5.108433,5.576982,6.3745594,3.492708,3.945272,5.770709,7.2794642,4.255763,4.191417,5.9259915,6.713524,5.391033,6.271158,4.1708565,5.0595117,5.0679693,4.6300235,3.907344,5.6237907,4.1089983,2.8849833,5.035352,5.726501,4.9357953,6.369087,3.69593,4.759686,5.0932975,5.024351
TCGA-95-7948-01,5.899895,7.792079,5.8261847,6.628852,5.819932,2.115402,3.222125,4.6689024,6.2145057,4.2681904,6.0015397,5.72978,5.7084513,5.4630423,6.231105,3.991148,5.1236825,4.2696767,5.456538,3.1134908,5.1623783,5.89954,6.2624226,5.3718123,5.073977,4.8914437,5.924623,4.4557657,3.57494,5.05835,5.732674,4.7828526,3.665485,4.440637,4.2172594,5.7523904,5.924566,5.7379737,3.8161337,3.9147718,5.464466,7.264049,3.9908285,3.8406253,5.946064,6.98798,5.740708,6.5894423,3.6147213,4.6571665,5.3478093,4.3424287,4.4176946,6.3618016,4.2380447,2.9065065,4.874275,5.6101513,4.938171,6.0797734,3.8487709,5.002688,5.1567006,4.334847
TCGA-95-8039-01,6.5323405,7.664434,6.2292557,6.4716034,5.4531693,2.2106628,3.2169702,4.8307915,6.531243,3.9811397,5.981846,5.748899,5.023973,5.4166794,6.627477,4.215518,4.867132,4.5944815,5.663147,3.6431713,4.9329853,6.2563705,6.323815,5.3646574,5.1939435,4.521403,5.9082193,4.515604,3.8041368,4.8545957,5.2428207,5.185808,4.171763,4.9505754,4.507321,5.7010345,5.804662,6.1619525,4.078553,4.32554,5.4184966,7.289595,4.1366296,4.0306034,6.2522616,6.6059694,5.457225,6.3538756,4.0443826,4.888765,4.8294544,4.1179028,4.4092107,6.0941215,3.6672587,3.035225,4.9629326,5.5646544,4.631566,6.114135,4.035265,4.7233973,5.274928,4.501486
TCGA-95-8494-01,6.461832,7.720399,6.2006745,6.4449325,5.44995,2.1572387,3.226255,4.8831367,6.4448113,3.9782052,5.9379015,5.7192893,4.963079,5.436131,6.6913233,4.217037,4.8216796,4.554776,5.7643785,3.5660014,5.107499,6.17841,6.34109,5.4344845,5.198633,4.5378194,5.79258,4.394354,3.6945548,4.857945,5.329406,5.1192236,4.1327696,4.872987,4.479994,5.7071967,5.773474,6.168867,3.9566786,4.367055,5.442993,7.384524,4.1662517,4.0987964,6.3265805,6.6293497,5.498773,6.3629227,4.025054,4.880741,4.7524843,4.0731263,4.3684416,6.0141873,3.7335713,2.9649074,5.0052133,5.5827847,4.662357,6.095821,3.9575996,4.546459,5.2588596,4.614255
TCGA-95-A4VK-01,5.8231645,7.5512753,6.0349836,6.7527785,5.3483896,2.4839203,3.6110694,5.0680156,6.3584166,4.2442155,5.995183,5.6065507,5.467216,5.5532327,6.1164665,4.213372,5.056339,4.3586807,5.420949,3.0840695,4.812577,6.1874743,6.4072104,5.3437257,5.2529316,5.085164,6.09326,4.542357,3.5701256,4.913798,5.51063,5.457064,3.7284942,4.5172663,4.258301,5.7179375,5.9385085,5.7821593,4.2302284,3.9227033,5.553485,7.0650463,3.7677963,3.854748,6.1168957,6.8623996,5.5831423,6.1564455,4.2092447,4.6685925,5.403363,4.1740594,4.2324862,6.1952224,3.8793545,2.9202218,5.2908945,5.5823936,4.437373,6.110263,4.064604,4.94377,4.928726,4.249324
TCGA-95-A4VN-01,5.9703054,7.0308533,5.8750796,6.699196,5.462563,2.357352,3.2174728,5.0565486,5.632983,4.162743,5.981876,5.308843,5.218938,6.070029,6.474414,4.1119714,4.9086046,4.3403244,5.223344,2.914956,5.2072897,5.373874,5.93441,5.3961053,5.4487486,5.02586,5.571524,3.8787048,3.1933742,4.819303,5.447734,5.1703553,3.5976074,4.3043385,4.1981635,5.0575194,5.7152886,6.2598605,3.4158573,3.8174574,5.791587,7.254347,4.153104,3.8976302,5.606912,6.873862,5.462349,6.374289,3.8484907,5.0074096,5.279066,4.52751,3.787966,5.7550836,4.14612,2.708855,4.8796825,5.7224493,4.9960275,6.4043064,3.7157714,4.61798,5.005505,4.9634933
TCGA-95-A4VP-01,5.761806,7.909103,6.0192385,6.6964264,5.512275,1.9249307,3.4439113,4.966747,6.152395,4.16999,5.9434757,5.6833363,5.2667193,5.2686644,6.534069,4.2486343,4.7725544,4.2623696,5.889182,3.0497553,5.2579284,6.003951,6.3708367,5.6672196,5.1740556,4.7817535,5.7215695,4.445743,3.4878337,4.951465,5.713868,4.9687614,3.6889563,4.410713,4.3742166,5.8977113,5.8522596,5.8081594,3.745627,3.9984865,5.4692497,7.375619,4.061776,4.1197863,6.2863116,6.9516153,5.7252803,6.5010643,3.8757238,4.692233,4.959984,3.9126527,4.525062,6.0734525,4.132406,2.7658243,5.1857843,5.5992436,4.760233,5.890709,3.7555494,4.38609,5.1816444,4.634672
TCGA-97-7546-01,5.7717614,7.593031,6.163073,6.743883,5.4011292,2.3889508,3.5777612,5.091135,6.377024,4.224612,6.0203595,5.6229644,5.4286523,5.5449376,6.2563763,4.228468,4.920145,4.432566,5.5880513,3.0734973,4.834581,6.2146688,6.34342,5.422267,5.291402,5.0256987,5.9780145,4.5603204,3.5968938,4.97462,5.5215244,5.4854994,3.9283388,4.4177804,4.2706823,5.7488093,5.914356,5.893409,4.095635,3.9355686,5.5826097,7.086639,3.928203,4.123382,6.3363156,6.7921405,5.5573373,6.2355947,4.2560167,4.768753,5.2059937,4.1109943,4.3143735,6.0842257,3.9075863,2.9059486,5.3813543,5.563298,4.480317,6.0174875,3.9943895,4.714178,5.0509367,4.351871
TCGA-97-7547-01,5.7370753,7.9083486,5.8466177,6.424673,5.7591295,1.8993256,3.2064848,4.697419,6.252823,4.214613,6.0135894,5.719185,5.5288253,5.3934946,6.3543596,3.993578,5.1081033,4.3231006,5.614447,3.205738,5.3195643,5.9291725,6.408242,5.4468536,5.026422,4.8567233,6.037491,4.3284273,3.6311047,5.04314,5.764471,4.8903975,3.7169528,4.4585743,4.220007,5.827269,5.8550277,5.7237983,3.8404796,4.1407647,5.404915,7.199791,4.0600224,3.9283588,6.071437,6.9281583,5.776379,6.5064178,3.6388705,4.5720696,5.169732,4.158024,4.408161,6.2899036,4.2712264,2.9543452,4.888912,5.6353555,4.90179,6.114613,3.811113,4.9552536,5.187419,4.453145
TCGA-97-7552-01,6.6859703,7.5427194,6.2148986,6.926672,5.7797847,2.291784,3.0800335,4.6540856,6.482366,3.9822943,5.863591,5.7318225,5.472471,5.4140267,6.5059376,4.126787,4.820885,4.5895057,5.4624443,3.498456,4.5601997,6.2253323,5.927021,5.3787103,5.2937083,4.452186,5.659935,4.72231,3.8144338,4.9433446,5.166802,4.5604506,3.9971812,4.6928167,4.5515766,5.6128964,5.893502,6.16558,3.8280032,3.7628632,5.458285,7.5868897,4.2025876,3.8491354,6.078165,6.7202134,5.4321156,6.7515965,3.7212093,5.058576,5.1580334,4.406983,4.5928736,6.1832314,3.8328202,2.9457989,4.7857084,5.584192,4.871332,6.0251985,3.9875267,4.583599,5.424568,4.395919
TCGA-97-7553-01,6.478898,7.4770913,6.19602,6.786776,5.7191567,2.1840663,3.0413249,4.7340317,6.5398064,3.8664782,5.7947936,5.5866537,5.3335586,5.4788465,6.5279765,4.064854,4.890133,4.71486,5.4316187,3.5753298,4.5329733,6.2479706,6.0263877,5.411166,5.3407645,4.5239196,5.8583755,4.46188,3.8544328,4.8981576,5.052933,4.63714,3.9097185,4.6451488,4.5157833,5.5390854,5.8077183,6.150067,3.8878942,3.8964703,5.4343324,7.541465,4.239758,3.7392669,6.055714,6.650721,5.4401593,6.607012,3.714273,4.9596834,5.19628,4.298655,4.382049,6.06729,3.8552148,2.991841,4.735348,5.6860666,4.796691,6.233536,3.9879858,4.592353,5.3903155,4.5116024
TCGA-97-7554-01,6.168779,6.9790664,5.9396152,6.6326466,5.526726,2.3622296,3.1327002,4.970187,5.628472,4.2010946,6.0873275,5.3314333,5.203983,6.1430297,6.5696177,4.0910316,4.891213,4.41086,5.189592,2.9836025,5.2121215,5.3490467,5.8144236,5.3537216,5.460658,4.955321,5.572039,3.923801,3.2930584,4.8333874,5.3591995,5.1872425,3.8197672,4.3193245,4.1813216,4.9876256,5.689617,6.378816,3.361273,3.827548,5.825742,7.208539,4.272124,4.0227203,5.618259,6.787083,5.4114738,6.4394464,3.8196154,5.1322575,5.171955,4.6034827,3.8344197,5.731722,4.0828605,2.7795806,4.858006,5.6888747,5.08034,6.385837,3.6875536,4.7009573,5.1308036,4.9819646
TCGA-97-7937-01,6.0773787,7.0366545,5.864027,6.6603026,5.538463,2.3999455,3.165168,4.970437,5.585076,4.2182417,6.0011983,5.329468,5.2794585,6.1074424,6.5185924,4.059194,4.9117184,4.3521433,5.2354703,2.9297683,5.2962174,5.327773,5.829385,5.3876348,5.421876,4.98581,5.498777,3.8659406,3.1836994,4.843586,5.4842033,5.0521517,3.7088964,4.247915,4.170004,5.0450106,5.6810055,6.332532,3.3206217,3.8237083,5.800488,7.348227,4.237463,4.0145717,5.689171,6.85008,5.453051,6.452494,3.8344848,5.0725813,5.199181,4.642356,3.8430977,5.733303,4.176716,2.728879,4.866609,5.7210765,5.0894957,6.376605,3.668573,4.632114,5.075601,5.0005217
