	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-4662-01	-0.40652248	-0.5208221	-0.20066264	0.22490273	0.10441998	-0.06488612	-0.2992455	0.124979235	0.18493329	-0.25145644	0.2085643	-0.24200158	-0.2622284	0.2508758	0.14392355	0.02108663
TCGA-73-4666-01	-0.373766	-0.5249319	-0.31876755	0.19131249	0.1634058	0.18989617	-0.19879685	0.17181075	0.20735784	-0.31816024	-0.08468573	-0.09244508	-0.16881454	0.32170054	0.14888184	0.0251944
TCGA-73-4668-01	-0.16470481	-0.3998361	-0.39701828	0.5205225	-0.29720148	-0.054073226	-0.2262032	0.10535612	0.0076175015	-0.029086828	0.09683695	-0.29794157	-0.12864088	0.19713423	0.011433978	-0.2762681
TCGA-73-4670-01	-0.14984626	-0.60438555	-0.25251946	0.35259685	0.024738763	0.065710746	-0.3640877	-0.010066687	0.17723487	-0.30246672	0.3494493	-0.093646795	-0.115155794	0.099269085	0.09786402	0.010345861
TCGA-73-4675-01	-0.12921213	-0.53412366	-0.25417894	0.17681572	0.045756616	0.2806827	-0.10788782	0.14784063	0.49457747	-0.36918664	-0.013781292	-0.09071144	-0.13428743	0.12634438	0.22115465	0.12467021
TCGA-73-4676-01	0.018954288	-0.51685905	-0.15209356	0.28117397	0.2481252	0.16203882	-0.3269206	-0.0067068855	0.44129026	-0.28912035	0.3392741	-0.011620854	-0.040473938	-0.043095764	-0.046110686	0.19070938
TCGA-73-4677-01	-0.26565084	-0.5046858	-0.22782436	0.12172557	0.03250236	0.12630337	-0.124056175	0.1969142	0.4072791	-0.3802609	-0.025832323	-0.20705312	-0.2358746	0.20994008	0.27712926	0.079382874
TCGA-73-7498-01	-0.43608347	-0.40255296	-0.05563309	0.24211125	0.13837972	-0.1743923	-0.29499242	0.06764174	0.19364192	-0.07016783	0.3694715	-0.3756771	-0.31968963	0.11742442	-0.02370689	0.09108659
TCGA-73-7499-01	-0.43936014	-0.41914767	-0.22455557	0.28994247	0.08749545	-0.1984388	-0.4349549	0.15253872	-0.04384341	-0.060035426	0.21544443	-0.14528792	-0.16813542	0.33633283	0.034425955	-0.14721748
TCGA-73-A9RS-01	-0.1853149	-0.5799823	-0.22745544	0.3089335	-0.064026974	-0.07838135	-0.43545943	0.127717	0.20392105	-0.11826937	0.30680805	0.06434032	-0.020947209	0.23702633	0.20848654	-0.10951806
TCGA-75-5122-01	-0.4086774	-0.5047602	-0.22394629	0.18461217	0.25205618	0.055162504	-0.22939637	0.116002455	0.19702625	-0.3092974	0.09908075	-0.25583178	-0.2700453	0.2497781	0.07077343	0.10601035
TCGA-75-5125-01	-0.35811856	-0.48606876	-0.35050195	0.16472611	0.12770914	0.06667472	-0.18159103	0.15092063	0.18853827	-0.36466947	-0.041578326	-0.26042998	-0.23852107	0.29995778	0.15390448	0.018916432
TCGA-75-5126-01	-0.15063863	-0.52717906	-0.12700526	0.21540478	0.1522676	0.17539518	-0.19032414	0.012657737	0.38946858	-0.40687498	0.25492078	-0.23460886	-0.23907416	-0.016587604	0.08146089	0.21260755
TCGA-75-5146-01	-0.23026276	-0.49169856	-0.08938306	0.27704364	0.13504806	-0.064800315	-0.32430622	0.12393282	0.29175538	-0.32651195	0.35898155	-0.24447706	-0.27165022	0.083574064	0.08706088	0.09365908
TCGA-75-5147-01	-0.34936324	-0.49733636	-0.1829175	0.14351487	0.041084096	-0.110735945	-0.252802	0.13432807	0.2106707	-0.30968642	0.21737124	-0.29097056	-0.30964687	0.22705899	0.24652717	0.015122623
TCGA-75-6203-01	-0.10796941	-0.5241082	-0.12286294	0.19310625	0.068371564	0.18272352	-0.09135351	0.048828695	0.45806828	-0.3971397	0.1982025	-0.2651013	-0.25652653	-0.019028462	0.15875207	0.2097524
TCGA-75-6205-01	-0.026460333	-0.52161556	-0.22941431	0.1876358	-0.052143805	0.1667067	-0.049963873	-0.022506371	0.41535214	-0.42183572	0.19712155	-0.30348226	-0.24380438	-0.04344135	0.20427978	0.14624223
TCGA-75-6206-01	-0.3994056	-0.46290094	-0.23728359	0.071637966	0.14148624	-0.002954636	-0.18107997	0.18356657	0.23434491	-0.35886914	-0.0363823	-0.25635293	-0.27351776	0.31329533	0.22973876	0.04192531
TCGA-75-6207-01	-0.39203897	-0.52877647	-0.22452006	0.21649922	0.19877449	-0.010522388	-0.32604063	0.11218462	0.15501545	-0.29070887	0.17496279	-0.19882396	-0.23234884	0.2591308	0.09664895	0.04182874
TCGA-75-6211-01	-0.2694679	-0.6050119	-0.27922788	0.24900296	0.1077335	0.19826436	-0.21665446	0.08230582	0.2827829	-0.33829972	0.11614913	-0.10793925	-0.17704597	0.18738101	0.15685825	0.078311004
TCGA-75-6212-01	-0.2615097	-0.41254035	-0.32984272	0.28899193	-0.18545875	-0.1468746	-0.17365341	0.16131258	0.15816551	-0.26069453	0.112031415	-0.42375103	-0.28909618	0.20358472	0.18105032	-0.11861564
TCGA-75-6214-01	-0.120908506	-0.52662057	-0.2717334	0.34857762	0.104033776	0.035876203	-0.23991618	0.04285465	0.19752023	-0.41972372	0.26535475	-0.30330217	-0.22822696	0.06954216	0.024451742	0.07804456
TCGA-75-7025-01	-0.14958876	-0.48748896	-0.09366478	0.42074984	0.13756731	0.02001467	-0.39411363	0.103487544	0.24221438	-0.31741342	0.40581322	-0.099742614	-0.17250206	0.045808136	-0.007892222	0.05332934
TCGA-75-7027-01	-0.24850683	-0.48911715	-0.2784946	0.1487409	0.05967356	0.15726426	-0.06849083	0.17346096	0.34029254	-0.42339718	-0.059867613	-0.28021944	-0.2651572	0.19267802	0.20421676	0.09972014
TCGA-75-7030-01	-0.396886	-0.47558057	-0.07944649	0.11882839	0.350258	0.105954915	-0.24931099	0.10081921	0.28126955	-0.32165518	0.15122642	-0.19035444	-0.26283857	0.1850949	0.060254857	0.20246308
TCGA-75-7031-01	-0.39926472	-0.5001292	-0.2644429	0.27897173	0.03190332	-0.11443285	-0.31631178	0.13031876	0.11851311	-0.18884595	0.19899854	-0.2718518	-0.24710445	0.2673961	0.11085069	-0.059103824
TCGA-78-7143-01	-0.024261422	-0.46025795	-0.40103388	0.52201945	-0.1431011	-0.03150594	-0.30697376	-0.012864914	0.08375597	-0.17142597	0.3058796	-0.2720279	-0.09554193	0.04013291	-0.08133333	-0.13059554
TCGA-78-7145-01	0.07545454	-0.50403064	-0.20378838	0.31568772	0.029179486	0.1522873	-0.2105903	-0.13333242	0.2839484	-0.380424	0.38222495	-0.25880224	-0.15014598	-0.16203956	-0.022295326	0.1586861
TCGA-78-7146-01	-0.3894846	-0.4913434	-0.2731166	0.34048042	0.116995424	-0.0437461	-0.28964183	0.11708439	0.14022732	-0.19250286	0.19199096	-0.3063186	-0.24549083	0.23554239	0.0014700592	-0.0004541622
TCGA-78-7147-01	-0.39150637	-0.49286696	-0.24677196	0.25909525	0.23951907	-0.034600493	-0.40490055	0.15897746	0.036021244	-0.25578788	0.12353803	-0.055140615	-0.13502215	0.34752327	0.049990855	-0.038258698
TCGA-78-7148-01	-0.4426086	-0.4855862	-0.22819744	0.13867727	0.31796634	0.14633596	-0.21940412	0.13551804	0.19262877	-0.30058616	-0.009142292	-0.15071443	-0.22015476	0.30215698	0.07558499	0.11064174
TCGA-78-7149-01	-0.252501	-0.46759722	-0.27394807	0.23192053	0.1976717	0.24733795	-0.072138995	0.18084607	0.32357082	-0.4176584	-0.08546373	-0.2407818	-0.23886457	0.15687664	0.053368136	0.1472096
TCGA-78-7150-01	-0.420706	-0.50056267	-0.2899475	0.20417169	0.23838946	0.044297736	-0.2841596	0.14005284	0.12118084	-0.29078254	0.04737809	-0.15953082	-0.19670628	0.33843935	0.082409546	0.023972042
TCGA-78-7152-01	-0.39117604	-0.4828224	-0.14813153	0.21539	0.33593947	-0.019889494	-0.34410855	0.109010026	0.12565732	-0.2959737	0.2081734	-0.1858798	-0.23144594	0.23759833	0.0012090047	0.10336345
TCGA-78-7153-01	-0.12548561	-0.52872413	-0.16469708	0.29807726	-0.07409742	-0.03463689	-0.2017071	0.06852893	0.43856373	-0.22866772	0.36863568	-0.27251193	-0.23828197	0.0047025923	0.12790988	0.09334531
TCGA-78-7154-01	-0.1603963	-0.5914201	-0.22495505	0.32137203	0.121381424	0.14865205	-0.3867529	0.09509779	0.26138118	-0.3486382	0.20127296	0.026730359	-0.05162764	0.16922262	0.1068661	0.03663448
TCGA-78-7155-01	-0.2519556	-0.5520719	-0.29324734	0.36911795	0.105725005	-0.03660684	-0.4144336	0.081468165	0.14041018	-0.21510983	0.28384134	-0.10085708	-0.1040089	0.2211573	0.025969774	-0.038141612
TCGA-78-7156-01	-0.23531255	-0.5202916	-0.06657926	0.24013175	0.25361505	0.2432043	-0.23942734	0.1380178	0.41570476	-0.35820886	0.13603164	-0.07987098	-0.1750346	0.07837267	0.04465309	0.2172648
TCGA-78-7158-01	-0.33959442	-0.46097264	-0.16768791	0.12686439	0.27457625	0.18782586	-0.10528733	0.14888956	0.33687943	-0.38438255	-0.024211543	-0.25684336	-0.27747193	0.17923334	0.087386094	0.19874068
TCGA-78-7159-01	-0.12074656	-0.536403	-0.21137704	0.33599296	-0.018839741	-0.041507702	-0.32418737	-0.0062925657	0.21365777	-0.33426312	0.39953566	-0.2534102	-0.1918893	0.056048147	0.105075955	0.025979511
TCGA-78-7160-01	-0.30714798	-0.44707882	-0.26479623	0.267126	0.24311568	0.08817612	-0.18156488	0.2043306	0.2345483	-0.3950341	0.026211485	-0.2942893	-0.27274597	0.195959	0.0023716185	0.10749972
TCGA-78-7161-01	0.0021476073	-0.5434839	-0.14120722	0.26951894	0.057379328	0.09782901	-0.22364242	-0.09257674	0.364674	-0.35302982	0.41797164	-0.19265291	-0.17940502	-0.09013323	0.086560585	0.15282674
TCGA-78-7162-01	-0.45185846	-0.47092006	-0.18943809	0.09734932	0.3048291	0.16048443	-0.17599042	0.1418554	0.23638079	-0.3170918	-0.03605141	-0.16386713	-0.24698557	0.28763098	0.11427838	0.13249423
TCGA-78-7163-01	-0.36528596	-0.48803273	-0.3532725	0.33655852	-0.0059878435	-0.13442875	-0.32783812	0.14664167	0.063638665	-0.12760155	0.16187072	-0.23021102	-0.16860549	0.30976966	0.0688897	-0.12069126
TCGA-78-7166-01	-0.3546776	-0.45481926	-0.13992989	0.14115646	0.37690035	0.24496128	-0.14446026	0.13353342	0.3143827	-0.35128263	-0.020552356	-0.16621864	-0.22776203	0.18275544	0.013264266	0.22658266
TCGA-78-7167-01	-0.16098906	-0.46825686	-0.29923207	0.13967276	-0.09057761	0.09337592	-0.034798037	0.15645652	0.373953	-0.42207146	-0.024991106	-0.33914602	-0.26285157	0.14317687	0.27620125	0.06041021
TCGA-78-7220-01	-0.10550694	-0.55125797	-0.419401	0.37384456	-0.084780924	0.018659078	-0.21145439	-0.006533322	0.15229799	-0.31182647	0.2386665	-0.30266887	-0.18119195	0.09455876	0.07024726	-0.036431544
TCGA-78-7535-01	-0.31154257	-0.4873419	-0.38140148	0.2996727	0.05937065	-0.06882267	-0.35758433	0.19936955	0.021396847	-0.22567473	0.031464454	-0.093057856	-0.09023018	0.38814044	0.10917963	-0.15013555
TCGA-78-7536-01	-0.14479592	-0.5733903	-0.34606656	0.3484862	0.08435723	0.040735368	-0.31087914	0.0002232142	0.1511727	-0.36017206	0.27644998	-0.19735022	-0.14546286	0.113171734	0.027463319	0.031006057
TCGA-78-7537-01	-0.47716507	-0.30979094	0.06607471	0.08420788	0.40293953	-0.22941345	-0.33096915	0.12943777	0.024997529	-0.1645607	0.2656222	-0.24767894	-0.30775002	0.23594345	-0.02160494	0.11467101
TCGA-78-7539-01	-0.44195652	-0.475371	-0.13768914	0.22714306	0.24600805	-0.11165609	-0.40633684	0.16732836	0.089457266	-0.19983369	0.20520778	-0.11840004	-0.19657697	0.31109253	0.04978892	0.009173249
TCGA-78-7540-01	-0.4173236	-0.42790473	-0.10165258	0.2207901	0.24043258	-0.101303585	-0.25096017	0.07140129	0.20258988	-0.16675076	0.28107715	-0.39018843	-0.32910502	0.13966942	-0.035253312	0.13545182
TCGA-78-7542-01	-0.2874744	-0.47849816	-0.38353944	0.37218598	-0.06683694	-0.13707897	-0.3481328	0.15375051	0.05373053	-0.13298291	0.15774433	-0.22953768	-0.13582222	0.29395887	0.06762953	-0.16463354
TCGA-78-7633-01	-0.14200915	-0.54851776	-0.1141537	0.22122796	0.14707951	0.22937088	-0.2371447	0.039115977	0.45954815	-0.358837	0.24217044	-0.094132446	-0.16681492	0.0031987056	0.10926607	0.19428149
TCGA-78-8640-01	-0.335231	-0.5091757	-0.3101985	0.35966358	0.11469676	-0.022484776	-0.35865003	0.08070444	0.14755197	-0.1765688	0.22623715	-0.26441792	-0.1868986	0.20865129	-0.035844516	-0.01325904
TCGA-78-8648-01	-0.40053	-0.46907565	-0.1566422	0.08790532	0.40588704	0.18012127	-0.2190326	0.034346472	0.22456138	-0.34341565	0.06708994	-0.16766478	-0.22538935	0.21765949	0.03038585	0.20214489
TCGA-78-8655-01	-0.39127383	-0.49286216	-0.18398641	0.21027789	0.2311395	0.014303153	-0.22770092	0.118862785	0.22987704	-0.28709477	0.1636357	-0.31447533	-0.29859966	0.19420172	0.044285752	0.12861651
TCGA-78-8660-01	-0.4389322	-0.47480324	-0.2593515	0.114811175	0.3091403	0.18083066	-0.2209193	0.1514566	0.19672811	-0.29639974	-0.056762345	-0.078644685	-0.17988022	0.33732295	0.11096661	0.08381431
TCGA-78-8662-01	-0.080019854	-0.5991487	-0.30630898	0.32983917	0.019102791	0.07789064	-0.27384877	-0.048247866	0.24195935	-0.33924598	0.33387607	-0.17473869	-0.13991806	0.046131756	0.09126489	0.050716948
TCGA-80-5607-01	-0.28715965	-0.4697171	-0.12355526	0.15178128	0.2892406	0.10208496	-0.114180505	0.0558896	0.27567062	-0.38914508	0.14971809	-0.35463998	-0.33040777	0.087226234	0.032465767	0.23433852
TCGA-80-5608-01	-0.12483104	-0.5011913	-0.1934555	0.16579165	-0.056018893	0.05399232	-0.06605514	0.040716045	0.37434766	-0.40837845	0.19628	-0.38058332	-0.30815408	0.026637059	0.23361078	0.12536815
TCGA-80-5611-01	-0.39615726	-0.5206424	-0.19078052	0.26682425	-0.0034338024	-0.118856594	-0.27908412	0.14847796	0.27123496	-0.13240401	0.2782657	-0.24535765	-0.23935263	0.20825611	0.14276375	0.023514489
TCGA-83-5908-01	-0.3577705	-0.267605	-0.030649632	0.3051418	-0.1352014	-0.3706838	-0.3262879	0.08155181	0.07120086	0.15510552	0.44646922	-0.3551857	-0.25535592	0.084174484	-0.013588531	-0.10218089
TCGA-86-6562-01	-0.26167023	-0.36240715	0.11991831	0.14211154	0.053535648	-0.3111611	-0.49018055	0.17014873	0.18475239	0.1221892	0.44773197	0.1945617	-0.044213485	0.23017141	0.20581254	-0.10965624
TCGA-86-6851-01	-0.40988377	-0.18262982	0.11035237	0.14234342	0.009976174	-0.45586953	-0.44708487	0.21926539	-0.092599675	0.22257793	0.31528214	0.06956559	-0.08027829	0.30600426	0.09192173	-0.19857787
TCGA-86-7701-01	-0.29294875	-0.38451368	0.032355025	0.20701581	0.052101914	-0.35705817	-0.5134912	0.14380057	0.038945936	0.04696783	0.4405115	0.07469207	-0.08045331	0.24422555	0.1391225	-0.13800348
TCGA-86-7711-01	-0.45289156	-0.16419613	0.10011298	0.10652895	0.053120077	-0.4563157	-0.44190344	0.22183093	-0.11152705	0.20070104	0.27712968	0.046063326	-0.09505313	0.32984427	0.0859112	-0.1848502
TCGA-86-7713-01	-0.44755566	-0.13984546	0.09072	0.106177524	0.014062533	-0.45468473	-0.43557826	0.2173772	-0.1366327	0.23845652	0.25780243	0.06713686	-0.070807	0.33241153	0.09030577	-0.21575576
TCGA-86-7714-01	-0.48449305	-0.25934646	0.14064896	0.07310975	0.31509665	-0.33746967	-0.40079603	0.13011485	0.0017706675	-0.014670484	0.36508	-0.16625822	-0.2587373	0.22641176	0.0011896555	0.052796204
TCGA-86-7953-01	-0.39788988	-0.13707712	0.056075603	0.12121014	-0.021263532	-0.43731254	-0.44732833	0.23503214	-0.18674581	0.21665287	0.21159819	0.13163868	-0.029403027	0.35821876	0.107521094	-0.27084866
TCGA-86-7954-01	-0.38504323	-0.20656711	0.0032324824	0.20470649	-0.043298107	-0.42479268	-0.46657252	0.2071115	-0.1595476	0.1844589	0.26752862	0.051890746	-0.060678862	0.3271546	0.082778715	-0.27007192
TCGA-86-7955-01	-0.26807863	-0.381297	0.03685333	0.18246756	-0.042375155	-0.3455318	-0.5005378	0.11271384	0.08114535	0.09423179	0.4595769	0.10251294	-0.064338945	0.22813302	0.20392427	-0.16944103
TCGA-86-8054-01	-0.39112577	-0.2718	0.05389355	0.17513826	-0.06114931	-0.3965777	-0.45398998	0.13335267	0.039233048	0.25495496	0.42236733	0.10182939	-0.025951156	0.24800633	0.11820624	-0.15233666
TCGA-86-8055-01	-0.43605238	-0.13395537	0.0498181	0.13572103	-0.03910859	-0.4509071	-0.4258577	0.21969685	-0.15092511	0.25488517	0.23821642	0.054729763	-0.06134112	0.33779937	0.08783361	-0.2519345
TCGA-86-8056-01	-0.48225152	-0.19341742	0.16119607	0.046686802	0.2927474	-0.40244773	-0.41832793	0.15701231	-0.0902125	0.029110705	0.3339638	-0.106041096	-0.22411856	0.2685669	0.015045885	-0.014035968
TCGA-86-8073-01	-0.46852374	-0.18488978	0.11384354	0.17523716	0.03587166	-0.44458294	-0.3987841	0.1476852	-0.007891116	0.22134721	0.4035628	-0.15424182	-0.19060142	0.20420031	0.004766427	-0.09535542
TCGA-86-8074-01	-0.37645444	-0.15391427	-0.04181658	0.27487293	-0.14176749	-0.44793814	-0.38755	0.16657843	-0.1431575	0.2790832	0.29949534	-0.13838372	-0.115995705	0.25029135	-0.003938002	-0.27432343
TCGA-86-8075-01	-0.37583944	-0.14844707	0.015411816	0.14143644	-0.054847043	-0.43699074	-0.4387945	0.2274549	-0.18521532	0.22565174	0.20499413	0.13807781	-0.0056074588	0.36372653	0.11743954	-0.2928975
TCGA-86-8076-01	-0.47885054	-0.21255755	0.19234502	0.06714609	0.2933485	-0.35758367	-0.36811772	0.119932756	0.0389522	0.020149676	0.38832295	-0.22253601	-0.28651056	0.17025353	-0.024564657	0.07927192
TCGA-86-8278-01	-0.49830267	-0.16780075	0.121140786	0.14349069	0.09340718	-0.44013208	-0.349424	0.16015932	-0.022608468	0.17909116	0.35045516	-0.24758647	-0.26842773	0.21107776	-0.016740596	-0.06703119
TCGA-86-8279-01	-0.11575151	-0.36764303	-0.03376947	0.2298993	-0.19203956	-0.37712675	-0.45649254	0.10404333	0.14543721	0.117047474	0.4760258	0.09254549	-0.01746832	0.16367498	0.22829878	-0.22338198
TCGA-86-8280-01	-0.30819884	-0.21242869	-0.027838588	0.32912353	-0.19537464	-0.4257754	-0.3776718	0.10718205	-0.01577549	0.27036995	0.4211471	-0.19890973	-0.13687657	0.14054024	-0.0067791487	-0.21999727
TCGA-86-8281-01	-0.40735668	-0.3096374	0.1669165	0.11138867	0.15075202	-0.34001637	-0.36739945	0.08339801	0.18452457	0.04336916	0.48949274	-0.2205921	-0.26905245	0.10803026	0.05847203	0.07725818
TCGA-86-8358-01	-0.25486547	-0.17720328	-0.17724171	0.38285214	-0.24934228	-0.38387865	-0.38722053	0.10321861	-0.1586321	0.25859123	0.30999506	-0.10255451	-0.016100647	0.22058043	-0.02735076	-0.32743424
TCGA-86-8359-01	-0.38915986	-0.30971622	0.069482304	0.1679452	0.017240591	-0.38846907	-0.478182	0.13199748	0.024477407	0.15943523	0.44397452	0.038898572	-0.09276929	0.24538799	0.11560699	-0.12441285
TCGA-86-8585-01	-0.30479664	-0.18392062	0.0016108966	0.28565705	-0.2843564	-0.41451108	-0.33444372	0.10348566	0.09058711	0.38873333	0.4398781	-0.07103855	-0.045111082	0.123940684	0.04662957	-0.19748518
TCGA-86-8668-01	-0.48750597	-0.109947845	0.14919814	0.14233878	0.017425975	-0.46657008	-0.30644006	0.15535235	0.0139179835	0.27555996	0.35232225	-0.2705724	-0.2518332	0.16985238	-0.021483177	-0.07415588
TCGA-86-8669-01	-0.4064525	-0.13037217	0.001617819	0.18860337	-0.086233474	-0.4419743	-0.41781005	0.21388768	-0.19228712	0.2597843	0.21709113	0.009993175	-0.07083191	0.3300425	0.060739648	-0.29968283
TCGA-86-8671-01	-0.48040494	-0.22096655	0.17878872	0.048184425	0.3570769	-0.33153495	-0.36051497	0.12569395	0.017465387	-0.025165288	0.35053983	-0.21629082	-0.2912968	0.192882	-0.03177645	0.096141495
TCGA-86-8672-01	-0.35266116	-0.18685113	-0.07130398	0.30109453	-0.19702819	-0.42047274	-0.38695365	0.12713958	-0.064680815	0.32619843	0.35865107	-0.09414006	-0.058028456	0.21811198	0.0073445076	-0.253739
TCGA-86-8673-01	-0.29323712	-0.21314949	-0.08195196	0.29548493	-0.19243874	-0.41734147	-0.43391606	0.15273818	-0.10486013	0.25941065	0.32986826	-0.011321137	-0.03418334	0.2517558	0.05840126	-0.31071243
TCGA-86-8674-01	-0.49440104	-0.19827901	0.16819362	0.057645485	0.25115287	-0.39858747	-0.44262677	0.18210466	-0.060339555	0.08463741	0.32639214	-0.026523035	-0.17771907	0.28478557	0.03578398	-0.040044382
TCGA-86-A456-01	-0.47649077	-0.14480604	0.13132368	0.13198648	0.11150257	-0.46893257	-0.39892715	0.17582685	-0.0757924	0.1733362	0.34846807	-0.16168483	-0.21060891	0.2396365	-0.004582574	-0.09883499
TCGA-86-A4D0-01	-0.45262384	-0.17382722	0.10318185	0.14920816	0.09440332	-0.46225494	-0.43037808	0.16146302	-0.08618539	0.1926185	0.3643892	-0.09304798	-0.16552842	0.25821176	0.013634936	-0.1337643
TCGA-86-A4JF-01	-0.34258148	-0.32425955	0.047294065	0.27689275	-0.16776825	-0.36038634	-0.38550228	0.092593625	0.15354976	0.18934977	0.51868284	-0.095507264	-0.118284345	0.12339179	0.0972891	-0.084325954
TCGA-86-A4P7-01	-0.49631646	-0.16864936	0.1775636	0.054818153	0.22048105	-0.42927727	-0.4233871	0.1753435	-0.085904986	0.12237903	0.32816288	-0.044013936	-0.18089819	0.28027374	0.034254577	-0.058011677
TCGA-86-A4P8-01	-0.45871	-0.19146423	0.2284262	0.03289704	0.3466117	-0.338836	-0.3056748	0.11727367	0.06378189	-0.016986627	0.370015	-0.26630753	-0.32348633	0.1386145	-0.04286625	0.14015605
TCGA-91-6828-01	-0.36808985	-0.10417853	-0.019170886	0.21981	-0.16042387	-0.45933923	-0.38662305	0.20685577	-0.18681633	0.29843643	0.22328697	-0.0031460398	-0.047044452	0.30588657	0.053041242	-0.3217964
TCGA-91-6829-01	-0.1864148	-0.43791103	-0.19246583	0.4425472	-0.20096512	-0.12708564	-0.25943866	-0.0154296765	0.27019584	0.03554751	0.47515932	-0.30064154	-0.15749186	-0.023202924	-0.02262964	-0.014926087
TCGA-91-6830-01	-0.31958446	-0.44523984	-0.11541402	0.34128943	0.25351843	-0.036648974	-0.41835505	0.12931556	0.12817682	-0.29934373	0.32886317	-0.14793082	-0.21619003	0.15912199	-0.041224595	0.051404648
TCGA-91-6831-01	-0.3779418	-0.5352848	-0.12941843	0.25916058	0.12792754	-0.11970272	-0.4292197	0.120950975	0.12631063	-0.14503522	0.32489115	-0.049833376	-0.16053475	0.26426142	0.12545942	-0.028129457
TCGA-91-6835-01	-0.16819407	-0.47388434	-0.064300135	0.2783465	-0.030101635	-0.1644585	-0.3395286	0.09550601	0.32566485	-0.22333199	0.4573751	-0.26682535	-0.24579875	0.010598416	0.11318804	0.05929453
TCGA-91-6836-01	-0.33607042	-0.5651887	-0.13592717	0.255962	0.104492776	-0.099444196	-0.38333002	0.13481596	0.21284232	-0.16966018	0.32085094	-0.061881375	-0.17629603	0.24132699	0.16581295	-0.005155981
TCGA-91-6840-01	-0.4035067	-0.11356204	0.0448412	0.16152568	-0.073268555	-0.46800196	-0.41460615	0.21780053	-0.17230916	0.2717095	0.23866561	0.04249494	-0.054787844	0.32341552	0.07450329	-0.2775275
TCGA-91-6847-01	-0.32009882	-0.56463987	-0.3167803	0.32094646	-0.022773415	-0.04762017	-0.31348923	0.0925662	0.11466185	-0.20920002	0.2284525	-0.17994186	-0.18256226	0.25248912	0.14686961	-0.074832685
TCGA-91-6848-01	-0.20531537	-0.5836425	-0.15778679	0.22169329	0.09953181	0.16578357	-0.34971398	0.18954554	0.38582295	-0.26738283	0.1433964	0.09835402	-0.045228664	0.21123748	0.21590613	0.060604632
TCGA-91-6849-01	-0.37976605	-0.4921174	-0.08445381	0.18443085	0.32438937	-0.013987069	-0.30734867	0.0797975	0.1818674	-0.29050237	0.27149662	-0.21614411	-0.26857358	0.17435612	0.026768921	0.15827729
TCGA-91-7771-01	-0.3021786	-0.40991116	-0.019601373	0.23333877	-0.05444023	-0.34070462	-0.4683104	0.10346144	0.057224236	0.031093506	0.47937194	-0.022974303	-0.12138955	0.20546374	0.16667275	-0.13217503
TCGA-91-8496-01	-0.41687927	-0.25455078	0.15887953	0.1363408	0.1427499	-0.3693336	-0.30563912	0.098883405	0.13822237	0.04271682	0.45594397	-0.3338714	-0.3194487	0.09403701	0.0038370877	0.08009797
TCGA-91-8497-01	-0.46620324	-0.1756718	0.21455055	0.06271599	0.2803646	-0.4086572	-0.3415317	0.13992251	0.010796073	0.044546623	0.38430545	-0.22538677	-0.28832355	0.17923248	-0.020486036	0.061126083
TCGA-91-8499-01	-0.4206657	-0.12861037	0.07317319	0.17989895	-0.07461936	-0.47183546	-0.41025573	0.20324625	-0.1206462	0.2817746	0.29495165	-0.0019306925	-0.08620571	0.28455022	0.0599162	-0.24088064
TCGA-91-A4BC-01	-0.33185834	-0.14043786	-0.04522627	0.2601248	-0.19527406	-0.44774702	-0.40405765	0.17418285	-0.11233992	0.32538512	0.2840762	0.0016384311	-0.012606495	0.26964867	0.042121097	-0.30721986
TCGA-91-A4BD-01	-0.50508577	-0.19209956	0.15461014	0.07365996	0.25156945	-0.40434813	-0.4094452	0.17334044	-0.057351742	0.069980994	0.33336994	-0.11266189	-0.22296938	0.2678245	0.013219266	-0.023331195
TCGA-93-7347-01	-0.48365742	-0.15172935	0.18218945	0.08499372	0.16033086	-0.46151555	-0.4005662	0.17209902	-0.03323619	0.15929092	0.37330386	-0.09887647	-0.19478063	0.2394531	0.022231089	-0.04980832
TCGA-93-7348-01	-0.47478867	-0.14839324	0.17824946	0.09038969	0.026529606	-0.46015733	-0.3917213	0.17868756	0.02794928	0.29134488	0.38416365	0.009890388	-0.10756821	0.23935226	0.06990453	-0.08774391
TCGA-93-8067-01	-0.34954065	-0.24241573	0.12555781	0.10132763	0.00079038145	-0.42394918	-0.4774731	0.16793524	0.042809453	0.20845166	0.39174208	0.15795082	-0.032756526	0.27345556	0.1715284	-0.1677487
TCGA-93-A4JN-01	-0.22195952	-0.2757044	0.065265045	0.20113671	-0.2662935	-0.39556393	-0.37405875	0.15280816	0.24833983	0.28234205	0.45590973	0.104509056	0.01159513	0.1339609	0.19806635	-0.14790718
TCGA-93-A4JO-01	-0.43433714	-0.1715425	0.12764569	0.11791667	-0.0050137704	-0.45673487	-0.4282712	0.19721857	-0.023059955	0.27468935	0.34449524	0.06403821	-0.069913924	0.28259438	0.10106791	-0.16449064
TCGA-93-A4JP-01	-0.28159264	-0.33881345	0.14809579	0.18469056	0.010964418	-0.32447162	-0.40054935	0.14061409	0.36242467	0.16671604	0.52483004	0.012023305	-0.087709524	0.094169125	0.109006114	0.032768317
