	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-8358-01	-0.37341505	-0.019028129	-0.17785726	-0.17180423	0.1113055	-0.15936802	0.23686765	0.073739424	-0.002452718	-0.14973503	-0.16644739	-0.22487156	-0.18167382	-0.122021005	-0.031974573	-0.19973336	0.24444203	0.06810755	0.059614807	0.21245159	-0.31812653	-0.20275402	0.12247776	-0.13189936	0.030752297	0.17262188	0.14646925	0.29861966	-0.1270429	-0.21803865	-0.13070196	-0.01681565
TCGA-86-8359-01	0.046074666	-0.047324788	-0.08147492	-0.29749978	-0.08275283	0.04386248	0.1927933	0.057313643	-0.16781235	-0.27782297	-0.31806672	-0.20871434	-0.049690984	-0.33451208	-0.23539837	-0.31410986	0.23001704	0.18314199	-0.116331995	-0.25430188	-0.1252251	-0.27593052	0.045596402	-0.0726772	0.0067657703	0.035660725	-0.033027247	0.17843671	-0.113041036	-0.08229271	0.08819783	0.0856686
TCGA-86-8585-01	-0.27359182	-0.14905638	-0.07582214	-0.32090163	0.14981289	-0.09404571	0.18274148	-0.057297084	-0.13674983	-0.19584891	-0.29580995	-0.13816583	-0.12399841	-0.020073017	-0.12311431	-0.16295578	0.33843186	0.15533239	0.20647472	0.09534829	-0.15731463	-0.27495053	-0.10858349	-0.13017769	0.009117254	0.16444951	0.09523791	0.29485548	-0.12928963	-0.15591146	0.0614884	0.1329838
TCGA-86-8668-01	-0.10931977	-0.057282314	0.058382306	-0.1392294	0.1311447	-0.23836282	0.015684377	-0.3112059	-0.48624063	-0.20592298	0.047362044	-0.034382466	-0.1318882	-0.12016021	-0.023973646	-0.15840067	0.22453998	0.33349195	0.09479569	-0.09840547	0.013882291	-0.1565531	-0.12937771	-0.10659123	0.12377939	0.09665708	-0.060015116	0.38294646	-0.15023331	-0.14110665	-0.0018407651	-0.024508303
TCGA-86-8669-01	-0.21434517	-0.089276806	-0.123643905	-0.32092842	0.14502554	-0.029000187	0.17899688	-0.10104719	-0.20970915	-0.23321563	-0.16511202	-0.14574912	-0.17590094	-0.16292173	-0.088615224	-0.24828406	0.28290412	0.12507479	0.10065062	-0.037403896	-0.21364108	-0.24567749	-0.01194767	-0.13356759	0.10779599	0.15176408	0.06445315	0.36055517	-0.2172603	-0.16979572	-0.055088196	-0.10372913
TCGA-86-8671-01	0.4061709	0.106013194	-0.16068366	0.27690795	0.00035679675	-0.1916137	0.16932331	-0.1198149	-0.20662059	-0.0738838	0.12817481	-0.22181866	-0.10229485	-0.25904596	0.07507738	-0.1560513	0.13701232	-0.14376551	0.13988869	-0.15257798	0.18507521	-0.17895354	-0.008155582	-0.23155852	0.101045504	0.28017172	-0.07222322	-0.25908533	-0.22029808	-0.07065343	0.057887595	-0.005627703
TCGA-86-8672-01	-0.19788066	-0.2176831	-0.1264277	-0.28735167	0.13347942	-0.2329643	0.19440079	0.03506985	-0.17707029	-0.13013628	-0.34252128	-0.1351886	-0.105581924	0.10098124	-0.016511407	-0.06523181	0.27636078	0.3447693	0.13859224	0.029110149	-0.21425048	-0.2228092	-0.053974174	-0.13477895	0.0064918296	0.19564967	0.07358463	0.26647782	-0.10224585	-0.11813283	0.15149397	-0.0021974144
TCGA-86-8673-01	0.021820234	-0.067893915	-0.065934464	-0.17680445	-0.02894883	-0.15301804	0.18005191	0.022202395	-0.09944924	-0.18406147	-0.37262172	-0.21651925	-0.024473445	-0.06306713	-0.04278102	-0.18755881	0.3245803	0.46860397	0.045966484	-0.09350754	-0.20947452	-0.29976684	-0.01053344	-0.08400356	-0.040520184	0.11334248	-0.022510596	0.14730553	-0.06035701	-0.090854324	0.2839364	0.15856978
TCGA-86-8674-01	-0.035801098	-0.1310081	-0.30584347	-0.0003505828	0.075830154	-0.18884641	0.10809839	0.08248217	-0.3559998	-0.21272449	-0.13867125	-0.10102586	-0.2721913	-0.19453442	-0.23506053	-0.16407293	0.110842206	-0.008178761	0.05313353	0.012642276	0.14217457	-0.12946133	-0.01588918	-0.24268094	0.16943723	0.30243373	0.022561517	0.033733573	-0.26886272	-0.19714321	-0.23741075	-0.17829628
TCGA-86-A456-01	-0.17361571	-0.2029575	-0.20119204	-0.31675422	0.14422762	-0.0041939886	0.12232036	0.09710163	-0.3501723	-0.25748456	-0.21962824	-0.13924897	-0.1788418	-0.107387215	-0.23590295	-0.11350707	0.24312799	0.13979402	0.09829509	-0.19769576	-0.045901645	-0.14339086	-0.029559745	-0.118185475	0.13861006	0.18694445	0.041448653	0.28068155	-0.11985768	-0.09539582	-0.11315961	-0.19546591
TCGA-86-A4D0-01	-0.19623922	-0.119211555	-0.034149654	-0.20113887	0.092409976	-0.08687094	0.12844	-0.16687514	-0.31979743	-0.21742496	0.02091384	-0.14236937	-0.19453378	-0.16204314	-0.11315716	-0.2060772	0.28789353	0.26995406	0.17364189	-0.0832037	0.059786715	-0.23836729	-0.042303145	-0.13619512	0.091830805	0.19673751	0.017704135	0.39102903	-0.22686222	-0.16741967	0.018067604	-0.043114744
TCGA-86-A4JF-01	-0.26142314	-0.07160595	-0.14773063	-0.17938273	-0.019965919	0.02968309	0.21956632	0.25798407	-0.059839934	-0.23467761	-0.072257236	-0.30000424	-0.09484753	-0.17114544	-0.17589806	-0.26818678	0.3394785	0.2716859	0.06089255	0.0026149787	-0.16284981	-0.24469577	0.1987859	-0.06191134	0.046840012	0.108921535	0.13939635	0.23385358	-0.039434224	-0.17035943	0.07437678	0.12103495
TCGA-86-A4P7-01	0.08406028	-0.03170563	-0.19329686	0.013190913	0.10934188	-0.40770003	0.19634445	-0.13755117	-0.19616826	-0.14188074	-0.25838095	-0.18053448	-0.15554637	-0.26857412	0.036882646	-0.14823595	0.15613332	0.020203708	0.046790875	0.0055478285	-0.1992003	-0.2235193	-3.605462e-05	-0.2617107	0.061172564	0.32482895	-0.0679473	-0.1466681	-0.24505794	-0.17044914	-0.12501061	-0.12593542
TCGA-86-A4P8-01	0.23212643	-0.027978549	-0.12114555	0.1447994	0.01916126	-0.33829686	0.20667537	-0.109341055	-0.3131758	-0.15311733	-0.025939113	-0.29687172	-0.097834215	-0.32401848	-0.009351116	-0.14942761	0.24368525	0.119891815	0.01666008	-0.21734267	0.043143593	-0.2601222	0.055128794	-0.18959647	0.013449934	0.2576649	-0.10919297	-0.18658288	-0.17392418	-0.10221731	0.06652826	0.06847581
TCGA-91-6828-01	-0.24453597	-0.036518916	-0.12688568	-0.27968955	0.15871899	-0.12973386	0.13472576	0.010811586	-0.12504944	-0.20298818	-0.4072516	-0.07650731	-0.1498881	-0.07994551	-0.07325921	-0.18693025	0.255112	0.10336354	0.15915121	0.119841024	-0.29867887	-0.18017301	-0.09025205	-0.13652784	0.061050944	0.16360126	0.044949062	0.30587396	-0.13431494	-0.21628514	-0.16509254	-0.066891395
TCGA-91-6829-01	-0.36450222	-0.034310948	-0.017204208	-0.12615693	0.02861304	0.19302954	0.16550286	0.22133397	0.11530814	-0.18880934	0.1752104	-0.17618124	-0.031779792	0.012573419	-0.18801424	-0.23468009	0.336426	0.063115984	0.26614305	0.16927467	0.03263729	-0.23552294	0.06662167	-0.066631354	0.05820977	0.07795589	0.21392839	0.17681831	-0.020507121	-0.19488762	0.1873391	0.3015874
TCGA-91-6830-01	-0.12940006	0.0757267	0.052065395	-0.06033917	-0.013515155	0.08713093	0.22012942	0.07259179	0.08960197	-0.1873511	0.10608205	-0.28563684	-0.038771316	-0.02741644	-0.045215968	-0.19989796	0.40178588	0.35803872	0.22913714	-0.10678291	-0.022698378	-0.2802826	0.07293776	-0.028941544	-0.01223195	0.063069835	0.08148155	0.256847	-0.020035474	-0.080818534	0.35196748	0.28831723
TCGA-91-6831-01	-0.20275	-0.10662419	-0.123910055	-0.29982135	0.051750693	0.32004955	0.17973118	0.14794132	-0.03189554	-0.21396019	-0.032271836	-0.18465659	-0.045485202	-0.10028802	-0.2883326	-0.25406966	0.3608768	-0.14003672	0.24926229	-0.04191975	0.049421832	-0.29036003	-0.03628057	-0.09588276	0.0632833	0.11584126	0.16073431	0.123846166	-0.07818256	-0.13498826	0.1315067	0.17323291
TCGA-91-6835-01	-0.09163205	-0.006463598	-0.11835564	-0.1351215	-0.088950366	0.2315393	0.13845757	0.23036042	-0.12634328	-0.29610702	0.20884654	-0.21638736	-0.065387115	-0.35953793	-0.23337266	-0.3709523	0.1739694	0.11132938	-0.1080117	-0.17434546	0.01993507	-0.15200311	0.2760815	-0.033835646	0.17220378	-0.010028103	0.101238996	0.20270526	-0.12541732	-0.14697555	0.022047983	-0.03662899
TCGA-91-6836-01	0.04951169	-0.12728436	-0.2399637	-0.35415187	-0.03364695	0.32731602	0.13851038	0.15976004	-0.12160036	-0.21202406	-0.15969424	-0.21676452	-0.033793382	-0.33920467	-0.22855695	-0.28235614	0.14131708	-0.20152009	-0.11697926	-0.25742298	-0.1446771	-0.18316475	0.1352994	-0.0373782	0.112434514	0.015634473	0.040682577	0.030134473	-0.1178664	-0.037265476	-0.05052771	-0.13027306
TCGA-91-6840-01	-0.17393665	-0.017935488	-0.04449456	-0.27599785	0.037802704	-0.005993192	0.20155919	-0.09885288	-0.16048588	-0.23076276	-0.1861342	-0.19375244	-0.13551165	-0.23281209	-0.14592902	-0.28413326	0.34010246	0.16099489	0.13475397	-0.03658532	-0.108326055	-0.29214224	-0.019606987	-0.11608571	0.0210486	0.14118484	0.04988315	0.4023911	-0.15443954	-0.15404314	0.024529813	0.09288672
TCGA-91-6847-01	-0.3967685	0.06727788	-0.023342626	-0.07010862	0.07130972	0.21487433	0.15794156	0.23170294	0.22798967	-0.1489077	0.2053181	-0.17681429	-4.4194145e-05	0.0993151	-0.088975884	-0.18468286	0.31001213	0.07974871	0.26356474	0.2258256	-0.07836543	-0.16074648	0.10510225	-0.041178886	0.095181905	0.014257077	0.22866881	0.22828752	0.05954618	-0.16520678	0.15910314	0.25645038
TCGA-91-6848-01	-0.18748628	0.006339573	-0.23057994	-0.12798043	0.13143316	0.075036384	0.14234962	0.015292268	-0.07238214	-0.15257215	0.038498025	-0.17438199	-0.17310476	-0.34461218	-0.08452411	-0.21787475	0.07401564	-0.45894024	-0.035395775	0.0195795	-0.16592893	-0.09736277	0.13430004	-0.11912091	0.1438547	0.16253833	0.095768176	0.041318703	-0.17858088	-0.13618454	-0.36914724	-0.23756593
TCGA-91-6849-01	0.019140527	0.24176139	-0.1498234	0.18245858	0.021225106	-0.18356745	0.26173237	-0.060564604	0.047259852	-0.14710823	0.15574183	-0.3467233	-0.1479684	-0.35963312	0.1803694	-0.2431325	0.16018245	0.040177766	-0.010177382	-0.0938467	-0.27053532	-0.18808657	0.26806706	-0.15464847	0.09970887	0.21855047	-0.0519783	0.0226229	-0.14534353	-0.11495659	-0.049773928	-0.1721656
TCGA-91-7771-01	-0.24440701	-0.11945348	-0.20118418	-0.2823592	0.1377333	0.020795682	0.13150783	0.09619179	-0.10232908	-0.25874054	-0.27375987	-0.085453235	-0.0822172	-0.057546843	-0.24303219	-0.27439427	0.28554797	-0.014538924	0.13401766	0.20504509	-0.10472263	-0.26126307	-0.080104314	-0.1966061	0.12946603	0.1339475	0.1569539	0.17308389	-0.16088298	-0.25060543	0.0064780847	0.10806423
TCGA-91-8496-01	0.06906453	-0.03535977	-0.10116186	0.09569876	0.22540012	-0.39484844	0.019963583	-0.36416823	-0.3441526	-0.121396326	0.0014291606	0.047653504	-0.11346544	-0.11005345	0.04697496	-0.08059589	0.062922746	-0.16064042	0.1945867	0.19000068	0.109140486	-0.10018808	-0.20690396	-0.28946322	0.19560929	0.27989316	-0.062225893	-0.06028523	-0.23339204	-0.1552408	-0.09505277	-0.041572448
TCGA-91-8497-01	0.28764948	-0.07941197	-0.23687296	0.09318704	-0.013211178	-0.3567119	0.1864428	-0.014956284	-0.28932923	-0.14847301	-0.23643975	-0.21087724	-0.12893245	-0.2782512	-0.014644653	-0.14827509	0.096040234	0.07274318	-0.06171466	-0.16177991	-0.03335779	-0.19931583	0.033991884	-0.22397555	0.05764812	0.2870632	-0.1124008	-0.2508867	-0.2094064	-0.09628407	0.0134915905	-0.10056521
TCGA-91-8499-01	0.018835386	-0.14929995	0.0387897	-0.30713955	0.031133065	-0.007677899	0.11252027	-0.13332045	-0.38030937	-0.22873601	-0.09421946	-0.15444773	-0.051500093	-0.14300156	-0.150792	-0.14132863	0.28798854	0.36372143	0.06374193	-0.34859613	0.028282676	-0.23151864	-0.06992919	-0.034604903	0.032803237	0.040184923	-0.049695242	0.29810044	-0.07967239	-0.017232073	0.22161098	0.05890516
TCGA-91-A4BC-01	-0.38034934	-0.02202851	-0.08650087	-0.15727627	0.14347313	-0.19713867	0.16245435	-0.062816195	-0.030921452	-0.15713519	-0.19546938	-0.08073863	-0.13732849	-0.00929595	-0.04190228	-0.19440953	0.26660597	0.14611866	0.19246504	0.32312745	-0.20547828	-0.23378932	-0.04431618	-0.17908321	0.037702296	0.18268666	0.106908545	0.32164645	-0.1354537	-0.24337767	-0.04106625	0.10113789
TCGA-91-A4BD-01	0.03425793	0.07984477	-0.13403226	-0.009681122	0.007931182	-0.25003022	0.16642736	-0.13129546	-0.25923526	-0.21662524	-0.20594382	-0.20306653	-0.2070774	-0.2787838	-0.0067806877	-0.2320212	0.2183589	0.34798887	0.001204463	-0.13321391	-0.16553079	-0.21933046	0.049007528	-0.15381041	0.065457754	0.2043888	-0.11921478	0.25547677	-0.19574903	-0.14249426	-0.06901189	-0.13267924
TCGA-93-7347-01	-0.07632687	-0.157101	-0.19765058	-0.29118177	0.03515084	-0.026466917	0.21407333	0.09418701	-0.2653235	-0.2112112	-0.26534295	-0.22468954	-0.20272076	-0.27197802	-0.1805335	-0.18917465	0.16324282	0.029253537	-0.15353172	-0.2654206	-0.17653419	-0.15307654	0.08916068	-0.0725242	0.068083934	0.1474949	0.037801657	0.2063412	-0.17081587	-0.07191821	-0.17473988	-0.21224901
TCGA-93-7348-01	-0.08718415	-0.20219396	-0.1777439	-0.27836204	0.034299154	-0.027382338	0.21800908	0.031814482	-0.26542956	-0.19641903	-0.3094757	-0.22873557	-0.20038255	-0.25004664	-0.26065323	-0.23691627	0.22422732	-0.13686426	-0.11670352	-0.14269805	-0.0450881	-0.23973313	-0.04139307	-0.11916072	-0.001723845	0.1889224	0.12593944	0.09722871	-0.20127527	-0.07968828	-0.14662628	0.01782398
TCGA-93-8067-01	-0.1648521	-0.15516818	-0.101936534	-0.31403333	0.12557253	0.011140089	0.14899112	-0.039004255	-0.3062439	-0.28666306	-0.2030001	-0.099640466	-0.17965342	-0.17428017	-0.26585603	-0.2996892	0.20631863	-0.15528746	-0.08935646	-0.077465184	-0.043565936	-0.18110655	-0.13503978	-0.13862644	0.15371598	0.14191273	0.15771247	0.2359941	-0.1938537	-0.11397323	-0.14884849	0.0030057258
TCGA-93-A4JN-01	-0.43075398	-0.18828553	-0.13042094	-0.2068466	0.23438352	-0.20486295	0.12300268	0.08942751	-0.24762559	-0.14183988	-0.15024702	-0.03851475	-0.18445987	0.11458804	-0.08991507	-0.09663722	0.1636178	-0.018580656	0.10492536	0.20971304	-0.101433404	-0.0642608	-0.11451705	-0.16525681	0.13883178	0.22385317	0.23002174	0.28693408	-0.07148118	-0.17661527	-0.20144325	-0.10317266
TCGA-93-A4JO-01	-0.0032477535	-0.24934219	-0.19204426	-0.3932014	-0.014246047	0.028169563	0.23784894	0.10441738	-0.13954936	-0.14925502	-0.3756001	-0.24327368	-0.018342525	-0.16281755	-0.14053145	-0.2570531	0.20162979	-0.07017705	-0.20243788	-0.13264985	-0.22479664	-0.29953364	0.029187167	-0.08801007	-0.008905477	0.091326706	0.13245939	0.0146526685	-0.1161428	-0.042306595	0.14939286	0.07995323
TCGA-93-A4JP-01	0.09788101	-0.091336474	-0.12588532	-0.10244765	0.2303653	0.013241768	0.16074081	-0.07299548	-0.1517958	-0.20332487	-0.18390521	-0.112189546	-0.1193512	-0.016704561	-0.19081482	-0.14621492	0.16815485	-0.5153383	0.091842204	-0.029468337	0.16789392	-0.17160268	-0.28732726	-0.22572695	0.16721481	0.2051321	0.19874668	-0.16737674	-0.17814259	-0.040377747	-0.03359136	0.1478994
TCGA-93-A4JQ-01	-0.34120482	-0.18745591	-0.2133424	-0.34662005	0.10599554	0.030020451	0.20845479	0.36017928	-0.028573211	-0.14370716	-0.23390037	-0.17712595	-0.10208772	-0.034096677	-0.105687484	-0.13693613	0.15844958	-0.019887835	-0.050529927	0.00021205572	-0.3171384	-0.08160626	0.1508052	-0.048264474	0.100824215	0.11796053	0.18155493	0.25695097	-0.021151014	-0.13485275	-0.12659054	-0.1741158
TCGA-95-7039-01	-0.07202437	-0.13044666	-0.076638356	-0.38890734	0.08154742	0.12791522	0.15523215	0.0004813315	-0.23709594	-0.22023097	-0.04120164	-0.20351428	-0.100516	-0.18158804	-0.03688696	-0.16190308	0.25753447	0.24734777	0.11716556	-0.32982364	-0.19819818	-0.17666344	0.09891444	-0.009050434	0.11691555	0.068975024	-0.01977158	0.36994427	-0.1233318	-0.054557577	0.08093487	-0.21045803
TCGA-95-7043-01	-0.2148671	-0.16617487	-0.16882914	-0.3445002	0.057651397	0.09004657	0.20993245	0.18594773	-0.114960626	-0.23000088	-0.17605044	-0.2422962	-0.05438603	-0.09739199	-0.18027271	-0.22089101	0.35754323	0.19003424	0.092647634	-0.09034556	-0.17261489	-0.2781006	0.087875426	-0.07558054	0.045586083	0.1066831	0.12079593	0.23872617	-0.07037375	-0.13730037	0.16161865	0.056305476
TCGA-95-7562-01	-0.41699195	-0.109150074	-0.19390756	-0.1946496	0.14113165	-0.12110892	0.18879534	0.17907453	0.012450906	-0.1478817	-0.15739648	-0.15192088	-0.106166415	0.035428744	-0.041485835	-0.15471373	0.25105065	0.17962301	0.17609636	0.27562433	-0.25730604	-0.18481201	0.09519173	-0.15410037	0.085171305	0.1853959	0.1599426	0.2665452	-0.06992156	-0.22266358	0.001938318	-0.0138401715
TCGA-95-7567-01	-0.25120673	-0.106773235	-0.16087863	-0.22781831	0.05399262	-0.10944431	0.21554728	0.20513304	-0.08010499	-0.21233574	-0.26252258	-0.2505674	-0.116929576	-0.06842111	-0.111901745	-0.1748942	0.31588936	0.34406912	0.031365298	-0.031415455	-0.28441477	-0.2246947	0.12270242	-0.07807702	0.03231544	0.14406715	0.0883966	0.25796315	-0.0479166	-0.15482248	0.066444	0.009880933
TCGA-95-7944-01	-0.22663482	-0.17423387	-0.18249458	-0.28061637	0.07340492	0.015258102	0.18373147	0.23119953	-0.15949096	-0.26997235	-0.2347869	-0.2052057	-0.08476189	-0.06358806	-0.24054246	-0.19713332	0.3387984	0.2691054	0.068306856	-0.07482774	-0.11034826	-0.246145	0.056189116	-0.1051408	0.06245975	0.12871666	0.11159361	0.22878739	-0.06991282	-0.151342	0.099546015	0.049802314
TCGA-95-7947-01	-0.1333948	-0.1289894	-0.22283547	-0.2292817	0.14175288	-0.08145419	0.17195162	0.04268852	-0.27237934	-0.22406948	-0.28852814	-0.18953416	-0.2554507	-0.20740427	-0.1634422	-0.10292059	0.19485557	-0.007338779	0.031998966	-0.18215683	-0.14808787	-0.12856795	0.015320565	-0.11509508	0.08192586	0.22874647	0.004513643	0.20644438	-0.18255469	-0.10363129	-0.2766395	-0.26388648
TCGA-95-7948-01	-0.035369955	-0.0034495888	-0.10563873	-0.19446608	-0.034878273	-0.05639895	0.14940944	0.10859752	-0.15321884	-0.27500188	-0.2947645	-0.20833929	-0.09698672	-0.2572665	-0.13030124	-0.22883937	0.2533185	0.44740474	-0.02721439	-0.21939962	-0.24827419	-0.19494338	0.13102245	-0.04729527	0.04496726	0.078134105	-0.08472117	0.26261708	-0.06611392	-0.10519008	0.017703773	-0.0680312
TCGA-95-8039-01	-0.12085683	-0.07193868	-0.2024216	-0.16696623	-0.010723949	-0.032215867	0.1952007	0.14653417	-0.19114946	-0.270472	-0.1633224	-0.27504325	-0.19177595	-0.31947488	-0.21954213	-0.24922025	0.2217794	0.21383919	-0.12764686	-0.19145595	-0.13253196	-0.1989643	0.18824826	-0.08616471	0.08756162	0.13706465	0.03162475	0.2166337	-0.1544793	-0.13265623	-0.11248189	-0.114439785
TCGA-95-8494-01	-0.03883742	-0.04238621	-0.19418575	-0.28584218	-0.032659777	0.09743266	0.1652088	0.053232588	-0.13913602	-0.2529256	-0.22370575	-0.21317193	-0.098313816	-0.35939375	-0.13932309	-0.38163707	0.21447067	0.03609574	-0.077741906	-0.08052685	-0.25968027	-0.26489407	0.12954599	-0.10497288	0.10150631	0.09868379	0.028274067	0.18445052	-0.19088268	-0.16116121	-0.069756635	-0.080734804
TCGA-95-A4VK-01	0.0026877467	-0.06124767	-0.035280533	-0.21847384	-0.025498671	0.040091347	0.14545521	0.0019057627	-0.30546424	-0.2641873	-0.12123514	-0.2656182	-0.17519443	-0.35566303	-0.18447255	-0.1602533	0.2567488	0.29660034	0.081165425	-0.36583453	-0.033321917	-0.1818095	0.102426864	0.00427879	0.02182599	0.0895017	-0.10681998	0.28195155	-0.09867711	-0.057250336	-0.04562607	-0.071506076
TCGA-95-A4VN-01	-0.041278165	-0.11374732	-0.06385299	-0.36903575	0.14222635	-0.015882859	0.16217667	-0.16735598	-0.25559902	-0.32317135	-0.21410425	-0.11339569	-0.07425596	-0.2867863	-0.13892643	-0.3370232	0.21103217	-0.15467523	0.0058212504	-0.0555442	-0.1507589	-0.24151845	-0.096986316	-0.14567493	0.16302918	0.09489116	0.036474936	0.1958173	-0.21004376	-0.10822234	0.006470603	0.08241991
TCGA-95-A4VP-01	-0.30352637	-0.084709965	-0.09613736	-0.2665597	0.1553468	0.0154683655	0.078893	0.12635458	-0.14078926	-0.28134495	-0.1534777	-0.037257355	-0.083610855	0.031020215	-0.22235043	-0.1493296	0.28740862	0.35216177	0.23754519	0.020121334	-0.074792705	-0.15945289	-0.0444399	-0.14728388	0.18511829	0.11462278	0.043315776	0.38599214	-0.059799835	-0.21041815	0.052322447	-0.056764547
TCGA-97-7546-01	-0.21265702	-0.034211632	-0.21649224	0.08029643	0.046727527	0.03997388	0.14365363	0.18999907	-0.12678824	-0.24505803	0.11848831	-0.16938844	-0.19154072	-0.15109242	-0.34560078	-0.2304845	0.25372675	-0.06468838	0.20282726	0.1332964	0.27146992	-0.21521476	0.026207509	-0.2157856	0.12782358	0.22645621	0.13021307	-0.0035641415	-0.16555971	-0.23813745	-0.0741359	0.14105003
TCGA-97-7547-01	-0.016829852	0.028496753	-0.13469672	-0.00421514	0.07920688	0.26346916	0.10372028	0.17098749	-0.12897253	-0.32774025	0.2638457	-0.11462894	-0.07928376	-0.17213519	-0.33205992	-0.31135485	0.19222395	-0.30177963	0.07555921	-0.0643458	0.2656706	-0.13831757	-0.0049733315	-0.13936356	0.25652334	0.030823527	0.16396816	-0.029160187	-0.14356296	-0.1627081	0.037556145	0.15849371
TCGA-97-7552-01	-0.05264825	0.11546253	-0.02982464	0.15451962	0.10428879	-0.2011156	0.08026893	-0.2788531	-0.21485426	-0.17811936	0.0520579	-0.034088764	-0.1929098	-0.09426116	-0.11316878	-0.21526667	0.22754239	0.014436287	0.2381048	0.21931902	0.27858418	-0.22738974	-0.20411795	-0.25305006	0.09776972	0.19663341	0.046048783	0.17068721	-0.2624025	-0.22901806	-0.018390412	0.20900853
TCGA-97-7553-01	0.07482346	0.037567407	-0.1199757	0.077075824	0.0392088	0.27706516	0.10431173	0.1450436	-0.031146182	-0.22416326	0.342461	-0.1734366	-0.02770682	-0.1896668	-0.2464126	-0.22365478	0.19306009	-0.32893968	0.22618648	-0.08050149	0.32062548	-0.15832883	0.023433983	-0.15311024	0.21039079	0.12757757	0.10130663	-0.19197227	-0.10446527	-0.11461336	0.09159899	0.14595322
TCGA-97-7554-01	-0.22099304	-0.12438375	-0.20968139	-0.26078317	0.16516903	0.08253749	0.102786854	0.11680289	-0.08280978	-0.1858342	-0.37159967	-0.019360863	-0.11533567	-0.00409172	-0.29350692	-0.20235671	0.18440619	-0.30693156	0.070064604	0.19379668	-0.052601814	-0.15068486	-0.19112492	-0.18470113	0.112178884	0.13221452	0.20696244	0.061210472	-0.13437013	-0.18242511	-0.2191073	0.048647255
TCGA-97-7937-01	-0.30043495	-0.060647156	-0.12017231	-0.16269615	0.16019984	-0.19392222	0.1526986	-0.16660216	-0.1853444	-0.22444959	-0.12551913	-0.08026066	-0.16500214	-0.12219976	-0.12181951	-0.2814465	0.20293795	-0.082912914	0.060776923	0.28415415	-0.055867907	-0.2493521	-0.10006377	-0.22994523	0.11655892	0.18218777	0.14670956	0.2493156	-0.21804506	-0.22427015	-0.063720554	0.12093955
TCGA-97-7938-01	-0.1040505	-0.07512632	-0.31408224	0.015279538	0.055584792	-0.26505563	0.20690066	0.09002337	-0.2625869	-0.17595233	-0.20181918	-0.2350736	-0.29295042	-0.24044098	-0.18289305	-0.15272677	0.16481905	0.022952275	0.0061914413	0.021193916	-0.009151896	-0.19694518	0.07194573	-0.21815163	0.04812516	0.2924887	0.028491084	0.035070032	-0.23042674	-0.19833979	-0.21955109	-0.11713707
TCGA-97-7941-01	0.26094732	-0.114743166	-0.15795848	-0.09074523	0.011481836	-0.19176368	0.21311182	-0.15291326	-0.17292668	-0.11910873	-0.26400828	-0.24419565	-0.05680498	-0.26605174	-0.046277307	-0.2252643	0.16322309	-0.2374724	-0.10893052	-0.110491835	-0.097819984	-0.30183622	-0.084196955	-0.18493697	0.002717999	0.19231269	0.025689548	-0.3293832	-0.22213659	-0.042469345	0.10355041	0.14980866
TCGA-97-8171-01	0.11896462	-0.06075083	-0.05643364	-0.084315546	0.17024416	-0.061609965	0.11262024	-0.075584106	-0.17416905	-0.2597004	-0.2072161	-0.029966814	-0.12987597	-0.053382702	-0.26075858	-0.22729376	0.16211183	-0.40835765	0.018860796	-0.00487586	0.19077262	-0.18689467	-0.32404327	-0.21901466	0.16093446	0.1683905	0.16022776	-0.12475908	-0.22706126	-0.11734696	0.010194616	0.24710733
TCGA-97-8172-01	-0.25522146	-0.1952676	-0.075422786	-0.25985467	0.04519657	0.0010121563	0.19925578	0.17430131	-0.13818197	-0.23882769	-0.15318921	-0.1685946	-0.10495217	-0.026964264	-0.24102254	-0.16501	0.33005685	0.30736864	0.2044912	-0.028590892	0.048669767	-0.2562519	0.006360619	-0.109917894	0.032721788	0.16183795	0.09974809	0.2805734	-0.09615589	-0.15495074	0.1735201	0.14423634
TCGA-97-8174-01	0.035507042	-0.119070664	-0.078603946	-0.20594235	-0.024424491	-0.13101485	0.1435252	0.0151532255	-0.26255476	-0.26246166	-0.31086642	-0.15937625	-0.0817929	-0.17146444	-0.1716465	-0.2039689	0.2683035	0.4518721	0.11240829	-0.14124726	-0.002520712	-0.26638818	-0.038106646	-0.13564603	0.039713714	0.13994366	-0.058624797	0.1774894	-0.14316583	-0.11739496	0.18653825	0.07487622
TCGA-97-8175-01	0.059487518	-0.21135859	0.04780268	-0.32936287	0.16731772	0.036691528	0.09378267	-0.1678905	-0.47650722	-0.17409737	-0.1342514	-0.10991934	-0.14062753	-0.039736636	-0.12165406	-0.13855448	0.24164602	-0.25339183	-0.016558366	-0.36645836	0.029751236	-0.16583537	-0.30055743	-0.021514516	0.040031817	0.08589584	0.103141055	0.10567437	-0.13524202	0.024254462	-0.041978437	0.06400058
