Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4398-01,5.979536,7.506898,4.7858477,5.6965394,4.0203605,4.509741,3.5129128,3.873642,6.373934,4.4633026,6.0560594,6.1713705,5.2343273,6.7714553,5.381393,4.560848,5.7218103,6.4699874,5.957706,5.147067,5.198913,6.12626,4.761713,5.0106754,4.9063735,5.6098003,4.689372,3.5696998,3.9205756,4.9319267,4.7320805,4.730574,4.988929,4.5682244,4.879465,5.251852,5.164007,5.5778594,5.215892,5.141634,5.1523557,5.732754,5.8380075,4.1113687,3.8776255,4.869076,5.3325524,4.9354687,3.7746105,4.635235,6.0026603,3.8829083,5.9388247,5.5685353,4.998287,4.2158036,4.498883,5.92296,5.213606,6.059387,4.1900315,5.681024,5.6885443,4.170228,5.098951,5.942138,6.152301,3.9656181,5.2542963,5.0275187,4.870324,5.3918476,6.010476,5.3633847,4.29673,4.559633,5.005976,4.7843432,3.9731877,5.1518226,5.678846,3.539842,4.5645995,4.701097,5.0454583,3.81004,4.4778347,4.007456,5.0597553,4.9634366,5.1626,4.6009936,4.853139,4.6640306,4.5029993,4.4201202,5.178404,5.337146,6.2095714,5.5495005,4.644581,4.6788764,4.627062,3.8851736,5.154131,4.007044,5.225135,3.277987,5.39072,4.536592,5.0075006,5.4089084,4.6543994,5.2244997,5.7528954,4.7857847,5.3063383,4.9078774,4.924979,2.9259505,4.39101,5.450471,5.9160366,4.9926367,4.7394876,5.4065537,5.9055705,4.673417
TCGA-05-4402-01,5.9485745,7.7617393,4.644842,6.1334095,4.2404537,4.3427563,3.6187675,4.055777,6.816557,4.2249966,5.8002863,6.2094064,5.413684,6.7166386,5.1793385,4.5699058,5.7636757,6.499978,5.784536,5.132878,5.309894,6.3677773,4.6745644,4.836233,4.6280375,5.8650146,4.9026237,3.6228695,3.8426247,5.0997243,4.7024975,4.5388885,4.9529843,4.5359473,4.7064004,5.183075,5.1756682,5.265784,4.943158,5.1224236,5.3354964,5.828613,6.045601,4.082987,3.7054002,4.902959,5.6167374,4.8893948,3.9032903,4.5648065,5.685303,3.4738102,5.9150696,5.6243377,4.6925406,4.364913,4.685038,5.7718334,5.3773675,6.2724733,3.932547,5.6487784,5.6085596,4.132604,5.0612307,5.8668404,6.261581,3.892871,5.405035,5.116546,4.8619194,5.451033,5.845113,5.4410214,4.3046856,4.5386024,4.8509707,4.4309564,3.942882,5.084947,5.82673,3.4218554,4.2842455,4.716968,4.7932887,3.930343,4.3794374,3.9278467,5.163225,4.9487915,5.0906,4.4321766,4.743025,4.8551707,4.511724,4.4447813,5.3522677,5.2948365,6.2546473,5.4563103,4.6414623,4.83936,4.6316414,3.8921218,5.2392693,4.039935,5.3095417,3.6434054,5.2359366,4.349401,5.2384753,5.600791,4.7494645,5.2697353,5.6754174,4.7572327,5.410352,4.9703884,4.860092,3.019864,4.453231,5.617705,5.9563646,4.832798,4.657384,5.6407547,6.1716194,4.678105
TCGA-05-4403-01,6.150101,7.7771893,4.6482244,6.0174594,4.200424,4.3207865,3.604069,4.069588,6.6488905,4.0513215,5.7760177,6.275172,5.2671127,6.7505975,5.162262,4.730527,5.7190976,6.4697185,5.804814,5.078637,5.3028045,6.3533306,4.6882334,4.827359,4.633461,5.8489037,4.9510813,3.6594064,3.7895699,5.177482,4.6854453,4.5362034,4.972029,4.545306,4.665945,5.1909304,5.175482,5.242798,4.9910045,5.100007,5.3078823,5.8203793,6.1038594,4.1786566,3.6720195,4.860825,5.6034074,4.8346133,3.8930416,4.528359,5.5529838,3.4718046,5.978867,5.70307,4.7581367,4.3460765,4.7403374,5.7260914,5.3866863,6.238729,3.8919823,5.6870713,5.5659504,4.102096,5.0950065,5.851666,6.3006363,3.904627,5.3936653,5.082951,4.8553596,5.4414983,5.8069715,5.387626,4.2563934,4.5559845,4.9080625,4.5148306,3.9660118,5.0495343,5.842971,3.44431,4.322374,4.716259,4.732077,3.8675134,4.3273616,3.909101,5.2008915,4.95076,5.12036,4.4361835,4.7104836,4.7901726,4.5528574,4.432421,5.3538723,5.324476,6.1896987,5.516131,4.71299,4.8402224,4.656892,3.8116438,5.1636443,4.052475,5.2924533,3.7097633,5.167184,4.4603186,5.2513027,5.5725527,4.782078,5.266526,5.7396536,4.773251,5.473989,4.936708,4.8747554,3.0325577,4.396869,5.592593,5.960345,4.8133216,4.6763153,5.605358,6.1793284,4.633973
TCGA-05-4405-01,5.7085543,7.295791,4.8130355,5.755596,4.075947,4.5181417,3.5732248,3.8469167,6.5630345,4.493829,5.9422116,6.0827065,5.2117763,6.6999335,5.329198,4.3117456,5.6761074,6.324935,5.8291664,5.191303,5.2902613,6.1043167,4.772431,4.9012194,4.888923,5.606684,4.842833,3.4693656,3.9463754,4.878574,4.785703,4.611139,4.9922442,4.6655354,4.832566,5.2284102,5.2495723,5.5106764,5.1976385,5.0945196,5.1863956,5.783462,5.762353,3.9872704,3.7833927,4.964196,5.3959002,5.027858,3.845655,4.7241354,6.0240097,3.82804,5.8544483,5.4289274,4.947749,4.243521,4.501849,5.941503,5.1586185,6.0450068,4.140254,5.7061024,5.6391687,4.2364163,5.133513,5.918632,6.1388845,4.037834,5.337819,5.06466,4.803674,5.3376827,5.9412017,5.486704,4.4074807,4.5980825,5.0035286,4.78053,3.9522972,5.225427,5.5905395,3.612273,4.449043,4.764145,5.0009427,3.8425648,4.4143505,3.9286664,5.0839224,4.903404,5.0901933,4.5252776,4.865346,4.60089,4.544147,4.4742074,5.2441154,5.278715,6.2233896,5.527197,4.6099906,4.6530876,4.663243,3.9601586,5.1208124,4.0151167,5.2497034,3.3969502,5.334193,4.395912,5.066122,5.4171257,4.598386,5.234324,5.701188,4.8156824,5.3052115,4.936013,4.9477954,3.0034661,4.461811,5.40479,5.8643866,5.002816,4.704987,5.370891,5.9792943,4.7519116
TCGA-05-4410-01,5.9424353,7.309249,4.8342714,5.3956738,4.197125,4.4729605,3.4644227,3.9139056,6.473718,4.331805,6.068059,6.2049823,5.22065,6.7245994,5.380217,4.6351886,5.560253,6.428173,6.103302,5.173888,5.250557,6.0555964,4.7978125,4.9810586,4.963061,5.864907,4.75946,3.5637932,3.8993251,4.9503393,4.7355633,4.5735927,4.88441,4.518486,4.797893,5.2691364,5.181361,5.608891,5.2235928,5.153569,5.2169976,5.863552,5.8897157,3.9701612,3.8830469,4.734849,5.3029256,4.8471723,3.7038884,4.6528826,5.9927807,3.7383873,5.9185977,5.5788107,4.981809,4.100059,4.50734,5.953307,5.247529,6.0764923,4.1797667,5.768372,5.615945,4.041086,5.1540995,5.956236,6.2582355,4.0126896,5.2486935,4.9573464,4.7208376,5.3482947,5.920895,5.3432207,4.2359247,4.666865,4.9982176,4.9818516,4.0663443,5.02873,5.7393823,3.5798898,4.648978,4.7233367,5.1048503,3.6938052,4.3310266,3.933087,5.146715,5.0023193,5.159272,4.639558,4.85839,4.5532904,4.4647045,4.4244213,5.053469,5.2141,6.139146,5.5173035,4.7318025,4.608812,4.400639,3.7826176,5.1838236,4.045562,5.1263695,3.5016716,5.3809075,4.659612,4.9413733,5.416615,4.718193,5.2863784,5.7371807,4.806566,5.227594,4.9347773,4.956331,2.8628662,4.3164496,5.521472,5.909255,4.916615,4.642329,5.449275,5.901909,4.671451
TCGA-05-4415-01,5.4666276,7.326353,4.6113596,6.1789165,4.05137,4.5939693,3.6185899,3.883015,6.847909,4.2745957,5.8497605,6.1124597,5.1991916,6.829528,5.157448,4.3423004,5.6926823,6.3539243,5.7755566,5.120258,5.365036,6.2366233,4.723343,4.852507,4.6384773,5.54981,5.0705214,3.458215,3.85094,5.025282,4.7677627,4.557254,5.1106257,4.762713,4.7964287,5.177028,5.3177967,5.2021704,4.9847794,5.005773,5.2341084,5.722907,5.910345,4.1271114,3.58699,4.9062715,5.4229884,5.022443,3.8536587,4.588413,5.8535585,3.6611106,5.9336457,5.5287046,4.844653,4.3047075,4.829543,5.7596292,5.2366166,5.9004736,3.8662581,5.7755284,5.6356187,4.284541,5.2579737,5.774005,6.1496367,4.2125225,5.3312073,5.1493583,4.881271,5.5076976,5.8297896,5.522078,4.5351796,4.528683,4.892263,4.7003736,3.884454,5.3260736,5.5643907,3.571474,4.2899795,4.810387,4.7443733,4.1760826,4.1854463,3.8645797,5.130786,4.8916926,5.140602,4.54169,4.806891,4.683464,4.429254,4.465222,5.567408,5.330728,6.25382,5.504476,4.5106764,4.880157,4.798596,3.960007,5.1501927,3.977584,5.260654,3.7352223,5.1796374,4.325301,5.2056375,5.4495544,4.651435,5.230708,5.7627506,4.7522206,5.4474516,4.8603015,4.957541,3.0341775,4.4927874,5.448422,5.781381,4.9865656,4.6595545,5.467064,6.1136494,4.684238
TCGA-05-4417-01,5.8612022,7.391751,4.8436055,5.832396,4.1512384,4.4297037,3.6248305,3.9895096,6.7932854,4.4169135,5.8867154,6.1440945,5.260627,6.723782,5.210957,4.3015194,5.540759,6.4012322,5.7628555,5.209873,5.246594,6.0158234,4.693708,4.830525,4.877316,5.597207,4.9243584,3.4570506,3.9247687,4.9377666,4.7755694,4.459905,4.9585,4.6962147,4.7156687,5.2229743,5.2300534,5.459055,5.333896,5.1408763,5.138881,5.84101,5.8039036,3.833841,3.6579125,5.05985,5.4388876,4.9651556,3.895339,4.852611,5.852075,3.7431912,5.833903,5.428609,5.067441,4.2878118,4.4281297,5.856856,5.167495,5.952775,4.1424155,5.7464633,5.665006,4.201073,5.1214423,5.8552065,6.173638,4.0859714,5.4434314,5.0022016,4.8028464,5.27029,5.8407164,5.508472,4.3662,4.4696746,5.0452538,4.8312387,3.8788848,5.294213,5.6249094,3.7993906,4.3535438,4.7569256,4.99834,3.678569,4.430326,3.7996747,5.1263566,4.9116254,5.0511765,4.5299597,4.8558335,4.60655,4.6231475,4.53676,5.2116613,5.265685,6.1393156,5.471544,4.6596293,4.618823,4.6665998,3.8827496,4.911514,4.0489316,5.2947865,3.3097785,5.200256,4.4275174,5.1349416,5.419319,4.630249,5.2869205,5.67879,4.798279,5.5069995,4.985543,4.925267,3.045214,4.4298477,5.3134665,5.7748547,5.0311375,4.7399936,5.351418,6.1190214,4.7577534
TCGA-05-4418-01,5.9464397,7.330354,4.64809,6.0765724,4.158023,4.2839203,3.6419003,4.1199193,6.8984957,4.1708064,5.7215085,6.2367444,5.3916774,6.791314,5.015153,4.4448996,5.65165,6.462214,5.6000795,5.19709,5.2907724,6.186051,4.6353297,4.7610188,4.7100096,5.6908684,4.9141445,3.5173354,3.8566227,5.1063523,4.710969,4.4181013,4.987119,4.689326,4.6894245,5.154585,5.24239,5.2877855,5.2195153,5.13425,5.2612987,5.8527083,5.9974265,3.9880662,3.589466,5.02609,5.511916,4.922508,3.8334413,4.747222,5.6387053,3.4570758,5.863228,5.529229,4.8145494,4.333941,4.5435185,5.8310213,5.299132,6.080948,3.9494414,5.7751365,5.6579027,4.1751814,5.1441574,5.840234,6.222878,4.064034,5.468249,5.0516043,4.840762,5.3439684,5.8416033,5.5746007,4.3040743,4.3577785,4.9417043,4.646578,3.7919583,5.235767,5.725099,3.6656427,4.160073,4.759369,4.8374643,3.8147717,4.435919,3.7780218,5.16518,4.917996,5.077092,4.403142,4.7308965,4.546274,4.570928,4.5330043,5.3130503,5.2929115,6.2024546,5.408256,4.631368,4.7120094,4.7362905,3.7875595,4.892628,4.0516224,5.3437057,3.4296348,5.10701,4.4047184,5.273029,5.538419,4.732865,5.309429,5.7316647,4.7420006,5.6630535,4.9870834,4.927431,3.045624,4.3971505,5.371134,5.781605,4.9522676,4.6697383,5.5096517,6.2089596,4.7592745
TCGA-05-4420-01,5.84341,7.321993,4.7071514,6.006378,4.15786,4.364509,3.6207874,4.0432405,6.923328,4.3888745,5.838415,6.16759,5.437398,6.757704,5.1338625,4.3162823,5.6407285,6.4618073,5.673017,5.2232747,5.2646303,6.1187024,4.6687784,4.8275995,4.8049865,5.646373,4.836582,3.4985948,3.9238794,4.9792676,4.7459173,4.4751816,4.9560785,4.6648316,4.749765,5.1762524,5.219593,5.4152827,5.257184,5.15691,5.206648,5.850453,5.885328,3.902242,3.6831212,5.040497,5.4621034,4.959427,3.8342896,4.7938914,5.8143635,3.6073065,5.8302817,5.468355,4.918361,4.3082285,4.4531345,5.917619,5.236085,6.0546317,4.089491,5.727531,5.6865673,4.198724,5.1049147,5.885392,6.1664567,4.049875,5.418952,5.035729,4.837826,5.3092427,5.8869925,5.543006,4.3450947,4.3966246,4.940236,4.684102,3.845411,5.2639523,5.6829805,3.6779232,4.256997,4.7430463,4.95057,3.762412,4.505333,3.819861,5.1242576,4.935745,5.0606265,4.462237,4.812277,4.587661,4.5401616,4.53353,5.2399774,5.276917,6.2206264,5.390561,4.604604,4.642715,4.6818376,3.8711886,4.9376874,4.0414076,5.321944,3.2471702,5.2273374,4.370095,5.182066,5.49065,4.6762757,5.295192,5.6784124,4.750535,5.533467,4.998898,4.9120812,3.0098436,4.4450583,5.3804073,5.7968974,4.992789,4.6877246,5.4732156,6.127628,4.773134
TCGA-05-4422-01,6.394401,7.758099,4.8444405,5.734507,4.135332,4.272568,3.6302965,4.122468,6.335497,3.7454944,5.6466284,6.334793,4.845459,6.7284527,5.109298,4.887902,5.5688405,6.317248,5.8226013,5.04804,5.3091993,6.208992,4.699933,4.7156806,4.679446,5.7875977,5.132048,3.5957465,3.6955426,5.273279,4.690488,4.423285,5.01677,4.665154,4.520149,5.2448597,5.2455573,5.19276,5.163957,5.046142,5.251841,5.8234496,6.087665,4.1774545,3.513522,4.9155645,5.623664,4.8194494,3.9913714,4.6076965,5.3651175,3.5125215,6.0009923,5.6862273,4.882386,4.3253236,4.7267027,5.547192,5.3289843,6.1106668,3.8123195,5.8058724,5.4642434,4.0901017,5.188735,5.7745533,6.386837,3.995341,5.524272,5.028546,4.768843,5.3659043,5.6853085,5.4018674,4.2180295,4.615358,5.137276,4.76449,3.9486034,5.058989,5.7778034,3.665091,4.338222,4.780331,4.6780534,3.7243497,4.1531854,3.807783,5.2635274,4.8558245,5.1053233,4.437761,4.6565924,4.642794,4.7883296,4.460836,5.3496685,5.3259196,6.0182543,5.6774526,4.8778176,4.8291974,4.734539,3.67615,4.9701724,4.0872188,5.291696,3.9917574,4.941082,4.6354065,5.3031197,5.4995246,4.766595,5.2670183,5.845275,4.8736115,5.6416755,4.899908,4.9373097,3.1620407,4.2839646,5.4026337,5.8880963,4.8407774,4.74664,5.3962317,6.250201,4.630249
TCGA-05-4424-01,5.8642955,7.3989234,4.768826,5.7243295,4.0304575,4.53403,3.511886,3.85815,6.4599633,4.4586115,6.0294104,6.1349,5.231452,6.754953,5.3742843,4.500182,5.7289486,6.414525,5.9575243,5.1591516,5.2494264,6.133163,4.785966,4.9919243,4.8894277,5.6246896,4.7073865,3.5440016,3.9196234,4.909398,4.7514067,4.71165,4.9911757,4.5931177,4.883539,5.241926,5.2004304,5.555715,5.1669793,5.115073,5.176882,5.7495713,5.8212686,4.0968714,3.874261,4.8576155,5.3394995,4.9698753,3.7758718,4.6243424,6.027529,3.8499646,5.9169292,5.5389943,4.9525175,4.20638,4.5376573,5.951813,5.20448,6.062405,4.160806,5.688502,5.659177,4.194154,5.127471,5.949849,6.1473575,4.002759,5.245547,5.048706,4.8430576,5.3946676,5.9938455,5.3907914,4.353588,4.597213,4.972558,4.7727046,4.0056553,5.156872,5.649839,3.5100842,4.5465264,4.728524,5.014444,3.8692808,4.4404426,3.9998577,5.0732055,4.9505286,5.1448517,4.5877357,4.8571224,4.6371017,4.4683886,4.4280667,5.215237,5.3153553,6.2365503,5.5265036,4.621722,4.6797695,4.6232314,3.9141326,5.1880684,4.001001,5.2166486,3.3212106,5.4029646,4.48489,5.017648,5.4105353,4.642165,5.2200303,5.7463183,4.796303,5.258421,4.9003315,4.9327354,2.9300106,4.423237,5.4773545,5.913479,4.9806,4.7027993,5.4233737,5.898999,4.693391
TCGA-05-4425-01,6.351634,7.7250357,4.8447676,5.735484,4.1383014,4.294046,3.6548285,4.102993,6.3300476,3.7129672,5.622289,6.3265734,4.7796106,6.727698,5.096385,4.8520455,5.5272493,6.2663746,5.785688,5.0293627,5.3275976,6.2034636,4.703113,4.684978,4.671343,5.756855,5.241874,3.5785224,3.6958134,5.2807264,4.704367,4.388212,5.0330844,4.699845,4.4931083,5.238637,5.2666783,5.1499715,5.1722608,5.019323,5.2382736,5.8240566,6.0821695,4.1805596,3.4565935,4.9376645,5.638019,4.8260765,4.0165052,4.621753,5.3294783,3.5199814,6.0087333,5.6750274,4.918798,4.3347864,4.7672925,5.519087,5.3099604,6.067547,3.7816415,5.8245463,5.445211,4.104028,5.2087235,5.7444773,6.386472,4.0264673,5.539677,5.0300455,4.7606606,5.3552823,5.6431837,5.413443,4.244216,4.6284814,5.157712,4.8079333,3.9345875,5.0905294,5.747234,3.7118793,4.3223114,4.7931666,4.6343365,3.7198503,4.101894,3.7750013,5.2794256,4.8435965,5.1034684,4.427643,4.662369,4.629344,4.8139825,4.4695725,5.391121,5.3260345,5.9923286,5.7072277,4.8804803,4.834461,4.765448,3.6902714,4.9338326,4.0919733,5.289845,4.0750337,4.8941846,4.6273365,5.3194194,5.485411,4.756645,5.269154,5.8417263,4.876777,5.669777,4.895583,4.9486012,3.1924508,4.2944016,5.3754582,5.8665934,4.8450637,4.7534676,5.3635287,6.286476,4.6251674
TCGA-05-4426-01,6.388405,7.80901,4.834776,5.7902427,4.145689,4.2726607,3.634977,4.139667,6.3768153,3.7892282,5.6596875,6.3288083,4.907797,6.7319674,5.0983524,4.877791,5.5926533,6.3706684,5.8275995,5.0684314,5.2997355,6.2218437,4.6796575,4.7240095,4.661734,5.7972026,5.1029706,3.585324,3.7046235,5.265641,4.684394,4.426314,5.015788,4.6566896,4.535926,5.243688,5.2398715,5.1878934,5.1460633,5.061761,5.267652,5.816344,6.084752,4.1519485,3.5172548,4.9226575,5.622854,4.826012,3.9843335,4.6142607,5.3987074,3.4912417,5.9854984,5.6720943,4.837172,4.3348184,4.717919,5.538024,5.3407407,6.1139603,3.8136294,5.799272,5.4998736,4.0896697,5.179541,5.766643,6.381648,3.9930205,5.5334096,5.03977,4.783754,5.388409,5.705078,5.422465,4.2185626,4.5828485,5.1181297,4.72914,3.9155078,5.0708437,5.785342,3.6602612,4.3199425,4.7766643,4.700808,3.771239,4.17092,3.812586,5.2445865,4.859558,5.1059012,4.4467626,4.6567874,4.682314,4.770851,4.4607115,5.355976,5.3211584,6.0389204,5.658462,4.84962,4.8491673,4.7275767,3.684565,4.996789,4.0810227,5.2998056,3.9644384,4.953481,4.6145377,5.302979,5.517628,4.7687674,5.2741365,5.831993,4.8577547,5.6464033,4.910834,4.932749,3.1511276,4.2852798,5.4060926,5.878813,4.8509665,4.741947,5.4159555,6.253217,4.637832
TCGA-05-4427-01,5.8832717,7.3093114,4.8659334,5.373716,4.170642,4.5170116,3.4745698,3.8670852,6.4406176,4.3859463,6.0919566,6.1820936,5.1716523,6.7252746,5.40284,4.5787168,5.540379,6.4098363,6.0985546,5.1710505,5.2408934,6.0233426,4.7998486,4.9869347,4.983222,5.800661,4.798883,3.5333354,3.9129012,4.9227023,4.750014,4.58447,4.9065523,4.5496416,4.8092585,5.278362,5.191991,5.618114,5.2520237,5.1425595,5.185404,5.838582,5.8430305,3.954546,3.8652122,4.7605267,5.279721,4.8712606,3.72079,4.6809454,6.0356035,3.8106728,5.918073,5.5468388,5.039701,4.1038456,4.501319,5.9383607,5.209749,6.015945,4.1987996,5.7732058,5.630641,4.067026,5.16298,5.9369287,6.2356796,4.039788,5.254395,4.9584374,4.7297072,5.3437753,5.922475,5.35068,4.2647967,4.6694813,5.0320454,5.02436,4.046339,5.076021,5.693739,3.6316423,4.6639915,4.7296133,5.1240373,3.7001896,4.318335,3.9274955,5.1284924,4.9890294,5.161457,4.6610136,4.8799443,4.561049,4.4859157,4.4270763,5.070012,5.222538,6.1254883,5.5465593,4.7193832,4.608004,4.429735,3.8087175,5.165937,4.0389323,5.1258426,3.4956238,5.373464,4.6549926,4.9268427,5.386096,4.687372,5.2783446,5.7362895,4.8123674,5.2322598,4.926679,4.96589,2.878081,4.324234,5.4754233,5.8862753,4.9533234,4.6682878,5.3952885,5.8979616,4.67229
TCGA-05-4430-01,5.8250365,7.366608,4.826168,5.8939075,4.1426735,4.420801,3.6329796,3.9922407,6.796909,4.4316688,5.8541536,6.12104,5.2844253,6.706077,5.2100472,4.2714715,5.5916524,6.3776913,5.7244473,5.2190075,5.2657533,6.0541506,4.698974,4.8195095,4.8580766,5.5978274,4.9018054,3.456965,3.933977,4.9250836,4.7795734,4.4762783,4.9629393,4.696704,4.7289376,5.213356,5.2380767,5.448006,5.291751,5.1339445,5.161757,5.838834,5.795462,3.8534992,3.6711187,5.0782366,5.47013,4.9964294,3.9105344,4.837626,5.86873,3.7316973,5.816789,5.410929,5.001379,4.3046727,4.4281964,5.8750625,5.1716366,6.004579,4.129303,5.723647,5.654585,4.225127,5.1087317,5.8712096,6.1611886,4.062905,5.4479866,5.030674,4.8065376,5.277367,5.8573203,5.531009,4.385793,4.479874,5.02057,4.763401,3.881312,5.2900333,5.6204066,3.7514474,4.320241,4.7621975,4.9764132,3.7189429,4.4498677,3.8223207,5.1192846,4.8977013,5.037151,4.4944496,4.8491845,4.612465,4.6191387,4.53767,5.2338414,5.267725,6.175843,5.4616265,4.6393876,4.6297054,4.68804,3.91621,4.948079,4.044074,5.3119035,3.3200302,5.2188864,4.37433,5.1537933,5.440528,4.6181574,5.275463,5.668387,4.802431,5.481275,4.9891434,4.92065,3.057672,4.4590287,5.3334007,5.794023,5.020381,4.7307463,5.3702865,6.1164546,4.7762904
TCGA-05-4432-01,5.8289733,7.333424,4.762081,5.731256,4.03167,4.525435,3.5282314,3.8411713,6.46006,4.4593,5.996185,6.1191344,5.2197127,6.737252,5.3735585,4.4475045,5.725785,6.356764,5.8913665,5.15288,5.26782,6.1414404,4.796936,4.9669566,4.89821,5.6090035,4.749659,3.5441566,3.935357,4.89839,4.76407,4.6987367,4.98992,4.606372,4.873249,5.228432,5.2097,5.5510907,5.1767907,5.1019206,5.1733246,5.7626705,5.8107347,4.106734,3.8638434,4.890582,5.3672748,4.987634,3.7951107,4.6368113,6.0082483,3.8564358,5.908513,5.5217085,4.96354,4.2175465,4.52903,5.981175,5.1889896,6.0861883,4.1601224,5.679812,5.631853,4.213504,5.1186013,5.961839,6.1347055,3.9902647,5.2523246,5.0542493,4.8333087,5.363708,5.9826193,5.4038653,4.36706,4.611706,4.9734483,4.7633266,4.010671,5.1639833,5.6348844,3.5114257,4.5215635,4.7321067,4.985582,3.8339796,4.4559126,3.9930432,5.082255,4.9403977,5.1301246,4.545811,4.861493,4.6073637,4.4886956,4.4381704,5.2194896,5.3145933,6.2395773,5.5309644,4.623278,4.6531453,4.6476793,3.940111,5.1600757,4.0072308,5.2267504,3.330381,5.397407,4.4514937,5.032034,5.4110055,4.6284547,5.215851,5.7315617,4.8023415,5.2568493,4.9087515,4.933496,2.952539,4.449404,5.4716225,5.921207,4.973065,4.702995,5.4135494,5.9133883,4.7079806
TCGA-05-4433-01,6.3825927,7.713823,4.8533664,5.7137775,4.129397,4.261817,3.6236393,4.127541,6.331025,3.726606,5.6356125,6.3369684,4.8308487,6.7253394,5.108609,4.887606,5.5648947,6.295342,5.8246675,5.049126,5.3139052,6.197052,4.7089124,4.7109456,4.690119,5.790893,5.1132774,3.5983212,3.6901104,5.27414,4.691748,4.4210725,5.0131865,4.6689653,4.51537,5.246003,5.2495832,5.203601,5.1739736,5.0443344,5.249138,5.8315115,6.0869136,4.1785617,3.5206892,4.9134107,5.6220136,4.820403,3.990941,4.608145,5.358505,3.5181406,5.9992595,5.687707,4.892828,4.3176517,4.710936,5.56022,5.3259144,6.1182513,3.8162184,5.8095217,5.4481454,4.09084,5.1931806,5.786029,6.389614,3.9973328,5.5220203,5.023341,4.7582345,5.3534884,5.683147,5.398891,4.216297,4.6259713,5.1420994,4.7748313,3.9679472,5.049677,5.776731,3.660021,4.340853,4.7844095,4.6798115,3.6990445,4.153347,3.8075068,5.271727,4.852159,5.099868,4.4316444,4.653051,4.6122603,4.7941875,4.4647717,5.336624,5.324744,6.0156374,5.672969,4.8906446,4.81543,4.7329774,3.666473,4.959509,4.0896907,5.2912726,3.992722,4.940981,4.642537,5.304684,5.4947023,4.765757,5.263659,5.85422,4.8834734,5.6374674,4.896645,4.9393506,3.164325,4.28189,5.402174,5.891232,4.8368654,4.744091,5.3922186,6.242477,4.6353173
TCGA-05-4434-01,6.172455,7.7026076,4.7297463,6.0788264,4.1266727,4.2880707,3.6495597,4.1786284,6.6361737,3.8799057,5.646391,6.289162,5.0886836,6.7741513,5.036664,4.7334614,5.6627483,6.4142284,5.754421,5.105704,5.3145733,6.256564,4.6542244,4.7290826,4.6014752,5.737294,5.0218463,3.570029,3.7327125,5.2325373,4.6900606,4.4379487,5.033344,4.682475,4.587099,5.203632,5.250427,5.150734,5.0880184,5.071277,5.2773533,5.80867,6.0794716,4.132914,3.5200276,4.9655833,5.6222186,4.878616,3.9650242,4.6131234,5.450623,3.4602933,5.9484997,5.6457224,4.7758307,4.3683634,4.710929,5.5914555,5.3521104,6.1033535,3.8028631,5.775772,5.5471663,4.1515713,5.1772647,5.7728887,6.3190074,4.037959,5.5102177,5.0819592,4.835979,5.424165,5.7369547,5.4794054,4.2971883,4.491351,5.0101085,4.613673,3.8827255,5.15,5.7631145,3.605809,4.214068,4.781049,4.6807346,3.8770332,4.234068,3.8149898,5.2225447,4.867571,5.088803,4.4309673,4.6671147,4.69536,4.674597,4.4871635,5.429676,5.3350086,6.1308193,5.5458865,4.743271,4.8732543,4.7781653,3.7464485,5.0039597,4.05588,5.338846,3.840294,4.9940324,4.4836864,5.342629,5.5439644,4.758055,5.2693286,5.807024,4.8116903,5.659495,4.9174023,4.914314,3.1326532,4.3585205,5.431332,5.844182,4.877488,4.7116437,5.488165,6.261392,4.6711497
