	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-8278-01	-0.09749213	-0.008019117	0.092621915	0.049125265	0.28170195	0.18816732	0.121566184	-0.41028768	-0.10668499	0.2554029	0.074298546	0.22279134	0.13427739	0.12710725	-0.17897147	0.021773892	-0.21746756	0.012804645	0.19016254	0.04800435	0.12096333	-0.047047414	-0.16699882	0.19272748	-0.045371372	0.30229878	0.1521802	-0.041130207	0.31883383	-0.0813005	-0.2139956	-0.20724018
TCGA-86-8279-01	-0.13999188	-0.070952065	0.043077234	0.09354302	-0.19274272	-0.040475577	0.24801156	-0.36682615	-0.09644024	0.39031193	0.09390067	0.1746488	-0.1500864	-0.21875656	-0.08895212	-0.18420383	-0.38392118	0.17638668	0.052538704	0.20653142	0.24612087	-0.028871467	-0.13343245	-0.10728536	-0.15421751	0.015669657	0.14082725	-0.00092991	0.15300833	0.1486088	-2.2507982e-05	0.11274269
TCGA-86-8280-01	-0.13514146	-0.020941686	0.06717483	0.16588843	0.24072331	0.061174933	0.18541953	-0.31102642	0.18191499	0.4127558	0.025299538	0.1322188	-0.0816135	-0.12658563	-0.06639649	-0.4384107	-0.3003505	0.081157595	0.023337176	0.085806824	0.19786203	-0.01770771	-0.029622065	-0.0030738595	0.22517186	0.024231922	0.121337734	0.04565182	0.292099	0.08320954	-0.06841341	0.074179485
TCGA-86-8281-01	-0.0807316	-0.07727133	0.08856171	0.24492066	-0.10267973	0.18407817	0.22306885	-0.20002335	-0.15762907	0.41009176	0.13040994	0.15848346	0.07020108	-0.05212511	-0.11687259	-0.10120447	-0.364465	0.12276259	0.18860683	0.18557599	0.10930857	-0.021468675	7.6213124e-05	0.10199098	-0.04380142	0.25599566	0.23375086	-0.09857175	0.31549147	-0.08189911	-0.1995665	-0.013691504
TCGA-86-8358-01	-0.049115136	0.00063999294	-0.004900547	0.13622887	0.0068747243	-0.09488476	0.22878116	-0.36872843	0.12914802	0.4026691	0.052336127	0.09129246	-0.091908775	-0.14544931	-0.1312011	-0.41515884	-0.2636123	0.15441622	0.015528043	0.23533152	0.33862683	-0.054235037	-0.10086736	-0.09172442	0.0052096555	-0.05813173	0.11939872	-0.002048188	0.21930833	0.103628404	0.0744674	0.073366545
TCGA-86-8359-01	-0.27510053	-0.013620882	0.07942732	0.06755789	-0.14409168	0.008750618	0.22765623	-0.3560794	0.35560393	0.39995748	0.0603869	0.094444804	-0.0328335	0.009537253	-0.034635216	0.011067367	-0.31580445	0.16368875	0.057049293	0.21123742	0.15019934	0.066827975	-0.3034622	-0.07128444	0.19282594	-0.08205688	0.14309733	0.03719971	0.048995465	0.13727821	-0.15703702	0.045206085
TCGA-86-8585-01	-0.006775169	-0.078346804	0.07002597	0.13667698	-0.10182872	-0.090235785	0.29220757	-0.25280797	0.29947346	0.3865745	0.10669897	0.11665934	-0.0042587323	0.08704529	-0.18536456	-0.29739442	-0.25545874	0.21811862	0.08258873	0.32331526	0.25547546	0.08273844	-0.11989877	-0.13325167	0.01856047	-0.15405849	0.116797246	-0.12629145	0.13137206	0.035549738	-0.0658715	0.05423486
TCGA-86-8668-01	0.17364666	-0.1594008	0.112685755	0.15153156	-0.16496937	0.07368176	0.254994	-0.14586909	-0.07919617	0.2998411	0.15693738	0.15812929	-0.03685539	0.060353883	-0.21955138	-0.27489725	-0.3478293	0.2010506	0.15955642	0.22610743	0.056896232	0.0025951476	0.11414418	0.008975292	-0.17753413	0.20891404	0.16373019	-0.20123526	0.296705	-0.038706146	-0.16864231	-0.021674989
TCGA-86-8669-01	0.14616667	-0.053186364	0.07946378	0.15313931	-0.25667697	-0.07573371	0.25428596	-0.14385018	0.16426557	0.39700243	0.103126265	0.06295763	-0.13228226	-0.1224949	-0.14900139	-0.4005608	-0.36030042	0.23469718	0.0640766	0.22697389	0.16275793	-0.008161349	0.03226801	-0.053131387	0.017303208	-0.033230714	0.16455221	-0.10576016	0.2242799	0.063692085	-0.0038156894	0.098684855
TCGA-86-8671-01	0.19439653	-0.00340833	0.09614289	0.20247856	-0.071437515	-0.022085093	0.1993964	0.029740797	-0.17726359	0.2958223	0.22910039	0.113490015	0.24699481	0.079474255	-0.21851905	0.008037467	-0.18265818	0.1252484	0.26792756	0.27926266	0.22971623	-0.0050104973	-0.08667575	0.2571606	-0.12817468	0.0740715	0.23582536	-0.16256599	0.2955375	-0.21054043	-0.07263208	-0.010963314
TCGA-86-8672-01	0.08721122	-0.037510563	0.028218906	0.083123565	0.112291686	-0.10690304	0.21151207	-0.26140997	0.109243594	0.32513583	0.09927557	0.09402641	-0.15939891	-0.17999773	-0.1923612	-0.4817642	-0.23677115	0.18845424	0.06401059	0.17601815	0.28647628	0.017167212	-0.09490673	-0.011681658	-0.01527389	0.026509985	0.15069921	-0.075617686	0.32676995	0.13940375	-0.0016855546	0.09580501
TCGA-86-8673-01	0.02911524	-0.048990086	0.044109132	0.27279076	-0.123369604	-0.045743488	0.3008911	-0.23317431	0.08771732	0.42325413	0.07673269	0.13670531	-0.059997536	-0.022896843	-0.12977485	-0.33436415	-0.24966072	0.18148124	0.00917021	0.33415538	0.30269772	-0.012800929	0.055790458	-0.12977634	0.0045911768	-0.12088613	0.103181295	-0.05883466	0.14128132	0.0075885453	0.17024483	0.13227376
TCGA-86-8674-01	-0.073352434	-0.08600962	0.04841555	0.17584153	-0.4387827	0.03726385	0.2123646	-0.06180291	0.020186944	0.32201925	0.24222153	0.028483467	0.08487039	0.0114439465	-0.12992649	-0.019005056	-0.28838578	0.19961451	0.17839345	0.32354364	0.101707414	0.006178864	-0.18019444	0.022456719	-0.13558865	0.16971597	0.24507739	-0.15613316	0.213707	-0.026885776	-0.20494355	-0.0077525824
TCGA-86-A456-01	0.31229776	-0.14292167	0.15634273	0.16354083	-0.1695789	0.03187562	0.26824123	-0.0810153	-0.056368783	0.3305613	0.11274294	0.17333429	-0.060733777	0.04182379	-0.2214021	-0.28205702	-0.3659502	0.2032424	0.15218261	0.22819875	0.07354056	0.0064238366	0.19727482	0.019693984	-0.12124392	0.01663891	0.1649108	-0.19148298	0.22553885	-0.059809867	-0.062247273	0.031212622
TCGA-86-A4D0-01	0.146119	-0.14524788	0.03716045	-0.05375554	-0.06540025	-0.1425945	0.16518612	-0.23323059	-0.34981686	0.21604843	0.14176628	0.13407572	-0.20571329	-0.23323116	-0.1439914	-0.3138321	-0.2767491	0.19152625	0.045220558	0.0437256	0.23641956	0.004033146	-0.02694443	0.042968147	-0.19799688	0.14907037	0.117175706	-0.08340913	0.31767073	0.20117341	0.038080566	0.15253642
TCGA-86-A4JF-01	0.10315021	-0.04689207	0.042450774	0.12991425	0.19637813	-0.2061858	0.20755202	-0.19387199	0.01924022	0.2917217	0.047772225	0.15816465	-0.12491146	-0.14387731	-0.16098794	-0.50741214	-0.16246115	0.17349063	0.0265562	0.16376317	0.34604043	0.0653281	0.025426751	-0.020596216	0.021142416	-0.113683455	0.1051274	-0.046332683	0.23639281	0.12890376	0.16548748	0.19680077
TCGA-86-A4P7-01	-0.013329847	-0.15797533	0.18635213	-0.010503996	-0.17065716	0.1140579	0.13644555	-0.10549387	-0.20074053	0.23106863	0.21097527	0.2572494	-0.06951069	-0.22272614	-0.14646766	0.034096465	-0.40491912	0.1931852	0.16629174	0.01709353	0.02639419	0.089668564	-0.2026595	0.13028802	-0.1847017	0.18901631	0.22261883	-0.12642257	0.25015923	0.08359614	-0.29125145	0.030509906
TCGA-86-A4P8-01	-0.052608613	-0.10227086	0.078882106	0.26298386	-0.2759375	0.09252233	0.1511973	-0.006074391	-0.19224608	0.2698975	0.21990074	0.08648816	0.19542985	0.07270765	-0.15294613	-0.04385983	-0.21669456	0.15663397	0.21431427	0.27560174	0.100713626	0.0033911373	-0.0023594312	0.152787	-0.11577174	0.28609902	0.26571912	-0.20584047	0.31967142	-0.100153506	-0.13699889	-0.057024486
TCGA-91-6828-01	0.04720008	-0.08118695	0.10721161	0.19202353	-0.09532501	-0.085416235	0.31373867	-0.14201453	0.16298054	0.4097722	0.10163367	0.18195385	-0.08582203	-0.10733601	-0.13781995	-0.25638092	-0.30246776	0.23241682	0.06820832	0.27985692	0.2627391	0.101317845	-0.085302845	-0.11413293	-0.019985568	-0.2388771	0.14264463	-0.0940264	0.10428633	0.041573223	-0.008391138	0.19724335
TCGA-91-6829-01	0.24754441	-0.042429473	0.16899562	0.21475737	-0.08807863	-0.15583919	0.27314317	0.110204525	-0.04526544	0.37669042	0.07486165	0.124601506	0.043232583	-0.06884038	-0.09920819	-0.106399	-0.264609	0.1693769	0.10442497	0.22087806	0.2518671	0.08989209	0.08380713	0.098891884	0.12069343	-0.38055953	0.17249666	-0.097497545	0.06381659	-0.08128271	0.13118368	0.2780985
TCGA-91-6830-01	0.29443887	0.013297999	0.14406277	0.21374756	-0.056287862	-0.20181614	0.17978196	0.32520673	-0.031480517	0.29570368	0.12982863	0.022257358	0.1739985	-0.028851993	-0.06328145	-0.032587368	-0.12961653	0.12492933	0.16791086	0.20257741	0.22981696	0.103166685	0.021001114	0.26230696	0.20347208	-0.30432513	0.19720782	-0.10192182	0.11471207	-0.1453607	0.12075027	0.23715663
TCGA-91-6831-01	0.012538045	-0.122026406	0.16953753	0.22727935	-0.34296328	-0.075012	0.28451622	0.16896105	0.095474206	0.33864373	0.20120668	0.12774737	0.07827625	0.030338977	-0.045044642	0.14197633	-0.2662854	0.2200773	0.1002841	0.32864666	0.13996653	0.15030323	-0.15317619	0.002893222	0.012897711	-0.24192466	0.17193136	-0.11681968	-0.025532408	-0.03459286	-0.044987395	0.2305192
TCGA-91-6835-01	0.2404231	-0.17744681	0.17740864	0.2669112	-0.27821773	-0.051217467	0.24933079	0.20719057	-0.17884272	0.3063457	0.1301409	0.1385559	-0.062308624	-0.044746596	-0.062186796	-0.20502625	-0.33726925	0.21478827	0.090485774	0.20929067	0.030427765	0.06632793	0.22297288	0.023533754	-0.053640045	-0.049901932	0.17642163	-0.20235223	0.13058026	-0.04751751	0.035349745	0.2089244
TCGA-91-6836-01	0.04864948	-0.14666422	0.18032154	0.19457981	-0.4265563	-0.04556197	0.2771769	0.07411071	-0.11998408	0.38733023	0.122337624	0.1317966	-0.037107583	-0.08519078	-0.02897776	0.029835716	-0.418089	0.22340964	0.11327204	0.23571697	0.07353219	0.100304276	0.03472835	-0.00014266834	0.007309513	-0.13340631	0.20566304	-0.12043052	0.02990307	0.008925365	-0.03219467	0.21410014
TCGA-91-6840-01	0.015217825	-0.04271058	0.020550705	0.10195171	-0.2084883	-0.18419845	0.18322922	0.037687488	0.32873768	0.33617753	0.20087329	-0.033259325	-0.057659168	-0.16113491	-0.06865911	-0.33730745	-0.20082255	0.22144745	0.13855861	0.3034249	0.21384896	0.0970196	-0.23647557	-0.016021851	0.042300645	-0.1498454	0.20700702	-0.11717779	0.17777002	0.11537129	-0.09784614	0.13096128
TCGA-91-6847-01	-0.019272089	-0.046144813	0.15097226	0.31521848	-0.1315833	-0.13269366	0.214312	0.24248569	0.029333638	0.406273	0.105439715	0.11943136	0.1044026	-0.15264842	0.034987442	-0.058832012	-0.25117955	0.16634972	0.06810514	0.23508406	0.23296924	0.10456531	-0.016378192	0.056218833	0.18941583	-0.3307065	0.16098787	-0.010320631	0.021447236	-0.062636845	0.10798607	0.314468
TCGA-91-6848-01	-0.00813792	-0.16637142	0.18910772	0.13225257	-0.33221385	-0.0750955	0.20811468	0.256914	-0.23337434	0.2248239	0.20024198	0.148736	-0.06112253	-0.18667357	0.04121682	0.24986462	-0.2807469	0.20597441	0.09066941	0.13385943	0.041146107	0.21160692	-0.1769838	0.08610167	-0.047031682	-0.13514408	0.20089123	-0.112543285	-0.016117357	0.07444369	-0.07231999	0.32652017
TCGA-91-6849-01	0.029052747	-0.024302961	0.09627444	0.3581022	-0.2288231	-0.10581319	0.20465773	0.25433445	-0.09096162	0.349211	0.14876224	0.044555582	0.29992673	0.067309074	-0.019698258	0.10134852	-0.1269872	0.12571025	0.17533651	0.33616176	0.23892756	0.07526964	0.008783206	0.17314479	0.097894184	-0.15994303	0.20553799	-0.103458084	0.08230913	-0.18183787	0.09423184	0.16164678
TCGA-91-7771-01	-0.17926213	0.00046303697	-0.026823526	0.222924	-0.3111086	-0.07168663	0.2277233	-0.15644926	0.28799164	0.36652553	0.18459082	-0.0036600675	0.047098085	-0.020381175	-0.10703203	-0.17959905	-0.16674544	0.20212498	0.06748244	0.39066467	0.2548693	0.004440652	-0.26988962	-0.09967586	-0.030463224	0.025127698	0.16102831	-0.06829212	0.17508131	0.052690707	-0.036302447	0.031461377
TCGA-91-8496-01	-0.18827099	-0.12329051	0.08660851	-0.033858463	0.019218542	-0.019795155	-0.027109511	0.1826279	-0.27809408	-0.1008333	0.24608515	0.17735708	0.076840326	-0.15043278	-0.013347067	0.42324564	0.07186142	0.08589971	0.1789795	0.04941557	0.06038775	0.24485646	-0.4230432	0.2109845	-0.2612604	0.0690085	0.18663433	-0.13326864	0.08722531	0.111536734	-0.16793694	0.10260168
TCGA-91-8497-01	-0.13066758	-0.08260145	0.06465063	0.034682512	-0.1287575	0.111956656	0.08010461	-0.14563325	-0.41086757	0.13737549	0.21980688	0.16138856	0.076383464	-0.11150938	-0.1429632	0.20271403	-0.17572577	0.087365024	0.2075205	0.09911774	0.12384144	0.012437841	-0.22889584	0.20893583	-0.26245716	0.31971127	0.26136002	-0.11232994	0.29029498	0.028623177	-0.17215876	-0.049402896
TCGA-91-8499-01	-0.088796005	-0.005558509	0.08156617	-0.077433534	0.14695838	-0.09202614	0.19635032	-0.16628641	0.25163302	0.32490242	0.11872129	0.09609192	-0.18754989	-0.2688327	-0.0215764	-0.054584112	-0.24549185	0.10460806	0.06780716	0.119636245	0.20924346	0.12820031	-0.39995754	0.00551046	0.18241964	-0.3019863	0.15734978	0.063822895	0.049026124	0.20999384	-0.14899082	0.2184642
TCGA-91-A4BC-01	0.031238325	-0.085956104	0.13199233	-0.065920636	0.33516765	-0.04297542	0.23867075	-0.43772957	0.10575344	0.25609773	0.068703175	0.3515574	-0.11479424	0.020333184	-0.23375411	-0.24613576	-0.26717955	0.14170699	0.09414086	0.08216493	0.21779087	0.114064105	-0.19467339	-0.032661684	-0.067494065	-0.0029346335	0.057562176	-0.028611755	0.16086744	0.124877766	-0.12859325	0.004795319
TCGA-91-A4BD-01	-0.1222573	-0.0989547	0.07751731	-0.015014706	-0.28130102	0.07464019	0.12093766	-0.19599903	-0.3267294	0.18585292	0.22150865	0.1791741	-0.016586348	-0.16838789	-0.1064707	0.17824067	-0.28046724	0.122460015	0.18993294	0.0876486	0.093893565	0.017962495	-0.27037638	0.13263066	-0.2797418	0.24352281	0.23923804	-0.069961384	0.21893261	0.09894083	-0.20581734	-0.008228023
TCGA-93-7347-01	0.19031033	-0.18995094	0.1585305	0.16307497	-0.09350437	0.011706261	0.2996674	-0.06478041	-0.19067289	0.28689495	0.19997092	0.2807669	-0.05833237	-0.009025832	-0.21084777	-0.19778183	-0.33999607	0.2205152	0.13076739	0.22874324	0.11905368	0.07961129	0.058491398	-0.034834597	-0.28180674	0.052279852	0.09291117	-0.19274423	0.19724008	-0.050992984	-0.09945408	0.10215601
TCGA-93-7348-01	0.12635143	-0.18800627	0.14751303	0.09661185	-0.030027926	0.0675444	0.25870368	-0.17989805	-0.095782235	0.30775356	0.15667774	0.24158578	-0.12521549	-0.07966792	-0.23042275	-0.2673364	-0.38154176	0.22550982	0.13664085	0.15668908	0.09405312	0.07385923	0.02090317	-0.018568737	-0.17340788	0.13712695	0.151686	-0.17492345	0.2786269	0.039984755	-0.20101778	0.050971936
TCGA-93-8067-01	-0.23701732	-0.06334008	0.12370187	-0.018390093	0.01724555	0.10910764	0.22196946	-0.51681477	0.044419315	0.38010272	0.026059782	0.21732107	-0.110909306	-0.057449397	-0.109806664	-0.019753022	-0.42237955	0.107621856	0.065308675	0.062220648	0.1294553	0.0030052247	-0.23070285	-0.024382563	0.043584157	0.08248158	0.14020546	0.03008088	0.14463584	0.14273138	-0.18160702	-0.03074331
TCGA-93-A4JN-01	-0.13499556	-0.023905698	-0.030706724	-0.08953742	0.056734852	-0.12702818	0.08489291	-0.25752538	0.38675457	0.23453225	0.0816385	-0.054801572	-0.23922749	-0.11715166	-0.027581982	-0.48526844	-0.15143923	0.11627339	0.011543631	0.09124568	0.109606706	0.06863293	-0.26398507	-0.07348656	0.23371606	0.04092216	0.13730292	-0.024567293	0.19509424	0.30337003	-0.12283293	0.01579145
TCGA-93-A4JO-01	-0.23364632	-0.049246006	-0.013829931	-0.12880903	0.23000666	-0.046287544	-0.08258175	-0.06269521	0.0009831011	0.080633834	0.18893763	0.018175943	-0.1832282	-0.39399084	0.041857034	-0.24649487	-0.062459454	0.054073267	0.04909612	-0.08194686	0.10872823	0.09374676	-0.42219356	0.15035331	0.10004074	0.18564582	0.19924437	0.0047733705	0.32187697	0.32259473	-0.17900376	0.07237908
TCGA-93-A4JP-01	-0.19971845	-0.00049000146	0.029932184	-0.0382683	0.46523625	-0.102896094	-0.026189052	0.084045775	0.37565035	0.05925178	0.16040379	0.05982323	-0.065341376	-0.1238414	0.04686343	-0.334896	0.05265759	0.010344128	-0.02562004	-0.029001964	0.11779486	0.1817224	-0.36924148	0.07741496	0.32623583	-0.07194009	0.042738777	0.07170755	0.16749778	0.20725693	-0.112700924	0.13851266
TCGA-93-A4JQ-01	-0.2569837	-0.053503226	0.084975645	0.1790675	0.13246454	0.040881835	0.26304838	-0.38973224	0.16361369	0.39949852	0.0514303	0.2302023	-0.039852574	-0.051830437	-0.14773388	-0.21431762	-0.29193068	0.15114331	0.04100363	0.21453568	0.27634096	0.05307547	-0.17447916	-0.10865424	0.015720986	-0.046770513	0.114724085	-0.007964255	0.16964984	0.08051486	-0.06298196	0.07330399
TCGA-95-7039-01	-0.2513796	-0.021929415	0.11424228	0.037362307	0.296927	0.10686697	0.20577861	-0.53729457	0.012045475	0.35434705	-0.034208808	0.26326016	-0.07133024	-0.046828102	-0.10241678	-0.07368337	-0.32764977	0.049327746	-0.016435632	-0.0016718686	0.22376105	0.0029844176	-0.17960481	-0.0059564374	0.13661101	0.04027298	0.07009408	0.10898544	0.16562124	0.110183716	-0.049217746	0.019510858
TCGA-95-7043-01	-0.18928045	-0.04182865	0.10831905	0.04845719	0.20961145	-0.0028659513	0.24784772	-0.31083274	0.25781807	0.40298256	0.07641738	0.2031427	-0.021146301	-0.04930217	-0.06585174	-0.084089875	-0.28353137	0.09570277	0.106329545	0.17175844	0.24863128	0.1144414	-0.31834587	-0.022847708	0.15726504	-0.23209496	0.13495773	0.028967202	0.06848211	0.08438181	-0.17159462	0.10025061
TCGA-95-7562-01	-0.11247712	0.0037823266	-0.004932179	0.11158515	0.1062578	-0.20744345	0.18692039	-0.16096823	0.09115715	0.2691285	0.13784473	0.117603816	-0.102407485	-0.27559227	-0.12740357	-0.3161552	-0.11302488	0.20124754	-0.030501518	0.19960992	0.4323254	0.09159805	-0.28528988	-0.07945644	-0.04767378	-0.14534009	0.075713314	0.011197488	0.18528618	0.15367064	0.13450381	0.24728481
TCGA-95-7567-01	0.0010682374	-0.058402713	0.04613845	0.19721742	0.055696342	-0.027619738	0.28427204	-0.34787083	-0.031569447	0.40426573	0.069988444	0.17563671	-0.06851225	-0.08756337	-0.16477533	-0.36151198	-0.29688564	0.1611863	0.047543913	0.24762358	0.32262075	-0.016093977	-0.000798705	-0.06621816	-0.05286661	-0.001208758	0.12413176	-0.056900408	0.23939782	0.023562115	0.059765607	0.100936
TCGA-95-7944-01	0.21721475	-0.09258567	0.20239441	-0.070677705	0.06918306	-0.036279347	0.25013703	-0.37192413	-0.04039459	0.34222114	0.028219998	0.28372052	-0.21555176	-0.08565283	-0.21685158	-0.21164833	-0.4737733	0.18878739	0.050666034	0.03383536	0.13415104	-0.0056686956	-0.04803522	0.008146852	-0.05523803	-0.07883577	0.110155515	-0.056938652	0.15566143	0.09792026	-0.037253857	0.039542094
TCGA-95-7947-01	-0.06709285	-0.08860895	0.06799447	0.10636179	-0.054644402	-0.028035274	0.2568119	-0.34496558	-0.18664654	0.3408962	0.15454765	0.22449097	-0.07760965	-0.1330832	-0.19415782	-0.16548611	-0.32074884	0.17710198	0.10716126	0.2347627	0.28786263	-9.404632e-05	-0.16143373	-0.025357295	-0.23555318	0.080336906	0.1638523	-0.07688595	0.22848332	0.084648125	-0.028051514	0.059781324
TCGA-95-7948-01	0.10650768	-6.5235065e-05	0.07349756	0.13868979	-0.13309179	-0.016039612	0.24155173	-0.2882635	0.036238384	0.42304686	0.11526933	0.11667771	-0.014051954	-0.106707886	-0.20249155	-0.2772236	-0.36822084	0.17136444	0.16672964	0.23156703	0.24029286	-0.07925262	-0.052233193	0.067050815	-0.060257226	0.024798006	0.22284985	-0.057027444	0.297122	-0.005297684	-0.06746821	0.01848198
TCGA-95-8039-01	0.11801044	-0.05728781	0.015661875	0.21323311	-0.0035322628	-0.0026169256	0.2483432	-0.26527107	-0.05708008	0.34188908	0.087044716	0.07325877	-0.05744268	0.016263323	-0.19256888	-0.45544255	-0.23006684	0.13807417	0.07569617	0.24284415	0.23841473	-0.056688856	0.1355825	0.009304407	-0.03411639	0.17609465	0.14409599	-0.12582669	0.36514172	0.009135293	0.075974986	0.025972012
TCGA-95-8494-01	-0.26580206	-0.030357298	0.017838415	0.13763176	-0.08540893	0.051392827	0.17905518	-0.394724	0.24407019	0.43326944	0.04411717	0.01615674	-0.013466453	0.023950558	-0.05630513	-0.27505782	-0.30293927	0.118548684	0.085276276	0.21568684	0.15068284	-0.047241032	-0.12626462	-0.03519183	0.18084505	0.14224179	0.18243715	-0.015914813	0.24689461	0.10699507	-0.12844011	-0.07188899
TCGA-95-A4VK-01	-0.35910428	-0.024152622	-0.021707518	0.14250195	-0.061741136	0.0011312171	0.14571281	-0.29891306	0.3738043	0.28593126	0.12411732	-0.042497277	0.1605497	0.28678867	-0.06769843	-0.054847073	-0.023007529	0.09936022	0.059926573	0.31926465	0.21743998	0.060997806	-0.30479622	-0.016938297	0.21789159	0.08098387	0.1269737	-0.060533132	0.16912515	0.076371685	-0.065775916	-0.09099467
TCGA-95-A4VN-01	-0.25817645	-0.053196963	-0.0087385895	0.07802892	-0.1591195	-0.033975113	0.22861709	-0.45727402	0.17849028	0.349858	0.10020319	0.07814849	-0.034260724	0.024478894	-0.14071108	-0.12850173	-0.21253397	0.15447189	0.08704575	0.30507553	0.25388432	0.009646976	-0.27182442	-0.106344536	-0.061375756	0.026262434	0.17017253	-0.04601331	0.18419066	0.17575036	-0.086395346	-0.027918316
TCGA-95-A4VP-01	0.15806939	-0.05432201	0.07821729	0.04045864	-0.20586462	-0.0796211	0.2391965	-0.2703302	0.2755274	0.35142475	0.09820917	0.04901119	-0.12505566	0.035972707	-0.20950906	-0.38589007	-0.33332765	0.22520766	0.10999156	0.22097073	0.11399665	0.0058527626	-0.027770171	-0.024488192	0.045764413	0.012461051	0.1711095	-0.13696878	0.23471871	0.109272785	-0.09637352	-0.018250633
TCGA-97-7546-01	0.101735465	-0.10423947	0.13064903	0.15400133	-0.5998534	0.04581089	0.16483979	0.08290619	-0.2246425	0.29323357	0.1289137	-0.004235642	0.028848855	-0.006044329	-0.06308012	0.041707966	-0.37217423	0.16256838	0.13764876	0.16805789	-0.049870938	-0.022223825	0.13975403	0.109303854	0.017458456	0.13827871	0.25786147	-0.15207925	0.14289397	-0.04334952	-0.06417869	0.017330343
TCGA-97-7547-01	0.050850067	-0.14867564	0.14031006	0.07612802	-0.6156703	0.026330585	0.17961885	0.11779722	-0.21408403	0.27025437	0.14728431	-0.009265038	-0.081217036	-0.06454544	0.0036376894	0.19314194	-0.36455	0.19093576	0.088243425	0.13424233	-0.09360485	0.040786844	0.03893373	0.07996266	0.041796546	0.103345916	0.23405097	-0.12434059	0.08858743	0.07806404	-0.09174505	0.12920849
TCGA-97-7552-01	0.009242848	-0.017271074	0.159252	0.049153287	0.041484475	0.027374519	0.15470347	-0.24782877	0.18978807	0.36041656	0.03156338	0.039481495	0.25112638	0.36340275	-0.1709708	-0.0058595566	-0.23170367	0.08334428	0.18941046	0.12111629	0.11848487	0.04330294	-0.055957153	0.24673787	0.35557774	0.04500468	0.18666112	-0.11445882	0.25729635	-0.08939701	-0.1349481	-0.17674632
TCGA-97-7553-01	-0.2721743	-0.13230391	0.16955799	-0.011546461	-0.2624787	-0.009207618	0.079883315	0.13791518	0.03863594	0.2001543	0.20623015	0.12129768	0.016802778	-0.16723333	0.060586527	0.35968596	-0.24932672	0.18057723	0.122768566	0.09317929	0.0010021342	0.23014471	-0.41352138	0.103158526	0.098905794	-0.049155015	0.21377583	-0.053137228	-0.0010844066	0.16258088	-0.2529196	0.14421943
TCGA-97-7554-01	-0.024660686	-0.15355915	0.0733141	0.04415607	-0.59414274	-0.064292446	0.2261475	-0.07458457	0.22126764	0.3092557	0.1279065	-0.049875885	-0.10431833	0.1081273	-0.030690383	-0.004553707	-0.29233876	0.2523559	0.040988937	0.27971292	-0.0005777016	0.09655321	-0.045670327	-0.1142556	0.13611369	-0.063892104	0.1617886	-0.13895866	0.019845415	0.17286253	-0.08296408	0.09422952
TCGA-97-7937-01	0.11486279	-0.10074701	0.050126687	-0.090519205	0.018946774	-0.25884643	0.08814498	0.08285314	0.10652557	0.14930452	0.1803084	0.100473054	-0.30192524	-0.35963157	-0.03251848	-0.4612195	-0.16165158	0.18898223	0.02491803	0.036958545	0.13978696	0.17215689	-0.21399687	-0.010972727	0.03403572	-0.12559104	0.1376895	-0.060549296	0.13157904	0.31271118	-0.030021584	0.24279782
TCGA-97-7938-01	0.046196006	-0.13812	0.1446126	-0.05792493	-0.37236178	0.025372326	0.1037964	0.058609743	-0.33802104	0.13750574	0.23130804	0.12355539	-0.081020944	-0.21732232	-0.06865047	0.2713278	-0.3153256	0.17507514	0.16633499	0.04258357	-0.023447929	0.07858593	-0.21561685	0.18137345	-0.19567145	0.13717003	0.24657203	-0.11429107	0.12974407	0.11425994	-0.22271499	0.10404616
TCGA-97-7941-01	-0.04025009	-0.118759915	0.10894483	0.022708945	-0.2939139	0.1294993	0.12986283	-0.11142277	-0.29969037	0.17192867	0.24158554	0.17154685	0.08118636	-0.04341884	-0.16518822	0.16701482	-0.27658522	0.12035776	0.22504903	0.1183069	0.04780136	0.031486202	-0.17895897	0.1572696	-0.25748673	0.27654457	0.23670648	-0.1430228	0.24057966	-0.011740178	-0.26480713	-0.074612364
TCGA-97-8171-01	-0.3421496	-0.104255304	0.11439953	0.024826836	-0.037804097	0.14544272	0.11360547	-0.35959908	0.19021566	0.2598266	0.03883954	0.05479724	0.1511456	0.38543653	-0.04425316	0.13144056	-0.20957887	0.08258631	0.07070979	0.1027398	-0.015899751	0.07126368	-0.19888906	0.05232665	0.2780387	0.24755214	0.12730718	-0.08948304	0.15006548	0.030584995	-0.23561297	-0.19753541
TCGA-97-8172-01	-0.11966487	-0.07239966	0.064317465	0.0545988	-0.4775198	0.05708789	0.18019287	-0.31289378	-0.10069499	0.36977595	0.10613259	0.09289756	0.031282958	-0.042394474	-0.11747622	0.024237737	-0.40228802	0.1423902	0.16868682	0.19432175	0.11003877	-0.08829722	-0.09160517	0.0071531422	-0.124204904	0.124657564	0.2399241	-0.041180324	0.16151126	0.055732068	-0.15226012	-0.09196426
