	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-78-7167-01	-0.19528635	-0.15889214	0.1868685	0.066974014	0.1289016	-0.19094837	-0.010119499	-0.09309929	-0.11111824	0.15091497	0.022584666	-0.12353392	-0.079799615	-0.11460582	0.12877215	0.12360366	0.12690632	0.34115514	-0.18807791	-0.067149445	-0.15197404	0.05144597	0.027810313	-0.05744684	-0.1628208	-0.005831056	0.05894995	-0.015389396	0.061003666	0.029563287	-0.08408509	0.08200304	0.08936908	-0.097194895	-0.09505365	0.12979345	0.055547096	-0.07775378	-0.22080037	0.061785627	-0.22334218	-0.10476149	-0.015073448	0.007987448	0.06371635	-0.074070536	-0.100156344	-0.0603687	-0.14698519	-0.15330084	-0.09324024	0.031481344	0.14698103	-0.007179946	0.058391217	-0.18196295	-0.06317737	-0.024451505	-0.22550948	0.028444039	-0.1915636	-0.22618693	0.17331405	0.07596932
TCGA-78-7220-01	0.1332311	-0.10851098	-0.12100675	0.11305496	0.13181747	-0.22461148	-0.08051998	-0.084427275	-0.18618879	0.25477067	-0.087312065	-0.049209986	0.09298941	-0.08784566	0.03691963	-0.08535466	0.06880803	0.25835988	-0.025869397	-0.21777672	-0.15874338	0.046594318	0.09707739	-0.12264196	0.11318288	-0.041828156	0.0860996	0.040045314	0.06387511	0.0868309	-0.12873925	0.16673927	0.10422637	-0.09293712	-0.11517793	0.14740367	0.11735381	-0.12029451	-0.21609423	0.2164781	-0.16470216	-0.18244807	-0.07939251	-0.030777004	0.029550439	-0.26588246	-0.18941477	-0.001180887	-0.061785802	-0.18738964	0.040627003	0.14312196	0.11989078	-0.02955773	0.052689467	0.059758447	-0.013510175	0.025300073	-0.029253162	-0.07252388	-0.10150353	0.13589787	0.0507276	0.060351666
TCGA-78-7535-01	-0.15128332	-0.19473207	0.07765328	-0.055044815	0.123805866	-0.09828478	0.059312996	-0.19088432	-0.12459997	0.22223641	0.10292193	-0.07460064	-0.205873	-0.18651177	-0.048005838	0.07379791	0.1672918	0.09797525	0.23225711	0.10782171	-0.21206947	0.15799028	0.013550878	0.034235224	0.067512825	-0.0036511817	0.06424563	-0.078823805	0.15635286	0.005213161	-0.117340185	-0.09980724	0.15893148	-0.11370498	-0.16098587	0.116537005	-0.122473285	-0.15646501	-0.09658248	-0.053385194	-0.18492366	0.058606725	-0.07633702	-0.02277243	-0.16815026	-0.0013889861	-0.17093663	-0.094691195	-0.12652381	-0.10186805	0.057979215	0.094593026	0.19714056	0.032213494	0.1225304	-0.042563353	0.00029996157	-0.2868892	-0.1290708	-0.09902049	-0.08926323	-0.04608248	0.07021081	0.051373802
TCGA-78-7536-01	0.18916073	-0.1077498	-0.32202664	-0.06051166	0.10161202	-0.17936113	0.049695037	-0.12107647	-0.1656102	0.13804209	-0.006622889	-0.1053011	-0.014696522	-0.08630675	0.040959205	-0.0052796383	0.054739907	0.09055794	-0.03377432	0.036403064	-0.012525226	0.11137199	0.12406672	0.00593268	0.057882305	-0.0062723253	-0.043067925	-0.0559571	0.0018338723	-0.057057038	-0.06832521	0.058197558	0.07997684	-0.03655533	-0.06797003	0.1334927	-0.0908465	-0.07406056	-0.2815146	0.20048833	-0.25029278	-0.17350115	-0.1804362	-0.05196549	-0.19359732	-0.20911764	-0.08513693	-0.10692252	0.026262162	0.033991087	0.031812202	0.091990024	0.1950876	0.050766703	0.04631804	0.40339223	-0.050414607	-0.06521767	0.102566354	-0.059604965	0.017833384	0.05456261	0.13949339	0.07478418
TCGA-78-7537-01	0.0038022709	-0.17532851	-0.0997623	0.010966042	-0.023065431	-0.017843714	0.07877366	0.25330982	-0.14932734	0.042702	0.1556191	-0.20139244	-0.18050146	-0.1340465	-0.070077196	0.15720482	0.12385957	0.23784602	-0.05105347	0.009070036	-0.12297535	0.055453632	-0.1152184	0.14565408	-0.10565789	0.061230514	0.029698981	0.012905322	0.13685845	0.002501779	-0.056049187	-0.049808796	0.122790135	-0.059620425	-0.067977324	0.16358997	-0.013257558	-0.008530173	0.1254985	0.18091516	0.13505363	0.17830303	-0.074050985	-0.0034103545	-0.080047466	-0.046499133	-0.16035932	-0.08746068	-0.17007448	-0.11049513	-0.24539892	0.15034035	0.062442165	0.09543114	0.110882305	-0.22563359	-0.046936825	0.20396031	-0.1389502	-0.093257286	-0.21645187	-0.17445207	0.04328081	0.06270393
TCGA-78-7539-01	0.010483581	-0.20853594	0.07719155	-0.21516652	0.015722744	-0.047194194	-0.045559987	-0.14315972	-0.14500287	0.2807029	0.024254119	0.05265681	-0.081737876	-0.16883832	0.08597142	0.17768687	0.1652061	0.18098992	-0.009902381	-0.07062093	-0.23128423	0.17994395	0.014805779	0.1163486	-0.16631855	-0.0771713	-0.006335356	0.07504471	0.1800324	0.008508363	-0.016021306	-0.12990485	0.15649952	-0.1634913	0.0028926893	0.06630003	-0.14534381	-0.16366702	-0.020835716	0.021605467	0.11108505	0.05499085	-0.049178448	-0.15630142	-0.21180934	-0.14278689	-0.15800531	-0.118916005	-0.20795937	-0.14947958	-0.065843046	0.12664919	0.20033203	0.022648493	0.09769173	0.036134772	-0.15911937	-0.12870981	-0.089180194	0.046376415	-0.07013988	-0.027802872	0.0021559673	0.044095322
TCGA-78-7540-01	-0.103853144	-0.22523235	0.21426757	-0.24425627	0.02446834	-0.1012437	-0.20087674	0.0011967518	-0.063192315	0.24577011	0.011913003	0.10644905	-0.13287562	-0.11782837	-0.24328604	0.15035442	0.21412817	0.19998795	0.06544575	-0.050261147	-0.09305962	0.017445987	0.00117688	0.09218932	-0.16978726	-0.046897292	0.03476385	0.10760538	0.103522085	-0.032832142	0.035521608	-0.048870392	0.1999835	-0.14080888	-0.15718351	0.05164531	0.02041611	-0.069996595	-0.16874212	-0.04471686	0.10786341	0.14181767	-0.032247502	-0.17240219	-0.17201918	-0.05850752	-0.17354079	-0.08435949	-0.20679499	-0.18309715	-0.10873029	0.016486723	0.20863235	0.102348305	0.047974743	-0.07638924	-0.03664175	-0.023675991	0.07943327	0.0012919542	0.0014365558	-0.04040289	-0.08279771	-0.012707232
TCGA-78-7542-01	-0.18555377	-0.16408454	0.14921907	0.05190137	0.2443261	-0.19460683	0.1475013	-0.16924612	-0.07936645	0.32507035	-0.047522906	-0.26468885	-0.012451376	-0.11911668	0.04890548	0.07362858	0.15107247	0.09431709	-0.002981591	-0.012237557	-0.16263874	0.1514892	0.10309932	0.015795307	0.010487681	0.0058246185	0.036638822	-0.023548748	0.08830983	0.022754466	-0.07620373	-0.1428533	0.103292815	-0.15269136	-0.09421833	0.07521711	-0.029027656	-0.12764028	-0.3066448	0.06548698	0.103080295	0.030454405	-0.09569978	-0.062097773	-0.082425006	-0.16088758	-0.12831262	-0.05308446	-0.15114889	-0.20171477	0.09496818	0.029720437	0.09995532	0.06079212	0.051117066	-0.062728114	-0.13604866	-0.1507798	-0.15328966	-0.04281119	-0.07757538	-0.042641472	0.13716343	0.05610329
TCGA-78-7633-01	0.007625596	-0.19061561	-0.017744726	-0.06399896	-0.0011742762	-0.0438884	0.16157553	0.014906473	-0.1573109	0.19066092	0.0085115805	-0.11401603	-0.07766558	-0.16813509	-0.024832448	0.15796284	0.11967837	0.24099192	-0.13641685	-0.1263323	-0.17511527	0.1153418	0.0023452973	0.14622837	-0.09900874	0.086165726	0.04271899	0.033225756	0.0836315	-0.046352904	-0.0021313652	-0.023058753	0.080489576	-0.06927623	-0.07623144	0.12503877	-0.20446333	-0.037863314	-0.19883527	0.30005544	0.034477137	0.025960878	-0.04522668	-0.014870843	-0.22970447	-0.18273327	-0.14573179	-0.1252715	-0.11270118	-0.09930353	-0.04012193	0.13544844	0.13023354	0.11674804	0.10772221	0.03674401	-0.08316538	0.08082653	-0.31255338	0.028551782	-0.115135044	-0.19312488	0.10779295	0.04242916
TCGA-78-8640-01	-0.2145098	-0.12172041	-0.13456675	-0.13565916	0.13609634	-0.21900782	0.17869128	-0.27838054	-0.086490944	0.07567371	0.1237431	-0.093469776	-0.13965453	-0.07411637	-0.07701569	0.066982985	0.16975375	0.13806765	-0.05393881	0.20596129	-0.057915054	0.06763135	0.05345769	-0.13737106	-0.025524402	0.028738528	-0.012559984	-0.15261486	0.054934517	0.011375126	-0.041064776	0.0061720978	0.091210335	-0.037819114	-0.08088951	0.10352878	-0.102145866	-0.08960955	-0.30363628	-0.007437428	-0.2595241	-0.018259345	-0.109097585	-0.079814956	-0.061149713	-0.2523777	-0.04797154	-0.09364056	-0.026804605	0.08779265	-0.014643086	0.09739143	0.12931836	0.009346552	0.08630561	0.12333549	0.03192003	-0.27019837	0.098981425	-0.084163584	-0.014879791	-0.20518893	0.08882928	0.022489227
TCGA-78-8648-01	0.020298291	-0.08929008	-0.23341152	-0.044552293	-0.009847347	0.105885535	0.15360293	0.17284584	-0.08287998	-0.044256866	0.30856553	-0.07560375	-0.23351516	-0.04454638	-0.05729154	-0.01572013	0.07598202	0.18659526	0.16499521	0.17201072	0.087207995	-0.018172365	-0.08550493	-0.11551558	0.013109699	-0.09803249	0.0872246	-0.0120578855	0.059550352	0.15086228	0.025173314	-0.04738334	0.09799907	0.08960699	-0.09875415	0.06869458	-0.1849195	-0.07100137	-0.28484815	0.088925794	-0.1817034	-0.017680772	0.052840993	0.16949698	-0.22807957	0.040878944	-0.09006784	-0.11576142	-0.11496311	0.03760384	-0.18235858	0.059138987	0.15859582	0.067330316	0.038900226	0.06961075	-0.010200429	-0.04982818	-0.16114245	-0.14944929	-0.14600916	-0.10175801	0.18564528	0.1515362
TCGA-78-8655-01	-0.21378618	-0.21716076	0.18561509	-0.10210886	0.04594174	-0.08570675	-0.1551514	-0.06374237	-0.09247164	0.3569282	0.063660115	0.04123618	-0.21319659	-0.15496735	-0.08461299	0.17169946	0.1681194	0.18767527	0.17567304	-0.03345239	-0.17350845	0.091979854	-0.058116354	0.121906824	-0.044646394	0.019952703	0.032647174	-0.019765211	0.09772183	-0.107497334	-0.07100076	0.010878913	0.1287655	-0.08174118	-0.14050467	0.12921184	-0.025605138	-0.046196483	0.007249492	0.18226108	-0.20186648	0.14294174	-0.0013330505	-0.082190104	-0.15063962	-0.16922344	-0.12583514	-0.11305211	-0.14669913	-0.043602478	-0.073932126	0.06881314	0.15825363	0.12099435	0.10009595	-0.13974473	-0.007432658	0.12353994	-0.14182645	-0.016756173	-0.0937766	-0.029862717	0.043226823	0.02659511
TCGA-78-8660-01	0.16267718	-0.08880402	-0.21715882	-0.039810967	-0.01508809	-0.0718447	0.25736243	0.09412068	-0.15351969	-0.023033956	0.07427995	-0.12257157	-0.061331026	-0.07298233	0.011614723	0.051622164	0.054834638	0.29941845	-0.14138648	-0.011342105	0.014977109	0.03293737	-0.072936825	-0.194223	-0.009614811	0.085504346	-0.027921012	-0.0272476	0.037278384	0.1380967	0.0117907645	0.051089127	0.09038676	-0.01924459	-0.06879371	0.08085062	-0.17432073	-0.11168853	-0.33811954	0.2392935	-0.21019341	-0.19320682	-0.083437525	-0.016584061	-0.13176563	-0.09030684	-0.12398488	-0.060739797	-0.028136032	-0.07852823	-0.0847567	0.15825184	0.22541548	-0.03584676	0.0536822	0.09331513	-0.0151043665	-0.12045378	-0.2304066	-0.14381926	-0.058959134	-0.15878125	0.04056367	-0.036535088
TCGA-78-8662-01	0.082715705	-0.10410482	-0.27256626	-0.1370501	0.13479023	-0.24559096	-0.044991065	-0.1296582	-0.12271249	0.17893645	-0.047059473	-0.087339394	0.010412212	-0.06513224	0.11445686	-0.007973157	0.077447094	0.0195978	0.06482507	0.011858299	-0.0044117626	0.07929438	0.18368655	-0.09286027	0.07868318	-0.077916645	-0.023838291	-0.005367006	0.06554516	-0.08152876	-0.10178111	-0.04694473	0.08944509	-0.09762795	-0.068592496	0.10642808	0.041055173	-0.068080485	-0.16596782	0.039280225	-0.18035385	-0.19847998	-0.21418169	-0.028450822	-0.082883045	-0.16868776	-0.06884245	-0.104986265	-0.002743014	-0.054360963	-0.0052556517	0.08072467	0.18404964	-0.011134553	0.0233169	0.40071973	0.00075653463	-0.055604175	0.37388203	-0.07429738	0.06694581	0.1461264	0.016857574	0.06263663
TCGA-80-5607-01	-0.031208962	-0.114852995	0.109993525	0.0058983825	-0.113454625	-0.012996906	0.09888828	-0.007881999	-0.12814607	-0.08002367	0.08918916	0.059985194	-0.26614538	-0.12597509	-0.00033466937	0.31239665	0.08157669	0.16624598	0.08777244	0.012025908	-0.10528126	0.036503147	0.013591201	-0.11294368	-0.23334122	0.09451929	0.022360573	0.04680133	0.07781538	-0.24907541	-0.09495016	0.09395067	0.08311101	-0.0320523	-0.113498494	0.1211532	-0.064449005	0.032801364	-0.005754217	0.1568597	-0.32463208	-0.104072876	0.05416395	0.03752524	-0.103135414	-0.008100139	-0.123359285	-0.06778718	-0.016791712	0.008319449	-0.17684576	0.16383408	0.13825071	0.06729554	0.0877976	0.08333781	0.1675876	0.1281148	-0.13188943	-0.017670771	-0.103927635	-0.34437218	0.081562094	-0.034473203
TCGA-80-5608-01	-0.060212873	-0.16938943	-4.4639808e-05	0.050552912	0.046249148	-0.12663275	-0.036247637	0.031754956	-0.16276217	0.11829955	-0.011937719	-0.11946524	-0.08567672	-0.15724163	0.13641554	0.15301548	0.10390389	0.23704219	-0.18372987	-0.15518133	-0.20594159	0.11962768	0.110600226	-0.07621783	-0.12039272	0.017503664	0.07791384	0.013553483	0.08601784	-0.00903865	-0.039398856	0.008016145	0.056155927	-0.09849504	0.0019362438	0.14812328	-0.124394454	0.0039311633	-0.1169217	0.16913384	-0.2176675	0.053870823	-0.060938906	-0.060301498	-0.14214876	-0.19849518	-0.11703339	-0.13002631	-0.08711962	-0.10035936	-0.040893946	0.1733664	0.10793204	0.025276726	0.11403334	0.094296545	-0.013501214	0.03407866	-0.3317177	0.022689579	-0.13378762	-0.3034753	0.19975367	0.011260151
TCGA-80-5611-01	-0.18815358	-0.16731822	-0.02046275	-0.08990483	0.124660045	-0.044430025	-0.17360783	-0.12997739	-0.0888795	0.12652184	0.085974835	-0.0826192	-0.19436595	-0.14423867	-0.07167404	0.18718952	0.1558911	0.03704552	0.07815653	-0.09524826	-0.14541124	0.1316458	0.18439625	-0.018190011	-0.14458242	-0.12195329	0.10784934	0.022818362	0.10024018	0.032951456	-0.067622714	-0.09715251	0.12352419	-0.035396677	-0.036250137	0.14032932	-0.18222228	-0.054168426	-0.26426435	-0.0031031065	-0.09071099	0.1807027	0.029866872	0.029369833	-0.25500658	-0.12112311	-0.08539388	-0.1924282	-0.1423742	-0.009048588	-0.022703033	0.07088546	0.08421795	0.042993266	0.12125352	0.19344571	0.06965594	0.01772301	0.07949536	0.013750595	-0.13787097	-0.19275281	0.21828456	0.16531962
TCGA-83-5908-01	-0.015887694	-0.07677863	-0.01536555	-0.06680536	0.098553225	-0.23325591	0.2935169	-0.16567732	-0.054882437	-0.070511736	0.12548181	0.03010041	-0.09889433	-0.016043674	-0.15238118	-0.13896723	0.1604961	0.12390433	-0.11408251	0.2621043	-0.020776004	-0.01596832	-0.021817565	-0.01175332	0.09599681	0.03673407	0.008412008	-0.3926063	0.02380618	0.13787363	-0.120928526	0.15282081	0.15340185	0.0027649738	-0.23217459	0.08226327	0.006985602	-0.19306637	-0.13648778	-0.037584938	-0.11460312	-0.06368725	-0.06492248	-0.10464937	0.100936286	0.04547932	-0.106241696	-0.019387305	-0.022749709	0.028446661	-0.00071625574	0.014441455	0.1458009	-0.11498362	0.043804575	-0.11487592	0.12947334	-0.18808275	0.26715153	-0.070286214	0.011759705	-0.007070114	-0.082418144	0.05795479
TCGA-86-6562-01	-0.020738274	-0.16522482	-0.027152237	-0.2647382	0.13910103	0.007980543	0.14456238	0.003364517	-0.10592287	0.08362137	0.14807284	-0.11579895	-0.09436514	-0.21600151	0.22559504	0.06191568	0.13635859	0.08449961	-0.06756789	0.13167511	-0.044884823	0.11087507	0.07998913	0.23518412	0.002578792	-0.14251484	0.03688444	-0.23078372	0.14884621	0.1126468	-0.031125542	-0.23921905	0.10886679	-0.12558135	0.046529207	0.094960086	-0.13266014	-0.108593285	0.13847733	-0.039426174	0.19306844	0.16321538	-0.11783656	-0.100817546	-0.08069102	0.031879596	-0.055592313	-0.20017679	-0.18516187	-0.02200279	-0.03693097	0.014239181	0.08084919	-0.122666016	0.11710452	-0.02181489	-0.185729	-0.024581842	-0.07055282	0.05819816	-0.1061101	0.05245382	0.16037712	0.15090501
TCGA-86-6851-01	0.3144152	-0.14572132	-0.24758665	0.06831041	0.07774188	-0.2413101	-0.12280842	0.084716134	-0.17617112	-0.17578043	0.039397668	-0.07240581	-0.07563786	-0.10876468	0.11959175	-0.1821046	0.09858478	0.0778257	-0.23326701	0.08638297	-0.10444988	0.025040615	0.11202781	0.20637636	0.030626094	0.04299207	-0.048256155	-0.21653098	-0.04807747	0.04196464	-0.18017326	0.19398472	0.08844988	0.02034227	-0.17140521	0.19881476	0.0380488	0.03256073	0.06278084	-0.043200083	-0.06697466	0.1187677	-0.22046341	-0.05095092	-0.107261755	0.13655947	-0.12967427	-0.09812648	0.039596055	0.15559888	-0.06677159	0.06929223	0.10445009	0.110470265	0.05271872	-0.0051871845	0.042211235	0.047453564	0.10703771	-0.0920731	-0.05675453	-0.002405566	0.079365484	0.12987801
TCGA-86-7701-01	0.047181197	-0.15412427	-0.17911978	0.010580193	0.14901766	-0.15409696	0.06371443	0.093808435	-0.17456245	0.03332911	0.02426001	-0.22532806	-0.07622879	-0.1453411	0.18978062	-0.0016983984	0.06078778	0.19426729	-0.32075846	-0.084772855	-0.088578396	0.10135536	0.039916456	0.17350014	0.0014146572	0.14510052	-0.058491707	-0.21231526	-0.016603354	0.060789023	-0.097986855	0.1632392	0.061395504	-0.0037778607	-0.041191112	0.22376251	-0.026388304	-0.02878133	-0.2276475	0.01587619	-0.09149451	0.093408614	-0.123745196	-0.08191484	-0.11922757	-0.032105714	-0.0950246	-0.16454963	-0.07001707	0.0142437965	-0.01621822	0.064851366	0.123303	0.09693833	0.11267749	-0.11290551	-0.018288312	-0.067919835	-0.113412656	0.021964485	-0.19264676	-0.18788305	0.24323663	0.13002826
TCGA-86-7711-01	0.18938185	-0.10840025	-0.1730335	-0.07028181	0.13500787	-0.11683786	0.059615206	0.048052054	-0.15336339	-0.21605848	-0.02397387	-0.06092595	-0.041263603	-0.10894128	0.010716825	0.08222505	0.05042905	0.0026960727	-0.32248554	-0.05342914	-0.04578906	0.080399044	0.33859384	0.09427263	-0.11783715	-0.03331627	0.08162345	-0.20387505	8.44792e-06	-0.025330385	-0.09804503	0.091487825	0.042218708	-0.077770494	0.011509079	0.16476265	-0.15276344	-0.011508864	-0.23411599	-0.10514308	0.16855878	0.009753697	-0.11945132	-0.15929349	-0.13757893	0.12082242	-0.052210595	-0.13310304	0.0010854191	0.0051048133	0.080539554	0.026716001	0.043031454	-0.09692752	0.072363615	0.24122208	-0.029349523	-0.062648214	-0.031614166	0.019899404	-0.07765344	-0.20724761	0.24480003	0.13391136
TCGA-86-7713-01	0.19368921	-0.11655706	-0.07033961	-0.009164058	0.08991668	-0.18018946	0.10009035	-0.010753445	-0.13482761	-0.12944677	-0.07794883	-0.20173612	0.036505945	-0.10811963	0.23932762	-0.008195981	0.07489713	0.046491295	-0.39498034	-0.024874903	-0.16899174	0.12477055	0.13389945	0.015784122	-0.0027563218	0.13951465	-0.038568668	-0.26229966	0.025267556	0.1372058	-0.08528454	-0.083662525	0.06026339	-0.07743739	-0.013731327	0.106190406	-0.15530474	-0.015638199	-0.05722434	-0.0638961	0.041212223	0.16282843	-0.1519538	-0.18516886	-0.19775224	0.026218506	-0.073669165	-0.08980406	0.043929208	0.017035993	0.078551956	0.1204777	0.10286516	-0.04301143	0.08284523	0.09977879	0.012558101	-0.20401025	-0.15833026	0.034888893	-0.016710628	-0.25641662	0.10990144	-0.02980687
TCGA-86-7714-01	-0.032532662	-0.11937255	0.051508818	0.023919681	0.0686609	-0.23960029	0.18961604	0.024418347	-0.11159219	-0.18869977	0.1250217	-0.049763516	-0.17057326	-0.090765014	-0.21026482	-0.0327881	0.154975	0.1379879	-0.11059595	0.29026985	0.034288093	-0.09422918	-0.06353094	0.1506375	-0.006891212	0.08179296	0.012444165	-0.22801934	0.051596094	-0.0467166	-0.12080999	0.20711899	0.09503123	-0.017577669	-0.24345784	0.124973014	0.1260447	-0.048475277	0.075191334	0.008330444	-0.062152088	-0.0561548	-0.14140815	-0.04517592	0.22877511	0.16308308	-0.11111538	-0.03842552	-0.009245506	0.051525876	-0.09864721	0.064307064	0.078555234	-0.10552107	0.06154627	-0.27361023	0.07600351	0.071257465	0.19826263	-0.163273	-0.03888687	-0.044167474	-0.11623689	-0.009805925
TCGA-86-7953-01	0.18954542	-0.14292562	-0.24675953	0.07341403	0.14004968	-0.14562051	-0.11319396	0.060654737	-0.14712235	-0.20645615	0.082730494	-0.10243342	-0.12238233	-0.13204055	0.058068864	-0.100960545	0.1054155	0.022128003	-0.04186145	0.14318082	-0.21501501	0.11672401	0.21594374	0.044048544	0.033189412	-0.1883653	0.11741719	-0.1089309	0.061133966	0.12064988	-0.16476244	-0.08094149	0.091180325	-0.06888908	-0.070081964	0.14381035	-0.082813986	-0.001516533	0.18491164	-0.20295608	0.02916406	0.27145684	-0.19502142	-0.008720633	-0.1029142	0.1926213	-0.15780403	-0.075337425	-0.015622772	0.016179675	0.008701864	0.094072126	0.07505931	0.013756196	0.06619866	0.1163559	-0.043369956	-0.10365159	0.038268097	-0.16942231	-0.08200202	0.01690014	0.08062218	0.18618369
TCGA-86-7954-01	0.09937937	-0.10649824	-0.21410064	-0.020887233	0.08022593	-0.05260993	-0.0678281	0.2610542	-0.1056622	-0.13136625	0.05964735	-0.15257294	-0.018253746	-0.08790964	0.2580318	-0.28075325	0.015403714	0.15369637	-0.13822629	0.049070317	-0.024483195	-0.052153032	-0.027320344	0.07655145	0.07278096	0.09387213	-0.01756721	-0.16641228	0.006640442	0.17743996	-0.0770155	-0.029759053	0.050685197	0.004383955	-0.12474427	0.13230722	0.18416527	0.15875645	0.14654681	-0.14821793	-0.08256497	0.26390678	-0.08773923	-0.029980805	-0.10369109	0.15504776	-0.13352482	-0.0863781	-0.050175425	0.08887459	-0.1452645	0.09734538	0.056205772	0.10722908	0.072131306	-0.1770386	0.09261024	-0.13429151	-0.07663637	0.08774349	-0.15845245	-0.14787549	0.18439312	0.096729726
TCGA-86-7955-01	0.035692535	-0.11504439	-0.11874435	-0.122255705	0.13046022	-0.06837204	-0.0582994	-0.02742409	-0.13566287	-0.14369637	0.14491867	-0.08059332	-0.13592933	-0.13783896	0.2150126	-0.06615011	0.09695	0.0637143	-0.18263595	0.15315707	-0.1395579	0.09560244	0.09415934	0.0995756	-0.054193426	-0.035854798	0.020454636	-0.26652268	0.06198727	0.1298727	-0.14760171	-0.14173542	0.08646912	-0.060927935	-0.07069009	0.1508394	-0.015689598	0.034912545	0.14515537	-0.23638648	-0.09238928	0.30956858	-0.07409411	-0.12608624	-0.11282639	0.12825473	-0.106899306	-0.14905788	-0.06512344	0.05951939	-0.04888524	0.07895441	0.076470435	-0.06903567	0.12214396	-0.020523168	-0.018013634	-0.18727782	-0.0009982805	0.06344148	-0.15009116	-0.18953215	0.22874534	0.14678238
TCGA-86-8054-01	0.08903363	-0.05439493	-0.14449394	-0.022526981	0.15633838	-0.1284828	-0.0095909145	0.12581268	-0.06497311	-0.25075436	0.008718328	-0.21501344	-0.0017576511	-0.06705413	0.17813395	-0.12064418	0.04166944	0.041412417	-0.4762779	0.05969978	-0.006533994	0.030293837	0.04890094	0.08210375	-0.04103583	0.06693389	-0.082985364	-0.29237866	-0.03239405	0.14563303	-0.08892329	0.025473215	0.028337639	0.027153756	0.009006637	0.12513828	0.06681918	0.053547505	-0.036210433	-0.19567958	0.095421866	0.25172532	-0.10292302	-0.14742915	-0.049476147	0.056677606	-0.024818027	-0.13160495	0.013042478	0.16627036	-0.07588375	0.03275602	0.00030009437	-0.030076731	0.070998944	-0.14753611	0.025985047	-0.047390573	0.1272755	0.03273754	-0.1255327	-0.2244095	0.15703392	0.08617868
TCGA-86-8055-01	-0.016571	-0.1376675	-0.15029359	0.026232468	0.14464238	-0.17073797	-0.04827439	-0.0032264811	-0.067387305	-0.01808774	0.102288775	-0.12119606	-0.11311546	-0.06561235	-0.15737149	-0.1447506	0.15187792	0.034128506	-0.19378194	0.18290183	-0.12141948	0.05669425	0.023699198	0.16461647	0.103698365	-0.0023325924	0.01597985	-0.37175936	-0.0075430996	0.1664776	-0.10915308	0.048122138	0.10780304	0.016135724	-0.11114528	0.1337804	0.007941873	-0.051148497	0.03327535	-0.09448838	0.03890924	0.4739056	-0.09476015	-0.16000396	-0.10488838	-0.0655523	-0.11625818	-0.09023605	-0.046173666	0.106719315	0.029134102	0.046103396	0.024237886	0.051714547	0.111006945	-0.16123345	0.055255253	-0.057916656	0.18469071	-0.06351915	-0.08677299	-0.05384495	0.066465795	0.10104389
TCGA-86-8056-01	-0.009421433	-0.09729393	0.06597571	-0.21983469	0.045849856	-0.16121899	0.2369565	-0.03050717	-0.09376279	-0.1586709	0.15488352	-0.0070767985	-0.09956869	-0.07518421	0.017944014	-0.017169153	0.15948248	0.20090634	-0.05673324	0.25583607	0.11646522	-0.096170865	-0.0069466447	0.028085694	-0.14356217	-0.0955798	-0.011344735	-0.07059798	0.08695128	0.07634637	-0.038565163	-0.06596626	0.17127512	-0.045496337	-0.18707967	0.041172586	0.16831356	-0.08843862	-0.008241929	-0.06531972	0.18871799	-0.09159261	-0.08607487	0.031608745	0.17802471	0.16102576	-0.12073854	-0.08142043	-0.15381792	-0.104005106	-0.20443153	0.033830326	0.12331283	-0.13501884	0.015962748	-0.19271152	-0.034956824	0.06447415	0.3551051	-0.096842356	-0.044890955	0.08072107	-0.15221839	0.07463535
TCGA-86-8073-01	0.26541343	-0.09882435	-0.057576258	-0.15959984	0.019387674	-0.15938161	0.092703	0.10146176	-0.110977784	-0.2090154	0.12289376	-0.04080427	-0.039465986	-0.030483117	-0.10830512	-0.14151096	0.08171192	0.039020758	-0.082103744	0.2410152	0.106189884	-0.030410124	0.059165947	0.13534555	-0.0670361	-0.031071875	0.010781053	-0.10871985	0.06540618	0.040221017	-0.030283084	-0.15968977	0.18632694	-0.051343422	-0.2022891	0.04967045	0.13274184	-0.07730194	-0.06484588	-0.05859441	0.3868651	-0.034915697	-0.14152226	-0.047872685	-0.13260318	0.17741163	-0.15245527	-0.044617336	-0.088656515	-0.09320224	-0.13157515	0.0069597666	0.12050965	-0.062665984	0.011092558	0.06445749	0.0057048774	0.106657445	0.3444103	-0.11108347	2.0319429e-05	0.0791647	-0.10202354	0.086111926
