	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-86-8055-01	-0.08696862	-0.090821974	-0.09213716	-0.035116848	0.05651458	-0.10618372	-0.06666527	-0.08648095	0.14315782	-0.108591765	0.28221402	0.107313596	-0.04343319	-0.027886711	0.00555758	0.0062728897	-0.038809776	-0.0007358392	0.038200844	0.032962188	-0.10141984	0.022948407	0.035178397	0.11339484	-0.07431143	0.032110795	0.1394112	-0.03162709	0.061997913	-0.0987893	0.037766993	-0.0868887	0.06338378	5.493542e-05	0.009584339	-0.053771608	-0.0026758835	0.035067223	0.026962727	0.05367823	0.0994959	0.061124895	-0.06317822	-0.17920712	0.118092835	-0.113068335	-0.03585406	-0.0012287293	0.09354334	0.023072034	0.0374633	-0.006424607	0.055644657	-0.006320486	0.099015504	-0.07087807	0.08019451	-0.012849122	-0.014734281	0.052919064	0.04436146	-0.064140305	-0.020891324	-0.007852423	-0.0023795785	0.16478112	0.05928374	0.15720959	0.07767828	-0.12502202	-0.12782818	-0.1669227	0.022617236	-0.032731444	-0.16372907	-0.19072051	0.099755555	-0.0037655914	0.01052684	-0.20110175	0.14509916	0.13035884	-0.038286846	0.00091263925	-0.007938884	0.1299302	0.011356475	0.08295284	0.078919254	-0.0018301975	0.09503406	0.055077475	0.0019479376	0.11823539	0.100148946	-0.028008116	-0.19883491	-0.089188814	0.025356183	-0.024858665	0.12949151	-0.010170745	0.046319105	0.03361852	-0.07407538	0.03614911	-0.02066313	0.0069935676	-0.06212112	-0.03222049	-0.0034001367	-0.012161036	0.10088902	-0.063323624	0.09369785	-0.105556846	-0.12154973	0.049248572	0.029534986	0.20041358	0.024739383	-0.0098327575	0.051341098	0.14192119	0.014683316	0.11164738	0.2152793	0.09841659
TCGA-86-8056-01	0.045038115	0.013412085	-0.024473272	-0.09129022	0.17086431	-0.0189365	0.08306578	0.07358641	0.036970764	-0.023680095	0.12608409	0.1285044	-0.19719273	-0.1459909	-0.023051448	-0.030956151	0.07782275	0.0038658255	0.085716434	0.02728764	-0.046576668	-0.008907769	-0.09425354	0.07488041	0.013143782	-0.043930456	-0.08394506	-0.037361562	0.1390603	0.12305727	-0.015985632	-0.006064197	0.1021021	0.018091377	-0.02618876	0.021810366	0.07138041	-0.045218114	0.028258186	0.039466236	0.023034835	0.024239028	-0.037459556	-0.062736295	0.09191513	0.07874101	-0.12528454	0.0956323	-0.1116156	-0.056325592	-0.03275958	-0.021850176	0.090494536	0.03656193	-0.055358622	-0.032684468	0.24634719	0.12205123	0.049640782	-0.13900654	-0.09294625	-0.16365907	0.008834692	-0.056710634	-0.042125564	-0.0037454227	-0.08081387	0.19162409	-0.12938057	-0.12316081	0.06411478	0.12581156	0.010449857	0.06768258	-0.24355473	-0.20790872	0.08722668	-0.11983846	0.06333004	0.0437067	0.08291335	-0.02518288	-0.0869296	-0.050481696	-0.05515695	0.15974481	-0.19170031	-0.04552617	-0.09203025	-0.037991237	0.023769718	0.04166637	-0.012523761	0.07844285	-0.0074372864	-0.05742649	-0.05874836	-0.039410166	0.18587273	0.0010672191	0.011097842	0.074987456	-0.043516066	0.053048216	0.056386538	-0.11516312	0.0433206	-0.071376204	0.012696627	-0.09062446	-0.01985357	0.044707987	0.03508372	-0.09245718	-0.1023535	0.08075757	0.055112716	0.051160216	-0.030310037	-0.013144491	0.016777866	-0.12192823	0.08405236	0.10818009	-0.036734197	0.14465539	0.13712506	0.094164096
TCGA-86-8073-01	-0.10316098	0.017960526	-0.18343128	-0.15154204	0.14930879	-0.17302795	-0.18865995	0.024477664	-0.0007530301	-0.036935624	0.13409097	0.06504184	-0.05380305	0.11262798	-0.063748844	0.045769397	0.02415814	-0.09913145	0.088656835	0.028082894	-0.06985239	-0.11007184	0.16421813	0.11750167	-0.071112856	-0.03628273	-0.10639124	-0.036784578	0.034619886	0.13738771	0.02552312	-0.06355622	0.09837594	0.021467667	-0.00068431016	0.058631178	0.0040277257	0.040696934	-0.007630385	-0.062113542	0.0618757	0.082161434	0.054106023	-0.10167266	0.04162484	-0.041483834	-0.11728665	-0.08684849	-0.11087259	-0.1891037	0.020923894	0.029317705	0.075952195	0.027683588	0.051828414	0.036731362	0.16917743	-0.19432324	-0.027486723	-0.1202644	0.0092278905	-0.038040016	-0.018837621	0.025864664	-0.03246025	0.12579904	-0.12561944	0.1202565	-0.0033382901	0.0066970414	0.04621385	-0.066529855	0.024484765	-0.019836709	-0.13648665	-0.23167531	0.055705477	-0.037350737	0.057916526	-0.044760004	-0.006428092	-0.016312415	-0.047643755	-0.049110208	9.4675925e-05	-0.0037585313	-0.14843537	0.011326407	-0.18161751	0.008777989	0.059125565	0.24546614	-0.028710883	0.08933153	0.03142181	-0.05508935	-0.12893909	-0.06663944	0.12457395	0.0025205233	0.14638004	0.019955331	-0.06239327	-0.031321112	-0.045437235	-0.12493757	-0.15203638	0.026543481	-0.08785605	-0.005063958	0.063075185	-0.0056964234	-0.08173994	-0.116823904	-0.09142715	0.0074941753	-0.029526742	-0.04835961	0.046411604	-0.025833052	-0.024389297	-0.05875596	0.052807987	0.061951783	-0.019959662	0.0046645803	0.16409098	0.05637683
TCGA-86-8074-01	0.118311636	0.020452203	-0.049420275	-0.008922665	-0.12443776	-0.08487104	0.10576549	-0.038393494	-0.10313699	-0.06894101	0.23564914	-0.07170235	0.0034263404	-0.10875481	-0.068629965	0.01760791	0.018305255	-0.06994061	0.026996136	0.028049335	-0.12096769	-0.08384052	0.07162104	0.017032918	-0.14947079	-0.17650989	-0.14432262	-0.09715259	-0.025742065	0.023486009	0.009115255	-0.17564753	0.068907306	0.03749829	-0.041685805	0.14980392	0.027304495	-0.05355836	0.0014213055	0.00049636705	0.064211465	-0.016431285	-0.032258485	-0.21102118	-0.11797079	-0.05368355	-0.06089424	-0.0054985317	-0.15366086	-0.04298313	0.022929858	-0.06447986	0.059509855	-0.051503103	-0.04852769	0.0033089942	-0.16410352	-0.005710228	-0.03788364	0.15011749	0.107025646	-0.11547426	0.004840459	0.087158754	0.0053034057	0.115458935	-0.014127752	-0.08460755	-0.05521498	-0.101500675	-0.023620289	-0.017490545	-0.020944962	-0.09386017	-0.045389242	-0.17426102	-0.042266663	-0.13942038	0.023331096	0.04664724	0.09517497	0.1515952	-0.048117906	-0.042563424	0.026880268	0.04336647	0.007853609	-0.17992404	0.09475649	-0.011147252	0.030118514	0.012597843	-0.11854648	-0.047231767	-0.10812073	-0.21211115	-0.096686825	0.034056626	-0.17786795	0.019137926	0.020235159	0.075157784	-0.04458608	0.07660534	-0.061092857	0.21092938	0.11122014	0.03780416	0.04741834	0.10765506	0.010358183	-0.0038741787	-0.086040854	0.1440396	0.026546275	0.011478441	-0.005709807	0.15617901	0.014571383	0.11736398	-0.069693685	-0.010174322	-0.0012099387	-0.083656445	-0.06697956	-0.08149328	0.024951959	0.012289875
TCGA-86-8075-01	0.009519452	0.2525792	0.022230051	-0.19843285	0.07194716	-0.18934713	0.03845614	-0.014533803	0.12708607	-0.14344864	0.058680564	-0.0120753925	-0.029209128	-0.042314023	-0.03959074	0.050399654	-0.06325278	-0.0034399682	0.12659374	0.07266619	-0.02982503	-0.09958305	0.13058913	0.040776584	0.11635054	-0.067724876	0.0064796265	0.0024555204	-0.027548613	-0.096170895	-0.01875204	0.099035084	0.13201605	0.11407417	0.036717724	-0.06263293	-0.025447665	-0.10411154	0.060684986	-0.012774817	0.0391165	0.10149344	0.039825723	0.03189424	-0.0055783857	-0.21153186	-0.00082000444	-0.13508889	-0.013163644	-0.03535533	-0.014571267	0.03170747	0.030103404	-0.12593405	0.06856617	-0.10462577	-0.011347691	-0.14929646	0.0013761166	-0.020142518	0.07374559	-0.145173	-0.021323573	-0.031700667	-0.04964285	0.0924404	-0.0915702	0.10209672	-0.03259826	0.10329191	-0.10983831	-0.0056397603	0.11880624	-0.05094198	-0.06145233	-0.04662798	-0.10217201	-0.07278702	0.06529597	0.15195438	0.11685181	0.068013206	-0.0877864	-0.050076798	-0.0116788475	-0.04391199	0.026387459	-0.06779261	-0.106432386	0.050939072	0.063905366	0.11995403	0.0126142735	0.08636891	-0.037695993	0.076265834	-0.051916543	-0.032555833	-0.04102661	0.06348121	0.16674633	-0.1478658	-0.08073993	-0.13441677	-0.12320536	0.079571925	-0.08026253	0.09646694	0.044209275	0.1722641	0.07929815	-0.076827735	0.0025114473	-0.24768612	0.014427205	0.05743382	-0.06885418	-0.1806199	-0.0060748463	-0.016134769	-0.008816523	0.008991199	0.07566835	0.14233792	-0.030575795	0.0013957857	-0.008392198	0.04400907
TCGA-86-8076-01	0.023611961	0.11377424	-0.15085533	0.108211696	0.07065649	0.030991705	-0.2007261	-0.06252234	-0.04566405	-0.05182403	-0.070339315	0.025593698	-0.18906339	0.041214183	0.007112563	-0.01948295	-0.05173135	0.044904403	-0.0269396	0.05509722	-0.14056927	0.07190003	-0.13166344	-0.028682774	0.076394245	-0.05946978	-0.07332678	-0.022310523	0.12596534	-0.02964906	0.011335246	-0.21259484	0.11021391	0.028070584	-0.021611668	0.1336849	0.06510671	-0.0062449016	0.04825513	0.02776742	0.12788123	0.12093966	-0.16667712	-0.07924331	0.10662438	-0.0056768297	-0.08099372	-0.025577966	0.062671326	-0.13201073	0.026737992	0.07926177	0.14434898	0.0822587	-0.02021259	0.10280717	-0.010835918	-0.0026207457	0.062437613	-0.003988637	0.06014839	0.016500298	0.0910379	-0.07036378	-0.049255665	-0.017992094	-0.026743509	-0.05626453	-0.0027646478	0.031549852	0.05106381	0.037715867	0.07507199	0.029249104	-0.17531636	-0.047746122	0.057371937	0.14436951	0.05289068	-0.17257977	-0.0059451307	-0.09099687	-0.052997917	-0.053467564	-0.041628763	0.099993296	0.04209239	0.16156593	0.020089954	-0.040440828	0.017930465	-0.068899035	0.19686432	0.14046124	0.0756732	0.082261235	-0.09490435	0.13482606	0.089840785	0.020178378	0.1024529	0.09402324	-0.122686625	0.11435474	0.09694449	-0.07108782	-0.079296306	0.09528049	0.057600237	-0.0021126342	0.03294918	0.08419023	0.114548534	0.1619112	-0.082594275	-0.021146275	0.085781634	-0.026659155	0.040063202	0.08740578	-0.00892008	-0.1288723	0.17547628	0.015799742	0.104149096	-0.020115193	0.11044349	0.12352856
TCGA-86-8278-01	0.05427111	0.010679617	-0.09998175	0.01466776	-0.019711286	-0.14818874	0.03821849	-0.03547404	0.15636158	-0.115443885	0.23746668	-0.018030297	-0.11601656	-0.020266999	-0.02167273	0.03491644	-0.044082273	0.059030663	0.04969517	0.10456483	-0.110220335	-0.19129369	0.1778319	-0.0072339308	0.07905499	-0.09396018	-0.2103465	-0.0449895	0.045092266	-0.04720053	0.030125465	-0.1471402	0.13282947	0.07672854	0.0059438916	0.12509	-0.0028022947	-0.064854205	0.075450435	0.0025764492	0.11722733	0.12317473	-0.12167803	-0.14808798	-0.027717326	-0.101594515	-0.0062173507	0.01780107	-0.097101	0.046484314	0.033211187	-0.019752504	0.092966095	-0.024494339	0.01161989	-0.06207945	0.021173982	0.060132153	-0.012345124	0.065035164	0.05895053	-0.011592572	0.0029825328	-0.026119594	-0.04909807	0.12872563	-0.1364948	0.11371254	-0.00973186	-0.0003845699	-0.17331958	0.015689487	0.0469365	-0.07374884	-0.06440821	-0.16869462	-0.07683233	0.073947996	0.071559094	0.06276882	0.2961147	0.15141836	-0.06676814	-0.063598506	0.01615067	0.068306826	0.022124808	-0.12568906	0.0896327	0.0317972	0.040478274	0.062872216	-0.013767543	0.016949132	0.015610356	-0.12235466	-0.054397326	-0.09130375	-0.06939525	0.051402617	0.17087828	-0.04208413	-0.08478361	0.056274746	-0.06027621	0.13778703	0.02068349	0.021466084	0.05350799	0.09436914	0.04472142	0.019102996	-0.0361062	-0.080072656	-0.06223996	0.08910379	-0.013430163	0.13866043	0.003667403	0.062392637	-0.0022960745	-0.08109194	0.07541425	-0.06621654	-0.044106107	-0.06805155	0.0882311	0.12278383
TCGA-86-8279-01	0.044274908	0.026424503	0.056168962	-0.1212488	0.014108793	-0.30806422	0.23272513	-0.004724396	0.13214089	-0.0030107212	0.2847333	-0.035848584	-0.032024447	-0.0052678226	-0.037297726	0.023864347	-0.030459313	-0.07363055	0.0454846	0.031084383	-0.015722545	-0.13904135	0.18138373	0.09720716	0.08686842	0.089426145	0.07829945	-0.008610951	0.090840586	-0.00077275676	0.0075325333	0.026247347	0.055072993	-0.021066366	0.038719166	-0.03763188	-0.012380144	-0.08579756	0.015573743	-0.00410734	0.05163382	-0.1445803	-0.04189399	0.016389221	0.02895021	-0.10863314	-0.0490292	-0.16255924	0.07129076	-0.049875043	0.006099757	0.06082289	0.10952055	-0.10138161	0.08073925	0.05560616	0.072870314	-0.05492321	0.011699526	-0.10635812	0.036960877	0.008296192	0.021363692	0.050997805	-0.11257749	0.110086195	-0.03224178	0.1441837	-0.073232464	0.052998412	-0.0019469378	0.059402023	0.029700037	-0.01207968	-0.046357397	-0.08354994	0.055021208	-0.17480454	0.016985314	0.06463389	0.10024616	0.085408285	-0.07515664	-0.008061726	0.026791327	0.04193032	-0.017353	-0.07771759	-0.09950976	0.07767	-0.13003421	0.21252699	-0.20256455	-0.074489094	0.026117915	-0.010696662	0.026441062	-0.103713475	0.02955348	0.0513577	-0.14728256	0.011406939	-0.11438568	-0.016130473	-0.011222864	0.094273016	-0.05691517	-0.003915733	0.01877746	0.072863206	0.017551752	0.044431724	-0.1538032	-0.14719662	0.08233219	0.16535453	-0.028114755	0.035616655	-0.04399808	-0.14435503	0.07595563	0.061619982	0.002958315	0.041222133	-0.1228179	0.014222993	0.07754459	0.07496336
TCGA-86-8280-01	-0.0924627	0.0890447	-0.05843374	-0.10524164	0.047602113	0.14241605	0.1426876	0.076430045	0.052876156	-0.10572477	0.17438978	0.058338344	-0.15852046	-0.051904365	-0.014748195	0.04297641	0.11389836	0.01079802	0.09557865	0.108873144	-0.14023349	-0.05599533	0.11295774	-0.0050849007	-0.15368702	0.060707886	-0.02260434	-0.08617719	0.058659688	-0.028943107	0.041611698	-0.024751332	0.1458272	0.034476567	-0.04196942	-0.05343203	0.06785692	-0.1160507	0.040698312	0.017529124	-4.5154946e-05	-0.009387706	-0.01135523	-0.08811779	0.003522909	-0.07725252	-0.11966301	0.15555672	-0.049250968	0.00088793377	0.043408174	-0.1196702	0.027696818	-0.061267138	0.052355833	-0.1804235	0.07894908	0.293385	0.038216114	-0.016092092	-0.020649038	0.015923206	0.022214958	0.017490877	-0.04113676	0.2191063	0.013868093	0.13572499	-0.12355043	-0.07445155	-0.024276104	0.08310214	0.0062779663	-0.1082034	0.03404062	-0.18981601	0.09184514	-0.09352209	0.05899888	0.056294028	0.20903246	0.13985825	-0.1208038	-0.042503975	-0.04209241	0.07040521	0.017185291	-0.050078794	0.08148465	0.09971842	-0.06318964	-0.016573312	-0.042537745	-0.037948374	0.06362295	-0.11832014	-0.08213165	-0.082016304	-0.109933905	0.045588516	0.016057711	-0.014591327	0.0026379202	-0.03667748	0.044508755	0.05553594	-0.13661152	-0.012883123	-0.066212244	0.043514103	0.043591365	0.06875939	-0.061127033	-0.06466666	0.019279167	-0.042409312	0.08492717	0.14905137	0.035804648	0.09612052	-0.008540736	-0.11538662	0.11981337	-0.0606404	-0.1049222	-0.09280584	0.027184539	0.093490444
TCGA-86-8281-01	-0.11229816	0.011097724	-0.11261943	0.00028195002	0.13340586	-0.25542325	-0.021199128	-0.0073202937	0.04142258	-0.13595936	-0.11404949	-0.011292159	-0.06900716	0.08195215	-0.04222899	0.06017507	-0.04938635	-0.0042242277	0.05299081	0.020936908	-0.019149413	-0.12634853	-0.026363002	0.039792877	0.1011944	-0.054500774	-0.07623994	-0.008429827	0.14133674	-0.048041135	0.01302166	-0.22515209	0.13795924	0.057975184	-0.06363464	0.0094418395	0.071802996	0.004621114	0.021042844	0.13267027	-0.022872873	0.084391095	-0.011826375	-0.09903384	0.041942596	-0.019917676	-0.04556726	-0.11586248	-0.09543572	-0.09794853	0.040414102	0.063156486	0.15882745	0.046032276	0.05878257	0.007851399	0.027538126	-0.12126259	0.15367542	-0.124433525	0.03423422	-0.011764585	0.04611266	-0.109507464	-0.02266619	-0.015665416	-0.19653264	0.00032413445	0.0031149874	0.005222003	-0.12492819	-0.039360296	0.052355163	-0.041292503	-0.20556888	-0.13335213	-0.01815513	0.07969806	0.022277568	-0.019889586	-0.11561366	-0.0061978013	-0.051854003	-0.025568945	0.03245964	0.11086804	-0.018059913	-0.03988899	-0.016030647	0.1117857	-0.11805025	0.021614758	0.056496497	0.15657441	0.17011903	0.22555064	-0.10306638	-0.035199907	0.15068316	0.06647262	0.14141156	0.0682528	-0.10019902	0.13637307	0.04806188	-0.1363593	-0.02318635	0.111068815	0.042275533	-0.08009393	-0.0046031	0.00805149	0.046750497	-0.004665213	-0.061731473	0.100034274	0.09618262	-0.026762579	0.037548497	-0.016663892	0.090302214	-0.07460193	0.05262519	0.046550788	-0.004681087	0.08199863	0.1198316	0.13029899
TCGA-86-8358-01	0.113493204	0.15343451	0.026149789	0.11661077	0.10894865	-0.04600625	-0.046224736	0.039500732	0.047413923	-0.042554118	0.17058785	0.11923779	-0.09166835	0.1810655	0.035234742	-0.04866333	0.06569963	0.11746555	0.029419279	0.028908746	-0.17581353	-0.004744037	0.075248316	0.16043629	0.049912296	0.06080663	-0.004836586	-0.010048939	-0.040254682	-0.081313916	-0.011438799	-0.05566266	0.07477897	-0.015699709	0.041825697	-0.04912344	0.0089692855	-0.046595328	0.053580143	0.06801972	0.107036196	-0.07186417	-0.19917314	-0.058889028	0.09502799	-0.119794056	0.008925163	0.015907504	0.15226382	0.04522743	-0.02580302	-0.08767783	0.049196217	-0.10708205	0.1224315	0.056030214	-0.06615709	-0.0362794	-0.014952204	0.012542426	0.1245464	-0.00032173868	-0.06653476	-0.054354172	0.021938892	0.12995794	-0.0018360305	0.0018321055	0.059328225	-0.10337787	0.034195717	-0.10982553	0.09621799	-0.061819177	-0.17095222	-0.13176419	0.062353037	-0.15542902	0.047898833	-0.14238748	0.032061543	0.035994668	-0.072338395	-0.028688176	0.0032579051	0.11354948	0.10959528	0.021641484	0.042497993	-0.1404872	-0.078774564	0.06124098	-0.02742499	0.023640227	0.0018334998	-0.18694462	-0.104955785	0.067166105	0.013053082	-0.02436487	-0.08224687	0.10483942	0.02025452	0.052997075	0.06788997	0.14341746	0.02779825	0.019556262	-0.100243695	-0.024917904	0.012080437	-0.006353075	0.1086864	0.25525394	-0.17574301	0.011786514	-0.06525258	0.084546335	0.048448835	0.10538482	-0.014044487	-0.015646549	0.15386382	0.1528861	-0.015968816	0.09992901	0.048513304	0.1330933
TCGA-86-8359-01	-0.089868695	-0.03954046	-0.07972742	0.05227099	0.13127987	-0.12874462	-0.15091592	-0.002361561	0.11221483	-0.07397967	0.021703366	0.026582018	0.03676032	0.20938031	0.040167846	0.027242728	0.13828593	0.11965966	0.01979662	0.06576253	-0.05924467	-0.101637445	0.11973419	0.039724074	0.0993638	0.08841623	-0.10098723	-0.03297131	0.012912111	0.014941858	0.088308446	-0.122542724	0.11212152	0.054839216	-0.059295986	-0.041224327	0.17081042	-0.030968197	-0.009491283	0.0973409	-0.024235653	-0.005595867	-0.06587691	0.08522686	0.09859111	-0.056461923	-0.13373955	-0.07370205	-0.11296562	-0.115167454	0.056037292	-0.030996494	-0.007345924	0.0063669705	0.10972797	-0.025450774	-0.010749276	-0.061560187	0.15082912	-0.06933941	0.03929706	0.21090117	-0.010239514	-0.13333844	0.01746998	0.08443101	-0.21780853	0.16037308	-0.024652978	0.07096628	-0.053624157	-0.15436624	0.037912644	0.06932511	-0.106732115	-0.15062904	-0.049633842	-0.03359764	0.06328498	-0.11133231	0.064442	0.07059387	-0.051608317	-0.041668884	-0.01502553	-0.06523188	0.011479723	0.100021675	-0.072578944	0.07885785	0.03424306	0.058225285	0.12551744	0.08849413	0.020236107	-0.13805531	-0.14793761	-0.0650651	0.15917209	0.06712429	0.13830283	-0.013934743	0.058718607	0.08827728	0.050346345	-0.10381075	-0.15805109	-1.8284976e-06	0.07461106	-0.033173807	0.055415478	0.036148958	0.008648241	0.12464623	0.0037802884	-0.02015467	0.06802898	-0.008594305	0.10562929	0.006010935	-0.007898514	-0.054941725	0.1459473	-0.032621484	-0.08841502	-0.12769133	0.08681413	0.07189299
TCGA-86-8585-01	-0.01728435	-0.013515584	-0.016425177	0.0002944967	-0.057020362	-0.053098947	-0.031441186	0.016005455	-0.08378305	-0.087220915	0.18489389	0.08550734	0.013834845	0.024406536	0.040763486	0.015121326	0.10706481	0.07641427	0.08251658	0.03796265	-0.16207679	-0.099039264	0.04773793	0.023940437	-0.14405805	-0.014548105	-0.003591391	-0.062097773	0.022151288	-0.054254595	0.032123882	-0.07035796	0.12650423	0.0012918696	-0.00022869487	0.029442113	0.01701057	-0.036196068	0.054527063	-0.008841189	0.035640597	0.082310945	0.031336375	-0.03536933	0.07556943	-0.1997893	-0.05568814	0.023617333	0.01957419	0.07250116	0.052822456	-0.08951969	-0.047106564	-0.10853553	0.062263623	-0.09660477	-0.1187011	-0.041139666	-0.003434437	0.38088697	0.08094441	0.018957388	0.0072508734	0.043057118	-0.012137045	0.12107409	0.022071874	-0.040597327	0.0017642349	-0.021939568	0.044469424	-0.10313553	0.05165761	-0.056505844	-0.0904711	-0.10887566	0.113007054	-0.047956165	0.08316237	-0.16767676	0.08647095	0.13571526	-0.08854253	-0.04585724	-0.025347343	0.17548235	0.17591165	0.1321049	-0.099687085	-0.06766927	0.034762792	-0.018934064	0.0056015113	0.021156717	-0.008928572	-0.11701093	-0.21839482	-0.070711166	-0.09020137	0.035054974	0.025716498	-0.0005304664	0.0414028	-0.026666984	0.0028215034	0.22075507	-0.060651477	-0.13011082	0.1419611	0.13150105	0.026818503	-0.014636076	0.123863585	-0.035936207	-0.01796195	-0.15311016	-0.03075689	0.12400825	0.056764234	0.12578292	0.00017507534	-0.0010868275	0.11983433	0.021645699	-0.00011044968	0.00718241	0.14932936	0.045861736
TCGA-86-8668-01	0.022458574	0.012016482	-0.1467303	0.025652308	0.07742072	0.19213444	-0.033050265	0.036383	0.10318807	-0.089073874	0.016009111	-0.020735897	-0.14237894	-0.081974246	-0.06510473	-0.014581342	0.09406534	-0.0086182235	0.020693405	0.06870495	-0.09272581	-0.02933987	-0.002402019	-0.021761738	-0.03917016	0.06030924	-0.17157872	-0.060891774	0.0059105144	0.048277635	0.056977034	-0.076934986	0.11643075	0.044313207	-0.068433434	0.03582396	0.084315106	-0.070317894	0.057257336	0.039918255	0.055933755	0.05465844	-0.19563241	-0.039391942	-0.03340981	0.03645069	-0.09143167	0.19707628	-0.092506684	-0.2044346	0.039097648	-0.14858417	0.07400908	0.053839948	-0.055732932	-0.12562133	0.041814502	0.13037996	0.05086741	-0.04509478	-0.061882444	-0.021764163	0.010321731	-0.20275082	-0.058603406	0.12766927	-0.044693418	0.23555136	-0.020221114	-0.008927389	-0.073500924	0.088156335	-0.015915202	-0.009211792	-0.08330937	-0.20642088	0.12945835	0.06850508	0.09403605	-0.0093166595	0.14752518	0.05069303	-0.07367484	-0.09167907	-0.019031085	0.096227355	0.05250793	0.000610206	0.04921278	0.045297068	0.05531747	0.1140673	0.09313583	0.03285965	0.07605433	-0.011693779	-0.082458496	0.009064934	0.10152471	-0.0011070996	0.1287566	0.039461914	0.041640215	0.096523724	0.07513164	-0.037538785	-0.10883236	0.027272668	-0.038247496	-0.10744129	0.068402596	0.03952914	-0.057054695	0.051822353	-0.089797765	-0.010648065	0.11070587	0.16518341	0.024497448	0.08239842	-0.09951103	-0.14197756	0.17973465	-0.092616245	-0.020603737	-0.07467458	0.05808593	0.1364539
TCGA-86-8669-01	-0.056652837	0.10315023	-0.09517794	0.11950118	0.16892068	-0.07389417	0.04487911	-0.017806716	-0.052249324	-0.07071648	0.0946018	0.1614545	-0.012028164	0.23052569	-0.0052738828	0.020596812	0.08616479	0.08103043	0.05265968	0.010155876	-0.05343	-0.010127256	0.11563775	0.19896246	-0.016023457	0.08891879	-0.12688778	0.023691569	-0.10800971	-0.005816749	-0.016955957	-0.070069425	0.020618647	0.06766953	-0.024860593	-0.060211185	-0.059049938	0.0031885912	0.040624887	0.05107406	0.025975555	-0.025619268	0.20022663	0.14172475	0.01098269	-0.19664946	-0.034357857	-0.039015215	0.003778797	0.074540526	0.017285956	-0.037779193	0.07662858	-0.12546836	0.24574986	0.04161325	-0.015788212	-0.12995063	0.081325926	-0.06233088	0.121305846	-0.09776148	-0.042390432	-0.06869613	0.054031484	0.07249835	-0.14308295	0.09646024	0.04062435	-0.07571039	0.021410564	-0.17830601	0.09998986	-0.22910805	-0.14890774	-0.1467724	-0.075903565	0.016382033	0.021697152	-0.02817871	-0.03398271	0.06039594	0.018351454	0.0075329933	-0.07277715	0.12274916	0.010697963	-0.08862316	-0.07676217	-0.07840864	-0.056262784	0.022011096	0.0060460162	0.0635051	0.07747629	-0.016092181	-0.1170265	-0.10148701	-0.024219748	0.034792077	-0.016792167	0.04481614	-0.05005503	-0.018764803	-0.0018036691	-0.09194403	0.12494831	-0.023449222	-0.06150844	-0.08288707	-0.025680522	-0.07834417	0.07479666	0.17166181	-0.15148757	0.054588936	-0.016894747	0.014953741	-0.0027404947	-0.013100771	0.051895265	-0.09037864	0.11995047	0.102387734	-0.014322424	0.12227782	0.06874758	0.07134115
