	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-4662-01	-0.040134076	0.039210524	0.21441147	-0.08777171	-0.41795284	0.26463366	-0.058458157	0.2828135	-0.55601823	0.100875676	-0.37325728	0.1468057	-0.14743558	-0.1590093	0.14759098	-0.25700167
TCGA-73-4666-01	0.1149078	0.1500224	0.017081702	0.018375311	-0.08251009	-0.34340516	0.3119781	-0.14065164	-0.5242085	0.3907274	-0.091154754	0.042056948	0.1640175	0.14012131	0.10528686	-0.47607803
TCGA-73-4668-01	0.12839738	-0.0131443	0.061415993	-0.09333004	0.1301289	-0.13886401	-0.30387974	0.122114584	-0.3885416	-0.5311076	-0.43902653	0.0984372	-0.0030069565	-0.055252913	0.4002874	0.16917823
TCGA-73-4670-01	0.22714336	-0.123504266	0.0745789	-0.14873599	0.19160557	-0.36164236	-0.067064	-0.03162124	-0.42595994	-0.457877	-0.316415	0.17373008	0.13918586	-0.059979446	0.3866988	0.19639958
TCGA-73-4675-01	-0.10452565	-0.21785614	0.24827035	-0.18997163	0.07690263	0.07289354	-0.38032207	0.09735718	0.037501507	-0.4644498	0.070649095	0.5302744	0.35758054	0.17333327	0.12651514	-0.03630813
TCGA-73-4676-01	-0.13300258	-0.54334754	0.49078745	-0.082404286	-0.2887664	0.42183426	0.044416778	-0.10103856	0.0129593	0.090830185	0.02717239	0.33659703	-0.12169695	-0.100206606	-0.085185066	0.10652336
TCGA-73-4677-01	0.25047672	-0.00930163	-0.021793347	-0.071221195	-0.35912406	0.100382715	0.07596607	-0.35788354	-0.19046843	-0.66917694	-0.03879022	0.2923632	-0.10399066	-0.12515408	-0.24726062	-0.0075409324
TCGA-73-7498-01	-0.120834604	-0.34093636	0.23278114	-0.20929447	-0.055692673	0.27924237	-0.0962491	0.05483556	0.10829644	-0.09222702	0.041849963	0.59184146	0.46792108	0.15133362	-0.17064916	0.1859746
TCGA-73-7499-01	-0.07245821	-0.12929979	0.06154365	-0.07785768	0.14749484	0.0177743	-0.2836	0.5306977	-0.033517763	-0.27658382	0.07659064	0.42422578	0.4654757	0.22225901	0.08363199	-0.21800345
TCGA-73-A9RS-01	-0.19542637	-0.22179668	0.41648224	-0.069893844	-0.21179858	0.058729615	0.2061999	0.09955102	-0.43290213	0.38940558	-0.025139736	0.037739158	-0.26683748	-0.10472579	0.324701	-0.32378662
TCGA-75-5122-01	0.019541666	0.03864384	0.0005811827	-0.5028053	-0.040688302	0.32185164	0.36638644	0.1776346	0.3523659	-0.025064748	-0.116914414	0.2530703	0.08628952	-0.18929541	-0.45085964	0.15880072
TCGA-75-5125-01	0.27252156	-0.4013513	0.21773566	-0.048710182	-0.16109179	0.18625797	0.09928311	-0.54326165	0.015949482	-0.28957027	-0.26631296	0.3527963	0.052457344	-0.0569061	-0.22109419	0.12193713
TCGA-75-5126-01	0.17194737	-0.25479198	-0.08807375	-0.33155894	0.14736044	-0.21927525	0.08692949	0.4874933	-0.33345363	0.011188145	-0.012155121	-0.03226363	0.25182036	-0.20488465	0.4255217	0.27176914
TCGA-75-5146-01	0.20357254	0.16654694	0.35666022	-0.15423425	-0.4820104	0.2589425	-0.16977741	-0.41092	0.0037378068	0.088027835	-0.35868824	0.12985456	-0.14990528	-0.12884967	-0.2681316	-0.13605201
TCGA-75-5147-01	0.12973574	-0.010245512	-0.03033137	-0.3245443	-0.077433966	0.12918863	-0.21711439	0.0031031708	-0.19044985	-0.69259334	-0.3071928	0.3443914	0.15118696	-0.13990818	0.13841578	0.12829795
TCGA-75-6203-01	0.03771633	0.2707266	-0.17536794	-0.4896798	-0.038700227	0.31222233	0.19592889	0.28051797	0.3069723	0.02958274	-0.22281562	0.17441833	0.22111078	-0.13876352	-0.41864386	0.1417806
TCGA-75-6205-01	0.0076263635	0.14769463	0.25896168	-0.3911467	0.39262927	-0.51940155	-0.1508869	0.17700407	0.04658616	0.0035787106	-0.024695862	0.16669568	0.3830853	0.057751082	0.30335957	0.08568148
TCGA-75-6206-01	-0.13468438	-0.040775545	0.6013161	-0.4186306	-0.19493534	0.068086185	-0.0957859	-0.0197426	0.032403395	-0.24681565	-0.14605954	0.42541036	-0.12126003	-0.33318618	0.032335434	-0.011254512
TCGA-75-6207-01	-0.027501715	0.318277	0.07347261	-0.45200524	-0.11730074	0.06270987	0.21192428	0.36043164	-0.31994843	-0.13026659	-0.27024913	0.15740396	-0.12931472	-0.11115086	0.09917522	-0.48955294
TCGA-75-6211-01	0.022965109	-0.020906452	0.11113698	0.002278423	-0.07340495	-0.2515499	-0.103557825	-0.046490964	-0.5114631	-0.46140692	-0.16047955	-0.009345921	-0.26551962	-0.293979	0.42512313	0.25911736
TCGA-75-6212-01	0.16408932	-0.13592292	0.051148336	-0.24790655	-0.29334304	0.2685813	-0.21466205	-0.1646689	0.0144808395	-0.34700224	0.044503838	0.5227845	0.42606902	0.15949751	-0.22874834	-0.0627659
TCGA-75-6214-01	0.028715944	0.07385397	0.1751818	-0.0076381294	0.097694576	-0.47640184	-0.055188708	-0.06277253	-0.48942783	-0.35573298	-0.13036358	-0.027051408	-0.22399311	-0.16218406	0.50022227	-0.094730824
TCGA-75-7025-01	-0.15747046	-0.42855942	0.51912785	-0.09773791	-0.14240347	0.4470449	-0.15632084	0.03977881	0.01641937	0.4277	-0.1450129	0.05638613	-0.15871409	0.021998003	0.16355032	0.080740586
TCGA-75-7027-01	0.12260673	0.13883744	0.31606567	-0.22699949	0.1469321	-0.40591532	-0.065052204	-0.0011793185	-0.3998466	-0.29550478	-0.3546229	0.04145919	-0.18076435	-0.09133544	0.435515	-0.13530725
TCGA-75-7030-01	-0.035067655	-0.005718124	-0.40071484	-0.3167703	-0.07931235	0.52388036	-0.07714295	0.3959613	0.37914738	0.19412841	0.004134689	-0.13116965	0.28710476	0.09179558	-0.057269257	-0.03934317
TCGA-75-7031-01	-0.1336104	0.30159783	-0.22517692	0.16498528	-0.072752185	-0.02852207	0.09796411	0.3225958	-0.50676495	-0.03970052	-0.118547685	-0.16982435	-0.24147387	-0.054699294	0.24553351	-0.52021325
TCGA-78-7143-01	0.22671002	-0.076074764	-0.24222952	0.107865654	0.20054394	0.0415033	-0.4030812	0.04358598	-0.21933436	-0.5210628	-0.45039994	0.04496689	0.19340971	0.097627975	0.24260074	0.18947454
TCGA-78-7145-01	0.11873706	-0.43675917	0.37370703	0.15302281	0.034374703	-0.20759687	0.0078486465	-0.0074881283	-0.06597129	0.2298228	0.059733797	0.45839715	0.49590766	0.20197363	-0.14276344	-0.098530725
TCGA-78-7146-01	-0.08867727	0.32849437	-0.07698712	-0.2317691	-0.315367	0.17612676	0.24981388	0.14495553	-0.28499362	-0.051962867	0.04319984	0.08885794	-0.16111225	-0.025531787	-0.031803332	-0.69955975
TCGA-78-7147-01	0.16886924	-0.27811366	0.07526123	0.07686353	-0.16536112	0.016187815	-0.37122804	0.083765596	-0.49303895	-0.31299427	-0.22469659	0.24155152	0.27455637	0.075646624	0.23673648	0.35084778
TCGA-78-7148-01	0.19592391	0.12322591	0.07793685	-0.46914944	-0.071172915	0.0113395965	0.104902014	-0.094812304	0.06540581	-0.31439987	-0.098020755	0.5307517	0.41531017	0.12211637	-0.31644708	-0.11446163
TCGA-78-7149-01	0.1123881	0.30152634	0.29104662	-0.28667456	-0.42995775	0.25891435	-0.16681203	-0.43730783	-0.05207779	-0.007550385	-0.2622682	0.15292065	-0.14088818	0.038278885	-0.14368737	-0.34885025
TCGA-78-7150-01	-0.22777677	-0.096477695	0.38693	-0.2359746	-0.07742137	-0.15079731	-0.17519899	0.044688594	-0.26281217	-0.5232237	0.1340056	0.43154407	-0.0111649735	-0.1542964	0.3034895	0.094478965
TCGA-78-7152-01	0.22957186	-0.24584138	0.027876738	-0.16194864	-0.08978109	-0.11162323	0.08374419	-0.16783552	-0.46836805	0.08579906	-0.2552432	0.22213809	0.39225158	0.045117788	0.12393756	0.5400648
TCGA-78-7153-01	-0.1459545	-0.5327416	0.40648243	-0.14159544	-0.06381472	0.48387885	-0.06564762	-0.07515842	-0.0058068046	0.17063549	-0.1848208	0.09556844	-0.19674236	-0.009139292	0.17810595	0.34421209
TCGA-78-7154-01	0.12567692	0.19942555	0.42485544	-0.18432741	-0.49984422	0.19618432	-0.20947145	-0.35846734	-0.075746484	-0.0513758	-0.26427427	0.2024624	-0.19927998	-0.12846522	-0.1827798	-0.24579106
TCGA-78-7155-01	-0.11957847	0.18551755	0.35320142	-0.14717509	-0.20177084	0.0012141688	-0.38667148	0.007477087	-0.4139216	0.06870487	-0.22254759	-0.13498542	-0.32665497	-0.09367868	0.5030131	-0.047828346
TCGA-78-7156-01	0.093489654	0.006853739	0.30573332	-0.17937587	-0.3025252	-0.10524295	0.02898021	0.0509347	-0.6744862	0.25461245	-0.36781576	0.11766227	-0.01064331	-0.13441491	0.25911695	0.07292479
TCGA-78-7158-01	-0.15406099	-0.09227847	0.25420734	-0.28356048	-0.20279115	0.16505213	0.0809494	0.032275714	-0.29842615	0.25863594	0.01972028	0.51120794	0.41015285	0.26691684	0.009322202	-0.29921743
TCGA-78-7159-01	-0.06492306	-0.65597373	0.30485848	-0.064719	0.056823835	0.33804485	-0.045336057	-0.25143585	0.054435574	-0.1956136	-0.022949696	0.34938842	0.07886368	0.13331684	0.08580293	0.3006588
TCGA-78-7160-01	0.12507181	-0.20558544	-0.17850459	-0.27449924	-0.08300036	0.2174887	-0.0011862395	0.3799122	-0.32087523	-0.2863215	-0.23189804	0.1616081	0.192696	-0.116713256	0.09368917	0.5585577
TCGA-78-7161-01	0.13411275	-0.25151202	0.24992746	-0.2450544	-0.06759321	-0.013308469	0.20531222	-0.017439978	-0.39290243	-0.36160746	-0.3703992	0.33039978	-0.085290864	-0.19807841	0.04198271	0.4114278
TCGA-78-7162-01	-0.03608884	0.34114578	-0.22073369	-0.53608966	-0.07216229	0.15859163	0.50989664	0.39045656	-0.09794007	0.114038385	-0.07486047	0.03805393	-0.009574979	-0.08714229	-0.1583739	-0.20242329
TCGA-78-7163-01	-0.35972878	-0.3347658	0.32440874	-0.13517502	0.21282493	0.15584151	-0.34396288	0.13289164	0.20241646	-0.27526033	0.22643341	0.35004732	0.1800985	0.11319549	0.3051243	0.023803974
TCGA-78-7166-01	-0.031135598	-0.42949915	0.25803158	-0.28632566	0.12845846	-0.15127595	0.37719008	0.33528945	-0.16096693	0.059500005	0.19822569	0.4149003	0.31356284	0.055143353	0.026184557	0.17025486
TCGA-78-7167-01	-0.051628835	0.09093852	0.12776984	-0.30612287	-0.07266887	-0.06403557	0.05759635	0.32092115	-0.23948014	-0.1558352	-0.009906567	0.566263	0.44055885	0.11257799	-0.058048088	-0.38835102
TCGA-78-7220-01	-0.011984532	-0.2562294	0.59819496	-0.0506842	-0.049631156	-0.24862765	0.10035214	-0.37252477	-0.40253112	0.15704	-0.114551835	0.18371171	-0.15729825	0.034706187	0.29817462	-0.11068963
TCGA-78-7535-01	-0.2397632	-0.6807525	0.40759122	0.03715114	0.1967795	0.0921395	0.18699595	-0.00038587605	-0.009626844	0.20847073	0.20279634	0.2271352	0.04921169	0.14151584	0.2598025	-0.056426086
TCGA-78-7536-01	0.14759919	-0.25510088	0.052427232	-0.062528506	0.019040616	-0.24353671	-0.08443806	-0.13667922	-0.6104528	-0.24122347	-0.18567373	0.063710555	0.07698947	-0.037152555	0.5493308	0.20627375
TCGA-78-7537-01	0.001133996	-0.35929146	0.3668868	-0.4856293	0.13578293	0.020119863	0.486622	-0.073904365	0.17072283	0.017917873	0.088293195	0.36867413	0.0710638	0.017974975	-0.15869093	0.18873896
TCGA-78-7539-01	0.070372246	0.17614451	-0.010725881	-0.17623053	-0.49897987	0.36820057	-0.000682099	0.009647787	-0.46202433	-0.17942509	-0.25344685	0.10096122	-0.2253214	-0.08473524	0.025964605	-0.4116919
TCGA-78-7540-01	0.27361247	-0.2093658	-0.22745484	0.023493225	-0.14168881	0.20006293	-0.07989937	-0.037195805	-0.3635418	-0.1553852	-0.44858825	0.15418032	0.34574667	0.03422349	-0.030377023	0.5081351
TCGA-78-7542-01	-0.14167286	-0.08442495	0.20274149	-0.23738204	0.32746655	0.09927335	-0.30298772	-0.11480827	0.3468312	-0.3700421	-0.018748373	0.41095582	0.35242876	0.28748837	0.083111875	-0.11424806
TCGA-78-7633-01	0.12326288	0.020100908	0.12849775	0.020842614	-0.3831894	0.20720407	-0.18073559	0.06546582	-0.6103597	-0.060560323	-0.48602137	-0.005701615	-0.25156108	-0.15128812	0.20458409	-0.01599077
TCGA-78-8640-01	-0.2745867	-0.37164825	0.3369459	-0.04830116	0.12263383	0.24754113	-0.33567852	-0.038714312	0.15480004	-0.23702255	0.21925327	0.32002953	0.10377905	0.26843488	0.28245553	-0.29474992
TCGA-78-8648-01	-0.25533012	-0.17230356	0.16540392	-0.3557179	0.06002864	0.17885524	-0.19258665	0.386938	0.15889655	-0.27375457	0.27158043	0.45835218	0.3479814	0.079970464	0.044509027	0.12377953
TCGA-78-8655-01	0.06015608	0.014205741	0.17355707	-0.027621223	-0.5637925	0.21204175	0.12749675	0.028914766	-0.32303715	0.32316706	-0.06290461	0.2505697	0.07604318	-0.10775175	-0.22169124	-0.49326172
TCGA-78-8660-01	0.10096501	0.18603711	-0.111325845	-0.49203578	-0.0290991	0.22263688	0.4286089	0.31162444	-0.19286814	0.14387158	-0.370898	-0.21245448	-0.29029593	-0.19125877	0.042932615	0.0786137
TCGA-78-8662-01	0.106216215	-0.13037571	0.35910276	-0.1386487	0.13909091	-0.43220744	0.2832238	-0.47479057	-0.14687708	0.4590066	0.008611035	-0.011725704	0.07573969	0.12085074	0.22043465	-0.10171661
TCGA-80-5607-01	0.009825063	-0.2883694	0.32405403	-0.38411272	0.13978727	-0.09333016	0.51415926	-0.114213906	0.09235557	0.31774583	0.028218012	0.32599056	0.23112722	0.05285273	-0.18076278	0.23041475
TCGA-80-5608-01	-0.082836136	-0.036074437	0.56758016	-0.3552009	-0.12474409	-0.045363467	0.08382048	0.019340241	-0.30057478	-0.25769645	-0.219571	0.22834985	-0.40909353	-0.21568753	0.21692957	-0.021407804
TCGA-80-5611-01	0.0700574	0.16507275	0.2578253	-0.17393094	-0.23352924	0.23149776	-0.36675465	-0.21572626	0.17326765	-0.1979316	-0.13010247	0.42324233	0.26289508	0.17851703	-0.24047843	-0.39733097
TCGA-83-5908-01	-0.2265441	-0.040319584	0.41447434	-0.19845314	-0.069065854	0.082008556	-0.25241956	0.41161457	-0.35363147	-0.2891824	-0.09307885	0.453023	0.024011634	0.112861924	0.20474905	-0.115887836
TCGA-86-6562-01	0.16670187	-0.034323964	0.36494341	-0.13865432	-0.058000315	-0.46152523	0.07897883	-0.14370666	-0.06675555	-0.010243864	0.07981296	0.5011302	0.46002483	0.08302982	-0.1643065	-0.2603622
TCGA-86-6851-01	0.041474674	-0.066125356	0.37167463	-0.25221795	-0.57928294	0.23632018	-0.07030423	-0.24574949	-0.15984406	-0.26279294	0.06412232	0.13601148	-0.38138238	-0.23831488	-0.015647078	-0.1252506
TCGA-86-7701-01	0.31879443	-0.12589099	-0.053808987	-0.118835144	0.02429936	-0.16589499	0.06124205	-0.32187402	-0.47303814	0.042242344	-0.34454718	0.113191895	0.34718874	0.20129783	0.16206123	0.4308596
TCGA-86-7711-01	0.14476272	-0.15604681	-0.08241739	-0.018306658	-0.028956182	-0.037370402	-0.1827273	0.06089919	-0.49439844	-0.50859576	-0.33621228	0.08786955	0.043729313	-0.082291074	0.32557896	0.41193148
TCGA-86-7713-01	0.16091049	-0.0980518	-0.14776753	0.009747758	0.03796333	-0.026051989	-0.17142598	0.054419186	-0.4709267	-0.511929	-0.4248208	0.06305568	0.05305138	-0.05344039	0.29897004	0.3804599
TCGA-86-7714-01	0.03302041	-0.34438488	-0.01698476	-0.45269874	0.21553016	0.2431588	0.25301373	0.415585	0.040954474	-0.13429439	-0.11971837	0.12724343	0.07125552	-0.05597413	0.04507228	0.5218239
TCGA-86-7953-01	0.20238607	-0.08675424	-0.19198968	-0.07087673	0.22117311	0.083603844	-0.35121396	0.18827689	-0.2037475	-0.43955842	-0.4444032	0.16648012	0.33436847	0.17279768	0.2092655	0.22256604
TCGA-86-7954-01	-0.07890426	-0.15178226	-0.3050563	0.05412377	-0.10300424	0.51856893	0.15103103	0.192545	-0.5429577	0.033201206	-0.34255478	-0.04439084	-0.08262751	0.1558181	0.24133603	-0.17541526
TCGA-86-7955-01	0.22401862	-0.20519727	-0.10036961	0.18249951	-0.0793856	0.15195388	-0.38678464	0.037418377	-0.43311816	-0.23765787	-0.35859942	0.21643712	0.35833177	0.23828863	0.1150481	0.2569138
TCGA-86-8054-01	0.090004385	0.0065196343	-0.22326477	0.18124865	-0.2125993	0.30299944	-0.1975751	0.23217645	-0.62441736	0.04850576	-0.40522563	0.037785526	0.15134485	0.21413898	0.16463663	-0.15955594
TCGA-86-8055-01	0.09670589	-0.09714958	0.11791211	-0.15004393	-0.20583028	0.032926902	0.00017920174	0.021015067	-0.09859691	-0.0997372	0.099677816	0.59079087	0.5360458	0.1909848	-0.2472803	-0.3705338
TCGA-86-8056-01	0.15402889	-0.33788943	0.06919238	-0.43334237	0.11018984	-0.022205452	0.565681	0.023314327	-0.36370274	0.20238023	-0.12986702	0.079914555	0.06470278	0.06919324	0.16000262	0.32449183
TCGA-86-8073-01	-0.15304808	0.08064174	0.4792641	-0.26839262	-0.30345425	0.37936974	-0.54161614	-0.19345975	0.034466796	0.052635998	-0.07121646	0.20320068	-0.031028457	0.16640113	0.120405115	-0.08996499
TCGA-86-8074-01	0.059173293	-0.06278562	0.111375675	-0.27067652	-0.19519894	-0.04923885	-0.05251881	0.14937201	-0.48195028	-0.46387622	-0.25656617	0.27175573	0.005578692	-0.27530116	0.2131905	0.36453012
TCGA-86-8075-01	0.027907878	-0.41298264	-0.18356206	-0.029259821	0.11901828	0.46889752	-0.09515141	-0.057309005	-0.10910627	-0.2983133	-0.35828465	0.18565413	0.20436125	0.15207952	0.10856325	0.4553449
TCGA-86-8076-01	-0.24571551	-0.4346405	0.21415316	-0.2680005	0.089663245	0.38303	0.28570762	0.50202197	0.038368072	0.17627421	-0.043679252	0.21258436	-0.022047257	-0.087880954	0.012537278	0.23792495
TCGA-86-8278-01	0.3159935	-0.08791958	-0.23789573	-0.18719259	-0.27900457	0.48587888	-0.12522586	-0.16877724	-0.043050796	-0.2066537	-0.41572785	0.15235256	0.21336122	-0.03548983	-0.23289557	0.31791613
TCGA-86-8279-01	-0.22566375	-0.620628	0.53527474	-0.03464623	0.15606272	0.28235424	0.038463015	-0.14413628	0.099031895	0.04496098	-0.07322033	0.26273298	-0.13222891	0.08891449	0.16707475	0.101588674
TCGA-86-8280-01	0.29125947	-0.08874925	0.12124745	0.017652253	0.22415243	-0.34205106	-0.17991585	-0.030591847	-0.10547166	-0.13136642	-0.1961115	0.3931487	0.57488525	0.30732292	-0.035659365	-0.2100264
TCGA-86-8281-01	0.12372059	-0.22555146	0.36121225	-0.4872205	0.052847244	-0.22914496	0.5664359	-0.1700502	-0.050212912	-0.07309113	0.097534195	0.29121035	-0.03973399	-0.06872257	-0.09999338	0.20594773
TCGA-86-8358-01	-0.15903668	-0.41362664	0.6816125	-0.11927911	-0.15853499	0.12599613	-0.10082083	0.17248338	-0.21001461	0.14378896	-0.10780745	0.31643844	-0.10304913	-0.11467203	0.20281765	0.04932125
TCGA-86-8359-01	0.18396766	-0.08618517	0.3720787	-0.016958922	-0.11623073	-0.57449573	0.08543403	-0.26844975	-0.33501908	-0.1946816	0.10836767	0.41647467	0.22304538	-0.07464109	-0.009753963	-0.07955855
TCGA-86-8585-01	-0.05781729	-0.04054629	0.42416647	-0.28229213	-0.06771565	-0.018873567	-0.156691	-0.3801209	0.090369016	-0.15145072	0.080506526	0.5499247	0.33348793	0.23317489	-0.057543598	-0.2291794
TCGA-86-8668-01	0.30910406	-0.08833656	-0.22971496	-0.19627734	-0.25826144	0.42443025	-0.12670039	-0.089414604	-0.113864474	-0.20849144	-0.42296493	0.17370678	0.26719534	-0.0065945755	-0.19280249	0.40044072
TCGA-86-8669-01	0.24563962	-0.25549647	-0.15836278	-0.05072667	-0.17160451	0.23934656	-0.24015354	-0.005746265	-0.35388872	-0.2801229	-0.33520436	0.20207813	0.33853453	0.09771556	0.06789701	0.4654263
TCGA-86-8671-01	-0.046701957	-0.049419813	-0.14131226	-0.5339051	0.23844078	0.35244894	0.395003	0.3337767	0.35784447	-0.23826931	-0.014270707	0.06612924	-0.089576356	-0.04172034	-0.17240128	0.113824375
TCGA-86-8672-01	-0.16333975	-0.22068119	0.32325915	-0.32396933	0.10704682	0.054519482	-0.07833402	0.16679165	0.18363588	-0.303524	0.17564991	0.5744588	0.3697105	0.19927678	-0.03489961	-0.049602848
TCGA-86-8673-01	0.08055715	-0.3553318	-0.06941724	0.024847671	0.0015105102	0.36111408	-0.26953468	-0.21897091	-0.2040299	-0.40102375	-0.38542333	0.054452192	0.0059353192	0.026727678	0.2769948	0.4235218
TCGA-86-8674-01	-0.1320751	-0.56457543	0.40658712	-0.14708662	0.0718575	0.10133684	0.35785207	-0.18320428	-0.08098552	0.2309412	-0.060890906	0.28590083	0.019434106	-0.02627029	0.04764621	0.38875592
TCGA-86-A456-01	0.12967035	-0.2727157	0.097346336	-0.0073547256	-0.33402705	-0.09569761	0.4908906	0.28437522	-0.42286146	0.025972774	0.1197721	0.345991	0.11693527	-0.2527842	-0.22893582	-0.114802174
TCGA-86-A4D0-01	-0.11035785	-0.498106	0.5340513	-0.043529913	-0.062918216	0.35619918	0.050414786	-0.36483067	0.23215863	0.20673996	-0.086085185	0.20634297	-0.16348432	0.012021169	-0.07928826	0.07962997
TCGA-86-A4JF-01	-0.073539965	-0.10873302	0.13148694	-0.33973378	-0.060926933	0.063055284	0.12272784	-0.40111098	-0.2127654	0.37410265	0.06851366	0.2905502	0.43530586	0.3749961	0.18218783	-0.1696461
TCGA-86-A4P7-01	0.14922546	-0.11980749	-0.19673972	-0.32284123	-0.04002465	0.23574536	0.09056956	0.39687765	-0.032014668	0.051620126	-0.34569913	0.1777918	0.43796894	-0.05872089	-0.13090886	0.4799406
TCGA-86-A4P8-01	-0.33927003	-0.3221727	0.010520971	-0.29873028	0.36903676	0.4534026	0.090312	0.28280693	0.3663532	-0.13094838	0.10027247	0.18758743	0.07513781	0.18687333	0.0746351	0.13823357
TCGA-91-6828-01	0.064436555	-0.39668122	0.01212083	-0.056810446	0.029369185	0.31602505	0.12812963	-0.38598007	-0.048214346	-0.576121	-0.23105584	0.31674397	-0.028550282	0.0018173045	-0.042031042	0.28008392
TCGA-91-6829-01	-0.12036223	-0.042764105	0.3500307	0.08329467	-0.25809667	-0.16871889	-0.024600312	0.22693668	-0.45409876	0.17253493	0.054719724	0.025403887	-0.2115905	-0.2144233	0.33591554	-0.5136521
TCGA-91-6830-01	0.039373215	0.15040809	-0.18289271	-0.30297983	-0.24391384	0.26568747	0.36128634	0.47610185	-0.46865314	0.16137604	-0.23165548	-0.0146324495	-0.09194606	-0.08123418	0.011163551	-0.22036777
TCGA-91-6831-01	0.07348383	0.018924413	0.0824225	-0.20498374	-0.096005574	-0.15388273	-0.025769943	-0.026030019	-0.45445487	-0.4807179	-0.30262613	0.09900229	-0.16325332	-0.35014918	0.31329086	0.35324395
TCGA-91-6835-01	-0.13068478	-0.30314228	0.17972414	-0.262516	-0.031122005	0.0836143	0.19906443	0.4991285	0.010488362	-0.15634665	0.21505134	0.53364813	0.31765634	-0.084726825	-0.16386119	0.050779928
TCGA-91-6836-01	0.24508321	-0.0027838673	0.42249405	-0.09873582	-0.08163389	-0.53385633	-0.0750994	-0.32363212	-0.40452328	-0.13201918	-0.18621787	0.2618758	0.11794477	-0.09942527	0.19474377	-0.0598881
TCGA-91-6840-01	-0.094265394	-0.13863333	0.3709794	-0.1971337	-0.12782024	-0.033739984	-0.18806858	0.024094075	-0.040706605	-0.1469121	0.19121823	0.64199793	0.47315207	0.17064674	-0.0924873	-0.09201943
TCGA-91-6847-01	0.110862836	-0.05945421	-0.060698707	-0.04162493	0.19594465	0.014957468	-0.39778927	0.37792587	-0.24958023	-0.37390307	-0.37242445	0.26243556	0.37772205	0.17287725	0.2060132	0.12003011
TCGA-91-6848-01	-0.15593557	-0.0863176	0.2571938	-0.14624496	-0.14964806	0.30442888	-0.4350386	-0.16877763	0.13721584	-0.41890734	0.10612996	0.4649895	0.18439712	0.1840263	0.008418036	-0.2411472
TCGA-91-6849-01	0.11692566	-0.07422424	0.22396083	-0.22829157	-0.37072504	-0.12629585	0.3053982	-0.14033706	-0.16507217	-0.0046164524	0.1654299	0.54282695	0.33589572	-0.114544936	-0.35745382	-0.09578853
TCGA-91-7771-01	0.15508121	-0.047765553	0.14278184	0.07868475	-0.17644542	0.10043888	-0.43417454	0.05661259	-0.5455126	-0.21731511	-0.49400103	0.14039148	0.06422892	0.1762909	0.221835	0.14555259
TCGA-91-8496-01	0.22017214	-0.19265504	-0.18948455	-0.10817993	-0.19326888	0.29170325	-0.12087823	0.11925713	-0.18271412	-0.05322626	-0.39536223	0.24474393	0.49186012	0.04241108	-0.12943354	0.45012996
TCGA-91-8497-01	0.08217965	-0.0912886	0.27525908	-0.56864107	0.09546711	-0.063724674	0.5201274	-0.12668067	0.28779855	0.006615648	0.07805905	0.31787828	0.11868178	0.026848463	-0.2837247	0.026829133
TCGA-91-8499-01	-0.08073531	-0.077921554	0.36523852	0.1973172	-0.39272594	-0.008814092	-0.08627147	0.24428171	-0.49292365	0.1571026	-0.015726894	0.2178234	-0.09748683	-0.0735432	0.08124776	-0.5067409
TCGA-91-A4BC-01	-0.08182082	-0.14351344	0.31964985	-0.331799	0.24544506	-0.2578585	-0.07359123	0.22900912	-0.060229477	-0.39171237	0.092670344	0.50935626	0.33111674	0.10206737	0.17504856	0.007198146
TCGA-91-A4BD-01	0.16629325	-0.11373133	0.068256214	-0.1185909	-0.23367006	-0.15716457	0.39068708	-0.15584499	-0.29420087	0.4728102	0.011317185	0.31226993	0.4736595	0.040394366	-0.2070938	-0.0885744
TCGA-93-7347-01	-0.064934894	-0.13650095	0.026750617	-0.10744803	-0.23824695	0.12823331	0.28154194	0.604875	-0.31563428	0.33851978	-0.028039148	0.28170466	0.28119254	-0.1631737	-0.105313525	-0.18813546
TCGA-93-7348-01	0.10670606	-0.21613316	0.053413697	-0.47943696	-0.26517954	0.24192956	0.11123868	0.18899046	-0.057413194	-0.48141173	0.07897901	0.3503063	0.036439735	-0.2700422	-0.10875523	0.2866388
TCGA-93-8067-01	0.02360094	-0.50681716	0.4233221	0.05114343	-0.38832986	0.07952967	0.06694375	-0.17336187	-0.20099832	-0.03971584	0.14565298	0.4780726	0.10202327	-0.15673365	-0.087559916	-0.18631826
TCGA-93-A4JN-01	0.2793388	-0.005926988	0.08908599	-0.40823668	-0.05065191	-0.15323675	0.017480362	-0.036028992	-0.17567621	-0.6102168	-0.14080822	0.46926498	0.26573193	-0.048787512	-0.056525085	0.015437685
TCGA-93-A4JO-01	0.04961861	-0.12510934	0.048469033	-0.42779404	-0.17568457	0.1520864	0.20773016	0.5241973	-0.33026317	-0.34905252	-0.10457752	0.32733887	-0.0010605037	-0.2136374	-0.013819537	0.17253162
TCGA-93-A4JP-01	0.15899792	0.018920513	-0.2047952	-0.39265203	-0.115087174	0.29003444	0.09991918	0.35653454	0.07735651	0.016614724	-0.40933898	0.11395816	0.32713646	-0.10018439	-0.20626381	0.44426835
