,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6849-01,7.558237,5.95289,5.2522483,5.1437597,5.0142264,5.2981725,4.1185317,4.857545,5.8066106,5.385497,4.8399663,6.427826,4.3812857,4.7430267,5.3233566,4.916171,4.919673,5.115518,4.271776,4.671621,6.2589765,3.3736417,7.176545,4.7734985,3.235147,6.1694927,3.9344752,5.651033,4.964336,1.9515836,4.1795855,3.9192715,6.142618,4.6330953,5.412316,3.8678894,5.15994,3.7134054,4.719566,5.8997617,5.750761,5.0654874,4.9225206,4.3242483,5.056887,2.6561306,4.603439,3.2246785,5.1069956,5.645827,4.906148,6.2309213,3.8362527,5.584397,4.4607563,5.4476337,5.011538,7.522246,5.691753,5.440383,4.0067296,6.1853805,6.112279,4.150595
TCGA-91-7771-01,5.1535983,7.1931305,5.3908963,5.8940887,4.6221905,5.8488593,4.407665,5.237389,6.3711376,5.737192,4.9228096,6.119067,4.279432,4.7746763,5.791855,4.3966055,5.1992393,5.480497,4.374659,4.3259616,6.519113,3.583227,7.445699,4.8097095,3.5708613,6.339387,3.721499,5.5248046,4.525908,2.1339264,4.059095,4.1062274,5.817718,4.6121817,5.54289,3.8898525,5.3170185,3.9647913,4.37231,6.2925386,5.328981,4.8590727,4.699354,4.3078265,5.0391073,2.4702163,4.36781,2.8211193,5.181774,5.373839,5.0716414,6.700379,3.5701241,5.7403183,4.565857,5.1035347,5.7386193,7.6038475,5.388408,5.7003746,3.8291173,6.148144,6.5502043,4.280213
TCGA-91-8496-01,10.293227,4.626698,5.3389783,4.4687505,5.4893866,4.671673,3.9952452,5.1208906,5.2278986,5.2749553,4.8027153,6.662461,4.5422807,4.2503657,4.6357574,5.376958,4.7006507,4.7632837,4.4707036,5.1187997,6.086264,3.2293353,7.065099,4.6905484,2.8529816,6.0217996,3.8973525,5.7464385,5.3273973,1.6810852,4.047641,3.9604537,6.3699346,4.721837,5.259724,4.0545607,5.180683,3.4774826,5.037784,5.4348917,6.124822,5.2140675,4.8827944,4.2246385,4.9664006,2.8278987,5.0708523,3.476218,5.1025915,5.941677,5.062133,6.085352,4.073117,5.3184476,4.5566216,5.6362247,4.2821884,7.321586,6.108975,5.270605,4.015304,5.841279,5.730172,3.9479065
TCGA-91-8497-01,10.02535,4.77898,5.299596,4.5541677,5.3615522,4.7909026,3.9562988,5.0524197,5.316565,5.2903175,4.812727,6.6458426,4.5170135,4.304237,4.7436266,5.3007298,4.7419505,4.850192,4.4327793,5.065343,6.1456723,3.2705572,7.0865636,4.7517347,2.9242172,6.0301557,3.958236,5.707146,5.3004575,1.7441943,4.0470424,3.9782906,6.3253345,4.684406,5.286593,4.009005,5.1863604,3.5159886,4.957251,5.5816317,6.08626,5.150095,4.907702,4.262577,4.9788866,2.777499,4.930672,3.4034178,5.1352577,5.8657646,5.012008,6.1319346,4.0176454,5.3825607,4.58216,5.6057878,4.439597,7.3484187,6.006494,5.2486997,4.0688066,5.895931,5.7559996,3.994322
TCGA-91-8499-01,3.4685366,7.9651484,5.552958,6.4083424,4.407708,6.121664,4.527623,5.353141,6.661029,5.7379565,5.0666037,5.7623835,4.2939725,4.689705,6.0767226,4.118495,5.4745107,5.6364183,4.4905972,4.21536,6.59879,3.676559,7.4558563,4.784405,3.716764,6.4120665,3.5639489,5.544032,4.369759,2.1394675,3.9681652,4.1462045,5.77698,4.689817,5.5708337,3.9878826,5.3556113,4.073974,4.216232,6.319954,5.1546965,4.7870426,4.663093,4.367681,5.030178,2.358198,4.316733,2.516065,5.1593323,5.2354364,5.199303,6.8772984,3.6212375,5.8504558,4.456538,4.8495054,5.991012,7.7068696,5.120482,5.851464,3.8881598,6.0525174,6.7949038,4.380189
TCGA-91-A4BC-01,1.9271444,8.774132,5.656005,6.6516347,4.416566,6.3893,4.7811,5.549923,6.8265696,5.911772,5.197378,5.3268857,4.405219,4.471337,6.081626,3.8971632,5.568448,5.609125,4.565222,4.292481,6.685,3.8071694,7.3551736,4.7722535,3.7733853,6.5358596,3.278124,5.6637893,4.2311387,2.132269,3.7743163,4.3072295,5.5610514,4.7792726,5.594876,4.2477818,5.281437,4.160009,4.253351,6.3900456,5.008299,4.804076,4.644392,4.3222375,4.9872465,2.2918818,4.348509,2.3522148,5.197506,5.094749,5.331782,6.955456,3.7837296,5.992247,4.320962,4.7527413,6.122754,7.798285,4.703033,5.8895016,3.5187821,5.799244,6.965941,4.4328823
TCGA-91-A4BD-01,10.507997,4.492988,5.37322,4.4338713,5.5193496,4.687982,3.8744888,5.213491,5.2784963,5.302119,4.877282,6.638075,4.6183286,4.10039,4.5890284,5.468464,4.6822343,4.7506924,4.5536485,5.2210956,6.0766544,3.315234,7.032045,4.7064013,2.7757235,6.0192213,3.8588154,5.706231,5.408518,1.6759164,3.9560266,4.1008177,6.2763276,4.724247,5.224642,4.114475,5.221137,3.463824,5.0119433,5.3955083,6.159629,5.186887,5.0413,4.2119713,4.9152455,2.8444326,5.0791955,3.4450226,5.1743193,5.915432,4.946345,6.1500044,4.119387,5.3351655,4.6092377,5.6029367,4.23627,7.272748,6.1938677,5.180265,4.1061316,5.6983776,5.6909404,3.906118
TCGA-93-7347-01,7.9029455,5.7691784,5.286205,5.0547934,5.0434575,5.244426,4.1367736,4.9351263,5.733552,5.3976426,4.84081,6.4325686,4.4177814,4.632615,5.225734,4.9465466,4.929361,5.0611143,4.3126273,4.732475,6.2515917,3.3543165,7.1557508,4.750171,3.2012277,6.145683,3.9019055,5.6643157,4.99991,1.925625,4.141293,3.9485826,6.1551046,4.626241,5.3843055,3.909609,5.1904836,3.6876094,4.7559915,5.8737874,5.780489,5.076115,4.883052,4.297204,5.0310497,2.6275997,4.6824956,3.2319229,5.1258874,5.6583524,4.9536242,6.229815,3.8733773,5.5552526,4.477048,5.45913,4.9321685,7.495165,5.74736,5.4351087,4.0117826,6.1094956,6.090505,4.1236773
TCGA-93-7348-01,7.7618666,5.808487,5.2221932,5.06192,5.065824,5.2080364,4.0698895,4.8033643,5.760054,5.317845,4.819362,6.491692,4.3807335,4.7502136,5.2780075,4.957609,4.8710184,5.0958123,4.2986646,4.743517,6.2406187,3.3563635,7.1528516,4.7868385,3.2240038,6.14953,3.9929314,5.694358,5.0019445,1.9703976,4.160068,3.9408555,6.1521072,4.671308,5.3991914,3.8838127,5.1599298,3.6678784,4.734669,5.8593574,5.8048134,5.0472207,4.973804,4.310335,5.0457034,2.6687522,4.5749125,3.2604723,5.1238413,5.662229,4.8478065,6.2028008,3.8447084,5.5961895,4.447756,5.484659,4.905064,7.544097,5.7559886,5.383206,4.031571,6.2095613,6.076098,4.128468
TCGA-93-8067-01,1.4925733,8.965075,5.7415085,6.837733,4.34627,6.5230303,4.8188057,5.6123376,6.872047,5.868217,5.338569,5.1432443,4.4267144,4.372379,6.128874,3.7675805,5.6143537,5.6757755,4.6050634,4.2695007,6.707154,3.8340793,7.3071895,4.7583313,3.8211687,6.53857,3.2299175,5.740298,4.165516,2.1196344,3.7161112,4.403305,5.5511727,4.785151,5.595927,4.2948904,5.280304,4.2185955,4.1912613,6.4125576,4.9042034,4.7953157,4.682563,4.3337283,4.9668665,2.2214305,4.356674,2.2480934,5.128949,5.024144,5.3863797,7.042753,3.8768504,6.0901246,4.227938,4.660981,6.228332,7.865794,4.6642413,5.9328732,3.4619114,5.748675,7.0424905,4.4839664
TCGA-93-A4JN-01,8.989664,4.977164,5.236341,4.633407,5.2448654,5.0166793,4.093187,4.8893456,5.4406776,5.29456,4.8535357,6.6078506,4.429356,4.5318985,4.952646,5.153405,4.8174076,4.914522,4.3965116,4.850381,6.2065473,3.2738073,7.0988054,4.7265434,3.0687537,6.07804,3.9784126,5.7463,5.1984954,1.9177749,4.1330724,3.9163413,6.2480793,4.6763606,5.3182187,3.9072325,5.1643786,3.5499372,4.876887,5.7143965,5.976532,5.1190705,4.9025593,4.3121586,5.047461,2.6678157,4.7976017,3.3559284,5.1376767,5.772358,4.916847,6.065841,3.8890967,5.4956236,4.509692,5.675737,4.671964,7.43433,5.9170284,5.364202,4.086869,6.0733585,5.9744186,4.0485616
TCGA-93-A4JO-01,9.479572,4.742144,5.273352,4.5544367,5.35657,4.814235,4.0392995,5.013057,5.391087,5.3409424,4.8263946,6.6056876,4.514403,4.3992653,4.8658605,5.226932,4.767748,4.869811,4.3881726,4.966508,6.123811,3.2365642,7.080556,4.730552,2.9921477,6.0359526,3.9574597,5.77453,5.194348,1.7817461,4.1164947,3.8840828,6.3125744,4.7657104,5.302422,4.0214267,5.1376104,3.5312877,4.9906816,5.5995836,6.016647,5.138629,4.848816,4.2754874,5.054291,2.7415419,4.893951,3.4763045,5.126836,5.8222995,5.0461826,6.061739,4.0342283,5.4187536,4.506129,5.634977,4.510563,7.406487,6.0189,5.304993,3.988011,6.014987,5.8649406,4.0684924
TCGA-93-A4JP-01,9.626788,4.8020964,5.343318,4.5387554,5.3541217,4.8500123,3.9390028,5.067797,5.3997216,5.3322997,4.7762074,6.62604,4.518418,4.4397507,4.816611,5.311846,4.7696886,4.815469,4.400353,5.00691,6.1246123,3.3039777,7.0526104,4.686332,2.9608662,6.086348,3.8513627,5.721356,5.2528996,1.8461684,4.0809503,3.9874022,6.2437515,4.668095,5.2876787,4.0091815,5.1760883,3.5230207,4.941897,5.5452447,6.011523,5.162162,5.0034366,4.2276864,4.967872,2.7584734,4.941271,3.4139779,5.1355777,5.809217,4.9397826,6.139339,4.020829,5.423123,4.4467816,5.6266065,4.4510255,7.3818254,6.0113072,5.250613,4.068964,5.9202647,5.874953,3.9746187
TCGA-93-A4JQ-01,7.8196077,5.772822,5.243471,4.971965,5.0481644,5.2765365,4.1225085,4.852608,5.7072544,5.3050566,4.851765,6.5182133,4.3985076,4.703877,5.2290335,4.9160156,4.9423385,5.0172257,4.3135705,4.776986,6.2711644,3.2910264,7.093913,4.749655,3.2213926,6.1418877,3.9408023,5.722299,5.01679,1.974168,4.1464915,3.959971,6.178278,4.631519,5.363505,3.9272604,5.175968,3.669906,4.7642345,5.8647547,5.7997074,5.0820074,4.94399,4.327332,5.046191,2.5997605,4.6347265,3.2691238,5.1291165,5.6324897,4.8631334,6.1519685,3.8546336,5.608791,4.420619,5.5590463,4.9452424,7.563877,5.6798286,5.4155207,4.030215,6.186048,6.1046367,4.1530943
TCGA-95-7039-01,0.12962434,8.807585,5.8252225,6.728051,4.386586,6.678835,5.35335,5.9979067,6.6333933,6.3117313,5.0292687,4.889115,4.7044134,4.69565,5.8668323,3.6509826,5.298268,5.2641473,4.502904,4.4315476,6.465551,3.7418191,7.3015814,4.708374,3.5616136,6.6574583,2.9171166,5.5308433,4.228419,1.7675987,3.537021,4.4522166,5.3195996,4.535049,5.388876,4.7144146,5.233025,4.3815536,4.601547,6.6360254,5.0769506,5.287123,4.355288,4.4045696,4.949988,2.4282353,4.854476,2.3108177,5.358768,4.8430934,5.2571955,6.96808,3.9366713,5.874082,3.7834966,4.825011,6.3178596,7.7114563,4.8590965,6.172025,2.7339947,5.4982457,6.628451,4.4130073
TCGA-95-7043-01,0.07059291,8.764786,5.788065,6.7177563,4.419243,6.5873847,5.223005,5.9365244,6.686205,6.2339125,5.066175,4.9457626,4.6589007,4.6313567,5.911737,3.6460214,5.3896613,5.3674192,4.514045,4.365643,6.504919,3.7392483,7.3631077,4.7223916,3.643261,6.638906,2.9650142,5.4934154,4.2011952,1.9077473,3.517333,4.386157,5.3548603,4.571803,5.421637,4.5912538,5.298692,4.3768578,4.476637,6.636492,5.024359,5.1769404,4.3806834,4.368702,4.980444,2.366704,4.699108,2.2723253,5.339778,4.8189626,5.329192,7.034352,3.83863,5.865967,3.974016,4.849737,6.243633,7.758702,4.7618628,6.161164,2.955311,5.5620127,6.7180147,4.4004745
TCGA-95-7562-01,2.1369038,8.697792,5.638951,6.7155924,4.4148026,6.4050193,4.756755,5.481782,6.857043,5.866573,5.268312,5.327009,4.3862944,4.362037,6.149812,3.855033,5.534021,5.680273,4.576958,4.2746854,6.6775675,3.821228,7.3382764,4.777617,3.8144689,6.5192246,3.3310792,5.709385,4.1761837,2.1588454,3.7653337,4.3315554,5.554223,4.783217,5.5975423,4.2312555,5.2941985,4.172684,4.186392,6.4022255,4.967398,4.7730894,4.7130923,4.309093,4.987382,2.278991,4.3047,2.338619,5.1806583,5.1173167,5.3252816,6.975433,3.7940886,6.046521,4.327736,4.7432456,6.1415753,7.8493094,4.7264395,5.885565,3.5292253,5.8325744,7.043862,4.4077973
TCGA-95-7567-01,0.20348194,8.926733,5.7621336,6.8124385,4.3836074,6.631013,5.201804,5.8753257,6.760391,6.1680217,5.151719,4.9308944,4.6451993,4.548141,6.015244,3.6287107,5.4383993,5.41249,4.5334406,4.3279395,6.516683,3.7643778,7.333956,4.7226334,3.655965,6.6255846,2.990226,5.5588803,4.1761127,1.867357,3.5499244,4.428388,5.3296394,4.6337566,5.4300265,4.5865974,5.2681637,4.3628883,4.459926,6.609297,5.00328,5.141848,4.420703,4.3491774,4.996377,2.3610656,4.6749425,2.2911541,5.3084135,4.8642397,5.373127,6.974668,3.8965597,5.931931,3.946616,4.7484245,6.3391724,7.778952,4.721707,6.133255,2.9546187,5.539702,6.780897,4.4218845
TCGA-95-7944-01,4.546252,7.4226375,5.448679,6.1006274,4.545595,5.972374,4.461099,5.2413316,6.4981475,5.73448,5.013635,5.969855,4.3036504,4.702591,5.961562,4.3073683,5.2917533,5.5646544,4.417593,4.2646728,6.5022693,3.6070838,7.4472413,4.781756,3.6237392,6.3319206,3.6973085,5.5031257,4.4459414,2.103426,4.066533,4.0702877,5.822877,4.604464,5.5269537,3.8610528,5.3565183,4.020288,4.291946,6.304133,5.256031,4.832413,4.7117934,4.3403525,5.055175,2.4597855,4.3524113,2.6920476,5.162715,5.3422236,5.1066775,6.726411,3.6221743,5.7706466,4.5503435,4.9487987,5.8131766,7.6353316,5.330674,5.799272,3.9108787,6.135774,6.669243,4.3326783
TCGA-95-7947-01,1.1419988,9.075063,5.750392,6.8255057,4.3409395,6.549001,4.8544064,5.6471014,6.8735332,5.910087,5.3546987,5.1310787,4.461263,4.38069,6.1284986,3.7482345,5.6567225,5.6376863,4.6042895,4.2746663,6.696957,3.8257186,7.2967167,4.746424,3.8127131,6.5424113,3.17571,5.7199,4.169611,2.1046,3.6998596,4.4124618,5.523408,4.771927,5.5857453,4.3101993,5.2799644,4.2294717,4.2213054,6.436696,4.8814754,4.8239307,4.6438093,4.303262,4.9709225,2.2084048,4.380245,2.2501361,5.1355143,4.991363,5.422202,7.0242796,3.9080915,6.0678964,4.237216,4.658397,6.2320805,7.847755,4.5850015,5.9292035,3.4168274,5.710896,7.0172577,4.4784236
TCGA-95-7948-01,6.255916,6.629656,5.4458528,5.5422454,4.810035,5.5975127,4.3730717,5.070071,6.0964117,5.5903277,4.8191795,6.135652,4.361086,4.7561193,5.635941,4.603451,5.047297,5.373952,4.347523,4.4879146,6.343193,3.429209,7.354533,4.765023,3.3831863,6.241256,3.8469157,5.562702,4.744582,2.0591652,4.0651197,3.9707544,6.035611,4.5954556,5.423778,3.8666844,5.3140745,3.8623323,4.5139832,6.069509,5.5735087,4.959697,4.814476,4.3705473,5.0163846,2.6097322,4.573696,2.9723868,5.078235,5.475415,4.999936,6.5609293,3.7161036,5.711804,4.4362288,5.2299256,5.392629,7.5847964,5.614424,5.6957464,3.9806738,6.158952,6.3442464,4.171643
TCGA-95-8039-01,8.441584,5.352762,5.229185,4.811876,5.1787324,5.113091,4.0941706,4.894358,5.559836,5.31009,4.867175,6.528326,4.4249287,4.645025,5.109719,5.0563264,4.8580384,4.9795356,4.3498583,4.7938166,6.2214203,3.3061552,7.0940123,4.7554817,3.134094,6.097746,3.9815543,5.7305655,5.1167636,1.9355451,4.1321435,3.9486701,6.1980476,4.680255,5.349804,3.9215112,5.1578135,3.5969214,4.828678,5.795218,5.8912153,5.081521,4.910026,4.296824,5.0492854,2.6472185,4.7004423,3.3182862,5.1364045,5.711852,4.9158235,6.1036525,3.8977764,5.5530815,4.4559245,5.595865,4.8075953,7.477045,5.8650055,5.3480263,4.0566564,6.1120834,6.049832,4.080563
TCGA-95-8494-01,8.276545,5.4393845,5.186935,4.8521037,5.157813,5.1004353,4.034396,4.79002,5.6035395,5.272611,4.8694935,6.5728636,4.372623,4.6682463,5.1574416,5.056675,4.857366,5.029277,4.314368,4.78337,6.2296195,3.287568,7.1117597,4.7881107,3.1688206,6.112787,4.0314875,5.7336316,5.09071,1.9844915,4.180886,3.9297552,6.2245016,4.6855397,5.376713,3.8761408,5.117438,3.6120324,4.7992992,5.7918105,5.876036,5.0816917,4.9650793,4.317314,5.073755,2.6832414,4.634781,3.3681362,5.0923605,5.7249722,4.8628273,6.1081085,3.862179,5.573968,4.4936395,5.6076746,4.792497,7.525698,5.809295,5.3352985,4.0564914,6.2050276,6.0094876,4.1413445
TCGA-95-A4VK-01,4.075932,7.6334352,5.471967,6.2539005,4.5103364,6.016969,4.499792,5.305877,6.5619917,5.754907,5.000786,5.908681,4.2388015,4.7384825,5.977207,4.2562666,5.3494067,5.611917,4.4881625,4.249229,6.614235,3.6560886,7.476998,4.7753825,3.6842873,6.3807745,3.656234,5.578736,4.394331,2.1762357,4.0521774,4.102469,5.783498,4.679631,5.5778074,3.9018059,5.350923,3.9996421,4.2613006,6.3344936,5.241596,4.7465687,4.689741,4.3435903,5.0182714,2.3910754,4.3137918,2.6597006,5.1888356,5.3650036,5.103081,6.785471,3.580722,5.8458185,4.551572,4.962599,5.9096956,7.670933,5.255741,5.8115287,3.9260905,6.1416197,6.7595515,4.322144
TCGA-95-A4VN-01,1.6214478,8.914626,5.7177706,6.74562,4.3568707,6.491806,4.8569245,5.606499,6.84482,5.939839,5.2500296,5.1651278,4.4272046,4.4234543,6.12467,3.7940254,5.576836,5.625622,4.576106,4.3083377,6.673225,3.8012578,7.3229275,4.764616,3.793128,6.5427995,3.2442048,5.689445,4.191872,2.1153858,3.725965,4.3801274,5.5478687,4.749222,5.5817375,4.309447,5.279791,4.2092934,4.2430563,6.4203787,4.946895,4.839463,4.6407094,4.325226,4.9611096,2.2719378,4.4008937,2.2959137,5.1591554,5.0417457,5.3405766,7.0133142,3.8485093,6.0452714,4.200829,4.7030997,6.196282,7.8363175,4.6896305,5.930944,3.4270058,5.769352,6.98706,4.435967
TCGA-95-A4VP-01,7.338316,6.1124854,5.2773037,5.232584,4.9470625,5.3959236,4.1458397,4.9157443,5.8936596,5.396611,4.861312,6.354152,4.4181266,4.7084155,5.3948336,4.8116574,4.976869,5.1399264,4.272736,4.6441255,6.272855,3.3790226,7.1681824,4.77225,3.273383,6.1856694,3.8679907,5.6257873,4.910338,1.9465414,4.1338577,3.991456,6.101151,4.6233673,5.412278,3.9023988,5.1868377,3.7617106,4.697061,5.936434,5.6743197,5.053227,4.8962092,4.307572,5.0496855,2.6115348,4.5868583,3.1837144,5.10583,5.566208,4.9330316,6.2508135,3.8574197,5.612166,4.427653,5.3712287,5.109631,7.5522156,5.644956,5.4650736,3.9672425,6.129935,6.1870008,4.1613517
TCGA-97-7546-01,3.7884288,7.8094754,5.510954,6.3713794,4.4499006,6.118494,4.5439878,5.408147,6.6615305,5.839295,5.008171,5.8350716,4.2397947,4.768582,6.0654726,4.1388097,5.412124,5.651803,4.5251765,4.221294,6.6270046,3.6936452,7.517318,4.7867885,3.729326,6.410707,3.6140804,5.5126266,4.3450236,2.2178583,3.9843411,4.146355,5.721588,4.663266,5.5836196,3.9448361,5.403134,4.0484304,4.1894727,6.34447,5.1562104,4.734894,4.666172,4.326135,5.0075164,2.3831656,4.2982473,2.519303,5.2033973,5.269879,5.1358476,6.883882,3.5352037,5.858296,4.5115757,4.897126,5.9837456,7.6816287,5.1715345,5.8704495,3.8887393,6.0975876,6.8131404,4.353454
TCGA-97-7547-01,5.9103394,6.808651,5.4043336,5.642049,4.688237,5.714796,4.3096514,5.0667357,6.2094474,5.5544653,4.908859,6.2300806,4.3160715,4.740534,5.731236,4.581541,5.1160355,5.4125295,4.366348,4.400954,6.4137096,3.4895759,7.367657,4.771481,3.4545734,6.2453527,3.838131,5.550348,4.674769,2.0364828,4.1556892,3.9829116,6.01424,4.5697317,5.488855,3.8135948,5.3017936,3.8924181,4.4417686,6.1398473,5.4734955,4.909974,4.8040257,4.3624525,5.0301595,2.5510182,4.4657993,2.9131582,5.0976872,5.501453,4.985408,6.544816,3.6805623,5.681754,4.5364637,5.116568,5.4987993,7.563158,5.536904,5.653885,3.98394,6.218404,6.4577804,4.2313976
TCGA-97-7552-01,10.400825,4.6825957,5.379832,4.478422,5.514442,4.6900935,4.0059185,5.2231617,5.2663264,5.396461,4.754415,6.603306,4.614614,4.1356645,4.7010894,5.356864,4.663075,4.7307806,4.454523,5.158996,6.0384316,3.2356207,7.0248985,4.6909037,2.8388462,6.0208845,3.860668,5.7597837,5.3000445,1.5863338,4.018891,3.9769065,6.348323,4.7337,5.239135,4.12541,5.1765785,3.5053794,5.0854034,5.446457,6.120555,5.223599,4.8974338,4.232135,4.9608603,2.8407702,5.1313324,3.4248414,5.1457267,5.8981686,5.0676723,6.100339,4.152945,5.309929,4.544888,5.5954065,4.333697,7.3269434,6.2135873,5.2582803,3.939502,5.785302,5.745657,3.9510987
TCGA-97-7553-01,9.994856,4.7191806,5.2879586,4.5673337,5.3916006,4.776952,3.9791274,5.095434,5.3359556,5.2508583,4.7667117,6.6834836,4.542078,4.449627,4.700786,5.3004003,4.735729,4.831682,4.4668136,5.0472684,6.136916,3.265307,7.0856695,4.7204385,2.9092352,6.0242615,3.9188383,5.712923,5.2938986,1.7640598,4.0284166,3.977401,6.2834644,4.7174926,5.2685685,4.019738,5.2046204,3.4998927,4.969574,5.556647,6.083692,5.1434326,4.8877935,4.2338834,4.991093,2.755947,4.9159784,3.4420102,5.1463165,5.83929,5.024486,6.070252,4.0243173,5.3805075,4.4462686,5.599984,4.4130197,7.334681,6.046794,5.264796,4.0537424,5.890346,5.7957015,3.9714663
TCGA-97-7554-01,1.6600615,8.957598,5.6650276,6.707882,4.315468,6.465736,4.7855887,5.51596,6.9018445,5.8840623,5.2694926,5.2194076,4.3822627,4.3656273,6.155348,3.8100271,5.63049,5.666666,4.5362883,4.2951803,6.7107506,3.8316438,7.3140244,4.81959,3.8585677,6.544814,3.2838554,5.6651726,4.1840014,2.1669636,3.7301855,4.3661823,5.582446,4.7601285,5.633767,4.251418,5.2737975,4.1971254,4.1906714,6.4248176,4.90448,4.784143,4.6401124,4.3016806,4.967736,2.248434,4.3140173,2.291016,5.1495996,5.057133,5.362125,7.0037584,3.8340862,6.052688,4.2721334,4.6866026,6.1472287,7.8501635,4.6199327,5.856743,3.529439,5.820924,7.013416,4.4213357
TCGA-97-7937-01,1.4578058,9.064682,5.690747,6.8105164,4.2913485,6.5307474,4.833328,5.5607133,6.9515367,5.894697,5.336564,5.1360903,4.3922615,4.3140306,6.2387967,3.7552595,5.68214,5.719566,4.587447,4.2504454,6.725206,3.8405774,7.329604,4.7920003,3.860727,6.52544,3.2682908,5.6831617,4.1479774,2.166944,3.7221875,4.423425,5.533128,4.765712,5.6259403,4.2413087,5.2901087,4.2070236,4.1642427,6.4296474,4.85229,4.7525506,4.6368747,4.2663274,4.9636745,2.2354567,4.326772,2.2882335,5.1063733,5.0432396,5.4188285,6.9960184,3.8714738,6.103493,4.253142,4.594136,6.2510676,7.850916,4.5238476,5.895335,3.5088491,5.774693,7.0747643,4.4217324
TCGA-97-7938-01,2.636508,8.504552,5.623926,6.5870156,4.4126296,6.3411145,4.6962614,5.5120783,6.768714,5.857976,5.1858845,5.445617,4.364236,4.508293,6.1139402,3.9338977,5.468906,5.676739,4.5699844,4.2451463,6.650807,3.7800267,7.415785,4.7867002,3.7610607,6.484389,3.414327,5.619321,4.2426,2.1744063,3.80971,4.27744,5.616689,4.715685,5.5934153,4.143002,5.3451395,4.1598473,4.175253,6.3892975,5.0120764,4.783734,4.6779876,4.328799,4.9861746,2.3218544,4.3186913,2.3471131,5.1695056,5.1375937,5.2697024,7.0255613,3.6965735,5.965221,4.384929,4.77003,6.104274,7.769373,4.8926373,5.8991942,3.6124582,5.9067216,6.9720025,4.3668623
TCGA-97-7941-01,8.497248,5.3534822,5.274785,4.8289976,5.175476,5.1178126,4.099462,4.8867316,5.578065,5.338943,4.8403425,6.542266,4.4095373,4.6289234,5.079076,5.069998,4.855907,4.990247,4.3485146,4.773004,6.217069,3.300874,7.1521196,4.7210484,3.1233933,6.118416,3.9435306,5.701118,5.104838,1.94049,4.158889,3.9019241,6.216806,4.649747,5.339691,3.8739145,5.1743593,3.619947,4.812985,5.7643604,5.890995,5.1142936,4.90161,4.327228,5.0630407,2.6726475,4.7433414,3.2893486,5.111912,5.729163,4.960131,6.1327686,3.8618567,5.5097404,4.506615,5.5785923,4.775485,7.461675,5.777934,5.4172997,4.062475,6.1319275,6.0387235,4.088373
TCGA-97-8171-01,9.571,4.8537335,5.275525,4.5464096,5.413566,4.8037004,3.9933527,5.0743494,5.317477,5.2368207,4.8171525,6.631457,4.5383134,4.486293,4.7822056,5.2879744,4.714575,4.8479743,4.433276,5.0009813,6.136199,3.2749166,7.067136,4.7525005,2.916826,6.036497,3.941953,5.7384458,5.2765527,1.8065841,4.0434,3.9913027,6.271682,4.710244,5.290708,4.0086484,5.15432,3.5100925,4.97895,5.586593,6.052274,5.149142,4.895841,4.228234,5.0055823,2.7777789,4.903816,3.4358494,5.1225157,5.853355,5.0546045,6.062446,4.0465536,5.4286294,4.485927,5.6164556,4.464176,7.3510857,5.9965773,5.2243004,4.004931,5.936086,5.866068,3.9875546
TCGA-97-8172-01,3.926501,7.8073993,5.5053024,6.334705,4.400206,6.148052,4.485502,5.4342833,6.6594605,5.86629,4.953214,5.8596215,4.2346177,4.859114,6.0917387,4.153831,5.4016423,5.639823,4.509234,4.211426,6.616639,3.7182624,7.5476213,4.8209577,3.7206032,6.413964,3.6544535,5.4474616,4.376342,2.2157733,3.9876137,4.139225,5.7273493,4.6436634,5.6142826,3.9537086,5.4314036,4.0559754,4.175042,6.3072886,5.1370277,4.75171,4.6553717,4.326747,4.984798,2.409074,4.309471,2.4463096,5.20059,5.257267,5.088684,6.9227448,3.4926553,5.8118844,4.5359006,4.8830776,5.987731,7.6226435,5.1749463,5.833306,3.8582282,6.133751,6.7619543,4.3546176
TCGA-97-8174-01,5.8699393,6.8496695,5.4176617,5.69458,4.710659,5.690784,4.343532,5.0996614,6.2244334,5.582802,4.8844075,6.163257,4.3301573,4.750614,5.7176085,4.536199,5.1463795,5.431537,4.345303,4.3977327,6.4061975,3.4672463,7.379594,4.777631,3.4723191,6.2562723,3.81086,5.538803,4.6577363,2.0687444,4.1041718,3.9909527,5.995778,4.598282,5.4718246,3.8395913,5.307418,3.910815,4.4493184,6.1561737,5.464716,4.9140644,4.772,4.3586884,5.046414,2.5404844,4.4733834,2.9190438,5.087494,5.4367485,5.0360837,6.5760155,3.6900225,5.7035284,4.505197,5.1481385,5.51109,7.597847,5.5156074,5.6858563,3.9670615,6.189447,6.418474,4.247014
