	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-4662-01	-0.020220349	-0.013364389	0.44455823	0.25256333	-0.3648897	-0.22895017	-0.2570061	0.12082872	-0.10383105	-0.47233337	0.11313151	0.2122764	-0.25557798	0.21375088	0.24332513	-0.09910352
TCGA-73-4666-01	0.116427824	0.19514614	0.23432705	0.08099804	-0.5474929	-0.17694145	-0.06219287	0.16355969	0.21236524	-0.16892587	-0.23238255	-0.40997502	-0.17793542	0.2847678	0.26323223	0.2178421
TCGA-73-4668-01	-0.12376795	-0.14314543	0.14845034	-0.5036529	-0.34987456	-0.17966141	0.09463347	-0.08633312	0.07732523	0.06846051	-0.47253588	-0.10944202	-0.46990016	-0.019667037	0.22411638	-0.0057459516
TCGA-73-4670-01	-0.071129434	-0.23254184	0.19048288	-0.4993434	-0.17856681	-0.230668	0.17746964	0.076973885	-0.07942848	0.007981867	-0.4774414	0.10728152	-0.35493293	-0.34638706	0.063040875	-0.19223791
TCGA-73-4675-01	-0.043810572	-0.67991704	-0.24956433	-0.09992843	-0.20598803	0.00053085154	-0.08591494	-0.362323	0.16497111	-0.06733498	-0.26892427	-0.004701824	-0.15455735	-0.0090119215	0.37994808	-0.10006561
TCGA-73-4676-01	0.13724644	-0.33038816	0.14147027	0.20960273	0.28512463	-0.038623046	0.14074597	0.0059844097	0.20512979	-0.28323823	0.0034796484	0.57114	-0.31576273	-0.14660032	-0.0005756103	-0.36839342
TCGA-73-4677-01	0.07432483	0.08483373	-0.16165623	0.036078434	-0.06357945	-0.1210195	0.25223318	-0.15510182	0.53438085	0.23534039	0.021340752	0.1689474	0.26601842	0.39369163	0.23723404	-0.44887972
TCGA-73-7498-01	-0.13462047	-0.21623439	-0.06950825	0.13714574	0.012973002	-0.17014837	-0.431523	-0.24446957	0.0084301615	0.07684558	0.29056615	-0.021501152	0.23728223	0.37456203	0.4782201	-0.34673062
TCGA-73-7499-01	0.24361618	0.09704729	0.3381892	-0.08060463	0.0822444	-0.23895651	0.506668	0.01791659	0.47288063	-0.092762165	-0.14832862	0.13670456	-0.31296492	0.12276531	-0.04927019	0.3179778
TCGA-73-A9RS-01	0.22611238	0.092507005	0.39041713	0.39388034	0.01706676	-0.1524701	-0.015814168	0.18207748	0.19318454	-0.5560334	0.121863864	0.22781359	-0.39884567	-0.0026018368	0.0057705636	-0.058706563
TCGA-75-5122-01	-0.22912295	-0.08498545	-0.13789918	0.18540296	0.34440446	0.1556355	-0.06822658	0.20270883	-0.03016497	0.18841691	0.1304841	0.41068557	-0.23567006	0.26444912	0.20243913	-0.55655396
TCGA-75-5125-01	0.06871469	0.26286963	-0.10574092	0.067763835	0.011229527	-0.3003938	0.00029129055	-0.18931842	0.53878987	-0.10056014	0.2514146	0.10634135	0.08433903	0.2379057	0.24454193	-0.53456813
TCGA-75-5126-01	0.37294817	0.030612957	0.26872957	0.12516308	0.21970981	-0.118631214	0.23898007	-0.0291147	0.18359745	-0.06772403	-0.0057795327	0.18845536	-0.7278982	0.0093826745	-0.014969221	-0.21862088
TCGA-75-5146-01	-0.3827483	-0.23618084	0.042688522	-0.00965874	0.12786554	0.24477935	-0.31758153	-0.23066868	-0.10247393	-0.33667925	0.22388649	0.5170429	-0.2745912	-0.04162009	0.032419883	-0.21442516
TCGA-75-5147-01	-0.0863672	-0.0558411	0.033226043	-0.3740876	-0.3618074	-0.28239062	-0.01819405	-0.10442306	0.16033544	0.32937458	-0.3026031	-0.043596685	-0.16048412	0.38244337	0.3903707	-0.27280208
TCGA-75-6203-01	-0.21101771	-0.13622443	-0.044058643	0.1561704	0.37784648	0.13423817	-0.07401028	0.2790622	-0.20784934	0.19126084	-0.01795891	0.32895988	-0.39932427	0.058184516	0.23625048	-0.50937635
TCGA-75-6205-01	0.25488436	-0.34712273	0.07149253	0.049148638	-0.6418553	0.056107	0.124328695	-0.10824605	0.013906019	-0.063508846	-0.2738908	-0.0939223	-0.21630447	0.30348122	0.10416301	0.35624325
TCGA-75-6206-01	-0.3747562	-0.18706867	0.01297085	0.042403586	-0.20921646	0.03696491	-0.28947824	-0.36957744	0.032692064	-0.22491378	0.24474053	0.25753844	-0.110876754	0.31951198	0.48034638	-0.18460903
TCGA-75-6207-01	0.13564481	-0.14675277	0.26575696	0.42587095	-0.44536063	-0.17142724	-0.24213095	0.06769122	-0.18411684	-0.2650484	0.10122502	-0.047144197	-0.05190037	0.36599386	0.39839095	0.07175736
TCGA-75-6211-01	-0.07120344	0.1379892	0.12658867	-0.23705181	-0.15623349	-0.22930308	0.17255045	0.16245556	0.16630153	0.22026668	-0.3842404	0.12137678	-0.29223526	-0.01000589	0.27655882	-0.60826266
TCGA-75-6212-01	0.25488606	-0.09855459	0.029410454	0.14342275	0.2118956	-0.2606424	0.18725166	-0.35478508	0.41446397	-0.049578864	0.29090366	0.36576992	-0.07059544	0.24141276	0.21396212	-0.35835814
TCGA-75-6214-01	0.23654833	0.12364751	0.2589946	-0.064801194	0.07551472	-0.3003267	0.21954864	-0.07119612	0.30763656	-0.106157385	-0.11123681	0.12919243	-0.6370504	-0.08436897	0.13556398	-0.3768379
TCGA-75-7025-01	0.04149575	0.031373765	0.5146965	0.16712664	0.49909887	-0.32372606	0.045609497	0.21350986	0.15802349	-0.28744557	0.1921344	0.31579557	-0.23078866	0.045149628	0.0166304	0.05538664
TCGA-75-7027-01	-0.21877691	-0.3002126	0.19328003	-0.104706995	0.16988757	-0.062822215	0.057558335	0.1287314	0.07735501	-0.39432573	-0.3145109	0.2266708	-0.5084552	-0.39893106	0.11832976	-0.13246612
TCGA-75-7030-01	0.25009793	-0.18902485	0.15694156	0.054104734	0.24251117	-0.176217	0.0915308	0.32903457	-0.23342618	0.25728056	-0.26936775	0.21351786	-0.4366003	-0.17179956	0.12912178	-0.43820053
TCGA-75-7031-01	0.25220338	0.02110026	0.30296233	0.3490395	-0.5341858	-0.33375603	-0.13639182	0.07370935	0.0057394356	-0.3065485	0.05998362	-0.13799037	0.1540341	0.2380858	0.3200785	0.045214053
TCGA-78-7143-01	0.012315122	-0.20499286	-0.119574785	-0.5015336	-0.26032835	0.23794265	0.3365743	-0.2110659	-0.0040349537	0.39020073	-0.35338983	0.04880675	-0.1946432	0.1118423	-0.15964447	0.23313764
TCGA-78-7145-01	0.029148806	0.29215336	0.0007603283	-0.0013437597	-0.20795508	-0.10559574	0.131541	0.0004720814	0.57748675	0.036821492	-0.22217044	-0.26026866	-0.34869027	0.3608256	0.3455124	-0.13780503
TCGA-78-7146-01	0.45737803	0.06652528	0.23606132	0.4141116	-0.36436757	-0.37258744	0.05342801	0.051772144	0.21478888	-0.20673394	0.07728955	0.004278217	0.031787507	0.2940153	0.26268977	-0.17527065
TCGA-78-7147-01	0.35192212	0.082583845	0.34867707	-0.23494126	-0.19403762	-0.5917773	0.181218	-0.07334551	0.11032557	0.015395879	-0.121150054	0.08849939	-0.2694572	-0.08238	0.15896297	-0.35623845
TCGA-78-7148-01	0.028919207	-0.06602725	0.12867707	0.15413848	-0.24851984	-0.34015748	0.01903015	-0.24972261	0.3936111	-0.060910005	0.074212514	0.016154451	0.2820369	0.35785612	0.52754617	-0.25293475
TCGA-78-7149-01	0.053446982	0.20856337	0.15343747	0.056832567	0.076406084	-0.2819038	0.023453271	-0.30257916	0.55689824	-0.41424158	0.15238005	0.0028931196	-0.33212942	-0.040035658	0.26171893	-0.2531608
TCGA-78-7150-01	-0.20422728	-0.05830953	0.17388688	-0.1334915	-0.053917073	-0.3876267	-0.26954615	-0.025107251	0.03739052	0.039444663	-0.18572935	-0.11424679	-0.16144127	-0.006453534	0.581998	-0.5148392
TCGA-78-7152-01	0.17531766	-0.219853	0.3036138	-0.17649683	-0.45470315	-0.55066955	-0.21099992	0.06491537	-0.24655682	0.0040852083	-0.07285216	0.14365123	0.08463164	0.15761942	0.20650977	-0.27832767
TCGA-78-7153-01	-0.30081373	-0.031809	0.020338336	-0.09213739	0.012844116	-0.22990446	-0.3736131	0.4199522	0.026221478	0.120938875	0.022039521	0.19425578	0.002264326	0.6254005	0.2134405	-0.20101273
TCGA-78-7154-01	0.062202424	0.16848557	0.17768203	0.018705843	0.013926105	-0.45408416	0.00041388924	-0.21718903	0.5855756	-0.23631483	0.037052006	-0.049898293	-0.046736468	0.09489467	0.40269768	-0.32604325
TCGA-78-7155-01	-0.29020387	0.07843672	0.1837369	-0.25142375	0.24296716	-0.32292324	0.18160425	0.31481886	0.25956577	-0.16571783	-0.2348111	0.061453983	0.32995915	-0.36990812	0.11961116	0.3217005
TCGA-78-7156-01	0.14069034	0.25548938	0.3699319	0.106767654	0.23590027	-0.29542232	0.26215523	0.23429944	0.32359305	-0.38316274	0.11625883	0.19713232	0.12265104	-0.24370939	-0.12584297	0.3255152
TCGA-78-7158-01	0.14601143	-0.19035017	0.16115257	0.38586336	-0.34815145	-0.0899078	-0.4561823	-0.018989546	-0.3978828	-0.24983948	0.2715244	-0.088630855	-0.028473819	0.24598421	0.2415275	0.08868499
TCGA-78-7159-01	-0.30981	-0.0050791195	0.12694249	0.037282113	0.3156795	-0.39516744	-0.16950658	0.31354424	0.25711706	-0.20723346	0.05955356	0.29135153	0.01796823	0.08878266	0.36638436	-0.4046038
TCGA-78-7160-01	0.08642617	-0.026179684	0.17663355	-0.3667632	-0.17104404	-0.41617683	-0.01575953	0.27967864	-0.086527854	0.31950974	-0.3800851	0.08305242	-0.15140289	0.0139416745	0.121601954	-0.4963494
TCGA-78-7161-01	-0.22445005	0.18333335	0.036622413	-0.21957882	-0.2289716	-0.28679195	-0.07282959	0.21268278	0.1774545	0.1314271	-0.14541306	0.15535036	-0.15161638	0.31212035	0.2991777	-0.61423403
TCGA-78-7162-01	0.4918422	-0.120550424	0.1816079	0.46913347	-0.2505633	-0.20973921	-0.0074299327	0.3375295	-0.098738015	0.020929841	-0.050034013	0.18725972	-0.10785731	0.26872835	0.16148311	-0.33474717
TCGA-78-7163-01	-0.29708496	-0.3047484	0.15642145	0.013599893	0.046701986	-0.1476344	-0.48401952	-0.29962564	-0.20204668	-0.25190526	0.15706913	0.013397926	-0.20591514	0.0071830056	0.51783746	-0.08031988
TCGA-78-7166-01	0.3133642	0.08397872	0.4962662	0.042839795	0.16182314	-0.57411325	0.25615892	0.28087503	0.19902077	-0.17826685	-0.02949334	0.20459081	0.10403812	-0.09410218	-0.016398417	0.110772595
TCGA-78-7167-01	0.12729222	-0.09533073	0.31505588	0.29443353	-0.24757217	-0.30834615	-0.25965315	0.28831506	0.041505132	-0.07502331	-0.19575036	-0.35660148	-0.013824266	0.30031314	0.45151287	0.121513955
TCGA-78-7220-01	-0.027443966	0.14698832	0.17132285	-0.013928245	-0.1033786	-0.0146902865	-0.014697846	-0.048282187	0.43492478	-0.16872881	-0.319199	-0.20331655	-0.67024493	0.060908284	0.3251165	-0.12309412
TCGA-78-7535-01	0.078468785	-0.10346217	0.28944367	0.0904616	0.13618334	-0.24222264	0.08242291	0.008937089	0.3617578	-0.58455807	-0.051233906	0.29609525	-0.32583097	-0.32356772	0.02386959	-0.18105374
TCGA-78-7536-01	0.06951965	-0.10451639	0.27027747	-0.23200329	0.056070026	-0.43771437	-0.0087946355	0.06381157	0.14076777	-0.22233659	-0.17500296	0.17128047	-0.5754703	-0.16054711	0.13460222	-0.39269516
TCGA-78-7537-01	0.21687159	-0.18971238	-0.041680083	0.33392844	-0.086862214	-0.26538602	-0.19647095	0.17083113	0.0125174755	-0.008568877	0.21565108	0.34741718	0.10925741	0.44138342	0.2685672	-0.46005717
TCGA-78-7539-01	0.24223253	-0.028884476	0.12795863	0.24658684	-0.4663846	-0.3351268	-0.13051474	0.059874747	0.33839846	-0.1896509	-0.0313886	-0.09439498	0.09224696	0.48663908	0.3067001	-0.11444746
TCGA-78-7540-01	0.11673207	0.21378332	0.071863875	-0.2973296	-0.55509615	-0.30847844	0.03131092	0.17290936	0.12047897	0.1795248	-0.11382693	0.15080604	0.29551932	0.24974228	-0.09029715	-0.41549072
TCGA-78-7542-01	-0.17750631	-0.012873209	0.05114997	-0.07228285	-0.15666735	-0.29202482	-0.50957114	-0.30402824	-0.08184038	-0.18764752	0.12731262	-0.4131672	-0.03232423	-0.026360942	0.5163271	-0.03751105
TCGA-78-7633-01	-0.053981427	0.25556102	0.30055228	-0.01144275	0.36010167	-0.3742211	0.19654739	0.18343738	0.48380437	-0.37223274	0.044114243	0.1796575	0.09515413	-0.24502066	0.058851074	0.14112943
TCGA-78-8640-01	-0.12517165	-0.15544423	0.17955506	0.11661111	0.18175708	-0.17250106	-0.34181708	-0.33778077	0.15271857	-0.3801905	0.21322761	0.06723562	-0.4234916	0.022359233	0.42601213	-0.20351464
TCGA-78-8648-01	-0.19571355	-0.19214895	0.20306809	0.06261322	0.20469043	-0.12370874	-0.43522218	0.15877526	-0.4901366	-0.113251075	0.018428653	-0.050779093	-0.424271	-0.18176253	0.34372923	-0.14358632
TCGA-78-8655-01	0.09212511	-0.23746838	0.12046328	0.5320421	-0.27902874	0.0055061127	-0.4189482	0.12803699	-0.1030303	-0.30451587	0.17383628	0.09510561	0.06861686	0.39672917	0.25106055	0.00037645517
TCGA-78-8660-01	-0.013282451	-0.0049029603	0.31793118	0.20851095	-0.17262013	-0.25756913	-0.2736192	0.58252996	-0.3967949	-0.15451473	-0.12794018	0.08756447	-0.17080672	-0.030668134	0.21718214	-0.24950635
TCGA-78-8662-01	-0.109587215	-0.14214689	0.11652934	-0.12681252	0.15403381	-0.015914375	0.13398726	0.39117178	0.1698337	-0.228845	-0.5139339	-0.11134246	-0.4337054	-0.36618802	0.01563597	0.2509971
TCGA-80-5607-01	0.33903357	-0.025451927	-0.03890768	0.40785772	-0.22231491	-0.1625753	-0.16767412	0.39974052	-0.12681882	0.0110324565	0.22743861	0.27580285	0.106087804	0.43605623	0.038788136	-0.32539275
TCGA-80-5608-01	-0.48616412	-0.04250447	0.14438407	0.012194318	0.2761802	-0.09634887	-0.014544557	-0.018780971	0.32432175	-0.36344254	0.069743596	0.3312118	-0.22517909	-0.025926547	0.38575613	-0.32045814
TCGA-80-5611-01	-0.22520277	-0.1446987	0.29726475	0.036259815	-0.3075239	-0.13972041	-0.2232641	-0.36731142	0.010741198	-0.35281673	0.14245392	0.17862305	-0.28355473	0.16369323	0.4893222	-0.12797737
TCGA-83-5908-01	-0.40078732	-0.19203475	0.025015399	-0.23198591	-0.0293554	-0.19106379	-0.32752317	0.1254322	0.2934303	-0.12559113	-0.39594218	-0.33602163	-0.22656079	0.00048997893	0.39537594	-0.09203125
TCGA-86-6562-01	-0.17684412	0.0021582765	-0.063117936	-0.16440815	-0.2677476	0.16151305	0.093859054	-0.10525302	0.32296997	0.23351064	-0.39408177	-0.38117722	-0.27379182	0.34360558	0.351547	0.20976001
TCGA-86-6851-01	0.18855134	0.09582692	0.105832525	0.18056677	0.14712048	-0.27713886	0.04231634	-0.17275074	0.55058044	-0.1738349	0.13409758	0.23351566	-0.17678037	0.17420073	0.2464582	-0.5031589
TCGA-86-7701-01	0.30317846	0.26960686	0.3300445	-0.15386435	-0.47352275	-0.6038989	-0.027043065	0.15946048	0.015900344	-0.11172908	0.048847653	-0.01799867	0.07847045	0.07967804	0.001767169	-0.24445687
TCGA-86-7711-01	-0.064345874	0.045339823	0.19038422	-0.515928	-0.38988322	-0.4802837	-0.0037247757	-0.029364439	0.015417827	0.22320014	-0.2862988	-0.07732804	0.009222787	0.041546497	0.2857323	-0.29387367
TCGA-86-7713-01	-0.16075267	0.17643192	0.14381927	-0.5119288	-0.47387794	-0.40796745	-0.047394738	-0.0028796233	0.07434821	0.18599766	-0.23852755	-0.13996114	0.011991846	0.14880626	0.2629456	-0.24287498
TCGA-86-7714-01	0.15788013	-0.08999331	0.24623309	-0.22007073	-0.08780072	-0.49176648	-0.11386795	0.3760675	-0.23263063	0.15724854	-0.31130636	0.084498845	-0.18682602	-0.12731172	0.14476418	-0.44610828
TCGA-86-7953-01	0.0016986317	-0.18867412	-0.072381906	-0.53060216	-0.51825863	-0.03192533	0.19596833	-0.11865526	0.17486607	0.25031027	-0.4329453	-0.007362799	-0.14179486	0.22491504	-0.016711796	0.061856646
TCGA-86-7954-01	0.27956173	0.08518794	0.24550845	0.14855585	-0.54702365	-0.45018703	-0.2732561	0.16921824	-0.04319598	-0.3164243	0.09224886	-0.065228164	0.28152838	0.13916792	0.06499862	-0.097121045
TCGA-86-7955-01	0.30025527	0.20126858	0.35232702	-0.27517104	-0.28167066	-0.5705063	0.15765014	-0.052296393	0.16838023	-0.013231735	-0.09186392	0.05581065	-0.28436318	0.018543508	0.098732814	-0.32564518
TCGA-86-8054-01	0.39058766	0.22174999	0.40540895	0.08283997	-0.44295943	-0.5318309	-0.05577186	0.18931367	-0.0108934445	-0.30549416	0.036774877	-0.081282094	-0.035222165	0.011605528	0.03327054	-0.07179991
TCGA-86-8055-01	0.32558003	-0.093971096	0.30100167	0.32721654	-0.1604473	-0.43186146	-0.22314002	0.13459694	0.18095732	-0.17533685	0.0038571707	-0.30272853	0.19401227	0.28721538	0.31580466	0.17979145
TCGA-86-8056-01	0.36760077	0.026059227	0.24911828	0.03202398	-0.5528907	-0.43929398	-0.22615246	0.33346114	-0.2965035	-0.07320884	-0.10649642	-0.06616151	0.010306559	0.078593515	0.04806773	-0.15003355
TCGA-86-8073-01	-0.3565511	-0.1347195	0.03219615	0.083794534	0.60092306	-0.07912226	-0.10401847	0.24572629	0.09061806	-0.2425151	0.02886183	0.14889064	0.31749967	-0.36437565	0.16927722	0.2362979
TCGA-86-8074-01	0.0120286485	0.007011532	0.15197739	-0.35046992	-0.2595943	-0.42382628	0.03493968	0.12101192	0.054893292	0.24320002	-0.2984287	0.14350852	-0.1998529	0.13590652	0.2568547	-0.54295224
TCGA-86-8075-01	0.15249342	0.03925497	0.08092435	-0.31436098	-0.44038105	-0.5631913	-0.20484045	-0.077678874	0.12086337	0.01770807	-0.0023106206	0.043073125	0.2893461	0.153767	0.098256946	-0.4206159
TCGA-86-8076-01	0.29067007	0.068621546	0.42725304	0.1804978	0.2950201	-0.25084025	0.22718523	0.21660908	0.089381464	-0.19713627	0.007709316	0.3307178	-0.44705153	-0.20695636	-0.006334978	-0.21948911
TCGA-86-8278-01	-0.08070544	-0.057402518	-0.004881473	-0.26810515	-0.22624476	-0.4103271	-0.15723781	0.056162745	0.05886733	0.22033238	0.032305446	0.2555535	0.15279907	0.41089475	0.23113629	-0.5539723
TCGA-86-8279-01	0.14754869	-0.49565724	-0.07252698	0.1713031	-0.011371578	0.14904888	0.031594772	-0.053976726	0.14793988	-0.4584048	-0.16329792	0.299445	-0.42848688	-0.3331487	-0.092668355	-0.141988
TCGA-86-8280-01	-0.07216368	-0.334318	-0.3174873	-0.097592115	-0.24957721	0.46326557	0.103819214	-0.0930887	0.2510333	0.058353182	-0.36965224	-0.2082018	-0.09506012	0.1423656	-0.1383576	0.4260198
TCGA-86-8281-01	0.3870245	-0.041872095	0.16913602	0.12339141	-0.35563052	-0.518366	-0.0169583	0.20700224	0.12834573	0.045994245	-0.18199238	0.03702397	0.11550582	0.20879345	0.2818304	-0.42055637
TCGA-86-8358-01	0.10728663	0.25281224	0.34931937	0.22141072	0.10359095	-0.20236067	0.080574036	0.04199087	0.41338223	-0.4323023	0.10704689	0.2236487	-0.46120593	0.05641958	0.12145771	-0.20904161
TCGA-86-8359-01	-0.14804237	0.017276382	0.020161513	-0.22852066	-0.30088913	-0.049854882	0.08593422	-0.06218063	0.376042	0.20773958	-0.4799629	-0.34840852	-0.20516834	0.24536794	0.42690447	0.00477506
TCGA-86-8585-01	-0.06500267	-0.15737677	0.14503852	0.10611419	-0.010530888	-0.22310024	-0.4082989	-0.29531652	0.012036141	-0.22840081	0.1499923	-0.3573371	-0.34560344	0.13821572	0.5401207	0.04616515
TCGA-86-8668-01	-0.08584584	-0.052605413	-0.016939048	-0.25984362	-0.22241552	-0.39548904	-0.15777168	0.06412194	0.06576802	0.22573906	0.030366706	0.25663444	0.14120491	0.42596105	0.2324828	-0.55648625
TCGA-86-8669-01	0.30481467	0.001499168	0.23815247	-0.33717966	-0.18178861	-0.61862385	0.13062297	-0.08091045	0.15091673	0.13720612	-0.09573828	0.16919905	0.04329295	-0.0031304734	0.099009424	-0.45414224
TCGA-86-8671-01	0.32489175	-0.09849565	0.13977487	0.082583725	0.10653032	-0.38742325	0.036479615	0.40346494	-0.1470084	0.23299539	-0.18614084	0.18360081	-0.21282005	-0.043694347	0.19337185	-0.5513406
TCGA-86-8672-01	0.08046625	0.06167343	0.18590254	-0.0012493489	0.18128671	-0.46472222	-0.32602626	0.058065932	-0.10652502	-0.08814822	0.0119224675	-0.18846144	-0.2983062	-0.28035787	0.39768046	-0.46491885
TCGA-86-8673-01	-0.015989458	-0.0017336506	0.09626461	-0.4205554	-0.40181977	-0.45688748	-0.18412353	-0.061353017	0.26240516	0.0005865929	-0.30186704	-0.17199765	-0.15318657	0.10126387	0.2754325	-0.3264802
TCGA-86-8674-01	0.40288046	-0.5535096	-0.027977346	0.24455294	-0.06040068	0.15140149	0.18261778	0.039954606	-0.14447942	-0.18271632	-0.12586497	0.41489318	-0.0840556	-0.31288558	-0.23806275	-0.073039055
TCGA-86-A456-01	0.13648123	-0.048338924	0.2424443	0.3501073	0.017957611	-0.22485971	-0.3189542	0.65513235	-0.1813315	0.067194305	-0.1914044	-0.19451186	0.008650078	0.1251358	0.21982217	-0.19986244
TCGA-86-A4D0-01	-0.038981378	-0.533696	-0.22980787	0.23750417	0.19103363	0.2955645	-0.004998314	0.014285956	0.07940368	-0.29129186	-0.009691552	0.5132747	-0.11820455	-0.179878	-0.12658638	-0.25158423
TCGA-86-A4JF-01	-0.23133105	-0.08305921	0.07224315	0.3371261	-0.06523288	0.03122745	-0.5787952	-0.06187045	-0.19363406	-0.3644217	0.20448938	-0.24147373	-0.08324369	0.028776089	0.4428422	0.048601605
TCGA-86-A4P7-01	0.07002344	0.015152299	0.13459705	-0.2577259	-0.22024576	-0.1784155	-0.02144011	0.37764564	-0.28193867	0.3780496	-0.24685201	0.22752632	-0.26390085	0.11958532	-0.031883605	-0.51656187
TCGA-86-A4P8-01	-0.13401954	-0.1488689	0.18650694	0.0325472	0.17125283	-0.30691662	-0.52352256	0.2710168	-0.36468998	-0.06440511	-0.069288746	-0.1916751	-0.22006822	-0.14978749	0.38349292	-0.23740505
TCGA-91-6828-01	0.053244453	0.19193676	-0.07819145	-0.059880707	-0.28569034	-0.35973603	-0.059708484	-0.1279753	0.4137705	0.010516128	0.09582442	0.061916407	0.3162492	0.25841033	0.23026715	-0.56170183
TCGA-91-6829-01	0.23706809	0.13778245	0.19230878	0.36851516	0.25370905	-0.07098131	0.104832314	0.13672087	0.41819474	-0.46385038	0.067527406	-0.15211251	-0.11623946	-0.2243227	-0.0077514956	0.4138901
TCGA-91-6830-01	0.15434907	-0.011106607	0.3318557	0.24926972	-0.35097313	-0.39639765	-0.25965625	0.4038345	-0.21281497	-0.1779943	-0.024162637	0.071198	-0.04319216	0.18401302	0.2560359	-0.33025232
TCGA-91-6831-01	-0.16930039	0.23525617	0.12840606	-0.37557253	-0.33324498	-0.33170673	0.043718442	0.14327122	0.13355185	0.17039382	-0.21258985	0.10845212	-0.1724297	0.16851139	0.21973592	-0.55198836
TCGA-91-6835-01	-0.00047469707	0.0922747	0.23556367	0.09002162	0.45816216	-0.30858392	0.23911199	0.2771216	0.44816026	0.026485974	0.021043677	0.362952	-0.12639844	0.31463185	0.14122748	-0.14192402
TCGA-91-6836-01	-0.04802806	0.07322454	0.15765814	-0.25027198	-0.20549017	-0.15395102	0.028992683	-0.011026375	0.27083308	-0.018781317	-0.43465212	-0.3564829	-0.5794351	0.005987313	0.334919	0.017101565
TCGA-91-6840-01	0.19466607	-0.048554882	0.16743432	0.06421652	0.040508047	-0.51401407	-0.15020214	-0.25005683	0.176251	-0.025336126	0.09957973	-0.08696405	-0.19897316	0.11344639	0.5374049	-0.43150836
TCGA-91-6847-01	0.27946588	0.0021945795	0.2076119	-0.3825637	-0.5537811	-0.3394633	0.2919326	-0.12390407	0.15899992	0.082040414	-0.30859125	-0.076137766	-0.26265922	0.06435549	0.058296673	-0.019584682
TCGA-91-6848-01	-0.2921939	-0.15195654	-0.12638745	-0.031164657	0.0888917	-0.059658535	-0.41741735	-0.41190103	0.13019055	-0.047506478	0.14210078	-0.3133362	-0.1797746	0.16668886	0.553291	-0.12414734
TCGA-91-6849-01	0.5526308	-0.2215516	0.1757939	0.2969054	-0.32837126	-0.39105472	-0.041922875	0.13987742	0.002285119	0.11140944	-0.047964253	0.03110007	0.23782066	0.328168	0.17938764	-0.17962508
TCGA-91-7771-01	-0.021521557	0.027393658	0.052719437	-0.42741865	-0.26048192	-0.36786732	0.13455422	-0.07261969	0.6518024	-0.22071847	-0.27568293	-0.15587068	0.074636415	-0.06866788	-0.046919987	0.020434584
TCGA-91-8496-01	0.1556273	-0.02482023	0.017744556	-0.21284218	-0.47070524	-0.325948	-0.060218297	0.0552133	0.056075312	0.24063392	0.007406399	0.2797099	0.2103628	0.45726404	0.015199936	-0.4496128
TCGA-91-8497-01	0.49130103	-0.19514854	0.04805265	0.37231645	-0.20011923	-0.33293024	-0.057766043	0.20553522	-0.0095959455	0.010171841	0.11816304	0.29542398	0.14203003	0.33211523	0.15840687	-0.35516298
TCGA-91-8499-01	0.24509284	0.23901704	0.28790504	0.3386723	0.30444223	-0.23464999	0.24059415	0.25232407	0.49910045	-0.2866696	0.026266435	-0.017350068	0.060791038	-0.07973686	0.046299107	0.2672913
TCGA-91-A4BC-01	-0.25303426	-0.26219147	0.03392012	-0.11822264	-0.03249298	-0.17659178	-0.28563654	0.018529113	0.07919204	0.06303109	-0.35643733	-0.20260607	-0.34429252	0.10317078	0.58862895	-0.28969532
TCGA-91-A4BD-01	0.58235115	-0.1775828	0.13060002	0.5259689	-0.25076947	-0.060240638	-0.04911621	0.22678274	-0.21234488	0.07073634	0.11474131	-0.06117597	0.23329492	0.26321352	-0.041354638	0.15117797
TCGA-93-7347-01	0.4704194	-0.085759155	0.36063373	0.5613768	-0.05263409	-0.13566355	-0.05691006	0.44999436	-0.19008793	-0.08205688	0.029246809	0.0425625	-0.11114374	0.19818509	0.004936879	0.045314144
TCGA-93-7348-01	0.04031785	-0.24305713	0.10253475	-0.043653958	0.09577541	-0.41269565	-0.07652796	0.116917275	0.09171262	0.18962835	-0.216553	0.18966798	-0.18602203	0.20188336	0.45096865	-0.5673523
TCGA-93-8067-01	0.18811865	-0.04012392	0.049286734	0.39773908	-0.0034670657	-0.21649441	-0.21058366	0.19183262	0.4560509	-0.09362312	0.028625654	-0.19663174	0.021066884	0.5524795	0.3320341	-0.04683595
TCGA-93-A4JN-01	0.14639767	-0.13532913	-0.15700951	-0.12869495	-0.26048988	-0.1726022	0.23715967	-0.0783906	0.481432	0.28179723	-0.28875822	0.10510075	0.018145924	0.3888967	0.25327668	-0.37103945
TCGA-93-A4JO-01	0.060411293	-0.030361226	0.107739046	-0.15772693	-0.11166813	-0.3722832	-0.010816282	0.25270367	0.12106197	0.26042977	-0.37737635	0.08456483	-0.21971264	0.15617011	0.3173715	-0.5817828
TCGA-93-A4JP-01	-0.18570973	-0.1076192	0.08714083	-0.23911321	-0.03317178	-0.0845869	-0.17646788	0.33405715	-0.36172423	0.29120198	-0.25430593	0.20282899	-0.42117596	0.072859816	0.13799623	-0.46365508
