	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-8671-01	0.10594373	-0.1705155	-0.13547505	0.19705302	-0.2522364	0.27495727	-0.17335919	-0.1263472	0.13509834	0.026628047	0.17026077	0.040844772	-0.062140577	0.111072734	-0.11033656	0.061446324	0.19965796	0.20916024	0.029288463	-0.16714051	0.33422342	0.10720179	0.20703377	0.03562485	-0.24411021	-0.28086403	-0.3787617	-0.037927795	0.08897176	-0.16877358	0.06661355	0.17766099
TCGA-86-8672-01	0.16787153	-0.07269818	-0.12465872	-0.09753178	-0.082658954	0.27734047	-0.14540367	0.014936148	0.21521196	0.08100581	-0.19987619	0.14394504	-0.28135538	-0.16972482	-0.07669275	0.13621365	-0.17797081	-0.123411514	0.2590521	0.324345	-0.25827977	-0.029164482	0.14821663	0.31245118	0.22036473	-0.062120914	0.07467492	0.092179425	0.069157235	-0.23156315	-0.2381579	0.0493272
TCGA-86-8673-01	0.34112915	0.14892875	-0.35154462	-0.21192129	-0.1578417	0.04091999	-0.11391277	0.00709387	-0.028116683	-0.1438188	-0.13584828	0.20636506	-0.23662792	-0.08188496	-0.10989588	0.24352223	-0.09390168	-0.09471964	0.013080009	0.23413944	-0.23714574	-0.20456466	0.1850016	0.36174613	0.18427245	-0.07762726	-0.023159472	0.12856284	0.07609318	-0.11788043	-0.15445574	0.014357315
TCGA-86-8674-01	0.064515725	-0.092856795	-0.13446684	0.17205855	-0.24537009	0.3207406	-0.19059403	-0.2288397	0.23072235	0.25218707	0.06273064	-0.029860102	-0.06715639	-0.04517041	-0.074590184	0.0390552	0.105457105	0.112999134	0.1836852	-0.120179534	0.22052105	0.035500847	0.29574287	0.099909395	-0.23808324	-0.22078897	-0.3921444	-0.11637578	0.087193005	-0.170326	0.014396423	0.15321897
TCGA-86-A456-01	0.26094434	-0.053847793	-0.17120844	0.04465387	-0.20037384	0.22859885	-0.3104018	-0.07681546	0.29942745	0.29299268	-0.019958422	0.11964975	-0.12939782	-0.28881174	-0.0009443024	0.098549284	-0.08762254	-0.05842738	0.44090116	0.08885356	-0.05519958	-0.005404153	0.085289516	0.22861336	0.019635411	-0.030617535	-0.09129631	0.12267831	0.06637562	-0.195609	-0.19349533	0.14882368
TCGA-86-A4D0-01	0.21304777	-0.21487765	0.07501558	0.23354849	-0.23902777	0.24322574	-0.32002053	-0.08149571	0.1376717	0.047884755	-0.014460128	0.13469298	-0.13384104	-0.29669225	-0.070463076	0.122678466	-0.1985469	0.04881485	0.37384152	0.11466485	0.1155686	0.10755581	-0.008473976	0.09040775	0.056458335	-0.13944879	-0.06666599	0.123519614	0.12903967	-0.22710364	-0.26318583	0.22284007
TCGA-86-A4JF-01	0.2352597	-0.11036278	-0.035114054	0.06870952	-0.21464887	0.23759924	-0.30131614	-0.10686866	0.21853387	0.11040752	-0.0132201435	0.15084068	-0.19938584	-0.33698392	-0.07589206	0.15936995	-0.13118008	-0.07364891	0.37463322	0.20110704	-0.13429351	0.08961686	0.08199139	0.16123526	0.18759689	-0.035085216	0.10953451	0.107952625	0.11109533	-0.19854848	-0.23606673	0.15701953
TCGA-86-A4P7-01	0.14534429	-0.028230404	-0.33131057	0.099417776	-0.2846671	0.23507477	-0.21327214	-0.16525619	0.11055985	0.06411376	0.0381806	0.07531005	-0.12072406	-0.088838086	-0.10001973	0.09738596	0.12397497	0.13326767	0.19669192	0.09080872	0.15059891	-0.011107286	0.32920787	0.06451322	-0.22305804	-0.28168392	-0.405641	-0.08577163	0.08696964	-0.16430235	0.009475809	0.18127714
TCGA-86-A4P8-01	0.21381888	-0.12202634	-0.11265122	0.16038121	-0.17304567	0.24221133	-0.2603308	-0.087970525	0.4780711	0.27673683	0.14616731	0.15477444	-0.093227826	-0.18361197	-0.020447766	0.05019713	0.16826515	0.07121676	0.2070675	0.16060181	0.07050597	0.15993081	0.13088928	0.070947774	-0.192373	-0.12714121	-0.20753494	0.1774665	0.040162526	-0.16724865	-0.024310954	0.16845118
TCGA-91-6828-01	0.18486539	0.030750267	-0.2220999	-0.23780768	-0.130039	0.19205563	-0.14691804	-0.023027059	0.095285855	0.07223619	-0.1831612	0.09788436	-0.21514651	-0.1952831	-0.039149575	0.14004351	-0.1783007	-0.226883	0.2937332	0.19248398	-0.33239877	-0.17323868	0.13284917	0.3023933	0.24983536	0.0062610256	0.09420244	0.04824568	0.06808817	-0.16598098	-0.2403921	0.016504483
TCGA-91-6829-01	0.27352846	-0.0019535662	-0.0019012539	-0.014004463	-0.024723247	0.10843942	0.0073975488	0.047480114	0.021298606	-0.041746326	-0.05994328	0.22687313	-0.3304063	-0.0325961	-0.21795145	0.28350425	-0.16600822	-0.053097773	-0.10744486	0.35089815	-0.19209623	0.009205597	0.13615295	0.40156594	0.2347873	0.02640324	0.31233725	0.197814	0.07870932	-0.09148006	-0.1579204	-0.0330103
TCGA-91-6830-01	0.2771471	-0.080167554	0.10751545	0.15732451	-0.093775384	0.15707837	-0.07736387	-0.0531996	0.16411276	0.055024	0.0106246155	0.24266367	-0.30845806	-0.16054437	-0.21038292	0.2744177	-0.07194568	0.038965836	-0.05421998	0.3326019	-0.10918774	0.23589525	0.1547322	0.26787275	0.20267357	0.00578042	0.33558047	0.16089839	0.101804525	-0.10698078	-0.13804553	0.068704635
TCGA-91-6831-01	0.31699252	0.026461568	0.012104873	0.15077326	-0.10335154	0.08542906	0.014718345	-0.06469691	-0.13656425	-0.00045681914	0.014592312	0.22486664	-0.33360133	0.046294227	-0.28723463	0.32511762	-0.20306355	0.108141296	-0.22573572	0.29026154	0.03335449	0.0396822	0.24362038	0.40722165	0.041345052	-0.018792238	0.11114645	0.15883236	0.12755193	-0.07494419	-0.070097774	0.006268954
TCGA-91-6835-01	0.23459971	-0.100233816	-0.07909391	0.21578199	-0.08175741	0.19598502	0.022724072	-0.06643314	0.09759987	-0.012200273	0.021819131	0.20371939	-0.29461908	0.11613682	-0.24586122	0.22254823	0.09990749	0.24400896	-0.2412269	0.2919998	0.16284473	0.21538192	0.31057504	0.31691313	-0.13593984	-0.16680303	-0.048437037	0.08081261	0.09624322	-0.12761095	0.054866374	0.060386084
TCGA-91-6836-01	0.3383083	0.014114895	-0.105058745	0.14836723	-0.18440595	0.10788931	-0.02480117	-0.07030529	-0.036761835	0.024178836	0.15122281	0.20765306	-0.28918698	0.106540985	-0.30638632	0.32988015	0.045941483	0.16736774	-0.2772912	0.066045485	0.15480639	0.018091487	0.29449794	0.3851031	-0.09913192	-0.11884388	-0.048141457	0.13086055	0.119091555	-0.06701974	0.021780849	0.047476962
TCGA-91-6840-01	0.16683517	-0.17043188	0.0036548984	0.04607954	-0.20212068	0.23285493	-0.2553746	-0.030752594	-0.013916967	-0.089567974	-0.17321593	0.11336541	-0.18768528	-0.2501204	-0.078578286	0.124585316	-0.33835676	-0.06600881	0.3761042	0.20304053	-0.059185065	-0.049738422	0.0028255049	0.16748334	0.18652703	-0.12799916	-0.040873166	0.09223182	0.13631761	-0.24525028	-0.33242792	0.15179871
TCGA-91-6847-01	0.2693114	0.01688072	0.0049060797	0.0346167	-0.04788815	0.01824151	0.031287115	-0.0115269795	-0.028372742	-0.16789456	0.07039384	0.26856685	-0.3294699	0.06589369	-0.3047262	0.29756746	-0.020621624	0.029785043	-0.3199422	0.38157454	-0.12335916	0.04832791	0.22905475	0.35996738	0.0738363	-0.033431932	0.13813882	0.19097774	0.0955836	-0.025860218	-0.028780352	-0.014984495
TCGA-91-6848-01	0.2204511	-0.07448864	-0.10923993	0.16546215	-0.08586733	0.23570281	0.026943965	-0.03468707	0.058161914	-0.1282016	0.1827053	0.14047825	-0.26346335	0.25579312	-0.23654568	0.24755214	0.1469986	0.15789944	-0.30802464	0.0601128	0.2408246	0.028199144	0.2936555	0.3909037	-0.099559724	-0.17441393	-0.03153788	0.08475596	0.070062704	-0.11357309	0.08503439	0.016035521
TCGA-91-6849-01	0.2986	-0.19646114	-0.09557474	0.23086114	-0.14209324	0.19027224	-0.14607339	-0.02782973	0.20988342	-0.16098535	0.20814554	0.24179311	-0.1987189	0.019288642	-0.13645752	0.20671505	0.29409328	0.21755642	-0.14503531	0.061397485	0.25053564	0.2644286	0.124662854	0.17425038	-0.090678185	-0.16756295	0.03445696	0.15634917	0.083858274	-0.15673068	0.026344059	0.16398403
TCGA-91-7771-01	0.26278827	-0.13187513	0.040359557	0.11165059	-0.17008276	0.15432225	-0.19987676	0.0005162376	-0.14506593	-0.0663673	-0.15759909	0.1727983	-0.24019815	-0.17836662	-0.1290607	0.20298399	-0.42578474	0.018985651	0.21968153	0.22382718	0.006407562	-0.030953934	-0.018075507	0.25121582	0.15584475	-0.07494054	0.018081972	0.17052682	0.14636518	-0.2122981	-0.306003	0.123933144
TCGA-91-8496-01	0.06386734	-0.029125025	-0.13656868	0.15720396	-0.23518328	0.3004763	-0.12137714	-0.19476485	0.24601811	0.33510733	-0.030474346	0.0048304633	-0.09313335	-0.033303183	-0.08967565	0.041962747	-0.026162127	0.12340731	0.19183359	0.119690225	0.09963626	0.056405857	0.354246	0.112705626	-0.22735693	-0.22492352	-0.4356764	-0.072181836	0.05508909	-0.15833193	0.007808092	0.12757002
TCGA-91-8497-01	0.053865843	-0.14221731	-0.18832248	0.01679708	-0.18481694	0.35558566	-0.17927772	-0.17172533	0.47878075	0.19789793	0.10781617	0.03404509	-0.076477386	-0.04625066	0.008349963	-0.018409908	0.27426082	0.03589601	0.18682835	0.108697236	-0.04191758	0.12381892	0.2794625	0.010910247	-0.16743574	-0.21368828	-0.26768798	-0.003939865	0.019117361	-0.20133501	0.07800076	0.13576803
TCGA-91-8499-01	0.16174302	-0.16927123	0.085517436	0.13382648	-0.21376418	0.26567572	-0.20841198	-0.042697392	-0.035739753	0.02079254	-0.20429252	0.085808665	-0.17241214	-0.19561127	-0.092142574	0.13648565	-0.41225147	0.019213904	0.35384053	0.1610686	0.032503337	-0.027351432	0.019759342	0.18374133	0.1177575	-0.15957603	-0.14268816	0.06898465	0.12942968	-0.2445446	-0.30962622	0.13496195
TCGA-91-A4BC-01	0.18548526	0.03523359	-0.3601086	-0.21317323	-0.16560511	0.22184251	-0.1756133	-0.051103093	0.14261174	0.07240661	-0.27893966	0.12026221	-0.21328048	-0.12191684	-0.051020943	0.063189544	-0.10129381	-0.10296865	0.20071103	0.21970195	-0.23007388	-0.106431715	0.24934761	0.26185814	0.07888739	-0.1348843	-0.24972273	-0.018472975	0.09324471	-0.25212967	-0.16433169	0.059427354
TCGA-91-A4BD-01	0.13232799	-0.050537404	-0.23250999	0.09322664	-0.19462927	0.27577388	-0.2293164	-0.15167348	0.36008057	0.30686837	0.0022840702	0.044616416	-0.07920043	-0.17205541	0.008725376	0.025485521	0.050256394	0.04855695	0.35626233	0.13839139	0.03318637	0.016090725	0.23325513	0.12249779	-0.1974225	-0.16491348	-0.33905527	0.013658321	0.0344091	-0.18408927	-0.03867651	0.16005906
TCGA-93-7347-01	0.11968849	-0.027376028	-0.25687835	0.045597944	-0.19741243	0.24798866	-0.23381779	-0.18021528	0.2842608	0.31740135	-0.025039602	0.059448145	-0.10616051	-0.1631097	-0.045980427	0.028806483	0.04604763	0.038702495	0.3361542	0.15629692	-0.006718364	-0.001386974	0.2574324	0.11526727	-0.22197685	-0.16073117	-0.382008	-0.027236618	0.056626145	-0.18711232	-0.029805934	0.14551865
TCGA-93-7348-01	0.17324679	-0.00979756	-0.22587936	0.17600554	-0.2840788	0.25338703	-0.1914024	-0.16628861	0.09649334	0.14168914	0.019069562	0.07051973	-0.15291025	-0.12435507	-0.13755924	0.13995081	-0.047790613	0.11890032	0.23680933	0.16600986	0.1595647	-0.04716577	0.31952977	0.14898902	-0.19647297	-0.25472596	-0.3847794	-0.028027805	0.09125995	-0.1636251	-0.049105078	0.15728143
TCGA-93-8067-01	0.2014867	-0.05279018	-0.0048315753	0.0048567913	-0.1804111	0.24928215	-0.12433288	-0.08058876	-0.1214018	0.2084357	-0.25061306	0.058301173	-0.22156616	-0.12833975	-0.14036185	0.15997976	-0.43739703	-0.04623612	0.2538463	0.07505514	-0.026237523	-0.12774074	0.12904362	0.37164372	0.11589567	-0.04368423	-0.08263987	0.019247852	0.14424002	-0.21023175	-0.28427863	0.031932216
TCGA-93-A4JN-01	0.21901721	0.14520757	-0.30368465	-0.20663226	-0.17215554	0.1516437	-0.042910572	-0.13950716	0.045233354	0.20555696	-0.24495755	0.1318108	-0.2503858	-0.07467899	-0.17406978	0.17755605	-0.07749143	-0.04692923	0.0048591993	0.24568748	-0.25458625	-0.098693594	0.3711318	0.3181379	0.009974018	-0.10234172	-0.19136672	-0.057762783	0.09573999	-0.14699942	-0.08174852	-0.0150450105
TCGA-93-A4JO-01	0.20570737	-0.08908625	-0.08359053	0.09892272	-0.22672021	0.2601576	-0.22034307	-0.09750003	-0.040686037	0.13684213	-0.19241154	0.094489515	-0.19946654	-0.18639195	-0.09776949	0.13232262	-0.37361914	0.020664819	0.34777138	0.16802377	0.042225506	-0.055383224	0.11994765	0.23778169	0.017072534	-0.13258272	-0.1919429	0.046766676	0.14012726	-0.25291678	-0.25530067	0.13134725
TCGA-93-A4JP-01	0.17739943	0.0013012975	0.093853846	0.06885369	-0.29293293	0.12782225	-0.28826603	-0.20277487	-0.035955902	0.32945254	-0.08601401	0.08000391	-0.063310094	-0.03620051	-0.12860295	0.14120613	-0.08034555	0.11563548	0.03945587	-0.3651474	0.21412858	0.059871722	0.108156905	0.25575542	0.030820249	-0.024654351	-0.449132	-0.09652317	0.114430115	-0.11193302	-0.17842644	0.10896658
TCGA-93-A4JQ-01	0.1199197	-0.017087989	-0.18854968	-0.16089706	-0.14520355	0.2749226	-0.17725086	-0.11425518	0.07724128	0.09089391	-0.21164274	0.082526304	-0.22664405	-0.14087635	-0.09081136	0.10183787	-0.20501159	-0.15469225	0.3426154	0.25366658	-0.24994959	-0.14143139	0.23305799	0.31736177	0.10851341	-0.08021692	-0.13155282	-0.011757063	0.098273896	-0.2234798	-0.21420963	0.027251666
TCGA-95-7039-01	0.309214	0.05340959	-0.2972843	-0.061117668	-0.24705665	0.16878803	-0.23979384	-0.11022001	0.040259972	0.061019108	-0.0344666	0.16682327	-0.21373604	-0.20349441	-0.11957039	0.20717937	-0.12996797	-0.07443039	0.2890065	0.21485704	-0.12453413	-0.15895294	0.2408072	0.32930863	0.023399673	-0.08058898	-0.14113973	0.08786037	0.100821234	-0.1658628	-0.16971798	0.10526552
TCGA-95-7043-01	0.24665856	0.024239045	-0.2099796	-0.049846046	-0.20560265	0.23359913	-0.20477942	-0.06897587	0.07974728	0.20318495	-0.13742402	0.085418284	-0.17598562	-0.22400439	-0.049177982	0.14237067	-0.26374114	-0.13159443	0.3941912	0.12618774	-0.107994504	-0.15914084	0.15422401	0.32819226	0.10723255	-0.029747544	-0.07177975	0.04850966	0.08439544	-0.20517989	-0.25986978	0.08652889
TCGA-95-7562-01	0.2677596	0.16705666	-0.2906833	-0.20119445	-0.19410546	0.091637544	-0.0715333	-0.047257524	0.010092319	0.08468426	-0.37485936	0.13446383	-0.18732044	-0.2262157	-0.0678611	0.1734686	-0.23617521	-0.062019605	0.0931859	0.25858784	-0.2616333	-0.13421792	0.16162844	0.17964107	0.20901017	-0.14150588	-0.09681959	0.010342345	0.0883399	-0.172704	-0.20960797	0.019235585
TCGA-95-7567-01	0.24168383	0.042683322	-0.21382335	-0.085208625	-0.13944754	0.19032729	-0.17813955	-0.064056575	0.0401067	0.14584935	-0.19058812	0.14140365	-0.23452258	-0.16970702	-0.08962148	0.15261641	-0.27718714	-0.10756355	0.31292132	0.27351764	-0.20312269	-0.10762981	0.17664497	0.3651041	0.11181236	-0.0049454817	-0.037364263	0.08338952	0.08734081	-0.2026528	-0.22614956	0.041909054
TCGA-95-7944-01	0.17780551	-0.039346796	-0.16922906	-0.038051695	-0.11689843	0.25414932	-0.18682763	-0.055750884	0.14544828	0.22933646	-0.25020453	0.11626498	-0.2325541	-0.18549511	-0.06995934	0.085167766	-0.26927784	-0.06266625	0.34318575	0.29338944	-0.17713405	-0.013659888	0.1597859	0.29541314	0.07403167	-0.041515376	-0.09450068	0.064804606	0.08928015	-0.25589305	-0.21876952	0.060590807
TCGA-95-7947-01	0.08288156	-0.008421842	-0.2682467	-0.00307386	-0.18567534	0.3562476	-0.12721649	-0.18294397	0.3056003	0.2542381	-0.05117043	0.031156577	-0.18989661	-0.05618566	-0.08627603	0.08406542	0.07207802	0.0021926642	0.18928622	0.18823704	-0.03809256	-0.037761807	0.39888597	0.23450989	-0.13551709	-0.2027448	-0.29614305	-0.08280544	0.04598141	-0.1998942	-0.005766631	0.071628235
TCGA-95-7948-01	0.3250044	0.122468	-0.30050206	-0.06132052	-0.27126157	0.13798387	-0.26152286	-0.2159632	0.1537722	0.21607888	-0.015653465	0.15584514	-0.1343938	-0.28803936	-0.07896864	0.17148992	-0.029372908	-0.08591136	0.27998012	0.1712786	-0.15224624	-0.08135911	0.250358	0.22220817	-0.014766968	-0.040934697	-0.15981163	0.040597107	0.08975362	-0.15142748	-0.12920761	0.1073716
TCGA-95-8039-01	0.25215033	-0.12778705	-0.07828376	0.15016071	-0.16811578	0.28566715	-0.24435624	-0.032318544	0.24828026	0.18138942	-0.07692186	0.15976833	-0.21242507	-0.21137543	-0.091446154	0.12594728	-0.18667269	0.016671514	0.31654137	0.2506567	0.03107186	0.05491654	0.11132809	0.27026147	0.014569507	-0.11227048	-0.097055696	0.16548087	0.096796535	-0.25221834	-0.22487678	0.14153302
TCGA-95-8494-01	0.19793515	-0.08872759	-0.08131014	0.031232148	-0.16142356	0.20584843	-0.18645352	-0.04385213	-0.09373649	-0.0046689664	-0.2464917	0.1251988	-0.23240897	-0.16580555	-0.11901127	0.15289842	-0.40722528	-0.014143806	0.3120413	0.2797067	-0.07542049	-0.07660313	0.081875615	0.27108958	0.10266499	-0.10668428	-0.097488604	0.088346854	0.13396388	-0.241401	-0.2799721	0.0934424
TCGA-95-A4VK-01	0.26766127	-0.004369741	-0.16892253	0.11224184	-0.21837461	0.28996512	-0.17229441	-0.1559759	0.21336477	0.40969643	0.0013013233	0.0974104	-0.18248312	-0.11353804	-0.097532615	0.18160146	-0.1327888	0.032049056	0.2754281	0.103604406	0.04159928	-0.039474573	0.25295267	0.33475876	-0.12623993	-0.07913737	-0.1538045	0.07743233	0.07408619	-0.18691915	-0.07332921	0.087339185
TCGA-95-A4VN-01	0.24642958	-0.0583595	0.03763682	0.072429575	-0.24752495	0.21138774	-0.17798762	-0.06439281	-0.10264428	0.07424218	-0.2241095	0.054269075	-0.14247116	-0.25965813	-0.07513528	0.18593663	-0.43537655	-0.023656495	0.28957632	0.044220198	0.03401552	-0.14128244	-0.0073945737	0.20001091	0.20691702	-0.12758979	-0.061530396	0.054622564	0.13197835	-0.20879766	-0.33942205	0.105280496
TCGA-95-A4VP-01	0.18235575	0.07811981	-0.2950977	-0.11417005	-0.1317994	0.24312988	-0.033475257	-0.06444238	0.099951126	0.13996139	-0.16039248	0.12697577	-0.2892407	0.0004489117	-0.17389056	0.18124376	-0.08020052	-0.04055055	0.06452339	0.30470234	-0.15511462	-0.14240983	0.39086798	0.40616968	-0.014393959	-0.14393936	-0.17906015	-0.0017073101	0.06623983	-0.16660093	-0.09098325	-0.0023281153
TCGA-97-7546-01	0.11462635	-0.1119785	0.07532652	0.28179166	-0.05579736	0.3150919	0.00653607	-0.13282114	0.31231582	0.24801937	-0.02800916	0.12456982	-0.2726887	-0.027755715	-0.17256945	0.17078915	0.0025540937	0.18092723	-0.044436038	0.37155944	0.055815708	0.2983941	0.3086205	0.21791703	-0.04236973	-0.1252915	0.065944865	0.04139684	0.06132907	-0.14675708	0.006660926	0.056259427
TCGA-97-7547-01	0.27478406	-0.11934966	-0.07193746	0.26983994	-0.20715559	0.18450895	-0.074741684	-0.073120676	-0.11105707	-0.033696514	-0.059922945	0.18963768	-0.25298885	0.073587246	-0.2223085	0.2521635	-0.05986885	0.2972556	-0.13908722	0.00881302	0.29666167	0.18594016	0.24089904	0.2620353	-0.08009995	-0.20820881	-0.093881845	0.0032729846	0.159421	-0.1947381	-0.066626154	0.14801756
TCGA-97-7552-01	0.24234544	-0.27311772	0.06768856	0.2585048	-0.1260677	0.18966419	-0.21724597	-0.018431189	0.3559465	-0.05518899	0.15740559	0.24376568	-0.1555109	-0.14214274	-0.052425034	0.109764054	0.23124212	0.17008556	-0.0065791416	0.10621921	0.17988329	0.38343057	-0.011096242	0.025516445	-0.009353396	-0.13035275	0.0861109	0.2031257	0.09658648	-0.17770872	-0.06182318	0.19589838
TCGA-97-7553-01	0.14059302	-0.05146902	0.07090952	0.35004723	-0.11952161	0.2548493	0.06989429	-0.12696517	0.083925754	0.20592687	-0.051809914	0.100611106	-0.25782856	0.0761189	-0.21571805	0.21530953	-0.1004495	0.2547686	-0.1799342	0.20231056	0.24133903	0.2127998	0.3622334	0.26436514	-0.09763308	-0.17284831	-0.040108256	-0.02305905	0.098606534	-0.11974022	0.002343158	0.061782368
TCGA-97-7554-01	0.30488637	0.19961402	0.055787742	-0.002267794	-0.19455291	0.025842566	0.05620007	-0.09735677	-0.19859076	0.14158224	-0.2188705	0.14752457	-0.22856021	-0.059229106	-0.23345375	0.3312797	-0.2879077	0.05090506	-0.26844773	0.1324287	-0.058285307	-0.07755133	0.21036156	0.36209553	0.24652137	-0.034662876	0.054387264	0.027957227	0.093742855	-0.02395438	-0.16140309	-0.05284624
TCGA-97-7937-01	0.23835489	-0.046478707	-0.071649246	0.046832018	-0.26729926	0.13624215	-0.16498765	-0.05794531	-0.17492369	-0.1687844	-0.22505751	0.15224098	-0.20855923	-0.21668229	-0.14781906	0.22825728	-0.34752426	0.029883295	0.21832773	0.26221624	-0.037708916	-0.084012575	0.085048154	0.13767834	0.14504665	-0.21154803	-0.12543775	0.048031613	0.15116592	-0.20107166	-0.2800277	0.13231549
TCGA-97-7938-01	0.15230064	-0.016624784	-0.29238096	0.10876639	-0.28074798	0.20948356	-0.22833823	-0.17565252	0.16137141	0.109167404	0.047236197	0.07794239	-0.10838368	-0.14370733	-0.08645751	0.09750268	0.08547479	0.11477978	0.24480335	0.1429996	0.102857515	-0.022882286	0.29996702	0.05745057	-0.23226126	-0.26760903	-0.42411944	-0.048499316	0.07506384	-0.14784619	-0.0039391695	0.19321358
TCGA-97-7941-01	0.13930924	-0.063334085	-0.1787394	0.09438567	-0.23042895	0.26186192	-0.19909462	-0.13929749	0.46590984	0.13841191	0.14985047	0.10268794	-0.0870514	-0.1461892	-0.0014933359	0.08751028	0.2534964	0.06813798	0.19701801	0.1818088	-0.0077194963	0.09042018	0.24091224	-0.017143808	-0.19634901	-0.23289508	-0.30852833	0.04880633	0.008231958	-0.1415455	0.05329163	0.16889301
TCGA-97-8171-01	0.2653491	-0.0007709718	-0.102868125	0.1302454	-0.20981878	0.2955585	-0.1553416	-0.14042461	0.24800074	0.48507187	-0.0920332	0.07447272	-0.17331164	-0.16255206	-0.07581728	0.17476124	-0.155798	0.06018194	0.26142436	0.028459953	0.06721183	0.008793556	0.1930113	0.3008424	-0.0542712	-0.089097895	-0.12931098	0.04681041	0.076863036	-0.19523017	-0.11700348	0.079616524
TCGA-97-8172-01	0.22690937	-0.16956903	-0.19024575	0.18002437	-0.22444275	0.3251025	-0.24393298	-0.06043678	0.051340625	0.019197466	-0.08925612	0.11797594	-0.19197814	-0.08036599	-0.08697223	0.13666728	-0.14971341	0.13227387	0.29337943	0.09523154	0.22225335	0.01883325	0.1509875	0.23612836	-0.07879578	-0.22946092	-0.23198885	0.047736302	0.12566125	-0.28775573	-0.17113005	0.17690091
TCGA-97-8174-01	0.112591706	0.0525347	-0.25443485	-0.0557033	-0.18081535	0.28432092	-0.11866011	-0.20294566	0.1470941	0.270979	-0.16068898	0.07173272	-0.24336603	-0.12041909	-0.13508064	0.111205555	-0.08214504	-0.039409015	0.2287726	0.29062122	-0.17545728	-0.028212352	0.4008042	0.25211895	-0.03519552	-0.11332283	-0.20738363	-0.10085092	0.09033294	-0.18335661	-0.07259417	0.048502434
TCGA-97-8175-01	0.13316229	0.008685213	-0.19873208	0.14086415	-0.17938721	0.2956113	-0.062379196	-0.17859966	0.23316216	0.27674815	-0.030546915	0.07390445	-0.23632695	-0.025085932	-0.16412932	0.15767273	0.054127626	0.13600597	0.061066568	0.23278977	0.056195524	0.05368171	0.44859174	0.26238894	-0.16488604	-0.20269835	-0.2501553	-0.057178	0.0692964	-0.14251027	0.030595902	0.07895792
TCGA-97-8176-01	0.21968575	-0.23016962	0.06357719	0.28912237	-0.2016652	0.27658033	-0.26988462	-0.057486035	0.2581677	0.064523	0.048206553	0.17029767	-0.1878405	-0.23176417	-0.106919184	0.1531958	-0.09221234	0.11499785	0.24645053	0.21694198	0.1374713	0.17550777	0.049441513	0.10951773	0.012567861	-0.17719468	-0.027307317	0.17720494	0.10473779	-0.2243742	-0.17328867	0.20752108
TCGA-97-8177-01	0.23420797	-0.13394234	0.03859888	0.13442546	-0.21541412	0.18393251	-0.21834125	-0.07124871	-0.14061312	-0.0042950734	-0.18411882	0.15386592	-0.21390611	-0.21006076	-0.1431008	0.17914438	-0.40409303	0.044092484	0.272503	0.21467002	0.035106145	0.013700371	0.035039723	0.20475557	0.09806485	-0.11050713	-0.06361437	0.09756128	0.16233765	-0.22992492	-0.30260307	0.13607018
TCGA-97-8179-01	0.3090664	-0.009387916	-0.10068586	0.033348072	-0.2525743	0.10289553	-0.22187069	-0.08909115	-0.18641938	-0.0690795	-0.12700069	0.18703958	-0.22189498	-0.21912628	-0.15558445	0.24036603	-0.3493788	-0.013522615	0.23482823	0.2238294	-0.058906283	-0.09155951	0.09374191	0.24949403	0.12397166	-0.0824155	-0.053860016	0.1087263	0.15411216	-0.17693023	-0.27139434	0.12549198
TCGA-97-8547-01	0.18326943	-0.06762183	-0.2869525	0.08500373	-0.13764493	0.3717554	-0.14876361	-0.09397817	0.30861837	0.21139158	-0.010944585	0.093831405	-0.24286716	-0.023230677	-0.10682111	0.13664079	0.08933437	0.09532947	0.17638955	0.18515834	0.05629926	0.018261367	0.33680943	0.32220227	-0.11535853	-0.18480682	-0.18478292	0.032583226	0.0531674	-0.2236095	-0.009802611	0.08297711
TCGA-97-8552-01	0.1904905	-0.05096271	-0.13382336	-0.026747484	-0.12549013	0.22075082	-0.15472302	-0.009546415	-0.015990678	0.020206433	-0.26738927	0.14461754	-0.2650369	-0.11744588	-0.10436701	0.14233106	-0.35511667	-0.043531235	0.26675516	0.3271474	-0.1335495	-0.08376101	0.14215218	0.33402655	0.108167425	-0.09902275	-0.10719353	0.09200429	0.10868503	-0.24045514	-0.26041573	0.06317972
TCGA-97-A4LX-01	0.17421973	-0.02931726	-0.2108872	-0.010945613	-0.12793358	0.32956207	-0.19072624	-0.08200413	0.21878082	0.26692608	-0.12794654	0.08206238	-0.23331589	-0.11903864	-0.06635279	0.08939144	-0.19402081	-0.064324915	0.33175907	0.2409068	-0.09126524	-0.08972525	0.22470592	0.34615892	-0.0033705512	-0.08000846	-0.17468867	0.075240694	0.07128163	-0.2504624	-0.15310723	0.049711898
