	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-4659-01	-0.09189097	-0.05600271	0.47443315	0.044369057	-0.32986453	-0.30669007	0.026103139	0.17066371	0.1620799	0.16767512	0.17198257	-0.19083135	-0.41011003	0.31284636	-0.30204627	-0.22586057
TCGA-73-4662-01	-0.11689559	-0.05203187	0.48431006	0.0742124	-0.3335284	-0.2353716	-0.0102805	0.113922425	0.20204669	0.2146098	0.19513778	-0.18660365	-0.40770406	0.3084369	-0.31698924	-0.20547846
TCGA-73-4666-01	0.040681418	0.014892867	0.4752385	-0.1509918	-0.32390496	-0.2425361	-0.064639434	0.17828842	0.1520092	0.20896986	0.11312824	-0.15228865	-0.45110252	0.33874464	-0.25492132	-0.25254413
TCGA-73-4668-01	-0.12548187	0.17362304	0.42632222	-0.10538144	-0.30220693	-0.35089204	0.073046684	0.3124693	0.030511482	0.19106403	-0.07423948	-0.25194037	-0.32206765	0.30313113	-0.23529358	-0.29398185
TCGA-73-4670-01	0.028597977	0.122194454	0.44960412	-0.14424439	-0.3308263	-0.31013954	-0.009021127	0.26277852	0.06126332	0.17386594	0.05730461	-0.2052116	-0.3993574	0.33819818	-0.22515105	-0.28739902
TCGA-73-4675-01	-0.0774222	-0.09519251	0.47023234	-0.14352919	-0.35709968	-0.108554915	-0.07528703	0.037006795	0.28643468	0.3877317	0.10693624	-0.16628306	-0.39591676	0.2499742	-0.28971943	-0.14913909
TCGA-73-4676-01	-0.1336665	-0.12615067	0.46012977	-0.0058442024	-0.31279415	0.0133900745	-0.073594645	-0.075820416	0.35510096	0.31114787	0.13242996	-0.13438775	-0.44071263	0.23960474	-0.34459507	-0.12802301
TCGA-73-4677-01	-0.07306516	-0.10596767	0.48426872	-0.012022518	-0.34412748	-0.13545431	-0.06877501	0.0330069	0.27348614	0.29097787	0.2021314	-0.15655774	-0.4187856	0.28454214	-0.3139244	-0.16265404
TCGA-73-7498-01	0.111648954	-0.16561116	0.4309804	0.0370846	-0.26859772	-0.06866994	0.04521976	-0.028038993	0.28707084	0.0132989315	0.28860265	-0.07464457	-0.5217711	0.30146933	-0.34560937	-0.1981722
TCGA-73-7499-01	-0.13853073	-0.0014962199	0.47345692	0.052353375	-0.3309706	-0.30723637	0.043178055	0.19307894	0.13543725	0.17447437	0.12235924	-0.22423829	-0.3762991	0.31834057	-0.31099293	-0.23901395
TCGA-73-A9RS-01	0.3741139	-0.05688022	0.34475094	-0.20001407	-0.26971543	-0.30381295	0.17015806	0.17534749	0.15262632	-0.051155757	0.25490567	-0.067764536	-0.47712886	0.23962651	-0.14923905	-0.26527283
TCGA-75-5122-01	0.08190547	-0.19265537	0.44969863	0.057351492	-0.27833936	-0.18383364	0.121796384	0.04547798	0.26659033	0.0026361658	0.3131737	-0.10869305	-0.4695986	0.2741651	-0.31509784	-0.21573557
TCGA-75-5125-01	-0.10262764	-0.019594166	0.48799938	0.023482142	-0.3402292	-0.25523058	-0.00040200152	0.15055577	0.18014997	0.22027881	0.16216683	-0.19946131	-0.39658526	0.31456393	-0.30554265	-0.2240016
TCGA-75-5126-01	-0.08533613	-0.08628213	0.49145213	0.067040466	-0.31853437	-0.06697652	-0.057234287	-0.019003684	0.30299142	0.27953255	0.2461598	-0.15036131	-0.4227686	0.26753256	-0.31978112	-0.15477142
TCGA-75-5146-01	-0.016905913	-0.054704398	0.48741093	0.06951745	-0.29656872	-0.12180725	-0.048881385	0.034255512	0.2500728	0.13648447	0.25522342	-0.12399131	-0.4822157	0.32258084	-0.32692	-0.20693573
TCGA-75-5147-01	0.053514995	-0.004307443	0.48342615	-0.033775263	-0.3027968	-0.1460827	-0.058648057	0.065680996	0.23815876	0.16312106	0.20062314	-0.115856946	-0.5051203	0.33121863	-0.29801628	-0.2254548
TCGA-75-6203-01	-0.09758875	-0.07942591	0.49106187	0.08129109	-0.3209134	-0.09164009	-0.057760287	-0.0031409438	0.29230773	0.26142702	0.2436086	-0.15216179	-0.41928104	0.27927104	-0.3234172	-0.16436142
TCGA-75-6205-01	-0.07831756	-0.09022747	0.4613465	-0.15660383	-0.35327175	-0.1468623	-0.0747864	0.07653284	0.26004288	0.38622144	0.0855759	-0.17566285	-0.40013388	0.26060513	-0.28457618	-0.16298634
TCGA-75-6206-01	-0.09061427	-0.0771572	0.4905196	-0.008510566	-0.3326294	-0.10311576	-0.06349742	0.018316781	0.28839403	0.28991368	0.17822677	-0.1552173	-0.43328708	0.2785466	-0.31944472	-0.1704763
TCGA-75-6207-01	-0.063981585	-0.058842327	0.49723163	0.049378883	-0.3227527	-0.15660706	-0.039977152	0.057267323	0.253345	0.21982703	0.22919695	-0.15385309	-0.43431118	0.30488205	-0.3165307	-0.19675611
TCGA-75-6211-01	-0.06983936	-0.030910926	0.48071006	-0.113657534	-0.36153048	-0.19850507	-0.042076606	0.11938469	0.21724536	0.32408482	0.10467623	-0.1923364	-0.40342966	0.28528655	-0.2806048	-0.2024234
TCGA-75-6212-01	-0.0041682255	-0.024239667	0.49601403	0.0077372496	-0.30965725	-0.19485165	-0.022631984	0.10449891	0.21053727	0.12943721	0.21080244	-0.14950377	-0.4552036	0.3406861	-0.31301686	-0.24267757
TCGA-75-6214-01	-0.14009182	-0.018125933	0.48060873	0.02371686	-0.3426742	-0.280643	0.020095875	0.16911048	0.16955265	0.23192278	0.12661408	-0.21342982	-0.3764323	0.3055889	-0.30821446	-0.22160469
TCGA-75-7025-01	0.13590351	-0.17224856	0.45125937	0.04228752	-0.2829137	-0.22014992	0.086953856	0.10107406	0.13452935	0.061553475	0.34670168	-0.17150407	-0.48651826	0.281453	-0.26477003	-0.20647672
TCGA-75-7027-01	-0.13036434	-0.035757355	0.48496366	-0.011010254	-0.34817517	-0.24735312	0.0013286242	0.14216568	0.19924353	0.2690307	0.12302662	-0.20475714	-0.3880682	0.29429832	-0.3057711	-0.2096479
TCGA-75-7030-01	-0.022298437	-0.06861853	0.487445	0.045744177	-0.3119257	-0.1496197	-0.05222869	0.034330416	0.2736934	0.22353478	0.24893995	-0.12294996	-0.45885375	0.30083695	-0.30790284	-0.18355231
TCGA-75-7031-01	-0.06823699	-0.02746524	0.4711719	0.024729759	-0.3293118	-0.31280497	0.008273763	0.18189773	0.14518616	0.16614206	0.1627626	-0.18857326	-0.41864076	0.32521683	-0.29066846	-0.23723085
TCGA-78-7143-01	-0.13076042	0.18082158	0.41577744	-0.039862163	-0.28558	-0.36431354	0.10711316	0.32121536	0.002595655	0.10567132	-0.05676022	-0.26969525	-0.32373685	0.31338197	-0.24780777	-0.30864164
TCGA-78-7145-01	-0.14156708	0.10478908	0.44172847	-0.09253346	-0.31525907	-0.35550973	0.052666657	0.28748736	0.06505703	0.22062454	-0.03781237	-0.23754449	-0.33615994	0.30379027	-0.25215676	-0.27286172
TCGA-78-7146-01	-0.042001538	-0.030345254	0.4731599	0.04637365	-0.33322722	-0.26948586	-0.0027157294	0.14216316	0.17336436	0.18117046	0.20483749	-0.18226713	-0.44371027	0.3147286	-0.28764784	-0.22510375
TCGA-78-7147-01	-0.04151538	0.0076385248	0.48597175	-0.06978977	-0.34193677	-0.22217071	-0.035971977	0.14765057	0.17730707	0.21805327	0.11740522	-0.18673664	-0.43063125	0.33081958	-0.29231694	-0.24460189
TCGA-78-7148-01	-0.06392317	-0.07931671	0.4885518	0.110321335	-0.31395823	-0.14000915	-0.04746734	0.028108904	0.25628978	0.19723652	0.27591982	-0.14577232	-0.4371368	0.30022416	-0.31782874	-0.18261203
TCGA-78-7149-01	-0.13088106	-0.09815644	0.48124447	-0.052494135	-0.34389853	-0.102482304	-0.053667407	0.017157152	0.30290663	0.35682535	0.12974508	-0.17119622	-0.39625648	0.25024885	-0.31616294	-0.1487237
TCGA-78-7150-01	0.018493835	-0.041433558	0.49412447	-0.037680108	-0.33315805	-0.16136228	-0.0791855	0.0797174	0.22160804	0.20232946	0.22481649	-0.14160274	-0.4546256	0.32542494	-0.29214507	-0.21007022
TCGA-78-7152-01	-0.0374827	-0.10042236	0.48796648	0.080724046	-0.30663198	-0.056500543	-0.07610483	-0.031611413	0.299718	0.22277983	0.2905578	-0.1256171	-0.4398158	0.28358513	-0.31938222	-0.15603577
TCGA-78-7153-01	0.3001587	-0.36429167	0.3126501	-0.06561427	-0.1683697	-0.19215803	0.42232302	0.08987037	0.14293605	-0.13942884	0.36483705	-0.120434746	-0.36945936	0.13217936	-0.21890517	-0.18455808
TCGA-78-7154-01	-0.10958839	-0.010977714	0.45769972	-0.010997128	-0.35300156	-0.286894	0.0025213568	0.18424745	0.13379744	0.23204572	0.114088856	-0.21733038	-0.42074504	0.30556574	-0.29738712	-0.2157697
TCGA-78-7155-01	-0.037817392	0.07589886	0.45000026	-0.053757556	-0.34187117	-0.33020604	0.018283797	0.24954584	0.06551214	0.14947632	0.08814549	-0.23233683	-0.38279432	0.34224722	-0.26198938	-0.27966335
TCGA-78-7156-01	-0.07645107	-0.13394833	0.47571936	0.055322845	-0.30019495	0.0013155475	-0.07270661	-0.080147006	0.3491752	0.25951916	0.24229136	-0.1155272	-0.43331686	0.25598732	-0.3357489	-0.1329267
TCGA-78-7158-01	-0.08776241	-0.1521063	0.47458985	0.02990281	-0.29485595	0.0044399453	-0.09070766	-0.088846244	0.3658238	0.28616157	0.22713332	-0.10335768	-0.42377263	0.24303006	-0.33325556	-0.1107086
TCGA-78-7159-01	-0.098203994	0.023767281	0.45289665	-0.014172278	-0.3277823	-0.37772414	0.034237046	0.26133525	0.08167137	0.17302671	0.086035855	-0.20823018	-0.36528435	0.32620966	-0.27143246	-0.252979
TCGA-78-7160-01	-0.002035323	-0.0819343	0.48824826	0.0585177	-0.3178917	-0.18141592	-0.0444755	0.07343381	0.21996628	0.1437549	0.27583155	-0.13634296	-0.4432732	0.3305392	-0.31409708	-0.20495638
TCGA-78-7161-01	-0.12640992	-0.100538984	0.48692295	0.005171826	-0.3325353	-0.08750807	-0.059199322	-0.002855945	0.31127247	0.31958517	0.16922757	-0.157241	-0.41017282	0.25822228	-0.32491344	-0.14887734
TCGA-78-7162-01	-0.044318683	-0.12345641	0.4810045	0.0021407416	-0.29474893	0.007221725	-0.085921034	-0.08218932	0.35544112	0.27953616	0.22577308	-0.10610324	-0.45082688	0.24789965	-0.31995723	-0.12874752
TCGA-78-7163-01	0.003686311	0.09227733	0.42320296	-0.06031927	-0.31952065	-0.3919061	0.063038886	0.28912994	0.03871869	0.12186366	0.07459219	-0.22104989	-0.4007606	0.3208296	-0.22619341	-0.2828379
TCGA-78-7166-01	-0.0652442	-0.097046115	0.47748783	0.14059071	-0.2947208	-0.056132242	-0.057267055	-0.04014063	0.2991254	0.18944356	0.29291096	-0.123184845	-0.44408986	0.28658035	-0.33619583	-0.15797102
TCGA-78-7167-01	-0.051312182	-0.03200701	0.49326578	0.0060687833	-0.34078652	-0.20776735	-0.019414485	0.113541916	0.20391952	0.2292878	0.19611631	-0.18348645	-0.42573604	0.3104127	-0.30001196	-0.21569383
TCGA-78-7220-01	0.09094227	0.22010711	0.38377187	-0.16783236	-0.29744798	-0.3657746	0.011092864	0.3419291	-0.054970432	0.10942379	0.018257827	-0.21617304	-0.3617182	0.33215606	-0.14804237	-0.32153556
TCGA-78-7535-01	0.030323546	0.18725245	0.4128896	-0.14629652	-0.32254001	-0.34093228	0.02086134	0.31054822	-0.007977887	0.15150939	0.016318228	-0.24260509	-0.3675039	0.32763982	-0.18985143	-0.307248
TCGA-78-7536-01	0.038086187	0.21779834	0.40989757	-0.16128741	-0.3202171	-0.32112047	0.016509494	0.3119282	-0.01633741	0.15320393	0.004475379	-0.2489907	-0.35951948	0.32707217	-0.1811202	-0.3147457
TCGA-78-7537-01	-0.06612457	-0.14193742	0.47002137	0.085918725	-0.26943296	0.050232127	-0.09261579	-0.121291295	0.37453762	0.23700394	0.27444026	-0.08542425	-0.43757376	0.23893298	-0.33082074	-0.10819609
TCGA-78-7539-01	-0.025683485	-0.06963094	0.49452046	-0.048419207	-0.33416146	-0.12606822	-0.07737787	0.043654695	0.2627213	0.25128198	0.19627795	-0.14776473	-0.44769138	0.30106044	-0.3041941	-0.18979774
TCGA-78-7540-01	0.16201168	-0.12436444	0.44615048	0.038070798	-0.24401593	-0.078749076	0.04785224	-0.029710041	0.28091937	0.0642228	0.28460988	-0.07966347	-0.5527179	0.2855189	-0.30868852	-0.19019008
TCGA-78-7542-01	0.018228091	0.113490514	0.42643684	-0.10950022	-0.32444525	-0.3667883	0.012314017	0.2976336	0.015468722	0.14806487	0.06620643	-0.22090417	-0.38629216	0.33333412	-0.20572197	-0.29396263
TCGA-78-7633-01	-0.10574003	-0.09355886	0.48861536	0.05263715	-0.32187203	-0.07522569	-0.059517417	-0.014620881	0.30848637	0.26806968	0.21187511	-0.15056306	-0.42197016	0.27562514	-0.33313218	-0.1610686
TCGA-78-8640-01	-0.101131305	-0.046487976	0.47913975	0.0882368	-0.3233502	-0.27110848	0.0032492208	0.1419089	0.17529093	0.16283701	0.20081073	-0.17837264	-0.4135247	0.3225226	-0.31700483	-0.21713275
TCGA-78-8648-01	0.018918013	-0.09945707	0.46571478	-0.112644844	-0.26324853	0.10903496	-0.13260208	-0.124032535	0.38408074	0.24331322	0.15073569	-0.06484998	-0.48394337	0.25058737	-0.3059102	-0.147625
TCGA-78-8655-01	-0.07755255	-0.09668013	0.48962605	0.046281427	-0.3268741	-0.11257608	-0.06414828	0.010313704	0.28656074	0.26697752	0.2387122	-0.14653352	-0.42874327	0.2792254	-0.31447354	-0.16275916
TCGA-78-8660-01	-0.081540264	-0.074708514	0.4899132	0.120185286	-0.3031602	-0.11564146	-0.049816653	0.01166273	0.2703157	0.18348706	0.26341605	-0.13725488	-0.43970707	0.3037437	-0.33477533	-0.18102928
TCGA-78-8662-01	0.09487178	0.19362438	0.4030341	-0.15328641	-0.3007972	-0.34729028	-0.0053035603	0.31589955	-0.024069898	0.10544449	0.04780912	-0.2014132	-0.38094792	0.35208064	-0.1750394	-0.31999046
TCGA-80-5607-01	-0.09779855	-0.12659438	0.45478392	-8.007324e-05	-0.28808933	0.105366774	-0.0813461	-0.14408737	0.40062222	0.28949222	0.1538172	-0.11619875	-0.43023178	0.22287016	-0.34061372	-0.11769023
TCGA-80-5608-01	-0.10750845	-0.05809268	0.49074247	-0.014275658	-0.34393588	-0.09957232	-0.044073075	0.02253077	0.2812562	0.2810207	0.14689934	-0.18778986	-0.42092916	0.28105393	-0.33117878	-0.18056689
TCGA-80-5611-01	-0.10875161	-0.0072031873	0.4834415	-0.047297988	-0.35809153	-0.17867623	0.0032626123	0.103833996	0.2186846	0.26382437	0.098159365	-0.22646622	-0.40573213	0.29551739	-0.32063565	-0.21935557
TCGA-83-5908-01	0.28399754	-0.2644521	0.365965	0.032986794	-0.21840785	-0.21976246	0.23895773	0.085647956	0.10222304	-0.015027797	0.40027124	-0.14758532	-0.48485535	0.21320543	-0.22943537	-0.16763777
TCGA-86-6562-01	-0.15111828	-0.054395486	0.48959637	0.06670304	-0.33419582	-0.20765163	-0.010330627	0.09637164	0.22452708	0.24558805	0.171056	-0.19053496	-0.3944045	0.29732165	-0.3288429	-0.19356583
TCGA-86-6851-01	-0.15054189	-0.039729953	0.48497137	0.052516095	-0.33785382	-0.26164967	0.011491986	0.14366889	0.189461	0.23182389	0.14988415	-0.20387457	-0.381264	0.30188206	-0.31659245	-0.20983602
TCGA-86-7701-01	-0.09913058	-0.015309928	0.4862053	0.0077670394	-0.34009793	-0.26561326	0.012528822	0.15819585	0.17934376	0.22716671	0.1430912	-0.20269704	-0.40663815	0.30392978	-0.29876924	-0.2230734
TCGA-86-7711-01	0.21506654	0.0136803975	0.43138522	-0.040189546	-0.26546988	-0.20998839	-0.0006347801	0.07824005	0.22908154	0.103434354	0.23741734	-0.05866896	-0.54441476	0.3288439	-0.26115692	-0.22236177
TCGA-86-7713-01	-0.121125214	-0.09483474	0.4858039	0.13230166	-0.30490816	-0.2189535	0.00841541	0.0906281	0.22054508	0.12096334	0.21926816	-0.15891862	-0.4154998	0.31940812	-0.34537813	-0.20755345
TCGA-86-7714-01	-0.085098214	-0.109294325	0.47677514	0.16602181	-0.25829646	0.0094911475	-0.04875205	-0.08830429	0.33675516	0.115101315	0.27234444	-0.10228083	-0.4451244	0.28510356	-0.36451697	-0.15929899
TCGA-86-7953-01	0.18600161	0.01788007	0.44878715	-0.100737035	-0.2987437	-0.2666279	-0.0012649866	0.18821797	0.108049974	0.070687056	0.21067624	-0.12905279	-0.48121026	0.3500752	-0.23961543	-0.26175928
TCGA-86-7954-01	-0.13632396	0.016767628	0.45443556	-0.0019930634	-0.31057683	-0.34710255	0.06708952	0.24351569	0.10111222	0.13880365	0.048688427	-0.2320691	-0.38506946	0.31827566	-0.29463786	-0.26790613
TCGA-86-7955-01	-0.12411151	0.049935594	0.4534212	-0.018778035	-0.325367	-0.34489173	0.05047772	0.25013158	0.088432826	0.1841325	0.054677986	-0.2401695	-0.3661286	0.31947184	-0.27877223	-0.26459202
TCGA-86-8054-01	0.032106016	-0.060642686	0.45412916	0.006866409	-0.32443973	-0.2973513	0.012086058	0.15681183	0.16423714	0.10478907	0.20361452	-0.15548642	-0.47859266	0.3218692	-0.27903992	-0.23768222
TCGA-86-8055-01	0.044271275	-0.06106765	0.4745005	-0.0017756385	-0.31519866	-0.26567832	-0.004224739	0.15766662	0.13445005	0.118562445	0.24118574	-0.16932976	-0.45526928	0.33681303	-0.27794063	-0.23959126
TCGA-86-8056-01	-0.019941209	-0.10382946	0.42719966	0.16809048	-0.26259685	-0.07161942	-0.012348208	-0.052163698	0.31452543	0.09828619	0.2540132	-0.070416994	-0.52583265	0.29720348	-0.3652245	-0.15754746
TCGA-86-8073-01	0.3819403	-0.3353285	0.30180117	0.0026511427	-0.14407274	-0.16395913	0.2772335	0.04392977	0.08492115	-0.099771865	0.42088172	-0.109485134	-0.4904087	0.15749264	-0.17971767	-0.14233808
TCGA-86-8074-01	-0.0429471	-0.08761449	0.4334877	0.06362268	-0.32789287	-0.35158467	0.041609555	0.17284574	0.13550203	0.13235225	0.19669163	-0.17563252	-0.46821105	0.29610398	-0.29025623	-0.19805841
TCGA-86-8075-01	-0.04834665	0.012900245	0.4225995	-0.0210808	-0.3272644	-0.41027728	0.0670206	0.2722282	0.051008843	0.09926946	0.084418125	-0.2316847	-0.40171346	0.31206876	-0.25258285	-0.26194054
TCGA-86-8076-01	-0.027563406	-0.12939245	0.4302035	0.1884486	-0.21412103	0.062327303	-0.07848433	-0.13430983	0.33151668	0.026331823	0.29030064	-0.035772003	-0.49917567	0.29254395	-0.36857578	-0.14567518
TCGA-86-8278-01	0.3017434	-0.39129975	0.26022506	0.07038093	-0.12614559	-0.10255694	0.36580592	-0.018445272	0.168959	-0.19283624	0.40802997	-0.062505245	-0.4383201	0.13012561	-0.24461412	-0.13250808
TCGA-86-8279-01	-0.13482296	0.028958185	0.44176733	0.0027878438	-0.32657325	-0.36172828	0.061427142	0.24961792	0.07984892	0.15362649	0.054221846	-0.23807408	-0.3842338	0.3131314	-0.28940958	-0.25139046
TCGA-86-8280-01	-0.07344313	-0.084622435	0.46461236	0.06798854	-0.31643635	-0.32852256	0.045062076	0.17282408	0.15529828	0.14004841	0.19411378	-0.18001702	-0.42133427	0.3108024	-0.30312872	-0.21719837
TCGA-86-8281-01	0.086550005	-0.11853095	0.46827728	0.040384527	-0.23588815	0.023606913	-0.04999511	-0.08345194	0.3522433	0.059598617	0.29888186	-0.026447894	-0.48634204	0.30294806	-0.33500722	-0.183542
TCGA-86-8358-01	0.3521792	-0.051729124	0.30629063	-0.12168301	-0.26510558	-0.4194505	0.13710749	0.23283286	0.01270809	0.023221007	0.21741204	-0.12508343	-0.5133776	0.24330619	-0.12339622	-0.20939985
TCGA-86-8359-01	0.019821385	-0.014694103	0.50085795	-0.051024567	-0.31442836	-0.2021845	-0.058867417	0.12830625	0.19240786	0.16074719	0.19175218	-0.1398807	-0.46366885	0.3377508	-0.28688347	-0.23599775
TCGA-86-8585-01	-0.12872647	-0.02605216	0.47226843	0.03735571	-0.32692587	-0.3129657	0.07372454	0.19459169	0.14977558	0.14514916	0.12185012	-0.21848431	-0.3803217	0.31287202	-0.31684902	-0.24734186
TCGA-86-8668-01	0.24935736	-0.34118366	0.35130197	0.08622992	-0.19287726	-0.16351497	0.24171726	0.016628658	0.16916138	-0.10735011	0.43786597	-0.10045059	-0.45689118	0.18606715	-0.24066989	-0.1570807
TCGA-86-8669-01	-0.07003952	-0.010315532	0.47150472	0.023767231	-0.32674983	-0.32761648	0.03225033	0.20332061	0.13311638	0.14916967	0.15349418	-0.19529463	-0.40815473	0.3228038	-0.28914902	-0.24404392
TCGA-86-8671-01	-0.016206771	-0.13921064	0.44714534	0.1929015	-0.21455818	0.063984394	-0.07213621	-0.1421129	0.3546316	0.041205175	0.31941566	-0.03646653	-0.45485136	0.28659117	-0.35476476	-0.14825329
TCGA-86-8672-01	-0.1328847	-0.056604117	0.47258365	0.07229252	-0.3268254	-0.3172016	0.04063064	0.1778413	0.15382046	0.15299095	0.15987541	-0.20260143	-0.38774556	0.31152043	-0.3139005	-0.22420193
TCGA-86-8673-01	0.0027920904	0.031918775	0.41903904	-0.037026096	-0.32200152	-0.421541	0.061522048	0.2831829	0.0421591	0.09840373	0.103322625	-0.20545723	-0.40618536	0.31964564	-0.23369983	-0.2655655
TCGA-86-8674-01	-0.05018135	-0.11313873	0.45539734	0.18544288	-0.2524548	-0.01420826	-0.021726381	-0.08367414	0.33093047	0.10894352	0.2790881	-0.08636456	-0.47877255	0.28344563	-0.36118233	-0.15731227
TCGA-86-A456-01	0.386828	-0.39497495	0.23940651	0.061341487	-0.12412719	-0.1641922	0.33557096	0.024321372	0.0664981	-0.15344901	0.46527645	-0.10030186	-0.42115688	0.10380708	-0.1533481	-0.10741774
TCGA-86-A4D0-01	0.013997547	-0.20420966	0.45113945	0.1776347	-0.2686926	-0.18160425	0.106692374	0.055321746	0.18006356	0.043114096	0.3706614	-0.17375162	-0.42853317	0.2816711	-0.32026628	-0.18971296
TCGA-86-A4JF-01	0.16535755	-0.22045487	0.40374514	0.03769073	-0.27772918	-0.308194	0.13236779	0.12314975	0.13795505	0.023283133	0.32484654	-0.13804208	-0.49888283	0.2563044	-0.24871223	-0.18502234
TCGA-86-A4P7-01	0.04518937	-0.107247785	0.4330742	0.1418071	-0.26664612	-0.10581628	-0.0077779363	-0.03253795	0.3115082	0.084553815	0.282849	-0.06061998	-0.51543325	0.30846488	-0.3416008	-0.17320156
TCGA-86-A4P8-01	0.01825781	-0.16992314	0.42635286	0.19452971	-0.20605746	0.04670543	-0.09267965	-0.13660958	0.33200678	0.007579429	0.35589197	-0.012229808	-0.46978372	0.29036608	-0.34597552	-0.13220632
TCGA-91-6828-01	-0.08717938	-0.0040569105	0.4298204	-0.012784598	-0.3220553	-0.4189246	0.07944746	0.2817797	0.06097266	0.11352688	0.07552491	-0.22374971	-0.37679508	0.3067765	-0.2633478	-0.25442615
TCGA-91-6829-01	-0.13345191	-0.047155313	0.48182034	0.06676274	-0.32720983	-0.28981686	0.021906015	0.16095775	0.17172256	0.18577284	0.16204561	-0.19450055	-0.3911028	0.31199667	-0.31550437	-0.21903378
TCGA-91-6830-01	-0.08986416	-0.075569436	0.48689657	0.12488074	-0.31169453	-0.19306126	-0.019771643	0.06882459	0.23048252	0.1689696	0.25362158	-0.1578138	-0.42530915	0.311552	-0.32564133	-0.19773583
TCGA-91-6831-01	-0.12714955	-0.04918397	0.4852275	0.005654136	-0.34699383	-0.23205657	-0.013120322	0.11850061	0.21442142	0.2793415	0.14265643	-0.19662036	-0.40034658	0.28778827	-0.3052913	-0.19530939
TCGA-91-6835-01	-0.080385655	-0.069260105	0.48954344	0.11630356	-0.31543666	-0.18241966	-0.017122183	0.065714985	0.22939457	0.17421739	0.2533575	-0.16182166	-0.426813	0.31143805	-0.32555842	-0.1991782
TCGA-91-6836-01	-0.023422012	-0.030775417	0.4827606	-0.16653247	-0.34953523	-0.14051574	-0.06815253	0.090455264	0.24040145	0.32007313	0.09776773	-0.17122936	-0.43239766	0.2840688	-0.2737641	-0.20307554
TCGA-91-6840-01	0.021465031	-0.02576495	0.42854995	0.010088864	-0.3296978	-0.39838597	0.065958664	0.22344527	0.10804195	0.122458436	0.1744358	-0.18700193	-0.45425743	0.2907063	-0.23910436	-0.23093426
TCGA-91-6847-01	-0.09306148	0.05943457	0.44489664	-0.02709027	-0.32171685	-0.37917635	0.04370845	0.28190452	0.05273833	0.14893362	0.061890975	-0.22517726	-0.35721892	0.33171734	-0.26283136	-0.27251288
TCGA-91-6848-01	0.1337293	0.019437684	0.46931496	-0.21202414	-0.3306524	-0.055788703	-0.080946475	0.05262026	0.25448057	0.2644684	0.16825518	-0.13168515	-0.45433167	0.30399713	-0.2506238	-0.229706
TCGA-91-6849-01	0.038201682	-0.07849983	0.47273427	0.03760454	-0.26843658	-0.010958012	-0.075566135	-0.06559472	0.33854234	0.13580522	0.23794945	-0.0630407	-0.50506365	0.30554253	-0.3299954	-0.18521573
TCGA-91-7771-01	0.049523186	-0.013680522	0.47381744	-0.025934799	-0.31158116	-0.26338604	-0.025682643	0.15189315	0.16962373	0.1423378	0.20699778	-0.14148106	-0.47507438	0.3357039	-0.26964533	-0.24289884
TCGA-91-8496-01	-0.091702126	-0.16402453	0.45961827	0.20116107	-0.25383878	-0.014058376	-0.01568686	-0.082093224	0.32508183	0.04738159	0.28086188	-0.10606661	-0.43706533	0.28872833	-0.3771493	-0.16329822
TCGA-91-8497-01	0.08892722	-0.15169562	0.43347082	0.017457148	-0.21655871	0.10761759	-0.09327189	-0.15104246	0.38445717	0.05203262	0.23708978	-0.0052950825	-0.51661086	0.28379607	-0.33290082	-0.16087803
TCGA-91-8499-01	-0.15397732	-0.035614043	0.46211812	0.031009408	-0.32162994	-0.34902117	0.07248485	0.22550036	0.12332149	0.13901423	0.09736023	-0.2201171	-0.35738736	0.31639525	-0.3149072	-0.24429472
TCGA-91-A4BC-01	-0.014986144	-0.084385715	0.4703727	-0.02059531	-0.32016683	-0.29354575	0.12617092	0.18077686	0.17493959	0.07215329	0.1768484	-0.1891762	-0.4084175	0.31016493	-0.31538036	-0.26145697
TCGA-91-A4BD-01	-0.006050268	-0.1543222	0.45099562	0.217059	-0.24123262	-0.06924483	0.054017637	-0.050334886	0.28913972	0.06579642	0.33356827	-0.11442754	-0.47255194	0.27295604	-0.34735835	-0.16259249
TCGA-93-7347-01	-0.03075493	-0.14682046	0.4557152	0.20500825	-0.2564854	-0.102198616	0.013364478	-0.028539954	0.303364	0.057292726	0.3260829	-0.08772901	-0.45544273	0.2902739	-0.34419113	-0.17628826
TCGA-93-7348-01	0.17041868	-0.15327828	0.43020636	0.054515958	-0.27000335	-0.17014314	0.07869226	0.035046387	0.21961586	0.043305397	0.34834456	-0.10971184	-0.5288316	0.27117068	-0.27511737	-0.19434407
TCGA-93-8067-01	0.07768025	0.036192954	0.44247767	-0.08767388	-0.34144214	-0.16613945	-0.041914046	0.109043285	0.17380811	0.19632772	0.1691652	-0.16429278	-0.53772855	0.30778274	-0.26733658	-0.22723669
TCGA-93-A4JN-01	0.08768508	-0.082254305	0.4370338	-0.014981871	-0.31814188	-0.34069133	0.14412329	0.18371727	0.16369973	0.070522815	0.2304106	-0.1688947	-0.46337545	0.268668	-0.252098	-0.24223135
TCGA-93-A4JO-01	0.075160936	-0.06374769	0.45717493	0.03553428	-0.32332683	-0.26217002	0.066344336	0.11602658	0.21478388	0.11975563	0.2839758	-0.14855316	-0.47542876	0.28172648	-0.26448804	-0.22436176
