,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8279-01,1.7105714,8.680486,6.7385974,4.9064035,3.530191,5.6220746,4.5111217,4.026828,4.955731,6.336739,3.367497,5.791578,4.6474733,4.8544145,6.3083534,4.413152,4.3977294,4.2534547,3.9207058,5.8345437,6.688127,2.988165,6.7630777,3.5394287,3.446472,7.281578,2.7552662,6.6619434,4.0329814,2.350723,4.169269,4.3502817,6.3934474,5.048609,6.1879807,3.3670197,5.6937585,3.7698536,5.0390763,5.516031,6.1184587,5.6562896,3.2169232,4.6462502,4.255436,2.5373292,4.0874805,3.3605926,5.770482,4.6062074,4.0805907,6.2560096,3.7206523,6.866273,4.359802,5.6368465,4.6389627,6.4239473,5.6701674,5.24676,2.9854333,6.082065,5.990064,5.151943
TCGA-86-8280-01,9.422301,4.3109803,4.588785,5.6569166,4.732143,4.6701865,4.3694696,4.8938994,6.116905,4.982355,5.7372456,6.146424,4.4600983,4.702735,6.0036464,5.0750113,5.602719,4.804344,5.0229855,4.444333,6.037261,2.958295,7.442731,4.327582,3.7169952,6.066689,3.6693203,5.315384,4.743702,1.8184445,3.6496513,3.7012982,6.4314785,4.983585,5.110325,4.2878704,4.763502,3.4508421,5.2283907,5.027345,5.2231283,4.6756744,5.4604754,3.6432364,5.012313,2.2327173,4.56633,3.277616,5.2117553,5.520204,5.014356,6.5061584,4.3628798,4.6539173,5.379618,5.245477,4.0247073,7.909873,5.131202,6.1839795,3.3090658,5.8935037,6.6275253,3.3970656
TCGA-86-8281-01,3.8589108,7.49686,5.954922,4.9487267,4.103843,5.075196,4.337512,4.3898273,5.766964,5.736223,4.330607,6.038733,4.988514,4.6653786,5.9239416,4.653648,4.6276703,4.3980665,4.084062,5.2352114,6.66679,2.8843546,7.216756,4.0096064,3.4401224,6.645012,2.9715755,6.1276712,4.4900107,2.3554056,3.9727123,4.353421,6.1291327,5.017859,6.1181316,3.3394394,5.374818,3.2447462,5.226345,5.49363,6.1059575,5.3078794,3.8814945,3.9981077,4.2547812,2.263106,3.9335651,3.0365927,5.341665,5.11653,4.3623476,6.6164503,3.9399796,6.0304775,4.998514,5.574873,4.2998724,6.835526,5.423016,5.5050135,2.7658508,6.2773547,6.1467905,4.584016
TCGA-86-8358-01,0.5795158,8.611871,7.097438,5.158136,3.0567007,5.6919193,4.4841895,3.8989768,4.6987247,6.5737844,3.203829,5.988138,4.513471,5.0284753,6.359825,4.4359274,4.4833097,4.0428395,4.0318913,5.836748,6.516605,3.0094874,6.676219,3.1074321,3.5376153,7.336083,2.6873183,6.6530714,3.9288642,2.3754025,3.997056,3.995013,6.5639906,5.176885,6.2463737,3.5439343,5.6548824,4.1047325,5.065725,5.294399,6.232324,5.6317115,3.3104773,4.8977184,4.635859,2.407971,4.1422586,3.6806195,6.110944,4.406268,4.371591,6.1564884,3.5070112,7.0518794,3.992047,5.5959086,4.7673755,6.493758,5.7085013,5.348123,3.092843,5.8645077,5.953108,5.2229424
TCGA-86-8359-01,5.99773,6.343131,5.52407,5.17784,4.3343973,4.9242864,4.2863865,4.7223935,5.9234242,5.1425967,4.7104278,6.0323157,4.8610067,4.5750766,5.857701,4.7196527,4.9509964,4.5962453,4.3411274,4.8113804,6.5293,2.9415407,7.3936076,4.241082,3.312985,6.33364,3.1960924,5.8567986,4.664764,2.1724498,3.7554114,4.041409,6.075624,4.9966965,5.90969,3.6081712,5.06892,3.2621713,5.199874,5.4165654,5.917592,5.079048,4.2911916,3.7570317,4.4072204,2.179228,4.100396,3.0711179,5.2389936,5.2134275,4.5348773,6.6301737,4.050614,5.747513,5.186449,5.4812956,4.299662,7.4462824,5.247876,5.6979437,2.9799838,6.2762904,6.1871123,4.0829635
TCGA-86-8585-01,1.382543,8.690668,6.8312573,4.8550854,3.5928597,5.754202,4.520335,4.0018797,4.826265,6.356805,3.2356288,5.813306,4.4891853,4.8149905,6.438721,4.410886,4.3813043,4.2163887,3.8435993,5.9659557,6.5705104,2.9961393,6.718422,3.4917808,3.5356662,7.341458,2.7562022,6.7454653,3.9962718,2.3354743,4.1848187,4.297418,6.469628,5.0663805,6.1967273,3.3907743,5.79203,3.8409796,5.0321345,5.606689,6.230722,5.7353773,3.120304,4.7550716,4.331976,2.5873744,3.993402,3.4834287,5.7182436,4.6312776,4.099676,6.1861706,3.579503,6.8602343,4.2890406,5.5843053,4.793967,6.302267,5.707053,5.158727,2.9913476,5.9990506,5.9715924,5.3021455
TCGA-86-8668-01,9.682031,4.187303,4.6151385,5.706615,4.8690796,4.680527,4.3591347,4.924213,6.1122,4.976027,5.8100214,6.2121425,4.4747987,4.748306,6.0180855,5.1020517,5.6550503,4.8691645,5.0834403,4.4249606,5.95753,2.9751775,7.4507775,4.316569,3.7342694,6.0646276,3.7036374,5.2906632,4.7439446,1.7960807,3.6981308,3.6817164,6.4374146,4.970418,5.009004,4.322572,4.7325544,3.5087717,5.2283216,5.0084167,5.1898956,4.668895,5.6385527,3.6263022,5.0525775,2.212901,4.6282306,3.3289585,5.2428885,5.6994295,5.1186757,6.4967885,4.3590226,4.539752,5.4234643,5.2195926,4.06141,7.978609,5.126594,6.204344,3.3439097,5.9119153,6.5713124,3.2829533
TCGA-86-8669-01,7.0840163,5.6233644,5.1846642,5.2452083,4.4966607,4.8391304,4.2692204,4.817348,6.019701,5.0161366,5.0157876,6.077172,4.695235,4.4619627,5.902536,4.8235703,5.1373816,4.659687,4.4790697,4.653628,6.411042,2.9755585,7.404409,4.3570113,3.3859487,6.220445,3.3403401,5.7366495,4.7159,2.0773249,3.7602396,3.9015396,6.073265,5.0226593,5.711712,3.7770061,4.951307,3.3075268,5.2108426,5.3834763,5.7624283,4.941922,4.681827,3.665097,4.5480223,2.1890244,4.109697,3.06905,5.2098994,5.2750382,4.677076,6.621114,4.151354,5.4357095,5.20892,5.3884764,4.228599,7.587392,5.14366,5.808725,3.0685995,6.1836877,6.2556796,3.89004
TCGA-86-8671-01,9.577372,4.120061,4.4831924,5.6989307,4.8682036,4.6564918,4.4148235,4.892715,6.0930166,4.8267517,5.8278165,6.160038,4.3798046,4.624155,5.9710436,5.10616,5.692517,4.853198,5.1297545,4.4617095,6.0718865,2.9628935,7.4181437,4.3527055,3.7413816,6.0719204,3.7079806,5.262832,4.7092648,1.8101661,3.6704462,3.6659765,6.4797425,4.9650183,5.0078354,4.3601894,4.7507777,3.563861,5.214958,5.0294027,5.1758723,4.6570754,5.471795,3.6716006,4.905891,2.1886327,4.5336046,3.3496056,5.251201,5.697817,5.162171,6.506036,4.3945746,4.552082,5.4326935,5.2028856,4.1348724,7.9462895,5.122268,6.303321,3.392572,5.9081845,6.6048813,3.2435262
TCGA-86-8672-01,3.322535,7.831072,6.2344995,4.9625936,3.9305642,5.23858,4.3276634,4.2777596,5.5408945,5.7760453,4.0077477,5.9989986,5.0998926,4.690389,6.007519,4.605614,4.533213,4.452233,3.9921958,5.469414,6.6309056,2.9255302,7.157753,4.0733404,3.3844907,6.7672844,2.886472,6.18834,4.4141803,2.4401112,3.9536264,4.4137464,6.189213,4.9629436,6.284053,3.2547965,5.4084964,3.250804,5.249517,5.530768,6.091606,5.484836,3.6890848,4.0284886,4.167965,2.2957957,3.936808,3.0363526,5.3263903,4.9092627,4.311956,6.581404,3.8731499,6.229606,4.9181237,5.625843,4.387202,6.814573,5.4272876,5.3580585,2.792583,6.2667303,6.033808,4.697786
TCGA-86-8673-01,1.9066991,8.592586,6.754875,4.8649144,3.5918865,5.5702295,4.5056696,4.0566177,5.0492644,6.202781,3.4300795,5.8425612,4.698118,4.791679,6.266201,4.489681,4.3948197,4.2722735,3.917232,5.7903233,6.637264,2.9542801,6.7955265,3.6122284,3.4442575,7.2031293,2.7844393,6.63878,4.106167,2.3548334,4.1247544,4.4124804,6.384787,5.045639,6.268686,3.3351858,5.6856027,3.64712,5.0599494,5.5349793,6.1316733,5.6349974,3.227733,4.564713,4.2709465,2.5320704,3.9799454,3.3370373,5.636386,4.6756954,4.1227155,6.3014817,3.6814978,6.732142,4.420607,5.640177,4.5857167,6.489595,5.6838174,5.1943383,2.9557686,6.0784187,6.034428,5.1444874
TCGA-86-8674-01,3.2796624,7.747286,6.184817,5.0227532,3.95996,5.2148967,4.315213,4.3399887,5.581582,5.711939,3.9635909,5.9304276,4.9046206,4.731079,6.047998,4.6407356,4.6214957,4.4500394,4.0639415,5.4388404,6.6518226,2.9287913,7.121346,4.059964,3.4073405,6.7568493,2.9331968,6.1908913,4.366264,2.3669317,3.9810085,4.422789,6.1702566,4.9680696,6.1668844,3.3288248,5.4351263,3.3751369,5.233981,5.5193443,6.050702,5.447198,3.6594298,4.047597,4.2466526,2.3250723,4.0281954,3.0746527,5.3854427,5.0034804,4.34431,6.583299,3.8816798,6.199791,4.8901644,5.6007266,4.370411,6.798832,5.4432707,5.452856,2.8342128,6.222832,6.068115,4.6591387
TCGA-86-A456-01,2.9304087,8.139789,6.359674,4.893884,3.889453,5.3195252,4.41949,4.2281423,5.395338,5.9850574,3.8253725,5.9039416,4.899472,4.725878,6.106156,4.6165266,4.486129,4.407971,4.005226,5.5345016,6.648844,2.924354,6.9653277,3.8952122,3.4473317,6.9762626,2.9071023,6.380428,4.275618,2.3848562,4.1057434,4.4875383,6.270016,4.972306,6.2026024,3.3048441,5.5790234,3.4311748,5.162053,5.518464,5.994891,5.5070953,3.5278535,4.26088,4.201092,2.4730518,3.9814987,3.155625,5.4393916,4.87475,4.1677027,6.4500036,3.8679478,6.360231,4.744991,5.5983872,4.3874354,6.633279,5.541047,5.2928367,2.8864639,6.1753135,6.095816,4.866159
TCGA-86-A4D0-01,0.6829866,8.410634,7.1215653,5.2605004,3.0268772,5.636917,4.4754357,3.932797,4.704539,6.474252,3.257401,6.0650406,4.4724092,5.071568,6.350187,4.474634,4.567319,4.03786,4.10591,5.743608,6.449473,3.0076623,6.721456,3.0499914,3.5389674,7.2375555,2.726975,6.5765805,3.9809868,2.3275447,3.9053984,3.874932,6.567973,5.2215657,6.2426167,3.621861,5.5513244,4.1387954,5.0711064,5.212874,6.2463937,5.565649,3.406045,4.887238,4.798578,2.3339665,4.1854644,3.7500052,6.1065984,4.409314,4.522072,6.1474743,3.460404,6.973185,3.9947364,5.578398,4.8008204,6.62894,5.7235756,5.4341865,3.1249044,5.8316455,5.987371,5.119921
TCGA-86-A4JF-01,0.42163217,8.443532,7.14045,5.1633863,3.0856938,5.6159544,4.561913,3.8804643,4.7025127,6.486837,3.2386367,6.048146,4.4923425,5.07659,6.356003,4.44198,4.4838953,4.0426397,4.106816,5.7530274,6.441788,2.9864476,6.680139,3.003164,3.5041978,7.2975173,2.7677712,6.649455,4.0412436,2.2984178,3.960186,3.847169,6.5395694,5.2122226,6.2495193,3.6074252,5.5627522,4.11152,5.003068,5.218732,6.2436767,5.5632563,3.3323426,4.9282923,4.814764,2.3771765,4.1737967,3.7599006,6.080997,4.41235,4.515965,6.069055,3.4674335,6.9488745,3.9687607,5.6083345,4.8616476,6.6338215,5.763339,5.4360113,3.1419764,5.8494797,6.053842,5.1811004
TCGA-86-A4P7-01,8.938355,4.6048465,4.788446,5.5194225,4.661267,4.711375,4.3116198,4.9145894,6.139413,4.9890814,5.4950976,6.1117854,4.4668326,4.61409,5.9575567,4.98191,5.457095,4.7980013,4.8156967,4.4905686,6.1550064,2.979533,7.428156,4.3841767,3.54235,6.0466433,3.6070466,5.42722,4.777154,1.8606373,3.67869,3.7439408,6.2283626,5.0119996,5.312262,4.114256,4.7659516,3.3841898,5.2630086,5.208576,5.4111595,4.758443,5.26749,3.6087074,4.9769254,2.2214043,4.458517,3.2108984,5.1925116,5.3843713,4.9072213,6.5594897,4.2629004,4.863138,5.348442,5.3109775,4.0804825,7.8637595,5.100597,6.0343575,3.254933,5.994385,6.4999113,3.5707793
TCGA-86-A4P8-01,10.030315,3.9282463,4.428002,5.828628,5.1279964,4.7029333,4.5044675,4.9437513,6.0385704,4.7419786,5.9292607,6.2631416,4.270142,4.6368966,5.9560537,5.1496477,5.858917,4.9724402,5.2919054,4.4286084,6.0543857,2.9584708,7.469493,4.3587747,3.7638512,6.073336,3.748911,5.178046,4.6329455,1.7712123,3.7390451,3.5304866,6.583331,4.88716,4.7799983,4.475275,4.6411095,3.7605772,5.2079372,5.0099597,5.0743904,4.6457653,5.6271377,3.691679,5.060624,2.1295848,4.6621537,3.505497,5.3707194,6.00022,5.32005,6.4859405,4.344809,4.338138,5.4537096,5.1581807,4.21232,8.108579,5.1051497,6.4248543,3.5308318,5.9236927,6.5324497,2.9888945
TCGA-91-6828-01,3.3288455,7.7664695,6.219825,4.9201126,4.0187197,5.215954,4.3685684,4.3735394,5.614864,5.773657,4.0392046,5.946604,4.9015546,4.658024,6.0987086,4.6632466,4.5495863,4.437757,4.032839,5.4072466,6.6298494,2.9238012,7.093296,4.048542,3.3971364,6.7280555,2.9797237,6.254377,4.4534144,2.3414114,4.044562,4.411273,6.1693053,5.0368867,6.23723,3.366542,5.3758564,3.3121283,5.1728354,5.5147786,6.034521,5.3921185,3.6680279,4.056439,4.250047,2.3493292,3.9442327,3.0859864,5.345427,5.0346904,4.361053,6.5605583,3.9183242,6.1797504,4.875661,5.608141,4.3619504,6.8070383,5.5116744,5.443117,2.8372488,6.2127643,6.126742,4.7489505
TCGA-91-6829-01,1.1521881,8.883597,6.8150744,4.828126,3.5177448,5.696302,4.556078,4.0135374,4.839952,6.4326286,3.272064,5.800883,4.479441,4.8445873,6.323695,4.4385314,4.34011,4.2651906,3.9110363,5.8910203,6.6731057,2.9946902,6.664044,3.4329123,3.5137715,7.3489695,2.7866135,6.790921,4.027077,2.343474,4.2291,4.3414335,6.4278307,5.0956364,6.209724,3.37327,5.758302,3.8896935,4.9664025,5.5022116,6.1468644,5.7208548,3.141283,4.781133,4.3244867,2.609288,4.024291,3.4622173,5.793354,4.6310062,4.1565523,6.144799,3.675448,6.9006424,4.276144,5.5958567,4.796189,6.3824244,5.7691956,5.22791,3.0325086,6.0382,6.0151744,5.265068
TCGA-91-6830-01,3.665305,7.65942,6.0910826,4.9639463,4.05676,5.1465034,4.319321,4.3435507,5.6716413,5.7341557,4.1308017,6.0077763,5.015652,4.7028017,5.9757047,4.6684713,4.587576,4.430936,4.0586905,5.356459,6.630721,2.8962061,7.169642,4.05882,3.4212475,6.696316,2.9467373,6.146823,4.438531,2.408208,3.9750364,4.4100213,6.1655154,4.9800286,6.1623096,3.292719,5.4181004,3.262841,5.241395,5.491334,6.0628424,5.4096317,3.7656498,4.0086317,4.246328,2.3080842,3.944763,3.0438247,5.3239927,5.0496674,4.3212295,6.592861,3.9394302,6.0815167,4.969431,5.5819836,4.312452,6.7987986,5.4432917,5.455714,2.788389,6.249215,6.109389,4.6545253
TCGA-91-6831-01,3.4290724,7.744913,6.2410717,4.9888906,3.9294705,5.168552,4.314932,4.2995105,5.5841184,5.7569227,3.9771137,5.9873743,5.027151,4.723457,6.0527515,4.6611223,4.571457,4.404354,4.035696,5.406782,6.6265726,2.9041586,7.13455,4.0320992,3.4236734,6.7348976,2.9326508,6.193806,4.407697,2.4090638,3.970849,4.3896317,6.1688733,5.0141215,6.246686,3.3098094,5.4181194,3.3050754,5.230726,5.478466,6.06257,5.4246426,3.6820478,4.0219994,4.278839,2.3121362,3.9582388,3.0507705,5.3632092,4.987536,4.3749347,6.5653696,3.9127266,6.173838,4.888906,5.595156,4.3463964,6.809005,5.4535875,5.458561,2.7804105,6.201229,6.1114783,4.690994
TCGA-91-6835-01,8.545695,4.8188586,4.9166946,5.395789,4.6933904,4.698651,4.3049583,4.8984385,6.1212716,4.97957,5.3965487,6.159169,4.541364,4.5459614,5.9530272,4.9898314,5.3948264,4.795347,4.739497,4.493254,6.190153,2.9650853,7.392054,4.3686376,3.5099745,6.094195,3.5730977,5.487049,4.7700067,1.9450276,3.7536056,3.7578049,6.189732,5.0050735,5.431091,4.0634346,4.7935266,3.3792622,5.239712,5.233931,5.48375,4.757067,5.13063,3.6339169,4.8582845,2.2472005,4.2972326,3.1696756,5.196872,5.405456,4.816718,6.545758,4.2734575,4.9485955,5.3209753,5.3022637,4.1383224,7.7590585,5.1141305,6.013406,3.188226,6.0531263,6.493755,3.5970812
TCGA-91-6836-01,1.8109618,8.723453,6.767538,4.8593755,3.5809472,5.6482234,4.491647,4.0671144,4.9909654,6.232199,3.35644,5.7708836,4.6267576,4.7899613,6.3277683,4.4373846,4.3968315,4.2749104,3.8573358,5.8469977,6.697368,2.9778025,6.7921867,3.6325147,3.436667,7.2424474,2.7426202,6.689406,4.037554,2.3326747,4.1466265,4.454267,6.3733983,5.0473485,6.2759166,3.3263633,5.7155256,3.686535,5.0514035,5.5967774,6.172808,5.6727653,3.1414015,4.6043835,4.2124267,2.5522654,4.0092936,3.3318057,5.6569967,4.6372476,4.067235,6.3106565,3.6646197,6.859157,4.412301,5.645608,4.6514115,6.440238,5.6917033,5.14782,2.961999,6.103299,5.9827437,5.1633077
TCGA-91-6840-01,6.6484313,5.902505,5.3137946,5.2320147,4.4167657,4.8778033,4.250704,4.7735333,5.967098,5.0702705,4.885281,6.067865,4.781503,4.495616,5.866759,4.830938,5.0708084,4.636097,4.440144,4.69842,6.443072,2.949413,7.392688,4.31562,3.3594391,6.2636003,3.2921634,5.797927,4.6758757,2.153342,3.7198305,3.9630697,6.0887628,4.999898,5.808024,3.6929076,4.981139,3.2863677,5.203994,5.37036,5.803689,5.0019913,4.507079,3.714863,4.5001545,2.2140617,4.0798774,3.0875313,5.204398,5.2226334,4.579842,6.6073904,4.108993,5.567096,5.2248497,5.3986273,4.2422605,7.539018,5.1890283,5.727208,3.0422878,6.2098117,6.2338457,3.9705799
TCGA-91-6847-01,9.021789,4.5967083,4.840681,5.525556,4.655862,4.7080736,4.300995,4.8927135,6.1323924,5.067589,5.5174317,6.15912,4.522055,4.66382,5.948051,5.0096745,5.4516845,4.830617,4.8387537,4.491297,6.0950317,2.966394,7.425089,4.352523,3.5738897,6.058345,3.629024,5.384944,4.804731,1.8754184,3.6566498,3.7428417,6.273134,4.978186,5.3186517,4.1286125,4.7564735,3.3640893,5.268193,5.1613274,5.362624,4.760654,5.273929,3.6330485,4.9979596,2.2439134,4.4662547,3.2262282,5.18289,5.3748384,4.895064,6.527284,4.278647,4.835715,5.357146,5.2926245,4.0723424,7.8346825,5.11826,6.0519834,3.2434533,5.981501,6.5516496,3.5450594
TCGA-91-6848-01,1.2426078,8.655785,6.8692055,4.8939943,3.5319064,5.7361946,4.5145464,3.9710693,4.8137846,6.386959,3.2275636,5.8218627,4.4785647,4.84313,6.409446,4.4155583,4.3920956,4.1993227,3.8793101,5.9561067,6.546379,2.993352,6.696922,3.4220288,3.5552163,7.353336,2.7689083,6.7322702,3.9994044,2.3457553,4.1508317,4.227666,6.4794016,5.066774,6.1949396,3.416634,5.789957,3.881537,5.030402,5.5614104,6.231515,5.721678,3.1506007,4.779027,4.397832,2.5792282,3.9938438,3.5204432,5.773118,4.6095614,4.154835,6.166724,3.5522447,6.8667517,4.2353377,5.5766807,4.787643,6.3316445,5.689607,5.194716,3.0182211,5.971157,5.9830074,5.3045654
TCGA-91-6849-01,7.4097905,5.4182596,5.1123877,5.239064,4.5103035,4.8209395,4.2675242,4.824206,6.0432262,4.9849005,5.0536556,6.096336,4.648994,4.4273043,5.9422097,4.825774,5.1790957,4.6535854,4.4871063,4.642469,6.386388,2.995123,7.389128,4.375142,3.4259787,6.197668,3.3632345,5.747677,4.723356,2.0446248,3.8071904,3.8601463,6.075325,5.028085,5.659834,3.813903,4.9355564,3.3375783,5.212102,5.397743,5.75389,4.901376,4.7824373,3.6400335,4.586994,2.1856053,4.093825,3.0649185,5.215257,5.2892947,4.72167,6.619783,4.160008,5.356247,5.1818323,5.383018,4.2173777,7.6039615,5.0993495,5.79958,3.0870202,6.169508,6.2619667,3.8912077
TCGA-91-7771-01,4.791094,6.910039,5.76808,5.0794945,4.235966,5.0792727,4.3490734,4.5262094,5.774708,5.420288,4.497017,6.0650773,4.932214,4.603361,5.876911,4.603058,4.8221307,4.443634,4.237713,5.0586286,6.5777006,2.9314978,7.3081245,4.0655465,3.365876,6.541728,3.0528872,6.004989,4.5583396,2.2353642,3.8457565,4.1137667,6.1320686,4.9847054,5.963109,3.5387242,5.2548685,3.2927358,5.19513,5.4987307,6.0972505,5.1849723,4.073582,3.950673,4.3188276,2.188369,4.015747,3.1215048,5.348841,5.193492,4.4159,6.5874195,3.9180195,5.967064,5.0300884,5.521884,4.363184,7.1381254,5.322466,5.601901,2.900563,6.275856,6.127517,4.3202124
TCGA-91-8496-01,9.770621,4.1969175,4.413047,5.781527,4.933654,4.7162066,4.418929,4.856595,6.0575395,4.9439907,5.8153467,6.1602583,4.4770722,4.753906,6.080239,5.0968995,5.6933665,4.840442,5.1799154,4.5070353,6.0107713,2.980481,7.4582872,4.2703156,3.7899346,6.0980864,3.6877394,5.2803736,4.6868243,1.7941344,3.7043023,3.6724033,6.5061355,4.980696,4.898178,4.3892574,4.7639446,3.57743,5.19928,4.9496155,5.1613874,4.684598,5.5431604,3.6778038,4.970542,2.1828942,4.6414776,3.382783,5.3354893,5.8095694,5.178802,6.4781003,4.4119477,4.522887,5.4396324,5.187554,4.118975,7.9697328,5.1952095,6.335178,3.3769612,5.8911834,6.5712,3.2340424
TCGA-91-8497-01,9.547109,4.203589,4.5732546,5.6581225,4.8442016,4.6700883,4.345744,4.9270086,6.1397395,4.931599,5.696737,6.1346674,4.445602,4.623411,6.0676847,5.0444903,5.5876317,4.845269,5.0024505,4.4790716,6.1480293,2.995089,7.4457507,4.3632274,3.6385913,6.022343,3.6724515,5.342688,4.777117,1.8165636,3.6853728,3.6748369,6.3349295,5.0001035,5.106223,4.260693,4.7026186,3.4860916,5.219991,5.081323,5.272052,4.6977396,5.5320425,3.6254933,4.9264846,2.1824732,4.5125647,3.3039844,5.2363896,5.6580906,5.099515,6.52353,4.349284,4.678266,5.4423156,5.2253184,4.127565,7.9633937,5.1406345,6.2286777,3.3551676,5.9814525,6.520359,3.327616
TCGA-91-8499-01,3.2423797,7.7871304,6.133,4.9539986,4.015151,5.241868,4.327646,4.266036,5.571251,5.875361,4.1423764,6.0162454,4.9372706,4.6398134,6.007665,4.580779,4.592523,4.406878,4.032798,5.420805,6.6026096,2.9560652,7.0682416,3.9988992,3.440463,6.81474,2.9463377,6.255894,4.415203,2.35776,4.030388,4.3771005,6.090891,5.044247,6.192759,3.3616014,5.4234,3.3221211,5.1988916,5.5960283,6.160159,5.375205,3.79111,4.112264,4.192025,2.321874,3.903357,3.1189046,5.3774457,4.989059,4.3521976,6.5177836,3.823869,6.220403,4.8688426,5.610475,4.45175,6.731708,5.4592466,5.342002,2.8444588,6.228522,6.060367,4.710374
TCGA-91-A4BC-01,2.2808967,8.485319,6.613543,4.8562126,3.7308612,5.5097833,4.463944,4.1403637,5.1598887,6.094205,3.5340066,5.8203816,4.7506347,4.7654705,6.2304525,4.506945,4.418495,4.3470874,3.9032156,5.726008,6.6798663,2.9555984,6.875297,3.7499788,3.4254513,7.1098003,2.8166885,6.558703,4.15967,2.3531756,4.1224513,4.4711776,6.3232756,5.0188284,6.260175,3.3029685,5.638221,3.5507839,5.089132,5.562024,6.1061783,5.6135597,3.2776723,4.4490266,4.2118464,2.5173151,3.992539,3.2488437,5.537182,4.736271,4.1026435,6.3679514,3.7472022,6.645132,4.5777936,5.6319647,4.5481896,6.5333896,5.6430016,5.210609,2.9260254,6.151072,6.031463,5.0459666
TCGA-91-A4BD-01,9.81902,4.1324697,4.5708165,5.7752414,5.0004845,4.668154,4.4348493,4.929013,6.084527,4.8364644,5.8611126,6.247417,4.3962507,4.7325015,5.99801,5.1355133,5.7722487,4.9224706,5.1790395,4.418695,5.969753,2.9699802,7.42903,4.309653,3.7361567,6.0707946,3.7292442,5.225093,4.6743774,1.767101,3.7355142,3.6489792,6.499831,4.9233756,4.910444,4.426952,4.6951365,3.6391318,5.2432666,5.0010505,5.1283503,4.6423388,5.58479,3.677857,5.0698028,2.1731322,4.6777096,3.4034245,5.343585,5.8407483,5.1899395,6.4970913,4.3600416,4.415694,5.456998,5.203303,4.1356645,8.046133,5.150756,6.3598733,3.4000008,5.912297,6.565069,3.1425776
TCGA-93-7347-01,7.7408314,5.248311,5.0418987,5.3403034,4.6036997,4.807503,4.292857,4.831327,6.04025,5.031829,5.192856,6.1246815,4.6172857,4.5275216,5.958499,4.888427,5.26586,4.7207913,4.6239004,4.6182423,6.2694917,2.991792,7.3750906,4.326699,3.469315,6.1940675,3.4503818,5.6392674,4.729326,1.9937471,3.7949395,3.8322036,6.148719,5.0127068,5.5138645,3.9380794,4.8941298,3.3827088,5.224596,5.3052325,5.6313334,4.8650517,4.934686,3.6768274,4.703582,2.2118878,4.22934,3.151846,5.25126,5.4018707,4.7900605,6.571438,4.203034,5.2006965,5.2448077,5.332878,4.202074,7.672794,5.1374717,5.9122925,3.1420186,6.108516,6.338173,3.7676656
TCGA-93-7348-01,7.6775746,5.317201,5.1184955,5.2506785,4.5729594,4.7341585,4.2643895,4.8852224,6.166208,5.011524,5.182638,6.1225085,4.6498046,4.499262,5.91637,4.8343472,5.206738,4.6693993,4.520708,4.559517,6.3451247,2.9746919,7.4251404,4.3534255,3.454898,6.108025,3.4392755,5.6356597,4.830908,2.0113523,3.8092947,3.7951882,6.0946097,5.0116897,5.6191545,3.8763006,4.8790717,3.2577326,5.234989,5.3440523,5.728913,4.8176556,4.9310803,3.6053188,4.7222037,2.1963072,4.155707,3.0614843,5.13144,5.321299,4.741324,6.607257,4.171969,5.2696266,5.2424765,5.3758993,4.1455603,7.6151514,5.1094546,5.8605366,3.0685623,6.167696,6.3733416,3.819126
TCGA-93-8067-01,1.8992246,8.739805,6.7003517,4.817695,3.6627755,5.6080017,4.500853,4.1026344,5.042193,6.1966047,3.3881402,5.718451,4.651969,4.77936,6.3083525,4.427307,4.3792105,4.318248,3.8474777,5.8153224,6.739348,2.9756067,6.8110337,3.6874547,3.4099367,7.223983,2.7715619,6.6842885,4.0732627,2.3212457,4.1755157,4.487629,6.3305407,5.0292587,6.267861,3.3042831,5.702482,3.6324105,5.0377054,5.608277,6.1387687,5.664594,3.1219442,4.559694,4.1677675,2.5700781,4.0305614,3.274774,5.617211,4.664831,4.035081,6.320755,3.7135527,6.8339033,4.485291,5.6463447,4.6391006,6.4632616,5.6847596,5.172045,2.9515722,6.1526246,6.001884,5.1365066
TCGA-93-A4JN-01,8.806163,4.727923,4.8558974,5.472338,4.6844454,4.6738486,4.3003945,4.9240704,6.1723304,5.0128837,5.425079,6.1017127,4.510754,4.5983315,5.9611588,4.9649367,5.4052157,4.8255286,4.774266,4.521906,6.232358,2.9882658,7.417678,4.3764153,3.4899547,6.00191,3.6299,5.4255424,4.846396,1.8786147,3.6973186,3.7347133,6.175785,5.0128217,5.364815,4.0938563,4.7246785,3.360888,5.249225,5.209659,5.436333,4.7610745,5.158968,3.6022367,4.9235864,2.2133212,4.3970494,3.2086663,5.17496,5.391268,4.909014,6.54706,4.255146,4.900919,5.4155893,5.309567,4.1373224,7.833676,5.133811,6.081502,3.2587855,6.055353,6.4952126,3.576261
