	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-4659-01	-0.08751143	-0.05675749	-0.28538215	0.11459338	0.044761248	-0.19883136	0.31561238	0.3907518	-0.08512929	-0.16798356	-0.57837826	0.28679827	0.16244568	0.073456064	-0.12222069	-0.31897938
TCGA-73-4662-01	0.04742022	-0.1354386	-0.22088636	0.10321808	-0.05798747	-0.1631964	0.40582702	0.37592328	-0.046997484	-0.2746123	-0.5487225	0.3367974	0.09562898	-0.021692773	0.10857958	-0.26532814
TCGA-73-4666-01	-0.00016983924	-0.13436338	-0.16848095	0.08226313	-0.11299271	-0.16818342	0.35068452	0.38762042	-0.1809356	-0.22586307	-0.5573286	0.4080525	0.06606713	0.001432981	-0.08703162	-0.24432752
TCGA-73-4668-01	0.060550466	-0.11286889	-0.13504003	0.012142246	-0.15548818	-0.14037761	0.3409805	0.39825758	-0.0767461	-0.21794581	-0.4160487	0.5806872	0.034493014	-0.06817097	0.060999233	-0.27057227
TCGA-73-4670-01	-0.015327806	-0.12213525	-0.22232918	0.09861377	-0.04991367	-0.18060027	0.34547868	0.39558533	-0.119517505	-0.22228847	-0.5658587	0.36874115	0.11262223	0.02503253	-0.08536773	-0.27254587
TCGA-73-4675-01	0.03413075	-0.2121014	-0.03875045	0.075194515	-0.21908301	-0.14201373	0.34773096	0.34482065	-0.28162006	-0.26491487	-0.54919595	0.38656902	-0.008724733	-0.029614367	-0.14764993	-0.124152265
TCGA-73-4676-01	-0.06221407	-0.123188175	0.07376681	0.0026092282	-0.26003557	-0.11374501	0.43194926	0.3416781	-0.15070811	-0.24861325	-0.49722016	0.44311935	-0.056595102	-0.06436706	-0.030132376	-0.23508932
TCGA-73-4677-01	-0.040163815	-0.14268124	-0.11844483	0.08647145	-0.13473421	-0.15197271	0.38928956	0.37326124	-0.1582128	-0.27779353	-0.5979373	0.31360716	0.05446135	-0.0022678126	-0.10581083	-0.22837898
TCGA-73-7498-01	-0.025629895	-0.06381652	-0.18089719	0.06781649	-0.0732395	-0.1291137	0.45582515	0.35843974	-0.0058455155	-0.29125893	-0.5531263	0.27120104	0.055238027	-0.03307094	0.16623911	-0.3217338
TCGA-73-7499-01	0.057724904	-0.15939556	-0.23599622	0.12675591	-0.023733163	-0.18962446	0.37897632	0.37395936	-0.08024353	-0.24650279	-0.5672867	0.3356433	0.11814249	0.0061082607	0.06568762	-0.24398184
TCGA-73-A9RS-01	-0.008618989	-0.13643269	-0.29303634	0.13897532	0.047818266	-0.20483604	0.33744457	0.37908065	-0.11283606	-0.21632731	-0.597736	0.23803096	0.1482212	0.06885075	-0.07872631	-0.26062936
TCGA-75-5122-01	-0.0720763	-0.05045808	-0.25263798	0.08779316	-0.018533016	-0.14411403	0.3939491	0.38722274	-0.025537245	-0.26611507	-0.59011006	0.240214	0.118472695	0.017233407	-0.011182327	-0.32033703
TCGA-75-5125-01	-0.0063763172	-0.14182933	-0.2918747	0.14893042	0.044719547	-0.19764386	0.34942716	0.36610442	-0.093136266	-0.24164082	-0.6100214	0.20217545	0.1555887	0.06359074	-0.056042224	-0.2526259
TCGA-75-5126-01	-0.09340554	-0.094270974	-0.09043305	0.037947778	-0.17494877	-0.11267534	0.41595545	0.36532947	-0.1509728	-0.29013184	-0.58155924	0.30252966	0.01031364	-0.02130653	-0.11510903	-0.2691984
TCGA-75-5146-01	-0.06489396	-0.08310273	-0.23748049	0.11239231	-0.012299981	-0.1574629	0.40959013	0.36925182	-0.047973122	-0.28673863	-0.6142136	0.16594382	0.11204183	0.031314034	-0.0038823767	-0.29653293
TCGA-75-5147-01	0.045564335	-0.1760144	-0.16908649	0.1180424	-0.11457271	-0.15023264	0.4133396	0.36443377	-0.11195935	-0.32483324	-0.59208673	0.26287985	0.0665171	-0.028693292	0.040288724	-0.20115949
TCGA-75-6203-01	0.020184819	-0.17440669	-0.017872741	0.044691455	-0.24157734	-0.09343241	0.4483719	0.33724356	-0.17398638	-0.34214336	-0.5576264	0.29739523	-0.04896002	-0.08298451	0.011436885	-0.16988055
TCGA-75-6205-01	0.07539792	-0.21710216	-0.12957852	0.109605126	-0.14109665	-0.16355178	0.37770933	0.3532589	-0.20722415	-0.2802869	-0.57699037	0.34912226	0.04310953	-0.022632184	-0.02977817	-0.15716273
TCGA-75-6206-01	0.013745334	-0.20297335	-0.08170522	0.10263332	-0.15381168	-0.1472493	0.41156062	0.34069553	-0.2117467	-0.31304953	-0.6120063	0.25099173	0.01652501	-0.010630398	-0.07047168	-0.15770227
TCGA-75-6207-01	-0.08447945	-0.08462797	-0.24650769	0.1037776	0.010034402	-0.17459418	0.37012598	0.38752434	-0.07987976	-0.25304905	-0.5986219	0.22470401	0.1322308	0.0705145	-0.12288158	-0.2821374
TCGA-75-6211-01	0.014838004	-0.16052881	-0.16752945	0.08693567	-0.115780436	-0.16087358	0.36211047	0.38288277	-0.17392217	-0.2575112	-0.5658959	0.3774907	0.06448865	-0.0029122413	-0.085814305	-0.2248292
TCGA-75-6212-01	0.019152204	-0.09148006	-0.31760854	0.09215471	0.045968276	-0.16313756	0.3893228	0.36281797	0.039577376	-0.25590512	-0.5300605	0.27431613	0.14193663	0.010080035	0.13385159	-0.32943836
TCGA-75-6214-01	-0.032217905	-0.13183664	-0.25540382	0.11685934	-0.014833863	-0.18338823	0.3448068	0.3777688	-0.11940102	-0.23056671	-0.5946062	0.28274816	0.13368896	0.044799887	-0.121497095	-0.26773027
TCGA-75-7025-01	-0.036553904	-0.10570024	-0.29905844	0.14231537	0.07130389	-0.18972322	0.36842972	0.36473846	-0.039736103	-0.26003075	-0.60491776	0.15070334	0.15849511	0.07303861	-0.012970025	-0.281944
TCGA-75-7027-01	-0.011978057	-0.17068484	-0.2059296	0.13238949	-0.035977576	-0.18522324	0.3560845	0.36289975	-0.19346814	-0.26387602	-0.62383574	0.21973035	0.095537186	0.05782776	-0.13178685	-0.20577335
TCGA-75-7030-01	0.050653357	-0.19212052	-0.26784286	0.16977058	0.13312863	-0.22867481	0.3944097	0.35851395	0.06909828	-0.27123153	-0.5416095	0.18075205	0.19512704	0.09685612	0.07846349	-0.21883772
TCGA-75-7031-01	0.07420784	-0.19000383	-0.26628238	0.15797438	0.028495213	-0.19842497	0.38757727	0.34806025	-0.058345653	-0.26868072	-0.5885109	0.23184781	0.14128362	0.027741708	0.08379423	-0.21803421
TCGA-78-7143-01	0.053333096	-0.1448621	-0.3250679	0.1335584	0.047069144	-0.20539238	0.32466385	0.38245535	-0.07707849	-0.20482293	-0.5549102	0.3210709	0.16354616	0.042125702	0.0014924038	-0.262971
TCGA-78-7145-01	-0.042958446	-0.11276763	-0.17352886	0.06933899	-0.10885876	-0.16019076	0.34513804	0.39616543	-0.15787022	-0.22553639	-0.55468094	0.39468703	0.07369684	0.010631976	-0.13868816	-0.2700408
TCGA-78-7146-01	-0.039552018	-0.082024015	-0.32288727	0.11985281	0.069468886	-0.18100129	0.36982694	0.36748025	0.02295893	-0.24676713	-0.56669176	0.2075335	0.17325726	0.05056347	0.025033379	-0.32381088
TCGA-78-7147-01	-0.005791582	-0.15566954	-0.12684792	0.08169141	-0.11792084	-0.17295626	0.37330547	0.41486028	-0.06726324	-0.2794826	-0.5341677	0.4066034	0.09459239	-0.004549056	-0.087180704	-0.21867564
TCGA-78-7148-01	-0.16657078	-0.013759469	-0.23536374	0.08792818	0.009514718	-0.1439581	0.4092503	0.35322776	0.0029590786	-0.26525417	-0.6036755	0.11322272	0.12206637	0.050861754	-0.053131305	-0.35769427
TCGA-78-7149-01	-0.051610023	-0.14226882	-0.09701236	0.057529055	-0.16974807	-0.14003082	0.35237172	0.37412143	-0.20153683	-0.25627849	-0.56536984	0.372191	0.036367718	-0.003119194	-0.20237538	-0.212288
TCGA-78-7150-01	-0.07216436	-0.10151264	-0.2268093	0.10406014	-0.040794384	-0.17139281	0.35655054	0.39358667	-0.090517655	-0.2550059	-0.5914814	0.26961103	0.12514234	0.03787495	-0.12867363	-0.28235483
TCGA-78-7152-01	-0.12230711	-0.043784052	-0.17019776	0.06637627	-0.08723273	-0.13280764	0.41727492	0.38152432	-0.06300461	-0.2785554	-0.5932133	0.23732919	0.072125085	0.005107159	-0.057107195	-0.32641247
TCGA-78-7153-01	-0.031366564	-0.106271714	-0.20665962	0.08200438	-0.058671393	-0.15535237	0.41619712	0.37355515	-0.09817678	-0.25280342	-0.5835883	0.29578096	0.07265504	-0.0017062884	0.0008974846	-0.3017565
TCGA-78-7154-01	-0.022961456	-0.15408505	-0.274862	0.15076844	0.040667355	-0.20587912	0.33205956	0.36702976	-0.12802365	-0.23760556	-0.61389554	0.19461173	0.15201327	0.08197015	-0.124045685	-0.23586756
TCGA-78-7155-01	0.012255625	-0.11467525	-0.3199813	0.13524689	0.0668854	-0.1990848	0.33602285	0.39768317	0.024683364	-0.24603729	-0.54333395	0.27189723	0.1950251	0.05153021	0.011192051	-0.28239876
TCGA-78-7156-01	-0.1968656	0.01254278	-0.13056737	0.022946458	-0.10636917	-0.11802336	0.40023926	0.3840279	-0.09661599	-0.2386958	-0.56635207	0.25900847	0.03630646	0.025504118	-0.13770452	-0.36812758
TCGA-78-7158-01	-0.18678261	0.018662674	-0.1504046	0.030010354	-0.085235335	-0.11149989	0.42773235	0.37079805	0.0122566745	-0.25662717	-0.5634528	0.25216302	0.07629858	-0.0038641668	-0.04733852	-0.38203153
TCGA-78-7159-01	0.028792849	-0.122448586	-0.32493928	0.1370314	0.08152917	-0.19827683	0.3730729	0.36145684	-0.0033045749	-0.235891	-0.56339276	0.225878	0.16679381	0.05110957	0.08188907	-0.28773782
TCGA-78-7160-01	-0.12810297	-0.02931474	-0.29870412	0.11024837	0.073284164	-0.1859548	0.3304856	0.3810217	-0.059509	-0.19693735	-0.58614504	0.17983483	0.1575207	0.09830652	-0.12136199	-0.34578243
TCGA-78-7161-01	-0.049920686	-0.14619522	-0.13967675	0.092642725	-0.10241467	-0.1576273	0.40526754	0.36899173	-0.09026797	-0.2713769	-0.5949164	0.3109027	0.08804159	-0.00430908	-0.095907055	-0.25092438
TCGA-78-7162-01	-0.14537106	-0.067838565	-0.13284622	0.06576898	-0.1085054	-0.120188445	0.44448304	0.35304314	-0.054590363	-0.30638278	-0.6156489	0.1670569	0.056913294	-0.0035302048	-0.08497047	-0.29935673
TCGA-78-7163-01	0.0979118	-0.15191926	-0.35477212	0.12645964	0.088847026	-0.18276364	0.36309108	0.35897473	0.023408728	-0.26759228	-0.5228215	0.24071227	0.15380715	0.023000471	0.16230616	-0.2636605
TCGA-78-7166-01	-0.17020431	-0.044667974	-0.13118508	0.051807575	-0.10223255	-0.120700754	0.43956733	0.36684203	-0.054166853	-0.30374077	-0.6001192	0.16081202	0.050753795	0.012400803	-0.10906978	-0.31702867
TCGA-78-7167-01	-0.10557207	-0.05639225	-0.27504143	0.09693752	0.035891626	-0.18243884	0.30966195	0.41089663	-0.120536245	-0.2085395	-0.57312286	0.23468028	0.12848325	0.10146618	-0.18484768	-0.31431946
TCGA-78-7220-01	-0.029637182	-0.1139853	-0.28790653	0.11213338	-0.007095716	-0.18600531	0.30936065	0.3857098	-0.1280949	-0.20382047	-0.57365745	0.31776458	0.14778168	0.049226496	-0.14682026	-0.27877113
TCGA-78-7535-01	0.005675786	-0.1843028	-0.21059075	0.13735431	-0.031844806	-0.2015803	0.31208262	0.38423413	-0.20136943	-0.24113113	-0.59987	0.27200463	0.115457565	0.06621706	-0.18593809	-0.17689794
TCGA-78-7536-01	-0.06360192	-0.10675202	-0.24176027	0.09615953	-0.0262492	-0.1822481	0.30397573	0.41200215	-0.11342089	-0.2200269	-0.56073654	0.32621256	0.13935558	0.059098143	-0.21222761	-0.26597807
TCGA-78-7537-01	-0.10747834	-0.18574178	0.0859183	0.11350459	-0.13460885	-0.09793776	0.48445985	0.12623493	-0.21294771	-0.33261132	-0.64224	-0.27926406	-0.08650411	-0.0023565367	-0.012797437	-0.03528847
TCGA-78-7539-01	-0.004904297	-0.20406109	-0.0755283	0.10231736	-0.13446827	-0.15678772	0.4100752	0.36848238	-0.14424175	-0.31057096	-0.5997538	0.27728412	0.050120257	-0.0060541937	-0.113312066	-0.1622255
TCGA-78-7540-01	-0.07313469	-0.029800866	-0.19337046	0.050556615	-0.069284655	-0.1186497	0.45109102	0.35641524	0.0326272	-0.28154352	-0.54752177	0.26674092	0.074254036	-0.03316871	0.12614799	-0.36143172
TCGA-78-7542-01	0.05276194	-0.21256283	-0.25285557	0.16089538	0.0032904395	-0.212628	0.34536746	0.3506037	-0.18172206	-0.23843692	-0.6179411	0.22616637	0.1207616	0.0452736	-0.06742455	-0.17530042
TCGA-78-7633-01	-0.10095646	-0.14920068	-0.055702366	0.06789115	-0.16961746	-0.12675385	0.40671125	0.34570336	-0.18096966	-0.3146293	-0.6141602	0.20941795	0.015047435	0.0002999548	-0.19716759	-0.19540158
TCGA-78-8640-01	0.0008482454	-0.11578433	-0.32290608	0.13917603	0.048570473	-0.18594088	0.35511014	0.38095263	-0.034294933	-0.2581486	-0.5808028	0.20544061	0.1619493	0.048169818	0.0033113845	-0.28085625
TCGA-78-8648-01	-0.10974286	-0.011774748	-0.2649966	0.058020793	0.0027122009	-0.14102064	0.355926	0.40712947	0.10824811	-0.23986548	-0.48943138	0.33759692	0.16658944	0.021663649	-0.026222693	-0.38758165
TCGA-78-8655-01	-0.029855218	-0.08212896	-0.18604013	0.061611574	-0.101688445	-0.13038984	0.43223858	0.36966532	-0.045574635	-0.28887168	-0.5589991	0.31307533	0.062882625	-0.03145767	0.06782972	-0.31235734
TCGA-78-8660-01	-0.15667163	-0.015790692	-0.2620824	0.071545616	-0.011601157	-0.13587	0.37966472	0.37662348	-0.02941648	-0.2582889	-0.58920085	0.17115377	0.11959703	0.042026017	-0.12250348	-0.34886438
TCGA-78-8662-01	0.03213517	-0.15479355	-0.2623326	0.118961364	0.0004205053	-0.19792464	0.3401691	0.40248442	-0.036167093	-0.24499671	-0.54374427	0.3562197	0.16265224	0.033868898	-0.043772716	-0.24850018
TCGA-80-5607-01	-0.1482872	-0.052657455	-0.092107	0.024975074	-0.16351062	-0.09526642	0.45278186	0.35364723	-0.086847335	-0.29998782	-0.5901128	0.2226346	0.009578963	-0.029305218	-0.08817869	-0.31013048
TCGA-80-5608-01	0.02735684	-0.16110975	-0.19286889	0.10547521	-0.08829239	-0.15601845	0.4127948	0.3594269	-0.1264306	-0.28922123	-0.5929009	0.28424165	0.06796143	-0.012342129	0.020913448	-0.23681298
TCGA-80-5611-01	0.1344209	-0.2524583	-0.13575096	0.106463395	-0.13777694	-0.14185397	0.4138531	0.35064673	-0.14789222	-0.33739114	-0.5518923	0.29829052	0.020890035	-0.049526088	0.0784168	-0.12959489
TCGA-83-5908-01	0.14254427	-0.23571217	-0.20086032	0.23193869	0.07876613	-0.16761811	0.38861102	0.18104747	-0.12826924	-0.3368838	-0.5862732	-0.2526461	0.058534354	0.044532254	0.2622326	-0.014785541
TCGA-86-6562-01	0.12432587	-0.34578964	0.06779043	0.19149825	-0.10629299	-0.13801455	0.35148007	0.23479053	-0.27376547	-0.41700998	-0.5547635	-0.14827514	-0.047529787	0.062716655	-0.06308495	0.1610257
TCGA-86-6851-01	0.29366657	-0.3830784	-0.023330802	0.20719537	-0.055685695	-0.15748711	0.3659629	0.19196554	-0.22182201	-0.35371637	-0.5055263	-0.057297785	-0.032660015	-0.014470701	0.2580055	0.154437
TCGA-86-7701-01	0.11263983	-0.38392815	0.0038282303	0.2651241	0.009726161	-0.21790445	0.3461867	0.17168397	-0.22475772	-0.30604145	-0.605815	-0.1554922	0.07571269	0.09570682	-0.061099477	0.13680619
TCGA-86-7711-01	0.16978042	-0.34924513	-0.084222	0.25077268	0.01618267	-0.18186426	0.3711111	0.1735708	-0.18563361	-0.35082167	-0.59580004	-0.19025451	0.053755775	0.047177088	0.123426005	0.09474138
TCGA-86-7713-01	0.19105072	-0.3018776	-0.17172448	0.22861461	0.037823997	-0.18294291	0.38541794	0.20976232	-0.16705719	-0.34600195	-0.5911001	-0.11108631	0.053313106	0.033935204	0.2228062	0.012965987
TCGA-86-7714-01	-0.059243016	-0.17612566	0.010012387	0.13865054	-0.06874161	-0.112658985	0.49069676	0.14786653	-0.17408232	-0.35863492	-0.6359918	-0.28751314	-0.05630515	0.023254793	0.10866655	-0.06699255
TCGA-86-7953-01	0.34524077	-0.3973488	-0.060618274	0.21409771	-0.01560953	-0.18415171	0.32435212	0.1993015	-0.23252979	-0.32067165	-0.4738124	-0.0021227538	-0.011848254	-0.0055206288	0.28824392	0.17225248
TCGA-86-7954-01	0.36062497	-0.4197667	-0.008009154	0.20814702	-0.04343052	-0.17388439	0.3311942	0.20117866	-0.22318538	-0.32651636	-0.44299468	0.010475402	-0.02842018	-0.013415363	0.26886526	0.20498034
TCGA-86-7955-01	0.18979938	-0.38940954	-0.051987913	0.26339966	-0.0016279907	-0.21140108	0.3335465	0.16461876	-0.28321868	-0.28503558	-0.5998942	-0.10055034	0.052156266	0.0577657	0.036062226	0.13568155
TCGA-86-8054-01	0.19404048	-0.3613613	-0.080445856	0.24476352	0.02177221	-0.19638035	0.3400196	0.18738243	-0.27507678	-0.32780847	-0.5813365	-0.16239189	0.026897201	0.07800149	0.08849522	0.1163308
TCGA-86-8055-01	0.27342147	-0.37186885	-0.10401691	0.24745718	0.052073143	-0.18376665	0.34343433	0.19326472	-0.15896168	-0.34340307	-0.5203956	-0.16207552	0.035988238	0.036226526	0.24695377	0.13874927
TCGA-86-8056-01	-0.004027168	-0.14596415	-0.06208167	0.16566265	-0.006730327	-0.10513102	0.4732449	0.14914797	-0.07203123	-0.379446	-0.6034237	-0.3211803	-0.010645022	0.0160006	0.26100266	-0.07169273
TCGA-86-8073-01	0.13938393	-0.2597044	-0.09375118	0.22992435	0.030731995	-0.15444855	0.39552805	0.15007363	-0.16164057	-0.35767597	-0.58402836	-0.2882362	0.015275871	0.039610393	0.25577393	0.047501307
TCGA-86-8074-01	0.35824877	-0.38240787	-0.0866999	0.22044203	0.05230271	-0.17093721	0.33490708	0.17642735	-0.12670624	-0.31834304	-0.42987934	-0.10792786	0.0029935366	-4.4678625e-05	0.38961896	0.16856089
TCGA-86-8075-01	0.37878618	-0.43305373	-0.010503801	0.22609551	0.0043186625	-0.20988728	0.33285424	0.20312034	-0.12257532	-0.29992807	-0.4040834	0.05191354	0.024927724	-0.0019009227	0.33052182	0.2020029
TCGA-86-8076-01	-0.015824307	-0.15843502	0.054604497	0.13503756	-0.108966395	-0.05612071	0.45434877	0.123499006	-0.17754872	-0.40862295	-0.56914175	-0.3913173	-0.11186883	-0.004129236	0.16829655	0.017884076
TCGA-86-8278-01	0.04252247	-0.20656699	-0.1400194	0.18803234	0.049020525	-0.14936747	0.4469173	0.17907998	-0.15031122	-0.34109774	-0.62765354	-0.26807603	0.014846012	0.05341269	0.1765516	-0.07101713
TCGA-86-8279-01	0.20080608	-0.4380745	0.025237363	0.26444763	-0.0004289999	-0.20629738	0.33636063	0.13888812	-0.21654537	-0.3051028	-0.5560831	-0.14966948	0.05340647	0.06347638	0.010779353	0.20881628
TCGA-86-8280-01	0.36437577	-0.36109802	-0.11646533	0.2437338	0.096964575	-0.18518984	0.30854434	0.19936246	-0.053627636	-0.34242302	-0.39583847	-0.12979276	0.052064877	0.033960044	0.39488235	0.17823026
TCGA-86-8281-01	0.022924097	-0.19600768	0.05429922	0.16157465	-0.075905256	-0.097586855	0.4612174	0.13380648	-0.16355889	-0.3947928	-0.5830421	-0.3433731	-0.07592171	0.019353993	0.1961966	0.03166031
TCGA-86-8358-01	0.20578802	-0.3320114	-0.24700712	0.3057657	0.19961077	-0.25184712	0.26233196	0.17830275	-0.14116108	-0.24949142	-0.55290467	-0.18452324	0.17617095	0.13336578	0.11310595	0.07411368
TCGA-86-8359-01	0.19055544	-0.36052677	-0.025163392	0.23672286	-0.046214364	-0.15982495	0.34827295	0.18636984	-0.24896285	-0.37980387	-0.5675881	-0.18253142	0.0019571213	0.03850922	0.088166	0.1495429
TCGA-86-8585-01	0.37742692	-0.39102784	-0.14688855	0.23085473	0.09928988	-0.19768254	0.3058381	0.20064546	-0.084068865	-0.3173738	-0.41465425	-0.055181853	0.05781504	0.024330271	0.3685914	0.15643692
TCGA-86-8668-01	0.15253547	-0.24881268	-0.07835823	0.19299911	-0.008069541	-0.1364871	0.44434464	0.16555631	-0.12201457	-0.36875376	-0.57730556	-0.18538105	-0.003782707	-0.002026582	0.33069378	5.3467693e-06
TCGA-86-8669-01	0.21120486	-0.40785193	-0.04663277	0.31998548	0.15915084	-0.25536913	0.31057188	0.09134086	-0.1288859	-0.24932086	-0.50438184	-0.2534572	0.13572517	0.14002366	0.12632152	0.19427958
TCGA-86-8671-01	-0.09449079	-0.11043217	0.107093684	0.08179529	-0.15541895	-0.037044983	0.49192607	0.12800151	-0.15773842	-0.39547026	-0.5794386	-0.34641546	-0.13779914	-0.022136077	0.13344072	-0.049977094
TCGA-86-8672-01	0.18350226	-0.3761788	-0.08525424	0.2882858	0.08129819	-0.20597622	0.31697527	0.14674367	-0.17912202	-0.30821666	-0.5716692	-0.25337902	0.09496613	0.08802348	0.076857276	0.15044671
TCGA-86-8673-01	0.23535018	-0.3539871	-0.23505378	0.30487913	0.22111067	-0.26452637	0.25927263	0.17135441	-0.1566858	-0.21055503	-0.53543144	-0.1665819	0.16471544	0.14012098	0.12497892	0.09974002
TCGA-86-8674-01	0.021624912	-0.24215434	0.07711982	0.14062978	-0.1495819	-0.100663304	0.45840326	0.17562415	-0.2386649	-0.39937744	-0.6090246	-0.19699782	-0.093580894	-0.0017495787	0.07924372	0.021488992
TCGA-86-A456-01	0.10062163	-0.2123807	-0.1272978	0.20895895	0.08381381	-0.14343561	0.42241994	0.15754148	-0.06102679	-0.35596156	-0.57560104	-0.30929285	0.034759797	0.049158584	0.30413547	-0.022581892
TCGA-86-A4D0-01	0.107141525	-0.27832672	-0.06498812	0.22352175	0.0071485103	-0.1519599	0.3950235	0.16274679	-0.19554405	-0.3602991	-0.61133415	-0.2880113	0.006222671	0.04821467	0.14219022	0.062306687
TCGA-86-A4JF-01	0.26179737	-0.29675224	-0.15666057	0.249165	0.12678674	-0.16209021	0.3441028	0.15472381	-0.045207426	-0.34070608	-0.46647716	-0.26622435	0.050570197	0.040205672	0.3886153	0.101409085
TCGA-86-A4P7-01	0.14101951	-0.2636229	0.002576908	0.17716405	-0.08031556	-0.11750381	0.45831627	0.15213709	-0.15221272	-0.38789183	-0.56778896	-0.1790491	-0.047793623	-0.027936162	0.306061	0.030917093
TCGA-86-A4P8-01	-0.10366294	-0.07539936	0.14813289	0.05824926	-0.15936238	-0.019918706	0.50908196	0.06531149	-0.15583783	-0.3486938	-0.55106175	-0.37015736	-0.17019944	-0.038213212	0.21823949	-0.06629177
TCGA-91-6828-01	0.4254032	-0.40009153	-0.09990454	0.2566807	0.13781866	-0.20982812	0.2520666	0.18893899	0.007674403	-0.32734108	-0.30039823	-0.08333375	0.10009641	0.07024987	0.3709523	0.2527468
TCGA-91-6829-01	0.068068035	-0.1385386	-0.31246236	0.12837034	0.040423386	-0.17609045	0.390004	0.35419375	-0.0024828725	-0.25930053	-0.54919106	0.25205663	0.13893186	0.008338921	0.1510695	-0.27800006
TCGA-91-6830-01	-0.062293645	-0.065771684	-0.26579094	0.08632608	-0.01620444	-0.1471898	0.40652782	0.37852475	-0.0140661495	-0.27233607	-0.5722877	0.23311272	0.1122333	0.016004954	0.015333156	-0.3375147
TCGA-91-6831-01	0.0598478	-0.1706338	-0.19928093	0.10428487	-0.08300879	-0.16112024	0.4058208	0.36348101	-0.09496889	-0.28300595	-0.55932873	0.34022015	0.077892795	-0.022410663	0.07106992	-0.24025965
TCGA-91-6835-01	0.07095248	-0.14245617	-0.22726685	0.108361535	-0.047060844	-0.1506955	0.4342055	0.3442894	-0.033677418	-0.29617032	-0.5562591	0.26889557	0.082280286	-0.032165382	0.18802702	-0.2560219
TCGA-91-6836-01	0.11290989	-0.2502503	-0.12132186	0.12439159	-0.13611661	-0.16400398	0.39773804	0.33977246	-0.19842245	-0.3031284	-0.5768733	0.30500227	0.0317259	-0.031031229	0.030305468	-0.12414734
TCGA-91-6840-01	0.40832466	-0.39231485	-0.06742899	0.23589656	0.047080442	-0.19140297	0.28710306	0.2056466	-0.09876318	-0.33862615	-0.36396232	-0.036013003	0.03273652	0.020335019	0.38097438	0.22534817
TCGA-91-6847-01	0.04187087	-0.12804264	-0.33064166	0.12647977	0.056790877	-0.19113576	0.35468337	0.3693447	-0.036793403	-0.22430488	-0.5538143	0.285726	0.15739357	0.03690127	0.05916516	-0.29138628
TCGA-91-6848-01	0.06401407	-0.29593837	0.016342483	0.1332026	-0.2079394	-0.14797027	0.37306073	0.3112735	-0.24951193	-0.3420519	-0.5836567	0.21295261	0.006011982	-0.0149608785	-0.15321265	-0.010929144
TCGA-91-6849-01	-0.12768005	-0.12194483	-0.15234104	0.08395404	-0.06594615	-0.14286257	0.48183402	0.30039287	-0.09320671	-0.28909263	-0.63939345	0.0890877	0.043562245	0.008420459	-0.061874393	-0.2767544
TCGA-91-7771-01	0.14081042	-0.3961336	-0.02513011	0.23722056	-0.012504334	-0.19166796	0.3312818	0.16311796	-0.28866154	-0.30519557	-0.6020117	-0.15196918	0.027703498	0.07103463	-0.06783061	0.14387637
TCGA-91-8496-01	0.09982731	-0.2307613	0.08819396	0.120938845	-0.15772715	-0.096298575	0.4997014	0.16351403	-0.1835981	-0.3815582	-0.5632071	-0.11246494	-0.11203475	-0.05089512	0.28186488	0.0073682847
TCGA-91-8497-01	0.016030248	-0.15437645	0.01810649	0.14109276	-0.05681628	-0.07842563	0.48552355	0.10256179	-0.11222985	-0.37234074	-0.5636262	-0.3575108	-0.08367903	-0.011224213	0.30880922	-0.028847944
TCGA-91-8499-01	0.47136402	-0.3247414	-0.08949426	0.09088162	-0.011381996	-0.095229514	0.2966555	0.18062274	-0.026964903	-0.3127112	-0.18270557	0.15648325	-0.070490524	-0.081303835	0.58453155	0.12893006
TCGA-91-A4BC-01	0.31034622	-0.36208364	-0.19706732	0.25681677	0.11265799	-0.21519108	0.30221373	0.21824221	-0.1807927	-0.30676848	-0.49818256	-0.11106857	0.06735558	0.06954261	0.24126013	0.122205235
TCGA-91-A4BD-01	0.070359565	-0.24763125	-0.009772896	0.1984805	-0.033829268	-0.1236426	0.42336193	0.13137598	-0.21022816	-0.37186033	-0.5891821	-0.3414916	-0.048536543	0.03328911	0.16827938	0.057458263
TCGA-93-7347-01	0.15231553	-0.22592795	-0.04062051	0.18222804	-0.012846599	-0.11267721	0.4397803	0.14824598	-0.10121003	-0.38334176	-0.53736913	-0.26113516	-0.039370753	-0.0061712475	0.38235036	0.026893174
TCGA-93-7348-01	0.2048962	-0.28726646	-0.07794985	0.20365101	-0.020901978	-0.14662455	0.40906593	0.19251744	-0.17485878	-0.3780872	-0.5603188	-0.1481979	-0.014684863	0.00847101	0.29878706	0.0510453
TCGA-93-8067-01	0.19520803	-0.39747965	0.017895564	0.23544984	-0.06843464	-0.18110871	0.35723877	0.1484538	-0.30157638	-0.31778944	-0.5753647	-0.09544114	-0.0044899797	0.02959988	0.0606262	0.15601692
TCGA-93-A4JN-01	0.26070482	-0.33958215	-0.20079882	0.22810613	0.056177	-0.21474078	0.33066735	0.23909909	-0.2446623	-0.29000974	-0.5675408	0.0047071194	0.05484916	0.046433818	0.18924029	0.038976368
