Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4398-01,5.7798986,7.031214,4.7224984,4.2542505,3.5807235,5.1604867,4.649159,4.677672,5.7509155,5.3872857,4.867138,5.256512,3.1252115,7.8905973,6.7450047,6.0809765,5.0859027,5.31582,5.9812346,4.726512,4.4742484,6.335946,4.6293583,4.988332,6.06802,5.6866117,5.236905,4.199485,4.21734,4.3468146,4.651538,5.636228,5.1583257,4.301902,5.044233,5.319035,5.373366,5.715629,5.2424936,5.273099,4.7869744,6.084207,4.8055973,5.299231,4.220425,5.3120694,5.8809237,4.296233,3.9238956,4.81393,5.1081457,5.539872,5.673184,5.5050273,6.5090055,3.6835618,4.4041986,6.346078,5.131692,6.217019,3.8500566,5.690503,4.9447746,5.0993905,5.2254467,4.5777535,6.1052933,4.4092493,5.000352,5.0869093,5.028899,4.785866,5.333855,4.4932833,4.381124,5.4001923,4.901555,6.438656,4.446949,5.2537045,5.219816,3.3911467,5.059188,4.96958,4.700689,2.8868337,3.4889276,4.4335155,5.2300186,4.852061,5.200957,5.4113984,4.9213195,3.955306,4.591583,4.7181067,5.519236,5.4957156,5.960396,6.48216,6.0133734,3.8711207,5.066088,5.1002765,4.874479,4.700469,5.1336365,3.6925354,5.8791237,4.40245,4.9289584,5.384233,4.0935273,5.5826454,5.971038,5.0235124,5.0608726,4.7876577,4.3717566,3.4972181,4.670863,6.0966463,5.6398973,4.864641,4.6405287,4.5679455,4.8169556,4.577184
TCGA-05-4402-01,6.083416,7.0689306,4.510483,4.40217,3.968409,5.121275,4.5035105,4.46735,5.59628,5.742268,4.430968,5.199326,2.91521,8.076716,6.754729,6.1768594,5.1063,5.305193,6.133406,4.753596,4.247263,6.3833385,4.5042105,4.9646745,6.1195216,5.5476065,5.2161665,3.6305242,4.3742075,4.3578906,5.1431174,5.5534706,5.210252,4.332086,4.705738,5.312617,5.282734,5.7448516,5.198378,5.34784,4.796443,6.2118325,4.7479835,5.089907,4.1783075,5.314823,5.7633796,4.2724533,3.8119724,4.773463,5.026665,5.398755,5.677146,5.4300194,6.8714447,3.411891,4.60092,6.210483,5.2203627,6.1591816,3.9232621,5.869325,4.8706765,5.01406,5.147028,4.143782,5.9764886,4.3679633,4.824347,5.0225277,5.284453,4.772991,5.266635,4.3861957,4.5102444,5.3482604,4.9250436,6.525312,4.477494,5.270962,5.040981,3.3767622,5.021449,5.009507,4.8685865,2.8222723,3.1831136,4.579381,5.2541747,4.9360566,5.3082614,5.5122137,4.825724,3.912724,4.313113,4.7359753,5.509855,5.604651,5.8418245,6.779238,6.2471414,3.9471188,4.9019375,5.199103,5.029444,4.4958444,4.9967256,3.5077338,5.8588443,4.426076,4.988657,5.420722,3.968582,5.6761165,5.993916,4.9311414,5.175478,4.8179293,4.261738,3.4600646,4.5734787,6.084193,5.4768314,4.949285,4.642999,4.525605,4.780103,4.688596
TCGA-05-4403-01,6.1023192,7.029141,4.66376,4.4891844,3.9959793,5.110018,4.618916,4.423518,5.5548697,5.7129445,4.5314937,5.255919,3.0597482,7.9481707,6.7576632,6.1896234,5.091802,5.19777,6.0943203,4.726212,4.2848096,6.42237,4.654389,4.7929087,6.1498766,5.542486,5.2779455,3.7318387,4.2866745,4.395199,5.113835,5.5973525,5.2309675,4.221839,4.764967,5.2542624,5.1089478,5.753637,5.1687493,5.3951464,4.847,6.207448,4.761891,5.0752654,4.144524,5.2695293,5.7795787,4.355969,3.7927518,4.812926,5.028649,5.365925,5.681118,5.3824964,6.810407,3.383584,4.6020274,6.237047,5.1869435,6.152244,3.905016,5.9128985,4.823109,4.960288,5.1474686,4.2120543,5.9486766,4.4244,4.9362836,4.960323,5.2751813,4.7288213,5.1691246,4.376695,4.5089917,5.3133793,4.9305634,6.527118,4.3947515,5.323274,5.111172,3.3186238,5.0078497,5.073297,4.8630085,2.923625,3.25131,4.5040965,5.213111,4.899586,5.24527,5.560514,4.867813,3.9703672,4.427886,4.686349,5.512827,5.5425615,5.8561277,6.7425985,6.2117095,3.952087,4.8435583,5.214558,5.0212264,4.4262314,4.971878,3.4671655,5.879277,4.4041004,4.972998,5.460946,4.0400095,5.738647,5.892445,5.0021625,5.2786427,4.867433,4.28311,3.4483006,4.6145344,6.0656247,5.494924,4.8823543,4.615529,4.4512634,4.805946,4.7059555
TCGA-05-4405-01,5.5753636,6.958263,4.5153694,4.3318753,3.5527809,5.1695848,4.614276,4.738139,5.7625833,5.300143,4.8069463,5.176063,3.1606622,7.808507,6.7300215,6.05658,5.162879,5.2267513,6.0189905,4.7366724,4.588779,6.227643,4.613727,5.0544176,5.930348,5.6916943,5.2126217,3.9335444,4.225366,4.3221393,4.5826726,5.6143684,5.136599,4.411821,4.874933,5.443229,5.4169784,5.751577,5.2171025,5.1770406,4.7441072,6.202331,4.8407497,5.3654504,4.1943083,5.4112716,5.808228,4.153181,4.065011,4.844627,5.093897,5.3594847,5.6838455,5.547889,6.3951902,3.7893186,4.4518647,6.209507,5.20971,6.2227416,3.9910674,5.676878,5.0330353,5.055188,5.283892,4.5018315,6.044892,4.374001,4.8485274,5.1413493,5.0704503,4.792177,5.4758716,4.502838,4.4856815,5.385119,4.966014,6.360476,4.4086933,5.1693196,5.167219,3.4577742,5.104058,4.9614573,4.718067,2.8687172,3.4477737,4.542239,5.2834053,4.7782736,5.1627245,5.359755,4.939597,3.9370086,4.5707617,4.756364,5.4902067,5.538044,5.8541226,6.6627355,5.906844,3.7957036,5.050937,5.1050615,4.897743,4.571279,5.1177783,3.8025665,5.740406,4.4436445,4.9272313,5.363722,3.9806795,5.546277,6.035092,4.9958167,5.0529757,4.8157215,4.327369,3.5107262,4.6499524,5.9863744,5.707265,4.907195,4.660913,4.6418824,4.870061,4.5636015
TCGA-05-4410-01,5.703612,7.2124825,4.691482,4.1037145,3.731094,5.0925107,4.84235,4.798295,5.7801485,5.4084716,4.773104,5.2681904,3.0874372,7.927296,6.6088324,6.106517,4.954018,5.252552,6.0642047,4.8066983,4.4445286,6.4195385,4.611643,4.9372177,6.0380974,5.663566,5.315721,3.7683837,4.305491,4.32012,4.857539,5.520364,5.214976,4.360479,5.085389,5.2741017,5.337311,5.6475964,5.309857,5.3360834,4.7212973,6.0488915,4.865487,5.3399014,4.3029914,5.3547106,5.9154572,4.339438,4.0048695,4.8710785,5.0714655,5.6113963,5.797747,5.5994244,6.389421,3.7927778,4.350692,6.4001536,5.0202894,6.274154,3.815008,5.5989504,4.803469,5.053111,5.1633105,4.551672,6.0921702,4.4679456,5.151576,5.155012,4.9250803,4.811571,5.265309,4.6529107,4.548513,5.368797,4.981809,6.3146176,4.569617,5.1904726,5.3725185,3.3084576,5.048515,4.875599,4.6525764,2.9460883,3.6775472,4.442689,5.1671686,4.782573,5.2720714,5.493771,5.030068,3.8980136,4.716279,4.718583,5.527838,5.4467587,5.9287324,6.4341235,6.006438,4.0528197,5.07761,5.025234,4.843714,4.737812,5.0414953,3.7215896,5.948898,4.4624634,4.9016438,5.3620353,4.1230993,5.6345487,5.939147,5.0473113,4.9628386,4.6472917,4.3861275,3.4568725,4.655186,6.134276,5.7551517,4.989941,4.6592073,4.7017913,4.80421,4.653571
TCGA-05-4415-01,5.9070077,6.869018,4.220711,4.3940763,3.6947622,5.3815875,4.748348,4.6249475,5.592944,5.5721154,4.5106206,5.143728,3.1718388,7.6341505,6.741586,6.1324177,5.2314982,5.329172,6.068991,4.7068777,4.486373,6.3439875,4.5691066,5.0125604,6.0360923,5.655623,5.2242527,4.036367,4.390426,4.504279,5.0558567,5.5861907,5.315085,4.428982,4.701165,5.4447265,5.2063675,5.810925,5.2280574,5.2588434,4.8615613,6.2541375,4.837637,5.1403275,4.1233363,5.371582,5.714678,4.152512,4.061682,4.649125,5.0817666,5.2771378,5.625892,5.369803,6.638462,3.5024302,4.579319,6.165421,5.3810296,6.1554604,4.0370393,5.838284,4.917309,5.0139856,5.3507752,4.0483766,6.1009727,4.2593427,4.866613,5.2293787,5.378348,4.8262095,5.3412523,4.4442763,4.524133,5.341388,5.0402303,6.384776,4.1711025,5.176789,4.955026,3.430449,5.143327,5.103304,4.8485303,2.9521565,3.2392488,4.4766765,5.2809143,4.7739897,5.2203007,5.5187445,4.815664,4.006536,4.414655,4.675587,5.5637846,5.574459,5.747817,7.079977,6.029222,3.7384543,4.9479084,5.1707644,4.9440737,4.4556947,5.0610147,3.5300565,5.670638,4.500098,4.984908,5.45405,3.9271796,5.7351103,5.985235,4.962301,5.20508,4.973283,4.3014293,3.554247,4.587262,5.9833493,5.5917,4.985364,4.604597,4.534984,4.8187513,4.721315
TCGA-05-4417-01,5.5372524,6.930871,4.5702505,4.306519,3.572602,5.0743027,4.617891,4.687644,5.790545,5.16097,4.7363553,5.174936,3.1677194,7.745427,6.8085527,6.095721,5.168452,5.2035985,6.0220485,4.7063994,4.6658516,6.209329,4.7023406,4.97606,5.960428,5.702278,5.2284474,3.887168,4.168414,4.310064,4.4892793,5.6949205,5.1849027,4.501826,4.794563,5.386007,5.3229804,5.788899,5.164179,5.1625295,4.767622,6.2346635,4.7691646,5.3625326,4.151644,5.4002757,5.8071847,4.1599836,4.08566,4.9177265,5.0410786,5.2448397,5.639628,5.5012736,6.506657,3.739043,4.484995,6.212465,5.216432,6.2149105,3.9652176,5.7128205,5.1014256,5.0472903,5.3470554,4.3953414,5.9991174,4.3988214,4.861745,5.104247,5.0960364,4.7515435,5.5494356,4.4273925,4.5078907,5.384524,4.917927,6.4179134,4.3546495,5.211023,5.187281,3.5632935,4.993151,5.0073366,4.7413354,2.8482533,3.3324137,4.56945,5.2627006,4.7262483,5.133858,5.4839983,4.953704,3.9902382,4.680719,4.7197104,5.5442014,5.5536594,5.843869,6.9800396,5.895706,3.755579,4.9885197,5.152047,4.879256,4.4610314,5.044785,3.806425,5.70971,4.4237523,4.9022894,5.367798,3.9509976,5.6184835,6.0254354,5.016259,5.160888,4.89326,4.323491,3.533488,4.645101,5.948826,5.7045784,4.878595,4.622757,4.5027804,4.905199,4.5587773
TCGA-05-4418-01,5.8576846,6.869277,4.618341,4.4121304,3.7113063,5.117174,4.6209903,4.5330963,5.650011,5.4229507,4.599241,5.1799026,3.0656717,7.8990717,6.879241,6.1463175,5.1743674,5.201616,6.1469707,4.656181,4.5843687,6.2833962,4.704659,4.8852973,6.013669,5.608953,5.2177067,3.8514388,4.185832,4.33409,4.7971087,5.715724,5.3128324,4.430338,4.6808467,5.3779626,5.157093,5.8097906,5.0868015,5.236623,4.8552723,6.213372,4.7296295,5.180831,4.041529,5.3455596,5.6588454,4.2240763,3.9570856,4.8714213,5.0502443,5.210716,5.5740695,5.3579745,6.70221,3.5259273,4.579182,6.158277,5.2495174,6.1453547,4.020581,5.9244447,5.025837,4.902037,5.299242,4.211638,5.9307256,4.394185,4.865039,5.028228,5.260221,4.659236,5.417087,4.314416,4.5179806,5.3534055,4.942069,6.5194783,4.2163434,5.288125,5.110606,3.5498064,4.9232483,5.1274624,4.895865,2.79013,3.1824262,4.5295744,5.2275057,4.79165,5.133381,5.5353875,4.9148965,4.054849,4.530764,4.696168,5.483172,5.575516,5.829238,7.1248455,6.059149,3.7803845,4.8221593,5.296503,4.9467616,4.343396,4.9599333,3.6092355,5.7145925,4.4398623,4.974675,5.5032973,3.9267788,5.7572727,5.929332,5.0638866,5.263982,4.998894,4.2655945,3.4684768,4.6137323,5.883152,5.5705547,4.8529973,4.616246,4.364516,4.9067674,4.685553
TCGA-05-4420-01,5.6882463,6.9000416,4.582186,4.30773,3.581286,5.0973663,4.555781,4.6248283,5.7478666,5.2696304,4.659724,5.1580615,3.0365472,7.91296,6.876204,6.1103897,5.179486,5.2645617,6.1088824,4.676208,4.63773,6.2189345,4.653816,5.0072637,5.974117,5.662295,5.185731,3.8766344,4.180869,4.2927203,4.603899,5.7184844,5.255805,4.5260086,4.7261596,5.404262,5.3154364,5.8033156,5.1213117,5.1689444,4.8023386,6.201528,4.7244763,5.282629,4.0908756,5.38107,5.7111545,4.1625032,4.020411,4.8884377,5.052902,5.2453322,5.578017,5.4298573,6.6353097,3.6454954,4.520505,6.182598,5.240879,6.178598,3.998459,5.8115606,5.112271,4.9876294,5.335535,4.305434,5.9791965,4.377134,4.824552,5.0816526,5.1682224,4.7008986,5.5432673,4.348354,4.48746,5.3926525,4.908293,6.4915047,4.2910447,5.2471833,5.130524,3.6195145,4.930952,5.0584993,4.8294506,2.7406142,3.2139537,4.570577,5.2552013,4.7769365,5.1378927,5.4883146,4.92131,4.0224047,4.57394,4.725617,5.5054355,5.5921307,5.853685,7.0922394,5.990355,3.7477298,4.9209867,5.242248,4.902423,4.434932,5.0131545,3.7338393,5.7023706,4.431199,4.94702,5.435273,3.9080336,5.6694736,6.0109653,5.029903,5.172817,4.94975,4.28925,3.5033967,4.616827,5.9044967,5.623598,4.8716383,4.626814,4.424181,4.9063067,4.6103272
TCGA-05-4422-01,5.960653,6.908902,4.8397584,4.757583,4.1767106,5.0164866,4.9125996,4.345648,5.450913,5.5860586,4.603663,5.3216276,3.4567008,7.5201297,6.715333,6.233365,5.102205,4.8066297,6.0371847,4.6928463,4.4350286,6.451704,5.0093613,4.3827987,6.1236005,5.515975,5.43958,3.62823,4.130889,4.464341,5.0481343,5.645359,5.2438755,4.054394,4.7054796,5.183046,4.677834,5.794149,5.080041,5.454633,4.9102964,6.347939,4.827913,5.0805125,4.065605,5.2591105,5.7884054,4.4480658,3.8723376,4.966601,4.9776273,5.085636,5.743377,5.3342676,6.6229,3.3712573,4.683458,6.1773367,5.161871,6.146349,3.9643607,6.003412,4.7404423,4.796984,5.1742196,4.2007017,5.784293,4.548449,5.0902467,4.8404064,5.310912,4.6453915,5.021284,4.3844647,4.668693,5.201473,5.014308,6.4494033,4.2309356,5.362089,5.2484684,3.1909359,5.011419,5.1876884,4.863097,3.2003245,3.37466,4.449032,5.157808,4.7300653,5.103837,5.6987658,4.9930477,4.0587354,4.718261,4.5959945,5.5202026,5.430347,5.7550087,6.89834,6.0543513,3.9535902,4.673715,5.2315087,5.049129,4.0943227,4.8492804,3.450355,5.8209276,4.398611,4.9198174,5.508942,4.1099215,5.8746758,5.7123346,5.1214356,5.5511785,4.974311,4.28184,3.4274757,4.6844587,5.9560537,5.600569,4.7889786,4.566942,4.359991,4.907241,4.7498426
TCGA-05-4424-01,5.7457385,7.061606,4.681189,4.2312264,3.5569,5.1959214,4.656795,4.714866,5.753499,5.3769326,4.8569665,5.2471952,3.1077864,7.870093,6.7203236,6.073629,5.0794435,5.3501377,5.9892325,4.744131,4.46701,6.3382173,4.5913754,5.0324435,6.0551887,5.695041,5.235599,4.1525226,4.248403,4.354786,4.6613317,5.6092024,5.167351,4.342843,5.04271,5.3286343,5.4090676,5.712905,5.272502,5.269561,4.774768,6.0786576,4.8197827,5.313609,4.240446,5.3234367,5.8905435,4.2774854,3.95549,4.794974,5.109413,5.5444636,5.6867237,5.517241,6.480824,3.7113152,4.3876815,6.3553343,5.137581,6.229714,3.8496938,5.655841,4.938519,5.115376,5.235104,4.585579,6.1344633,4.3905687,5.0086784,5.1322923,5.015269,4.810137,5.3434935,4.521862,4.392851,5.400915,4.9139895,6.407233,4.444884,5.2294173,5.2173862,3.3991222,5.0754123,4.953655,4.688056,2.8920617,3.501768,4.442632,5.232633,4.841868,5.214153,5.4106307,4.921784,3.944649,4.5971937,4.7211394,5.530778,5.4991775,5.954082,6.462903,5.99895,3.8769307,5.0920305,5.078661,4.860309,4.72799,5.1397867,3.707226,5.8761935,4.414039,4.9266224,5.373721,4.08447,5.576857,5.9859905,5.011637,5.0241823,4.771093,4.3805776,3.5091891,4.6613746,6.105086,5.6624804,4.9032393,4.641023,4.6063395,4.80592,4.582749
TCGA-05-4425-01,5.9445343,6.902608,4.801325,4.753231,4.160641,5.0048904,4.884654,4.3483887,5.4796352,5.5777106,4.595165,5.308717,3.4524152,7.4869323,6.729419,6.229858,5.1115484,4.812051,6.018087,4.6841903,4.453102,6.4365125,5.0080295,4.3977537,6.1098948,5.5340705,5.4387236,3.6443355,4.1243396,4.4575353,5.0192904,5.655575,5.251268,4.0723224,4.6816382,5.2006683,4.7042923,5.7921352,5.0785365,5.432633,4.901843,6.3579884,4.8287153,5.091917,4.061146,5.2748456,5.7845197,4.4340925,3.8861048,4.9665494,4.9748173,5.066963,5.7388787,5.3451405,6.63758,3.3849475,4.6798234,6.164557,5.171901,6.146273,3.974611,6.000649,4.7630587,4.804378,5.189245,4.171332,5.789391,4.5410423,5.0551076,4.8485684,5.3182263,4.649027,5.0672536,4.3794203,4.6673055,5.207429,5.0167,6.4521685,4.24202,5.346991,5.2335105,3.213065,5.02357,5.1815686,4.864543,3.205685,3.3565364,4.4655175,5.1663127,4.7242436,5.103117,5.689389,4.9926915,4.0498385,4.7128234,4.60354,5.5177164,5.436337,5.749333,6.9448133,6.0563025,3.929045,4.681584,5.2290096,5.0393014,4.0871525,4.8569455,3.4468231,5.8051996,4.405999,4.919253,5.5023212,4.0976696,5.865465,5.7287965,5.11986,5.5477233,4.974766,4.2785325,3.4359365,4.681436,5.9461274,5.6081624,4.78792,4.569599,4.3651185,4.9095855,4.7381873
TCGA-05-4426-01,6.013699,6.9453444,4.871306,4.695191,4.1319656,4.9974995,4.8421664,4.340202,5.497728,5.6135907,4.606869,5.320601,3.3661144,7.572809,6.7561264,6.2279854,5.079291,4.8860335,6.0321903,4.6779466,4.4163365,6.458148,4.9659815,4.4351506,6.1383853,5.53553,5.4222364,3.7174215,4.126916,4.433937,5.0233226,5.6645675,5.274315,4.078835,4.724607,5.179304,4.75413,5.7725935,5.086434,5.443868,4.902441,6.291384,4.803988,5.0787535,4.0657973,5.2519197,5.785552,4.4668546,3.8309114,4.9556932,4.9869137,5.1429806,5.720325,5.3385215,6.699731,3.3671575,4.647166,6.2082124,5.1390395,6.1452937,3.9341521,6.002055,4.7604976,4.8178616,5.166164,4.2073736,5.817658,4.541941,5.0748305,4.8414817,5.286528,4.6382127,5.0597544,4.3643723,4.619149,5.2305784,4.986314,6.493345,4.268128,5.36803,5.2452235,3.2345328,4.990182,5.1693373,4.8718915,3.159994,3.3428483,4.449744,5.150983,4.7675295,5.1242185,5.6809316,4.986301,4.04674,4.690368,4.6113715,5.50689,5.4406104,5.8013587,6.8761144,6.116408,3.952619,4.696162,5.242354,5.0199885,4.158787,4.8658433,3.4202363,5.8534546,4.39953,4.9313974,5.514978,4.113492,5.8641963,5.729335,5.1287956,5.5034657,4.9542093,4.286316,3.4232721,4.6761103,5.9708757,5.5794,4.784468,4.5754933,4.3470826,4.8902736,4.7409945
TCGA-05-4427-01,5.6538453,7.1802692,4.6587467,4.0728974,3.6732624,5.102776,4.8691163,4.841775,5.814168,5.3392205,4.810061,5.2595906,3.1411352,7.8813686,6.6115046,6.0978155,4.9712086,5.2537494,6.0331492,4.7998085,4.500253,6.39855,4.631086,4.947969,6.0324907,5.69327,5.3091774,3.8710938,4.295585,4.329448,4.7790585,5.541576,5.1993814,4.3675537,5.120537,5.289525,5.347297,5.6501374,5.309603,5.3094277,4.7195153,6.0576096,4.8689833,5.371483,4.3099146,5.3686485,5.9341345,4.312718,4.042579,4.868327,5.078051,5.6210675,5.78987,5.615376,6.346316,3.8336854,4.3371406,6.4040565,5.0342755,6.2784667,3.8082812,5.574971,4.8302474,5.0858903,5.1943393,4.576922,6.106931,4.463131,5.147153,5.177854,4.915361,4.8260083,5.3052444,4.6693273,4.534719,5.380844,4.9832916,6.3021526,4.559345,5.1774764,5.3697677,3.3124397,5.06064,4.8708706,4.6234303,2.9512632,3.7019646,4.4245796,5.174565,4.75998,5.2664795,5.485093,5.028152,3.9021497,4.7367597,4.7140746,5.546515,5.440334,5.9240713,6.457243,5.9554305,4.01775,5.1073785,5.0056567,4.827684,4.76167,5.0665164,3.7537608,5.925583,4.465947,4.8927,5.3452725,4.1266313,5.6181808,5.956514,5.044633,4.9567995,4.653422,4.3949003,3.4745991,4.6654806,6.138584,5.775657,4.9796333,4.657704,4.7050996,4.811619,4.630862
TCGA-05-4430-01,5.554083,6.9233594,4.573807,4.33888,3.6074145,5.0452843,4.5737267,4.652225,5.7844133,5.188456,4.7142267,5.1701946,3.1489313,7.768387,6.8237634,6.0996494,5.176826,5.18482,6.0268984,4.7007313,4.6521063,6.1990066,4.7013326,4.969209,5.955939,5.6900167,5.2241483,3.8434467,4.1605363,4.2943726,4.4958205,5.6985607,5.1750307,4.492555,4.7542634,5.390926,5.3245926,5.7917004,5.146698,5.158551,4.7643356,6.25292,4.7600636,5.3509703,4.13868,5.4024143,5.7915545,4.1592298,4.0638113,4.930536,5.0337496,5.2174115,5.635381,5.4994907,6.544677,3.717658,4.5061464,6.1884875,5.219694,6.206579,3.9806948,5.7368627,5.112987,5.033728,5.3348627,4.367499,5.9723496,4.4022293,4.823696,5.0753274,5.114681,4.7386627,5.5556984,4.4018164,4.5120707,5.3826694,4.911699,6.4380903,4.372588,5.2168407,5.172874,3.5698347,4.9884686,5.009123,4.7611756,2.8376663,3.2959497,4.594613,5.2708325,4.7401514,5.131767,5.4747295,4.948783,3.9829545,4.6538854,4.7298574,5.528332,5.5657988,5.838035,6.9916725,5.9200044,3.753282,4.968225,5.168959,4.8977957,4.4274926,5.035687,3.797607,5.705153,4.419405,4.9075794,5.36981,3.9373612,5.6124005,6.03069,5.0109873,5.177091,4.8972073,4.30777,3.524748,4.6411614,5.9366703,5.6859884,4.866666,4.6278186,4.493868,4.9102707,4.554251
TCGA-05-4432-01,5.6776576,6.996648,4.6419506,4.307621,3.5138185,5.243468,4.637863,4.7209463,5.7129264,5.358645,4.8950143,5.2309084,3.1352417,7.901786,6.711497,6.048177,5.1302104,5.308973,6.015196,4.7474847,4.496604,6.28857,4.584398,5.0657363,5.9993987,5.6749396,5.2075953,4.103417,4.23446,4.3550363,4.6410203,5.598918,5.1309905,4.343762,5.0106177,5.384876,5.4194083,5.7440853,5.257206,5.2413,4.7779284,6.1098256,4.837992,5.328106,4.218843,5.3377113,5.8451967,4.2266364,3.985296,4.7894864,5.129065,5.4965305,5.677518,5.506233,6.391431,3.7353258,4.412232,6.2970047,5.1759577,6.223632,3.9253204,5.6612206,4.972171,5.0803185,5.2467394,4.620398,6.1151404,4.3714585,4.9587183,5.134467,5.029617,4.801847,5.3526015,4.509233,4.4017534,5.38988,4.9289956,6.379132,4.392531,5.2203946,5.1916885,3.4112127,5.0999866,4.9746084,4.7017016,2.860119,3.5053482,4.463056,5.2618833,4.836245,5.1685195,5.3551087,4.9154987,3.9604814,4.566369,4.7357335,5.499831,5.5146894,5.9305987,6.454842,5.9464965,3.8410819,5.0810876,5.0972934,4.88804,4.683514,5.1562686,3.7678618,5.824114,4.407761,4.9327326,5.382288,4.048965,5.548184,5.9927697,5.0029793,5.0299826,4.8043866,4.3679795,3.5067024,4.664791,6.0520964,5.6670284,4.8960824,4.6477313,4.6243405,4.8300343,4.5746517
TCGA-05-4433-01,5.96729,6.9229765,4.8528185,4.756709,4.1177616,5.0157013,4.854921,4.3631444,5.501242,5.605951,4.6486993,5.3151298,3.4143236,7.5437117,6.7387037,6.215088,5.088241,4.8257866,6.022803,4.6773043,4.4537363,6.4374714,5.0018406,4.409631,6.095101,5.538883,5.433374,3.6512332,4.0936646,4.436043,5.0007563,5.665141,5.271379,4.0489664,4.7214975,5.2139916,4.739453,5.771482,5.080325,5.4299717,4.897902,6.30995,4.835732,5.101706,4.05864,5.2736616,5.7692537,4.45031,3.860774,4.966328,4.9970455,5.1167526,5.7371755,5.352972,6.611219,3.418983,4.6416063,6.176744,5.1425314,6.1494956,3.973232,6.0018053,4.758657,4.783683,5.170066,4.255133,5.8013945,4.5533385,5.050124,4.8444176,5.277348,4.6309953,5.078238,4.3854322,4.640115,5.2120814,5.0189376,6.4609923,4.2413692,5.350186,5.254242,3.21367,5.0263834,5.179461,4.862874,3.1881514,3.3893874,4.451303,5.152868,4.746855,5.0958033,5.6467104,5.009694,4.0473824,4.6898117,4.6167297,5.4824343,5.424424,5.78434,6.834137,6.0769615,3.9392684,4.6878724,5.2369146,5.020915,4.130086,4.8753247,3.4361084,5.83013,4.4078097,4.9303823,5.524192,4.1163964,5.856157,5.713167,5.150896,5.506747,4.9544516,4.2828655,3.417379,4.6863294,5.9360933,5.6128263,4.7761645,4.581712,4.37716,4.906269,4.739477
TCGA-05-4434-01,6.0541906,6.9228935,4.6363883,4.6398077,4.0646653,5.046499,4.6869364,4.3301497,5.5473356,5.6766734,4.5153975,5.26119,3.244779,7.5977883,6.8017087,6.2108846,5.138819,5.028888,6.0149612,4.668711,4.3803554,6.412246,4.8320394,4.610522,6.123012,5.567537,5.355858,3.816574,4.1923404,4.430947,5.063111,5.6592083,5.283855,4.1807356,4.6440682,5.2573934,4.9341025,5.785696,5.111909,5.3795824,4.8848133,6.298925,4.7831745,5.063696,4.0647407,5.281713,5.74638,4.3876104,3.8379736,4.865023,4.9965982,5.1546354,5.673352,5.3393145,6.826374,3.3352833,4.6550198,6.169114,5.223122,6.1312113,3.9743173,5.9900494,4.838365,4.8779063,5.2096024,4.0499425,5.8878484,4.450149,4.919059,4.9058714,5.357577,4.6835866,5.1859818,4.3229485,4.566273,5.269914,4.967009,6.525197,4.300698,5.32379,5.1077447,3.3309214,5.0384603,5.1484575,4.903105,3.0903687,3.2092724,4.5114913,5.210385,4.813785,5.1620045,5.6188474,4.906716,4.0139613,4.5361404,4.6484,5.506075,5.5116887,5.7953796,7.007659,6.1801972,3.8662097,4.7526636,5.2463465,5.015826,4.2059555,4.9244986,3.3994837,5.805456,4.4121895,4.953649,5.4897614,4.0357194,5.8093143,5.830513,5.0587664,5.447096,4.964131,4.2722745,3.4654686,4.6369495,5.972676,5.5314245,4.8201137,4.5848846,4.3725605,4.858532,4.7123523
