,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-8660-01,5.018499,6.387929,6.9274344,4.132066,4.7187963,5.379572,4.123971,4.8678536,4.2692747,5.405116,5.316926,4.128189,4.982636,4.831946,4.580998,4.740737
TCGA-78-8662-01,1.4751996,8.322298,9.094945,4.194709,3.719347,6.232666,4.7594705,4.7946396,3.4473746,6.121878,4.982883,4.6306276,4.551754,5.729391,5.6044602,4.353228
TCGA-80-5607-01,8.884385,4.8065586,5.230195,4.5012693,5.198509,5.7201996,4.1061206,5.267192,4.376752,4.5015483,5.316114,3.9665356,3.6520152,4.5750346,4.7892394,5.3593955
TCGA-80-5608-01,3.713276,7.2402673,7.9863043,4.0500345,4.074813,5.8444843,4.170026,4.5946827,4.158581,6.0693455,5.080223,4.497614,5.197142,4.77207,4.8797126,4.7162237
TCGA-80-5611-01,5.6523013,6.030457,6.630535,4.2720394,4.955445,5.3390913,4.0417485,4.843545,4.3668118,5.2323303,5.3591037,4.043833,4.806187,4.6440573,4.563353,4.872221
TCGA-83-5908-01,5.1225734,6.2846603,6.8795443,4.1326246,4.7700334,5.3829055,4.197074,4.831851,4.332899,5.3227615,5.3283873,4.113787,4.9924593,4.81934,4.6034765,4.7258515
TCGA-86-6562-01,11.111722,4.157515,4.036263,4.661715,5.158139,5.7397947,4.153025,5.565691,4.2359705,3.8843365,5.3296704,4.015086,3.1327975,4.3597903,4.929674,5.471274
TCGA-86-6851-01,1.8089477,8.371759,9.170361,4.1075735,3.7967162,6.3505483,4.797619,4.701023,3.3833902,6.393309,4.8855085,4.52494,4.696494,5.7302885,5.4709682,4.5320535
TCGA-86-7701-01,3.5462725,7.428322,8.076641,3.995717,4.0395226,5.768435,4.2291436,4.524588,4.161043,6.2276826,5.0968127,4.4738097,5.2192483,4.9447126,4.9725475,4.529114
TCGA-86-7711-01,5.410436,6.0211225,6.717724,4.27666,4.856304,5.4094505,4.147744,4.832862,4.4216237,5.2356963,5.3386655,4.125553,4.856947,4.7277093,4.5744505,4.764463
TCGA-86-7713-01,7.183291,5.402395,5.9926066,4.2662363,5.0145116,5.616026,3.9738684,5.0737953,4.5155144,4.811172,5.3356113,4.0045695,4.3013988,4.4664097,4.7496614,5.1297073
TCGA-86-7714-01,10.633858,4.300544,4.520127,4.4595294,5.337325,5.5936856,3.976363,5.6108828,4.412979,3.9871855,5.345977,4.0473194,3.1778808,4.304051,4.9619474,5.279142
TCGA-86-7953-01,11.166503,4.1956925,4.1293125,4.5625463,5.297443,5.5737953,4.1948915,5.6082215,4.253999,4.1133857,5.2507005,4.054904,2.9984627,4.2644677,4.813132,5.421295
TCGA-86-7954-01,5.9335504,5.8134646,6.478969,4.237286,4.7467747,5.5405345,4.063772,5.024618,4.3756413,5.179926,5.436631,4.034435,4.7512727,4.656645,4.6802917,4.9493437
TCGA-86-7955-01,4.2527127,6.709664,7.480971,4.189166,4.540327,5.626896,4.2490263,4.82017,4.1639833,5.762888,5.191678,4.261101,5.0049486,4.654315,4.6079354,4.7248607
TCGA-86-8054-01,5.4412494,6.105473,6.7186303,4.239891,4.858684,5.5884514,4.244338,4.8576593,4.4009833,5.27755,5.403973,4.195054,4.851028,4.75713,4.721894,4.898949
TCGA-86-8055-01,11.469492,4.1866446,3.5747302,4.609597,5.0792375,5.6769433,4.085852,5.5982575,4.0606637,3.9082177,5.343978,4.147403,2.93997,4.404347,4.6684575,5.343882
TCGA-86-8056-01,4.23309,6.6107526,7.3175006,4.0820174,4.562352,5.3184695,4.3112693,4.8517303,4.236221,5.677194,5.2596316,4.205728,5.1291246,4.860686,4.496137,4.5934343
TCGA-86-8073-01,1.487471,8.201803,8.899035,4.193429,3.825252,6.048487,4.804083,4.8952293,3.1990488,5.8898783,5.116209,4.490456,4.35277,5.9774995,5.6152596,4.0261817
TCGA-86-8074-01,10.901136,4.199158,4.4624653,4.609672,5.3165536,5.7897644,4.148691,5.6266437,4.4823437,4.047164,5.4559345,4.085927,3.1405249,4.241016,4.986055,5.4009247
TCGA-86-8075-01,11.122032,4.196241,4.1130223,4.559234,5.372082,5.629854,4.198658,5.675636,4.3127246,3.9295404,5.3294125,3.8978543,2.975071,4.213088,4.9188027,5.449247
TCGA-86-8076-01,10.861939,4.3421483,4.4066696,4.5242724,5.416018,5.5831585,4.0505066,5.6653347,4.4035344,4.0719414,5.259029,4.0171595,3.120081,4.2616773,4.8751597,5.3119297
TCGA-86-8278-01,9.739218,4.466429,5.0764847,4.457264,5.270338,5.6973195,4.0262156,5.4075127,4.4893155,4.375166,5.309019,3.9040582,3.347994,4.395532,5.0392,5.3269534
TCGA-86-8279-01,2.931261,7.8954515,8.773574,4.231023,3.6668787,6.214718,4.4581547,4.3289084,3.9632971,6.5335493,4.825233,4.787283,5.1475577,4.927217,5.3820963,4.715345
TCGA-86-8280-01,11.373103,4.147001,3.807695,4.6679554,5.2275896,5.7416506,4.1925154,5.666575,4.0922346,3.7835782,5.2754116,4.0585856,2.9476073,4.3155503,4.8265634,5.4455247
TCGA-86-8281-01,4.9245086,6.3541346,6.891715,4.1415067,4.8063245,5.4375753,3.9976134,4.789308,4.2118626,5.434005,5.3133936,4.1044183,5.028064,4.8053355,4.565763,4.743139
TCGA-86-8358-01,1.4074878,8.343173,9.132362,4.1985893,3.715161,6.3343787,4.722122,4.788857,3.494909,6.159043,4.9944854,4.7051215,4.5651407,5.6627555,5.5234423,4.3459535
TCGA-86-8359-01,7.1847086,5.2730446,5.797418,4.4664044,4.992517,5.7116184,3.947378,5.110134,4.5402923,4.616837,5.332119,3.988927,4.2848673,4.385174,4.838354,5.2758307
TCGA-86-8585-01,2.5559456,8.213692,8.933267,4.026662,3.5738463,6.586836,4.480226,4.4904423,4.024359,6.5159154,4.7950068,4.7948837,5.0219016,5.181855,5.452196,4.7261696
TCGA-86-8668-01,11.428749,4.276323,3.4665446,4.7010174,5.113077,5.6824026,4.341562,5.612301,3.9787982,4.0332274,5.3596845,4.137272,2.716966,4.3528733,4.519268,5.4293923
TCGA-86-8669-01,8.655885,5.0247374,5.464359,4.4514675,5.096445,5.719355,3.9434748,5.1953692,4.472143,4.4456472,5.3259583,4.0269513,3.8989708,4.383042,4.9344583,5.2213387
TCGA-86-8671-01,11.637932,4.0980215,3.3855116,4.6370907,5.224049,5.7798996,4.207667,5.726563,4.058373,4.0206532,5.363251,4.113508,2.8165534,4.3071084,4.8107886,5.438812
TCGA-86-8672-01,4.321998,6.690474,7.2906413,4.091001,4.509025,5.598253,4.1320653,4.855813,4.1827793,5.7523828,5.287087,4.3704386,4.994512,4.5474844,4.739992,4.591983
TCGA-86-8673-01,3.0493202,7.8347287,8.566817,4.096366,3.626297,6.0990205,4.274585,4.415764,4.0953536,6.3882194,4.8842845,4.626913,5.1821322,4.997631,5.418904,4.6801443
TCGA-86-8674-01,4.160845,6.711331,7.28825,4.1999736,4.6835384,5.488528,4.1307416,4.7408047,4.1937313,5.811859,5.2040443,4.34388,5.202873,4.6842074,4.695326,4.633431
TCGA-86-A456-01,3.852716,7.192269,7.8534036,4.214272,4.0883446,5.6917024,4.237731,4.6159654,4.1244154,6.070269,5.0182734,4.4716825,5.083997,4.777737,4.949892,4.599289
TCGA-86-A4D0-01,1.5843419,8.158059,8.801236,4.1270986,3.8389583,6.224514,4.7439995,5.004934,3.4064276,5.811748,5.181953,4.58448,4.3139296,5.8083663,5.556279,4.071402
TCGA-86-A4JF-01,1.5461594,8.212542,8.831974,4.14161,3.7862306,6.1093354,4.7837296,4.9262104,3.288987,5.8504524,5.101806,4.5142193,4.352082,5.941403,5.6203985,4.013656
TCGA-86-A4P7-01,10.633015,4.330443,4.482137,4.5362334,5.255958,5.6869583,4.041329,5.560587,4.352874,4.1090426,5.258809,4.0539556,3.1646616,4.338723,4.935208,5.283922
TCGA-86-A4P8-01,11.89739,4.1118455,2.8710103,4.722452,5.1204605,5.705629,4.021892,5.8014126,3.5946054,3.7313213,5.188833,4.373121,2.580619,4.5645366,4.431551,5.0994143
TCGA-91-6828-01,4.397964,6.743278,7.4685802,4.176806,4.3566585,5.4468865,4.246917,4.670316,4.270715,5.9026747,5.4316916,4.237648,5.2004285,4.8016305,4.567412,4.6413965
TCGA-91-6829-01,2.421939,8.138728,9.055898,4.1972,3.7079914,6.4267173,4.638505,4.4903536,3.6200356,6.671475,4.841383,4.6214175,4.936705,5.4080787,5.5299644,4.701231
TCGA-91-6830-01,4.6687236,6.4283457,6.999549,4.122753,4.8101983,5.400883,4.1638684,4.902798,4.1943107,5.5011973,5.272714,4.2590694,5.04729,4.729549,4.545841,4.7060156
TCGA-91-6831-01,4.347413,6.6700516,7.270186,4.1366296,4.5836153,5.4820123,4.149555,4.814065,4.240676,5.6598134,5.221275,4.317972,5.032601,4.6407576,4.659788,4.6393127
TCGA-91-6835-01,10.429455,4.372306,4.7302737,4.5580115,5.337703,5.679428,4.050441,5.555203,4.45798,4.1461234,5.3763404,3.9444964,3.2040358,4.321526,5.0535045,5.4048915
TCGA-91-6836-01,2.8674538,7.979291,8.778039,4.0958214,3.5178733,6.3112245,4.3370466,4.410826,4.0037436,6.421307,4.8929815,4.6903915,5.082604,5.0876517,5.3696365,4.7168837
TCGA-91-6840-01,8.23642,5.081843,5.6052127,4.3842654,5.074216,5.705464,4.003295,5.239659,4.5200515,4.593012,5.324737,3.9847484,3.864723,4.4419727,4.853392,5.227716
TCGA-91-6847-01,10.668955,4.2503834,4.487047,4.551851,5.3193917,5.7161055,4.129923,5.5511494,4.4462605,3.9535415,5.321669,3.9687955,3.1562936,4.162623,5.016775,5.3818593
TCGA-91-6848-01,2.4219394,8.329077,8.991609,4.0025444,3.5879824,6.4893074,4.6329775,4.5356436,3.9608815,6.5192075,4.7133083,4.7406173,4.926229,5.2955413,5.4767685,4.690007
TCGA-91-6849-01,8.973585,4.749587,5.393416,4.4023066,5.1795497,5.7106795,4.043105,5.2409773,4.520229,4.5367827,5.304723,3.894525,3.6735928,4.4835587,4.9640803,5.310917
TCGA-91-7771-01,6.003032,5.9660606,6.5379705,4.266412,4.9569764,5.555647,4.0601673,4.9536166,4.4141927,5.0689054,5.2455745,4.064334,4.6994424,4.6279116,4.4884953,4.79128
TCGA-91-8496-01,11.538465,4.1300354,3.467154,4.6745887,5.1161547,5.807474,4.2460837,5.6832523,3.846818,3.9848518,5.1465616,4.1254067,2.8270087,4.294028,4.6888247,5.4328938
TCGA-91-8497-01,11.312482,4.1958127,3.8502045,4.6971555,5.220204,5.7092743,4.1851406,5.658763,4.116947,3.8611422,5.2548766,4.098759,2.9277034,4.315493,4.7240977,5.3817887
TCGA-91-8499-01,4.4304934,6.6580567,7.2749863,4.162836,4.4957466,5.3698697,4.2383747,4.8804536,4.2608733,5.611599,5.252816,4.2970138,5.135749,4.846401,4.6543655,4.64706
TCGA-91-A4BC-01,3.2644334,7.6021495,8.256961,4.0671515,3.899253,6.0612755,4.209145,4.460421,4.123484,6.3107715,4.9713163,4.560047,5.159981,4.994088,5.1162286,4.6959057
TCGA-91-A4BD-01,11.629114,4.1227055,3.1708093,4.769545,5.2021933,5.752968,4.184883,5.8879333,3.7985065,3.8114898,5.3411274,4.388437,2.5579839,4.4782352,4.6674714,5.2719793
TCGA-93-7347-01,9.2319565,4.7140484,5.123924,4.5000777,5.1384053,5.6462164,4.093619,5.2175107,4.3327093,4.446309,5.2504764,3.9132502,3.4894235,4.5310316,4.9779735,5.3324785
TCGA-93-7348-01,9.26377,4.7130384,5.279098,4.4341407,5.1710234,5.7098894,4.111295,5.3087726,4.5022817,4.464449,5.301209,3.9420996,3.5533354,4.472628,5.0248466,5.3435473
TCGA-93-8067-01,3.0824094,7.8160834,8.617472,4.1579347,3.6542375,6.2286806,4.344571,4.391791,4.0307174,6.5327325,4.8874407,4.683792,5.1553764,4.9846754,5.3512764,4.6968293
TCGA-93-A4JN-01,10.52734,4.317661,4.5761013,4.5501537,5.2914605,5.758025,4.090497,5.431379,4.4218497,4.0280232,5.2585087,3.9017634,3.2691183,4.2702293,4.9792566,5.4429555
TCGA-93-A4JO-01,11.001533,4.29463,4.309752,4.600245,5.3985868,5.6280317,4.1288753,5.640572,4.3181906,3.9563982,5.3592467,4.012626,2.9467275,4.278735,4.8698254,5.375208
TCGA-93-A4JP-01,11.023625,4.2258472,4.2082243,4.528793,5.270842,5.6576753,4.146241,5.673767,4.34599,3.8927865,5.3602743,4.077119,3.06391,4.260741,4.9294786,5.3219047
TCGA-93-A4JQ-01,9.235853,4.7623734,5.277253,4.3325033,5.225833,5.6269913,3.9300787,5.3510756,4.580514,4.3406262,5.3230724,3.8568556,3.6705182,4.3971133,5.0267615,5.352751
TCGA-95-7039-01,1.3992702,8.267565,8.984585,4.1774526,3.7644875,6.153078,4.7699523,4.889446,3.326867,5.922055,5.1074553,4.5943484,4.394471,5.876178,5.6054964,4.0990276
TCGA-95-7043-01,1.5233718,8.337982,9.160357,4.201704,3.7701797,6.149553,4.8481936,4.7844696,3.3419242,6.2130284,4.939663,4.517114,4.5825467,5.8118997,5.652394,4.4019604
TCGA-95-7562-01,3.4668732,7.427365,8.167948,4.182895,3.9936595,5.94106,4.320109,4.4180784,4.1254234,6.287542,4.8982916,4.60506,5.1387277,4.9393773,5.0894213,4.724029
TCGA-95-7567-01,1.8159142,8.379954,9.060668,4.056066,3.7005022,6.3201923,4.79394,4.7759495,3.4934874,6.22426,4.887515,4.5525556,4.6195307,5.7550573,5.5782604,4.3732157
TCGA-95-7944-01,5.21242,6.0853834,6.8002877,4.1727476,4.818454,5.4183636,4.08494,4.8932924,4.3683968,5.2850366,5.3347197,4.078204,4.832634,4.6354337,4.568685,4.766307
TCGA-95-7947-01,2.8141565,8.05313,8.832496,4.1094265,3.5560074,6.324904,4.4875383,4.3563695,4.0337415,6.566312,4.757378,4.7613783,5.126697,5.0266066,5.444648,4.734886
TCGA-95-7948-01,7.367343,5.3860316,5.9625316,4.2300916,4.980839,5.6082206,3.9617028,5.135639,4.5655637,4.805341,5.36084,4.0447955,4.226601,4.428065,4.7583413,5.1396003
TCGA-95-8039-01,10.013306,4.584704,4.8812933,4.5450263,5.3198843,5.7103577,4.1307583,5.499211,4.4361515,4.3163486,5.346274,3.9374278,3.271561,4.457586,4.9919434,5.485823
TCGA-95-8494-01,9.786166,4.5886793,5.0405774,4.4850554,5.2974443,5.654572,4.0799294,5.4789276,4.460887,4.3251157,5.3240905,3.9253538,3.3796222,4.3988414,4.9730997,5.399874
TCGA-95-A4VK-01,5.0178275,6.2994514,6.9791975,4.2651896,4.703569,5.4850917,4.132051,4.780837,4.22329,5.411888,5.2815776,4.1279383,5.079265,4.8299136,4.675212,4.7255774
TCGA-95-A4VN-01,3.0740023,7.713937,8.4431305,4.1213264,3.7545307,6.092941,4.295642,4.48263,4.026152,6.312411,4.9741406,4.6050797,5.093623,5.054354,5.314939,4.612115
TCGA-95-A4VP-01,8.705267,4.929398,5.4318385,4.383063,5.0879025,5.6797037,4.093901,5.229127,4.457218,4.5464168,5.2704277,3.9620016,3.7100213,4.5234556,4.943177,5.27583
TCGA-97-7546-01,4.5288906,6.5408015,7.083426,4.157938,4.649482,5.3583035,4.118919,4.8276114,4.253256,5.595292,5.257658,4.2443256,5.138516,4.756162,4.5932117,4.6415806
TCGA-97-7547-01,7.018669,5.442295,6.0029545,4.2971206,4.9588013,5.672117,3.9827182,5.038102,4.527908,4.776801,5.331524,4.0560536,4.4089804,4.5088086,4.70243,5.0529256
TCGA-97-7552-01,11.557826,4.1079235,3.4396303,4.7729473,5.2286377,5.829984,4.1576066,5.706075,3.8312361,3.942183,5.2286134,4.169569,2.7116082,4.447695,4.7083344,5.4362316
TCGA-97-7553-01,11.381801,4.2106996,3.8234444,4.731688,5.250203,5.6070623,4.0978603,5.671135,4.0177917,3.9914398,5.304591,4.035274,2.9153402,4.298712,4.8064313,5.4798465
TCGA-97-7554-01,3.2443612,7.70906,8.449369,4.1443195,3.7193766,6.1376567,4.260031,4.421783,4.095848,6.423015,4.967364,4.5913277,5.1891313,4.9694147,5.2763076,4.6874027
TCGA-97-7937-01,3.0928414,7.8862147,8.59301,4.178015,3.681301,6.1463304,4.4156203,4.4917865,4.124041,6.4358544,4.78356,4.685363,5.197904,4.9237466,5.3824186,4.809433
TCGA-97-7938-01,3.691164,7.2259836,7.9456964,4.1836214,4.114959,5.8517547,4.1936307,4.625939,4.089783,6.1506944,5.063356,4.4378085,5.155773,4.798664,4.956506,4.680488
TCGA-97-7941-01,9.758278,4.406883,4.972511,4.5220656,5.221996,5.710813,4.0594296,5.308925,4.4591455,4.330412,5.2462287,3.9182909,3.4043722,4.373876,5.0116806,5.271394
TCGA-97-8171-01,11.01503,4.2246585,4.246901,4.6304164,5.281925,5.6911016,4.136696,5.6038876,4.2635374,3.8784692,5.33279,3.9711833,3.0230558,4.268544,4.897953,5.3990393
TCGA-97-8172-01,4.7275696,6.397322,6.983562,4.1454916,4.7246895,5.2059045,4.157957,4.871708,4.341599,5.446278,5.317951,4.134579,5.054023,4.728424,4.455875,4.6348367
TCGA-97-8174-01,6.9473996,5.498658,6.0708346,4.2994223,4.970562,5.653815,3.9798799,5.007564,4.517262,4.838221,5.3390207,4.0627475,4.426885,4.5439796,4.6885996,5.049525
TCGA-97-8175-01,11.738696,4.199812,3.5063999,4.775162,5.1641135,5.7635093,4.1981635,5.580163,3.8445702,3.914208,5.180863,4.191501,2.743724,4.4246197,4.536821,5.294761
TCGA-97-8176-01,7.384386,5.339459,5.9345746,4.2380776,5.0200233,5.606522,3.9062629,5.0759363,4.591256,4.7883034,5.353285,4.004606,4.2501416,4.3874555,4.710176,5.1171055
TCGA-97-8177-01,11.533903,4.1251125,3.4408333,4.8106914,5.1537232,5.732811,4.283212,5.7133546,3.8626094,3.9643471,5.189543,4.188238,2.7429745,4.305349,4.600853,5.408423
TCGA-97-8179-01,7.0806837,5.391174,5.916053,4.337659,5.046118,5.669719,3.9569533,5.014603,4.533178,4.7805557,5.331216,4.0744624,4.4217277,4.4574733,4.706176,5.1317163
TCGA-97-8547-01,10.899741,4.29018,4.300389,4.696211,5.1920342,5.6814356,4.2720556,5.5608873,4.2353354,4.004324,5.2558246,4.0312095,3.1071408,4.1222944,4.7809916,5.372859
TCGA-97-8552-01,11.683619,4.0875144,3.2856047,4.763659,5.2145224,5.712012,4.2085047,5.76617,3.8404121,3.8283079,5.25269,4.185366,2.7031567,4.352958,4.6646786,5.396846
TCGA-97-A4LX-01,7.212264,5.357942,5.9339337,4.2875366,5.006566,5.6115656,3.9349318,5.1149116,4.535345,4.7534986,5.3619137,3.9855328,4.332178,4.4011497,4.725146,5.1551075
TCGA-97-A4M0-01,3.6540213,7.3084173,7.9192424,4.009842,4.1040664,5.804137,4.0352063,4.4937186,4.1405506,6.1001744,5.0666175,4.5510097,5.1901073,4.753132,5.0113473,4.62989
TCGA-97-A4M1-01,11.558177,4.168315,3.5682008,4.819624,5.2915154,5.667616,4.213798,5.824614,4.0584707,3.6689796,5.338226,4.1027417,2.7810032,4.333471,4.6940527,5.411298
TCGA-97-A4M2-01,11.708146,4.1289015,3.2901409,4.737627,5.2085834,5.7243094,4.1751404,5.76281,3.8274362,3.8276877,5.244897,4.1984243,2.6757765,4.396846,4.628556,5.3346014
TCGA-97-A4M3-01,5.764402,5.981813,6.552274,4.1584425,4.8306594,5.512307,4.055086,4.8515725,4.3876605,5.1851516,5.3025894,4.0962143,4.7764406,4.637413,4.5590277,4.8506036
TCGA-97-A4M5-01,7.279748,5.3133435,5.8877497,4.360818,4.999038,5.6855564,3.9636524,5.0909743,4.5529013,4.6769176,5.3239546,3.9856389,4.3034954,4.4202757,4.7480106,5.1238503
TCGA-97-A4M6-01,11.625758,4.1869392,3.452898,4.5746784,5.308244,5.6166854,4.348674,5.667712,3.8429658,3.8374937,5.196496,4.0550733,2.646233,4.317079,4.6465077,5.375364
TCGA-97-A4M7-01,4.4617963,6.8719234,7.358553,4.3345637,4.5100846,5.43511,4.171634,4.8990946,4.094476,5.614177,5.343056,4.2332683,5.148521,4.8869457,4.8261824,4.7355766
TCGA-99-7458-01,3.0866947,7.7282143,8.491088,4.153028,3.728818,6.1405535,4.288693,4.3760877,4.0734305,6.4571505,4.881658,4.615418,5.241789,4.8905463,5.2406273,4.837044
TCGA-99-8025-01,3.1575952,7.7785473,8.619129,4.128534,3.6520784,6.176427,4.2541933,4.3582253,4.0471964,6.4744067,4.906676,4.675721,5.181319,4.9541698,5.336329,4.6884227
TCGA-99-8028-01,3.365815,7.5436034,8.190996,4.101536,3.9881043,5.9411216,4.282458,4.441603,4.055661,6.31732,4.925235,4.5300565,5.165757,5.0521045,5.0531898,4.7327695
TCGA-99-8032-01,3.708497,7.2694664,8.003229,4.111612,4.100212,5.9327874,4.215008,4.5917,4.1329293,6.160031,5.1114826,4.508583,5.208143,4.885122,4.983972,4.727638
TCGA-99-8033-01,6.457918,5.6672497,6.2555223,4.220917,4.9481816,5.5851007,3.9681563,5.0178523,4.4857597,4.9095592,5.334717,4.0747495,4.631205,4.4589243,4.5262876,4.9366074
TCGA-99-AA5R-01,11.127049,4.3713,4.18064,4.6694,5.304471,5.803791,4.1110954,5.712724,4.31813,4.0171456,5.26069,4.0420265,3.0633743,4.3193464,4.885991,5.3911686
TCGA-J2-8192-01,10.817257,4.481278,4.412731,4.593833,5.2282844,5.590102,4.0249352,5.731612,4.4089317,3.9570968,5.491795,4.005751,3.125492,4.3270564,5.1234107,5.4617815
TCGA-J2-8194-01,7.283108,5.29301,5.939411,4.252253,5.0245266,5.6060405,3.9887047,5.055386,4.6651745,4.712386,5.2765946,3.9168377,4.2031155,4.394156,4.6567006,5.0364747
TCGA-J2-A4AD-01,4.342109,6.723785,7.426679,4.2254224,4.4875336,5.4243693,4.1958585,4.745015,4.188038,5.78292,5.20678,4.232002,5.238583,4.891112,4.6564794,4.715018
TCGA-J2-A4AE-01,11.511145,4.1442957,3.7793853,4.7198405,5.1710343,5.7703953,4.2845173,5.637694,4.139202,3.9791021,5.33467,4.198017,2.852176,4.3361535,4.743581,5.5088186
TCGA-J2-A4AG-01,10.081808,4.441609,4.8650723,4.471682,5.322797,5.6474333,4.0431,5.441789,4.4915924,4.186114,5.332898,3.9256704,3.369943,4.322786,5.0279994,5.366313
TCGA-L4-A4E5-01,4.1047544,6.9622183,7.738526,4.1466107,4.261289,5.772728,4.2093706,4.6915545,4.187027,5.9583907,5.1727433,4.402394,5.1424336,4.8093886,4.8038926,4.7707505
TCGA-L4-A4E6-01,11.930434,4.0353827,3.013176,4.802555,5.243531,5.7219877,4.0427284,5.8204985,3.7932453,3.8195043,5.200469,4.23423,2.6170886,4.411187,4.518198,5.223572
TCGA-L9-A443-01,4.6619434,6.5094047,7.015437,4.068186,4.7789216,5.324142,4.0496616,4.912002,4.159805,5.4693527,5.290211,4.14746,5.1035237,4.782335,4.5256777,4.7116446
TCGA-L9-A444-01,2.8584814,7.9251356,8.803124,4.12987,3.6404538,6.3685503,4.5112195,4.4330974,3.952983,6.617752,4.7987294,4.7822,5.083842,5.0992737,5.535833,4.642298
TCGA-L9-A50W-01,11.537057,4.115824,3.3948462,4.6907134,5.229539,5.642953,4.4495535,5.752061,3.933983,3.906361,5.3003244,4.1208396,2.7127633,4.272636,4.7439966,5.5714817
TCGA-L9-A5IP-01,4.366262,6.5536237,7.202725,4.282232,4.60655,5.2770166,4.109468,4.851252,4.101185,5.735358,5.4488535,3.997611,5.2060823,4.7276773,4.424678,4.6448402
TCGA-L9-A743-01,8.574382,4.996249,5.4577494,4.439643,5.054226,5.791641,3.9654193,5.255861,4.5053606,4.527111,5.320143,4.02697,3.8378267,4.459069,4.8837614,5.2589097
TCGA-L9-A7SV-01,1.6806028,8.229001,8.940714,4.1640983,3.8531456,6.092527,4.8580403,4.848296,3.1646469,6.074668,5.0158873,4.4117928,4.449104,5.963313,5.5904913,4.160384
TCGA-L9-A8F4-01,2.0683618,8.258347,8.945907,4.057896,3.707463,6.3209066,4.701378,4.706176,3.5897331,6.256146,4.8865857,4.5793667,4.706501,5.6270046,5.508947,4.420253
TCGA-MN-A4N1-01,3.3152146,7.641654,8.382228,4.089345,3.7993453,6.0256906,4.2993813,4.5137424,4.1089487,6.251773,4.9869,4.6085987,5.1427937,4.921701,5.186018,4.6892676
TCGA-MN-A4N4-01,1.4046067,8.261562,9.025271,4.1999493,3.8200517,6.0377626,4.845465,4.8775177,3.1955402,5.933956,5.070314,4.513726,4.376396,5.9714127,5.632693,4.1061926
TCGA-MN-A4N5-01,3.4124722,7.548378,8.287162,4.0992565,3.8625185,6.0707703,4.26426,4.5271463,4.1264625,6.24394,4.985482,4.6148863,5.1260586,4.9023914,5.116464,4.671162
TCGA-MP-A4SV-01,4.0985603,6.885084,7.539138,4.079512,4.3959517,5.476432,4.1980352,4.727283,4.235981,5.8801227,5.2421474,4.3796625,5.2258415,4.740284,4.664617,4.5491796
TCGA-MP-A4SW-01,10.980294,4.2748055,4.409281,4.471231,5.3405104,5.543155,4.08545,5.683877,4.3790107,4.0668426,5.2861266,4.1768436,3.0460134,4.2518644,4.8724732,5.236084
TCGA-MP-A4SY-01,6.8221393,5.4767795,6.098548,4.2847915,4.9724917,5.6344666,4.06768,5.0586133,4.4984856,4.8081555,5.290809,4.007415,4.4097614,4.4862704,4.718162,5.0705333
TCGA-MP-A4T2-01,10.5059595,4.2434077,4.738367,4.5389705,5.3473296,5.799564,4.0489426,5.548045,4.4920583,3.9806907,5.353185,3.930823,3.140923,4.25924,4.9749355,5.285522
TCGA-MP-A4T4-01,3.7208624,7.100265,7.8532524,4.13622,4.249727,5.6099877,4.0900416,4.719934,4.1355343,6.0220065,5.201424,4.3718743,5.2485285,4.606905,4.734003,4.56868
TCGA-MP-A4T6-01,10.922834,4.2526317,4.280924,4.566027,5.412623,5.541682,4.222685,5.6952486,4.2892365,4.064929,5.4111795,3.9592624,2.9419525,4.183314,4.889793,5.477523
TCGA-MP-A4T7-01,8.434334,5.0254745,5.6134624,4.3176517,5.0592804,5.6948624,4.0435324,5.164031,4.5229154,4.6411533,5.2416825,3.9268625,3.770032,4.5106134,4.973657,5.1806397
TCGA-MP-A4T8-01,8.982505,4.8588486,5.4133053,4.427171,5.1768517,5.664054,4.1039395,5.2246513,4.4837937,4.448222,5.3161907,3.940161,3.7578826,4.4219317,4.9651666,5.3310385
TCGA-MP-A4T9-01,11.641221,4.126237,3.3862066,4.568306,5.1455793,5.8244686,4.1798706,5.7797847,3.7773182,3.9015584,5.1986413,4.1269464,2.7178965,4.3220525,4.8359566,5.3877354
TCGA-MP-A4TA-01,3.800054,7.070407,7.6771526,4.129804,4.119009,5.5807357,4.0718737,4.548797,4.0716414,6.0768723,5.121192,4.3716807,5.197202,4.648867,4.7359138,4.6301117
TCGA-MP-A4TC-01,4.9125395,6.448214,6.977083,4.2224026,4.708013,5.3216915,4.0679173,4.8705754,4.30594,5.392869,5.2649994,4.1895137,5.0557775,4.817079,4.6674895,4.6635466
TCGA-MP-A4TD-01,10.695595,4.4054403,4.4776735,4.576918,5.2357836,5.6816535,4.117814,5.722446,4.417542,3.956194,5.343728,3.8698359,3.1060627,4.2193856,5.059742,5.382339
TCGA-MP-A4TE-01,8.407751,4.966624,5.6008615,4.358785,5.093549,5.7594514,3.951408,5.1733656,4.5728116,4.5949097,5.295765,3.9735303,3.888019,4.452194,4.9388714,5.228079
TCGA-MP-A4TF-01,3.292858,7.628027,8.290311,4.106687,3.8878841,5.999389,4.271557,4.553949,4.0079374,6.229535,5.0277605,4.5848026,5.1163883,4.992321,5.1921725,4.6158605
