	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-4668-01	0.29081875	0.05495722	0.13516195	-0.15032813	0.48858187	0.20466718	-0.14648601	0.2758028	-0.23791784	0.036260497	0.33706045	-0.03436388	-0.18476902	-0.17022663	0.3676843	-0.34984535
TCGA-73-4670-01	0.45478192	0.28152016	-0.05732588	-0.03532742	0.44778365	0.30815515	-0.20721185	0.023142833	-0.037853185	-0.20906514	0.31044924	0.045414504	-0.22600311	-0.061550155	0.38152996	-0.16257353
TCGA-73-4675-01	0.3118843	0.23425578	0.03889017	0.048399642	0.35794213	0.16191195	0.023952773	-0.3473271	-0.166545	0.003931769	0.17957917	0.096191734	-0.048263215	-0.4601569	0.21692397	-0.4879196
TCGA-73-4676-01	-0.090371504	0.017121594	-0.16113183	0.11227498	0.47038975	0.32115242	-0.47638965	0.26714328	0.1266191	0.193807	0.047059547	-0.020117145	-0.50839436	0.018966988	-0.03351785	0.11870904
TCGA-73-4677-01	-0.014668414	0.02531357	-0.24912983	-0.15764326	0.6636074	0.3041538	0.072778754	-0.17809558	0.16316016	0.14820683	0.020728474	-0.2843148	-0.15591304	-0.40811637	-0.04034352	-0.14135551
TCGA-73-7498-01	0.21157931	0.062344242	-0.20052163	-0.13206099	0.13387066	-0.003423822	0.06457939	-0.63420653	-0.3792477	0.16260606	-0.0334775	0.2261555	-0.12307315	-0.41874722	-0.09547006	-0.21732356
TCGA-73-7499-01	-0.15941644	0.31114694	0.10348343	0.24873437	0.57200027	0.30553773	-0.080218926	0.24858226	0.087549865	-0.22687061	0.35024914	-0.20914473	-0.17467353	-0.05137282	0.22474055	-0.08497581
TCGA-73-A9RS-01	-0.009695229	-0.13616575	-0.02262572	0.026672216	0.4489981	0.38816944	-0.3006325	0.19595514	-0.054997325	-0.051402032	0.18936022	0.2547054	-0.5783213	-0.061856084	0.22261539	0.069643326
TCGA-75-5122-01	-0.04008928	0.09530897	-0.31298366	-0.12944399	0.20754994	0.08599795	0.25274295	-0.66194624	-0.1805011	0.021481724	-0.071312115	0.048134062	0.0187202	-0.3555315	-0.38254106	-0.09238359
TCGA-75-5125-01	0.1934127	-0.057781093	-0.085840374	-0.12829432	0.14198028	0.019982003	0.111970104	-0.54552454	-0.28577116	0.19336842	-0.06514261	0.22494194	-0.10723099	-0.5337954	-0.016668826	-0.36622393
TCGA-75-5126-01	0.46195275	0.30171606	-0.16679761	-0.030000325	0.3056575	0.2627616	0.03131984	-0.45849198	-0.08896458	-0.2552473	0.14582397	0.16241692	0.06163733	-0.2917809	0.08939684	-0.27485043
TCGA-75-5146-01	0.3402373	0.067383476	0.11070878	-0.06342321	-0.23239449	-0.14179918	0.015164734	-0.3572165	-0.22515981	0.3284749	0.15981813	0.16210528	0.15980265	-0.30039614	-0.054872844	-0.57643116
TCGA-75-5147-01	0.50260013	0.012381709	-0.18463568	-0.18675362	0.35311726	0.123828	-0.072783075	-0.24814111	-0.39438957	0.07181482	0.24136534	0.12597255	-0.23501828	-0.36325812	0.18131974	-0.12838352
TCGA-75-6203-01	-0.039358128	0.21547443	-0.066170484	-0.16598059	-0.28436044	-0.27084672	0.0695867	-0.50240874	-0.15324777	0.44057506	0.07496636	0.025300812	-0.030224321	-0.030594083	-0.4075522	-0.34178692
TCGA-75-6205-01	0.24947388	0.3242279	-0.009324453	-0.00047053822	0.40891346	0.34495875	0.13295709	-0.04947486	-0.07300492	-0.5444074	0.35040715	-0.015999554	0.16303742	-0.05099075	0.20839798	-0.16987757
TCGA-75-6206-01	0.27242842	-0.08523263	0.05281854	-0.02055508	-0.16395554	-0.057675343	0.013875017	-0.48097488	-0.44620842	0.09825441	0.117653124	0.4685554	-0.1196249	-0.32959092	0.1293815	-0.26785526
TCGA-75-6207-01	-0.441468	-0.25470454	0.14982171	0.15902199	0.374356	0.29851326	-0.17939769	0.19501795	-0.011011519	0.26537892	0.092209406	0.12912844	-0.3963219	-0.28820434	-0.07389721	-0.22740148
TCGA-75-6211-01	0.33102688	0.019989582	-0.1393742	-0.11002912	0.5077257	0.18310164	-0.32314545	0.19536354	-0.42828763	0.10960272	0.2649249	-0.0053314567	-0.30124488	-0.12852395	0.22683929	0.014454059
TCGA-75-6212-01	0.31070328	-0.10241772	-0.21811487	-0.2336598	0.38779816	0.12382274	-0.007496412	-0.20409577	-0.44176552	0.22165549	0.3321746	0.044981454	-0.28817534	-0.37265465	-0.040052544	-0.056570757
TCGA-75-6214-01	0.45106634	0.15537117	-0.05473141	0.036118712	0.3995604	0.2640199	-0.13186347	-0.2449017	-0.21186721	-0.0563743	0.19940151	0.19965957	-0.16114034	-0.3846432	0.25192058	-0.31033483
TCGA-75-7025-01	-0.07511799	-0.20291527	0.024510853	-0.023228867	0.05167557	-0.014071107	0.052218016	-0.4731546	-0.20373948	0.39688763	0.010146654	0.2845006	-0.34463227	-0.49031624	-0.021035712	-0.28787997
TCGA-75-7027-01	0.2480606	0.14906417	-0.004244635	-0.11972966	0.39897949	0.3662057	-0.15262547	0.24443476	-0.09880732	-0.3977047	0.35380274	0.07601501	-0.18052687	0.19379085	0.39502546	0.021954844
TCGA-75-7030-01	-0.0070046913	0.18323575	-0.31581718	-0.27518722	0.011113803	-0.0018063332	0.2223497	-0.46440455	-0.06706571	0.13238668	0.025108049	-0.14445075	0.19868092	-0.08133612	-0.63622177	-0.17686468
TCGA-75-7031-01	-0.3257199	-0.34538308	0.20512538	0.16017525	0.33367637	0.325995	-0.1698993	0.18180217	-0.07451278	0.189696	0.094087124	0.24758752	-0.3436388	-0.3504996	0.08544052	-0.2596683
TCGA-78-7143-01	0.30368897	0.4392981	0.056828443	-0.044509444	0.36064103	0.15247601	-0.10581402	0.2291408	0.14965266	-0.15338534	0.38113347	-0.32398352	-0.017594589	0.10255505	0.35981873	-0.2368946
TCGA-78-7145-01	0.104938924	0.2917915	0.039959725	0.23323627	0.50879425	0.2915526	-0.07926398	-0.19031894	-0.12974553	-0.1825947	0.28539935	0.12087018	-0.26433158	-0.3493471	0.25474858	-0.24170727
TCGA-78-7146-01	-0.50412804	-0.20077346	0.18992184	0.18237141	0.47038448	0.36645517	0.015221089	0.19658123	0.047769804	0.061644595	0.09265387	0.00032096473	-0.101013295	-0.3458415	-0.06904348	-0.30421123
TCGA-78-7147-01	0.111901686	0.16203989	0.27511352	0.100107774	0.26078057	0.071148604	0.05956602	0.09024567	0.06940951	0.10628249	0.1257657	-0.20403741	0.26013148	-0.38994682	0.18026493	-0.68188465
TCGA-78-7148-01	0.13624546	0.32736763	-0.019481547	0.2840923	0.39131168	0.32391167	0.0162063	-0.20390306	0.07375741	-0.21435092	0.08413157	-0.09915786	0.3856613	-0.3653925	-0.01617115	-0.37748134
TCGA-78-7149-01	0.063942805	-0.5711379	0.11386479	-0.2618959	0.1734125	0.41465026	-0.0019023132	0.18557864	0.09455744	-0.025452545	0.017005792	0.4460261	-0.16881265	-0.179072	-0.00064169115	-0.28692523
TCGA-78-7150-01	0.37429312	0.038482543	-0.16908382	-0.09090243	0.32343715	0.0966998	-0.1925724	-0.278457	-0.49829262	0.1654248	0.17052394	0.21502215	-0.3166058	-0.33100015	0.1374435	-0.11541816
TCGA-78-7152-01	0.13655831	0.015617236	0.059944753	-0.19966157	0.3898641	0.2831249	0.13223676	-0.054658625	-0.28958365	-0.09971877	0.11691595	0.027882304	0.33048186	-0.34619886	-0.041743968	-0.58818203
TCGA-78-7153-01	-0.031315986	-0.2169523	-0.13917038	-0.16754025	0.2457036	0.09213767	0.08098732	-0.45999104	-0.27082074	0.28950438	0.04840532	0.2228394	-0.39585492	-0.4746351	-0.0679656	-0.14746705
TCGA-78-7154-01	0.16248783	-0.46891338	0.045878172	-0.25918922	0.32763323	0.4481215	0.009874866	0.091375805	0.06555839	-0.0005884797	0.09798877	0.34660527	-0.17023817	-0.30550966	0.034973595	-0.33204666
TCGA-78-7155-01	0.5029322	-0.05854206	-0.061114088	-0.33409837	0.3233301	0.25900587	-0.078516565	0.12843874	-0.34459922	-0.15310402	0.38003758	0.06379048	-0.0031172703	-0.07579223	0.33490792	-0.15932028
TCGA-78-7156-01	0.14185011	-0.3150584	0.076040566	-0.5952095	0.009026658	0.17989223	0.20700718	0.22339395	-0.20782253	-0.31014758	0.18066292	0.1972877	0.37001315	0.14826445	-0.012789863	-0.15925387
TCGA-78-7158-01	-0.31366274	-0.32078424	0.12583053	0.06411152	0.36181882	0.2936495	-0.018011171	-0.04703556	-0.2380836	0.16036037	0.08540473	0.29475945	-0.27865255	-0.4597817	-0.06277288	-0.2992101
TCGA-78-7159-01	0.15397964	-0.034190413	0.027300494	-0.078946814	-0.0034729207	-0.114004396	0.099787034	-0.50717986	-0.48406467	0.1429599	0.11576621	0.35041833	-0.27508265	-0.38380852	0.13239942	-0.23766676
TCGA-78-7160-01	0.028695192	0.10538958	-0.4377123	-0.46469924	0.2535375	0.033066448	-0.03378701	-0.100257136	-0.3516218	0.1801886	0.009839147	-0.2786718	0.13126554	0.09933869	-0.49227443	0.025902951
TCGA-78-7161-01	0.21268182	0.088360414	-0.26467907	-0.16227299	0.4785762	0.19716653	-0.14568262	-0.35118565	-0.2822439	0.17635912	0.03626854	0.11695897	-0.39234254	-0.36031994	-0.014851622	-0.16841643
TCGA-78-7162-01	-0.54802805	-0.30931047	-0.0013125429	0.10626248	0.40043652	0.34011462	-0.07828713	0.102444224	0.0539785	0.21829225	-0.02329032	0.05678238	-0.27040908	-0.2925432	-0.28208324	-0.08626967
TCGA-78-7163-01	0.27096242	-0.20662169	-0.069201946	-0.01971776	0.09460891	0.12260448	-0.1328815	-0.3678696	-0.34295925	0.24970017	0.03387307	0.44836986	-0.28960446	-0.43099722	-0.02556309	-0.22204505
TCGA-78-7166-01	-0.38051254	0.15764506	-0.09757204	0.05769944	0.56582385	0.3371577	-0.13119328	0.35314667	-0.06886257	-0.23978224	0.1893719	-0.2176225	-0.13494885	0.18745188	-0.06098553	0.19805309
TCGA-78-7167-01	-0.12576914	0.30227023	0.21361437	0.19002411	0.53461796	0.23821682	0.023482308	0.13191196	0.062091	-0.18183173	0.36376226	-0.12741499	-0.23964739	-0.15541947	0.3320399	-0.27064088
TCGA-78-7220-01	0.2650216	0.17229767	0.08258399	0.18988548	0.3042176	0.34358144	-0.3991961	0.102452986	-0.08908541	-0.18412484	0.212584	0.33308858	-0.33441553	0.012513298	0.3848286	-0.13670504
TCGA-78-7535-01	0.10766472	-0.22862959	-0.09686169	0.12690106	0.09807913	0.11931351	-0.49740967	0.023562917	-0.23082924	0.38615474	-0.029414866	0.37795183	-0.5126291	-0.15200391	-0.061517883	0.055093896
TCGA-78-7536-01	0.47764134	0.14732452	-0.017382495	-0.083422646	0.38475046	0.2719644	-0.20081235	0.022018602	-0.18296872	-0.13322048	0.35721624	0.1484784	-0.27628598	-0.111967735	0.39801976	-0.17866147
TCGA-78-7537-01	-0.005658128	-0.097058736	-0.123140335	-0.11676026	0.27939776	0.24024118	0.287721	-0.50921655	-0.2778158	-0.1550475	-0.032041345	0.23185454	0.1048155	-0.47576252	-0.15112348	-0.2602081
TCGA-78-7539-01	-0.35001504	-0.3668489	0.021060856	-0.13164553	0.49669695	0.35260507	-0.006595474	0.15780063	-0.07070392	0.21240711	0.13853672	0.052263025	-0.31550992	-0.31680042	-0.13234396	-0.19922586
TCGA-78-7540-01	0.13985889	0.19689476	-0.30725542	-0.4167188	0.22544004	-0.013828868	-0.0393827	-0.07657608	-0.0064786	0.31209764	-0.108599395	-0.40059292	0.28597683	-0.037495997	-0.43450943	-0.2710712
TCGA-78-7542-01	0.29448053	0.15306994	0.1842811	0.25162473	-0.046461035	-0.019096639	-0.07573467	-0.35391694	-0.36179373	0.04351184	0.13566262	0.31068286	0.09140267	-0.38370863	0.25515956	-0.43663576
TCGA-78-7633-01	0.26868564	-0.14973028	0.11303279	-0.60469097	0.13111775	0.20798048	0.0689467	0.32017952	-0.051057957	-0.18722935	0.28159258	0.029105335	0.29803273	0.15899742	0.17270015	-0.31227022
TCGA-78-8640-01	0.34420794	-0.20835467	-0.14727016	-0.09530829	0.20790732	0.1687997	-0.17076144	-0.28929204	-0.34652483	0.23642156	0.07950207	0.38902983	-0.3453292	-0.38839352	-0.015968528	-0.13701347
TCGA-78-8648-01	0.16418476	0.121054046	-0.14760748	0.03840898	0.15202045	0.00956029	-0.00021380126	-0.6193082	-0.3850813	0.14739317	-0.11188147	0.2419871	-0.049478155	-0.4586703	-0.066998206	-0.26453522
TCGA-78-8655-01	-0.6142648	-0.18485077	0.32418102	0.12498407	0.13118677	0.0888985	0.014999365	0.066160314	-0.004434116	0.30120468	0.13274212	0.14139672	-0.31574273	-0.22884642	-0.09161632	-0.38634756
TCGA-78-8660-01	-0.6064218	-0.3191286	0.06763292	0.09296874	0.29996228	0.26348966	-0.15290707	0.24870384	0.034136403	0.2686502	-0.036282193	0.05388688	-0.318132	-0.15023991	-0.2553245	-0.077619866
TCGA-78-8662-01	0.2428896	0.07237033	0.01774718	0.19608912	0.35145524	0.39180416	-0.39163616	0.13367186	-0.00448841	-0.14100333	0.26836082	0.29087827	-0.41271383	-0.040324133	0.31518447	-0.02988548
TCGA-80-5607-01	-0.03948538	-0.16105224	-0.2464145	-0.32290897	0.0752917	0.19427326	0.33823693	-0.506328	-0.31510752	-0.30556977	-0.013829366	0.30044353	0.09582966	-0.15701674	-0.27359346	0.038929168
TCGA-80-5608-01	0.31431043	-0.22219086	-0.17554158	-0.35405332	0.24528883	0.21282813	-0.019070642	-0.14391033	-0.44367096	-0.15037572	0.2033117	0.3517677	-0.34948754	-0.09212276	0.20422636	0.11075107
TCGA-80-5611-01	0.13163088	0.10779034	0.33835167	0.26787674	0.03516881	0.12017516	0.055140562	-0.13413984	-0.19229709	-0.106246695	0.2891472	0.22133067	0.22385043	-0.35801065	0.2493641	-0.5716458
TCGA-83-5908-01	-0.054134324	-0.44623232	0.050428886	-0.11863014	0.33708647	0.3938967	-0.01304756	-0.011647841	-0.13294347	0.12227095	0.08655125	0.37340185	-0.20980494	-0.40619168	-0.112234354	-0.33330396
TCGA-86-6562-01	0.24478063	0.24168955	-0.09743598	0.11158246	0.56070536	0.3064078	-0.22287226	-0.05127924	-0.13184234	-0.11825095	0.28783715	0.06251793	-0.39159247	-0.20750174	0.28674477	-0.04896707
TCGA-86-6851-01	0.29545924	-0.14369428	-0.18296535	-0.27983716	0.52715755	0.53806025	-0.12130582	0.04409041	0.24944273	-0.13445605	-0.13148946	0.14178056	-0.047593005	-0.13885199	0.03565653	-0.23600836
TCGA-86-7701-01	0.22932574	-0.005282143	0.05846208	-0.16048938	0.31031525	0.24963818	0.1361382	-0.08369114	-0.3647994	-0.20689775	0.0545795	0.13194434	0.36712894	-0.34278944	0.008565375	-0.5342466
TCGA-86-7711-01	0.5401872	0.15059914	-0.10553956	-0.15190282	0.40963504	0.104819626	-0.26133266	0.067162305	-0.37756503	0.16042939	0.19035873	-0.08777907	-0.011017165	-0.23525761	0.22020271	-0.28899783
TCGA-86-7713-01	0.5789652	0.077526115	-0.092481114	-0.1408926	0.35444325	0.04501787	-0.21859874	0.020220792	-0.40149695	0.17551203	0.21092303	-0.034775827	-0.07288109	-0.28926283	0.27758253	-0.22537927
TCGA-86-7714-01	-0.38138992	-0.02675942	-0.35270104	-0.22090454	0.037241377	0.02221456	0.16336714	-0.39261168	0.12231481	0.09168008	-0.39232156	-0.1085018	0.0782945	-0.013261004	-0.5410236	0.09923794
TCGA-86-7953-01	0.41563544	0.48957148	-0.033515077	0.05061745	0.41743344	0.2163384	-0.07751944	-0.020840967	0.03985336	-0.23981245	0.2901726	-0.1964997	0.11078031	-0.088868245	0.26019067	-0.29428792
TCGA-86-7954-01	-0.518671	-0.25648168	0.37883696	0.13693121	0.021403214	0.09254684	-0.15053296	0.37566417	-0.06834929	0.3356443	0.12398166	0.05924972	-0.061649777	-0.09463262	-0.0556483	-0.4219713
TCGA-86-7955-01	0.12785386	0.141109	0.2824072	0.11655113	0.25974855	0.057731196	0.08954167	0.050430063	0.031087957	0.09608741	0.1455475	-0.167522	0.23751271	-0.43505278	0.20051542	-0.66611105
TCGA-86-8054-01	-0.38664436	-0.18199308	0.28145218	0.19279462	0.3829661	0.2564446	-0.07940984	0.2969918	0.04190077	0.21946445	0.13211788	-0.018873166	-0.1460807	-0.35058063	-0.0010705575	-0.42671242
TCGA-86-8055-01	-0.20451985	0.28880125	0.29864573	0.2814064	0.40196496	0.1727368	0.13211673	0.008686833	0.19689563	-0.110515974	0.16813396	-0.14895014	0.042353515	-0.30832252	0.21421377	-0.503251
TCGA-86-8056-01	-0.5262107	-0.10164567	0.058744535	-0.15860064	0.22819462	0.30977294	0.2483939	0.085960284	0.12161365	-0.29713494	-0.23902616	-0.056304608	0.39618343	0.013227433	-0.24841495	-0.29123104
TCGA-86-8073-01	0.36122343	-0.11682606	0.022258721	-0.37822986	0.2453537	0.23962808	0.02886316	-0.04014279	-0.4539404	-0.08696655	0.3375586	0.21171299	0.029725851	-0.17038658	0.22127567	-0.37547302
TCGA-86-8074-01	0.28616652	-0.0038926078	-0.252471	-0.19869061	0.5896176	0.27354577	-0.22304711	-0.034103766	-0.26121327	0.13974026	0.16461512	0.003452726	-0.3768258	-0.26845732	0.09944966	-0.051553406
TCGA-86-8075-01	0.12138257	0.035929017	0.19969065	-0.05300901	-0.41818807	-0.21802516	-0.1166738	-0.16484417	-0.21562666	0.43134415	0.050335873	0.07165355	0.28904894	-0.09304565	-0.028551826	-0.58723414
TCGA-86-8076-01	-0.17192851	-0.06804204	-0.2989118	0.067105405	0.23178086	0.11951686	-0.30418468	-0.15571229	-0.2243534	0.1140978	-0.06709705	0.217062	-0.6296178	-0.046100702	-0.11280456	0.40117165
TCGA-86-8278-01	0.04286886	0.1905933	-0.22920711	-0.4130174	0.051323857	-0.18141651	-0.013946639	-0.0005326378	0.115847714	0.46279466	-0.023116095	-0.50924003	0.11117217	0.09676347	-0.37695476	-0.22737579
TCGA-86-8279-01	-0.25713527	-0.2422231	0.3306975	0.18570547	0.27054647	0.36250955	-0.17267975	0.33151907	0.048563857	0.013521769	0.26926282	0.28097236	-0.30161694	-0.12969066	0.19854708	-0.2929639
TCGA-86-8280-01	0.21803449	0.43166584	-0.018031305	0.20953833	0.5203731	0.28898108	-0.2284751	0.06183109	-0.01437996	-0.21857442	0.32246757	-0.075096056	-0.2120284	-0.061446425	0.30991495	-0.09584695
TCGA-86-8281-01	-0.12045422	0.0008809605	-0.2706868	-0.18967703	0.44503516	0.37130633	0.21068102	-0.27264252	0.021378051	-0.2000104	-0.2105218	-0.09292284	0.3436068	-0.2625064	-0.32508877	-0.18847525
TCGA-86-8358-01	0.25863907	0.061347384	-0.13537386	0.123934746	0.318149	0.20695469	-0.34553072	-0.15293849	-0.21111897	0.024206182	0.14066346	0.3232044	-0.5886864	-0.1853785	0.22577275	0.08678111
TCGA-86-8359-01	0.27888322	0.23468575	-0.078674324	0.05308612	0.611477	0.29194915	-0.24962822	0.07234493	-0.14743406	-0.05058534	0.27087986	-0.046317928	-0.2960153	-0.20079145	0.29997665	-0.117078364
TCGA-86-8585-01	0.021054208	-0.297844	0.12020111	-0.20292893	0.28088114	0.21409586	0.19630863	-0.22225069	-0.25679454	-0.001875095	0.10572045	0.3551673	-0.21890707	-0.4617529	0.14587332	-0.39606926
TCGA-86-8668-01	0.03640995	0.1940724	-0.22479768	-0.41211957	0.046186626	-0.18777817	-0.011510897	0.0019157195	0.110016905	0.4616318	-0.019394794	-0.5093932	0.11159676	0.10338403	-0.37882572	-0.22668831
TCGA-86-8669-01	0.3088916	0.19638303	-0.043516826	-0.15609851	0.32016844	0.042076316	-0.106166326	-0.026684677	-0.05001469	0.33277383	-0.033513144	-0.2819577	0.2152972	-0.34153813	-0.045883875	-0.6037615
TCGA-86-8671-01	-0.19407769	0.10388975	-0.3491221	-0.0128055075	0.2805994	0.18445024	0.168837	-0.5218614	-0.014631679	-0.039595414	-0.2785436	-0.06653993	0.2089849	-0.29163483	-0.45023304	-0.025614744
TCGA-86-8672-01	0.15788841	-0.008390039	-0.030436646	0.01535227	0.14233723	0.0016792081	0.10664564	-0.5580416	-0.34762436	0.1392955	-0.039955366	0.2850882	-0.09659856	-0.5392102	0.017439473	-0.32755405
TCGA-86-8673-01	-0.04711096	-0.38157994	0.2896247	-0.33392355	0.00023113642	0.079440765	0.036573928	0.11901273	-0.17410025	0.3233767	0.22175877	0.20257527	-0.13008739	-0.20281574	0.13678242	-0.5771601
TCGA-86-8674-01	-0.05305562	-0.01814222	-0.13356607	0.108560085	0.4968243	0.5088725	-0.4059934	0.4129177	0.045304302	-0.16387776	0.12118187	0.07427311	-0.13397829	0.15822516	-0.11026675	0.14784934
TCGA-86-A456-01	-0.68464786	0.35869366	0.22746518	0.078333214	0.2787284	-0.019748976	0.1868366	0.06480668	0.099990524	0.0025652524	0.051957477	-0.2829744	-0.055143736	0.08819646	-0.1381226	-0.3238151
TCGA-86-A4D0-01	-0.14282861	-0.051171687	-0.06849321	0.21805348	0.41943774	0.3763464	-0.42598313	0.39035496	0.26792186	0.04862086	0.06017717	0.017475173	-0.389291	0.098647095	-0.0031061599	0.18433225
TCGA-86-A4JF-01	0.021150632	0.048740473	0.023517525	0.14975204	0.4628378	0.29752466	-0.10288318	0.07494192	-0.54886097	-0.20109211	0.46101356	0.113998584	-0.12317447	-0.18178406	0.19386545	0.047334243
TCGA-86-A4P7-01	-0.16202421	0.04206378	-0.36078274	-0.35229188	-0.052339002	-0.09085431	0.19456753	-0.446162	-0.1647345	0.10944424	-0.17066786	-0.06058513	0.15992995	0.013481643	-0.60727406	0.05778676
TCGA-86-A4P8-01	0.066672236	0.024144767	-0.14813799	0.024542134	0.0016982354	-0.054179296	0.063112274	-0.6724974	-0.4251991	0.08744665	-0.13088626	0.35996324	-0.12854415	-0.37707683	-0.093289934	-0.10339761
TCGA-91-6828-01	0.09489697	0.0018163354	0.083086416	-0.08379244	-0.10000319	-0.008401443	0.0018868924	-0.32871526	-0.039524566	0.4202589	-0.028564833	0.010405266	0.27991977	-0.36178607	-0.11323967	-0.6765847
TCGA-91-6829-01	0.039209154	-0.06251298	0.32757086	-0.19005175	0.28588387	0.25532156	0.14967078	0.20777215	-0.15260917	-0.34322932	0.38669866	0.20129272	-0.027085342	-0.05412348	0.43060535	-0.34410572
TCGA-91-6830-01	-0.6616457	-0.3041644	0.16502897	0.09723879	0.29354468	0.271672	-0.04820754	0.2635515	0.11799355	0.19301905	-0.02625014	0.02482876	-0.22309154	-0.16293502	-0.19455422	-0.18603247
TCGA-91-6831-01	0.34815073	-0.057429716	-0.21619979	-0.179767	0.52763444	0.21729764	-0.2153189	-0.024563303	-0.2962937	0.15217291	0.18875359	0.047720723	-0.40038073	-0.293564	0.16764371	-0.020293271
TCGA-91-6835-01	-0.32394367	0.044448607	-0.1950173	0.010004774	0.5916702	0.3005666	-0.09134648	0.10218732	-0.10270804	-0.09723639	0.21766515	-0.095541686	-0.47433934	-0.00036345268	-0.03492945	0.30499923
TCGA-91-6836-01	0.17924374	0.052360717	0.08573631	0.01821878	0.5243368	0.27012774	-0.19911213	0.122456305	-0.22077256	0.018332161	0.322742	0.10774148	-0.38862002	-0.25031376	0.34893337	-0.23371771
TCGA-91-6840-01	0.07089752	0.08452462	0.13031279	0.08719761	0.26031172	0.09557653	0.15765272	-0.39065364	-0.09065418	0.092666216	0.035560735	0.103268296	0.03324817	-0.5869932	0.09994154	-0.5696434
TCGA-91-6847-01	0.16651045	0.38928637	0.19203657	0.17077853	0.3767812	0.2029294	0.06838239	0.037556663	0.108952	-0.23203756	0.2709499	-0.18174571	0.19242322	-0.22611862	0.25924745	-0.48778382
TCGA-91-6848-01	0.065281555	-0.34597155	0.020742714	-0.31302166	0.31807244	0.16429342	0.11240541	-0.16099125	-0.25809243	0.17307338	0.17218147	0.26088893	-0.40424857	-0.40746483	0.14344047	-0.25810534
TCGA-91-6849-01	-0.32141188	0.12679875	0.059249252	-0.1440447	0.55875796	0.32781985	0.27626225	0.0013419572	0.18914935	-0.17369977	0.04613455	-0.23671986	0.14757234	-0.197272	-0.064619295	-0.41397458
TCGA-91-7771-01	-0.0033756567	-0.47268787	0.2043071	-0.14884381	0.24151672	0.22629496	-0.07878382	0.37299177	0.054092705	0.33089495	0.039762303	0.09508528	-0.03960388	-0.3203046	-0.06168237	-0.47621578
TCGA-91-8496-01	0.16184838	0.061744656	-0.38094035	-0.50065213	0.1097801	-0.08487542	0.075673416	-0.23024537	0.05319562	0.3525632	-0.07706651	-0.3566985	0.15609053	-0.07228748	-0.44064215	-0.11032102
TCGA-91-8497-01	-0.08149699	-0.09770809	-0.25369444	-0.19462657	0.4232199	0.36637753	0.29432356	-0.36371928	0.0362519	-0.22187208	-0.17026749	0.00606288	0.2249381	-0.3626979	-0.25558165	-0.14922236
TCGA-91-8499-01	-0.27025232	-0.09897652	0.40620932	-0.17239653	0.31794468	0.20404525	0.26735938	0.32361978	0.08148581	-0.22895086	0.3098289	-0.0047631874	0.032016724	-0.07278514	0.27734753	-0.40643206
TCGA-91-A4BC-01	0.32267138	0.32881492	-0.075619265	0.077188484	0.35675523	0.1824447	0.030194344	-0.46932426	-0.21669757	-0.15505166	0.13721357	0.14874946	-0.014281425	-0.38997293	0.14810784	-0.32890522
TCGA-91-A4BD-01	-0.50283813	0.19888654	0.2803973	-0.012920415	0.42897016	0.16263755	0.35550946	0.0827116	0.07036298	-0.26278892	0.22239588	-0.1578429	-0.013113111	-0.06824287	0.06609615	-0.35711724
TCGA-93-7347-01	-0.7078156	-0.18457709	0.24503739	0.17629953	0.26236352	0.16092573	-0.0071474253	0.14796536	0.036861464	0.18316592	0.055361263	0.089618035	-0.37892526	-0.16728657	-0.08808144	-0.17831093
TCGA-93-7348-01	0.064717464	-0.029503468	-0.21230689	-0.15823428	0.5219626	0.2788354	0.084756084	-0.33195412	-0.2709392	0.11413201	0.03622676	-0.019554872	0.037555028	-0.50138897	-0.16192657	-0.30017874
TCGA-93-8067-01	-0.36032233	-0.15857247	0.25589922	-0.09624959	0.32055846	0.124024436	0.3024178	-0.17594327	-0.07599101	0.04606788	0.14567752	0.17286867	-0.34630895	-0.39259776	0.14341673	-0.41962868
TCGA-93-A4JN-01	0.2800751	0.44096082	-0.15196617	0.046560362	0.51598	0.31892785	-0.012963075	-0.20356898	0.06551595	-0.21585321	0.13834266	-0.18838207	0.19998819	-0.22973429	0.04534337	-0.3032336
TCGA-93-A4JO-01	0.1813561	0.17091872	-0.41308114	-0.21540053	0.62922573	0.3898332	-0.08654002	-0.23846549	-0.14340003	-0.053612504	0.06714668	-0.16529238	-0.009764986	-0.21450707	-0.07698722	-0.03618898
TCGA-93-A4JP-01	-0.3194514	0.16830733	-0.25460783	-0.2958743	-0.12838635	-0.16432351	0.13151449	-0.29601473	-0.120756276	0.19864245	-0.14420965	-0.1747458	0.13783218	0.19062695	-0.6369939	-0.04878228
TCGA-93-A4JQ-01	-0.09843642	-0.05082194	-0.108269826	0.31339803	0.4373348	0.4339498	-0.46102098	0.22796357	0.066689104	-0.01628933	0.05235463	0.21946602	-0.37253207	-0.023641389	-0.087232135	0.17645718
TCGA-95-7039-01	0.1468223	0.3013998	0.081269294	0.30747175	0.49538618	0.24893741	-0.27971962	0.15811384	-0.23644681	-0.115949124	0.35433704	-0.028807137	-0.17903246	-0.15802842	0.33868372	-0.09148366
