	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-62-A471-01	0.06265888	0.02556393	0.10852593	0.0448485	-0.07436265	0.11160601	0.13813742	0.074948184	-0.06917279	-0.16425538	-0.045467194	0.2609728	0.22233328	-0.07854837	0.022899518	0.14554012	0.29709178	-0.06488482	0.080139376	-0.07097323	0.013958071	0.09456347	0.0011544273	-0.05792739	-0.26078066	-0.050099455	0.026643721	-0.08068876	0.2186386	-0.03903141	-0.10191277	0.11269085	0.022257006	0.006331661	-0.08883203	-0.085771985	0.04996015	0.049876858	-0.034999765	0.06530511	-0.27416703	-0.111659646	0.069613926	-0.06755267	0.096799664	-0.12557553	0.076194726	-0.1795093	-0.027109044	0.07286172	0.09530701	0.015509347	0.08837212	-0.022503916	0.20373729	-0.052619115	-0.1444037	0.22914505	0.10514113	-0.17021386	-0.0689175	0.13782306	0.068501174	-0.31123474
TCGA-62-A472-01	0.027489217	-0.026121452	0.1922031	0.03781119	-0.08751253	0.15854488	0.09337933	0.07508605	-0.10511972	-0.05298689	0.02185839	-0.07645772	0.09666625	-0.044254903	-0.009656496	0.30854112	0.07270493	-0.03537767	-0.018731466	-0.12007899	0.11361702	0.112348974	0.0373148	-0.0911567	-0.36995018	-0.022974785	0.034914136	-0.1333648	0.072491355	0.12996626	-0.027364008	0.1571339	0.056861654	0.026808558	0.0400885	0.041626636	0.054923363	0.09452607	-0.12083981	0.044483323	-0.20894836	0.04987936	-0.0036060426	0.0035148053	0.0016529266	-0.061988074	0.058894716	-0.24733256	-0.015923195	0.11494465	-0.09298888	-0.08447778	0.059874512	0.059151907	0.35544258	-0.10778728	-0.21590033	0.17969862	0.22585991	-0.18300103	-0.08879283	-0.02775931	0.11568672	-0.12457872
TCGA-64-1676-01	-0.04527842	0.04855003	0.18192236	0.052221168	-0.049915165	0.262427	0.073213875	0.03544545	0.004247634	0.05124027	-0.067662925	-0.028402284	-0.0017902312	-0.049036637	0.122938454	0.18020217	-0.07258622	-0.009853762	-0.005363083	-0.09347298	0.10964586	0.118921906	-0.05263465	0.032142524	-0.03579365	-0.06755689	-0.0017726573	-0.088424824	0.004848845	0.34061977	-0.05768065	0.018550325	0.431975	-8.373068e-05	-0.108941525	0.044539973	-0.08099066	0.036920022	-0.043042324	-0.010767657	-0.29590544	0.123278804	0.017876403	0.24742427	0.028254014	-0.061989572	0.023749288	-0.056856327	-0.036840837	0.10629918	0.007259554	0.11225456	0.017566038	0.06419807	0.19629359	-0.05466865	-0.025687182	0.12559596	0.39484605	0.019051531	-0.049055554	-0.09393078	0.07981388	0.040584058
TCGA-64-1677-01	0.03478456	-0.034838356	0.046844095	0.05669503	-0.13380183	0.0604142	0.11541398	0.026246108	-0.100792624	-0.08709612	0.017037997	0.1952035	0.14665261	-0.024376998	-0.06894238	0.2308291	0.16605468	-0.071492895	0.07955305	-0.07918674	0.102434464	0.052065987	0.11648838	-0.040397115	-0.45149204	-0.026239477	-0.02363026	-0.12494221	0.14304198	0.114200056	-0.14890237	0.1125638	0.020065133	-0.096806586	0.16669536	0.022724478	0.057021186	-0.041953757	-0.07827292	0.07041721	-0.34714213	-0.016620371	0.02531025	-0.033161767	-0.07055246	-0.04359993	0.092944436	-0.045865983	0.1305977	-0.18730636	0.069196135	0.011437447	0.01083802	-0.09895969	0.34918514	-0.11809176	-0.10272577	-0.008591672	0.091244645	-0.10109964	-0.06872455	-0.07622742	0.14195938	0.023839442
TCGA-64-1678-01	-0.000630189	-0.15356924	0.046714857	0.10024557	-0.07863953	-0.026826594	-0.10137334	0.12166419	-0.06105319	-0.10602509	-0.029094394	-0.14213838	0.27343836	-0.18521309	0.03564465	0.153558	-0.04962404	0.018260993	-0.008919635	-0.08598168	0.09722351	0.14463861	-0.086215205	-0.12255945	-0.19742885	-0.0970592	0.02586064	-0.08194783	0.3204404	0.14133345	-0.08432011	0.15519607	0.19787419	0.09988612	0.1399871	-0.11994124	-0.015039873	0.050963927	-0.11798277	-0.00018112735	-0.21740392	0.14799063	0.061786287	-0.10130693	0.102233574	-0.12662055	0.099525824	-0.25872424	-0.031580605	-0.000607479	-0.026555955	-0.15900049	0.04742281	0.05855553	0.0034188428	-0.16083547	-0.037307017	0.19314405	0.20513824	0.047420893	-0.07642307	0.2221303	0.069976516	0.038086493
TCGA-64-1679-01	-0.0006293329	-0.017155917	0.07176066	0.05290196	-0.09679509	0.08435651	0.1801209	0.059678838	-0.032906838	-0.13243291	0.003579298	0.1819411	0.18147369	-0.059999697	-0.017517542	0.19575492	0.06510569	-0.016656226	0.13798203	-0.07299135	0.07710577	0.09459759	0.024285993	-0.02070512	-0.3873527	-0.045094896	0.024041755	-0.07315121	0.17210019	0.19169797	-0.09529153	0.10498495	0.14439747	-0.07405467	0.1252817	-0.058768667	-0.032471422	-0.0027934574	-0.056117572	0.040073678	-0.38727748	-0.034775797	0.033659715	0.04159615	0.06875257	-0.053883053	0.06339014	-0.08720546	0.053821597	-0.27902874	0.09994879	0.09960151	0.005825112	0.04874171	0.26924694	-0.063884914	-0.13481684	0.06121905	0.23781118	-0.056649286	-0.078873366	0.008654719	0.08171336	0.15550412
TCGA-64-1680-01	-0.03700972	0.1398138	0.10142655	0.04470296	-0.058805097	0.19953465	0.09509548	0.10361298	-0.049731504	-0.19691443	-0.15233369	0.23671214	-0.0039012444	-0.12981485	0.24432798	0.060132593	0.1768459	-0.117901675	-0.02488992	-0.14220455	0.029112741	0.08162927	-0.0011463024	0.012217455	-0.04755147	-0.096278	0.060937393	-0.010636989	0.22487219	0.022967072	-0.18988076	0.009266912	-0.005871975	-0.044410612	0.010933331	-0.13934477	0.20164202	0.20574546	-0.11647537	0.07066994	-0.13010122	-0.17136104	0.009448825	-0.16879305	0.08785388	-0.06723623	0.07471062	-0.0377437	-0.09410864	-0.36964923	0.03393568	0.014824072	0.103543214	0.17472783	0.07604837	-0.042626567	-0.13156484	-0.013789067	0.0060416856	0.15401168	0.0097900685	0.14098786	0.11286414	-0.19977625
TCGA-64-1681-01	-0.056022875	-0.069504626	0.09529518	0.041826107	-0.09384499	0.18776846	0.027682273	0.0073985993	-0.005045287	-0.013782523	0.00046109234	0.10175249	0.25971738	0.012374202	-0.06939732	0.25115648	0.06989458	-0.024240578	0.0047034854	-0.04221291	0.06947962	0.057566807	0.06352391	-0.04204014	-0.30105707	-0.022736425	0.048427418	0.07706113	0.0017827655	0.12171767	-0.040272	0.16988881	0.17334345	-0.14973639	-0.11935833	0.17282411	-0.022203866	0.026492879	-0.0444111	0.052470975	-0.2946119	0.026979644	0.10082548	0.15809411	0.21372476	-0.028627016	0.08652661	0.030428033	0.1383894	0.050314344	0.1447022	0.17365958	0.05947903	-0.03988387	0.32498866	-0.021634577	-0.22013046	0.017730279	0.2562898	-0.13849469	-0.06888804	-0.04999775	0.014721547	-0.13818061
TCGA-64-5774-01	-0.021653734	0.0109366635	0.09881858	0.04037377	-0.07881912	0.14015785	0.010131862	0.06594286	-0.05524893	0.044294853	-0.05520114	-0.0944782	0.011057406	0.007093968	0.023510806	0.28197074	-0.11321152	-0.043687344	-0.065932736	-0.10504529	0.0887613	0.120821774	-0.072093345	-0.13509846	-0.1719156	-0.054780085	0.12004512	-0.07142174	-0.09836791	0.13401935	0.028489674	0.16072522	0.26803422	0.14687063	-0.021812346	0.09665703	0.036561526	0.061290577	-0.12549268	0.060043152	-0.14137606	0.20817314	0.08500913	0.041603293	0.07332347	-0.05029	0.034912955	-0.29752958	-0.0074404255	0.14455603	-0.20223558	-0.10608918	0.020992203	0.20075788	0.27168605	-0.07974596	-0.16105923	0.17961553	0.3210044	-0.06432054	-0.06325578	0.07552645	0.10605289	0.011829962
TCGA-64-5775-01	0.043207154	0.13477728	0.160857	0.028819816	-0.012004333	0.15930544	0.089729816	0.08803057	-0.04734592	-0.33258253	-0.11700031	0.17192401	0.08428638	-0.16144557	0.108579375	0.1777076	0.22901982	-0.061115347	0.009807987	-0.14328535	0.03560988	0.081889965	-0.052262686	-0.0033631884	-0.15085642	-0.023147002	0.014085053	-0.031889178	0.2831552	-0.002176318	-0.13120782	-0.049039636	-0.10632039	-0.013981458	0.0937178	-0.12010946	0.09634832	0.050696556	-0.09196112	-0.021550938	-0.23629326	-0.12549591	0.035124674	-0.20201193	0.026630644	-0.10416036	0.061778527	-0.22389361	-0.11794481	-0.12786536	-0.034733333	-0.0029654533	0.07010593	0.11999474	0.09233324	-0.03923708	-0.08605137	0.09990529	-0.019456511	0.0063517117	0.01125053	0.22751692	0.07325782	-0.31134006
TCGA-64-5778-01	-0.18746293	0.08269222	0.25037923	0.10376331	-0.13765155	0.30167317	-0.11449144	0.030463306	-0.020270027	-0.017785473	0.031955175	-0.24472642	0.12411733	-0.017277882	-0.06502652	0.18144608	-0.050305597	-0.06901646	-0.03905063	-0.14188094	0.14498074	0.093995824	-0.022784615	-0.07318988	-0.32083827	-0.080810994	0.12155194	0.1963887	0.07791469	0.13861582	-0.08669102	0.13546915	-0.060171727	-0.1192349	0.016818294	0.27273393	0.006597943	-0.0013030345	-0.13734826	0.112212375	-0.15690093	0.06442046	0.040755905	-0.03960539	0.14250736	-0.06506034	0.16549538	0.14769058	0.00904664	0.09657817	0.046242025	0.06639325	0.1582781	-0.04643205	0.11495691	-0.13836282	-0.15695633	-0.12895261	0.0460049	0.055193085	-0.07413282	-0.028088551	0.094725564	0.02196113
TCGA-64-5779-01	-0.08002308	0.06541575	0.21131164	0.04279421	-0.104264766	0.10893097	-0.056319535	0.089550056	-0.010710396	-0.17087558	0.046274442	-0.120970726	0.19795242	0.106238276	-0.04748071	0.11846643	0.05703955	0.041499585	0.08473581	-0.13631962	0.13828313	0.093519226	0.020420548	-0.08177105	-0.49101985	-0.053258363	0.19564192	-0.08365261	0.087106355	0.026215263	-0.024220686	0.19126453	-0.078685634	0.074413225	0.013881797	0.01645166	0.015132128	-0.109616905	-0.11278489	0.18586083	-0.23121572	0.11768054	0.010690837	-0.067775294	0.13157855	-0.1030293	0.12793735	-0.12654643	0.05232017	0.11380242	-0.07922373	-0.026744777	0.1635687	-0.015360984	0.069390066	-0.13410833	-0.12874232	0.08357326	0.12697093	-0.14248043	0.006562024	0.21445741	0.10923646	-0.035257798
TCGA-64-5781-01	-0.0800449	0.024352858	0.21825953	0.03090846	-0.07255616	0.2626924	-0.02385528	0.07892064	-0.021981595	-0.04779212	0.06482034	-0.28159028	0.019346662	-0.0232368	0.16290505	0.11424497	0.02643933	-0.028930686	0.06838783	-0.14770414	0.16199143	0.16560093	-0.069128565	-0.0069147935	-0.22708163	-0.11811178	0.09019597	0.021481832	0.09886443	0.060613956	-0.053875003	0.0956795	0.30151746	0.050297383	-0.019699132	-0.08588097	-0.006558277	0.025360404	-0.112582795	0.08752836	-0.18249731	0.25440955	0.0056162584	-0.07206114	0.09650186	-0.09924181	0.104510546	-0.030369943	-0.15385742	0.10643476	-0.054979034	0.036823794	0.11462972	0.023491697	0.039759647	-0.14298432	-0.14220017	0.12949157	0.39737427	0.032334626	-0.07661825	-0.063609675	0.10806614	-0.0362149
TCGA-64-5815-01	-0.10518583	0.11709315	0.17040992	0.087344795	0.017785063	0.24820356	-0.14985777	0.008284442	-0.10010524	0.087473944	-0.12770566	-0.22184029	-0.023081873	-0.22970611	0.21844345	0.21215577	0.08389249	0.022398103	-0.17991035	-0.16588579	0.13792165	0.10279461	-0.2603524	-0.004491314	-0.0034951195	-0.11498838	0.029386995	0.056755893	0.19856307	0.2747555	-0.11099855	-0.054434966	0.16599339	-0.053074952	0.05861913	0.14425318	-0.026608668	-0.008019501	-0.12703434	-0.021706253	-0.12014162	0.08626599	-0.06542721	-0.043064166	0.009255321	-0.02589445	0.11263442	-0.057825726	-0.17760338	-0.048942056	-0.21538195	0.038757667	0.1439149	-0.0513211	-0.021712787	-0.09535935	-0.04373672	-0.10115603	0.14851165	0.18964502	-0.027566861	0.037986934	0.09186778	0.014364119
TCGA-67-3770-01	-0.05935918	-0.010980522	0.0067737554	0.019236458	-0.06346547	0.057384305	-0.063182846	0.05176834	-0.04083235	0.15556057	0.010551073	-0.010985656	-0.048582237	0.07112512	-0.001844422	0.0010475394	-0.16613096	-0.034780134	-0.0896557	-0.014173374	0.021071587	0.049790133	0.295494	-0.07441136	0.10084312	-0.024466252	0.041722085	0.020451123	-0.15527284	-0.028694572	0.0103299245	-0.028445479	0.2567279	0.0045967903	-0.36131778	0.11931884	-0.020561785	0.046451762	-0.004634337	0.11737457	-0.11073307	0.10010307	0.13797277	0.43536854	0.096362375	-0.05863548	0.07014322	0.08774794	0.37621793	0.11715642	0.016303614	-0.126533	0.010243874	0.072164506	0.18134908	-0.028469024	-0.041295305	0.100375645	0.22119851	-0.09667939	0.0023861201	-0.09783206	0.014250199	-0.05595396
TCGA-67-3771-01	-0.03565795	0.1159151	0.14255044	-0.030315343	-0.07167776	0.10090525	-0.1624949	0.026684232	-0.057789918	0.023499992	-0.0892369	-0.058239873	-0.091925345	0.14968033	0.030693868	0.13206635	0.044287357	-0.018485816	-0.14733706	-0.060541622	0.03893511	0.025680967	0.261331	-0.1339865	-0.030672107	-0.022624666	0.15155028	-0.05622139	-0.17933619	-0.1036808	0.034035917	0.041786347	-0.031972215	0.075346686	-0.22726038	0.1376832	0.18810165	0.0478312	-0.059842233	0.23108277	-0.010673899	0.1205825	0.068359196	0.007773895	0.010199823	0.007377818	0.05548402	-0.03249459	0.3958665	-0.0026929774	-0.22661452	-0.23416959	0.113997355	0.08490729	0.07848498	-0.034141794	-0.0728587	0.10097019	0.06178491	-0.10493706	0.10465959	0.08657879	0.035991643	-0.36261198
TCGA-67-3772-01	-0.08100178	-0.052335307	0.22111395	0.064213924	-0.07153302	0.2946511	-0.18987109	-0.0016244747	-0.053919338	0.067638844	-0.07650238	-0.26257825	0.08852733	-0.012812777	0.056561984	0.18184984	-0.18623829	-0.006411521	-0.14801511	-0.10768346	0.100793056	0.09038881	0.056104105	-0.076289825	0.056034658	-0.10487629	0.09361114	0.009202567	-0.042565394	0.20540637	-0.050201025	0.0894119	0.35089126	0.07563762	-0.20389141	0.14768352	0.027299926	0.016115459	-0.12327634	0.073521055	0.031553928	0.25276175	0.060415097	0.118278846	0.09129321	-0.014599527	0.1080057	-0.076450534	0.1261898	0.22803731	-0.10833038	-0.08777529	0.08240213	-0.01955178	0.038776077	-0.10843065	-0.064783245	0.075794145	0.21082677	0.096421644	-0.040556792	0.021968476	0.052679583	-0.106333114
TCGA-67-3773-01	-0.033630468	0.10257162	0.06793313	0.022638947	-0.050439794	0.1253112	-0.011993055	0.110463135	-0.009274081	0.22426264	-0.0039364262	-0.08841439	-0.19779421	-0.08826843	0.121855766	-0.03655005	-0.017322479	-0.096019834	-0.0056221294	-0.06796258	0.04124585	0.15086286	0.06557122	-0.065191805	0.25232387	-0.10051563	0.025359636	0.014050356	0.013816774	0.059869725	-0.022449277	-0.15079185	0.4026728	0.07773011	-0.20983134	-0.023730215	-0.08721978	0.09418026	-0.010461801	0.1049189	-0.15060519	0.1487651	0.16224511	0.2346887	-0.056176074	-0.114871204	0.057895176	0.12490954	0.08789261	0.107337914	0.019303892	-0.07587936	0.03785618	-0.029191764	0.055619426	-0.056213167	0.09737195	0.2720813	0.32771823	0.023223884	-0.1099593	-0.19811083	0.032075845	0.053671744
TCGA-67-3774-01	0.026566502	0.058237415	0.2407623	-0.013445672	-0.0839565	0.31619066	-0.03570784	0.035793416	-0.051780183	-0.026219213	-0.08504867	-0.063683115	-0.13987869	-0.014515433	0.095009565	0.13994607	0.04296026	-0.114585005	-0.026643313	-0.10527895	0.102980755	0.074628875	0.26147485	-0.025034597	0.10428668	-0.06224065	0.045275975	-0.08116404	-0.04995809	0.008738624	-0.08365903	-0.04257238	0.18255104	0.07609205	-0.3246603	-0.060505778	0.16139092	0.14337118	-0.07866978	0.114796795	-0.0350111	0.11480698	0.06436877	0.08656837	-0.13303496	-0.032951787	0.07251694	0.016638497	0.14505923	0.17106259	-0.06337196	-0.16857868	0.06803398	-0.03467283	0.084072664	-0.073763706	-0.050473955	0.16660273	0.1573743	0.007437593	-0.059584048	-0.11217274	0.08209078	-0.418124
TCGA-67-4679-01	-0.015546731	0.10420633	0.08773876	-0.004839674	-0.030748602	0.11050919	-0.1484085	0.09788869	-0.075332075	0.15433297	0.03519647	-0.32004458	-0.25968727	-0.045378566	0.22787431	-0.06706063	-0.00045985507	-0.07397283	-0.07468337	-0.114741914	0.10359887	0.120501935	-0.06645737	-0.036560044	0.11592252	-0.08809722	0.0560197	-0.034101583	0.07073055	-0.06262084	-0.038527153	-0.080184266	0.26638627	0.17560309	-0.056349814	-0.16586585	-0.015505591	0.015907975	-0.091306545	0.09868046	-0.008235103	0.3359639	0.02559735	0.022150908	-0.10444768	-0.121554725	0.07786444	-0.00027185713	-0.13719472	0.1990112	-0.21108295	-0.12509134	0.058452744	-0.0031030038	-0.022323336	-0.1343632	0.02954235	0.20678832	0.26784965	0.09421385	-0.02001897	-0.059081037	0.10366882	0.058157247
TCGA-67-6215-01	-0.028118307	0.009369152	0.012674881	0.0678241	-0.032170683	-0.006468999	-0.056793887	0.12711623	-0.15949021	0.20379148	-0.07092223	-0.16623051	-0.08474374	-0.2080414	0.22020155	-0.058689963	-0.031919286	-0.05996345	-0.09596048	-0.08812834	0.024324194	0.16702722	-0.13399436	-0.13265549	0.18390152	-0.17773433	0.054527033	-0.09509354	0.24529567	0.07939956	-0.062425714	-0.012013829	0.23901065	0.18418264	-0.064842954	-0.0886094	-0.030883428	0.101809345	-0.06795955	0.083664045	-0.02685735	0.14236166	0.015555792	0.042291872	-0.009160697	-0.13429064	0.051818874	-0.110009715	-0.10238073	0.004133385	-0.21091522	-0.2491663	0.04584516	0.035780553	-0.099346675	-0.12889536	-0.0045569544	0.25157052	0.21686538	0.15838331	-0.08696522	0.13253905	0.1085224	0.19253576
TCGA-67-6216-01	-0.036552336	0.026710348	0.03322091	0.034592338	-0.09779813	0.05901225	-0.016301405	0.119155765	0.0077005	0.10023711	0.0042459876	-0.08887025	-0.099547856	-0.0691489	0.11755575	-0.12146842	0.0106455535	-0.11452206	0.0700573	-0.06687312	0.060041416	0.17566884	-0.0065638144	-0.026031079	0.23876274	-0.13996771	0.055279814	-0.065623544	0.13458337	0.04801385	-0.075467445	-0.070400044	0.43572766	0.16874388	-0.10412441	-0.15284985	-0.0590171	0.07202673	-0.04512015	0.0999071	-0.07720187	0.23610647	0.1527824	0.058099106	-0.036916476	-0.11687957	0.06367188	0.13550192	-0.091767274	0.15371484	0.13731565	-0.06761724	0.037983105	-0.14864895	-0.10305999	-0.10321737	0.14942805	0.28359458	0.280248	0.06764001	-0.14862396	-0.12567472	0.064681254	0.08191962
TCGA-67-6217-01	-0.14145878	-0.15075403	0.039283518	0.0048400173	-0.10060383	0.03701457	-0.13592626	0.12121765	0.01237701	0.09910139	0.017384682	-0.32142258	-0.055808254	0.081047304	-0.011798291	0.09611962	-0.24309674	-0.03132978	0.041110754	-0.052656855	0.1567427	0.05164511	0.2840223	-0.108203	-0.23028469	-0.013939854	0.15640561	0.02875778	-0.12603913	-0.058954746	0.02071885	0.13915388	-0.0067830104	0.079284444	0.026070112	-0.15251136	0.13618973	0.21071221	-0.104377486	0.15935254	-0.01746368	0.226512	0.07937916	0.10894527	0.11829101	-0.032874122	0.04799093	-0.008265892	0.11769415	-0.019922255	-0.13934138	-0.17293125	0.05769963	0.28939578	0.09474312	-0.073504664	-0.19950658	0.1206318	0.16078863	-0.03951498	-0.063574515	-0.049793623	0.04559262	0.06656413
TCGA-69-7760-01	-0.14424028	0.043689992	0.15428865	0.019461084	-0.056147464	0.18367818	-0.049834263	0.044911575	0.039755564	0.10585436	-0.2649014	-0.1291595	0.0010359759	0.052325074	0.13581738	-0.027588004	-0.21736678	0.027633354	-0.020791903	-0.07356849	0.048212502	0.096931234	-0.08993214	0.003761171	0.061284028	-0.16081841	0.18978585	-0.0003368139	0.036354933	0.2832929	-0.04946651	0.24760374	0.21817815	0.21402079	-0.10933022	-0.05774682	-0.0036447234	0.154477	-0.091495685	0.06947608	-0.08446265	0.22225901	-0.037146065	0.06798305	0.08973489	-0.011490937	-0.01843345	0.07642502	-0.14923887	0.23352318	-0.105915114	0.041503698	0.063707545	0.14670885	-0.16333193	-0.06652912	-0.029400023	0.13682581	0.14843705	0.2014962	-0.07127511	0.09604425	0.0809332	0.1824903
TCGA-69-7761-01	-0.047790132	0.0030840908	0.1754956	0.0036248171	-0.0771055	0.15994383	-0.104203895	0.018837413	0.03777405	0.061514415	-0.17994167	-0.08003116	0.11115303	0.012552185	-0.049242694	0.21126013	0.08223516	3.1376352e-05	-0.09963676	0.0018673207	0.026640845	0.065277934	0.01479406	-0.029999232	0.035516255	-0.019011505	0.021406207	-0.033072274	0.032475196	0.2186284	0.021225914	0.10791168	0.13812006	-0.018421406	-0.16245489	0.22087449	-0.024671234	0.056707185	0.023268454	-0.010874748	-0.25661367	0.16976139	0.12816271	0.18813893	0.09668416	-0.047754195	-0.040122166	0.07121533	0.057893682	0.47700894	0.06273887	0.09488458	0.06974404	-0.06572401	0.15829346	0.003822729	0.012900186	0.24755059	0.14519478	-0.1948968	-0.05333676	0.04338201	-0.022915011	-0.2568188
TCGA-69-7763-01	-0.13441783	0.04228842	0.26899955	0.08626088	-0.13379991	0.13881361	-0.044029888	0.08965979	0.011498729	-0.09080589	-0.08152803	-0.1627567	0.16555087	0.048177455	-0.0655932	0.12226414	-0.13752912	0.0195127	0.026527638	-0.13635436	0.1697938	0.103474066	0.038721077	-0.027290301	-0.3655684	-0.1046284	0.14667639	-0.17396891	0.13932142	0.3085239	-0.090342216	0.22999035	-0.004693801	0.09856641	0.08648982	0.050987154	0.011170768	-0.035502583	-0.14129522	0.1276714	-0.2402657	0.16357721	-0.050239846	-0.02823587	0.0062210136	-0.08024858	0.07395448	0.03377642	0.09073315	0.13439804	-0.053482834	-0.010928901	0.101741694	-0.0145732025	0.06619668	-0.14896615	-0.0043216213	0.08763956	0.085963845	-0.015397395	-0.014607347	0.17356396	0.1684734	0.107165314
TCGA-69-7764-01	-0.18624395	0.13004103	0.2667946	0.14816415	-0.1602634	0.27369106	-0.09458707	-0.016958281	-0.04061336	-0.06224805	-0.030578308	-0.08760682	0.17678201	-0.049849156	-0.024499033	0.0664717	0.009300513	-0.0619594	-0.018813556	-0.12495004	0.06825983	0.07041489	0.060228176	0.0024819858	-0.13184085	-0.14081044	0.110365175	0.09803055	0.20885643	0.16856743	-0.15816183	0.007510854	0.071426935	-0.14465547	-0.0059289136	0.21021096	0.04254048	-0.1314281	-0.083502546	0.14533263	-0.18351774	0.0046954583	0.07552981	-0.0073386887	0.07015017	-0.050247137	0.16744852	0.26824322	0.116059795	-0.0020754838	0.1875274	0.09002169	0.16888784	-0.25348657	-0.07033935	-0.14145492	0.041178446	-0.14470501	0.0028722854	0.1768053	-0.024573697	0.029457202	0.09325223	0.020646015
TCGA-69-7765-01	-0.13568857	0.34567508	0.25353652	0.040732678	-0.115618125	0.18674234	-0.1643581	0.034587983	-0.01739513	-0.076953605	-0.07055657	-0.19952264	-0.22977689	0.029033039	-0.0022617278	0.06438117	0.16193101	-0.12275194	-0.085178055	-0.17051312	0.038506713	0.07265011	-0.036313355	-0.044797357	0.023291795	-0.050693404	0.17495814	0.010441657	0.046552613	0.0045108814	-0.017573617	-0.1788126	-0.14329612	0.05492559	0.14593464	0.14900504	0.12260401	-0.12962523	-0.11387149	0.18090871	-0.06656301	0.11532505	0.12124081	-0.20591217	-0.14596361	-0.044145968	0.09401753	0.13299915	-0.041597635	0.15614903	-0.08003019	-0.0396654	0.1822532	-0.16727823	-0.122252226	-0.083458625	0.17184615	-0.057548437	-0.060908657	0.10019793	0.030818954	0.020698827	0.120003395	-0.078321606
TCGA-69-7973-01	-0.02129449	-0.058494113	0.08756306	0.101481065	-0.11557687	-0.007820432	0.13370271	0.079469435	-0.081512645	-0.13002115	0.015348332	0.1433714	0.29758736	0.025409885	-0.07931539	0.018621763	-0.014210884	0.04191313	0.10983227	-0.11306646	0.046685405	0.099152446	0.036085725	-0.107701614	-0.39866862	-0.113044925	0.14045753	-0.2791635	0.22388966	0.122472905	-0.1267974	0.19193059	-0.0030873541	0.081823416	0.116949074	0.055840477	0.03227959	-0.100455	-0.101901814	0.13365586	-0.12721565	-0.022031395	-0.051823694	-0.04291218	0.058728296	-0.063764304	0.10668386	-0.1342543	0.13008757	-0.19498913	0.04296279	-0.12053049	0.08544183	-0.1111015	0.039612558	-0.17557284	-0.03822942	0.044111334	-0.011748676	-0.075260155	-0.05518574	0.21118414	0.1526714	0.19160971
TCGA-69-7974-01	-0.14133628	6.302389e-05	0.2413846	0.032080345	-0.13619246	0.17355403	-0.23380014	0.038142502	0.032883916	-0.11135372	-0.01656004	-0.24321945	0.10343916	0.14431514	-0.10664947	0.11841059	-0.0779946	-0.016767483	0.05096346	-0.07803943	0.17230809	0.0029416746	0.2790266	-0.0022107149	-0.4054587	0.0027781525	0.13177498	-0.008823446	0.025131637	0.10629811	-0.08220831	0.1154081	-0.16354482	-0.051991746	0.13366605	-0.052557256	0.114689186	-0.056650177	-0.10327131	0.1636646	-0.19872452	0.20571244	0.01024422	-0.053513337	-0.015393751	-0.032056984	0.11619717	0.22979608	0.20305325	0.037513334	-0.00082009315	0.03267717	0.10459302	-0.05027788	0.0150866015	-0.12275113	-0.0038958224	-0.08988089	0.004558591	0.030646956	0.023174733	0.03123316	0.10105119	-0.01234835
TCGA-69-7978-01	-0.021792887	0.08317576	0.10203875	0.027757892	-0.051091705	0.12322517	0.035921834	0.033558276	-0.017613899	-0.14532843	0.027713204	0.05305753	0.13613835	-0.062695414	-0.014332078	0.28452772	0.15109324	-0.016114496	0.047287587	-0.08567925	0.11130746	0.078194045	-0.06935421	-0.002112693	-0.42179874	0.008727481	0.015895776	0.07756157	0.1328006	0.1352972	-0.060075436	0.025970222	0.092498355	-0.120949574	0.1073155	0.029587863	-0.06250397	-0.09324704	-0.07760759	0.027820451	-0.43575984	0.038776428	0.07228589	-0.020791138	0.072507136	-0.040421497	0.0901344	-0.1371703	0.004983332	-0.20049354	-0.01596973	0.13597229	0.01808778	0.050541	0.28557467	-0.04254001	-0.15480776	-0.02336036	0.29582325	-0.058016162	-0.019003432	0.020888848	0.049953878	0.0485811
