Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4398-01,4.059224,7.0266924,5.252406,5.30508,2.146758,4.4782095,3.4461854,4.9264083,5.524927,4.382385,5.597144,6.9414163,3.894806,6.545942,5.242203,4.933843,5.4680567,4.1487417,4.4093943,5.146408,5.110546,5.2678003,5.4528694,4.4169683,5.694913,5.2561913,5.196978,4.536614,3.3875186,4.6149197,4.381823,5.3581295,4.793902,4.6311736,5.515457,5.6611633,4.43476,6.477023,5.7549996,4.6223564,5.2724094,5.149437,6.0305276,4.850846,4.6710777,6.3159966,5.462861,5.270097,4.043536,5.692969,5.464952,4.847045,5.7948084,4.7716546,5.0063057,4.534304,4.474682,4.0738664,4.149406,5.9379354,3.9387696,6.015738,4.464642,4.924869,4.1334205,6.066535,6.249559,5.016008,5.2523537,4.0925245,4.7589192,4.5236855,5.6632333,4.9576464,5.272818,6.281861,5.358765,6.0330415,5.5100617,5.4548645,5.1854043,3.0849645,5.0692334,5.938275,3.1867676,3.7675056,4.5888,4.3894706,5.5101113,4.9880953,4.817958,4.1356335,4.854819,3.5195935,5.9174767,4.9986424,5.921901,5.9865146,6.2347465,5.7290897,4.6472516,5.437997,4.581377,4.4540687,5.042294,3.521171,4.8184443,3.7981923,5.5916433,4.3557076,4.5571427,5.943703,4.425094,4.6050153,5.1007857,5.5726295,4.0653253,3.451876,4.55424,2.5285509,5.119668,5.1184955,6.6833596,4.560282,5.2061114,4.938124,5.5821586,4.3843694
TCGA-05-4402-01,4.014326,7.483184,5.2585173,5.5241013,1.8991469,4.4274044,3.506989,5.062605,5.924533,4.4885955,5.7637796,6.739347,3.8116975,6.28149,5.1122065,4.9671645,5.4669914,4.307713,4.3061337,5.189708,5.448446,5.1964526,5.49972,4.5890756,5.6336136,5.286849,5.0584598,4.591465,3.491982,4.5385084,4.3381877,5.4577594,4.67559,4.775843,5.9274893,5.853241,4.371796,6.5346465,5.8550444,4.6757207,5.2342854,4.99437,6.099039,4.8844147,4.82199,6.349399,5.3325686,5.202557,3.962041,5.9146094,5.4875355,4.8631306,5.5633664,4.8168087,5.043268,4.4799347,4.4408565,4.5208964,4.220477,5.889995,3.9193535,5.7818985,4.5915656,4.856874,4.1892285,6.0980163,6.347225,5.082564,5.272228,3.9416058,4.721558,4.529891,5.5728493,4.8884,4.982942,6.3772683,5.356651,5.981567,5.7680397,5.6966,5.123612,3.2155483,5.3325,5.932124,3.3662057,3.6534052,4.7405324,4.695499,5.6082926,5.3675966,4.7750707,4.1654963,5.111809,3.2693174,5.996486,5.1892962,5.8843117,6.053064,6.399686,5.7922664,4.682013,5.5104647,4.7161794,4.389201,5.0027165,3.5496292,4.7486672,3.8019648,5.535752,4.384256,4.49336,6.004546,4.4881573,4.601759,5.095629,5.6901484,4.0078764,3.31273,4.474315,2.599227,5.3381248,5.1453586,6.8942327,4.6012383,5.115915,4.788669,5.682615,4.3242116
TCGA-05-4403-01,4.06529,7.304407,5.2119036,5.4929814,1.8831947,4.4308248,3.5565526,5.158706,5.9043884,4.551607,5.7779293,6.6531043,3.827179,6.2335277,5.1839952,4.892921,5.4619555,4.371217,4.2714987,5.119441,5.434432,5.152506,5.4790187,4.5991197,5.6115704,5.26755,5.015487,4.5691085,3.525874,4.5412602,4.3808055,5.4847,4.666486,4.720551,5.829895,5.93489,4.3735957,6.5454316,5.871359,4.6188755,5.193643,5.109881,6.074343,4.87658,4.7212963,6.3172145,5.3863177,5.1674714,4.0203505,5.8709164,5.5457053,4.9342823,5.445036,4.785337,5.00296,4.4961133,4.415528,4.546713,4.2834506,5.8926086,3.8685625,5.748053,4.589751,4.7890186,4.2170324,6.0438504,6.2760963,5.1033616,5.271065,3.9180653,4.778594,4.51129,5.5908475,4.8950477,5.045116,6.438152,5.365968,5.926304,5.788309,5.739771,5.0964236,3.3237655,5.28957,5.9019923,3.4856753,3.5883586,4.6481123,4.7485375,5.657944,5.390867,4.8421907,4.112532,5.089097,3.3096838,6.008709,5.199032,5.8468246,6.066045,6.3938255,5.816759,4.6987705,5.4948254,4.692923,4.446795,4.972313,3.5545936,4.731143,3.8431735,5.5395727,4.38011,4.471074,5.8993897,4.434496,4.560628,5.1374736,5.6873417,4.1371436,3.4033985,4.481993,2.6017075,5.3463316,5.0874805,6.8992,4.5657454,5.1288705,4.8177857,5.650715,4.3337216
TCGA-05-4405-01,4.1191955,7.1976504,5.252316,5.063763,2.169226,4.7317033,3.2935703,4.736533,5.478069,4.2397046,5.5475693,6.854023,3.954148,6.5111294,5.201474,4.893151,5.459501,4.2048216,4.4116144,5.1561556,5.176012,5.1733227,5.4567947,4.437289,5.675085,5.2607183,5.1316047,4.545896,3.453842,4.6268673,4.401575,5.2915473,4.6912746,4.5682983,5.647628,5.7109056,4.4584527,6.5182467,5.760659,4.6433153,5.1891556,5.2118387,6.0409956,4.8076096,4.708071,6.403799,5.412512,5.293201,4.101413,5.7600746,5.3346705,4.8277483,5.874082,4.8291526,4.9971037,4.409204,4.533475,4.118241,4.1872897,5.9390316,4.029395,6.021131,4.396305,4.965151,4.1686945,6.021176,6.3920126,5.0602627,5.27756,4.0720344,4.609085,4.51524,5.6495843,4.9765124,5.305835,6.2260714,5.439564,6.094922,5.4871893,5.4708877,5.2274356,3.0696676,5.177328,5.8870063,3.0259688,3.7291577,4.519187,4.3859944,5.478131,4.9452634,4.784904,4.203575,4.9941297,3.5680451,5.9840927,5.0432696,5.8652105,5.9482074,6.238318,5.7019844,4.6004,5.4535804,4.5673933,4.421081,5.013506,3.5496478,4.81413,3.8383877,5.6422806,4.3866186,4.534367,6.045213,4.456206,4.658951,5.083161,5.5471315,4.1185603,3.3528008,4.5353723,2.4944394,5.100923,5.1478686,6.6892347,4.542614,5.2170906,4.8439193,5.629161,4.4014497
TCGA-05-4410-01,3.895609,7.1199064,5.365178,5.3571687,2.23282,4.6179094,3.448696,4.865264,5.582655,4.2645216,5.5512233,6.9237127,3.7251942,6.5706286,5.268183,4.8844156,5.4986863,4.223562,4.3843985,5.1789184,5.118324,5.1786184,5.4324474,4.3563194,5.6703033,5.226391,5.047774,4.4661775,3.3319964,4.6357656,4.5024486,5.3997936,4.6850944,4.6055846,5.3768506,5.729501,4.4892664,6.541884,5.728696,4.622947,5.340474,5.174804,6.1693826,4.7737885,4.645069,6.3659635,5.4528995,5.1859994,4.072246,5.647572,5.5925856,5.017335,5.7796283,4.7232666,4.9867725,4.5433507,4.381622,4.0252247,4.144179,5.9814367,3.9886322,6.2505674,4.4023194,4.8373876,4.064091,5.9609222,6.366044,5.001882,5.3241625,3.9486067,4.7432504,4.5510044,5.716821,4.9913764,5.2313037,6.3089957,5.399169,6.0710096,5.659359,5.546715,5.2245684,3.1066892,5.039141,5.890928,2.993225,3.751131,4.5527215,4.347844,5.526029,5.0232434,4.928641,3.9906073,4.7296796,3.5496924,6.0503993,5.092897,5.9045916,6.116792,6.2354035,5.799455,4.674047,5.414371,4.480672,4.434177,5.07438,3.4993699,4.782263,3.6147172,5.766111,4.2952957,4.4640727,5.9139314,4.4314523,4.5559096,5.1128325,5.6173596,4.1036186,3.3123794,4.612085,2.3969104,5.037679,5.055251,6.7542944,4.4832,5.31932,4.868949,5.7178,4.3213453
TCGA-05-4415-01,4.131891,7.4967556,5.0560784,5.2858806,2.205637,4.6766577,3.2222588,5.047794,5.7016444,4.3885403,5.790044,6.726705,4.0101004,6.2402425,4.9511867,4.8888793,5.3331614,4.373717,4.378181,5.139599,5.535642,5.1183434,5.503632,4.640405,5.6275945,5.230958,4.9612713,4.553569,3.5878913,4.5932913,4.3403373,5.300179,4.5880547,4.558131,5.9460044,6.0271797,4.3907824,6.586148,5.716012,4.7035713,4.932041,5.0670414,6.05336,4.9094844,4.7389126,6.4194207,5.263893,5.273002,4.0783806,5.891769,5.281857,4.73417,5.916786,4.988716,4.927989,4.3020577,4.4554324,4.28494,4.2308707,5.906873,4.170045,5.9528728,4.5127764,4.9174414,4.275935,6.041021,6.3772526,5.2654805,5.2594647,3.8763645,4.5223384,4.537311,5.4432216,4.897433,5.2625103,6.315094,5.429234,5.9260135,5.7612205,5.7532263,5.082789,3.1704674,5.567339,5.8752785,3.0729158,3.599471,4.6048207,4.6571016,5.4280014,5.000139,4.6807046,4.3379416,5.326303,3.5859804,6.0891275,5.2375326,5.853532,5.9933853,6.443961,5.598266,4.6523013,5.513178,4.736388,4.3860445,4.9355373,3.5980418,4.72236,3.9301083,5.564485,4.554147,4.587237,6.1392393,4.5002995,4.742918,5.127531,5.566477,3.9700022,3.225104,4.477551,2.4780462,5.2758393,5.2389936,6.804825,4.5344768,5.160487,4.69842,5.6991863,4.2939167
TCGA-05-4417-01,4.276363,7.077482,5.1221676,4.8084955,2.0547416,4.8483744,3.2412443,4.6619925,5.4824767,4.278586,5.4996257,6.7660537,4.0370717,6.3920097,5.2546353,4.8643994,5.4623723,4.2774343,4.339507,5.0892954,5.203532,5.087117,5.462863,4.4401135,5.6556168,5.266284,5.1358414,4.561914,3.4677155,4.5985723,4.351468,5.284143,4.6735034,4.480143,5.7406964,5.815554,4.4323435,6.5530705,5.800472,4.6610427,5.1099524,5.30529,6.0266614,4.724302,4.6764784,6.4515376,5.3316107,5.3180933,4.1150603,5.834039,5.2785563,4.788678,5.780524,4.7958984,4.960596,4.3488317,4.6332183,4.179369,4.2398796,5.867216,3.9943209,6.081493,4.3541017,4.9744453,4.190661,5.975406,6.467373,5.1524353,5.230037,4.0595255,4.5872183,4.4446754,5.6775966,4.9726844,5.3081098,6.3051014,5.532516,6.1085806,5.4709888,5.4382296,5.185898,3.1696217,5.2343993,5.921432,3.0205545,3.6933699,4.5170236,4.4242816,5.521423,4.965441,4.75376,4.186482,5.054053,3.5245903,6.011924,5.0604362,5.8091216,5.8767405,6.211927,5.678718,4.5439878,5.538898,4.5245504,4.446607,5.0094085,3.5454698,4.826627,3.925657,5.596118,4.4251747,4.4583445,6.042614,4.439593,4.6606812,5.0405464,5.6101885,4.2602816,3.3750763,4.4915185,2.4782917,5.152132,5.112332,6.690347,4.5332246,5.22992,4.803481,5.6227093,4.4343204
TCGA-05-4418-01,4.2688026,7.2695994,5.021795,5.0773993,1.7613325,4.7920995,3.3370223,4.9863715,5.7700353,4.511923,5.6103115,6.658048,4.0033584,6.2217393,5.2267537,4.8862157,5.4427533,4.356489,4.244237,5.0646977,5.3828707,5.044467,5.50792,4.524984,5.6299214,5.2686844,5.1232667,4.5847807,3.5179787,4.565475,4.2765207,5.3750196,4.6833344,4.5305514,6.0119505,5.9802938,4.3515215,6.5761676,5.86457,4.678942,5.089336,5.168171,6.0567884,4.7407923,4.709954,6.439582,5.251183,5.3033032,4.0380588,5.9712834,5.303777,4.745259,5.592539,4.7521825,4.9394927,4.3580747,4.6177588,4.398422,4.250655,5.793077,3.9287949,5.97844,4.455746,4.9240766,4.211471,6.015708,6.4327383,5.2271323,5.1890574,3.9666243,4.6408687,4.414135,5.63699,4.9218674,5.1612115,6.4581227,5.5355215,6.040497,5.651449,5.5562997,5.0722375,3.2879024,5.346048,6.0062876,3.1342187,3.6379566,4.6372056,4.6029983,5.6019835,5.219382,4.7120624,4.1556864,5.159652,3.313028,6.042041,5.13266,5.8055377,5.89335,6.2843614,5.709339,4.5638533,5.6152444,4.5852747,4.4420767,4.9918222,3.5373123,4.7935834,3.9561617,5.4968657,4.4689565,4.407231,6.00008,4.4545794,4.6339993,5.022265,5.7281322,4.1775823,3.352626,4.434833,2.5374327,5.325789,5.099408,6.794545,4.5615983,5.1775417,4.7525992,5.655025,4.401942
TCGA-05-4420-01,4.2279778,7.217226,5.0729566,5.021785,1.915091,4.804321,3.282758,4.8316402,5.6444316,4.410138,5.5404,6.807553,4.005326,6.349497,5.2020874,4.9094615,5.460809,4.26539,4.3015037,5.1184535,5.285032,5.0959554,5.487586,4.454694,5.6518826,5.265896,5.1675735,4.579225,3.4337633,4.586844,4.2811184,5.3251224,4.711318,4.5507107,5.915399,5.818985,4.386998,6.5482078,5.833151,4.6886044,5.145348,5.1391287,6.0703063,4.7207637,4.7380457,6.4426765,5.2587156,5.3442283,4.011726,5.9201026,5.269183,4.7081347,5.7360744,4.761457,4.9684873,4.3662314,4.636912,4.229927,4.1811857,5.8151393,3.9441764,6.035265,4.4099092,4.992853,4.1648774,6.0478735,6.4685307,5.173977,5.2145166,4.020611,4.616911,4.4404187,5.6539435,4.9379163,5.187941,6.3652487,5.5145693,6.100303,5.5622454,5.4475193,5.1232533,3.1536696,5.2862067,6.01698,3.0046484,3.727992,4.6431947,4.4663315,5.5339985,5.102503,4.7077265,4.171398,5.079913,3.380364,5.9986477,5.0701313,5.8435345,5.891986,6.226406,5.687095,4.5425706,5.5763345,4.5581245,4.425744,5.045557,3.5156174,4.83239,3.9046984,5.5462,4.4356613,4.440654,6.0507708,4.468073,4.6403604,4.9962087,5.6872716,4.1363335,3.3236163,4.4764147,2.519906,5.2289357,5.1326632,6.730976,4.562628,5.2183995,4.7891607,5.655516,4.4058003
TCGA-05-4422-01,4.261198,6.9749703,5.1311803,5.1385746,1.8670672,4.5683646,3.5468662,5.1686153,5.829526,4.5435076,5.7856865,6.3630633,3.8634198,6.0894313,5.365701,4.735266,5.4470735,4.5602555,4.202989,4.952678,5.4158616,4.9981003,5.452166,4.633082,5.574227,5.246891,4.8626595,4.516399,3.667302,4.530401,4.4950247,5.501113,4.551928,4.492424,5.64699,6.240114,4.406279,6.627309,5.860091,4.55125,5.033871,5.508599,6.0070205,4.826562,4.499875,6.3583636,5.4725866,5.0627494,4.254036,5.801447,5.641663,5.1568494,5.2694783,4.776428,4.8977227,4.4695024,4.3930683,4.646649,4.4808655,5.9246945,3.8996909,5.8545074,4.509991,4.6343465,4.2890477,5.8213496,6.264903,5.205772,5.254835,3.84781,4.789617,4.4454875,5.640018,4.9396167,5.2340903,6.55422,5.4783926,5.8549786,5.8171954,5.8689256,5.0885806,3.5938332,5.264593,5.756261,3.604562,3.3977,4.406477,4.856335,5.7708664,5.3260627,4.9708366,4.0146594,5.115497,3.4447606,6.1544404,5.2873106,5.7241583,6.06299,6.415143,5.837528,4.71373,5.513934,4.601069,4.542156,4.849418,3.6133385,4.657328,3.9391074,5.5833006,4.402267,4.392992,5.768527,4.3342433,4.550721,5.233882,5.6656814,4.5149946,3.5201058,4.460473,2.507483,5.33624,4.945891,6.9184213,4.461417,5.153957,4.7896395,5.6110682,4.3610163
TCGA-05-4424-01,4.019864,7.071278,5.236822,5.3551545,2.2307146,4.5365834,3.4093084,4.968484,5.5060306,4.3728647,5.613143,6.963545,3.9003458,6.5607386,5.201325,4.9008574,5.4509063,4.1601386,4.418583,5.1546607,5.133313,5.248004,5.442292,4.415286,5.6853075,5.2351956,5.1553063,4.5225973,3.3925047,4.641944,4.4087515,5.3404903,4.768469,4.618814,5.5016584,5.664189,4.4466667,6.487713,5.741122,4.6087255,5.2468314,5.129214,6.0524206,4.8482857,4.661829,6.3117323,5.4612274,5.2730374,4.0476227,5.6745915,5.448509,4.846842,5.841038,4.788145,4.990382,4.511475,4.4475327,4.0248275,4.142901,5.9503856,3.9617736,6.006437,4.4565034,4.9275026,4.1335697,6.067612,6.249981,5.0288825,5.2829475,4.050818,4.7362704,4.5426908,5.639285,4.964334,5.306307,6.2676797,5.350961,6.022044,5.5469317,5.4813766,5.178752,3.0588846,5.0963745,5.932314,3.1274657,3.7636034,4.5485363,4.379379,5.4715257,4.965052,4.832606,4.1437736,4.873409,3.579994,5.931544,5.012276,5.9262767,6.015462,6.237077,5.7206106,4.652284,5.405965,4.584276,4.453598,5.04105,3.5162673,4.810062,3.7811267,5.633633,4.362403,4.568443,5.9487753,4.425036,4.6010437,5.111119,5.5513606,4.038195,3.4152887,4.5805264,2.5153668,5.0932693,5.1354184,6.68408,4.5364385,5.235274,4.932775,5.602181,4.36396
TCGA-05-4425-01,4.2804346,6.9884157,5.1248474,5.0720854,1.9268857,4.606035,3.4976017,5.1053834,5.824793,4.501475,5.790108,6.340762,3.872929,6.0543613,5.3222036,4.7290072,5.4370875,4.592109,4.207405,4.962998,5.463404,4.9753876,5.451257,4.655346,5.562519,5.244417,4.813041,4.514918,3.675169,4.51862,4.498728,5.4843745,4.509552,4.4836454,5.6783032,6.27412,4.4149046,6.644363,5.848512,4.5693703,4.9904785,5.52558,6.0141516,4.8235455,4.511274,6.385814,5.4426036,5.0612025,4.2662683,5.823724,5.616065,5.1538777,5.3065267,4.81821,4.8933935,4.432648,4.397612,4.6596384,4.4899626,5.9296126,3.9399173,5.874936,4.497615,4.6376367,4.303417,5.8044195,6.3137445,5.233632,5.2641897,3.82469,4.7412434,4.452543,5.6154537,4.9320364,5.2280803,6.5368743,5.4955564,5.8542852,5.8360105,5.899249,5.095013,3.594406,5.3325505,5.729881,3.5657933,3.381902,4.4058723,4.877662,5.7565856,5.300786,4.95752,4.043458,5.170041,3.4708977,6.1838427,5.3255167,5.7088404,6.067951,6.439429,5.816776,4.7103195,5.522227,4.611866,4.528349,4.845307,3.626949,4.6487894,3.9469774,5.5990467,4.418646,4.3955007,5.8115163,4.3476963,4.574725,5.235352,5.6583896,4.542927,3.4776294,4.4539638,2.4849339,5.3372483,4.9621696,6.9296675,4.4525337,5.1584964,4.747869,5.636876,4.347442
TCGA-05-4426-01,4.232916,7.011416,5.129174,5.192106,1.8403723,4.533682,3.5463164,5.1807127,5.880166,4.5677476,5.7915144,6.409203,3.845657,6.0915713,5.3410697,4.770622,5.4521317,4.5367064,4.1993456,4.974726,5.4277053,5.018439,5.465348,4.628168,5.5847735,5.255255,4.8879514,4.5265026,3.6449597,4.523321,4.458433,5.505663,4.565965,4.5152044,5.699027,6.2230577,4.394559,6.6255503,5.8583913,4.579463,5.054332,5.454035,6.0241523,4.820536,4.54188,6.370998,5.43381,5.0749454,4.2150025,5.8305025,5.638835,5.126798,5.289537,4.7696047,4.9122458,4.477333,4.402368,4.6397786,4.4510546,5.9071937,3.9014237,5.871631,4.5207253,4.655414,4.2678246,5.8485374,6.292166,5.2111883,5.244394,3.8448956,4.789199,4.442491,5.636216,4.932008,5.187227,6.561946,5.473722,5.8726153,5.8334584,5.8523088,5.0773993,3.5677586,5.2850084,5.792534,3.57283,3.4269414,4.4648557,4.8455887,5.7664165,5.3434067,4.94549,4.011275,5.1129045,3.396123,6.155566,5.2863326,5.7486143,6.0614033,6.419017,5.829559,4.705925,5.5370393,4.609903,4.523397,4.8681865,3.600769,4.6609054,3.9155297,5.5678525,4.4072824,4.3901944,5.8072076,4.353106,4.556326,5.2088776,5.691257,4.459259,3.4830296,4.453393,2.5047536,5.349185,4.9600773,6.9270897,4.477558,5.149227,4.7831163,5.623013,4.3516593
TCGA-05-4427-01,3.947493,7.0471525,5.3698254,5.275103,2.2920518,4.6028056,3.4386866,4.811492,5.473723,4.226143,5.5392466,6.922398,3.773945,6.6118536,5.287879,4.887574,5.486086,4.1889815,4.4250765,5.162944,5.060858,5.2118473,5.427785,4.3554,5.6852107,5.2295895,5.084111,4.4684625,3.351726,4.640417,4.509488,5.37111,4.715624,4.5876436,5.307493,5.6923256,4.49746,6.518134,5.7061977,4.6097703,5.324003,5.223844,6.1101975,4.8112364,4.612788,6.3471494,5.508578,5.199047,4.1102204,5.602895,5.5665317,5.005298,5.8281493,4.753834,4.9839444,4.549131,4.393136,3.989498,4.151089,6.0059037,4.00943,6.231658,4.3954244,4.8521194,4.0870647,5.9598265,6.309433,4.98077,5.3099046,4.015445,4.7415695,4.5554047,5.713693,4.997429,5.3101664,6.2641287,5.3886557,6.0589094,5.571421,5.5114555,5.2484665,3.0867052,4.998498,5.8604717,3.0305047,3.7539208,4.513513,4.3192015,5.5054984,4.928915,4.915935,4.039399,4.7268467,3.617795,6.0121546,5.050541,5.902083,6.0799036,6.2252374,5.7759886,4.677938,5.393868,4.4870005,4.447301,5.053483,3.5210583,4.7939563,3.6620739,5.743467,4.30194,4.510556,5.900585,4.418218,4.5833693,5.1343465,5.561855,4.123583,3.3782904,4.608922,2.411551,5.0139766,5.0640526,6.7018456,4.4912915,5.295702,4.9006886,5.6677523,4.347178
TCGA-05-4430-01,4.270894,7.1068993,5.1344028,4.8576055,2.0303001,4.7896934,3.27667,4.6862755,5.5442758,4.306329,5.521301,6.785801,3.9914908,6.3888774,5.2379093,4.892215,5.4750705,4.2581263,4.3370905,5.1162624,5.220133,5.114097,5.4646225,4.4458027,5.6568704,5.2708926,5.13863,4.564776,3.4411395,4.57648,4.329749,5.3092136,4.68976,4.5328894,5.7830176,5.7933354,4.428859,6.5429945,5.8056893,4.674463,5.146659,5.265101,6.035662,4.7324724,4.699696,6.448263,5.3244767,5.3148456,4.0805626,5.857625,5.3082275,4.785507,5.757044,4.7974634,4.9782743,4.3878045,4.620765,4.2138243,4.2101235,5.8673153,3.973888,6.0410028,4.376495,4.971952,4.168139,6.000994,6.469749,5.1405272,5.231548,4.059524,4.613977,4.4538403,5.6704445,4.9535522,5.242672,6.312931,5.508703,6.104642,5.5004163,5.4420495,5.179757,3.1525905,5.233509,5.9341855,3.0325363,3.7159543,4.578943,4.4422727,5.5435367,5.017082,4.753166,4.168796,5.048902,3.463752,6.0075994,5.065831,5.8312635,5.9024887,6.22389,5.6906238,4.5564995,5.542195,4.541185,4.4384327,5.0282917,3.5408206,4.8239927,3.9017017,5.5839605,4.404609,4.464437,6.044853,4.4478908,4.6515055,5.0337644,5.631538,4.2503405,3.3592896,4.4888554,2.498822,5.169689,5.1127815,6.705807,4.5432234,5.2190804,4.809988,5.629677,4.415534
TCGA-05-4432-01,4.0598135,7.125017,5.230973,5.278948,2.2271287,4.6451573,3.362446,4.9146595,5.469772,4.33624,5.585841,6.9183607,3.94406,6.5577583,5.1933994,4.879846,5.447014,4.1669607,4.4241276,5.1557803,5.1502123,5.214782,5.440745,4.423772,5.6739607,5.2329855,5.1481614,4.5316534,3.4247544,4.648935,4.416345,5.315546,4.753534,4.6162734,5.567165,5.654499,4.4509964,6.487286,5.7611756,4.598879,5.226121,5.1467357,6.036782,4.8420625,4.6653852,6.3256593,5.466713,5.297228,4.066707,5.7037015,5.3709407,4.8194447,5.8546057,4.8057694,4.9854937,4.467081,4.4831266,4.0611405,4.149354,5.9509983,3.967995,5.945176,4.4387836,4.9527917,4.1574473,6.0671,6.2702217,5.027831,5.293273,4.071733,4.68879,4.5429335,5.6327147,4.9653745,5.322845,6.2372417,5.375896,6.037806,5.512433,5.4686923,5.1956515,3.0419157,5.112703,5.9182386,3.0911155,3.7536764,4.5141788,4.3815346,5.4634066,4.9642,4.8138456,4.188281,4.9328384,3.589246,5.9229198,5.004278,5.8996444,5.9878335,6.225431,5.7195005,4.635194,5.3979945,4.585463,4.450294,5.0298486,3.5314462,4.8233514,3.8228965,5.635783,4.3654776,4.571753,5.9559617,4.4315953,4.616545,5.1048446,5.5326734,4.0664907,3.4101255,4.570797,2.5419297,5.0955877,5.149143,6.6699367,4.5386186,5.2258716,4.911805,5.602501,4.3842864
TCGA-05-4433-01,4.287823,6.987851,5.1384907,5.120101,1.8497952,4.5668592,3.5736241,5.152465,5.803279,4.5354576,5.774565,6.3570614,3.8643143,6.1042094,5.3817873,4.7436776,5.4494214,4.5438414,4.2128754,4.9529133,5.3962545,5.0134664,5.4480014,4.62992,5.575243,5.24797,4.884335,4.5155306,3.6534407,4.5239367,4.4943395,5.5073447,4.5786653,4.5106936,5.6389523,6.2101145,4.4051147,6.6092405,5.8634176,4.542989,5.0535502,5.49582,5.9918575,4.843376,4.4878373,6.3381295,5.498282,5.0687675,4.245839,5.791997,5.645005,5.143258,5.2537127,4.776521,4.900938,4.4895906,4.394737,4.6510596,4.469687,5.930277,3.8819,5.8341265,4.517415,4.633959,4.2903113,5.832433,6.228886,5.183277,5.2484946,3.8776073,4.810038,4.449834,5.6457844,4.9321404,5.236134,6.5435553,5.465735,5.8458,5.7886953,5.85192,5.0956426,3.5857224,5.2315154,5.754513,3.627588,3.408215,4.420338,4.8521314,5.77609,5.3305106,4.9666586,4.021141,5.100364,3.4373941,6.1246004,5.2661347,5.7229214,6.057772,6.4052324,5.842224,4.7207813,5.5046754,4.601779,4.548571,4.8562093,3.6163106,4.6686788,3.952515,5.5680275,4.3900084,4.4046817,5.736035,4.3295116,4.546838,5.237774,5.659824,4.518992,3.5566466,4.460405,2.53066,5.338904,4.942824,6.9021697,4.4695983,5.146389,4.807327,5.5978518,4.367792
TCGA-05-4434-01,4.281191,7.14894,5.080341,5.212772,1.8212597,4.4927564,3.5279613,5.156841,5.9034185,4.590419,5.8048005,6.4878407,3.8760884,6.0873384,5.2384663,4.8546214,5.435232,4.4718413,4.22766,5.030636,5.481562,5.081087,5.4837317,4.651448,5.5947576,5.2650294,4.9569697,4.555409,3.5864103,4.4915996,4.3594027,5.4901724,4.629719,4.599174,5.869607,6.140968,4.3632746,6.5869417,5.8522224,4.6330085,5.0588965,5.2855043,6.013705,4.8605466,4.619718,6.3636837,5.369175,5.1459656,4.1098356,5.9067593,5.556447,4.9637017,5.3709607,4.821282,4.9377313,4.478919,4.4442425,4.6327944,4.3608074,5.8759627,3.9043016,5.8137817,4.5624704,4.7333665,4.260763,5.950561,6.288744,5.219353,5.2145853,3.8909965,4.7715816,4.457249,5.581068,4.880171,5.1096454,6.5250926,5.439504,5.868822,5.811951,5.800608,5.0531087,3.4701765,5.3597283,5.8563614,3.5297842,3.5019493,4.6189184,4.8450456,5.722619,5.3474135,4.836867,4.0977497,5.183593,3.3232975,6.090098,5.2594743,5.7885685,6.0316286,6.4307065,5.7734823,4.694979,5.565064,4.6732454,4.487471,4.915564,3.5952106,4.6940527,3.9506266,5.488873,4.4329414,4.4445095,5.872082,4.3984303,4.595258,5.1629033,5.706603,4.337435,3.4532285,4.4301605,2.5601788,5.3984604,5.0326986,6.9015384,4.5294266,5.1157026,4.775687,5.626946,4.33494
