	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-4659-01	0.26269722	0.08957306	0.27961937	0.059233364	-0.35494605	4.20589e-05	-0.19824499	-0.13897811	0.47360924	0.05691112	0.17157206	0.4151965	-0.3764093	-0.07573529	-0.21696113	-0.18112698
TCGA-73-4662-01	0.25995073	0.27834955	0.37851113	0.04908611	-0.24085867	-0.060746245	-0.2314614	-0.22471797	0.17709614	0.06859396	0.36189437	0.32737905	-0.44302073	-0.04301808	-0.1057173	-0.24491753
TCGA-73-4666-01	0.16472468	0.21005078	0.30464453	0.080618605	-0.19162686	-0.11180985	-0.24379702	-0.28537035	0.24909514	0.054342255	0.31178337	0.3684746	-0.5173362	-0.023864739	-0.1788348	-0.20290211
TCGA-73-4668-01	0.04350707	0.005618962	0.21528983	0.1121155	-0.2861056	-0.054313097	-0.2312093	-0.18752255	0.3928322	0.04230019	0.17394353	0.42323467	-0.54684585	-0.032034043	-0.28846633	-0.13022067
TCGA-73-4670-01	0.32329386	0.21332948	0.33107862	0.043348342	-0.22986293	-0.07688872	-0.19731906	-0.25856116	0.32257077	0.014379265	0.30665255	0.26256913	-0.44204637	0.0075734076	-0.14417763	-0.30075827
TCGA-73-4675-01	0.32944903	0.347297	0.28778633	0.07854896	-0.05750246	-0.20078486	-0.24407035	-0.3780068	0.13977522	0.0020046148	0.37902257	0.26313704	-0.32387906	-0.08229198	-0.18964456	-0.23601206
TCGA-73-4676-01	-0.035015207	0.26396224	0.2785548	0.14364235	-0.12527047	-0.15083493	-0.29124793	-0.2820876	0.08503215	0.16379635	0.28264415	0.49538803	-0.49547622	-0.078535825	-0.12382565	-0.040930185
TCGA-73-4677-01	0.35575393	0.35602367	0.33889034	0.04476394	-0.15473844	-0.09918365	-0.22238073	-0.26694787	0.19126184	0.06688251	0.36453295	0.3705115	-0.31691152	-0.10880078	-0.110041544	-0.19935638
TCGA-73-7498-01	0.3321841	0.36791998	0.45655	-0.00036647575	-0.2603459	0.016665816	-0.26879942	-0.09795047	-0.044974424	0.07783223	0.4177986	0.27456746	-0.2481489	-0.18847868	-0.08030447	-0.18539402
TCGA-73-7499-01	0.30749083	0.22953139	0.31217754	-0.069273576	-0.21599136	-0.029372824	-0.23088796	-0.19018748	0.29028544	-0.019473806	0.3624997	0.390763	-0.34211633	-0.12753421	-0.2668256	-0.20065995
TCGA-73-A9RS-01	0.33841223	0.19011326	0.33732936	0.019997647	-0.2762654	-0.035548065	-0.20273486	-0.20195828	0.356597	-0.0059344615	0.30458763	0.2978698	-0.3811079	-0.059818193	-0.20082192	-0.27896374
TCGA-75-5122-01	0.1499963	0.2706032	0.37305483	0.098295644	-0.26219216	-0.046023507	-0.22766016	-0.1844471	0.18672079	0.15331097	0.2916296	0.39712605	-0.51471466	-0.023811884	-0.045036312	-0.17342976
TCGA-75-5125-01	0.11696871	0.18651171	0.41987276	0.05851875	-0.29401574	-0.037646014	-0.22613567	-0.19934164	0.13708027	0.045217033	0.37457982	0.24223107	-0.5147131	0.011770965	-0.121906735	-0.30549324
TCGA-75-5126-01	0.07248593	0.31454226	0.27874622	0.14731485	-0.10000368	-0.1636179	-0.27609923	-0.3056308	0.1120964	0.15876597	0.29786408	0.49935716	-0.4313212	-0.10829547	-0.11691887	-0.05202502
TCGA-75-5146-01	0.1399695	0.24611685	0.42736945	0.021488376	-0.33364686	0.029042374	-0.24176696	-0.096781	0.10643551	0.12642659	0.34547687	0.37937027	-0.47228274	-0.068845324	-0.0657386	-0.18451743
TCGA-75-5147-01	-0.050563376	0.11098058	0.45375934	0.11680647	-0.34989256	-0.019406458	-0.2456504	-0.14411215	-0.0076181735	0.04040222	0.39875123	0.21889989	-0.4897856	-0.05608493	-0.1864221	-0.27435872
TCGA-75-6203-01	-0.04480119	0.3095009	0.30610225	0.09092234	-0.10534609	-0.16903484	-0.33013847	-0.27168432	-0.031921975	0.11659142	0.3464771	0.44272432	-0.43080282	-0.13573852	-0.20234603	-0.046244264
TCGA-75-6205-01	-0.15178694	0.09922448	0.2503896	0.05892064	-0.17311268	-0.11782312	-0.3268874	-0.2069958	0.027376413	-0.003993934	0.33390608	0.4001164	-0.48781255	-0.1553526	-0.4123883	-0.053704947
TCGA-75-6206-01	0.15475146	0.27778232	0.36189637	0.10422361	-0.21306834	-0.099737726	-0.25071648	-0.25609213	0.13656124	0.10698769	0.34028405	0.36259544	-0.49565297	-0.03563659	-0.095141925	-0.1997799
TCGA-75-6207-01	0.20863007	0.27836356	0.3649381	0.06430885	-0.24387205	-0.06538491	-0.24330442	-0.21718173	0.17327803	0.09998365	0.32595462	0.34982365	-0.49922207	-0.017600596	-0.07843113	-0.21732269
TCGA-75-6211-01	0.048212957	0.14279026	0.3068501	0.21037672	-0.18435726	-0.169323	-0.24124134	-0.33652443	0.1665384	0.04753796	0.30923614	0.2639707	-0.5583665	0.005235032	-0.20249827	-0.23803079
TCGA-75-6212-01	-0.07720278	0.00039440522	0.21495897	-0.018152433	-0.31920254	0.049323037	-0.24710692	-0.024194892	0.264794	0.06051016	0.19641098	0.5259249	-0.5340693	-0.1083118	-0.3091365	-0.0073437532
TCGA-75-6214-01	0.01849748	0.053708762	0.2622371	0.1288095	-0.2534453	-0.07483623	-0.23393004	-0.2071628	0.31292805	0.047579035	0.2169108	0.37163115	-0.6117723	-0.011465391	-0.24179344	-0.16040477
TCGA-75-7025-01	-0.08807046	0.026332261	0.22715355	-0.0062449113	-0.3043275	0.050607543	-0.24421169	-0.02749005	0.23550133	0.096974514	0.20676178	0.5541979	-0.54853773	-0.09175036	-0.24551603	0.00074313773
TCGA-75-7027-01	0.014319036	0.13863678	0.27761877	0.035080045	-0.2198086	-0.0729462	-0.2797512	-0.209783	0.19797975	0.045285705	0.30717492	0.44781375	-0.5406945	-0.07819046	-0.27861837	-0.11888085
TCGA-75-7030-01	-0.0074656312	0.24933761	0.48806977	0.07862048	-0.40014574	0.11532444	-0.23260467	0.05533209	-0.061803274	0.18294117	0.3229928	0.32421887	-0.43682495	-0.09612958	0.031857368	-0.122465
TCGA-75-7031-01	-0.213128	-0.03888513	0.38656768	0.04055806	-0.3835362	0.059976242	-0.23189504	-0.031336732	0.031331006	0.006782015	0.3470815	0.29103708	-0.5080771	-0.095646635	-0.30444413	-0.17423534
TCGA-78-7143-01	0.102959774	-0.031482045	0.32819602	-0.10827718	-0.3513103	0.07191507	-0.24639562	-0.07143941	0.29278165	-0.09348623	0.3283118	0.30850434	-0.39296484	-0.1277074	-0.39529443	-0.22395064
TCGA-78-7145-01	0.3588045	0.29721242	0.30869842	0.04002825	-0.10656368	-0.13572037	-0.20451263	-0.3338093	0.2853251	0.0064962576	0.35671738	0.31726813	-0.31439632	-0.07215237	-0.15790083	-0.25427288
TCGA-78-7146-01	0.12161245	0.17838441	0.41439992	0.0196075	-0.3168223	-0.0055276384	-0.2501865	-0.15721363	0.13714084	0.05126489	0.37794316	0.30154172	-0.49560943	-0.025313636	-0.14331263	-0.26748678
TCGA-78-7147-01	0.29902977	0.2603193	0.33563572	0.045749325	-0.17124586	-0.10847934	-0.22706908	-0.29637763	0.20833743	0.033339433	0.35319087	0.27189118	-0.46163625	0.005366569	-0.116351046	-0.2787809
TCGA-78-7148-01	0.30785772	0.3276711	0.4229823	0.036651623	-0.30711898	0.056415886	-0.19939086	-0.081465796	0.165055	0.13883722	0.3419712	0.37236902	-0.36090848	-0.08102665	0.019412596	-0.18542047
TCGA-78-7149-01	0.35034075	0.33494592	0.3367472	0.061076578	-0.1278026	-0.14240657	-0.21851276	-0.3256444	0.20147651	0.03054659	0.36709106	0.28864503	-0.33044127	-0.073458016	-0.1389259	-0.2530865
TCGA-78-7150-01	-0.009168993	0.11508948	0.39556727	0.1477808	-0.27689835	-0.074290976	-0.23634163	-0.2444479	0.10627293	0.052496046	0.37760958	0.25614244	-0.5324708	0.015969288	-0.149706	-0.28655556
TCGA-78-7152-01	0.36766317	0.39673817	0.37157133	0.08703432	-0.18023738	-0.074137315	-0.19992056	-0.23225711	0.1549936	0.1322058	0.341423	0.34389594	-0.32029623	-0.058806624	0.03682835	-0.2148238
TCGA-78-7153-01	0.4018673	0.34418708	0.33931226	0.040918004	-0.17202926	-0.083341405	-0.21099362	-0.25804675	0.26174212	0.053535696	0.34117192	0.34073588	-0.2823605	-0.08501351	-0.09130287	-0.2375276
TCGA-78-7154-01	0.2369171	0.1847427	0.3606366	0.068915516	-0.26844957	-0.06473533	-0.22127067	-0.23273835	0.25451133	0.039645698	0.30846497	0.25767407	-0.5140391	0.021234296	-0.12575173	-0.2952179
TCGA-78-7155-01	0.21000867	0.13718481	0.3460786	0.046516016	-0.2833312	-0.03090536	-0.18908344	-0.20675099	0.32281312	0.039004087	0.2764095	0.260597	-0.54767746	0.070671454	-0.1001702	-0.30065027
TCGA-78-7156-01	0.28630888	0.39081138	0.3622601	0.122984424	-0.18823116	-0.08819033	-0.24533656	-0.22849326	0.120129876	0.14863364	0.33227512	0.40284857	-0.3442944	-0.09960613	-0.008136956	-0.15995428
TCGA-78-7158-01	0.27852502	0.4003487	0.3605558	0.17465103	-0.17781045	-0.09326404	-0.21329372	-0.24248694	0.13501056	0.18309268	0.30316648	0.39600468	-0.35844558	-0.08708895	0.03675888	-0.13832213
TCGA-78-7159-01	0.39193222	0.23462936	0.37815487	-0.008122713	-0.26623854	-0.017117586	-0.1822731	-0.19651723	0.31143335	0.011303752	0.3296298	0.25301608	-0.35470542	-0.03615941	-0.11127798	-0.30976582
TCGA-78-7160-01	0.3823994	0.3007768	0.36693162	0.020509398	-0.2638943	-0.019213444	-0.19746846	-0.17338102	0.27431956	0.07376764	0.32339022	0.3512834	-0.33471933	-0.07195382	-0.07209119	-0.24102862
TCGA-78-7161-01	0.36614797	0.36619127	0.32446802	0.07993121	-0.10357321	-0.14814179	-0.21034417	-0.33482572	0.18588287	0.051781386	0.36897537	0.29022074	-0.3164179	-0.05767605	-0.09098858	-0.24862501
TCGA-78-7162-01	0.3271354	0.38951522	0.3826257	0.117240205	-0.1920659	-0.07764846	-0.20266777	-0.2327531	0.13094062	0.14887354	0.33228514	0.34172693	-0.3636215	-0.056865353	0.03645954	-0.19915526
TCGA-78-7163-01	-0.06450401	0.03261953	0.32750255	-0.12269674	-0.32507494	0.06017318	-0.27626988	-0.026721917	0.099748306	-0.07012272	0.3844382	0.37429944	-0.35812053	-0.2004212	-0.44487262	-0.13053308
TCGA-78-7166-01	0.35758352	0.3995107	0.40648702	0.072474115	-0.2294592	-0.017525392	-0.19976968	-0.16144377	0.1229029	0.14747383	0.3448149	0.35060424	-0.313478	-0.09049475	0.046816148	-0.1891734
TCGA-78-7167-01	0.31729794	0.2726427	0.37300628	-0.0031337002	-0.257835	-0.0058318004	-0.21978486	-0.17344736	0.25649884	0.058300585	0.35606793	0.36816633	-0.37380508	-0.07325811	-0.11594216	-0.22556846
TCGA-78-7220-01	0.08871213	0.059029203	0.2574731	0.024780646	-0.23705943	-0.052165687	-0.24476328	-0.2023392	0.34863538	-0.024863949	0.27247033	0.38344243	-0.5367497	-0.048213884	-0.30491352	-0.18745781
TCGA-78-7535-01	0.3756293	0.253794	0.2967597	0.013152108	-0.1521809	-0.116212785	-0.20586875	-0.30828857	0.28285372	-0.020033877	0.35160846	0.2630297	-0.37339395	-0.019980358	-0.17812356	-0.2956226
TCGA-78-7536-01	0.31254125	0.19564278	0.304005	0.026502598	-0.17698337	-0.09897456	-0.18353134	-0.30872893	0.35791785	-0.015097854	0.3167381	0.23786403	-0.43006155	0.04248478	-0.15064137	-0.3257575
TCGA-78-7537-01	0.27120513	0.46206674	0.4206579	0.09485112	-0.19888619	-0.029682752	-0.22837755	-0.1367069	-0.008250908	0.16838257	0.37226284	0.40674555	-0.16205063	-0.21853502	0.0091430275	-0.09574197
TCGA-78-7539-01	0.39085466	0.36487654	0.33716625	0.062100664	-0.124831356	-0.1239764	-0.20364784	-0.30975035	0.2096571	0.050684083	0.36420003	0.2941863	-0.2952745	-0.066274405	-0.08219246	-0.2532632
TCGA-78-7540-01	0.41096696	0.43006536	0.37679645	0.049966577	-0.1556257	-0.06002989	-0.18801978	-0.22297128	0.15023433	0.11024415	0.35960487	0.32175925	-0.26107442	-0.07924351	0.03158665	-0.2139655
TCGA-78-7542-01	-0.019521505	0.018915402	0.34534207	-0.10138056	-0.33803564	0.060081594	-0.24380368	-0.03618724	0.11502662	-0.105308965	0.41105783	0.29915026	-0.34330648	-0.19462109	-0.46481076	-0.19112332
TCGA-78-7633-01	0.39496875	0.40378472	0.3683513	0.054424264	-0.15266576	-0.09030123	-0.20426182	-0.25461715	0.13736229	0.081120096	0.37919143	0.3133013	-0.27372748	-0.09690682	-0.04234825	-0.225378
TCGA-78-8640-01	0.18794292	0.11505696	0.48591292	0.0045532132	-0.4054469	0.06625972	-0.20794079	-0.09092105	0.16772522	0.04210953	0.3440126	0.15321356	-0.447504	-0.0122741945	-0.10486225	-0.33450446
TCGA-78-8648-01	0.13823171	0.28346503	0.3452206	0.17172016	-0.18613714	-0.12591226	-0.21997058	-0.28295797	0.13106498	0.16508323	0.28810322	0.32844827	-0.5409018	0.045352653	0.023069436	-0.20602253
TCGA-78-8655-01	-0.10352074	0.18478754	0.3176493	0.20227091	-0.24038339	-0.057654176	-0.29135078	-0.1637257	0.04655737	0.16624004	0.25561395	0.42970186	-0.5927554	-0.02302837	-0.0611877	-0.0714429
TCGA-78-8660-01	0.16371761	0.27738336	0.37729567	0.10471981	-0.27237284	-0.02194505	-0.22373608	-0.15806572	0.16450937	0.16264167	0.29488838	0.3961473	-0.5160391	-0.012212263	0.0029990862	-0.17135827
TCGA-78-8662-01	0.24947295	0.14643027	0.31372282	0.06662216	-0.23594409	-0.078929044	-0.19922385	-0.27090424	0.3445015	0.0016756912	0.28902018	0.25283316	-0.5029003	0.047045983	-0.14624664	-0.30956557
TCGA-80-5607-01	0.13343099	0.3965181	0.33872128	0.28903106	-0.14311036	-0.14970508	-0.25050887	-0.27754503	0.039308324	0.21979786	0.2561662	0.37124383	-0.4167629	-0.065642074	0.067250185	-0.09054476
TCGA-80-5608-01	0.19958071	0.26972744	0.3246369	0.019352764	-0.21157123	-0.061951753	-0.24842419	-0.21511434	0.21770768	0.07642274	0.3440948	0.4605373	-0.4119691	-0.12076139	-0.19405212	-0.13917919
TCGA-80-5611-01	-0.1565408	0.05817191	0.4503815	0.028904477	-0.3326461	0.019582966	-0.2562733	-0.09591287	-0.046954986	-0.014379338	0.45184565	0.2480001	-0.40067273	-0.11770326	-0.2865472	-0.24070272
TCGA-83-5908-01	0.3368192	0.19439025	0.46281216	-0.2000683	-0.33706123	0.17006376	-0.15960737	0.08697032	-0.017374502	-0.07026934	0.42677766	0.124032095	0.093617216	-0.3179849	-0.24710311	-0.21277052
TCGA-86-6562-01	0.4539839	0.4087026	0.33441523	-0.12873708	-0.033418905	-0.03179081	-0.13993701	-0.15111671	0.010757353	-0.13113566	0.44824615	0.07961917	0.2157354	-0.28814983	-0.22746363	-0.21913445
TCGA-86-6851-01	0.31625125	0.3022667	0.31748006	-0.24809645	-0.081374995	0.02914302	-0.15417366	-0.04602722	-0.054463446	-0.18512586	0.48246852	0.096192546	0.2353425	-0.33277452	-0.3647916	-0.1856092
TCGA-86-7701-01	0.4714483	0.35581398	0.35153642	-0.1404871	-0.13144392	0.0081636775	-0.14457454	-0.11767186	0.14119393	-0.11336745	0.42153034	0.15363576	0.15833496	-0.27789682	-0.2525891	-0.23568672
TCGA-86-7711-01	0.42330757	0.2419985	0.40260187	-0.20270987	-0.16314475	0.087389715	-0.12573351	-0.00696397	-0.08295969	-0.14485748	0.4383899	-0.048714597	0.25287825	-0.31684223	-0.2526554	-0.24158089
TCGA-86-7713-01	0.36408806	0.15437289	0.4604353	-0.13372543	-0.36222625	0.15545668	-0.120185085	0.063005164	0.06547784	-0.11219488	0.38623378	0.012009249	0.19530845	-0.2970988	-0.24808358	-0.2928868
TCGA-86-7714-01	0.41387963	0.46783358	0.40838236	-0.06815385	-0.16927348	0.10563865	-0.12789445	0.04384828	-0.051900223	0.0049178354	0.4032024	0.18027608	0.22843106	-0.33771598	-0.06098474	-0.11216118
TCGA-86-7953-01	0.42522502	0.342487	0.2820843	-0.24247138	-0.0037258542	-0.024586981	-0.14500542	-0.13482244	0.015615921	-0.20584409	0.45898494	0.045447074	0.20529145	-0.26650724	-0.3230682	-0.22540687
TCGA-86-7954-01	0.4259948	0.33040953	0.32008785	-0.17505428	-0.037449647	-0.028680552	-0.13375491	-0.1598613	0.04476599	-0.18704122	0.45970294	0.033046134	0.21959232	-0.26886225	-0.30318654	-0.26220155
TCGA-86-7955-01	0.5019459	0.36590573	0.3124604	-0.18947284	-0.03148564	-0.022434875	-0.11560017	-0.15955988	0.10286057	-0.16487803	0.44251478	0.04981844	0.16421925	-0.2154746	-0.2349003	-0.27508694
TCGA-86-8054-01	0.44934273	0.27138597	0.37328514	-0.17374499	-0.17512669	0.075392224	-0.12020679	-0.036079727	0.07018496	-0.15333854	0.42169154	0.042417925	0.25543937	-0.3076101	-0.26878962	-0.25024816
TCGA-86-8055-01	0.35005382	0.20263182	0.43003383	-0.19893932	-0.2488036	0.13402025	-0.13480659	0.044273917	-0.024494734	-0.15833975	0.4391852	-0.015728323	0.21023247	-0.31205368	-0.288162	-0.26169446
TCGA-86-8056-01	0.4814427	0.47703862	0.39922762	-0.06894282	-0.1439397	0.0576303	-0.124287404	-0.029242348	-0.0052363165	-0.0054350095	0.39771804	0.15147038	0.1968247	-0.2936506	-0.052979596	-0.16495918
TCGA-86-8073-01	0.30820832	0.25466135	0.38625872	-0.18252075	-0.23869778	0.15481496	-0.13701111	0.113183536	-0.055475812	-0.1118155	0.39750797	0.09878339	0.30917636	-0.40647244	-0.28935814	-0.1312623
TCGA-86-8074-01	0.3601016	0.17204596	0.30342847	-0.16917664	-0.27859995	0.1196675	-0.13925938	0.048287276	0.25665674	-0.13727412	0.31313995	0.22710922	0.2434647	-0.36733836	-0.39334425	-0.15195423
TCGA-86-8075-01	0.50185335	0.3108214	0.3094908	-0.17105022	-0.07886838	-0.014016351	-0.10763861	-0.14841583	0.161589	-0.17944686	0.40472698	0.03896545	0.21141635	-0.24215299	-0.28252932	-0.2822557
TCGA-86-8076-01	0.27626395	0.43012434	0.43267888	0.074009135	-0.17598905	0.11785096	-0.13152322	0.09221151	-0.22768244	0.06885956	0.36696824	0.13701096	0.30575675	-0.4138786	-0.015612815	-0.016599793
TCGA-86-8278-01	0.061033018	0.040614776	0.36413506	-0.108943865	-0.40099484	0.2936643	-0.12746085	0.33366075	-0.11264536	-0.029541457	0.25137284	0.15288262	0.29617527	-0.4592874	-0.276176	0.022137376
TCGA-86-8279-01	0.45542976	0.30459586	0.33683217	-0.21163148	-0.06550829	0.0022233105	-0.13381197	-0.13765469	0.06517591	-0.18348807	0.46078575	0.03341318	0.18652953	-0.2420911	-0.27534086	-0.28256118
TCGA-86-8280-01	0.30264816	0.008525172	0.31190646	-0.104489304	-0.40160456	0.16260453	-0.13141261	0.11221042	0.26266563	-0.13632004	0.23816562	0.14949967	0.27652687	-0.36735958	-0.41568005	-0.17799267
TCGA-86-8281-01	0.4490905	0.5115576	0.36974353	-0.052286003	-0.061897576	0.01499837	-0.13763906	-0.07199845	-0.06261887	-0.008424229	0.40586013	0.15347005	0.24303193	-0.313158	-0.055676512	-0.12844446
TCGA-86-8358-01	0.14336467	-0.1039786	0.33594525	-0.20676586	-0.423539	0.20079365	-0.12825239	0.15574658	0.17725529	-0.20815964	0.2910915	0.03950597	0.08238082	-0.29073644	-0.49813628	-0.22828868
TCGA-86-8359-01	0.45693576	0.36604977	0.37486407	-0.13829951	-0.10961947	0.017530436	-0.12239756	-0.116074786	0.06343535	-0.12284857	0.4646752	0.08550499	0.18804608	-0.25948703	-0.20764382	-0.26197052
TCGA-86-8585-01	0.17308964	-0.062435377	0.34251833	-0.11129048	-0.3081383	0.16270848	-0.08786533	0.13668178	-0.087949276	-0.19385494	0.3049632	-0.14251266	0.42846477	-0.3893126	-0.3919066	-0.20309494
TCGA-86-8668-01	0.3935012	0.32474208	0.36404994	-0.11957337	-0.14395136	0.10335824	-0.13367482	0.044559076	-0.05305217	-0.11242199	0.36995614	0.040799063	0.40291226	-0.3992496	-0.21903528	-0.13382626
TCGA-86-8669-01	0.3205953	0.1455729	0.4120302	-0.26598075	-0.2628304	0.14071338	-0.14211886	0.046045575	0.030305803	-0.19008735	0.4425541	0.013747721	0.15135123	-0.27366477	-0.33604777	-0.28371137
TCGA-86-8671-01	0.39282605	0.55459464	0.36164832	0.07706107	-0.0450229	-0.012405081	-0.13650385	-0.07689918	-0.10638927	0.07577233	0.34357575	0.19533205	0.2740405	-0.3527733	0.016997922	-0.039517466
TCGA-86-8672-01	0.31345645	-0.04457161	0.41088608	-0.11331161	-0.41637322	0.18597974	-0.106823824	0.10325548	0.095652945	-0.1480334	0.28567594	-0.086978935	0.29104823	-0.31622216	-0.3187593	-0.28550112
TCGA-86-8673-01	0.32079604	-0.018528849	0.4155657	-0.23149884	-0.36258647	0.18041252	-0.11783517	0.09165281	0.08070448	-0.2093092	0.35816416	-0.14347872	0.09316183	-0.20367165	-0.3382493	-0.34697542
TCGA-86-8674-01	0.4547994	0.4940338	0.35712904	-0.05736545	-0.038028654	-0.01348104	-0.12836999	-0.11223897	-0.04205593	-0.032408863	0.41172552	0.13079876	0.26193118	-0.31421232	-0.09485586	-0.147552
TCGA-86-A456-01	0.35831305	0.29490343	0.4176373	-0.16943167	-0.24688996	0.15430354	-0.13172826	0.10984735	-0.08160558	-0.07036324	0.4074097	0.097514205	0.25182796	-0.38466316	-0.22260931	-0.13889782
TCGA-86-A4D0-01	0.29943022	0.23243877	0.3534686	-0.17129503	-0.15939204	0.11072553	-0.12616208	0.06508524	-0.11195001	-0.15333973	0.38394865	-0.009429793	0.41930044	-0.41660538	-0.30457458	-0.13609883
TCGA-86-A4JF-01	0.18853636	-0.073336035	0.38667294	-0.20342487	-0.37208015	0.25210422	-0.10751255	0.23106715	-0.09112434	-0.15487786	0.29665363	-0.1272211	0.31333974	-0.3515876	-0.3296965	-0.1850739
TCGA-86-A4P7-01	0.38965786	0.4488156	0.3386444	-0.101724625	-0.016437532	0.022225967	-0.1318504	-0.055628847	-0.11515258	-0.10149888	0.423852	0.052684102	0.35672906	-0.3529786	-0.15838486	-0.13242544
TCGA-86-A4P8-01	0.40555352	0.5454763	0.37346262	0.0392845	-0.072970904	0.030156838	-0.13839707	-0.031884003	-0.097427115	0.060074672	0.35418954	0.1926021	0.26985714	-0.3446654	0.022068165	-0.05299964
TCGA-91-6828-01	0.17133121	-0.009195833	0.35038182	-0.30583534	-0.30104762	0.18771479	-0.14630254	0.14301859	-0.053016115	-0.23899157	0.4130888	-0.0501475	0.192307	-0.27955413	-0.41828358	-0.2517035
TCGA-91-6829-01	0.312027	0.13886948	0.42080113	-0.11694278	-0.3735795	0.11019182	-0.20556511	-0.01899427	0.187848	-0.037695736	0.39552206	0.29376304	-0.20407982	-0.21090746	-0.27582893	-0.23796856
TCGA-91-6830-01	0.3839149	0.30323726	0.38745922	-0.039246634	-0.31481346	0.045541037	-0.18477595	-0.08921509	0.27396545	0.08220073	0.3096737	0.37046412	-0.3032737	-0.10624774	-0.075059175	-0.20458654
TCGA-91-6831-01	0.47188142	0.38909724	0.31472754	-0.10859643	-0.095191166	-0.07186463	-0.19602743	-0.23259504	0.1784041	-0.0301466	0.41022334	0.28943193	-0.13991301	-0.15042917	-0.17455077	-0.22553957
TCGA-91-6835-01	0.5286005	0.4135213	0.36321363	-0.09376627	-0.14052093	-0.008928156	-0.14595981	-0.16532147	0.18048385	-0.0019007999	0.39609873	0.23884425	-0.07558217	-0.15200062	-0.07830296	-0.24276963
TCGA-91-6836-01	0.31640476	0.3191131	0.42308912	-0.08985949	-0.10140044	-0.06455173	-0.16856822	-0.2504683	0.07789509	-0.07873973	0.5193937	0.18749075	-0.07595715	-0.1823707	-0.23418564	-0.3071082
TCGA-91-6840-01	0.34269136	0.03526306	0.33015892	-0.2808196	-0.17895246	0.122096635	-0.1148856	0.048410565	-0.08258452	-0.25153437	0.3866166	-0.18345717	0.2893702	-0.29008526	-0.3743093	-0.26414037
TCGA-91-6847-01	0.4996784	0.26563004	0.34497187	-0.09318994	-0.22385502	-0.0017317422	-0.1422836	-0.17911294	0.3377957	-0.04687643	0.34515482	0.21223947	-0.20082715	-0.06808973	-0.14273128	-0.3221975
TCGA-91-6848-01	0.45563442	0.3985146	0.28473532	-0.026620938	0.016831828	-0.16236472	-0.16849238	-0.36463144	0.19788276	-0.027013432	0.40014717	0.24070115	-0.11530689	-0.11034705	-0.13613904	-0.24871878
TCGA-91-6849-01	0.49845302	0.4918442	0.3687302	0.03072483	-0.13043039	-0.038241375	-0.14565559	-0.17942072	0.12098639	0.11527431	0.3455537	0.2956857	-0.093717866	-0.14851332	0.06458391	-0.17627358
TCGA-91-7771-01	0.16098216	0.107133634	0.33821714	-0.27475768	-0.22459444	0.11998975	-0.1932206	0.10813157	-0.19838117	-0.19830258	0.4589762	0.03595686	0.14916717	-0.35135174	-0.44491723	-0.15676896
TCGA-91-8496-01	0.32009122	0.4292583	0.3756542	-0.0148400655	-0.07553277	0.027385088	-0.14669426	-0.032307625	-0.18373577	-0.064064786	0.4210503	0.066078596	0.3468524	-0.40442878	-0.16909906	-0.104632236
TCGA-91-8497-01	0.050156567	0.23602927	0.3878564	0.14163439	-0.20181264	0.15253592	-0.11428401	0.18474856	-0.37107754	0.023575665	0.27771935	-0.023782007	0.44339588	-0.48503983	-0.10057118	0.04655126
TCGA-91-8499-01	0.46540493	0.2652456	0.30892196	-0.15588309	-0.11790589	0.054044936	-0.14325726	-0.040442605	0.0679804	-0.19759248	0.3772788	-0.00788571	0.3248283	-0.33537441	-0.3234422	-0.21368185
TCGA-91-A4BC-01	0.031472184	-0.11320739	0.39417708	-0.17669608	-0.4511581	0.21843648	-0.14799206	0.19446763	-0.005814508	-0.17168438	0.3331637	-0.004095235	0.08032713	-0.30423772	-0.4485738	-0.218777
TCGA-91-A4BD-01	0.2783257	0.18443076	0.44885764	-0.09955219	-0.26984343	0.16360413	-0.14758664	0.12707376	-0.22962081	-0.066593476	0.37648532	-0.05689814	0.3342854	-0.40382063	-0.20194663	-0.14793803
TCGA-93-7347-01	0.31904584	0.3770401	0.3762158	-0.14938135	-0.14257534	0.09502668	-0.14691584	0.05032229	-0.12595892	-0.09067947	0.42773882	0.103263214	0.3129095	-0.39818603	-0.22863954	-0.11077167
TCGA-93-7348-01	0.4170404	0.31767535	0.39092985	-0.13559715	-0.11574504	0.0800302	-0.11928445	-0.019023215	-0.06270514	-0.1195804	0.43002614	0.00062339165	0.32956252	-0.35373977	-0.21483953	-0.19105223
TCGA-93-8067-01	0.39559078	0.28814632	0.32760283	-0.17481059	-0.057653416	0.0062774336	-0.12903906	-0.10889788	-0.0017302474	-0.19301778	0.4422787	0.0010223248	0.32103717	-0.32090777	-0.30918372	-0.2370917
TCGA-93-A4JN-01	0.37399787	0.19421718	0.40122697	-0.15436417	-0.23760693	0.094622955	-0.16770144	-0.039955907	0.12476856	-0.1619814	0.4497474	0.094938904	0.14241442	-0.2998957	-0.3339626	-0.2600414
TCGA-93-A4JO-01	0.36908066	0.31532338	0.39030272	-0.13231756	-0.12756056	0.044858076	-0.12789369	-0.06680273	-0.031555958	-0.15544936	0.47875425	0.014295435	0.25813907	-0.31584808	-0.26988277	-0.24819414
