	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-4658-01	0.2615343	0.101640396	0.09103746	-0.2583103	0.23292169	0.19182122	-0.37256724	0.00729726	-0.33641332	-0.040976636	0.36507314	0.00023160178	-0.5868968	0.03266971	-0.08628088	0.12352563
TCGA-73-4659-01	0.3010972	0.010840216	0.1805093	-0.18254201	0.14770314	0.016924078	-0.23790096	0.13735662	-0.31635347	0.028732913	0.290081	-0.301528	-0.59498274	-0.07621766	-0.18175042	0.27736878
TCGA-73-4662-01	0.24609365	0.053550463	0.119370215	-0.3382979	0.13675869	0.1015985	-0.36936113	0.022358587	-0.3205874	-0.021048298	0.31126258	-0.11611205	-0.59278756	-0.0034087428	-0.18656813	0.20523362
TCGA-73-4666-01	0.23493391	0.12019646	0.35169998	-0.23190375	0.053874787	-0.0014422856	-0.15608944	0.15042318	-0.32733226	-0.08036386	0.30211958	-0.262233	-0.5994018	-0.020453168	-0.15931806	0.2103828
TCGA-73-4668-01	0.08141518	-0.11987004	-0.036287196	-0.51151055	0.19082221	0.064108245	-0.5772045	-0.09751314	-0.147004	-0.03192543	0.010012102	-0.07311532	-0.291431	0.038500555	-0.27975923	0.37428752
TCGA-73-4670-01	0.24737298	0.10514546	0.26716176	-0.24013439	0.035387702	-0.026858473	-0.17451182	0.15125032	-0.32138288	-0.05024508	0.29210827	-0.28409195	-0.6124467	-0.06744773	-0.20711266	0.2214127
TCGA-73-4675-01	0.21874431	0.107767805	0.2606965	-0.19804311	-0.018097447	0.054355882	-0.19118458	0.12268511	-0.371756	-0.114234455	0.2910124	-0.22071788	-0.6469464	-0.04195507	-0.23183642	0.14058246
TCGA-73-4676-01	0.26099083	0.04096712	0.64208907	-0.03642764	-0.034320615	-0.07772376	-0.13952658	0.13931562	-0.22580619	-0.14405	0.24309655	-0.30873984	-0.43212035	0.14529014	-0.031521134	0.1884645
TCGA-73-4677-01	0.28864086	0.1325443	0.20118785	-0.1765458	0.1136235	0.065525845	-0.23736967	0.11493475	-0.3543894	-0.06297938	0.35646904	-0.16363469	-0.64339525	-0.031561602	-0.1477726	0.14324865
TCGA-73-7498-01	0.18925166	0.06475462	0.3242129	-0.20814012	-0.044787154	0.21002662	-0.39102507	-0.11365711	-0.3280789	-0.11558322	0.3933073	0.01441828	-0.5450982	0.1255045	-0.10184309	0.021667322
TCGA-73-7499-01	0.2521711	0.10043985	0.060218766	-0.22481042	0.0050539724	0.07585946	-0.26026618	0.06566625	-0.36312622	-0.028820405	0.32723084	-0.16986619	-0.6553104	-0.11461915	-0.26420456	0.115436904
TCGA-73-A9RS-01	0.33781517	-0.05088293	0.19053403	-0.07831641	0.0240394	0.0049195164	-0.29889274	0.097686276	-0.32582173	-0.012472394	0.24916667	-0.31046346	-0.59855926	-0.053199567	-0.2640304	0.213942
TCGA-75-5122-01	0.37365165	-0.076640785	0.017440239	-0.14087601	0.28623697	0.058718693	-0.512148	-0.0039991573	-0.24934208	0.040982243	0.2258679	-0.15856971	-0.49316755	0.015962714	-0.14438316	0.28695303
TCGA-75-5125-01	0.32212958	-0.07865295	-0.1103107	-0.18229078	0.29814723	0.05968588	-0.41426635	0.09279015	-0.26477706	0.049947448	0.15472688	-0.21478999	-0.52100015	-0.09794401	-0.24479221	0.29720837
TCGA-75-5126-01	0.2235483	-0.1269567	0.32112795	-0.26012468	0.37234133	0.12017791	-0.46256015	0.0052935593	-0.20691833	-0.06669892	0.12643738	-0.09516151	-0.3793346	0.23975983	-0.016285622	0.34942624
TCGA-75-5146-01	0.29816067	-0.088853285	0.011690327	-0.23020995	0.21428485	0.12901093	-0.6005102	-0.11018995	-0.23921536	0.013128206	0.24704602	-0.024801593	-0.46062696	0.078868456	-0.1598739	0.22749893
TCGA-75-5147-01	0.15394562	-0.07154157	-0.1296323	-0.35427195	0.051020596	0.12452834	-0.65531075	-0.22435942	-0.1935232	-0.006529432	0.16538137	0.01087929	-0.38670006	-0.018709887	-0.28444436	0.18769924
TCGA-75-6203-01	0.20343652	-0.10730654	0.06224294	-0.38106486	0.425836	0.23245469	-0.536895	-0.093343444	-0.16949376	0.024275597	0.14430909	0.09800178	-0.18489282	0.17955132	-0.07693726	0.36549053
TCGA-75-6205-01	0.08926384	-0.017150396	-0.085800216	-0.44797394	0.19390665	0.17138387	-0.532118	-0.10702519	-0.23360257	-0.04673864	0.11708299	-0.030593485	-0.43180266	-0.055205166	-0.29456043	0.2728613
TCGA-75-6206-01	0.30129838	-0.010536425	0.013641518	-0.2559127	0.23371495	0.09698097	-0.47677025	-0.0011808076	-0.285676	0.0016479274	0.25866428	-0.10643953	-0.5459816	0.00078776584	-0.18217736	0.24689382
TCGA-75-6207-01	0.34386665	-0.069052085	0.111433566	-0.18629742	0.2746003	0.0028143395	-0.43791893	0.048572693	-0.2435068	0.036861204	0.21866779	-0.23773392	-0.5112235	0.009448525	-0.14083894	0.33772185
TCGA-75-6211-01	0.06306574	-0.060070388	0.06846292	-0.49669215	0.3608888	0.0153225195	-0.4556305	0.0051669157	-0.16880758	-0.040957917	0.07157866	-0.15754543	-0.41171977	0.029292086	-0.12955381	0.39452448
TCGA-75-6212-01	0.21444313	-0.06917998	-0.0978901	-0.31202292	0.018021408	0.11509444	-0.5769869	-0.17062818	-0.25580418	0.025605464	0.21235663	-0.06805821	-0.47009382	-0.037169598	-0.28859708	0.21262959
TCGA-75-6214-01	0.24045467	-0.08829331	-0.037192665	-0.21875238	0.42240298	0.11126768	-0.3751025	0.114977695	-0.24561311	0.012878462	0.064935006	-0.24281931	-0.48124552	-0.09066881	-0.20711343	0.36611444
TCGA-75-7025-01	0.41075522	-0.097141966	0.008657876	-0.065958895	0.1679909	0.06438395	-0.40986818	0.062993824	-0.3023521	0.06460902	0.2485849	-0.22329937	-0.53728575	-0.039305724	-0.2290282	0.2513337
TCGA-75-7027-01	0.26929224	-0.04243796	-0.063880265	-0.32073423	0.1663248	0.042894173	-0.5033893	-0.016816325	-0.24848999	0.026085507	0.19312195	-0.14771599	-0.4956819	-0.060458843	-0.28242782	0.29133654
TCGA-75-7030-01	0.3456685	-0.098926775	-0.10080102	-0.16024135	0.14017716	0.11558329	-0.5627235	-0.12136714	-0.25787193	0.07377456	0.24901477	-0.08217655	-0.4953116	-0.0131466985	-0.21402414	0.19615586
TCGA-75-7031-01	-0.042287696	-0.025786633	-0.04966443	-0.47606468	0.021044299	0.326015	-0.559304	-0.2619172	-0.22376674	-0.10270166	0.07648699	0.082936645	-0.293999	-0.0048213936	-0.29156092	0.1883564
TCGA-78-7143-01	0.24588898	-0.050587557	-0.13371086	-0.25422302	0.17745228	0.05291874	-0.32274953	0.11836004	-0.27501124	0.063124016	0.15624994	-0.27779034	-0.547496	-0.18793824	-0.31095928	0.2983956
TCGA-78-7145-01	0.30619	0.0589073	0.23909885	-0.18648922	0.13828649	-0.003878814	-0.22013357	0.17520155	-0.3141367	-0.030100444	0.26377484	-0.30036327	-0.5802176	-0.048625425	-0.18223731	0.28447857
TCGA-78-7146-01	0.2863712	0.01042525	-0.032721415	-0.11197351	0.41368335	0.18632472	-0.23833524	0.19175826	-0.3287399	0.0026555127	0.16422875	-0.22442734	-0.5379014	-0.15281087	-0.19272822	0.26381683
TCGA-78-7147-01	0.33169398	-0.08020113	-0.1050291	-0.1735395	0.24219179	0.0009871824	-0.38962087	0.08881171	-0.2507122	0.08616987	0.17780104	-0.27094424	-0.52467155	-0.13502897	-0.25193012	0.3029231
TCGA-78-7148-01	0.5098566	-0.1182347	0.15504855	0.1523225	0.2146401	0.124722674	-0.29876435	0.11310038	-0.3084372	0.081413254	0.30283892	-0.21432781	-0.48588452	0.06080056	-0.062338486	0.1790829
TCGA-78-7149-01	0.19478135	-0.028809205	0.20090994	-0.30570093	0.31994757	0.09789027	-0.41239783	0.086164184	-0.2734505	-0.11688292	0.116619766	-0.15402065	-0.52782905	0.08141595	-0.16238116	0.31718802
TCGA-78-7150-01	0.42644817	-0.12642033	-0.031317607	-0.051893074	0.18465501	-0.020162653	-0.40888828	0.06597058	-0.24197422	0.116698235	0.20997955	-0.29008913	-0.5036937	-0.07562407	-0.2174031	0.29212484
TCGA-78-7152-01	0.47955775	-0.071004786	0.044789303	0.107458726	0.30252597	0.05474574	-0.35962656	0.0968603	-0.25988832	0.07889174	0.2598677	-0.23307176	-0.5182296	-0.036503844	-0.09619354	0.20839822
TCGA-78-7153-01	0.2709179	0.04457366	0.52049994	0.00016878497	0.21502653	0.01726833	-0.059863955	0.2857587	-0.28178635	-0.15094657	0.12686774	-0.36395472	-0.40067905	0.040560607	-0.09686241	0.31559795
TCGA-78-7154-01	0.4001092	-0.026959943	-0.024869412	0.009596252	0.20232072	0.064617	-0.20282674	0.20917103	-0.32642677	0.048680477	0.18644398	-0.30600315	-0.564767	-0.16433947	-0.2737665	0.2241299
TCGA-78-7155-01	0.39367574	-0.09698444	-0.10286344	-0.053123448	0.15954977	-0.0084304055	-0.31171095	0.11644826	-0.2708844	0.11633016	0.17448092	-0.31967953	-0.53143895	-0.15465376	-0.27805027	0.2876672
TCGA-78-7156-01	0.2754467	0.08380322	0.5529568	-0.07345494	0.16481303	0.033628758	-0.15341876	0.1381695	-0.27058727	-0.100102015	0.31086037	-0.23399305	-0.49777436	0.1116538	0.017161794	0.1996542
TCGA-78-7158-01	0.40080902	-0.0871589	0.26104984	-0.008796394	0.3527382	0.13061869	-0.3672185	0.10991429	-0.28353438	-0.014468281	0.24906187	-0.15488112	-0.4772947	0.14233144	-0.020449216	0.24496396
TCGA-78-7159-01	0.3180604	-0.010579197	0.016857645	-0.14975263	0.19288658	0.14623173	-0.27558142	0.14821443	-0.36494493	-0.0024755432	0.2280501	-0.20796357	-0.60704386	-0.08871094	-0.2631159	0.21322656
TCGA-78-7160-01	0.38371038	0.028850675	0.28441358	-0.009698516	0.15103593	-0.024651	-0.19494672	0.17672712	-0.29785517	-0.009764902	0.27418965	-0.32083288	-0.5792494	-0.03072497	-0.13828151	0.23615743
TCGA-78-7161-01	0.22292787	-0.009955361	0.1345825	-0.37083796	0.37124693	0.10131087	-0.48003134	0.02453344	-0.21252476	-0.056315586	0.14499938	-0.07489857	-0.4333778	0.06681297	-0.17153494	0.34463516
TCGA-78-7162-01	0.44941333	-0.12335175	0.12733567	0.02875419	0.3251517	0.1818595	-0.39269778	0.100687034	-0.29728192	0.031180423	0.25490323	-0.12864287	-0.47751272	0.11524809	-0.063485	0.21545468
TCGA-78-7163-01	0.36671388	-0.08302343	0.011823891	-0.029609594	0.07938553	0.0006775302	-0.3785835	0.037203103	-0.2708068	0.061176926	0.20988682	-0.31101936	-0.58166075	-0.12794463	-0.2782405	0.23794565
TCGA-78-7166-01	0.4572414	-0.060853276	0.22487557	0.07665488	0.2755989	0.09979562	-0.36647636	0.046305202	-0.28224778	0.03336452	0.32978877	-0.13051927	-0.5036229	0.13032022	0.015155048	0.17606008
TCGA-78-7167-01	0.31977677	0.06163027	0.3523249	-0.11494209	0.15262307	-0.018566336	-0.18665849	0.17981325	-0.2945302	-0.043461353	0.26754832	-0.32791555	-0.5556629	-0.015279132	-0.11428165	0.27565327
TCGA-78-7220-01	0.25957003	-0.02005778	0.18551645	-0.16940944	0.17824782	-0.07610074	-0.23669216	0.18680944	-0.26575482	-0.0067854384	0.19008099	-0.39737186	-0.56279945	-0.08688859	-0.17486	0.34791508
TCGA-78-7535-01	0.38123733	-0.09315628	-0.0370434	0.0018498433	0.17746623	-0.042486712	-0.2867115	0.1459042	-0.24869865	0.09307416	0.16108397	-0.36845294	-0.539685	-0.165171	-0.26288366	0.2965551
TCGA-78-7536-01	0.3361916	-0.23114337	0.037278194	-0.059501052	0.29686165	-0.018668776	-0.3507334	0.17534316	-0.19843897	0.05914585	0.0059748273	-0.4088341	-0.4032769	-0.050223507	-0.21391533	0.40670845
TCGA-78-7537-01	0.41994908	0.06464695	0.08672089	0.1303989	0.18355379	0.21360306	-0.2740346	0.03737676	-0.35198888	0.0077063134	0.4039957	-0.048592605	-0.58855456	-0.010663475	-0.05471055	-0.009807178
TCGA-78-7539-01	0.20207341	-0.066870436	-0.03414151	-0.38870516	0.26998156	0.19432402	-0.5474843	-0.07157493	-0.24230032	-0.028878115	0.1042031	0.005166163	-0.3741899	0.056893617	-0.25938976	0.32551053
TCGA-78-7540-01	0.40758148	-0.036486123	0.20665482	-0.041612715	0.1202276	0.08663397	-0.4215862	-0.03887788	-0.29763827	0.020469606	0.35041758	-0.12937322	-0.5687396	0.08726693	-0.08674036	0.14057097
TCGA-78-7542-01	0.28068265	-0.08734831	-0.123968005	-0.2249351	0.094989605	0.040531788	-0.4415546	0.030158611	-0.2723421	0.032128796	0.13176054	-0.2247698	-0.5074718	-0.13752295	-0.38229465	0.27459726
TCGA-78-7633-01	0.34729257	0.08441916	0.22796956	-0.068747066	0.16000026	0.11506622	-0.24331033	0.10469139	-0.34831247	-0.0365156	0.35354298	-0.16966999	-0.63126904	-0.011671828	-0.11796974	0.13257171
TCGA-78-8640-01	0.4159516	-0.1176814	-0.015262803	-0.09225552	0.14043568	0.019548746	-0.39405927	0.04809569	-0.27880344	0.105632834	0.21759188	-0.25283435	-0.5245609	-0.062957495	-0.26654097	0.2763297
TCGA-78-8648-01	0.47817773	-0.12918116	-0.019733293	0.045987766	0.22844562	0.017818162	-0.40499723	0.046249278	-0.24560018	0.13123685	0.23046622	-0.25834692	-0.49151242	-0.044218265	-0.15443236	0.2621029
TCGA-78-8655-01	0.22450492	-0.016937835	0.061660703	-0.36020744	0.4166762	0.22548747	-0.4558204	-0.041842	-0.26290062	0.012374291	0.22928485	0.023772663	-0.39310756	0.07692095	-0.094520845	0.2999691
TCGA-78-8660-01	0.48225838	-0.049287133	0.20028058	0.086248465	0.22619931	0.0055458243	-0.3095277	0.09731321	-0.2714649	0.067636736	0.30759096	-0.2533217	-0.51897645	0.03656653	-0.045434933	0.22623512
TCGA-78-8662-01	0.2784684	-0.068509795	-0.17750321	-0.13411582	0.28436685	0.06531286	-0.29176328	0.18686418	-0.27105722	0.047227588	0.10737192	-0.3034244	-0.5295954	-0.2202814	-0.2922862	0.26338017
TCGA-80-5607-01	0.36559874	-0.184458	0.18935524	-0.09140805	0.39300936	0.18165442	-0.5315844	-0.06470814	-0.17840303	0.07442636	0.27850804	0.019684749	-0.24492905	0.24310581	0.05392864	0.27669132
TCGA-80-5608-01	0.19365196	0.05130562	0.16952445	-0.39007178	0.14262295	0.15381715	-0.39390263	-0.009298802	-0.31971547	-0.06555641	0.2834825	-0.0688786	-0.5577615	0.04754608	-0.17660405	0.2087001
TCGA-80-5611-01	0.13655849	0.08184486	0.2801609	-0.41541293	0.039424095	0.09231471	-0.36299446	-0.057466332	-0.29552346	-0.09279632	0.2802544	-0.09692031	-0.5665617	0.057554588	-0.17372376	0.20021383
TCGA-83-5908-01	0.15620758	0.07553508	0.016830474	0.19614173	-0.3902757	0.25689363	-0.08608226	-0.13479474	-0.3647274	-0.06873197	0.29712132	-0.018402178	-0.5127469	-0.1602852	-0.29638055	-0.29058158
TCGA-86-6562-01	0.26671198	0.08459979	0.025557509	0.06868427	-0.19616714	0.18917601	-0.16741182	-0.0030278005	-0.3906577	-0.032910217	0.3641174	-0.10091228	-0.6371286	-0.14587823	-0.27862412	-0.1128095
TCGA-86-6851-01	0.1963209	0.11293136	0.030044537	-0.010300316	-0.20252968	0.21622631	-0.12750952	-0.00051414635	-0.39922175	-0.055479765	0.3547108	-0.082845524	-0.64693445	-0.16338201	-0.29406986	-0.12973347
TCGA-86-7701-01	0.22103599	0.091742344	0.24762094	-0.010898111	-0.18093453	0.11563203	-0.1415472	0.034509294	-0.39285892	-0.098776326	0.34028116	-0.18048547	-0.66740286	-0.061843455	-0.2268293	-0.028161198
TCGA-86-7711-01	0.17599109	0.050076194	0.17590478	0.08230996	-0.3829461	0.17077775	-0.18551847	-0.1278598	-0.34174818	-0.0709111	0.36127618	-0.08657924	-0.5803512	-0.08048948	-0.25224876	-0.18833989
TCGA-86-7713-01	0.26019537	-0.024528744	-0.060541194	0.24701428	-0.38935128	0.13071851	-0.113231085	-0.0752774	-0.325804	0.028241461	0.28344786	-0.13555701	-0.53278214	-0.18762882	-0.33580425	-0.20580491
TCGA-86-7714-01	0.3401923	-0.05482553	0.24449669	0.29171532	-0.07207954	0.3175537	-0.2097673	-0.032728177	-0.36583906	-0.03756053	0.39060128	-0.041016225	-0.5148559	0.06327722	-0.0756431	-0.14482543
TCGA-86-7953-01	0.0058995686	0.11708922	-0.0041196896	-0.17021315	-0.37646437	0.249321	-0.22970873	-0.19284324	-0.33957663	-0.10504549	0.25670463	0.0144726075	-0.52332884	-0.16725634	-0.3925534	-0.122577995
TCGA-86-7954-01	-0.024415908	0.19194354	0.036101006	-0.18923144	-0.26382264	0.2617877	-0.121594205	-0.0978504	-0.36360514	-0.11783742	0.315356	-0.014338985	-0.6114885	-0.19625944	-0.2919196	-0.13982965
TCGA-86-7955-01	0.25065395	0.104438916	0.14602901	0.029454967	-0.20373178	0.09353634	-0.10453825	0.05600312	-0.38884038	-0.05542687	0.34553736	-0.19654559	-0.65328735	-0.14379534	-0.27988285	-0.040762905
TCGA-86-8054-01	0.267886	0.03210432	-0.019031119	0.17591453	-0.26668847	0.17455906	-0.056203697	0.033592783	-0.38492337	-0.00032133245	0.30991593	-0.15856935	-0.5964248	-0.1968676	-0.31936836	-0.15551063
TCGA-86-8055-01	0.23057449	0.065149926	0.0043516518	0.17704527	-0.29067263	0.20772871	-0.032377943	0.023634126	-0.39378446	-0.036658887	0.30490917	-0.12630306	-0.5825621	-0.19632253	-0.32102874	-0.18885298
TCGA-86-8056-01	0.3136035	0.07299264	0.25110972	0.22001247	-0.108465776	0.2540988	-0.14149426	-0.014979706	-0.37849504	-0.06558146	0.41834307	-0.034809977	-0.56981367	0.0015034634	-0.11229792	-0.1649379
TCGA-86-8073-01	0.16888224	0.0474636	0.11771135	0.17094335	-0.3011893	0.28251767	-0.15937267	-0.14714132	-0.3606212	-0.061774947	0.3852102	0.015541466	-0.55429745	-0.07626584	-0.21640839	-0.2572546
TCGA-86-8074-01	0.09183573	0.05936367	0.023212666	0.03872144	-0.45791587	0.22805966	-0.18591173	-0.19439083	-0.33626783	-0.07210878	0.28208435	-0.01878783	-0.50833017	-0.14990287	-0.35300863	-0.21970206
TCGA-86-8075-01	0.04513374	0.13035691	-0.084775224	-0.112427525	-0.290925	0.20366198	-0.07524371	-0.03202593	-0.38216344	-0.06948613	0.2862048	-0.06526551	-0.61543727	-0.23920614	-0.3635791	-0.15204592
TCGA-86-8076-01	0.29557964	-0.038570303	0.28273192	0.36504462	-0.089119464	0.34563965	-0.07968076	-0.050600916	-0.37337413	-0.057753067	0.37178585	0.049130674	-0.4578945	0.08555252	-0.085518286	-0.23227018
TCGA-86-8278-01	0.30966583	-0.048786867	0.14410292	0.24007344	-0.20508842	0.28881115	-0.17263483	-0.05226874	-0.38766685	-0.016496437	0.37647256	-0.059229407	-0.54570425	-0.022154877	-0.20010656	-0.1766182
TCGA-86-8279-01	0.22398624	0.08141873	0.117148355	0.07739227	-0.26136374	0.1103676	-0.033136327	0.07136893	-0.38913074	-0.048193447	0.32227612	-0.20707075	-0.6387488	-0.17082042	-0.30123308	-0.09163878
TCGA-86-8280-01	-0.06483439	0.13211924	0.10364009	-0.028045863	-0.41318166	0.3527093	-0.093699746	-0.20215675	-0.3746316	-0.17673235	0.24086122	0.05656677	-0.46079916	-0.13200851	-0.31964868	-0.23939246
TCGA-86-8281-01	0.24067669	-0.053148862	0.2344208	0.11945589	-0.19294003	0.30657136	-0.36613068	-0.20770963	-0.3274038	-0.05777752	0.41771778	0.079703234	-0.4668205	0.1290385	-0.08412609	-0.16911097
TCGA-86-8358-01	0.15663399	0.061035056	-0.07286384	0.091960214	-0.3295589	0.16887307	-0.010043574	0.027758883	-0.38000214	-0.025469147	0.25161582	-0.16635509	-0.58372164	-0.26339644	-0.39146575	-0.14348206
TCGA-86-8359-01	0.3158414	-0.013451511	-0.015224589	0.23368168	-0.24720833	0.17024629	-0.10513084	0.046087287	-0.3664635	0.00696558	0.29742736	-0.19266884	-0.5823276	-0.1814368	-0.29581693	-0.14997102
TCGA-86-8585-01	0.02430802	0.07209136	0.04674197	0.008098965	-0.49409547	0.23113972	-0.093137115	-0.1668272	-0.3383732	-0.094597116	0.22802342	-0.04868172	-0.49493876	-0.18320645	-0.39247018	-0.21800996
TCGA-86-8668-01	0.17168674	-0.0015579883	0.18912798	-0.0032853847	-0.3048674	0.24749656	-0.38929114	-0.25244838	-0.31510782	-0.0790537	0.39055938	0.060609233	-0.49067652	0.05899227	-0.17897567	-0.16503385
TCGA-86-8669-01	0.14075872	0.01058236	-0.061240315	0.06308365	-0.48657665	0.11096373	-0.16242845	-0.13498044	-0.31506073	-0.018450769	0.24641827	-0.10826111	-0.5113493	-0.20133854	-0.41614312	-0.17730242
TCGA-86-8671-01	0.34280482	-0.06389116	0.30650458	0.36755598	-0.008570698	0.33161926	-0.16439219	-0.056106158	-0.33504564	-0.039681967	0.39190662	0.057240926	-0.4220053	0.15746613	0.0210483	-0.18739825
TCGA-86-8672-01	0.253838	0.016207611	0.009960527	0.20272587	-0.355689	0.14970759	-0.10345677	-0.043319553	-0.36015266	-0.0066321865	0.29357508	-0.1583856	-0.5627497	-0.18679082	-0.33929858	-0.15770856
TCGA-86-8673-01	0.18663856	0.05903286	-0.0018845971	0.11783293	-0.31940678	0.12766583	0.011381773	0.059566207	-0.37539312	-0.022050137	0.26659185	-0.21301574	-0.5967167	-0.24986991	-0.36641467	-0.12319713
TCGA-86-8674-01	0.31716803	-0.06232688	0.2561681	0.2744842	-0.15051624	0.29122287	-0.1103648	-0.00053517823	-0.40077195	-0.03603229	0.37158147	-0.08540771	-0.5278756	0.024211109	-0.16463363	-0.14588608
TCGA-86-A456-01	0.18791927	0.14966251	0.14197487	0.14665657	-0.19248784	0.28325096	-0.083855174	-0.05183392	-0.38845775	-0.11098433	0.40190694	0.05668303	-0.58772	-0.048647672	-0.14656718	-0.27640364
TCGA-86-A4D0-01	0.1632036	-0.17739694	0.34379175	0.33399805	-0.39031813	0.36738208	0.051447168	-0.001487607	-0.38021347	-0.103928044	0.20479973	-0.08245674	-0.34066623	0.10837509	-0.18416764	-0.23740034
TCGA-86-A4JF-01	0.19670849	0.042350065	-0.03635099	0.17845663	-0.38342425	0.1848938	-0.08886637	-0.07939077	-0.35517696	-0.019894777	0.29719406	-0.084730804	-0.5498359	-0.19421253	-0.3395864	-0.23138063
TCGA-86-A4P7-01	0.20880197	0.08180191	0.009175459	0.02794509	-0.1622537	0.29403824	-0.34805995	-0.20313531	-0.340171	-0.056268305	0.40813482	0.13492002	-0.54455817	-0.020700315	-0.17731775	-0.20390436
TCGA-86-A4P8-01	0.14843205	-0.06103335	0.4674848	0.24843279	-0.03239572	0.47087458	-0.09762176	-0.07112832	-0.34176677	-0.12201735	0.34903175	0.064045146	-0.36780405	0.19614404	0.051271733	-0.15040474
TCGA-91-6828-01	0.035999425	0.0970687	-0.048972588	0.0082708765	-0.40068752	0.22113632	-0.005969332	-0.050468516	-0.3664857	-0.0672201	0.23871727	-0.09963159	-0.55364203	-0.26159677	-0.3947582	-0.19557971
TCGA-91-6829-01	0.070318386	0.108516894	0.25112393	-0.38047105	0.014716857	0.18924585	-0.39104748	-0.106969334	-0.3008472	-0.13154519	0.30926186	-0.03065783	-0.5673106	0.016050072	-0.18669279	0.11712303
TCGA-91-6830-01	0.35990736	-0.06257439	0.121467255	-0.1668177	0.18862513	0.17419775	-0.38059515	0.050320435	-0.3483054	0.022503981	0.300709	-0.13496584	-0.5505095	0.053884353	-0.16022643	0.2203591
TCGA-91-6831-01	0.2227777	0.028596478	0.028285272	-0.2978172	0.030030519	0.12833497	-0.3828551	-0.02420695	-0.34061405	-0.017490476	0.29904002	-0.12088675	-0.60683125	-0.06899982	-0.2763305	0.16060978
TCGA-91-6835-01	0.19425105	0.05798539	0.018345624	-0.27526337	0.1096142	0.3140796	-0.38740343	-0.025528928	-0.3929958	-0.100513935	0.27140215	0.06767183	-0.5663773	0.04537733	-0.21896194	0.08848377
TCGA-91-6836-01	0.1658312	0.064007	-0.020468883	-0.31207642	0.0032313687	0.19577241	-0.3439447	-0.027380014	-0.3712437	-0.040737003	0.31215027	-0.050841276	-0.61448646	-0.080955796	-0.28280178	0.09787309
TCGA-91-6840-01	0.02443269	0.1105701	-0.019155594	-0.043604527	-0.39933038	0.2719321	-0.13565789	-0.1611731	-0.35432613	-0.08801676	0.27192265	-0.010899249	-0.53836113	-0.19966072	-0.35773775	-0.20515697
TCGA-91-6847-01	0.24224679	0.04668474	0.105253845	-0.274947	0.072411634	0.06435448	-0.30691257	0.051645394	-0.3453706	-0.017380822	0.29489163	-0.19280116	-0.62661016	-0.06820148	-0.24509259	0.21245433
TCGA-91-6848-01	0.22469474	0.010313692	-0.086484164	-0.3036007	0.08018879	0.11876106	-0.34855625	0.050632868	-0.32734793	0.017940061	0.24567491	-0.17663342	-0.5892002	-0.14291173	-0.30876634	0.20787552
TCGA-91-6849-01	0.40081713	-0.018372701	0.092338234	-0.0027409287	0.23877028	0.22806665	-0.32071465	0.054405738	-0.36005846	0.028527675	0.37120488	-0.0572064	-0.57264215	0.05263538	-0.06872832	0.09325247
TCGA-91-7771-01	0.21809538	0.0562076	-0.016921507	0.102548696	-0.24772365	0.21064723	-0.057235524	0.024489116	-0.40018216	-0.022126297	0.31406507	-0.12585063	-0.6141397	-0.20136042	-0.3358244	-0.15249799
TCGA-91-8496-01	0.1240625	0.06741125	0.22150181	-0.12774438	-0.012996562	0.37749124	-0.2995042	-0.13013928	-0.36702955	-0.12479041	0.39851993	0.17165564	-0.5380985	0.14770423	-0.05563929	-0.11111051
TCGA-91-8497-01	0.20921725	0.13071942	0.12999202	0.18608442	-0.01076638	0.38495982	-0.18367817	-0.120590925	-0.34349167	-0.07714028	0.43755934	0.16561635	-0.53121364	0.012611503	-0.024529332	-0.25544587
TCGA-91-8499-01	0.0152034	0.18312776	0.080071814	-0.19327705	-0.20282133	0.291672	-0.18703595	-0.12952338	-0.36558965	-0.13171764	0.35597527	0.06817247	-0.6071497	-0.10280683	-0.23424679	-0.16749628
TCGA-91-A4BC-01	0.12728706	0.07724897	0.13954404	0.078157894	-0.4013013	0.17524561	-0.002575743	-0.016370049	-0.38158295	-0.09112431	0.27128926	-0.15525132	-0.56553644	-0.17665124	-0.35371128	-0.18017246
TCGA-91-A4BD-01	0.2925901	-0.047944184	0.10469319	0.2741002	-0.21405177	0.26581296	-0.20907098	-0.11345464	-0.35703173	-0.008488298	0.40599138	-9.868069e-05	-0.5237986	-0.017815767	-0.16697043	-0.24085106
TCGA-93-7347-01	0.14963928	0.1769515	0.04293022	0.02668373	0.005830726	0.39747605	-0.17781244	-0.08666368	-0.38687417	-0.09662777	0.41347843	0.15126127	-0.58475524	-0.043253146	-0.08154348	-0.20803939
TCGA-93-7348-01	0.12769565	0.16453406	0.024108404	0.038853638	-0.10228352	0.35525632	-0.1489578	-0.0858144	-0.38653898	-0.084458426	0.41326305	0.079399176	-0.60532904	-0.117419675	-0.14987935	-0.22803377
TCGA-93-8067-01	-0.052178215	0.26581818	0.15026937	-0.25437266	-0.09705133	0.32078168	-0.14139897	-0.09876251	-0.35694745	-0.18289696	0.35417342	0.09605912	-0.59445953	-0.08595437	-0.15385607	-0.13150403
