,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7953-01,10.745207,9.909993,4.562686,5.3337607,4.7976756,2.961734,5.7451277,7.499018,4.7195063,4.330755,6.2457423,5.9210343,4.7138195,5.405681,6.5169973,5.4185553,5.4645934,5.2723174,4.270811,5.07383,5.8225517,5.156627,4.0151715,5.117298,6.4507885,6.0763927,5.9437947,5.4929743,5.3692904,5.185884,4.6291237,6.1784215
TCGA-86-7954-01,10.754293,10.03914,4.581708,5.3509707,4.719918,2.902182,5.7013507,7.613391,4.6701007,4.326383,6.2657704,5.8773694,4.898893,5.368745,6.5918555,5.3962812,5.395477,5.3894424,4.2225738,5.1230555,5.8067794,5.1582227,3.943835,5.068625,6.5360174,6.102798,5.9271145,5.5352345,5.4584484,5.1639867,4.6123734,6.118644
TCGA-86-7955-01,10.646146,9.745553,4.4786997,5.261841,4.8215065,3.1569533,5.6780605,7.436621,4.6479435,4.425454,6.2196875,5.8253536,4.769548,5.292121,6.5035167,5.3678503,5.4578047,5.1532564,4.372086,4.912033,5.8406677,5.1117053,4.080617,5.1616573,6.5477495,5.896204,5.8864026,5.4771256,5.2111945,5.246693,4.602015,6.258133
TCGA-86-8054-01,10.728081,10.125599,4.536457,5.427185,4.6763644,3.0203795,5.4952593,7.628622,4.632483,4.362248,6.2750974,5.730685,5.1234994,5.251428,6.623081,5.295412,5.233004,5.4606414,4.16811,5.168852,5.685017,5.190548,3.937703,5.032328,6.6842785,6.1028495,5.8206544,5.5412245,5.4710097,5.139408,4.6065907,6.1227283
TCGA-86-8055-01,10.599035,9.7476,4.4393315,5.2813363,4.724229,3.2343621,5.619042,7.4058123,4.5911183,4.580943,6.27507,5.7289157,4.96415,5.242437,6.4696016,5.411263,5.3860307,5.1954036,4.3390036,4.8925076,5.7789445,5.155331,4.0420074,5.116984,6.6800556,5.9361954,5.892926,5.4066153,5.212751,5.276142,4.625426,6.2922516
TCGA-86-8056-01,11.2565975,11.014448,4.6533103,4.8830175,4.163576,2.0957103,6.487545,7.678923,4.6302176,4.6335425,6.3725443,6.0515313,5.3104386,6.1897106,6.672025,5.5851398,5.154378,5.770229,3.781065,5.334924,5.9199066,5.544724,3.540176,5.0240946,6.7309685,6.9454713,6.3778224,5.5197678,5.970112,4.2814097,4.3887076,5.8206844
TCGA-86-8073-01,11.194278,10.957632,4.7022123,4.9678926,4.306857,2.0313444,6.3757124,7.758184,4.5779243,4.5315766,6.29779,6.0064807,5.2429304,6.0963583,6.673254,5.5479965,5.181104,5.7906237,3.8658874,5.3920918,5.919492,5.3702435,3.5615098,5.0727572,6.6877193,6.8334446,6.216736,5.5941987,5.9440336,4.344908,4.4259024,5.8064857
TCGA-86-8074-01,10.658665,9.722579,4.4630327,5.2648587,4.570161,3.075053,5.8883386,7.457756,4.5346107,4.585329,6.3427444,5.686274,5.117509,5.4439836,6.396363,5.6060276,5.611191,5.240787,4.2151985,4.954795,5.961903,5.1133394,3.8929517,5.140677,6.6571827,6.146155,6.0470343,5.280308,5.288093,5.172863,4.6888976,6.1526
TCGA-86-8075-01,10.724447,9.869858,4.5237627,5.237924,4.7790027,2.9999714,5.7473135,7.4988246,4.693288,4.3539004,6.2429004,5.941937,4.7121224,5.3609433,6.5661697,5.412665,5.471099,5.2068048,4.3367767,4.9609046,5.8718133,5.1584373,4.042775,5.129286,6.5003843,5.9929113,5.9638376,5.5197864,5.298801,5.2313304,4.57474,6.2309074
TCGA-86-8076-01,11.238349,11.041481,4.6810007,4.9348793,4.118612,2.0902233,6.53353,7.7099085,4.6154366,4.679957,6.408396,6.018943,5.401648,6.1970673,6.667547,5.6285176,5.14576,5.8349595,3.751954,5.3706217,5.890636,5.5212207,3.5061598,4.9613786,6.746412,6.9578485,6.3812065,5.492141,6.027012,4.3082504,4.448923,5.7793894
TCGA-86-8278-01,11.279019,11.032186,4.688725,4.803324,4.111939,1.9614936,6.6214685,7.7339373,4.5358343,4.716595,6.3663683,6.0247602,5.3859644,6.289814,6.6445274,5.611018,5.230045,5.8150034,3.775061,5.3731837,6.0018,5.484024,3.4495175,5.084946,6.721644,6.9902306,6.4422717,5.512556,6.022925,4.1366463,4.3769684,5.7146144
TCGA-86-8279-01,10.613282,9.744761,4.457944,5.2802463,4.797008,3.234504,5.623779,7.38268,4.640552,4.5089555,6.2313333,5.7688556,4.8469806,5.2766123,6.457866,5.3378043,5.3817787,5.1777887,4.344196,4.9236226,5.7621927,5.145267,4.069156,5.128626,6.591801,5.888692,5.86534,5.445726,5.227882,5.2229705,4.6186557,6.252394
TCGA-86-8280-01,10.635923,9.816827,4.489738,5.2795477,4.771668,3.0790002,5.618179,7.5678864,4.5988865,4.377318,6.23731,5.819867,4.871117,5.220507,6.5796533,5.355589,5.453057,5.237513,4.3518457,4.922677,5.873172,5.111386,4.026007,5.1284394,6.6036987,5.900008,5.898765,5.529917,5.2730265,5.300281,4.562696,6.2347784
TCGA-86-8281-01,11.154135,10.802019,4.6149783,4.9233103,3.9948738,2.261246,6.6045966,7.6698093,4.4883003,4.869312,6.481884,5.8444657,5.652498,6.1944103,6.545997,5.7281327,5.318045,5.787013,3.7259042,5.305748,5.9975204,5.4882603,3.4363132,4.987953,6.821415,6.9758844,6.4918385,5.318494,5.957842,4.3164124,4.51366,5.7370763
TCGA-86-8358-01,10.6854925,9.844897,4.472982,5.2838335,4.798219,3.1117022,5.603776,7.480564,4.63988,4.3810225,6.221588,5.803558,4.8236146,5.2700524,6.5490623,5.342664,5.409608,5.197257,4.3415766,4.963055,5.828161,5.140298,4.0679483,5.157242,6.5945377,5.9642205,5.86159,5.508999,5.239324,5.227664,4.5715165,6.2648206
TCGA-86-8359-01,10.709614,9.8039,4.40609,5.1706953,4.5113096,2.9966989,5.8266973,7.5493517,4.443161,4.5645776,6.346689,5.6626387,5.2253523,5.365985,6.523317,5.626242,5.601506,5.213184,4.2698607,4.8730903,6.07499,5.1263533,3.907188,5.198547,6.817529,6.212556,6.0543513,5.3366246,5.200799,5.2177596,4.573895,6.2686305
TCGA-86-8585-01,10.694585,9.91322,4.4624367,5.318093,4.76256,3.1217928,5.524357,7.471216,4.6286035,4.4180803,6.2372994,5.744791,4.912436,5.233014,6.5591946,5.342045,5.3320384,5.2280087,4.3173347,4.9973154,5.7609196,5.162918,4.0628524,5.1529827,6.6678524,6.0198393,5.8158984,5.4938674,5.243739,5.2028775,4.582474,6.287096
TCGA-86-8668-01,11.255128,10.775547,4.5081434,4.834523,4.125939,2.2184412,6.5687184,7.6545405,4.47001,4.687436,6.3698034,5.8155694,5.5060983,6.127208,6.644074,5.698825,5.362676,5.5655475,3.8791518,5.1213818,6.1939545,5.482431,3.6511514,5.083493,6.905456,7.00662,6.382474,5.412347,5.690613,4.5029488,4.3861012,6.023293
TCGA-86-8669-01,10.898112,10.123649,4.4012313,5.240264,4.7691336,2.6634667,5.6298018,7.654792,4.525509,4.209306,6.1987753,5.7247057,4.909658,5.360691,6.6498017,5.3912206,5.482645,5.2038617,4.274717,4.999626,6.100773,5.219687,4.059012,5.2985797,6.739957,6.3899446,5.8855486,5.5650425,5.181814,5.1814847,4.385058,6.422109
TCGA-86-8671-01,11.277008,11.044481,4.6792593,4.846867,4.1020875,2.003054,6.603832,7.72038,4.5690675,4.7001495,6.387583,6.0216117,5.402144,6.2670684,6.6568007,5.6378274,5.1996164,5.817787,3.7604904,5.364384,5.9726267,5.5069695,3.473928,5.0335755,6.74421,7.004374,6.4259825,5.4968686,6.017817,4.2074275,4.402519,5.7529664
TCGA-86-8672-01,10.803798,9.981406,4.407558,5.2059445,4.838819,2.9666715,5.5188313,7.5088925,4.5303445,4.2900524,6.117275,5.661254,4.890834,5.291964,6.5802565,5.247426,5.399044,5.151186,4.360164,4.9890447,5.949924,5.130757,4.09436,5.358478,6.7175355,6.1377625,5.7468343,5.5833654,5.1399817,5.0290155,4.4333515,6.3251176
TCGA-86-8673-01,10.692075,9.843628,4.4903536,5.3110538,4.851975,3.1184342,5.5955434,7.448556,4.6870146,4.352065,6.203582,5.832313,4.7318134,5.280242,6.5357947,5.3203497,5.3947387,5.1816483,4.348145,4.985823,5.788222,5.140472,4.0999327,5.1626325,6.5376015,5.947302,5.8339877,5.516652,5.2377467,5.216149,4.589514,6.2665954
TCGA-86-8674-01,11.169663,10.959144,4.643067,4.954435,3.9844568,2.1739085,6.579585,7.7392,4.5302806,4.8028064,6.4921007,5.9058027,5.636702,6.1799326,6.6211042,5.7044916,5.2140093,5.8803973,3.6830344,5.327483,5.9500256,5.5378065,3.4138682,4.915247,6.8422575,7.0097947,6.474682,5.3839927,6.04669,4.342661,4.4809237,5.740485
TCGA-86-A456-01,11.000298,10.640922,4.5489974,5.1301894,4.2580566,2.5475929,6.2437057,7.60451,4.616862,4.7118945,6.431822,5.83266,5.3891597,5.857894,6.5929155,5.589987,5.169071,5.6431193,3.861427,5.1933436,5.8091307,5.474775,3.69988,4.9132447,6.796767,6.6565766,6.241154,5.3743687,5.7625556,4.706686,4.549202,5.9848704
TCGA-86-A4D0-01,10.975706,10.51795,4.4985905,5.1104436,4.2155514,2.5674658,6.220792,7.6506763,4.5007844,4.7195997,6.441012,5.71838,5.5233636,5.803414,6.5824623,5.639834,5.3050375,5.592346,3.8919852,5.141039,5.949723,5.4089236,3.678008,4.990864,6.879664,6.685038,6.2565484,5.3386164,5.6665263,4.750898,4.5352516,6.0097713
TCGA-86-A4JF-01,10.686964,9.966073,4.5094495,5.454096,4.5927534,3.2110205,5.6218166,7.39376,4.691,4.5851636,6.36091,5.6937747,5.143384,5.352697,6.446087,5.478809,5.2693195,5.3801823,4.1233954,5.1403375,5.596796,5.2361975,3.943798,5.0096703,6.667477,6.154924,5.900226,5.319191,5.417975,5.11779,4.758049,6.144487
TCGA-86-A4P7-01,11.207231,10.715714,4.5890465,4.9011483,4.015053,2.360384,6.7067156,7.5295835,4.5724797,4.862369,6.481526,5.8837085,5.5335813,6.2618675,6.5175524,5.811574,5.3643436,5.6555796,3.7720268,5.2475624,6.019655,5.5129,3.5388622,4.968186,6.7766805,7.009102,6.5095015,5.2663383,5.8540397,4.3937984,4.562098,5.832617
TCGA-86-A4P8-01,11.265137,10.853371,4.614877,4.7879558,4.0392423,2.1085644,6.675399,7.672478,4.467895,4.814346,6.4085693,5.8923926,5.540792,6.2849784,6.578336,5.7028313,5.3622613,5.711932,3.7879558,5.2955313,6.1032205,5.4682198,3.4730024,5.108041,6.7917347,7.0283747,6.4986544,5.3896484,5.9013267,4.202338,4.423104,5.763706
TCGA-91-6828-01,10.851065,10.034675,4.400094,5.291771,4.752041,2.6428628,5.575306,7.737983,4.4658165,4.1542435,6.2210817,5.6854067,4.9828787,5.27979,6.651974,5.447275,5.5899267,5.21844,4.2785773,4.9906173,6.182185,5.1573105,4.020023,5.3196306,6.765823,6.393018,5.8921123,5.543491,5.162793,5.287513,4.396282,6.4242287
TCGA-91-6829-01,10.702026,9.901863,4.764031,5.63383,4.334385,3.3975003,6.5574813,6.8678546,5.0396495,5.1531,6.5848637,5.785892,5.1325955,6.210465,5.8987827,5.9064565,5.3268447,5.5908756,3.7208326,5.5450764,5.2073197,5.2847385,3.6826746,4.6016655,6.152771,6.42933,6.2347546,4.822041,5.9132695,4.6563435,5.42267,5.539018
TCGA-91-6830-01,11.096122,10.433404,4.671402,4.9991765,4.2747126,2.910061,6.709429,6.835649,5.088689,5.004749,6.4242945,6.160932,4.867201,6.5019827,6.0641294,5.648861,5.11912,5.4934134,3.679581,5.395302,5.3708997,5.679312,3.6831315,4.918207,6.243033,6.625532,6.4440227,5.0601196,5.9561963,4.0811853,4.81777,5.647558
TCGA-91-6831-01,10.716904,9.873009,4.7325697,5.641053,4.2886214,3.4852622,6.4793735,6.8468757,5.024073,5.1460595,6.597295,5.734741,5.2078314,6.1611214,5.906766,5.921958,5.3343883,5.566166,3.7206516,5.5550995,5.20109,5.2944236,3.6891825,4.6402316,6.216502,6.4482603,6.221461,4.788812,5.872866,4.638865,5.423079,5.5563264
TCGA-91-6835-01,10.927646,10.129606,4.587154,5.53304,4.48256,3.3882756,5.8857455,7.024954,5.0027933,4.6571794,6.443041,5.7766204,5.0499024,5.825723,6.254464,5.599426,5.1511717,5.430388,3.870767,5.5176153,5.324825,5.3858504,3.913699,4.8769445,6.437581,6.5174513,5.98178,5.108559,5.6284204,4.706107,4.9911084,5.9221673
TCGA-91-6836-01,10.8748865,9.982132,4.657269,5.718016,4.690957,3.6236556,5.7181506,6.8258386,5.232267,4.609254,6.4284225,5.9047384,4.677181,5.7644806,6.204667,5.5580697,5.0699973,5.33038,3.9669566,5.611028,5.0562577,5.368639,4.0580997,4.7753153,6.2236514,6.367851,5.8238945,5.1376867,5.576044,4.869665,5.166787,5.9909215
TCGA-91-6840-01,10.917492,10.142508,4.4531994,5.2441297,4.6826634,2.593535,5.6791353,7.709563,4.539257,4.18803,6.2539754,5.797372,4.946852,5.3819737,6.6804686,5.4942145,5.5418963,5.2585917,4.2434406,5.041953,6.121129,5.205327,3.9850032,5.2732677,6.717726,6.440512,5.961648,5.5459423,5.2524147,5.191591,4.419711,6.362672
TCGA-91-6847-01,10.676909,9.66221,4.706828,5.560912,4.5121126,3.6574478,6.589131,6.5826993,5.181908,5.1601844,6.514779,5.8417726,4.7896967,6.3237443,5.7185817,5.7747707,5.346369,5.377585,3.7668195,5.5025225,5.139949,5.310121,3.8078408,4.6169066,5.951027,6.2922554,6.206272,4.777124,5.80042,4.5818596,5.4325175,5.560403
TCGA-91-6848-01,10.915984,9.9045515,4.522085,5.4504533,4.4310737,3.6426816,6.0645256,6.7823367,5.0174394,4.7725053,6.4479012,5.671811,5.114332,6.0451202,6.016919,5.633003,5.273741,5.3280625,3.789346,5.5371556,5.362974,5.3624997,3.880939,4.9305115,6.3625097,6.5519624,6.0583167,4.9107804,5.598213,4.47248,5.066801,5.774126
TCGA-91-6849-01,11.186932,10.561406,4.664461,4.901459,4.1465974,2.846761,6.8419514,6.833154,5.053899,5.0680294,6.4546695,6.145175,5.040323,6.673768,6.041047,5.6678452,5.105381,5.5723515,3.5783715,5.44579,5.427866,5.7353816,3.5958707,4.9197617,6.2869167,6.80567,6.550367,5.0165825,6.05214,3.861378,4.761016,5.5615497
TCGA-91-7771-01,10.883849,10.09174,4.381952,5.1688457,4.807149,2.8676302,5.559871,7.5380144,4.535224,4.2562966,6.1265936,5.671242,4.9020357,5.3429008,6.6388946,5.258239,5.3819194,5.143392,4.333803,4.9902534,5.9989166,5.1840253,4.108139,5.3575683,6.754649,6.2393827,5.776096,5.6021867,5.131539,5.007251,4.382453,6.369684
TCGA-91-8496-01,11.248665,10.832396,4.6193247,4.87569,3.9868171,2.2143285,6.7326984,7.619478,4.5250773,4.837715,6.4684477,5.872661,5.5979652,6.306114,6.5475903,5.7985754,5.3513875,5.738589,3.7381346,5.3048806,6.056255,5.4888406,3.473891,4.989371,6.798979,7.084337,6.5097127,5.3157578,5.928435,4.302709,4.5232687,5.7708917
TCGA-91-8497-01,11.331996,10.858775,4.5766983,4.762619,4.2732444,2.1222107,6.4457283,7.592154,4.6196575,4.5595827,6.29469,6.0589952,5.1167397,6.1580076,6.6792955,5.5482635,5.2786355,5.513843,3.9419131,5.2391376,6.0411534,5.5092454,3.7036598,5.216042,6.697664,6.8951755,6.3511753,5.5539618,5.7237415,4.301135,4.301755,5.978333
TCGA-91-8499-01,10.898506,10.112857,4.445359,5.208925,4.612965,2.573258,5.7306356,7.759719,4.479732,4.22203,6.2836266,5.7780905,5.050084,5.371503,6.6976786,5.5582585,5.5990715,5.2686086,4.244346,4.996803,6.192514,5.179995,3.939163,5.2759705,6.772974,6.4399056,6.0092735,5.5219755,5.246642,5.2211547,4.414937,6.3533034
TCGA-91-A4BC-01,10.854715,10.010059,4.393341,5.100289,4.7547746,2.889667,5.5214725,7.559085,4.46501,4.256986,6.116986,5.6573253,4.9620476,5.2839456,6.648456,5.286785,5.463065,5.1213207,4.3854265,4.9665537,6.048871,5.093687,4.0556884,5.4580164,6.7937236,6.1929526,5.7729936,5.6029463,5.098526,4.943219,4.372996,6.3190136
TCGA-91-A4BD-01,11.217276,10.82231,4.641326,4.8088317,4.126572,2.097313,6.5651636,7.699451,4.4384823,4.777928,6.3477273,5.873756,5.4981027,6.2495346,6.5346174,5.5670724,5.355891,5.747429,3.7949896,5.3576126,6.0618253,5.4178205,3.44268,5.172858,6.7259884,6.9424133,6.437959,5.45097,5.941844,4.1131525,4.398504,5.6801615
TCGA-93-7347-01,11.27092,10.827695,4.539587,4.840602,4.306769,2.222291,6.2907543,7.603818,4.6174245,4.5179596,6.290317,6.000434,5.128854,6.048315,6.6835027,5.4613695,5.2295594,5.5264645,3.9297183,5.2349076,5.989776,5.529753,3.7205336,5.190033,6.7334447,6.849898,6.2896476,5.575366,5.7128015,4.370699,4.293041,6.003782
TCGA-93-7348-01,11.127175,10.502502,4.459707,4.9309626,4.463766,2.437429,6.0001497,7.626623,4.5671897,4.3533673,6.256471,5.9144325,5.0445113,5.745196,6.7119694,5.446005,5.3796644,5.347767,4.103806,5.0837297,6.103306,5.3941483,3.8591063,5.2698517,6.763401,6.6448894,6.154476,5.5889277,5.446266,4.708797,4.2836733,6.193385
TCGA-93-8067-01,10.936535,10.025017,4.38201,5.127296,4.485776,2.907295,5.9513154,7.5007415,4.4776874,4.4323926,6.2829046,5.5745306,5.2980995,5.615718,6.515086,5.5642705,5.5724072,5.2365036,4.1293683,5.0256767,6.1348443,5.1751995,3.8957598,5.2719183,6.8164477,6.503735,6.01662,5.345265,5.2554197,4.8960385,4.52599,6.1667047
TCGA-93-A4JN-01,10.731992,10.020714,4.484326,5.3849435,4.7790475,3.0336092,5.4368587,7.6220493,4.6328206,4.2520247,6.2289534,5.75497,4.965108,5.1843204,6.6602926,5.2611737,5.31104,5.3158927,4.269423,5.0754623,5.7878284,5.1625156,4.041888,5.1116853,6.6645346,6.044387,5.7911825,5.5849442,5.3154325,5.2390237,4.535896,6.2462454
TCGA-93-A4JO-01,11.220545,10.8783455,4.577903,4.9181466,4.301816,2.17178,6.1639338,7.774029,4.571638,4.4228725,6.30224,5.991759,5.220395,5.909367,6.780245,5.4285483,5.2234936,5.6401,3.9342887,5.246011,6.0128617,5.4880047,3.667846,5.1386633,6.7793617,6.826407,6.247549,5.660181,5.777446,4.490553,4.2720327,5.9914584
TCGA-93-A4JP-01,11.183595,10.840161,4.6086907,4.9495034,3.9464107,2.2644126,6.6455355,7.6721354,4.516574,4.835412,6.5146747,5.842351,5.6804013,6.2214437,6.566718,5.7823052,5.3123317,5.807465,3.68828,5.3053575,6.01358,5.5174966,3.4296699,4.9294195,6.851434,7.072215,6.5102463,5.306992,5.973999,4.3689165,4.528711,5.759183
TCGA-93-A4JQ-01,10.76091,9.935807,4.3987255,5.30656,4.815984,2.8551812,5.4876933,7.6880617,4.508781,4.1745734,6.197366,5.7035427,4.9151435,5.196485,6.646353,5.3291674,5.5192847,5.201199,4.3248186,4.957422,6.0712767,5.13508,4.066438,5.2583117,6.719171,6.1709456,5.8441415,5.578588,5.1613355,5.331542,4.418551,6.3918924
TCGA-95-7039-01,10.970311,10.18856,4.4524713,5.020679,4.648067,2.6878567,5.7950068,7.623351,4.585991,4.2421675,6.2085543,5.898941,4.8526125,5.456631,6.7681904,5.4107046,5.464716,5.164803,4.3242316,4.964307,6.0859456,5.201853,4.0267987,5.306142,6.6995144,6.271004,5.9807806,5.6221423,5.222434,4.9785028,4.3658795,6.2988515
TCGA-95-7043-01,11.000197,10.413176,4.5211477,5.047485,4.531607,2.3930097,5.9406123,7.791535,4.503131,4.3377843,6.2654343,5.90496,5.047618,5.555842,6.764178,5.4791775,5.434024,5.3984714,4.1963778,5.0348105,6.1251316,5.2708135,3.8633153,5.203627,6.75255,6.4785843,6.095624,5.6261153,5.445207,4.977652,4.3445206,6.229022
TCGA-95-7562-01,10.668935,9.735324,4.4224815,5.226369,4.6120596,2.9820368,5.7587366,7.5894446,4.496352,4.415676,6.314859,5.728307,5.042373,5.287325,6.555505,5.5865326,5.663375,5.166376,4.3171287,4.8544927,6.0905256,5.092613,3.9626598,5.1996236,6.712528,6.0806413,6.018076,5.3936167,5.174694,5.3306093,4.575356,6.2837195
TCGA-95-7567-01,10.759119,10.238538,4.545534,5.396928,4.618741,2.9569929,5.551775,7.6549773,4.6159964,4.404827,6.2832613,5.7248416,5.1989245,5.315307,6.63252,5.2779727,5.1820664,5.5319395,4.113448,5.2009788,5.67349,5.228965,3.8860493,5.000833,6.7129307,6.165023,5.85291,5.55379,5.552365,5.053747,4.5862403,6.0679345
TCGA-95-7944-01,11.080003,10.557524,4.521874,4.988002,4.10107,2.4359362,6.4043326,7.6423564,4.466037,4.767246,6.460863,5.7573376,5.5753703,5.979745,6.5586615,5.7289543,5.4165444,5.600922,3.8568795,5.1780505,6.0659256,5.4232216,3.5846672,5.0551577,6.866356,6.8604794,6.3914347,5.311947,5.711799,4.5798516,4.511108,5.931869
TCGA-95-7947-01,11.173322,10.937037,4.6461906,4.9816236,4.287343,2.162833,6.160481,7.838043,4.57588,4.4636445,6.3212914,6.0042276,5.295471,5.883299,6.7909074,5.4117985,5.159544,5.76014,3.9012256,5.2977977,5.9298573,5.4675584,3.6140506,5.0449915,6.756745,6.762699,6.236133,5.6733427,5.89716,4.508727,4.324927,5.9033227
TCGA-95-7948-01,10.8801155,10.524084,4.6065764,5.21346,4.4199524,2.6523938,6.125841,7.6289444,4.659127,4.671343,6.374172,5.8836684,5.222463,5.706623,6.6005297,5.4504814,5.13503,5.6401143,3.9684474,5.1653585,5.704536,5.406138,3.7687755,4.854641,6.674655,6.3769617,6.139651,5.468891,5.7706013,4.865627,4.588614,5.9777484
TCGA-95-8039-01,11.268981,11.001901,4.6525536,4.880014,4.2795615,2.0455115,6.313085,7.768375,4.595355,4.4808526,6.2938166,6.0572753,5.215113,6.0522804,6.757681,5.4580827,5.1779976,5.721979,3.8917894,5.3214264,5.969204,5.484057,3.610792,5.1113567,6.718824,6.865372,6.2789145,5.662196,5.8959827,4.3512263,4.3021235,5.888926
TCGA-95-8494-01,10.586915,9.746273,4.4231615,5.2443113,4.7229667,3.2080228,5.6283803,7.4279504,4.555763,4.605473,6.2695594,5.724684,4.9763064,5.2237196,6.485269,5.4059725,5.3877196,5.1847186,4.365303,4.843591,5.814084,5.157675,4.04591,5.1240273,6.7135553,5.919138,5.902419,5.42263,5.1901255,5.3034115,4.5911207,6.324335
TCGA-95-A4VK-01,11.252152,11.043635,4.675377,4.9097743,4.181094,2.106638,6.4191103,7.7121725,4.6541095,4.598142,6.368451,6.0832386,5.2886696,6.135323,6.711953,5.525193,5.1163254,5.7980227,3.7905488,5.3544326,5.872934,5.556401,3.548678,4.996937,6.708998,6.8990383,6.358998,5.57025,6.0046077,4.312526,4.378933,5.810922
TCGA-95-A4VN-01,10.690303,9.784793,4.384502,5.2569804,4.683669,2.8905098,5.639485,7.648645,4.4536076,4.338303,6.280408,5.6955004,5.017527,5.2358637,6.567691,5.514085,5.6454635,5.178754,4.3183136,4.863706,6.1399937,5.1219044,3.9905508,5.235214,6.7550116,6.1639442,5.978891,5.4459424,5.1474185,5.3977723,4.484336,6.3781185
TCGA-95-A4VP-01,10.701518,9.883761,4.434324,5.245377,4.437926,2.9355056,5.8838105,7.559994,4.491473,4.5842886,6.396945,5.6766257,5.2583156,5.415134,6.4982276,5.6815457,5.5881534,5.2884936,4.1630282,4.92912,6.0126667,5.1895194,3.8544767,5.116903,6.7794685,6.2421594,6.1099715,5.2880573,5.3123116,5.200502,4.637795,6.196107
TCGA-97-7546-01,11.283494,10.796968,4.6579247,4.865609,4.16597,2.563479,6.689649,7.085373,4.9661074,4.861827,6.4061036,6.1824903,5.0402517,6.534609,6.2898183,5.6054854,5.0655227,5.6182795,3.6423523,5.44433,5.551603,5.7254663,3.6078386,4.9826107,6.4183407,6.8925924,6.488719,5.2252192,6.028614,3.9461024,4.5916867,5.6691446
TCGA-97-7547-01,11.269588,10.857751,4.713476,5.295371,4.0292816,2.9141638,6.54666,6.9684644,5.160968,4.854009,6.5779014,6.089135,5.1874666,6.5095434,6.2860284,5.8123913,4.907424,5.7858815,3.4504864,5.812171,5.1829023,5.7203507,3.5652354,4.6767836,6.419356,7.0793734,6.3870807,5.04896,6.1861057,4.091713,4.9936943,5.5247874
TCGA-97-7552-01,10.992542,10.434623,4.807247,5.132468,4.1570873,2.732201,7.0644083,7.0241094,4.9316235,5.2190337,6.5249877,5.9983416,5.243753,6.6828647,5.984434,5.8387465,5.2536993,5.7664175,3.5805519,5.502023,5.495543,5.463632,3.475787,4.7241044,6.211853,6.7446175,6.531343,4.967682,6.17644,4.115979,5.035799,5.394865
TCGA-97-7553-01,11.13185,10.512489,4.676607,5.2082567,4.0350347,2.9116774,6.7226686,7.1018467,4.871948,4.9989247,6.558868,5.8160353,5.4700084,6.4921536,6.1672573,5.8538303,5.236289,5.730195,3.557035,5.618961,5.5472984,5.479441,3.5158463,4.769391,6.48213,6.98191,6.4263053,4.9808664,6.0449243,4.1888294,4.982217,5.5040474
TCGA-97-7554-01,10.710346,9.574835,4.5101056,5.513795,4.657577,3.9389822,5.9074593,6.719433,5.0232725,4.782439,6.353086,5.662071,4.887132,5.871036,5.926495,5.424777,5.2810388,5.2345924,3.9515226,5.4843946,5.233046,5.259651,3.9811022,4.87808,6.2201037,6.1199627,5.9416857,4.9783387,5.5325994,4.659022,5.118767,5.7534223
TCGA-97-7937-01,10.729574,9.977603,4.4814854,5.319083,4.788182,3.0915372,5.5082335,7.543947,4.6734138,4.298403,6.224598,5.808683,4.870007,5.2170157,6.655984,5.280789,5.3108616,5.241682,4.318188,5.0180006,5.7693458,5.1613636,4.0836687,5.120868,6.629023,5.966786,5.8064637,5.571309,5.270164,5.217449,4.5507545,6.262466
TCGA-97-7938-01,11.2369585,10.789744,4.4953218,4.8590245,4.2892103,2.2888417,6.2408576,7.5834394,4.585998,4.5530515,6.2970743,5.9256234,5.2044272,6.024108,6.642016,5.422824,5.214527,5.5246897,3.891832,5.237653,5.9722495,5.5430245,3.7078695,5.2011414,6.7758346,6.844556,6.2821555,5.53775,5.700635,4.342793,4.2902923,5.985774
TCGA-97-7941-01,11.340221,10.976865,4.6517234,4.7894444,4.2470613,1.9752177,6.5020695,7.6963105,4.5727634,4.555332,6.285143,6.049384,5.2100363,6.210215,6.6937766,5.5573626,5.2601533,5.6602006,3.8980556,5.3288736,6.0435076,5.454467,3.6060116,5.177323,6.6968193,6.9531446,6.3350773,5.5985107,5.858152,4.2347703,4.3257804,5.86918
TCGA-97-8171-01,11.17233,10.908153,4.6212945,4.9644704,3.9341948,2.223829,6.617267,7.722336,4.5139804,4.823305,6.522184,5.8559856,5.707615,6.1965938,6.5975924,5.7589865,5.264731,5.866271,3.6633792,5.3142853,5.991402,5.5376697,3.401738,4.9008718,6.8724084,7.0707154,6.505944,5.33465,6.025509,4.372036,4.507626,5.7461524
TCGA-97-8172-01,11.232375,10.904761,4.623309,4.899625,4.187034,2.136104,6.398838,7.719251,4.555594,4.6218777,6.359468,5.9624586,5.3543954,6.09091,6.6788197,5.555561,5.2351437,5.709214,3.8461423,5.318725,5.973224,5.4787464,3.57471,5.0845766,6.7576284,6.8946953,6.3436723,5.533576,5.880536,4.348681,4.3856964,5.8517323
