,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JO-01,11.906519,8.185237,4.485546,4.051256,3.6215067,5.2927246,3.7545917,5.7856894,6.108081,3.274786,4.906232,5.1726875,5.920714,3.836814,5.002387,5.23664,5.0367856,6.702105,3.6543672,3.9739797,5.462692,4.908296,4.75812,5.262616,5.6512675,6.4487853,3.0084527,5.7561727,4.9991198,5.9417634,4.4573317,5.3578806,4.802548,3.743153,4.0940175,4.6359143,4.8423376,5.986918,4.6751585,4.837379,5.247642,5.1591563,6.0486636,4.230009,4.3190513,5.4951324,5.2522297,4.495004,6.0643325,4.2055626,4.053312,4.6605206,4.61413,4.282389,4.2407584,4.449625,4.820071,6.6292086,5.6710343,6.023454,6.9556623,3.297802,4.4873953,7.0913634
TCGA-93-A4JP-01,12.173657,8.419985,4.258917,4.139755,3.4483697,5.0820813,3.7918522,5.7676096,6.002094,3.0467248,4.7931795,5.0426307,6.0922318,3.666347,5.171056,4.973783,5.052304,6.8406425,3.4931123,3.8491051,5.28661,4.9842772,4.9109006,5.2100806,5.689876,6.6122007,2.8830223,6.0562296,4.99564,5.8631015,4.443162,5.197147,4.8780174,3.5594714,3.9061866,4.657899,4.6278987,6.0026903,4.737211,4.7988143,5.542703,5.165043,6.0981874,4.058511,4.2092695,5.6740966,5.3544536,4.5314255,6.1521993,3.9274986,3.957054,4.8462176,4.4542694,4.3684525,4.2207065,4.3956866,4.7405596,6.6981077,5.6787267,6.0278683,7.102333,3.2369368,4.234136,6.986426
TCGA-93-A4JQ-01,11.886436,7.6374326,4.29379,4.186702,3.7949135,5.441654,4.029901,5.5775065,6.30693,3.8213737,5.445365,5.219447,5.429973,4.253828,5.0598254,5.250271,4.91279,6.3298078,4.008437,3.8307328,5.7960176,4.794963,4.783432,5.3883214,5.1648865,5.848046,3.5143683,5.505647,4.6852016,5.6754756,4.4209824,5.805737,4.996517,4.3324327,4.394304,4.5111647,5.1365438,5.6635113,4.6086783,4.8843627,5.0545874,5.29277,5.9305434,4.181301,4.639371,5.3360915,5.2790866,4.636205,5.72102,4.4700284,4.1422057,4.6610255,4.6447983,4.362911,4.188064,4.696201,4.8538113,6.0579934,5.484909,5.929034,6.5718904,3.381252,4.652056,6.5017486
TCGA-95-7039-01,11.70537,7.745252,4.4421754,4.2148137,3.8172412,5.399855,3.9485116,5.6378627,6.1666713,3.5927272,5.2057853,5.2565804,5.5616407,4.191876,5.02417,5.2727976,4.9182234,6.3807015,4.00864,3.9242535,5.632467,4.8746076,4.8342676,5.304012,5.269688,5.982413,3.4244294,5.5474286,4.715992,5.771757,4.467755,5.629349,5.020137,4.1578755,4.2834897,4.5572305,5.0946302,5.67395,4.676895,4.8311415,5.109482,5.222476,5.820186,4.1655664,4.584261,5.363117,5.3214407,4.664053,5.837804,4.3952937,4.0929775,4.659535,4.634359,4.3872914,4.284807,4.5707707,4.8950768,6.1741276,5.5519705,5.838199,6.6704726,3.3559408,4.5349894,6.63889
TCGA-95-7043-01,11.91066,7.8845563,4.4032445,4.1319637,3.7145023,5.3822336,3.8732889,5.697677,6.1878963,3.5252922,5.1554847,5.218864,5.647308,4.060698,5.0313134,5.274929,4.9448633,6.5203795,3.8383477,3.8904395,5.63928,4.861185,4.757201,5.35587,5.386572,6.1511645,3.2390065,5.6217556,4.844573,5.8294153,4.4501987,5.595025,4.9319787,4.039091,4.2257433,4.5643506,5.011971,5.826524,4.619249,4.8467355,5.141092,5.2218895,5.971141,4.210967,4.489507,5.410301,5.2773037,4.5815496,5.907458,4.3203673,4.0808363,4.6614294,4.6384087,4.3111367,4.233238,4.5379725,4.8422246,6.35022,5.5983477,5.9487357,6.7453933,3.3165336,4.5542974,6.8007
TCGA-95-7562-01,11.9905405,7.595701,4.1004925,4.3230247,3.742323,5.3161936,4.060213,5.5694957,6.161115,3.6649234,5.383281,5.115165,5.346013,4.2046103,5.185214,5.1712832,4.8334637,6.3571825,3.9984522,3.7274246,5.6478095,4.8731675,4.8861933,5.488347,5.0814857,5.8516526,3.5956974,5.6918554,4.611431,5.6605144,4.4547033,5.6177144,5.166398,4.4171195,4.306082,4.544496,5.0306754,5.5760016,4.634585,4.810716,5.258237,5.3085623,5.793698,4.0336757,4.6607423,5.457833,5.4165816,4.7504625,5.7582846,4.270384,4.04491,4.85059,4.548547,4.510626,4.2439766,4.6025124,4.8395042,5.9388485,5.495088,5.793158,6.5492883,3.3248925,4.4419847,6.366546
TCGA-95-7567-01,11.999205,7.8627305,3.9769979,4.148914,3.5980394,5.3087673,4.109346,5.734514,6.3280873,3.7836351,5.486101,5.001166,5.5149693,4.2359834,5.1085267,5.0219526,4.967934,6.371767,3.9115036,3.7356942,5.707376,4.8635926,4.9015713,5.08736,5.2159934,6.025425,3.5614219,5.6726856,4.837754,5.5891275,4.4581866,5.500501,4.9528675,4.0931334,4.264137,4.553928,5.0396056,5.7677174,4.6859684,4.9565973,5.1823354,5.1843805,6.0490136,4.208494,4.531331,5.387042,5.238473,4.5294785,5.786376,4.3328443,4.022174,4.6827226,4.588657,4.2525244,4.28355,4.6872277,4.848885,6.0684533,5.6044116,5.9441657,6.5072217,3.2477283,4.4132504,6.3153405
TCGA-95-7944-01,12.110011,8.249669,4.326085,4.203348,3.5172043,5.1167903,3.855584,5.699594,6.0169444,3.1870427,4.910775,5.081355,5.931276,3.7790308,5.20417,4.99246,4.993304,6.7488103,3.5767694,3.8244743,5.3624277,4.9581037,4.9191313,5.2961507,5.556596,6.424325,3.0540223,5.9777603,4.9042835,5.808241,4.4580736,5.24506,4.9444304,3.765773,3.9785357,4.6261687,4.712989,5.901113,4.716489,4.7903156,5.5075936,5.1929626,6.0258403,4.0313845,4.2909465,5.6031184,5.361892,4.577903,6.0631685,3.9811463,3.9865913,4.881995,4.4532313,4.4286118,4.213119,4.4481697,4.7673135,6.5192065,5.641787,5.9589567,7.018684,3.2600555,4.264148,6.827123
TCGA-95-7947-01,12.034894,8.230845,4.2833104,4.0155253,3.5368354,5.2845817,3.7797859,5.8799534,6.1545076,3.2894356,4.983342,5.0931935,5.903702,3.8844724,4.985183,5.1960588,5.036791,6.6940713,3.637173,3.902056,5.4959955,4.906812,4.7599306,5.1486773,5.631708,6.5225496,2.9866717,5.7700596,5.080823,5.9073334,4.464744,5.3132133,4.7959094,3.6308632,4.058028,4.6248264,4.875987,6.054576,4.657417,4.8881397,5.2216616,5.1165457,6.1306624,4.294441,4.2942877,5.501015,5.2172103,4.44019,6.073948,4.1843805,4.002964,4.605298,4.6286693,4.1711693,4.2750707,4.446073,4.8113656,6.650013,5.727938,6.051976,6.855269,3.2263944,4.421667,7.032894
TCGA-95-7948-01,11.997189,8.084373,4.036205,4.0644126,3.5631545,5.2557635,3.9222925,5.8755302,6.215806,3.488511,5.1445827,4.9955535,5.7341595,4.049025,5.069295,5.1222434,4.9946756,6.5407233,3.8147504,3.822435,5.5309377,4.9892006,4.8826365,5.0150366,5.4714465,6.3066344,3.292487,5.7861595,5.009763,5.7853518,4.515453,5.2677007,4.8796554,3.8086638,4.1021595,4.607464,4.91084,5.9058146,4.7321944,4.9125667,5.2454658,5.086838,6.014704,4.2659206,4.4633737,5.444993,5.273663,4.4991307,6.002035,4.207065,3.9304266,4.690134,4.627236,4.1908894,4.410401,4.4863725,4.876432,6.347114,5.7531047,5.9384375,6.6520643,3.151279,4.314456,6.6318073
TCGA-95-8039-01,11.925125,8.249386,4.423296,4.0217004,3.592774,5.2636743,3.6916678,5.870169,6.072051,3.1725202,4.814091,5.139335,5.958344,3.8003275,4.965292,5.26831,5.0430007,6.742855,3.6375585,3.9926515,5.396845,4.952953,4.7534037,5.2072883,5.716031,6.569899,2.9520757,5.786988,5.078152,6.0046153,4.4831243,5.2293344,4.788261,3.6148481,4.028827,4.6534896,4.8105006,6.0513144,4.68851,4.837326,5.253755,5.104843,6.041847,4.2768893,4.293273,5.525211,5.257153,4.473229,6.1428947,4.1562905,4.00549,4.6283174,4.6415877,4.230306,4.3047576,4.377189,4.8328276,6.7059937,5.7407227,6.004083,6.9476852,3.2458713,4.41725,7.1697783
TCGA-95-8494-01,11.870364,7.6775007,4.1692185,4.245755,3.7003448,5.3517356,4.151395,5.660634,6.27995,3.8777363,5.5009084,5.055467,5.3340263,4.292055,5.1832356,5.1100245,4.8949733,6.3356724,4.013068,3.6959286,5.7355824,4.909524,4.9379277,5.2702494,5.0835586,5.825975,3.7484086,5.6308746,4.7078366,5.6245856,4.4760704,5.547646,5.0745897,4.308217,4.301001,4.5579286,5.057555,5.607503,4.6770067,4.8841414,5.2125835,5.2432804,5.8823805,4.11391,4.6441526,5.338085,5.308613,4.6492066,5.7591977,4.324669,3.9775882,4.802063,4.5849752,4.370262,4.327784,4.6738195,4.897573,5.8635864,5.5952754,5.7879,6.5369377,3.2234082,4.414414,6.201305
TCGA-95-A4VK-01,11.991045,8.341331,4.268812,4.015118,3.5265877,5.1961107,3.731862,5.899161,6.093059,3.160498,4.8196344,5.0462637,6.0187874,3.7701933,5.016035,5.164699,5.064356,6.7525873,3.6169443,3.9507053,5.34943,4.9843802,4.814464,5.084238,5.73997,6.6062775,2.963523,5.876632,5.118715,5.954689,4.4873705,5.1391144,4.7826195,3.5523396,4.0012674,4.6586657,4.7422905,6.0655427,4.7356553,4.8614445,5.3226166,5.087493,6.0772605,4.260489,4.2782946,5.5582366,5.271346,4.453835,6.156044,4.1055484,3.9724307,4.677583,4.611037,4.216883,4.329441,4.3807936,4.809823,6.69551,5.760801,6.039739,6.9434357,3.209338,4.3334923,7.085628
TCGA-95-A4VN-01,11.974686,7.6057034,4.184517,4.275887,3.7517667,5.3726587,4.054718,5.566754,6.221169,3.7406116,5.4202657,5.1518273,5.3609614,4.20729,5.1607585,5.195081,4.8514237,6.3628707,3.9763882,3.7478275,5.722089,4.8302903,4.8331914,5.494447,5.102599,5.8373275,3.570012,5.6363597,4.642942,5.6675034,4.43865,5.699371,5.1060762,4.4172792,4.350104,4.528626,5.0562,5.613922,4.602721,4.8367176,5.195094,5.3224072,5.866151,4.0803075,4.644471,5.407777,5.3579335,4.7040615,5.7338314,4.331737,4.088254,4.8100476,4.579628,4.459886,4.2000527,4.6432147,4.8297744,5.97591,5.485908,5.8579216,6.5706286,3.3444464,4.529801,6.4105983
TCGA-95-A4VP-01,12.081352,7.7276163,4.073694,4.2845945,3.6637647,5.2868056,4.0232925,5.614724,6.1511726,3.588028,5.3076944,5.085091,5.4608645,4.119446,5.2099776,5.1230187,4.8521137,6.4501414,3.8896961,3.712947,5.621092,4.9030147,4.8824368,5.463033,5.1664333,5.9695406,3.4604506,5.773788,4.6858325,5.6867995,4.4572554,5.592007,5.1249447,4.301474,4.2271953,4.560795,4.9585714,5.6623874,4.6256223,4.8130403,5.32533,5.285907,5.8764715,4.0383782,4.5881243,5.496828,5.4072776,4.709711,5.8275924,4.1884146,4.0082393,4.878098,4.533232,4.462856,4.2525063,4.56083,4.8195143,6.063673,5.5428224,5.841987,6.610599,3.2749445,4.396452,6.4068923
TCGA-97-7546-01,11.762732,8.423659,3.9548702,4.01317,3.558507,4.9097013,3.7231524,5.9131994,6.054226,3.0979962,4.6468983,4.8152165,6.094023,3.6711469,5.0865,5.0042586,5.129708,6.679886,3.7630513,4.118815,5.0059166,5.193639,5.0268917,4.780601,5.8872695,6.5960703,3.312907,6.095141,5.1577244,5.9140906,4.596384,4.5598655,4.7296658,3.6044106,3.9826398,4.7145867,4.4587917,5.9947124,5.0223527,4.877401,5.524241,4.9485226,5.8573785,4.229393,4.3923035,5.6457615,5.406867,4.4768925,6.226774,4.034034,3.9458382,4.8376584,4.6039796,4.3572307,4.55091,4.346524,4.876739,6.4766197,5.813507,5.947057,6.861047,3.2004888,4.086216,6.8558497
TCGA-97-7547-01,11.943474,8.618017,3.4577146,3.9902327,3.4078171,4.7467647,3.8870873,5.8810744,6.1754146,3.1521688,4.7494307,4.573802,6.27556,3.5813756,5.231477,4.6824784,5.240549,6.6599584,3.7539146,4.0266805,4.9166064,5.2466655,5.1914024,4.466651,5.9169426,6.591334,3.399507,6.338759,5.1563997,5.7140484,4.5439215,4.5009093,4.6889167,3.5730634,4.0049243,4.7363195,4.2430325,5.9619555,5.16169,4.944278,5.707098,4.980827,5.9644194,4.1242023,4.4164853,5.766577,5.46531,4.459781,6.1901417,3.9804997,3.9207792,4.968498,4.498067,4.380611,4.535144,4.444259,4.785193,6.3828273,5.7429404,6.115698,6.8470907,3.1977587,3.9765847,6.546141
TCGA-97-7552-01,11.958003,8.419163,3.53762,4.142753,3.4798048,4.7130375,3.735668,5.882001,5.9154587,2.8988981,4.6599426,4.759744,5.9606757,3.6448834,5.1843786,4.878852,5.0926714,6.7243886,3.7548072,4.0181675,4.8853955,5.31634,5.183174,4.8814015,5.778998,6.7087545,3.3568933,6.3797326,5.0371327,5.8402915,4.6124988,4.49159,4.894049,3.455881,3.7262578,4.6960096,4.289926,5.936101,5.058149,4.8277426,5.7938566,4.898126,5.7724266,4.1011434,4.3746457,5.8508973,5.5525866,4.590414,6.298376,3.7329602,3.8124864,4.9335566,4.5074196,4.442949,4.6212215,4.277773,4.899553,6.4092226,5.8355207,5.7094026,6.8066354,3.1224105,3.7523377,6.6854763
TCGA-97-7553-01,12.015575,8.478357,3.8144205,4.2029386,3.444413,4.7417994,3.8872309,5.691471,5.9907184,3.0586994,4.788708,4.7965508,6.107025,3.6400735,5.2684493,4.687235,5.140918,6.7157707,3.67358,3.9540696,4.9672937,5.1628413,5.2014265,4.8425174,5.7195206,6.5422783,3.3582537,6.271726,4.9165854,5.6960974,4.5044384,4.631238,4.862666,3.6088412,3.8784852,4.690999,4.3695087,5.8550324,5.045847,4.8272166,5.769078,5.0602584,5.9009247,3.9543254,4.3419847,5.795107,5.5067844,4.5893345,6.1553864,3.85364,3.931562,4.976259,4.383907,4.5587735,4.376085,4.460072,4.791387,6.368384,5.651915,5.9230413,6.9858146,3.2638528,3.9548125,6.581336
TCGA-97-7554-01,11.630454,7.997574,3.5550025,4.300006,3.6867692,4.724672,4.1689405,5.513977,6.167178,3.6007843,5.2391453,4.733838,5.6713367,4.0607085,5.2390447,4.6177273,5.1416507,6.2397156,4.155624,4.032112,5.082681,5.1315145,5.3458543,4.6577296,5.378579,5.956644,4.2191367,6.015888,4.6669087,5.384067,4.5506353,4.5098233,4.920691,4.1475687,4.2020206,4.6226883,4.5726433,5.5073633,5.2121525,4.9248953,5.5768514,5.0366273,5.6321726,3.9777353,4.7213383,5.5828257,5.5020576,4.6561356,5.829679,4.1862764,4.072079,4.910625,4.4390297,4.6966224,4.44326,4.7591143,4.9236994,5.6362333,5.495177,5.754633,6.551068,3.4158664,3.986662,5.9274235
TCGA-97-7937-01,11.736616,7.714243,4.128432,4.173934,3.752739,5.3872004,4.1174355,5.671793,6.333431,3.872707,5.4856477,5.10178,5.461917,4.3351984,5.050645,5.1378517,4.9566627,6.2542987,4.088084,3.8312175,5.730089,4.8627,4.9028664,5.0772495,5.172555,5.858584,3.6866603,5.521091,4.7434106,5.6105137,4.4685717,5.580245,4.9753337,4.225392,4.3680553,4.54074,5.1372514,5.647456,4.7231393,4.937993,5.066087,5.1968956,5.907385,4.217793,4.6516676,5.296774,5.2567935,4.592884,5.7326164,4.4783454,4.070894,4.636113,4.64435,4.3024,4.318684,4.7107162,4.90646,5.9650183,5.5595083,5.8877196,6.48132,3.3094287,4.507756,6.299782
TCGA-97-7938-01,11.901101,8.177657,4.6207614,4.130043,3.624552,5.291559,3.7836597,5.755532,6.0305214,3.2467196,4.884133,5.2230296,5.905013,3.8596172,5.051414,5.176401,4.9860206,6.7141886,3.6196918,3.9498441,5.4736896,4.903169,4.794768,5.332635,5.5917935,6.408379,3.025357,5.782963,4.95297,5.9201775,4.48851,5.338007,4.861105,3.746852,4.0411725,4.6288915,4.870942,5.9434185,4.657436,4.804554,5.3084292,5.153456,6.0144224,4.1715345,4.2889996,5.4544597,5.251604,4.5215755,6.053447,4.1325073,4.0436716,4.724101,4.567946,4.327672,4.230473,4.438212,4.84247,6.5970674,5.676333,5.9407687,7.0072618,3.2863343,4.409244,7.006365
TCGA-97-7941-01,11.8716135,8.259412,4.504128,4.066256,3.6167586,5.218114,3.643158,5.849829,5.985532,3.0648115,4.705757,5.165216,5.9734645,3.7452796,4.9755554,5.296715,5.031574,6.785522,3.635292,4.0253453,5.3108997,4.993042,4.7775755,5.27349,5.741769,6.6023955,2.9432776,5.8161674,5.0542226,6.059372,4.496238,5.11506,4.824929,3.5908787,3.9748971,4.666357,4.75694,6.030187,4.7074094,4.7885914,5.3115687,5.1007547,5.965474,4.2316856,4.290687,5.559474,5.305985,4.5190415,6.1966815,4.089147,3.9861739,4.664493,4.6283436,4.2950315,4.322148,4.3248677,4.843741,6.720559,5.7485,5.939506,7.027812,3.245634,4.359361,7.234951
TCGA-97-8171-01,12.192813,8.415755,4.2547603,4.137083,3.4377456,5.093578,3.7996697,5.7774796,6.0147924,3.0651376,4.826034,5.042753,6.074164,3.6864247,5.166059,4.97297,5.045416,6.835923,3.486673,3.8338344,5.312901,4.9691625,4.9014864,5.2085533,5.674128,6.612307,2.8809,6.0402822,5.0053544,5.8541484,4.442667,5.2040277,4.8788395,3.5506604,3.9070425,4.6486745,4.652171,6.0146446,4.7200475,4.809595,5.52496,5.1629663,6.120767,4.0735297,4.2004237,5.661637,5.3374734,4.5184555,6.1423025,3.9324405,3.9583204,4.8300776,4.4587245,4.3468018,4.2132797,4.404953,4.737778,6.6986327,5.683782,6.034997,7.0856347,3.2298102,4.23509,6.9791465
TCGA-97-8172-01,12.007624,8.234291,4.3904395,4.1227555,3.5545843,5.2004027,3.762227,5.772621,6.0349727,3.157903,4.8802376,5.127431,5.927285,3.787266,5.0709004,5.192904,5.0226645,6.7705345,3.6232116,3.886318,5.3826957,4.9628468,4.82974,5.304123,5.6253,6.509074,2.9717395,5.837766,4.965768,5.942867,4.444889,5.2162557,4.8900547,3.6737452,3.987843,4.64279,4.7761273,5.9634194,4.680941,4.7920465,5.362243,5.174977,6.022809,4.135952,4.3128595,5.583996,5.3303814,4.556171,6.128383,4.065988,3.964181,4.724498,4.552388,4.33734,4.2506523,4.40269,4.7957926,6.6270995,5.6842117,5.978414,7.0281878,3.2396479,4.3563695,7.069313
TCGA-97-8174-01,11.942443,7.797357,3.984409,4.147714,3.6484773,5.3639746,4.101302,5.748819,6.3309393,3.7927916,5.5036144,5.041462,5.4875965,4.306072,5.03961,5.0898075,4.951498,6.304569,3.976479,3.7641838,5.7347255,4.82011,4.8639574,5.055458,5.195576,5.9976463,3.5635269,5.575285,4.8355613,5.595513,4.463954,5.5279818,4.9594407,4.1111007,4.3203053,4.5385737,5.1457644,5.755447,4.6758766,4.967203,5.0728865,5.177724,6.01623,4.258448,4.561666,5.3402805,5.217611,4.528412,5.7506533,4.419326,4.0590224,4.6046257,4.6241117,4.2324314,4.2809954,4.688175,4.8600054,6.069864,5.5908003,5.9489684,6.4421406,3.2817626,4.467086,6.3616652
TCGA-97-8175-01,11.868219,8.323555,4.6034856,4.1001506,3.632809,5.176338,3.6650558,5.819521,5.9478183,3.0391045,4.5579824,5.1443677,6.0922055,3.6662757,5.083289,5.1944933,5.0156336,6.7942066,3.5928237,4.0331025,5.23358,5.015717,4.8263297,5.2238,5.792154,6.5481887,2.9420462,5.9211597,5.0623007,6.0277605,4.524357,5.143064,4.836347,3.6767778,4.006592,4.680895,4.6729293,5.9906607,4.7753105,4.763318,5.417885,5.1174245,5.9248366,4.1572876,4.276986,5.5487256,5.343383,4.5352416,6.1856804,4.053404,4.016055,4.841207,4.5685797,4.383353,4.3253694,4.299634,4.8173018,6.704276,5.7414126,5.959855,7.0926604,3.2677646,4.339363,7.152633
TCGA-97-8176-01,12.163713,8.405968,4.259863,4.116858,3.447259,5.0925584,3.7388003,5.8472037,5.9771156,3.0092983,4.78014,5.0486665,6.032966,3.7056723,5.1057634,5.0472155,5.032321,6.8460903,3.5018468,3.8685808,5.288127,5.0022316,4.8823304,5.2080483,5.6972947,6.683298,2.8823361,6.017993,5.054834,5.918844,4.4829187,5.0808086,4.8720975,3.4738605,3.8527262,4.655714,4.672482,6.0556617,4.7141724,4.808246,5.4936466,5.097269,6.0814123,4.1382947,4.1980324,5.6514583,5.326415,4.5025196,6.197327,3.9117544,3.921649,4.7694407,4.505358,4.2995543,4.2833996,4.3487086,4.7856646,6.7281165,5.752761,5.9644656,7.04025,3.1860073,4.182317,7.043817
TCGA-97-8177-01,12.060278,8.027886,3.9946237,4.053873,3.5597017,5.2772374,3.986981,5.787661,6.3164587,3.6169188,5.3473988,5.017215,5.6962304,4.1227407,5.0146217,5.050815,5.0370526,6.460151,3.8107114,3.8277414,5.6367083,4.847695,4.8367968,5.0211287,5.3992643,6.2470107,3.3230288,5.6901736,4.9500003,5.656238,4.4427257,5.448266,4.8332024,3.8810918,4.208278,4.5685186,4.9993944,5.914402,4.693946,4.974045,5.149952,5.137166,6.1338224,4.286433,4.432447,5.4447284,5.202067,4.450964,5.868361,4.3350024,4.058514,4.5704446,4.609964,4.186075,4.2520337,4.643919,4.824236,6.3171735,5.6242557,6.0473595,6.578051,3.2827659,4.456705,6.6005187
TCGA-97-8179-01,11.810982,7.739651,4.0831757,4.16677,3.7061336,5.3821197,4.1439734,5.6884413,6.35595,3.895741,5.545317,5.073844,5.4513555,4.348088,5.0545974,5.091371,4.9621835,6.2615232,4.046923,3.7907856,5.7615376,4.835689,4.899648,5.0617256,5.153984,5.882293,3.6814766,5.5291457,4.7659507,5.575878,4.4598956,5.5767503,4.964494,4.191403,4.3581967,4.5361457,5.151116,5.6782036,4.7030454,4.961111,5.066985,5.1946254,5.9695907,4.228918,4.61549,5.2973485,5.2244887,4.5593357,5.717322,4.466466,4.0684767,4.619817,4.6304665,4.2707386,4.2917166,4.737692,4.891471,5.969497,5.562834,5.9110713,6.4643526,3.2994108,4.4957476,6.2707815
TCGA-97-8547-01,12.107124,8.163961,4.54927,4.197271,3.5610676,5.2659388,3.8230202,5.7468686,5.981454,3.2106693,4.93527,5.2280536,5.8496404,3.903495,5.106819,5.0828,4.928769,6.7271357,3.5473263,3.8468142,5.52089,4.8866057,4.8194036,5.4094954,5.4893684,6.4204235,2.9803395,5.852857,4.914035,5.845794,4.4993896,5.4174466,4.9413223,3.7248917,3.9545047,4.60377,4.90888,5.94239,4.6038575,4.79467,5.3813834,5.145018,6.047206,4.1259646,4.24081,5.47762,5.2562346,4.5348926,6.0366383,4.0235014,4.0103164,4.7619963,4.5049615,4.326686,4.2057557,4.43046,4.8378525,6.5884647,5.685321,5.8746667,6.9598556,3.2503219,4.30937,6.8836184
TCGA-97-8552-01,11.953848,7.6764035,4.0122614,4.205879,3.6972964,5.400489,4.072315,5.7445474,6.260474,3.7376719,5.472357,5.0751953,5.3863177,4.322914,5.034623,5.193137,4.8795075,6.2890544,4.011493,3.7390864,5.7269897,4.8020334,4.823485,5.1954403,5.1353455,5.9580045,3.568896,5.5429673,4.7941775,5.6495695,4.474216,5.5387216,5.050203,4.2183204,4.348867,4.537558,5.1988525,5.708436,4.6310706,4.9191813,5.0462265,5.214588,5.9194994,4.2352586,4.604356,5.3439083,5.26104,4.5940504,5.7412605,4.412431,4.056422,4.633487,4.630648,4.2923913,4.2774734,4.6298475,4.8564367,6.033447,5.5792813,5.8895164,6.4150567,3.2908828,4.48158,6.4238944
TCGA-97-A4LX-01,11.945835,7.989032,3.837356,4.095907,3.5706692,5.244431,4.065925,5.808437,6.312035,3.6748276,5.3829813,4.9414883,5.648344,4.1947393,5.0520186,4.9989257,5.0212483,6.37615,3.926563,3.8105695,5.5920177,4.9125824,4.9367094,4.882016,5.342115,6.1551404,3.5219631,5.7129226,4.925012,5.609708,4.4887676,5.282583,4.881332,3.921868,4.218867,4.5746913,4.9943676,5.8251166,4.77135,4.983741,5.1804023,5.101038,6.0414243,4.26673,4.5203753,5.4088144,5.2379904,4.484698,5.851304,4.3248377,4.003601,4.626823,4.6102147,4.2074733,4.3553324,4.644494,4.86753,6.1573143,5.6534753,5.976446,6.4965625,3.2314353,4.3372207,6.3845034
TCGA-97-A4M0-01,11.993221,7.9403515,3.9443426,4.1040344,3.5774493,5.3112254,4.078684,5.78953,6.32948,3.7252457,5.448498,4.9986334,5.601164,4.2335644,5.0410514,5.023391,4.9979544,6.373925,3.893819,3.7759342,5.686735,4.8450637,4.881628,4.973755,5.2881494,6.1203885,3.4822414,5.6490335,4.907649,5.6000686,4.4666333,5.43125,4.8939853,3.963769,4.2488832,4.5567093,5.0729527,5.83296,4.700582,4.9849644,5.127338,5.1378455,6.088783,4.2739825,4.4930615,5.3735085,5.1960955,4.4742985,5.8076425,4.3599,4.0360394,4.5975084,4.6087847,4.1898184,4.2878494,4.6745467,4.851558,6.1702156,5.627816,5.992849,6.4984164,3.254009,4.412557,6.4071217
TCGA-97-A4M1-01,11.962347,7.971365,4.050665,4.0628524,3.616365,5.3093343,4.0043263,5.75062,6.3328686,3.6742878,5.3691096,5.051851,5.6757402,4.1560535,4.9989853,5.0751595,5.0389256,6.4112573,3.868902,3.8641303,5.658364,4.828463,4.8319025,5.023333,5.3783045,6.1665244,3.3925798,5.633238,4.9120865,5.647298,4.4389396,5.486056,4.8325105,3.951572,4.2686596,4.5615234,5.0300817,5.868543,4.704194,4.974459,5.1061482,5.1544666,6.0982866,4.2870502,4.4720345,5.403742,5.1958838,4.4652743,5.82806,4.4007726,4.0986953,4.55843,4.625869,4.210072,4.2387886,4.6764984,4.83406,6.2635427,5.5888357,6.0467935,6.5718093,3.3242774,4.5076804,6.5786433
TCGA-97-A4M2-01,12.088602,8.309719,4.3466234,4.073423,3.4955165,5.209408,3.7559965,5.8471127,6.063014,3.1573515,4.9097877,5.1148043,5.9552827,3.813068,5.0343394,5.136868,5.025769,6.7776756,3.548378,3.8846664,5.429382,4.924239,4.8003926,5.2219033,5.6537113,6.5987873,2.9059696,5.854229,5.061847,5.912038,4.4687824,5.2086854,4.830454,3.5451262,3.9489255,4.62536,4.815169,6.0646,4.6544943,4.8472166,5.332878,5.1115766,6.1288996,4.2225957,4.226616,5.551577,5.2470856,4.4618497,6.1233854,4.0565777,3.9804344,4.6606746,4.5652857,4.22876,4.24562,4.412911,4.799397,6.711612,5.7321663,6.011911,6.9686747,3.2181036,4.324039,7.070932
TCGA-97-A4M3-01,12.063678,8.313513,4.2834315,4.0263557,3.499665,5.222804,3.760949,5.8826146,6.108521,3.2031107,4.9234524,5.08013,5.966092,3.8306642,5.0078435,5.1438756,5.0471587,6.746428,3.5795524,3.9071393,5.4358478,4.932968,4.7932353,5.1377892,5.6789618,6.5943727,2.9391353,5.8385143,5.098643,5.909252,4.4773507,5.20342,4.787439,3.549165,3.9845426,4.6340737,4.8206882,6.079889,4.6778297,4.876423,5.294491,5.08955,6.1366444,4.2697825,4.2488017,5.5327225,5.2283826,4.4325547,6.117447,4.107741,3.9836957,4.632348,4.5960574,4.188325,4.279804,4.4220896,4.811861,6.699668,5.747865,6.0390162,6.913778,3.2121093,4.3476434,7.055346
