Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7701-01,5.8409963,8.282939,6.1585426,5.372273,2.1760132,5.213491,4.261762,4.59466,4.4135222,4.9158516,6.787931,6.487441,5.195906,8.216985,5.9298544,4.8145113,3.0910456,5.0901985,3.8152518,4.3788505,5.061893,5.807352,6.2599554,6.60525,4.60066,4.497265,4.91379,3.024901,4.7496634,4.1483107,5.180101,4.799846,4.5536747,4.587341,2.7083497,4.667698,4.88,6.305867,3.8406985,4.017275,4.204086,5.42578,3.4616022,4.693534,4.6382775,5.509054,3.5337622,4.7151937,4.7344766,4.8221536,5.638988,4.2652593,3.7541177,5.549926,5.2167716,3.359118,3.711538,6.5827866,5.013626,6.0360117,5.18192,5.464188,5.3614635,3.5549123
TCGA-86-7711-01,5.756529,8.666743,6.60012,5.30929,1.902363,5.2843466,4.2981267,4.4588985,4.5299854,4.9807763,7.0509515,6.3560214,5.204456,8.398522,5.832311,4.6932964,2.9181483,4.9712787,3.7617726,4.4914975,5.125849,5.932446,6.532905,6.764172,4.8728113,4.3375254,4.868461,2.8786008,4.7148776,4.321632,5.0485725,4.733257,4.270516,4.3968463,2.670672,4.522453,4.8692203,6.3614182,3.697914,3.8311958,4.0068736,5.5815654,3.6000757,4.7177315,4.5358,5.537771,3.574004,4.937773,4.4276004,4.6127257,5.784549,4.1683345,3.8082247,5.83179,5.377605,3.6422918,3.5026028,6.3628664,5.079307,6.1130857,5.2390575,5.7155313,5.3737464,3.353499
TCGA-86-7713-01,6.200619,8.509758,6.359914,5.591017,2.2353377,5.0930896,4.3610587,4.326089,4.670472,5.1068907,7.0779476,6.391847,5.075079,8.185978,6.032069,4.6735067,3.0099783,4.817225,3.9001002,4.426166,5.374723,5.8088865,6.5461745,6.7633214,4.9637637,4.64666,4.79197,2.90804,4.8670964,4.3313518,5.4725094,4.767704,4.4010158,4.2777815,2.9024186,4.514643,4.7314773,6.138173,3.6301703,3.7079787,3.9504802,5.449897,3.6120372,4.7262263,4.6923733,5.4694853,3.4960954,5.1908417,4.2053905,4.6525726,5.9550176,4.0399365,4.0150533,6.010076,5.303458,3.7084634,3.5016785,6.3238454,5.328583,6.4523478,5.11155,5.6747875,5.5990787,3.4326663
TCGA-86-7714-01,5.718058,8.528529,6.579141,5.878716,2.3633256,5.192547,4.2620907,4.6160393,4.584897,5.137254,6.858764,6.1222515,5.1470537,8.021393,5.882457,5.1239104,3.7254803,5.236638,4.085567,4.1819367,5.0830274,6.1795,6.4735374,6.6800313,5.1502833,4.5961976,4.9546647,3.2929232,4.75839,4.2872615,5.146191,4.254124,4.4791665,4.271015,3.2568872,4.5230393,4.2053504,6.1625853,3.9707656,3.9932683,4.0481105,5.5792875,3.9940505,4.848823,4.9121313,5.309478,4.180803,4.98198,3.7758212,4.5841346,5.51826,4.239657,4.226327,5.7527137,4.9570737,4.033209,3.880811,5.751572,4.9867806,6.195018,5.0554624,5.774756,5.5038505,3.7394772
TCGA-86-7953-01,5.569554,8.643623,6.2736816,5.8633146,2.5127566,5.290512,4.0227323,4.6408277,4.6402783,4.8274264,6.824009,6.3735604,4.99349,8.212992,5.80035,5.061167,3.4701452,5.2897496,3.9457936,4.2379365,4.821181,5.767307,6.381444,6.6438594,4.9550886,4.4950833,4.821999,3.2200406,4.709562,3.9569705,5.294556,4.3083887,4.500203,4.434706,2.960816,4.5861435,4.442567,6.069484,4.16228,3.9533856,4.185607,5.3759575,3.913553,4.965452,4.989046,5.006717,4.13546,4.946028,4.311366,4.6559677,5.3837905,4.1620812,3.9542117,5.7609534,5.221522,3.83033,3.8030877,6.1454415,5.30777,6.172711,5.1822567,5.5365453,5.4156756,3.7012799
TCGA-86-7954-01,5.6633887,8.656245,6.6151886,5.3986216,1.943547,5.2728853,4.3149605,4.432272,4.673855,4.8564086,7.085336,6.3847756,5.206758,8.38956,5.822542,4.729214,2.979101,4.903628,3.7574701,4.464632,5.047999,5.822946,6.497585,6.7551904,4.87664,4.2998495,4.847953,2.8734365,4.6650953,4.327759,5.045843,4.792748,4.2617855,4.466564,2.7186577,4.481776,4.9197574,6.2674026,3.7697217,3.8034337,4.0297756,5.4712377,3.6646762,4.6838684,4.548118,5.371029,3.646926,4.9317126,4.3713827,4.5832095,5.7934065,4.1947308,3.7691717,5.84781,5.3344703,3.7279878,3.4446487,6.325181,5.0977597,6.126442,5.202019,5.7054863,5.3622327,3.3363774
TCGA-86-7955-01,5.586279,8.522903,6.31762,5.449076,2.0142632,5.2038198,4.194633,4.570557,4.498437,4.787828,6.769449,6.4047375,5.1843443,8.3158,5.946682,4.8447094,2.917123,5.101458,3.803119,4.3151155,4.791745,5.666332,6.253825,6.5744753,4.2854576,4.354002,4.9204674,2.9246714,4.6745934,4.122487,5.035062,4.7877607,4.556905,4.535006,2.836569,4.79317,4.9131746,6.3566637,3.875562,4.2246537,4.1891403,5.5147977,3.5503974,4.563188,4.537167,5.386313,3.663638,4.6148725,4.8773184,4.7810326,5.5867314,4.4046125,3.7697554,5.53849,5.1317205,3.5155277,3.739718,6.3697395,4.9737034,5.866096,5.085963,5.446914,5.3025627,3.5980234
TCGA-86-8054-01,5.7031894,8.714387,6.6107416,5.2110467,1.8518674,5.292603,4.2760086,4.465543,4.4833736,4.94105,7.050396,6.3740783,5.211457,8.43169,5.818177,4.6556234,2.8168437,4.9496,3.7299955,4.505457,5.086439,5.90355,6.5123105,6.7521925,4.769969,4.275396,4.8713093,2.83505,4.685481,4.310041,4.995167,4.766106,4.26413,4.4315686,2.6192796,4.5458474,4.907671,6.4014387,3.6895337,3.855772,4.0132346,5.5909567,3.558147,4.6791353,4.4724746,5.539574,3.540217,4.8917117,4.5112467,4.629957,5.808606,4.1963058,3.7610931,5.8211417,5.403838,3.5877156,3.4983964,6.4221115,5.048683,6.0410376,5.250406,5.6937547,5.314501,3.3324125
TCGA-86-8055-01,5.7523966,8.431947,6.2206855,5.949183,2.5715153,5.160618,4.1497574,4.5276165,4.627294,4.81686,6.7543974,6.369396,5.0535145,7.844804,5.988094,5.1812983,3.7236633,5.0910378,4.0144744,4.0513864,4.874787,5.8122725,6.3348856,6.641218,5.1866612,4.553819,4.87687,3.259112,4.708216,4.122561,5.373213,4.4445653,4.624386,4.5611105,3.31516,4.586408,4.4274893,5.98828,4.1657186,3.9649272,4.2289715,5.193069,3.9802473,4.862139,5.098187,4.9581327,4.0942926,4.8206625,4.0290933,4.6270328,5.414227,4.2829084,3.996287,5.539123,4.986794,3.9144797,3.8161354,6.0049043,5.1845613,6.275354,4.990714,5.5872974,5.459199,3.9041693
TCGA-86-8056-01,5.7718024,8.519151,6.565374,5.6332893,2.3093786,5.1902647,4.2701507,4.692511,4.4285808,5.192159,6.8158083,6.150488,5.1760044,8.118252,5.8674693,5.0456963,3.510939,5.2926617,4.070372,4.248509,5.1618347,6.1756845,6.441139,6.692326,4.953014,4.5696797,4.9724264,3.2442608,4.7359085,4.2941437,5.092081,4.243201,4.4916506,4.2422423,3.099727,4.5634694,4.187189,6.25025,3.9061913,4.0405345,4.056724,5.717282,3.8899806,4.820995,4.783328,5.4880624,4.0738444,4.9786143,3.9626281,4.6572633,5.622131,4.2409334,4.2290697,5.7883644,4.968483,3.857483,3.9285612,5.882798,4.96403,6.107023,5.112871,5.7283487,5.43877,3.6685455
TCGA-86-8073-01,5.9118915,8.267669,6.0405126,5.3321085,2.4612525,5.2409015,4.19413,4.653121,4.221094,4.8276267,6.6409574,6.6165023,5.140344,7.9558096,5.9692593,5.09383,3.1378624,5.135336,3.9149175,4.18087,5.0205984,5.786376,6.2746444,6.7651825,4.899903,4.3819966,4.9302483,3.1944833,4.5904117,4.195348,5.3279767,4.4927154,4.589186,4.810071,2.895039,4.5276,4.4644175,6.0702295,4.1530466,3.8393393,4.345905,5.1920986,3.702005,4.8817463,4.934455,5.272076,3.7011907,4.685366,4.651573,4.752067,5.56249,4.2309737,3.760226,5.390965,5.1268606,3.3567483,3.7853262,6.6380057,5.293607,6.2449403,5.184305,5.5260787,5.210285,3.7444143
TCGA-86-8074-01,5.3994765,8.620593,6.5077605,6.1413965,2.368848,5.3005667,4.0875864,4.64821,4.902656,4.8894725,6.962924,6.1764812,5.0560493,8.294674,5.7126126,5.081999,3.7619307,5.293691,4.000147,4.3276677,4.790533,5.9523015,6.4082313,6.543095,4.93244,4.582917,4.8496714,3.3120344,4.767134,4.0254393,5.1115446,4.3317213,4.430446,4.367523,3.0599957,4.504068,4.428058,6.0974865,4.100098,3.9693542,4.053488,5.4107246,3.961868,4.8927627,4.9072256,4.9734087,4.31897,4.969599,4.0172453,4.6016088,5.324393,4.194185,4.064332,5.833825,5.1525617,4.0664783,3.8096962,5.8859153,5.0204473,6.094888,5.1292596,5.635961,5.518758,3.596257
TCGA-86-8075-01,5.485183,8.58968,6.3247304,5.961809,2.560424,5.2801943,4.0327487,4.6880994,4.745188,4.8044615,6.854813,6.326012,5.0120325,8.238708,5.749301,5.09279,3.6533797,5.309575,3.9889941,4.2652698,4.8058276,5.7821255,6.337714,6.5869274,4.923379,4.5412517,4.8202624,3.288701,4.7031784,3.9536753,5.232684,4.2955704,4.512643,4.4414496,2.9881678,4.5424647,4.3840656,6.0308,4.191275,3.958553,4.1683064,5.3556037,3.9582875,4.950838,4.972644,4.921072,4.2620335,4.9656587,4.184541,4.6594534,5.3700895,4.1809735,4.0104513,5.810008,5.151343,3.902461,3.8397775,6.0748925,5.1967072,6.125164,5.160744,5.5312104,5.439117,3.662251
TCGA-86-8076-01,5.6672807,8.48622,6.5271807,5.8057823,2.473901,5.1919937,4.2282662,4.7113714,4.5631905,5.076625,6.8184156,6.1691546,5.1440635,8.08017,5.8312397,5.132842,3.747673,5.3017287,4.1004763,4.2049313,5.0730605,6.093985,6.389893,6.6543283,5.0402703,4.5935965,4.9392734,3.3254056,4.7095947,4.2251983,5.126867,4.2112403,4.523873,4.3005753,3.1663046,4.520747,4.1434865,6.127683,4.038301,4.013492,4.099941,5.5840483,3.9992497,4.8691287,4.891227,5.2507863,4.2458706,4.9963546,3.8382065,4.63831,5.5406127,4.2449937,4.23071,5.804567,4.9203243,3.9599051,3.9390566,5.8287883,4.9838505,6.1274757,5.088284,5.694433,5.4576607,3.7056692
TCGA-86-8278-01,5.765052,8.593398,6.5436134,6.0252004,2.289026,5.2179294,4.257047,4.462338,4.6129293,5.115089,6.822183,6.1363645,5.124154,7.8852897,5.9855785,5.177905,3.7729125,5.186655,4.017296,4.0543194,5.0016985,6.179443,6.564632,6.7413416,5.4756927,4.5719256,4.948514,3.2395625,4.8079967,4.2764773,5.2569137,4.317458,4.4753275,4.237743,3.3891828,4.595807,4.4111195,6.1819377,3.9801238,4.0177217,4.0908957,5.516994,4.0570445,4.9069853,5.091182,5.278817,4.123652,4.9341426,3.771477,4.4899726,5.3677397,4.2551074,4.1288857,5.60637,5.0110445,4.1509748,3.7878342,5.6393948,5.089507,6.3100123,5.0119224,5.8259215,5.588815,3.9135861
TCGA-86-8279-01,5.753579,8.101962,5.9742994,5.616057,2.4177604,5.0199823,4.279024,4.536816,4.5634584,4.5965867,6.582353,6.5554576,5.19457,7.921095,6.150809,5.014667,3.3148568,4.9660015,3.8841228,4.0641212,4.786469,5.410127,6.0089774,6.4921036,4.4332633,4.4965405,4.923824,3.0063164,4.648486,4.1072717,5.266706,4.985275,4.8458295,4.753198,3.1313872,4.858353,4.9702296,6.119393,4.0380187,4.3038235,4.3921924,5.192453,3.6262767,4.486913,4.7390323,5.1443453,3.6754282,4.472448,4.7733245,4.8640866,5.5714264,4.5427346,3.759327,5.2981267,4.809502,3.5026374,3.8041375,6.369431,4.981013,5.9684243,4.879674,5.278778,5.35685,3.8677967
TCGA-86-8280-01,5.562464,8.445145,6.350314,5.971224,2.753347,5.18774,4.0934978,4.6664677,4.785145,4.771492,6.920418,6.3195477,5.0354915,8.057823,5.7648687,5.113332,3.9729133,5.155035,4.0706177,4.2380385,4.933851,5.804546,6.2898216,6.5557127,5.118559,4.614384,4.805888,3.3576717,4.68155,4.0488915,5.2570205,4.343836,4.5592084,4.5406275,3.1267025,4.42062,4.2535625,5.903238,4.195419,3.8306277,4.1438546,5.192645,4.029537,4.920779,5.00485,4.7715464,4.323981,5.0186462,3.802411,4.647308,5.484645,4.1919327,4.097632,5.8617797,5.034704,3.9729145,3.8468783,6.065734,5.088443,6.1842093,5.079212,5.5659037,5.454779,3.6615005
TCGA-86-8281-01,5.7368913,8.792425,6.6505623,5.322453,1.8676125,5.2665386,4.215914,4.6234813,4.2473044,5.257478,6.8387303,6.1374035,5.1918716,8.36095,5.8659616,4.795849,2.9492388,5.288844,3.8837202,4.37426,5.1046357,6.1968546,6.5335555,6.7061033,4.69259,4.4214125,4.9793587,2.9841166,4.785774,4.2484293,4.9498606,4.390251,4.3966007,4.1072392,2.8301578,4.7537737,4.5384736,6.580896,3.6706674,4.1909685,3.9933167,5.9894867,3.6460526,4.7304096,4.5410633,5.814498,3.7594948,4.8886514,4.4332123,4.6838584,5.6517863,4.265724,4.067359,5.7692075,5.2235966,3.6802673,3.848012,6.0161715,4.9107404,5.914251,5.2048244,5.710015,5.388022,3.5799968
TCGA-86-8358-01,5.684884,8.284794,5.970879,5.3767037,2.2305293,5.300414,4.1639166,4.6179156,4.3396664,4.63205,6.581481,6.691515,5.169379,8.1391535,5.980477,5.0476317,2.8951528,5.1631417,3.7560773,4.1943603,4.7372365,5.557565,6.186837,6.6958256,4.532939,4.264481,4.9291034,3.048079,4.574181,4.0664043,5.2289376,4.739725,4.603603,4.864433,2.7500353,4.7035427,4.9180307,6.1771455,4.1646967,4.0554743,4.436525,5.190997,3.5762403,4.769009,4.8258605,5.257484,3.5815482,4.469326,5.188429,4.791576,5.4081244,4.346589,3.513691,5.226024,5.18091,3.2698758,3.6968162,6.7266674,5.266151,6.062375,5.1848216,5.3860273,5.1843305,3.738694
TCGA-86-8359-01,5.8624883,8.321459,6.345374,5.6447077,2.323516,5.2405357,4.290956,4.652994,4.631656,5.022213,6.9016986,6.373911,5.159758,8.318029,5.8299613,4.9365788,3.329077,5.2185626,3.9598455,4.448257,5.1710224,5.9016013,6.392876,6.6975465,4.8234434,4.607468,4.8687186,3.1934044,4.748831,4.2227025,5.2276154,4.502716,4.44985,4.4314094,2.7909796,4.454817,4.5093937,6.1207805,3.9189034,3.8280885,4.101715,5.463822,3.7180924,4.865624,4.7595463,5.393493,3.8366199,5.0101867,4.3659716,4.7023654,5.6375103,4.1117735,4.0022855,5.8153834,5.1464643,3.633847,3.7201715,6.337444,5.146278,6.2402096,5.2118516,5.60735,5.4862046,3.4420338
TCGA-86-8585-01,5.909884,8.221169,5.909742,5.3403425,2.4368694,5.081524,4.2225294,4.5387154,4.3236523,4.68886,6.589501,6.656725,5.1343904,7.945477,6.1300707,4.932796,3.010067,4.977736,3.8380086,4.105478,4.9233484,5.458465,6.109756,6.6177826,4.5264683,4.4189367,4.904297,2.9585564,4.639349,4.097057,5.3658433,4.8646064,4.7592063,4.7486706,2.939825,4.8110604,4.875988,6.147265,4.0156164,4.1397314,4.3888226,5.2325654,3.5551789,4.612336,4.763032,5.273102,3.51632,4.5678954,4.897379,4.8686075,5.6604037,4.3998275,3.6998467,5.367316,5.0208488,3.3197691,3.7581,6.605518,5.214269,6.075645,5.0257,5.314547,5.2656965,3.8226986
TCGA-86-8668-01,5.881561,8.4823,6.398252,5.8403854,2.7304974,5.0961246,4.216623,4.6160445,4.628134,5.0256042,6.872746,6.2647557,5.049246,7.9754634,5.9041357,5.076913,3.7809563,5.136371,4.132869,4.178403,5.197722,5.9109235,6.390799,6.681919,5.206804,4.690227,4.838297,3.2917087,4.7327576,4.2006197,5.372569,4.2586374,4.5774727,4.2848625,3.2116504,4.479812,4.112763,5.9583793,4.03961,3.8630185,4.0967593,5.439778,4.0485477,4.912359,4.9942718,5.076665,4.208743,5.185174,3.6941988,4.6345596,5.6924458,4.157562,4.2786684,5.9804425,4.941803,3.98988,3.878034,5.9031053,5.173789,6.3123145,5.0462403,5.650114,5.5386286,3.7196753
TCGA-86-8669-01,6.217392,8.668987,6.139433,5.5029783,2.2325451,5.175646,4.176118,4.315697,4.2576632,5.169935,6.799784,6.428746,5.00184,7.9756627,6.142324,4.7648563,2.9535432,5.015034,3.8120618,4.179554,5.2149544,5.900573,6.5785046,6.7946057,5.1698785,4.566917,4.852253,2.888332,4.9267898,4.1283946,5.568544,4.6144342,4.515636,4.2197495,2.9495351,4.8001046,4.813928,6.3459563,3.7004056,3.9565542,4.1126194,5.5589623,3.5893805,4.8789206,4.942529,5.6156044,3.4220538,4.9806623,4.492306,4.6731052,5.6323786,4.1067467,3.8817291,5.678734,5.4190855,3.5822804,3.6436372,6.3261156,5.4423776,6.3852386,5.1499834,5.620847,5.54884,3.8357046
TCGA-86-8671-01,5.767819,8.560942,6.5277314,5.9217935,2.5056934,5.170841,4.2362676,4.5755134,4.572226,5.1052213,6.826938,6.157699,5.103798,7.909733,5.9249563,5.1694717,3.8262715,5.2151823,4.097094,4.0853095,5.094127,6.121838,6.486569,6.719685,5.361873,4.606326,4.9258633,3.296887,4.75267,4.258076,5.261602,4.2064686,4.516497,4.2420692,3.335366,4.5353355,4.1731653,6.09437,4.0290647,3.971716,4.0941763,5.5306435,4.090287,4.9195256,5.0481052,5.2060604,4.231873,5.043947,3.6574907,4.5515666,5.506718,4.225031,4.237598,5.7770596,4.944229,4.102814,3.877085,5.6971955,5.1008234,6.2780952,5.0345106,5.7726164,5.5319204,3.8430285
TCGA-86-8672-01,5.859017,8.473237,6.2451687,5.2154765,2.2072499,5.2303824,4.1690893,4.6232247,4.2562313,4.974807,6.7977386,6.4545712,5.143304,8.270329,5.894877,4.7586336,2.9978037,5.170299,3.821168,4.388255,5.1115026,5.824086,6.3395677,6.661868,4.6686745,4.4440913,4.8904943,2.9743717,4.73464,4.116113,5.1710463,4.630258,4.519875,4.471461,2.6527684,4.6913176,4.7307286,6.365031,3.8024013,4.015169,4.164099,5.570596,3.509776,4.7691097,4.629747,5.569293,3.551692,4.812096,4.703623,4.8030324,5.6765575,4.216026,3.8311868,5.677881,5.2948422,3.37246,3.7618203,6.5659,5.119751,6.0158277,5.237063,5.493503,5.314736,3.5528493
TCGA-86-8673-01,5.7626915,8.128271,5.8863916,5.4912763,2.4890122,5.139469,4.1750765,4.609979,4.465149,4.6156864,6.6585016,6.647884,5.136119,8.000075,6.003526,4.9694843,3.2580674,5.014659,3.8512645,4.206155,4.843388,5.512375,6.0539575,6.5145197,4.519849,4.468058,4.8895483,3.0955162,4.649472,4.02997,5.298711,4.871804,4.7362156,4.9013333,2.8979154,4.695716,4.852071,6.08573,4.0974164,4.0499616,4.372182,5.067307,3.530502,4.6463547,4.7786584,5.1134925,3.6300707,4.52024,4.8066325,4.8869643,5.5368166,4.3715096,3.6604006,5.335852,5.060862,3.3184106,3.7681103,6.689135,5.0888186,6.038424,5.0616517,5.2925143,5.261675,3.7337856
TCGA-86-8674-01,5.75896,8.633954,6.3948855,5.525179,2.1106374,5.2266216,4.1626883,4.7152753,4.2882366,5.215215,6.6830397,6.1992354,5.1314273,8.29803,5.918666,4.928552,3.0470214,5.428747,3.9603376,4.282784,5.026014,6.051536,6.397871,6.6364217,4.485486,4.540782,4.9804025,3.1035278,4.8041253,4.1040864,5.0941143,4.31315,4.558764,4.1423283,2.901543,4.8296814,4.4431157,6.4641404,3.8250492,4.298393,4.1064825,5.9091806,3.663441,4.7697005,4.667477,5.70006,3.8647954,4.857271,4.603869,4.7805543,5.53632,4.2814646,4.1032615,5.7092075,5.10846,3.6244764,3.9871855,6.0423946,5.00791,5.931459,5.1674724,5.56162,5.417976,3.705934
TCGA-86-A456-01,5.688908,8.267033,6.3695307,5.586796,2.3029954,5.2337084,4.288101,4.805918,4.4568973,5.04586,6.696366,6.2920218,5.2401447,8.2214,5.8374715,5.09175,3.4594512,5.3891473,4.0123487,4.2984676,5.050933,6.0229115,6.2657757,6.6310525,4.6649632,4.553353,4.990977,3.2852743,4.683704,4.2103877,5.039374,4.380346,4.570351,4.431081,2.9115477,4.5918546,4.380404,6.2346582,4.014402,4.117447,4.205426,5.618586,3.767527,4.7986293,4.7396536,5.47746,4.0061812,4.801136,4.388978,4.76421,5.522073,4.2996273,4.053162,5.6105514,4.917734,3.6203535,3.9411871,6.1366425,4.9034615,5.9995117,5.159256,5.5674143,5.3831844,3.6248937
TCGA-86-A4D0-01,5.922633,8.256383,6.056816,5.3177767,2.4625807,5.235372,4.209051,4.6602473,4.229378,4.8405356,6.6537347,6.6103673,5.14864,7.9762826,5.9615045,5.0791726,3.1399724,5.1369953,3.9199607,4.2005897,5.050618,5.7882104,6.275008,6.767011,4.8947783,4.3945007,4.927525,3.1917226,4.5922427,4.207505,5.3209677,4.4958425,4.58436,4.79162,2.874932,4.517078,4.4598413,6.070886,4.1349654,3.831827,4.3357244,5.212199,3.6987684,4.8793664,4.9149423,5.291857,3.6979222,4.711184,4.6366105,4.754722,5.589567,4.2234926,3.776533,5.4249635,5.122146,3.3564594,3.783651,6.6399074,5.285151,6.2442284,5.1892724,5.5288715,5.219662,3.7171156
TCGA-86-A4JF-01,5.927312,8.277099,5.9927564,5.2658644,2.3936818,5.2762766,4.181893,4.639521,4.1844635,4.82261,6.6412582,6.662404,5.138244,8.0062275,5.9637814,5.046658,3.004982,5.136922,3.8597372,4.220026,5.0122266,5.770873,6.286504,6.777172,4.8644834,4.354706,4.9245267,3.1543949,4.602827,4.169829,5.339054,4.542554,4.5635424,4.832816,2.7922165,4.542943,4.5729895,6.1110024,4.129424,3.8239996,4.356804,5.189326,3.621895,4.8932385,4.914023,5.33079,3.5949357,4.6584105,4.8124743,4.7665415,5.5472746,4.2073174,3.6746948,5.3584385,5.2216554,3.2625873,3.7413208,6.7603927,5.334654,6.245032,5.2310834,5.508044,5.1951847,3.7140033
TCGA-86-A4P7-01,5.6296744,8.558817,6.5079374,6.069547,2.5075822,5.209458,4.156086,4.6186347,4.818518,4.9825983,6.9606967,6.1700444,5.057476,8.132437,5.7896934,5.089949,3.8602295,5.2099404,4.0804644,4.2763886,4.99179,6.0025826,6.4326015,6.598578,5.145847,4.6639256,4.845083,3.3360963,4.774826,4.134284,5.216004,4.288067,4.477179,4.3208127,3.1774716,4.4554963,4.2616916,6.030712,4.054802,3.8879983,4.0326905,5.410716,4.0267477,4.9104223,4.96287,5.01253,4.3011303,5.0847535,3.7555828,4.587866,5.4708643,4.1670575,4.1982555,5.90691,5.0543942,4.0952015,3.8382933,5.8351054,5.0380683,6.217604,5.0763364,5.687705,5.564935,3.6445081
TCGA-86-A4P8-01,5.9235086,8.502099,6.4231277,5.704491,2.5100675,5.131287,4.2450023,4.6014876,4.3770847,5.127741,6.7540307,6.2342143,5.107847,7.8313475,5.988212,5.157546,3.6120434,5.1703324,4.114288,4.069172,5.161143,6.106533,6.4486313,6.750506,5.2423882,4.572261,4.953315,3.2803423,4.711329,4.3107285,5.2995963,4.206286,4.5656123,4.3479486,3.3273797,4.543179,4.081477,6.097065,4.0234046,3.949706,4.1262383,5.506746,4.0093946,4.8777776,5.0032973,5.3025,4.0956817,4.9736924,3.786002,4.614359,5.6163907,4.2371035,4.2276807,5.6924872,4.9179897,3.9159372,3.922778,5.8579383,5.1335287,6.2906647,5.0312304,5.7434716,5.4339876,3.8627431
TCGA-91-6828-01,5.763929,8.460671,6.208847,5.4393554,2.0945988,5.241155,4.1680202,4.700674,4.297764,5.0722194,6.661952,6.350031,5.1579123,8.325528,5.9288855,4.863968,2.9695287,5.361503,3.8641205,4.339268,4.976152,5.8983603,6.29093,6.5845637,4.3497624,4.522125,4.961406,3.0515537,4.797371,4.044976,5.114552,4.5524797,4.5992765,4.3406525,2.7391834,4.845402,4.720768,6.4601154,3.8296442,4.2768264,4.188575,5.7392187,3.4928827,4.7253695,4.6227956,5.676058,3.6653297,4.718522,4.9047284,4.8562317,5.5132513,4.3010435,3.8969169,5.5737944,5.1803803,3.4038675,3.908208,6.363172,4.9997725,5.895471,5.194872,5.441898,5.3804646,3.656067
TCGA-91-6829-01,5.8510165,8.478703,6.014467,5.328323,2.2715347,5.126116,4.234013,4.4312677,4.29207,4.7011104,6.5421705,6.643067,5.1282487,7.9617314,6.19586,4.9562755,2.7620392,4.986809,3.756881,3.9806137,4.836572,5.439773,6.2305055,6.749017,4.654609,4.277851,4.915637,2.8237379,4.616516,4.114304,5.3788295,4.826435,4.6904616,4.561456,2.974409,4.9280887,5.027327,6.2290277,4.016875,4.2460217,4.4238987,5.4004927,3.6598656,4.639718,4.8212686,5.3327837,3.5151215,4.5927505,5.011416,4.761972,5.6164885,4.4301376,3.6362975,5.358514,5.0600696,3.452138,3.6671755,6.4016705,5.365232,6.103469,5.028815,5.386299,5.2793345,3.9354813
TCGA-91-6830-01,5.836299,8.840221,6.5507665,5.287326,1.9838971,5.243416,4.1487694,4.602551,4.1208386,5.2855535,6.7829075,6.165867,5.1252437,8.248246,5.918928,4.8003345,2.9559665,5.291118,3.896202,4.294701,5.1298594,6.1860414,6.5495543,6.7244205,4.8192387,4.441898,4.964155,2.9802873,4.810201,4.1886163,5.0710874,4.3158073,4.4492946,4.075856,2.884785,4.8109093,4.4638762,6.5747786,3.688083,4.198322,4.019289,5.987019,3.6620977,4.7883434,4.643508,5.804699,3.7409701,4.9114313,4.404961,4.696939,5.6405683,4.2431707,4.09156,5.753704,5.256664,3.6521196,3.8952024,6.0262713,5.019354,5.9701896,5.1991816,5.6871324,5.3880343,3.6986752
TCGA-91-6831-01,5.7457614,8.642291,6.413252,5.4191737,2.0229578,5.1823664,4.2451396,4.58313,4.370607,5.052617,6.7199574,6.299025,5.172091,8.2759905,5.9928117,4.8668427,2.8671532,5.206465,3.8698685,4.2419057,4.985864,5.86193,6.3714495,6.678798,4.4849734,4.4186654,4.9579654,2.9388113,4.731138,4.1803045,5.094653,4.5618033,4.540434,4.2202644,2.8993285,4.8462873,4.70747,6.430154,3.803814,4.2835584,4.149051,5.8114204,3.6511745,4.644569,4.595141,5.6158957,3.7297833,4.8072677,4.6914077,4.7452765,5.658031,4.35036,3.959728,5.6838546,5.0834723,3.6300642,3.8168159,6.0821943,5.0386906,5.944104,5.109042,5.546664,5.3823047,3.6813633
TCGA-91-6835-01,5.503101,8.591928,6.6290555,6.035906,2.0618048,5.2802744,4.2495522,4.4929237,4.7791624,4.9604,6.907646,6.1337895,5.1847024,8.0814905,5.874041,5.125739,3.6884682,5.1412225,3.9411771,4.192433,4.8116064,6.129248,6.492591,6.6400294,5.1537385,4.4707346,4.9545155,3.2113338,4.755984,4.2599916,5.0329337,4.4909463,4.406378,4.3969445,3.2628546,4.5607786,4.6040974,6.231943,3.9881983,4.0420804,4.0659328,5.4431596,3.9554653,4.7766447,4.898382,5.1945667,4.12964,4.775927,3.953386,4.5099235,5.32888,4.3258753,3.9888928,5.5460906,5.0493116,4.111493,3.720335,5.7262754,4.8855157,6.122427,5.0291047,5.7856474,5.5094166,3.7406774
