Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-7938-01,5.41846,7.907072,4.522059,6.466374,4.317677,4.948943,3.5111084,4.804751,4.237726,4.3527904,7.430334,6.9108443,3.925132,7.065333,5.708763,3.3542588,5.4137464,6.434465,4.9902167,4.9214997,6.5806375,5.944783,4.338623,4.8988657,6.5369253,5.169805,5.016219,4.9336286,3.8030078,4.4321413,4.8599534,3.3904405,4.7631607,2.7468164,4.6884923,6.378747,4.8434343,7.3975782,4.098363,4.8580265,3.9659746,4.6187234,4.0769506,5.7576766,4.289366,5.595556,3.3082952,6.261154,5.088045,5.4412317,7.1727085,3.6509147,3.9073508,5.6513705,5.2725167,3.5367563,4.7890577,5.6899624,4.713616,7.3844123,5.519913,3.1443846,5.2476344,3.8698597
TCGA-97-7941-01,5.078662,7.6488404,4.280427,6.647861,4.293149,5.2253895,3.29853,4.770929,3.9092221,4.4007087,7.0937963,6.99989,3.9388223,7.3064766,5.478897,3.2943983,5.2709503,6.6765223,5.2973285,5.084464,6.34377,5.8633037,4.1605015,4.87927,6.4774604,5.0738773,5.0766625,4.5919056,3.6948152,4.4321785,4.918476,3.1614673,5.04662,2.6155984,4.4945846,5.91662,4.544031,7.527833,4.514816,5.0493937,4.0891457,4.879543,4.246985,5.662841,4.336702,5.6201415,3.1241012,6.578871,5.3469486,5.2276125,7.114926,3.6807106,3.907968,5.403264,5.1184072,3.4549305,5.1982126,5.6536336,4.6793995,7.438173,5.2472672,3.0868452,5.2413387,3.6508367
TCGA-97-8171-01,5.577985,7.6415963,4.569618,6.5567746,4.486232,5.034827,3.480692,4.869861,3.6684155,4.3355956,7.531375,7.1604714,4.108684,7.1059546,5.6336336,3.2509701,5.2246933,6.590657,5.1456084,4.7263064,6.554084,5.6094875,4.2851586,5.078642,6.583632,5.0480003,5.131779,4.894904,3.7410934,4.437812,4.981811,3.0914485,5.1453834,2.7872214,4.7196736,6.341737,4.331236,7.6147046,4.4142184,5.129346,3.9375374,4.695785,4.3363757,5.6299787,4.340717,5.739922,3.0298622,6.4344444,5.0230656,5.408279,7.131644,3.6936898,3.6981578,5.6136155,5.2248926,3.2809768,5.055889,5.4721603,4.9061284,7.4645057,5.565934,2.755474,5.110636,3.780665
TCGA-97-8172-01,5.207116,8.318709,4.4702024,6.462227,4.5656314,5.142448,3.527295,4.4943404,4.3334813,4.4194922,7.4152255,7.113038,3.4949276,7.237647,5.6760273,3.1041803,5.350394,6.3942947,5.070754,5.0901694,6.5193214,5.968708,4.241473,4.788156,6.58898,5.3240485,4.8069453,5.106868,3.8686945,4.365441,4.8154073,3.1722457,4.6211047,2.5981727,4.365737,6.160735,5.0698657,7.4525733,4.024687,4.496833,4.109767,4.2703424,4.183283,5.6192327,4.1837125,5.529733,3.2478304,6.487145,5.3583727,5.80819,7.5170445,3.4932582,3.9923446,5.636743,5.1564393,3.376432,4.9782047,5.713072,4.398195,7.3537307,5.6015625,3.0844264,5.529888,3.8630974
TCGA-97-8174-01,5.4859285,8.128262,4.3047614,6.2433043,4.566936,4.880981,3.2440357,4.405088,4.1053123,4.1983414,7.614003,6.8643217,4.103994,6.9292336,5.9682245,3.0812411,5.147535,6.162646,5.301711,5.067242,6.5548983,6.2339077,4.187621,5.223053,6.1126485,4.718477,5.191765,4.6151133,4.018768,4.1405325,4.7860227,3.4605858,4.60643,3.0348384,4.9300194,6.3924055,4.809921,7.2734575,4.39587,4.5722537,3.9003468,4.7345247,4.278065,5.454425,4.140867,5.5380607,3.5845227,6.4071417,5.349375,5.710551,7.0545797,3.2091584,3.5774307,5.854765,4.9077706,3.6722035,4.911576,5.7885184,4.871831,7.7322507,5.755406,2.9394703,5.2913213,3.8766782
TCGA-97-8175-01,5.4806695,7.6135354,4.2813253,6.7297225,4.269823,5.3285933,3.4824393,5.0068226,3.8391662,4.3089757,7.5352535,7.1839013,4.100517,7.1927385,5.4970694,3.301453,5.4613934,6.7530684,5.3000493,4.897144,6.4236174,5.759882,4.1111817,5.019104,6.6853127,5.1770983,5.1337347,4.8550434,3.6499054,4.4119525,4.937963,2.9889214,5.098916,2.5488408,4.5925984,6.303956,4.5526385,7.590036,4.364103,5.1914797,3.8425007,4.7731514,4.083078,5.7989464,4.2052655,5.787554,3.0212374,6.5842857,5.163006,5.134163,6.9786515,3.603885,3.7666585,5.4535103,5.3403926,3.3778822,5.0271907,5.6368365,4.8597465,7.5048466,5.385917,2.881143,5.0295663,3.6646821
TCGA-97-8176-01,5.4918942,8.054648,4.0764866,6.3599925,4.421662,5.0717907,3.218684,4.5102715,4.0499825,4.182057,7.8735433,6.930227,4.119277,7.05461,5.882875,3.0399218,5.3796067,6.3980284,5.5078855,5.100313,6.608804,6.363255,4.0650644,5.356585,6.4012566,4.8058276,5.165832,4.593497,3.9458282,4.057679,4.740937,3.3670301,4.659506,2.8750951,4.917269,6.421458,4.8669057,7.4231615,4.447295,4.705987,3.8212516,4.828967,4.16373,5.4658976,3.9257987,5.625554,3.5009189,6.663582,5.4487796,5.621534,7.093905,3.1404579,3.4923348,5.7143717,4.961875,3.7046187,5.0422363,5.8168106,4.8667088,7.9003057,5.7577558,2.8422742,5.2462115,3.7652996
TCGA-97-8177-01,5.7330294,7.5528665,4.3188095,6.6379843,4.2057242,5.290058,3.4957056,5.0416822,3.749464,4.240735,7.7478633,7.186813,4.3045607,7.0881643,5.583345,3.341376,5.38484,6.6379337,5.267387,4.743102,6.4823923,5.8216157,4.1679153,5.1445236,6.6233726,5.068315,5.2340174,4.8855925,3.6857314,4.3301454,4.9402895,3.0314863,5.1789055,2.700245,4.741549,6.3788967,4.450149,7.6409135,4.3909607,5.350916,3.735525,4.827651,4.12376,5.663383,4.2169166,5.8412924,3.0282776,6.499131,5.013685,5.2013273,7.0053277,3.5175035,3.6143756,5.544662,5.302801,3.4048505,5.047733,5.544869,5.0159736,7.5818005,5.4615574,2.8993037,4.974349,3.6934493
TCGA-97-8179-01,5.4832034,8.141674,4.27311,6.2575164,4.5692377,4.904671,3.2128487,4.385845,4.0895357,4.197051,7.6617,6.8761263,4.1089997,6.94227,5.968517,3.0432742,5.1456523,6.169909,5.355522,5.0745873,6.569352,6.270845,4.143833,5.264693,6.120657,4.6884656,5.2036686,4.5905213,4.0235887,4.1172094,4.776136,3.4630973,4.6114187,3.0299766,4.930929,6.396453,4.8121877,7.280236,4.4495225,4.569557,3.8927515,4.7672873,4.288979,5.4360375,4.113171,5.5453887,3.5780585,6.4624896,5.387805,5.7164025,7.070175,3.1700425,3.5369036,5.8491607,4.8846493,3.6837127,4.9529123,5.790838,4.876228,7.775372,5.776609,2.9250135,5.2975845,3.8637567
TCGA-97-8547-01,5.6181097,7.688826,4.498825,6.506495,4.402689,5.0208106,3.4767437,4.8456287,3.762934,4.3124595,7.619053,7.099721,4.142036,7.0824594,5.6875587,3.2594182,5.2668777,6.54717,5.1576166,4.738151,6.5922036,5.753694,4.3052535,5.1122212,6.592788,5.031659,5.130926,4.884051,3.7700698,4.3735595,4.941959,3.1718676,5.0775166,2.826416,4.777634,6.359987,4.427671,7.6052966,4.3681607,5.124966,3.9103975,4.7158604,4.2993407,5.565082,4.2836843,5.723571,3.099141,6.425531,5.0309625,5.474103,7.1740212,3.6171472,3.6739328,5.639287,5.1999245,3.3685577,5.053698,5.4934306,4.9039874,7.5168467,5.5978103,2.8274636,5.139907,3.797777
TCGA-97-8552-01,5.7685695,7.6330338,4.4128847,6.6248755,4.340982,5.1311235,3.5233622,4.9585094,3.7364483,4.2301636,7.616375,7.1590185,4.3582196,6.9841714,5.666832,3.2909036,5.273034,6.546691,5.205605,4.7335105,6.525237,5.721469,4.2341723,5.103459,6.497245,5.0063963,5.261122,4.87817,3.7580433,4.352053,4.9865437,3.0636253,5.100835,2.8133633,4.818674,6.5421543,4.3969483,7.507964,4.339466,5.215099,3.751578,4.80476,4.2015953,5.6991954,4.2834353,5.756176,3.094451,6.4045544,4.9917645,5.2942233,6.9009,3.5521715,3.6484735,5.643122,5.267945,3.409561,4.8975196,5.488635,5.048782,7.5298734,5.556574,2.7950213,5.0121837,3.7552083
TCGA-97-A4LX-01,5.5114965,8.16618,4.347017,6.2954965,4.539765,4.920396,3.2191913,4.4409065,4.1754265,4.1997423,7.688851,6.8801727,4.0979176,6.918323,5.942826,3.07755,5.184786,6.13825,5.2992682,5.054829,6.589467,6.293201,4.0918093,5.2436557,6.1193295,4.716416,5.2239294,4.6543956,4.0137887,4.1492195,4.767734,3.5113199,4.593213,2.991191,4.9024143,6.48738,4.8873296,7.2330356,4.4335856,4.5746517,3.8432798,4.790574,4.202682,5.5568104,4.142229,5.5628915,3.5783758,6.4151917,5.339934,5.6165957,7.049377,3.1842363,3.5428412,5.853341,4.9414916,3.7052968,4.857816,5.813755,4.891139,7.745648,5.765565,3.0175323,5.2707148,3.8715243
TCGA-97-A4M0-01,5.4805045,8.137994,4.5282426,6.2825165,4.5136127,4.818781,3.3093038,4.5161486,4.2688193,4.25241,7.4984756,6.821729,4.041893,6.8945136,5.9256735,3.2033007,5.1726418,6.0955844,5.0764933,4.996205,6.6051846,6.184033,4.234633,5.0784454,6.11176,4.8160424,5.1725135,4.7534575,3.9921865,4.263279,4.797382,3.5671601,4.591164,2.9970262,4.867106,6.4621,4.891896,7.1985345,4.2840466,4.5893517,3.9061966,4.7097454,4.1845875,5.6353617,4.275584,5.5238338,3.567493,6.2169147,5.197462,5.596115,7.0918956,3.3600516,3.698266,5.864199,5.021342,3.6793458,4.7334075,5.7723904,4.8408723,7.5671067,5.697129,3.1503344,5.292463,3.9322066
TCGA-97-A4M1-01,5.7656555,7.614065,4.424791,6.6397576,4.338474,5.148014,3.5317595,4.98168,3.7240918,4.244366,7.630172,7.1776805,4.3404737,6.9998837,5.64725,3.2934153,5.2797966,6.567605,5.204075,4.7155466,6.520947,5.695904,4.2252526,5.1037307,6.5245123,5.019252,5.2544374,4.8957615,3.7384892,4.373518,4.990759,3.0491247,5.1293592,2.7901552,4.7959194,6.5254774,4.384761,7.5291314,4.350791,5.2386885,3.7591577,4.7949657,4.2034082,5.704612,4.291859,5.7752066,3.0602262,6.41529,4.983417,5.2760525,6.9169097,3.5691607,3.6470537,5.6298976,5.2882247,3.3855634,4.9213862,5.4865856,5.04269,7.5180507,5.5473003,2.796768,4.999741,3.7542307
TCGA-97-A4M2-01,5.5588803,7.634654,4.148531,6.595099,4.1652703,5.3127522,3.4324245,4.9294243,3.8625267,4.225209,7.751743,7.1108403,4.171322,7.1838593,5.5721164,3.3138454,5.5302324,6.7230697,5.369403,4.9398904,6.4657574,6.0030417,4.141316,5.1369443,6.7238197,5.152082,5.1344876,4.7980103,3.7122157,4.246293,4.872756,3.0789957,5.0229917,2.639048,4.712647,6.3257613,4.6277366,7.6556745,4.3411655,5.214972,3.7696629,4.8354936,4.0327697,5.654858,4.071987,5.772345,3.1484258,6.6242156,5.191984,5.2556286,7.042891,3.4685538,3.6730201,5.4725275,5.2426286,3.4952643,5.074585,5.650787,4.8896375,7.662448,5.4369435,2.8931353,5.075881,3.6334057
TCGA-97-A4M3-01,5.423679,7.9461355,4.1567388,6.436575,4.3204064,5.0826592,3.4159389,4.6738815,4.121941,4.235939,7.6810117,6.952711,3.9851952,7.1256895,5.7426925,3.2091625,5.533718,6.5659957,5.3307953,5.104871,6.531404,6.1358,4.2106333,5.1042404,6.6195073,5.1206193,5.024086,4.7669926,3.8477266,4.213643,4.802192,3.276033,4.681447,2.7276597,4.7653823,6.4106493,4.885054,7.4740863,4.1820993,4.7919846,3.8760002,4.682133,4.0427413,5.630475,4.0042257,5.6071067,3.4012108,6.56427,5.338541,5.5251985,7.0752616,3.4045987,3.7521577,5.600456,5.1559863,3.6076374,4.9290423,5.783913,4.7426734,7.6649084,5.588606,2.8781576,5.2448144,3.7454104
TCGA-97-A4M5-01,5.5425324,7.981414,4.1049376,6.3882327,4.4137383,5.091024,3.270326,4.59203,3.9988961,4.1746955,7.8608546,6.9698505,4.157985,7.0406046,5.853278,3.0825748,5.391135,6.4338503,5.483017,5.0605164,6.5696945,6.2586756,4.079508,5.3385615,6.416967,4.8362885,5.1818414,4.632618,3.9100091,4.100123,4.7725043,3.3025703,4.7176223,2.852696,4.908117,6.445456,4.8037295,7.4394,4.425396,4.7802634,3.7976894,4.8056364,4.147491,5.51225,3.9582381,5.662548,3.4515285,6.634862,5.388175,5.5474796,7.0190787,3.1866415,3.501803,5.7027736,5.0263033,3.6547577,5.015653,5.8054686,4.907901,7.859613,5.7218256,2.8087604,5.1753473,3.75786
TCGA-97-A4M6-01,5.6669865,7.7312746,4.1744757,6.4949994,4.270059,5.215869,3.3783576,4.8334084,3.8548725,4.172708,7.8254313,7.0756617,4.272959,7.060961,5.7118006,3.2466166,5.4137125,6.547114,5.3884163,4.9169106,6.499469,6.0685997,4.1266904,5.253433,6.5216694,4.962623,5.2235036,4.745672,3.79834,4.1798835,4.8516636,3.152379,4.9549403,2.7828472,4.845322,6.4100695,4.6203346,7.562178,4.4009104,5.1082253,3.7274656,4.839617,4.1010113,5.5828505,4.065864,5.7621565,3.2596092,6.56603,5.189135,5.3468738,6.978659,3.3315847,3.5453656,5.610899,5.1594276,3.5457897,5.027051,5.68151,4.992301,7.747397,5.561652,2.852484,5.05219,3.6963546
TCGA-97-A4M7-01,5.450186,7.9535837,4.2145514,6.437532,4.2802873,5.1034064,3.451675,4.6970525,4.1572833,4.2407794,7.69445,6.9739304,3.9492252,7.136311,5.7112947,3.253177,5.5546293,6.555351,5.2639227,5.078518,6.535005,6.129843,4.228253,5.0545025,6.668867,5.1961856,4.999675,4.852658,3.8409433,4.224478,4.8046236,3.2788932,4.6922774,2.7088344,4.718955,6.418427,4.914367,7.499067,4.1323757,4.8273816,3.8606431,4.6550045,4.005085,5.653916,4.0300736,5.61108,3.3745706,6.5273623,5.2845535,5.5248914,7.140229,3.4350586,3.7854176,5.5888433,5.18176,3.5896275,4.90831,5.752605,4.7186937,7.617636,5.5612006,2.947451,5.26837,3.7412925
TCGA-99-7458-01,5.572323,8.2086315,5.006589,6.3607545,4.5382223,4.856929,3.1746612,4.4714723,4.370245,4.1657,7.278318,6.9093256,4.063738,6.736669,5.746088,3.3444946,4.906607,5.7242284,4.88462,4.996605,6.436467,6.1316752,3.9033148,4.9033966,5.671162,4.738181,5.428578,4.8624334,4.081426,4.3627644,4.871951,3.7815754,4.6055894,3.0634415,4.627655,6.7886224,4.888602,6.880525,4.5575576,4.5730033,3.678856,4.994147,3.9905415,6.0991,4.695881,5.4831324,3.6191666,5.9863696,5.068382,5.171678,6.8408127,3.3672893,3.6616423,5.924953,4.993636,3.718604,4.414127,5.74321,5.007409,7.3698635,5.4882426,3.5686736,5.263419,3.8451807
TCGA-99-8025-01,5.6123276,8.160473,5.044055,6.3580317,4.5423965,4.867266,3.2334633,4.476439,4.2761316,4.159087,7.2373614,6.962452,4.0872493,6.759945,5.7229486,3.36856,4.8787875,5.7681007,4.839635,4.9653115,6.429828,6.038424,4.002645,4.8540244,5.740592,4.8060527,5.4011526,4.9197946,4.081725,4.3423305,4.907724,3.6912854,4.67684,3.0732365,4.6095476,6.734767,4.785322,6.97266,4.496036,4.658737,3.6870794,4.9322495,4.044906,6.0168653,4.709185,5.4786706,3.5530305,5.975035,5.0043283,5.261392,6.909644,3.4140978,3.6984448,5.909771,4.9711924,3.6492803,4.461259,5.62897,5.0069823,7.3281603,5.4625573,3.5109897,5.294902,3.816633
TCGA-99-8028-01,5.2635903,7.9380693,4.5985394,6.5621333,4.2891865,5.0709553,3.3771834,4.713918,4.2498617,4.40275,7.2502966,6.9478173,3.8600879,7.15115,5.5904016,3.3313444,5.253702,6.364686,5.0038576,4.9621778,6.5440345,6.0151963,4.2027917,4.801443,6.4193544,5.1311865,5.0584855,4.8789415,3.8112319,4.433302,4.870413,3.4254072,4.850077,2.7174406,4.509542,6.2171693,4.823812,7.3729444,4.316943,4.900455,4.008451,4.780956,4.1332726,5.7647266,4.4285045,5.5569916,3.2366018,6.320573,5.162605,5.3771305,7.3174777,3.6407328,3.9321523,5.584966,5.1490207,3.5442586,4.9170046,5.6128936,4.650376,7.3328414,5.4006796,3.3850846,5.3701735,3.801624
TCGA-99-8032-01,5.416416,8.387797,4.8624425,6.4498878,4.6139073,4.8225965,3.4772785,4.5859375,4.558346,4.4187174,7.381171,6.919308,3.7407658,6.904636,5.8639226,3.1720667,5.1683054,6.0022035,4.8068733,4.8918285,6.719574,6.0145717,4.2211795,4.828654,6.18381,5.015041,5.0437403,5.1025677,3.9566555,4.484496,4.818264,3.5702403,4.523109,2.8258092,4.6083174,6.5632544,5.109282,7.0731807,4.090593,4.417245,4.007342,4.4542394,4.1490235,5.8724556,4.426774,5.500682,3.4200292,6.0873265,5.105708,5.611378,7.304604,3.513416,3.9022958,5.898465,5.2119226,3.5629156,4.5540714,5.7407928,4.6388707,7.277184,5.741959,3.3658342,5.399326,4.0691566
TCGA-99-8033-01,5.4496694,8.109037,4.255175,6.1371393,4.8119326,4.916145,3.3770525,4.3097744,3.9108543,4.1641397,7.4270825,7.0124197,3.9791403,6.9519167,5.9603415,3.0571272,5.0609856,6.22638,5.3080077,5.147171,6.2803683,5.885139,4.299241,5.121176,6.0452614,4.8244414,5.0957575,4.6739945,4.0001106,4.1854105,4.8642616,3.1196058,4.629763,3.0206811,4.836023,6.2138786,4.6618066,7.3522534,4.2615566,4.454116,3.992689,4.3992305,4.396182,5.366631,4.1687784,5.5505056,3.551021,6.40749,5.3895946,5.8446417,6.9038453,3.2447336,3.6772554,5.864776,4.919771,3.413716,4.960684,5.8299437,4.8154187,7.621862,5.6999936,2.637727,5.2498193,3.8724473
TCGA-99-AA5R-01,5.3835616,7.619129,4.2067485,6.6877456,4.2338614,5.248384,3.4432836,4.933797,3.8869638,4.3495293,7.5458045,7.0868616,4.0563173,7.2328873,5.5355806,3.2644436,5.479214,6.7861466,5.347451,4.9319167,6.4712276,5.8531833,4.1501703,5.04937,6.733812,5.149432,5.0809383,4.760775,3.655692,4.4061103,4.912387,3.0978112,5.0510044,2.5828302,4.636702,6.251059,4.5906496,7.601833,4.384067,5.1522884,3.9303021,4.8226814,4.130004,5.704855,4.1716485,5.742273,3.0678413,6.6339307,5.241718,5.2285795,7.0553107,3.6195781,3.7784538,5.442055,5.2873282,3.4378302,5.1095123,5.6518598,4.786494,7.540467,5.4263434,2.8989174,5.1028166,3.690505
TCGA-J2-8192-01,5.4310126,7.5701895,4.3698044,6.389396,4.3811274,4.9928026,3.4099796,4.7214293,3.6768272,4.2838764,7.2656446,7.0007367,4.168204,7.1288824,5.6700764,3.335736,5.1294627,6.549,5.192386,4.892355,6.383754,5.7306232,4.4272227,5.004067,6.407358,4.982336,5.1278934,4.65932,3.789097,4.338608,4.972763,3.1415722,5.0968437,2.9191592,4.764826,6.041901,4.2936893,7.6234007,4.4055266,5.1425686,4.0247006,4.760513,4.4075866,5.398418,4.365315,5.6299605,3.1893456,6.3977275,5.1186366,5.5231576,7.0865374,3.6538768,3.7761943,5.5898895,5.046194,3.3829553,5.1832237,5.4947057,4.868342,7.4785724,5.41224,2.8506396,5.196697,3.7334228
TCGA-J2-8194-01,5.490324,8.066166,4.082517,6.313106,4.5080047,5.038746,3.2311635,4.4710217,4.013091,4.163427,7.8263216,6.940793,4.113335,7.0260863,5.9142246,3.0236068,5.336174,6.3710732,5.512153,5.1269116,6.5458126,6.2882347,4.084456,5.3556867,6.325456,4.778824,5.166372,4.5790277,3.9611537,4.067578,4.7551746,3.3234851,4.6381555,2.905528,4.9285727,6.4105744,4.8320427,7.3985133,4.435763,4.648729,3.8395514,4.7616267,4.199524,5.4530764,3.9411464,5.6195965,3.5339205,6.642116,5.464166,5.6443777,7.012438,3.1298442,3.493057,5.7502313,4.951261,3.6629055,5.0244236,5.8525968,4.879357,7.886757,5.7662835,2.763779,5.2208996,3.781184
TCGA-J2-A4AD-01,5.414945,8.109951,4.592055,6.371349,4.429482,4.9132247,3.5950148,4.660589,4.3437424,4.3752646,7.3820796,6.9428706,3.7678807,7.0455604,5.775397,3.308144,5.331245,6.3009915,4.8802066,4.9292974,6.559539,5.911963,4.4264884,4.796164,6.481854,5.239091,4.9186378,5.0796485,3.860518,4.430922,4.8558645,3.3551965,4.65815,2.7880516,4.619559,6.32906,4.95119,7.3720284,3.9403694,4.6766677,4.03875,4.3864994,4.1433916,5.667032,4.3185496,5.538678,3.33984,6.1825438,5.088114,5.686347,7.3176074,3.6202798,3.9903066,5.7350903,5.237925,3.4671485,4.761296,5.678244,4.5897894,7.2895484,5.5862656,3.1742716,5.3768916,3.9544196
TCGA-J2-A4AE-01,5.597922,7.6770177,4.4277024,6.6508036,4.2770066,5.1611514,3.5449772,5.010091,3.9251487,4.338073,7.6424475,7.1204987,4.109642,7.1036196,5.6037574,3.3130524,5.432489,6.632023,5.1607375,4.7659545,6.557229,5.771813,4.216124,5.044985,6.686123,5.1438675,5.1198483,4.9543347,3.6856863,4.446509,4.9276276,3.1375437,5.0527854,2.6514544,4.68576,6.4179697,4.5874066,7.555882,4.2756763,5.162693,3.8577943,4.709988,4.1182094,5.7554445,4.2480087,5.7737713,3.0504727,6.44219,5.037575,5.2631507,7.084188,3.634165,3.7455847,5.5651054,5.3678427,3.4014575,4.953043,5.5936027,4.8705716,7.4668674,5.512376,2.9393878,5.0557895,3.7841358
TCGA-J2-A4AG-01,5.321073,7.658202,4.2951827,6.65555,4.228852,5.15395,3.4601324,4.9054413,3.9817224,4.361092,7.3967805,7.0186305,4.0000167,7.212905,5.535892,3.3251364,5.4671755,6.7239504,5.2575903,4.9887514,6.440566,5.8104463,4.202899,4.9425673,6.6894717,5.17581,5.055348,4.767086,3.6853406,4.4510436,4.916268,3.190929,4.975967,2.6030717,4.5977616,6.2460275,4.625401,7.5168104,4.3306828,5.074426,3.9714546,4.790471,4.1111064,5.764234,4.2443833,5.667244,3.1257284,6.5342135,5.2269692,5.2280054,7.0392194,3.688217,3.8715081,5.456505,5.2907987,3.470481,5.030278,5.672013,4.743264,7.4467707,5.360918,2.983677,5.144499,3.7009661
TCGA-L4-A4E5-01,5.402146,8.224565,4.8698077,6.427925,4.6351547,5.015413,3.4418137,4.5634155,4.251282,4.328804,7.113673,7.0691013,3.8100483,6.9666753,5.7070837,3.298716,5.0174346,6.0202928,4.7690563,4.9363847,6.478094,5.8702006,4.2469435,4.6990333,6.041954,5.096107,5.1053123,5.0907426,3.946028,4.4178367,4.89979,3.286208,4.7282777,2.836258,4.4810147,6.3142295,4.851167,7.2112427,4.145484,4.599686,3.9408054,4.4740644,4.1884356,5.842663,4.540433,5.517667,3.3339565,6.053431,5.038844,5.524743,7.245595,3.5609148,3.9532542,5.8019276,5.104788,3.4159162,4.6311984,5.605089,4.708275,7.222445,5.504936,3.3036695,5.393418,3.9056864
TCGA-L4-A4E6-01,5.415427,8.043894,4.807551,6.48902,4.507014,5.056218,3.3674977,4.651201,4.130826,4.2679987,7.155074,7.0555944,3.9450839,7.0096083,5.62161,3.3581564,5.0970945,6.1530004,4.8798666,4.9670053,6.4880047,5.916991,4.187569,4.7676635,6.134151,5.0902033,5.174085,4.9716434,3.9276385,4.358932,4.908397,3.3074212,4.8103104,2.8182044,4.519091,6.3840303,4.740323,7.273243,4.2700605,4.7837257,3.8506482,4.6947513,4.10902,5.8942986,4.5016546,5.533876,3.3267756,6.156388,5.05287,5.3606606,7.14442,3.5768824,3.8889265,5.7029567,5.0907083,3.4852629,4.6730895,5.56629,4.8083816,7.317958,5.417747,3.2660582,5.335494,3.7726054
TCGA-L9-A443-01,5.3376284,8.505528,4.802586,6.4518547,4.6708302,4.861809,3.4791822,4.480609,4.5756273,4.440945,7.403626,6.9628487,3.612631,6.9742618,5.862688,3.0756238,5.1802464,6.029242,4.8766747,4.959632,6.7268724,6.0382237,4.200951,4.820003,6.253451,5.060897,4.9640274,5.1234407,3.9803438,4.449539,4.799027,3.519982,4.464968,2.7822077,4.529673,6.509352,5.1737976,7.102594,4.072896,4.3059826,4.063689,4.363046,4.18939,5.8023887,4.3552074,5.466689,3.4089758,6.2042713,5.225106,5.756601,7.416405,3.4616003,3.9198616,5.881055,5.167511,3.5354352,4.64425,5.745748,4.5308857,7.2972393,5.784031,3.304092,5.4999275,4.0578585
TCGA-L9-A444-01,5.5085835,8.455171,5.054388,6.4563017,4.6361523,4.963122,3.2955024,4.412513,4.529698,4.2949996,7.3338304,7.0421777,3.790113,6.823249,5.733231,3.2012954,4.935955,5.731405,4.8223004,4.9700956,6.5029507,6.08429,3.8916283,4.7947383,5.8387465,4.906641,5.261973,5.1108775,4.0538244,4.427043,4.8552413,3.6660106,4.557783,2.9058292,4.4352183,6.732403,5.085568,6.910876,4.401735,4.4217653,3.790608,4.721564,4.0452037,6.0782943,4.65407,5.488885,3.4761102,6.0554094,5.1146584,5.372396,7.139556,3.370519,3.770381,5.9281726,5.05236,3.5903645,4.462959,5.7162933,4.7804866,7.25948,5.592587,3.6107578,5.4081097,3.932044
TCGA-L9-A50W-01,5.640603,7.532775,4.1788363,6.6376615,4.1581984,5.3639874,3.447669,4.993511,3.737307,4.197028,7.691698,7.1721296,4.291484,7.1561694,5.534707,3.3528464,5.455551,6.7271147,5.3491597,4.872632,6.428485,5.9158173,4.1499276,5.12148,6.663033,5.1355605,5.206538,4.804178,3.6936846,4.2488136,4.9244766,2.9854994,5.140321,2.6630952,4.720921,6.3272815,4.4885936,7.6814694,4.3749046,5.347515,3.7193198,4.88482,4.0621552,5.6626616,4.1384063,5.806233,3.0826662,6.589988,5.111533,5.1846213,6.972034,3.490643,3.6553774,5.46514,5.2460637,3.4474866,5.071225,5.565129,4.979646,7.639307,5.393291,2.8685794,5.019499,3.604022
TCGA-L9-A5IP-01,5.3682246,8.495243,4.69186,6.5879583,4.64178,5.130153,3.4628263,4.5125,4.4765162,4.4606247,7.5863905,7.148382,3.5802243,7.077972,5.752596,2.9883955,5.2161083,6.1392765,5.013203,4.9195876,6.6927686,6.0545053,4.022466,4.8789396,6.3877845,5.122043,4.968299,5.197002,3.902916,4.423917,4.802645,3.328587,4.611679,2.644144,4.4082994,6.450781,5.1713767,7.2266436,4.1981354,4.425453,4.012704,4.3980923,4.185423,5.797995,4.2921863,5.582603,3.2251694,6.404756,5.284224,5.687006,7.516355,3.381763,3.8417482,5.7877164,5.1884604,3.4354632,4.8070736,5.7137885,4.5101604,7.359049,5.783306,3.2817018,5.479099,3.9905334
