Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4SY-01,4.4667816,7.0874143,3.6325293,6.6595225,4.440253,4.3767014,4.0065846,5.437759,2.7988725,7.5648913,6.49106,3.921927,6.2259984,0.03759739,2.2448728,4.7104735
TCGA-MP-A4T2-01,3.6712763,7.639114,3.3038886,6.1298666,3.8419352,4.3616915,4.2685175,5.2328467,3.0377734,7.2780046,6.319382,3.6564603,5.9148192,0.49665874,2.7917993,4.875579
TCGA-MP-A4T4-01,3.646064,6.9565825,3.6191478,6.16202,4.617962,4.507489,3.8107245,5.2988353,3.5505025,7.0327926,6.652757,3.404397,5.978613,-0.3042175,2.1778448,5.111038
TCGA-MP-A4T6-01,3.6193616,7.0235076,3.1506817,5.933676,4.3477497,4.0701113,4.012785,5.465274,3.3914213,7.2388897,6.511031,4.029111,6.3034267,0.22253291,2.7703428,4.9066067
TCGA-MP-A4T7-01,4.8627977,6.9709244,3.24885,6.821259,4.92773,4.329306,3.5479372,5.242816,2.7535176,7.588632,6.298273,4.097696,6.5555825,-0.2922034,2.0617065,4.428207
TCGA-MP-A4T8-01,4.610177,7.7020326,3.3978348,6.5550413,4.231205,4.2532096,3.4130297,5.054453,2.4251559,7.1325927,5.834916,3.6964693,6.50709,-0.18629916,2.5584536,4.2652626
TCGA-MP-A4T9-01,3.7432618,7.5132284,2.8576689,5.7045503,4.249665,3.7375002,4.446682,5.389289,2.9655118,7.505557,6.3893833,4.3862915,6.6183825,0.3338827,3.1791594,4.777477
TCGA-MP-A4TA-01,3.5521724,7.1959167,3.531098,5.9584646,4.581907,4.3863235,4.0128565,5.1518946,3.5540986,7.025441,6.7063,3.384033,6.106763,-0.28286594,2.391554,5.1595006
TCGA-MP-A4TC-01,4.120692,7.2437305,3.9839714,6.2383757,4.4063864,4.4527254,3.9265323,5.482395,2.8841352,7.6125665,6.5398912,3.3999624,6.0678306,-0.45431796,2.216364,4.688235
TCGA-MP-A4TD-01,3.8153708,7.56154,3.346912,6.213767,3.937564,4.527738,4.258226,5.3024206,3.0728898,7.4861727,6.3995924,3.7021773,5.906132,0.5640034,2.6792448,4.8552804
TCGA-MP-A4TE-01,4.8468547,6.8867598,3.3129556,6.8210526,4.969067,4.4063787,3.5539594,5.2600374,2.8151062,7.574521,6.3848004,4.035926,6.530959,-0.31016073,2.0022635,4.497573
TCGA-MP-A4TF-01,3.5871074,6.643559,3.106599,5.955989,5.012002,4.8364587,3.4783726,5.1090555,3.9663587,6.5740666,6.852915,3.5432189,6.483075,-0.15297663,2.400852,5.4391174
TCGA-MP-A4TH-01,4.5760384,7.6147866,3.4603734,6.467432,4.3532596,4.0462656,3.708544,5.1110973,2.3855364,7.2305965,6.0059505,3.8121233,6.5747957,-0.34891924,2.5156353,4.3953257
TCGA-MP-A4TI-01,4.2979,6.8759303,4.02765,6.494736,4.7899885,4.779859,3.8066297,5.440202,3.2334704,7.913885,6.749868,3.228547,5.8989925,-0.4668805,1.7466536,4.711556
TCGA-MP-A4TJ-01,3.5360613,7.2972436,3.4601655,5.9262915,4.4176855,4.41992,3.9191551,5.1691923,3.3630939,6.9116983,6.627006,3.446745,6.2019086,-0.26101264,2.5832226,5.1210723
TCGA-MP-A4TK-01,3.529632,6.893407,3.505304,6.1481333,4.661098,4.500988,3.7422411,5.226077,3.6811283,6.8224845,6.6605697,3.394752,5.992008,-0.31318772,2.187603,5.206597
TCGA-MP-A5C7-01,4.2599053,7.4916153,3.3796804,6.3786545,3.9658015,4.155526,3.8817468,5.3443475,2.6209114,7.407478,6.0831246,3.8698719,6.2214856,0.29368865,2.7271445,4.4130473
TCGA-NJ-A4YF-01,3.642982,6.6138663,2.9619853,5.7962446,4.9273877,4.6446233,3.2317314,5.2641087,3.6463702,6.9574003,6.8852973,3.710481,6.687833,-0.47670406,2.6783128,5.0066853
TCGA-NJ-A4YG-01,4.8879595,7.0600634,3.4323006,6.86777,4.6198263,4.3253345,4.0280075,5.29468,2.7286556,7.6769047,6.4025097,4.130483,6.4199696,0.25256947,2.1759398,4.5951185
TCGA-NJ-A4YI-01,3.7295012,6.70671,3.3142323,6.1415,5.1116853,4.5014853,3.6588943,5.0906773,3.825263,6.570244,6.7808747,3.6269362,6.431721,-0.4597419,2.12905,5.415894
TCGA-NJ-A4YP-01,3.7243454,6.3143163,2.8924744,5.834212,5.00177,4.997095,3.2660098,5.2510962,3.7915015,6.555712,7.0686364,3.768005,6.8761635,0.0017394378,2.6891983,5.4127855
TCGA-NJ-A4YQ-01,4.098133,6.8124475,2.6127968,6.173828,5.4225864,4.2517114,3.3253386,5.0622544,3.4756036,7.3462496,6.588611,4.050112,6.8322186,-0.7842238,2.3253732,4.7326646
TCGA-NJ-A55A-01,4.4399786,7.8042145,3.446354,6.3198175,4.009745,4.2107024,3.786473,5.2256556,2.2793925,7.2048283,5.967037,3.8187969,6.4951167,0.015790075,2.8369317,4.408868
TCGA-NJ-A55O-01,4.687704,6.8719106,3.1248057,6.5958595,5.2087493,4.406367,3.506735,5.2018476,3.0231082,7.6461053,6.4904256,4.0136,6.6519,-0.5083275,2.0539973,4.554975
TCGA-NJ-A55R-01,4.3258467,6.704695,3.2455409,6.512857,5.305132,4.5008154,3.6179621,5.1125793,3.4138556,7.3008795,6.687576,3.746621,6.467012,-0.62200034,1.8439946,4.942204
TCGA-NJ-A7XG-01,3.8393939,7.5670958,2.7766461,5.892571,4.1736455,3.7890368,4.5493455,5.3645396,2.758537,7.457387,6.408341,4.553459,6.6499963,0.34915793,3.1674917,4.8359017
TCGA-O1-A52J-01,4.705635,6.7611437,3.4125972,6.8389497,4.831397,4.4058776,4.2931943,5.3279533,3.1376612,7.619853,6.754768,4.1775537,6.389855,0.4014341,2.0772014,5.007296
TCGA-S2-AA1A-01,4.704602,7.81026,3.3941112,6.3625402,4.2880745,4.3396144,3.490792,5.0476365,2.3569136,7.1342206,5.9165244,3.6439986,6.6226535,-0.050582085,2.6991339,4.3219166
