	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-93-A4JQ-01	-0.020359145	0.28533298	0.01539107	-0.24840926	-0.13355891	0.1779975	0.47213164	-0.06035289	0.21595132	-0.27039254	-0.4788423	-0.21333018	-0.1088578	0.39749974	-0.07753754	0.09869003
TCGA-95-7039-01	-0.1790895	0.35965773	-0.028650012	-0.4255863	0.02101337	0.17587087	0.20453474	-0.23886387	0.1971334	-0.32297793	-0.29735887	-0.49861288	0.06633344	0.20395534	0.012107754	-0.0028692523
TCGA-95-7043-01	-0.124573946	0.27885047	0.124914676	-0.3879407	-0.10689027	0.17331526	0.10960181	-0.27633253	0.25791588	-0.1680798	-0.18185407	-0.6314455	0.022251755	0.27020362	0.057001904	-0.086406335
TCGA-95-7562-01	-0.09155839	0.3543728	-0.0039743586	-0.303624	-0.1026543	0.24881703	0.22058727	-0.1611808	0.40004897	-0.07695782	-0.31837845	-0.48245206	-0.027359635	0.29302713	-0.05751088	-0.19167806
TCGA-95-7567-01	-0.012588226	0.2527228	0.17996575	-0.27246734	-0.09959414	0.18469334	0.23644298	-0.24115042	0.27757385	-0.14497603	-0.17799142	-0.65006125	-0.07199777	0.31012437	-0.08641814	-0.10051086
TCGA-95-7944-01	0.044364136	0.12502499	0.06819474	-0.45176736	-0.04531001	0.08863702	0.1444161	-0.33850524	0.26066363	-0.19223434	-0.11421161	-0.6580213	0.053193036	0.22936592	-0.08232784	-0.123097666
TCGA-95-7947-01	0.0037419144	0.20716068	0.2077595	-0.4093573	-0.13224462	0.13037583	0.14034122	-0.15160742	0.079929486	-0.29399994	-0.08129097	-0.67592716	0.07653914	0.27688465	0.16399318	-0.058639325
TCGA-95-7948-01	-0.029681273	0.28906944	0.11019797	-0.41181466	-0.08889001	0.21298511	0.09661793	-0.23751669	0.24487792	-0.20852692	-0.1377527	-0.6455058	0.022896761	0.23307101	-0.030379562	-0.1412024
TCGA-95-8039-01	-0.0192509	0.21822767	0.036307145	-0.49176466	0.038749065	0.1897686	0.043623593	-0.24573499	0.13937402	-0.25026324	0.011020257	-0.67262024	0.12550355	0.1828229	-0.06960802	-0.14295523
TCGA-95-8494-01	-0.058754157	0.32069463	0.13822173	-0.36589056	-0.12524635	0.20514898	0.2012477	-0.15234417	0.20470794	-0.24308458	-0.21210852	-0.6109739	0.008514881	0.299586	0.058445744	-0.08200545
TCGA-95-A4VK-01	-0.03188777	0.20529903	0.25722733	-0.26695588	0.022247136	0.17885625	0.03725587	-0.3771052	0.15729201	-0.13294658	0.027815055	-0.7457156	0.006617294	0.16319911	0.017753495	-0.1305736
TCGA-95-A4VN-01	-0.26930892	0.33338213	0.0070457985	-0.11971149	-0.084542625	0.18229662	0.38621387	-0.08890208	0.34571522	-0.035093937	-0.4483128	-0.27102688	-0.10096979	0.44238	0.042236358	0.040434036
TCGA-95-A4VP-01	-0.16127938	0.3360883	0.036711764	-0.2548471	0.0021569736	0.23298332	0.16202858	-0.29754403	0.39961964	-0.05072217	-0.23066664	-0.5533238	-0.061879918	0.2398991	-0.13962509	-0.15214604
TCGA-97-7546-01	-0.071835026	0.22674152	0.13076021	-0.3644011	-0.13246349	0.22420534	-0.18775025	-0.06736853	0.15965328	-0.012687095	0.22084677	-0.7075164	0.055513736	0.18840744	-0.101938866	-0.24892734
TCGA-97-7547-01	-0.1707318	0.33582872	0.22187862	-0.22319669	-0.24820341	0.27515098	-0.15326194	0.13426167	0.12605797	0.013372579	0.17055325	-0.6446786	-0.0033507445	0.2649957	0.05481035	-0.21491362
TCGA-97-7552-01	0.02676251	0.17837244	0.19285037	-0.30939302	-0.14069438	0.23292582	-0.23004128	-0.008159054	0.026744315	-0.00047455158	0.32656515	-0.701426	0.08150485	0.15438485	-0.058195986	-0.2725685
TCGA-97-7553-01	-0.12523337	0.3037429	0.19515842	-0.30691102	-0.28111258	0.24393342	-0.13951416	0.2171755	0.04351351	-0.077219024	0.15930139	-0.6114383	0.07654118	0.2833593	0.16152056	-0.18785274
TCGA-97-7554-01	-0.18523364	0.34966433	0.20103094	-0.1624299	-0.3027765	0.2533284	0.070248924	0.13381828	0.27478	0.026038343	-0.058477078	-0.56350255	-0.11283135	0.41218042	-0.013146794	-0.13417208
TCGA-97-7937-01	0.07904174	0.19568957	0.14264566	-0.22188756	-0.2048095	0.13339953	0.49324372	0.023680484	0.13485841	-0.28953028	-0.3510082	-0.3197948	-0.13668153	0.46036	-0.09081488	0.12622635
TCGA-97-7938-01	0.08108144	0.15029567	0.13775994	-0.54054266	-0.116285354	0.12999825	0.03359292	-0.06620971	-0.03971096	-0.39048237	0.060090255	-0.62109673	0.14864202	0.21446818	0.09482016	-0.056847088
TCGA-97-7941-01	0.15600567	0.07572285	0.10372213	-0.538146	-0.021839103	0.07268999	0.0940461	-0.22226192	-0.04929752	-0.4112266	0.02101215	-0.616324	0.16838975	0.15154152	0.03334351	-0.036012404
TCGA-97-8171-01	-0.07232766	0.24196118	0.15452991	-0.34241787	-0.0135017065	0.20979461	0.011907959	-0.21906675	0.20026635	-0.09102585	0.007463363	-0.7271802	0.10299309	0.22170123	0.12512396	-0.22385685
TCGA-97-8172-01	-0.033278167	0.28132746	-0.031121975	-0.559343	-0.07050916	0.22443165	0.031253792	-0.079435036	0.15981175	-0.27364534	-0.07749358	-0.56888664	0.16952604	0.22218624	0.047419533	-0.1813097
TCGA-97-8174-01	-0.11660943	0.3471337	0.10865672	-0.41608727	-0.0696522	0.23581909	0.10472365	-0.20369394	0.1922835	-0.26004916	-0.15796657	-0.60939944	0.030577606	0.23956434	0.032778744	-0.08789162
TCGA-97-8175-01	0.024560986	0.28100997	0.19358161	-0.4138949	-0.11077575	0.22989577	0.07072004	-0.11809367	0.015823519	-0.30659917	-0.07798881	-0.6173826	0.13522363	0.2165147	0.2542026	-0.1276586
TCGA-97-8176-01	-0.000101062324	0.17960115	0.18726292	-0.36495015	0.046738427	0.1680995	0.01334687	-0.36855444	0.14903848	-0.1846395	0.0557383	-0.72894466	0.041172307	0.1387807	-0.047310065	-0.13809499
TCGA-97-8177-01	-0.059922095	0.30527535	0.1809744	-0.42395318	-0.15973729	0.21160133	0.0906002	-0.072115675	0.09624133	-0.29907387	-0.09385263	-0.6240828	0.05921129	0.28020173	0.14978586	-0.07468718
TCGA-97-8179-01	-0.1714712	0.353583	0.06056298	-0.43662584	-0.12642969	0.16779374	0.16023377	-0.0063001937	0.13358009	-0.3454791	-0.17939739	-0.5674785	0.051109023	0.2911799	0.05012093	0.009401768
TCGA-97-8547-01	-0.0025567557	0.21026082	0.20014922	-0.42637372	-0.062060185	0.1737425	0.040649764	-0.21384326	0.10277681	-0.2696756	0.04250752	-0.7141869	0.043229908	0.2128888	0.008995736	-0.10040452
TCGA-97-8552-01	-0.13380538	0.39560792	-0.16182707	-0.4155066	0.075716674	0.29706603	0.15300702	-0.25923184	0.3365762	-0.16871159	-0.3390401	-0.34115505	0.07644243	0.15825173	-0.038987562	-0.19150458
TCGA-97-A4LX-01	0.006506921	0.24983215	0.105008885	-0.47545844	-0.04779336	0.20361131	0.09340552	-0.24094887	0.16296627	-0.28303057	-0.09196439	-0.6378991	0.06917067	0.2242445	-0.000996672	-0.1132386
TCGA-97-A4M0-01	-0.0704481	0.30216396	0.14688513	-0.4403513	-0.03943261	0.20465343	0.056194942	-0.17136434	0.05065431	-0.35606056	-0.026611239	-0.6644041	0.061798323	0.18904126	-0.007622198	-0.034471698
TCGA-97-A4M1-01	-0.019907696	0.28181478	0.06407476	-0.45992976	-0.22034296	0.2140936	0.15994683	-0.08848699	0.2565419	-0.19701397	-0.224135	-0.52807367	0.034028284	0.3477569	0.050153494	-0.13567758
TCGA-97-A4M2-01	0.10141778	0.198812	0.25171664	-0.33384484	-0.035717558	0.20785207	0.036133114	0.019681487	-0.22556576	-0.34341243	0.07497863	-0.5422414	0.22463559	0.15528455	0.41977748	-0.09978152
TCGA-97-A4M3-01	0.050212372	0.19875425	0.2081816	-0.4333094	-0.061293174	0.18227014	0.03078056	-0.19859381	0.005946829	-0.31433022	0.06194898	-0.70351774	0.08816327	0.19030517	0.03317202	-0.08252084
TCGA-97-A4M5-01	0.09184418	0.1642214	0.124086045	-0.4976855	0.0018751039	0.17040825	0.04329788	-0.26455265	0.04637065	-0.3332481	0.037497845	-0.6620054	0.106911294	0.15449701	-0.05045073	-0.099479206
TCGA-97-A4M6-01	0.050764155	0.19827591	0.11794248	-0.44507685	0.04726031	0.1908116	-0.005484479	-0.3730423	0.10096568	-0.29360312	0.028327664	-0.6494228	0.045087554	0.07896353	-0.17697562	-0.098665036
TCGA-97-A4M7-01	0.067468934	0.20877607	0.23277414	-0.4343394	-0.0974554	0.18009508	0.11108176	-0.12497233	-0.016626421	-0.35641706	-0.017249415	-0.641421	0.08470973	0.25675842	0.15782039	-0.045837134
TCGA-99-7458-01	-0.15670247	0.38699764	-0.08890969	-0.41089466	0.10415416	0.38672888	-0.18756834	-0.10997777	0.17734566	-0.0824053	0.102423154	-0.50991446	0.1368492	0.08043324	-0.14810771	-0.29219002
TCGA-99-8025-01	-0.15035148	0.32027456	0.17805234	-0.22438385	-0.28167948	0.24436104	0.026641885	0.065171525	0.29320207	0.048753045	-0.028141513	-0.6094754	-0.06580966	0.37617317	0.013466102	-0.20528074
TCGA-99-8028-01	0.04371751	0.18731843	0.17568348	-0.4173576	-0.1797134	0.2046377	-0.13717432	0.008850872	-0.006669951	-0.12926799	0.22747658	-0.69602704	0.13247247	0.20422548	0.06064943	-0.22133835
TCGA-99-8032-01	0.0151594225	0.271849	0.07810171	-0.45933762	-0.18027796	0.18959062	0.19591191	-0.0858936	0.18174647	-0.2682309	-0.21134813	-0.5654006	0.071228005	0.3170427	0.08427586	-0.1120543
TCGA-99-8033-01	-0.34641984	0.5068917	-0.07094681	0.053528067	0.055739533	0.3191559	0.21388307	-0.18845312	0.3516172	0.017341087	-0.51437354	-0.0406907	-0.12621933	0.14859402	-0.0050644437	-0.026812188
TCGA-99-AA5R-01	0.19347383	0.051866468	0.049010836	-0.50558114	0.118505314	0.090423375	0.017062016	-0.34332305	-0.11805907	-0.3754848	0.038837805	-0.54701036	0.27696663	0.002557421	0.13406242	-0.105528906
TCGA-J2-8192-01	-0.1673326	0.36079666	0.030734036	-0.43192226	0.09415256	0.23456241	0.05329908	-0.34897575	0.12624975	-0.30864018	-0.16450329	-0.5513469	0.0944668	0.10452133	0.028195871	-0.05411928
TCGA-J2-8194-01	-0.11969469	0.28041798	0.18647231	-0.2706939	-0.041036256	0.1784244	0.1565949	-0.27799612	0.22364797	-0.12676339	-0.16643985	-0.6716775	0.038736735	0.26893398	0.17654532	-0.11719342
TCGA-J2-A4AD-01	0.13343729	0.06526398	0.08607614	-0.53656304	-0.10143426	0.04822649	0.1465059	-0.26386186	0.11419393	-0.31935155	-0.06527702	-0.6268827	0.09763954	0.22964637	-0.035385765	-0.05596938
TCGA-J2-A4AE-01	0.12972726	0.101095594	0.17214718	-0.487356	-0.13729082	0.07296388	0.1744483	-0.14073774	0.002283346	-0.36653718	-0.06221595	-0.6153717	0.12522252	0.26682562	0.16317615	-0.031259663
TCGA-J2-A4AG-01	0.15449993	0.054101568	0.09568989	-0.5018995	-0.040812146	0.02998518	0.1838391	-0.30244943	0.040311445	-0.3475714	-0.092635185	-0.6227103	0.15167367	0.19152921	0.06371686	-0.042161133
TCGA-L4-A4E5-01	-0.089241415	0.25203666	-0.02782985	-0.3976876	-0.1854116	0.2179437	-0.046784915	0.0499452	0.34293172	0.039010413	0.045613967	-0.59829897	0.03749361	0.30601785	-0.16432528	-0.28600982
TCGA-L4-A4E6-01	0.052377697	0.11152976	-0.051703155	-0.39964122	-0.32685938	0.13125193	-0.0026468409	0.12872064	0.3467115	0.12768327	0.04011545	-0.51712054	0.02109472	0.37634924	-0.2204376	-0.29254058
TCGA-L9-A443-01	0.06516953	0.22508879	0.14196871	-0.34096047	-0.14867434	0.15330556	0.34151244	-0.20654233	0.20569232	-0.25877395	-0.31005248	-0.5280106	-0.029509064	0.3435147	0.005858367	-0.025945976
TCGA-L9-A444-01	0.095875524	0.21141008	0.05618152	-0.1624562	-0.112483636	0.16976672	0.5374252	-0.12877806	0.24388836	-0.19619326	-0.48109657	-0.20130965	-0.1516669	0.39664844	-0.12721656	0.05667998
TCGA-L9-A50W-01	-0.010818734	0.20497778	0.2515518	-0.3119718	-0.004349949	0.15402353	0.10044292	-0.3276891	0.10665972	-0.21875554	-0.016169036	-0.73984045	0.034571078	0.18805186	0.06997857	-0.087976925
TCGA-L9-A5IP-01	-0.23332807	0.4406824	-0.024668923	-0.10042873	-0.040961802	0.29994798	0.21965674	-0.20917493	0.44177768	0.022444565	-0.42865354	-0.27879953	-0.12389669	0.24908423	-0.08486043	-0.12358669
TCGA-L9-A743-01	0.016026327	0.24719223	0.30879435	-0.24591218	-0.19495322	0.16655087	0.26438814	-0.06711757	0.08058307	-0.260699	-0.14734858	-0.6270076	-0.041699115	0.36107355	0.14564764	-0.00514944
TCGA-L9-A7SV-01	-0.066775054	0.24280351	0.1922152	-0.28226182	-0.15243515	0.15568705	0.22221816	-0.15381168	0.26663184	-0.12095926	-0.15435591	-0.6657077	-0.03937029	0.36608338	0.038436502	-0.09846116
TCGA-L9-A8F4-01	-0.041297145	0.30151314	0.0337528	-0.3550619	-0.15113515	0.19382584	0.3568134	-0.09684845	0.26152658	-0.24939378	-0.39565316	-0.38498247	-0.02812335	0.382742	0.020130984	-0.006032882
TCGA-MN-A4N1-01	-0.15788774	0.2785479	0.085849136	-0.09046175	-0.36707398	0.18276921	0.16047183	0.15859832	0.36940074	0.16367626	-0.15748717	-0.42993924	-0.16822398	0.45978832	-0.18362212	-0.12867844
TCGA-MN-A4N4-01	-0.15883344	0.33177945	0.16581614	-0.3503655	-0.29111156	0.22162168	-0.04239737	0.20636652	0.08577527	-0.12824589	0.073880196	-0.60233885	0.023796089	0.35839355	0.041375555	-0.11574824
TCGA-MN-A4N5-01	-0.11194104	0.28430352	0.2068941	-0.2548917	-0.39322603	0.19745523	-0.011100456	0.27449766	0.12028071	-0.03639643	0.021080878	-0.55193186	0.008858999	0.3947447	0.17402047	-0.15075816
TCGA-MP-A4SV-01	-0.21242712	0.34036496	0.21756488	-0.1384696	-0.28521112	0.27289551	-0.17613362	0.20823541	0.18035045	0.09106515	0.18632632	-0.5845129	-0.07140785	0.27518588	-0.025201524	-0.20895533
TCGA-MP-A4SW-01	-0.08620219	0.25591433	0.19351257	-0.17959352	-0.19408935	0.27673706	-0.25020686	0.07020167	0.13364637	0.12781046	0.3141809	-0.63647574	-0.02999366	0.17591481	-0.15033892	-0.28833115
TCGA-MP-A4SY-01	-0.1201068	0.27416322	0.25944254	-0.16006055	-0.17918417	0.2763332	-0.2370146	0.06398719	0.0937207	0.08201794	0.30337924	-0.6642533	-0.015757471	0.1844199	-0.017432619	-0.2557282
TCGA-MP-A4T2-01	-0.22384574	0.331948	0.15660661	-0.17184414	-0.22721998	0.2745533	-0.21340752	0.1261839	0.2307886	0.12890653	0.19995634	-0.59620655	-0.053943764	0.23560204	-0.09587268	-0.25345433
TCGA-MP-A4T4-01	-0.086093046	0.24517718	0.18400988	-0.010679075	-0.21181007	0.27442557	-0.35209164	0.15093462	0.08537837	0.22215845	0.38772357	-0.46672744	-0.13366944	0.08020918	-0.3586403	-0.23205173
TCGA-MP-A4T6-01	-0.07904583	0.19198	-0.1849533	-0.3494677	0.04297841	0.26885062	-0.18878339	-0.048573896	0.3547582	0.17010568	0.18623337	-0.44698393	0.07840369	0.13637695	-0.35851175	-0.381956
TCGA-MP-A4T7-01	-0.25146365	0.37570933	0.23400849	-0.08251731	-0.23781832	0.30537668	-0.21796694	0.20189714	0.13704324	0.1044436	0.20564285	-0.5665735	-0.052778665	0.23113549	0.034183767	-0.21352604
TCGA-MP-A4T8-01	-0.15810548	0.27585915	0.17809594	-0.16027492	-0.23502359	0.25548667	-0.20240605	0.12023535	0.20646505	0.16051552	0.2441974	-0.6221872	-0.05051645	0.24964626	-0.11267391	-0.2699093
TCGA-MP-A4T9-01	-0.2244156	0.2722198	0.12522142	0.008875611	-0.23882206	0.2478656	-0.27561212	0.13303743	0.25803173	0.34887934	0.24171579	-0.49147356	-0.08390605	0.17882834	-0.16371955	-0.3058538
TCGA-MP-A4TA-01	-0.069421604	0.21664031	-0.062286247	-0.22580498	-0.035938114	0.28522155	-0.388695	-0.054640945	0.2461057	0.22377338	0.30100432	-0.4054592	-0.00826969	0.000719097	-0.40021366	-0.36164165
TCGA-MP-A4TC-01	-0.10137904	0.29475853	0.28654838	-0.18638946	-0.22881453	0.2695289	-0.12447371	0.16344023	0.032056175	-0.008289197	0.1962032	-0.64650816	0.040398348	0.27699786	0.19417061	-0.21249354
TCGA-MP-A4TD-01	-0.06782022	0.21201664	0.24557252	-0.012982299	-0.1647037	0.27995127	-0.34794152	0.0700252	0.09903135	0.27312344	0.3895222	-0.541206	-0.061259165	0.10922136	-0.11786187	-0.31606922
TCGA-MP-A4TE-01	-0.19844137	0.32342333	0.2197801	-0.15456651	-0.25049418	0.26686466	-0.15769511	0.1213062	0.2027749	0.10514529	0.16811685	-0.6300261	-0.048483435	0.27527195	0.005382126	-0.23399459
TCGA-MP-A4TF-01	-0.14232977	0.3342251	0.24500112	0.049250387	-0.40744975	0.27160206	-0.113764316	0.3488633	0.12263323	0.14443621	0.16228577	-0.41287586	-0.2189016	0.27098686	-0.24714741	-0.12655552
TCGA-MP-A4TH-01	0.03241414	0.21516901	0.25704715	-0.41362354	-0.09805282	0.18898591	-0.012720819	-0.09877717	-0.054587666	-0.33069542	0.1067272	-0.6819157	0.09546366	0.18922961	0.14416529	-0.07616588
TCGA-MP-A4TI-01	-0.16451803	0.3015204	0.25318706	-0.1365076	-0.1579694	0.28934842	-0.23030362	0.023123097	0.13496654	0.104431614	0.27139288	-0.65965927	-0.041270304	0.1866251	-0.04389733	-0.24626127
TCGA-MP-A4TJ-01	0.046270534	0.04111295	-0.2266248	-0.2214232	-0.053625185	0.12448865	-0.24676843	-0.030457977	0.3622881	0.34599507	0.20598158	-0.2906629	-0.008974771	0.05600692	-0.551634	-0.36081895
TCGA-MP-A4TK-01	-0.2348546	0.28047916	0.027504684	-0.119570486	-0.15605731	0.24084906	-0.20263933	0.010650933	0.38519916	0.2583362	0.15701637	-0.49812016	-0.120010935	0.18390128	-0.33821353	-0.27762988
TCGA-MP-A5C7-01	-0.024264105	0.18904993	0.07273075	-0.3996218	-0.16385081	0.22531344	-0.26519	0.11059252	0.0464142	-0.045131467	0.3475226	-0.6230547	0.09489111	0.1654285	-0.17027196	-0.2449298
TCGA-NJ-A4YF-01	-0.21261382	0.37631562	-0.030448345	-0.3699076	-0.08546075	0.3328077	-0.12253011	0.1241772	0.22342646	-0.04588031	0.12230556	-0.55018425	0.043526437	0.26384473	-0.19145648	-0.22152917
TCGA-NJ-A4YG-01	-0.07975638	0.2549849	0.17551583	-0.34152225	-0.12738122	0.26956624	-0.17750071	0.1193945	-0.006349362	-0.08005945	0.27656075	-0.65347356	0.12921605	0.22620171	0.12070104	-0.2326558
TCGA-NJ-A4YI-01	-0.20562287	0.30221948	-0.024050158	-0.3161594	-0.07669504	0.25783306	-0.13052797	-0.070465	0.38148928	0.10991216	0.07293097	-0.58144116	0.009056734	0.21382026	-0.17488521	-0.306743
TCGA-NJ-A4YP-01	-0.06701522	0.24486022	0.17999846	-0.40527767	-0.04037547	0.21478826	-0.010882156	-0.044805065	0.028596308	-0.23506814	0.12116828	-0.70295817	0.13518749	0.24136831	0.16438052	-0.14335547
TCGA-NJ-A4YQ-01	-0.10623408	0.21679442	-0.02595533	-0.48768985	-0.068859436	0.1649862	0.016184574	-0.08307578	0.2630956	-0.1314464	0.03554215	-0.6624133	0.08982894	0.28167367	-0.13585751	-0.1779192
TCGA-NJ-A55A-01	0.019068576	0.12543066	0.027558522	-0.5278098	0.05211093	0.15889357	-0.11150888	-0.12764396	0.014373351	-0.23334125	0.22925428	-0.6652145	0.21641885	0.1251314	-0.012211628	-0.18842591
TCGA-NJ-A55O-01	0.08148338	0.002886434	-0.09600253	-0.51241595	0.10595937	0.0641202	0.05810704	-0.3273149	0.26569796	-0.08716662	0.02635523	-0.61522645	0.19179589	0.1803634	-0.12912112	-0.22876799
TCGA-NJ-A55R-01	0.09312235	0.18825321	-0.095797196	-0.49434134	-0.013762721	0.2119001	0.20574048	-0.22831629	0.31505242	-0.18163708	-0.21203583	-0.4690745	0.056147125	0.27513036	-0.2404058	-0.17001638
TCGA-NJ-A7XG-01	-0.20794193	0.29726133	0.091522455	-0.31860244	-0.037217755	0.24010277	-0.10463056	-0.14399897	0.27533892	-0.015812624	0.109442286	-0.6912765	0.011010937	0.20898816	-0.119400896	-0.20937505
TCGA-O1-A52J-01	-0.3312198	0.3430846	-0.039836265	0.018453404	-0.3899099	0.18064319	0.023620196	0.3679239	0.31876734	0.27881747	-0.14685844	-0.26306316	-0.07115127	0.39067888	-0.06086876	-0.13620752
TCGA-S2-AA1A-01	0.02000349	0.24892645	0.27809158	-0.3035868	-0.16630152	0.18803962	0.14575887	0.057251625	-0.065860644	-0.31903723	-0.07998163	-0.58806545	0.09457158	0.30933824	0.3412182	-0.03453814
