	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-78-7535-01	-0.06960324	-0.019152086	-0.05826517	-0.22500643	0.030429238	0.09572217	-0.052149013	-0.026585832	-0.10934807	-0.10486764	0.11172376	0.08390261	0.035276234	0.07947197	-0.040885855	0.114589795	-0.11440536	-0.044434063	0.02996936	-0.0963383	-0.058552127	-0.079778045	0.07793166	0.0519434	-0.039949883	0.012746494	-0.153165	0.1943343	0.07415486	0.17202237	-0.022427967	-0.40081584	-0.03303001	0.056901872	0.043721694	0.2026455	0.24515171	0.0016841937	-0.337101	-0.020211019	0.057980128	0.05598079	-0.03603437	0.04928521	-0.046655495	0.15435469	-0.09529078	0.07093476	0.32381558	-0.11882056	0.12706815	-0.23842506	0.04189228	0.013264356	0.040862165	-0.16040868	0.07751363	0.0024162987	-0.085576765	0.061387066	0.07588502	0.16775641	-0.10449614	-0.066021405
TCGA-78-7536-01	-0.016149897	-0.21004511	0.18747419	-0.058136687	0.09298832	0.14887467	-0.042647034	0.08896501	-0.07637619	-0.1382665	0.048991326	0.055904515	0.11262674	-0.24536042	-0.12174144	0.057620518	-0.16618204	0.024651363	0.048095133	0.06712647	0.07456217	-0.21430898	0.2131573	0.03821312	0.010878269	0.12640004	-0.1150633	0.043415844	0.23692834	0.026025785	-0.053558093	0.15551078	0.14915472	0.10254315	-0.124089785	0.03248022	0.27030846	0.074162014	-0.048742928	-0.012097969	0.08031466	0.122530594	-0.07298237	0.14416724	-0.04024112	0.089575686	0.15434927	0.14602013	0.2984285	0.0041202703	-0.009980683	0.007366182	0.13795358	-0.039272763	0.11674437	0.24381396	0.03371357	0.1279215	0.016579052	0.034544922	0.06300992	0.16656046	-0.18620417	-0.07506137
TCGA-78-7537-01	-0.17178194	0.03416351	-0.18039532	0.27070066	-0.02635159	0.14773707	-0.09976125	-0.031556718	-0.007333257	-0.20440401	0.0067318366	0.18132229	-0.04783059	-0.0934259	0.067511894	-0.01334547	-0.06389991	-0.022125475	-0.016491663	-0.025244454	-0.17486733	-0.00985744	0.022709204	0.107935265	0.30413014	0.10678405	0.18420286	-0.05608265	0.16062728	-0.020165209	-0.15795979	0.17413281	0.11733566	0.048081234	-0.04817543	-0.08833439	-0.164932	0.12776133	0.12986583	0.021054456	0.15414177	-0.00088964845	0.053793672	-0.051555336	-0.16057578	-0.020048782	-0.038163997	0.2425894	-0.08422409	0.07167654	-0.06308349	0.28023356	0.0560233	-0.05404666	-0.08294054	-0.27269176	0.056859538	0.033669487	0.044369854	0.056256354	0.007850131	0.23089238	-0.11055172	-0.09363321
TCGA-78-7539-01	0.102966905	-0.03425673	0.17177412	-0.045327976	0.07051016	0.18823932	-0.07253972	-0.1260969	0.03269982	-0.18818189	0.09751468	0.17111157	0.12997054	-0.0035294546	-0.103558294	0.0018795142	-0.096925445	-0.05273222	0.16085196	0.023169238	-0.15514277	-0.102989934	0.095253155	0.1408824	-0.09197063	0.10223065	0.06872927	0.025961569	0.20270221	-0.0022430995	-0.1913167	-0.04546323	0.17560808	0.14863282	-0.22363141	-0.04730608	-0.09854064	0.045509696	-0.060347896	-0.094004154	0.2450181	0.10239986	-0.034810938	0.24835241	-0.043646127	0.1910884	-0.097111225	0.119839504	0.004785052	-0.124099955	0.19992767	-0.043842413	0.011354859	0.014893467	0.009856302	-0.004218285	0.18535876	-0.0010094789	-0.2156537	0.16121836	0.19408292	0.1198852	-0.17629133	0.114544846
TCGA-78-7540-01	-0.015677692	-0.067177504	-0.14881052	0.22366887	0.119163394	0.12839343	-0.17200361	-0.040933203	0.18401338	-0.115168184	-0.022295281	0.05475067	-0.010704885	-0.120939985	0.015518753	-0.04820607	-0.06447688	0.004294314	0.06438951	-0.06775133	-0.1596461	-0.048537124	0.11932266	0.03032727	0.22706632	0.10790597	0.21653637	0.043194838	0.102368936	-0.020379491	-0.15646566	0.19031213	0.03655819	0.18194537	-0.16667975	-0.07866203	-0.29615477	-0.14294212	0.14869487	0.0022138164	0.20641541	0.024159573	-0.06421961	0.13817002	-0.0015012403	-0.04309421	0.0361744	0.06618508	-0.17688963	-0.13907868	-0.045628436	0.23466511	0.08112227	-0.091792375	-0.07457793	-0.034631435	0.18832389	0.024574995	-0.052561145	0.15464154	0.09418107	0.1723346	-0.1402163	0.1748933
TCGA-78-7542-01	-0.050727706	-0.03339823	-0.24604394	-0.08761761	0.09914711	-0.013824035	-0.09840212	0.08995939	0.03434268	0.0172544	0.12035699	-0.0011840475	-0.05245248	0.21115333	-0.13386631	-0.06718438	-0.1318764	-0.059725758	0.06201161	0.08260557	0.03309763	-0.15478621	0.20854053	-0.048344474	0.18183522	0.111593984	-0.27810857	0.1262311	-0.20014131	-0.00020996992	0.006129372	0.22660448	-0.16903532	0.16502503	0.14395952	0.18820958	-0.2310058	0.039924104	-0.116403766	-0.03792509	0.006197473	0.082183	-0.11554331	0.18941899	0.036057934	0.037285425	-0.0116194375	-0.1314997	-0.0050734007	-0.024962887	-0.12013235	0.11715117	0.06681701	-0.08390642	0.15299338	-0.13846356	0.047747713	0.12828895	-0.037577603	-0.07037431	0.05579674	-0.33020046	-0.057271037	-0.018988352
TCGA-78-7633-01	0.07480907	-0.114811614	0.120935485	0.016440446	0.13209286	0.10502579	0.036444876	-0.06748227	-0.058686025	-0.223172	0.03961294	0.1428386	0.12899305	-0.31222755	-0.13938972	-0.03399667	-0.11297842	0.07034542	0.078425795	0.0037263972	-0.10716975	-0.11188639	0.137563	0.20105986	0.068485536	0.13514167	0.025510756	-0.020685256	0.3053126	0.007827386	-0.18064046	0.22542404	0.12784386	0.14252768	-0.25279656	-0.109324634	-0.0109583335	0.0059913164	0.089413874	-0.044206046	0.23187558	0.12426673	-0.08000647	0.14941388	-0.037236962	0.07039658	-0.007871141	0.20430858	0.066051126	-0.0513155	-0.065611295	0.023356507	0.081592396	-0.057315316	0.010904773	0.14863676	0.04864649	0.089432	-0.11035832	0.120916754	0.048910506	0.18886419	-0.14843418	0.06392133
TCGA-78-8640-01	-0.03855629	-0.1251161	-0.14582208	-0.026494931	0.16945165	0.053596765	-0.13126536	0.012361062	-0.034002416	-0.12331407	-0.0016334502	0.056321267	-0.12142045	-0.01073071	0.14158334	0.13663867	-0.12672922	-0.023166351	-0.09219797	-0.054898255	-0.057629347	-0.056645647	0.1203288	-0.019681986	0.11030013	0.08215865	-0.06789717	0.17777328	0.026394207	0.19150086	0.03272416	-0.044939853	-0.17841908	0.04186822	0.039407577	0.2527542	0.38112664	-0.060864493	-0.15537483	0.04684841	-0.13110232	0.07278206	-0.0452901	0.11384917	-0.053598497	0.099579796	0.07437812	0.11413448	0.14667256	-0.061312854	-0.08450547	0.10887216	0.10279251	-0.076360166	0.06296014	-0.33532783	0.10605828	0.033852525	-0.05623629	-0.04547073	-0.048158005	0.3520921	-0.13091546	0.111463286
TCGA-78-8648-01	-0.2910986	-0.19284396	-0.19591716	-0.22364613	0.07903043	0.06881584	-0.12082673	0.031114716	0.015942127	-0.073001884	-0.017428776	-0.10708231	0.016015472	-0.0058831344	-0.07344895	-0.05495688	-0.11591346	0.006065888	-0.014302752	0.08472115	-0.08760558	0.020557225	0.14058673	0.011885979	0.061610296	-0.0018192881	-0.21032023	0.1588102	0.105157256	0.019423177	0.055671614	0.03313243	0.041213397	0.107766226	-0.033980478	0.23127308	0.23821858	0.011909088	-0.1772328	0.018543398	-0.1978773	0.09831503	-0.09754272	0.10130271	-0.06793601	0.023730256	-0.043038324	0.020396806	0.38337684	-0.05366701	0.0510865	-0.038199075	0.14417116	-0.08134949	0.27130893	-0.25085816	0.054304346	0.07318351	0.03428109	-0.06997061	0.028004603	0.119949274	-0.12221566	-0.0657347
TCGA-78-8655-01	0.0046845963	-0.06655099	-0.042836055	0.035964433	0.04800187	0.06424734	0.014741176	-0.02388379	0.040956218	-0.25483432	0.058052026	0.1763574	0.004365733	-0.09077115	-0.1065672	-0.15978807	-0.15064643	0.03724775	0.023861377	-0.026784735	-0.113206804	-0.057429746	0.10899971	0.17750652	0.118686005	0.3073015	0.15799737	-0.11076066	0.19456068	-0.074798375	-0.25487295	0.136443	0.10298693	0.13865991	-0.10406256	-0.06492256	-0.12987362	0.087862074	0.17167321	-0.044138774	0.34582943	0.015897065	-0.14932244	-0.009825118	-0.11387057	-0.016131021	0.037023954	0.18630344	0.06796717	-0.060605086	-0.0443946	0.07821646	0.1705221	-0.25615606	0.029118776	0.100110285	0.089282244	0.15451269	-0.013327793	0.08484399	0.085867405	0.0045601265	-0.12140751	0.07469694
TCGA-78-8660-01	0.28518918	0.09099563	0.1139079	0.04420734	0.13659984	0.15479377	-0.15623093	-0.0065375185	0.07624764	-0.14384179	0.043495607	0.15501715	-0.03259908	-0.2523461	0.124413475	0.16231774	-0.09872473	-0.032129586	0.014795064	-0.023082264	-0.013415828	-0.107893385	0.03339981	0.026976656	0.23905908	0.12186536	0.15789953	0.1732317	0.27147126	-0.0177171	-0.13309126	-0.13835394	0.021010585	0.13656723	-0.09066732	-0.036084402	-0.025241027	-0.06282417	0.04056952	-0.003692603	0.18017013	0.026972093	-0.009252958	0.12282049	-0.028753165	0.11824185	0.12647846	0.18044683	0.057326306	-0.10983327	0.0006014395	0.09377028	0.10034952	-0.023195036	-0.19772331	-0.070641644	0.14781979	0.029066237	-0.05553039	0.10236966	0.10406653	0.32060152	-0.17396612	0.02887061
TCGA-78-8662-01	-0.07108233	-0.066099435	0.0064491215	-0.050913226	-0.03663649	0.1756941	-0.16290717	0.04825547	0.10381976	-0.04347714	-0.0008234739	-0.049153578	-0.033578467	0.21234581	0.07471804	0.060211316	-0.100483835	-0.131416	0.002983308	0.0072023342	0.010957882	-0.040261902	0.0482374	0.0037520411	-0.11628293	-0.03137545	-0.043921087	0.06835416	0.068969	-0.13883239	-0.036668938	-0.21052241	-0.09561644	0.10104593	-0.0054393085	0.2217699	0.25768164	0.14539874	-0.15758738	-0.080072075	0.038018502	-0.0045409715	0.25977114	0.088577874	-0.120835274	0.08468568	-0.098158136	0.095271096	0.23195176	-0.066682555	0.18290247	-0.08487532	0.09448692	-0.020124957	-0.008658669	-0.47637013	0.12986688	-0.030973786	-0.037871815	0.10257909	0.13659272	0.19004482	-0.09359805	-0.029249161
TCGA-80-5607-01	0.0020281612	0.01184768	0.03898457	-0.16097003	-0.018102905	0.026889045	-0.04692372	-0.109981455	-0.22366855	-0.13970582	0.09049428	0.16199733	0.21517737	-0.38933417	-0.185157	-0.08862899	-0.07045818	0.12156529	0.08997554	0.18916973	-0.14709495	-0.003913103	0.03380762	0.09976173	0.18687971	0.05488043	-0.020852244	0.08620711	0.19294804	0.0900107	-0.009432874	0.16287915	0.2570685	0.084319465	-0.043611553	-0.033229988	0.21685673	0.13977432	-0.1338013	-0.059966385	0.013918376	0.076560065	-0.1408042	0.06392572	-0.025370272	0.11521633	-0.12191325	0.09026873	0.21017686	-0.12679987	0.016793523	0.112239815	0.06438831	-0.11324806	-0.0008273698	0.09976501	0.08374752	0.103035755	-0.010883286	-0.028042888	0.09448156	0.074108385	-0.17789781	-0.056005433
TCGA-80-5608-01	-0.22153424	-0.003211174	-0.22909264	0.058966115	0.093730815	-0.07851949	0.100647755	-0.08483773	-0.2996893	-0.06302227	0.13547066	-0.0046904883	0.059942864	0.032578323	-0.25111204	0.052213304	-0.05799413	0.07325413	0.08773763	-0.12706669	-0.07658321	0.12377992	0.14224747	0.10328279	-0.04255674	0.16591114	-0.24607989	-0.10098445	-0.26113757	0.22175278	0.017779673	-0.045874596	-0.09428028	-0.032481242	0.10877389	0.14751159	-0.115803406	0.04358432	-0.20113607	-0.0010960052	-0.075315505	0.17690769	-0.08838908	-0.15085062	-0.0695769	-0.17213222	-0.14806227	-0.16855797	-0.050950345	0.04617774	-0.03238268	-0.10219993	0.022182511	-0.13413364	0.10161048	0.1690574	0.011302084	0.12591317	-0.13693362	-0.10508839	-0.057823263	-0.03210057	0.00016831161	-0.011439259
TCGA-80-5611-01	-0.24996908	-0.083330885	-0.014255215	0.29242125	-0.120086126	0.09265212	0.09241445	-0.042871848	-0.25235638	-0.069916986	0.039451223	0.049116965	0.12997682	-0.08433634	-0.045223482	0.16925275	-0.04579257	0.072077	-0.027518181	-0.28623462	0.01368592	0.057993058	0.012312233	0.092363246	-0.04385379	0.036888942	0.005236662	-0.29610547	-0.0712657	0.14981209	-0.025294846	0.14363346	-0.07406204	-0.018022437	0.075210355	0.11050482	0.19888778	0.19237144	-0.13008474	0.0039969445	-0.027021455	0.09964959	0.32269755	-0.22908854	-0.11540371	-0.13028638	-0.20848142	0.029721135	0.0677468	0.10802739	-0.10074718	0.111808054	0.07293128	-0.050624546	-0.04131447	-0.03333085	-0.015974747	0.0028346167	-0.087505795	-0.0048876298	-0.008425497	0.13114195	-0.049000952	-0.076941945
TCGA-83-5908-01	0.11956867	0.020445216	-0.24977434	0.0981571	0.22971955	0.0032472857	-0.1031387	-0.1208908	-0.0066246367	-0.06630375	-0.04472958	-0.003413918	-0.101912804	0.1311561	0.072911456	0.17297333	-0.0314502	0.021588266	0.007512293	-0.07396366	-0.13053595	0.062974416	0.08330156	-0.017871909	0.04599238	0.07683507	0.07376555	-0.027260862	-0.22132687	-0.045179155	-0.0010600821	0.031150151	-0.37039396	0.04060588	0.1326971	0.17164193	0.09161397	-0.12795313	0.090279326	-0.029339684	-0.14729148	0.10900705	-0.027913177	-0.011526006	0.0022556076	-0.11523559	-0.054824132	-0.067687236	-0.28603932	-0.012462934	-0.1397473	0.16580524	0.04491355	-0.037958898	-0.10358725	-0.30893087	0.086962454	0.059463352	-0.13500893	-0.1161562	-0.031441063	0.22512072	-0.07518469	0.22516236
TCGA-86-6562-01	-0.028260872	-0.10862201	0.07991019	-0.036725797	0.018939583	0.14895909	0.12547085	-0.0009214062	0.026990505	-0.07250925	0.022865068	0.08167241	0.10759453	-0.048449337	-0.0706548	0.1513172	-0.1213763	0.0851115	0.08088135	-0.067145444	0.034000024	-0.25218126	0.15114498	0.057175085	-0.055603422	0.095199466	-0.03311707	-0.27082753	0.06662331	-0.009049714	-0.14959735	0.12306941	0.08895512	0.043270323	-0.25695202	0.02319512	-0.08118827	0.083986714	0.12308434	-0.04376609	0.24713454	0.10566089	0.083397605	-0.18480827	-0.0790529	-0.0023375913	0.06885551	0.077584915	0.02343105	0.27985114	-0.085510276	-0.1416738	0.13089283	0.124146864	0.08760436	0.35106522	-0.014231249	0.10790165	0.079026006	0.12886192	0.11225381	0.20953535	-0.12357397	0.14225857
TCGA-86-6851-01	-0.04460788	-0.21337222	0.05650623	0.024644442	0.009742371	0.15565398	0.13595921	-0.08111034	-0.005178105	-0.14946418	0.048450347	0.10429971	0.14297362	0.029977938	-0.19518483	0.08575642	-0.14177449	0.08337697	0.067993626	-0.19250974	-0.06440273	-0.14896426	0.1367964	0.13116981	-0.05769627	0.15343861	0.052948084	-0.3625144	0.06537231	0.081653036	-0.16230795	0.28745073	0.04258063	0.16287687	-0.1622065	-0.007102201	-0.06712267	0.16324279	0.1509103	-0.08576097	0.21653211	0.12697841	0.05111176	-0.07380968	-0.10778069	0.043880034	-0.10663779	0.05960617	0.008834548	0.15170309	-0.08042574	0.11125322	0.0879899	0.017056026	0.18271558	0.15474235	-0.006582401	0.067748316	-0.12540002	0.079477645	0.11873429	0.0006872407	-0.14181264	0.03474813
TCGA-86-7701-01	-0.4333245	-0.18704024	-0.19124767	0.024599228	-0.050536446	0.08615592	0.14602399	0.08791239	-0.122316964	-0.05309719	0.08155246	0.030089563	0.06689964	0.13400336	-0.017526224	-0.011361604	-0.08080252	-0.088819	-0.02916957	-0.13142905	-0.030770984	0.036069497	0.18344316	0.0976729	-0.05441686	0.12140149	-0.16920377	0.069831796	-0.12028772	0.11304195	-0.037182786	0.108570404	-0.12480379	0.10771032	0.03990323	0.16199608	-0.33828744	-0.086483546	-0.09006196	0.030631872	0.091664	0.05173032	0.06639997	0.0595106	-0.06580479	-0.025000205	-0.12933116	-0.021787181	-0.12158633	-0.04013502	-0.16212626	-0.20660925	0.16759962	-0.10890174	0.14575523	-0.14766657	0.1217266	0.08691288	-0.06943169	0.14541982	0.07485238	-0.041691754	-0.050958894	-0.17151791
TCGA-86-7711-01	-0.04975241	-0.17672814	-0.017974142	0.07292848	0.12701268	0.05735281	0.00266318	-0.09061251	-0.13845357	-0.07386049	0.02011634	-0.042135265	0.14644189	-0.06109152	-0.23570421	0.059912745	-0.09245959	0.14222397	0.1598942	0.012801926	-0.09779397	-0.100405335	0.16599073	0.13850226	-0.040907163	0.014320136	-0.13433132	-0.24763456	-0.02816221	0.08972155	-0.04806082	0.45158076	-0.066700265	0.13758849	-0.16882591	0.00515621	0.10417556	0.1407524	0.0514844	-0.1040981	-0.054868322	0.22528332	0.19773816	0.065801956	-0.059798256	0.025241155	-0.17289217	-0.0391298	-0.07099183	0.18189673	-0.1878363	0.15931185	0.010104121	0.041970246	0.13195676	-0.052472904	-0.025169764	0.056540783	-0.12677154	0.004023548	-0.015210279	0.120809466	-0.10497533	0.09592024
TCGA-86-7713-01	-0.15439455	-0.17592846	0.03138147	-0.0064976267	0.042214595	0.103757046	0.038192596	-0.17793731	-0.17956544	-0.14097394	0.07415717	0.05538076	0.09255629	0.2422077	-0.19344744	0.033154175	-0.10420407	-0.061805114	0.0937601	-0.08530007	-0.2055394	0.04195994	0.1468428	0.06470621	-0.163104	0.10999232	-0.045085292	-0.3075765	-0.037258837	0.2617905	-0.027228368	0.16207342	-0.020087218	0.085866526	0.066754	0.0661589	0.019215882	0.22614025	0.027482983	-0.04423248	-0.09156553	0.17424163	0.08546449	0.02528288	-0.11952923	0.1423151	-0.22626458	-0.01392077	-0.1917982	0.09803959	0.09100816	0.12237625	0.01224902	0.010387849	0.17469676	-0.204264	0.050171804	0.014417156	-0.18067373	-0.033262823	0.052534238	0.029243082	-0.11592795	0.013226029
TCGA-86-7714-01	0.03363592	0.09746519	-0.22430903	0.21277605	0.14282626	-0.0009116019	0.013393866	-0.11480941	0.0010630955	-0.1421934	0.08506034	0.20733595	-0.13613199	-0.08979728	0.0116574215	0.16667873	-0.11030593	0.12255831	-0.02855199	-0.17547186	-0.05878364	0.059902247	0.0710982	0.016907189	0.29135573	0.26839498	0.16112007	-0.20876609	-0.050255634	0.032154057	-0.11269733	0.09208067	-0.06800586	0.0056468565	0.07642677	0.02118695	-0.28706694	0.07841492	0.12877283	-0.008617141	0.056730114	0.08451685	-0.04907269	-0.17638196	-0.123497	-0.08989714	-0.033887453	0.045719348	-0.11020196	0.10621001	-0.120994344	0.2288067	0.11053126	-0.18816793	0.0064593363	0.016945766	0.09070168	0.13421665	-0.12911582	-0.12138513	-0.025517257	0.12328559	-0.0695988	0.096731216
TCGA-86-7953-01	-0.0046868217	-0.13457441	0.15765567	0.022946293	-0.04448745	0.16817619	0.07550549	-0.024611944	-0.026872387	-0.12898308	0.038544975	0.13002864	0.14702843	0.028779922	0.0052456204	0.15413943	-0.07093879	0.004424024	0.0943667	-0.1310137	-0.0028072395	-0.06637621	0.061714917	0.12935083	-0.22691336	0.11464959	0.098540835	-0.20146331	0.07923945	-0.10156518	-0.1998841	0.029642908	-0.03877717	0.026838139	-0.210778	0.077239074	0.16989137	0.13879518	0.048853684	-0.13411567	0.28460392	0.05352886	0.23518464	-0.112744555	-0.12735921	-0.020064803	-0.102074824	0.12178461	-0.018062456	0.027428199	0.02634008	-0.15874033	0.12500277	0.014576631	-0.07359231	0.05724755	0.13394853	0.061962757	-0.056210995	0.21246359	0.1860096	0.32981518	-0.1384113	0.10246537
TCGA-86-7954-01	-0.12739103	-0.2141655	0.13032196	-0.0032615003	-0.0020588245	0.21455559	0.14376597	-0.07118642	0.026485873	-0.16706711	0.018597253	0.09712278	0.18333502	-0.066078275	-0.11451063	-0.0044001173	-0.09270014	-0.004024858	0.027124064	-0.24014926	-0.07318779	-0.02754416	0.11700135	0.13253286	-0.11102345	0.1474366	0.12624924	-0.2439809	0.2086934	0.086470224	-0.17077264	0.17691338	0.12545176	0.16544314	-0.23457575	-0.02192997	-0.18876071	0.097745866	0.10628742	-0.06890485	0.20922579	0.08316321	0.07397695	-0.0033045965	-0.10560257	0.05028732	-0.042735696	0.13134745	0.00032906551	-0.053786505	0.12286029	-0.024880867	0.1628663	-0.08025161	0.10038607	0.10835467	0.11589458	0.03680125	-0.08388955	0.14560916	0.17013445	0.0946037	-0.16744566	0.05564821
TCGA-86-7955-01	-0.010249796	-0.07338718	0.11572365	-0.19789028	-0.095918976	0.18080424	0.08147707	-0.06833868	-0.016044108	-0.13339321	0.12840964	0.21751164	0.13198516	0.1301314	-0.04844607	-0.024591887	-0.099856146	-0.06626982	0.06110755	-0.025916174	-0.14134239	-0.040211894	0.039141927	0.08856021	-0.13352048	0.18010487	0.18010026	-0.14181204	0.13112105	-0.009801539	-0.17724864	-0.06458396	0.0911582	0.13617243	-0.15279555	0.040066887	-0.12381092	0.22660151	0.045396343	-0.11934691	0.30969113	-0.007945503	0.079673916	-0.0874737	-0.096907705	0.18757264	-0.10907154	0.13333423	-0.04949461	-0.03654648	0.16866149	-0.12335577	0.101936005	-0.108904384	-0.008933593	-0.090739615	0.20166652	0.045405872	-0.027156476	0.17470329	0.25972173	0.075589634	-0.14089455	-0.011902392
TCGA-86-8054-01	-0.31659454	-0.26672283	-0.118218996	-0.065742165	-0.06462448	0.10386056	0.09741614	-0.018976621	-0.0024492943	-0.14106952	0.059751157	0.082315706	0.058361985	0.34134838	-0.1308515	-0.057262804	-0.11254398	-0.14137088	0.04938378	-0.13351075	-0.12651356	-0.09092527	0.18614177	0.09938094	-0.12896416	0.19401751	-0.08268815	-0.11366941	-0.020325484	0.16108589	-0.1394689	0.17029563	-0.026967999	0.12865809	-0.041878257	0.09967661	-0.21997975	0.08032954	0.031198742	-0.007623942	0.23038967	0.04913837	-0.024972104	0.059567086	-0.10701072	0.0617834	-0.109430976	0.06867251	-0.1623266	0.011155977	0.02701108	-0.062270485	0.12193189	-0.026435789	0.20029984	-0.050801944	0.064807646	0.08675349	-0.029206254	0.18784928	0.12676048	-0.009746341	-0.11310139	-0.041662287
TCGA-86-8055-01	0.053416505	-0.027494783	0.049596563	0.19782998	0.17412455	0.05706907	-0.033169407	-0.094383456	-0.035779063	-0.12942915	0.06305987	0.018712122	-0.012653603	0.22523834	-0.054809477	0.123122215	-0.11132287	-0.02009938	0.15277846	-0.14964707	-0.07621692	-0.03221027	0.19947399	0.16237144	-0.25368825	0.18097503	-0.01226772	-0.1617259	-0.12708956	0.09668618	-0.19601882	-0.12698235	-0.1799109	0.051635265	-0.14006896	0.05674781	-0.0753467	-0.04633663	-0.03035203	-0.08949054	0.1393572	0.14125656	0.19158868	0.11676192	-0.07978242	-0.047418825	-0.07762269	-0.014000871	-0.19766626	0.011890824	0.051049754	-0.13012962	0.012849066	-0.058423877	-0.007261923	-0.051558666	0.15443535	0.047532167	-0.289317	0.103825495	0.009761083	0.15362614	-0.038692147	0.30788437
TCGA-86-8056-01	0.07243172	0.11400978	-0.34211427	0.114450715	0.23169954	0.022121828	-0.31173876	-0.20215058	0.039265417	-0.04616501	-0.026321774	-0.06621981	-0.060370907	0.035893362	-0.041825313	0.17528042	-0.017224219	0.041793764	0.15526833	-0.08254764	-0.22495571	0.028144483	0.017480405	0.039333437	0.21972397	-0.002961895	0.10028653	-0.04744512	-0.03964815	0.034810703	-0.084940575	-0.082670026	-0.13121049	0.15717576	-0.10426042	0.036429018	-0.20137839	-0.1097225	0.0105212135	-0.062143717	-0.041844506	0.110947445	0.06678504	-0.015297028	0.010434226	-0.11538377	-0.05036928	-0.021816764	-0.2016728	-0.02296538	0.09166388	0.16469683	-0.021663016	0.014511322	-0.15588756	-0.19442916	0.12136842	-0.03707812	-0.09293844	0.043584656	0.030859355	0.3144831	-0.06423439	0.18327767
TCGA-86-8073-01	0.056213867	0.057496764	-0.14679606	0.17907141	0.14362301	-0.01289081	-0.12858015	-0.12695609	-0.12440269	-0.028521633	0.05133316	0.05665834	0.061315037	0.07098596	-0.011717965	0.17211223	0.005093375	0.14420894	0.1775085	-0.15421197	-0.13768461	-0.006922776	-0.011045136	0.13394195	-0.001610916	0.01822662	0.17653446	-0.21034476	-0.16581772	0.1426173	-0.10657831	0.00041870045	-0.21202365	0.0028235146	-0.12469521	0.05528956	-0.011369243	0.105453655	-0.013808822	-0.15455595	0.098008946	0.05850557	0.30912983	-0.07442901	-0.06807719	-0.041781582	-0.10988763	0.010023015	-0.27953032	-0.00033848413	-0.01824205	0.11659433	-0.045223583	-0.060499065	-0.1579528	-0.13911155	0.12969099	-0.025506476	-0.13757321	0.12848493	0.027483674	0.2981694	-0.04532582	0.24370094
TCGA-86-8074-01	-0.04059989	-0.20845431	-0.09055755	0.13551652	0.23353	0.06611526	0.0011318723	-0.03231042	-0.04713744	-0.11533072	-0.017963465	-0.115603514	0.023098895	0.07207041	-0.18489961	0.018046314	-0.15776907	0.02017882	0.08603572	-0.014686319	-0.08546893	-0.14124762	0.29247615	0.15143304	-0.08100282	0.12617673	-0.24698873	-0.1616994	-0.12100774	0.0521462	-0.092595115	0.27902383	-0.16910522	0.18367188	-0.15065446	0.110934146	0.025457028	-0.07885216	0.016164199	-0.018127618	-0.016509738	0.25938806	0.04399549	0.14106798	-0.019720595	-0.05409487	-0.03933808	-0.06224364	-0.08195565	0.14440449	-0.21500224	0.028259298	0.04906629	0.002059941	0.16588995	-0.05950135	0.051741302	0.08530207	-0.18520087	8.77493e-05	-0.045068953	0.040960453	-0.06590249	0.23145564
TCGA-86-8075-01	0.073671736	-0.002916039	0.04569615	0.039300036	-0.054338176	0.107397445	-0.13132858	0.020571893	0.22952649	-0.07340518	0.002182184	-0.009185306	-0.03394772	0.34409755	0.0043281997	0.106632724	-0.12188813	-0.11430788	0.15061672	-0.028529694	0.030093675	-0.083588004	0.108900994	-0.021930521	-0.20510611	0.09707187	-0.02431958	-0.20322862	-0.13419509	-0.20724045	-0.120167755	-0.0448982	-0.08262526	0.007474523	-0.028879141	0.13607144	0.12842403	0.22814693	0.012842016	-0.13989152	0.17884211	0.043988995	0.29848996	0.080845684	-0.16861357	-0.06333904	-0.1817797	-0.07806948	0.04026249	0.044321965	0.17717582	-0.10913224	0.068916686	0.069949634	0.025012858	-0.1837188	0.08661681	0.014469978	-0.10838532	0.06115275	0.1487704	0.09552513	-0.07514862	0.24609292
