	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-91-6848-01	-0.06839711	-0.10022028	0.031646784	0.050723016	0.033211946	-0.029130012	0.07140868	-0.04400356	-0.008572471	0.12334685	0.015926939	0.03978011	-0.051116217	-0.08473359	0.13808164	0.066311024	-0.0017236165	0.10516217	0.022374647	-0.053644832	-0.13192184	0.09728169	-0.11872316	-0.16883822	0.060853507	-0.04339155	-0.021027712	-0.02288508	-0.11272659	-0.029087882	-0.09434095	0.16224484	0.0930385	0.014303277	0.051606733	-0.025306216	0.05002197	0.056633726	0.0648556	-0.028491797	0.082373455	-0.033433545	-0.14581926	0.06487563	-0.046424598	0.051429953	-0.10811126	-0.015368073	0.14319582	-0.041012954	0.1828747	-0.05245243	-0.11595311	0.07756254	-0.07206474	0.13879162	-0.11143855	0.043798685	0.06548075	0.00010030131	-0.13450558	0.06564733	-0.040343586	-0.005057756	0.07025035	0.029087512	-0.0059585897	-0.08218598	-0.048286717	-0.07383166	-0.05181612	0.022811519	-0.021401947	0.033604268	0.046163425	-0.0024905105	0.023326209	-0.10190625	-0.063893154	0.05146063	-0.1539551	0.022902982	0.037948128	-0.122028455	0.006963725	0.046993285	0.038402576	-0.039214544	-0.09106305	0.12676425	0.0042233313	0.073546655	-0.06660691	0.059195686	0.026726041	-0.00035807188	0.14623365	-0.018549351	-0.04408197	0.041906618	0.09642355	-0.03223795	-0.034591082	0.051640164	0.0019805685	-0.108789526	-0.08407008	-0.023168342	-0.16330208	-0.20328346	-0.061184105	0.13304622	0.1981706	0.09628765	0.043158237	-0.032450438	0.052545268	-0.10241848	-0.4143876	-0.06421764	-0.0040390445	0.04777413	-0.04246742	0.0059049027	-0.1955389	-0.029501788	-0.019622372	0.056815777
TCGA-91-6849-01	0.031630937	-0.10988701	-0.024420734	0.04922403	-0.005308192	-0.011001922	-0.010020121	0.08624256	-0.06494947	-0.009631594	0.01870285	-0.19272913	-0.007570102	0.07375311	-0.015055612	-0.06637667	0.12791115	0.08484655	0.054611787	-0.061271697	-0.051322516	-0.10091596	-0.012974238	-0.029301168	-0.1710659	-0.0361456	-0.07923643	0.15376781	0.037191052	0.07738113	-0.03137705	0.029682824	0.064778544	0.037011947	-0.055277895	0.075758204	-0.07537651	0.08908404	0.091487974	0.0577257	0.03229396	0.003219798	-0.07373574	0.15149297	-0.08029012	0.060424913	0.010878284	-0.16369061	0.07334042	-0.048200563	-0.16800591	-0.119303	-0.045164414	0.07077578	-0.01925591	-0.22080156	-0.028134888	-0.030903786	0.17967355	-0.037674654	0.15847678	0.017295843	-0.0073859002	-0.081025876	0.041059326	0.026840694	-0.07853906	-0.03024614	-0.03728072	-0.015371247	0.015903957	0.11897486	0.022101654	0.08273835	0.06282835	-0.062797315	0.07970814	-0.048223417	-0.02843241	0.042329423	-0.14146529	-0.026441671	0.034394298	-0.15246272	-0.17545198	0.01412536	0.20783684	0.10337758	0.024411533	0.17246082	-0.06870507	0.100988165	-0.077719934	0.086201444	-0.022399383	0.059286367	-0.0661908	0.032012366	-0.07434177	-0.18213141	-0.065051645	-0.06801367	0.055696007	-0.022380192	0.025488975	-0.11111232	-0.20975183	-0.012727298	-0.2046514	0.033291332	0.045311652	0.1627585	0.00511303	0.10023533	-0.10577677	-0.102749035	-0.12865156	-0.0035224503	-0.025519097	-0.065283604	0.04690172	0.15223968	-0.032183122	-0.03489666	0.12624829	0.012925119	-0.042095333	0.040341794
TCGA-91-7771-01	-0.061096877	-0.00015211367	0.0700319	0.12545262	0.037310388	-0.09735359	-0.056577854	-0.07658393	0.05891876	0.07704936	0.059438918	-0.07509103	-0.09346113	-0.004188641	-0.13300315	-0.055838417	-0.0046738125	-0.013390297	0.07256563	-0.007326041	0.117545344	0.02111885	-0.0331144	-0.16046178	0.07150243	0.0005370282	-0.04075925	0.08968216	0.06061473	0.028187197	-0.06779385	-0.06905531	-0.021441465	0.058282882	0.15039316	0.041714877	0.1865862	0.10329351	0.071674645	0.13297479	-0.11399904	-0.006477731	-0.0028301927	-0.2112135	-0.03154225	0.0576589	-0.0005358824	0.02458081	-0.076705925	-0.04922077	0.16123675	0.006178328	-0.020032546	-0.13944775	-0.06233227	0.007105885	0.31068918	-0.024702564	0.12767012	-0.005441477	-0.033788115	-0.14344625	0.058116745	-0.044011146	-0.14023133	-0.097354904	-0.019415848	-0.076246336	-0.035351694	-0.030333977	-0.081930555	0.054502398	-0.10175576	-0.0052510845	-0.022884842	0.010819982	0.020560628	0.14565906	0.01790149	0.04501336	0.047072027	0.06487659	-0.06308615	0.12365112	-0.12389793	0.025913162	-0.0025935555	0.004346532	0.08138223	-0.009543801	-0.117193416	0.01823834	0.07018353	0.15881869	-0.032084066	0.02483925	0.06425392	-0.17172657	-0.16046025	0.0719183	-0.066058315	-0.0732226	0.053941187	0.010181299	-0.10265785	-0.07156056	0.19947204	-0.008968999	0.027883595	0.1718241	-0.053666428	-0.087638736	0.022957806	0.09528935	0.029733272	-0.14868812	0.022837177	-0.012180776	0.17701377	-0.09998107	0.023468092	-0.005640687	0.063582	0.118369475	0.056105338	-0.008986948	-0.01616515	0.16624922
TCGA-91-8496-01	-0.090964705	0.048456583	0.07909053	0.09823108	0.09409317	-0.012294726	0.07986075	0.045866422	0.029580634	0.12374898	0.01686596	-0.023596419	-0.04322954	-0.114979625	-0.058648832	0.13053973	-0.016931023	0.023327306	0.013481387	0.08781253	-0.043205727	0.028227977	-0.16441755	-0.21944222	0.032325428	-0.08505959	-0.08937322	-0.04056155	0.055679668	-0.035923664	0.009429129	-0.117929995	-0.023606483	-0.015034795	0.050902553	0.042457093	-0.042430595	0.06831278	0.0770467	0.088715576	-0.002099677	-0.17007478	-0.05156524	-0.013510747	-0.025828585	0.00745693	0.019205447	-0.078318715	-0.011208397	-0.005848494	0.0410838	-0.046905443	0.0064751282	-0.032423735	0.0066930037	0.12159962	0.18591084	-0.046008494	0.0720602	0.041289955	-0.24498126	-0.24754316	0.018041937	-0.15375666	0.018632062	-0.02624924	0.0050976537	0.058423344	-0.12002666	0.01318014	-0.10435299	0.024288489	0.010524647	-0.15441823	0.013410278	-0.0069838404	-0.07853477	-0.06165129	-0.05457398	-0.015761083	0.22242402	-0.0054958323	0.033064958	0.003988677	-0.13353896	0.070795804	-0.008224654	-0.104088336	0.09008301	-0.033468314	0.013461976	0.0021670721	-0.010615827	-0.10476234	-0.07854075	0.024934348	0.15054165	-0.06408077	-0.07952246	0.15107387	-0.11017774	0.11814249	-0.018800138	-0.016060691	-0.06411507	-0.11423414	0.28040466	-0.055954337	0.05024215	0.04481976	0.06965037	0.014323942	-0.06845938	0.0048644245	0.07896978	-0.09100212	0.187939	0.044268277	0.0699927	-0.068545416	0.1695432	0.014988631	0.08447911	-0.15180112	0.035827003	-0.09366457	-0.009867853	-0.033775967
TCGA-91-8497-01	-0.12020748	0.0026496253	0.1464786	0.012470486	-0.049265146	-0.044252183	0.15810944	0.062661216	-0.022973357	0.044333275	-0.04396404	-0.05003087	-0.021068195	-0.055115417	-0.03495527	0.11797059	-0.052715365	0.02740495	-0.04531432	0.034507785	0.06327957	0.06778145	-0.17738147	-0.2219308	-0.038948596	-0.024077684	-0.16088341	0.028977975	-0.057202484	-0.053819057	-0.0009118287	-0.07136989	0.008409981	0.012364426	0.002607003	0.059975225	0.073048286	0.06745017	0.093609236	0.055076938	-0.031128908	-0.11712643	0.056104742	-0.18111214	-0.12110479	0.01781544	0.1383882	0.019064283	-0.2892526	-0.2775311	0.00738287	-0.04703158	-0.0019292228	0.07827499	0.03093754	-0.06312255	0.07205334	0.08413177	0.05150769	0.10003473	0.008307347	-0.077256046	0.03594332	-0.14298373	-0.08970378	0.016429769	-0.1724965	-0.039170753	-0.11496069	-0.016466372	-0.12171232	0.036666576	0.034564476	0.00012678835	0.08291153	-0.015787115	-0.045910664	-0.06570524	-0.05607899	0.029786717	0.15330704	-0.008160308	0.04161243	0.06229692	-0.07720058	0.022283139	-0.008511854	-0.15632538	0.099781185	0.012211484	-0.043116275	-0.0016692941	-0.020977434	-0.02615324	0.0020422009	-0.014521226	0.011681118	0.05543653	-0.08159612	-0.1334251	0.067783795	0.12751123	0.0070945225	-0.046552457	0.10221251	0.10615632	0.13057034	-0.05453558	-0.044024765	0.16026638	-0.108022474	0.12570499	-0.0953266	0.0039096614	-0.09326151	-0.07168526	0.15106942	0.025392704	0.19719034	-0.046257462	-0.10186394	0.01976143	-0.07465956	0.039105713	0.10085	-0.050340362	-0.033298712	-0.05789056
TCGA-91-8499-01	0.04154836	-0.03219599	0.13477218	0.13901645	0.07892029	0.0004278861	0.00905688	0.08698589	0.047392588	0.03131902	0.06912321	-0.19764425	-0.0890952	-0.024341067	-0.025791267	-0.06980697	-0.026957715	0.044824485	0.092796944	-0.09322633	0.10404647	0.02291835	-0.078533314	-0.01320139	-0.17413881	-0.04127066	0.1885326	0.056905497	0.06080607	-0.05584673	0.011638806	-0.1736887	0.018037846	0.06025596	0.04820989	0.050095093	0.09296824	0.08120673	0.09254687	0.12756503	0.012080079	-0.10321386	-0.014737214	-0.060382854	-0.11119215	0.02643241	-0.121136256	-0.111378424	0.107876256	0.036610585	-0.01656081	0.026497114	0.021826066	0.0007394678	-0.060154	-0.07570281	0.23557547	0.021157831	0.12104755	0.0051253624	0.08072618	-0.10683987	0.023282375	0.0118930945	-0.042854857	-0.010233646	0.12646544	-0.096135885	-0.0446277	-0.058802873	-0.062192768	0.022972655	0.034689844	0.22109637	0.11263312	0.0015745249	-0.044747368	0.22753163	-0.059260506	0.03164007	0.077555805	0.078786425	-0.028323494	0.087363265	-0.032170292	0.009163832	0.08439459	0.025026709	-0.06622702	0.06974199	-0.121062644	0.03320844	0.055763166	-0.07783667	-0.11064426	0.04924165	0.049403924	-0.16572686	-0.109627545	-0.107488945	0.061160166	-0.17081727	0.08211874	0.062400002	-0.013705246	0.19448337	0.12721556	-0.015685884	-0.06715075	0.07651401	0.13513179	0.054245163	-0.069771424	0.057175558	0.037847366	-0.06472182	-0.12968668	0.064428926	0.06300606	-0.06506334	-0.122182176	0.047495868	-0.016714385	0.15272789	-0.05667774	-0.06610236	-0.009422234	0.10724022
TCGA-91-A4BC-01	-0.07897068	-0.023575185	0.025742019	0.1336682	-0.060921628	-0.0635192	0.105037145	0.1682708	0.12262862	0.054203756	0.07634778	-0.1384975	-0.021477252	-0.015426779	0.051036313	-0.059350863	-0.0535295	0.03992674	0.03939638	0.004053111	-0.027627282	-0.019551545	-0.042447556	-0.15120105	0.009682881	-0.023013653	-0.14314571	0.11845839	0.035023738	-0.13183554	0.06820323	0.140171	0.005090177	0.049424257	0.111209355	0.0072658546	0.093581624	0.116550915	0.10150189	-0.050976053	-0.13412136	0.020504065	-0.07401163	0.09110734	-0.029417764	0.030163817	-0.049469106	-0.027839977	0.07531835	0.035064947	-0.047541328	-0.12543559	0.0035464808	-0.054022357	-0.06666445	-0.16488123	0.108856685	-0.08906099	0.07728329	-0.09544749	-0.026195008	0.010777031	-0.08363371	-0.07352604	-0.0573761	-0.103572845	0.059869997	-0.057369933	-0.03398531	-0.022716016	-0.100648336	-0.02338501	-0.0704807	0.012699575	-0.0027956897	0.0037672345	0.13557042	0.097321324	-0.19352329	0.03308857	0.017622268	0.025436388	-0.035575654	0.07917086	-0.0671841	0.045529008	0.15219106	-0.11551963	-0.07820462	0.061311923	-0.072432004	0.06558046	-0.020025387	-0.09564983	-0.1157546	0.06199893	0.14246021	-0.05615703	-0.10007447	0.2111129	-0.036516033	-0.08856416	0.17900378	-0.018999074	-0.05075337	0.013669357	0.3014663	-0.07447452	0.07089492	0.012307386	0.23675744	-0.12265286	-0.0056349384	0.008616281	-0.06802881	-0.06408567	-0.011145922	0.012341867	0.09729472	-0.08451775	0.13874069	0.051136456	-0.002070414	-0.06287159	0.09800968	-0.041748952	0.039922837	0.10429988
TCGA-91-A4BD-01	0.068756945	-0.11032189	0.066612184	0.05379938	0.064902514	-0.045292187	0.08688668	0.009633171	-0.005101254	0.052434523	-0.02517458	-0.085474476	-0.03743751	0.03097087	-0.012439266	-0.023137273	-0.01992399	0.04784642	0.022721423	-0.18180197	0.15344314	0.04732321	-0.021415401	0.06332805	-0.011709137	-0.058586888	-0.10089117	0.23455013	-0.08995641	-0.0047837724	-0.0730269	0.059365623	0.042417824	0.06752063	-0.012415865	-0.0130763	0.06483204	0.07442951	0.07849252	0.15813684	-0.04693299	-0.014505585	-0.077477664	0.09218124	0.15883884	0.092517555	-0.17442125	0.013162816	0.0789671	-0.022569997	0.121480055	-0.08679382	-0.023211826	0.10561829	-0.07816626	0.12868601	0.14059785	-0.07645007	0.14506502	-0.019270236	-0.08930697	-0.09349511	-0.057370927	-0.039764237	-0.11441184	-0.027207568	0.07425494	0.055744745	-0.042026777	-0.046731643	-0.06999316	0.027457127	-0.10014739	0.13745742	0.22140606	-0.023348127	0.051574275	0.018312857	-0.12600039	0.027706051	-0.008713647	0.08065872	0.03495272	-0.09157009	-0.106575035	0.015296602	0.12183997	-0.0064121936	0.17515314	0.15179192	-0.1260203	0.048149142	-0.065094024	0.021673273	0.06720647	0.01435983	0.14468552	0.008825908	-0.06508882	-0.12258118	-0.1467417	-0.0635776	0.011360184	0.050773032	-0.020004338	-0.04287726	0.067833774	0.018697055	-0.108539686	0.21847413	-0.17302258	0.14871086	-0.057990674	0.027429786	0.11641891	-0.09803526	-0.049185038	-0.017546281	-0.032216378	-0.060730018	0.01154112	0.08808465	0.032241136	0.047676545	-0.18466696	-0.06606849	-0.06391379	-0.07033777
TCGA-93-7347-01	-0.1382021	0.05458848	0.16976537	0.04177954	-0.12256776	-0.029792711	0.15083806	-0.20550661	-0.012454308	0.11477361	0.02657495	0.122591175	-0.0020967466	-0.10604157	-0.023838095	0.16829772	-0.014109067	0.009512457	-0.013384233	-0.08405554	-0.08612739	0.1351327	-0.015607307	0.04213279	0.03866373	-0.045163248	-0.058558248	0.043409593	-0.003991574	-0.09071683	0.02758002	-0.0063381405	0.044333752	-0.0111764185	-0.054442763	0.07929514	-0.010859004	0.09059637	0.13414659	0.1104193	-0.06149298	-0.06871209	0.028746296	-0.017243786	0.18316059	0.074674726	-0.10648008	-0.0041973735	0.023306819	-0.050316926	0.13425244	-0.04732829	-0.05797072	-0.021722829	0.042510614	0.16623563	0.040854607	0.013904502	0.14897762	0.04638451	-0.16164415	-0.030057732	0.041720226	-0.16554289	-0.10438027	-0.0034636725	0.009246016	-0.012300541	-0.1132372	0.0062863394	-0.053942975	0.053024344	-0.06533651	-0.13508761	0.13987425	-0.05102686	0.11155342	0.14052574	-0.003914566	-0.016765233	0.0071884245	-0.02252842	0.04404226	0.023251323	-0.10315734	0.048293386	0.055226322	-0.20477025	0.17073779	0.092105344	0.025234034	0.042838532	-0.06628839	-0.015227788	0.023353258	-0.037256636	0.062290672	0.018337458	-0.053326983	-0.039104853	-0.074339285	0.03459415	-0.11188184	-0.021422986	-0.08947243	0.002511282	0.10082651	-0.049186185	0.0879667	0.1551796	-0.19881192	-0.16513698	-0.07933702	0.117940746	0.026957836	-0.08451096	0.04908271	0.053160157	0.116599314	-0.0392615	0.07733362	0.06694307	0.18200953	-0.14387523	-0.017855747	-0.074281454	-0.094477035	0.07488922
TCGA-93-7348-01	-0.028725272	0.13246526	0.010200737	0.061824888	0.0382753	-0.015663296	0.08658103	0.026895909	0.090498045	-0.10281502	0.028107379	-0.040022165	-0.031390857	-0.028972667	-0.23716535	0.040576484	-0.06011388	0.0045168772	0.007292722	-0.027905261	-0.026147997	-0.08752043	-0.026497489	-0.07698435	0.11183574	-0.07360711	-0.10829462	0.04839022	0.037688956	-0.06956937	-0.04271488	-0.010007621	0.017726857	-0.0013789599	0.06298336	-0.0012216382	-0.013485452	0.05374173	0.058568053	0.12626325	-0.085449934	-0.08724456	0.08118686	-0.06342747	-0.011282028	0.00967022	0.0960601	0.02649602	-0.10392283	-0.081868045	0.060687907	-0.12191508	0.05576659	-0.037147116	-0.03691664	0.16899626	0.1469701	-0.10762149	0.095632255	-0.0074714846	-0.15325226	-0.1845166	0.10174512	-0.14184979	-0.10610329	-0.10125277	0.11665996	0.014286497	-0.108488694	0.010200333	-0.062341027	0.011087387	-0.02954484	-0.033457648	0.14678523	-0.00017454187	0.04925226	0.056805756	-0.052658685	0.014611927	0.05028868	0.011487196	0.03266428	-0.036502242	-0.09472804	0.075043954	-0.02035462	-0.05500963	0.10842542	0.0056741326	-0.06810018	0.0148201855	-0.018544424	-0.008675721	-0.11988045	0.055503145	0.1204713	-0.0626078	-0.09884246	0.13911748	-0.21833436	0.039362945	0.008014171	-0.014309636	-0.17992248	-0.05455396	0.19817264	0.072075315	0.045987833	0.2134435	0.028501937	-0.0575172	-0.15247576	0.0138281705	0.15577076	-0.10253886	0.08061518	0.03159372	0.053249504	-0.05315345	0.14886035	0.013237134	0.25530282	-0.12915714	-0.046998955	-0.12440948	-0.030903542	0.012311552
TCGA-93-8067-01	0.06546926	0.081744134	0.14721385	0.0059340284	0.03607464	0.0041822833	0.10647025	-0.16532318	0.068348765	-0.14331098	0.013650241	-0.03992077	-0.002688305	-0.047598496	0.0047694393	-0.001314989	-0.08185371	0.027106728	0.011466129	-0.04340116	0.0035328164	0.10407609	-0.09603194	-0.099105746	0.1902079	-0.07810838	0.1426698	-0.006186381	-0.06299984	-0.09194361	0.011490123	-0.012421272	0.027229048	0.006362799	0.05016498	-0.024857035	0.0684195	0.08555483	0.0020972993	0.19571015	0.0017045884	0.06054577	0.0667322	-0.2055414	0.052019086	-0.007710031	-0.015456987	-0.09130867	0.09794794	-0.14356913	0.10704112	0.0071397135	0.11832059	-0.008335166	-0.017031197	-0.044858955	0.006469625	0.023820773	-0.009265934	0.08495967	0.07020506	-0.02660098	0.11639952	0.007211512	-0.036632698	-0.015949626	0.05313948	0.0568619	-0.12566811	-0.010122692	-0.11287918	-0.051999155	-0.10588627	0.026107136	-0.09726946	-0.054764487	-0.09524852	0.008146827	0.04510271	-0.027284734	0.060722835	0.0013609398	-0.05292021	0.09369219	-0.021588348	0.07509884	0.0029972151	-0.31019044	-0.051894464	-0.03817626	0.039886937	0.0056272065	-8.008662e-05	0.104979776	-0.0067099687	0.0087056225	0.22759749	-0.037954208	-0.031857103	-0.11120836	0.008390171	-0.025948226	0.04536783	0.014012525	0.0056991223	0.011568358	0.2109911	-0.008371768	-0.30846253	-0.021726968	0.07145701	-0.07577978	-0.013780235	0.107828595	0.03968691	-0.07894123	0.043826796	0.041783564	-0.26033425	-0.061448976	0.2015385	-0.043581013	0.036194075	0.07795804	0.021196678	-0.071141884	-0.015961578	0.03198956
TCGA-93-A4JN-01	-0.09852848	-0.007948461	-0.048812002	-0.020943204	0.008664241	0.0035972246	0.03893003	0.023916535	0.12214735	-0.18239328	0.016785502	0.02176292	0.026261415	0.06675569	0.10333921	-0.037714403	0.024088008	0.059056945	0.022586506	-0.017152406	-0.13443598	-0.093488514	-0.04842128	0.15951553	0.24740233	-0.060836747	0.045253348	0.041961614	-0.016901672	-0.14066197	0.002251483	0.014572896	0.04404677	0.008041124	-0.069812275	0.06576028	-0.01911116	0.07512242	0.047498588	-0.07908795	0.006516371	0.04076935	0.048424628	-0.043482963	-0.11379417	0.0029420953	0.17204823	-0.07756177	0.04908309	-0.24854049	-0.18975401	-0.006078017	0.038233794	-0.020836165	-0.022031616	-0.05322925	0.014997452	0.07567583	0.06515686	-0.017507516	0.091072634	0.14064412	-0.021569265	-0.1670637	-0.078497685	-0.04723757	-0.010307456	-0.23327617	-0.03440396	0.017898165	-0.044939853	0.05445558	-0.047816854	-0.06372502	0.07000904	-0.03746868	0.10749781	0.020257866	0.12941356	0.007460317	-0.10733737	0.006936061	-0.07079272	-0.060724627	-0.04108512	0.07802992	-0.012036128	-0.11577461	-0.1090114	0.064741336	-0.032840144	0.05139866	-0.016690845	0.21626914	-0.0072765024	0.0757141	0.06842957	-0.07486848	-0.1029337	-0.17071155	-0.034430377	-0.075030096	0.07374266	-0.0022403891	-0.07292998	0.13089673	0.038954485	0.100885995	0.12866478	-0.0068404055	0.1518561	-0.099251	-0.06635038	0.08174036	-0.061709575	-0.024812376	-0.06765437	0.09036157	0.0249247	-0.032015022	-0.25444195	0.08765157	-0.0442749	0.15901482	0.051162314	-0.07202637	0.0054983613	0.09762067
TCGA-93-A4JO-01	0.0012523909	-0.008474065	0.07140112	0.07714885	-0.019501235	-0.079572305	0.015707023	0.019818844	0.1131542	-0.10380297	0.09272936	0.025586402	-0.03535967	0.033016004	0.01460603	-0.0306765	0.030775046	0.026936663	0.079895	-0.0551598	0.003369598	-0.06714934	-0.12840672	0.02366803	0.13717426	-0.067288704	0.041697998	0.08855304	0.05346789	-0.05613077	0.020782026	0.03523048	0.09064994	0.06964663	-0.020805137	-0.06050403	-0.06915667	0.03544713	0.0122408625	0.03097181	0.07563269	-0.097690254	-0.013601873	-0.15081756	0.046245325	0.10626707	0.036617372	0.04660999	0.1833103	-0.15542346	0.04424119	-0.046452116	0.10549259	-0.08941035	-0.0571499	0.090577036	0.18860424	-0.03539711	0.15280698	0.024479315	-0.114479825	-0.13962121	-0.015552408	-0.21016514	-0.17117928	-0.06882859	0.018004606	-0.09089436	-0.047848567	-0.050828654	-0.026826398	0.06106275	0.014796713	-0.045562517	0.16523573	-0.009566796	-0.029614192	0.19619846	-0.02897184	0.072717555	0.076726235	0.0642157	-0.13529378	-0.04432372	-0.013630084	0.08895429	-0.025337677	0.021212362	0.05340716	0.030720234	-0.12152401	0.08927172	0.0046502315	0.09799141	-0.08359866	0.09002719	0.057890724	-0.034201317	-0.06394133	0.0066778	-0.25255516	-0.078766935	0.009139832	0.0783103	-0.17135361	-0.0031788251	0.10107399	0.076335125	0.16571383	0.052613553	0.044557106	-0.19681083	-0.09243596	0.046512425	0.18488154	0.026898239	0.05392241	0.06319707	0.13321753	-0.058940273	-0.0038691263	0.038402513	0.17285863	-0.03491597	-0.12996393	-0.07992346	-0.09430676	0.06817255
TCGA-93-A4JP-01	-0.11772686	0.073502	0.0116944965	0.01983737	0.12172331	-0.062340975	0.07967961	-0.13118307	0.13255145	-0.1862813	0.024694461	-0.046296265	-0.008751999	0.019417373	0.10260949	-0.011017483	0.05637223	-0.001565786	0.017344672	-0.03873248	-0.063923195	0.08862324	0.07649762	-0.039982107	0.3229907	-0.09343799	0.015332081	-0.02498052	0.01209125	-0.06759387	-0.06837616	-0.13409421	0.024841223	0.026202258	-0.007971903	-0.048643753	-0.07997302	0.034925893	-0.036458347	-0.090668984	0.01682663	-0.017476132	-0.05379339	-0.15643318	0.22743934	0.054733433	-0.11025038	-0.059331838	0.16373095	0.04448858	0.03968539	-0.009762639	0.05419241	-0.10810693	-0.010802247	0.090289235	0.024924822	-0.124219604	-0.003761643	0.009096934	-0.00147901	-0.10820163	0.05697918	0.032555304	0.030721841	-0.045002904	0.046896607	-0.051360015	-0.08774604	-0.039994102	-0.08446363	-0.036712017	-0.028892783	-0.15251495	-0.07514352	-0.06095317	0.02302985	-0.06323925	0.021641122	0.0035308362	0.09481191	0.009110666	-0.039407786	-0.09453348	-0.09643525	0.08490356	-0.11248099	-0.1997853	0.07093475	-0.050205432	0.017635752	-0.017869793	-0.036951654	0.153191	-0.011181316	-0.005250332	0.14723752	0.12639894	-0.024585294	-0.049469396	-0.15377566	0.033544023	-0.035522442	-0.02641106	0.0058631124	-0.21608083	0.18765706	-0.1749048	0.0045712334	-0.09528138	0.046071276	-0.067004316	0.016660908	0.0072406265	0.16116108	0.03125517	0.015900116	-0.0780151	-0.03480944	-0.010242434	0.1294402	-0.064227454	-0.008115366	-0.079340175	0.18164879	-0.10673798	-0.047078025	-0.10522229
TCGA-93-A4JQ-01	-0.01611685	-0.02446791	-0.037746944	-0.0043400778	0.04462057	-0.012116486	0.083377756	-0.028242333	0.14474301	-0.12655513	0.06276137	-0.09490779	0.0017512384	0.058233786	0.05366871	-0.075076856	-0.10288487	0.033277888	0.052173816	0.022116488	-0.02555468	-0.27434534	0.009858219	0.24141891	0.15914825	-0.10905164	0.004889665	0.03400674	0.018601418	-0.15737781	0.05466657	-0.1899329	0.03122941	0.033579994	0.089475796	-0.01436909	0.0895003	0.09896973	0.048600037	0.106637426	-0.12139156	0.24408488	0.023160432	-0.08623901	0.02868438	-0.04974048	0.014668512	-0.04301911	0.1098502	-0.011010095	0.08963373	0.009017767	0.12674098	-0.047857195	-0.060125064	0.052053954	0.008962113	0.01160038	0.029120296	-0.08902201	0.013090929	0.0663036	0.057196856	0.07752222	-0.056507442	-0.06639392	0.11806332	-0.038194228	-0.050923232	-0.015447921	-0.07476217	-0.07212155	0.013784025	0.03953815	-0.059867237	-0.041723967	-0.0059179887	-0.0059893387	-0.07238361	0.043873973	0.13862589	0.023614323	-0.116114736	0.09913311	-0.005556279	0.048323546	-0.07088353	-0.110037215	-0.12882552	-0.04437451	-0.028108729	0.04398829	0.0116994	0.12405615	-0.030662296	0.12988724	0.14313893	-0.04012888	-0.07744794	0.058561604	-0.119060695	-0.022280576	0.08879715	-0.013232043	-0.054705914	0.0043709558	0.26571247	0.040221218	0.10840241	0.08790044	0.22074614	-0.05578624	-0.10014117	0.016307553	0.03119912	-0.09836726	-0.076666825	0.0984999	-0.13467896	-0.07712685	0.025855724	-0.0036335753	0.024437042	0.16515478	-0.08859375	-0.08085747	0.043823704	0.04954312
