,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-8655-01,11.597091,10.624659,6.9046054,5.959505,1.4387852,5.8385797,4.1973815,3.9019873,4.1842647,5.0500646,4.1124787,7.133012,5.926521,2.0491621,7.822674,5.415968
TCGA-78-8660-01,11.150894,10.6026745,6.926362,6.1294303,1.3382134,6.0546665,4.29107,4.343292,4.289679,5.0254602,4.4165382,7.005975,5.613874,2.2661715,8.066092,5.4184675
TCGA-78-8662-01,10.563452,9.9214735,6.239813,6.924443,1.7130587,6.93585,4.2344594,4.0732903,4.5428634,5.4311295,5.2812076,6.75618,5.2845006,2.9265242,6.8370633,4.063054
TCGA-80-5607-01,11.241164,10.430446,6.7315345,6.114008,1.2139543,6.095011,4.1921673,4.11964,4.322333,5.138563,4.1491766,7.083662,5.4615145,1.8945367,7.817197,5.4529066
TCGA-80-5608-01,11.169718,9.968282,6.256898,6.5551453,1.5923585,6.6176534,4.12301,3.9285917,4.5178847,5.291664,4.689041,6.992873,5.5295124,2.6083002,6.718825,4.5508943
TCGA-80-5611-01,11.180168,10.154732,6.3386035,6.596793,1.6610029,6.534777,4.095228,3.9082117,4.423389,5.247992,4.8585086,6.9750266,5.7424984,2.5929115,6.9589996,4.513253
TCGA-83-5908-01,11.394673,9.540569,6.2049265,6.4197707,1.0775359,6.262331,3.443676,4.310465,5.277078,5.129981,4.343584,7.537425,5.7393003,2.3457139,6.8361163,5.251959
TCGA-86-6562-01,11.767444,9.455522,6.1463203,6.192302,0.9820318,6.205737,3.1845026,4.0237393,5.64302,4.933025,3.8140147,7.8096085,6.122849,2.4426088,6.5304103,5.3363986
TCGA-86-6851-01,11.832113,9.259552,5.83855,6.5205593,1.4286253,6.31631,3.3561504,3.8347485,5.1478953,5.3110647,4.3713713,7.7027636,5.8898554,2.3699598,5.9842906,4.773807
TCGA-86-7701-01,11.659508,8.832948,5.751929,6.4937406,1.2630975,6.384899,3.238362,4.0681424,5.680392,5.2705436,3.9859242,7.8992887,5.623959,2.6098304,5.753296,4.9009714
TCGA-86-7711-01,11.642178,9.072319,5.976574,6.4721513,1.5128964,6.201451,3.3249812,4.2881665,5.5233455,5.2102585,4.4814596,7.5300145,6.0572295,3.2339923,5.835444,4.832248
TCGA-86-7713-01,11.763519,9.16084,6.0252967,6.4329953,1.5350478,6.152685,3.390247,4.1376543,5.2861896,5.2559285,4.546486,7.5120664,6.031956,2.9940822,5.810154,4.820699
TCGA-86-7714-01,12.133753,9.704015,6.5949855,5.766875,1.1412123,5.4773808,3.5728528,3.925448,4.7910256,4.938191,3.5908244,7.944193,6.0068383,1.5252303,7.239035,5.8758717
TCGA-86-7953-01,11.449404,9.1503315,5.730311,6.6902924,1.3948454,6.593404,3.3339558,4.026276,5.5222692,5.2818527,4.297031,7.6776376,5.7180104,2.743038,6.021302,4.604698
TCGA-86-7954-01,11.713828,9.193895,5.743886,6.627966,1.4248958,6.419683,3.28921,3.901686,5.3281717,5.319559,4.3589106,7.7234306,5.869687,2.5337837,5.9853873,4.690916
TCGA-86-7955-01,11.409069,9.015712,5.675092,6.773251,1.4783399,6.511759,3.276831,4.1948113,5.605806,5.3451962,4.4379716,7.6141953,5.804861,3.0543869,5.955083,4.5857477
TCGA-86-8054-01,11.815176,9.109817,5.801563,6.5408735,1.5068247,6.248323,3.3528664,3.9224844,5.1739607,5.390985,4.4427595,7.6419854,5.882317,2.554974,5.8007793,4.7494316
TCGA-86-8055-01,11.5007925,9.07056,5.8143015,6.67423,1.5282263,6.407231,3.3441756,4.1928473,5.458387,5.3483987,4.583289,7.5174975,5.8547893,3.0743325,5.844646,4.6141334
TCGA-86-8056-01,12.029871,9.709318,6.3668876,5.9218426,0.929431,5.753881,3.4650898,3.8503394,4.874095,5.021389,3.6805265,7.893352,5.9045014,1.3257917,7.0338097,5.8002567
TCGA-86-8073-01,12.025068,9.523353,6.289095,5.953385,1.0077505,5.7606444,3.440834,3.9253376,5.0355153,4.9548926,3.6048484,8.01594,5.9876494,1.3885043,7.0849557,5.784859
TCGA-86-8074-01,11.6925955,9.233244,6.071424,6.4860864,1.5329807,6.184887,3.3165143,4.170443,5.5169234,5.212205,4.427216,7.572514,6.0842853,3.1996584,6.096957,4.793588
TCGA-86-8075-01,11.439065,9.150796,5.638718,6.789906,1.3866047,6.5815887,3.1894598,4.0712156,5.675181,5.295416,4.294495,7.7039766,5.871809,2.8891575,6.13019,4.604267
TCGA-86-8076-01,12.045353,9.755205,6.4698877,5.857863,0.94851565,5.7194033,3.491822,3.869028,4.91662,4.962469,3.6654375,7.8397975,6.013696,1.4607885,7.0670204,5.822688
TCGA-86-8278-01,12.06823,9.701307,6.519417,5.8101053,0.9854177,5.6056495,3.5140848,3.9261522,4.9081774,4.882502,3.554718,7.945594,6.045284,1.3937262,7.297704,5.9185257
TCGA-86-8279-01,11.407479,9.020681,5.7243237,6.741031,1.5059948,6.487082,3.3314843,4.1993294,5.537811,5.3764873,4.488974,7.5591154,5.7613254,3.0538611,5.8932047,4.580445
TCGA-86-8280-01,11.612592,9.010203,5.6294827,6.7687893,1.5245603,6.399445,3.127781,4.0843296,5.6691837,5.3533263,4.380736,7.715793,6.005284,3.0727072,5.923432,4.5953097
TCGA-86-8281-01,12.11263,9.872344,6.711519,5.7483683,1.0950906,5.551908,3.575421,3.90128,4.8870735,4.8759856,3.6780262,7.7548056,6.1891665,1.8353356,7.197877,5.8225713
TCGA-86-8358-01,11.474317,8.943913,5.660682,6.738314,1.5109469,6.461083,3.2903762,4.162001,5.5471826,5.3866816,4.4242606,7.63614,5.764553,2.9962127,5.8170958,4.5887437
TCGA-86-8359-01,11.737403,9.1071415,6.039376,6.4108768,1.4681756,6.1480827,3.2625172,4.2236276,5.6326895,5.1453943,4.2869735,7.652096,6.129077,3.2049327,5.9998975,4.9112654
TCGA-86-8585-01,11.5731945,8.897219,5.657199,6.692165,1.5037476,6.404503,3.290762,4.116108,5.4615827,5.4091134,4.438458,7.6529627,5.7679543,2.875316,5.712966,4.634096
TCGA-86-8668-01,12.1268015,9.459341,6.599812,5.8405037,1.0109571,5.64193,3.4141178,4.085172,5.2809663,4.827966,3.6344304,7.9259334,6.151125,1.8861291,6.990241,5.8831463
TCGA-86-8669-01,11.829645,8.90048,5.759032,6.4721932,1.1949701,6.4208803,3.0918417,3.955143,5.7812104,5.178547,4.023237,7.975297,5.8281507,2.5932796,5.6543236,4.883307
TCGA-86-8671-01,12.086088,9.755093,6.4836583,5.831688,0.94929945,5.649747,3.4994793,3.8679767,4.863633,4.9412723,3.6249068,7.8998494,6.009384,1.3541572,7.168282,5.8862715
TCGA-86-8672-01,11.451769,8.768789,5.6159244,6.655118,1.4115939,6.444079,3.3032014,4.1984234,5.618213,5.3649235,4.138223,7.7991543,5.5593257,2.8271887,5.716624,4.7030883
TCGA-86-8673-01,11.439916,8.935344,5.620953,6.772719,1.4979007,6.5200696,3.308172,4.1291533,5.5227003,5.41478,4.423772,7.6399236,5.6935244,2.922282,5.808438,4.5507317
TCGA-86-8674-01,12.252239,9.954292,6.684471,5.7219033,1.0171306,5.509216,3.4975443,3.7657485,4.8094788,4.922293,3.7497666,7.7632236,6.2717247,1.6654778,7.0324125,5.8489804
TCGA-86-A456-01,11.927938,9.547854,6.376787,6.0796127,1.0861199,5.876218,3.4721034,4.023067,4.9970164,5.141817,4.12327,7.6779118,5.8422966,1.9484805,6.600408,5.5353928
TCGA-86-A4D0-01,12.058009,9.426154,6.440268,6.0180902,1.1979918,5.7474766,3.3881483,4.048614,5.187809,5.0671673,4.0425043,7.7542343,6.057084,2.2956433,6.5012856,5.51597
TCGA-86-A4JF-01,11.660988,9.285121,6.038679,6.4862475,1.5477908,6.2817416,3.5159168,4.0624127,5.125952,5.2831635,4.6265087,7.4329906,5.90511,2.8758209,5.909195,4.7102394
TCGA-86-A4P7-01,12.102896,9.874302,6.758507,5.755824,1.102654,5.577394,3.5734818,3.9355628,4.9659643,4.8264647,3.693334,7.719131,6.2601256,1.986208,7.217876,5.8055997
TCGA-86-A4P8-01,12.073571,9.701254,6.652429,5.73785,1.0251058,5.5628138,3.5397959,3.981314,5.015185,4.837197,3.5000434,7.868023,6.0946093,1.7129567,7.272302,5.937725
TCGA-91-6828-01,11.861421,8.839844,5.703759,6.5031223,1.2687029,6.393006,3.0644507,3.9422295,5.8042226,5.208083,4.016123,7.996828,5.8713756,2.6870406,5.600963,4.827037
TCGA-91-6829-01,11.232642,10.28266,6.7095013,6.389252,1.6968377,6.292129,4.1614013,4.1487784,4.504381,5.1166043,4.9585247,6.893825,5.930858,3.0265083,7.191976,4.687669
TCGA-91-6830-01,11.126546,10.236885,6.652151,6.1789374,1.1413641,6.207054,4.066116,4.259843,4.6164074,5.1209383,4.164818,7.1015706,5.4119716,2.1254547,7.679385,5.4074764
TCGA-91-6831-01,11.225233,10.274204,6.7457595,6.3245516,1.6964025,6.329143,4.2402916,4.095159,4.480793,5.1203766,4.875849,6.82307,5.869559,3.1014366,7.0982246,4.6553774
TCGA-91-6835-01,11.312824,9.822115,6.209657,6.442215,1.5650218,6.5556316,4.0479884,3.8613663,4.714516,5.301567,4.337761,7.158143,5.512237,2.6107502,6.510463,4.645606
TCGA-91-6836-01,11.015707,9.745431,6.016212,6.714671,1.676006,6.8058505,4.0804534,3.8379169,4.7295337,5.4020905,4.551225,7.111949,5.348887,2.676704,6.471635,4.286247
TCGA-91-6840-01,11.7859125,9.03074,5.7495685,6.474145,1.118981,6.4172606,3.055348,3.9375346,5.7952757,5.123379,3.8991685,7.99376,5.948007,2.4985504,5.959766,4.964965
TCGA-91-6847-01,10.828719,10.356846,6.6839056,6.5943727,1.752356,6.503357,4.2625465,4.262951,4.6317115,5.2993493,4.9940314,6.6670213,5.6621294,3.3060598,7.3741007,4.4999256
TCGA-91-6848-01,11.118519,9.998199,6.3994308,6.373903,1.615333,6.5821056,4.255183,3.9969494,4.73036,5.330681,4.26234,6.92285,5.3970346,3.0137944,6.692531,4.657825
TCGA-91-6849-01,11.225866,10.406393,6.8175364,5.9892607,1.0990148,6.072589,4.21574,4.202509,4.419626,5.0511656,3.9430187,7.0899215,5.389805,1.920461,7.885256,5.634729
TCGA-91-7771-01,11.537931,8.7428055,5.650441,6.5664315,1.3370597,6.387285,3.2768652,4.1553116,5.6538105,5.3299274,3.977391,7.8884697,5.5479403,2.6916797,5.7440925,4.8309503
TCGA-91-8496-01,12.116796,9.922723,6.7471533,5.7299633,1.0695816,5.547052,3.5868785,3.8928955,4.8837476,4.814673,3.6383731,7.75399,6.262894,1.7920349,7.3183217,5.8667297
TCGA-91-8497-01,11.773311,9.629076,6.4005933,5.9109244,0.846694,5.9135075,3.487118,4.0311394,5.205345,4.9300756,3.4753706,7.798103,5.798442,1.7057095,7.1027904,5.8122826
TCGA-91-8499-01,11.985185,9.014216,5.8434114,6.38142,1.1983937,6.2863736,3.0604677,3.8721995,5.732656,5.1236134,3.941365,7.9998646,6.0565157,2.5765603,5.8270893,4.9843807
TCGA-91-A4BC-01,11.492774,8.691283,5.583044,6.591732,1.3542691,6.363391,3.2520037,4.2036877,5.69322,5.332615,3.9031773,7.918444,5.577363,2.7390084,5.815184,4.841423
TCGA-91-A4BD-01,12.08201,9.64516,6.587725,5.7893453,1.2069398,5.455331,3.5631711,3.9814548,4.8248878,4.970443,3.6021774,7.9518266,5.9487686,1.6711547,7.1595845,5.821602
TCGA-93-7347-01,11.744326,9.471593,6.2235937,6.015848,0.926785,5.9805665,3.4069674,4.0064573,5.2993197,4.9900694,3.4971936,7.875623,5.7772264,1.8087943,6.8545666,5.639953
TCGA-93-7348-01,11.709014,9.38258,6.0602345,6.165528,0.925424,6.187267,3.2269928,3.9912746,5.5879784,4.9993396,3.544528,7.8717613,5.887781,2.150703,6.5484796,5.437219
TCGA-93-8067-01,11.78697,9.230234,6.1146607,6.3050423,1.4684031,6.0464163,3.3691943,4.130791,5.550749,5.1349726,3.88493,7.750872,6.0021777,3.0244677,6.3665442,5.052645
TCGA-93-A4JN-01,11.715485,8.832874,5.561233,6.699103,1.5188929,6.401191,3.2044854,3.949594,5.5074706,5.4514275,4.325028,7.7602477,5.7966757,2.7687664,5.5962496,4.5931864
TCGA-93-A4JO-01,11.912324,9.47522,6.130205,6.0364275,0.98459715,5.913348,3.3216388,3.8448505,5.200531,5.040745,3.5425017,7.9814863,5.8762536,1.6547804,6.680766,5.5618696
TCGA-93-A4JP-01,12.192009,9.986963,6.7295785,5.724399,1.0896559,5.5069323,3.5438511,3.7999613,4.820627,4.8931694,3.7347946,7.7314105,6.2929726,1.8174071,7.1091557,5.799639
TCGA-93-A4JQ-01,11.689247,8.785163,5.5932,6.6378756,1.4264048,6.423398,3.1485221,4.0045667,5.7172747,5.330859,4.1269736,7.8819265,5.7748485,2.811485,5.629883,4.676656
TCGA-95-7039-01,11.572346,8.975041,5.733362,6.5438194,1.270397,6.354978,3.2028008,4.084884,5.7168016,5.243702,3.8975487,7.8638873,5.7909493,2.6870558,6.146578,4.940099
TCGA-95-7043-01,11.845965,9.077103,5.9046125,6.3402796,1.1076242,6.149674,3.1268313,4.0216227,5.6114306,5.127457,3.8661525,8.004719,5.911128,2.2627711,6.2453694,5.2332177
TCGA-95-7562-01,11.710911,9.057188,5.8176284,6.612973,1.532539,6.2778997,3.1406677,4.1043415,5.7326365,5.232254,4.28976,7.745345,6.109863,3.2244415,5.954553,4.6927733
TCGA-95-7567-01,11.835791,9.15648,5.840463,6.508313,1.4970248,6.195013,3.3741689,3.908637,5.1066794,5.4028153,4.4411745,7.6248546,5.8777337,2.4696834,5.84881,4.8007708
TCGA-95-7944-01,12.097289,9.660018,6.5670004,5.8649917,1.0968467,5.6889663,3.4094095,3.9264436,5.167319,4.9195704,3.769624,7.739072,6.2189226,2.1768076,6.756877,5.641996
TCGA-95-7947-01,12.0361595,9.553409,6.1640143,6.0349026,0.9630595,5.860385,3.326045,3.7786565,5.0203996,5.11165,3.69548,7.9365444,5.893133,1.4479927,6.667058,5.605845
TCGA-95-7948-01,11.819865,9.459758,6.1760573,6.3288608,1.1662933,6.0478764,3.395399,4.052819,5.028892,5.2764916,4.3962646,7.6352396,5.793069,2.046072,6.4521856,5.281451
TCGA-95-8039-01,11.953796,9.567715,6.2370567,5.967934,0.9136915,5.846022,3.3835273,3.8651073,5.0676603,5.030073,3.5604768,7.95157,5.8484464,1.4294536,6.8831463,5.72549
TCGA-95-8494-01,11.508466,9.041666,5.8584723,6.6173925,1.474735,6.3598046,3.2983398,4.2867875,5.5587525,5.2817874,4.550368,7.53497,5.918171,3.1535294,5.8455167,4.7190504
TCGA-95-A4VK-01,12.003249,9.742411,6.295176,5.979307,0.8902296,5.799296,3.437772,3.8117402,4.7992816,5.111484,3.7538068,7.880092,5.8006907,1.2318039,6.9743834,5.767832
TCGA-95-A4VN-01,11.771116,8.93814,5.7369366,6.5594068,1.4472615,6.314832,3.0967054,4.0574512,5.8090997,5.197677,4.097117,7.88139,6.028768,3.0413225,5.824926,4.7609777
TCGA-95-A4VP-01,11.875151,9.200415,6.0469837,6.43269,1.4979649,6.035003,3.1777358,4.066239,5.5289617,5.1590147,4.3374653,7.728764,6.2237835,3.0327127,6.093,4.898687
TCGA-97-7546-01,11.422838,10.185572,6.5875573,5.9688416,1.0007628,6.0541553,3.9827735,4.020292,4.6040745,5.0327177,3.7276516,7.34241,5.520143,1.6720548,7.6276345,5.6684318
TCGA-97-7547-01,11.439303,10.578716,6.5255218,6.0129833,1.3360027,6.15378,4.3133707,3.6543832,4.1106124,5.0161247,3.8469782,7.189464,5.6888866,1.7265371,7.7327037,5.319084
TCGA-97-7552-01,11.468334,10.537796,6.875231,6.0421147,1.3512343,5.865361,4.163486,4.2927017,4.255675,4.872735,4.381848,7.3080873,5.9062767,2.0430307,8.025299,5.5683117
TCGA-97-7553-01,11.677454,10.524009,6.7930813,5.943762,1.514561,5.9268637,4.1777964,3.8379865,4.3591905,5.0185533,4.006646,7.1724415,6.0639806,2.3863094,7.436072,5.2675786
TCGA-97-7554-01,11.0908165,9.878613,6.1002054,6.691954,1.8518378,6.7463017,4.199354,4.0116334,4.765287,5.5508504,4.493647,6.791224,5.4191823,3.3200421,6.4893456,4.3157763
TCGA-97-7937-01,11.619203,8.880138,5.5737653,6.7327323,1.5158398,6.406983,3.2606385,4.0145283,5.4531093,5.477128,4.3535604,7.696648,5.75794,2.7676687,5.7511973,4.6210184
TCGA-97-7938-01,11.870895,9.5259,6.319967,5.9313245,0.98260194,5.825465,3.4179316,3.9574428,5.1747975,5.020068,3.5238707,7.869288,5.829817,1.8011962,6.802646,5.692831
TCGA-97-7941-01,11.882731,9.59821,6.3139424,5.9018545,0.8749507,5.843072,3.4558523,3.9317985,5.0962687,4.9729953,3.4412062,7.921078,5.7991915,1.4518151,7.0773907,5.823572
TCGA-97-8171-01,12.261441,9.97696,6.716139,5.7053394,1.0459304,5.4775233,3.5056534,3.7641575,4.801985,4.9131675,3.745848,7.758409,6.3002567,1.7234101,7.0421257,5.841316
TCGA-97-8172-01,12.029861,9.640361,6.4336853,5.85886,0.93408644,5.7350645,3.4157927,3.9030442,5.089256,4.9975486,3.6045098,7.83836,5.9596434,1.6514846,6.888067,5.7996216
TCGA-97-8174-01,11.790654,8.955771,5.6061535,6.688823,1.5355945,6.296148,3.238087,3.902676,5.3277955,5.507986,4.376939,7.706429,5.857671,2.6252475,5.7722707,4.6723757
TCGA-97-8175-01,11.959124,9.628263,6.547152,5.863163,0.80723894,5.8074026,3.4821603,4.083216,5.2134304,4.825698,3.5711873,7.8543487,5.9711313,1.5654433,7.2018523,5.963781
TCGA-97-8176-01,12.174428,9.790326,6.615,5.762636,1.130269,5.496346,3.5691938,3.8579772,4.7768784,4.8942285,3.6335325,7.9071765,6.151276,1.5409364,7.285732,5.8523064
TCGA-97-8177-01,11.99695,9.412058,5.897633,6.3872676,1.3211778,6.1332974,3.3368402,3.6673102,4.9932346,5.309057,4.1369324,7.7890677,5.953182,1.9181157,6.2177134,5.003269
TCGA-97-8179-01,11.678356,8.877608,5.5748296,6.7168345,1.5509981,6.3799872,3.2748806,3.9680805,5.3923197,5.498567,4.3770294,7.690789,5.767586,2.7423716,5.6809974,4.600105
TCGA-97-8547-01,12.193281,9.326202,6.5275846,5.872449,1.1463268,5.5495505,3.3514342,4.0731144,5.2420087,4.9402924,3.7297676,7.9918995,6.1166334,2.000641,6.741941,5.787272
TCGA-97-8552-01,11.775967,8.956541,5.564396,6.7502337,1.5411981,6.2936707,3.095475,3.971543,5.545323,5.450166,4.356809,7.753359,6.0257993,2.8635182,5.847854,4.651455
TCGA-97-A4LX-01,11.788196,9.331079,5.885662,6.517507,1.4538586,6.231827,3.5220127,3.845053,4.881107,5.473626,4.417927,7.5505104,5.713599,2.1821983,6.122659,4.8683195
TCGA-97-A4M0-01,11.86927,9.213743,5.819483,6.50831,1.4497674,6.184551,3.3948705,3.8285658,5.0091386,5.4539437,4.359224,7.652233,5.8088117,2.2173321,5.9808,4.868634
TCGA-97-A4M1-01,11.898358,9.257096,5.7593813,6.4666524,1.2913526,6.231262,3.2349398,3.7312324,5.2265534,5.3122053,4.047429,7.8573065,5.916542,2.0599864,6.111329,4.9487925
TCGA-97-A4M2-01,12.188204,9.658635,6.4029465,5.8751593,1.019933,5.643764,3.411154,3.787941,4.897496,5.0561223,3.6971962,7.893689,6.012623,1.4753464,6.8293242,5.7503004
TCGA-97-A4M3-01,12.128371,9.652162,6.318292,5.941143,0.98126435,5.7297916,3.39946,3.7695353,4.874815,5.1099963,3.7319758,7.8854203,5.922777,1.3788763,6.7894344,5.712169
TCGA-97-A4M5-01,12.123368,9.586388,6.231701,6.0205917,1.0262817,5.788018,3.3662224,3.7558992,4.8963795,5.157516,3.8169713,7.884796,5.9158916,1.442741,6.6476703,5.6009245
TCGA-97-A4M6-01,12.081945,9.456579,6.160226,6.159791,1.1491838,5.8587365,3.3349528,3.8319361,4.963769,5.2032003,4.029229,7.866802,5.932539,1.6815782,6.5178237,5.426819
TCGA-97-A4M7-01,12.184092,9.634121,6.3187084,5.9399276,0.99864835,5.7173147,3.36906,3.7468832,4.9005046,5.1057906,3.754814,7.890667,5.9875956,1.4321978,6.7067165,5.68601
TCGA-99-7458-01,11.957883,10.156234,6.8076353,5.8277426,1.3121072,5.660449,3.8209002,3.867251,4.6102414,4.9704714,3.9895778,7.4449916,6.153035,2.1480587,7.1904955,5.538513
TCGA-99-8025-01,11.117308,9.874361,6.054118,6.7010674,1.8427941,6.7678194,4.1973715,3.906936,4.66439,5.5249043,4.517059,6.8519473,5.4225917,3.1070783,6.4621468,4.277998
TCGA-99-8028-01,11.490009,9.970394,6.4847383,6.015078,1.0533118,6.059837,3.8466773,3.995475,4.7637205,5.0747266,3.7277467,7.424355,5.5488195,1.8512151,7.222618,5.546675
TCGA-99-8032-01,11.695893,9.283101,6.0519667,6.3465443,1.219644,6.2598476,3.4726856,3.995683,5.196099,5.251143,4.1772346,7.6682096,5.6432433,2.2374296,6.1631413,5.0887413
TCGA-99-8033-01,11.279835,9.077324,5.8079667,6.6610928,1.5112232,6.4891615,3.459726,4.2101912,5.558059,5.3395667,4.2527056,7.54733,5.645186,3.0564144,6.0966334,4.619502
TCGA-99-AA5R-01,11.919192,9.810421,6.614419,5.7927885,0.97294444,5.7141123,3.5782049,3.957886,5.005935,4.8687267,3.5243526,7.7258596,6.015606,1.7508557,7.2691593,5.862869
TCGA-J2-8192-01,11.438622,9.221406,6.05028,6.450358,1.0795913,6.269675,3.252606,4.3844275,5.616447,5.1471224,4.2511725,7.6604266,5.7860737,2.6135707,6.4790215,5.2199016
TCGA-J2-8194-01,12.101346,9.634621,6.536651,5.8561425,1.2736382,5.5165043,3.5877612,3.8800278,4.767601,5.0372953,3.6247232,7.8979964,5.966348,1.5319393,7.1947126,5.7289314
TCGA-J2-A4AD-01,11.646837,9.348913,6.175399,6.229751,0.9499953,6.09356,3.295002,4.208024,5.426779,5.088141,3.9729085,7.775564,5.7655473,2.1384733,6.6378703,5.489141
TCGA-J2-A4AE-01,11.661267,9.48288,6.274138,6.024463,0.92745686,5.983978,3.3960068,4.0876894,5.3497124,5.0044694,3.5579064,7.8011694,5.75125,2.0139995,6.801675,5.624975
TCGA-J2-A4AG-01,11.7032995,9.554557,6.3025455,5.948512,0.84210074,5.9705105,3.4604814,4.0389457,5.264628,4.9583035,3.4210773,7.834643,5.718561,1.7180535,7.033251,5.7654467
TCGA-L4-A4E5-01,11.008664,9.97071,6.0565853,6.70725,1.8170283,6.7940373,4.252136,3.836688,4.5254836,5.4338236,4.524867,6.9827237,5.3676248,2.732743,6.702252,4.266128
TCGA-L4-A4E6-01,11.159719,9.760712,6.084276,6.588198,1.6419743,6.6977706,4.065475,3.8913786,4.7436438,5.357587,4.459297,7.1130123,5.4213505,2.7351003,6.4693394,4.4459414
TCGA-L9-A443-01,11.820629,8.848116,5.7454376,6.4847803,1.3725225,6.2548156,3.0672522,4.0447664,5.8593574,5.180464,3.9480917,7.9745784,5.976545,2.90704,5.803884,4.880991
TCGA-L9-A444-01,11.7502775,8.778017,5.674422,6.5268917,1.3838831,6.342725,3.0963361,4.0251637,5.873043,5.2168174,3.933616,7.968275,5.8593636,2.8721561,5.713759,4.8102164
TCGA-L9-A50W-01,12.102874,9.6749325,6.590252,5.8035803,1.2419003,5.433812,3.6176312,3.9779284,4.6993327,5.011593,3.6829379,7.955828,5.884583,1.5723178,7.184099,5.819698
TCGA-L9-A5IP-01,11.384792,9.08103,5.7634287,6.682099,1.3675026,6.419425,3.1810262,4.357823,5.801526,5.191363,4.276388,7.6546903,6.0058775,3.1797817,6.280805,4.831272
TCGA-L9-A743-01,11.501769,9.061908,5.9124403,6.5487413,1.5010139,6.2989297,3.3348808,4.3272805,5.5825434,5.2238536,4.444535,7.522143,5.9877486,3.254849,5.945479,4.789828
TCGA-L9-A7SV-01,11.642172,9.058826,5.9371986,6.521364,1.5196855,6.237988,3.2785368,4.259576,5.581676,5.222696,4.472818,7.5697913,6.0622854,3.2550964,5.8443413,4.7786293
TCGA-L9-A8F4-01,11.392467,9.047298,5.7178535,6.696578,1.380901,6.4415755,3.1875215,4.307195,5.79593,5.222347,4.2245855,7.6877794,5.9501567,3.1169803,6.234185,4.7966757
TCGA-MN-A4N1-01,10.923217,9.648726,5.99647,6.842298,1.8146478,6.8107257,3.9896934,3.9730716,4.873244,5.4158072,4.850696,7.064674,5.5039735,3.0609357,6.4078274,4.0877457
TCGA-MN-A4N4-01,10.932807,9.660449,6.0172844,6.8072233,1.76088,6.8211064,4.024472,3.9693568,4.8645973,5.439733,4.77401,7.031254,5.425508,3.0343342,6.402777,4.155482
TCGA-MN-A4N5-01,11.104745,9.646931,5.973024,6.685352,1.7042269,6.778941,4.0232944,3.875079,4.849574,5.411054,4.490653,7.130178,5.406919,2.8645177,6.3136234,4.2953606
TCGA-MP-A4SV-01,10.932595,10.4678755,6.724049,6.492952,1.869401,6.4712515,4.377627,4.120271,4.5215945,5.3188534,4.7600327,6.608777,5.6832733,3.390153,7.3003707,4.4477124
TCGA-MP-A4SW-01,10.948243,10.374003,6.7692456,6.2508163,1.3393086,6.3113165,4.269256,4.2717834,4.5318584,5.200172,4.3679914,6.8309884,5.3697543,2.5421705,7.6674,5.1344995
TCGA-MP-A4SY-01,10.935712,10.504252,6.92229,6.24043,1.5568048,6.326895,4.413346,4.256164,4.491588,5.19578,4.5426483,6.6375585,5.5311546,3.0627992,7.5833387,4.8987613
TCGA-MP-A4T2-01,10.820918,10.428811,6.803366,6.431405,1.7007508,6.483753,4.4207115,4.2474623,4.543325,5.2856407,4.7600913,6.5770593,5.518886,3.3044055,7.401304,4.6115675
TCGA-MP-A4T4-01,10.7382555,10.514582,6.8009496,6.519883,1.7465641,6.4840302,4.3958187,4.2553725,4.560407,5.3260407,4.8197594,6.558576,5.550566,3.3185549,7.563362,4.563721
TCGA-MP-A4T6-01,10.863258,10.392373,6.711556,6.4337096,1.7204957,6.5400667,4.4391785,4.2210317,4.5890284,5.377164,4.584719,6.524112,5.450491,3.3975756,7.247345,4.6205034
TCGA-MP-A4T7-01,10.827201,10.551468,6.8524384,6.3710265,1.7407769,6.5128455,4.560014,4.2143335,4.4125714,5.3215756,4.669039,6.427865,5.4724627,3.3814876,7.412742,4.6181245
TCGA-MP-A4T8-01,10.957844,10.413163,6.6923075,6.377226,1.7893548,6.5734534,4.590016,4.0968623,4.244186,5.2691336,4.71971,6.523102,5.4863987,3.202499,7.1979246,4.5235786
TCGA-MP-A4T9-01,10.869595,10.465511,6.820442,6.337888,1.6285514,6.4494534,4.440714,4.2725735,4.605189,5.3393335,4.4481387,6.5441637,5.421231,3.2997143,7.4181137,4.803483
TCGA-MP-A4TA-01,10.879423,10.01505,6.3375883,6.538191,1.4485148,6.735486,4.333246,4.1539717,4.4724417,5.374922,4.628034,6.7468495,5.133863,2.634022,6.94339,4.718518
TCGA-MP-A4TC-01,10.992926,10.48069,6.828184,6.246009,1.678875,6.451818,4.563404,4.1689744,4.363686,5.258918,4.504182,6.521375,5.4808173,3.2331963,7.3342004,4.760994
TCGA-MP-A4TD-01,10.913256,10.392031,6.8350806,6.343326,1.7452705,6.5011883,4.522901,4.192353,4.405707,5.224326,4.797659,6.533038,5.5455203,3.3710506,7.229507,4.5552273
TCGA-MP-A4TE-01,10.866026,10.513747,6.9316754,6.305531,1.6594788,6.380872,4.4443417,4.2876797,4.5508,5.245862,4.6207805,6.548644,5.5437374,3.3269703,7.5442505,4.757618
