,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-8640-01,1.4226427,9.38338,6.2673936,6.123059,3.5613906,3.4639783,4.661796,4.21614,5.752223,4.8276653,3.3246799,4.659268,4.357527,4.1606035,5.103128,5.645372
TCGA-78-8648-01,11.549143,3.5877202,5.2921705,6.3774896,5.11674,5.888856,5.6534615,4.3856025,3.241667,2.2669263,6.67344,3.6342053,5.990608,5.1332192,5.422736,5.299274
TCGA-78-8655-01,8.578989,5.003977,5.715062,5.7217236,4.354052,5.7525916,4.8216343,4.3329525,4.0376496,3.1673386,5.9538107,3.7169933,5.7403536,5.1803584,5.7253313,5.1387486
TCGA-78-8660-01,4.528062,7.3482203,5.7449927,5.333432,3.6874442,5.2517424,3.80044,4.0098705,5.0003524,4.2834206,4.879606,3.9912958,5.3864856,5.3828373,5.833635,5.4274797
TCGA-78-8662-01,1.0499077,9.403802,6.394255,5.838329,3.626241,3.783219,4.732645,4.231127,5.9163322,4.6462917,2.9746866,4.467487,3.8870587,3.9404316,5.3619423,5.6504436
TCGA-80-5607-01,8.041804,5.392503,5.6103244,5.5477037,4.2216306,5.7569427,4.672638,4.172147,4.162248,3.3127754,5.852942,3.776948,5.767378,5.3671336,5.8899274,5.166198
TCGA-80-5608-01,2.8552392,8.551709,5.8764896,5.799324,3.5845315,4.417762,4.0259795,3.8879325,5.1239185,4.563896,4.0350294,4.332479,5.235006,4.9711514,5.5724216,5.474254
TCGA-80-5611-01,5.1501026,7.0322495,5.6072335,5.2831388,3.685423,5.2584147,3.9623096,4.0279965,4.845786,4.075154,4.973197,3.908362,5.534526,5.22782,5.92496,5.3071437
TCGA-83-5908-01,4.6432214,7.3436236,5.7367325,5.400657,3.752165,5.1653247,3.8917053,4.095371,5.0141296,4.152319,4.8130293,4.0330453,5.5113635,5.273209,5.7485504,5.315262
TCGA-86-6562-01,10.279706,4.163814,5.629597,6.1207137,4.772894,5.8282,5.432263,4.3774,3.7403088,2.7645903,6.339682,3.667232,5.7630086,5.0916767,5.632754,5.349039
TCGA-86-6851-01,1.1127676,9.306351,6.4789977,5.986757,3.7550986,3.605602,4.652695,4.006312,5.8303404,4.7694335,3.233337,4.591675,4.1866894,4.138613,5.44606,5.7413774
TCGA-86-7701-01,2.7859366,8.61078,5.948094,5.746753,3.4910018,4.2652125,4.047677,3.901664,5.344189,4.55766,4.0481873,4.3233757,5.0329533,4.9394274,5.3053985,5.4999413
TCGA-86-7711-01,4.96952,7.162103,5.6341705,5.2996535,3.7813585,5.3320036,3.8889158,4.031586,4.926835,4.0762434,4.916126,3.8744106,5.3422384,5.1667113,5.875308,5.399433
TCGA-86-7713-01,6.5619283,6.1908426,5.6604586,5.296997,3.9792168,5.534278,4.1812377,4.0555787,4.4876475,3.590737,5.4469705,3.8166137,5.638588,5.3734403,5.954719,5.15808
TCGA-86-7714-01,9.689755,4.410497,5.674318,6.0188727,4.7000885,5.8786387,5.2906656,4.35118,3.8319497,2.9500256,6.293467,3.7116306,5.7703395,5.1720605,5.678174,5.228554
TCGA-86-7953-01,10.380216,4.08176,5.6708426,6.1358013,4.751954,5.867038,5.491105,4.387196,3.7317004,2.7359862,6.4912066,3.561633,5.814816,5.140298,5.6588573,5.2360916
TCGA-86-7954-01,5.411222,6.8926425,5.636483,5.274022,3.8150468,5.3342314,3.9971058,4.0677776,4.774141,3.9823134,5.046142,3.8321223,5.519141,5.238788,5.9486246,5.3114166
TCGA-86-7955-01,3.7496698,7.966056,5.947538,5.813773,3.4803271,4.7999387,3.9775817,4.0028987,4.9033833,4.5362525,4.4404893,4.2246165,5.374333,5.039341,5.6482463,5.4395566
TCGA-86-8054-01,5.034339,7.140043,5.7247553,5.383485,3.735078,5.2274504,3.9455404,4.070244,4.9318895,4.034352,4.979367,3.935237,5.5471563,5.1764526,5.867356,5.331063
TCGA-86-8055-01,10.821879,3.942802,5.5478,6.3305697,4.8792524,5.9827013,5.607129,4.4363747,3.5621333,2.6438863,6.3942766,3.5996113,5.811564,5.255061,5.591923,5.169464
TCGA-86-8056-01,3.99615,7.7674694,5.766979,5.481601,3.6452518,4.968525,3.8086827,3.9815261,5.062252,4.2995334,4.6054473,4.074547,5.360407,5.140054,5.668536,5.3841653
TCGA-86-8073-01,1.0406853,9.264879,6.291467,5.587366,3.5684652,4.07819,4.7362127,4.327078,5.8266706,4.4193687,3.0757854,4.2622466,3.5528233,3.8260782,5.4182343,5.6863484
TCGA-86-8074-01,10.00505,4.322845,5.696539,6.0099626,4.697396,5.775846,5.293653,4.2994466,3.7823875,2.866253,6.2758017,3.691049,5.786061,5.136009,5.7180157,5.360758
TCGA-86-8075-01,10.34049,3.9860003,5.674258,6.1023855,4.8452306,5.9115834,5.5400305,4.412753,3.5384727,2.71148,6.4662895,3.5786152,5.844956,5.0549016,5.7436414,5.169383
TCGA-86-8076-01,9.859954,4.332272,5.6455383,5.898259,4.654892,5.804843,5.2423654,4.3187857,3.790017,2.8511245,6.2799153,3.8705108,5.7836995,5.1634364,5.6409044,5.3571496
TCGA-86-8278-01,8.807564,4.8620024,5.756101,5.7480917,4.4099355,5.791034,4.9625263,4.3277144,4.0162163,3.1381497,5.9918694,3.7500758,5.745191,5.1795483,5.745482,5.180228
TCGA-86-8279-01,2.1487076,9.211325,6.0669274,6.069287,3.483662,3.6684837,4.2419615,3.83664,5.4164677,4.7392716,3.461167,4.5726953,5.0104547,4.832324,4.9811263,5.578821
TCGA-86-8280-01,10.544744,4.0205894,5.5186467,6.14733,4.70211,5.75805,5.4914746,4.259381,3.4816234,2.7251985,6.602713,3.5653415,5.893089,5.225732,5.6040764,5.313626
TCGA-86-8281-01,4.425211,7.4887037,5.618657,5.318305,3.535866,5.1418014,3.85794,4.020563,4.9753356,4.210386,4.893989,4.080552,5.2904663,5.282826,5.76076,5.406511
TCGA-86-8358-01,1.0023263,9.469026,6.470431,5.9800673,3.6991909,3.737274,4.786008,4.2673173,5.9154325,4.6232724,2.9020042,4.4410415,3.9559286,4.0006537,5.354556,5.555557
TCGA-86-8359-01,6.640024,6.1823273,5.66148,5.3357363,4.003786,5.54954,4.1808314,4.0100455,4.489462,3.605,5.4543915,3.7706263,5.612883,5.361647,5.9666905,5.149092
TCGA-86-8585-01,1.7971932,9.278551,6.2180257,6.1635437,3.5639927,3.511141,4.452166,4.0844207,5.5611954,4.85811,3.5298257,4.746148,4.689646,4.4339824,5.035271,5.552574
TCGA-86-8668-01,10.773685,3.8562562,5.411601,6.205319,4.872532,5.7004085,5.486198,4.361413,3.3924062,2.5788677,6.5986567,3.5513065,5.8200073,5.128979,5.5110917,5.2183084
TCGA-86-8669-01,7.6495275,5.548626,5.618899,5.458026,4.196393,5.7144775,4.5402265,4.162026,4.2396007,3.4209805,5.7995367,3.7837505,5.7273417,5.338196,5.9284244,5.1364455
TCGA-86-8671-01,10.983614,3.6423726,5.4416313,6.25356,4.954957,5.8566628,5.582012,4.33792,3.3561032,2.357912,6.4554,3.6975794,5.994135,5.1985097,5.554343,5.2325516
TCGA-86-8672-01,3.7434049,7.794908,5.9113708,5.6658463,3.6664855,4.895756,3.9549737,4.0493126,5.1340766,4.4437966,4.33896,4.0363293,5.4072604,5.1224513,5.6861434,5.250042
TCGA-86-8673-01,2.3348784,9.082675,5.9720707,5.9994764,3.5567446,3.77378,4.1273937,3.8422673,5.458035,4.6917267,3.5793629,4.54175,4.9421725,4.751276,5.0741334,5.4933786
TCGA-86-8674-01,3.8053114,7.8428764,5.7818203,5.4844475,3.549661,4.9090066,3.8269515,3.9450405,5.055183,4.3184695,4.577908,4.2178144,5.365503,5.157357,5.611175,5.58069
TCGA-86-A456-01,3.1750574,8.528128,5.8240223,5.682567,3.5333946,4.459771,3.9348965,3.839683,5.2775626,4.5328817,4.2082205,4.3388753,5.321086,5.0952635,5.5035267,5.4401255
TCGA-86-A4D0-01,1.3206556,9.209848,6.16203,5.5933547,3.5351608,4.1082206,4.797841,4.4626703,5.8332515,4.392475,3.08451,4.223858,3.606799,3.894779,5.35419,5.628562
TCGA-86-A4JF-01,1.0842845,9.280312,6.2539234,5.603,3.5461588,4.0666823,4.739026,4.348019,5.8192205,4.4225535,3.0710847,4.2580066,3.58907,3.867108,5.3845363,5.6748285
TCGA-86-A4P7-01,9.7709675,4.3374834,5.6633835,5.9924917,4.6754827,5.845907,5.3093104,4.3457036,3.7958949,2.912695,6.25807,3.6871111,5.747059,5.1279325,5.681731,5.2938857
TCGA-86-A4P8-01,11.656394,3.5588949,5.218043,6.411844,5.135314,5.88806,5.6702285,4.37905,3.1686544,2.2312248,6.724899,3.6377738,6.0112042,5.132935,5.3902464,5.275036
TCGA-91-6828-01,3.7990742,7.8729997,5.8294473,5.4918184,3.5409799,4.8739057,3.8891149,4.0693507,5.025103,4.435516,4.4359407,4.142965,5.1765113,4.9273505,5.557165,5.3764906
TCGA-91-6829-01,1.5455593,9.304866,6.2249937,6.0489154,3.6349022,3.581901,4.4667263,3.8945084,5.6279173,4.788526,3.3387105,4.5936685,4.64144,4.4352345,5.2478795,5.7370768
TCGA-91-6830-01,4.292975,7.591175,5.658814,5.3930807,3.5886297,5.0503263,3.81276,4.0598006,4.993347,4.2179484,4.823217,4.071922,5.35824,5.2458444,5.690646,5.349658
TCGA-91-6831-01,3.872454,7.8048205,5.7114387,5.431647,3.5618126,4.915506,3.8309124,4.0016136,5.0466204,4.3552585,4.6173706,4.198469,5.2772794,5.1377463,5.546693,5.458431
TCGA-91-6835-01,9.345552,4.5080147,5.688239,5.7827816,4.632937,5.807262,5.186039,4.357131,3.8996973,2.9448736,6.2237606,3.6999052,5.7098045,5.1198745,5.81279,5.262468
TCGA-91-6836-01,2.2288864,9.102536,6.0139422,6.113365,3.5873234,3.6730158,4.2231493,3.8864033,5.437713,4.7994533,3.5535538,4.6411514,5.085551,4.785535,5.041083,5.5328927
TCGA-91-6840-01,7.4186783,5.7027655,5.6772404,5.4785676,4.101478,5.7175274,4.529605,4.168746,4.3190722,3.476151,5.6846247,3.8021386,5.649508,5.334244,5.9105315,5.1318746
TCGA-91-6847-01,9.771289,4.3055277,5.7531962,5.966019,4.6853204,5.8709993,5.35754,4.3507347,3.833852,2.8910873,6.236633,3.6954823,5.717555,5.091907,5.7240915,5.329555
TCGA-91-6848-01,1.6475037,9.347739,6.2266,6.1046615,3.4469328,3.5321665,4.4744124,4.0929785,5.5763364,4.8538303,3.507049,4.7134886,4.584203,4.3606234,5.013987,5.6538863
TCGA-91-6849-01,8.0841055,5.2719107,5.751352,5.5165095,4.279912,5.680678,4.726485,4.190663,4.1185102,3.313154,5.8880386,3.7059531,5.6919026,5.2636538,5.8300247,5.096986
TCGA-91-7771-01,5.4380836,6.8420486,5.5761113,5.206368,3.7801976,5.4111595,3.9142647,3.9960427,4.7421975,3.9922254,5.06935,3.9223444,5.632674,5.3741393,5.8957934,5.253035
TCGA-91-8496-01,11.115508,3.8258884,5.53418,6.305218,5.0466623,5.9818907,5.682051,4.4419565,3.466542,2.60507,6.447793,3.5407178,5.85778,5.056688,5.6377983,5.2439713
TCGA-91-8497-01,10.709997,4.0225472,5.5161185,6.309819,4.9838414,5.859222,5.5541067,4.509009,3.5076606,2.4735496,6.4238124,3.7228606,5.7898684,5.09482,5.4873996,5.2350574
TCGA-91-8499-01,3.8121533,7.7893276,5.8899975,5.4779687,3.5193782,4.9165654,3.9299536,3.963363,5.139177,4.4632673,4.596688,4.0781436,5.2348475,5.1445465,5.7243643,5.448895
TCGA-91-A4BC-01,2.5832891,8.816331,5.9670887,5.879606,3.503672,4.0514965,4.1030188,3.8820517,5.330819,4.64026,3.8985438,4.448633,5.0394425,4.8484664,5.2158723,5.512356
TCGA-91-A4BD-01,11.171876,3.6371157,5.3638177,6.218773,5.100507,5.8346243,5.527653,4.382803,3.3683782,2.462198,6.6504774,3.6410549,5.8799686,5.011529,5.434775,5.258095
TCGA-93-7347-01,8.400314,5.1067967,5.7271824,5.677659,4.3726606,5.7541637,4.74809,4.15779,3.9733012,3.1928453,5.9410563,3.7359061,5.738507,5.2338934,5.6897893,5.2222495
TCGA-93-7348-01,8.403771,5.1577873,5.683525,5.7130656,4.325258,5.739865,4.744759,4.297181,4.0907683,3.2572768,5.8618073,3.7321625,5.7405157,5.2046957,5.743519,5.1017256
TCGA-93-8067-01,2.3084886,9.175587,6.07336,6.145679,3.5516903,3.595439,4.2068305,3.844312,5.3964167,4.841415,3.6062694,4.7180676,5.1058245,4.817365,4.9426126,5.5451355
TCGA-93-A4JN-01,9.7312975,4.3435163,5.8272133,6.0402355,4.667932,5.805091,5.2939606,4.2493587,3.8239405,2.9339383,6.0503182,3.5895512,5.7354865,5.0459137,5.7256846,5.4700427
TCGA-93-A4JO-01,10.079838,4.2661443,5.6113687,5.9668407,4.730881,5.76387,5.397417,4.3207774,3.5671701,2.8538208,6.3571057,3.6605434,5.784379,5.1218767,5.6572404,5.2795887
TCGA-93-A4JP-01,10.172859,4.1200695,5.578338,6.131629,4.832738,5.84788,5.3793387,4.3895226,3.848475,2.765283,6.313999,3.8323143,5.776211,5.121538,5.649922,5.435815
TCGA-93-A4JQ-01,8.311884,5.1535316,5.696395,5.5172977,4.3538313,5.787933,4.746565,4.173906,4.106538,3.3250241,5.9905643,3.690678,5.7820067,5.310801,5.9205136,5.1638103
TCGA-95-7039-01,0.9872002,9.375506,6.3635077,5.702007,3.6040533,3.9753194,4.788558,4.379056,5.919944,4.4719095,2.9406104,4.3016596,3.6181898,3.8065739,5.3848414,5.6160517
TCGA-95-7043-01,0.98222035,9.3240185,6.421126,5.7455053,3.6389518,3.831539,4.7087555,4.1530833,5.8666368,4.6261663,3.0943828,4.4598985,3.7875967,3.895546,5.4400897,5.762796
TCGA-95-7562-01,2.739419,8.763605,5.9136004,5.836911,3.5306952,4.1336627,4.0335484,3.8192408,5.3792377,4.635948,3.9401104,4.494174,5.177024,4.965095,5.267645,5.4108257
TCGA-95-7567-01,1.205692,9.336824,6.338182,5.904312,3.5721512,3.7076938,4.6260333,4.1290007,5.7372866,4.686926,3.2308538,4.517023,4.0948915,4.094807,5.2788687,5.728892
TCGA-95-7944-01,4.770064,7.2960386,5.677448,5.363598,3.8158357,5.262495,3.8961263,4.0731993,4.9259763,3.9784348,4.9131837,4.014533,5.4274797,5.141789,5.796009,5.4129653
TCGA-95-7947-01,1.9637167,9.296935,6.1587768,6.196885,3.503478,3.6282785,4.3168664,3.8241866,5.3913183,4.7214584,3.4323912,4.6486363,4.977835,4.755556,5.0987635,5.5284443
TCGA-95-7948-01,6.7464437,6.100367,5.632869,5.3129435,3.9804754,5.5756373,4.267113,4.107369,4.4601064,3.5892563,5.4866276,3.822553,5.681635,5.394373,5.977478,5.1377406
TCGA-95-8039-01,9.119575,4.6500583,5.704162,5.791923,4.5285783,5.753839,5.0937257,4.3021674,3.9001982,2.9578238,6.044189,3.7754235,5.796512,5.1576447,5.7359476,5.254045
TCGA-95-8494-01,8.830737,4.9045844,5.750301,5.75568,4.3709965,5.8051033,4.990148,4.224882,3.9207168,3.193062,5.9511437,3.7033882,5.7616496,5.247056,5.6843557,5.208559
TCGA-95-A4VK-01,4.452209,7.466514,5.7161655,5.372886,3.6398673,5.1303368,3.900447,4.070679,5.0141835,4.1992116,4.803033,4.0645843,5.4174614,5.2107534,5.689868,5.345346
TCGA-95-A4VN-01,2.2348926,9.0455475,6.0319734,5.938625,3.472708,3.871977,4.200029,3.907371,5.3853517,4.6656833,3.6552951,4.5420303,4.8321447,4.7255235,5.1013827,5.5361843
TCGA-95-A4VP-01,7.843963,5.461726,5.670847,5.4774194,4.184253,5.678567,4.6135144,4.1554055,4.1925173,3.3525841,5.840987,3.724327,5.704415,5.3574376,5.8990793,5.084415
TCGA-97-7546-01,4.0090246,7.856718,5.736178,5.530616,3.6159685,4.8918815,3.853209,3.901926,5.049379,4.289122,4.7479305,4.129547,5.449896,5.269529,5.5717616,5.4048953
TCGA-97-7547-01,6.2681413,6.373608,5.6730676,5.254287,3.9194415,5.4380097,4.04311,4.011314,4.4997845,3.6483216,5.3812943,3.9113045,5.7305627,5.400854,5.9230766,5.120488
TCGA-97-7552-01,10.871235,3.838391,5.527925,6.1450553,4.783603,5.7967196,5.595277,4.488618,3.4191575,2.6022234,6.405904,3.5255823,5.799268,5.027271,5.5738964,5.2934465
TCGA-97-7553-01,10.511931,3.9184437,5.6213236,6.2777553,4.8248754,5.8149447,5.730285,4.4575977,3.4941957,2.684368,6.473047,3.6499171,5.7489433,5.0844846,5.653089,5.3926864
TCGA-97-7554-01,2.5057135,8.954338,5.919694,5.9042273,3.5343685,3.8268359,4.0783963,3.7761123,5.327974,4.7320595,3.7767096,4.5348125,5.119354,4.8925014,5.0129943,5.6357117
TCGA-97-7937-01,2.2927275,9.095603,5.939713,6.1267624,3.5009034,3.6720724,4.1694694,3.8989954,5.3715463,4.7451754,3.5594962,4.545761,5.136764,4.8326592,5.012143,5.548794
TCGA-97-7938-01,3.1555345,8.536295,5.864446,5.795755,3.4389994,4.4198866,3.9150925,3.9764876,5.247375,4.46529,4.1941385,4.382911,5.3272905,5.1210337,5.4777827,5.3979106
TCGA-97-7941-01,8.8989315,4.7936993,5.6887875,5.7463756,4.5025444,5.818105,4.999548,4.373214,4.1000957,3.0819345,6.1025333,3.7462378,5.733877,5.2232924,5.8210196,5.1772604
TCGA-97-8171-01,10.129984,4.2330065,5.509034,6.131748,4.7826543,5.832128,5.3856025,4.296906,3.605287,2.8238125,6.3262525,3.6825976,5.820243,5.158457,5.5916085,5.3520923
TCGA-97-8172-01,4.0989327,7.660098,5.7348223,5.4158487,3.5813487,5.035683,3.8970077,3.9705179,5.0877066,4.291456,4.6899366,4.0401945,5.3248897,5.14075,5.73204,5.39916
TCGA-97-8174-01,6.344123,6.333258,5.634652,5.3077793,3.9386683,5.499987,4.1433144,4.0431848,4.553495,3.730581,5.329776,3.8118193,5.6190615,5.3383965,5.9608965,5.16128
TCGA-97-8175-01,10.956408,3.743754,5.5824485,6.1781974,5.067257,5.8398104,5.588485,4.5128355,3.4434502,2.54611,6.625996,3.5861433,5.7670584,4.97026,5.519549,5.3173685
TCGA-97-8176-01,6.749952,6.1115093,5.614532,5.310235,3.9886262,5.587178,4.278734,4.1001716,4.4648404,3.6036296,5.4998455,3.8320343,5.661539,5.387938,5.9825974,5.1643214
TCGA-97-8177-01,10.949487,3.7490141,5.4999337,6.162743,4.9366403,5.853611,5.63444,4.519406,3.3424077,2.5447602,6.5891347,3.5631557,5.8230276,5.016209,5.500522,5.2590814
TCGA-97-8179-01,6.508109,6.236931,5.659741,5.414572,4.0244465,5.510984,4.125483,3.960554,4.4843426,3.7297435,5.364081,3.849261,5.6326714,5.2652144,5.8739524,5.0802712
TCGA-97-8547-01,10.030156,4.2125535,5.695885,6.0971456,4.827562,5.743183,5.422181,4.397163,3.7843459,2.7201576,6.311312,3.813711,5.7283087,5.0644584,5.6713905,5.385669
TCGA-97-8552-01,11.244454,3.7619696,5.5014834,6.3270483,5.053294,5.847089,5.555524,4.4375343,3.3579304,2.4266794,6.6202683,3.582491,5.852884,5.1431704,5.3718348,5.3264484
TCGA-97-A4LX-01,6.506482,6.254716,5.631731,5.2907143,3.9538217,5.496303,4.145745,4.0787005,4.506237,3.6637504,5.389976,3.8877413,5.704128,5.376414,5.9423504,5.156412
TCGA-97-A4M0-01,2.861163,8.528996,5.914742,5.7659483,3.450931,4.4337816,3.9637377,3.9265232,5.1551285,4.5146875,4.1974063,4.322875,5.139375,4.996064,5.3754635,5.470075
TCGA-97-A4M1-01,10.902043,3.8746045,5.4654794,6.246265,4.9662633,5.8057323,5.545065,4.3471885,3.4207418,2.4889603,6.613309,3.6843896,5.917269,5.098293,5.533386,5.3667626
TCGA-97-A4M2-01,11.207193,3.6566,5.4011006,6.2561235,4.9226546,5.8993683,5.6999598,4.4513125,3.2962089,2.519524,6.613785,3.5739684,5.873373,5.040877,5.4927015,5.2841563
TCGA-97-A4M3-01,5.1921196,7.0265946,5.5979667,5.2781553,3.7769217,5.2996793,3.9520867,4.0157375,4.8082247,4.097803,4.958691,3.8581278,5.5106936,5.2693176,5.9648895,5.3459296
TCGA-97-A4M5-01,6.560715,6.1567135,5.7026863,5.252124,3.9381747,5.5292516,4.1610727,4.1378136,4.494943,3.5423248,5.427525,3.7973485,5.704129,5.3829618,5.949644,5.0987363
TCGA-97-A4M6-01,11.022753,3.7096252,5.4317427,6.1664896,5.0607224,5.743279,5.69568,4.3244915,3.353277,2.5194025,6.618602,3.5556176,5.9079347,5.0077977,5.584856,5.421043
TCGA-97-A4M7-01,3.8288703,7.95435,5.8735633,5.541376,3.562215,4.83953,3.6975017,4.0479546,5.146984,4.2718897,4.5481186,4.0234704,5.4061947,5.087786,5.7348104,5.4545307
TCGA-99-7458-01,2.3822625,9.066148,6.0411987,5.9841447,3.4228756,3.7755015,4.1183434,3.862842,5.4809265,4.7164245,3.5315344,4.352962,5.138652,4.857746,5.0534043,5.553422
TCGA-99-8025-01,2.3560247,8.989033,6.0331526,5.992421,3.599266,3.8472078,4.169137,3.8226,5.4386687,4.7320347,3.6879258,4.656718,5.0783753,4.943707,5.1236486,5.4467964
TCGA-99-8028-01,2.6664443,8.702393,5.935691,5.8043003,3.4937108,4.153914,4.1001034,3.930005,5.3117323,4.6305656,3.9481902,4.437228,5.1177735,4.8983026,5.306919,5.6003213
TCGA-99-8032-01,3.0358675,8.492868,5.9035206,5.7443275,3.360549,4.3573694,4.0664935,3.842195,5.178988,4.6532245,4.226119,4.361968,5.1040483,4.8671107,5.2294607,5.5713863
TCGA-99-8033-01,5.9338665,6.6978626,5.566391,5.2932076,3.9705403,5.427599,3.9916487,4.0645084,4.6066985,3.8840327,5.1833673,3.798944,5.630529,5.4437294,6.058707,5.3181005
TCGA-99-AA5R-01,10.2401285,4.1520033,5.5797954,6.190405,4.868221,5.8199363,5.576591,4.300939,3.7050252,2.8868496,6.3560443,3.6203244,5.646891,5.129809,5.7008586,5.351035
TCGA-J2-8192-01,9.821943,4.4113483,5.7849255,6.067727,4.7352424,5.9415364,5.314838,4.424642,3.963404,2.9909143,6.313709,3.6915565,5.6616397,5.0219693,5.7707624,5.319616
TCGA-J2-8194-01,6.7534866,6.1313267,5.6372933,5.2494164,3.9325933,5.5784736,4.288999,4.1581945,4.49755,3.6308475,5.4446964,3.7996151,5.70677,5.399581,6.003829,5.145997
TCGA-J2-A4AD-01,3.753005,8.03492,6.0290256,5.7001653,3.6674957,4.736921,3.8917744,4.142822,5.163944,4.3030224,4.4867754,4.173635,5.466115,5.159408,5.524067,5.436618
TCGA-J2-A4AE-01,10.852467,4.0678887,5.6181183,6.0363626,4.8878646,5.9139576,5.5164857,4.4213057,3.51081,2.590741,6.5271726,3.6843774,5.952798,5.110404,5.701092,5.226203
TCGA-J2-A4AG-01,9.0619545,4.7428436,5.789041,5.914968,4.448724,5.7706804,5.0589175,4.344793,3.982273,3.050019,6.033176,3.856259,5.757844,5.159361,5.6858387,5.217723
TCGA-L4-A4E5-01,3.3047533,8.197233,5.795088,5.807605,3.6348653,4.709891,3.9821558,3.970326,5.05665,4.431962,4.2443314,4.3034987,5.3947954,5.1303234,5.629962,5.397617
TCGA-L4-A4E6-01,11.470698,3.5318778,5.3426766,6.310924,5.1369796,5.8909435,5.552385,4.3892226,3.2638352,2.3636053,6.7579184,3.6170042,5.935451,5.0279374,5.3491235,5.2698274
TCGA-L9-A443-01,4.3637705,7.592858,5.561825,5.2925653,3.6231813,4.994543,3.8293474,4.008573,5.0576544,4.207381,4.7810726,3.9234993,5.3618646,5.1376,5.7521663,5.3144794
TCGA-L9-A444-01,1.9150933,9.111485,6.103435,6.1569324,3.6371675,3.681352,4.37699,3.941509,5.4511776,4.702938,3.4276679,4.642129,4.815111,4.590708,5.091868,5.4545674
TCGA-L9-A50W-01,10.995242,3.6915796,5.438627,6.277877,5.0664515,5.8811097,5.604378,4.363246,3.2827396,2.452755,6.5520306,3.6473813,5.993492,5.0389853,5.5131946,5.277565
TCGA-L9-A5IP-01,3.8904424,7.9068475,5.7264357,5.4854693,3.550091,5.0193477,3.709525,4.0336094,5.134613,4.317031,4.639852,4.2249207,5.314347,5.041523,5.572792,5.438079
TCGA-L9-A743-01,7.752952,5.4671497,5.679978,5.4764113,4.202003,5.6937,4.614904,4.1150193,4.1722255,3.3923,5.837848,3.7288983,5.621881,5.3138304,5.8691745,5.155863
TCGA-L9-A7SV-01,1.0157045,9.21621,6.301327,5.578927,3.5688035,4.056853,4.661937,4.1892676,5.7375784,4.4448967,3.1995544,4.2925396,3.6188953,3.894872,5.4500246,5.78387
TCGA-L9-A8F4-01,1.3985509,9.263404,6.292809,5.9389853,3.5815136,3.718631,4.567432,4.116112,5.688059,4.7018714,3.3311865,4.554098,4.228748,4.168532,5.2338347,5.6630454
TCGA-MN-A4N1-01,2.5317867,8.8646965,5.9621296,5.996926,3.483785,3.9596133,4.1530404,3.8827815,5.2885404,4.6743197,3.8143635,4.558621,5.117578,4.9145403,5.1855574,5.492565
TCGA-MN-A4N4-01,0.977483,9.311654,6.3469863,5.622692,3.6086607,4.0560875,4.761777,4.35383,5.86963,4.4099855,3.0124884,4.246094,3.5686762,3.7940698,5.420358,5.6479006
TCGA-MN-A4N5-01,2.5841753,8.783332,5.9112644,6.030428,3.5150204,4.019222,4.1281013,3.9075232,5.2139745,4.711691,3.8963842,4.602171,5.193712,4.896765,5.203624,5.5096693
TCGA-MP-A4SV-01,3.55897,8.111074,5.754008,5.5805078,3.592871,4.7702436,3.8075032,3.982901,5.280489,4.3610115,4.452514,4.234037,5.263076,5.0325966,5.4475,5.3479095
TCGA-MP-A4SW-01,10.121526,4.2512865,5.6834817,6.1239686,4.8017774,5.8804173,5.4554076,4.405533,3.749145,2.8956234,6.3874264,3.6313832,5.6905055,5.1060143,5.6805024,5.3014536
TCGA-MP-A4SY-01,6.084828,6.530824,5.597466,5.295117,3.8796923,5.4318805,4.18013,4.1234193,4.6229796,3.8744836,5.1610146,3.8024237,5.600584,5.3292685,6.016052,5.222721
TCGA-MP-A4T2-01,9.699713,4.4095445,5.606898,5.97171,4.5744505,5.8420725,5.1930637,4.3579755,3.8225594,2.884091,6.1826425,3.7837079,5.871195,5.060092,5.664913,5.2935057
TCGA-MP-A4T4-01,3.0252166,8.439745,5.8991766,5.6220136,3.5835493,4.523815,3.9611943,3.9136066,5.270224,4.5532875,4.221642,4.214764,5.2641673,5.0896244,5.546497,5.4726686
TCGA-MP-A4T6-01,10.080246,4.3174047,5.812458,6.279487,4.805441,5.912218,5.574002,4.3903785,3.8636594,2.8704572,6.285065,3.635773,5.65754,5.0570884,5.649203,5.3747025
TCGA-MP-A4T7-01,7.5259004,5.612542,5.6657543,5.38202,4.135962,5.6305914,4.541351,4.196212,4.3568234,3.3560297,5.6976137,3.7227654,5.666971,5.338526,5.9696136,5.003328
TCGA-MP-A4T8-01,8.067352,5.2730327,5.7365966,5.5955358,4.28058,5.740418,4.836288,4.16517,4.144184,3.4373233,6.004568,3.8471887,5.611301,5.2539005,5.8601785,5.236794
TCGA-MP-A4T9-01,11.167912,3.6444123,5.4803596,6.4210463,5.169359,5.7982078,5.781766,4.466316,3.3176262,2.405355,6.5985975,3.6165617,5.766963,5.0425415,5.45256,5.376789
TCGA-MP-A4TA-01,3.226101,8.363569,5.8614144,5.7732873,3.5127563,4.5639124,4.008894,3.9347084,5.236273,4.4869714,4.313594,4.2285185,5.3296847,5.1450596,5.5896244,5.3381095
