,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-8640-01,0.44732088,9.038838,5.2817545,3.8231251,5.692969,6.560956,3.9163096,5.277162,3.1700583,5.2350407,4.9143643,4.00714,5.096595,5.605423,3.8668926,3.1503513
TCGA-78-8648-01,11.074861,2.758438,4.627347,5.8233814,3.6323588,4.878494,4.9600687,4.8580046,3.8173513,4.141265,5.3358173,2.1832128,5.2867684,4.8267045,6.9566445,5.718051
TCGA-78-8655-01,8.361732,4.219186,5.1336884,5.5294905,4.4281726,5.3540764,4.280796,5.3344965,4.0689363,4.077875,5.3420005,3.036164,5.3358173,4.657917,5.678991,5.176508
TCGA-78-8660-01,4.4109015,6.784364,5.332733,4.553777,5.425576,5.5936627,3.7376096,5.324947,4.0534997,5.1088552,5.5337486,3.5659566,5.144765,5.083762,4.377832,4.429952
TCGA-78-8662-01,-0.1317155,9.009523,5.673283,3.8042026,5.191149,6.640767,3.7715378,5.430136,2.9743235,5.2673664,5.150245,4.091969,5.2201667,5.4384785,3.9994855,3.2944176
TCGA-80-5607-01,8.061594,4.442217,5.188002,5.4127502,4.457135,5.4008594,4.223596,5.2209644,4.0491486,4.2807317,5.374558,3.0114913,5.276896,4.769491,5.7212124,5.1366367
TCGA-80-5608-01,2.6297126,7.997752,5.1283336,4.174252,5.627796,5.908888,3.74844,5.09422,3.6759448,5.129262,5.175015,3.722476,5.057493,5.554316,4.002168,3.9085064
TCGA-80-5611-01,5.059924,6.3947835,5.2036653,4.7929535,5.2255645,5.5146995,3.6787145,5.2143993,3.971699,5.0676694,5.534953,3.3719027,5.0772276,5.1385946,4.5867805,4.5586686
TCGA-83-5908-01,4.3561034,6.7669697,5.3622136,4.5626564,5.391131,5.6383934,3.7335238,5.2393703,3.9464228,5.0020623,5.477789,3.556551,5.161609,5.1590967,4.397838,4.379948
TCGA-86-6562-01,10.040987,3.3067691,4.8564205,5.831787,3.8335893,5.2106333,4.6464405,5.2936883,4.0412765,3.7107944,5.299933,2.9270627,5.6521378,4.670508,6.427398,5.442762
TCGA-86-6851-01,0.26056013,9.061482,5.5627975,3.694928,5.334032,6.6804185,4.036897,5.454085,3.0353081,5.320712,5.0547657,4.179729,5.115773,5.5068436,3.9534152,3.1622388
TCGA-86-7701-01,2.414048,8.156498,5.0847754,4.1319313,5.7753773,5.995037,3.7957616,5.0676847,3.6628242,5.2121863,4.9052105,3.933798,5.0585423,5.519489,4.0161195,3.812996
TCGA-86-7711-01,4.6779366,6.51696,5.4311004,4.729773,5.2665353,5.5624766,3.880648,5.321145,3.9804194,5.0235434,5.598746,3.4107172,5.1814227,5.085575,4.532609,4.4743285
TCGA-86-7713-01,6.3078017,5.4650593,5.238281,5.0396123,4.968612,5.395255,3.9345663,5.3399324,4.1543784,4.760019,5.473132,3.2333746,5.225006,4.840597,5.064086,4.9054093
TCGA-86-7714-01,9.533726,3.5118678,4.8362856,5.6611285,4.0240426,5.407187,4.583292,5.39568,4.1315722,3.6721475,5.256011,3.010976,5.636108,4.7130313,6.213905,5.363266
TCGA-86-7953-01,10.103196,3.3571513,4.908271,5.5770235,3.924966,5.1872168,4.594153,5.2671933,3.9754164,3.7092397,5.156136,2.7714665,5.4589596,4.71177,6.387436,5.315266
TCGA-86-7954-01,5.321505,6.104221,5.286318,4.8046403,5.25089,5.517223,3.813875,5.2685165,4.0778203,4.9235353,5.5002246,3.4042974,5.14451,5.013205,4.7009516,4.6201563
TCGA-86-7955-01,3.401084,7.3706017,5.162559,4.457839,5.6078377,5.7671876,3.7247105,5.178503,3.9127436,5.1031218,5.332668,3.8685005,4.975258,5.1903043,4.2192683,4.1634965
TCGA-86-8054-01,4.873751,6.4651875,5.2855253,4.673677,5.328587,5.5641756,3.783598,5.2428536,4.033543,5.0124207,5.468482,3.4652636,5.1143937,5.0579677,4.5562882,4.54902
TCGA-86-8055-01,10.414371,3.0724797,4.7472935,5.8579535,3.80677,5.1172137,4.758594,5.2373843,3.9951313,3.7416089,5.3028226,2.7034764,5.2637343,4.781266,6.5285997,5.4939585
TCGA-86-8056-01,3.7298896,7.3035316,5.4715815,4.31034,5.4665103,5.652264,3.8135817,5.2337923,3.8929186,5.1895947,5.3432226,3.6932805,5.104286,5.3348837,4.219552,4.2360015
TCGA-86-8073-01,-0.22684121,8.721961,5.867997,3.9988577,4.982352,6.8158455,3.724978,5.601498,2.8501024,5.3266153,5.164725,4.091643,5.495501,5.1186266,4.3844743,3.5497713
TCGA-86-8074-01,9.584331,3.5332525,4.8887124,5.8093033,4.073461,5.192865,4.69419,5.33303,3.9548857,3.5486298,5.2580633,2.867161,5.5637856,4.649003,6.319072,5.495291
TCGA-86-8075-01,10.000479,3.2366781,4.727536,5.7179823,3.9630787,5.153837,4.7251687,5.4215055,4.042008,3.6472335,5.201657,2.7625883,5.446719,4.7793174,6.471261,5.4201055
TCGA-86-8076-01,9.62184,3.4587271,4.8739395,5.7676334,3.9638567,5.2110763,4.6373806,5.2355385,3.9949021,3.720821,5.1734395,2.825737,5.491519,4.6929855,6.3179607,5.357436
TCGA-86-8278-01,8.550443,4.121955,5.145517,5.5573807,4.271763,5.355313,4.386834,5.2861223,4.0980387,3.984683,5.267712,3.0178392,5.473446,4.736606,5.8025217,5.158299
TCGA-86-8279-01,1.4538612,8.754264,4.9155135,3.971835,5.922324,6.1352468,3.8345785,5.112695,3.597374,5.1445365,4.6898613,4.1009192,4.9514832,5.613725,3.7858512,3.4929693
TCGA-86-8280-01,10.329591,3.148162,4.7701836,5.7221746,3.8257499,5.0889525,4.739695,5.2470136,4.0730476,3.6868892,5.2780714,2.6328683,5.4277797,4.7717624,6.515569,5.4995165
TCGA-86-8281-01,4.231916,6.8869677,5.3943815,4.4905972,5.5404406,5.7049747,3.7564542,5.223969,4.0254416,5.2290673,5.5127263,3.6123238,5.125882,5.1598315,4.388935,4.35394
TCGA-86-8358-01,-0.16368142,9.08557,5.7007604,3.748799,5.1732793,6.5696125,3.740603,5.370431,2.9259377,5.3428903,5.2192025,4.0021653,5.235833,5.484149,3.945177,3.3406708
TCGA-86-8359-01,6.3793178,5.3556857,5.247092,5.1325893,4.9862885,5.4082704,3.9386318,5.292946,4.1398053,4.728531,5.5410943,3.2162936,5.182536,4.8824515,5.099602,4.892772
TCGA-86-8585-01,0.89463156,8.798492,5.104816,3.8929365,6.0154343,6.2725,3.8125503,5.0964713,3.336381,5.2564526,4.789691,3.990186,5.094301,5.656016,3.8324,3.2803948
TCGA-86-8668-01,10.7097025,3.2052643,4.77386,5.8472447,3.71799,4.9036546,4.736044,4.9061756,3.8697627,3.8332934,5.209411,2.3075511,5.357709,4.6895957,6.673576,5.671082
TCGA-86-8669-01,7.650968,4.645168,5.222383,5.4162755,4.6487703,5.4092693,4.038611,5.2652736,4.0977006,4.360464,5.4141045,3.1297057,5.2585745,4.6896772,5.5193734,5.177961
TCGA-86-8671-01,10.76001,2.8529754,4.816492,5.6834154,3.7770686,5.147016,4.6293836,5.03313,3.9965503,3.9245527,5.4550714,2.386347,5.3630695,4.811761,6.5194693,5.6383843
TCGA-86-8672-01,3.6061563,7.228113,5.332243,4.3400984,5.3872824,5.6891503,3.6464155,5.2015142,3.8373365,5.2437353,5.3587627,3.6595519,5.1355352,5.362678,4.314128,4.1627817
TCGA-86-8673-01,1.687812,8.495062,5.0010962,4.0746717,5.919345,6.1916623,3.8736475,5.089094,3.5592754,5.206254,4.7585096,3.9605713,5.0640736,5.536822,3.973653,3.6198184
TCGA-86-8674-01,3.576436,7.268233,5.3949313,4.3315077,5.4476647,5.7298603,3.691426,5.185001,3.8179297,5.278979,5.2732315,3.617843,5.107121,5.250401,4.324578,4.262621
TCGA-86-A456-01,2.9091303,7.8841295,5.0809903,4.2157016,5.6699224,5.7937274,3.725655,5.0511947,3.9593246,5.3397045,5.0961843,3.7164714,5.135729,5.564584,4.0736966,3.917529
TCGA-86-A4D0-01,0.020925649,8.587566,5.824621,4.1008253,5.0723467,6.60809,3.6282477,5.4916825,2.8718987,5.1669726,5.1462297,3.8781393,5.4032016,5.23017,4.2927275,3.556134
TCGA-86-A4JF-01,-0.07253115,8.653295,5.7876163,4.0549035,5.1022034,6.7680817,3.714242,5.580848,2.8829305,5.2602344,5.0901527,4.0312424,5.4819727,5.1298094,4.3868,3.555527
TCGA-86-A4P7-01,9.53792,3.4514508,4.7982016,5.753002,3.9805634,5.2356515,4.6339426,5.3616753,3.9665263,3.7535603,5.1440563,2.9049828,5.4836335,4.734369,6.2191954,5.261362
TCGA-86-A4P8-01,11.067947,2.8066308,4.695047,5.806328,3.637316,4.819749,5.017445,4.791001,3.7368882,4.2681475,5.310611,2.1122854,5.195358,4.8498664,7.04283,5.7407103
TCGA-91-6828-01,3.553478,7.480898,5.403824,4.3206053,5.5252004,5.7748923,3.7394464,5.149041,3.7642958,5.266308,5.1258717,3.68616,5.066494,5.3097434,4.2289915,4.2020736
TCGA-91-6829-01,0.89314115,9.00305,5.165339,3.8008363,5.6564474,6.3902507,3.996552,5.2350707,3.2714524,5.3120465,4.8685493,4.182789,4.9683537,5.57251,3.7816527,3.3171968
TCGA-91-6830-01,4.064262,6.9961643,5.2881927,4.4523573,5.3778286,5.6905494,3.6286962,5.1437893,3.8885572,5.2089014,5.383137,3.561064,5.2025976,5.237743,4.301834,4.3020883
TCGA-91-6831-01,3.638478,7.3990664,5.3638215,4.4137316,5.6081758,5.7696147,3.7330587,5.212057,3.8246753,5.303888,5.3511806,3.8061166,5.064348,5.169056,4.2319536,4.154107
TCGA-91-6835-01,9.260409,3.6809433,4.9346027,5.693626,4.117678,5.2751727,4.5756145,5.3036766,4.0888276,3.7857006,5.283474,2.9560895,5.5007386,4.6537194,6.049301,5.2787433
TCGA-91-6836-01,1.4711759,8.783917,4.8828173,4.0057325,5.9349933,6.1201973,3.7397616,5.001704,3.5481162,5.1275597,4.7315087,4.1038446,4.9353533,5.661252,3.7445807,3.5489125
TCGA-91-6840-01,7.26547,4.837166,5.2703514,5.3072276,4.7439456,5.3771186,4.066186,5.2748966,4.10948,4.5187535,5.465443,3.1121793,5.1910024,4.763498,5.3493733,5.0281463
TCGA-91-6847-01,9.6478,3.4755757,4.825923,5.73432,3.9284265,5.2306037,4.654436,5.348796,4.035931,3.748918,5.313015,2.996714,5.679355,4.660588,6.1774187,5.2685647
TCGA-91-6848-01,0.65499294,8.803532,5.234412,3.9234095,5.9305115,6.4177017,3.7994397,5.1399326,3.1813216,5.2530546,4.832113,3.9679928,5.100755,5.617152,3.9278738,3.2226725
TCGA-91-6849-01,7.94119,4.4915643,5.166877,5.414168,4.551341,5.3683653,4.211268,5.3035884,4.1043873,4.2777267,5.4217224,3.0444314,5.265725,4.7260804,5.567964,5.0941014
TCGA-91-7771-01,5.2543883,6.163615,5.3381066,4.778455,5.2194715,5.497841,3.8401034,5.250925,4.072111,4.9402614,5.4978404,3.4409084,5.1088543,5.045282,4.7209444,4.6497383
TCGA-91-8496-01,10.755532,3.0026848,4.654992,5.7467856,3.6737545,5.0715823,4.8434396,5.1600165,3.9717991,3.7657247,5.1820397,2.4359288,5.325212,4.8063083,6.81385,5.5636544
TCGA-91-8497-01,10.50106,3.0647058,4.817346,5.805113,3.8403776,5.1196566,4.811297,5.167301,3.930288,3.9124992,5.3935895,2.5582583,5.467427,4.7742114,6.6437216,5.619679
TCGA-91-8499-01,3.5309305,7.2579794,5.2797785,4.3837957,5.4937854,5.664556,3.6336334,5.195269,3.9320002,5.3074865,5.272481,3.6686537,5.0645595,5.2834454,4.285092,4.191654
TCGA-91-A4BC-01,2.0378077,8.384463,5.0830874,4.0572386,5.863455,6.0380807,3.7867627,5.0412264,3.5699651,5.2081633,4.915265,3.9673238,5.0446053,5.587758,3.933025,3.6657455
TCGA-91-A4BD-01,10.743433,2.9179025,4.6261435,5.889233,3.6819515,4.982408,4.971088,4.7990384,3.7625911,4.083881,5.3188057,2.3781912,5.233113,4.7186246,6.776898,5.6390967
TCGA-93-7347-01,8.194075,4.3403482,5.134934,5.524019,4.4222255,5.3335395,4.256783,5.2416105,4.0098257,4.212314,5.3157635,3.0172281,5.3557677,4.7095585,5.7303805,5.189186
TCGA-93-7348-01,8.120793,4.3198767,5.2021976,5.569463,4.518474,5.350135,4.3142114,5.3266315,4.060506,4.087,5.3290095,3.1373942,5.284906,4.720565,5.623819,5.1206403
TCGA-93-8067-01,1.549794,8.717637,4.857773,4.0194826,5.95969,6.1494207,3.8414629,5.052277,3.5331438,5.1837897,4.747056,4.0629544,4.956842,5.610449,3.7848475,3.5379047
TCGA-93-A4JN-01,9.528307,3.5484347,4.9472075,5.7290063,4.0926843,5.3685865,4.4842043,5.395948,4.0388923,3.8120193,5.314355,2.9275062,5.6549606,4.585906,6.081798,5.3268585
TCGA-93-A4JO-01,9.971978,3.385435,4.8780656,5.7947235,3.889927,5.1071215,4.7520733,5.1887097,3.8821564,3.835312,5.369559,2.7551785,5.478772,4.6498814,6.2541833,5.3865256
TCGA-93-A4JP-01,9.923204,3.2890258,4.901078,5.7809944,3.949865,5.06977,4.776829,5.347267,3.8975246,3.7950876,5.209351,2.63404,5.4458113,4.8654,6.4516473,5.4176126
TCGA-93-A4JQ-01,8.283228,4.270401,5.0593367,5.4986577,4.400036,5.2805095,4.216868,5.2455573,4.076451,4.1342635,5.4193244,3.032861,5.2198524,4.5779123,5.751037,5.223664
TCGA-95-7039-01,-0.18301052,8.857398,5.7712383,3.9033916,5.0873237,6.707291,3.7369413,5.4957914,2.9122758,5.320108,5.1743894,4.0613585,5.3733616,5.2732215,4.217995,3.447697
TCGA-95-7043-01,-0.08495576,8.987992,5.722262,3.772514,5.126454,6.714557,3.8810682,5.49894,2.9528217,5.312822,5.173467,4.128988,5.2460294,5.3963814,4.060984,3.280349
TCGA-95-7562-01,2.4452965,8.203168,5.077139,4.3194385,5.921808,6.0160375,3.748552,5.087754,3.7311769,5.1278424,4.9701967,3.8568645,5.226721,5.43303,3.8078558,3.8704023
TCGA-95-7567-01,0.20792864,8.877908,5.566055,3.855376,5.334744,6.6316895,3.864944,5.4225116,3.0301564,5.322919,5.080445,4.078143,5.265418,5.3932695,4.0908594,3.3542418
TCGA-95-7944-01,4.624154,6.6575274,5.3427505,4.528086,5.3074207,5.6253114,3.8448207,5.231178,3.8270597,5.0720215,5.3992414,3.497096,5.140332,5.2065787,4.5269885,4.4563355
TCGA-95-7947-01,1.3464282,8.842695,4.9546514,3.9302053,5.8724055,6.158211,3.8416076,5.0495048,3.4092457,5.2016554,4.843025,4.052699,4.9363637,5.6639953,3.6984859,3.4309428
TCGA-95-7948-01,6.4353795,5.278942,5.184173,5.1966324,4.9123945,5.39289,4.0290294,5.306754,4.1720605,4.6178536,5.490245,3.1619043,5.1855073,4.8392024,5.23191,4.9540734
TCGA-95-8039-01,8.816214,3.9237869,5.0619817,5.6337485,4.2553535,5.3600125,4.393566,5.3016844,4.118316,3.914241,5.22851,3.060511,5.48438,4.659037,5.9179974,5.2379394
TCGA-95-8494-01,8.660607,4.0224133,5.0308676,5.6635556,4.3127904,5.3098927,4.365726,5.314739,4.014881,3.964002,5.208771,3.0150673,5.449007,4.6334553,5.8653502,5.2906237
TCGA-95-A4VK-01,4.361442,6.8970704,5.419066,4.4498463,5.432303,5.6630406,3.750866,5.2244325,4.007125,5.2447395,5.414935,3.541169,5.1106515,5.1727285,4.430002,4.394639
TCGA-95-A4VN-01,1.5778717,8.452652,5.0777864,4.1043997,5.75525,6.2846055,3.7973788,5.1237183,3.4654517,5.204359,4.7875004,4.0354743,5.1265244,5.4664273,4.0595875,3.6787436
TCGA-95-A4VP-01,7.791982,4.5419874,5.2571645,5.3658924,4.5898576,5.269317,4.06436,5.305978,4.001038,4.3184977,5.285078,3.0152254,5.276711,4.692615,5.4468117,5.0441427
TCGA-97-7546-01,3.8295696,7.121176,5.166333,4.4352446,5.5935316,5.6735234,3.6434593,5.1078057,3.9029586,5.188434,5.167757,3.6345692,5.0121136,5.241792,4.2327724,4.269739
TCGA-97-7547-01,6.1491914,5.533239,5.3146825,5.0784063,5.0982304,5.463332,3.9221814,5.2260327,4.119389,4.7949643,5.503627,3.3172655,5.117584,4.9285936,4.973565,4.8102884
TCGA-97-7552-01,10.763029,3.1454096,4.7781177,5.844933,3.7171006,4.997793,4.8387136,5.0514164,3.8797836,3.9331806,5.193103,2.3885984,5.4865456,4.7640176,6.7051163,5.5531464
TCGA-97-7553-01,10.437373,3.069733,4.7260113,5.8411317,3.827128,5.008727,4.6768203,5.291598,3.9951499,3.8345263,5.3091445,2.503074,5.565378,4.733593,6.5719132,5.4521074
TCGA-97-7554-01,1.7940357,8.583392,4.9211626,4.0976577,5.8758497,6.113897,3.7493055,5.098336,3.5704815,5.077557,4.715189,4.102584,5.0180373,5.54825,3.8972948,3.659989
TCGA-97-7937-01,1.6532731,8.637238,4.8950133,4.080124,5.928466,6.0580935,3.780339,5.025163,3.572996,5.1147375,4.829755,3.9697087,5.009359,5.611821,3.8009753,3.6291919
TCGA-97-7938-01,2.6748996,7.9895315,5.059916,4.2050037,5.651979,5.8475347,3.7727814,5.0399876,3.8316655,5.3655443,5.057633,3.7064948,5.115158,5.5163937,4.023254,3.8999212
TCGA-97-7941-01,8.79012,3.9184806,5.10257,5.6092567,4.359185,5.3360085,4.2464986,5.4431686,3.9617956,3.9531014,5.383549,2.952859,5.394562,4.702095,5.7575846,5.3342295
TCGA-97-8171-01,9.794406,3.2862306,4.7527027,5.775754,3.9920003,5.1325912,4.5816,5.3106337,4.0772867,3.7351022,5.136146,2.70772,5.4629064,4.823556,6.517349,5.4229817
TCGA-97-8172-01,4.0834765,6.952527,5.296063,4.4743075,5.4388313,5.6491795,3.7810023,5.21585,3.9505682,5.100169,5.4073453,3.545438,5.1586547,5.2367215,4.321262,4.316449
TCGA-97-8174-01,6.1269226,5.549595,5.336192,5.1080694,5.1012106,5.424962,3.9180517,5.2469068,4.1428595,4.761344,5.569755,3.3495884,5.1233034,4.9001093,4.9463544,4.765944
TCGA-97-8175-01,10.735639,2.9724562,4.7154336,5.754854,3.677898,5.0761247,4.7749147,5.094113,3.927635,3.8832824,5.2898808,2.3996239,5.342168,4.7641788,6.7252727,5.5929575
TCGA-97-8176-01,6.6271844,5.237555,5.337327,5.2213387,4.913456,5.415769,3.9433117,5.2061305,4.1365066,4.76574,5.559878,3.275318,5.124143,4.8683352,5.1284423,4.9643908
TCGA-97-8177-01,10.789358,2.9241889,4.698523,5.77372,3.7311423,5.027015,4.8257823,5.069672,3.9008534,3.888387,5.2967515,2.3637035,5.300904,4.7545013,6.758915,5.64172
TCGA-97-8179-01,6.345228,5.4048266,5.229693,5.110209,5.000683,5.4661403,3.872165,5.305533,4.162382,4.798104,5.5604434,3.2164037,5.1666546,4.9100666,5.0983996,4.916276
TCGA-97-8547-01,9.695979,3.4017267,4.839566,5.9420304,4.102896,5.143933,4.8217998,5.25169,3.973853,3.7049847,5.141057,2.6783032,5.501067,4.7214465,6.403286,5.4298134
TCGA-97-8552-01,10.836947,2.8151336,4.6484036,5.805592,3.7064147,4.995341,4.965768,4.9929004,3.8812578,3.8758607,5.2954063,2.2857766,5.2366304,4.8225937,6.899476,5.7252846
TCGA-97-A4LX-01,6.48293,5.332217,5.364587,5.1952252,5.059862,5.49843,3.8902264,5.167782,4.0975475,4.812495,5.53848,3.3330877,5.084967,4.8749948,5.053334,4.8922544
TCGA-97-A4M0-01,2.6164448,8.080925,5.0635166,4.15122,5.7279687,5.880025,3.7008183,4.9736304,3.8460271,5.3335047,4.975799,3.84966,5.034533,5.6404443,3.956317,3.7839487
TCGA-97-A4M1-01,10.552568,2.869927,4.654879,5.7372785,3.757107,5.1991,4.7292104,5.2052274,4.096429,3.7238011,5.42444,2.5430207,5.3893566,4.7353573,6.6995807,5.6625185
TCGA-97-A4M2-01,10.933151,2.789387,4.696589,5.7231603,3.562028,4.93828,4.8754263,5.023152,3.9106503,4.0475645,5.2973495,2.2801557,5.227531,4.812543,6.9508495,5.5980473
TCGA-97-A4M3-01,5.0196276,6.3280225,5.1418433,4.6408553,5.4093056,5.5432415,3.7551525,5.210618,4.1709175,4.9513683,5.4059095,3.5586717,5.113947,4.9915547,4.648873,4.645467
TCGA-97-A4M5-01,6.441058,5.383229,5.262828,5.131501,4.985615,5.384363,3.9442673,5.303298,4.094034,4.7134585,5.501139,3.2041414,5.2199383,4.893543,5.06791,4.862904
TCGA-97-A4M6-01,10.812349,2.8527298,4.6253176,5.774556,3.6134222,5.050426,4.877788,5.008561,4.034566,3.9558537,5.263896,2.4920607,5.2505116,4.791308,6.8320966,5.5498295
TCGA-97-A4M7-01,3.4743645,7.4137373,5.2807236,4.356249,5.5080285,5.694124,3.7013242,5.1479006,3.8923855,5.307215,5.2645664,3.6706808,5.096971,5.3187895,4.222171,4.170723
TCGA-99-7458-01,1.8001903,8.551352,4.9354477,4.067839,5.920276,6.129395,3.8403387,4.997808,3.4906025,5.22945,4.7881813,3.9713106,4.9439034,5.6033792,3.8180087,3.5412638
TCGA-99-8025-01,1.7598149,8.635014,4.8224983,4.103957,5.993672,6.1618524,3.7534957,4.969188,3.5105822,5.109168,4.6996317,4.123225,4.974574,5.5981226,3.8225646,3.64764
TCGA-99-8028-01,2.031256,8.362163,4.9007993,4.1751566,5.8961034,6.123871,3.760212,5.073029,3.6162548,5.079729,4.7404594,3.977129,5.0715446,5.5244536,3.9090152,3.8242934
TCGA-99-8032-01,2.4254577,8.020723,5.0776815,4.0957108,5.7371664,5.9483767,3.8202953,5.1557155,3.7008429,5.1875086,4.9309516,3.9358187,4.990006,5.5082927,4.2177963,3.895545
TCGA-99-8033-01,5.7244453,5.8440723,5.25029,4.9525685,5.0603347,5.4547367,3.8016944,5.3282094,4.0463357,4.820513,5.442032,3.3697755,5.2587457,4.915785,4.828846,4.6936383
TCGA-99-AA5R-01,10.085918,3.354569,4.813526,5.7135954,3.9547336,5.088271,4.7108192,5.424397,3.992594,3.7903073,5.036459,2.7096949,5.499205,4.9041247,6.5453725,5.3271103
TCGA-J2-8192-01,9.599408,3.4776518,4.93197,5.831707,4.0349693,5.208678,4.6195083,5.2955103,4.0529003,3.720431,5.2579975,2.9069781,5.5925293,4.6644635,6.186383,5.343612
TCGA-J2-8194-01,6.599966,5.2658334,5.3191047,5.2167225,5.029559,5.5123897,3.9375703,5.169027,4.1163445,4.7829046,5.504994,3.2875319,5.0811124,4.841182,5.1203814,4.9597034
TCGA-J2-A4AD-01,3.5440438,7.436406,5.22091,4.3106203,5.551103,5.6474733,3.687942,5.0775948,3.9272635,5.336318,5.221428,3.6260173,5.120703,5.4072256,4.1707063,4.105618
TCGA-J2-A4AE-01,10.385319,3.23295,4.5871887,5.7795334,3.9021149,4.9638495,4.789987,5.423542,3.955312,3.621699,5.211784,2.5650504,5.3561177,4.7845325,6.7828827,5.581026
TCGA-J2-A4AG-01,9.005732,3.8750105,4.9897623,5.678815,4.292415,5.3544207,4.466855,5.390659,4.013197,3.7719011,5.2517905,3.0862439,5.529801,4.542979,5.855563,5.2284827
TCGA-L4-A4E5-01,3.0714695,7.731273,5.1519237,4.2402587,5.6265793,5.8017135,3.7519321,5.0592284,3.78257,5.1027775,5.3051877,3.6907449,5.0168743,5.506647,4.0546536,4.0458207
TCGA-L4-A4E6-01,11.061477,2.7628732,4.6200433,5.8440924,3.6522875,4.898365,4.9513273,4.8258376,3.801235,4.125258,5.349789,2.2075489,5.2934036,4.8060927,6.904507,5.726175
TCGA-L9-A443-01,4.3141108,6.879147,5.316921,4.45417,5.53638,5.745801,3.7386062,5.2587075,3.9568398,5.1464076,5.364489,3.6398396,5.10434,5.0962567,4.3793344,4.4434047
TCGA-L9-A444-01,1.2995478,8.7671585,5.022761,3.8807838,5.8917236,6.2169113,3.8971262,5.0873003,3.4381857,5.229146,4.79026,4.0429983,4.9920945,5.6568456,3.7619557,3.408538
TCGA-L9-A50W-01,10.737487,2.9100628,4.662244,5.722117,3.5845459,5.0223002,4.711094,5.1141233,3.947733,3.8596017,5.3082223,2.3370447,5.310418,4.826137,6.7685494,5.600723
TCGA-L9-A5IP-01,3.788687,7.2036247,5.2886963,4.433692,5.513027,5.548582,3.6935875,5.226887,3.920081,5.3351603,5.3921623,3.6089122,5.0445914,5.2735095,4.2146826,4.154973
TCGA-L9-A743-01,7.6169877,4.648203,5.2270517,5.4676437,4.6489205,5.349456,4.1128078,5.31224,4.0433683,4.4138174,5.355758,3.078302,5.2295156,4.713112,5.474359,5.170084
TCGA-L9-A7SV-01,0.035196945,8.765536,5.7442503,3.8663926,5.0481677,6.791936,3.8825376,5.566311,2.9527974,5.4424987,5.167081,4.1902857,5.425998,5.1754804,4.342088,3.5253408
TCGA-L9-A8F4-01,0.45346326,8.851098,5.4177394,3.8796878,5.4970703,6.524894,3.842936,5.312085,3.1327856,5.3134546,5.0105453,4.0498414,5.214237,5.45551,4.0301247,3.3875573
TCGA-MN-A4N1-01,1.9753058,8.432478,5.078926,4.111254,5.8303585,6.065027,3.7333932,5.027135,3.623624,5.069169,4.937096,3.8855574,5.0339265,5.607213,3.8491185,3.7180316
TCGA-MN-A4N4-01,-0.14927378,8.747026,5.8137827,3.9565346,5.0235476,6.7727346,3.7564695,5.561372,2.8946128,5.3482003,5.1678753,4.092545,5.455801,5.1635933,4.3482904,3.5338821
TCGA-MN-A4N5-01,2.0819452,8.335131,4.999405,4.1193757,5.922392,6.0527463,3.7689202,5.056041,3.650493,5.1333,4.928769,3.8686283,5.09067,5.570927,3.916704,3.7270248
TCGA-MP-A4SV-01,3.2848206,7.6438746,5.348411,4.187844,5.590465,5.7987514,3.781764,5.1304317,3.7147162,5.309363,5.1813526,3.8047888,4.9941072,5.4272075,4.1630554,4.026305
TCGA-MP-A4SW-01,9.799474,3.3954823,4.830024,5.6904297,3.9321404,5.130373,4.662733,5.451731,4.026972,3.643955,5.2170644,2.8950255,5.6417727,4.774117,6.363178,5.303322
TCGA-MP-A4SY-01,6.04653,5.6221523,5.2820106,4.9879384,5.0698037,5.4896374,3.9148202,5.2522836,4.065711,4.820635,5.468067,3.2550092,5.164378,4.9347343,4.997757,4.7922735
TCGA-MP-A4T2-01,9.305771,3.6642551,4.9385533,5.80847,4.151183,5.265867,4.655784,5.3350835,4.0515127,3.6344142,5.205627,3.0105867,5.539035,4.6433625,6.124376,5.3468857
TCGA-MP-A4T4-01,2.9665978,7.876713,5.2366943,4.144913,5.7014995,5.9188356,3.8481083,5.1506433,3.7231257,5.220695,5.0452857,3.9090743,5.1259346,5.479024,4.0303245,3.8364506
TCGA-MP-A4T6-01,9.788874,3.4358838,4.7780833,5.7572784,4.035612,5.1778045,4.734116,5.32088,3.995236,3.635288,5.1475186,2.768419,5.468075,4.723515,6.375079,5.3900714
TCGA-MP-A4T7-01,7.481023,4.746876,5.3310614,5.272007,4.6956515,5.3702617,4.1186547,5.328174,4.1306086,4.437332,5.5272937,3.052827,5.1545997,4.783549,5.3299437,4.9828
TCGA-MP-A4T8-01,8.016431,4.394017,5.211056,5.492834,4.4891553,5.387132,4.187916,5.2609787,4.054849,4.18896,5.3525777,3.1212819,5.279753,4.6928163,5.6388187,5.1765285
TCGA-MP-A4T9-01,10.946505,2.8136187,4.668257,5.7979555,3.6187522,4.9837027,4.824484,5.107789,3.9213884,3.903886,5.2980065,2.3739133,5.2913766,4.833411,6.8066683,5.6115394
TCGA-MP-A4TA-01,3.1369712,7.6699767,5.2210255,4.2481513,5.6411705,5.8123045,3.707239,5.0013075,3.7856758,5.3904667,5.124998,3.7745523,5.115064,5.521558,4.057827,3.9163818
