	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-7714-01	0.0015840768	-0.0049192756	0.21014968	0.0046873684	0.35042527	-0.063677445	-0.13656723	-0.22224002	-0.24601725	-0.2196777	0.06365834	-0.10766461	0.25691223	-0.065597765	-0.18784098	0.09139927	-0.0413948	0.23182344	-0.115038484	0.053735416	-0.042114247	0.32312042	0.031118488	0.055361148	-0.120672755	0.05592756	0.26350763	0.47958073	-0.031371716	-0.019684952	0.105914235	0.10497088
TCGA-86-7953-01	-0.2870308	0.053684782	-0.03192823	0.0067668557	0.27513888	0.22650416	0.1656832	-0.1651845	-0.120311335	-0.32111832	-0.0109446	0.20315196	0.07231345	0.40999728	-0.3159974	0.012062226	0.095639735	-0.026824377	-0.20893733	0.22942013	-0.053088184	0.064025946	-0.16741303	-0.0054764673	0.11539544	0.18912874	-0.27903658	-0.11268644	-0.094260216	-0.05590031	-0.04573131	0.068835124
TCGA-86-7954-01	-0.2475051	0.09879739	0.025486166	0.003064918	0.31734157	0.20819062	0.11623692	-0.20178197	-0.16906433	-0.26936308	-0.058611926	0.15711462	0.08435656	0.35762617	-0.28142813	-0.037711613	0.17162618	0.005922249	-0.29832557	0.2887844	-0.15427102	0.08338997	-0.14551213	0.0016753409	0.15221754	0.23575264	-0.13402809	-0.04587568	-0.11521619	-0.0031882473	-0.020521494	0.1371513
TCGA-86-7955-01	-0.03741632	-0.08821939	0.060108542	-0.04620488	0.24797246	0.20992248	0.14021784	-0.10902713	-0.042204134	-0.3768719	0.07758988	0.08417876	0.17823008	0.3485929	-0.3302643	-0.2950932	-0.09332108	0.16294602	-0.02661239	0.11445436	0.113975465	0.24436563	-0.1594364	-0.16915162	0.2165523	0.07560656	-0.23115896	-0.13421528	-0.054507602	-0.12731746	-0.09152387	-0.119096495
TCGA-86-8054-01	-0.21811652	-0.08633799	-0.17436324	-0.087551326	0.103572875	0.25175688	0.21635166	0.017502356	0.068143606	-0.42625982	0.14802435	0.14624718	0.20834307	0.2787705	-0.17425184	-0.035575695	0.12534313	0.06668525	0.007339505	0.02967969	0.13240549	0.24086611	-0.063358106	-0.04580398	-0.015345211	0.20453848	-0.38409346	-0.23336743	0.16955094	-0.1521217	0.054996476	-0.03955938
TCGA-86-8055-01	-0.11397121	-0.121313326	-0.12670632	-0.10999194	0.21922879	0.122186705	0.24940248	-0.029806608	0.018665206	-0.32402247	-0.03868904	0.09736201	0.013812651	0.31858513	-0.39478287	-0.21103106	0.1283305	0.14537911	-0.05022047	0.26041508	0.040915053	0.22277549	-0.08032255	-0.030139428	0.11319132	0.33405846	-0.23779152	-0.21545187	-0.03200244	-0.017316343	0.02668842	-0.060474396
TCGA-86-8056-01	-0.3314478	0.05616207	0.12509103	-0.18132451	0.29493073	0.10572186	0.010278465	-0.3567132	-0.096981674	-0.2884617	0.10062233	-0.02522637	0.35345292	0.055249363	-0.05145547	-0.004334573	0.014511017	0.13678674	-0.14757079	0.012817718	0.022768494	0.20713696	0.039230596	0.1799587	-0.2206871	0.108477116	0.1502385	0.37252071	-0.0011392507	-0.09420571	0.14598069	0.09335545
TCGA-86-8073-01	-0.25728974	0.014579115	-0.019801483	-0.22205558	0.32508138	-0.03349824	0.14243415	-0.19543532	-0.12936382	-0.38918376	0.029960997	0.034450598	0.02426177	0.18336956	-0.165057	0.011341443	0.35551077	0.102100916	-0.21232845	0.2639268	0.07529307	0.005195416	0.06713439	0.03122926	0.03426731	0.3835229	-0.11217769	-0.111962564	0.024695199	0.07012031	0.17102988	0.12587398
TCGA-86-8074-01	0.007331911	-0.03388939	-0.20881113	-0.1715592	0.16173097	-0.004141701	0.29524466	0.14076549	0.06277456	-0.31334865	-0.2438514	0.014503679	0.007520821	0.121512525	-0.35990718	-0.084267035	0.13247466	0.3075085	0.04930131	0.31949732	0.067898534	0.12567155	0.116133064	-0.05150629	-0.0076373233	0.3080044	-0.18587327	-0.24905734	0.046757154	-0.0658939	0.12818003	-0.10826623
TCGA-86-8075-01	-0.2207944	0.17410755	-0.090408064	-0.005589883	0.12299184	0.17945449	0.2639387	-0.071809724	-0.01815736	-0.17681262	-0.15274146	0.14301457	-0.0657996	0.27473927	-0.2501596	-0.050788883	0.16962661	0.05041155	-0.34054688	0.3314237	-0.085782796	0.05391654	-0.2088298	0.025094135	0.18600479	0.33692732	-0.24913478	-0.20251653	-0.028331984	0.036874425	-0.072211385	-0.0049669812
TCGA-86-8076-01	-0.27426007	-0.2915266	0.014398247	-0.12800393	0.29007155	-0.031370528	0.07852698	-0.18875615	0.024514625	-0.34262908	0.37691346	0.054101046	0.083435446	0.16735959	-0.19933484	0.050714675	0.24079326	-0.15123293	-0.049776312	-0.057154734	0.2223062	0.24444224	-0.12072695	0.04742763	-0.1657506	0.11604318	-0.18022077	0.12471375	0.0043534613	-0.045957066	0.17986801	0.14130692
TCGA-86-8278-01	0.10185107	-0.044993166	0.20230962	0.039517857	0.2808699	0.098049775	0.15033749	-0.14815792	0.016794717	-0.37763587	-0.015393586	-0.1403676	0.40387625	0.044743694	-0.07123542	-0.21386747	-0.19361484	0.29682934	-0.08287625	0.0820105	0.021250598	0.35789177	0.23691301	-0.043809507	-0.09140991	0.10080494	0.19299741	0.13452387	-0.027041323	-0.17471386	0.022167768	-0.04371937
TCGA-86-8279-01	-0.26829788	-0.05459835	-0.04639811	-0.019479139	0.14202417	0.27894053	0.21997474	-0.15601204	0.020081175	-0.26655403	0.10427896	0.1271579	0.10192279	0.39975905	-0.29566345	-0.29991242	0.014721696	-0.08913261	-0.18809289	0.13308567	-0.07174757	0.2491487	-0.23811923	-0.022091731	0.14723033	0.21176021	-0.19503243	0.013884901	-0.019685457	-0.04128967	-0.09247262	-0.06842102
TCGA-86-8280-01	0.04431442	-0.04400276	-0.20725475	-0.029485565	0.23000276	-0.013812997	0.32990438	0.15498096	0.087253064	-0.30928564	-0.16958137	0.047109533	0.0019524613	0.1197886	-0.28664458	0.08326709	0.2790283	0.31356642	-0.11331556	0.27799287	0.14933959	0.0027371552	0.07714328	-0.16578981	-0.051675744	0.1961751	-0.19385119	-0.30679694	0.0574201	-0.09406881	0.14618231	-0.0143935075
TCGA-86-8281-01	-0.41940892	0.05488127	0.047618642	-0.25160807	0.27656066	0.06502718	-0.029245894	-0.29260242	-0.26600698	-0.2198037	0.08000618	0.090939224	0.050758038	0.3253383	-0.2971627	0.0650106	-0.14442842	-0.11226054	0.07545856	0.1677157	-0.0036956281	0.18206272	-0.10986398	0.18402286	-0.024138806	0.1938904	-0.17126675	0.11849304	-0.13450575	0.04181111	0.041796237	0.064116746
TCGA-86-8358-01	-0.033257466	-0.02733523	-0.11403824	-0.009426501	0.11867491	0.15937333	0.3517221	-0.0009521151	0.17508808	-0.28707263	-0.10004778	0.08916628	-0.00025768485	0.28632447	-0.255965	-0.2228139	0.19842182	0.0968112	-0.26090404	0.23310849	-0.0062065437	0.1778194	-0.1322908	-0.061730295	0.15607536	0.25702542	-0.2622713	-0.31808314	0.028390642	-0.049758077	0.015344656	-0.075244255
TCGA-86-8359-01	-0.25886312	-0.11544283	0.1676725	0.04039796	0.23842944	0.250764	0.29708907	-0.11052187	0.013464743	-0.3372625	0.0432636	0.015938545	0.23664413	0.43730733	-0.07405183	-0.20770884	-0.1466331	0.091397166	-0.111495726	0.10888578	0.020614095	0.21115905	-0.00043744134	0.02570396	0.07045778	0.21871975	-0.20557922	-0.11800485	-0.14521274	-0.15575352	-0.0571286	0.019349687
TCGA-86-8585-01	-0.0011044138	-0.06428794	-0.090917446	-0.05913653	0.05986555	0.0033204856	0.26547605	0.18086675	-0.22458743	-0.14352146	-0.23673053	-0.14412534	0.016940204	-0.11687371	-0.18692693	-0.2205726	0.10237765	0.557445	-0.147865	0.22978999	0.058430035	-0.05155813	0.14319512	0.018114619	0.12480947	0.39164126	0.10165239	0.11258964	-0.03034578	0.026780628	-0.036526456	-0.119099416
TCGA-86-8668-01	-0.062368922	-0.17103773	-0.088286184	0.01883124	0.2365545	-0.05296084	0.107587375	0.31146437	-0.42516634	-0.1303906	-0.20945366	-0.0025521636	-0.05643948	0.023899855	-0.29909804	0.17243595	0.07066353	0.3936167	0.047764122	0.26600355	0.0463559	-0.13065436	0.19466084	0.07692222	-0.03868424	0.23940627	-0.10864833	-0.04438454	-0.22436774	-0.05033392	0.021549877	0.06958501
TCGA-86-8669-01	-0.008864003	0.01981212	0.10176951	0.052647494	0.15276867	0.15834458	0.34587276	-0.073120415	0.024493467	-0.37095416	0.006034751	-0.020930575	0.22234108	0.09533091	-0.14937758	-0.26523805	-0.09788709	0.4045822	-0.37268826	0.12714371	0.10308266	0.26046652	0.040517878	-0.06015193	0.02463861	0.17844267	-0.12647974	0.01948348	-0.03526831	-0.08994021	-0.073264115	-0.2180794
TCGA-86-8671-01	-0.3550155	-0.073175736	0.0226761	-0.1963514	0.267726	-0.09383986	-0.102331765	-0.20905623	-0.19725844	-0.14100175	0.09499463	0.034532953	0.124248065	0.023766804	-0.13980258	0.0039982237	-0.075164996	0.014727551	0.076011755	-0.105387844	0.10826816	0.43087628	-0.07179301	0.17217603	-0.2552303	0.1880632	0.11747826	0.38911444	0.043362614	-0.117321566	0.10943903	0.2050376
TCGA-86-8672-01	-0.17287469	-0.07732647	0.00012437854	-0.033785246	0.20560022	0.22850144	0.27028987	-0.25658455	0.1676177	-0.38992825	0.08032233	0.059066024	0.38124102	0.20359355	-0.19296014	-0.22052664	0.01631356	0.17994179	-0.15801054	0.05892741	0.062260024	0.34593004	-0.015793283	-0.035556734	-0.09841063	0.14470145	-0.053417023	0.11808949	0.054736603	-0.16816975	-0.02542268	-0.037259895
TCGA-86-8673-01	-0.18411334	0.0003484272	-0.07911358	0.094580114	0.18366525	0.21349487	0.37842548	-0.11607243	0.12495887	-0.231375	0.06558221	0.05092027	0.06758816	0.16022862	-0.19514163	-0.22651032	0.029396059	0.31936398	-0.39314443	0.08191314	0.20226863	0.17899217	-0.0711436	0.024163466	0.0076443846	0.26159647	-0.020744836	0.07372743	0.080359235	-0.17938541	-0.11254906	-0.225494
TCGA-86-8674-01	-0.4076862	-0.2546879	-0.0863257	-0.10391332	0.19321689	0.13063528	0.12940913	-0.117602475	-0.07783971	-0.2717671	0.2808771	0.13571723	0.08503936	0.3060765	-0.2874924	-0.050844755	0.104093865	-0.13479745	-0.0025438166	0.0014651576	0.13297394	0.2530945	-0.22352676	0.03869922	-0.09717506	0.21527337	-0.23611182	0.10932004	-0.030285101	-0.03374856	0.016472073	0.11955579
TCGA-86-A456-01	-0.1005078	-0.087567694	-0.13455373	-0.20581023	0.15966766	-0.14176272	0.078576915	0.12454192	-0.28745458	-0.26651946	-0.0912926	-0.09869535	0.042361427	-0.09602158	-0.34888458	-0.06663304	0.015740925	0.46903142	0.1555715	0.16056821	0.1501238	0.12254644	0.17903168	-0.0023057624	-0.037568763	0.42290136	0.06747245	0.11330861	0.04322154	-0.010887525	0.075642645	0.019671997
TCGA-86-A4D0-01	-0.11816096	-0.054469213	-0.012412381	-0.14588885	0.26180837	-0.10728878	0.16387372	-0.08982993	-0.07165026	-0.33563358	0.20983173	-0.024182282	-0.009985864	0.13859254	-0.33035058	0.105267264	0.16833256	0.07144112	-0.11325554	0.19217895	0.16515844	0.4072905	-0.21342501	-0.039963815	0.009275569	0.32743382	-0.24475875	-0.054112907	0.08755544	0.08639813	0.1764109	0.06958381
TCGA-86-A4JF-01	-0.06779114	0.009039866	-0.073228225	-0.17969371	0.21501285	0.026272824	0.2620707	-0.09912223	-0.025342299	-0.3464706	-0.13442338	0.004594192	0.032476902	0.17696564	-0.36280692	-0.19606946	0.009516146	0.3362767	-0.042645175	0.305506	0.08987625	0.22608258	0.058413442	0.028621944	0.10653911	0.3874943	-0.115904465	-0.1518391	-0.023553476	0.01361979	0.024848709	-0.14116722
TCGA-86-A4P7-01	-0.24306273	0.13588372	0.13124458	-0.12375647	0.317817	0.05259965	-0.034075312	-0.32262442	-0.2794442	-0.27954435	-0.013056134	0.08304047	0.163491	0.17729056	-0.2130318	0.24948777	0.1914061	0.108704574	-0.21182379	0.31298372	-0.030133879	-0.10514401	-0.022773573	0.12755957	0.031308923	0.21298511	-0.043942086	-0.011435816	-0.16788436	0.13547823	0.07004342	0.17866297
TCGA-86-A4P8-01	-0.3205248	0.06499823	0.14861433	-0.2729832	0.2555585	-0.097509846	-0.18025737	-0.3023376	-0.2848842	-0.17874162	0.20130871	-0.031713855	0.113906376	0.0099342475	-0.031890634	0.22752084	0.044940755	-0.006514113	-0.0006234068	-0.0033237692	0.12739444	0.25601536	-0.0624708	0.21218978	-0.1895929	0.21652243	0.040641077	0.1778775	0.037880484	0.05058339	0.24594785	0.2526697
TCGA-91-6828-01	-0.09088189	-0.08819377	-0.11438581	0.17774971	0.15663326	0.19630206	0.32317996	0.14092356	-0.13518967	-0.19206433	-0.14866161	0.057102684	0.100831784	0.01128002	-0.15390432	0.12993534	0.21897402	0.50052106	-0.2981845	0.2031601	0.19605671	-0.18361026	0.093085535	-0.031405665	-0.023639722	0.21833189	-0.13290814	-0.10532127	-0.06854437	-0.12439631	-0.11331024	-0.007884644
TCGA-91-6829-01	-0.079154775	0.4138454	0.029755285	-0.012637006	0.21244827	0.10693829	0.14011385	-0.19067226	0.10420442	-0.22734532	-0.024319248	0.06215542	0.35938886	0.2611426	-0.080525726	0.0943519	-0.1266891	-0.068545744	-0.24348918	0.23301414	-0.18053529	-0.0756395	-0.06656188	-0.22027665	-0.106261805	-0.36009818	-0.018617684	-0.13124837	0.03344773	-0.13596964	0.11503611	-0.11022342
TCGA-91-6830-01	-0.0126408115	0.25120723	0.15209429	0.030651696	0.21925975	0.030239455	-0.0127103785	-0.06100275	-0.043380007	-0.12479971	-0.017443793	-0.03683229	0.42280248	0.09670644	-0.0671882	0.06198528	-0.17320971	-0.025360396	-0.18027072	0.12921932	-0.2647181	-0.05656759	0.026822858	-0.18951215	-0.22438557	-0.45854688	0.21590729	0.29528597	-0.04673963	-0.17476167	0.1480483	-0.07337817
TCGA-91-6831-01	-0.40126458	0.25116426	-0.21108246	0.03648835	0.015201448	0.11298486	0.10144779	0.092065	-0.15016827	0.004997591	-0.121236734	0.22593215	-0.07654057	0.2631201	-0.14192058	0.33667004	-0.016095897	-0.22066604	-0.050935518	0.18829475	-0.05469557	-0.31627235	-0.20435582	-0.044608895	-0.0087425895	-0.02636515	-0.3410224	-0.16876532	0.029399922	-0.0812581	-0.120661326	0.0022151156
TCGA-91-6835-01	-0.15645574	0.46528345	0.0092559	-0.094831795	0.030359283	-0.01880304	0.22497164	0.01603913	-0.1193971	-0.06325654	-0.34038195	-0.053026848	0.036776233	8.436689e-06	0.042827144	0.20456448	-0.11586102	0.2967097	-0.2231575	0.36319262	-0.04269023	-0.34343693	0.14713304	0.053585533	0.044191886	0.12703942	-0.07114576	-0.16092229	-0.020967098	0.028619021	-0.02045073	-0.19406563
TCGA-91-6836-01	-0.38010788	0.12105972	-0.015065545	0.06164786	0.08690171	0.21135816	0.29889873	0.13258523	-0.09258035	-0.18496741	-0.024570536	0.12538897	0.16256887	0.35900095	-0.042118814	0.20246889	-0.18342488	-0.0063316436	-0.12204572	0.17666607	-0.036060616	-0.26321188	0.051314782	0.029857047	-0.14627181	-0.009976168	-0.36782053	-0.21631575	-0.15693235	-0.17432305	-0.05174667	-0.07303218
TCGA-91-6840-01	0.09909049	-0.0026410173	-0.023780419	0.12906556	0.1253897	0.07254417	0.30252472	0.13642895	-0.1363685	-0.14789867	-0.24121119	-0.057744745	0.008554044	-0.0639541	-0.11812841	-0.0073185437	0.26250613	0.49996158	-0.39697927	0.29549393	0.06902014	-0.16835615	0.10546454	-0.0417262	0.1356177	0.27010655	0.012642306	-0.109716296	-0.0738289	0.014103264	-0.031587992	-0.041547425
TCGA-91-6847-01	-0.25493032	0.29925147	-0.24213439	-0.053207867	-0.08102531	0.05820705	0.3357121	0.25400573	0.13202186	0.025845006	-0.17073542	0.1025737	-0.019758124	0.24689852	-0.042164072	0.11176299	-0.08935663	-0.0839097	-0.10620938	0.2611582	-0.06990817	-0.24482061	-0.104450084	-0.16363531	-0.04656729	-0.086230874	-0.32857913	-0.24558245	0.09320234	-0.073517434	-0.034137197	-0.27070352
TCGA-91-6848-01	-0.3896555	0.029138055	-0.21807092	0.113357306	-0.070090964	0.21978366	0.16889468	0.1921053	-0.17424329	0.04423663	0.031878375	0.22613427	-0.08873039	0.31344295	-0.15414308	0.19879325	0.0041796775	-0.22552082	-0.06760161	0.11474942	-0.051509738	-0.2780819	-0.27155837	-0.030125728	-0.0043835314	0.034312166	-0.37573257	-0.12552907	-0.0756092	-0.013339186	-0.16447595	-0.008573944
TCGA-91-6849-01	-0.4044276	0.24283208	0.2451723	-0.008398161	0.097506106	0.09988935	0.20808591	-0.071579106	-0.13648523	-0.22911792	0.08610057	-0.050594505	0.31902513	0.2927828	0.23212533	0.18699546	-0.28011137	-0.12733567	-0.11543535	0.040641215	-0.12726672	-0.21768014	0.024261769	0.0529931	-0.1926856	-0.05856853	-0.13855205	-0.026060497	-0.16477413	-0.113647774	0.083120696	0.08886025
TCGA-91-7771-01	-0.11878283	-0.20998767	-0.07620089	0.040075745	0.22347602	0.21759482	0.29724082	-0.048253246	0.013055991	-0.3845916	0.10188487	0.13463803	0.22283404	0.35001254	-0.36356893	-0.09987148	0.06262439	0.16649239	-0.05727207	0.19932534	0.08076883	0.19460876	-0.05590371	-0.10444621	-4.174863e-05	0.19529076	-0.2343879	-0.08948909	-0.10188527	-0.048669353	-0.072474405	-0.057749882
TCGA-91-8496-01	-0.29363188	0.31360424	0.1654144	-0.23338854	0.3484271	-0.039120253	-0.07532524	-0.27988976	-0.2422839	-0.19611378	-0.07613296	0.02013696	0.09565189	0.1388441	-0.06464746	0.2932422	0.060293045	0.007675733	-0.20510393	0.33089215	-0.06920218	-0.11601849	0.08447585	0.17942671	-0.060702093	0.14612775	-0.057646062	-0.07901144	-0.11959658	0.07807518	0.14654377	0.12404295
TCGA-91-8497-01	-0.14951792	0.06575053	0.1169708	-0.1744392	0.19433509	-0.05378012	0.010565922	-0.24468535	-0.034700807	-0.23970227	0.16012494	-0.14986466	0.15456791	-0.21055223	0.0161824	0.02971658	0.19637531	0.24007452	-0.3006706	0.07396258	0.13454992	0.12223638	0.15771739	0.23005141	-0.22705287	0.35409972	0.2631735	0.20741943	0.09834347	0.03874083	0.20657308	0.08035063
TCGA-91-8499-01	0.01734318	0.2820443	0.028247226	-0.060685452	0.15633604	0.03436071	0.24657176	-0.07585463	-0.03489169	-0.20101263	-0.28699195	-0.018770326	0.07641784	0.018655736	-0.12545186	0.061392818	0.047457177	0.4267345	-0.32038605	0.4263239	0.012966222	-0.07088666	0.17643815	0.055066545	0.069952756	0.26304597	-0.024252912	-0.24611045	-0.067594014	0.0690653	0.0058776108	-0.14398967
TCGA-91-A4BC-01	-0.09239613	-0.2032765	-0.15111439	0.12279434	0.19115473	0.18045643	0.33884075	0.1101805	-0.03290474	-0.30794314	0.031521387	0.116855875	0.05257099	0.23258191	-0.19023688	-0.026357576	0.39832735	0.14695568	-0.3182449	0.17081882	0.109722495	-0.04039386	-0.081486136	-0.13519569	0.04317787	0.20170051	-0.23531888	-0.23482402	-0.0071539287	-0.06884595	0.026879203	0.06309025
TCGA-91-A4BD-01	-0.120862	0.034745637	0.1877526	-0.037873257	0.36613777	-0.08309193	-0.068897195	-0.21835786	-0.33026257	-0.23906001	0.08690327	-0.02237693	0.12300724	0.05257048	-0.22093783	0.18925352	0.028740065	0.30676204	-0.17676477	0.12925239	0.07979691	0.3810495	-0.0766269	0.14049347	-0.027749633	0.2640828	0.06984937	0.20176943	-0.02701258	0.017551601	0.11868858	0.16133526
TCGA-93-7347-01	-0.09757282	-0.26123044	-0.10480874	0.011388303	0.2838002	-0.02190092	0.12004751	0.2889769	-0.39289984	-0.16756536	-0.061019972	0.04931339	-0.038635876	0.127821	-0.36488765	0.19202557	0.11398181	0.2588587	0.024344858	0.2813213	0.050080925	-0.041150343	0.1277856	0.06277944	-0.11487053	0.19140317	-0.19824195	-0.09283822	-0.25118107	-0.026198082	0.0654443	0.075594604
TCGA-93-7348-01	-0.22718136	-0.11598585	-0.064059466	0.03399931	0.30537027	0.12024995	0.112803385	-0.017054137	-0.34398344	-0.21671751	-0.019652586	0.14652094	-0.05142555	0.26686472	-0.34970987	0.1961429	0.19940656	0.07400724	-0.15039209	0.26317155	0.009767708	-0.0021294167	-0.08951014	0.10546257	0.002566335	0.2657096	-0.23023996	-0.11300299	-0.21081273	0.014711512	0.028353246	0.22129525
TCGA-93-8067-01	-0.13383938	-0.21840318	-0.2133677	0.016233338	0.14325465	0.08674808	0.15493183	0.31871217	-0.3321445	-0.13208647	-0.17624184	0.10031324	-0.08797084	0.18367805	-0.42832172	0.003496294	0.08389523	0.26949903	0.098766945	0.2376034	0.03016779	-0.031096585	-0.028572792	-0.016814273	0.088430665	0.28903	-0.23560606	-0.08873266	-0.15968692	-0.049546547	-0.09235229	0.032401662
TCGA-93-A4JN-01	-0.20051637	-0.21741404	-0.36283475	-0.03716343	0.16898419	0.020525018	0.26649183	0.27516836	0.023598325	-0.31662494	0.0010546992	0.0472504	0.01926575	0.06357511	-0.27610907	-0.010853767	0.2610626	0.15764314	0.027001029	-0.008107562	0.20106709	0.14477494	-0.07788721	-0.13774543	-0.15331888	0.22320148	-0.23444226	-0.093958534	0.19831967	-0.2332106	0.0585097	0.07407166
TCGA-93-A4JO-01	-0.12852485	-0.030772198	-0.10822559	-0.04220287	0.16925327	0.0860263	0.12406262	0.075695306	-0.29552278	-0.19170937	-0.20560646	0.0849021	-0.075379714	0.168673	-0.40500158	0.0666338	0.18436666	0.24685653	-0.048991345	0.36540648	-0.030176558	-0.11852039	-0.0119942175	0.032822322	0.186087	0.40100992	-0.18328147	-0.14190145	-0.15283097	0.08481748	-0.053776857	0.077882566
TCGA-93-A4JP-01	-0.35101682	-0.051763643	-0.30406392	-0.19113214	0.19563513	0.0053420565	0.031766795	0.121872365	-0.08200839	-0.18354169	0.033914883	0.1096242	0.011814155	0.1652606	-0.3275265	-0.0487134	-0.13764717	-0.013179178	0.27769345	-0.034455027	0.15198277	0.3695671	-0.15372466	-0.09053569	-0.15431976	0.21622115	-0.24576437	-0.05762583	0.1546794	-0.20753923	-0.02188417	0.09791754
TCGA-93-A4JQ-01	-0.067560226	-0.082408726	-0.06446425	0.09251524	0.103830874	0.18678074	0.32152888	0.06433791	-0.10123879	-0.2226399	-0.17380373	-0.005450415	0.030611897	0.065210655	-0.2573776	-0.28785023	0.16101672	0.37698653	-0.35721922	0.19138066	-0.029529411	0.15326525	-0.047860302	0.048179887	0.14564088	0.41987237	-0.019351158	0.050482355	-0.04838076	-0.054074485	-0.10391825	-0.025566505
TCGA-95-7039-01	0.015515005	-0.26254594	-0.12296278	0.055961568	0.26013905	0.13257076	0.21520254	0.1747591	-0.14666985	-0.2821462	-0.10396374	0.040848285	0.050719917	0.22343503	-0.5011549	-0.12966555	0.030325567	0.28393072	0.020068355	0.2635154	-0.00048243656	0.19444083	0.050515145	-0.028579658	0.041048452	0.24204092	-0.15262413	-0.06124321	-0.13464275	-0.12068386	-0.033210237	-0.05245132
TCGA-95-7043-01	0.034704994	-0.115746714	-0.14682536	-0.07433743	0.24557623	-0.010505173	0.23702951	0.18777336	-0.11977594	-0.27313584	-0.23113504	0.004037847	-0.023140762	0.1361362	-0.44910115	-0.04234896	0.045957077	0.36504212	0.06078279	0.340076	0.061047677	0.10965169	0.1352514	-0.037306584	0.027867522	0.26572567	-0.15704754	-0.16909197	-0.0760741	-0.0856087	0.060784653	-0.099543266
TCGA-95-7562-01	-0.061420977	-0.105611645	-0.17470583	-0.10931028	0.2080468	0.08560626	0.2887745	0.07755768	0.01751451	-0.31488186	-0.16897134	0.06355607	0.014442925	0.23756959	-0.3978135	-0.1559014	0.101823404	0.26622862	0.015008661	0.2769794	0.06766325	0.1804567	-0.008754762	-0.052416038	0.07952901	0.31113586	-0.25373626	-0.2248901	-0.007993273	-0.08411724	0.019557627	-0.08696339
TCGA-95-7567-01	-0.06069857	-0.036271963	0.050516207	0.0122329425	0.2823609	0.17642257	0.14171243	-0.3097319	0.016575783	-0.32986796	0.059512813	0.053045835	0.22082989	0.24505165	-0.36535403	-0.2359989	0.03969656	0.11285638	-0.20231788	0.14447504	-0.070083454	0.40684667	-0.13911416	0.0100912815	0.03461995	0.20082556	0.10577902	0.15481326	-0.034915958	-0.065044664	0.022181505	0.057922572
TCGA-95-7944-01	-0.092417315	-0.05409648	-0.117666945	-0.17628437	0.23461977	-0.0066236234	0.17424409	0.042686254	-0.19232169	-0.3044865	-0.18789047	0.030598529	-0.010794723	0.15195325	-0.40953884	-0.06572955	0.10593996	0.3692705	0.062446244	0.331501	0.072364844	0.013703888	0.120075285	0.0037111728	0.09603688	0.39388105	-0.13158588	-0.14759092	-0.08386459	0.012012582	0.05312608	-0.02130801
TCGA-95-7947-01	-0.20043723	-0.18676326	-0.020545755	0.001043333	0.23459864	0.17485656	0.14111117	-0.08837131	-0.30004132	-0.26894894	0.017060176	0.083563	0.06802292	0.3065745	-0.45253536	-0.13556418	0.00813048	0.13694093	-0.03120833	0.195913	-0.048090976	0.19900572	-0.1402381	0.058626693	0.13428967	0.31158313	-0.101203166	0.14655185	-0.19984047	0.029346555	-0.07367927	0.0593034
TCGA-95-7948-01	0.0028422421	-0.20201229	-0.027337274	0.010511857	0.27117786	0.06896624	0.250603	-0.006183223	-0.07823075	-0.33655632	-0.06591183	-0.034523215	0.16735567	0.13060127	-0.40598232	-0.17675042	0.075225	0.34133714	-0.09288155	0.2727266	-0.011487536	0.31149483	0.110156	-0.009154273	-0.0060289004	0.3386038	0.03550872	0.107478745	-0.0846331	-0.04218978	-0.007249759	-0.009236623
TCGA-95-8039-01	-0.13090733	-0.11392583	0.06068242	-0.17144717	0.2466461	-0.06036739	0.025714712	-0.21629013	-0.04567015	-0.22103527	0.037334174	-0.096335515	0.06763657	0.008566727	-0.30834427	-0.2105564	0.09974768	0.18105395	-0.042944346	0.11521465	0.0028570916	0.41195828	-0.015542401	0.12090767	-0.009672748	0.4176361	0.21328352	0.37366948	0.033011798	0.021493906	0.08949792	0.08712573
TCGA-95-8494-01	-0.2689886	-0.14837322	-0.11423831	-0.06469446	0.12432218	0.19598971	0.22399065	-0.091528356	0.04504197	-0.23141982	0.12567948	0.09832251	0.027663805	0.29781622	-0.3940141	-0.27922383	0.011604752	0.0007955974	-0.06531802	0.07890664	0.041132174	0.35115144	-0.2738671	0.019077275	0.058640826	0.33361283	-0.17353514	0.092842646	-0.0048784036	-0.044830967	-0.07402729	-0.016723491
TCGA-95-A4VK-01	-0.2809277	-0.1371074	-0.044656325	-0.16287248	0.17840737	0.103223175	0.129109	-0.16585588	-0.0062636225	-0.28072274	0.2195617	0.08602066	0.051311426	0.34071764	-0.37365568	-0.20431924	-0.012996446	-0.14479743	0.027407322	0.074461885	0.03014309	0.38169315	-0.26450628	-0.005675289	0.033654906	0.24153037	-0.19127306	0.08484831	-0.019078573	0.0013583533	0.03993783	0.057622302
