Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4T7-01,10.069417,7.953141,6.6948276,2.9471428,3.942225,6.729155,1.647431,4.3193126,6.8228836,6.596475,5.2830195,2.128594,5.5529456,0.853067,2.9401114,3.4045944
TCGA-MP-A4T8-01,10.258595,7.8368506,7.0194564,2.3980923,3.7653077,6.184531,1.8806477,4.9331174,6.709678,6.516649,4.7467966,1.7164297,5.2991014,0.9021654,2.5375078,3.9582696
TCGA-MP-A4T9-01,9.935957,7.028969,6.3023634,2.2053645,3.1507113,6.143821,2.0744827,4.0325046,5.8306127,7.0949,4.7131042,2.5793784,4.73475,0.65966064,2.922187,4.1120205
TCGA-MP-A4TA-01,9.831295,7.3131857,6.211807,3.3026261,3.7470677,6.0844316,1.6946697,4.5169344,5.8451233,5.80897,4.657641,2.3354769,4.437425,1.1442887,2.2116163,3.9243987
TCGA-MP-A4TC-01,10.145653,7.8280206,6.426968,2.7390044,4.1086154,5.8985195,1.8501736,4.8137517,6.448142,5.739653,4.6835446,2.4231563,4.838834,1.1889185,2.5004747,3.7364166
TCGA-MP-A4TD-01,9.975648,7.4788866,6.3157845,2.543772,3.421394,6.0563736,1.891578,4.622093,6.301743,5.8730826,4.4013596,2.9328678,4.57215,1.2145531,2.5234425,4.2056575
TCGA-MP-A4TE-01,10.035393,7.939926,6.5789022,3.101263,4.1275673,6.6658196,1.6452273,4.4695873,6.821502,6.4041247,5.202432,2.201362,5.307997,0.8393407,2.8625278,3.3584938
TCGA-MP-A4TF-01,9.702777,7.534595,6.0353084,4.351062,3.7784803,6.7315373,1.5142537,4.404236,5.629551,6.090993,4.664354,2.3592267,4.2501225,1.4491214,2.12851,3.7310486
TCGA-MP-A4TH-01,10.229318,7.6047935,6.8196516,2.4363906,3.9636204,6.1172047,1.7784191,4.8616095,6.600887,6.5754657,4.961015,1.8351613,5.098554,0.67336756,2.6492152,3.808212
TCGA-MP-A4TI-01,10.216648,8.001573,6.3697505,3.2928185,4.344932,6.1218734,1.5128355,4.844065,6.6220636,5.3500137,4.945418,2.7642717,4.8311553,1.3742361,2.478178,3.5508401
TCGA-MP-A4TJ-01,9.877648,7.438338,6.2370157,3.103412,3.6783016,6.105152,1.9205424,4.6279726,5.778051,6.03398,4.425546,2.294904,4.4300036,1.2281227,2.2416165,3.968125
TCGA-MP-A4TK-01,9.88842,7.379,6.207141,3.6644926,3.7247376,6.083618,1.6082768,4.4652686,6.1372886,5.571666,4.6291656,2.3016214,4.5067716,1.1117482,2.1647863,3.820032
TCGA-MP-A5C7-01,10.159591,7.602807,6.5657754,2.3338454,3.4704757,5.9874396,2.1093144,4.420798,6.5048585,6.3782344,4.574489,2.2738636,5.0689545,0.7883849,2.7809339,3.9869285
TCGA-NJ-A4YF-01,9.881241,7.801276,5.9802604,3.945499,3.8006322,6.7711606,1.7509326,4.3196115,5.3637886,6.318067,4.6792083,2.1459322,4.6606836,1.5611689,2.2611637,3.5683656
TCGA-NJ-A4YG-01,9.85076,7.785396,6.65921,2.7297735,4.002553,6.6220827,1.7462251,4.365858,6.9350324,6.364374,5.194227,2.487882,5.207057,0.7310634,3.0511858,3.6335597
TCGA-NJ-A4YI-01,9.712845,7.3454146,6.240489,4.1976933,3.8394074,6.535299,1.3459278,4.3433886,5.868692,6.021088,4.944042,2.004754,4.516384,1.1486158,2.091286,3.6744611
TCGA-NJ-A4YP-01,9.651769,7.7988014,5.9306464,4.400319,3.8366425,7.129729,1.7191468,4.377066,5.4490886,6.626453,4.6316695,2.432856,4.2224874,1.5041065,2.3788345,3.6012716
TCGA-NJ-A4YQ-01,10.117729,7.6820173,6.2783256,3.7100012,3.8773909,6.8798795,1.210257,4.104982,5.6635222,6.5468187,5.4282775,2.02586,5.346507,1.4719309,2.4218998,3.4571602
TCGA-NJ-A55A-01,10.23246,7.72769,6.8671584,2.0967014,3.6851664,6.016793,2.1202977,4.8533587,6.5408807,6.6521688,4.5748487,1.9844978,5.068378,0.8371284,2.697334,4.028721
TCGA-NJ-A55O-01,10.130257,7.8567586,6.5269523,3.3050313,4.1169615,6.753962,1.3148823,4.3568225,6.4494715,6.401613,5.470531,2.2186453,5.3966503,1.1352031,2.7203646,3.390912
TCGA-NJ-A55R-01,10.002916,7.68351,6.3902607,3.867369,4.152095,6.6944456,1.1166042,4.4841394,6.260893,6.062212,5.3713975,2.3167489,4.9358077,1.2684537,2.405909,3.4968214
TCGA-NJ-A7XG-01,9.990913,7.100362,6.133593,1.9758052,3.1866,6.2286353,2.141956,4.0824585,5.661236,7.157277,4.593264,2.6806054,4.630996,0.7996811,2.9015467,4.096066
TCGA-O1-A52J-01,9.47889,7.5838633,6.468411,3.1014252,4.0874968,6.827484,1.6286359,4.176914,6.9321356,6.114999,5.298107,2.8366377,4.874425,0.6991073,3.080758,3.6227956
TCGA-S2-AA1A-01,10.235582,7.814515,7.067016,2.1728103,3.7444935,6.114914,2.0155733,5.009374,6.6994586,6.6510296,4.640068,1.7670252,5.184166,0.84675235,2.6139863,4.0601506
