,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6835-01,7.2952194,5.9130626,5.5777206,5.2571244,4.885435,5.0438514,4.2315445,4.9589043,5.324586,5.1071105,5.22429,6.707672,4.5384107,4.4424443,5.527539,4.729184,5.291446,4.776914,4.1047854,4.9291058,5.863341,3.3211455,7.1408463,4.8492723,3.3457766,6.3444467,3.7946079,5.589221,4.3179502,1.870852,4.3829,3.4460735,6.5406365,5.0741425,5.2669153,3.9739225,5.049336,3.80118,5.1124043,6.2421107,5.744195,5.227683,4.7420554,4.3642306,4.7907505,2.4787967,5.0965714,4.1092243,5.394529,5.542947,4.818524,6.1488056,4.6396804,5.517221,4.7310076,6.0996027,4.9119225,7.034232,5.648962,5.470882,3.6524613,6.0655513,6.3537664,4.1533732
TCGA-91-6836-01,-0.8486986,8.716195,6.349306,5.5434117,5.2496514,5.703656,5.5645633,4.5973177,6.522305,5.745568,5.347309,5.5459914,5.1280146,4.7854176,5.2532387,5.3224216,4.8206615,4.7743835,3.6367114,4.3307834,6.272759,1.9810035,7.0247965,4.392054,3.2524774,6.3522325,3.1842155,6.547473,4.4804363,1.4548801,3.4929514,3.7542086,6.6782217,5.10228,5.8311133,4.0266914,5.5826993,2.8720233,4.7686515,6.0639777,5.481322,4.9572463,4.7175174,3.926975,4.7009,4.0642776,3.8175118,3.0631824,6.403453,6.4486265,4.9984875,5.8680186,3.6336715,5.2768455,4.2006593,5.34536,4.662951,8.166534,5.6524415,6.107225,3.2874215,5.651378,6.3500595,3.9616663
TCGA-91-6840-01,5.0624247,6.5846305,5.6747346,5.4354706,4.9379,5.1351833,4.5536413,4.93858,5.6373034,5.077657,5.290727,6.5582094,4.7076054,4.630215,5.4693604,4.802458,5.1305766,4.731651,4.0967264,4.9093986,5.8728414,2.943073,7.112812,4.8132725,3.409988,6.425605,3.5657074,5.7117567,4.407371,1.7500502,4.276707,3.595207,6.5270643,5.043333,5.3399067,4.1169047,5.0689955,3.668959,5.0822887,6.1727996,5.7046523,5.2366276,4.7567663,4.299765,4.769393,2.80012,4.840507,3.813719,5.5005126,5.681398,4.7205873,6.0116277,4.4947243,5.4858465,4.582725,6.0289254,4.7970757,7.123957,5.630026,5.664985,3.617668,6.001051,6.388054,4.1316056
TCGA-91-6847-01,7.8222656,5.7813773,5.5631576,5.191586,4.851866,5.0543494,4.1804295,4.9645057,5.248355,5.1384263,5.2005625,6.7425003,4.510714,4.402479,5.5391273,4.7071905,5.3651466,4.820521,4.146298,4.928553,5.8626757,3.3382838,7.161252,4.8679476,3.3115082,6.3186464,3.832445,5.561627,4.2960916,1.8949629,4.4122844,3.4210274,6.535772,5.0590453,5.25827,3.9154484,5.064781,3.8177645,5.0893087,6.19268,5.7881727,5.2222023,4.6993623,4.402208,4.7819085,2.3553877,5.188903,4.171318,5.4028745,5.5552807,4.8554506,6.2035193,4.65683,5.5329113,4.778378,6.123876,4.924328,7.0765033,5.6380906,5.4195504,3.684074,6.075783,6.3478355,4.1493974
TCGA-91-6848-01,-1.2501751,8.649535,6.427841,5.4470935,5.1163855,5.7551146,5.68344,4.5651755,6.5842543,5.5994263,5.1249757,5.5420885,5.229509,4.847719,5.4070115,5.235504,4.902027,4.807974,3.7623243,4.148216,6.3128333,1.8768704,7.024352,4.2055593,3.12137,6.3659544,3.293213,6.6076703,4.569765,1.4957402,3.6103942,3.7911038,6.581017,4.8756633,5.8549237,3.784116,5.663634,2.913462,4.818999,5.8899927,5.4738536,4.833165,4.6416535,3.810731,4.6124654,4.0155854,3.8079412,2.849916,6.1021976,6.4520392,4.9082174,5.9843373,3.574036,5.144843,4.116795,5.236467,4.561153,8.208936,5.5188375,6.078553,3.2982569,5.633412,6.279824,3.8801384
TCGA-91-6849-01,5.817239,6.298833,5.636379,5.3111477,4.942907,5.0780253,4.4186482,4.927747,5.5569577,5.0928884,5.2441835,6.6307735,4.6346736,4.5361023,5.479591,4.7690215,5.1784983,4.708657,4.035477,4.9190965,5.851751,3.0523305,7.1121626,4.8362813,3.3825927,6.4066486,3.6577625,5.611612,4.327602,1.7976793,4.2940316,3.5454352,6.5274086,5.055183,5.2616477,4.0889463,5.1006923,3.7460952,5.106429,6.1808515,5.700952,5.2063594,4.7777386,4.3819017,4.804793,2.6923184,4.9340296,3.873736,5.471224,5.667429,4.7731113,6.0302973,4.4980536,5.49684,4.7071414,6.0543766,4.8329606,7.0894556,5.6833706,5.557833,3.5937026,6.028636,6.3734884,4.144894
TCGA-91-7771-01,3.0407023,7.4295125,5.7633204,5.7238817,4.91351,5.257582,4.963807,4.982177,6.068189,5.0163865,5.4756694,6.350175,4.890726,4.8687043,5.451933,4.8659806,5.009426,4.62164,4.055608,4.925217,5.8925905,2.463913,7.0836997,4.6803465,3.5756748,6.54247,3.2658682,5.8553386,4.5822444,1.4625468,4.129385,3.8477314,6.5905232,5.092655,5.467566,4.298227,5.1279054,3.3991847,5.0451584,6.09838,5.70497,5.2430725,4.799159,4.2062464,4.7925267,3.2080224,4.30007,3.5808306,5.757687,5.8662133,4.7136126,5.916765,4.196543,5.5265174,4.3527236,5.9364166,4.6814017,7.245416,5.567339,5.9561877,3.5535488,5.9702587,6.3480062,4.1229634
TCGA-91-8496-01,9.278713,5.665171,5.539407,5.237799,4.8579636,5.0182457,4.200154,4.8676047,5.1187673,5.29854,5.16164,6.784246,4.3554993,4.2914534,5.582647,4.693476,5.475982,4.774397,4.168214,4.8954186,5.919029,3.3735497,7.160727,4.9082193,3.2350733,6.2519097,3.9116302,5.502047,4.2123184,1.8085142,4.4207096,3.3593583,6.515112,5.0579677,5.3244057,3.859198,5.064455,3.8819063,5.1003323,6.147193,5.746381,5.167842,4.6450124,4.4218154,4.786351,2.167322,5.272221,4.310272,5.3512073,5.6978836,4.8965154,6.276772,4.5874324,5.5486007,4.884498,6.028973,4.9765067,7.196355,5.615645,5.342287,3.6333063,6.1057982,6.2704577,4.1310883
TCGA-91-8497-01,8.882434,5.6665506,5.399469,5.2353034,4.8113804,4.990793,4.1509676,4.9140606,5.140333,5.299028,5.2548604,6.812908,4.4243283,4.3101716,5.6026382,4.6578903,5.4809923,4.817383,4.0800633,4.9198785,5.9195995,3.450914,7.1674275,4.8495955,3.3197846,6.2339535,3.9596066,5.499798,4.2508626,1.8278465,4.3946714,3.3949943,6.5640893,5.0120974,5.2884874,3.8219078,5.034049,3.9091885,5.1469502,6.254437,5.739425,5.178054,4.698934,4.374174,4.830025,2.1312232,5.3812995,4.3050857,5.3863797,5.527593,4.930974,6.2991505,4.691204,5.54543,4.823308,6.0112257,4.9683657,7.110102,5.645004,5.322793,3.6638572,6.126904,6.2239976,4.1241918
TCGA-91-8499-01,1.4053575,8.039894,6.0501227,5.7518005,5.0591,5.4437823,5.272667,4.9043813,6.333036,5.082296,5.6314187,5.939422,5.073118,4.871026,5.408446,5.0772963,4.950781,4.5533752,3.9938915,4.690779,6.1275725,2.2007127,7.0105314,4.6072593,3.487294,6.4886436,3.1993437,6.1867666,4.6359677,1.2859163,3.887547,3.812498,6.60295,5.1177487,5.66564,4.3442307,5.308216,3.0977166,4.907296,5.9310246,5.5957923,5.120642,4.8566074,4.0195336,4.705575,3.6451352,3.9426692,3.288053,6.0987267,6.2412786,4.821046,5.945637,3.92833,5.396895,4.2680087,5.834832,4.6217093,7.626526,5.503135,5.9741864,3.3615134,5.9096446,6.375435,4.003083
TCGA-91-A4BC-01,-0.15554766,8.500418,6.28164,5.614402,5.2188253,5.6059704,5.4336696,4.6528926,6.4719214,5.541806,5.4303756,5.6461773,5.0758924,4.7751856,5.30352,5.3053646,4.823789,4.7088513,3.742127,4.4311304,6.2811837,2.08262,6.980128,4.479,3.3031197,6.3888683,3.1937873,6.4751673,4.4928637,1.43505,3.6136801,3.7751527,6.621697,5.1426597,5.8264656,4.091132,5.50387,2.934093,4.805931,5.988448,5.488754,5.006929,4.7512608,3.9455428,4.655878,3.9843032,3.8664265,3.14573,6.2966194,6.4490323,4.966457,5.910434,3.7413406,5.305176,4.213377,5.4634624,4.6800475,8.041618,5.63937,6.0381684,3.2913864,5.767414,6.381558,3.963056
TCGA-91-A4BD-01,9.451025,5.617968,5.4573693,5.1961584,4.810712,4.9943357,4.1662927,4.8756685,5.074848,5.3210635,5.1565123,6.8032203,4.4124646,4.28575,5.5846734,4.697243,5.5257454,4.875912,4.131352,4.8841524,5.917346,3.4556053,7.170174,4.8194895,3.2661643,6.2311616,3.9679701,5.5209775,4.2320933,1.8764932,4.444687,3.3718195,6.5430136,5.0024514,5.3058624,3.7995071,5.0475836,3.9076514,5.101436,6.1906514,5.763391,5.1538396,4.6440363,4.3817234,4.787028,2.138475,5.3661556,4.320321,5.4537406,5.575767,4.8823004,6.3176427,4.6707797,5.5453196,4.792707,5.9636908,4.9715357,7.172467,5.5950537,5.337859,3.690713,6.117774,6.220226,4.1122627
TCGA-93-7347-01,6.089147,6.282292,5.652255,5.343177,4.9100876,5.061639,4.4071436,4.901238,5.4577312,5.149607,5.2332807,6.6241,4.605459,4.500505,5.5316353,4.7801666,5.2206388,4.784597,4.098613,4.897639,5.9205756,3.1284966,7.096555,4.8045826,3.3428257,6.362262,3.7405636,5.653413,4.336894,1.8082447,4.3052,3.4920976,6.4917874,5.010164,5.346182,3.9808705,5.093244,3.7581995,5.11369,6.1813197,5.6888623,5.223754,4.744066,4.30297,4.7700434,2.6393034,4.964035,3.9447715,5.3988357,5.6494894,4.8241796,6.086997,4.5326443,5.460651,4.6484165,5.96466,4.863286,7.143581,5.643921,5.5503964,3.6394155,6.069157,6.316313,4.106248
TCGA-93-7348-01,6.1249385,6.224792,5.6057725,5.3328276,4.961373,5.0382757,4.3674645,4.9408703,5.4726496,5.088475,5.2626066,6.6353106,4.5790505,4.494061,5.512373,4.8002067,5.16591,4.71025,4.0373087,4.895926,5.85733,3.1487565,7.0988708,4.845066,3.3652124,6.3916554,3.7022862,5.6408215,4.3060236,1.8397309,4.32409,3.4848714,6.518033,5.1142716,5.2708015,4.0666027,5.062261,3.765893,5.0752864,6.264148,5.6691732,5.187034,4.795379,4.3229647,4.7783203,2.6520958,4.961469,3.9335325,5.427378,5.6600866,4.732872,6.051479,4.5486736,5.4763045,4.674763,6.101103,4.892353,7.055041,5.6615424,5.5280194,3.5748553,6.0112634,6.380421,4.1409707
TCGA-93-8067-01,-0.6234287,8.626562,6.345721,5.6046987,5.279497,5.6311936,5.4852653,4.564452,6.510629,5.686286,5.4153967,5.532774,5.057319,4.7484565,5.230597,5.383065,4.766273,4.721346,3.6272876,4.3604145,6.3190317,2.0711482,6.9605227,4.458612,3.2713454,6.3759065,3.16901,6.580126,4.4325747,1.4775307,3.5240695,3.7546124,6.6492753,5.165687,5.8703513,4.059997,5.5750713,2.8815396,4.773714,6.058056,5.467757,4.9893045,4.7480664,3.9157526,4.640571,4.111422,3.8794358,3.116918,6.3783865,6.5147376,5.030752,5.8852954,3.6823826,5.2988586,4.180465,5.385528,4.692924,8.130774,5.693065,6.0742035,3.2659643,5.716803,6.3966427,3.9458144
TCGA-93-A4JN-01,7.627634,5.8852005,5.5353475,5.2492642,4.8800235,5.036561,4.237348,4.951275,5.2987776,5.1137905,5.2251754,6.7295003,4.5268607,4.4145894,5.5521665,4.726954,5.325459,4.7998652,4.074154,4.9101405,5.843544,3.338687,7.1423373,4.8465624,3.341525,6.3363285,3.8225584,5.564522,4.2891293,1.8934364,4.4043846,3.4328651,6.5368676,5.0936136,5.2393,3.9298465,5.0444274,3.7863507,5.083519,6.255592,5.731235,5.1923165,4.7473073,4.376784,4.807165,2.3864098,5.1321774,4.0957704,5.4527097,5.5358763,4.8426714,6.1611443,4.639153,5.5276575,4.7667847,6.07849,4.932065,7.0550804,5.655319,5.4313703,3.6408412,6.050574,6.3362274,4.1724105
TCGA-93-A4JO-01,8.310183,5.647301,5.4981356,5.028281,4.794351,4.964326,3.9859283,5.021866,5.2105317,5.1799436,5.1853952,6.7957773,4.436856,4.3684535,5.465279,4.705341,5.384202,4.830166,4.11901,4.944678,5.8615923,3.3728359,7.150561,4.820989,3.3582315,6.2980194,3.8830652,5.5360403,4.2090216,1.8714358,4.4258246,3.4562883,6.5898395,5.035139,5.283389,3.8902364,5.034082,3.8635626,5.110895,6.214968,5.761907,5.185738,4.6790376,4.3746114,4.767658,2.3428092,5.265708,4.221402,5.39428,5.4876165,4.7738037,6.2509093,4.6888328,5.5465612,4.7712483,6.177178,5.0109777,7.0762224,5.660326,5.3767943,3.7227185,6.1104827,6.308098,4.1241918
TCGA-93-A4JP-01,8.307713,5.6934075,5.512127,5.1294227,4.795424,4.9763737,4.132325,5.020325,5.246662,5.1464257,5.2491503,6.745396,4.4099064,4.372104,5.480328,4.7403975,5.3819294,4.8227906,4.0924377,4.9318814,5.853807,3.33498,7.130585,4.82274,3.3254745,6.3378773,3.7946057,5.569522,4.2162724,1.8266255,4.4284053,3.465316,6.5718794,5.0814776,5.291752,3.9142413,5.0424857,3.8043888,5.066971,6.242029,5.748604,5.1602163,4.624681,4.356903,4.7427964,2.3829377,5.207067,4.2240324,5.4085493,5.530395,4.8632665,6.2352586,4.606113,5.523633,4.769105,6.1843147,5.003926,7.106652,5.602738,5.377134,3.6858528,6.0833507,6.3885727,4.121968
TCGA-93-A4JQ-01,6.113752,6.2458005,5.6294537,5.312008,4.9235883,5.054244,4.397863,4.950179,5.4946437,5.1080317,5.2425303,6.645774,4.580108,4.509183,5.490259,4.7824926,5.204858,4.731062,4.0432205,4.911375,5.8569446,3.09986,7.0971265,4.829357,3.3660986,6.4034767,3.6793988,5.606352,4.295758,1.8211315,4.3295054,3.5108817,6.5068793,5.0631523,5.2609973,4.04315,5.0846357,3.7207704,5.0570836,6.191823,5.6881266,5.1949286,4.7533712,4.355128,4.778483,2.6201901,4.957638,3.9331737,5.413656,5.662524,4.825421,6.0456767,4.4977756,5.4860606,4.6825886,6.0535426,4.8832803,7.105993,5.6603484,5.515848,3.5996158,6.0422907,6.369847,4.147119
TCGA-95-7039-01,-1.7399206,8.42179,6.588239,5.4457316,4.9680476,6.0130105,5.7967916,4.775017,6.4927096,5.4105263,4.7517176,5.6440387,5.701914,5.061653,5.5127544,5.082826,5.1610956,5.199342,4.1263394,4.158301,6.3523426,1.8065073,7.186825,4.017866,3.19728,6.2619886,3.3767831,6.547374,4.879796,1.3322207,3.6408439,3.9240832,6.5776215,4.6202016,6.013551,3.4458706,5.507845,3.0136986,4.947511,5.5124197,5.4956155,4.844933,4.4331408,3.811286,4.722092,3.8958507,3.5124047,2.4703052,5.939105,6.2455544,4.615788,6.145872,3.5054755,5.1572967,4.2409096,4.7231293,4.3616204,8.512904,5.2828026,6.144133,3.3907173,5.647694,5.991733,3.9243112
TCGA-95-7043-01,-1.8386742,8.406337,6.560506,5.4963517,5.0286756,5.9761815,5.700977,4.6026783,6.4493284,5.4480658,4.8128977,5.5240088,5.611673,4.9411263,5.402979,5.2048326,5.0595965,5.0714498,3.9674382,4.107972,6.449818,1.9735597,7.107871,4.074837,3.1514223,6.234819,3.3300524,6.704582,4.7864456,1.3400643,3.5766168,3.892395,6.6060257,4.7812576,6.102813,3.5068574,5.5927052,2.9894168,4.9239535,5.6108136,5.4438505,4.8537574,4.468077,3.7682915,4.585836,3.9631035,3.592089,2.517065,5.9744654,6.318393,4.793606,6.2067585,3.4644992,5.170608,4.2040405,4.8590994,4.4658785,8.527258,5.320033,6.0541205,3.299907,5.690829,6.121423,3.8625586
TCGA-95-7562-01,0.07518647,8.454768,6.2071853,5.6654835,5.237827,5.5417786,5.351042,4.619971,6.461539,5.480472,5.558578,5.6557612,4.988661,4.7345643,5.2643385,5.327114,4.7706923,4.625191,3.688411,4.468214,6.272422,2.1432788,6.9641824,4.5631742,3.3305082,6.391229,3.2041054,6.48162,4.4488726,1.4206073,3.6217365,3.7682006,6.6166754,5.223337,5.823722,4.1697154,5.4955487,2.958129,4.8023195,6.060099,5.4530354,5.030112,4.7948685,3.9447284,4.6297793,3.9614356,3.9159462,3.2187033,6.2965026,6.449949,5.0044794,5.8837705,3.75268,5.3068085,4.2011557,5.5904408,4.7326217,7.9715586,5.661202,6.015236,3.263101,5.785723,6.446973,3.9691393
TCGA-95-7567-01,-1.6171124,8.503323,6.523504,5.4523005,5.0363965,5.919149,5.712595,4.610266,6.5062857,5.4967,4.9029484,5.5479994,5.501152,4.912824,5.437734,5.186623,5.04863,5.004817,3.9264102,4.118713,6.3842454,1.9047688,7.103824,4.09113,3.129956,6.272413,3.3420546,6.640725,4.729191,1.3893253,3.5887568,3.8413503,6.6099043,4.7867823,5.997036,3.58114,5.622785,2.9645748,4.895485,5.6989737,5.4711747,4.826645,4.514036,3.7919643,4.624572,3.956069,3.6496515,2.6372175,6.029228,6.348153,4.827401,6.1366825,3.4928818,5.152119,4.1804814,4.963786,4.485818,8.431348,5.3693156,6.0706315,3.3127425,5.6524262,6.1432314,3.8668218
TCGA-95-7944-01,2.5056238,7.791563,5.7984037,5.8357034,4.993398,5.374927,5.06419,4.946642,6.150022,4.942934,5.5514007,6.226339,5.022404,4.9204464,5.429881,4.9516745,4.950915,4.636348,4.0776925,4.8977003,5.983165,2.390044,7.0536275,4.7254424,3.56502,6.545035,3.1712618,5.9797316,4.658267,1.3480122,4.0557613,3.8340635,6.528581,5.128446,5.6022224,4.3509564,5.138914,3.335539,4.9889927,6.0100846,5.645653,5.253517,4.784864,4.1446586,4.729492,3.2661207,4.223973,3.450904,5.896441,6.01435,4.681818,5.8587956,4.135669,5.465201,4.330176,5.9078193,4.6296363,7.410595,5.518038,5.9960146,3.500624,5.9541564,6.4098983,4.1031423
TCGA-95-7947-01,-0.9324859,8.7682085,6.370431,5.5089293,5.2501683,5.723678,5.6113987,4.531887,6.569029,5.7148104,5.293718,5.500196,5.0986824,4.7944736,5.2487,5.3433366,4.7592587,4.715839,3.6359115,4.255803,6.3031216,1.9672635,6.9885488,4.3635054,3.1849663,6.3686533,3.2063088,6.6166153,4.441185,1.5207442,3.513257,3.786569,6.6410313,5.0231595,5.785097,3.9687653,5.647418,2.8438566,4.7901297,5.986251,5.4781823,4.9205427,4.736151,3.8950796,4.638928,4.107805,3.9065657,2.9980621,6.270359,6.527182,5.003283,5.8757024,3.6797326,5.235828,4.1506877,5.375124,4.6235323,8.115702,5.6722217,6.0395713,3.2876403,5.655032,6.392761,3.9299397
TCGA-95-7948-01,4.268199,6.935046,5.694781,5.6097593,4.9410415,5.175578,4.6937413,4.9615045,5.768149,5.0358896,5.389715,6.493278,4.7891726,4.7402925,5.4848757,4.847297,5.0463605,4.7296214,4.124125,4.936257,5.8700624,2.7825239,7.08472,4.8035417,3.486924,6.4827666,3.4583118,5.788188,4.4932003,1.6440827,4.2443213,3.6805308,6.5060525,5.0702953,5.4260144,4.171773,5.0431066,3.6265056,5.0807056,6.1564546,5.702206,5.262402,4.772729,4.24316,4.752751,2.9290128,4.702777,3.7068484,5.5935836,5.751693,4.64755,5.953849,4.43616,5.4926667,4.4833646,5.9790125,4.7574625,7.1639953,5.602507,5.8026023,3.6259842,5.9827456,6.405591,4.138903
TCGA-95-8039-01,6.8381357,6.060809,5.6119647,5.3653398,4.9082923,4.991987,4.3094897,4.9862165,5.387821,5.0716124,5.230133,6.698616,4.540669,4.47539,5.495238,4.770442,5.2107077,4.719633,4.121947,4.9564347,5.8776565,3.243545,7.0989075,4.8597608,3.366137,6.3788996,3.7303538,5.585353,4.294217,1.8225832,4.3450885,3.4686432,6.490958,5.0579715,5.317807,4.0575027,5.0567327,3.844772,5.123968,6.1764216,5.707717,5.243649,4.754603,4.386018,4.751403,2.556433,4.996712,3.9826353,5.3080683,5.57835,4.7677445,6.0532637,4.574874,5.489593,4.704625,6.0946684,4.9103403,7.045009,5.6554904,5.515907,3.6556735,6.085676,6.356695,4.1181707
TCGA-95-8494-01,6.647372,6.0898323,5.5957155,5.312781,4.9276605,5.0370893,4.304264,4.9548607,5.410491,5.0913177,5.245586,6.6663756,4.5607677,4.473848,5.518009,4.7729483,5.2164073,4.7390246,4.0699325,4.9123197,5.8616905,3.2292237,7.114978,4.8492637,3.3596237,6.372232,3.7397459,5.6190457,4.3100395,1.8479152,4.3483763,3.4700344,6.5233517,5.098089,5.277081,4.0291114,5.054283,3.7831304,5.0898933,6.2485948,5.698192,5.20629,4.770714,4.3417745,4.7809167,2.5796292,5.015559,4.0024347,5.399408,5.610659,4.769875,6.088539,4.5810876,5.493342,4.6983814,6.112199,4.9026003,7.04716,5.6546583,5.50502,3.6100488,6.035568,6.369027,4.1438756
TCGA-95-A4VK-01,1.9823076,7.933176,5.8766937,5.766616,4.987865,5.3890257,5.1825337,4.9230757,6.1888576,5.043746,5.527227,6.1320868,5.0070515,4.9076304,5.388945,4.9738464,4.9738884,4.603443,4.0199914,4.8201647,6.0111575,2.2578924,7.056417,4.62223,3.502082,6.525873,3.1755664,6.0247006,4.627811,1.3565824,3.9945705,3.8521914,6.590186,5.092098,5.569495,4.33306,5.218255,3.2182949,4.9562883,6.0003033,5.663175,5.1992226,4.790515,4.1183996,4.740989,3.3918185,4.1025467,3.4298744,5.9339385,6.0777373,4.768127,5.880968,4.049548,5.4460025,4.299566,5.8625937,4.6335683,7.464668,5.5223765,5.98837,3.4897351,5.9332604,6.3875995,4.0668983
TCGA-95-A4VN-01,-0.46729618,8.562487,6.3219757,5.6001287,5.2142425,5.6927376,5.480771,4.6445336,6.469131,5.5758305,5.3501697,5.5952616,5.1551104,4.7950325,5.2628922,5.3220787,4.8288713,4.7703195,3.7406344,4.365361,6.3190517,2.0449972,7.0131803,4.423613,3.2808352,6.351192,3.197114,6.540343,4.5299764,1.4195573,3.5529966,3.7796621,6.642854,5.108771,5.8959603,4.025882,5.5196586,2.9058664,4.7892,5.9537015,5.472622,4.9856014,4.6909866,3.9142525,4.637697,3.997659,3.8330283,3.0658982,6.3280416,6.4493055,4.9847765,5.935087,3.658941,5.282327,4.1911864,5.38674,4.6726947,8.164434,5.5994782,6.0626802,3.2941318,5.723872,6.384764,3.9521985
TCGA-95-A4VP-01,5.527551,6.39092,5.6665483,5.374827,4.9644113,5.0755033,4.4655533,4.8873606,5.54724,5.125827,5.271288,6.577088,4.6614122,4.547465,5.4901185,4.813033,5.136491,4.723267,4.098483,4.883187,5.911159,3.0511353,7.099822,4.84079,3.3622537,6.3790555,3.6804383,5.7014174,4.3511686,1.7907124,4.257635,3.526879,6.5147624,5.046821,5.3495817,4.0684075,5.0979133,3.7719262,5.121853,6.1945395,5.6843605,5.2178464,4.793167,4.2955523,4.7587876,2.7521265,4.8947916,3.8444846,5.4560194,5.6979675,4.7130365,6.0472913,4.5252547,5.4537754,4.619208,5.9896913,4.835614,7.11071,5.6604104,5.6139493,3.603768,6.0195913,6.3446198,4.0956445
TCGA-97-7546-01,1.6672058,8.079909,5.935537,5.8477106,5.0323973,5.4042377,5.220542,4.873185,6.301448,5.043842,5.5943294,6.002688,4.9775395,4.87178,5.3384924,5.0938606,4.924978,4.6595645,3.9914982,4.8188415,6.155708,2.3436272,6.989082,4.648753,3.4890249,6.5343146,3.104556,6.1401577,4.6351576,1.2654797,3.9102957,3.8659797,6.544541,5.1298337,5.7284946,4.3892117,5.2029147,3.2063105,4.9474373,5.956412,5.5753036,5.2094793,4.7616854,4.0266843,4.6825895,3.4847198,4.1173778,3.4157093,6.007498,6.2007813,4.8241544,5.830345,3.9757695,5.354379,4.2629137,5.7487535,4.619244,7.575171,5.5125933,6.0190473,3.4649167,5.991912,6.4492183,3.982207
TCGA-97-7547-01,3.958058,7.0583477,5.6912756,5.6313267,4.937657,5.184472,4.7151957,4.980923,5.816993,5.0139074,5.4245996,6.4821854,4.823022,4.765889,5.498752,4.8528233,5.0295534,4.7089124,4.1373816,4.9455495,5.8730903,2.72568,7.0773244,4.802516,3.5088365,6.498096,3.432124,5.8007193,4.525645,1.5910143,4.215033,3.696187,6.4965386,5.081863,5.45354,4.2052364,5.0351644,3.6209743,5.0781374,6.1490855,5.684462,5.261188,4.782369,4.2214894,4.7501936,2.9570513,4.6504297,3.6608903,5.629829,5.7647977,4.6103387,5.929424,4.391311,5.472354,4.4687366,5.9923983,4.7501183,7.1839027,5.5867734,5.838838,3.6156602,5.9828315,6.4026537,4.1314106
TCGA-97-7552-01,9.357624,5.727518,5.449958,5.260076,4.798964,4.9552736,4.176937,4.9366426,5.1538715,5.220559,5.129388,6.7989793,4.481891,4.351358,5.5689507,4.7517643,5.465839,4.9363008,4.1115713,4.867572,5.8666587,3.4555762,7.143057,4.779595,3.3562593,6.2775593,3.9175308,5.5553255,4.2466054,1.914438,4.4721756,3.4208202,6.5251203,5.020022,5.293776,3.7897313,4.974556,3.9430444,5.0977564,6.218275,5.701199,5.1318083,4.6752295,4.3259845,4.768206,2.2382963,5.2610483,4.2057753,5.368203,5.466076,4.7732573,6.2407084,4.6533146,5.52447,4.6940856,5.931714,5.0001974,7.106058,5.591657,5.399376,3.7170157,6.0860796,6.2328877,4.13702
TCGA-97-7553-01,8.854986,5.6817594,5.5234537,5.2459006,4.794467,5.030807,4.151542,5.0164766,5.153306,5.15575,5.160333,6.791236,4.429901,4.3845906,5.534369,4.712065,5.4273496,4.8955917,4.119723,4.9150796,5.8418818,3.5033736,7.1681204,4.8209324,3.3441694,6.3127074,3.8799324,5.538741,4.269942,1.9118832,4.489229,3.412955,6.547672,5.076379,5.282458,3.8029902,4.9790435,3.8238072,5.076639,6.2227435,5.754768,5.197974,4.615857,4.3664374,4.7816834,2.2445161,5.2616773,4.317069,5.413831,5.4241734,4.907708,6.2286143,4.67005,5.5715823,4.747107,6.0283475,5.0022306,7.095571,5.595243,5.3904214,3.7081373,6.0660353,6.3238072,4.200148
TCGA-97-7554-01,-0.27264133,8.580731,6.281708,5.6135073,5.263545,5.6119385,5.4170604,4.622908,6.471636,5.63071,5.4844837,5.5910506,5.042454,4.732384,5.2369366,5.3573136,4.7871904,4.6871333,3.6661603,4.427661,6.295656,2.0857093,6.9810634,4.5052333,3.2989588,6.368966,3.1607227,6.5106206,4.4544477,1.4290185,3.5369911,3.7521045,6.663074,5.222089,5.845889,4.1492076,5.522502,2.8855488,4.7663,6.0504336,5.4737372,5.0089865,4.7571807,3.9516168,4.6523986,4.026791,3.8488202,3.1872396,6.431582,6.4835863,5.05029,5.89111,3.6917596,5.3078713,4.213073,5.4924145,4.7293367,8.086315,5.6666393,6.0495777,3.2689466,5.745541,6.4426413,3.9602218
TCGA-97-7937-01,-0.5361665,8.714643,6.287108,5.5664597,5.2658944,5.6650853,5.5475435,4.58313,6.548197,5.7198358,5.4292583,5.5311885,5.0534964,4.7546096,5.207701,5.3548527,4.7663684,4.688789,3.5965939,4.3638067,6.274302,2.0254667,6.988697,4.4310403,3.2584515,6.3746295,3.1588793,6.5411677,4.427516,1.4528139,3.4920266,3.7422295,6.684145,5.142027,5.77748,4.126815,5.6088467,2.8514097,4.77036,6.1065454,5.48405,4.974663,4.7713695,3.9351294,4.682138,4.067923,3.8455236,3.1317468,6.429745,6.46775,5.060732,5.842576,3.674687,5.2900124,4.178791,5.4857464,4.687124,8.072146,5.687275,6.0551987,3.281168,5.684548,6.406727,3.9524968
