,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8640-01,10.751238,8.606507,4.437994,5.9743032,5.781243,3.5703447,5.6187725,5.1953945,5.8281207,5.509116,4.81047,6.0936794,4.7575736,6.0378027,4.9887075,5.4673443,4.2257833,4.932448,4.958601,4.004715,4.4690433,4.2309237,4.261787,3.7749462,3.8894503,4.4384575,5.2789707,5.7370844,3.7271705,5.074678,3.7663383,4.7815075,5.0547867,4.9829774,5.069437,5.0628524,5.5310307,5.173541,5.5743537,5.1518726,5.2700562,5.657706,5.808911,4.892018,6.49729,4.3726883,6.208006,5.094806,4.99277,4.115596,4.5158243,4.773147,4.593513,4.9591627,4.9919515,4.5088906,4.9777207,4.9372544,4.6415176,5.0460796,5.6905427,3.6160214,4.565973,4.5126176
TCGA-78-8648-01,10.726657,8.717376,4.4643183,5.9080606,5.808814,3.5221038,5.6645246,5.1179757,5.843868,5.4971037,4.822575,6.083032,4.7515583,6.0958285,4.9766536,5.492614,4.2410665,5.016442,4.8383613,4.057254,4.3739467,4.244873,4.3550344,3.7582138,3.8116367,4.3940544,5.2398047,5.808333,3.6059997,5.1370573,3.7746325,4.778176,5.211867,4.9889426,5.082528,5.0426574,5.5618935,5.1552873,5.6047688,5.1301327,5.2215896,5.6074486,5.783676,4.912282,6.3822165,4.429074,6.168242,5.0260744,5.044785,4.167276,4.523488,4.7105827,4.6174035,5.017197,4.97353,4.5454297,5.0160017,4.9173293,4.6760306,5.048027,5.7417617,3.6635623,4.5700445,4.541368
TCGA-78-8655-01,11.254972,9.277867,4.4015265,6.3777633,6.1163144,3.1418407,6.223277,5.4437575,6.1654463,5.770074,4.7790217,6.6470222,4.8985376,6.2730484,4.8791857,5.9143443,3.2481594,4.976456,4.167024,4.3134313,4.254456,4.1355877,3.4110286,3.4545481,3.5518894,4.069496,5.172715,6.368634,3.3496203,5.1199775,3.6252556,4.143314,5.1954236,5.0623927,5.2178874,5.383437,5.6567855,5.220485,6.007405,5.535608,5.1398563,5.6790996,6.2274485,5.2674913,7.005529,4.0111547,6.452153,5.325028,5.508295,3.7417316,4.3424287,4.8748612,4.0389185,5.3315964,4.8239894,4.493257,5.367829,5.1392965,4.2273197,4.7227387,5.973619,3.6871827,3.9852927,4.4744234
TCGA-78-8660-01,11.02254,9.125465,4.547739,6.1269736,6.1025405,3.2627308,6.1566877,5.141437,5.9574447,5.7666674,4.774801,6.5516763,4.846093,6.192621,4.9752793,5.967099,3.517312,4.992905,4.2118897,4.2566824,4.0442557,4.1517644,3.643564,3.5403106,3.271902,4.174564,5.1591673,6.3227105,3.455254,5.1777687,3.752123,4.194679,5.345221,5.0776443,5.2563944,5.34574,5.5686097,5.163746,5.925451,5.5151467,5.002947,5.566819,6.1864257,5.2747917,6.8660574,4.1489,6.3709874,5.1840453,5.453055,3.983972,4.402377,4.821701,4.12689,5.3950224,4.8184977,4.456684,5.4566007,5.128273,4.3439384,4.627733,5.980635,3.8879683,4.073861,4.6767526
TCGA-78-8662-01,10.658847,8.662277,4.4978366,5.807756,5.7938423,3.5741363,5.595381,5.0305305,5.792563,5.491592,4.8296127,6.039156,4.7993994,6.1272163,5.0160933,5.536177,4.327039,4.95501,4.820911,4.0610657,4.480025,4.3047643,4.4373684,3.7941504,3.7726648,4.4203105,5.283315,5.8249464,3.6593497,5.1727457,3.798851,4.745049,5.2368183,4.9981966,5.095549,5.038427,5.4615297,5.1266747,5.5618567,5.1371784,5.1804624,5.654671,5.716415,4.911611,6.3248844,4.44707,6.0886803,4.999813,5.0404267,4.253365,4.568757,4.6994915,4.702231,5.0216627,4.9565988,4.5302134,5.089076,4.8782916,4.7009907,4.9786825,5.7438436,3.7079732,4.6196613,4.5346513
TCGA-80-5607-01,11.030329,9.103436,4.482076,6.1622944,6.099602,3.1364427,6.3046846,5.2318096,6.068529,5.902442,4.777522,6.527065,4.9039817,6.1587825,4.9805675,5.963587,3.5437443,5.007194,4.2364693,4.1384864,4.180085,4.05335,3.5122168,3.4366686,3.3922694,4.0110316,5.0291295,6.3619385,3.5491607,5.076714,3.698549,4.2855897,5.1835566,5.022415,5.2050786,5.46482,5.5169277,5.2521925,5.9058022,5.594732,5.088744,5.5960746,6.1488714,5.252827,6.85737,3.9974093,6.384879,5.2106094,5.488359,3.8799965,4.304873,4.8553686,4.103728,5.365394,4.781281,4.4065986,5.3436794,5.250441,4.267688,4.740663,5.926481,3.8332675,3.980971,4.6738343
TCGA-80-5608-01,10.901536,8.803974,4.363026,6.0694056,5.841987,3.3813474,5.8492103,5.37548,5.9974804,5.643775,4.820742,6.1907415,4.8630085,6.1575756,4.978007,5.5905943,4.0400257,4.915369,4.735133,4.0479646,4.7303987,4.1864214,4.0303507,3.632847,3.974092,4.225727,5.196559,5.9585357,3.6652696,5.0734463,3.625939,4.6460266,5.01303,4.9746156,5.084718,5.2092557,5.42774,5.2186775,5.622766,5.281972,5.2762113,5.794687,5.792005,4.9521146,6.540273,4.167647,6.163322,5.1372824,5.1471305,3.9632676,4.452732,4.7885165,4.5399275,5.04277,4.9111695,4.4717436,5.0845857,5.022852,4.5301776,4.9970756,5.735505,3.537255,4.404621,4.3707056
TCGA-80-5611-01,10.900101,8.8741455,4.3168616,6.1088843,5.852288,3.3910131,5.861343,5.3382864,6.0054755,5.606727,4.8436623,6.188982,4.853921,6.176147,4.9657354,5.5775156,3.9425192,4.9490776,4.7201724,4.0941377,4.494186,4.198599,3.9889083,3.669608,3.908981,4.235507,5.231946,5.9401984,3.6764674,5.08683,3.6516817,4.664298,4.9983234,4.9589534,5.080189,5.1463127,5.4886465,5.2339244,5.641991,5.2281933,5.2900076,5.7717147,5.840181,4.9283466,6.511379,4.247002,6.251827,5.173969,5.145026,3.954587,4.46493,4.7964883,4.558912,5.0364213,4.961868,4.509652,5.0408554,4.9875298,4.5571275,5.048388,5.7424345,3.524786,4.39426,4.365969
TCGA-83-5908-01,10.915313,8.8518505,4.2161264,5.9315066,5.8988023,3.206914,6.220927,5.240472,6.129507,5.7886477,4.8401003,6.233863,5.1082544,6.2841926,5.0401773,5.9048886,3.7233074,4.7553434,4.26507,4.0490327,5.302103,4.2554226,3.7399676,3.5887764,3.8974893,3.8433833,5.1795077,6.263528,3.8787472,5.191049,3.6276689,4.382922,4.95155,5.030027,5.2089686,5.4641457,4.9660034,5.222039,5.660136,5.40927,5.0880494,6.0723224,5.635875,5.037712,6.3797345,4.078674,6.071497,5.134434,5.343351,4.0612693,4.5017667,4.756821,4.809514,5.2422943,4.7112994,4.3160906,5.428847,5.0879817,4.5725427,4.758065,5.8220987,3.548515,4.1861925,4.124398
TCGA-86-6562-01,11.192594,8.857904,4.1107974,6.013578,5.9097633,3.0212224,6.2322288,5.4790974,6.3004694,5.8390617,4.7960267,6.3804984,5.0178246,6.2225604,4.930846,5.8656406,3.6622403,4.8265095,4.2037015,4.0048447,5.9146647,4.188574,3.774669,3.4138625,4.272457,3.762663,5.016019,6.334115,3.7337701,5.197566,3.5825768,4.2929287,5.0151887,5.0901246,5.227635,5.5917754,4.913118,5.196175,5.723291,5.4416676,5.088419,6.1047792,5.5859056,5.092769,6.460439,3.9775527,5.992269,5.027978,5.402003,3.9386837,4.4210663,4.672333,4.7756205,5.299316,4.585204,4.292535,5.6426096,5.1999087,4.5727854,4.628096,5.8564982,3.353699,4.1539426,3.95883
TCGA-86-6851-01,11.204707,8.845468,4.100392,6.1322722,5.738531,3.291674,5.915278,5.5794907,6.2010694,5.7073646,4.8353143,6.183591,5.0185905,6.3238115,4.901364,5.6447434,3.8540912,4.5870466,4.5553036,4.044314,5.7950644,4.3093915,3.7380276,3.5669954,4.4293003,4.0141745,5.3279047,6.1329594,3.8565207,5.145133,3.5355718,4.510618,4.7367935,5.0610642,5.179169,5.326269,4.958001,5.24942,5.5656033,5.3878374,5.2155824,6.245223,5.41467,4.95125,6.3602443,4.0385175,5.8962526,5.243127,5.2015843,3.8786426,4.534986,4.787662,4.9623256,5.098811,4.7607417,4.3188887,5.264712,5.0224304,4.6274815,4.9738426,5.7145433,3.1899014,4.353204,3.850502
TCGA-86-7701-01,11.0688305,8.608716,4.1219015,5.9776955,5.7508006,3.2166154,6.0857863,5.5979147,6.2312574,5.7211027,4.801535,6.1634183,5.124313,6.290953,4.97908,5.7335258,3.9430182,4.5889516,4.4483156,3.923559,6.2953625,4.296447,3.8782988,3.5582824,4.526893,3.809434,5.213563,6.1497607,3.846533,5.1527543,3.4355028,4.4504023,4.7699614,5.077774,5.1935997,5.532306,4.8025365,5.1987276,5.555251,5.3920674,5.162677,6.3382015,5.36666,4.9546046,6.358068,3.8926263,5.812721,5.128581,5.2133408,3.9841342,4.5358796,4.737647,4.930229,5.117763,4.6349134,4.2511044,5.3988733,5.0676,4.607965,4.8137784,5.7238426,3.2422585,4.324808,3.7677188
TCGA-86-7711-01,10.881568,8.754386,4.138202,5.9090323,5.754054,3.4143908,5.8231525,5.4274383,6.125604,5.5646124,4.9148016,6.061371,5.230307,6.4480395,5.0419965,5.7627983,3.8255508,4.554671,4.4424486,4.1712947,6.0558653,4.4683166,4.0217476,3.7803712,4.343062,4.009638,5.4713326,6.0784283,3.8752317,5.242844,3.5440521,4.3730993,4.8693547,5.008309,5.128392,5.289594,4.8145695,5.181013,5.513329,5.2116117,5.234676,6.3857374,5.373115,4.859213,6.281019,4.1312366,5.8833942,5.1700945,5.1843643,4.115429,4.662565,4.739544,5.143379,4.996599,4.812888,4.37603,5.3580923,4.8199787,4.649744,4.794744,5.7279825,3.3560507,4.458615,3.7676272
TCGA-86-7713-01,10.945772,8.810754,4.1337757,6.0122876,5.7667713,3.4068463,5.8440013,5.496316,6.1501746,5.56845,4.9002547,6.0944986,5.219702,6.458759,5.0171547,5.7321205,3.780686,4.5513024,4.473841,4.184427,5.9224296,4.453159,3.925877,3.7530165,4.331384,4.0266037,5.4859953,6.0817294,3.8443663,5.2083716,3.4966455,4.393323,4.81874,5.001781,5.1244445,5.267692,4.8965497,5.198478,5.53965,5.2389174,5.271379,6.381473,5.4294934,4.870636,6.3473372,4.0807185,5.935942,5.2411323,5.1936617,4.0230627,4.6371393,4.789366,5.060976,4.9813337,4.8384576,4.403242,5.292537,4.828534,4.6113734,4.849863,5.73089,3.3302479,4.4376802,3.7805884
TCGA-86-7714-01,11.439666,9.159502,4.1492243,6.321332,6.026634,2.9145935,6.6687965,5.6034055,6.3611617,5.97831,4.753843,6.6324577,5.011465,6.307883,4.896389,6.0784445,3.1104586,4.728788,3.9170122,4.1033373,5.1596894,4.0968266,3.0256662,3.320734,3.8832557,3.5963984,5.050328,6.5917745,3.6464064,5.1705937,3.490083,4.0641637,4.878186,5.156916,5.363836,5.742315,5.092632,5.2661695,5.9198127,5.7156186,4.976029,6.052183,5.857536,5.2941184,6.7439785,3.8073952,6.1648526,5.2955117,5.578076,3.722322,4.3785787,4.827413,4.3419175,5.515901,4.5413065,4.192336,5.6149683,5.331128,4.354425,4.65093,5.945593,3.4100502,3.7600336,4.019043
TCGA-86-7953-01,11.044561,8.641805,4.13628,5.8702683,5.7111425,3.3079963,5.8756676,5.374429,6.1248193,5.697578,4.833321,6.1008816,5.005799,6.251327,4.953073,5.681161,4.0776815,4.6257534,4.519312,3.9485447,5.9747863,4.3380094,4.0395017,3.6025286,4.421703,3.986621,5.2441273,6.11,3.924703,5.2129974,3.6411066,4.5347996,4.867572,5.083788,5.1996326,5.3688602,4.805933,5.189759,5.502398,5.3350925,5.108805,6.2005486,5.3099422,4.934509,6.2030993,4.1485705,5.7714896,5.0644836,5.1659493,4.100387,4.577852,4.679715,5.091702,5.143116,4.686509,4.277324,5.41751,5.0213366,4.7400646,4.8586416,5.7176633,3.2608528,4.4395137,3.8901618
TCGA-86-7954-01,11.157868,8.775704,4.1075587,6.022044,5.721524,3.2979083,5.868205,5.4962244,6.170131,5.710317,4.8403325,6.1475554,5.0049024,6.2964,4.9162464,5.657123,3.9550028,4.594168,4.541513,4.0097485,5.9168415,4.3278656,3.8573835,3.573935,4.4376082,4.0177655,5.3018155,6.1314616,3.8979487,5.178956,3.593725,4.518442,4.793592,5.0734596,5.1874948,5.335166,4.879376,5.2264814,5.533266,5.3723783,5.1661944,6.231196,5.3497405,4.946319,6.2785015,4.0957737,5.8258424,5.1641617,5.1905174,3.9686012,4.553131,4.734433,5.052504,5.122793,4.729202,4.2987485,5.3405695,5.0226746,4.680648,4.923651,5.714467,3.2063138,4.3969917,3.8603735
TCGA-86-7955-01,10.929235,8.637683,4.1462517,5.848631,5.681705,3.411583,5.750728,5.38257,6.0859494,5.6273003,4.883138,6.006851,5.097755,6.3287625,5.0007396,5.6648684,4.100848,4.5555706,4.5851974,4.016392,6.0760736,4.4144807,4.096929,3.7100322,4.4258,4.0525026,5.38272,6.0366044,3.9676638,5.211402,3.616288,4.5414963,4.826545,5.038597,5.1454515,5.288974,4.7820854,5.1969247,5.4474206,5.265179,5.181549,6.294975,5.261716,4.8604426,6.169841,4.168328,5.765886,5.1072865,5.1202245,4.138563,4.6317816,4.7035174,5.2065697,5.0352993,4.768205,4.313879,5.322092,4.9114847,4.725841,4.896471,5.6772666,3.2877948,4.514783,3.8449569
TCGA-86-8054-01,11.092011,8.8382225,4.1010103,6.0982637,5.728418,3.3263547,5.8789697,5.6189804,6.1988935,5.6796603,4.8832545,6.1192684,5.1149154,6.380923,4.956559,5.6682568,3.8297513,4.557061,4.5653615,4.0885186,5.947662,4.33949,3.7679834,3.6377115,4.4615736,3.99631,5.3899627,6.093467,3.8799002,5.137426,3.5032623,4.4819956,4.713226,5.016299,5.1241617,5.329896,4.9186335,5.26335,5.5310907,5.336139,5.2816553,6.3244915,5.3811073,4.894055,6.347842,4.0247993,5.895897,5.2457075,5.186879,3.9124446,4.5591955,4.78611,5.030988,5.0211444,4.8003654,4.323645,5.2095165,4.9660892,4.582197,4.9729314,5.680085,3.2239223,4.365694,3.7977605
TCGA-86-8055-01,10.902739,8.693377,4.142121,5.905037,5.709441,3.4257913,5.795022,5.4236817,6.1070704,5.5922747,4.894466,6.019234,5.1718283,6.394399,5.0204244,5.690519,3.983509,4.539547,4.549504,4.0837436,6.020751,4.44053,4.042065,3.7483664,4.3885455,4.034125,5.4398828,6.041394,3.9293692,5.206896,3.55289,4.493252,4.804171,5.014015,5.1299977,5.274552,4.8168054,5.200096,5.471884,5.242476,5.231124,6.351848,5.319581,4.8477936,6.22992,4.125898,5.833143,5.171893,5.138485,4.101255,4.645043,4.748124,5.1586127,4.992864,4.806404,4.352925,5.2851095,4.8609715,4.6806097,4.893605,5.6901793,3.3099558,4.492526,3.8080058
TCGA-86-8056-01,11.359376,9.140089,4.1270022,6.3257394,5.998912,2.8982558,6.6613345,5.629638,6.3829975,6.015967,4.7663207,6.5454607,5.036598,6.276199,4.911386,5.9982824,3.276536,4.7653766,4.056086,4.0328465,5.1295767,4.045862,3.1001284,3.3014102,3.960758,3.5780504,4.983149,6.524977,3.7146068,5.0909915,3.4672484,4.2226667,4.7882366,5.0898466,5.2875695,5.7268004,5.1044917,5.3203983,5.8660803,5.69369,5.088807,6.0422153,5.8161926,5.225196,6.688492,3.7715588,6.18428,5.295395,5.540806,3.6726265,4.3277903,4.8484764,4.379715,5.4227037,4.5794134,4.207749,5.4471745,5.3620906,4.336952,4.7941036,5.881696,3.3894804,3.787243,4.062733
TCGA-86-8073-01,11.362415,9.061901,4.136393,6.2725654,5.935537,2.9264386,6.571037,5.6819186,6.3496156,5.9856625,4.7633243,6.5152144,4.979881,6.2486215,4.9047937,5.962775,3.3674283,4.7462363,4.1197157,4.008628,5.2960315,4.0451436,3.225499,3.3233898,4.1290526,3.611418,4.973222,6.46979,3.6779,5.121497,3.4946203,4.2247114,4.8322353,5.125762,5.2945404,5.7463655,5.060831,5.2887697,5.819489,5.6550756,5.0739436,6.0410147,5.7101493,5.205723,6.6414995,3.8326855,6.063818,5.211711,5.473203,3.7280715,4.369515,4.7776437,4.4231453,5.413683,4.5418534,4.1474586,5.4689236,5.3541584,4.3844714,4.7723694,5.849574,3.3304672,3.8337564,3.9863784
TCGA-86-8074-01,11.090827,8.83496,4.1670165,5.987299,5.790813,3.4139743,5.7327986,5.4118724,6.1124697,5.538428,4.8599453,6.19994,5.1134167,6.435914,4.9552946,5.7568707,3.7579446,4.560248,4.3810134,4.2325854,5.977949,4.503317,3.982028,3.7149496,4.2793913,4.136969,5.498733,6.152103,3.7560518,5.303604,3.588401,4.2798944,4.9995008,5.0955887,5.2131877,5.2354736,4.89365,5.115152,5.5967298,5.2661204,5.129835,6.3236628,5.4396505,4.9684057,6.367026,4.1704574,5.877193,5.175634,5.2317505,4.0731616,4.6665726,4.7315574,5.074362,5.1008344,4.7786407,4.4120417,5.526706,4.8195415,4.690845,4.679656,5.817085,3.3332958,4.482068,3.7967083
TCGA-86-8075-01,10.996892,8.668073,4.135453,5.8049827,5.7125525,3.3112664,5.8227234,5.3243566,6.108413,5.709074,4.868365,6.0767665,5.020784,6.262795,4.9757457,5.7159996,4.073881,4.6365805,4.4901276,3.9789507,6.0497727,4.3513184,4.076753,3.6220953,4.3982043,3.9981856,5.252205,6.12153,3.959995,5.2384543,3.698755,4.502785,4.9176373,5.070775,5.182254,5.363675,4.7539015,5.1915774,5.4844255,5.314422,5.1017637,6.1971674,5.2739806,4.924196,6.150613,4.2065935,5.75064,5.0147634,5.17976,4.155601,4.587618,4.6394296,5.187443,5.1481767,4.6920485,4.270368,5.4583116,5.009322,4.748447,4.8175964,5.7151713,3.2955987,4.4475627,3.8983278
TCGA-86-8076-01,11.339094,9.149655,4.1389914,6.327931,6.024632,2.9112124,6.6185484,5.641661,6.3872848,5.9752045,4.7693877,6.557444,5.075544,6.3134694,4.921536,6.0146866,3.2382994,4.7669425,4.0243235,4.0830517,5.153609,4.09378,3.1410882,3.3193307,3.9356368,3.601568,5.02632,6.527804,3.663122,5.1089845,3.4452147,4.172486,4.8381853,5.0850186,5.2771072,5.708564,5.129904,5.2917027,5.8870916,5.6662035,5.1040936,6.068808,5.850677,5.227444,6.728222,3.7621086,6.2045164,5.300203,5.5608263,3.6787658,4.3393145,4.851801,4.3640866,5.3968873,4.5928135,4.256769,5.4838753,5.312328,4.3138604,4.7325444,5.9085016,3.416707,3.818591,4.050552
TCGA-86-8278-01,11.434631,9.149543,4.163271,6.320464,6.0224066,2.8712702,6.697242,5.643374,6.3736744,6.011124,4.7401714,6.637853,4.9773855,6.2592487,4.891513,6.052069,3.1597662,4.783436,3.957641,4.056245,5.1207566,4.0326777,3.068849,3.2820902,3.9392083,3.567198,4.9595675,6.573588,3.6149905,5.1380982,3.4849973,4.1031966,4.8925166,5.150335,5.3436084,5.788112,5.126006,5.2761154,5.9209933,5.7197547,5.003811,5.997973,5.86055,5.29376,6.759855,3.7879019,6.161204,5.249242,5.567743,3.6998904,4.3390546,4.8047266,4.287384,5.5114956,4.5183506,4.1710186,5.586542,5.3877773,4.33158,4.673486,5.9278936,3.4085755,3.7365303,4.0535316
TCGA-86-8279-01,10.891105,8.639031,4.1704283,5.856048,5.6864085,3.426574,5.7634296,5.40223,6.078361,5.6201982,4.888461,5.9976263,5.123897,6.3439035,5.0186954,5.6716547,4.0934944,4.5494356,4.5944896,4.027902,6.041088,4.4125137,4.0912094,3.7292922,4.405783,4.0486717,5.397037,6.0240984,3.949775,5.1957393,3.5895822,4.5366116,4.8163342,5.023471,5.129711,5.292866,4.8075504,5.203288,5.447889,5.2633824,5.2066436,6.300092,5.2833967,4.852107,6.2007775,4.1407914,5.7807016,5.1255126,5.115893,4.134256,4.6321564,4.721186,5.1652265,5.0107017,4.7855816,4.3192573,5.2795777,4.8998,4.6881447,4.91044,5.6686797,3.3159897,4.505702,3.8583393
TCGA-86-8280-01,11.01537,8.742362,4.0899444,5.8923497,5.697759,3.3501768,5.771023,5.433741,6.142569,5.6724367,4.9028134,6.047881,5.105757,6.3594995,4.982894,5.702559,3.9725754,4.5521355,4.516241,4.056944,6.168043,4.4050355,3.9653487,3.667421,4.4550614,4.015119,5.3804526,6.1046886,3.9853623,5.224769,3.6248612,4.4785366,4.81762,5.0425024,5.1501737,5.318105,4.7433906,5.2165294,5.4684677,5.293017,5.1789246,6.333193,5.244568,4.8814583,6.1615133,4.16425,5.772484,5.1090245,5.1759963,4.0899777,4.6137733,4.687696,5.2668085,5.071079,4.7501955,4.297177,5.376421,4.939773,4.713801,4.8650475,5.6914735,3.2480814,4.4579506,3.7849655
TCGA-86-8281-01,11.380853,9.204533,4.161834,6.3479104,6.0830817,2.9393463,6.561427,5.620203,6.385679,5.8994274,4.76633,6.6321507,5.102807,6.3765383,4.9099545,6.0636797,3.080737,4.7628508,3.907273,4.195762,5.1566377,4.18121,3.1374187,3.3490677,3.8290167,3.6577122,5.122723,6.568921,3.5675588,5.167624,3.4362104,4.0323935,4.9441977,5.1111264,5.3051457,5.664114,5.1808085,5.2348924,5.957843,5.644689,5.062066,6.0954113,5.9454436,5.271426,6.818263,3.7756076,6.2561,5.32634,5.613786,3.698671,4.3700547,4.859335,4.331289,5.4203267,4.608134,4.335928,5.6172585,5.2316513,4.2972775,4.5964046,5.983992,3.4679947,3.8456917,4.037911
TCGA-86-8358-01,10.941762,8.643512,4.1364317,5.8669934,5.6851425,3.3674572,5.805883,5.446231,6.1175165,5.665342,4.885869,6.018387,5.1065507,6.3203597,5.00518,5.6787844,4.0695887,4.5631394,4.5762467,3.995871,6.1393514,4.374859,4.0334587,3.6814857,4.4672065,3.9965775,5.3449206,6.0504045,3.9678159,5.1867213,3.590146,4.531849,4.797039,5.031945,5.13445,5.3481407,4.7779264,5.2176504,5.4531956,5.2904935,5.196937,6.303011,5.262098,4.864564,6.1922793,4.118329,5.76841,5.101358,5.134654,4.1082864,4.604068,4.7004066,5.1780095,5.040508,4.7492495,4.284627,5.306125,4.954713,4.684346,4.902633,5.664047,3.2777493,4.4645433,3.8298934
TCGA-86-8359-01,11.088593,8.814348,4.1311207,5.969223,5.7871456,3.3507116,5.8090954,5.456614,6.15731,5.5856667,4.8677955,6.1987667,5.1318297,6.4203568,4.966176,5.7828274,3.7424212,4.5695543,4.3486314,4.191937,6.143851,4.4650326,3.9573567,3.6841202,4.3578444,4.042836,5.4360147,6.1742945,3.783968,5.2914023,3.576305,4.269664,4.971626,5.0883064,5.203322,5.3160534,4.8298345,5.1346564,5.5890284,5.280784,5.138124,6.345333,5.403867,4.9620175,6.3493686,4.1334457,5.8548465,5.142529,5.247333,4.0660443,4.6441345,4.707423,5.0906124,5.1114225,4.7391806,4.367167,5.546641,4.8693175,4.6740212,4.6682067,5.801376,3.3071055,4.4310217,3.752866
TCGA-86-8585-01,10.982316,8.711042,4.095887,5.9345865,5.6959963,3.3410556,5.842711,5.498963,6.1547623,5.6735964,4.895652,6.042811,5.113721,6.3354974,4.993832,5.676835,3.9622116,4.575231,4.5694,4.0250387,6.1027546,4.3542676,3.9357378,3.6726224,4.485674,3.9768226,5.3500876,6.0577106,3.9678636,5.1742067,3.5729036,4.520094,4.7602754,5.0196557,5.1250834,5.347729,4.8017335,5.2397995,5.4709644,5.2850533,5.230758,6.3195953,5.2885795,4.859424,6.2146072,4.109217,5.8239226,5.132805,5.14956,4.0501094,4.589181,4.714572,5.1739507,5.032154,4.766333,4.2902923,5.2764707,4.962841,4.6708803,4.925319,5.663141,3.2485454,4.424507,3.7953753
TCGA-86-8668-01,11.488619,9.2292385,4.1826606,6.3381057,6.012963,2.9600365,6.4590583,5.6414175,6.3273234,5.9037447,4.7538686,6.667028,4.9745703,6.3103375,4.8758817,6.003355,3.1974223,4.786229,3.9957454,4.1925683,5.4822025,4.105572,3.2846966,3.3382602,4.077969,3.7617831,5.0681705,6.542468,3.520469,5.197486,3.516944,4.0148168,5.0574083,5.152971,5.317227,5.6520176,5.1112523,5.2125764,5.906426,5.635924,5.045632,6.046021,5.8274965,5.2764206,6.7965035,3.8806713,6.122441,5.225139,5.5345564,3.6844444,4.3951483,4.7663054,4.408829,5.450343,4.5736437,4.230112,5.679769,5.263011,4.3905616,4.548917,5.9511943,3.3997755,3.8665948,3.976146
TCGA-86-8669-01,11.133723,8.626676,4.085938,5.9833255,5.748061,3.2122855,6.06313,5.577957,6.2460217,5.700439,4.791752,6.186524,5.1034265,6.300545,4.949004,5.725009,3.914288,4.5845733,4.4180117,3.941935,6.3401847,4.325113,3.8959594,3.5494113,4.563273,3.8258698,5.223964,6.170692,3.83761,5.190702,3.4545388,4.4308615,4.795388,5.1033463,5.2225842,5.5055866,4.772714,5.176422,5.5632186,5.377875,5.134064,6.357847,5.344791,4.964982,6.3297777,3.9318902,5.7963085,5.1203737,5.219959,3.9845853,4.5555162,4.723173,4.979701,5.1410995,4.6190987,4.2633033,5.471197,5.049556,4.6679654,4.7808166,5.749157,3.1949341,4.350075,3.7163937
TCGA-86-8671-01,11.402203,9.165227,4.138925,6.3437448,6.0260906,2.8724992,6.7069116,5.648686,6.392237,6.0172987,4.75293,6.6047606,5.023728,6.2832212,4.9034824,6.0437827,3.178107,4.7703667,3.9794538,4.05801,5.084313,4.045691,3.0462296,3.2857518,3.9180214,3.5559216,4.977368,6.5685782,3.6571147,5.1154814,3.4611483,4.1454134,4.8332815,5.118804,5.3194966,5.76503,5.125275,5.2991776,5.909628,5.715363,5.04762,6.0294347,5.8599114,5.2687626,6.7401505,3.762403,6.1930375,5.290425,5.575072,3.6709502,4.3300366,4.8393383,4.3097496,5.4716177,4.5488114,4.198863,5.5198274,5.373963,4.3170877,4.726025,5.9170694,3.4032912,3.743182,4.0548515
TCGA-86-8672-01,10.95513,8.566641,4.1511645,5.8895774,5.7040353,3.28321,5.972289,5.5933094,6.178438,5.7150893,4.856913,6.066293,5.1520753,6.300411,5.0266953,5.730066,4.0264153,4.551888,4.5184884,3.9281607,6.372142,4.313368,3.9534752,3.628811,4.5554404,3.8502307,5.2633357,6.0838017,3.9156215,5.1422176,3.4762852,4.4707923,4.753489,5.0425644,5.1390157,5.515419,4.757161,5.222616,5.483787,5.3571734,5.1972666,6.3517756,5.287998,4.894582,6.3014994,3.9429045,5.750979,5.092744,5.1627164,4.06434,4.562025,4.709212,5.030959,5.059948,4.6743855,4.220893,5.330773,5.0341663,4.5818267,4.8485312,5.6585813,3.2768946,4.3643975,3.7796938
TCGA-86-8673-01,10.956691,8.633647,4.1220207,5.8663306,5.678457,3.3499746,5.8161497,5.4446573,6.1233892,5.6810703,4.881919,6.019239,5.080344,6.292398,4.995455,5.663695,4.082485,4.5823703,4.5937266,3.9697897,6.1296635,4.350686,4.0276814,3.6643267,4.4893475,3.9881535,5.3137403,6.043442,3.9849055,5.179324,3.6052682,4.5582285,4.787592,5.034345,5.1357627,5.357035,4.7768946,5.225259,5.449305,5.2920184,5.1929865,6.2819033,5.2549963,4.8633785,6.176234,4.1294785,5.770816,5.084749,5.128134,4.103339,4.590732,4.689854,5.18641,5.0507364,4.7402964,4.272341,5.301874,4.981,4.7005224,4.9181967,5.6567197,3.2598934,4.4580193,3.8360703
