	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-67-6215-01	-0.14879522	0.025588542	0.0710095	-0.046120655	-0.04993127	-0.0967475	-0.07693231	0.4041207	-0.012034203	0.11239479	0.009844213	-0.12497281	0.0089405645	0.29775336	-0.14136857	0.106092185	0.13653411	0.0037792174	0.054321896	0.049724147	0.021228308	0.14651966	0.032696255	-0.06510774	0.19380122	-0.07941109	-0.1154227	0.021566864	-0.14317568	-0.07019033	0.03276188	0.1565713	0.19526403	0.016349152	0.18188158	-0.081841074	0.07887444	0.053388767	0.016557716	0.05787329	0.09722772	0.1573576	-0.03400849	-0.06672325	0.039718065	-0.11792209	-0.19972163	-0.27132854	0.030466333	0.0060899234	-0.0016771009	0.07382173	-0.101845495	-0.09327018	-0.016062202	0.23357154	-0.10265978	0.08488945	0.05048087	0.015920456	-0.050253063	0.2989583	0.13607334	0.09775863
TCGA-67-6216-01	-0.11412978	-0.07504943	-0.012748726	-0.18021747	-0.017944679	-0.09230156	-0.045749076	0.31209323	-0.0014621491	0.20073181	0.1378749	-0.06982975	0.06752993	0.27615252	-0.14933307	0.023457455	0.123986304	0.059906866	0.050519235	0.013327755	0.05913909	0.16201031	0.046538927	-0.017201811	0.10291888	-0.038118098	0.0677561	0.0068234215	-0.18134993	-0.031946912	0.10987498	0.1484263	0.23933162	0.06885653	-0.021007443	-0.021346202	0.023416134	-0.062101863	0.08482468	0.11476536	-0.06923872	0.20964144	-0.102837384	-0.101254106	0.07996696	-0.062029276	-0.08307171	-0.21537516	-0.3841046	0.10637281	0.0756218	0.032828763	-0.09379129	-0.046720453	0.10318176	0.055202592	-0.08598522	0.070090406	0.06338518	0.020183844	-0.023997225	0.16656564	0.27566707	-0.042014796
TCGA-67-6217-01	-0.14959306	-0.16732493	-0.109414965	-0.28971502	-0.060656965	-0.08410868	-0.055996705	0.3734443	-0.0119467415	-0.08277984	-0.13987476	-0.07287695	0.12159207	0.10050753	-0.14151254	0.10254224	0.0031393948	0.06436402	0.040581927	0.1346617	0.09933363	0.30860403	-0.008715619	-0.18932796	0.015984796	-0.09185657	0.079493575	0.026831895	-0.15161254	-0.043447867	0.08642523	0.17556362	-0.14031631	0.056390088	0.013145113	-0.069757946	0.038444668	0.027324164	-0.0070817857	0.012011069	0.28766024	0.26217175	-0.070740074	-0.08956555	0.022305489	-0.088324316	-0.07651393	0.009871584	-0.055327944	0.074906826	0.16343163	0.07171343	0.016094273	-0.08963769	0.02932837	0.20276143	0.09383922	0.10495109	0.06826469	-0.08247528	-0.076207995	0.11738347	0.109382756	0.08063929
TCGA-69-7760-01	-0.1518753	-0.18595369	-0.0069979406	-0.0742204	-0.009121921	0.008019508	-0.036533054	0.0991035	0.13907525	-0.017471729	-0.09614074	-0.086318366	0.115452	-0.20738141	-0.009108135	0.091561265	-0.083699904	0.22866432	-0.19686113	0.083387285	0.16678418	0.09239898	-0.19803467	-0.23254639	0.060647078	-0.11549142	0.14021973	0.16182896	-0.0864374	-0.14456089	-0.23865707	0.0962404	-0.27239028	0.20378183	0.11790145	-0.09504728	0.12548964	0.06415449	-0.06626102	0.09629587	0.029020434	0.107996084	-0.027257659	-0.17864518	0.04728479	-0.08832537	0.027298184	0.21917953	-0.09896424	0.003073198	-0.03359131	0.07155408	0.03888871	-0.061482523	0.074816406	0.025430935	0.07555545	-0.11003505	0.14266372	0.011355735	-0.18219489	0.08084638	0.21733636	0.056759015
TCGA-69-7761-01	-0.038399015	-0.050912563	-0.18210162	-0.108791	-0.093036	-0.034097057	-0.07416654	0.033883773	0.14577675	0.1855344	0.04712665	-0.09616951	0.103020936	0.1808059	0.08269597	0.108334646	0.13425304	0.14270787	-0.282467	0.08969501	0.06273409	0.09924396	0.0110524725	0.10417594	-0.01551783	-0.1585058	0.19614048	0.1234085	0.03134078	0.008596183	-0.1807464	0.16252598	0.045676377	-0.049386073	-0.028203368	-0.15061924	0.087450735	-0.16348813	-0.011529736	0.08778008	0.020274118	0.20636073	0.14889121	-0.13066803	-0.13525163	-0.18569927	-0.20183414	-0.042369984	-0.057133283	-0.013404118	0.05169684	0.10586434	-0.19163546	-0.15371338	0.13691851	-0.057891827	-0.18817207	-0.12891036	0.19872464	0.14622307	-0.122370705	0.09842333	0.14893915	-0.08929085
TCGA-69-7763-01	-0.1258638	0.01937874	0.0435755	-0.24907863	-0.09709915	-0.16598769	-0.15822266	-0.032559033	0.1663143	0.092099756	0.07367874	-0.1331515	0.07508428	0.029031817	-0.105924144	0.1324335	0.21771163	0.099222526	-0.13894488	0.13247019	0.078769274	0.1404965	-0.055514738	0.117813304	0.002644269	-0.11254662	0.045929782	-0.005569097	-0.08379715	0.04047345	-0.08026567	0.18082845	-0.054969206	-0.22616081	-0.033324935	-0.15575445	0.1408918	0.03814718	0.058223564	0.102809384	0.051976845	0.15038303	-0.088119514	-0.083135724	-0.27891558	-0.13477367	-0.090725675	0.009534964	-0.11596482	0.13441205	0.23759736	0.106402166	-0.2506551	-0.15421298	0.07903814	0.07512462	-0.0474789	0.027594905	0.0842915	0.15062828	-0.076494075	0.11868408	0.21933155	0.06992282
TCGA-69-7764-01	-0.11052886	-0.13752334	0.05663093	-0.050813027	-0.057999022	-0.082338035	-0.015906911	0.044546884	0.086037844	0.17283538	-0.03645042	-0.16893558	-0.008682915	0.3974909	-0.03691887	0.0827363	0.34498873	0.039098218	-0.030923666	0.04761298	0.0124630565	0.2024624	0.17956935	0.03269244	0.039784487	-0.08858327	0.08386035	-0.005842108	0.03461464	0.0065807365	-0.019506322	0.13411848	0.068567865	-0.09088012	0.101213686	-0.11616724	0.10213892	-0.050943512	0.025479717	0.016617281	-0.04490732	0.15925838	0.14784504	-0.13894396	0.15490632	-0.1788116	-0.20601979	-0.07339701	-0.09930267	-0.12643892	-0.0334793	0.07137294	-0.24830672	-0.08042809	-0.051784836	0.08088411	-0.25973493	-0.0147717325	0.07474021	0.18731958	-0.025204472	0.12671517	0.13260028	-0.08888951
TCGA-69-7765-01	-0.10327236	0.03402632	-0.020793382	-0.070465565	-0.06556504	0.056988865	-0.00050569116	-0.043367863	0.01773151	0.15853055	0.11481753	-0.06888751	-0.09761616	-0.23108965	0.058444243	0.053496778	-0.12948829	0.2848618	-0.33346063	-0.024356343	0.067067556	0.012424672	-0.059328806	0.0026273124	0.08999884	-0.08477162	-0.012142621	0.0063547795	-0.056500718	-0.049159765	-0.15313612	0.039917972	0.11825651	0.00049251784	0.094371356	-0.056826994	0.04854628	-0.15381628	-0.053512037	0.09118346	-0.20305316	0.0980543	-0.009010999	-0.12319779	-0.30098295	-0.05395442	-0.07291156	0.052439567	-0.19749053	0.01629792	-0.017073901	0.009952037	-0.016708622	-0.03822122	0.16983439	-0.14501902	-0.1060066	-0.23375322	0.124040514	0.21297629	-0.094146505	0.027618974	0.37037495	-0.032756086
TCGA-69-7973-01	-0.15876532	-0.06435072	0.014688582	-0.24330774	-0.053162858	-0.101435885	-0.15982787	0.13369411	0.18262045	-0.010330047	0.094577216	-0.030477261	0.14172384	-0.1320382	-0.24074933	0.11355593	-0.06600671	0.11416916	-0.029431442	0.06679257	0.15020986	0.11535523	-0.2288319	-0.068118446	-0.049672004	-0.09180915	-0.016515747	0.0788164	-0.15876427	-0.1191044	-0.19364947	0.10160584	-0.115129046	-0.0029279743	-0.001944221	-0.033454407	0.12717126	0.15729533	-0.0039885	0.21857256	-0.055280637	0.09081741	-0.02581949	-0.13642548	0.011081857	-0.0691911	0.023890965	0.047428105	-0.2020055	0.17474385	0.23783429	0.09702871	0.011533438	-0.07241135	0.11905352	0.080443785	0.05595352	0.01477521	0.09761928	0.06335826	-0.133877	-0.05909392	0.3161676	0.19947994
TCGA-69-7974-01	-0.11599244	0.16510773	0.20792028	-0.014006504	-0.0022235885	0.022118537	-0.05228521	-0.11653756	-0.008602509	0.1963205	0.21392868	-0.029013805	-0.04532973	-0.14629862	-0.07829673	-0.031348534	-0.10102548	0.30033663	-0.21761362	-0.06475103	0.025165575	0.0011186547	-0.06640801	0.07613935	0.20543052	-0.04808952	-0.09280282	0.026421003	-0.10220976	-0.0005138733	-0.07864062	0.030013984	-0.11161995	-0.1188405	-0.07192854	0.07908439	0.069362864	-0.033415705	-0.09656092	0.11675846	-0.232842	0.0040142154	-0.040679958	-0.13110909	-0.19208577	0.016147576	0.15671045	0.2094629	-0.142698	0.09983715	0.0012622232	-0.036128145	0.016592164	0.0236178	-0.05936111	-0.17852122	-0.124471635	-0.061443333	0.055200934	0.21246256	-0.060121708	-0.20508307	0.34822837	-0.03580915
TCGA-69-7978-01	-0.07758805	-0.047325097	0.046219148	-0.27232954	-0.037714023	-0.020173524	-0.06568767	-0.12282026	-0.006237025	0.16058421	0.26819882	-0.08323922	-0.036714517	-0.10986833	-0.010025011	-0.016647615	0.12321215	0.1138231	-0.15458451	0.06683306	0.049340535	0.18349026	0.1478216	-0.051476493	-0.027045345	-0.010670054	-0.036320753	-0.11492487	-0.10579846	0.054135155	0.121995226	0.15156773	-0.0015679523	-0.10117137	-0.06539119	0.05219495	0.006231321	-0.042878255	0.037420165	0.06812729	-0.043787118	0.21531345	0.23600611	-0.09162345	-0.36326408	-0.047685377	0.01841271	0.12599385	-0.25717837	0.015107329	0.16745098	0.015471435	-0.24513441	-0.021228503	0.13378613	-0.0789681	-0.11133075	0.057702266	0.06843578	0.15316123	-0.0066147964	-0.06815403	0.27314198	0.028490433
TCGA-69-7979-01	-0.125481	0.038384434	0.008065281	-0.09058322	0.020219574	-0.09767902	-0.084427424	-0.10563107	0.19483338	0.06688581	0.060059268	-0.060943805	0.20102435	0.08069113	-0.16935745	0.006319259	0.06534303	0.2568979	-0.1379499	0.03450365	0.13964973	0.20546167	-0.1547468	0.014493515	0.034023218	-0.08734328	0.14178868	0.06588626	-0.11785403	-0.027722258	-0.18169723	0.058922365	-0.37531933	-0.055123303	-0.21366851	-0.09713548	0.11263442	0.1842422	-0.037362907	0.1776871	0.014915006	0.13896623	0.000831038	-0.16187592	-0.03303127	-0.024754092	0.10305631	0.30643862	-0.023785586	0.015516729	0.15326084	0.04911482	-0.085840076	-0.073382154	0.027673313	-0.034602884	-0.07785331	0.032257378	0.092944525	0.077224776	-0.17008887	-0.069356434	0.17251858	0.054300267
TCGA-69-7980-01	-0.13120855	0.022989953	0.065620184	-0.27873543	-0.10155788	-0.00065932714	-0.0728543	-0.10404918	0.11798301	-0.043086603	0.062855296	-0.07279427	0.053668704	-0.1431377	-0.047198817	0.023320071	0.042437635	0.2659904	-0.23969409	0.064882025	0.1398317	0.21304889	0.027918013	-0.1437742	0.2130667	-0.08519514	-0.01665384	-0.024262872	-0.1277704	0.055286262	-0.021130642	0.117706835	-0.30484477	-0.13372724	-0.060050413	0.029573672	0.057536375	-0.007502944	-0.07663272	0.057968866	0.2081271	0.18542197	0.0062188893	-0.07678458	-0.24957708	-0.042615555	0.009486313	0.24614146	-0.044017594	0.053834382	0.18145874	-0.017633216	-0.061115485	-0.0709965	0.03830608	-0.047728535	-0.07220369	0.06811904	0.030209025	-0.014553104	-0.067050315	-0.021002539	0.32469165	0.081162296
TCGA-69-8253-01	-0.14504851	0.008316655	-0.22016215	-0.112704426	-0.06954051	-0.14610876	-0.064937785	0.14164318	0.05480651	0.0012751577	0.09662786	-0.03028736	0.20612162	0.046409056	-0.1599083	0.08238586	-0.24998567	0.030972784	-0.023837734	0.04475608	0.18656792	0.19026071	-0.17326443	-0.22247162	-0.023767313	-0.12610239	0.17300753	0.053128254	-0.18410766	-0.03961255	-0.023543328	0.16531564	-0.16077656	0.19141021	-0.09301735	-0.091911376	0.10812183	0.19267762	0.021849843	0.14727308	0.008382151	0.209143	-0.042164512	-0.15630671	-0.04376564	-0.10634758	0.04928428	0.022345468	-0.22704792	0.04370292	0.12966591	0.09433236	-0.013205524	-0.12302511	0.19917046	0.055588033	-0.023565033	0.049432587	0.08658032	0.08573315	-0.12521514	0.13366255	0.020115817	0.14867799
TCGA-69-8254-01	-0.13146561	-0.12799963	-0.061708815	-0.09384721	-0.144537	-0.050150204	-0.006894157	0.018550385	0.042760357	-0.037016034	0.029246764	-0.15733469	-0.041798133	-0.15302278	-0.08396504	0.09580311	-0.06831012	0.019149825	-0.1634196	0.052482698	0.14283024	-0.044640705	-0.031769674	-0.11659922	-0.021471372	-0.15024419	0.01876859	-0.032782998	-0.051679898	-0.027801096	-0.20141031	0.057839565	0.25252253	0.11385481	0.29914403	-0.07995222	0.13009469	0.021935726	-0.044416275	0.09068315	-0.21739972	0.007810733	-0.09262698	-0.15163901	-0.125535	-0.1899074	-0.040636934	-0.1668911	-0.3231412	-0.05525812	-0.2019256	0.0589632	0.017856926	-0.14276212	0.2418399	0.0933139	0.026521068	0.029469159	0.050391313	0.15175352	-0.07447532	0.23532924	0.13709165	0.097446054
TCGA-69-8255-01	-0.15455863	0.07881552	-0.050892994	-0.18893564	-0.14912258	-0.06327947	-0.057593595	-0.20571004	0.115872845	-0.0024090037	-0.039673608	-0.12576088	0.045220956	-0.21089977	-0.037488878	0.0910714	-0.06922114	0.31319278	-0.28640744	0.09630714	0.16471095	0.040005043	-0.066775694	-0.11251866	0.22310999	-0.16000201	0.0980767	0.03283105	-0.08934218	0.06285467	-0.24066897	0.09710885	-0.1075922	-0.044146422	0.10966852	-0.09258073	0.13019595	-0.004233562	-0.13825025	0.07394078	-0.0020408258	0.08735014	-0.12312309	-0.12261605	-0.24618672	-0.10968231	0.033166576	0.15487032	-0.05517219	-0.0003344741	-0.020950273	0.05996597	0.057808653	-0.13039343	0.08557411	-0.021732494	-0.034702923	-0.058854934	0.02650095	0.12195357	-0.112801105	0.1080716	0.27340892	0.038154025
TCGA-69-8453-01	-0.17237048	0.08472715	-0.005598476	-0.036130533	-0.14211752	-0.087094955	-0.16702548	0.026852613	0.09798337	0.19824849	0.06725734	-0.095839575	0.027400136	0.18656722	-0.13044773	0.1432521	0.03895765	0.111602716	-0.1061692	0.038161032	0.16242783	0.0642235	0.062113803	-0.016013168	0.12653598	-0.1653297	0.021333566	0.041994207	-0.15469256	-0.042344533	0.018262058	0.16095085	0.07051391	-0.07900237	0.15076701	0.010885544	0.19359441	-0.034257323	-0.07882205	0.21629637	-0.13976195	0.13036484	0.031013072	-0.22806047	-0.061739016	-0.20949188	-0.15215501	-0.07909793	-0.17925318	0.018565515	-0.052017555	0.08421198	-0.17302673	-0.15435672	0.07722929	-0.008556595	-0.28402832	-0.08524222	0.041665383	0.20928647	-0.14155522	0.11604174	0.21695365	0.048699692
TCGA-69-A59K-01	-0.1529771	-0.09066657	0.042207703	0.027935958	-0.06453012	-0.08200995	-0.011440081	0.3202565	0.0034529415	0.12150112	-0.041432723	-0.08459122	-0.008385395	0.24224454	-0.14935605	0.052389957	0.17752263	0.1938384	-0.17655432	0.037315883	0.06121876	0.2405621	0.10779607	-0.04082539	0.16372493	-0.1356107	-0.09331571	-0.028607866	-0.03092418	0.06378745	9.599282e-05	0.16326137	-0.12437249	-0.11134317	0.07681698	-0.039272826	0.10848217	0.038720943	-0.032354444	0.007945473	0.12325859	0.21227458	0.18023448	-0.14402436	-0.041349087	-0.15152766	-0.24581681	-0.07374606	-0.019565316	-0.16472732	-0.019204598	0.06244782	-0.07724568	-0.09398197	0.032421384	0.12900716	-0.2152012	0.0087516485	0.08946461	0.002545851	-0.06584411	0.26530907	0.18323375	0.033794228
TCGA-71-6725-01	-0.09981595	0.23585607	-0.010407497	-0.02059427	-0.15505405	-0.0398378	-0.117549315	0.21770985	-0.033874005	0.21023278	0.07846718	-0.030019267	0.07030526	0.13742247	-0.060096037	0.117400914	-0.20396142	0.2683252	-0.14946894	-0.031014474	-0.014335298	0.088121764	-0.0633816	0.10232502	0.29970518	-0.034673546	-0.00088077004	0.13856095	-0.069940515	-0.115382954	-0.08473054	0.10002425	0.26442322	0.026523864	-0.10867722	-0.092470236	0.02249879	-0.076648146	-0.116468996	0.007411891	0.13140325	0.13839911	-0.013780529	-0.0323544	0.03711112	-0.019141303	0.19776607	0.051575482	0.3020597	0.19487874	0.035887565	0.053257134	-0.036563948	-0.010135493	-0.11652016	0.063575044	0.093328364	0.026627671	0.072098754	0.188782	-0.043866593	-0.073974475	0.21391201	0.021488663
TCGA-71-8520-01	-0.117030494	0.37324166	0.07064636	-0.14324664	-0.13676028	0.01943604	-0.04244151	-0.095200755	-0.024102645	0.18029387	0.11642255	-0.09435244	-0.015034581	-0.03726181	-0.07248167	0.012301038	-0.07125718	0.30474982	-0.2488702	-0.07483619	0.057824142	0.14833325	0.07239825	-0.0061516752	0.4078663	0.01244755	-0.024942437	-0.06367747	-0.124798685	0.10392266	-0.044111565	0.06926871	0.13003136	-0.14060844	-0.099982135	-0.011794769	-0.00014490617	-0.033504196	-0.10767645	-0.017069314	0.07740686	0.10401246	-0.06921319	0.012879735	-0.17195317	0.04904014	0.17590843	0.07236714	0.16355753	0.08238497	0.00085618114	-0.093534134	-0.074963674	0.006003585	-0.018087644	-0.043711394	-0.014906774	0.11206543	-0.02604695	0.16303708	0.014598005	0.009667822	0.29421982	0.041487668
TCGA-73-4658-01	-0.08851512	0.04234455	0.10042421	0.061688695	-0.05138295	0.056502838	-0.012193049	-0.18461004	0.093040146	0.017713	0.0793465	-0.21880978	-0.13936299	-0.022345621	0.19449341	0.047025923	0.14821655	0.026402468	-0.30814025	0.059597507	0.016902674	0.021555083	0.0786172	-0.04416407	0.049154077	-0.13214311	-0.02750226	-0.013633032	0.056387402	0.04403473	-0.1653943	0.029892938	-0.065280855	-0.07797915	0.23455603	-0.07809718	0.0984945	0.020921785	-0.03099424	-0.0042938422	-0.13987534	-0.008738813	0.26918212	-0.11474972	-0.26987955	-0.14473367	-0.03345604	0.089290775	0.092489734	-0.24922037	-0.20082192	0.027139757	-0.24946503	-0.09948864	0.044914436	-0.011015121	-0.17990701	-0.008053508	0.09628128	0.3193516	-0.057185445	0.062405474	-0.009430774	-0.037659474
TCGA-73-4659-01	-0.028347796	0.030375263	-0.2101674	0.09455493	-0.058018375	-0.07511279	-0.11641093	-0.14427064	0.16161022	0.042009227	-0.024545517	-0.019439023	0.11739195	0.06770664	-0.018809877	0.082739145	0.14703132	0.14118351	-0.10654873	0.1595049	0.060591556	-0.0005473438	-0.19430621	0.13351166	-0.16889417	-0.12889554	0.12860446	0.11395744	0.10047712	-0.13957569	-0.27927613	0.027579602	-0.22190449	0.0613331	0.015002462	-0.10978214	0.1274351	0.08752017	-0.04593457	0.12741144	-0.023358254	0.012930187	0.22285758	-0.08362249	0.041914146	-0.10709834	-0.029308338	0.18712744	0.30869415	-0.06420037	-0.0020795811	0.18663284	-0.12649511	-0.11559202	0.1414648	0.06906931	-0.1493941	-0.10461682	0.14508441	0.1366699	-0.20327859	-0.01837743	-0.030632908	0.093725234
TCGA-73-4662-01	-0.1314623	-0.002374785	0.06872527	-0.065092355	-0.055463977	-0.20302969	-0.09778642	-0.0070114997	0.10949216	-0.012261949	-0.010936066	-0.18065168	0.029651528	-0.011924587	-0.13991281	0.077088706	0.22616407	-0.025493128	-0.115724444	0.17151326	0.03482514	0.07926574	-0.09448093	0.16183126	-0.068717964	-0.14844581	0.03389956	-0.006611098	0.012840259	0.06755125	-0.03979697	0.16194066	-0.23181318	-0.13943176	0.09609597	-0.11299061	0.17403157	0.23148641	0.05907466	0.0056267274	0.035377577	0.028651992	-0.0005924364	-0.15388553	-0.32724854	-0.14037956	-0.028222917	0.08983129	0.10133215	-0.06093126	-0.019871928	0.12738954	-0.22197276	-0.17483464	0.077764146	0.205692	0.09403329	0.1604381	0.055982646	0.13869844	-0.100728065	0.23096587	-0.12778457	0.105525136
TCGA-73-4666-01	-0.14239	0.077016875	0.08828992	-0.02285599	-0.090473734	0.0105954055	-0.21982186	0.029331962	0.12560327	-0.12449866	0.017871063	-0.06621861	0.019695044	-0.0738025	-0.068476856	0.08493982	-0.11231632	-0.0016618457	-0.10511218	-0.0338903	0.12005096	0.07058307	-0.2053354	0.06875578	-0.043783672	-0.1707709	0.029230919	0.14305939	-0.11778612	-0.011865976	-0.18868591	0.060889345	-0.2062702	-0.19703166	0.108767614	0.036487464	0.21386607	0.053462937	-0.09625722	0.21204379	-0.14208822	-0.038111854	0.050831676	-0.20682925	-0.11895165	-0.1556401	0.18264198	0.1310813	-0.015040018	0.09487118	-0.23451665	0.019642068	-0.26624197	-0.18585724	-0.023928788	0.050413318	0.03597794	0.14222436	0.02326733	0.26206085	-0.14651884	-0.098669276	-0.06995154	0.064748295
TCGA-73-4668-01	-0.14035201	-0.18736018	0.030263107	-0.34171936	-0.05707368	-0.07915464	-0.13716027	0.072266705	0.12452986	-0.07955417	-0.065704	-0.0014803918	0.15401234	-0.042309474	-0.26754493	0.04010977	0.09844743	0.14980535	-0.011817482	0.079327226	0.09890455	0.26039502	-0.038163833	0.06373329	-0.105244674	-0.09415287	0.04302592	-0.0038417096	-0.103857785	0.029124873	-0.10183181	0.10874189	-0.2006714	-0.18373132	-0.033885103	0.010681382	0.09101648	0.024357904	0.0015893053	0.14518079	0.016371375	0.13380992	-0.10086199	-0.14820832	0.06149237	-0.10303165	-0.0021540448	0.083994016	-0.25564322	0.13169944	0.25546637	0.03173568	0.017554324	-0.085778095	0.015551821	0.13159868	0.10038447	0.15058042	0.03203063	0.007001501	-0.051535487	-0.097778656	0.27257025	0.14227284
TCGA-73-4670-01	-0.07092005	0.13107751	-0.16982108	-0.00863043	-0.07706143	-0.040920917	-0.0838207	-0.19139718	0.18862425	-0.0471511	-0.06803155	0.008420286	0.17107935	-0.03263542	-0.08656384	0.03595217	-0.1480279	0.18100375	-0.11358705	-0.000281962	0.118390515	0.018303135	-0.28813064	0.046911817	-0.027521584	-0.11919967	0.20026365	0.17269027	-0.013215901	-0.040769707	-0.41687202	-0.009477581	-0.24112165	-0.026640944	-0.057088792	-0.09201145	0.13549946	0.11665667	-0.070104085	0.20518722	-0.11196283	-0.028335383	0.014404861	-0.16675878	0.11552581	-0.07322861	0.19277033	0.17330329	0.1352362	0.055097234	-0.10694444	0.061744675	-0.10200195	-0.11496169	0.008406649	0.0009416827	-0.0024291172	-0.013019732	0.015212271	0.122944966	-0.16202281	-0.07278017	-0.03553417	0.053061105
TCGA-73-4675-01	-0.10188701	-0.009015918	-0.0045970064	-0.04089309	-0.0363239	-0.105558224	-0.17523411	0.003349061	0.19721495	-0.053177293	-0.06940525	-0.15788658	0.17579114	-0.021421244	-0.061997984	0.12968509	0.10064183	0.07978758	0.024835408	0.14501043	0.14020257	-0.08551033	-0.23826493	-0.0003681717	0.09306248	-0.12903646	0.24930027	0.21175072	-0.09784386	-0.1908425	-0.13553625	0.106151745	-0.29256225	0.11295114	0.051662095	-0.06359605	0.1833217	0.063709974	-0.04878056	0.16153537	0.04238231	-0.0353664	-0.24226487	-0.115895696	0.0720196	-0.08351128	0.12926243	0.23854353	-0.034390576	0.21130964	0.025355991	0.14994934	-0.0047019226	-0.15120001	0.04962837	-0.029081859	0.10053091	-0.008510008	0.08096733	0.039104246	-0.20327514	0.012566751	0.0611972	-0.023953034
TCGA-73-4676-01	-0.08211673	0.07175414	-0.24592122	-0.12982708	-0.20716847	-0.20803043	-0.16088463	-0.062201172	0.052218065	-0.09726171	0.15632756	-0.00514875	0.17131743	-0.07106486	-0.057941165	0.17038664	-0.26050684	-0.08375157	0.032030787	0.21508344	0.13180152	-0.025071919	-0.15700188	-0.17052996	-0.08084979	-0.17398353	0.106860965	0.101956375	-0.11986227	-0.113488995	-0.013931394	0.124281876	-0.11345462	0.17812325	0.032486793	-0.053017616	0.13463826	0.11512692	-0.029324409	0.105819434	-0.027049363	0.084238514	-0.02432168	-0.12017798	-0.101454146	-0.16749895	0.15888265	0.019343367	-0.090665855	0.11756858	0.09455309	0.26387057	0.034652498	-0.14317761	0.16250344	0.078078054	0.015493014	-0.011900121	0.091648206	0.18178427	-0.054513656	-0.05917222	-0.05574724	0.10501301
TCGA-73-4677-01	-0.05183232	0.02050985	-0.13277829	0.09262243	-0.010747179	-0.10905496	-0.16676804	0.09422814	0.17750296	-0.011840701	0.023854142	-0.046551377	0.16367266	0.018844306	-0.13719532	0.11175812	0.053093474	-0.008935006	0.043733124	0.11093904	0.07105724	-0.07675148	-0.32357368	0.120102264	-0.14619055	-0.103945486	0.17075962	0.17423633	0.0016878392	-0.22691403	-0.16432358	0.037326653	-0.16426165	0.18305653	-0.03165882	-0.108024746	0.15194517	0.22217534	0.004563643	0.2184699	0.059277456	-0.04812385	-0.0003873128	-0.09902146	0.084048234	-0.07556247	0.07344979	0.13274717	0.17317249	0.10987283	0.005174945	0.15518898	-0.11321306	-0.126521	0.18153533	0.12519771	0.07237427	0.023466963	0.096622266	0.02840918	-0.23483874	0.10395459	-0.11447021	0.16424237
TCGA-73-7498-01	-0.055581443	0.008397678	0.047204446	0.050534315	-0.06288494	0.014396308	0.029559594	-0.12233794	0.108615495	0.22858	0.10482741	-0.1838058	-0.10912969	0.18387604	0.11134155	0.06460547	0.21365608	0.09167406	-0.25827205	0.00973507	-0.027018912	-0.0010794197	0.1249838	0.07368057	0.059753075	-0.10038236	0.008216557	-0.0026869455	0.12316749	-0.014109108	-0.18668246	0.06630842	0.14254825	-0.051144984	0.12247165	-0.12648498	0.07257224	-0.08130798	0.030219138	0.037207957	-0.09995379	0.04059551	0.22560774	-0.12532245	-0.06778268	-0.16718118	-0.18811852	-0.06317979	0.01099724	-0.14411531	-0.12046463	0.035343714	-0.2755264	-0.08338786	0.056158103	-0.03310139	-0.3210833	-0.14757052	0.09845728	0.23655814	-0.054767724	0.15446615	0.1515865	-0.08698538
TCGA-73-7499-01	-0.084774815	0.04686828	-0.05354144	0.17377329	-0.10220403	0.021987813	-0.018836683	0.11170106	0.04568384	0.19140399	-0.066919096	-0.057018295	-0.00320255	0.2409329	0.0013381584	0.058607068	0.1123621	0.28019628	-0.2860979	-0.025224078	0.021019137	0.11196832	0.082338914	0.118210174	0.122479506	-0.118218124	-0.014388463	0.07690387	0.120255575	-0.02724848	-0.13444936	0.09307962	-0.014898358	-0.08661728	0.063045934	-0.081627935	0.08686102	-0.108344965	-0.118991524	-0.00047525065	0.09421148	0.106954806	0.26588234	-0.08496322	0.08538398	-0.12394297	-0.20088898	0.034247275	0.3060441	-0.20328633	-0.15305167	0.060278866	-0.09282473	-0.08941904	0.033366505	0.050874744	-0.239747	-0.11805141	0.13487965	0.10554691	-0.123906486	0.12010061	0.11643988	-0.028098121
