Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4T7-01,18.69929,7.2229667,11.323347,5.6728106,6.7624445,-0.1836952,4.2341948,4.0435677,3.606602,-3.3979735,0.670814,12.810499,2.3090837,10.256826,6.5565624,2.2359018
TCGA-MP-A4T8-01,18.586033,6.8446774,11.234427,5.798505,6.907864,-0.59916747,4.0862308,4.0213127,3.7670488,-3.2401404,0.84653175,12.566312,2.4981725,10.283158,6.396983,2.4844387
TCGA-MP-A4T9-01,18.840784,7.0383167,11.148812,5.8080816,6.7651777,-0.2856702,4.0923324,3.7446463,4.044181,-3.229952,0.61190695,12.8417225,2.4982145,10.450802,6.580832,2.7453852
TCGA-MP-A4TA-01,18.570353,6.266856,11.515159,6.0129194,6.6566515,0.09586002,4.0150094,4.0809965,4.061982,-3.0581415,1.2997476,12.519526,2.311176,9.727697,6.3843455,2.863745
TCGA-MP-A4TC-01,18.655514,6.944141,11.400675,5.6766653,6.715789,-0.46318957,3.960378,4.1002145,3.702115,-3.2941022,0.4822078,12.675273,2.1965861,10.497564,6.594701,2.619775
TCGA-MP-A4TD-01,18.784674,7.2177677,11.33,5.7422776,6.791142,-0.26744592,4.2401586,4.0240455,3.547719,-3.3672419,0.66968197,12.89804,2.3665028,10.345692,6.575247,2.3173938
TCGA-MP-A4TE-01,18.845863,7.0203385,11.144635,5.6930685,6.5641546,0.002128892,4.139383,4.05431,3.80655,-3.3522437,0.6970101,12.761762,2.34301,10.375679,6.5869575,2.8144228
TCGA-MP-A4TF-01,18.880074,6.5006504,11.412928,6.1620746,6.634076,0.41794723,4.508151,4.194889,3.5935194,-3.1722949,1.7451386,12.91726,2.5757077,9.56981,6.3204894,2.5897672
TCGA-MP-A4TH-01,18.694765,5.857509,11.926052,5.9998074,6.1862183,0.06489185,3.0309148,3.8753572,4.312403,-2.550867,1.2368021,12.092848,2.2052891,9.920409,6.522323,4.6241493
TCGA-MP-A4TI-01,18.684149,7.0769978,11.022839,5.5717936,6.5709443,-0.21785085,3.8636224,3.8685896,4.0206003,-3.3490374,0.41670024,12.530967,2.3080306,10.491638,6.544817,3.0063653
TCGA-MP-A4TJ-01,18.551535,6.290921,11.546555,6.013359,6.7144327,0.02492073,4.0135655,4.0792637,4.0740113,-3.051364,1.225619,12.524732,2.2882438,9.788298,6.4179425,2.7718153
TCGA-MP-A4TK-01,18.812716,7.1832223,11.216373,5.6346946,6.717633,-0.0052565527,4.4197474,4.0578628,3.7801864,-3.392875,0.69814974,12.927065,2.369615,10.302099,6.6524873,2.2518356
TCGA-MP-A5C7-01,18.483225,6.262928,11.626109,5.8326287,6.6020927,-0.41178668,3.5404427,3.977905,4.1060996,-2.9646072,1.031347,12.162412,2.261632,9.948531,6.3248334,3.1538837
TCGA-NJ-A4YF-01,18.709902,6.370221,11.527565,6.147371,6.6546702,0.29817927,4.297608,4.1964893,3.6725485,-3.1153688,1.6777971,12.734927,2.4589567,9.526036,6.3042107,2.6921356
TCGA-NJ-A4YG-01,18.336432,6.716253,11.451284,5.7618666,6.804394,-0.6508142,3.6425757,4.032916,3.6933553,-3.2074742,0.838422,12.197449,2.283268,10.063649,6.260646,2.7020254
TCGA-NJ-A4YI-01,18.816023,6.486507,11.197612,5.7731423,6.622775,-0.27972627,4.2181916,4.1505475,3.983573,-3.2372918,0.98493904,12.671845,2.3903666,10.21932,6.376038,2.712387
TCGA-NJ-A4YP-01,18.746424,6.1388674,11.684714,5.8858657,6.180078,-0.4397053,3.1362348,3.6458797,4.368958,-2.7329316,0.8182239,12.222667,2.13259,10.411385,6.3958397,4.008933
TCGA-NJ-A4YQ-01,18.843142,6.1779466,11.545,6.3769298,6.209665,0.7673114,3.8101904,3.7841988,4.0532365,-2.783167,1.775071,12.638175,2.3879585,9.534673,6.256363,3.7779834
TCGA-NJ-A55A-01,18.77795,6.179605,11.631325,5.782653,6.147203,-0.43866488,3.210928,3.6593308,4.4158955,-2.8144343,0.7440573,12.25281,2.072296,10.402328,6.3984666,3.8336387
TCGA-NJ-A55O-01,18.771603,6.1159854,11.591721,6.4549317,6.271162,0.7655423,3.734873,3.7776406,4.0388827,-2.6998446,1.8386737,12.591092,2.4218066,9.478989,6.2356453,3.9002342
TCGA-NJ-A55R-01,18.7774,6.2166753,11.409883,6.2906113,6.2926126,0.6900096,3.909633,3.8354108,4.067495,-2.9186482,1.6490686,12.637743,2.3859968,9.571814,6.239103,3.5539129
TCGA-NJ-A7XG-01,18.65183,6.4119177,11.5859165,6.122713,6.6734185,0.07461918,3.896719,3.897954,4.1689396,-2.9284801,0.949543,12.685623,2.2104018,10.040735,6.527817,2.9410954
TCGA-O1-A52J-01,19.169397,6.9846673,11.323365,6.1079316,6.668155,0.41834736,4.610588,4.011503,3.7016325,-3.1591058,1.4767103,13.104794,2.7501042,9.890389,6.5698767,2.5518131
TCGA-S2-AA1A-01,18.440155,5.679932,12.031834,6.2124805,6.4934974,-0.4523132,3.209898,4.089172,4.036528,-2.6462135,0.97504455,12.324114,2.0121944,10.0825,6.3604364,3.915151
