,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7953-01,10.239823,4.983505,4.7351413,4.931455,6.151077,5.0377855,4.369199,5.861154,4.512976,4.7454886,4.093458,6.535476,3.8890855,3.9261696,6.2142797,4.674771,4.915279,4.7876153,4.04404,5.283324,4.5116057,3.4952614,2.4790885,5.8198214,6.0463977,6.6531596,3.5881343,4.4510164,5.1888146,8.391892,6.1489205,6.0474396
TCGA-86-7954-01,5.500388,6.7976203,5.8247685,6.0142283,5.0192847,4.313426,4.5050244,5.6473327,3.9201026,4.657192,4.3745427,6.5324097,5.4464235,3.6290524,5.7551103,4.622371,4.576815,4.6063232,5.3658857,4.4421353,4.3864822,2.9401345,2.3089437,5.942137,7.7525105,6.7639437,3.8567154,4.928403,5.507741,8.508809,5.8554726,5.229897
TCGA-86-7955-01,3.5106847,7.713536,6.221773,6.1955285,4.2392864,4.5220847,4.495029,5.5977926,3.855417,5.2036757,4.4903584,6.4591823,5.7783837,3.912096,5.5703244,4.700831,4.538566,4.5621777,5.8696837,4.3735423,4.24703,2.9426994,2.0154634,6.1784496,7.691134,6.690238,3.9819245,4.9937315,5.3046513,8.9142475,5.886847,5.1455197
TCGA-86-8054-01,5.1179523,7.0989614,6.012728,6.151376,4.7419953,4.3823,4.4573207,5.5966086,3.8690002,4.685189,4.3519244,6.5476675,5.5645185,3.7118134,5.717501,4.5675616,4.510437,4.556844,5.5683928,4.4599853,4.436759,2.9215767,2.1763022,6.0385137,7.844648,6.6832094,3.8375356,4.899847,5.461808,8.591363,5.7966576,5.211023
TCGA-86-8055-01,10.63488,4.9544916,4.655318,5.01383,6.014914,4.9656844,4.416034,5.734554,4.4433165,4.5292053,4.214379,6.530868,3.7623026,3.9914396,6.2546,4.7496715,4.943951,4.655068,4.104479,5.447367,4.4455914,3.4343812,2.5346422,5.9323173,5.861269,6.6346145,3.6440942,4.1709247,4.9782166,8.37327,6.100095,6.0288115
TCGA-86-8056-01,3.7250202,7.5420623,6.2454705,6.23382,4.3551087,4.4935303,4.474462,5.558964,3.9113553,5.1185803,4.5130606,6.510092,5.764449,3.857976,5.5436893,4.707282,4.5750794,4.5999985,5.7881956,4.435967,4.184667,2.9423144,2.0362344,6.1444283,7.733182,6.718108,3.9506996,4.9659843,5.369382,8.867939,5.88547,5.2147946
TCGA-86-8073-01,0.32074052,8.209334,6.7123575,6.624583,3.2211943,5.366753,4.137037,5.515311,4.4115896,5.957358,5.0541644,6.7779365,5.7103615,3.9848514,5.212748,4.88298,4.937099,5.203317,6.1851177,4.914391,3.0241508,2.879803,2.0305445,6.615359,7.0757904,7.0066705,3.9348974,4.2820992,4.7048674,9.460521,5.9411054,5.9984174
TCGA-86-8074-01,9.89248,5.146586,4.774374,4.9906793,6.163738,4.9449625,4.379345,5.821175,4.3782234,4.6219983,4.2424903,6.6263266,4.0634327,3.9567573,6.145513,4.664649,4.860977,4.7237387,4.0454373,5.2307105,4.5191393,3.4250836,2.5414426,5.7701845,6.198133,6.7063975,3.6648881,4.476648,5.2651186,8.433764,6.1702538,5.9994683
TCGA-86-8075-01,10.277675,4.972678,4.7849097,4.998266,6.1633496,5.0076437,4.4299965,5.792078,4.490349,4.6508617,4.2395453,6.613193,3.8872359,4.007568,6.178578,4.6972127,4.96789,4.73776,4.087239,5.376634,4.372361,3.4894161,2.5167546,5.725108,6.005784,6.6499662,3.6082747,4.315106,5.145753,8.350593,6.1372695,6.0559525
TCGA-86-8076-01,9.901989,5.2348785,4.770802,4.9983573,6.133304,4.941132,4.316609,5.781697,4.3714037,4.6354237,4.2018037,6.528566,4.114969,3.9322734,6.176711,4.722252,4.829593,4.70675,4.0694017,5.162008,4.5479445,3.4518313,2.514599,5.774277,6.212538,6.7050023,3.6427867,4.524394,5.3276386,8.451214,6.165231,5.959802
TCGA-86-8278-01,8.771243,5.625834,5.076656,5.2714343,6.029952,4.6319985,4.4590306,5.7779574,4.190878,4.559738,4.258086,6.6306577,4.521577,3.7204936,6.0923114,4.721179,4.7096457,4.5881424,4.3370023,4.8564024,4.542172,3.3216853,2.5333326,5.6781497,6.6323004,6.7750635,3.7149065,4.7324553,5.54005,8.448984,6.044688,5.755544
TCGA-86-8279-01,1.3202202,8.406183,6.692752,6.4609547,3.5486484,4.6928425,4.3834944,5.4349113,3.9567814,5.5114145,4.9376926,6.6337013,6.305456,4.1683316,5.2219815,5.112508,4.613873,4.6537185,6.2887506,4.2476583,3.5812197,2.653924,1.6880968,6.4858913,7.707263,6.780284,4.2835255,4.890978,5.3257093,9.445105,5.8565416,5.3493085
TCGA-86-8280-01,10.514675,5.030061,4.705719,4.946107,6.050595,5.0580425,4.3941455,5.800615,4.390479,4.693066,4.243383,6.6367693,3.8892548,4.0703316,6.169699,4.7582765,4.968752,4.713139,4.001011,5.289327,4.4071293,3.4167337,2.4376318,5.778977,6.061468,6.66532,3.657722,4.330353,5.090596,8.410793,6.009591,5.9837055
TCGA-86-8281-01,4.4836574,7.2725453,6.171996,6.217524,4.5511103,4.3882017,4.4751987,5.5413494,3.806207,4.922776,4.4462075,6.4789577,5.6426826,3.872427,5.6004934,4.631251,4.528564,4.5590525,5.7493587,4.456188,4.327813,2.9178314,2.111176,6.102522,7.8630257,6.720078,3.9348629,4.852623,5.4181886,8.671116,5.7578444,5.1619716
TCGA-86-8358-01,0.10253575,8.431977,6.7391033,6.650645,3.131939,5.1007104,4.1990895,5.497464,4.3006015,5.892175,5.110116,6.791974,6.01898,4.0689526,5.1589093,5.0253353,4.9109454,5.0724397,6.3742547,4.6510906,3.027355,2.722813,1.888674,6.662413,7.2159815,6.9781485,4.0179725,4.4853606,4.829903,9.436088,5.879691,5.776145
TCGA-86-8359-01,6.6907144,6.3392644,5.551704,5.8650427,5.446724,4.3513503,4.526338,5.6729007,3.976604,4.506074,4.3362994,6.539082,5.1690817,3.6019437,5.908285,4.639869,4.616146,4.658897,4.9418426,4.550217,4.4881,3.0021687,2.3349924,5.821103,7.4153414,6.8534513,3.8195872,4.9623375,5.5140996,8.512623,5.817763,5.393167
TCGA-86-8585-01,0.89485216,8.538351,6.8245926,6.528842,3.341101,4.867599,4.287176,5.362404,4.1474276,5.628013,5.1077,6.716402,6.331776,4.2596216,5.093133,5.2092586,4.620029,4.750482,6.387522,4.34805,3.433968,2.6951253,1.6324627,6.5352397,7.6193213,6.7606344,4.3103375,4.807752,5.3281393,9.5731125,5.806767,5.402926
TCGA-86-8668-01,10.858984,4.8766685,4.59652,4.877656,6.15494,5.0992775,4.40051,5.8650827,4.313826,4.6707573,4.185357,6.6047883,3.5597303,4.1364017,6.1467905,4.6559205,5.084822,4.774372,4.0124593,5.4998603,4.3874326,3.4598253,2.5211048,5.8171225,5.890733,6.684621,3.6239982,4.1860743,4.963082,8.340644,6.021584,6.147964
TCGA-86-8669-01,7.8747454,5.9524226,5.222596,5.5808516,5.7668786,4.4700704,4.4298263,5.637106,4.1265464,4.5785737,4.250993,6.598624,4.795495,3.6706498,6.0351133,4.7149897,4.61952,4.608316,4.5797873,4.733219,4.561925,3.210908,2.426803,5.702789,6.945461,6.7890444,3.7309635,4.873536,5.530416,8.477283,5.940549,5.472638
TCGA-86-8671-01,10.926578,4.9330955,4.6339884,4.910291,6.2351375,5.171317,4.3754926,5.855423,4.2870255,4.7603655,4.109661,6.4777374,3.5860572,4.1660833,6.14026,4.6005254,5.089802,4.8398576,3.9903011,5.5338154,4.4470797,3.4865115,2.420959,5.8044214,6.0019555,6.6541114,3.5541508,4.2865167,4.976041,8.363153,6.0118847,6.116184
TCGA-86-8672-01,3.7965229,7.506148,6.275022,6.318439,4.339239,4.5217576,4.411334,5.462223,3.966879,5.127176,4.526773,6.4579844,5.758273,3.8868248,5.463678,4.7029114,4.6104136,4.6569066,5.886034,4.552215,4.227855,2.990901,2.016049,6.1646295,7.8231025,6.7566247,3.9256063,4.899747,5.386785,8.813096,5.8465095,5.159478
TCGA-86-8673-01,1.6183139,8.343612,6.625746,6.404964,3.6427357,4.620328,4.321868,5.404873,4.0061803,5.479951,4.8695173,6.56221,6.3376794,4.1723576,5.2816076,5.1158905,4.560221,4.6395993,6.3066564,4.2150373,3.646163,2.6870031,1.757077,6.46897,7.701832,6.790481,4.23421,4.907053,5.3172483,9.350176,5.867686,5.3276057
TCGA-86-8674-01,3.6759303,7.5728993,6.3805203,6.179888,4.413543,4.421937,4.4636273,5.584479,3.8842957,5.1901593,4.5324054,6.394638,5.7586346,3.9525785,5.5367923,4.6187177,4.5580316,4.5492043,5.9496565,4.4392505,4.1844096,2.9748044,2.0217936,6.0811524,7.8847885,6.695724,3.974558,4.921807,5.404823,8.798502,5.8375354,5.2369595
TCGA-86-A456-01,3.0067298,7.8284683,6.402267,6.322369,4.0481606,4.5032144,4.531283,5.5095506,3.769166,5.3637843,4.706379,6.6138306,5.8906946,3.9870133,5.3889637,4.823956,4.609503,4.544586,6.0227084,4.320605,3.9624574,2.8287678,1.9370676,6.2581863,7.728625,6.742324,4.1288652,4.9002132,5.2911587,9.040205,5.821476,5.1751294
TCGA-86-A4D0-01,0.44837856,8.156609,6.6965575,6.5388637,3.230428,5.3597784,4.153063,5.551626,4.4520864,5.957979,5.130437,6.7817698,5.770394,4.072871,5.1880417,4.9229507,4.9331083,5.168711,6.2487407,4.956518,2.975894,2.8998258,1.9609795,6.59459,6.995507,6.9206963,3.9090316,4.370412,4.7111216,9.574365,5.9008265,6.0429873
TCGA-86-A4JF-01,0.3384967,8.203756,6.71534,6.599009,3.2241569,5.381397,4.126025,5.5040245,4.400476,5.942676,5.052999,6.7468886,5.712509,4.014014,5.203751,4.90364,4.9079733,5.187862,6.201527,4.9282136,3.0434506,2.8851159,2.0260317,6.614247,7.0850334,6.9827156,3.9498186,4.2914963,4.72324,9.478226,5.949109,6.013538
TCGA-86-A4P7-01,9.833258,5.1877427,4.8063865,5.136873,6.0886216,4.8721194,4.4004235,5.741439,4.384772,4.570116,4.2397265,6.616796,4.136244,3.89671,6.1267996,4.6921945,4.8403416,4.66062,4.0804524,5.239965,4.5164456,3.4125793,2.5222366,5.786416,6.223877,6.6871257,3.6853313,4.490792,5.269401,8.451022,6.1781297,5.941374
TCGA-86-A4P8-01,11.217715,4.778137,4.597143,4.8699627,6.262776,5.2942686,4.393339,5.787984,4.2152023,4.636201,4.2372055,6.4447374,3.323973,4.4119844,6.1452365,4.661687,5.089775,4.8609104,3.8670723,5.80815,4.355013,3.5961113,2.467536,5.859362,5.641364,6.7237024,3.5377128,3.8747528,4.639312,8.253598,5.9161477,6.2305975
TCGA-91-6828-01,3.6037462,7.581281,6.3895826,6.256201,4.327386,4.3987703,4.4669986,5.5151443,3.8433192,5.144748,4.567894,6.489591,5.7781944,3.9533567,5.537516,4.659481,4.558733,4.549224,5.924315,4.41752,4.1132936,2.9047942,2.00336,6.1340833,7.8515496,6.6912518,4.014433,4.8430133,5.3582864,8.8283615,5.750676,5.2432323
TCGA-91-6829-01,0.61318874,8.476276,6.8260345,6.581854,3.3421092,4.8981876,4.279632,5.3648496,4.0668283,5.6923637,4.9716077,6.6405935,6.19457,4.203483,5.161149,5.1383576,4.6049223,4.752676,6.325682,4.438065,3.4079244,2.7159643,1.7588873,6.578132,7.6098886,6.8047447,4.317855,4.6610255,5.1970997,9.462204,5.90016,5.5160265
TCGA-91-6830-01,4.28435,7.3799434,6.077996,6.1933703,4.42951,4.4473257,4.471722,5.502166,3.8362753,4.8524566,4.5065103,6.5676885,5.7071376,3.8275118,5.488598,4.720902,4.598213,4.5567007,5.827592,4.4075766,4.258323,2.8810465,2.1118636,6.1896424,7.814778,6.741218,3.9793384,4.8614516,5.404687,8.71237,5.838817,5.1017375
TCGA-91-6831-01,3.8731802,7.5139437,6.310171,6.3123436,4.342307,4.411508,4.442855,5.549031,3.9785495,4.9943256,4.4805393,6.468263,5.8344345,3.7838662,5.6188674,4.7509456,4.5839405,4.7385397,5.7973957,4.406778,4.142142,2.8880217,2.0814197,6.154675,7.8096824,6.823315,3.9044666,4.9603004,5.4438806,8.793519,5.886691,5.371175
TCGA-91-6835-01,9.355333,5.385732,4.910251,5.072157,6.1115637,4.808055,4.455321,5.79706,4.2108088,4.5665984,4.3169117,6.7023463,4.3182025,3.8729243,6.1057267,4.699993,4.7371907,4.605609,4.1350927,4.9895544,4.553123,3.3628008,2.53626,5.700195,6.3676195,6.7673984,3.7284636,4.5743313,5.3876057,8.481948,6.0557375,5.875156
TCGA-91-6836-01,1.5208052,8.411455,6.6532445,6.4516015,3.5951676,4.6120906,4.3847995,5.5183597,3.949819,5.535011,4.8610134,6.6418924,6.332277,4.113186,5.315985,5.0570335,4.625069,4.5865173,6.2598233,4.1827254,3.5903423,2.6166747,1.7059222,6.4763465,7.665221,6.787951,4.279924,4.936277,5.2793007,9.449036,5.8951735,5.361699
TCGA-91-6840-01,7.485447,6.0393305,5.2824397,5.64093,5.730597,4.4406176,4.4855766,5.6782813,4.075602,4.5219636,4.298968,6.6341305,4.9258084,3.6186903,5.987101,4.7161837,4.5919094,4.5741324,4.620518,4.6389394,4.556231,3.1490781,2.4391017,5.720467,7.0840917,6.832673,3.791393,4.8815074,5.587143,8.494779,5.938501,5.490703
TCGA-91-6847-01,9.787616,5.1820593,4.7689295,5.1560826,6.1574607,4.8553767,4.4127917,5.752394,4.4007826,4.520157,4.2457004,6.605404,4.15457,3.8276072,6.170459,4.6650014,4.8177056,4.67571,4.0582023,5.264002,4.543951,3.378971,2.5876002,5.8372445,6.255432,6.695264,3.6875067,4.517604,5.275198,8.441514,6.2766995,5.960256
TCGA-91-6848-01,0.85041916,8.455585,6.8429723,6.560733,3.3459494,4.9126883,4.300196,5.3370714,4.171608,5.7118187,5.1455774,6.7447686,6.293512,4.252706,5.0411806,5.20041,4.631881,4.8269277,6.374128,4.422074,3.3188908,2.7630446,1.6795623,6.5422177,7.5567813,6.794943,4.264372,4.754644,5.237212,9.596776,5.805141,5.481841
TCGA-91-6849-01,8.230833,5.786291,5.113705,5.446159,5.917139,4.5181184,4.46517,5.7320724,4.104037,4.5095677,4.2781644,6.636342,4.6657386,3.646152,6.07679,4.709791,4.6808147,4.538868,4.453106,4.763754,4.5663486,3.2537637,2.5078738,5.686272,6.809439,6.7569885,3.722056,4.7905903,5.569599,8.488955,5.9921136,5.5857387
TCGA-91-7771-01,5.4828253,6.9080353,5.8864336,5.972416,4.99032,4.274944,4.40753,5.647124,3.916988,4.588011,4.3258543,6.5616946,5.4372997,3.5896707,5.7961054,4.610122,4.4971843,4.570016,5.432795,4.465506,4.4182835,2.972594,2.3286395,5.920463,7.8036156,6.7149177,3.8385246,4.90599,5.4560475,8.441575,5.872657,5.1255727
TCGA-91-8496-01,10.79004,4.844375,4.5774674,4.8814244,6.326625,5.131895,4.4836335,5.8191123,4.410098,4.628693,4.170178,6.578277,3.6258988,4.0457177,6.2517924,4.660056,5.0425777,4.787568,3.9798715,5.548903,4.459812,3.45996,2.5306625,5.7488065,5.902094,6.6520715,3.5703833,4.254099,4.9797654,8.348782,6.0260177,6.0940127
TCGA-91-8497-01,10.668152,4.873859,4.6166935,4.9606557,6.1052613,5.0427794,4.4599004,5.826099,4.4480095,4.6264567,4.1998286,6.581,3.7033741,3.9963708,6.2146254,4.6699376,5.0430927,4.753242,4.0689497,5.4826174,4.38549,3.4194672,2.5546143,5.8692613,5.9133687,6.648393,3.6342428,4.238474,5.018396,8.349016,6.110555,6.123192
TCGA-91-8499-01,3.808307,7.543449,6.2499075,6.268733,4.3445525,4.4336143,4.5062094,5.5173087,3.850399,5.0996466,4.566568,6.5494714,5.763239,3.8619998,5.487855,4.737656,4.592457,4.5657177,5.839269,4.406599,4.1722803,2.9104817,2.0327606,6.1683173,7.76031,6.7087307,4.007729,4.9121847,5.354033,8.875033,5.795618,5.1624207
TCGA-91-A4BC-01,2.1150243,8.149874,6.547541,6.4022117,3.7532353,4.6201878,4.389073,5.4973226,3.959009,5.419769,4.796591,6.6048393,6.1773286,4.054296,5.323993,4.981058,4.6193404,4.639235,6.1810584,4.2774262,3.749407,2.7218337,1.831138,6.4203153,7.69567,6.7827554,4.1827927,4.9023576,5.2887816,9.252841,5.865667,5.310873
TCGA-91-A4BD-01,11.025546,4.7585883,4.5417185,4.8386393,6.166911,5.1632237,4.4389524,5.91381,4.471212,4.6877575,4.114873,6.4162917,3.3747487,4.132639,6.1701813,4.6891556,5.078271,4.8148103,3.9955459,5.607303,4.424955,3.511279,2.5671608,5.9787245,5.724083,6.7304506,3.5955498,4.0493517,4.775892,8.24155,6.0116367,6.2635026
TCGA-93-7347-01,8.439778,5.710933,5.1002135,5.438729,5.851928,4.5686407,4.465078,5.703454,4.1470003,4.5638256,4.236144,6.6274524,4.5707855,3.6448536,6.0672755,4.7202616,4.699112,4.5730386,4.476992,4.8655877,4.5468507,3.2900088,2.5222068,5.7750773,6.7378716,6.723678,3.6919403,4.7014003,5.4661207,8.503792,6.0212703,5.6479974
TCGA-93-7348-01,8.415517,5.7611356,5.078912,5.470153,5.964669,4.5628448,4.438999,5.682418,4.182228,4.486372,4.2798576,6.668747,4.6778774,3.6552985,6.057297,4.772308,4.642201,4.620275,4.380757,4.8261423,4.501544,3.2591655,2.570673,5.68845,6.771986,6.7778406,3.7184808,4.781034,5.561818,8.4587965,6.0549607,5.6005363
TCGA-93-8067-01,1.499475,8.411859,6.7091107,6.4923153,3.551709,4.6886826,4.383297,5.467059,3.921263,5.4935637,4.848648,6.612824,6.2815948,4.1435,5.2904763,5.0823593,4.591804,4.602488,6.26957,4.2570133,3.6774557,2.6185298,1.7202468,6.4998503,7.7432985,6.778544,4.3471303,4.8393035,5.337714,9.410438,5.8595533,5.387757
TCGA-93-A4JN-01,9.560082,5.344681,4.8318863,5.1576457,6.0889544,4.7926254,4.3567166,5.741325,4.329111,4.6068673,4.158518,6.5315027,4.1975994,3.8104777,6.1166873,4.720412,4.783397,4.6310825,4.166097,5.1517196,4.561216,3.444776,2.540524,5.7793484,6.3219376,6.7060237,3.664029,4.574165,5.4001336,8.48345,6.228945,5.9037623
TCGA-93-A4JO-01,10.103943,5.0344806,4.6121774,5.099656,6.013142,4.9288664,4.3244567,5.797854,4.294726,4.6388674,4.1729846,6.6256914,3.8701859,3.9649217,6.117697,4.669274,4.9547634,4.6851354,4.13447,5.338473,4.4399867,3.4321253,2.4955678,5.8595486,6.123258,6.629433,3.6424608,4.3383656,5.076333,8.453317,6.145499,5.931075
TCGA-93-A4JP-01,10.165525,5.032837,4.669839,5.022116,6.0891857,4.8825197,4.3547325,5.8166714,4.210079,4.6183853,4.1928906,6.6597047,3.8572319,4.052755,6.091816,4.636163,4.9365425,4.7551265,4.0349927,5.386986,4.427067,3.4459417,2.5187023,5.7706776,6.171431,6.676113,3.6672807,4.331284,5.1328096,8.451179,6.147145,5.977741
TCGA-93-A4JQ-01,8.448005,5.7447033,5.157667,5.3420224,5.94666,4.5940027,4.4693265,5.766789,4.1695895,4.570661,4.2832284,6.6126494,4.6090207,3.7234313,6.0303903,4.68509,4.6959057,4.581498,4.427655,4.8261647,4.5424757,3.2958932,2.521967,5.7302036,6.7262607,6.7931657,3.7246077,4.747873,5.5202765,8.489189,6.0087924,5.7111955
TCGA-95-7039-01,0.2583788,8.290331,6.746406,6.6617575,3.1813354,5.2894645,4.1640887,5.4980435,4.3982415,5.9568133,5.070912,6.806874,5.818867,3.9988697,5.195486,4.91301,4.9229274,5.162438,6.2219934,4.825077,3.0277808,2.8453465,1.9708505,6.6267853,7.1307383,7.001497,3.9748092,4.340072,4.7465672,9.468941,5.9132886,5.906185
TCGA-95-7043-01,0.12122602,8.363062,6.710224,6.5615606,3.229633,5.2096963,4.130408,5.447795,4.2610025,5.7712646,4.9949803,6.6432843,5.8582096,4.099546,5.1909614,5.0283833,4.838354,5.0649767,6.2898135,4.725214,3.1765718,2.7590714,1.9446368,6.637567,7.2957954,6.9483747,4.0644293,4.413337,4.9113727,9.364561,5.966412,5.842797
TCGA-95-7562-01,2.1458223,8.162849,6.5783424,6.4025927,3.8066626,4.5509806,4.4201016,5.473565,3.8645303,5.46706,4.782403,6.62085,6.203482,4.089273,5.335416,5.0162606,4.5736976,4.5521994,6.194961,4.2055306,3.7708344,2.7166414,1.8058679,6.3761787,7.776845,6.795596,4.2420793,4.932493,5.3654304,9.23463,5.9159694,5.2482314
TCGA-95-7567-01,0.3614557,8.347943,6.7325406,6.544485,3.2649713,5.173709,4.1754694,5.4326,4.2463145,5.7548885,5.0432305,6.664469,5.9423327,4.1394753,5.1556935,5.060161,4.7948723,5.012194,6.3096404,4.697291,3.2278304,2.7712348,1.881991,6.6094694,7.3394027,6.8975577,4.1019306,4.4872866,4.98629,9.445047,5.921002,5.7806125
TCGA-95-7944-01,4.9337707,7.1560225,6.012865,6.099259,4.6732626,4.367048,4.4512534,5.6280627,3.9220786,4.7298236,4.3858805,6.550877,5.574866,3.7254095,5.7120776,4.561125,4.486241,4.585049,5.681993,4.4446144,4.355279,2.90006,2.1993876,6.0681186,7.8700447,6.678948,3.8628623,4.8648715,5.441077,8.586643,5.842697,5.2222147
TCGA-95-7947-01,1.2476176,8.421647,6.7910185,6.5480995,3.5017028,4.7110696,4.3990383,5.4295144,3.9669409,5.6016173,4.936725,6.6769147,6.286465,4.170203,5.209447,5.0805874,4.596243,4.605241,6.2857175,4.301129,3.5853457,2.6860962,1.6847397,6.4891443,7.734717,6.7381124,4.352831,4.8246975,5.329255,9.4568205,5.8325267,5.3353043
TCGA-95-7948-01,6.695188,6.3516293,5.5815406,5.8816595,5.4142723,4.346761,4.451773,5.618436,4.057316,4.593109,4.279285,6.5792375,5.182948,3.5978007,5.8874483,4.677354,4.5404983,4.58012,4.906364,4.652185,4.479368,3.1183918,2.4166753,5.79959,7.4206915,6.718436,3.7577167,4.8936768,5.545956,8.50977,5.9304013,5.3739777
TCGA-95-8039-01,8.991615,5.536537,5.0113096,5.224507,6.0491533,4.6776905,4.440329,5.770047,4.223672,4.570429,4.249587,6.6282034,4.4365044,3.7631898,6.089812,4.714937,4.7242885,4.605116,4.266769,4.9452443,4.5434384,3.353538,2.5408375,5.6887045,6.54728,6.765076,3.707715,4.6824756,5.48097,8.454915,6.08556,5.7892814
TCGA-95-8494-01,8.841748,5.5751505,5.0243263,5.260874,6.038783,4.6507707,4.478035,5.791982,4.167725,4.541734,4.267741,6.639663,4.4678216,3.7235763,6.0962934,4.695063,4.744826,4.566584,4.336086,4.8998165,4.5386076,3.314942,2.5456507,5.7011733,6.601979,6.7449107,3.7028427,4.6957755,5.497232,8.451518,6.0454087,5.755411
TCGA-95-A4VK-01,4.481546,7.288567,6.159496,6.197419,4.53987,4.342972,4.4628053,5.556014,3.8619685,4.9040804,4.4449167,6.488372,5.627228,3.8289766,5.6101565,4.6539893,4.5364194,4.5658145,5.787337,4.4083085,4.265675,2.91621,2.1600885,6.0991263,7.8408875,6.7317595,3.9360895,4.8375072,5.3862214,8.640324,5.7883267,5.1556463
TCGA-95-A4VN-01,1.6653204,8.237644,6.6418114,6.4312806,3.6423962,4.7692976,4.361211,5.4728055,4.006507,5.59015,4.9031987,6.6278043,6.118268,4.075418,5.2516823,5.0170183,4.6296263,4.704835,6.2252903,4.362418,3.562337,2.742038,1.863809,6.4294,7.612112,6.7881246,4.204244,4.7772083,5.2216454,9.365682,5.9129906,5.456501
TCGA-95-A4VP-01,7.9307446,5.9487896,5.253733,5.522698,5.8151164,4.452361,4.516725,5.705171,4.10531,4.5502534,4.263113,6.6614637,4.834625,3.5603118,6.0539527,4.738414,4.6098084,4.556144,4.5627117,4.675466,4.5552664,3.21087,2.5155337,5.656482,6.98081,6.773749,3.7327433,4.879303,5.6152678,8.468112,5.997019,5.537346
TCGA-97-7546-01,4.1552906,7.435265,6.225099,6.337229,4.3607264,4.409743,4.428123,5.503682,3.8252227,4.876286,4.486013,6.439935,5.781037,3.810427,5.5287147,4.712128,4.607696,4.6929116,5.8741956,4.3631134,4.228474,2.8572304,2.1151583,6.189011,7.9271607,6.8317604,3.9370365,4.88085,5.40878,8.69152,5.826701,5.1985345
TCGA-97-7547-01,6.3054457,6.538958,5.677275,5.964759,5.268549,4.3289123,4.501075,5.5723004,3.970566,4.6005454,4.3009214,6.537001,5.2895617,3.6318688,5.8254395,4.654372,4.5647345,4.5998783,5.091745,4.590432,4.5147386,3.0541844,2.3551657,5.870948,7.5327964,6.76705,3.7959023,4.9188194,5.556979,8.529506,5.870352,5.3116574
TCGA-97-7552-01,10.907773,4.8463225,4.532886,4.9256263,6.124193,5.0477524,4.3220344,5.815084,4.3688107,4.6146517,4.102339,6.403049,3.5293655,4.1192274,6.137232,4.6952477,5.029534,4.8101897,3.9427748,5.631175,4.441437,3.528172,2.6055222,5.9724665,5.8792048,6.6964035,3.588943,4.119112,4.970415,8.343847,6.1105886,6.142915
TCGA-97-7553-01,10.586923,5.034776,4.770009,4.949576,6.093053,5.078992,4.396297,5.804436,4.3916335,4.683879,4.193728,6.507163,3.807968,4.080894,6.198423,4.7007656,4.9884863,4.778382,4.106264,5.3909526,4.3928742,3.4430943,2.4649253,5.8815327,6.014106,6.6577773,3.6063669,4.2842846,5.0478477,8.348086,6.061406,6.083534
TCGA-97-7554-01,1.8911605,8.257355,6.636376,6.425079,3.6481729,4.6309032,4.4267626,5.4587,3.9427214,5.516817,4.85092,6.572365,6.2500563,4.128638,5.270509,5.050056,4.564134,4.5858154,6.280772,4.25098,3.6733449,2.7096117,1.7998945,6.4509764,7.70518,6.7220254,4.2688313,4.8389,5.2775726,9.349651,5.8580995,5.3293486
TCGA-97-7937-01,1.6654288,8.331442,6.6668754,6.3974395,3.6615682,4.596059,4.3998976,5.4467483,3.9300292,5.4764943,4.929956,6.5853477,6.3249717,4.1530924,5.216234,5.0799155,4.5579247,4.568039,6.2716618,4.1810083,3.6487393,2.6881924,1.7499609,6.394175,7.7655473,6.676518,4.2880898,4.9586625,5.3995275,9.389027,5.8817744,5.240874
TCGA-97-7938-01,2.8071735,7.86517,6.485769,6.3701577,3.9177642,4.5244317,4.551792,5.4972706,3.751129,5.272829,4.745294,6.582716,6.013294,3.95492,5.319004,4.9291806,4.652965,4.662942,6.189705,4.295694,3.8542066,2.756415,1.9118509,6.3986206,7.824089,6.838504,4.0982566,4.8016915,5.2362804,9.055435,5.8121667,5.335971
TCGA-97-7941-01,8.875612,5.5603476,5.026097,5.227531,6.0493956,4.6465235,4.4920225,5.801796,4.179523,4.558841,4.264211,6.6630473,4.4670396,3.7049968,6.094112,4.7227144,4.718871,4.552545,4.3150897,4.872978,4.5413747,3.3266568,2.5508122,5.6647944,6.568623,6.7655373,3.718128,4.707273,5.521357,8.44395,6.0710707,5.7823887
TCGA-97-8171-01,10.181477,5.135454,4.679616,5.020741,6.1982145,4.9721937,4.3033075,5.776307,4.3611097,4.58064,4.1661625,6.5073533,3.9270923,3.947536,6.1497188,4.6998515,4.8880296,4.7663507,4.0055404,5.3534656,4.532555,3.4558175,2.6049538,5.8654466,6.1550045,6.717064,3.618031,4.3978343,5.2081223,8.402311,6.212097,6.022783
TCGA-97-8172-01,4.231054,7.350271,6.163078,6.225709,4.4327917,4.42225,4.4468284,5.5491457,3.8976595,4.928678,4.4643607,6.50627,5.645433,3.848608,5.6125917,4.6732254,4.566386,4.643354,5.7671957,4.4003563,4.187371,2.8789647,2.1732936,6.148362,7.763102,6.7730584,3.9601827,4.834915,5.370041,8.70979,5.8328123,5.2434254
