	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-64-1681-01	0.013405928	-0.13174944	-0.09175381	-0.017678848	0.01941852	0.12557223	-0.1279833	-0.0062248106	0.09115151	0.1323529	-0.12620172	0.029249907	-0.0903867	-0.08435266	-0.0018619004	0.30002913	-0.17084257	-0.07406777	0.05556276	0.12241264	-0.07004707	-0.03000867	-0.070266984	0.10462074	-0.28573573	-0.030071912	-0.09662888	-0.11012757	0.1080622	0.028184816	-0.12020751	-0.09706674	-0.024925547	0.08424416	0.0599995	0.094584495	0.18248391	0.052587915	-0.08778857	-0.10104449	0.17004848	-0.12687382	0.009235616	-0.1589433	0.14172652	0.30183038	0.050691485	0.03560155	-0.16182736	-0.0074342806	-0.20807394	-0.071256585	-0.104812436	-0.12435399	-0.18967605	0.053846158	0.026866905	-0.008447423	-0.12092864	0.10611978	-0.17179075	-0.038652144	-0.28419685	0.20107563
TCGA-64-5774-01	-0.2169456	0.08817399	0.044465374	0.11726924	-0.039204847	0.0094180275	0.1586538	-0.097240314	-0.17137067	-0.05292204	0.081357814	-0.2064	0.06525662	-0.15633777	0.100229554	0.12976097	0.14126453	0.14283173	-0.020415556	-0.16449817	0.31335503	0.2464982	0.20044248	0.03237279	-0.051069673	-0.0709835	0.032455202	-0.19380051	0.09285089	-0.055584725	0.1576948	0.12917137	-0.07618012	0.008203632	-0.037703454	0.063358806	-0.30395746	-0.0008582327	-0.19016269	-0.019745957	0.04059496	-0.056143582	-0.04353151	0.07897596	0.07417264	-0.22257608	-0.21750607	0.06067958	-0.0031736293	-0.1038111	0.124710694	-0.007721238	0.024978967	0.16927245	-0.01816179	-0.0026424176	0.16387795	-0.007735279	-0.14593777	-0.007047685	-0.09818031	0.118370354	0.023547176	-0.031247968
TCGA-64-5775-01	-0.038151525	-0.022963405	0.057994284	-0.08335064	-0.23477563	-0.055421673	0.052839745	0.24601643	0.054114923	0.06954115	-0.030681849	-0.12633225	-0.028061733	-0.10749273	0.08342207	0.17072842	0.013649973	-0.071838915	-0.14058524	-0.105110824	0.15975606	0.14161235	0.15319714	-0.041380245	0.27652073	0.02538094	-0.020823564	-0.010193957	0.057763826	0.15776937	-0.24300382	0.08822789	-0.013470769	-0.056773566	-0.07553738	-0.12626588	-0.3072132	-0.01658215	0.25758708	0.032388143	0.073349856	-0.19179799	-0.0491481	-0.050348394	-0.11840717	0.11298472	-0.115199484	-0.09876473	-0.0041842717	0.0045387438	-0.07693005	-0.107943445	-0.009686284	0.21581101	-0.18035841	0.07561519	0.024049012	0.27439085	0.09042436	0.06895569	-0.059532184	0.14155383	0.12039479	0.0046465015
TCGA-64-5778-01	-0.04596025	-0.0801695	-0.20306496	0.15487364	-0.16544849	0.04294888	-0.18968154	0.015677294	-0.11385846	0.10628522	0.025543757	0.04065962	-0.047523014	-0.21408544	0.05899928	-0.12058087	-0.18263534	0.075335026	0.13485017	0.1971166	0.27504945	0.009134893	-0.075138755	0.1537105	0.018291868	0.036971632	0.35773233	-0.13024506	-0.05005331	-0.17819193	0.17084761	-0.20992447	0.09428128	0.21019074	0.05121066	-0.09745688	-0.055339012	0.1791003	-0.016241478	-0.06949918	-0.06341985	-0.14949398	-0.111741945	0.0015148123	0.12549105	0.013970305	0.038283918	-0.13907236	0.07259204	-0.12298629	0.061304245	0.1262846	0.013347574	-0.0126304105	0.010440301	-0.09009476	0.0307007	-0.18794897	-0.057997245	-0.0682245	-0.10152258	-0.011137268	-0.1457039	0.085114956
TCGA-64-5779-01	-0.090643406	0.05940277	-0.13368933	0.09898073	0.08759549	0.018369714	-0.0154226655	-0.15673724	-0.00021572212	-0.054268878	-0.18146805	-0.16391031	-0.07492383	-0.26982054	0.1036217	0.15592636	-0.1832881	0.0896862	0.15006559	0.0057432037	-0.17002079	-0.07237161	0.023318617	-0.01408972	-0.0026247937	-0.06023949	-0.08095303	-0.008647319	0.15645733	0.067374766	0.09768123	-0.028291723	-0.13572326	-0.14680092	-0.02480576	0.08671825	0.3692447	-0.0056223404	-0.12359047	0.069241785	0.14327231	0.16356437	0.019439217	-0.2311589	0.21270515	0.047064357	0.02704649	-0.104294695	-0.11030038	0.01961531	-0.1749195	-0.03756229	0.016093476	0.04377797	0.05316802	0.26159123	0.07910525	0.07178486	-0.019997595	0.009996123	0.13604808	0.01535851	-0.271645	-0.12534806
TCGA-64-5781-01	0.0060402784	0.09265894	-0.044726357	0.12169256	0.018807476	0.2190049	0.020835595	0.07439392	-0.0043819314	0.15755545	-0.14432324	0.044153426	-0.024450911	0.23722322	-0.055821452	-0.07355555	-0.04011943	0.114450775	0.040990535	0.13687061	0.14842515	-0.017537935	0.19063139	-0.1309121	0.07120007	-0.03962659	0.06437667	-0.039578773	-0.048656516	0.09325794	-0.13002728	0.1938527	0.15579456	0.20103703	0.04609903	-0.09592309	-0.046480417	-0.060085308	0.09626327	0.20197476	0.006778748	-0.3949075	0.03765166	-0.11460316	0.0038369156	-0.015614541	-0.11320928	-0.08586726	0.030205086	-0.031217705	-0.07589089	-0.0005112862	0.09717368	0.027052699	-0.07377936	-0.42855623	-0.042458367	-0.062138375	-0.015298423	-0.035386965	-0.10000465	-0.15806082	-0.17274565	0.12914987
TCGA-64-5815-01	-0.11096447	-0.048051596	-0.20822017	0.09455599	-0.040000796	-0.12598525	-0.2809467	-0.006722855	0.023576934	-0.090294704	0.15066509	0.11832489	-0.16802174	-0.012819595	-0.18578224	0.24368046	0.056820195	-0.007448571	0.117900774	-0.06584482	-0.10138275	0.13736807	-0.118195735	0.1941739	0.19436927	-0.114865184	-0.05130668	0.03265494	-0.14904794	0.09489971	-0.12083871	0.0114403	0.09895507	0.055742342	0.08433158	-0.08957009	0.09171206	0.06772277	0.2226522	-0.0796374	0.13288714	-0.16751859	-0.2182196	-0.02220778	0.002591132	0.060879484	0.14339222	0.054349173	-0.14465836	0.056024637	-0.009729295	0.21075957	-0.17461155	0.016028263	-0.0963772	0.096527494	-0.12232819	-0.023591802	0.11670205	-0.13010721	-0.20827985	0.1554079	-0.114806995	-0.05693402
TCGA-67-3770-01	-0.080487415	-0.04504361	-0.21624193	-0.09600525	-0.08308979	-0.10124295	-0.0018799681	-0.14847839	0.004207438	-0.16587752	0.039282594	-0.04826509	-0.13898557	-0.30272567	-0.05014153	0.14388148	-0.15619192	-0.11304609	0.07076854	0.061484903	-0.16833217	0.054415114	-0.1893836	0.15864202	-0.07857229	0.20651713	0.10897325	-0.067786254	0.0397097	-0.06268931	-0.0018003298	-0.30327427	-0.07774412	-0.03953272	0.07812819	-0.13748197	0.07718507	-0.016339598	-0.049245212	0.04757903	0.17352198	0.09519604	0.0230262	-0.2405215	0.09423288	0.10994713	0.036252767	-0.108350955	-0.04917442	-0.029983299	-0.056237627	-0.14976124	-0.15583837	-0.011831402	-0.06150643	0.26778892	0.020328185	-0.018839605	-0.031592097	0.0052870396	0.1684459	0.17625676	-0.23064628	-0.1062859
TCGA-67-3771-01	-0.06712197	0.072937734	0.07681475	0.15745129	-0.08369101	0.009007427	0.039024856	-0.21105838	-0.134594	0.08208315	-0.29796427	-0.19454843	-0.047708835	-0.115001254	-0.065606706	0.003947231	-0.066866	0.14273687	0.13187942	0.060538255	-0.038487047	0.033192333	0.06618842	0.0007424615	-0.060438566	-0.2963252	-0.04436776	-0.21786669	0.10997575	0.000100399186	0.07482781	0.23894238	-0.059752077	-0.039702587	-0.10731773	0.14563377	0.28524226	-0.014953843	-0.07732943	-0.029407214	-0.09790741	-0.063353345	0.030149227	-0.17312351	0.13733982	-0.04465792	-0.045084734	0.09803061	-0.19053996	-0.11388061	-0.17178017	-0.15371345	0.011589196	-0.0074852137	-0.019776803	-0.21972856	-0.019879373	0.06609525	-0.09674939	-0.018518252	-0.08627327	0.13484804	-0.21441133	0.16078195
TCGA-67-3772-01	0.16862527	-0.10065498	0.19570455	0.21078075	0.03110592	0.04294603	-0.23714967	0.13137555	0.08810549	-0.07466481	0.120047316	0.06353618	-0.028514922	0.17359243	0.11098216	-0.11431125	-0.048384875	0.019649565	0.17213304	0.23862278	-0.091695964	0.09513302	-0.026863111	0.09848389	-0.033105295	-0.12341337	0.08179518	0.032041147	-0.1045381	-0.068451986	0.060041588	-0.03495517	0.04066211	0.1777601	0.15671562	-0.16713554	0.16692574	0.13506976	0.046475496	-0.07317057	0.1013535	-0.29313675	-0.08695046	-0.015505871	-0.033722375	0.033327155	0.07993331	0.14946042	-0.15137543	-0.16070463	-0.014361284	0.15838689	-0.082982205	0.03326293	-0.11700614	-0.10204599	-0.20935309	-0.040432166	-0.083366625	0.045247033	-0.23863724	0.048686806	-0.12641636	0.20586276
TCGA-67-3773-01	0.1736769	0.05574469	0.26268667	0.10268818	0.052114073	0.040043272	-0.007031138	0.13742556	0.16340534	-0.14306179	0.21213226	-0.06477811	0.015838725	0.383793	0.07033841	-0.15631983	0.06734166	0.15394013	0.043490443	0.05610128	-0.050873905	0.15470946	0.05993681	0.045646332	-0.18783493	-0.009465926	-0.024791367	0.09739728	-0.0023397543	0.049183615	0.06442852	0.081164196	-0.06067332	0.04741745	0.19430093	-0.14711887	0.18068141	-0.044083975	-0.16008747	0.118238114	0.109415635	-0.119925715	0.039328597	-0.030216986	-0.056759775	-0.075182125	-0.06197425	0.17970306	-0.05335194	-0.3004021	-0.07222072	0.056132875	-0.07928406	0.1464399	-0.07745459	-0.06334922	-0.20118542	0.025191482	-0.10519085	0.10293089	-0.18622549	-0.1013808	0.078066275	-0.012568126
TCGA-67-3774-01	0.039683543	-0.18456435	-0.12899604	0.035015725	-0.14796531	0.18278727	-0.0868842	-0.0020967848	-0.0073185777	0.25729778	0.03195072	0.03965405	0.011238954	0.0033636338	-0.20176579	0.23834369	0.08876168	0.16380215	-0.05123488	-0.031392813	0.22319454	0.1111259	0.049456432	-0.009639523	-0.18110074	-0.1771872	0.004660495	-0.0135901645	0.010714799	0.13131359	-0.21682017	0.008045983	-0.059600104	0.10890551	0.08858634	0.0033887255	-0.014061363	0.050758794	0.1050781	-0.083675765	0.19712941	-0.09997419	-0.2468985	0.029464029	-0.1168878	-0.04412031	-0.07126871	0.032789156	0.10170249	0.012345939	-0.053841386	0.030794201	-0.07658484	0.069268994	-0.18232177	0.07163437	-0.15627821	-0.03152935	-0.0026276258	0.20224977	-0.37131703	-0.16785707	0.110808074	-0.026517693
TCGA-67-4679-01	0.014001411	-0.02272562	-0.046051573	0.07179666	-0.062020104	-0.08909168	-0.047492597	-0.026154803	0.10706787	-0.19893777	0.14511706	-0.11293998	-0.049958766	-0.120391645	-0.06817962	-0.09413517	-0.017400676	0.103890054	0.089722455	0.16617258	-0.108255684	0.044135015	-0.012665927	0.056418978	-0.23565613	-0.02313932	0.21993758	-0.0138240615	0.02157748	-0.024800511	0.27768376	-0.2618993	-0.037284303	-0.120884426	0.22740793	-0.04540574	0.3166569	-0.027195003	-0.28613657	0.051381126	0.08516992	0.26252946	-0.033740614	-0.09364329	0.052347094	0.21091935	-0.0010492856	0.025331069	-0.033338517	-0.19216569	-0.12087298	-0.072408654	-0.05525587	-0.044631824	0.08759135	0.22881483	-0.12746239	0.025815967	-0.013654809	-0.052520186	0.02177118	0.007247806	-0.10862031	-0.04842312
TCGA-67-6215-01	-0.062266663	-0.09126988	-0.14751628	0.060788106	-0.18847242	0.0883868	-0.05995716	-0.08183675	-0.0865834	0.19531988	0.03259015	-0.13593079	0.035598416	-0.116704084	-0.12746906	0.18069904	0.15606268	0.06847064	-0.002061375	-0.014125019	0.39455283	0.23419684	0.022019308	0.009228975	-0.11401794	-0.09109924	0.08472096	-0.16457519	-0.038004685	0.068949796	-0.041259084	-0.03315319	0.050735503	0.13261782	0.13186313	-0.018778512	-0.09123824	0.02292123	-0.061764486	-0.067068696	0.102788866	-0.2245529	-0.20410654	-0.0030394425	-0.1007039	0.030501675	-0.15271357	0.05688687	0.11927497	-0.09438872	0.088265955	-0.0796722	-0.061142277	0.06132702	-0.22403578	-0.061824515	-0.03682614	-0.17883106	-0.035216168	-0.010512019	-0.3593097	0.04230148	-0.1228609	-0.0046827146
TCGA-67-6216-01	0.015362874	-0.05595069	0.16677174	0.16109845	0.022088865	0.092480876	-0.03588237	-0.02335873	-0.121026486	-0.1026608	0.29649785	-0.07227412	0.023050241	0.1874192	0.070765436	-0.14988443	0.040269695	0.17756395	0.06404975	-0.04873616	0.22633038	0.13791107	0.07227586	-0.03375461	-0.076796465	-0.09061799	0.12501135	-0.043541115	0.03221855	-0.16258523	0.22623454	-0.0023928238	-0.12522991	-0.0010312594	0.11415768	0.09556314	0.03403907	0.10730196	-0.20014158	-0.087642126	-0.11217942	0.190257	0.017581247	0.2712844	-0.003904919	-0.076194875	-0.09146242	0.12948231	0.09971463	-0.14400567	0.14703633	0.07488684	-0.030427491	0.108400956	0.07255556	-0.03561156	-0.09412377	-0.10579188	-0.1601768	0.045328915	-0.15815549	-0.05254894	0.3324959	0.09438836
TCGA-67-6217-01	-0.16437805	0.042664047	-0.08992228	-0.047747258	-0.15387352	-0.22548112	-0.12646443	-0.12892112	-0.047027394	-0.07310167	0.009886512	-0.1119481	-0.20162348	-0.11218408	-0.2504633	0.13840498	0.06386335	0.040196147	0.096654795	-0.24808161	-0.21168733	0.11530314	-0.18066989	0.19317532	0.102047145	0.0062091346	-0.115609474	-0.09349621	0.010290291	-0.066785485	-0.031048998	0.025899755	-0.04295087	0.016057353	-0.05847869	-0.22859058	0.14009796	-0.077430576	0.057348933	-0.08393149	-0.08786966	0.128053	-0.07562874	-0.042019796	0.14761735	-0.07397077	0.062309913	0.13103901	-0.060913835	-0.25687042	-0.18492338	0.055357825	-0.19909377	0.07016679	0.025154874	0.20600316	-0.07042854	0.17591743	0.072408296	-0.056784973	-0.015532237	0.037715863	0.0561615	-0.19368416
TCGA-69-7760-01	-0.13232063	-0.054975733	-0.048145827	0.089875974	-0.027266834	-0.053070806	-0.11562912	-0.1490416	-0.12374654	-0.0860374	-0.041566357	-0.13835137	-0.14233464	0.044719398	-0.1121836	0.19586965	-0.04952975	0.14778091	0.12459467	-0.28554145	0.20476544	0.20173448	-0.009178255	0.14670932	0.22325549	-0.10819248	-0.20388071	-0.18172657	0.012639912	0.03267208	-0.2074911	0.2373349	-0.15735559	-0.009121854	-0.123468466	0.028237218	0.047652684	-0.036110085	0.13859251	0.007642725	-0.11880252	0.05825189	-0.16486138	0.06571021	0.06555827	-0.2538431	-0.057231355	0.038555145	-0.056647226	0.03804245	-0.10189284	0.0008350965	-0.16460082	0.13996689	-0.033588376	0.102510594	-0.06522672	0.08602912	-0.01799548	0.07724677	-0.09446667	0.11583207	0.18169877	-0.13384807
TCGA-69-7761-01	0.20456292	0.05506714	0.15801585	0.14347208	0.04442139	0.21945687	-0.14991309	0.11484251	-0.02569363	-0.04807442	0.2493385	0.009338502	-0.116861925	0.38909343	0.047778323	-0.103690036	-0.091515765	0.0740031	0.09547703	0.011325271	0.06950735	0.10723418	0.013669486	-0.0055745286	-0.03262079	0.10247145	0.0005872052	0.090376854	-0.021901378	-0.08665678	-0.08126951	0.010309973	-0.0534543	0.13366044	0.12641111	-0.1369159	0.16852212	0.07905776	-0.02860362	0.1525692	0.032132167	-0.17765734	0.117885135	0.09489682	-0.0605993	0.05416512	-0.09372074	0.044535935	0.032520365	-0.16681568	-0.058112513	0.083358064	-0.12954359	0.14502884	-0.084239975	-0.08573536	-0.15863378	-0.048131447	-0.18554421	0.06931718	-0.10486866	-0.18477164	0.27941042	0.19474031
TCGA-69-7763-01	-0.012420245	-0.022950714	0.2241371	0.0001678485	-0.007455409	0.036812194	-0.06276726	0.082210906	0.2030078	-0.114428155	0.07578669	-0.15823974	-0.13656655	0.040433347	0.054639608	0.30716088	0.03667402	-0.021737851	0.028450564	-0.15190364	-0.023468807	-0.0069986954	0.021294847	0.031878434	-0.23556378	-0.15182908	-0.11168613	-0.05098836	0.14308017	-0.07650349	-0.03864821	-0.07651137	-0.16148187	-0.07299033	0.028935276	-0.056845926	-0.018888868	-0.00693558	-0.2001222	-0.15748581	0.12916256	0.02657818	0.047339916	-0.03824485	0.20007543	0.24383841	0.04967563	0.13494731	-0.2799318	-0.14128649	-0.19589013	-0.16145042	-0.12395438	-0.056519717	-0.07994568	0.15595655	-0.012044949	0.21315247	-0.102391586	0.14273903	-0.09850854	0.05039497	-0.07966185	0.17365147
TCGA-69-7764-01	-0.28029728	-0.0025828746	0.0010874512	0.16958529	0.09256663	0.031690028	-0.17178519	-0.13666725	-0.06247697	-0.083808534	0.09364379	0.068865016	-0.085064605	0.060002983	-0.19167976	0.2870501	0.14950633	0.0383991	0.14648426	-0.14211819	-0.24569161	0.06282746	-0.0013210062	-0.0378712	0.081275985	-0.25846228	-0.11194347	-0.004427822	-0.004878296	-0.10983316	0.043605085	0.0327542	0.0318391	0.10079794	0.04971563	-0.021341162	-0.021971168	0.10875016	0.04983532	-0.24804173	0.1493444	-0.071358494	-0.019926097	0.07772514	0.18344426	-0.015299907	-0.021453235	0.29219586	-0.15395062	0.038123455	0.07102944	0.26163092	-0.05756006	0.02454242	-0.029594924	-0.020430509	-0.14767773	-0.015836854	-0.013921796	-0.086219504	-0.22951294	-0.0063986173	-0.1100274	0.07677684
TCGA-69-7765-01	-0.035518203	-0.09642106	0.002740775	0.2919974	-0.026978062	0.1632759	-0.06090432	0.039339762	-0.073015146	0.03957783	0.16391346	-0.081853114	0.07647685	-0.044372067	0.114936434	-0.03872269	-0.058621712	0.22447614	0.1246843	0.06268873	0.35562658	0.094736665	0.12932962	-0.008830218	-0.044477694	-0.17285274	0.2411042	-0.04943014	-0.038179003	-0.09014293	0.26380756	-0.08236635	-0.053577174	0.0723615	0.115363955	-0.04996227	-0.13475212	0.18386672	-0.14984058	-0.10438335	0.08086529	-0.011611349	-0.1487305	0.13388544	0.020399945	-0.16956687	-0.10844	-0.023477761	0.11542231	-0.09631135	0.22044419	0.18213592	0.09909405	0.12126575	0.03812751	-0.0005716863	-0.050739802	-0.15844452	-0.07738075	0.014724842	-0.1885139	-0.053871952	0.06469207	0.017637698
TCGA-69-7973-01	-0.08758517	0.3046347	-0.015231211	0.058536943	0.09470835	0.008825867	0.040488996	-0.046597812	-0.056464754	0.0009806823	0.02095667	-0.084324665	-0.18989871	0.24019697	-0.09484945	0.07965816	0.037332747	0.044123642	-0.001877717	-0.1483043	0.25377595	0.106964774	0.1303248	-0.029967133	0.028416641	0.0073162136	-0.0806405	-0.10472652	0.034643497	-0.034479123	-0.11484384	0.23033492	0.036832724	0.05320328	-0.0070709363	0.12737569	-0.15111811	-0.13476686	-0.07446235	0.14758906	-0.10731764	-0.24929878	0.09715198	0.024044404	0.14522336	0.197439	-0.05198446	-0.04761509	-0.17354642	0.05711103	-0.1316507	-0.1737647	-0.047244042	-0.03593065	0.007824418	-0.32979548	0.17102621	0.07641375	-0.1796376	-0.1661265	-0.03152616	0.048617873	-0.07306143	0.15074348
TCGA-69-7974-01	-0.04857576	-0.019052377	-0.0663737	0.15203115	-0.180846	0.15059723	0.10514065	-0.10164003	-0.17559291	0.1981597	-0.1089736	-0.21650541	0.16287015	-0.36514378	0.0026650305	0.049761068	-0.004528022	0.055824418	-0.020823335	0.045426875	0.14839533	0.18766922	0.10095553	-0.0471168	-0.054903984	-0.078887366	0.13069236	-0.096997455	0.053870093	0.07359896	0.1773621	0.004518754	0.003284769	0.028789004	0.043554597	-0.12474121	-0.063528486	0.052463118	-0.089498065	0.0010732492	0.23048839	-0.09873454	-0.08019427	-0.08234681	-0.20103827	-0.13987419	-0.20849484	-0.0375082	0.23108771	-0.19929072	0.11931856	-0.07547515	0.092020415	0.2044127	-0.15830313	0.09570303	0.026110362	-0.10561648	-0.034088872	0.0006979224	-0.103074454	0.058767885	-0.082476445	-0.07447102
TCGA-69-7978-01	-0.12479746	-0.07163074	0.24721552	0.10251644	0.12907821	0.1985436	0.17699252	-0.04185004	-0.08893614	-0.06589772	-0.022065654	0.004917064	-0.037348628	0.08994611	0.31028602	0.07927264	-0.27931812	0.1651122	0.11938273	-0.015020986	0.08251512	-0.0971296	0.13439143	-0.06234121	0.11036553	0.01569041	0.023385944	-0.13166012	0.17722681	-0.099474065	0.05798052	0.1013433	-0.25297517	0.11750959	0.029628703	-0.010954656	-0.041428573	0.1566665	0.029725077	-0.04117056	-0.11222324	-0.032143928	0.14546435	-0.033175554	0.16920981	-0.25542423	-0.10145298	-0.18531664	-0.03699742	0.04786286	0.13329655	0.071822315	0.049352337	0.13240196	-0.08658261	-0.21806532	-0.01998682	-0.085015416	-0.11640526	0.1825139	-0.06255943	-0.066538595	-0.0056810803	0.06329429
TCGA-69-7979-01	0.023722488	-0.0027532086	0.012606013	0.11342325	-0.26455352	0.10606502	-0.12436655	0.04001168	-0.0030310957	0.22217818	-0.2975087	-0.12909628	-0.14726694	-0.0081556635	-0.081545174	0.12297467	-0.038533278	0.21212536	-0.0025438543	-0.13729852	0.2538805	0.094435416	0.09208668	0.11833402	0.111429125	-0.10358393	-0.0020743366	-0.18236461	0.07737707	0.10586788	-0.2068358	0.23761295	-0.019570097	0.14202467	-0.11755136	-0.05298983	0.14181949	-0.031456597	0.16299628	-0.013690638	-0.012469522	-0.16921875	-0.2038472	-0.06252872	0.013298153	0.07423937	0.064404756	-0.051823206	-0.04290587	-0.21307026	-0.22334874	-0.007106491	-0.077714905	0.043745402	-0.14836654	-0.07208679	-0.024036553	0.09370469	-0.014877165	0.017752934	-0.17592795	-0.046038307	0.0010794885	0.09416604
TCGA-69-7980-01	-0.30158433	-0.020609006	0.008320791	-0.04612274	0.14832616	0.0322456	0.14340046	-0.18387778	-0.00020711774	-0.11234914	-0.10710236	-0.11007133	-0.0937251	-0.0014829081	0.014821036	0.24924946	-0.08918109	0.047940273	0.20222941	-0.024107447	-0.17742506	-0.08106646	0.07309806	-0.07975635	-0.016144149	-0.078709856	-0.08680041	-0.14107163	0.11655432	-0.12247173	-0.07241748	-0.00012368779	-0.13207476	0.08350296	0.01853234	-0.13861194	-0.15780754	-0.044419434	-0.046065584	-0.05933454	0.12180937	-0.049917404	0.17962143	-0.22028114	0.37622085	-0.16539006	-0.15544735	0.06761494	-0.17311117	0.023992827	-0.044366214	-0.05406833	0.014719114	0.0967767	-0.040126186	-0.117204	-0.01395505	0.09902799	-0.05324199	0.1453056	0.032810204	-0.010712226	-0.2900282	-0.02454538
TCGA-69-8253-01	-0.0906262	-0.06804084	0.034502614	-0.00995943	-0.09716397	0.14240198	0.0189576	0.1029493	0.09529612	-0.28894764	0.28193733	-0.1558661	0.036056798	0.1370916	0.192614	0.09719007	-0.17531094	0.08242098	0.0153772365	-0.123860426	0.3616734	0.040292755	0.0033906067	0.113424055	-0.16109282	-0.035258237	0.100379944	0.0055585783	0.07890893	0.022755804	0.0011871008	-0.06866085	-0.14365917	-0.19218692	0.0001533019	0.14612873	-0.10763464	0.06468818	-0.21224193	0.08907885	0.05548726	0.18950365	0.11067603	0.0042980956	0.18448122	-0.06686578	-0.060157344	-0.105618425	-0.04437162	-0.06247506	0.071534395	-0.09691439	-0.0006127452	0.18220596	0.023510333	0.14415795	-0.052529536	-0.056545172	-0.03271248	0.19572422	-0.020085143	0.0959559	0.21853772	-0.07201582
TCGA-69-8254-01	0.16349074	-0.057024956	0.33136562	0.12121694	0.010917938	-0.02169137	-0.03152762	-0.020491539	-0.0071083377	-0.28456405	0.1611624	0.064225666	0.012381855	0.17247777	0.14868328	-0.23510495	0.015665665	0.09800984	0.022973241	0.17912471	-0.2717935	0.15828754	0.014404257	-0.010337828	0.07926727	0.028649371	0.05714364	0.055557914	0.037238665	0.015035386	0.1749785	0.084160075	-0.069789365	0.03519426	0.16453204	-0.018188393	0.39783147	0.08028303	0.06518771	0.02358637	-0.004781925	0.01003454	-0.016122304	0.006795323	-0.20201246	-0.017361134	0.08431547	0.074142605	-0.04593644	-0.18190777	0.05818696	0.06948725	-0.13889204	0.090762764	-0.1041303	-0.004239298	-0.22049378	-0.079940125	-0.07038865	0.033539258	-0.10802959	0.11041996	0.051712174	0.06346364
TCGA-69-8255-01	-0.20213403	-0.009425531	-0.12498458	0.0036917874	-0.13257587	-0.22156145	-0.15079434	-0.24315536	-0.20698465	-0.13600709	0.11791613	-0.09383596	-0.15282997	-0.1518959	-0.21957529	0.14639328	0.07490144	0.025732322	0.10111874	-0.20603572	-0.114836	0.23677646	-0.15588959	0.17134054	0.19339536	-0.004044967	-0.09659278	-0.11040205	-0.031105075	-0.09320815	-0.024577847	0.0612366	-0.02660566	0.06617644	-0.05006622	-0.17556356	0.00044093578	-0.006022961	0.12625399	-0.098070405	-0.012004068	0.052866988	-0.081407085	0.029401256	0.046936717	-0.16951881	-0.0070275045	0.11605297	-0.011914269	-0.1388386	-0.0016575644	0.052985955	-0.23297271	0.16517913	-0.06176481	0.17994384	-0.04483228	0.0649658	0.0049947277	-0.06334343	-0.05508341	0.15653567	0.11093873	-0.17597319
TCGA-69-8453-01	-0.08555606	0.0892	0.06869596	-0.0040669516	-0.19876045	0.0034708194	-0.08445022	0.040908515	0.07899642	-0.10837563	0.16965446	-0.10091619	-0.008530768	0.1599946	-0.19598722	0.04466788	0.21408366	0.10036564	-0.026946677	-0.09572561	-0.17902087	0.109038	-0.03772348	0.015142124	-0.20816788	-0.15205763	0.057611898	0.05665267	0.07544947	0.019237695	0.13068052	-0.05193224	0.05524105	-0.065619834	0.103001274	-0.041633498	0.18789014	-0.032752875	-0.23017025	-0.07657905	0.087159224	0.14625591	0.10444966	0.019939505	0.15300307	0.20102815	-0.07967117	0.31661078	-0.043161653	-0.380185	-0.11118545	0.033816006	-0.02591982	0.07781086	-0.01031069	-0.013560603	-0.21953835	0.012586995	0.016264213	-0.0369065	-0.19003694	-0.07558237	0.046485364	0.10912584
TCGA-69-A59K-01	-0.20653294	0.1586026	-0.06538273	0.15720193	-0.017637959	0.29080582	0.19010724	-0.012903456	-0.08986682	0.28524855	-0.11407164	-0.001277352	0.023665294	-0.020178728	-0.15869069	0.110713325	0.036106177	0.22620189	-0.013544662	-0.16051206	0.08675378	-0.008818126	0.19152622	-0.16018836	-0.1251958	-0.024448847	0.09179756	-0.06520419	0.14916825	0.0009083283	0.14246345	0.024799872	-0.012029693	0.10233049	0.071585804	0.0046214745	-0.038445935	0.027853232	-0.15616974	0.044979714	0.019996434	0.00047335753	0.00819559	0.015210331	0.13434643	-0.11232637	-0.2146173	0.0151486965	0.20351268	-0.1407517	0.02157671	0.2010451	0.14874834	0.09018202	0.09689043	-0.11148439	-0.024736872	-0.09592772	-0.041758142	-0.074658945	-0.16027752	-0.31608036	0.0026290063	-0.040835902
