,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7714-01,11.831979,8.424194,2.268357,4.7702975,7.92782,2.8541117,4.199719,3.1538272,4.2320147,3.016064,4.084317,5.8729057,4.272918,5.365717,3.4536748,4.515174,5.8446836,5.4848256,4.5931735,6.624502,4.2669697,3.2686026,5.8108325,6.4699225,3.518709,5.9136825,5.9150333,4.4882374,4.433769,7.095401,4.8568625,3.938386
TCGA-86-7953-01,12.164479,7.9745235,2.902929,4.6378355,7.3567023,3.131501,4.346751,3.8935225,4.3527617,3.8418438,4.194341,5.666704,5.003533,4.1052685,3.5058851,3.8098621,5.2804184,5.030402,4.0018883,6.5674577,4.4055343,3.884984,5.321702,5.534659,3.642748,5.297811,5.579946,4.6722593,4.958311,5.9376354,4.8714604,3.7307725
TCGA-86-7954-01,12.268742,8.10138,2.8360388,4.5964055,7.423899,3.0742204,4.2443895,3.9111807,4.3339415,3.8072464,4.080397,5.639445,4.919119,4.171012,3.394057,3.887164,5.425662,5.1479473,3.956437,6.6476283,4.3400483,3.8319457,5.3930917,5.592631,3.6532242,5.2844825,5.5306005,4.721478,5.0272784,6.041203,4.931017,3.6995819
TCGA-86-7955-01,12.162232,7.864772,3.0115905,4.638605,7.244736,3.278253,4.410126,3.9569504,4.3562403,3.9624693,4.184991,5.5992737,5.0446362,3.9755888,3.523885,3.784133,5.2090573,4.9569864,3.9605792,6.467764,4.510659,3.9785228,5.2694263,5.4723105,3.6746836,5.2933583,5.432074,4.755299,5.0943627,5.8368144,4.94687,3.6321166
TCGA-86-8054-01,12.346014,8.135988,2.8342478,4.587856,7.38609,3.1370428,4.222708,3.9138885,4.3164587,3.8272865,3.95824,5.5444145,4.864111,4.1580167,3.3006146,3.971258,5.50699,5.17179,3.8963535,6.625367,4.426536,3.8449743,5.401152,5.6225367,3.6843903,5.2624297,5.396784,4.845428,5.1554093,6.148887,5.115968,3.5787334
TCGA-86-8055-01,12.12308,7.8544483,3.0445416,4.656188,7.2223606,3.3447988,4.4488106,3.9231894,4.4031353,3.9575949,4.0478473,5.540509,4.978351,4.0728,3.5297713,3.8603387,5.377801,4.9552426,4.014478,6.433609,4.5792117,3.9258597,5.2970567,5.496069,3.693827,5.303163,5.3547173,4.7932577,5.1125593,5.9053903,5.017024,3.544534
TCGA-86-8056-01,12.022932,8.465108,2.2714086,4.651314,7.884332,2.94188,4.1548257,3.2826438,4.197324,3.1568666,4.170449,5.9273458,4.3350463,5.195078,3.319888,4.3970594,5.7338324,5.4948792,4.3533254,6.605131,4.1303186,3.239289,5.709488,6.390732,3.4924538,5.721644,6.035958,4.5691867,4.505774,6.860353,4.953806,3.935456
TCGA-86-8073-01,12.102498,8.384031,2.2417254,4.65625,7.903516,2.983102,4.1938004,3.2120962,4.274916,3.132751,4.113038,5.8788843,4.377611,5.0610704,3.3425796,4.398835,5.7394195,5.4177594,4.3101645,6.6646485,4.1150885,3.1892166,5.7333755,6.2952185,3.387921,5.59922,5.9016275,4.5972037,4.436388,6.8248634,4.9699454,3.9515705
TCGA-86-8074-01,11.920361,7.8904605,3.1380322,4.665054,7.292274,3.2164135,4.500504,3.8293376,4.4874196,3.850534,3.8684692,5.4823127,4.9633617,4.2963734,3.6027567,3.9022033,5.611229,4.93182,4.2773204,6.5297694,4.5854673,3.8628263,5.452467,5.507365,3.7381938,5.5059824,5.2396646,4.6800976,5.0198765,6.0687985,4.9368906,3.5043757
TCGA-86-8075-01,12.1025305,7.9362464,2.9569013,4.616005,7.3922715,3.183754,4.3995323,3.8773353,4.4123607,3.849747,4.2441745,5.6903157,5.052029,4.102216,3.5400593,3.7621734,5.2482233,4.965814,4.0476856,6.5697985,4.3624535,3.836421,5.3450155,5.474285,3.6234667,5.36523,5.5050797,4.634859,4.9193745,5.8523316,4.8346214,3.7363312
TCGA-86-8076-01,11.992744,8.44086,2.2946315,4.613585,7.8845587,2.947647,4.1709986,3.242209,4.1954994,3.1364396,4.07629,5.8810315,4.33463,5.226902,3.3484557,4.419927,5.8162313,5.480524,4.40265,6.6286283,4.130873,3.177986,5.781199,6.41419,3.5176728,5.7203593,5.9621797,4.553817,4.482803,6.9036903,4.974533,3.899898
TCGA-86-8278-01,11.879269,8.475222,2.244602,4.70296,7.9385686,2.8862936,4.181675,3.163746,4.206007,3.0284927,4.104933,5.9196215,4.2506914,5.379405,3.3842402,4.497157,5.8398747,5.510459,4.529212,6.611503,4.1709056,3.193536,5.7972503,6.4954343,3.4927087,5.858329,5.994895,4.508545,4.423793,7.0412383,4.917367,3.9361393
TCGA-86-8279-01,12.13177,7.819319,3.0260448,4.6778436,7.1788316,3.3426642,4.441015,3.9583037,4.3425455,3.9842951,4.1744666,5.578722,5.009957,3.9924617,3.5562584,3.8307614,5.2105327,4.955956,3.9771936,6.3874874,4.58773,4.024528,5.251954,5.5143147,3.707853,5.3047605,5.4171944,4.7696514,5.1406527,5.8474135,4.958498,3.5963283
TCGA-86-8280-01,12.19816,7.9609723,3.007397,4.5831413,7.4225698,3.23612,4.377252,3.881504,4.468663,3.8898582,4.113494,5.550492,5.089487,4.014005,3.4324582,3.7818828,5.3083897,4.9453545,3.9917507,6.6230984,4.4100947,3.8545878,5.382711,5.392625,3.6028347,5.3771944,5.2254343,4.76763,5.0538325,5.906217,5.0111012,3.598504
TCGA-86-8281-01,11.72766,8.314017,2.456657,4.708318,7.7893243,2.9264483,4.2566237,3.2429206,4.2084713,3.1293552,3.9124215,5.768584,4.3088555,5.361389,3.555742,4.4983635,5.987059,5.4344177,4.6655693,6.587731,4.350632,3.2887375,5.871012,6.452184,3.689086,5.9194674,5.76864,4.4647207,4.54978,7.019979,4.8530207,3.8046908
TCGA-86-8358-01,12.212016,7.916592,2.9826844,4.634752,7.298188,3.2318084,4.3789134,3.9227288,4.3789425,3.9214864,4.1397676,5.5624146,5.0547485,3.9700196,3.467466,3.8016884,5.237071,4.9649167,3.9455125,6.5339947,4.5047364,3.9603689,5.295729,5.4538302,3.649415,5.2882886,5.3839517,4.782385,5.085391,5.9225144,5.0050626,3.6211295
TCGA-86-8359-01,11.962929,7.9296327,3.0614886,4.692458,7.3928595,3.0989158,4.488643,3.6810966,4.5306993,3.7109919,3.8623862,5.4288993,5.0539784,4.2742105,3.5638993,3.887399,5.5749927,4.8694496,4.2750616,6.6376643,4.6188145,3.8075342,5.45737,5.467664,3.6747715,5.462438,5.234478,4.6869254,4.8462048,6.251235,5.0795903,3.5298562
TCGA-86-8585-01,12.260713,7.96064,2.9340894,4.6224523,7.2976804,3.2492535,4.3361,3.9372423,4.3499885,3.9225638,4.069367,5.5656323,4.962177,4.0237017,3.4229054,3.8690045,5.347789,5.036979,3.9122295,6.525365,4.4924855,3.9207442,5.30928,5.5165496,3.6645844,5.2490897,5.394981,4.822919,5.1384053,5.9598274,5.031274,3.5923173
TCGA-86-8668-01,11.782591,8.267663,2.5446844,4.6321673,7.768547,2.800986,4.293383,3.2046375,4.22087,3.1454804,3.9703798,5.703787,4.626994,5.0487313,3.5307715,4.2350745,5.7293925,5.222578,4.5526533,6.6715655,4.3608856,3.3099189,5.7445064,6.222133,3.639295,5.721575,5.8077235,4.4633408,4.3851376,6.988725,5.1050005,3.7941637
TCGA-86-8669-01,12.23874,8.143393,2.9379487,4.6720333,7.457001,2.8585186,4.300101,3.7470372,4.439438,3.7178912,3.9968202,5.4345427,5.121641,4.0843606,3.3351917,3.7926042,5.277428,5.0278416,4.0409384,6.7511225,4.521264,3.9324074,5.3348665,5.4651465,3.4880948,5.2984343,5.6127033,4.796768,4.7963843,6.2991767,5.1967797,3.7024312
TCGA-86-8671-01,11.936705,8.478634,2.263459,4.6425743,7.8985677,2.9297976,4.176721,3.2096481,4.192229,3.0844715,4.090918,5.914866,4.269138,5.340553,3.3465776,4.468968,5.8459353,5.5087795,4.455524,6.6079917,4.1224976,3.1704996,5.7895064,6.4771895,3.5115747,5.790516,6.0231295,4.5301366,4.456407,6.9523883,4.948356,3.912239
TCGA-86-8672-01,12.247961,7.9439135,2.9344025,4.698342,7.318423,3.1339307,4.3704386,3.8017542,4.365493,3.8324943,4.1211386,5.4763274,5.08489,3.9472134,3.4192042,3.8312707,5.1204863,4.958347,3.9577947,6.5540323,4.6227546,4.023898,5.26742,5.4924426,3.5557773,5.27828,5.4862328,4.8537045,4.989653,6.1671977,5.152198,3.6517494
TCGA-86-8673-01,12.238174,7.917159,2.953564,4.6191335,7.2649055,3.2371252,4.349296,3.9816802,4.311177,3.9619617,4.208831,5.6251245,5.0271764,3.9402926,3.4683433,3.7842233,5.1775002,5.0070853,3.891372,6.4976916,4.46572,3.9854732,5.2560406,5.490758,3.6601853,5.2462964,5.492936,4.7749386,5.116945,5.843079,4.946694,3.6637824
TCGA-86-8674-01,11.808511,8.376977,2.4062777,4.648418,7.8293524,2.9262354,4.228312,3.2268965,4.1968126,3.101726,3.898122,5.7965713,4.2834306,5.3716855,3.474601,4.50441,6.0093765,5.4633245,4.608999,6.625374,4.2533464,3.2065759,5.8973026,6.4701786,3.6489456,5.858065,5.784861,4.4879403,4.528904,7.029384,4.897826,3.8173134
TCGA-86-A456-01,11.987479,8.316821,2.6751966,4.578212,7.6146517,3.1309097,4.267553,3.5377991,4.256699,3.4787383,4.001823,5.695093,4.4666505,4.9561944,3.3516858,4.261843,5.7221584,5.370191,4.2985353,6.519058,4.3020325,3.4534097,5.63036,6.161999,3.5951345,5.6858373,5.8198915,4.7089643,4.7934732,6.5542254,5.072818,3.7132862
TCGA-86-A4D0-01,11.929146,8.265754,2.7639601,4.607302,7.6306443,3.0325985,4.3024054,3.475513,4.319971,3.4347038,3.8609076,5.5525327,4.5871687,4.8952374,3.4043746,4.232261,5.774455,5.2698007,4.399838,6.6188407,4.420754,3.502305,5.687119,6.0578227,3.6156595,5.724535,5.602858,4.7009726,4.762043,6.690166,5.1343107,3.6484685
TCGA-86-A4JF-01,12.2077875,8.038078,2.9268162,4.6042137,7.251328,3.2341428,4.3008447,3.9797947,4.29556,3.8989427,3.8911016,5.5605893,4.786,4.25692,3.4275956,4.000647,5.6306615,5.1604023,3.983206,6.5042257,4.4967127,3.856269,5.3870544,5.66797,3.7877135,5.2727213,5.4402423,4.8002644,5.2089906,6.0506845,5.022185,3.5260615
TCGA-86-A4P7-01,11.653387,8.201597,2.5410607,4.651829,7.695667,2.9334028,4.314464,3.2673347,4.16572,3.1762795,3.907785,5.7848577,4.425084,5.2674165,3.6603065,4.394083,5.9422197,5.3300567,4.680957,6.561481,4.3548098,3.2630486,5.856373,6.402864,3.780335,5.8193865,5.770835,4.375053,4.4941907,6.919805,4.8361044,3.787745
TCGA-86-A4P8-01,11.766476,8.347069,2.369108,4.7475047,7.875745,2.8551157,4.2442656,3.1529496,4.2361965,3.0464683,4.012537,5.7968025,4.3566165,5.323148,3.5202527,4.4690866,5.8559694,5.4104214,4.6443014,6.6304383,4.332282,3.2835963,5.835852,6.4265647,3.578911,5.9149785,5.8311367,4.4649215,4.4289756,7.0797443,4.8852425,3.8854702
TCGA-91-6828-01,12.233285,8.133179,2.9905083,4.6760054,7.4806514,2.7995787,4.3141537,3.7395904,4.50043,3.7132099,3.9470153,5.375561,5.2137575,4.021636,3.3397946,3.7411885,5.2930217,4.9656234,4.064563,6.82604,4.540226,3.9580793,5.3504996,5.358915,3.4822814,5.3053126,5.493011,4.788054,4.778981,6.3043804,5.213869,3.6739602
TCGA-91-6829-01,11.669664,7.71883,2.8380725,4.676288,6.8747945,3.6416376,4.470598,4.1782355,4.009942,3.9548504,3.8165426,6.050885,4.0561547,4.9387836,4.003017,4.4144077,6.261565,5.3915977,4.3749876,5.9930553,4.4347143,3.6452653,5.53505,6.281968,4.259873,5.355405,5.6985555,4.389022,5.393174,5.724707,4.157342,3.5853217
TCGA-91-6830-01,11.546514,8.210192,2.531265,4.6730566,7.28114,3.2033725,4.3336167,3.7205765,3.9053526,3.5258267,4.3124104,6.237303,4.1772823,5.42975,3.7138488,4.3593693,5.8247895,5.4923453,4.5100236,6.0697646,4.261268,3.4929447,5.500167,6.59663,4.141679,5.7924075,6.4635396,4.2468667,4.825791,6.2373657,4.4052687,3.795335
TCGA-91-6831-01,11.656871,7.760081,2.839677,4.6723614,6.8384876,3.5301368,4.4479375,4.1921725,3.9578757,3.941841,3.7607176,6.049533,4.078508,4.9599905,3.9959526,4.405052,6.321299,5.3929186,4.397242,6.0215464,4.4618115,3.6879241,5.5335407,6.295163,4.3767776,5.34856,5.7421036,4.354077,5.399844,5.778893,4.143772,3.5570202
TCGA-91-6835-01,11.991486,8.082056,2.7697263,4.6656694,6.969935,3.0963676,4.2495084,4.1887856,3.9769125,3.8120124,4.022822,5.8950496,4.4560566,4.6617045,3.6846826,4.1845484,5.800496,5.388245,4.0801654,6.342085,4.41021,3.9229536,5.41517,6.0736275,4.272837,5.2696195,6.0322237,4.3884516,5.237891,5.9900312,4.4987893,3.7126033
TCGA-91-6836-01,12.121248,7.9578223,2.7889607,4.7067456,6.7952294,3.2816834,4.2938514,4.383957,3.987052,3.990729,4.170065,5.974304,4.473918,4.463788,3.7378004,4.120164,5.6880445,5.345212,3.8753703,6.22274,4.418306,4.0241156,5.252657,5.952049,4.3216705,5.056131,6.1133122,4.3961163,5.3689,5.6727734,4.3760643,3.7506661
TCGA-91-6840-01,12.165023,8.155627,2.9562142,4.6575756,7.539856,2.8165498,4.324575,3.6981368,4.5119305,3.6619334,3.975542,5.450952,5.1495886,4.163726,3.3712897,3.770547,5.370448,4.99081,4.129382,6.8223615,4.4568253,3.8407962,5.4005938,5.418982,3.4832277,5.367439,5.544348,4.719023,4.7061133,6.285227,5.1414056,3.7106268
TCGA-91-6847-01,11.5322075,7.633104,2.9415138,4.720098,6.700902,3.7340412,4.546123,4.2778006,3.9655058,4.0533633,3.9876354,6.103863,4.094383,4.935872,4.1138678,4.3777933,6.0993924,5.3523145,4.4113646,5.824626,4.5004916,3.8014073,5.4607306,6.3108687,4.396462,5.439919,5.7994556,4.2788744,5.463133,5.5452037,4.013808,3.5759606
TCGA-91-6848-01,11.783447,7.9848785,2.8602285,4.709655,6.83936,3.0752378,4.3287325,4.2027893,3.9312139,3.8140008,3.940658,5.8894005,4.4394627,4.7396646,3.8341632,4.2239027,5.876102,5.3332763,4.25835,6.2645674,4.523756,4.0103025,5.4521832,6.132555,4.4473677,5.3708053,5.969065,4.2730346,5.275066,5.9942455,4.3684726,3.644387
TCGA-91-6849-01,11.404507,8.305097,2.4809096,4.696442,7.2740574,3.0383146,4.3023343,3.6981,3.82202,3.4074237,4.30501,6.283351,4.069703,5.6476517,3.7312999,4.4393463,5.8805666,5.572631,4.6288524,6.0640244,4.256494,3.506488,5.5523944,6.7534895,4.2444205,5.929673,6.6041493,4.1406956,4.7847133,6.3927054,4.3595457,3.806086
TCGA-91-7771-01,12.258606,8.027618,2.8913686,4.700065,7.3748207,3.0222037,4.33563,3.723839,4.344993,3.7470791,4.100029,5.4471426,5.078095,4.0019555,3.3622694,3.8504996,5.096723,4.9911127,3.9815161,6.6077194,4.630481,4.005851,5.2833757,5.5459223,3.5046813,5.301498,5.5904884,4.8727455,4.9035044,6.333666,5.239056,3.6878066
TCGA-91-8496-01,11.693071,8.249661,2.3940272,4.6530714,7.771768,2.898018,4.2797,3.1809626,4.13694,3.0638497,3.9262176,5.8628907,4.336494,5.348962,3.6423378,4.468869,5.9788203,5.3865113,4.68099,6.588758,4.270644,3.1609993,5.902822,6.500593,3.7335157,5.786346,5.8300147,4.3412395,4.40073,7.011096,4.798555,3.8658135
TCGA-91-8497-01,11.873263,8.317635,2.3657756,4.704355,7.8454022,2.8979216,4.2761264,3.1796029,4.2488656,3.1476476,4.2673526,5.883193,4.555073,5.0811825,3.453854,4.2592525,5.5210977,5.29521,4.44385,6.578923,4.2490525,3.3093178,5.6326528,6.267467,3.4719007,5.7523837,6.0705037,4.4899945,4.3193297,6.8250813,4.967666,3.9587617
TCGA-91-8499-01,12.139994,8.176023,2.9940753,4.650465,7.549317,2.782236,4.324755,3.7007017,4.5417128,3.6521585,3.889035,5.409892,5.150404,4.2072906,3.3716648,3.778504,5.472499,4.9913406,4.1720195,6.8629303,4.462036,3.8268309,5.4397745,5.4006042,3.507353,5.389732,5.4820585,4.7087755,4.709885,6.3111625,5.150737,3.6691236
TCGA-91-A4BC-01,12.175116,7.926205,2.8528626,4.7325253,7.4285665,3.0586011,4.400376,3.6164207,4.380643,3.6738758,4.1596603,5.485405,5.12344,4.0038743,3.4604437,3.8488488,5.083113,4.879622,4.054301,6.609281,4.6476374,3.950878,5.317055,5.512721,3.5214,5.361056,5.4396615,4.799032,4.8320084,6.355487,5.1750226,3.694989
TCGA-91-A4BD-01,11.842892,8.404184,2.313131,4.837398,7.8834867,2.8630314,4.21103,3.232023,4.264999,3.080293,4.141544,5.870411,4.2995567,5.2829227,3.461754,4.4810314,5.7727284,5.466855,4.5635524,6.603033,4.332986,3.4013045,5.735948,6.384731,3.5175955,5.9390855,5.897366,4.5157003,4.5135045,7.021386,4.79656,3.9466994
TCGA-93-7347-01,11.960606,8.254376,2.4560483,4.70696,7.780973,2.9539406,4.297653,3.28433,4.28309,3.2607214,4.2628803,5.8394175,4.639047,4.891297,3.447062,4.1758513,5.4558425,5.2347226,4.352706,6.5773153,4.309346,3.403348,5.563885,6.1250706,3.4680462,5.6614504,5.9632874,4.5652814,4.430454,6.723645,4.992172,3.9276392
TCGA-93-7348-01,11.951025,8.204573,2.593301,4.6793604,7.7476916,2.871799,4.333989,3.3355749,4.3512497,3.3278987,4.256103,5.755845,4.8937283,4.65668,3.4571357,3.9873912,5.3220863,5.0874934,4.3287816,6.6707144,4.3215036,3.498778,5.522564,5.8864336,3.466483,5.604166,5.8595643,4.5295477,4.3917336,6.586907,5.037823,3.8894348
TCGA-93-8067-01,11.853263,8.011463,2.960827,4.711626,7.4871774,2.909624,4.4559016,3.5431054,4.4657154,3.5141182,3.8629754,5.4667296,4.995997,4.4789186,3.5987427,3.965083,5.6103144,4.9116697,4.431306,6.713777,4.595287,3.7549903,5.568367,5.6229534,3.7198894,5.604483,5.331,4.565111,4.7095356,6.500733,5.021193,3.604861
TCGA-93-A4JN-01,12.379471,8.058275,2.8827176,4.6229644,7.3870506,3.0674095,4.2612123,3.8973482,4.363949,3.8602424,4.087401,5.51572,5.0841093,3.9041421,3.3205698,3.8008237,5.233218,5.038814,3.8449867,6.664717,4.4724755,3.9637206,5.292943,5.443348,3.5793958,5.199966,5.4028697,4.8558354,5.0581317,6.084361,5.1349583,3.6515317
TCGA-93-A4JO-01,12.113749,8.381588,2.35471,4.7052817,7.892227,2.9063478,4.205269,3.3086164,4.3213186,3.2144222,4.2072415,5.866474,4.566063,4.914425,3.3228564,4.2384534,5.5620785,5.339638,4.2926617,6.6849275,4.207032,3.3643935,5.621255,6.121974,3.399454,5.638749,5.8858147,4.6199117,4.4855638,6.7890515,4.960533,3.9603517
TCGA-93-A4JP-01,11.776389,8.332491,2.4749103,4.624966,7.785268,2.9126847,4.261483,3.239945,4.1967235,3.111965,3.8221364,5.759204,4.334954,5.3392625,3.5145533,4.4753795,6.045249,5.4096417,4.6448345,6.6488557,4.281165,3.2135756,5.928485,6.428804,3.705051,5.83388,5.6930337,4.4623156,4.5348,7.031299,4.890358,3.7835982
TCGA-93-A4JQ-01,12.240577,8.055388,2.9537709,4.6730404,7.452906,2.8897724,4.333771,3.7560575,4.455196,3.7348647,4.054666,5.4370193,5.2165456,3.9530656,3.3824859,3.7391608,5.19598,4.921294,4.017782,6.7699184,4.539228,3.9735663,5.330953,5.362562,3.5300415,5.3059874,5.4296823,4.7751184,4.842903,6.2382345,5.1623716,3.6846368
TCGA-95-7039-01,12.10787,8.031874,2.8325727,4.639669,7.5559864,3.0503502,4.374035,3.6003566,4.3851814,3.6315846,4.2321906,5.6042037,5.0431213,4.1985683,3.4366689,3.8382,5.1476107,4.956551,4.11178,6.644684,4.438933,3.7626247,5.3921275,5.5892234,3.4749963,5.4739895,5.5717096,4.723719,4.733872,6.2688346,5.091088,3.7742696
TCGA-95-7043-01,12.1758,8.247173,2.7024393,4.6469593,7.7412896,2.8996134,4.284427,3.4670222,4.4597197,3.4564009,4.1047077,5.5781717,4.9432163,4.4201765,3.3059447,3.9616818,5.3686066,5.0977726,4.1698613,6.7873816,4.3418965,3.6062315,5.5114756,5.686784,3.3839288,5.5079985,5.6133685,4.7305493,4.5880566,6.5276713,5.1708045,3.8118727
TCGA-95-7562-01,12.021236,7.9257536,3.1376798,4.6396313,7.3943634,3.1313565,4.476221,3.8091373,4.560464,3.8323689,3.938165,5.4482417,5.1358356,4.1180773,3.5301468,3.77833,5.4563413,4.8560076,4.19935,6.6664085,4.532723,3.8698597,5.430658,5.3359194,3.635241,5.462799,5.18141,4.7066646,4.9446383,6.0327444,5.015695,3.5497863
TCGA-95-7567-01,12.376321,8.176898,2.7756479,4.587888,7.416762,3.1819203,4.1988726,3.876817,4.3038745,3.7966526,3.936124,5.5465183,4.7743244,4.23279,3.2561347,4.057333,5.5630283,5.2324004,3.891804,6.603887,4.4185557,3.7975025,5.435877,5.708778,3.6701815,5.284132,5.382433,4.886397,5.1823463,6.225876,5.155834,3.5639205
TCGA-95-7944-01,11.820398,8.248535,2.631905,4.6603436,7.712874,2.927556,4.305665,3.3277993,4.2899303,3.2593849,3.8638172,5.634954,4.547142,5.0498767,3.5117285,4.3091984,5.8534904,5.2736297,4.549812,6.652371,4.4059315,3.4009101,5.781367,6.175227,3.6534247,5.7800694,5.6167736,4.55205,4.5957975,6.8749137,5.0066156,3.7263055
TCGA-95-7947-01,12.18357,8.463531,2.2934892,4.638586,7.9204407,2.932898,4.126786,3.3186133,4.273851,3.2118416,4.151199,5.8509855,4.4628553,4.9667006,3.2364013,4.3196855,5.6546307,5.4477487,4.231752,6.7016144,4.121019,3.2910128,5.6824756,6.2169304,3.4020839,5.6233525,5.8799224,4.657997,4.549505,6.805767,5.030209,3.9250512
TCGA-95-7948-01,12.120253,8.280291,2.6756706,4.559403,7.608854,3.230803,4.247568,3.636163,4.2878213,3.5915704,4.079039,5.722819,4.5036073,4.765128,3.3054879,4.21,5.626707,5.366925,4.156998,6.510675,4.242827,3.4902985,5.5784173,6.0555716,3.5415835,5.5987883,5.7303166,4.7723956,4.896074,6.369899,5.033768,3.7293327
TCGA-95-8039-01,12.0893345,8.442347,2.2288082,4.6865077,7.947429,2.8974485,4.16214,3.221822,4.2604437,3.1223707,4.2277617,5.925334,4.4420905,5.066371,3.3107636,4.3374205,5.6219087,5.4280066,4.3147993,6.668229,4.1268296,3.2475386,5.6757455,6.2850676,3.390453,5.665221,6.0112796,4.5779877,4.4084005,6.8658557,4.962385,3.997395
TCGA-95-8494-01,12.086823,7.8276,3.0714583,4.667364,7.248625,3.37538,4.4996057,3.8625157,4.4662175,3.9391036,4.0443377,5.5246544,5.0077825,4.085732,3.5439105,3.843792,5.378275,4.899328,4.0515757,6.4302616,4.5982194,3.877588,5.291806,5.456962,3.6410668,5.3170156,5.3387084,4.8013625,5.0372667,5.918724,5.0558805,3.540619
TCGA-95-A4VK-01,12.002731,8.462843,2.256948,4.6509633,7.8952003,2.9770389,4.1722846,3.255266,4.2046084,3.1439872,4.1744823,5.9470954,4.292605,5.2535586,3.326292,4.426143,5.768651,5.50303,4.3778358,6.5807285,4.1124945,3.198826,5.724258,6.4263043,3.4837966,5.7492046,6.0602574,4.5650573,4.488252,6.856858,4.935514,3.940037
TCGA-95-A4VN-01,12.152665,8.006703,3.0616875,4.6885047,7.4208727,2.928685,4.4041896,3.7699647,4.567165,3.7619283,3.931123,5.3903522,5.255104,3.9838488,3.4435346,3.7278569,5.36846,4.8514338,4.106168,6.7825065,4.568574,3.9497788,5.3657646,5.264366,3.5843668,5.319448,5.2620735,4.7258677,4.838241,6.170751,5.124779,3.5920544
TCGA-95-A4VP-01,11.96686,8.049592,3.089573,4.595423,7.4627757,3.1095366,4.4196506,3.7605617,4.4957128,3.7561684,3.7975225,5.438275,4.9256024,4.3944607,3.487875,3.934251,5.673069,5.016635,4.311013,6.668017,4.5040526,3.7483213,5.55683,5.548409,3.6455016,5.5864844,5.238612,4.736931,4.972841,6.2099166,5.0644383,3.528442
TCGA-97-7546-01,11.660675,8.374936,2.3374128,4.667423,7.5414057,3.004751,4.234981,3.500624,3.9472923,3.2784586,4.2981024,6.1966815,4.15041,5.5048313,3.576958,4.4341707,5.820017,5.55778,4.506217,6.2733936,4.1576614,3.3418279,5.6203656,6.6515937,3.9435089,5.82548,6.4625955,4.2818522,4.623952,6.579614,4.5619044,3.9014254
TCGA-97-7547-01,11.894665,8.349375,2.2502563,4.5789213,7.331225,3.157987,4.1333513,3.8366432,3.758088,3.419983,4.0794992,6.3413515,3.787985,5.541628,3.6401634,4.6360636,6.2724032,5.785804,4.3146486,6.2463336,4.0226107,3.2976313,5.7368183,6.803663,4.296957,5.5247226,6.3859653,4.242119,5.0344176,6.385417,4.2217174,3.8830228
TCGA-97-7552-01,11.371828,8.106716,2.4440134,4.748331,7.3026304,3.354433,4.3719516,3.6838896,3.9369907,3.373894,4.1027527,6.2382417,3.7410502,5.6656103,3.8822973,4.706238,6.1079845,5.643977,4.71508,6.043074,4.222232,3.3446352,5.7535486,6.8246565,3.9780514,5.8907065,6.1573033,4.1927876,4.8831506,6.3400683,4.236739,3.837204
TCGA-97-7553-01,11.680747,8.21586,2.4800892,4.6659784,7.342038,3.0929558,4.248037,3.7045796,3.9394114,3.3559198,3.8501768,6.0308723,3.9771667,5.443267,3.7542925,4.6388216,6.2884974,5.6126575,4.595955,6.3581944,4.262134,3.4225862,5.8775263,6.6526914,4.2132673,5.72594,5.9037747,4.246241,4.967038,6.597365,4.322593,3.7783937
TCGA-97-7554-01,11.853071,7.8976803,2.99902,4.669226,6.6425314,3.2374573,4.3289027,4.452458,3.8929963,4.081678,4.0070577,5.8981457,4.5008583,4.432602,3.8284218,4.1385164,5.7687187,5.317446,4.111671,6.1525035,4.537182,4.2090545,5.3602057,6.0126176,4.566915,5.2855506,5.7855096,4.313827,5.567976,5.6435595,4.26736,3.5499327
TCGA-97-7937-01,12.311218,8.010429,2.9070375,4.583353,7.3484073,3.1736453,4.292841,3.9437022,4.3191257,3.8988953,4.14963,5.5848336,5.0295506,3.9497974,3.3719652,3.8108249,5.225503,5.028353,3.8595207,6.5955954,4.4321785,3.933269,5.3107905,5.484467,3.652381,5.260144,5.3998175,4.814496,5.123016,5.965402,5.053683,3.639684
TCGA-97-7938-01,11.928129,8.259257,2.4747674,4.7132983,7.800657,2.9016645,4.2921457,3.233688,4.2927394,3.21572,4.1852026,5.752401,4.65197,4.907256,3.454703,4.206476,5.499788,5.224788,4.406141,6.6269937,4.359174,3.4163415,5.6191716,6.1303706,3.4815922,5.7109857,5.8714776,4.5669603,4.4222546,6.8338575,5.048498,3.8895464
TCGA-97-7941-01,11.936053,8.382133,2.24021,4.7169185,7.9273615,2.86538,4.214935,3.1348016,4.2392673,3.0582747,4.222128,5.9219823,4.441355,5.1615043,3.4214685,4.3624964,5.6322656,5.385871,4.4452925,6.6329064,4.1870675,3.2311003,5.70626,6.350718,3.4369612,5.7390866,6.0410185,4.4891553,4.3091826,6.9357095,4.925503,4.001082
