	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-86-7953-01	-0.026955532	0.16205414	0.076524705	-0.10408989	-0.019535488	-0.03410367	-0.19704728	0.087430984	-0.023762828	-0.08687282	-0.061256483	-0.06783772	0.12320376	-0.29425186	0.039532244	0.16727586	0.07455691	-0.019822378	-0.06902111	-0.13094614	0.02415369	-0.038164556	-0.20835869	-0.15650512	-0.1842018	-0.001604101	0.08302506	0.09831437	-0.09140073	-0.02368065	0.011484132	-0.052719086	0.05750441	-0.20461774	-0.16576327	0.17117915	-0.269655	0.015718546	0.01385641	0.09372959	0.0861668	0.056775525	-0.17000823	0.2326119	0.064351305	-0.08815305	0.099218994	-0.11361705	0.07172719	-0.029989881	0.13892417	0.12359367	-0.31317	-0.08650986	-0.017676724	-0.20131801	0.17042923	-0.09789847	-0.041570287	0.18154633	0.03683212	0.016989462	0.11330664	0.11560708
TCGA-86-7954-01	0.11651223	0.2494399	0.13529849	-0.04570031	0.13118197	0.050017152	-0.08897199	0.22683796	0.07581798	0.043639656	0.019626072	-0.074940376	-0.08414334	0.05463864	-0.046984416	0.06283355	0.07206464	0.07166104	0.027817888	-0.12686549	-0.14977954	-0.0529838	-0.20627193	0.2325532	-0.12919238	0.120215714	0.13746609	0.08930551	-0.09682613	0.11798998	-0.19204764	0.064832605	0.07977508	0.040554967	-0.106040716	0.22821052	-0.29534483	-0.005689107	0.109850354	-0.032992035	0.015503301	-0.040635373	-0.25722468	0.18517211	-0.034282565	-0.22265497	-0.16533987	-0.0892089	0.06612254	-0.107471906	0.118398316	0.09327475	-0.23470238	-0.06586224	-0.018704923	-0.1548828	0.121913485	-0.038422607	0.06398859	0.024743665	0.06758429	0.08032862	0.06942209	0.06292571
TCGA-86-7955-01	0.020806221	0.07329567	0.15981829	-0.03176077	-0.08457146	0.106872834	-0.042117376	0.02447645	-0.07851034	-0.028801052	-0.00019363566	-0.011077623	-0.060583908	-0.021055019	-0.3355454	0.036213875	0.015643602	-0.24104664	0.04409595	-0.09465248	-0.054917514	-0.10862662	-0.25926536	0.34402078	0.008860796	0.007585881	0.21328922	-0.020088684	0.05128863	0.17420293	0.14306082	0.032469507	0.23690206	-0.04877053	-0.1800272	-0.062926784	-0.20272419	-0.18681663	-0.002312305	-0.10044994	-0.017054943	0.030872535	-0.18908188	0.13279216	0.042782467	-0.020802973	0.11410968	0.16737771	-0.061522063	-0.015279929	-0.09223029	-0.0702239	0.18089877	-0.13859361	0.07599549	-0.031639684	0.095692255	-0.0020712328	-0.1093865	-0.14386268	0.11418879	0.17460394	-0.028334327	0.100942805
TCGA-86-8054-01	-0.0709177	0.15647526	0.0008997773	0.03627025	-0.02903722	0.11648943	-0.110431835	0.038028624	-0.01311589	-0.03431369	0.20966983	-0.15357709	-0.11165609	-0.010456337	-0.34232548	-0.1368677	-0.07414209	-0.3376957	0.019451393	-0.2157015	0.061595626	0.011038223	-0.13964121	-0.07785532	-0.15584423	0.29689658	0.18316802	0.07732266	-0.10375113	0.1836473	0.05167981	0.09950618	-0.07909371	-0.18846807	-0.045387473	0.12208661	-0.20982946	-0.039448284	0.07152679	-0.0022159899	0.048189502	-0.078144215	-0.22346953	0.16597283	0.038295615	-0.116849355	-0.0013521777	-0.05092541	0.06275873	-0.010860385	0.11581514	0.02592957	-0.011587705	-0.18547845	-0.12021302	0.0015029028	0.06493006	-0.12630063	-0.010114209	0.06522995	0.062169813	0.07726572	0.05739063	0.03025098
TCGA-86-8055-01	0.1025901	0.18408404	0.15094106	-0.05876126	0.07122452	0.056588836	-0.103717305	0.1300093	-0.034152307	0.07781746	0.0025431388	-0.075827464	-0.009400453	0.28051883	-0.089516	0.14452831	0.14054112	-0.05845435	0.14111647	-0.100226775	0.11034189	-0.033360954	-0.38930157	-0.075555734	-0.07717598	0.05590623	0.089330606	0.09904512	-0.027194902	0.13931166	0.15734407	-0.09185248	-0.11983299	-0.10654493	-0.16186838	0.14200486	-0.15638883	0.023290038	0.05202438	-0.06471657	0.007016045	0.014884979	-0.14444155	0.12211804	0.095754676	-0.15878755	0.21654373	-0.058213737	0.0453615	-0.094537094	0.053123526	0.21341437	-0.14252757	-0.10111879	-0.17919318	-0.0245337	0.28026828	0.0033153668	-0.05023043	0.13707815	0.07568473	0.063467145	0.07907133	0.07539863
TCGA-86-8056-01	-0.28650913	0.09452975	0.019735245	0.007426198	0.00821105	0.250723	-0.2715068	0.20090191	-0.19249402	-0.258307	0.19513074	-0.05377007	-0.026598541	0.07191647	-0.2347137	-0.059760317	-0.02095407	-0.076721236	-0.1382558	0.07731184	0.0985754	0.02387838	0.025543034	0.006414637	-0.018128213	0.06326949	0.035227526	0.04248729	-0.060280826	0.0914984	0.12602502	0.24907486	-0.022664681	-0.125601	-0.20118462	0.022783455	-0.06253765	-0.12391032	0.030907668	0.0018943929	-0.06396625	0.04370715	-0.08065502	-0.02329028	-0.14749023	-0.06454777	-0.19843747	0.039768238	-0.02107735	-0.2057002	0.1412235	-0.007229273	0.04888189	0.023566399	0.10132755	0.18383685	0.27589998	-0.16242822	-0.042598616	0.025257848	0.08872042	-0.0087015405	0.02877349	-0.040124673
TCGA-86-8073-01	0.22158827	0.039261695	0.008367059	-0.029586095	0.19373278	0.07155393	-0.03633749	0.22678751	0.04650553	0.0434593	0.15897249	-0.15391506	0.01493683	0.1633635	-0.17338909	-0.085495524	0.057345334	-0.07547756	0.083999515	-0.05808155	-0.028395962	-0.1646739	-0.07972168	-0.014326704	-0.0067703743	0.24528992	0.12944013	0.12319507	0.00759145	0.17765236	-0.16594015	0.13223526	-0.10791289	-0.11313626	0.070282556	0.026853044	-0.25130004	0.23893034	0.10988514	-0.17474288	-0.013916594	-0.07523193	-0.16835652	0.057139765	0.016809862	-0.2503355	-0.04313667	0.026196301	0.24034718	-0.05166668	0.1170638	0.07780672	-0.0660421	-0.02564636	-0.055889998	-0.012249498	0.089916974	-0.13673751	0.14479603	0.18359725	0.09106029	0.09556914	0.17173547	-0.015748
TCGA-86-8074-01	-0.1301246	0.08781703	0.03445872	0.021363845	0.0065705744	0.08905255	-0.045271434	0.03648154	-0.07509856	-0.17985705	0.058882833	-0.120641984	-0.19490151	0.08423474	-0.4022026	-0.11989613	-0.010355386	-0.37169006	-0.00071361975	-0.19157784	-0.010837597	-0.026725026	-0.25897762	-0.058423944	-0.007739915	0.13576782	0.19121775	0.12061583	-0.018951582	0.16920099	0.15769616	-0.0012212697	-0.027326494	-0.28144202	-0.062982745	0.07781311	-0.020729886	-0.058305904	0.047470577	-0.01777178	0.04778139	-0.020459307	-0.08385719	0.09452198	0.086368166	0.030264597	0.080292754	-0.0008340301	0.069350585	-0.19538325	0.24424833	0.026619598	-0.03345649	-0.16675447	-0.1538164	0.032481387	0.081598826	-0.023793934	0.013458469	0.059331413	0.06467891	0.09000783	0.033272374	0.06485973
TCGA-86-8075-01	0.091524035	0.026867911	0.052677467	-0.045440864	-0.087609865	0.046771068	-0.20616516	-0.078003295	-0.12978359	0.005491495	0.16487041	-0.16061938	0.16557956	-0.070320085	0.077912584	0.09827994	0.06512231	-0.20516889	-0.19670086	-0.12338704	0.22958815	0.017089954	0.045203116	-0.2567523	-0.107039206	0.15077294	0.18012789	0.1447542	-0.16651155	0.087231666	-0.053750586	-0.047912277	-0.100002296	-0.23470066	-0.14688613	0.07997114	-0.22760345	-0.0059782346	0.041556496	-0.026608445	0.0989551	-0.0123719815	0.05517919	0.16950914	0.05897105	0.00097299233	0.2069839	-0.1234136	0.13272296	-0.14212647	0.05800637	0.08846612	-0.036441244	-0.20143093	-0.10340028	-0.15369228	0.014088356	-0.12293038	-0.02417022	0.24216276	0.078789964	0.046752717	0.039697696	0.0016109261
TCGA-86-8076-01	-0.01782194	0.02838308	0.0969639	-0.018260235	0.15818657	0.21023242	-0.2517776	0.2715123	-0.21372087	-0.15170613	0.08549911	-0.101644106	-0.16426747	0.30125198	-0.10746134	0.10323517	0.011110912	-0.007678958	-0.08957667	0.14015283	0.029675363	0.08430372	-0.09212531	0.17425606	0.01480687	-0.016290633	0.093074396	0.06222814	0.036980323	0.08903718	0.008544871	0.22438262	0.038565684	-0.020337489	-0.27746978	0.058021147	0.024484163	-0.07164196	0.052340522	-0.044404794	-0.12641808	-0.007536606	-0.049072675	-0.17122062	-0.04381006	0.09320232	0.019090345	-0.024259895	0.059604585	-0.2895743	0.21952042	-0.027691986	0.18080945	0.05017461	0.10461927	0.16511622	0.04574443	-0.08492214	0.1077912	0.05384771	0.13197304	0.019256076	0.048328135	-0.057978775
TCGA-86-8278-01	0.12532583	-0.18839937	-0.047860596	-0.035161708	0.024912065	0.13013476	-0.14997134	0.19196317	-0.08485158	0.09700135	-0.1619396	-0.15458138	0.12123295	0.08615955	-0.05483868	0.122606255	-0.025992218	-0.06434011	-0.11367186	0.009300601	0.21452829	0.0036718312	0.08237431	-0.15813948	-0.12713413	0.105144344	0.18427351	0.16722609	-0.16839018	-0.029564416	0.2627683	0.0861376	-0.17141719	-0.188871	-0.04291288	-0.17685886	0.11683609	-0.06256449	0.07451411	0.10471358	0.084854744	-0.07106584	0.23192598	-0.06233324	-0.034595635	-0.036111254	0.12212543	-0.109046645	0.092265055	-0.042020455	0.19106327	0.17358978	-0.124280296	-0.18925223	-0.060006242	0.16119605	0.15337282	-0.1660284	-0.0047321655	0.15534937	0.06419958	0.047526333	0.010747138	0.0012976582
TCGA-86-8279-01	0.22314253	0.08219561	0.18293105	-0.09263191	-0.054986954	0.11895885	0.042574905	0.15172933	-0.032756858	0.08111298	0.043440253	-0.0055249985	-0.031284343	0.19113436	-0.21420212	0.2606462	0.012073473	-0.1387736	0.13027355	-0.13238043	0.022125565	-0.05679921	-0.32599032	0.20434073	-0.06720755	-0.093800366	0.1159688	0.0064216005	0.09562516	0.13385965	0.19268757	-0.08107836	0.23895326	0.068827756	-0.20628008	-0.017517155	-0.088688776	-0.05411004	-0.051236957	-0.113328256	0.027564097	0.0328532	-0.22687459	0.097606085	0.12586974	-0.048135214	0.20224562	0.06979266	0.030651731	-0.20336106	-0.016989743	0.08015348	0.06553951	-0.04605954	0.034121823	-0.08174729	0.070319764	0.03953816	-0.15820795	-0.10017641	0.086539574	0.11007122	0.05970934	0.097688384
TCGA-86-8280-01	-0.11859276	0.013360046	0.08236129	0.0020482873	0.06870803	0.1646805	-0.05100028	0.045162324	-0.04357611	-0.054882128	0.12888321	-0.03953586	-0.05069622	-0.12278962	-0.2908447	-0.15526946	0.016750993	-0.071319155	0.04178482	-0.13980415	-0.08708748	-0.19423568	-0.12263845	0.0048723053	-0.078259535	0.22407205	0.13292345	0.044096038	-0.107496254	0.20532046	0.123039715	0.10703923	0.015315287	-0.163888	0.06218511	-0.08927285	-0.1393233	-0.043408703	0.06568625	-0.049669366	0.047792625	-0.07866872	-0.1569568	0.19497155	-0.057923187	-0.20455875	-0.13294375	0.17660038	-0.021002516	-0.12130004	0.060136344	0.023016004	-0.069179736	-0.14973247	-0.011304514	0.037662305	0.43358907	-0.20585687	0.05299132	-0.046557333	0.11107058	0.14657262	0.0020521563	0.018677836
TCGA-86-8281-01	-0.1206266	0.19779606	-0.0014584289	-0.0027765683	0.18214418	0.17044604	-0.1852089	0.29997277	-0.03493227	-0.14758009	0.050866928	-0.09861927	-0.120653264	0.19784044	-0.28361073	0.013597131	-0.065629184	-0.07955884	-0.0026289353	0.042193554	-0.093760595	-0.005544362	-0.11298424	0.3038466	-0.08541393	0.14186358	0.16213508	0.0032125781	-0.055149343	0.12146149	-0.09969049	0.2613763	0.037514396	0.022131173	-0.18675353	0.24254154	-0.14528693	-0.083174296	0.094302796	0.0017751801	-0.086187385	-0.033108763	-0.23195359	-0.050365135	-0.06623412	-0.10272259	-0.15568846	-0.07335818	-0.006878591	0.03386162	0.089080766	-0.084367715	0.032675695	0.046969283	0.031520132	0.03922055	-0.05011646	-0.12229965	0.11641248	0.048819017	0.103118666	0.0717759	0.020532578	0.021404188
TCGA-86-8358-01	0.26554906	0.23815224	0.07275982	-0.09465386	0.05241794	0.067229286	0.09362728	0.129872	0.04557365	0.25655267	0.0019242303	-0.06938148	-0.040718842	-0.12225518	-0.23558402	0.042588085	0.02852414	-0.16779998	0.057798814	-0.21064149	0.03579818	-0.031651292	-0.23320344	-0.029550878	-0.14217532	0.089790925	0.14655763	0.05167048	-0.06944896	0.13559116	0.08969498	-0.09769333	0.043437496	-0.041579958	0.07130888	0.17695789	-0.16945583	-0.023833424	0.055135455	-0.017581496	0.029327674	-0.051117197	-0.36897638	0.1766196	0.027008882	-0.08167845	0.016716901	-0.06827996	-0.0031197956	-0.10190516	0.15057772	0.1792794	-0.1856704	-0.14999194	-0.10988664	-0.06381227	0.086050466	-0.06684924	0.0027895744	-0.037920572	0.02653223	0.17667393	-0.044257812	0.10106674
TCGA-86-8359-01	-0.09473184	0.15545814	-0.029188069	0.01728197	-0.06717941	0.026503326	0.0048038065	0.10674816	0.10644336	-0.07094154	0.09591056	-0.11106046	-0.12448862	-0.052237425	-0.40354654	-0.08354019	-0.08558896	-0.35144547	0.082825914	-0.21683833	0.052184086	-0.08624769	-0.073494986	0.09118799	-0.103108406	0.27883586	0.22792724	0.10306493	-0.084877424	0.114454225	0.145161	-0.026479457	0.09607407	-0.11590549	-0.03190007	0.05931271	-0.10591415	-0.08727947	0.071014166	0.00077764655	0.12890169	0.055119146	-0.057776634	0.10890435	0.060878534	-0.23597622	-0.08234959	-0.051625263	0.060306184	0.18257594	0.057707638	0.012983711	-0.22950017	-0.16149846	-0.10788418	-0.11256078	-0.07160355	-0.069358796	-0.03137101	0.0428232	0.024464792	0.06803442	0.033203464	0.06411519
TCGA-86-8585-01	-0.048474967	0.15902539	-0.0035256927	0.03689189	-0.10841661	0.016422106	-0.041439183	-0.03625335	0.021879788	-0.070427224	0.1779842	-0.113089904	0.0006063615	0.08010517	-0.07877833	-0.18957227	0.0607712	-0.3654208	-0.056210387	-0.113877766	-0.032542784	0.0013114163	0.12089472	-0.0623063	-0.0861494	0.27993247	0.19164455	0.12906156	-0.08435645	0.16536753	0.083235055	0.06925947	-0.2218385	-0.36741894	0.0857742	0.1003542	-0.22661021	-0.027524872	0.05110494	-0.028457826	0.114113495	0.0556562	-0.055325143	0.13629949	0.029387977	-0.17813413	0.085042246	-0.042176105	0.056891896	0.050548684	-0.017581124	0.082202464	-0.10783884	-0.2148412	-0.1328664	0.010833457	0.16587058	0.024587013	0.011200474	0.1514341	0.0050285202	0.06693513	0.13314411	0.029006733
TCGA-86-8668-01	0.14035095	-0.17994867	0.092846565	0.010309777	0.12721087	0.07443672	0.0014919152	0.03704958	-0.06596827	-0.0755851	-0.06047999	-0.09188857	-0.26130736	0.086094715	-0.070200965	0.44050616	-0.010362423	0.020186443	0.057939027	-0.03412264	0.1392585	0.077777274	-0.17973466	-0.056509674	-0.08623165	0.106611945	0.114839	0.12259863	-0.03464054	0.041146044	0.034129743	0.04565793	-0.059657723	-0.21738353	-0.106159106	0.063148625	-0.037976157	0.0056479583	0.030923625	-0.027758779	-0.005754233	-0.12110781	-0.03620307	0.06383763	0.103704005	-0.008800866	0.24015938	-0.02341164	0.11459033	-0.15070623	0.33821034	0.10420739	0.11279501	-0.1019121	-0.15581463	-0.17451975	0.20619977	-0.06760642	0.113297746	0.12757786	0.14444363	0.075281955	0.0001987727	0.006354061
TCGA-86-8669-01	0.17806445	0.1498794	0.15462473	-0.06518252	0.1352275	0.11111532	-0.069235325	0.09753108	-0.07192705	0.11829709	0.043239884	-0.049874566	0.006681795	0.35627767	0.007384624	-0.024402963	0.07615331	-0.10424508	0.038569354	-0.1608512	-0.094311334	0.09146115	-0.215632	-0.21227798	-0.12125018	-0.07369272	0.009746484	0.05620824	-0.009753413	0.16234398	0.02875581	-0.04677486	-0.23220794	-0.1050736	-0.013475828	0.22594526	-0.002749234	0.072950765	0.087265626	-0.0034955086	-0.0002844267	-0.013972234	-0.12164321	0.18000148	0.051500794	-0.007864955	0.14722598	-0.087212145	0.05011315	-0.27994666	0.1796196	0.17696975	-0.08233225	0.012596328	-0.1699863	0.21085268	0.1988498	0.059411805	0.03774071	0.10370161	-0.012958086	0.08928984	0.10825421	0.08647989
TCGA-86-8671-01	-0.08140672	0.041050684	0.042302694	-0.035819262	0.031926014	0.16113356	-0.2448772	0.30091313	-0.17671672	-0.13275538	0.09108675	-0.07066946	0.042990122	0.2935454	-0.08534449	-0.10463905	-0.03924351	-0.20582868	-0.14606495	0.13788413	-0.015956443	0.052407622	0.07008329	0.22681801	-0.029791284	-0.049996402	0.14588305	-0.0096693365	0.035066705	0.025905285	0.14530973	0.21892603	-0.007677498	0.014915697	-0.22498868	-0.020718196	0.20974243	-0.10936923	0.0039428105	0.043786287	-0.009098839	0.08408883	0.1572604	-0.078687854	-0.067224234	0.09187454	0.041506857	-0.008075739	-0.038361676	-0.1651587	0.088441305	-0.025413992	0.055584393	0.022688141	0.24634227	0.31238624	-0.17976442	-0.04647044	-0.0043256506	-0.015399294	0.025317142	0.027021516	0.06443163	-0.044952363
TCGA-86-8672-01	0.17117687	0.076731324	0.09995132	-0.09007925	0.021368487	0.11066242	0.012220437	0.06801342	-0.079635	0.006138612	0.17083551	-0.049669195	0.022990284	-0.021798206	-0.26447704	-0.15442303	0.020797167	-0.13087209	0.034135915	-0.19642617	-0.058435492	-0.14279604	-0.21990013	-0.25116742	-0.025588846	0.018606445	0.03334441	0.075330235	0.038211245	0.20559436	-0.10507795	-0.029169023	0.120548606	-0.1990062	0.09887359	-0.05451513	-0.22508545	0.0856787	0.011297428	-0.15107362	0.04414504	-0.046253968	-0.31403336	0.1378033	0.10735429	-0.10387914	0.0478951	0.08055865	0.18114997	-0.3086721	0.121051006	0.032172263	-0.027207434	-0.035067778	-0.10771	0.057589944	0.1481156	-0.08888708	-0.012652462	0.06022158	0.07679147	0.091312364	0.14058185	0.107273936
TCGA-86-8673-01	0.20679353	0.28797355	0.14336263	-0.09053642	0.041522127	0.12592301	-0.12080697	0.22720328	-0.14463769	0.22570266	0.014519641	-0.07496803	0.21490368	0.1520412	-0.032431617	0.16156627	0.16329464	0.0076690926	-0.05624947	-0.02659912	0.16308191	0.006754604	-0.21069746	-0.04108272	-0.090512656	-0.1497326	0.033319645	0.077601865	-0.078584574	0.07413207	0.24814035	-0.04595027	-0.111772	0.08934736	-0.16553682	0.14887396	-0.0481442	-0.022404352	0.12910229	-0.031142673	-0.06872416	0.0112781385	-0.12839432	0.13193461	-0.072915845	0.03136879	0.027097875	-0.089723766	-0.033653896	-0.17186937	0.040245313	0.23165512	-0.11641004	-0.07447408	0.047133464	0.059043784	0.2816875	-0.048910465	-0.13639976	-0.014266786	0.04274778	0.10135741	-0.05044271	0.03022749
TCGA-86-8674-01	-0.055464983	-0.086424746	-0.022272538	-0.005486037	0.077522255	0.04682927	-0.10341899	0.18100205	-0.0579341	-0.05142375	0.15717389	-0.07615822	0.27515557	0.005899112	-0.2585594	0.22473677	0.088959254	-0.09360836	0.021493083	0.14289363	0.19594651	-0.13464539	0.053879894	0.22895415	0.02851426	0.14201626	0.2448483	0.041016504	0.0033898705	0.04206041	-0.008540336	0.08908802	0.084637105	-0.14172767	-0.25444442	-0.13448837	0.015638078	-0.114658624	-0.041474547	-0.12841646	-0.00284051	0.057673097	0.20234463	-0.05217205	0.011460639	-0.047651306	0.20080219	0.054751895	-0.027148757	0.3199791	-0.05446428	-0.09513296	0.027303223	-0.047943186	0.13196501	-0.05603191	-0.20275714	-0.13481723	-0.072721176	0.12611689	0.09372332	0.034945786	0.004895973	-0.046901096
TCGA-86-A456-01	0.14548945	-0.011345056	0.13983987	-0.093213305	0.20251496	0.13402332	-0.1684317	0.17578515	-0.14732374	0.090149224	0.31077877	-0.128707	0.20506968	-0.03183604	-0.18389283	0.07262251	0.101561934	0.07857238	0.02104476	-0.0014614809	0.25725275	-0.043853726	-0.19164778	-0.17982145	-0.006227094	0.057457194	0.040150028	0.08123097	0.027213437	0.11787898	-0.08516674	0.07065279	0.0636093	0.022110635	-0.19743079	-0.087060355	-0.16709395	0.1189249	0.08342458	-0.16657308	-0.07455078	-0.0017574419	-0.04458514	0.082083166	-0.06553404	-0.08012583	0.012390732	0.07226669	0.13216218	-0.16774939	0.18095371	0.031007197	0.071798295	0.05035608	0.14788704	0.07309025	0.14835963	-0.27601978	-0.017829234	0.092583105	0.118508406	0.03776176	0.10774466	-0.08901479
TCGA-86-A4D0-01	-0.047170065	-0.012972849	0.16243497	-0.020144686	0.11794445	0.1520283	-0.08565177	0.18124592	-0.056429856	-0.1506138	0.05081946	-0.031865876	-0.17608643	0.55426824	0.012832593	0.04492936	0.041043237	-0.057067804	0.10203907	-0.02560388	-0.10280089	-0.14367211	-0.13048035	0.025623279	0.04497762	0.083498724	0.04283346	0.06633105	0.014808221	0.19494136	0.091680095	0.06890339	-0.09653152	-0.034497835	-0.0199382	0.06762513	-0.0056980406	-0.00013659618	0.078785256	-0.16961585	-0.04087258	-0.011930347	-0.028398747	0.13538331	0.041455336	-0.27162623	0.023909489	0.10208032	0.07701979	-0.18809873	-0.07280736	0.11834626	-0.0045552314	0.07668595	-0.100175776	0.081837006	0.30041614	-0.031310838	0.1245868	0.07399736	0.11821665	0.07536659	0.13047312	0.04630364
TCGA-86-A4JF-01	0.17568645	0.044641603	0.007765731	-0.05158352	0.069914594	0.04297683	0.0012088581	0.090138994	-0.0092632435	0.09663	0.07442715	-0.15911515	-0.021089861	-0.23582381	-0.19652845	-0.09103893	0.057158045	-0.1774263	-0.0017078767	-0.17691474	0.00644477	-0.02807769	-0.12515593	-0.1980519	-0.1413853	0.2706088	0.15816201	0.14616612	-0.10459082	0.1416512	-0.008098376	0.044855136	-0.072563685	-0.28732443	0.12101451	0.03878073	-0.14255095	0.021654341	0.10076331	0.06449828	0.09532192	-0.101278156	-0.15746644	0.12231529	0.039087176	-0.07890846	0.08647798	-0.0882779	0.15168816	0.053582232	0.2894023	0.13045898	-0.13143712	-0.20492111	-0.1408935	0.009144884	0.051952817	-0.14307621	0.103466004	0.14751975	0.040425967	0.11915496	0.10611094	0.04558243
TCGA-86-A4P7-01	-0.1881274	0.15551214	0.096318	-0.017545221	0.03546017	-0.0043408955	-0.3212449	0.12701428	-0.014543059	-0.16507134	-0.2328491	-0.10347493	-0.12464787	0.12266314	0.03846571	0.22627151	0.022215003	0.0435306	0.0023018771	-0.031352513	0.05864545	-0.036264442	-0.27154234	0.032356314	-0.082923956	0.050404575	0.096538305	0.08574421	-0.081905805	-0.031085778	0.18232027	0.003249065	-0.06349146	-0.040766735	-0.2775454	0.25995457	-0.22495179	-0.014093594	0.120382406	0.025760436	-0.04734446	0.015052145	-0.057290398	0.15641296	0.029354343	-0.104984604	0.015763458	-0.12405273	0.025015661	0.08728137	0.061144564	0.14640683	-0.14456837	-0.075782835	-0.074624225	-0.044312075	0.3011056	-0.06436506	0.027838182	0.17011443	0.09734725	0.004670336	0.031699393	0.089689516
TCGA-86-A4P8-01	-0.20314166	-0.12249933	0.050890815	-0.058114428	0.097254895	0.11950734	-0.28021514	0.19346878	-0.112272866	-0.28340083	0.0821564	-0.1000456	0.015588083	-0.0055869604	-0.2138199	0.03669502	-0.19406533	-0.2293155	-0.055786937	0.010663295	0.06396743	0.016595028	-0.12733988	0.0012481428	-0.06454878	-0.0148407435	0.13904871	0.04963981	0.033461135	-0.029547915	0.070611656	0.1931119	0.15657675	0.01140724	-0.27251607	-0.016992362	0.05904733	-0.06531978	0.027081912	0.035947494	0.028267676	0.07342159	0.21546817	0.026019946	-0.035987373	-0.031567786	-0.03357822	0.009445961	0.086768545	-0.20698456	0.17752047	-0.15096393	0.041710213	0.11942969	0.23664567	0.13017662	-0.14785127	-0.21119589	0.07428499	0.033903476	0.087722614	-0.03322929	0.12235761	-0.015085554
TCGA-91-6828-01	0.1316564	0.089632854	0.11620472	-0.029462919	-0.018759059	0.08498454	-0.030309018	-0.04581233	-0.10060024	0.05182331	0.02608348	-0.017129587	0.10616971	0.18799573	0.051994286	0.11722614	0.17095727	0.057732686	0.013117943	-0.07758214	0.038938474	-0.06604374	-0.13597323	-0.23970306	-0.028200157	-0.042524926	-0.0443514	0.12011606	-0.032128803	0.14277585	0.11775623	-0.13243456	-0.09541106	-0.20802818	-0.003053809	0.07166594	-0.27519917	0.05969691	0.07603468	-0.1409794	0.0068694027	0.00016757204	-0.14670266	0.08765826	0.09800601	-0.12141156	0.15802234	-0.007243481	0.122205675	-0.15256537	-0.12312203	0.17832601	-0.02168954	-0.07521752	-0.24991079	-0.07681663	0.4759714	0.044072993	-0.07398894	0.1724563	0.093970954	0.034591567	0.0360548	0.06815098
TCGA-91-6829-01	-0.077691816	0.111195	0.12645973	-0.042239077	-0.01721072	0.17312226	-0.09180709	-0.09437415	-0.12886238	-0.10906025	0.36147362	0.005550869	-0.0065893396	-0.09114505	-0.17081264	-0.24325527	0.104922734	-0.009935006	-0.076406226	-0.09754597	-0.03140118	-0.16156796	0.04551871	-0.034679487	-0.02511391	0.15127976	-0.0060259993	0.04836887	-0.12954256	0.31754678	-0.2205543	0.06511719	0.26012865	-0.068773314	-0.012931427	-0.13897415	-0.24107072	-0.20097522	0.030136606	-0.08445183	0.016111765	-0.015114704	-0.20077792	-0.017602187	-0.07641895	-0.15298083	-0.15522699	0.11432628	0.08327826	-0.041624565	-0.028701307	-0.041918892	0.06732773	-0.09004644	-0.06221612	-0.006013157	0.1469097	-0.15623142	-0.0060256366	0.029961495	0.12533541	0.076021366	0.06826377	-0.017152278
TCGA-91-6830-01	-0.13127811	-0.11918664	0.10545711	-0.0844369	0.06297106	0.12246724	0.05285806	-0.09645324	-0.16289973	-0.15027384	0.11970644	-0.044825763	0.047876865	0.061268855	0.052462187	-0.36538857	0.12482094	-0.11117135	-0.18909195	-0.10385553	-0.15340395	-0.16083917	0.13909917	-0.16967578	0.063791394	0.119611494	-0.009034993	0.09829042	-0.12065875	0.28834063	-0.013773407	0.05905226	0.062397856	-0.08063047	0.21023285	-0.16423334	0.18760952	-0.25338417	0.13957185	-0.0062885005	0.016466511	-0.042048525	0.21067628	0.055055708	-0.03848568	-0.0669586	-0.0645218	0.082820445	0.073423795	-0.0026995083	-0.030200416	0.091862276	-0.04294786	-0.053524155	-0.10192281	0.20683785	0.09648965	-0.13677299	0.11492855	0.048292644	0.07332344	0.13113625	0.064437754	0.01134371
