,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-8640-01,-0.07320711,8.506593,6.789424,4.943832,3.7106912,6.602453,4.8483543,5.759244,2.9871418,3.7353907,4.733897,2.0141191,4.94845,6.863084,5.9333086,4.4204187
TCGA-78-8648-01,10.769623,3.9332712,5.6534853,6.134513,6.093111,5.152586,4.2878895,3.8473856,5.4277263,3.788895,5.9843,4.397302,4.442121,3.3727639,5.9057646,5.996531
TCGA-78-8655-01,8.287451,5.0366473,5.1527705,5.9239144,5.2185593,5.3412375,4.2901316,4.8427997,4.346326,4.499224,5.249105,3.7995858,4.546858,4.379574,5.1447363,4.8687696
TCGA-78-8660-01,4.091695,6.788358,5.990694,5.2265954,4.535413,5.8680673,4.7492247,5.614437,3.7081401,3.9242337,4.587972,2.7967415,5.0836787,5.5023193,5.7263384,4.6206646
TCGA-78-8662-01,-0.7120582,8.240894,7.2509604,4.812243,3.4424336,6.364158,4.8429646,5.738973,3.014348,3.706646,4.5463386,2.0788777,4.9929657,6.726938,6.005949,4.443551
TCGA-80-5607-01,7.892622,5.1638203,5.342598,5.9364767,5.071803,5.3225594,4.422003,4.9895697,4.3009415,4.412604,5.152535,3.7589867,4.705108,4.495387,5.2616267,4.8433757
TCGA-80-5608-01,2.2696,7.7106733,6.385896,5.1578517,4.3746214,6.60022,4.8765426,5.7674017,3.399656,3.8577116,4.6095915,2.3217988,4.9883704,6.0970893,5.900735,4.7034655
TCGA-80-5611-01,4.859629,6.501972,5.838333,5.451435,4.474379,5.729088,4.6736035,5.5351267,3.7533064,4.091418,4.540707,3.012716,5.0805655,5.172569,5.5414014,4.5683246
TCGA-83-5908-01,4.10357,6.695141,6.0330367,5.28176,4.5642967,5.897361,4.792573,5.656287,3.6631708,3.8818626,4.6178517,2.860392,4.944665,5.402241,5.767376,4.7270365
TCGA-86-6562-01,9.940578,4.3892307,5.246528,6.066899,5.6264963,5.247187,4.2362943,4.352181,4.9930687,4.269732,5.614803,4.2786155,4.4003973,4.042697,5.4740243,5.545466
TCGA-86-6851-01,-0.24512768,8.321151,7.021222,4.8745494,3.5572028,6.297209,4.8428836,5.6821365,2.9682033,3.7839837,4.7501373,2.164691,5.083743,6.691069,5.968687,4.4336634
TCGA-86-7701-01,2.1717327,7.858736,6.552336,5.1082754,4.5071645,6.3811717,4.888875,5.638472,3.3608537,3.6871006,4.477302,2.3307405,5.0217876,6.280857,5.8889356,4.561692
TCGA-86-7711-01,4.5993943,6.6182246,5.8484273,5.4145083,4.4969964,5.8146086,4.7068543,5.630267,3.6480157,4.0587745,4.530655,2.895142,4.9702525,5.268649,5.6557837,4.5939054
TCGA-86-7713-01,6.0937185,5.993501,5.564006,5.656914,4.789586,5.3907585,4.6810913,5.240779,3.8932846,4.3958306,4.8013077,3.3431764,4.835008,4.883186,5.394904,4.5743523
TCGA-86-7714-01,9.545146,4.545563,5.1884956,6.102736,5.484453,5.2596097,4.2741284,4.5540442,4.709676,4.2714086,5.511259,4.1427064,4.448325,4.091153,5.254913,5.361146
TCGA-86-7953-01,9.998794,4.4438267,5.4690285,6.0803523,5.744066,5.291567,4.3650837,4.4204154,5.093622,4.1577654,5.6159015,4.266575,4.441689,3.9353166,5.3591695,5.6229367
TCGA-86-7954-01,5.193252,6.3736167,5.774952,5.4336805,4.610042,5.626977,4.7955394,5.470442,3.7627316,4.176642,4.665774,3.1421852,4.99976,5.0969353,5.5124607,4.6108766
TCGA-86-7955-01,2.9782932,7.2582493,6.2662945,5.1427007,4.4644237,6.093978,4.80956,5.664604,3.3403745,3.6806123,4.5581527,2.7552934,5.0137944,5.592539,5.938779,4.618743
TCGA-86-8054-01,4.6744833,6.580082,5.9133706,5.252493,4.598598,5.727721,4.804006,5.651395,3.767843,3.9664738,4.613333,2.9544358,5.0845566,5.3703346,5.577531,4.58843
TCGA-86-8055-01,10.396525,4.2913046,5.361765,6.1607475,5.8071213,5.258411,4.3354235,4.2441964,5.030138,3.9838126,5.658412,4.2912207,4.501967,3.7254622,5.544618,5.6444583
TCGA-86-8056-01,3.2373435,7.1335545,6.200685,5.214198,4.460088,6.0797963,4.787052,5.6190257,3.4611812,3.6943738,4.5745115,2.6207516,4.923377,5.583685,5.844318,4.5746326
TCGA-86-8073-01,-0.88780445,8.21045,7.4301534,4.8138814,3.642225,6.0017323,5.09373,5.835408,3.196002,3.793481,4.3984942,2.3688524,4.9156375,6.236526,6.0387278,4.685061
TCGA-86-8074-01,9.663938,4.503731,5.230036,6.1043615,5.5560713,5.234123,4.284632,4.468285,4.776959,4.210227,5.5642266,4.205814,4.4211774,3.9575987,5.2904253,5.434527
TCGA-86-8075-01,9.923884,4.4998055,5.257597,6.107354,5.577431,5.2400594,4.2681823,4.462655,4.9060607,4.098098,5.627796,4.2641006,4.4126782,3.9378378,5.2592616,5.5403833
TCGA-86-8076-01,9.649531,4.5789413,5.237923,6.1363792,5.5076504,5.27385,4.3135166,4.614809,4.80798,4.2556367,5.5356374,4.1722636,4.4815636,4.107803,5.2881923,5.411815
TCGA-86-8278-01,8.57531,4.9407682,5.099471,5.9810777,5.2481284,5.32058,4.3319874,4.8089104,4.358727,4.4989295,5.2538056,3.8688111,4.511883,4.3418946,5.2071576,4.9180956
TCGA-86-8279-01,1.064375,8.319253,6.3595805,5.1175413,4.2021375,6.7010355,4.926172,5.6984653,3.3112018,3.6708176,4.9313173,2.0402527,4.96807,6.5760727,5.807287,4.41213
TCGA-86-8280-01,10.147753,4.2910657,5.2978997,6.166333,5.778736,5.248405,4.324362,4.2785797,5.1164446,4.1076245,5.680482,4.3718877,4.469532,3.9015396,5.5318866,5.6158037
TCGA-86-8281-01,3.9398603,6.80548,6.0347257,5.231424,4.5367146,5.9411206,4.7647705,5.667916,3.6073442,3.9051266,4.588853,2.757823,4.978262,5.4490943,5.802619,4.6576667
TCGA-86-8358-01,-0.62157243,8.285047,7.1805096,4.8796597,3.5530002,6.4493465,4.925372,5.7421513,3.0675857,3.7489092,4.5788364,2.0157707,4.9837775,6.7252617,5.972058,4.5157127
TCGA-86-8359-01,6.3173876,5.941096,5.5687656,5.5798264,4.759911,5.47709,4.665513,5.3335633,4.0183306,4.3520026,4.8803062,3.274421,4.845004,4.889539,5.400342,4.5961614
TCGA-86-8585-01,0.54838955,8.585183,6.3881536,5.030857,3.9347212,6.6944757,4.860957,5.789515,3.0418935,3.6580646,4.8537574,1.9947804,5.0599885,6.802644,5.8045654,4.360467
TCGA-86-8668-01,10.578126,4.327822,5.52739,6.058671,5.833142,5.2527485,4.382178,4.1263847,5.1823874,4.0161834,5.72621,4.3924847,4.32359,3.6975274,5.5210376,5.7354355
TCGA-86-8669-01,7.496485,5.2895203,5.218221,5.9781914,4.870345,5.3223104,4.4274583,5.154602,4.048907,4.4286876,4.9935446,3.7006075,4.7008295,4.6605515,5.192881,4.6565356
TCGA-86-8671-01,10.339636,4.1852064,5.5171475,5.987935,5.9461937,5.2624288,4.3401604,4.014061,5.2281613,3.9949071,5.7066913,4.3729086,4.3012676,3.6236296,5.741855,5.738731
TCGA-86-8672-01,3.2146688,7.0584846,6.244743,5.246182,4.5168056,6.1027226,4.638879,5.6469197,3.383551,3.7071352,4.696631,2.790501,4.9093046,5.5999475,5.8878574,4.4859514
TCGA-86-8673-01,1.1800303,8.283086,6.4167447,5.099223,4.1695747,6.7199974,4.8918185,5.693049,3.214284,3.6845043,4.908615,2.046145,5.0283484,6.6543713,5.8527184,4.4607444
TCGA-86-8674-01,3.258286,7.0583396,6.307387,5.095216,4.5293636,6.165336,4.745353,5.7202206,3.4371932,3.7348192,4.5048876,2.611653,4.9659576,5.629135,5.9049397,4.61083
TCGA-86-A456-01,2.4057708,7.500423,6.351355,5.200511,4.518716,6.4559956,4.818106,5.6316924,3.3083813,3.8421872,4.7857656,2.3519955,4.9646163,6.0255013,5.9783335,4.6175632
TCGA-86-A4D0-01,-0.6284347,8.188207,7.338143,4.8510904,3.75283,6.2350197,5.0296803,5.8116493,3.2215755,3.708084,4.4128494,2.3626328,4.8372803,6.30103,6.08038,4.6711173
TCGA-86-A4JF-01,-0.88852245,8.290306,7.347888,4.8279076,3.6725912,6.117783,5.071488,5.810765,3.1540008,3.7983134,4.445606,2.3102705,4.9184,6.3109093,6.016921,4.6453953
TCGA-86-A4P7-01,9.556795,4.4925942,5.2237988,6.1349106,5.598856,5.304678,4.30029,4.4433837,4.7026844,4.3327956,5.5106835,4.126942,4.4676523,4.004966,5.323868,5.3637857
TCGA-86-A4P8-01,10.760752,3.8745594,5.706754,6.142202,6.091372,5.165678,4.2579346,3.7685351,5.4837694,3.7308805,5.9914956,4.3463945,4.4556684,3.3183405,6.0083413,6.0552244
TCGA-91-6828-01,3.2157328,7.100007,6.236218,5.1711974,4.5312376,6.1815968,4.577573,5.6856985,3.4257767,3.8076298,4.592536,2.6566494,4.9185243,5.772813,5.8441706,4.5493846
TCGA-91-6829-01,0.33057824,8.35039,6.619063,5.017133,3.802336,6.5396214,4.8764243,5.651726,3.0577579,3.8558788,4.959701,2.0143256,5.048942,6.764954,5.806078,4.411604
TCGA-91-6830-01,3.7735171,6.9040456,6.261477,5.1811557,4.5906105,6.064262,4.772114,5.6184635,3.411214,3.8272495,4.495217,2.6718535,4.885136,5.3818064,5.933804,4.511678
TCGA-91-6831-01,3.2993438,7.1024365,6.3017774,5.267654,4.3790007,6.03855,4.7789187,5.6138372,3.5343616,3.7215333,4.4566045,2.6727765,4.9794593,5.6839404,5.898523,4.4941688
TCGA-91-6835-01,9.1333885,4.6724854,5.1863856,5.99832,5.376529,5.239681,4.2480726,4.647193,4.6125255,4.3735204,5.3649235,4.061983,4.51503,4.2130117,5.2362447,5.19081
TCGA-91-6836-01,1.1230433,8.289193,6.3797774,5.1053057,4.1918783,6.7237115,4.8723054,5.67594,3.2569683,3.683714,4.8929477,1.9419602,4.967124,6.6524687,5.808429,4.4103265
TCGA-91-6840-01,7.1410136,5.5183945,5.3377385,5.8674865,4.8937373,5.378824,4.528342,5.139414,4.073026,4.44187,4.942401,3.5460794,4.677343,4.6786957,5.2537923,4.6138935
TCGA-91-6847-01,9.633093,4.617144,5.2174296,6.233323,5.4363575,5.20004,4.2877913,4.6436534,4.7683992,4.23347,5.598297,4.184338,4.4031386,4.046977,5.1826825,5.3884745
TCGA-91-6848-01,0.33820438,8.527693,6.603712,5.0382557,3.8581562,6.6705804,4.888963,5.6739607,2.9816277,3.7527115,4.78624,1.9552336,5.0880666,6.8025937,5.9063272,4.5085416
TCGA-91-6849-01,8.112967,5.138243,5.154082,5.960925,4.98981,5.316007,4.2919617,4.9846187,4.213562,4.3777714,5.0609775,3.6541662,4.6344213,4.566848,5.1724424,4.770203
TCGA-91-7771-01,5.1256623,6.366272,5.75581,5.4071617,4.596759,5.748445,4.920244,5.6106296,3.6667612,4.0794196,4.721506,2.999567,4.887587,5.1370187,5.6277328,4.5597515
TCGA-91-8496-01,10.715168,4.2340355,5.6020246,6.193413,5.856378,5.1742253,4.4178085,4.0440955,5.1596613,4.1845784,5.807045,4.4770737,4.293927,3.7574978,5.634712,5.844122
TCGA-91-8497-01,10.260731,4.4545517,5.452586,6.128763,5.663149,5.231601,4.2865605,4.1920156,5.047841,4.0222354,5.674396,4.2995996,4.314562,3.766862,5.56174,5.6758194
TCGA-91-8499-01,3.2316487,7.121643,6.3010726,5.1376863,4.36566,6.3065524,4.8955045,5.6340547,3.2721045,3.7156334,4.470766,2.5816102,4.951663,5.611242,5.9414735,4.5845194
TCGA-91-A4BC-01,1.7340839,8.007471,6.371711,5.19059,4.3173985,6.565095,4.7801676,5.613898,3.286398,3.7606144,4.812507,2.1569386,4.9816713,6.3642783,5.8970985,4.485405
TCGA-91-A4BD-01,10.601775,4.05422,5.6418533,6.074027,6.05248,5.2730803,4.185258,3.826705,5.391834,3.925083,5.828731,4.438103,4.280203,3.4750078,5.7466707,5.7930427
TCGA-93-7347-01,8.188252,5.0759387,5.323892,5.958626,5.126162,5.3735228,4.3179235,4.8388643,4.34863,4.3671956,5.2034864,3.809719,4.63975,4.425312,5.3001204,4.9459953
TCGA-93-7348-01,8.181482,5.0348506,5.138161,5.974047,5.14895,5.349876,4.3598084,4.875899,4.1838546,4.52124,5.087802,3.76886,4.60033,4.4456377,5.2512455,4.808466
TCGA-93-8067-01,1.037133,8.264308,6.30371,5.0377913,4.133483,6.6746297,4.892213,5.6818223,3.358314,3.7577817,5.098665,2.0329826,4.927727,6.6606016,5.8323016,4.348244
TCGA-93-A4JN-01,9.479767,4.603237,5.1995406,6.031627,5.4141808,5.256393,4.3444386,4.61421,4.7339773,4.2089176,5.5086417,4.177517,4.433555,4.0997148,5.2659373,5.3243637
TCGA-93-A4JO-01,9.934292,4.4033895,5.23825,6.1310844,5.6483455,5.200278,4.307954,4.405771,4.9538426,4.1752706,5.6330004,4.3309503,4.4472446,3.950661,5.3677316,5.524146
TCGA-93-A4JP-01,9.87628,4.4573226,5.3415174,6.11893,5.6611543,5.201944,4.366759,4.4491143,5.0442605,4.1594815,5.571918,4.3174534,4.4773383,3.9648275,5.3814273,5.535189
TCGA-93-A4JQ-01,8.134752,4.9390135,5.1338716,6.0033956,5.2041316,5.316596,4.3552017,5.001652,4.269913,4.605973,5.188917,3.7663398,4.689435,4.5328784,5.1965375,4.816887
TCGA-95-7039-01,-0.8738976,8.233121,7.377746,4.8244042,3.564973,6.246661,4.983088,5.817552,3.1430364,3.7216103,4.4235363,2.2158692,4.9131927,6.4846587,6.0350337,4.590782
TCGA-95-7043-01,-0.6194094,8.214375,7.2569966,4.7730165,3.4160197,6.157843,4.8680015,5.7332935,2.9540904,3.7518651,4.5916157,2.1723223,5.057309,6.6178293,6.016524,4.4238443
TCGA-95-7562-01,1.8842316,7.9416127,6.2807994,5.2044387,4.3554587,6.3991666,4.741074,5.5788574,3.4058127,3.7934449,4.739009,2.1919198,4.803278,6.289236,5.9026327,4.4153523
TCGA-95-7567-01,-0.3470298,8.289865,7.085989,4.8856187,3.6871436,6.3500624,4.974904,5.749295,3.0577152,3.7904305,4.6121864,2.1501234,5.001754,6.546177,5.9779315,4.5504827
TCGA-95-7944-01,4.5041385,6.6498513,5.9565644,5.318181,4.5377717,5.7700124,4.7649612,5.6129746,3.7007701,3.950898,4.541018,2.8728056,5.03766,5.344897,5.677159,4.531381
TCGA-95-7947-01,0.88887745,8.306419,6.342547,5.0615654,4.0147843,6.705139,4.873767,5.639476,3.1271243,3.8183396,5.054079,1.9862742,5.035369,6.7479877,5.8574476,4.4022007
TCGA-95-7948-01,6.4239764,5.8964763,5.5842113,5.6862893,4.842959,5.3820267,4.688159,5.306307,3.9765143,4.437893,4.909318,3.3105655,4.7715087,4.863678,5.386588,4.5984116
TCGA-95-8039-01,8.678371,4.824183,5.258095,6.118136,5.406183,5.308173,4.455709,4.753566,4.4350114,4.384989,5.348439,3.9694238,4.604025,4.278183,5.285026,5.0940003
TCGA-95-8494-01,8.653301,4.946391,5.1922483,5.978135,5.2422,5.317229,4.383124,4.8169055,4.450649,4.3674335,5.277816,3.834796,4.570727,4.3989415,5.237581,4.9344
TCGA-95-A4VK-01,4.0147915,6.8380466,6.160185,5.303278,4.5286865,6.0074267,4.7824426,5.5613565,3.4983618,3.8748055,4.5475216,2.7919946,4.9617243,5.401807,5.853953,4.5881257
TCGA-95-A4VN-01,1.1934177,8.205311,6.430473,5.0830116,4.2245717,6.602668,4.887774,5.674305,3.391121,3.6931431,4.8882976,2.1001415,4.98751,6.4948416,5.8066473,4.422411
TCGA-95-A4VP-01,7.7360806,5.2747464,5.2627106,5.8428655,5.0050774,5.365667,4.3672376,5.022424,4.192043,4.387448,5.0666986,3.5707486,4.7376122,4.5863776,5.2340684,4.7481956
TCGA-97-7546-01,3.6422877,7.001106,6.096414,5.1631427,4.469036,5.964488,4.7558656,5.67006,3.5522065,3.8483062,4.568207,2.6210494,5.0402308,5.6323743,5.7313085,4.6372533
TCGA-97-7547-01,5.9460263,6.106004,5.6396036,5.589954,4.733848,5.4932404,4.6524563,5.385799,3.8488011,4.3986273,4.724224,3.2597485,4.9281573,4.905608,5.4378734,4.5398417
TCGA-97-7552-01,10.433944,4.162583,5.389369,6.153646,5.804861,5.2059593,4.3261724,4.1990695,5.16927,3.9737074,5.7646346,4.3781033,4.388686,3.7164161,5.597474,5.7584434
TCGA-97-7553-01,10.186526,4.319504,5.4436197,6.24365,5.674556,5.103875,4.2418475,4.266515,5.1072474,4.1448035,5.6989985,4.436013,4.277622,3.9691372,5.237214,5.63619
TCGA-97-7554-01,1.4495775,8.091324,6.275745,5.0589213,4.2201,6.5678043,4.8572354,5.6115904,3.3803618,3.8090062,4.9190135,2.0448766,4.9101315,6.482703,5.8519497,4.4321427
TCGA-97-7937-01,1.2746638,8.271223,6.3412666,5.131251,4.2039137,6.7070856,4.939262,5.661817,3.2637217,3.6893988,4.931137,1.9895824,4.980109,6.603238,5.814015,4.441481
TCGA-97-7938-01,2.244666,7.6479273,6.341832,5.2262936,4.454592,6.3426466,4.80976,5.5518465,3.4342058,3.7161195,4.6606007,2.1879232,4.855184,6.0984583,5.9492364,4.5491605
TCGA-97-7941-01,8.722969,4.879506,5.1074557,6.089595,5.1578827,5.2118397,4.3696003,4.868316,4.398659,4.475506,5.273693,4.0208874,4.5862083,4.2664213,5.1068435,4.923402
TCGA-97-8171-01,9.819195,4.33672,5.252882,6.0473895,5.6330037,5.1650295,4.3478694,4.3945827,4.877074,4.246854,5.5734606,4.261505,4.4481044,3.9549088,5.447146,5.391975
TCGA-97-8172-01,3.8021817,7.0036335,6.20401,5.153781,4.505169,5.9684157,4.8572693,5.6503887,3.5802836,3.6599398,4.518817,2.756832,4.9053965,5.422297,5.9628987,4.634413
TCGA-97-8174-01,5.931705,6.0317364,5.5780206,5.6468263,4.6920533,5.506643,4.6374893,5.38569,3.8932207,4.3286877,4.726531,3.2250607,4.9493513,4.886094,5.36085,4.559083
TCGA-97-8175-01,10.611621,4.1696067,5.4546394,6.0170217,5.8973246,5.299154,4.3293085,3.9682996,5.299158,3.8570373,5.846078,4.401916,4.2641873,3.6485002,5.706923,5.941791
TCGA-97-8176-01,6.46674,5.7783,5.5354924,5.707715,4.8269844,5.488592,4.7016993,5.297702,4.051244,4.351339,4.981996,3.3390028,4.9153976,4.8029523,5.2904453,4.5849843
TCGA-97-8177-01,10.547316,4.219097,5.408059,6.1357074,5.8827844,5.1757193,4.230432,4.1235113,5.2123995,3.979443,5.823804,4.391731,4.4192843,3.715567,5.5700455,5.820006
TCGA-97-8179-01,6.138017,6.03168,5.673374,5.5629044,4.7774663,5.4769554,4.662073,5.3704815,3.9462135,4.3609185,4.8329587,3.300308,4.859127,4.922561,5.4119663,4.5711274
TCGA-97-8547-01,10.007002,4.515339,5.126659,6.092014,5.661127,5.2232366,4.205139,4.268551,4.793947,4.2126207,5.556529,4.2061644,4.4365745,3.9789586,5.262546,5.4395084
TCGA-97-8552-01,10.615621,4.051272,5.6518164,6.1451416,5.9750094,5.1645217,4.3051,3.891892,5.3601627,3.8880582,5.892269,4.457472,4.3694587,3.4931607,5.73514,5.832596
TCGA-97-A4LX-01,6.160532,5.985143,5.611288,5.6064534,4.770361,5.4527907,4.674517,5.329877,3.9341302,4.36945,4.8325024,3.3241658,4.8921013,4.889495,5.3742156,4.562319
TCGA-97-A4M0-01,2.1195028,7.735614,6.3264246,5.1855564,4.3296895,6.606154,4.859149,5.718566,3.262621,3.8697262,4.762737,2.2910647,4.9945893,6.156069,5.9298472,4.6524644
TCGA-97-A4M1-01,10.302528,4.215145,5.507471,6.052812,6.0184693,5.1882305,4.30209,4.124563,5.141498,4.09636,5.8045983,4.460521,4.358375,3.6522582,5.3847427,5.754889
TCGA-97-A4M2-01,10.581432,4.0149646,5.6064487,6.163844,5.933799,5.2012544,4.278371,3.9126608,5.309387,3.837945,5.8542295,4.3891234,4.3666477,3.530661,5.6782293,5.8705616
TCGA-97-A4M3-01,4.842748,6.491421,5.9649158,5.3288713,4.634573,5.695006,4.890849,5.5845575,3.7653487,3.9498675,4.627731,2.910092,4.976568,5.22892,5.6388803,4.508749
TCGA-97-A4M5-01,6.4379616,5.8615146,5.521734,5.6281114,4.802553,5.4800935,4.5771317,5.2834496,3.935123,4.4049783,4.8220553,3.3947217,4.853497,4.8297763,5.362938,4.606139
TCGA-97-A4M6-01,10.5371895,4.1204185,5.5634956,6.030016,6.0366693,5.1195908,4.3630033,4.008314,5.1077805,4.059561,5.871151,4.399977,4.4360957,3.6551125,5.574391,5.8482285
TCGA-97-A4M7-01,3.1159153,7.1537533,6.198736,5.3201737,4.439411,6.00653,4.7920265,5.6197286,3.532686,3.626077,4.555113,2.6372654,4.845169,5.5936785,5.9391193,4.4840717
TCGA-99-7458-01,1.3785762,8.23421,6.3796797,5.14528,4.29717,6.7023077,4.888708,5.6939187,3.2131085,3.7023242,4.9469824,2.045826,4.995493,6.6268177,5.847903,4.35208
TCGA-99-8025-01,1.2295322,8.244599,6.3460197,5.100534,4.240542,6.6704974,4.9058027,5.701123,3.3562944,3.6963222,4.979292,2.0460398,4.9969153,6.566657,5.798832,4.412186
TCGA-99-8028-01,1.612765,8.028528,6.359958,5.04586,4.2480025,6.5294538,4.7420096,5.6413245,3.3241162,3.7114604,4.755703,2.162761,4.8541903,6.4945855,5.9263287,4.39586
TCGA-99-8032-01,2.1511717,7.7011437,6.3142066,5.0636706,4.3539686,6.54657,4.7734637,5.6764407,3.3746023,3.7096224,4.744535,2.2797523,5.049284,6.1888895,5.874948,4.581492
TCGA-99-8033-01,5.5997562,6.2234607,5.8093634,5.572527,4.637275,5.6149836,4.6666484,5.4524174,3.9013424,4.2632003,4.637684,3.1394079,4.9652286,4.9274154,5.464053,4.501309
TCGA-99-AA5R-01,10.042752,4.326875,5.151534,5.995031,5.566262,5.1874833,4.2955003,4.42695,4.9837904,4.139668,5.5488257,4.312858,4.4655147,3.966244,5.378915,5.3610835
TCGA-J2-8192-01,9.566175,4.526442,5.249592,6.0452747,5.477496,5.226471,4.3177843,4.5614195,4.8474383,4.2391486,5.522129,4.219618,4.4215584,4.0688486,5.335115,5.3578415
TCGA-J2-8194-01,6.346765,5.85925,5.4921627,5.7180114,4.833168,5.39853,4.6457205,5.2315035,3.9623573,4.452312,4.829209,3.3063464,4.8105135,4.801758,5.361309,4.565967
TCGA-J2-A4AD-01,3.1939983,7.105323,6.2806506,5.2253456,4.465055,6.2140965,4.768572,5.719394,3.3186252,3.6888041,4.611726,2.680091,4.872791,5.634809,5.9326777,4.4614997
TCGA-J2-A4AE-01,10.467009,4.1734123,5.2875504,6.134892,5.670864,5.077998,4.320568,4.21811,5.119606,4.0099277,5.7452,4.3338213,4.559655,3.7233653,5.6389356,5.570634
TCGA-J2-A4AG-01,9.034994,4.7921453,5.033954,6.0144796,5.2805815,5.2533417,4.3275228,4.6663246,4.449193,4.4347396,5.3277698,4.018735,4.4094734,4.179992,5.1475825,5.0289774
TCGA-L4-A4E5-01,2.7982092,7.417869,6.2925196,5.132791,4.4178514,6.427667,4.814754,5.7853317,3.3966916,3.8372843,4.6409383,2.5483823,4.9972305,5.860443,5.8921733,4.6591005
TCGA-L4-A4E6-01,10.774513,3.9536662,5.683467,6.065728,6.1144137,5.162122,4.31103,3.8640509,5.3663745,3.8493361,5.911465,4.42548,4.407492,3.4001517,5.793015,5.875834
TCGA-L9-A443-01,3.7863941,6.975077,6.04286,5.297959,4.5194826,5.9060664,4.634835,5.6795864,3.629803,3.8391776,4.6044984,2.7773886,4.8978233,5.482743,5.761552,4.652052
TCGA-L9-A444-01,0.9059223,8.371364,6.330481,5.0733466,4.0665083,6.631991,4.9249496,5.7159386,3.0975883,3.7276535,4.900923,1.9497644,5.0509734,6.695158,5.802435,4.4376383
TCGA-L9-A50W-01,10.442921,4.0172186,5.4943604,6.058408,5.9639225,5.1472282,4.260568,4.0291815,5.1012974,4.092742,5.837277,4.4798017,4.392411,3.5811183,5.7515635,5.78251
TCGA-L9-A5IP-01,3.3804946,6.9751477,6.306031,5.077868,4.551545,6.1405873,4.748005,5.7468805,3.4109728,3.838587,4.511345,2.6962664,4.9993877,5.6034946,5.8542,4.6014957
TCGA-L9-A743-01,7.5195665,5.3765926,5.279905,5.8503056,4.92425,5.323,4.471188,5.098315,4.1736164,4.383016,5.0496273,3.5957649,4.7575746,4.5643916,5.2038217,4.7361407
TCGA-L9-A7SV-01,-0.675328,8.256102,7.264281,4.886347,3.667393,6.0294805,5.121993,5.7898517,3.1533954,3.9039907,4.588694,2.2929788,5.0393953,6.3064427,5.9492793,4.6861897
TCGA-L9-A8F4-01,-0.050914038,8.343574,6.9293904,4.9184675,3.8082256,6.3962235,4.9768386,5.7113657,3.0532281,3.8194964,4.6616697,2.1528249,5.029539,6.533833,5.9413013,4.575737
TCGA-MN-A4N1-01,1.6085229,7.970726,6.3593836,5.1570992,4.252207,6.6121044,4.917353,5.627319,3.3013306,3.7562292,4.8262935,2.0357947,4.955617,6.3608174,5.8832803,4.549629
TCGA-MN-A4N4-01,-0.8650036,8.209842,7.400247,4.814852,3.6094503,6.100284,5.0488224,5.814139,3.1615791,3.78048,4.4305606,2.315017,4.9345202,6.3262973,6.029025,4.638459
TCGA-MN-A4N5-01,1.7449951,8.031006,6.3319054,5.180101,4.255095,6.674383,4.911091,5.6841416,3.2678945,3.7752473,4.739364,2.0722685,4.9931417,6.3965755,5.878021,4.611512
TCGA-MP-A4SV-01,2.9136028,7.160125,6.411557,5.1357956,4.5773773,6.26906,4.840683,5.7899556,3.342147,3.7965748,4.5414753,2.58138,4.9401617,5.7936106,5.9435873,4.6630316
TCGA-MP-A4SW-01,9.850374,4.4671335,5.228839,6.083344,5.5929704,5.2281117,4.3305264,4.481762,4.903031,4.2245483,5.5768585,4.282301,4.432535,3.995538,5.317329,5.4260187
TCGA-MP-A4SY-01,5.870642,6.10742,5.653272,5.568082,4.7066197,5.5489726,4.621937,5.4180245,3.912715,4.329808,4.753192,3.2348158,4.9648767,4.9294147,5.394127,4.556945
TCGA-MP-A4T2-01,9.35539,4.6461105,5.136938,6.03528,5.357942,5.2308445,4.2950315,4.6700187,4.7071023,4.316007,5.409236,4.129904,4.4434123,4.1504164,5.240785,5.1728516
TCGA-MP-A4T4-01,2.473354,7.601679,6.384865,5.252792,4.4190965,6.332241,4.6976557,5.610795,3.275139,3.7805057,4.5918283,2.4561386,4.798131,6.0476213,5.96721,4.407829
TCGA-MP-A4T6-01,9.845816,4.6280437,5.2269125,6.124998,5.4938083,5.2979064,4.3194704,4.4946446,4.7912235,4.11146,5.529101,4.156694,4.417088,3.9477942,5.187249,5.3646255
TCGA-MP-A4T7-01,7.348485,5.560366,5.373521,5.728593,4.7966657,5.4060106,4.4625444,5.196503,4.121364,4.3260107,4.9804096,3.5138671,4.7768106,4.624358,5.2365365,4.707138
TCGA-MP-A4T8-01,7.951913,5.168933,5.209432,5.9549313,5.0446563,5.4046626,4.3248096,4.9439664,4.254544,4.4984946,5.1235366,3.7579134,4.630072,4.531085,5.1738873,4.8233013
TCGA-MP-A4T9-01,10.668225,4.084485,5.560186,6.216815,5.892435,5.0706625,4.3105416,4.025056,5.151585,3.9670794,5.8170886,4.3464537,4.5886188,3.5845463,5.5639358,5.660585
TCGA-MP-A4TA-01,2.7262928,7.3528566,6.436823,5.237882,4.6170025,6.2852826,4.7494025,5.678906,3.2749596,3.8315027,4.705052,2.528516,4.865196,5.919219,6.0290613,4.417461
