Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z049-01,7.0180645,6.336468,5.78274,7.512331,3.7338197,4.018423,4.0644336,4.1138425,4.912058,8.940795,7.52157,4.8640237,4.399817,6.4259334,5.952486,5.48516,3.5678403,4.722449,5.7749987,6.4685187,5.099923,5.1738176,3.1628065,5.4127827,3.5927544,4.278627,2.8225715,6.066176,6.418492,4.377977,5.847833,2.6116064
TCGA-17-Z050-01,6.772246,6.1419897,4.9853363,7.607577,3.259075,4.1688247,3.9203298,4.2548738,4.5945787,8.856895,7.19104,4.9898386,4.4696035,7.1994267,6.934735,4.1858673,3.6440043,4.307627,5.038945,6.9701467,4.7211814,5.3593283,3.4645987,5.0750647,3.473584,4.967908,3.0463383,6.2814837,6.602153,4.803226,5.234591,2.223781
TCGA-17-Z051-01,6.747883,6.1665564,4.980924,7.6014647,3.2065885,4.192227,3.875524,4.2767663,4.595472,8.868216,7.2176957,5.0205564,4.517652,7.2018266,6.8808584,4.2270894,3.6291049,4.314936,5.05661,6.973976,4.7469482,5.3548093,3.44535,5.044517,3.4369502,4.9429283,3.0250409,6.255152,6.620616,4.83244,5.228444,2.23996
TCGA-17-Z052-01,7.145366,6.0504017,5.0484915,7.8006544,3.5328789,3.8390718,4.113262,4.1059527,4.6247377,8.810064,7.2780757,5.0305424,4.116287,7.1784897,6.851082,3.9915059,3.876249,4.387721,4.881247,6.737399,4.494023,5.2695756,3.8084848,5.186879,3.7802024,4.816898,3.0378366,6.6869006,6.4601727,4.7335405,5.1654897,2.3757594
TCGA-17-Z053-01,7.535643,6.2876015,5.2059846,7.7414346,3.2423916,4.0534916,4.050416,4.4373364,4.833568,9.267666,7.423685,4.4414983,4.063801,6.681102,6.23019,4.7876215,3.565516,4.5719433,5.6980233,6.965085,5.0149064,5.155601,2.9670053,5.168401,3.6244264,4.614169,2.2012165,5.95281,6.5128098,4.342318,5.4530263,2.3595455
TCGA-17-Z054-01,6.939747,6.395785,5.1596494,7.2567554,3.378703,3.8000073,4.491268,4.7356763,4.671633,8.42383,7.8042107,4.7370825,4.089521,7.1970034,6.6603513,4.420322,4.2749095,4.114174,5.0139213,6.089368,4.8795643,4.8327384,3.6713443,5.3502946,4.440893,4.3749475,2.5144818,6.85742,7.107979,4.7939916,4.7684846,2.7142258
TCGA-17-Z055-01,7.148721,6.614502,5.468846,7.3759203,3.513458,4.091668,4.013309,4.131991,4.535978,9.299252,7.524246,4.9752607,4.2636743,6.710889,6.2518983,5.7130547,3.6877875,4.754882,5.869899,6.6845784,5.058663,5.338503,3.2747533,5.284019,3.5100892,4.325852,3.029916,6.000719,6.5230637,4.4799457,5.410674,2.5110655
TCGA-17-Z056-01,6.8044734,6.324128,5.8004932,7.510167,3.6571617,4.06435,3.9395564,4.1532183,4.9482584,8.784608,7.529023,5.0321617,4.6452928,6.456205,5.8602033,5.4247518,3.4920874,4.676118,5.6653533,6.4300456,5.1371307,5.101448,3.141795,5.3611946,3.4964068,4.278256,2.873566,6.03679,6.4397373,4.5703387,5.9255567,2.680095
TCGA-17-Z057-01,6.8955708,6.207167,5.3451896,7.3483706,3.4422789,4.2704325,4.071466,4.2646747,5.0180235,9.16189,7.1561446,4.5024247,4.4478493,6.54865,6.3204374,5.137927,3.3681378,4.3950014,5.7038956,6.5251565,5.0336313,5.2386146,3.023652,5.2594876,3.492222,4.528811,2.6591303,6.067638,6.4279504,4.314278,5.7787886,2.537248
TCGA-17-Z058-01,7.4496694,6.4287486,5.1193223,7.505634,3.0783927,3.8280091,4.390729,4.8065977,4.5786076,8.045792,7.516571,4.6942835,4.4256563,7.248802,6.78549,4.3455367,3.9296548,4.2317967,5.1656885,6.847663,5.1947145,4.484265,3.4820464,5.4144783,3.8417542,4.7997847,2.3627431,6.3325477,6.8589387,5.034092,5.1257925,2.8093672
TCGA-17-Z059-01,7.079144,6.0127215,5.068656,7.7891855,3.5828016,3.8665078,4.080532,4.0477476,4.6621413,8.879068,7.2478704,5.034017,4.1300344,7.1355605,6.833335,3.997597,3.849429,4.3873434,4.87884,6.723914,4.456677,5.34319,3.7881832,5.1774845,3.7599833,4.8085713,3.0756242,6.6956654,6.4292617,4.6904373,5.2036347,2.3405852
TCGA-17-Z060-01,7.0438337,6.1721826,5.19337,7.906661,3.1585083,4.138867,4.0167966,4.4794602,4.5985866,9.180746,7.4243584,4.605147,4.301845,6.96461,6.787209,4.519469,3.543311,4.565797,5.341596,7.4074097,4.898202,5.3060594,3.0583196,5.056164,3.54988,4.95212,2.3971272,5.8051353,6.7728105,4.547944,5.4483924,1.9934753
TCGA-17-Z061-01,7.0171013,6.010041,5.0499086,7.7233906,3.519415,3.9728262,3.9323342,4.006655,4.732027,8.924016,7.1454577,5.051689,4.285252,7.064623,6.7264853,4.070914,3.690777,4.365814,4.9599433,6.7539053,4.51769,5.364609,3.6747642,5.1342316,3.5624018,4.8167853,3.0834436,6.5787206,6.312978,4.720245,5.336569,2.3739748
TCGA-17-Z062-01,6.638128,6.2619843,5.8140683,7.247333,3.861094,4.0920353,4.062183,4.07986,5.041212,8.599215,7.42891,4.937765,4.655518,6.4488897,5.9541287,5.349146,3.5963821,4.488585,5.58508,6.0893974,5.115906,5.144876,3.2346468,5.5100164,3.6268835,4.249171,3.095881,6.328417,6.4274974,4.485389,5.8472996,2.7810402
TCGA-35-3615-01,7.701099,6.3142095,5.062141,7.7782736,3.3200772,3.7110996,4.453181,4.410077,4.411942,8.34999,7.2844453,4.848006,4.16742,7.311561,7.082393,4.2015247,3.8807645,4.448245,5.0880737,6.876817,4.8899956,4.713905,3.877816,5.4053144,3.744221,4.901999,2.8713076,6.490785,6.5539923,4.9246945,5.2442613,2.7290933
TCGA-35-4122-01,7.129005,6.2884645,5.263706,7.522347,3.1972008,4.2096786,4.0157213,4.4857206,4.952889,9.205907,7.356609,4.4635444,4.356734,6.618674,6.1889877,4.9909954,3.4273007,4.4507785,5.7150445,6.737744,5.099688,5.119477,2.8995907,5.15127,3.5540006,4.5368466,2.2902138,5.923225,6.5729775,4.3942165,5.618626,2.472976
TCGA-35-4123-01,7.3046803,6.285106,5.3064013,7.8072376,3.2048872,3.9986775,4.127641,4.5924106,4.6835275,9.027463,7.622393,4.534384,4.171971,6.8427095,6.464109,4.754684,3.6850896,4.576804,5.479991,7.17859,5.03252,5.0810223,3.0591893,5.1834145,3.750582,4.703202,2.1348543,5.917916,6.796623,4.515396,5.397033,2.2314997
TCGA-35-5375-01,6.7659025,6.2687945,5.4363523,7.3208914,3.4222307,4.2749577,3.9662895,4.2475142,5.0148177,9.036728,7.2365384,4.71619,4.6164446,6.548908,6.1520414,5.244096,3.3639445,4.427254,5.6939564,6.442039,5.08924,5.1928844,3.0464125,5.24214,3.4185078,4.4420795,2.7736883,6.0452886,6.440333,4.4486775,5.8188124,2.6270492
TCGA-38-4625-01,7.019762,6.5799356,5.5540447,7.314163,3.4381516,4.0730805,4.0199547,4.2751775,4.6378417,8.92505,7.591462,5.037788,4.485163,6.7379375,6.17319,5.5746374,3.6700537,4.6549783,5.759847,6.583506,5.1904993,5.0917306,3.3069732,5.3268046,3.5143363,4.297194,2.9110007,6.0363364,6.5926247,4.6696033,5.527594,2.6839857
TCGA-38-4626-01,7.398714,6.2821846,5.03577,7.799849,3.1756315,3.8615081,4.1444826,4.4732895,4.517361,8.672272,7.445823,4.8823247,4.210991,7.224767,6.779939,4.1717157,3.8191712,4.4331656,5.1139874,7.0183654,4.84856,4.9454355,3.5672214,5.176122,3.7150087,4.8387833,2.6089633,6.303898,6.6630783,4.88189,5.1630297,2.454374
TCGA-38-4627-01,7.1751866,6.3603115,5.005213,7.5103006,3.1939592,3.8229375,4.3669944,4.687588,4.656179,8.750638,7.736523,4.7840657,4.001012,7.2543106,6.5889964,4.4144487,4.1921687,4.2275643,5.057117,6.3105273,4.793254,4.928376,3.681425,5.1819525,4.2752776,4.4577475,2.5054517,6.7785916,7.0338297,4.7510543,4.7024884,2.6393533
TCGA-38-4628-01,7.312201,6.4691834,5.245012,7.419469,3.2312374,3.9725645,4.190388,4.492132,4.604246,8.37775,7.3752956,4.868064,4.5392566,7.039948,6.5761967,4.7910786,3.7061863,4.396649,5.4191766,6.748088,5.194434,4.734785,3.4265041,5.38471,3.5417876,4.6669054,2.753322,6.1908927,6.600576,4.918891,5.40257,2.8167288
TCGA-38-4631-01,7.124449,6.66244,5.462289,7.3047204,3.3987253,4.1166377,4.0144873,4.2150006,4.533869,9.213672,7.5385237,5.005897,4.3771253,6.759325,6.2545705,5.742443,3.6536908,4.721979,5.894237,6.654047,5.1530485,5.226437,3.300297,5.2712126,3.45495,4.307719,2.993009,5.9565215,6.566569,4.576523,5.4481697,2.6092694
TCGA-38-4632-01,6.92485,6.3455954,5.707856,7.4276266,3.666131,4.0808163,4.0170875,4.1643085,4.9309397,8.933105,7.486174,4.8450446,4.474219,6.441265,5.9629087,5.489044,3.5423472,4.640026,5.7530413,6.4761906,5.1217017,5.1694775,3.0988138,5.3882637,3.5645971,4.2912536,2.7807322,6.060161,6.4356327,4.4261885,5.812805,2.6228764
TCGA-38-6178-01,6.947951,6.363698,4.760844,7.2131157,2.8723242,4.239271,3.9755206,4.7410684,4.7960362,8.576635,7.336304,4.765717,4.5646124,7.2552013,6.5196795,4.2570677,3.824139,3.9604743,5.1506243,6.49796,5.0336566,4.9236665,3.2871501,5.0900717,3.6453857,4.7341413,2.5951881,6.5108986,6.8689475,4.9137383,4.8132095,2.717742
TCGA-38-7271-01,7.3796625,6.405038,5.08553,7.7040796,3.268054,3.8341172,4.2306595,4.4309936,4.3517966,8.561991,7.4966226,4.9905834,4.1836615,7.3137593,6.911922,4.334888,3.9559436,4.474315,5.141193,6.99364,4.8735757,4.971647,3.6770067,5.263425,3.7528243,4.8307858,2.8640795,6.341292,6.74132,4.912062,5.0266733,2.4579778
TCGA-38-A44F-01,6.8552294,6.403985,5.2152224,7.2570844,3.3670335,3.839646,4.46754,4.7670336,4.636422,8.33757,7.7874885,4.716192,4.1924357,7.193457,6.7036104,4.371427,4.199893,4.1270514,5.0351076,6.1719894,4.967219,4.8055077,3.5738032,5.371966,4.3643312,4.426701,2.4930546,6.7033696,7.1160116,4.84935,4.876908,2.6595833
TCGA-44-2655-01,6.7933726,6.1632237,4.970981,7.634975,3.205954,4.1627574,3.9192488,4.294246,4.557648,8.836055,7.218598,5.0036607,4.4872174,7.2398667,6.9611716,4.170183,3.6485574,4.321149,5.028907,7.031092,4.739419,5.3273716,3.4757466,5.0578628,3.4618967,4.98605,3.0118778,6.2516584,6.638011,4.8487577,5.2170744,2.222246
TCGA-44-2656-01,7.0199738,6.5302677,5.3269787,7.384777,3.3709226,4.2293057,3.9082825,4.2238975,4.6160464,9.398201,7.434992,4.8528366,4.351113,6.7185445,6.272475,5.5329714,3.5832806,4.6443834,5.8135557,6.797105,5.051043,5.39648,3.083976,5.181961,3.4337366,4.446669,2.885451,5.9319043,6.562669,4.4667025,5.3901105,2.4032304
TCGA-44-2657-01,6.878283,6.2435784,5.07981,7.266517,3.1918468,4.3280764,4.110644,4.484142,4.960771,9.30442,7.167434,4.3724375,4.370798,6.7282205,6.537528,5.054486,3.4441707,4.247875,5.6171613,6.6097665,4.9922256,5.2123175,3.0451374,5.147973,3.5909889,4.5893216,2.4515018,6.135258,6.612236,4.3647118,5.5015774,2.5030363
TCGA-44-2659-01,6.9249773,6.2451277,5.1836534,7.367301,3.2335365,4.3156915,4.0080705,4.385052,4.9677286,9.154126,7.144459,4.5203633,4.509418,6.681967,6.3548036,4.927694,3.3403158,4.3322406,5.651279,6.583793,5.0652757,5.1679106,2.9978516,5.160362,3.4301507,4.5996127,2.5951703,6.025449,6.4917326,4.4435225,5.6765294,2.5522063
TCGA-44-2662-01,6.798194,6.3496795,5.4283695,7.547717,3.308664,4.269303,3.7574441,4.2496147,4.7580943,9.159046,7.401291,4.959431,4.6592617,6.6955276,6.164441,5.175962,3.3849196,4.6205287,5.6371346,6.877855,5.080326,5.308823,3.0075707,5.116728,3.2734869,4.5630956,2.798506,5.8053536,6.5300555,4.634755,5.6987863,2.3678722
TCGA-44-2665-01,7.1891556,6.4085493,4.9051385,7.2190065,3.153447,4.0323277,4.4727683,4.738867,4.72036,8.648178,7.4244313,4.510591,4.1532726,7.1972437,6.7456217,4.592012,4.0503054,4.0782137,5.252053,6.1686125,4.987135,4.8600416,3.5331979,5.3191643,4.0682464,4.579859,2.655051,6.747635,6.970593,4.628583,4.7640433,2.8266492
TCGA-44-2666-01,7.212408,6.324821,5.103961,7.473071,3.4245481,3.8014178,4.47111,4.5498843,4.6155915,8.544842,7.604784,4.7445817,4.001416,7.202299,6.7369213,4.3739266,4.1991577,4.247957,5.051904,6.293036,4.7951603,4.956672,3.7045326,5.3607345,4.2239065,4.5565033,2.7271864,6.813801,6.924293,4.6745615,4.8027644,2.6380467
TCGA-44-2668-01,6.9259863,6.2486095,5.0376353,7.272918,3.157851,4.316058,4.0904393,4.543679,4.9670973,9.266125,7.216414,4.3416,4.340963,6.7478395,6.4888988,4.9666348,3.506286,4.213325,5.583966,6.6321588,5.0025983,5.196751,2.991219,5.144937,3.6392348,4.599912,2.3539944,6.164544,6.6532364,4.3780665,5.3890734,2.4885879
TCGA-44-3396-01,6.923742,6.221743,4.9866433,7.521323,3.1088488,4.1225,4.1942773,4.635767,4.659632,8.630223,7.360523,4.647629,4.400963,7.2113314,6.9377823,4.2888346,3.8112953,4.1855946,5.097173,6.897405,4.92469,5.062232,3.3150535,5.1861343,3.757623,4.932827,2.5925512,6.3077607,6.905076,4.753822,5.0493455,2.3635924
TCGA-44-3398-01,7.1845856,6.2944784,5.0666313,7.4474883,3.3100407,3.9459276,4.5561676,4.655168,4.6172347,8.502755,7.384897,4.4893274,4.1623516,7.1909347,7.0391707,4.4221992,3.9766154,4.2082524,5.1594715,6.509539,4.959847,4.872338,3.5530674,5.403263,4.0356703,4.780532,2.6716106,6.569049,6.9142895,4.643873,5.023315,2.6222994
TCGA-44-3917-01,6.8538556,6.3217344,5.2160416,7.6728625,3.203436,4.2797675,3.8198922,4.2863455,4.5473566,9.320789,7.3565097,4.873022,4.4941983,6.926028,6.6315327,4.931162,3.463366,4.6121454,5.5069504,7.2469482,4.947384,5.4502096,3.0727432,5.032793,3.304914,4.8177314,2.806832,5.770967,6.6473856,4.6147285,5.467957,2.1008122
TCGA-44-3918-01,7.0785966,6.5014906,5.3866878,7.1945148,3.6374323,4.135126,4.095085,4.158171,4.675606,9.206115,7.479954,4.7050385,4.135049,6.669311,6.2954254,5.479104,3.8394225,4.543748,5.7988615,6.531322,5.0330143,5.449766,3.1468933,5.3869753,3.712944,4.366307,2.915922,6.213052,6.5654964,4.2936907,5.2026544,2.4277475
TCGA-44-3919-01,7.237561,6.37574,4.9641156,7.3234916,3.2192268,4.012591,4.510075,4.673776,4.6345515,8.611245,7.352756,4.488166,4.1653967,7.1967525,6.933203,4.5481057,3.9745185,4.1663785,5.2567058,6.371091,4.9999566,4.874385,3.5410926,5.367516,3.982532,4.705959,2.7140825,6.617303,6.9014544,4.630399,4.9173565,2.7350788
TCGA-44-4112-01,6.6287436,6.223366,5.7559824,7.2572875,3.8403187,4.0502715,4.1560783,4.17155,5.0454884,8.449807,7.4343185,4.8928456,4.639114,6.539999,6.0615487,5.145646,3.668849,4.398238,5.4451456,6.010299,5.091151,5.054047,3.310125,5.529864,3.7438447,4.293277,3.0644398,6.457716,6.510549,4.5357394,5.7619624,2.82629
TCGA-44-5643-01,7.7503057,6.327705,5.1900454,7.8505116,3.5612552,3.7247322,4.424145,4.1333823,4.303042,8.679067,7.2537365,4.8766627,3.995996,7.179801,7.1078434,4.5123425,3.853628,4.671979,5.278646,7.0566826,4.801801,5.0299296,3.8329222,5.438272,3.6597362,4.9040723,3.1131835,6.347447,6.424571,4.6914024,5.330402,2.4935894
TCGA-44-5644-01,6.934928,6.5263,5.4438562,7.129739,3.6685047,4.2448816,3.9764118,4.067401,4.7051187,9.380271,7.4102807,4.7527113,4.265529,6.5440726,6.1921787,5.780407,3.688979,4.5895486,5.924288,6.54772,5.0695453,5.5508184,3.0241327,5.3610053,3.5499427,4.3182764,3.0114803,6.075117,6.479164,4.263691,5.359879,2.4172664
TCGA-44-5645-01,6.862057,6.355921,5.1733603,7.2861404,3.3447096,3.9073265,4.5051637,4.73636,4.6788845,8.432727,7.629409,4.641922,4.220769,7.171574,6.7646565,4.394266,4.0788484,4.1371307,5.0810714,6.0915937,4.976571,4.8110895,3.5841393,5.3686585,4.27361,4.477183,2.6166227,6.705372,7.05108,4.779814,4.983023,2.7207148
TCGA-44-6144-01,7.0163198,6.1507483,4.968861,7.4722767,3.1284049,4.234158,4.1072855,4.588142,4.9361715,9.158403,7.2484636,4.3351297,4.2607856,6.868522,6.6029816,4.570426,3.5995748,4.193244,5.3844438,6.791328,4.903814,5.185168,3.0409408,5.1134586,3.7176464,4.7542915,2.2683725,6.2328215,6.7119684,4.4185724,5.262432,2.3719754
TCGA-44-6145-01,7.4185185,6.2572083,5.23584,7.6875453,3.2843747,4.0828924,4.0662484,4.4500804,4.860166,9.22268,7.423594,4.414308,4.112884,6.66722,6.2560954,4.7880507,3.5714605,4.528105,5.657705,6.91238,5.0223494,5.173363,2.9439187,5.1952333,3.6593194,4.616292,2.2210221,5.9837046,6.5542164,4.3334947,5.461413,2.3481095
TCGA-44-6146-01,7.203443,6.458965,5.0785613,7.2759132,3.2612176,3.8094618,4.5500383,4.8594165,4.603116,8.203229,7.762659,4.614514,4.0714965,7.2947083,6.73959,4.345039,4.3563566,4.078039,5.068114,6.3129296,5.0089393,4.7345276,3.557388,5.427457,4.3606896,4.5596113,2.4235601,6.7717886,7.174407,4.7910333,4.5785236,2.7030544
TCGA-44-6148-01,7.0172586,6.4065666,5.1627407,7.2736073,3.3727996,3.8045726,4.5809536,4.810309,4.6128798,8.252208,7.7732334,4.6161456,4.0808263,7.2478185,6.799632,4.3298454,4.3183737,4.0953493,5.022546,6.2098947,4.9619102,4.7871137,3.5896022,5.435156,4.4325204,4.5096855,2.4751992,6.784869,7.171744,4.7745595,4.7089186,2.6567569
TCGA-44-6774-01,7.578156,6.295527,5.2242107,7.8075256,3.216847,4.0086074,4.1091475,4.5039463,4.7884045,9.223704,7.488765,4.4166536,4.026019,6.719801,6.2944517,4.746389,3.6009943,4.5947957,5.671643,7.0521445,5.025502,5.109399,2.9772427,5.169715,3.6900647,4.640468,2.1069605,5.9099827,6.590332,4.360526,5.4393396,2.3119423
TCGA-44-6775-01,7.2034664,6.4126177,4.71436,7.171965,2.8586926,4.1912675,4.1466727,4.860678,4.848863,8.65956,7.3739285,4.5254893,4.3635426,7.203092,6.438338,4.33358,3.9136603,3.9349463,5.264781,6.297159,5.0855575,4.8160825,3.265593,5.151342,3.8196075,4.6362634,2.4122992,6.62796,6.9242954,4.758901,4.6962676,2.8553863
TCGA-44-6776-01,6.792775,6.2019424,5.0062,7.6765027,3.138272,4.2183948,3.897557,4.3430524,4.518376,8.954659,7.2507143,4.949777,4.5209484,7.208328,6.961129,4.317428,3.5784433,4.394867,5.1337442,7.18658,4.814143,5.34407,3.3487341,5.027902,3.391756,5.012119,2.9301174,6.0630093,6.691804,4.8179846,5.2827477,2.1479862
TCGA-44-6777-01,6.941558,6.339151,5.1990886,7.3085585,3.21565,4.28684,4.0876527,4.4106154,4.9061484,9.32683,7.228324,4.5327163,4.4054317,6.6932907,6.4098334,5.2686005,3.4181314,4.3897157,5.732728,6.5571475,5.0383854,5.1822476,3.1075935,5.150002,3.517785,4.4878917,2.5886025,6.05286,6.5705466,4.398512,5.5946765,2.5812123
TCGA-44-6778-01,6.7407303,6.257634,5.4973254,7.0969496,3.6435802,4.254048,4.0557623,4.2069354,5.044389,8.875479,7.270246,4.6203732,4.532392,6.509954,6.155603,5.24069,3.5269234,4.3305597,5.678388,6.242971,5.1194987,5.23956,3.0676253,5.4174833,3.579847,4.383561,2.85218,6.2563977,6.4444947,4.369091,5.6827264,2.6547365
TCGA-44-6779-01,7.658313,6.441442,5.1058245,7.6156354,3.085908,3.7586484,4.4634113,4.7407937,4.4840426,8.027373,7.4256167,4.7225776,4.395786,7.2953506,6.925459,4.322961,3.8688152,4.325297,5.184309,6.9157567,5.194765,4.4050736,3.6226537,5.4488745,3.754535,4.8617196,2.4703462,6.3083286,6.749582,5.0761847,5.2427297,2.8803308
TCGA-44-7659-01,7.0858197,6.093539,5.160739,7.6472034,3.4397306,3.8833613,4.432112,4.560189,4.7987776,8.697273,7.4750204,4.477883,4.0498395,7.024468,6.808531,4.241912,3.9659433,4.242297,5.044744,6.5920467,4.7598658,5.0399485,3.4478025,5.3146186,4.154184,4.7230186,2.4162924,6.5951104,6.8480673,4.5130234,5.118325,2.4124277
TCGA-44-7660-01,6.9326897,6.3421445,5.1694493,7.1050763,3.314257,4.3361764,4.050777,4.4078245,4.972817,9.246715,7.244434,4.430631,4.3670263,6.6319194,6.277243,5.245782,3.5284898,4.2702885,5.7575817,6.4286475,5.0918484,5.2626724,2.9711163,5.2439766,3.5842514,4.452215,2.5651243,6.174969,6.5637436,4.3179593,5.411898,2.5786424
TCGA-44-7661-01,7.3614073,6.206096,5.1038322,7.7395077,3.2298853,3.8803105,4.4219136,4.6698956,4.686972,8.6848,7.4779406,4.458808,4.0785584,7.0827327,6.83275,4.3139496,3.877895,4.3361883,5.1804714,6.843354,4.910215,4.8925886,3.3787246,5.2847605,4.0000043,4.804033,2.2877498,6.359317,6.8462815,4.6088696,5.154713,2.4514642
TCGA-44-7662-01,6.78089,6.3539567,5.733828,7.2372303,3.8465116,4.1049314,4.044244,3.9780188,4.8603735,8.847254,7.443649,4.9751124,4.47757,6.5499563,6.0961437,5.4128804,3.6894426,4.582173,5.6931562,6.245831,5.056045,5.356886,3.288236,5.4615226,3.5834587,4.3012085,3.2237842,6.257129,6.435474,4.399869,5.649199,2.5958812
TCGA-44-7667-01,6.582551,6.2496357,5.778767,7.1697884,3.8809507,4.1686554,4.0263624,4.020485,5.048468,8.708539,7.3492556,4.90286,4.6585245,6.426838,5.9968696,5.4283447,3.547851,4.4667335,5.6404476,6.1145344,5.101072,5.2549453,3.1915226,5.496997,3.556699,4.2787194,3.149536,6.296425,6.3804874,4.4190273,5.8544445,2.7181294
TCGA-44-7669-01,6.6991725,6.229925,5.5882688,7.110618,3.7326882,4.237391,4.064618,4.148824,5.08047,8.824876,7.2663774,4.652123,4.5672317,6.4525585,6.108549,5.284899,3.511817,4.3577156,5.6779623,6.186937,5.1208916,5.2415085,3.0813067,5.4595213,3.5759072,4.3583,2.928437,6.2718334,6.4081745,4.350107,5.7721834,2.6802266
TCGA-44-7670-01,6.981296,6.5889797,5.4663224,7.2215033,3.6203046,4.204116,3.989732,4.060254,4.5889955,9.425375,7.457276,4.869855,4.266199,6.6226373,6.258173,5.841061,3.6933117,4.6877136,5.9285326,6.620977,5.0537853,5.532007,3.1257105,5.319748,3.5186477,4.325189,3.0935109,6.009138,6.515718,4.3317494,5.3645997,2.4061441
TCGA-44-7671-01,6.789104,6.1582904,5.212113,7.8390765,3.2791932,4.200359,3.8662252,4.2555737,4.5677133,9.253728,7.3658934,4.885884,4.419623,6.9984646,6.784413,4.56007,3.5305274,4.584449,5.274159,7.3073254,4.786019,5.4966407,3.193592,5.0127325,3.4259562,4.9240694,2.7867494,5.898938,6.67709,4.6072364,5.4472756,1.9741666
TCGA-44-7672-01,7.040483,6.0221844,5.1132627,7.721381,3.578229,3.9841905,3.9297273,3.9706573,4.754474,9.017383,7.1597652,5.00251,4.248401,6.972064,6.64789,4.218104,3.6769967,4.418122,5.058495,6.7570815,4.5370603,5.4202967,3.5968769,5.1576643,3.5617054,4.776582,3.0620365,6.5234084,6.2899485,4.622849,5.376421,2.3433828
TCGA-44-8117-01,6.966888,6.545956,5.4336004,7.28038,3.5590987,4.2293015,3.948855,4.089855,4.6113467,9.42298,7.4231453,4.8642535,4.3185782,6.6359777,6.2659216,5.737067,3.624342,4.676798,5.8883643,6.6863995,5.0486655,5.507352,3.1005065,5.2765326,3.461043,4.3804326,3.0520716,5.9711576,6.5081825,4.367472,5.4179945,2.3937225
TCGA-44-8119-01,7.0580482,6.5994363,5.575757,7.3581514,3.596375,4.112754,3.9834754,4.058205,4.5611014,9.314975,7.531235,5.010424,4.315897,6.6355596,6.2045774,5.825855,3.656499,4.799187,5.9169893,6.681246,5.0827694,5.4033785,3.2317147,5.313498,3.4706888,4.300474,3.0854712,5.941893,6.4924407,4.440275,5.5072536,2.4732997
TCGA-44-8120-01,7.006104,6.4032936,5.73377,7.581136,3.729955,3.865912,4.1381207,4.1333337,4.6869926,8.829541,7.696193,5.104396,4.283519,6.7011385,6.181947,5.2941675,3.833097,4.744343,5.5491257,6.5088787,4.9671297,5.1616297,3.4832225,5.3868227,3.7721038,4.289186,2.965952,6.248326,6.5853586,4.559532,5.5392213,2.5628395
TCGA-44-A479-01,7.459946,6.257157,5.1746373,7.7043014,3.1888804,4.0807986,4.103011,4.551119,4.898425,9.227113,7.4289455,4.339792,4.0873137,6.6837773,6.246618,4.726927,3.5667677,4.4827557,5.6525617,6.8777223,5.033887,5.0941753,2.923459,5.1621785,3.70721,4.611148,2.0885425,5.995266,6.600819,4.3345704,5.4305396,2.3892653
TCGA-44-A47A-01,6.9842362,6.229055,5.2593923,7.833428,3.2142408,4.18145,3.9799,4.3792524,4.526417,9.190449,7.4,4.692696,4.3785696,6.945826,6.8099337,4.727427,3.5293863,4.623564,5.4145546,7.4462156,4.933198,5.391205,3.0547853,5.0973544,3.4516163,4.9498343,2.5914536,5.7251716,6.7348566,4.559567,5.4802356,1.9820274
TCGA-44-A47B-01,7.1004663,6.4175673,5.0618787,7.1556807,3.2886887,4.005617,4.433159,4.6972485,4.794303,8.68244,7.567275,4.5281434,4.1238527,7.051542,6.5196896,4.807631,4.1152377,4.110701,5.3112383,6.1150255,4.993984,4.932649,3.436421,5.3596582,4.173583,4.4249945,2.5622528,6.74733,6.987385,4.5517716,4.7789135,2.7858036
