	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-8673-01	-0.17117228	-0.25997677	-0.23551984	0.100185946	-0.33849576	0.009951762	0.35557604	0.05262432	-0.061132457	0.03370816	0.120136194	-0.38440198	0.11768418	-0.13001223	-0.31274998	0.20769024	0.05921466	0.168917	-0.0686177	-0.08607653	0.08635724	-0.003874887	-0.07139145	-0.14137131	0.0072920634	0.076040275	0.07283666	6.1662017e-06	0.32422978	-0.13971807	-0.15351571	0.13742612
TCGA-86-8674-01	0.10681303	-0.23760414	-0.006673152	0.007822408	-0.42317128	-0.091189906	0.3467018	0.08396818	-0.0033858311	0.0096117705	0.20805672	-0.29828477	0.04667651	-0.09884841	0.047134593	-0.2669225	-0.15701243	0.114738986	-0.18223886	-0.037888326	0.3895729	0.13019906	-0.0060971333	-0.20672277	0.2072582	-0.022226153	-0.13068129	-0.0071422607	-0.13184918	-0.010025568	-0.19329162	0.014940974
TCGA-86-A456-01	0.011620448	-0.19146712	0.1592072	0.05598112	-0.023299038	-0.33407068	0.09761601	0.34993264	0.13927019	0.16747887	0.20770396	-0.23257773	0.17025134	0.08823817	0.12676135	-0.053645503	-0.5740474	0.15574326	-0.13562465	-0.16418229	0.12589958	0.1191864	0.0023460523	0.027754726	-0.02115737	-0.09645745	-0.0132491905	-0.13570516	-0.15821268	0.058819268	-0.028136903	-0.05105179
TCGA-86-A4D0-01	-0.16801333	-0.26298207	0.3436307	0.0057635237	-0.22838558	0.16482143	0.031004943	0.025513072	-0.0019932794	0.16726519	0.056840006	-0.16916838	-0.11459703	-0.045013804	-0.25790647	-0.17694938	0.0208961	-0.2476737	0.027832711	-0.14196268	0.09662244	-0.090146735	-0.035452947	-0.27170372	0.076376475	0.15953231	0.058827057	0.13401994	-0.16151	-0.50579995	0.008839527	0.14418834
TCGA-86-A4JF-01	0.19084816	0.02472684	-0.18856467	0.008454483	-0.008766226	-0.11485268	0.12483957	0.25394002	0.22793698	-0.12902786	0.293351	0.055935834	-0.22321166	0.10687648	0.15172996	0.2285729	-0.016641263	0.0013109485	0.24899577	0.29490754	0.06011912	0.020752627	-0.14405961	0.24918132	0.15300146	-0.005359167	-0.102735266	-0.22268836	0.215799	0.25023192	-0.039881106	-0.33045784
TCGA-86-A4P7-01	-0.079786815	0.14770147	-0.108495414	0.04493132	0.110664874	-0.35946253	-0.26596656	0.041027	0.08705315	0.057156727	-0.04613109	-0.12607253	0.4934707	0.007158928	-0.083787136	-0.06504935	-0.15301757	0.023440098	-0.21968603	0.10161143	0.30911165	0.27067244	-0.12812328	-0.21719159	0.054396257	0.0696049	0.08007463	-0.2677923	0.14000253	0.008813567	0.196661	-0.03505107
TCGA-86-A4P8-01	0.093916796	0.032626588	0.08625382	0.0085287765	-0.15426672	-0.12592983	-0.22795354	0.0819243	0.26093903	0.07692239	0.14831984	0.15608568	0.03084248	0.06892286	-0.040437695	-0.17714156	0.011755276	-0.1486124	0.10886688	0.53750885	0.37363	-0.039739806	-0.103991546	-0.009413403	0.2948464	-0.07787235	0.050088387	-0.28415853	0.253721	-0.002909781	-0.021196757	-0.09502356
TCGA-91-6828-01	-0.26481503	-0.24369013	-0.078649744	0.04061248	-0.2194662	0.0040731207	0.22132356	0.020258531	0.24694993	0.058490098	0.1812867	-0.010227671	-0.20802678	0.07149322	-0.22469892	0.0922637	-0.013773554	0.27080366	-0.09941502	-0.14191486	-0.29617226	0.026085734	-0.33200014	0.07449981	-0.042678937	0.14640237	-0.000530341	0.20720193	-0.06391352	-0.34026098	-0.15221475	0.20826133
TCGA-91-6829-01	0.11889022	-0.11852832	-0.104380265	-0.011375425	-0.15883268	0.022832723	0.04322171	0.04987183	-0.36981866	0.20302536	0.094725356	-0.42250907	0.025352001	0.16965622	0.35851526	-0.030213809	-0.1625723	-0.08858734	0.28540686	0.120270364	0.09350074	0.00895756	0.30741045	-0.00013846783	0.26761708	0.13083512	-0.20978995	-0.102342166	0.026869543	-0.09804951	0.12024834	-0.069296315
TCGA-91-6830-01	-0.13366732	-0.2064281	0.102289	0.082050756	-0.15670994	-0.043337572	0.11111087	0.12174164	-0.10256182	0.46234736	-0.15961641	-0.32864588	0.06328812	0.14055009	0.012439489	0.01780924	-0.37162277	0.073313914	-0.15550028	-0.04182079	-0.12207203	0.14136565	0.08139662	-0.10987669	0.2819286	0.0754613	-0.04641502	0.049302544	-0.065541685	-0.25458243	0.2767449	0.16813815
TCGA-91-6831-01	-0.08463462	-0.1374505	-0.10558626	0.28278518	0.08251293	0.11457702	-0.0457577	0.105195485	-0.06780889	0.13554926	-0.41363028	-0.063854136	-0.120096065	0.047584157	-0.055032767	0.18541321	0.2889104	-0.022172164	-0.25652644	-0.25123537	-0.3274638	-0.051140096	-0.2299275	0.24455568	-0.07653599	-0.057784513	-0.18704824	0.29508555	-0.0038004885	0.030992849	0.16078731	0.06328155
TCGA-91-6835-01	-0.13499475	-0.15012833	0.019495605	-0.028285729	0.3264265	-0.12837899	0.11301351	-0.15628432	-0.27472395	-0.04871928	0.15731671	0.08074231	-0.07484601	0.3093714	-0.039238814	-0.15160327	0.1489105	-0.31788635	-0.005723645	-0.008564914	-0.07787082	0.05469797	-0.13889542	0.11159639	-0.09600742	0.22827192	-0.036545515	0.16582905	-0.47129777	0.035816878	-0.15406078	-0.24787478
TCGA-91-6836-01	0.20558886	-0.18733846	0.18090966	0.29326546	-0.17864251	0.109168045	-0.16898571	0.21660374	-0.08419033	-0.040517457	-0.015435774	-0.09522653	0.15105408	-0.17775948	0.22473718	-0.0032275233	0.17698716	-0.062930346	-0.02775917	-0.24351981	0.25364736	-0.29343393	0.078724034	0.022969374	-0.05970298	-0.15671498	-0.27462912	-0.23766409	0.30976912	0.21951094	-0.045335032	-0.05368563
TCGA-91-6840-01	-0.088690676	-0.05184132	0.27537763	0.09408501	-0.42480075	0.04103391	-0.16060475	-0.027396172	0.25198558	0.036591496	0.02867196	0.22521235	-0.18889512	-0.17839016	0.11055375	-0.37668067	-0.002235163	0.0739717	0.09093064	0.27506545	0.13094099	-0.21440712	-0.13787173	-0.13007396	0.3463262	-0.048575144	-0.07680859	-0.08479506	0.10994117	-0.08199567	0.014569814	0.12337202
TCGA-91-6847-01	0.07749472	-0.13098241	-0.09445014	0.2610837	-0.030193	0.030083692	-0.041652415	-0.07372898	-0.12740692	-0.38168043	-0.038354218	-0.047811992	0.30820006	-0.17268643	0.2603393	0.0005225617	0.35949984	0.0034487876	-0.049295284	-0.17405042	0.3213758	-0.00015178077	-0.105871975	-0.15802185	0.06773348	-0.086867474	0.01059894	-0.03946362	0.21371852	0.20161767	-0.3476531	0.1004076
TCGA-91-6848-01	-0.08805582	-0.07626341	-0.35290205	-0.10980384	-0.2506207	0.18621728	0.14086178	-0.0023213741	0.1489276	0.1390467	0.20280828	-0.20457456	-0.15724364	0.12429353	-0.13035384	0.114808664	0.20388605	0.06061144	0.3511373	0.3011728	0.020699983	-0.19648366	-0.11503966	-0.0329455	0.09836504	0.022674102	-0.02797696	-0.1618581	0.27833626	-0.33056197	-0.022456426	-0.02526965
TCGA-91-6849-01	0.040914714	-0.15736976	-0.2799081	-0.014839894	-0.10274655	-0.22674829	0.13227737	0.2182519	0.2439034	-0.042612217	0.34889814	-0.13384521	0.12706296	0.18675235	0.1796761	0.17465259	-0.2328571	0.3277696	-0.055834915	-0.002646947	0.2558667	0.2533884	-0.2153538	0.03253794	0.1368339	0.024906179	-0.05633887	-0.2370214	0.015381626	0.00633308	-0.17742753	0.028069869
TCGA-91-7771-01	-0.26125732	-0.28754428	0.11551975	0.12178214	-0.3213632	0.09831858	0.25814402	0.023198837	0.06564414	0.24684307	0.015563603	-0.25655058	-0.21262147	-0.12705311	-0.34367803	-0.19887188	-0.09686482	0.08962079	-0.08533374	-0.04994756	-0.25609645	-0.15461215	-0.06792146	-0.0907386	0.11221868	0.14071529	-0.016480729	0.14963783	-0.0037683058	-0.3214186	0.0047933217	0.050212514
TCGA-91-8496-01	-0.20745045	0.18464288	-0.22890213	-0.07388986	0.203672	-0.24379659	-0.14891745	-0.08355707	0.013025434	-0.018236428	0.17820933	-0.29725045	0.4032291	-0.027747763	-0.08140958	-0.074453115	-0.2543605	0.015396049	0.04125839	0.14529899	0.13827814	0.07687117	-0.14278005	-0.2641848	-0.26334295	0.09010868	0.04601905	-0.27632898	0.06926405	-0.13665636	0.10325716	-0.21388316
TCGA-91-8497-01	0.05092876	-0.08186851	-0.05563602	0.054672558	0.053595435	-0.11991683	0.008382858	-0.066043295	0.22209787	-0.17522715	-0.03163579	0.2526963	-0.1941092	0.2163498	0.0025424836	0.07564097	0.16524757	-0.048448037	-0.048293956	0.2101705	0.15706664	0.36793602	-0.38693342	0.1492734	0.3831504	-0.002780246	0.14308003	0.20422745	-0.15744498	-0.017405087	-0.24151585	0.16496558
TCGA-91-8499-01	0.025863115	-0.22808464	-0.033685334	0.021176532	-0.24382557	0.024408106	0.15376458	0.033352423	-0.2620301	0.12206341	0.11771269	-0.29186416	-0.038572695	0.12346956	0.45448017	-0.1381804	-0.24180235	0.14048246	0.070417516	-0.24953634	0.086677514	0.095380984	0.16865878	0.044592075	0.15969746	0.0609277	-0.23553014	0.15582526	-0.31199968	-0.10368867	-0.023034014	0.16084547
TCGA-91-A4BC-01	0.116016336	-0.21660258	-0.022415519	0.19452067	-0.14054528	-0.16466352	0.044625875	0.13864772	0.23194358	-0.30831158	0.057765037	0.11969918	-0.110491216	-0.06262701	0.0067374925	0.068364635	0.17401299	0.04011415	0.0918162	0.31780297	0.16962145	-0.031242412	-0.24668792	-0.002830532	0.31405345	-0.10211403	0.15629135	-0.15119305	0.32338148	0.12949191	-0.35695606	0.09380458
TCGA-91-A4BD-01	0.10679805	0.0040315585	-0.15265572	-0.07140626	0.1975619	-0.3444065	0.02911518	0.270115	0.12257997	0.062279075	0.17150244	-0.27224958	0.24334046	0.12988608	0.1408379	0.09309667	-0.43803388	0.07188665	-0.03079805	0.08088182	0.24180739	0.1986477	-0.02726025	-0.066954784	0.0012987406	-0.13917191	-0.0015675398	-0.3469111	-0.067840144	0.10659177	0.050588384	-0.18910629
TCGA-93-7347-01	-0.029731864	-0.07294563	-0.037655953	0.04296337	0.23961301	-0.20671667	-0.16555473	0.24693833	-0.061898977	0.30875525	0.0034826607	-0.3745213	0.27955988	0.2202356	0.18843865	0.067115635	-0.42384884	-0.09903278	-0.007774978	0.039775327	0.09908335	0.13865148	0.020050675	-0.033820268	0.0072704246	-0.08291333	-0.089737244	-0.24739909	-0.06780297	-0.10464831	0.26526156	-0.110014744
TCGA-93-7348-01	-0.1155131	-0.015330257	-0.24978276	0.09474314	-0.0161262	-0.058829445	-0.22573484	-0.13977465	-0.009196251	-0.15305035	-0.004051414	0.1933629	0.13749343	0.23015161	-0.10459753	0.025951358	0.31260175	0.012806261	-0.068957776	-0.0037374026	0.14768286	0.37760615	-0.22600862	0.1768893	0.2797002	0.48968956	0.02780343	0.13697456	0.054651782	-0.051272918	-0.04211847	0.04544045
TCGA-93-8067-01	-0.10497103	-0.33786866	-0.29156828	0.060811233	0.041861515	-0.18498304	0.25058517	0.11639184	-0.16387558	0.08557607	0.23552549	-0.48727003	0.026890133	0.2863302	0.28779355	-0.0038313898	-0.16416861	0.050543673	0.17187656	-0.06263109	-0.050492235	0.059512503	-0.1419015	0.08866616	-0.03856425	-0.036870018	-0.119818084	0.005054506	-0.18951687	-0.15502717	-0.0808122	0.020143153
TCGA-93-A4JN-01	-0.09675316	-0.08194997	-0.076145366	0.075946026	0.048477855	-0.13753833	-0.14076284	0.07253638	0.2384722	-0.40043607	0.20152155	0.12919146	0.13025562	-0.05413271	-0.21609087	0.15868083	0.25767618	0.030602911	0.10797409	-0.010494362	0.25545874	0.08785824	-0.30813828	-0.11020942	-0.03639249	0.18839717	0.22505371	-0.16204122	0.2709923	-0.09178872	-0.3103901	0.09283994
TCGA-93-A4JO-01	-0.2535174	0.017431911	-0.14337227	0.14010614	0.024759503	-0.12609352	-0.3082783	-0.16371562	-0.087883905	-0.19126952	-0.034337636	0.13045254	0.20890582	0.098870106	-0.23998472	-0.01921604	0.19025052	-0.07013431	0.07252968	0.06784382	0.10670128	0.28764716	-0.19699675	0.05891535	0.22824939	0.5065978	0.1674664	0.13420595	0.164687	-0.0808545	-0.06968625	-0.048086204
TCGA-93-A4JP-01	-0.13887368	0.016001428	0.06760483	0.11671868	-0.039815832	-0.34087682	-0.039855503	0.15932623	0.27626538	3.515076e-05	-0.1181534	0.096662	0.21267556	-0.14497614	-0.43210006	-0.0055308915	-0.008583413	0.04472422	-0.3929756	-0.0054767816	0.13350941	0.2725398	-0.2537752	-0.18591948	0.11305048	0.1354521	0.18805756	-0.04652492	0.14909056	0.014305372	0.14182359	0.07799801
TCGA-93-A4JQ-01	0.0076394686	-0.21991922	0.39488485	-0.009620119	-0.2793395	0.064143635	-0.081966534	0.13139199	-0.06469754	0.31372797	0.06260129	-0.051101055	0.0036308083	0.030041713	-0.05721135	-0.30679432	0.09206293	-0.14271921	-0.00846579	-0.011118722	0.27152535	-0.14599621	0.1878154	-0.28586906	0.3353351	0.14086765	-0.074765876	-0.17678536	-0.023349855	-0.22758394	0.09689482	0.100147225
TCGA-95-7039-01	0.091964334	0.030796211	0.28058428	0.16996092	-0.18408023	0.035327394	-0.21352047	0.13044381	-0.031093515	-0.18704487	0.22897726	-0.0067722737	0.08351798	-0.22322345	0.27362487	-0.03095508	-0.27212545	0.10044711	0.049109872	-0.19240034	0.038913935	-0.26447123	0.16658875	0.0032365164	-0.13924909	0.13228552	-0.32415974	-0.28140172	0.22561738	0.16085543	-0.027607279	-0.20661235
TCGA-95-7043-01	-0.108548485	-0.25423947	-0.009708965	0.30939725	-0.03725493	0.2149073	0.07275701	0.09801996	-0.020388462	0.08460612	-0.32326457	-0.14110251	-0.11936419	-0.047452457	-0.27702388	0.2749464	0.32172439	-0.14427873	-0.24065734	-0.24398713	-0.19168638	-0.0756618	-0.24009173	0.14176594	-0.06896831	0.05270179	-0.07064823	0.27156532	0.100660205	-0.0711161	0.028803708	0.013845927
TCGA-95-7562-01	-0.07818414	-0.31420955	0.007295178	0.024461737	-0.2576417	0.14814794	0.080781534	0.17763592	0.036368728	0.28964525	0.14528659	-0.042686224	-0.23200057	0.29011288	0.15624301	0.15935752	-0.10808542	0.3092825	0.020100214	-0.15187083	-0.17243296	-0.048898596	-0.046696957	0.036019973	0.2062655	0.1960097	-0.17807256	-0.00477551	-0.04207459	-0.36092046	-0.036700062	0.24427317
TCGA-95-7567-01	-0.22651917	-0.09946703	-0.2676878	0.15703993	-0.31644294	0.13345967	0.18310444	-0.12574697	-0.15935533	0.01900007	-0.029080661	-0.113776125	-0.06796261	-0.012937687	-0.28175384	0.012542629	0.061025184	0.112178706	-0.21277304	-0.23533589	-0.040510878	0.07820524	-0.123226225	0.06786554	-0.02970342	0.39412054	-0.14833984	0.39464325	-0.069983184	-0.23299654	-0.10076192	-0.05920243
TCGA-95-7944-01	-0.094914265	-0.143484	-0.0996335	0.12694621	-0.17414355	-0.020481896	-0.014196503	-0.1357714	0.039796814	-0.040082872	0.022186387	0.19006284	-0.09080146	0.2615095	-0.015088074	-0.0008103815	0.13861302	0.13268441	-0.09337576	-0.09287524	-0.05187029	0.35120046	-0.24675393	0.37334797	0.27218175	0.30772316	-0.07448294	0.39158392	-0.12626436	-0.06557554	-0.14901918	0.1665231
TCGA-95-7947-01	0.105322376	-0.009192969	0.034484968	-0.0084622335	-0.027620219	0.07626579	0.2745205	0.054674245	-0.27265337	-0.1643639	0.0150928255	-0.31759295	-0.115907736	-0.09963105	-0.26033902	0.28676212	0.009584615	-0.19485217	0.16242248	0.11101437	0.09327702	0.15849987	0.34255403	0.025012957	0.2673904	0.29921976	0.16183281	0.04979364	0.27148002	0.13500153	-0.09287336	-0.08947465
TCGA-95-7948-01	-0.024484647	0.16440767	0.20526849	-0.15120961	0.21685411	0.060344752	0.1297368	-0.1024051	-0.121627495	-0.24799652	0.3421266	-0.0884546	-0.10532872	-0.07773721	-0.00024265607	0.11397536	-0.3878096	-0.17641813	0.33470896	0.02495187	-0.13260436	-0.10148915	0.3097199	0.032284126	-0.097378746	0.12767974	0.01713694	-0.10139202	-0.08758629	0.11279138	-0.10270543	-0.3343084
TCGA-95-8039-01	0.08558659	-0.08267452	-0.055737834	-0.015481822	0.09411023	-0.251906	0.07073552	0.19172356	0.34609795	-0.11812969	0.16619016	0.24661401	-0.08478858	0.20010446	-0.12552084	0.18217239	0.1765467	-0.018812595	-0.07854137	0.09429919	0.3202383	0.3705047	-0.3638792	0.05852212	0.24503502	0.006402487	0.15279078	-0.05313991	-0.05349439	0.017785706	-0.17004006	0.09737987
TCGA-95-8494-01	-0.032818444	0.21814467	0.1100422	0.12286667	-0.012109118	-0.062739365	-0.316463	-0.20722689	-0.1022767	0.0279562	-0.37980032	0.19868526	-0.0882165	-0.024538873	0.23249343	-0.3989332	0.09084607	0.22289029	-0.082291454	-0.078363955	-0.32624128	-0.12435835	-0.0876879	-0.09185322	0.13417324	0.110524625	-0.21987294	0.12570505	-0.0982366	0.023383336	0.21363923	0.036481816
TCGA-95-A4VK-01	-0.13953553	-0.13229735	-0.17091848	0.071757965	-0.18677093	-0.20659791	-0.046453703	0.059449174	0.23319164	-0.11983545	0.4837299	-0.02320788	0.24208918	0.1278659	0.15138352	-0.046157964	-0.1208726	0.30163485	0.07829135	-0.086557865	0.22390008	0.13478848	-0.31703964	0.093332104	-0.1299601	0.06603421	-0.032480344	-0.071169265	0.11705881	-0.12984163	-0.27634403	0.10532181
TCGA-95-A4VN-01	-0.010922242	-0.056633726	-0.2625879	-0.0027473094	-0.3206932	-0.12164202	0.48806918	-0.008286512	0.21206586	-0.04823721	0.10785574	-0.06893834	-0.07755664	-0.14789736	-0.26273486	0.0621546	-0.19927676	0.39438516	-0.22593711	0.06382739	-0.1597895	0.16984223	-0.122304425	0.05519959	0.11542958	-0.007932445	0.003909147	0.11070442	0.10907097	0.13462251	-0.16531177	-0.03955497
TCGA-95-A4VP-01	-0.09213548	-0.01664136	-0.29540068	0.07184078	0.017649196	-0.29094023	0.2241888	-0.24782643	-0.1319676	-0.047293853	-0.04764716	-0.00927925	0.064677656	0.13600089	0.28864592	-0.3945442	0.14565144	0.12103825	-0.119010344	0.08840532	-0.13770926	0.22237767	-0.25668085	0.02685821	0.22322027	0.003927031	-0.032389943	0.25388926	-0.24930744	0.21797824	0.024173567	0.005947798
TCGA-97-7546-01	0.09942239	-0.07510164	-0.1402815	-0.09857349	0.17027046	-0.44726154	0.2628698	0.25873893	0.14160205	-0.012398593	0.21775346	-0.1335438	-0.015910527	0.16020398	0.113811724	0.034749795	-0.43813664	0.11461805	-0.020599216	0.07136868	0.064354844	0.21409169	-0.14432922	0.051510353	-0.03231896	-0.22779852	0.009352631	-0.1340783	-0.24720705	0.17099865	-0.05016724	-0.12850642
TCGA-97-7547-01	-0.2717098	0.14151248	-0.13500291	0.024804069	0.04354027	0.017632479	0.29426798	-0.2468534	-0.060721565	-0.2292894	0.0059849853	-0.30729777	0.028239686	-0.31552637	-0.26170066	0.18006904	-0.2559066	0.012596593	0.11451861	-0.027994568	-0.26659882	0.18259887	-0.027398776	-0.004191199	-0.13681792	0.19088125	0.19485939	0.27455035	0.072479054	0.019061707	-0.03439312	-0.15981908
TCGA-97-7552-01	-0.08991962	0.1893979	0.18249452	0.045899156	0.1284042	-0.1064826	-0.0075292666	-0.18692744	0.006548619	-0.18240768	-0.16390713	-0.0796925	0.17955734	-0.25375614	-0.2714376	0.0817226	-0.19462226	-0.30696422	-0.0065338705	0.26199874	0.20331986	0.3256502	0.03778597	-0.12139649	0.2645964	0.08962753	0.34830326	0.079239	0.09321727	0.15054853	0.003680123	-0.113738276
TCGA-97-7553-01	-0.069919415	0.030295989	-0.18683714	-0.2068982	0.2575591	-0.006202573	0.17405775	-0.06225279	0.0017513046	0.0647623	0.22396214	0.0011391223	-0.25285307	0.32280526	0.05026979	0.10662829	0.13601796	-0.27578792	0.4344536	0.34419072	-0.08752696	0.112220146	-0.09766362	0.1001346	0.1749772	0.13030358	0.104812026	-0.025335014	-0.1476474	-0.10306655	0.096486226	-0.19232185
TCGA-97-7554-01	-0.0023666064	-0.17349719	0.18231237	0.022685306	-0.11354384	-0.13634029	0.2645131	0.08658369	0.07354609	-0.034352027	0.36593226	-0.06346652	-0.036974974	-0.07886862	-0.41259152	-0.102868944	-0.25087175	0.003145708	-0.30645064	0.010463164	0.17198424	0.14257143	-0.011631949	0.08897855	-0.049015407	0.19307053	-0.0717334	0.015220594	-0.113014184	0.073494494	-0.39273387	-0.24874872
TCGA-97-7937-01	0.16812801	-0.097317226	-0.37205562	0.11615349	-0.1394937	0.08788947	0.1852734	0.010243092	-0.16267133	-0.26934516	0.0066114855	-0.19862989	0.22028022	-0.070866704	0.024424559	0.30917674	0.29903704	0.13128889	0.0069743195	-0.12220713	0.21526745	0.06152429	0.08539755	0.016101124	0.096070744	0.058860093	-0.0033136574	-0.08043954	0.38862625	0.22523896	-0.24472184	0.01856624
TCGA-97-7938-01	-0.09275119	-0.11203519	-0.028595299	0.020439858	-0.05670975	-0.28515285	0.13344742	0.20449433	0.0902819	0.08090348	0.20676939	-0.37017447	0.18314569	-0.043605696	0.056236394	-0.02557309	-0.6790608	0.1921863	0.008575323	0.027928988	0.009124599	0.031231778	-0.045255996	-0.07511405	-0.1572908	-0.1751996	-0.01829282	-0.16095692	-0.0076574977	-0.038564228	-0.018797956	-0.09207811
TCGA-97-7941-01	-0.014859265	-0.05608586	0.13124344	0.017972164	0.15883566	-0.40039706	-0.22178948	0.0529123	0.13973178	-0.001829327	0.13043904	0.33130667	0.06164296	0.3076381	-0.10377866	-0.111888476	0.13754022	-0.1727441	-0.04855118	0.23069082	0.29292324	0.30226249	-0.2810576	0.084266484	0.2483284	0.07338879	0.089931935	-0.057345685	-0.10884405	-0.006938813	-0.09328631	0.083012685
TCGA-97-8171-01	0.054667186	0.05998805	0.1939435	-0.014793297	0.104892805	-0.2487313	-0.15310954	0.15530048	0.20353962	-0.0104218675	0.30721593	-0.055930402	0.08781692	-0.0069502317	-0.11755139	-0.17926225	-0.2725536	-0.18694672	0.013171352	0.38473284	0.32220134	-0.053302746	-0.07538859	-0.051489864	-0.08057801	-0.0042147427	0.002197105	-0.3486897	0.068230756	0.049191505	-0.11684519	-0.34805804
TCGA-97-8172-01	0.051074326	-0.10488366	-0.24565375	-0.07023633	0.09034344	-0.28650817	0.22783612	0.04949546	0.100800924	-0.10543115	0.21909676	0.24477026	-0.20278862	0.33591646	0.04214796	0.011171943	0.15773545	0.1880833	-0.057787646	-0.017758857	-0.10235813	0.30639827	-0.2951263	0.2944565	0.08443296	0.10831527	-0.045923937	0.15991616	-0.23506859	0.14296524	-0.15861699	0.044457458
TCGA-97-8174-01	-0.17537694	0.13311702	0.2024849	0.0008255529	-0.26291242	-0.19572616	0.04650649	-0.11642292	0.104759194	0.11044808	0.019367935	-0.020440558	0.037363276	-0.28368548	-0.12645483	-0.4871688	-0.39740136	0.22923368	0.064456165	0.20612592	-0.17866163	-0.23198552	0.036351535	-0.17715503	-0.06851828	-0.179507	-0.023047931	-0.01518886	0.08852665	0.0074014794	0.06396315	-0.054642733
TCGA-97-8175-01	0.31571037	-0.046737686	0.20318526	0.029967697	-0.056061238	-0.23502055	0.069525465	0.34231836	0.23159939	-0.05482309	0.26717833	0.21084699	-0.00992452	-0.07428928	-0.10113912	0.052242033	0.025248626	0.05828967	-0.26738182	-0.110767305	0.350493	0.04705607	-0.02250877	-0.022943426	-0.02344716	0.013073196	-0.14422056	-0.3492904	0.06598958	0.2695912	-0.13532306	-0.17817403
TCGA-97-8176-01	-0.29693094	-0.056874774	-0.036702383	0.087838605	-0.322592	-0.053934652	0.26916587	-0.12882249	0.15212008	-0.004126985	-0.064989194	-0.0747018	-0.025127687	-0.1958883	-0.4444681	-0.009798971	-0.1669788	0.17442383	-0.15623151	-0.10210852	-0.21569313	0.18137912	-0.20146708	-0.010256517	0.04734831	0.18110362	0.120450266	0.366996	0.035483394	-0.16857034	-0.008073496	0.08167328
TCGA-97-8177-01	0.19961256	0.09229768	0.02252309	-0.03510399	-0.15034702	-0.12497381	-0.11368533	0.046458893	0.29397097	-0.032801133	0.16451453	0.20348369	-0.123635456	0.018718256	0.2572394	-0.19377756	0.06426492	0.04064274	0.25216356	0.4394539	0.22699314	-0.03617804	-0.09335823	0.06543957	0.34079146	-0.14662212	-0.05021304	-0.28160855	0.18377727	0.18487662	0.03242739	-0.06693383
TCGA-97-8179-01	0.06807677	-0.23963901	0.05826499	0.15444061	-0.22428468	-0.10537174	0.04310146	0.24682103	0.25128156	-0.030368082	0.3091356	0.1772044	-0.271622	0.05894908	0.078342766	0.14209367	0.062777296	0.32827127	-0.08890986	-0.17580816	-0.171445	-0.04573031	-0.23239985	0.29512772	-0.04415452	0.122600116	-0.3048946	-0.070533045	0.0850508	-0.0059004617	-0.20059645	0.079747975
TCGA-97-8547-01	-0.069472134	-0.11651384	0.07291717	0.0013515529	0.13033414	-0.33810294	-0.047955867	0.3797437	0.25577316	0.078389816	0.2983393	-0.23559773	0.1247695	0.05526426	-0.0033374992	0.09060484	-0.44839567	0.07070228	0.074217595	-0.081154756	0.105548106	-0.0045382157	-0.14441831	-0.05869959	-0.25163472	-0.10990212	0.0025560805	-0.3162003	-0.019561822	-0.14270838	0.030593306	-0.06976549
TCGA-97-8552-01	-0.09852302	0.010931246	0.2844077	0.11714801	-0.12202115	-0.17698956	-0.30942833	0.0900249	0.102961384	0.048569385	0.16284685	0.09081936	0.033109624	-0.11644974	0.036654513	-0.43132788	-0.06910815	-0.04363049	0.14468524	0.26520878	0.20615175	-0.36893484	-0.06966849	-0.22850549	-0.0113424165	0.019744735	-0.05630222	-0.32576975	0.14375637	-0.07729881	-0.018948544	-0.15900517
TCGA-97-A4LX-01	0.1437896	-0.101993196	0.17887276	-0.016596058	0.2040662	0.1604712	0.07724679	-0.0958934	-0.34845042	-0.07024462	-0.03980587	-0.27040082	-0.08555723	0.048457526	0.10589977	-0.099442944	0.08413315	-0.3336856	0.025193578	-0.13766448	-0.024925442	0.27158898	0.26586756	0.18706623	0.20127338	0.18114294	-0.15116371	0.27661237	-0.33902952	0.063402735	-0.08463885	-0.07337808
TCGA-97-A4M0-01	-0.12800187	0.015446433	-0.41292128	-0.010966386	-0.30523884	-0.03397599	0.06458305	-0.0036209554	0.23571058	-0.12116043	0.39622134	0.016204504	0.049956493	-0.032339092	-0.11075157	0.0017476849	0.09485893	0.3346927	0.1772443	0.096920334	0.013641543	0.011351475	-0.19331467	0.11769082	-0.029097319	0.26371178	-0.12983605	-0.13284124	0.33685696	-0.04059932	-0.10335335	-0.16394828
TCGA-97-A4M1-01	0.003559463	-0.029508289	0.30791274	0.1351025	-0.065062806	-0.06263884	-0.32549387	0.15845144	-0.009503379	0.098616466	0.25021857	-0.13955516	0.23890604	-0.09315069	0.16680843	-0.2119709	-0.28534603	-0.042890124	0.043737143	-0.043029845	0.20352432	-0.18202491	0.115998656	-0.15375097	-0.079350755	0.11984228	-0.2375022	-0.40426582	0.16478568	-0.078329176	0.09451405	-0.18718219
