	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-55-8615-01	0.023309147	0.09194298	-0.120432794	0.06928011	0.10705363	-0.12974139	-0.07713543	-0.13125175	-0.07313531	-0.07585543	-0.04197592	-0.16737688	0.1557967	0.1375124	0.07663669	0.0130460225	0.16013119	-0.032603454	-0.091076486	-0.24047065	-0.058774244	0.13063216	0.15371037	-0.17251621	-0.28028375	0.03069028	-0.0799262	-0.16916932	-0.053717636	0.011253415	0.094643556	-0.19458973	-0.008741143	-0.04617894	-0.32803062	0.007123446	0.044616863	-0.16543527	0.047748074	0.07274196	-0.067636676	0.013301591	-0.09543144	0.0020974705	-0.04058479	0.1136288	-0.20048757	-0.06796052	0.0016856081	-0.17058977	-0.10676754	0.003465902	-0.01913177	0.12780109	-0.17565589	-0.29669237	0.22185978	-0.021375455	-0.040727332	-0.0677606	0.13788345	-0.06781128	0.12625432	-0.08627116
TCGA-55-8616-01	-0.030725716	-0.1209846	0.09298973	0.109772526	0.02869024	0.20182912	-0.07240536	0.16655716	-0.050650068	0.13624336	0.039013803	-0.012704698	-0.08637244	0.022735363	0.1289195	-0.08020898	-0.09928831	-0.047498297	0.19412883	-0.014384957	0.110291235	0.008005725	0.13242581	-0.11616053	0.029879753	0.020700872	0.0066322912	-0.026590237	0.25766575	-0.11872055	-0.05414909	-0.27472296	0.20789744	-0.17771365	-0.18161476	0.0923623	0.045985345	-0.004155748	0.03789828	0.051140282	-0.18469797	-0.09622457	0.0502075	-0.114943616	-0.13921243	0.07279849	0.34205064	-0.14011362	0.08160144	0.011354765	0.21225232	-0.0020658066	0.15092824	0.045825712	0.056305587	-0.07812985	0.0046617016	-0.031355716	-0.2827895	-0.14408708	-0.10219615	-0.13200593	-0.14942943	0.016130472
TCGA-55-8619-01	-0.055361576	-0.18052451	-0.19927128	0.0028609	0.16109061	-0.013450904	0.15304963	-0.16591854	-0.04842752	-0.2473661	0.07992191	-0.115104266	-0.3727567	0.106634356	0.05164365	0.025585925	-0.04033862	0.028416863	0.020147562	0.2997928	-0.15209936	0.0874882	0.050805468	-0.00013697565	0.10024961	0.010390517	-0.05707455	-0.05143866	-0.1492499	0.023100916	-0.02777875	0.043373886	0.058975678	-0.055318173	-0.105731055	0.11539151	-0.047716968	0.10061284	0.019159386	-0.111436136	-0.03357915	-0.21096614	-0.131229	-0.10402412	-0.06671945	-0.009933753	0.07829198	-0.098344214	-0.032684747	0.23701894	-0.19021961	-0.057994805	-0.28523624	-0.0655886	-0.053088743	-0.12153647	-0.24862988	0.04636801	0.092343256	-0.06278295	0.07780619	-0.054913513	-0.08120235	-0.02710816
TCGA-55-8620-01	0.029330272	-0.21533339	-0.09782028	0.0053396598	0.10724923	-0.042919934	0.061903752	0.01787249	-0.0674574	-0.035521246	-0.008847629	-0.11361522	0.014304037	0.14199921	0.059167564	0.019105684	0.3297973	0.17457923	-0.16157086	-0.13853325	0.0061098062	0.0881451	0.10272789	-0.015911844	-0.035807405	0.08407595	-0.09918682	-0.058170117	-0.16038181	-0.09753449	-0.005835448	-0.109365776	0.043367915	-0.07247718	-0.19245046	0.01648129	-0.29611388	-0.17414768	0.039192032	0.029280942	-0.058347598	-0.10374702	-0.18365587	-0.0746431	-0.044372916	-0.04661635	-0.3763268	-0.05503239	-0.106099665	0.08053244	-0.15842614	-0.104121186	-0.28765818	0.0107333185	-0.02224803	-0.08331566	0.075049266	0.075215615	-0.026912078	-0.038133767	0.15963641	-0.03225932	0.23850493	-0.052161332
TCGA-55-8621-01	0.17232303	-0.14859779	0.10806775	-0.006848293	0.11634592	-0.021346452	0.1060843	-0.23756118	-0.13330586	-0.257079	0.022857083	-0.040285908	-0.2878844	0.03324492	0.108959965	-0.012242445	0.046531737	0.050189868	0.016836375	0.30672845	-0.051257957	0.016781999	0.0836337	-0.013780352	0.13698006	-0.00913321	-0.026405385	-0.086773515	0.019808216	-0.017436052	-0.053902198	0.022346986	0.020359414	-0.1256698	0.1816156	0.06769605	-0.0962611	0.17127097	0.042695027	-0.07253136	-0.07568234	0.006266205	-0.19807927	-0.16740993	-0.18221648	-0.047224566	0.2657871	-0.058574088	-0.068133876	0.18451886	-0.15196823	-0.08300122	-0.076230116	-0.06922449	0.04217765	0.03586845	-0.2860299	0.029779918	0.17050733	-0.13780265	0.086287856	-0.07855303	-0.12855384	-0.08513822
TCGA-55-A48X-01	0.15424503	-0.057868753	-0.13529052	0.15058804	0.10530029	0.15095365	-0.1980751	-0.2004588	-0.1462098	-0.029954433	-0.14379622	-0.02351837	-0.036379907	0.007832084	0.018474849	-0.17608646	-0.081203714	-0.250632	0.13660166	0.22525266	-0.018612567	-0.06724539	0.12419757	-0.07228296	-0.0829305	0.11265557	0.04065599	-0.026015949	0.1386338	-0.18567792	-0.09519037	0.03614789	0.08311705	-0.14134611	0.07998217	0.13145663	-0.044928007	0.17126453	-0.015913095	0.16582838	-0.08492791	0.10193541	-0.033312798	-0.13560535	-0.13050453	0.191033	0.12338186	-0.0757062	0.06915952	-0.09036665	0.18809518	-0.068238534	0.023791885	0.27536637	0.14792545	-0.023936417	-0.17608345	-0.022674551	-0.09691985	-0.108793475	0.0128329	-0.11522337	-0.14267333	-0.18008806
TCGA-55-A48Y-01	0.2142898	0.0098019885	0.078264445	0.101456836	0.108162135	0.2090355	0.030661035	0.05213157	-0.08422435	0.038773227	-0.0054143667	-0.00016064882	0.0032989262	-0.07633143	0.09627551	-0.1425921	-0.20396745	-0.11332663	0.2300913	0.04607484	-0.075540744	-0.022210317	0.062205844	-0.15789482	0.15736434	0.05381343	0.0003306816	-0.012087838	0.18101688	-0.15584588	-0.070224516	0.16346717	0.1375223	-0.12158054	0.09169514	0.10908731	-0.0054492797	0.17829165	-0.038202718	0.043510854	-0.12158688	-0.03646958	-0.099589616	-0.08445199	-0.10684524	0.15192232	0.17604135	-0.16405007	0.09555946	0.11608878	0.04532255	-0.013228247	0.18546867	0.025704905	0.19831617	0.15694907	-0.17543578	0.18200704	0.09374754	-0.16678733	-0.11858662	-0.09275063	-0.33311087	0.026253477
TCGA-55-A48Z-01	-0.23926814	0.09370715	-0.4083331	0.07251195	0.010259474	0.066440865	-0.14499164	0.12780648	-0.055766866	0.10966709	-0.06772498	0.04379552	-0.06130546	-0.011405218	0.10000706	-0.04519204	-0.05326891	0.0139223505	0.09747454	0.10126079	-0.13791007	0.06654358	0.07264377	-0.015275136	-0.07994204	0.120657116	-0.045642618	-0.035070308	-0.109211005	-0.0601351	-0.09313645	-0.057413545	0.06006424	-0.09280812	-0.25343964	0.06383563	-0.049376294	0.058796532	0.10619355	0.055097044	-0.0413698	-0.17684056	0.16928624	-0.08846289	-0.10290527	0.070892215	0.24547754	-0.070283666	-0.13605596	-0.23977382	0.14548841	-0.050562438	-0.026774533	0.09246154	-0.0116794575	-0.18746734	-0.046977352	-0.3718042	-0.1110035	-0.109799005	0.07257647	-0.06026007	-0.07213036	-0.06921775
TCGA-55-A490-01	0.13001966	0.10662287	0.2906893	0.12687418	0.07133382	-0.16672437	0.010878532	-0.08954072	-0.091964185	-0.08557702	-0.13718629	-0.14785717	0.05992388	0.14736359	0.07260403	-0.12902321	0.2242203	0.03249053	0.051299956	-0.26880938	0.11221662	0.1847519	0.076748714	-0.02032106	-0.2027777	0.099183336	-0.13488115	-0.12009878	0.11188703	-0.14491314	-0.016560473	-0.0587825	0.13542211	-0.09168153	-0.07914377	0.04594674	0.13525198	-0.11399913	0.12872855	0.1051348	-0.06310151	-0.1025427	-0.11854434	0.0037466348	-0.05197711	0.12055362	-0.29041475	-0.14739625	0.07388882	0.13884771	-0.0005909844	-0.01161658	0.009854466	0.079450615	-0.1428653	0.03131641	0.1726341	0.18991615	0.1774984	-0.14568515	0.007898323	-0.031858154	0.074049555	-0.051148176
TCGA-55-A491-01	0.012750812	0.32930624	-0.007266927	0.06742044	0.017647346	0.046041537	-0.07268768	-0.019556552	-0.055082362	-0.0140976235	-0.124474056	0.12142217	-0.4232575	0.098275	0.10045789	-0.11747844	-0.09714084	-0.08110595	0.11647792	0.15999469	-0.011707451	-0.019410742	0.08862908	0.0021062777	-0.14707671	0.048562314	-0.0826686	-0.13454263	0.14172445	-0.029509798	-0.08579471	-0.1232927	0.12477664	-0.13578948	0.017615262	0.06323116	0.29807416	0.018595919	0.112876594	-0.011273637	-0.06933842	0.05661541	0.027570484	-0.06929549	-0.15236177	0.067416675	0.27690554	-0.09370453	0.0328852	-0.18226367	0.034892257	-0.019404434	0.1136967	0.093598336	-0.07154727	-0.24883646	0.1390279	-0.10560381	-0.050281342	-0.14402246	-0.032284953	-0.11164071	0.052203152	-0.12148866
TCGA-55-A492-01	-0.07031546	0.28020504	-0.06650161	0.05044621	0.06845731	0.03035011	-0.082655124	-0.05580891	-0.05527733	-0.10188719	-0.07497248	0.11196256	-0.44918245	0.04074835	0.12116544	-0.11234126	-0.15293488	-0.07750962	0.10736824	0.27191344	-0.06538654	-0.028560977	0.04684519	0.001663069	-0.105991036	0.048677143	-0.056707673	-0.122025415	0.02999856	-0.008222702	-0.03147823	0.008873416	0.114664584	-0.106129184	0.024453169	0.06558079	0.2579075	0.11186669	0.15569262	-0.018568926	-0.048606828	-0.052012615	0.0009289926	-0.07943251	-0.14212435	0.12415013	0.37962776	-0.11430287	-0.024041167	-0.14391886	-0.012892767	-0.014696234	0.11035075	0.032386757	-0.040147144	-0.15944214	-0.032106902	-0.13960192	0.08106556	-0.17659618	0.02447227	-0.0915014	-0.045639124	-0.08625269
TCGA-55-A493-01	0.15465543	0.01888845	0.3689498	0.11444834	0.03241406	0.12787648	0.059151363	0.12660098	-0.08936544	-0.07937185	-0.0028461544	-0.008132752	-0.17054631	0.064103134	0.11363049	-0.085512	-0.11526553	0.0953326	0.1680511	0.0699067	0.17681712	0.027676405	0.12750708	-0.1991629	0.044198196	0.06270366	-0.038942378	-0.04178092	0.19834578	-0.07142358	-0.055504594	-0.1729074	0.18062289	-0.16445982	-0.10032576	0.01811637	0.15676844	-0.0013184493	0.036548685	-0.016250478	-0.1602758	-0.12758026	0.0071284864	-0.100798234	-0.14128321	0.036116295	0.27687663	-0.14094694	0.16238938	0.18056378	0.12441859	0.0033127086	0.10630167	-0.1440278	0.037665203	-0.026675416	-0.0139217805	0.0947238	0.017159011	-0.16629308	-0.16523822	-0.106027536	-0.15874596	0.12672275
TCGA-55-A494-01	0.15100777	0.17880797	-0.020429684	-0.00061999186	0.06767538	-0.04175014	-0.068412185	0.16626129	-0.06278765	-0.106369615	-0.099082425	-0.055686604	0.05276492	0.07720698	0.080636404	-0.058789793	0.12703401	0.050935235	-0.0067885485	-0.044725254	0.032729298	0.14289817	0.14121744	-0.32771358	-0.13584737	-0.01634044	-0.066770576	-0.115540855	0.22240205	0.04682339	0.08221087	-0.3116026	0.032036662	-0.055767577	-0.25851905	-0.022525238	0.23681721	-0.006450502	0.05191936	0.114451505	-0.077885546	-0.10512857	-0.04411928	0.020388648	-0.053019382	0.099141	-0.15932894	-0.08799525	0.13209185	0.03518062	0.0563579	-0.060044724	0.24100938	0.06976577	-0.17212412	-0.037809543	0.23483936	0.019239401	-0.23296173	-0.11927063	-0.005064955	-0.13021296	0.16208747	-0.047372226
TCGA-55-A4DF-01	0.09132158	0.1603542	-0.21486533	0.086559035	0.088603884	0.12768151	-0.07644469	-0.07492853	-0.05791492	0.066729926	-0.079718105	0.13066536	-0.32747406	0.012262989	0.18538333	-0.07246714	-0.10939277	-0.045671113	0.076519035	0.24643907	-0.07192649	0.010186115	0.04947932	-0.043186948	-0.029500308	0.14155044	-0.08994875	-0.13584839	-0.120689206	-0.15593842	-0.05178551	0.11447448	0.11010025	-0.10563517	-0.093476	0.029563865	0.21358022	-0.0186882	-0.005440362	-0.026913399	-0.073103644	0.025316855	0.0017509283	-0.11466939	-0.10087066	0.15917629	0.12245371	-0.0862472	-0.091787055	-0.3182352	0.007843482	-0.055707827	-0.031232594	0.006534394	0.17621109	-0.20943774	0.011899156	-0.34661806	0.042320136	-0.10532721	0.1416547	-0.07542992	0.040499073	-0.0048380047
TCGA-55-A4DG-01	0.21956393	0.18975206	0.021831887	0.081407815	0.088327415	0.09790091	-0.19974078	-0.12979956	-0.10312716	-0.024635551	-0.124300435	0.08409533	-0.20622538	0.03526503	0.12741934	-0.107663505	-0.10311499	-0.13704492	0.05954358	0.26884955	-0.033877343	0.0109979	0.11977458	-0.19326453	-0.14932694	0.1321842	-0.002138654	-0.12355674	0.15411815	-0.16223708	0.02946185	-0.05192154	0.09564461	-0.15835878	0.045280837	0.013407739	0.15766898	0.09616012	3.0230735e-06	0.109115355	-0.11536432	0.12960534	-0.16528629	-0.09443068	-0.13138244	0.16410518	0.1652751	-0.06524535	0.080508545	-0.21782939	0.13004453	-0.061753493	0.16170189	0.20065013	0.028126214	-0.08711443	0.09282882	-0.14708804	0.01595025	-0.12431875	0.005184734	-0.16006064	0.02342572	-0.12698695
TCGA-55-A57B-01	0.20561562	0.15375285	0.25125426	0.07608022	0.12546976	-0.069845326	0.09331057	-0.021752734	-0.13905193	0.053100836	-0.075601935	-0.08975688	0.408848	0.038099356	0.09798975	-0.056756467	0.11076632	-0.05740482	0.06936775	-0.40337816	-0.0863606	0.08403053	0.12290545	-0.18296142	-0.16710824	0.09898927	-0.05804017	-0.13314897	-0.015843341	0.05744327	-0.00062569254	-0.038052227	-0.031777054	-0.07423877	0.13423994	-0.006454133	-0.049737614	-0.029885823	0.064597294	0.12213659	-0.1104538	0.061590537	-0.12562345	-0.05411783	-0.0670572	-0.006416068	-0.30245826	-0.100208096	-0.03804154	0.058480628	-0.11019481	-0.03719221	-0.09360787	0.012039571	-0.05887307	0.044335444	0.10608177	0.065520726	0.21022339	-0.12746866	0.05193504	-0.0773023	-0.052518968	0.0062242323
TCGA-62-8394-01	-0.22148521	0.18387948	-0.19864275	0.044821423	0.026787525	0.026424805	0.046956785	0.21682735	-0.043725505	0.18139686	-0.1695699	0.19982406	-0.083804056	0.05536285	0.035257973	-0.028738404	-0.021647118	0.123202346	-0.0009223047	-0.16154163	-0.0138091035	-0.19215149	0.124308735	-0.008807532	-0.12395564	0.054968484	-0.15524024	0.0074785557	-0.06718837	-0.039037377	0.005804542	-0.06610728	0.17966701	-0.025178898	-0.25239614	0.06841616	-0.06927293	-0.13943337	0.17005296	0.13293745	-0.086721756	-0.20971811	0.30786204	-0.0993422	-0.04452472	0.1294	-0.0024573745	-0.06917581	-0.12471737	-0.07430988	-0.1698124	-0.07296339	0.019029457	-0.03285282	-0.022354562	-0.27823198	0.08613943	-0.043360494	-0.22548786	-0.015663413	-0.013699244	-0.026587605	0.10763184	-0.052377626
TCGA-62-8395-01	0.102266945	0.1432391	0.19117314	0.031421438	0.07514762	0.03547314	0.035736557	0.20827	-0.06976749	0.102033354	-0.0750265	0.112371095	0.1869318	-0.013385093	0.12670934	-0.03904749	-0.0042859577	0.10069017	-0.018432332	-0.18638498	-0.1451453	-0.20642112	0.09435684	-0.11402449	0.059621308	0.08793923	-0.10318406	-0.034008898	0.010517054	-0.12856571	-0.03509862	0.19582683	0.15044454	-0.06588003	-0.036636148	0.025517276	-0.31692046	0.033891447	0.07116668	0.043567486	-0.1286009	-0.025425635	-0.14777918	-0.0923615	-0.060335256	0.13347477	-0.039164733	-0.12666053	-0.011704265	0.08225684	-0.12869214	-0.11054018	0.0708853	-0.076671615	0.07221884	0.23963925	-0.046695143	0.37057686	0.24977377	-0.10436022	-0.0061000055	-0.031040225	-0.19087553	0.0033322978
TCGA-62-8397-01	-0.0018941821	0.21323474	0.25266665	0.038500875	-0.017212095	-0.035064135	-0.093617946	0.36445612	-0.08652841	0.22858411	-0.04291257	0.082264595	0.24430276	0.032712165	0.11809895	-0.046865083	0.18740527	0.040086415	-0.069636084	-0.44954842	0.09422172	-0.20689258	0.09039031	-0.0134581495	-0.03148678	-0.050425198	-0.026060894	-0.086521976	0.091240965	-0.014211312	-0.013085207	-0.096340455	0.039733745	-0.059031542	-0.008737423	-0.078872524	-0.06587368	-0.12866133	0.11613615	0.08503386	-0.15492427	0.10821046	0.0344621	-0.05362728	-0.04579522	-0.049241424	-0.052672002	-0.07994265	-0.13233115	-0.10213638	0.11694215	-0.10122258	0.15383784	0.000563803	-0.11096706	0.07781005	0.16425215	0.011165354	0.08806894	-0.07818489	0.1446628	-0.049074274	0.04570403	-0.026989693
TCGA-62-8398-01	0.015098951	-0.010466934	-0.009832307	0.056656748	0.027380386	0.029221011	-0.005952805	0.33721197	-0.062479466	0.20996183	-0.044761058	0.13305521	0.2659986	0.02103776	0.057431437	0.009813779	0.13842472	0.14442213	-0.07086593	-0.35158494	0.025676474	-0.08130891	0.11059718	-0.038499817	-0.097463064	0.13497964	-0.12715764	-0.02714654	-0.051756848	-0.05581916	-0.11087541	-0.023711087	0.07419389	-0.05509638	-0.25993934	-0.0026551532	-0.3496719	-0.1605885	0.032415323	0.09305425	-0.110125124	-0.044226874	0.021896008	-0.061327197	-0.021081971	0.004210797	-0.31774718	-0.055442102	-0.115532495	-0.10808549	0.006324223	-0.07993954	0.01972589	0.0040634642	0.048399214	-0.02780521	0.21503733	0.16256163	-0.022414405	0.0046833437	0.08644747	-0.019951388	0.114042625	-0.0068371515
TCGA-62-8399-01	0.09511315	0.19264822	-0.009051387	0.11070797	0.056762576	-0.07038429	0.014776999	0.29553646	-0.10769693	0.0944773	-0.12518612	0.0049116467	0.16614726	0.026010413	0.040640794	-0.19826065	0.11633271	0.073388055	0.14794555	-0.31522748	0.18361332	-0.04974988	0.045154028	0.12161584	0.0012877852	-0.023261232	-0.18329848	-0.029204069	0.06765125	-0.04266384	-0.13655762	0.008999514	0.14859106	-0.067378774	-0.0501794	0.060200937	0.18936445	-0.058901563	0.10196778	0.097216	-0.07779031	-0.19625342	0.35946047	-0.05369234	-0.021343827	0.007148859	-0.30170473	-0.19291438	-0.11125644	0.04077181	0.05852207	-0.096882135	-0.06763982	-0.04131777	-0.014253927	0.025552806	0.060403224	-0.03126281	0.07260298	-0.16554818	0.018935539	-0.013206556	0.13288425	-0.012640093
TCGA-62-8402-01	-0.1199749	0.133806	-0.08633601	0.06988411	-0.013980955	0.020256378	-0.030222531	0.27495304	-0.05702133	0.36428702	-0.041733533	0.05811345	0.13682592	0.1209051	0.063649446	0.014651932	0.19919282	-0.035803508	0.049420185	-0.46092698	-0.051485535	-0.039728977	0.0910824	-0.003256848	-0.027596246	0.07502163	-0.034099773	-0.07320149	-0.0904601	-0.013526641	-0.08390002	-0.17716748	0.07928106	-0.08217288	-0.037926357	0.026685601	-0.028894968	-0.18416071	0.07193072	-0.005069716	-0.081948936	0.026827829	0.009290769	-0.06531943	-0.073129885	-0.04975435	-0.2219421	-0.061432343	-0.13227062	-0.14105222	0.040273324	-0.08431743	-0.16947389	0.035624307	-0.027432758	-0.136206	0.2581082	-0.18837464	-0.07313497	-0.055412725	0.13220318	-0.03946165	0.13569497	-0.017235825
TCGA-62-A46O-01	-0.06180494	0.15164173	0.14345308	0.08245897	-0.041924067	0.049088065	-0.1626694	0.35030076	-0.0498346	0.13889867	-0.18418653	0.24452503	-0.10558429	0.13837889	0.027830796	-0.10363562	0.04285207	-0.031361714	0.124624774	-0.12345224	0.038348306	-0.21193424	0.09790573	-0.07710433	-0.11244937	0.11249965	-0.012209189	-0.03794665	0.15595187	-0.06103485	-0.118475795	-0.071197554	0.24043912	-0.113106035	-0.07527053	0.11735257	-0.04436123	-0.028637072	0.21045434	0.07946267	-0.09095393	-0.004080038	0.13322428	-0.12151769	-0.08559479	0.15666628	0.09131127	-0.12130054	0.013803484	-0.064165115	0.2515615	-0.09817813	0.12570018	0.09960986	0.0042869784	0.100832514	0.22379024	0.11979506	-0.13520351	-0.07836042	-0.004845858	-0.07093143	-0.006718106	-0.1391356
TCGA-62-A46P-01	0.057189163	-0.02265924	0.365176	0.009788347	0.017178187	-0.00589409	0.0566142	0.22469279	-0.094859146	0.047636285	-0.003248866	0.08840243	0.31966844	0.015025283	0.102382824	-0.025040664	0.070381746	0.04256649	0.030661758	-0.19259594	-0.12307621	-0.2742778	0.06941582	-0.15444255	0.011605253	-0.032449003	0.042903416	-0.045216437	0.009028632	0.0043069026	-0.011326093	-0.08593351	0.08560956	-0.105618246	-0.0017218692	-0.014554659	-0.38616276	0.09283425	0.07429589	-0.014311345	-0.10521912	0.09845987	-0.13793324	-0.11742966	-0.09201792	-0.04980864	0.15064818	-0.04644305	-0.05861366	0.07079125	0.011065601	-0.04927906	-0.066294596	-0.05200617	0.012247807	0.2506134	0.0007542142	0.16577205	0.16939268	-0.11823393	0.04128455	-0.06591409	-0.265866	-0.01050211
TCGA-62-A46R-01	0.048842732	0.13106927	0.14918287	0.15925615	0.095075235	0.0067063533	-0.08363107	-0.087017775	-0.17156127	0.005565647	-0.22901914	-0.078256354	0.26227823	0.13266654	0.085093126	-0.16404271	0.09038596	-0.102205805	0.056417637	-0.21602345	-0.0018673813	-0.059164863	0.20021325	-0.120421536	-0.31062913	0.09468392	-0.03979155	-0.122032784	0.07194008	-0.101621814	0.029286083	-0.14023113	0.06385823	-0.15578093	-0.10949343	0.05591429	-0.07908672	-0.09045717	0.13674414	0.21487124	-0.12645915	0.06721783	-0.0005089126	-0.10205824	-0.1425216	0.10663009	-0.045705438	-0.09608019	0.03729679	-0.08665921	-0.025678273	-0.027226176	-0.024566727	0.20908977	-0.108201034	-0.22095819	0.107482776	0.011216116	-0.10302607	-0.16334742	-0.022416595	-0.13575333	-0.024529036	-0.18899432
TCGA-62-A46S-01	0.12035873	0.23747562	0.049424835	0.13652349	0.11698592	-0.04203751	-5.1678217e-05	-0.11255279	-0.16448867	0.094471306	-0.36007276	0.104671314	0.1298345	0.15744092	0.051348757	-0.17365883	0.07838992	-0.06432361	0.07977151	-0.123934455	-0.11577399	-0.12541391	0.15774186	-0.16862597	-0.18187636	0.15475419	-0.07290833	-0.08604225	0.009324435	-0.15868083	-0.012149442	-0.01396244	0.11646141	-0.14046223	-0.0156799	0.06422085	-0.03343918	-0.03672692	0.08179024	0.18657097	-0.08701541	-0.034731146	-0.0895764	-0.12115306	-0.12158676	0.20205891	-0.25270176	-0.086990915	0.052360464	-0.057582058	-0.08408007	-0.117224306	-0.13654959	0.17667489	-0.02280365	-0.033740357	0.18448563	0.043825325	-0.030859882	-0.10607593	-0.01127228	-0.13523118	0.07584709	-0.16798186
TCGA-62-A46U-01	-0.032083865	0.23720197	0.29528448	0.075928956	-0.003417624	-0.097220585	0.016989008	0.24064681	-0.104790635	0.02350294	-0.24623097	0.30837077	-0.031685516	0.15470551	-8.550191e-05	-0.09564796	0.019582642	0.11242179	0.113022655	-0.15099512	0.06748833	-0.25395733	0.11450886	-0.03424848	-0.06749039	0.10705682	-0.055766776	-0.047804732	0.026664097	0.020835549	-0.10705733	0.03441313	0.22738977	-0.121747114	0.01765568	0.07680037	-0.021915251	-0.06354788	0.21036299	0.080179155	-0.10380599	-0.069567464	0.33071595	-0.14707254	-0.097756125	0.051670425	0.024453122	-0.10728279	-0.010508031	0.0149293	0.10703558	-0.12237937	0.02751429	-0.03397156	-0.04758913	0.09180596	0.19729078	0.03295803	0.09500053	-0.056906436	-0.08497019	-0.048187632	0.0032267333	-0.116290495
TCGA-62-A46V-01	0.17911944	0.24781753	0.28507426	0.06769884	0.08990996	-0.067971736	0.13871007	0.1086798	-0.1250731	0.052659903	-0.13112025	0.06799479	0.16330454	-0.0146934735	0.08656028	-0.1124874	0.026282305	0.01551635	0.14839742	-0.3139232	-0.09677726	-0.08124294	0.06964796	-0.042701583	0.024907539	0.02384283	-0.09218731	-0.070124015	0.07459841	-0.021513829	-0.09646419	0.14081451	0.11995718	-0.1108584	0.13400717	0.070634104	-0.123554185	0.0925258	0.10445819	0.046870656	-0.111076064	-0.031983655	-0.072924785	-0.12764	-0.13947657	0.049176995	-0.023249391	-0.15667802	-0.07751059	0.14592457	-0.20137928	-0.061499346	0.023407904	-0.048903197	-0.013796332	0.1576472	-0.040766597	0.25246406	0.2861648	-0.17179942	-0.036248874	-0.06174828	-0.20873554	-0.045935832
TCGA-62-A46Y-01	0.08163289	-0.18553396	0.1287036	0.06940502	0.07190753	0.03579462	0.16202743	-0.06785056	-0.13495888	-0.044204295	-0.04065735	0.025968898	0.14402036	0.09793655	0.15378606	-0.034047715	0.16341613	-0.014688548	0.01612029	-0.14837566	-0.11476968	-0.25032794	0.12885414	-0.06167857	-0.14229651	0.06975982	-0.07252721	-0.13084112	-0.14177698	-0.055826478	-0.03755837	-0.06503849	0.05825482	-0.12542024	-0.04323962	0.066533744	-0.44265616	0.015157545	0.105611034	-0.007662514	-0.06731926	0.113832414	-0.17556848	-0.1729016	-0.15470542	0.032686807	0.0029446844	-0.019406134	-0.14277788	-0.037220366	-0.2138319	-0.01746667	-0.2885026	-0.010130811	0.16703513	-0.031013634	-0.053825777	0.08728176	0.091299616	-0.07376434	0.09789211	-0.06049547	-0.2116891	-0.045206808
TCGA-62-A470-01	0.0531467	-0.08078459	-0.0006460145	0.06491244	0.086280555	-0.021280892	-0.20322934	0.15464734	-0.12674493	0.1820217	-0.037592787	-0.12722683	0.25817487	0.12283099	0.013127565	-0.017023109	0.17578612	-0.15256535	0.029336825	-0.26283264	-0.069578215	0.08621619	0.15222943	0.031383462	0.001584444	0.072072946	-0.046784665	-0.07602827	0.20742042	-0.077236265	-0.19572288	-0.040362466	0.039680246	-0.114753336	0.083105914	0.1492055	-0.17523825	0.009656512	0.0715838	0.09868781	-0.113372274	0.104986645	-0.07508622	-0.09036575	-0.08785803	-0.020654216	-0.16664761	-0.14342867	-0.013362374	0.04423134	0.24767107	-0.13969158	0.037672434	0.29866806	-0.075706996	0.10043773	0.10354558	0.11257082	-0.11652074	-0.11123989	0.073384546	-0.077184655	0.07801534	-0.24844885
TCGA-62-A471-01	0.05061257	-0.12713645	0.14846304	0.030377055	0.026075922	-0.03692409	-0.10785712	0.25443253	-0.088282615	0.16490647	-0.064212464	-0.015982829	-0.025543228	0.19194624	0.030740598	-0.0050967643	0.3320362	-0.051105876	-0.041624486	-0.29215607	0.10205222	-0.036351766	0.11631622	-0.02995338	0.06551908	0.07668005	-0.04813556	-0.053093582	0.22324009	-0.07111971	-0.11020268	-0.0371666	0.077121615	-0.066428706	0.19086686	0.054022573	-0.08356932	-0.06881412	0.12835039	0.049077477	-0.08523928	0.0673612	-0.06872358	-0.1103844	-0.07830827	0.030916862	-0.28466094	-0.093789056	-0.08816546	0.16098301	0.1579526	-0.16983472	0.11911072	0.13547528	-0.06914872	0.19398531	0.10487971	0.17155689	-0.1691833	-0.0013438137	0.13414486	-0.04466189	0.13076735	-0.13306972
